0.566,0.495,0.280,0.445,1.000
0.371,0.428,0.159,0.453,1.000
0.453,0.559,0.253,0.890,1.000
0.487,0.505,0.246,0.477,1.000
0.518,0.508,0.263,0.531,1.000
0.575,0.565,0.325,0.400,1.000
0.407,0.536,0.218,0.701,1.000
0.526,0.464,0.244,0.625,1.000
0.503,0.950,0.478,0.337,1.000
0.413,0.388,0.160,1.012,1.000
0.513,0.628,0.322,0.534,1.000
0.505,0.693,0.350,0.382,1.000
0.605,0.295,0.178,0.648,1.000
0.406,0.517,0.210,0.282,1.000
0.538,0.605,0.325,0.399,1.000
0.512,0.363,0.186,0.342,1.000
0.659,0.692,0.456,0.726,1.000
0.382,0.510,0.195,0.426,1.000
0.333,0.467,0.156,0.567,1.000
0.407,0.304,0.124,0.215,1.000
0.344,0.642,0.221,0.513,1.000
0.388,0.423,0.164,0.250,1.000
0.465,0.441,0.205,0.877,1.000
0.481,0.348,0.167,0.522,1.000
0.932,0.608,0.566,0.345,1.000
0.547,0.715,0.391,0.667,1.000
0.440,0.329,0.145,0.458,1.000
0.469,0.498,0.234,0.622,1.000
0.432,0.625,0.270,0.514,1.000
0.397,0.699,0.277,0.357,1.000
0.500,0.412,0.206,0.553,1.000
0.319,0.488,0.156,0.482,1.000
0.432,0.659,0.285,0.399,1.000
0.687,0.458,0.315,0.539,1.000
0.656,0.289,0.189,0.491,1.000
0.569,0.604,0.344,0.440,1.000
0.494,0.556,0.275,0.248,1.000
0.540,0.600,0.324,0.780,1.000
0.588,0.505,0.297,0.335,1.000
0.420,0.545,0.229,0.403,1.000
0.564,0.359,0.203,0.624,1.000
0.638,0.611,0.390,0.612,1.000
0.608,0.607,0.369,0.820,1.000
0.378,0.397,0.150,0.485,1.000
0.525,0.539,0.283,0.559,1.000
0.428,0.583,0.250,0.486,1.000
0.558,0.672,0.375,0.219,1.000
0.511,0.567,0.290,0.344,1.000
0.353,0.567,0.200,0.881,1.000
0.601,0.634,0.381,0.298,1.000
0.650,0.398,0.258,0.694,1.000
0.597,0.530,0.317,0.448,1.000
0.577,0.557,0.321,0.685,1.000
0.455,0.363,0.166,0.312,1.000
0.461,0.497,0.229,0.763,1.000
0.374,0.507,0.190,0.418,1.000
0.420,0.504,0.211,0.388,1.000
0.595,0.356,0.212,0.532,1.000
0.531,0.628,0.334,0.598,1.000
0.376,0.560,0.210,0.870,1.000
0.610,0.411,0.251,0.262,1.000
0.508,0.389,0.198,0.420,1.000
0.474,0.585,0.277,0.069,1.000
0.573,0.362,0.207,0.706,1.000
0.541,0.371,0.201,0.457,1.000
0.368,0.675,0.248,0.684,1.000
0.609,0.570,0.347,0.428,1.000
0.721,0.493,0.355,0.443,1.000
0.575,0.414,0.238,0.610,1.000
0.448,0.370,0.166,0.570,1.000
0.652,0.351,0.229,0.780,1.000
0.625,0.724,0.452,0.658,1.000
0.483,0.661,0.319,0.522,1.000
0.345,0.478,0.165,0.355,1.000
0.292,0.558,0.163,0.370,1.000
0.406,0.632,0.257,0.509,1.000
0.428,0.494,0.212,0.603,1.000
0.575,0.486,0.279,0.343,1.000
0.408,0.490,0.200,0.105,1.000
0.356,0.392,0.140,0.342,1.000
0.460,0.542,0.249,0.520,1.000
0.667,0.732,0.488,0.471,1.000
0.447,0.375,0.167,0.379,1.000
0.554,0.719,0.398,0.534,1.000
0.364,0.611,0.223,0.431,1.000
0.609,0.554,0.338,0.498,1.000
0.725,0.512,0.371,0.460,1.000
0.475,0.611,0.290,0.518,1.000
0.357,0.300,0.107,0.362,1.000
0.657,0.705,0.463,0.428,1.000
0.573,0.498,0.286,0.602,1.000
0.119,0.394,0.047,0.472,1.000
0.620,0.388,0.240,0.681,1.000
0.484,0.582,0.282,0.664,1.000
0.677,0.374,0.253,0.977,1.000
0.560,0.319,0.179,0.627,1.000
0.458,0.699,0.320,0.435,1.000
0.388,0.332,0.129,0.391,1.000
0.602,0.563,0.339,0.294,1.000
0.545,0.424,0.231,0.764,1.000
0.485,0.409,0.198,0.551,1.000
0.702,0.449,0.315,0.556,1.000
0.405,0.524,0.212,0.631,1.000
0.362,0.344,0.125,0.380,1.000
0.512,0.490,0.251,0.639,1.000
0.461,0.623,0.287,0.978,1.000
0.741,0.655,0.485,0.485,1.000
0.452,0.579,0.262,0.317,1.000
0.506,0.322,0.163,0.444,1.000
0.499,0.582,0.290,0.696,1.000
0.606,0.577,0.349,0.592,1.000
0.802,0.463,0.372,0.606,1.000
0.421,0.495,0.208,0.373,1.000
0.348,0.294,0.102,0.363,1.000
0.485,0.523,0.254,0.250,1.000
0.617,0.576,0.355,0.471,1.000
0.555,0.426,0.236,0.693,1.000
0.575,0.500,0.288,0.358,1.000
0.546,0.383,0.209,0.482,1.000
0.638,0.478,0.305,0.874,1.000
0.657,0.343,0.226,0.593,1.000
0.451,0.531,0.239,0.549,1.000
0.382,0.435,0.166,0.345,1.000
0.558,0.304,0.170,0.458,1.000
0.528,0.553,0.292,0.610,1.000
0.481,0.471,0.227,0.251,1.000
0.554,0.354,0.196,0.682,1.000
0.366,0.334,0.122,0.580,1.000
0.566,0.631,0.357,0.445,1.000
0.385,0.392,0.151,0.385,1.000
0.397,0.377,0.150,0.241,1.000
0.613,0.599,0.367,0.543,1.000
0.560,0.683,0.382,0.490,1.000
0.587,0.492,0.289,0.400,1.000
0.723,0.471,0.340,0.551,1.000
0.833,0.478,0.398,0.421,1.000
0.527,0.449,0.237,0.444,1.000
0.536,0.413,0.222,0.712,1.000
0.651,0.427,0.278,0.464,1.000
0.441,0.355,0.156,0.650,1.000
0.316,0.259,0.082,0.400,1.000
0.390,0.330,0.129,0.704,1.000
0.327,0.315,0.103,0.419,1.000
0.510,0.792,0.404,0.625,1.000
0.356,0.328,0.117,0.330,1.000
0.731,0.327,0.239,0.683,1.000
0.667,0.470,0.314,0.654,1.000
0.768,0.253,0.195,0.603,1.000
0.377,0.477,0.180,0.525,1.000
0.571,0.423,0.242,0.685,1.000
0.239,0.414,0.099,0.430,1.000
0.428,0.372,0.159,0.414,1.000
0.570,0.469,0.267,0.690,1.000
0.683,0.443,0.302,0.328,1.000
0.353,0.472,0.167,0.472,1.000
0.375,0.532,0.199,0.665,1.000
0.215,0.522,0.112,0.408,1.000
0.411,0.419,0.172,0.507,1.000
0.519,0.513,0.266,0.701,1.000
0.508,0.430,0.218,0.697,1.000
0.343,0.542,0.186,0.125,1.000
0.468,0.656,0.307,0.360,1.000
0.407,0.383,0.156,0.680,1.000
0.610,0.615,0.375,0.185,1.000
0.419,0.695,0.291,0.174,1.000
0.536,0.508,0.272,0.548,1.000
0.476,0.516,0.246,0.524,1.000
0.496,0.471,0.233,0.413,1.000
0.484,0.584,0.283,0.576,1.000
0.432,0.694,0.300,0.685,1.000
0.587,0.572,0.336,0.492,1.000
0.597,0.332,0.198,0.446,1.000
0.468,0.512,0.240,0.561,1.000
0.525,0.785,0.412,0.530,1.000
0.403,0.474,0.191,0.455,1.000
0.625,0.668,0.418,0.712,1.000
0.547,0.640,0.350,0.450,1.000
0.087,0.459,0.040,0.472,1.000
0.536,0.467,0.250,0.476,1.000
0.576,0.548,0.316,0.611,1.000
0.721,0.454,0.327,0.402,1.000
0.463,0.635,0.294,0.620,1.000
0.614,0.484,0.297,0.382,1.000
0.552,0.670,0.370,0.596,1.000
0.439,0.528,0.232,0.409,1.000
0.486,0.695,0.337,0.712,1.000
0.753,0.643,0.484,0.804,1.000
0.648,0.666,0.432,0.440,1.000
0.433,0.589,0.255,0.635,1.000
0.652,0.615,0.401,0.505,1.000
0.483,0.420,0.203,0.662,1.000
0.685,0.384,0.263,0.493,1.000
0.359,0.493,0.177,0.300,1.000
0.186,0.444,0.082,0.181,1.000
0.580,0.465,0.270,0.479,1.000
0.634,0.475,0.301,0.566,1.000
0.279,0.495,0.138,0.539,1.000
0.414,0.434,0.179,0.319,1.000
0.434,0.538,0.233,0.151,1.000
0.469,0.371,0.174,0.412,1.000
0.478,0.615,0.294,0.465,1.000
0.542,0.456,0.247,0.678,1.000
0.372,0.642,0.239,0.345,1.000
0.464,0.397,0.184,0.488,1.000
0.431,0.257,0.111,0.448,1.000
0.490,0.863,0.423,0.426,1.000
0.647,0.446,0.288,0.539,1.000
0.513,0.478,0.245,0.246,1.000
0.451,0.494,0.222,0.563,1.000
0.541,0.542,0.294,0.512,1.000
0.538,0.535,0.288,0.588,1.000
0.388,0.565,0.219,0.400,1.000
0.282,0.533,0.151,0.555,1.000
0.437,0.663,0.290,0.159,1.000
0.370,0.358,0.133,0.336,1.000
0.585,0.416,0.244,0.476,1.000
0.392,0.386,0.151,0.458,1.000
0.461,0.460,0.212,0.323,1.000
0.611,0.421,0.257,0.403,1.000
0.482,0.476,0.230,0.295,1.000
0.528,0.589,0.311,0.440,1.000
0.805,0.587,0.473,0.503,1.000
0.713,0.348,0.248,0.420,1.000
0.521,0.521,0.272,0.545,1.000
0.731,0.497,0.363,0.331,1.000
0.491,0.366,0.179,0.556,1.000
0.510,0.604,0.308,0.552,1.000
0.444,0.400,0.178,0.643,1.000
0.537,0.613,0.329,0.511,1.000
0.574,0.798,0.459,0.617,1.000
0.506,0.434,0.220,0.313,1.000
0.420,0.640,0.269,0.064,1.000
0.471,0.550,0.259,0.620,1.000
0.749,0.253,0.190,0.316,1.000
0.517,0.462,0.239,0.611,1.000
0.401,0.633,0.254,0.168,1.000
0.589,0.612,0.361,0.402,1.000
0.587,0.457,0.268,0.436,1.000
0.601,0.359,0.216,0.712,1.000
0.289,0.600,0.173,0.752,1.000
0.388,0.615,0.239,0.370,1.000
0.626,0.716,0.448,0.212,1.000
0.676,0.673,0.455,0.631,1.000
0.258,0.430,0.111,0.732,1.000
0.571,0.641,0.366,0.539,1.000
0.576,0.394,0.227,0.590,1.000
0.473,0.584,0.276,0.408,1.000
0.600,0.700,0.420,0.581,1.000
0.564,0.514,0.290,0.312,1.000
0.548,0.623,0.341,0.434,1.000
0.528,0.406,0.214,0.510,1.000
0.800,0.377,0.302,0.624,1.000
0.294,0.622,0.183,0.614,1.000
0.444,0.345,0.153,0.353,1.000
0.527,0.600,0.316,0.840,1.000
0.489,0.454,0.222,0.743,1.000
0.479,0.461,0.221,0.612,1.000
0.307,0.309,0.095,0.670,1.000
0.575,0.442,0.254,0.740,1.000
0.605,0.574,0.347,0.883,1.000
0.431,0.474,0.204,0.220,1.000
0.553,0.638,0.353,0.419,1.000
0.377,0.644,0.243,0.458,1.000
0.513,0.542,0.278,0.286,1.000
0.325,0.429,0.139,0.572,1.000
0.482,0.399,0.192,0.500,1.000
0.834,0.217,0.181,0.596,1.000
0.417,0.425,0.177,0.727,1.000
0.732,0.427,0.312,0.405,1.000
0.633,0.549,0.348,0.788,1.000
0.502,0.636,0.319,0.512,1.000
0.515,0.260,0.134,0.350,1.000
0.509,0.370,0.188,0.656,1.000
0.449,0.331,0.149,0.577,1.000
0.415,0.621,0.258,0.671,1.000
0.631,0.443,0.280,0.059,1.000
0.596,0.539,0.321,0.252,1.000
0.485,0.696,0.337,0.458,1.000
0.591,0.249,0.147,0.553,1.000
0.434,0.379,0.165,0.317,1.000
0.318,0.578,0.184,0.410,1.000
0.486,0.606,0.295,0.370,1.000
0.736,0.585,0.431,0.512,1.000
0.659,0.449,0.296,0.431,1.000
0.548,0.426,0.233,0.459,1.000
0.310,0.389,0.121,0.379,1.000
0.476,0.491,0.234,0.820,1.000
0.615,0.483,0.297,0.621,1.000
0.599,0.459,0.275,0.432,1.000
0.388,0.427,0.166,0.459,1.000
0.364,0.353,0.128,0.563,1.000
0.508,0.583,0.296,0.369,1.000
0.639,0.662,0.423,0.510,1.000
0.376,0.248,0.093,0.484,1.000
0.689,0.396,0.272,0.725,1.000
0.401,0.529,0.212,0.853,1.000
0.371,0.816,0.303,0.790,1.000
0.611,0.490,0.299,0.462,1.000
0.521,0.557,0.290,0.651,1.000
0.413,0.555,0.229,0.236,1.000
0.618,0.381,0.236,0.668,1.000
0.628,0.528,0.332,0.243,1.000
0.281,0.525,0.148,0.477,1.000
0.463,0.420,0.194,0.355,1.000
0.318,0.304,0.097,0.537,1.000
0.338,0.499,0.169,0.446,1.000
0.729,0.504,0.368,0.656,1.000
0.439,0.185,0.081,0.656,1.000
0.668,0.708,0.473,0.452,1.000
0.381,0.554,0.211,0.498,1.000
0.331,0.488,0.162,0.330,1.000
0.501,0.479,0.240,0.694,1.000
0.380,0.487,0.185,0.688,1.000
0.453,0.422,0.191,0.359,1.000
0.389,0.377,0.147,0.525,1.000
0.495,0.359,0.178,0.791,1.000
0.478,0.697,0.333,0.570,1.000
0.531,0.420,0.223,0.567,1.000
0.511,0.456,0.233,0.586,1.000
0.398,0.586,0.233,0.345,1.000
0.831,0.454,0.377,0.579,1.000
0.488,0.421,0.206,0.855,1.000
0.556,0.578,0.321,0.427,1.000
0.505,0.431,0.218,0.297,1.000
0.620,0.348,0.216,0.308,1.000
0.594,0.487,0.289,0.461,1.000
0.366,0.633,0.232,0.436,1.000
0.713,0.605,0.432,0.578,1.000
0.392,0.599,0.235,0.788,1.000
0.517,0.517,0.267,0.236,1.000
0.483,0.595,0.287,0.296,1.000
0.287,0.417,0.120,0.571,1.000
0.613,0.290,0.178,0.626,1.000
0.451,0.427,0.192,0.290,1.000
0.446,0.461,0.206,0.333,1.000
0.527,0.533,0.281,0.348,1.000
0.418,0.352,0.147,0.673,1.000
0.637,0.695,0.442,0.585,1.000
0.457,0.082,0.037,0.462,1.000
0.433,0.562,0.243,0.434,1.000
0.403,0.602,0.243,0.281,1.000
0.696,0.575,0.400,0.430,1.000
0.578,0.655,0.379,0.406,1.000
0.609,0.510,0.311,0.465,1.000
0.547,0.484,0.265,0.806,1.000
0.392,0.633,0.248,0.628,1.000
0.426,0.319,0.136,0.438,1.000
0.363,0.570,0.207,0.541,1.000
0.309,0.529,0.164,0.244,1.000
0.370,0.397,0.147,0.627,1.000
0.184,0.392,0.072,0.193,1.000
0.367,0.486,0.178,0.554,1.000
0.417,0.571,0.238,0.452,1.000
0.597,0.416,0.249,0.407,1.000
0.447,0.370,0.166,0.436,1.000
0.349,0.479,0.168,0.508,1.000
0.562,0.461,0.259,0.298,1.000
0.569,0.681,0.387,0.473,1.000
0.458,0.221,0.101,0.320,1.000
0.906,0.580,0.525,0.711,1.000
0.441,0.705,0.311,0.270,1.000
0.646,0.251,0.162,0.455,1.000
0.560,0.333,0.186,0.545,1.000
0.582,0.426,0.248,0.935,1.000
0.427,0.587,0.251,0.637,1.000
0.182,0.550,0.100,0.459,1.000
0.560,0.404,0.226,0.556,1.000
0.561,0.238,0.133,0.451,1.000
0.482,0.283,0.136,0.148,1.000
0.530,0.552,0.292,0.417,1.000
0.410,0.425,0.174,0.246,1.000
0.551,0.533,0.293,0.247,1.000
0.509,0.437,0.222,0.596,1.000
0.567,0.296,0.168,0.635,1.000
0.308,0.433,0.134,0.509,1.000
0.293,0.461,0.135,0.584,1.000
0.480,0.687,0.330,0.577,1.000
0.546,0.380,0.207,0.474,1.000
0.489,0.454,0.222,0.494,1.000
0.441,0.342,0.151,0.316,1.000
0.580,0.439,0.255,0.433,1.000
0.609,0.511,0.311,0.657,1.000
0.532,0.581,0.309,0.151,1.000
0.407,0.366,0.149,0.710,1.000
0.714,0.334,0.239,0.287,1.000
0.349,0.629,0.219,0.589,1.000
0.977,0.459,0.448,0.869,1.000
0.257,0.535,0.137,0.557,1.000
0.745,0.410,0.305,0.479,1.000
0.263,0.528,0.139,0.506,1.000
0.386,0.546,0.211,0.482,1.000
0.473,0.550,0.260,0.606,1.000
0.564,0.472,0.266,0.711,1.000
0.564,0.384,0.216,0.656,1.000
0.586,0.660,0.386,0.498,1.000
0.487,0.555,0.270,0.647,1.000
0.643,0.418,0.269,0.450,1.000
0.328,0.388,0.127,0.337,1.000
0.387,0.409,0.158,0.475,1.000
0.426,0.489,0.208,0.491,1.000
0.474,0.730,0.346,0.456,1.000
0.449,0.529,0.238,0.551,1.000
0.318,0.750,0.239,0.228,1.000
0.620,0.535,0.332,0.259,1.000
0.672,0.670,0.451,0.517,1.000
0.220,0.552,0.121,0.445,1.000
0.542,0.539,0.292,0.665,1.000
0.469,0.784,0.367,0.581,1.000
0.666,0.426,0.283,0.485,1.000
0.218,0.687,0.149,0.487,1.000
0.382,0.501,0.192,0.680,1.000
0.670,0.483,0.323,0.264,1.000
0.514,0.568,0.292,0.646,1.000
0.556,0.270,0.150,0.382,1.000
0.609,0.701,0.427,0.352,1.000
0.530,0.587,0.311,0.603,1.000
0.462,0.582,0.269,0.564,1.000
0.598,0.202,0.121,0.394,1.000
0.349,0.538,0.187,0.409,1.000
0.465,0.432,0.201,0.410,1.000
0.572,0.471,0.270,0.510,1.000
0.364,0.451,0.164,0.653,1.000
0.418,0.581,0.243,0.462,1.000
0.627,0.485,0.304,0.428,1.000
0.459,0.558,0.256,0.589,1.000
0.516,0.562,0.290,0.179,1.000
0.611,0.519,0.317,0.498,1.000
0.475,0.303,0.144,0.293,1.000
0.383,0.359,0.138,0.447,1.000
0.399,0.382,0.153,0.416,1.000
0.408,0.537,0.219,0.735,1.000
0.383,0.443,0.169,0.338,1.000
0.459,0.600,0.276,0.615,1.000
0.522,0.483,0.252,0.050,1.000
0.429,0.395,0.169,0.214,1.000
0.420,0.512,0.215,0.599,1.000
0.461,0.565,0.261,0.450,1.000
0.458,0.241,0.110,0.810,1.000
0.466,0.459,0.214,0.686,1.000
0.345,0.665,0.229,0.491,1.000
0.556,0.658,0.366,0.483,1.000
0.531,0.759,0.403,0.301,1.000
0.296,0.499,0.148,0.763,1.000
0.515,0.449,0.231,0.270,1.000
0.425,0.468,0.199,0.430,1.000
0.610,0.555,0.339,0.257,1.000
0.507,0.403,0.204,0.326,1.000
0.441,0.660,0.291,0.472,1.000
0.616,0.630,0.388,0.128,1.000
0.628,0.348,0.219,0.561,1.000
0.481,0.632,0.304,0.288,1.000
0.528,0.309,0.163,0.488,1.000
0.590,0.517,0.305,0.456,1.000
0.338,0.482,0.163,0.355,1.000
0.576,0.567,0.327,0.615,1.000
0.551,0.545,0.300,0.503,1.000
0.341,0.497,0.169,0.485,1.000
0.431,0.529,0.228,0.545,1.000
0.710,0.479,0.340,0.353,1.000
0.548,0.622,0.341,0.342,1.000
0.580,0.532,0.308,0.488,1.000
0.521,0.471,0.246,0.648,1.000
0.538,0.566,0.304,0.725,1.000
0.613,0.389,0.239,0.412,1.000
0.616,0.670,0.413,0.538,1.000
0.478,0.428,0.205,0.827,1.000
0.515,0.479,0.247,0.314,1.000
0.532,0.545,0.290,0.582,1.000
0.406,0.550,0.223,0.210,1.000
0.685,0.512,0.351,0.561,1.000
0.620,0.636,0.394,0.279,1.000
0.312,0.464,0.145,0.622,1.000
0.463,0.456,0.211,0.917,1.000
0.526,0.346,0.182,0.449,1.000
0.391,0.498,0.195,0.536,1.000
0.623,0.573,0.357,0.326,1.000
0.542,0.529,0.286,0.397,1.000
0.407,0.694,0.282,0.690,1.000
0.393,0.570,0.224,0.642,1.000
0.603,0.475,0.286,0.229,1.000
0.469,0.384,0.180,0.586,1.000
0.500,0.651,0.326,0.691,1.000
0.388,0.547,0.212,0.487,1.000
0.493,0.570,0.281,0.532,1.000
0.488,0.561,0.274,0.549,1.000
0.243,0.545,0.132,0.488,1.000
0.603,0.648,0.391,0.335,1.000
0.512,0.472,0.242,0.294,1.000
0.560,0.731,0.410,0.634,1.000
0.506,0.710,0.359,0.416,1.000
0.479,0.465,0.223,0.238,1.000
0.457,0.582,0.266,0.571,1.000
0.650,0.306,0.199,0.603,1.000
0.536,0.529,0.283,0.639,1.000
0.617,0.575,0.355,0.702,1.000
0.492,0.653,0.322,0.476,1.000
0.544,0.323,0.176,0.340,1.000
0.319,0.580,0.185,0.528,1.000
0.546,0.729,0.398,0.266,1.000
0.326,0.474,0.155,0.681,1.000
0.710,0.498,0.353,0.312,1.000
0.519,0.583,0.303,0.228,1.000
0.670,0.617,0.413,0.569,1.000
0.490,0.405,0.198,0.675,1.000
0.412,0.450,0.185,0.571,1.000
0.443,0.651,0.288,0.350,1.000
0.281,0.651,0.183,0.588,1.000
0.526,0.535,0.282,0.475,1.000
0.606,0.461,0.280,0.610,1.000
0.399,0.797,0.318,0.623,1.000
0.759,0.497,0.377,0.697,1.000
0.658,0.476,0.313,0.300,1.000
0.438,0.416,0.182,0.570,1.000
0.565,0.395,0.223,0.656,1.000
0.464,0.464,0.216,0.570,1.000
0.607,0.502,0.305,0.545,1.000
0.351,0.461,0.162,0.197,1.000
0.680,0.599,0.407,0.366,1.000
0.455,0.371,0.169,0.486,1.000
0.332,0.370,0.123,0.570,1.000
0.504,0.358,0.181,0.299,1.000
0.644,0.678,0.437,0.627,1.000
0.366,0.440,0.161,0.593,1.000
0.318,0.653,0.208,0.590,1.000
0.655,0.524,0.343,0.358,1.000
0.371,0.669,0.248,0.251,1.000
0.587,0.405,0.238,0.596,1.000
0.460,0.412,0.189,0.534,1.000
0.397,0.384,0.152,0.457,1.000
0.849,0.608,0.516,0.465,1.000
0.483,0.551,0.266,0.107,1.000
0.655,0.440,0.288,0.764,1.000
0.527,0.499,0.263,0.267,1.000
0.566,0.681,0.385,0.444,1.000
0.680,0.519,0.352,0.539,1.000
0.551,0.490,0.270,0.360,1.000
0.462,0.346,0.160,0.383,1.000
0.390,0.593,0.231,0.536,1.000
0.626,0.598,0.375,0.439,1.000
0.677,0.551,0.373,0.682,1.000
0.547,0.665,0.364,0.648,1.000
0.533,0.661,0.352,0.460,1.000
0.341,0.619,0.211,0.498,1.000
0.399,0.279,0.111,0.382,1.000
0.616,0.456,0.281,0.508,1.000
0.590,0.568,0.336,0.473,1.000
0.610,0.805,0.492,0.193,1.000
0.305,0.487,0.149,0.451,1.000
0.321,0.357,0.115,0.879,1.000
0.498,0.517,0.257,0.602,1.000
0.555,0.362,0.201,0.309,1.000
0.354,0.312,0.111,0.387,1.000
0.445,0.324,0.144,0.470,1.000
0.599,0.380,0.228,0.584,1.000
0.558,0.633,0.353,0.531,1.000
0.628,0.415,0.261,0.236,1.000
0.563,0.508,0.286,0.664,1.000
0.624,0.654,0.408,0.510,1.000
0.741,0.497,0.368,0.342,1.000
0.377,0.494,0.186,0.472,1.000
0.410,0.520,0.213,0.561,1.000
0.815,0.541,0.441,0.349,1.000
0.632,0.407,0.257,0.639,1.000
0.568,0.257,0.146,0.407,1.000
0.379,0.726,0.275,0.449,1.000
0.433,0.512,0.222,0.620,1.000
0.610,0.435,0.266,0.713,1.000
0.620,0.374,0.232,0.485,1.000
0.503,0.483,0.243,0.610,1.000
0.451,0.432,0.195,0.573,1.000
0.549,0.479,0.263,0.301,1.000
0.726,0.378,0.275,0.320,1.000
0.550,0.428,0.235,0.590,1.000
0.467,0.466,0.217,0.388,1.000
0.609,0.582,0.354,0.369,1.000
0.568,0.359,0.204,0.358,1.000
0.491,0.501,0.246,0.214,1.000
0.420,0.357,0.150,0.580,1.000
0.470,0.748,0.351,0.559,1.000
0.440,0.418,0.184,0.387,1.000
0.527,0.668,0.352,0.459,1.000
0.397,0.366,0.145,0.759,1.000
0.357,0.530,0.189,0.675,1.000
0.473,0.525,0.248,0.624,1.000
0.501,0.468,0.235,0.460,1.000
0.442,0.656,0.290,0.332,1.000
0.411,0.557,0.229,0.604,1.000
0.753,0.570,0.429,0.414,1.000
0.631,0.548,0.346,0.623,1.000
0.493,0.532,0.262,0.623,1.000
0.424,0.735,0.312,0.257,1.000
0.491,0.578,0.284,0.456,1.000
0.548,0.763,0.418,0.453,1.000
0.602,0.371,0.223,0.395,1.000
0.314,0.503,0.158,0.386,1.000
0.403,0.550,0.222,0.484,1.000
0.590,0.503,0.297,0.882,1.000
0.410,0.648,0.265,1.011,1.000
0.522,0.318,0.166,0.447,1.000
0.579,0.627,0.363,0.266,1.000
0.607,0.585,0.355,0.637,1.000
0.464,0.629,0.292,0.411,1.000
0.497,0.658,0.327,0.565,1.000
0.577,0.543,0.313,0.359,1.000
0.328,0.564,0.185,0.509,1.000
0.402,0.479,0.192,0.689,1.000
0.529,0.631,0.334,0.307,1.000
0.519,0.636,0.330,0.194,1.000
0.412,0.749,0.308,0.518,1.000
0.621,0.240,0.149,0.579,1.000
0.545,0.482,0.263,0.721,1.000
0.550,0.413,0.227,0.787,1.000
0.498,0.543,0.271,0.818,1.000
0.449,0.343,0.154,0.562,1.000
0.573,0.569,0.326,0.334,1.000
0.635,0.460,0.293,0.610,1.000
0.309,0.396,0.122,0.615,1.000
0.451,0.433,0.195,0.665,1.000
0.559,0.478,0.267,0.698,1.000
0.595,0.411,0.245,0.580,1.000
0.645,0.634,0.409,0.430,1.000
0.536,0.523,0.280,0.621,1.000
0.501,0.548,0.275,0.280,1.000
0.678,0.473,0.321,0.284,1.000
0.469,0.337,0.158,0.404,1.000
0.428,0.680,0.291,0.495,1.000
0.325,0.362,0.118,0.599,1.000
0.532,0.299,0.159,0.485,1.000
0.316,0.462,0.146,0.611,1.000
0.514,0.365,0.188,0.527,1.000
0.471,0.617,0.291,0.478,1.000
0.505,0.688,0.347,0.515,1.000
0.335,0.286,0.096,0.510,1.000
0.514,0.538,0.276,0.504,1.000
0.554,0.453,0.251,0.676,1.000
0.481,0.627,0.302,0.575,1.000
0.567,0.311,0.176,0.594,1.000
0.422,0.766,0.323,0.466,1.000
0.472,0.420,0.198,0.638,1.000
0.569,0.632,0.360,0.300,1.000
0.542,0.295,0.160,0.609,1.000
0.416,0.433,0.180,0.498,1.000
0.569,0.714,0.406,0.402,1.000
0.588,0.454,0.267,0.322,1.000
0.570,0.706,0.402,0.272,1.000
0.469,0.470,0.221,0.577,1.000
0.754,0.535,0.403,0.387,1.000
0.436,0.536,0.234,0.584,1.000
0.361,0.483,0.174,0.175,1.000
0.368,0.717,0.264,0.394,1.000
0.523,0.542,0.283,0.537,1.000
0.660,0.519,0.342,0.370,1.000
0.731,0.578,0.423,0.200,1.000
0.496,0.418,0.207,0.673,1.000
0.494,0.291,0.143,0.466,1.000
0.549,0.274,0.150,0.487,1.000
0.742,0.651,0.483,0.773,1.000
0.616,0.281,0.173,0.571,1.000
0.530,0.563,0.298,0.243,1.000
0.325,0.404,0.131,0.602,1.000
0.521,0.464,0.242,0.717,1.000
0.732,0.504,0.369,0.860,1.000
0.406,0.748,0.303,0.412,1.000
0.383,0.423,0.162,0.318,1.000
0.280,0.648,0.182,0.326,1.000
0.411,0.610,0.251,0.493,1.000
0.507,0.635,0.322,0.498,1.000
0.610,0.581,0.355,0.510,1.000
0.284,0.641,0.182,0.894,1.000
0.609,0.538,0.328,0.475,1.000
0.492,0.578,0.284,0.285,1.000
0.628,0.340,0.214,0.305,1.000
0.403,0.552,0.222,0.755,1.000
0.717,0.566,0.406,0.554,1.000
0.726,0.453,0.329,0.320,1.000
0.402,0.426,0.171,0.563,1.000
0.627,0.578,0.363,0.403,1.000
0.607,0.428,0.260,0.590,1.000
0.597,0.549,0.327,0.754,1.000
0.577,0.499,0.288,0.504,1.000
0.630,0.494,0.312,0.742,1.000
0.520,0.532,0.277,0.492,1.000
0.488,0.639,0.312,0.481,1.000
0.563,0.347,0.195,0.731,1.000
0.579,0.408,0.236,0.897,1.000
0.633,0.541,0.342,0.644,1.000
0.520,0.506,0.263,0.435,1.000
0.542,0.481,0.261,0.779,1.000
0.462,0.620,0.287,0.452,1.000
0.480,0.467,0.224,0.589,1.000
0.436,0.669,0.292,0.415,1.000
0.212,0.600,0.127,0.378,1.000
0.324,0.488,0.158,0.586,1.000
0.452,0.659,0.298,0.788,1.000
0.355,0.573,0.203,0.504,1.000
0.372,0.508,0.189,0.714,1.000
0.603,0.692,0.417,0.457,1.000
0.704,0.613,0.431,0.537,1.000
0.437,0.372,0.162,0.358,1.000
0.643,0.431,0.277,0.770,1.000
