2.423,4.724,7.147,0.226,0.501,0.197
1.527,1.069,2.595,0.046,0.186,0.490
3.450,2.737,6.188,0.230,0.315,0.811
1.668,9.234,10.903,0.544,0.758,0.564
5.907,8.598,14.505,0.622,0.946,0.916
8.639,1.557,10.196,0.282,0.697,0.667
8.622,4.874,13.497,0.963,0.910,0.341
1.245,4.994,6.239,0.799,0.980,0.953
1.578,3.275,4.853,0.987,0.933,0.984
3.278,5.777,9.055,0.217,0.976,0.589
9.111,8.346,17.458,0.693,0.989,0.180
6.181,1.248,7.429,0.572,0.689,0.602
5.761,0.148,5.910,0.604,0.300,0.031
2.572,7.519,10.092,0.221,0.905,0.444
2.171,3.920,6.091,0.158,0.589,0.950
8.366,9.418,17.784,0.887,0.990,0.056
3.898,5.341,9.239,0.873,0.863,0.948
7.361,6.886,14.247,0.432,0.635,0.738
7.583,5.731,13.314,0.906,0.330,0.425
8.746,8.128,16.874,0.592,0.960,0.459
1.490,5.314,6.804,0.795,0.699,0.156
8.609,6.154,14.763,0.297,0.430,0.044
3.348,6.446,9.794,0.008,0.266,0.636
1.086,8.647,9.733,0.211,0.244,0.216
2.843,7.955,10.798,0.488,0.699,0.519
2.345,0.675,3.020,0.542,0.347,0.521
1.707,0.490,2.197,0.464,0.924,0.252
3.638,4.356,7.994,0.352,0.120,0.687
6.154,7.040,13.194,0.656,0.466,0.238
8.922,1.454,10.376,0.823,0.618,0.034
0.786,3.445,4.230,0.182,0.228,0.498
9.183,0.456,9.639,0.222,0.017,0.857
8.311,1.135,9.445,0.201,0.776,0.853
2.509,2.576,5.085,0.119,0.592,0.051
9.839,9.714,19.553,0.100,0.839,0.379
4.959,4.828,9.787,0.348,0.438,0.681
8.504,6.152,14.656,0.557,0.864,0.898
3.109,8.675,11.785,0.565,0.190,0.946
5.931,3.646,9.577,0.135,0.896,0.921
6.766,8.715,15.481,0.685,0.836,0.556
6.223,9.511,15.735,0.038,0.394,0.697
6.961,1.336,8.297,0.954,0.963,0.530
9.730,4.352,14.082,0.228,0.518,0.999
2.044,4.034,6.078,0.938,0.504,0.047
9.688,2.502,12.189,0.403,0.636,0.112
0.743,4.802,5.545,0.398,0.717,0.741
7.866,5.729,13.595,0.451,0.595,0.811
0.556,0.481,1.037,0.105,0.010,0.979
9.573,5.061,14.634,0.923,0.509,0.884
6.177,9.143,15.319,0.367,0.647,0.638
6.862,6.499,13.361,0.459,0.405,0.346
5.709,1.446,7.154,0.687,0.662,0.528
3.766,6.721,10.486,0.372,0.821,0.323
5.246,0.536,5.782,0.835,0.100,0.982
4.219,4.734,8.953,0.799,0.634,0.761
7.704,4.125,11.830,0.522,0.117,0.309
1.040,7.879,8.918,0.525,0.877,0.792
9.914,9.222,19.136,0.729,0.224,0.656
4.518,6.059,10.577,0.059,0.488,0.933
2.980,2.022,5.002,0.976,0.448,0.553
4.405,7.337,11.741,0.796,0.734,0.906
9.367,5.474,14.841,0.413,0.282,0.923
0.378,9.027,9.405,0.229,0.761,0.417
2.947,3.239,6.186,0.393,0.158,0.756
7.027,6.426,13.453,0.810,0.421,0.810
2.466,3.679,6.145,0.562,0.758,0.523
1.277,4.730,6.007,0.811,0.828,0.276
2.984,0.425,3.409,0.031,0.279,0.456
8.502,9.094,17.595,0.195,0.772,0.144
4.546,0.396,4.942,0.594,0.121,0.259
5.716,6.783,12.499,0.468,0.315,0.267
8.841,8.221,17.061,0.214,0.226,0.887
2.475,6.840,9.315,0.802,0.563,0.006
1.113,4.759,5.872,0.117,0.925,0.109
4.324,6.773,11.097,0.653,0.021,0.064
5.213,4.627,9.840,0.806,0.802,0.635
8.108,8.416,16.525,0.606,0.352,0.888
9.051,7.700,16.751,0.195,0.211,0.524
5.097,2.331,7.428,0.406,0.537,0.515
2.012,8.531,10.543,0.488,0.809,0.101
1.787,4.973,6.759,0.023,0.986,0.718
2.432,0.615,3.047,0.029,0.798,0.753
3.518,1.494,5.012,0.459,0.969,0.625
9.629,6.055,15.684,0.340,0.842,0.077
3.226,4.147,7.373,0.422,0.736,0.757
1.336,3.331,4.667,0.951,0.462,0.934
5.921,1.537,7.458,0.529,0.835,0.721
7.576,2.063,9.639,0.806,0.849,0.282
9.496,7.725,17.221,0.617,0.776,0.900
7.452,2.711,10.163,0.569,0.654,0.121
1.309,6.912,8.221,0.783,0.368,0.936
6.845,9.466,16.311,0.255,0.125,0.552
6.938,2.807,9.745,0.725,0.002,0.884
1.536,0.973,2.509,0.871,0.337,0.558
0.504,7.741,8.246,0.864,0.136,0.668
2.181,9.353,11.534,0.697,0.473,0.176
6.734,7.484,14.218,0.968,0.876,0.383
6.224,9.770,15.994,0.206,0.623,0.332
4.242,3.168,7.411,0.318,0.833,0.848
8.162,4.014,12.176,0.842,0.718,0.746
6.962,9.804,16.766,0.424,0.089,0.134
2.683,8.403,11.086,0.635,0.200,0.459
3.180,5.699,8.879,0.377,0.150,0.539
8.877,5.533,14.410,0.554,0.906,0.626
4.840,9.256,14.097,0.455,0.703,0.369
6.172,1.377,7.549,0.837,0.704,0.155
5.923,1.386,7.308,0.428,0.878,0.925
9.293,3.566,12.859,0.079,0.375,0.805
1.747,8.353,10.100,0.696,0.601,0.797
8.234,8.200,16.434,0.544,0.347,0.377
8.661,0.998,9.658,0.984,0.639,0.903
1.254,2.301,3.555,0.560,0.068,0.912
7.796,3.737,11.533,0.227,0.744,0.719
9.200,2.250,11.451,0.234,0.094,0.091
6.784,1.086,7.870,0.109,0.248,0.086
2.185,3.300,5.485,0.818,0.156,0.866
1.160,6.391,7.551,0.667,0.007,0.644
2.890,7.116,10.006,0.391,0.517,0.741
3.756,8.880,12.636,0.002,0.875,0.110
1.461,8.260,9.721,0.334,0.543,0.925
4.262,0.607,4.868,0.000,0.436,0.702
8.146,4.163,12.309,0.499,0.953,0.475
6.227,9.939,16.166,0.355,0.141,0.456
2.434,8.096,10.530,0.317,0.398,0.191
8.038,4.226,12.264,0.184,0.156,0.153
9.957,5.358,15.315,0.874,0.299,0.032
0.583,0.943,1.526,0.065,0.001,0.230
8.562,1.900,10.462,0.806,0.065,0.730
0.955,8.131,9.085,0.114,0.152,0.550
3.494,3.026,6.520,0.587,0.944,0.172
5.503,5.288,10.792,0.315,0.380,0.439
7.239,1.069,8.308,0.363,0.224,0.422
9.920,3.491,13.411,0.935,0.735,0.638
8.306,6.544,14.850,0.650,0.975,0.995
7.352,1.058,8.410,0.629,0.721,0.341
2.659,3.188,5.847,0.770,0.353,0.299
0.952,7.230,8.182,0.083,0.733,0.320
4.327,0.761,5.089,0.899,0.860,0.774
6.245,4.415,10.660,0.162,0.322,0.164
0.433,7.244,7.677,0.768,0.162,0.641
2.921,7.559,10.480,0.488,0.353,0.626
8.538,7.603,16.142,0.894,0.069,0.940
9.326,9.113,18.439,0.956,0.829,0.829
1.923,0.259,2.182,0.504,0.951,0.060
0.216,2.038,2.254,0.536,0.730,0.897
8.006,9.708,17.714,0.222,0.061,0.630
0.661,8.640,9.301,0.332,0.977,0.333
3.874,0.919,4.793,0.225,0.337,0.974
1.333,6.710,8.043,0.121,0.781,0.519
1.053,5.206,6.259,0.007,0.229,0.175
7.746,0.830,8.576,0.775,0.815,0.772
9.869,5.334,15.203,0.636,0.832,0.952
2.967,1.277,4.244,0.829,0.042,0.856
1.842,3.502,5.344,0.567,0.009,0.031
1.212,7.807,9.019,0.849,0.026,0.599
2.331,7.758,10.089,0.423,0.155,0.612
1.774,8.379,10.154,0.272,0.603,0.753
4.560,4.820,9.380,0.113,0.408,0.037
8.189,9.200,17.389,0.984,0.593,0.057
2.522,8.269,10.790,0.556,0.526,0.925
0.931,0.872,1.804,0.977,0.994,0.195
8.932,4.944,13.876,0.426,0.095,0.526
6.986,3.267,10.253,0.568,0.565,0.584
8.609,3.582,12.191,0.952,0.608,0.195
0.016,8.268,8.284,0.489,0.161,0.236
0.709,5.197,5.907,0.377,0.339,0.068
9.362,6.650,16.011,0.310,0.206,0.052
1.688,3.723,5.411,0.797,0.101,0.766
8.217,2.587,10.804,0.313,0.966,0.220
0.771,7.408,8.179,0.786,0.767,0.950
4.576,3.921,8.496,0.983,0.317,0.092
7.918,5.895,13.813,0.450,0.012,0.367
7.426,1.574,8.999,0.060,0.113,0.283
5.354,1.898,7.252,0.626,0.975,0.971
2.504,9.085,11.589,0.505,0.657,0.139
0.315,2.876,3.191,0.956,0.790,0.402
4.538,0.632,5.171,0.180,0.563,0.526
0.678,2.528,3.207,0.181,0.942,0.334
7.228,6.642,13.870,0.383,0.207,0.485
6.887,7.797,14.685,0.894,0.697,0.335
7.652,7.001,14.653,0.577,0.106,0.978
9.541,0.470,10.012,0.883,0.400,0.853
4.707,1.817,6.525,0.912,0.716,0.905
7.732,7.880,15.612,0.892,0.613,0.382
2.749,2.395,5.144,0.163,0.126,0.749
5.039,0.382,5.421,0.835,0.490,0.341
8.144,3.112,11.255,0.298,0.978,0.587
0.669,6.582,7.251,0.279,0.927,0.616
2.959,0.657,3.617,0.894,0.525,0.950
0.556,1.472,2.028,0.890,0.038,0.237
5.470,9.318,14.788,0.240,0.362,0.605
5.926,0.383,6.309,0.772,0.085,0.811
4.209,9.071,13.280,0.111,0.747,0.920
4.548,6.213,10.762,0.735,0.717,0.779
0.568,7.961,8.529,0.443,0.483,0.735
3.594,5.964,9.557,0.439,0.820,0.261
5.271,6.037,11.309,0.204,0.494,0.819
9.146,6.665,15.811,0.971,0.870,0.140
6.418,3.196,9.614,0.531,0.843,0.393
4.729,8.435,13.164,0.535,0.654,0.793
8.867,4.648,13.515,0.111,0.013,0.505
1.013,6.087,7.100,0.830,0.766,0.568
3.918,2.903,6.822,0.240,0.334,0.426
2.769,1.692,4.461,0.738,0.678,0.318
2.092,7.664,9.756,0.340,0.369,0.188
3.195,1.910,5.104,0.413,0.552,0.283
2.623,4.771,7.395,0.807,0.226,0.272
5.358,9.083,14.440,0.078,0.464,0.082
7.164,7.135,14.299,0.533,0.789,0.941
2.363,5.308,7.671,0.610,0.507,0.439
0.878,8.283,9.161,0.881,0.770,0.844
0.517,2.442,2.959,0.717,0.380,0.873
1.837,5.209,7.046,0.381,0.470,0.861
1.868,0.888,2.756,0.827,0.035,0.081
2.487,8.279,10.766,0.910,0.940,0.676
5.128,1.805,6.933,0.007,0.289,0.765
6.871,1.132,8.003,0.567,0.606,0.727
1.387,8.329,9.716,0.037,0.247,0.806
2.127,2.645,4.772,0.788,0.013,0.183
4.594,7.967,12.561,0.338,0.570,0.984
6.187,2.757,8.944,0.634,0.384,0.908
6.055,4.421,10.476,0.546,0.648,0.049
5.798,8.368,14.166,0.685,0.091,0.949
4.116,1.181,5.297,0.129,0.869,0.925
5.864,0.824,6.688,0.347,0.664,0.403
7.841,2.015,9.856,0.333,0.776,0.162
9.524,6.009,15.534,0.212,0.365,0.008
7.517,1.563,9.080,0.039,0.770,0.446
9.615,4.957,14.572,0.535,0.566,0.331
6.566,7.808,14.374,0.380,0.458,0.394
5.151,7.038,12.189,0.093,0.905,0.606
7.813,1.393,9.205,0.625,0.749,0.254
1.935,6.549,8.484,0.344,0.791,0.206
1.865,9.522,11.387,0.817,0.963,0.846
1.583,4.214,5.797,0.475,0.065,0.581
2.009,3.506,5.515,0.875,0.474,0.919
6.608,1.979,8.587,0.805,0.420,0.437
1.501,5.454,6.955,0.463,0.179,0.315
0.714,1.952,2.666,0.833,0.544,0.970
7.297,1.332,8.629,0.679,0.402,0.209
7.662,9.923,17.585,0.299,0.199,0.920
3.728,0.392,4.120,0.565,0.192,0.934
7.907,2.053,9.960,0.243,0.463,0.789
8.548,0.172,8.720,0.152,0.617,0.783
4.929,4.436,9.366,0.485,0.478,0.854
7.572,6.462,14.034,0.968,0.482,0.299
9.087,8.262,17.349,0.921,0.013,0.343
4.849,1.444,6.293,0.091,0.161,0.331
6.310,6.517,12.826,0.434,0.168,0.517
6.082,5.992,12.074,0.585,0.678,0.108
0.543,7.022,7.565,0.446,0.488,0.417
0.147,8.331,8.479,0.184,0.070,0.689
2.202,6.967,9.169,0.249,0.506,0.101
7.599,4.360,11.959,0.749,0.115,0.155
3.436,9.909,13.345,0.642,0.143,0.188
2.476,4.252,6.728,0.101,0.862,0.933
4.603,3.306,7.909,0.603,0.711,0.285
8.136,7.358,15.494,0.064,0.340,0.557
1.086,6.700,7.786,0.946,0.601,0.171
4.875,9.296,14.172,0.416,0.486,0.223
6.581,9.295,15.877,0.856,0.443,0.877
7.633,8.936,16.569,0.250,0.041,0.722
9.200,5.942,15.142,0.766,0.502,0.945
1.079,5.009,6.088,0.535,0.732,0.462
1.178,4.177,5.355,0.080,0.314,0.833
4.857,8.187,13.044,0.545,0.078,0.134
9.038,2.684,11.722,0.633,0.972,0.293
9.494,5.423,14.916,0.160,0.876,0.311
3.192,9.664,12.856,0.655,0.196,0.948
9.729,1.538,11.267,0.441,0.337,0.800
4.102,1.933,6.036,0.068,0.408,0.220
0.261,7.197,7.458,0.299,0.077,0.258
3.717,3.973,7.690,1.000,0.248,0.933
6.534,1.689,8.223,0.150,0.329,0.132
4.039,5.023,9.061,0.988,0.275,0.909
7.699,1.233,8.932,0.292,0.384,0.871
0.018,5.447,5.465,0.743,0.096,0.792
1.868,3.838,5.705,0.898,0.303,0.692
9.766,5.533,15.299,0.124,0.111,0.160
9.080,3.060,12.140,0.617,0.317,0.178
7.705,8.258,15.963,0.714,0.201,0.784
7.222,4.117,11.339,0.131,0.584,0.741
1.771,4.401,6.171,0.003,0.857,0.584
9.947,9.768,19.715,0.879,0.606,0.784
5.895,0.578,6.473,0.219,0.255,0.215
8.898,6.908,15.807,0.735,0.709,0.843
6.127,8.267,14.394,0.254,0.987,0.757
0.081,2.643,2.723,0.969,0.355,0.696
0.911,5.345,6.255,0.321,0.801,0.726
2.043,3.940,5.983,0.964,0.658,0.016
7.996,3.649,11.645,0.452,0.217,0.333
7.346,2.372,9.717,0.167,0.059,0.850
1.738,1.533,3.271,0.558,0.312,0.803
9.467,9.699,19.166,0.676,0.776,0.774
3.152,3.110,6.262,0.119,0.016,0.174
7.317,8.249,15.566,0.571,0.977,0.710
7.596,1.707,9.303,0.269,0.325,0.829
7.159,3.424,10.583,0.586,0.321,0.785
6.776,0.402,7.178,0.184,0.135,0.658
5.980,9.908,15.888,0.255,0.893,0.405
1.510,7.652,9.162,0.536,0.761,0.515
2.632,9.891,12.523,0.352,0.518,0.043
9.410,2.782,12.193,0.505,0.499,0.861
4.307,1.248,5.556,0.054,0.721,0.655
1.277,7.442,8.719,0.604,0.536,0.635
0.985,6.218,7.203,0.021,0.195,0.712
1.427,8.348,9.775,0.899,0.179,0.078
6.984,5.405,12.390,0.017,0.186,0.665
5.995,6.557,12.552,0.431,0.020,0.525
2.530,0.800,3.330,0.501,0.144,0.764
1.212,0.312,1.525,0.346,0.098,0.521
1.946,9.219,11.164,0.563,0.619,0.857
1.587,7.129,8.716,0.155,0.554,0.654
1.415,6.541,7.956,0.535,0.431,0.631
4.627,4.233,8.859,0.894,0.797,0.618
2.021,9.424,11.444,0.430,0.293,0.053
1.179,3.401,4.579,0.137,0.704,0.104
2.818,9.689,12.507,0.092,0.181,0.239
0.200,0.926,1.126,0.562,0.215,0.642
5.045,4.261,9.307,0.358,0.386,0.022
5.862,2.858,8.720,0.041,0.771,0.963
9.600,4.694,14.294,0.659,0.154,0.396
9.000,7.164,16.164,0.212,0.959,0.115
0.329,3.264,3.593,0.716,0.899,0.539
3.915,9.832,13.746,0.309,0.077,0.077
2.759,0.663,3.421,0.798,0.227,0.455
9.509,0.059,9.569,0.523,0.986,0.884
5.090,2.343,7.433,0.819,0.071,0.055
8.277,6.087,14.364,0.412,0.237,0.878
5.959,5.745,11.703,0.182,0.801,0.469
2.989,2.194,5.184,0.720,0.929,0.594
6.856,8.107,14.963,0.349,0.962,0.504
5.352,0.838,6.190,0.164,0.171,0.142
8.653,7.053,15.706,0.584,0.904,0.732
8.697,9.061,17.757,0.488,0.644,0.390
3.454,9.998,13.452,0.792,0.111,0.133
7.506,6.383,13.888,0.204,0.428,0.745
7.306,7.784,15.090,0.796,0.040,0.871
9.971,4.128,14.099,0.004,0.685,0.963
0.317,2.297,2.614,0.645,0.992,0.736
7.968,5.041,13.009,0.501,0.717,0.568
2.740,1.428,4.168,0.867,0.455,0.953
0.719,7.647,8.366,0.934,0.116,0.433
8.847,4.032,12.879,0.185,0.835,0.786
2.110,4.520,6.630,0.792,0.834,0.239
5.356,5.779,11.135,0.338,0.389,0.002
0.441,7.643,8.084,0.970,0.359,0.269
9.070,4.430,13.500,0.613,0.012,0.015
5.816,7.394,13.210,0.896,0.003,0.034
8.942,4.004,12.946,0.479,0.418,0.460
3.536,6.749,10.285,0.933,0.643,0.993
6.801,5.509,12.309,0.645,0.701,0.693
3.669,6.096,9.766,0.041,0.161,0.826
3.122,7.429,10.551,0.063,0.026,0.090
8.404,2.442,10.846,0.895,0.273,0.151
2.716,5.059,7.775,0.921,0.185,0.434
4.180,0.579,4.759,0.565,0.681,0.654
8.784,1.305,10.090,0.166,0.875,0.350
8.969,5.780,14.749,0.977,0.552,0.257
3.268,9.356,12.624,0.259,0.403,0.477
9.721,7.226,16.947,0.223,0.938,0.204
0.636,6.438,7.075,0.263,0.289,0.836
5.404,6.921,12.325,0.884,0.879,0.804
5.835,7.433,13.268,0.554,0.425,0.215
0.712,6.650,7.361,0.695,0.243,0.848
4.268,9.909,14.176,0.962,0.540,0.165
3.021,9.590,12.610,0.259,0.566,0.109
2.294,6.111,8.405,0.089,0.770,0.771
5.152,4.353,9.505,0.341,0.991,0.880
4.155,8.017,12.172,0.131,0.566,0.818
6.674,8.496,15.170,0.814,0.482,0.925
4.731,6.261,10.991,0.567,0.528,0.640
3.644,4.505,8.149,0.202,0.517,0.787
9.563,0.222,9.785,0.121,0.422,0.978
0.229,3.089,3.318,0.347,0.385,0.561
4.947,9.902,14.850,0.913,0.925,0.521
6.895,7.036,13.931,0.269,0.521,0.822
7.311,7.243,14.554,0.933,0.981,0.446
6.715,1.263,7.978,0.553,0.584,0.543
3.530,2.091,5.621,0.128,0.025,0.047
2.392,8.138,10.530,0.915,0.375,0.855
8.482,9.969,18.451,0.046,0.578,0.762
0.785,8.745,9.530,0.681,0.382,0.525
2.768,10.000,12.768,0.077,0.158,0.193
2.385,9.814,12.199,0.609,0.273,0.343
3.943,5.746,9.689,0.325,0.575,0.279
1.340,0.469,1.809,0.330,0.146,0.733
6.707,7.133,13.840,0.719,0.221,0.065
6.362,5.020,11.383,0.013,0.663,0.576
5.401,0.399,5.800,0.925,0.174,0.268
4.817,2.774,7.592,0.760,0.541,0.023
1.857,8.223,10.080,0.163,0.387,0.332
1.563,1.892,3.455,0.752,0.900,0.472
4.853,4.462,9.315,0.573,0.782,0.194
7.037,7.970,15.007,0.773,0.797,0.038
0.118,6.187,6.305,0.225,0.965,0.667
5.077,7.824,12.901,0.586,0.898,0.700
2.824,5.141,7.965,0.446,0.546,0.539
5.454,8.054,13.508,0.475,0.940,0.186
2.247,0.289,2.536,0.930,0.830,0.859
6.285,1.770,8.056,0.226,0.165,0.685
9.646,4.407,14.053,0.834,0.340,0.318
9.220,3.155,12.375,0.511,0.880,0.690
7.596,7.563,15.159,0.883,0.836,0.783
2.815,0.939,3.755,0.963,0.975,0.529
4.153,5.247,9.401,0.567,0.785,0.633
4.765,5.193,9.959,0.796,0.564,0.984
2.480,3.588,6.068,0.936,0.431,0.242
8.431,8.622,17.053,0.793,0.856,0.203
2.283,4.697,6.981,0.501,0.696,0.223
5.928,9.316,15.243,0.675,0.276,0.385
9.178,5.583,14.762,0.170,0.541,0.770
6.392,8.541,14.933,0.737,0.075,0.492
9.699,0.548,10.246,0.125,0.897,0.060
0.493,9.003,9.497,0.159,0.477,0.657
3.006,9.502,12.508,0.794,0.477,0.568
3.640,5.137,8.778,0.173,0.548,0.758
4.866,9.875,14.741,0.787,0.289,0.001
3.149,1.697,4.846,0.744,0.373,0.921
8.397,4.843,13.240,0.275,0.042,0.872
1.017,5.906,6.923,0.931,0.412,0.766
2.893,6.676,9.570,0.077,0.587,0.594
7.523,3.466,10.989,0.205,0.476,0.068
8.787,3.421,12.208,0.747,0.751,0.288
2.043,1.324,3.368,0.681,0.077,0.845
7.072,8.441,15.513,0.203,0.899,0.996
3.844,6.553,10.397,0.559,0.256,0.952
6.647,7.750,14.397,0.870,0.266,0.059
4.972,2.636,7.608,0.946,0.309,0.103
1.748,2.960,4.708,0.847,0.535,0.603
8.426,8.036,16.462,0.386,0.373,0.378
4.193,7.473,11.666,0.812,0.995,0.715
0.458,3.271,3.729,0.394,0.631,0.611
4.126,4.266,8.392,0.849,0.177,0.950
4.654,4.252,8.906,0.669,0.140,0.811
5.974,2.997,8.971,0.456,0.547,0.426
8.837,8.770,17.608,0.670,0.855,0.781
4.219,7.038,11.257,0.120,0.521,0.707
5.694,7.587,13.280,0.158,0.724,0.113
4.466,1.802,6.268,0.556,0.181,0.537
4.685,4.064,8.749,0.272,0.037,0.952
1.464,9.017,10.481,0.905,0.320,0.052
1.077,3.582,4.659,0.341,0.341,0.234
2.353,1.020,3.373,0.594,0.004,0.648
9.911,0.639,10.550,0.690,0.299,0.891
1.177,3.115,4.292,0.741,0.819,0.242
1.665,1.728,3.393,0.073,0.632,0.328
8.991,2.042,11.033,0.404,0.858,0.024
7.130,8.610,15.740,0.516,0.173,0.301
9.059,0.104,9.163,0.642,0.454,0.539
9.483,5.604,15.087,0.065,0.267,0.676
7.897,0.641,8.538,0.775,0.122,0.965
8.393,7.950,16.343,0.180,0.064,0.692
1.766,8.492,10.258,0.153,0.577,0.429
9.501,0.319,9.820,0.488,0.909,0.447
2.671,9.932,12.603,0.841,0.705,0.389
0.578,5.900,6.479,0.900,0.293,0.630
7.615,0.147,7.763,0.091,0.999,0.459
9.906,7.439,17.345,0.992,0.561,0.981
1.809,8.823,10.631,0.804,0.590,0.373
9.160,9.253,18.413,0.671,0.442,0.389
7.898,1.585,9.483,0.381,0.060,0.364
1.183,1.617,2.800,0.902,0.905,0.493
9.113,7.031,16.144,0.755,0.651,0.282
1.860,7.165,9.025,0.440,0.115,0.566
2.861,9.355,12.215,0.133,0.869,0.665
5.566,3.181,8.747,0.217,0.028,0.933
9.997,6.158,16.155,0.585,0.239,0.381
2.105,3.818,5.923,0.778,0.639,0.444
9.411,0.928,10.339,0.471,0.134,0.272
8.772,7.845,16.617,0.344,0.255,0.516
4.379,2.977,7.356,0.476,0.754,0.035
9.929,8.066,17.995,0.499,0.482,0.506
6.686,4.178,10.864,0.892,0.046,0.386
3.080,3.590,6.670,0.321,0.024,0.644
7.462,6.308,13.770,0.842,0.313,0.258
1.908,1.055,2.963,0.608,0.310,0.821
0.426,5.365,5.792,0.401,0.432,0.059
0.973,1.284,2.257,0.021,0.316,0.079
2.128,2.671,4.799,0.012,0.305,0.430
0.237,4.716,4.953,0.539,0.105,0.936
9.237,3.440,12.677,0.008,0.825,0.558
7.591,0.686,8.277,0.948,0.599,0.134
7.147,2.322,9.469,0.842,0.490,0.704
3.946,8.143,12.089,0.754,0.855,0.902
0.024,1.186,1.211,0.983,0.638,0.891
8.821,1.120,9.941,0.067,0.277,0.846
7.546,0.121,7.667,0.773,0.391,0.531
4.565,3.788,8.353,0.809,0.372,0.193
4.733,0.983,5.716,0.417,0.558,0.087
0.538,5.147,5.685,0.793,0.331,0.699
3.728,2.654,6.382,0.656,0.474,0.038
0.184,8.258,8.442,0.235,0.247,0.700
1.384,5.567,6.952,0.355,0.907,0.605
5.248,0.148,5.396,0.459,0.630,0.797
1.927,2.729,4.656,0.903,0.681,0.437
5.921,6.594,12.515,0.894,0.633,0.748
3.208,5.448,8.655,0.596,0.815,0.220
5.329,0.528,5.857,0.777,0.219,0.315
0.068,6.812,6.880,0.761,0.547,0.982
0.892,6.800,7.692,0.483,0.150,0.882
9.192,1.682,10.874,0.591,0.722,0.032
2.955,3.214,6.168,0.831,0.303,0.933
2.728,5.387,8.114,0.812,0.703,0.866
9.294,8.138,17.432,0.934,0.010,0.147
0.562,4.380,4.942,0.100,0.369,0.992
7.693,3.273,10.966,0.757,0.499,0.336
1.435,7.801,9.236,0.657,0.358,0.759
0.329,8.773,9.102,0.144,0.794,0.832
2.136,0.288,2.425,0.764,0.810,0.620
1.096,3.445,4.541,0.741,0.557,0.684
2.136,0.738,2.874,0.313,0.273,0.207
2.373,7.622,9.995,0.563,0.002,0.265
5.075,5.215,10.290,0.363,0.284,0.170
0.630,3.676,4.306,0.440,0.595,0.855
4.135,4.280,8.415,0.500,0.190,0.586
7.438,2.044,9.482,0.650,0.645,0.150
8.532,0.065,8.597,0.377,0.954,0.158
9.173,3.121,12.294,0.564,0.964,0.555
9.270,2.106,11.376,0.812,0.048,0.665
6.663,6.903,13.566,0.936,0.070,0.237
2.721,8.777,11.498,0.495,0.898,0.738
9.601,1.104,10.705,0.734,0.654,0.338
1.416,8.303,9.719,0.089,0.524,0.712
5.273,2.801,8.074,0.546,0.922,0.197
3.724,8.417,12.141,0.085,0.554,0.425
5.902,1.895,7.798,0.479,0.088,0.682
9.644,2.235,11.878,0.950,0.228,0.740
1.144,1.701,2.845,0.878,0.399,0.737
7.410,5.260,12.670,0.491,0.339,0.417
1.348,2.158,3.506,0.836,0.572,0.622
4.935,9.082,14.017,0.455,0.633,0.095
7.962,0.056,8.018,0.602,0.865,0.821
8.607,6.868,15.475,0.519,0.202,0.033
4.560,8.432,12.992,0.294,0.524,0.068
7.117,4.522,11.639,0.223,0.917,0.503
3.422,3.705,7.127,0.959,0.685,0.731
4.210,6.017,10.227,0.420,0.310,0.166
5.667,1.544,7.210,0.292,0.581,0.552
6.510,9.540,16.051,0.920,0.360,0.010
6.711,2.761,9.472,0.906,0.815,0.393
6.107,0.372,6.479,0.560,0.761,0.880
0.517,3.591,4.109,0.340,0.942,0.879
2.658,2.803,5.461,0.752,0.484,0.954
5.353,3.226,8.579,0.466,0.503,0.100
0.776,9.429,10.206,0.530,0.974,0.100
3.443,5.921,9.364,0.053,0.853,0.210
9.607,6.203,15.810,0.610,0.259,0.691
8.414,6.280,14.694,0.870,0.586,0.727
1.462,2.707,4.169,0.590,0.682,0.055
9.973,1.483,11.457,0.975,0.833,0.207
8.096,0.894,8.991,0.027,0.938,0.333
0.618,1.846,2.464,0.018,0.643,0.445
1.484,5.925,7.409,0.398,0.491,0.235
7.818,6.801,14.619,0.150,0.765,0.788
5.617,4.526,10.143,0.051,0.234,0.484
0.098,1.678,1.776,0.183,0.347,0.178
5.219,2.695,7.913,0.877,0.129,0.783
6.495,6.208,12.703,0.844,0.149,0.542
3.218,0.820,4.038,0.970,0.500,0.223
2.665,7.585,10.250,0.105,0.100,0.840
4.185,3.532,7.717,0.127,0.125,0.979
8.465,8.667,17.131,0.686,0.080,0.256
1.781,3.686,5.467,0.603,0.459,0.253
9.018,3.840,12.858,0.896,0.807,0.393
3.060,5.411,8.471,0.466,0.001,0.912
1.030,0.352,1.382,0.198,0.827,0.930
7.848,9.530,17.377,0.043,0.460,0.954
6.157,2.056,8.212,0.187,0.588,0.518
1.256,4.592,5.848,0.206,0.233,0.188
9.703,4.799,14.502,0.753,0.466,0.631
3.476,8.456,11.933,0.996,0.864,0.100
2.620,4.077,6.697,0.829,0.056,0.113
6.966,1.512,8.478,0.815,0.396,0.518
5.573,3.289,8.863,0.291,0.366,0.824
7.039,3.639,10.678,0.367,0.679,0.569
4.871,4.109,8.979,0.577,0.118,0.337
8.359,0.120,8.479,0.316,0.538,0.661
5.100,1.492,6.592,0.034,0.059,0.914
0.830,8.235,9.065,0.165,0.545,0.325
8.985,1.566,10.552,0.032,0.656,0.556
6.160,1.446,7.606,0.936,0.878,0.540
2.410,1.823,4.233,0.905,0.154,0.372
