7.717,7.581,58.504,1.847
11.760,1.942,22.834,0.519
4.124,3.278,13.518,5.634
0.969,4.609,4.468,0.055
1.863,8.674,16.161,4.371
7.185,8.248,59.263,2.753
0.199,5.131,1.022,0.812
10.761,4.019,43.247,2.315
3.466,4.229,14.656,0.320
5.022,6.089,30.582,1.531
6.041,3.250,19.636,4.570
9.645,1.255,12.107,2.465
3.666,15.352,56.284,11.050
3.028,5.930,17.954,18.574
8.835,13.182,116.459,1.553
6.767,3.967,26.842,2.137
5.757,6.157,35.443,1.177
4.132,9.260,38.264,5.669
4.919,3.427,16.855,3.211
2.897,7.419,21.491,2.484
4.800,3.149,15.115,2.576
5.402,11.406,61.617,6.248
6.785,3.230,21.915,3.015
8.419,8.737,73.555,3.299
7.750,1.286,9.969,4.317
1.730,5.285,9.142,1.314
12.858,3.191,41.034,1.157
1.841,4.537,8.351,0.436
2.071,4.698,9.731,6.750
2.652,5.286,14.021,2.545
12.236,9.288,113.645,0.441
1.559,5.165,8.054,0.341
0.605,8.634,5.223,2.516
12.887,1.784,22.985,0.029
7.498,4.322,32.407,0.663
1.511,5.632,8.511,0.420
2.127,3.329,7.081,1.128
4.517,7.556,34.132,4.048
3.856,3.451,13.308,0.059
0.535,7.964,4.258,8.666
2.707,2.705,7.323,0.713
2.118,7.013,14.854,4.387
3.151,10.168,32.039,0.722
12.508,11.975,149.786,0.136
6.645,2.911,19.343,4.538
4.402,13.763,60.588,2.309
4.927,4.178,20.586,3.498
3.586,9.832,35.254,0.054
3.343,5.919,19.789,0.908
7.490,16.225,121.516,0.041
4.249,7.270,30.890,5.604
3.120,17.557,54.771,4.405
7.547,5.318,40.133,1.046
1.560,1.588,2.476,3.953
3.188,9.809,31.269,5.739
7.611,3.720,28.310,1.563
5.481,1.861,10.202,0.418
2.542,6.546,16.640,2.617
8.540,4.025,34.375,1.675
5.919,2.797,16.554,0.754
7.665,11.453,87.789,13.815
2.783,4.999,13.909,4.368
10.838,1.521,16.489,0.752
2.946,2.297,6.765,0.649
3.246,5.246,17.029,9.721
5.626,2.052,11.542,3.307
4.572,11.519,52.662,0.134
3.742,4.085,15.288,5.275
3.842,4.843,18.608,0.392
2.059,1.844,3.797,10.404
6.403,6.522,41.763,1.302
2.082,2.033,4.232,0.426
9.402,8.188,76.979,2.319
13.928,1.972,27.470,5.641
3.027,6.367,19.274,1.708
6.443,7.365,47.449,2.197
7.784,9.166,71.344,0.812
3.340,1.644,5.489,0.440
9.322,5.209,48.561,0.353
0.848,8.360,7.086,2.412
2.692,4.091,11.014,1.101
2.689,6.040,16.240,0.787
1.996,4.492,8.968,0.178
5.683,5.738,32.608,3.670
11.851,5.002,59.276,1.423
0.897,7.676,6.885,4.605
6.835,0.540,3.690,0.714
7.256,0.574,4.165,0.519
2.927,3.416,9.998,1.696
8.117,5.796,47.052,0.835
7.678,7.533,57.838,0.348
6.110,16.456,100.546,0.223
1.578,12.889,20.340,0.583
5.598,5.043,28.235,1.174
5.046,1.875,9.462,3.280
5.758,2.035,11.720,0.278
9.049,1.229,11.119,3.877
4.332,6.117,26.499,3.431
2.750,2.954,8.122,1.751
16.515,1.131,18.676,5.051
4.969,5.113,25.407,1.446
1.173,2.619,3.073,1.010
8.481,3.067,26.006,3.306
4.403,12.648,55.689,15.431
1.486,4.872,7.239,0.917
6.584,7.113,46.829,8.082
2.039,9.139,18.640,2.049
6.951,10.846,75.390,5.184
3.820,9.902,37.820,4.863
3.470,2.949,10.231,6.738
5.967,8.436,50.335,0.034
2.309,3.139,7.248,7.681
3.673,6.854,25.179,0.138
1.473,3.113,4.585,5.499
3.211,0.268,0.862,1.797
1.839,7.561,13.907,8.988
2.401,5.565,13.363,1.633
1.410,2.688,3.791,3.938
1.620,4.250,6.886,2.350
3.785,3.773,14.278,0.198
4.260,10.893,46.399,2.810
4.094,3.577,14.646,5.564
1.927,2.037,3.925,1.908
7.508,11.532,86.583,2.561
4.846,5.399,26.164,2.265
4.802,4.912,23.586,2.089
3.423,2.266,7.756,2.706
3.829,16.213,62.082,17.184
4.657,5.018,23.372,2.685
4.701,1.122,5.276,0.432
10.359,6.677,69.161,1.424
1.582,6.515,10.304,7.169
3.680,4.867,17.910,2.023
11.712,10.181,119.241,4.889
6.378,10.882,69.408,0.883
5.750,6.313,36.304,1.961
3.921,6.615,25.937,0.267
6.607,6.414,42.372,6.445
10.152,6.267,63.617,2.454
0.974,1.528,1.488,0.802
10.928,6.222,67.998,6.221
3.680,19.880,73.156,0.076
12.938,9.275,119.997,0.592
1.557,8.058,12.544,4.432
6.316,9.951,62.852,3.173
4.634,1.534,7.108,4.717
1.434,2.188,3.137,2.536
2.180,5.214,11.365,7.234
3.351,11.969,40.108,2.314
3.279,0.537,1.760,3.737
1.889,8.421,15.908,3.434
11.750,13.924,163.596,13.189
1.477,7.747,11.440,4.702
3.122,6.347,19.815,0.796
3.584,3.550,12.724,2.093
2.415,9.600,23.184,5.219
7.647,8.413,64.339,1.857
1.016,13.418,13.629,2.772
6.475,14.537,94.129,1.429
4.435,6.573,29.156,2.068
9.376,0.860,8.063,5.890
2.679,6.267,16.789,0.164
7.439,1.207,8.980,0.819
19.692,5.004,98.543,1.530
2.204,4.399,9.697,1.021
9.802,5.879,57.628,2.920
1.081,1.247,1.348,0.023
4.208,4.420,18.597,9.757
9.617,4.555,43.810,4.196
5.394,1.345,7.254,3.594
4.274,1.784,7.626,5.680
3.768,2.324,8.757,3.295
3.854,1.978,7.622,0.957
9.342,6.379,59.593,0.579
10.515,5.228,54.973,7.436
11.687,6.267,73.243,5.112
11.293,7.916,89.391,0.680
10.782,5.930,63.940,2.294
2.288,4.153,9.504,6.899
2.338,1.301,3.042,3.177
5.013,7.720,38.697,0.945
10.026,11.135,111.636,0.564
8.139,1.985,16.155,3.091
4.630,9.382,43.439,1.221
6.393,4.287,27.406,2.106
8.005,6.432,51.490,4.988
3.892,3.242,12.619,9.514
5.173,10.035,51.913,0.649
14.267,12.933,184.510,4.558
10.280,21.297,218.925,3.202
5.327,4.426,23.577,2.787
9.723,2.533,24.627,2.110
17.696,1.637,28.967,4.948
1.993,1.604,3.198,1.005
4.628,4.045,18.719,6.397
1.609,4.080,6.566,4.612
1.363,2.722,3.710,1.982
6.221,2.906,18.078,4.850
14.473,7.461,107.974,3.438
19.085,2.917,55.663,4.996
12.481,0.866,10.815,1.565
3.418,3.787,12.943,0.059
6.620,7.703,50.994,2.227
3.134,12.945,40.571,3.639
10.373,5.667,58.781,10.682
15.025,4.336,65.145,3.160
4.995,14.554,72.698,8.233
2.091,1.078,2.253,1.741
5.547,4.270,23.686,8.250
5.893,2.926,17.242,4.931
12.175,5.224,63.601,3.557
5.223,5.443,28.425,2.875
11.499,2.922,33.605,0.045
5.109,2.950,15.072,1.415
5.183,7.031,36.441,3.744
12.407,3.235,40.139,0.110
2.658,2.425,6.444,1.819
3.900,5.814,22.673,2.438
1.822,3.706,6.754,0.568
3.050,12.236,37.318,0.148
5.962,4.914,29.297,1.220
0.985,8.523,8.399,1.007
5.046,5.476,27.630,0.249
0.607,2.223,1.349,0.725
2.626,4.208,11.050,0.879
6.060,6.924,41.956,2.911
6.093,7.467,45.501,5.315
10.146,4.322,43.857,4.700
3.812,3.072,11.709,3.520
6.833,2.589,17.693,1.049
6.804,2.777,18.899,1.580
11.229,6.730,75.569,0.908
5.595,3.495,19.552,3.891
0.651,16.332,10.631,1.303
4.091,5.048,20.652,9.313
8.845,1.198,10.596,1.984
7.755,2.247,17.425,0.143
0.511,6.813,3.481,1.152
9.393,7.481,70.272,0.978
10.433,3.085,32.183,2.799
1.809,2.269,4.105,0.324
11.270,11.667,131.487,3.403
4.577,3.220,14.737,9.231
4.541,0.985,4.472,2.348
7.763,3.117,24.201,1.848
7.157,7.985,57.154,0.510
2.823,1.325,3.741,1.527
4.195,3.756,15.758,3.773
4.141,2.280,9.441,2.516
5.506,3.431,18.890,14.626
2.604,0.226,0.590,3.749
4.166,2.230,9.292,0.499
3.556,5.591,19.881,1.436
7.673,10.974,84.203,0.604
2.931,11.038,32.356,0.389
1.464,8.474,12.406,7.178
1.825,3.238,5.908,5.793
2.050,11.385,23.340,5.150
4.040,10.092,40.770,1.232
10.953,7.511,82.266,6.189
6.275,7.759,48.693,0.954
11.254,6.167,69.400,1.019
3.657,1.389,5.080,1.068
2.818,14.559,41.022,3.245
25.494,5.364,136.737,1.617
1.856,4.245,7.880,1.957
5.113,8.780,44.890,2.688
7.140,12.313,87.916,1.383
7.108,2.539,18.049,7.385
4.962,4.324,21.456,7.052
11.491,2.044,23.486,1.267
1.193,16.712,19.930,2.982
2.833,8.033,22.761,5.006
8.417,2.005,16.875,1.215
7.216,6.699,48.342,2.483
0.469,0.957,0.449,0.736
0.804,7.487,6.022,2.326
4.114,3.015,12.406,4.225
3.989,4.339,17.308,4.757
2.423,1.816,4.400,0.557
1.655,8.648,14.314,0.233
2.411,1.194,2.880,0.101
2.574,7.737,19.913,2.288
4.212,14.371,60.528,5.939
3.743,9.015,33.741,8.089
13.960,5.779,80.674,3.135
1.713,8.886,15.218,1.316
3.126,1.817,5.678,2.034
1.235,14.930,18.443,11.034
4.374,7.452,32.592,1.054
0.832,1.660,1.381,2.342
3.864,13.473,52.062,2.561
2.381,3.366,8.015,0.893
7.197,4.944,35.580,5.595
8.160,5.356,43.708,1.772
4.594,4.111,18.885,0.454
6.680,7.449,49.760,0.373
3.594,9.736,34.991,1.019
0.550,4.677,2.572,0.294
2.661,5.404,14.379,1.468
12.512,1.671,20.906,2.951
0.323,5.357,1.731,6.523
6.025,2.064,12.434,12.425
17.029,7.921,134.885,5.627
7.175,16.076,115.340,0.012
3.550,8.340,29.607,1.876
5.975,1.403,8.384,3.730
10.506,3.298,34.652,4.241
0.411,7.267,2.987,4.956
3.679,6.906,25.408,1.871
1.029,5.445,5.603,4.044
5.949,5.256,31.271,0.882
4.159,5.949,24.745,4.030
1.115,9.424,10.504,4.850
6.534,2.015,13.164,1.505
4.847,8.306,40.261,3.700
29.567,7.921,234.197,2.942
7.586,2.976,22.578,1.282
0.666,7.363,4.907,13.366
22.299,1.496,33.354,5.299
6.803,1.575,10.713,3.528
3.348,3.633,12.162,4.892
9.581,3.597,34.462,0.566
1.163,2.955,3.437,4.144
6.998,3.753,26.264,3.481
0.973,0.927,0.902,1.051
6.767,8.548,57.843,8.521
2.922,1.906,5.569,2.128
2.405,13.772,33.118,10.439
2.516,5.569,14.013,0.896
4.746,10.619,50.401,7.581
1.892,4.031,7.625,3.406
6.622,2.937,19.447,3.564
17.645,5.954,105.063,2.440
2.111,6.174,13.031,4.263
2.074,1.286,2.667,2.443
14.039,2.807,39.411,5.213
2.779,3.870,10.754,3.131
8.076,5.773,46.623,4.724
12.512,5.746,71.897,0.093
7.021,12.185,85.555,4.367
0.993,13.511,13.412,0.858
3.238,6.383,20.667,4.402
7.296,8.133,59.334,2.447
13.287,13.801,183.372,0.774
9.091,2.487,22.607,0.209
0.955,8.292,7.916,9.762
5.428,7.031,38.162,25.737
2.228,5.651,12.590,7.561
3.492,10.476,36.576,8.541
3.883,18.743,72.778,1.132
17.821,7.459,132.928,1.044
3.864,2.036,7.868,0.607
2.025,3.950,7.999,1.313
15.469,2.778,42.968,0.640
2.623,8.898,23.342,2.131
10.502,3.066,32.200,1.334
10.113,3.984,40.294,0.442
2.573,11.057,28.455,5.953
5.343,8.954,47.839,2.364
9.374,12.240,114.741,2.541
0.849,7.243,6.150,2.814
2.074,4.561,9.461,8.549
11.081,1.087,12.046,4.197
2.804,3.021,8.471,1.912
2.319,0.985,2.284,7.639
11.893,3.247,38.617,0.470
5.074,6.087,30.888,2.465
3.002,1.381,4.144,3.684
2.301,2.499,5.750,11.337
5.454,10.013,54.616,0.915
3.640,4.732,17.226,5.526
3.259,8.873,28.913,1.547
5.810,1.772,10.295,2.567
7.666,5.343,40.961,0.257
6.500,6.720,43.678,1.587
3.277,10.108,33.120,2.707
3.104,11.293,35.058,1.883
3.510,6.342,22.258,0.044
8.097,2.281,18.469,0.607
9.029,4.354,39.311,5.555
7.139,7.806,55.731,1.388
12.357,2.795,34.542,1.506
6.360,6.505,41.376,1.696
4.444,2.264,10.059,12.555
10.463,4.364,45.663,8.226
6.211,2.256,14.014,2.361
2.290,12.076,27.653,2.169
8.684,7.246,62.921,1.325
5.599,3.521,19.714,0.493
1.995,14.216,28.365,0.309
6.468,3.275,21.183,4.108
10.737,28.604,307.126,0.615
17.447,3.619,63.147,0.666
15.930,2.943,46.881,2.162
12.311,4.687,57.704,0.113
9.977,10.746,107.223,2.970
2.986,7.785,23.242,9.729
3.500,7.311,25.592,2.808
0.718,3.416,2.453,2.438
2.946,5.911,17.413,4.670
6.391,8.902,56.897,0.838
12.067,8.604,103.819,1.539
18.376,7.235,132.950,6.032
3.723,1.564,5.823,0.759
4.291,8.874,38.081,5.647
3.963,7.689,30.469,5.618
2.184,1.450,3.166,1.086
0.893,5.509,4.920,2.691
6.500,5.122,33.294,1.963
4.529,15.214,68.901,2.257
9.675,4.684,45.317,6.374
6.833,4.092,27.964,3.016
9.402,6.865,64.540,4.177
1.987,6.261,12.444,0.493
5.042,1.887,9.513,3.418
5.373,3.137,16.856,1.143
2.634,1.365,3.594,12.681
1.772,2.770,4.909,1.272
4.346,10.910,47.410,0.309
6.071,2.917,17.711,9.243
2.175,3.662,7.965,0.482
8.482,6.537,55.447,2.007
5.151,2.108,10.858,4.095
11.960,15.544,185.898,1.742
4.848,2.581,12.513,6.773
2.294,12.156,27.890,0.752
5.424,10.696,58.019,14.876
6.719,7.810,52.478,0.414
3.035,13.636,41.390,1.654
1.471,6.702,9.857,0.375
4.513,6.079,27.437,3.617
1.265,6.144,7.775,6.944
1.144,0.713,0.816,1.010
2.048,3.417,6.997,1.833
0.927,14.285,13.245,0.356
6.563,5.131,33.675,3.854
1.099,13.896,15.273,2.267
2.753,5.749,15.827,0.899
3.211,10.195,32.736,1.629
3.653,4.224,15.429,0.175
10.074,4.584,46.177,0.314
0.415,2.982,1.238,0.748
0.760,6.514,4.947,3.511
1.334,6.479,8.642,1.214
7.238,6.121,44.304,4.708
10.414,11.391,118.621,6.096
6.610,6.729,44.473,0.749
11.202,18.402,206.143,7.073
14.611,1.140,16.653,4.688
7.171,15.309,109.785,4.232
4.631,14.797,68.531,1.589
9.691,4.838,46.891,0.852
5.232,2.776,14.524,6.628
2.722,7.013,19.087,2.708
2.857,7.590,21.687,1.788
3.419,4.659,15.932,4.660
6.390,1.071,6.843,1.791
6.597,2.477,16.343,4.835
7.949,2.993,23.792,0.245
4.262,17.487,74.539,0.461
3.635,3.489,12.683,4.154
5.178,3.552,18.392,5.077
4.861,0.926,4.503,4.560
10.196,2.834,28.892,3.757
3.671,3.843,14.107,4.560
0.243,6.164,1.497,0.388
8.555,4.327,37.022,0.470
7.755,5.256,40.762,1.228
3.540,5.766,20.412,2.968
7.110,14.405,102.426,6.641
2.795,4.052,11.328,0.387
2.988,5.043,15.068,0.062
9.170,9.929,91.049,5.766
8.219,2.983,24.519,6.545
10.375,9.905,102.765,2.414
9.312,4.485,41.767,9.479
4.448,1.341,5.966,3.137
1.778,3.074,5.466,7.504
8.175,4.339,35.475,4.290
7.903,2.681,21.185,3.554
8.344,3.810,31.788,1.017
16.396,2.998,49.161,8.191
3.158,1.221,3.856,6.307
6.362,2.553,16.241,1.367
11.465,1.870,21.444,0.100
14.653,10.687,156.588,0.341
14.213,2.173,30.880,10.734
7.974,8.467,67.517,5.242
9.513,2.171,20.653,10.815
2.881,1.671,4.815,0.138
1.161,3.325,3.861,1.657
1.980,3.685,7.296,4.059
2.173,7.881,17.125,2.659
3.873,4.422,17.128,3.306
3.781,9.160,34.630,3.401
5.735,2.300,13.192,0.690
5.826,1.879,10.945,1.903
3.909,3.585,14.013,0.824
4.254,1.997,8.494,2.610
8.348,2.397,20.006,0.658
4.246,6.533,27.739,1.454
8.317,12.950,107.706,1.182
9.405,2.729,25.664,0.642
3.259,1.542,5.024,2.225
9.940,3.454,34.332,7.638
1.861,8.519,15.853,0.456
9.761,3.198,31.221,0.598
2.782,6.297,17.517,2.558
8.760,8.651,75.782,2.889
13.868,10.825,150.113,0.820
1.465,4.293,6.291,0.961
8.879,10.303,91.479,2.750
8.569,7.869,67.425,7.890
7.714,4.701,36.263,4.325
3.074,3.222,9.906,4.600
1.051,2.464,2.588,0.411
4.912,5.579,27.399,2.152
0.243,5.123,1.243,2.980
9.267,7.484,69.361,0.853
8.789,3.719,32.686,2.143
2.240,4.290,9.611,6.961
5.910,4.062,24.003,0.841
2.563,7.171,18.382,9.082
3.005,4.666,14.022,0.671
2.598,6.732,17.493,5.326
6.851,7.358,50.414,0.323
11.249,2.050,23.054,1.834
6.359,1.731,11.006,3.663
12.125,14.180,171.939,8.883
4.522,0.407,1.838,1.493
8.451,10.380,87.722,1.225
10.426,2.493,25.989,1.784
1.829,7.627,13.948,0.955
3.164,3.684,11.656,19.789
15.259,4.378,66.807,1.775
4.851,4.439,21.531,4.073
7.809,1.183,9.239,4.607
8.993,11.582,104.158,1.394
7.005,9.933,69.582,1.154
13.091,8.181,107.095,2.214
2.973,5.765,17.139,0.256
1.014,13.409,13.591,1.082
2.340,2.587,6.052,0.265
12.392,2.934,36.362,2.365
3.386,5.668,19.194,2.968
10.305,7.641,78.735,3.641
2.841,3.085,8.766,6.265
1.757,2.700,4.745,1.350
8.880,5.090,45.202,0.394
2.470,13.133,32.432,4.501
2.021,5.189,10.487,0.179
5.600,12.786,71.601,0.290
6.898,5.202,35.881,0.028
4.601,13.496,62.090,3.597
8.562,8.918,76.351,0.188
1.618,22.827,36.943,0.674
3.444,6.771,23.317,11.930
5.958,3.891,23.183,1.168
3.294,3.407,11.223,3.744
5.561,14.024,77.984,1.699
7.179,4.031,28.937,4.994
6.357,8.856,56.296,0.047
8.177,2.236,18.281,2.932
8.113,8.607,69.827,10.101
10.546,1.026,10.822,13.505
21.384,7.912,169.184,1.423
4.555,4.897,22.303,7.828
2.588,5.195,13.443,3.313
8.023,5.197,41.698,0.898
9.176,19.116,175.410,2.090
12.298,5.108,62.817,0.615
1.459,2.174,3.172,0.226
6.563,4.967,32.603,3.898
2.762,7.508,20.737,5.806
6.986,6.872,48.012,3.842
1.975,7.657,15.122,7.479
4.287,0.579,2.484,4.043
2.450,1.530,3.748,3.214
4.218,13.425,56.630,1.204
3.373,2.452,8.270,2.124
2.235,3.151,7.043,4.490
8.171,13.608,111.185,5.388
3.486,1.707,5.949,0.585
16.797,13.566,227.876,4.861
4.026,4.575,18.419,0.494
2.745,5.497,15.091,0.371
18.673,4.096,76.485,2.424
3.603,7.266,26.180,1.257
5.110,5.015,25.629,1.275
3.619,5.969,21.600,18.743
3.190,15.959,50.904,1.477
4.553,12.077,54.992,2.561
4.827,11.385,54.957,1.980
5.428,0.798,4.333,1.610
16.147,5.142,83.038,1.433
3.301,7.494,24.736,3.650
8.324,5.331,44.374,3.479
5.733,3.101,17.778,0.469
3.836,3.190,12.238,2.033
3.024,6.273,18.970,4.344
12.792,4.679,59.855,5.181
1.450,0.688,0.998,6.909
4.487,7.143,32.047,0.084
3.149,2.508,7.897,1.730
11.015,6.699,73.795,1.055
2.877,1.570,4.518,3.371
7.274,11.246,81.798,2.531
2.614,16.693,43.635,3.783
7.045,8.458,59.584,0.374
23.946,1.496,35.823,0.874
5.970,6.532,38.996,2.330
0.864,4.366,3.770,3.157
2.453,4.888,11.989,0.665
1.959,6.208,12.164,0.114
1.034,4.106,4.245,2.615
9.957,2.065,20.560,0.217
2.617,5.443,14.246,1.311
6.403,1.063,6.804,5.650
6.784,4.859,32.965,7.780
8.875,9.617,85.353,4.000
6.417,5.300,34.014,6.097
9.222,6.083,56.100,1.246
3.868,10.344,40.012,5.125
13.320,11.582,154.274,2.652
5.138,2.926,15.033,2.164
0.513,1.592,0.816,7.453
7.009,3.039,21.300,4.812
0.478,2.205,1.054,1.941
17.612,2.589,45.593,0.472
3.037,6.599,20.042,1.750
3.677,2.991,10.997,1.192
6.189,6.958,43.069,0.284
23.686,0.457,10.824,0.476
10.778,6.206,66.884,0.737
9.645,7.966,76.827,0.238
4.679,7.384,34.548,4.100
3.303,1.094,3.613,2.838
2.899,17.150,49.723,0.179
3.285,4.933,16.202,0.522
4.488,6.423,28.823,1.795
6.540,4.406,28.817,1.032
1.323,3.786,5.010,16.870
6.118,2.521,15.426,6.674
4.589,6.995,32.098,2.490
4.095,2.591,10.611,1.791
4.875,1.605,7.826,0.241
3.072,8.530,26.206,8.358
2.763,3.846,10.627,6.396
3.810,3.018,11.498,0.383
4.391,0.897,3.941,2.421
2.025,9.644,19.531,5.156
7.707,3.955,30.481,1.016
8.077,11.454,92.519,4.964
9.564,1.683,16.093,0.191
14.566,6.179,90.000,2.433
9.098,4.220,38.393,6.464
21.204,4.468,94.744,0.688
5.556,4.125,22.921,4.190
1.779,2.272,4.041,2.134
3.106,4.140,12.860,0.493
4.557,4.551,20.740,1.105
5.898,3.271,19.295,0.148
7.404,1.988,14.718,5.086
0.429,1.520,0.652,1.270
7.213,1.575,11.358,1.524
6.462,9.617,62.140,2.305
3.931,1.788,7.028,2.354
2.539,8.474,21.515,10.437
3.091,8.222,25.419,2.354
5.243,4.291,22.496,1.770
12.365,7.133,88.205,9.154
1.158,0.586,0.679,1.133
3.495,4.716,16.481,2.307
1.739,3.766,6.548,2.226
4.031,14.620,58.933,2.370
5.234,7.118,37.255,2.455
2.078,3.588,7.457,7.447
7.943,6.260,49.724,1.354
5.824,6.166,35.910,0.273
21.136,1.210,25.578,8.756
5.099,3.337,17.015,1.367
6.960,2.982,20.754,0.190
16.298,2.378,38.754,0.755
2.211,1.968,4.353,0.936
5.474,9.417,51.550,1.603
1.109,2.587,2.868,2.188
5.545,4.212,23.351,2.628
0.955,4.151,3.964,0.148
3.298,7.114,23.461,8.502
1.359,8.892,12.083,2.602
12.798,5.902,75.542,0.356
2.325,3.937,9.155,4.438
1.257,6.414,8.063,0.495
7.608,2.673,20.336,6.065
6.209,1.462,9.077,1.243
7.649,5.079,38.850,2.482
2.019,20.491,41.361,6.048
4.656,2.555,11.896,0.275
2.485,5.378,13.364,3.413
8.026,1.917,15.382,4.542
10.955,8.589,94.098,2.965
5.172,1.916,9.908,3.793
3.518,8.063,28.365,2.030
7.008,7.573,53.072,3.407
4.542,2.252,10.230,2.308
22.748,3.949,89.832,0.336
16.031,8.868,142.155,6.645
6.604,5.905,38.993,0.787
8.123,2.740,22.257,0.421
5.445,6.074,33.074,0.467
4.796,7.809,37.454,10.822
3.632,3.745,13.600,0.973
5.293,13.297,70.387,9.775
3.816,7.770,29.651,4.911
2.277,1.971,4.487,1.433
7.358,3.990,29.356,9.867
5.983,7.845,46.942,0.635
7.774,7.827,60.853,3.348
0.355,5.504,1.952,3.827
12.988,1.259,16.352,4.075
14.363,6.959,99.949,2.385
1.762,3.545,6.246,0.222
6.391,0.749,4.790,2.200
7.446,6.304,46.943,1.588
1.980,25.771,51.017,0.387
10.996,11.532,126.811,2.169
5.306,2.445,12.974,3.228
3.412,11.893,40.576,7.056
5.304,3.473,18.420,1.033
10.919,15.513,169.390,0.157
22.445,4.769,107.032,1.377
1.972,11.899,23.469,3.534
2.506,5.686,14.249,5.588
10.404,1.425,14.824,6.191
4.240,4.063,17.227,1.524
7.572,6.867,51.996,3.244
3.047,9.025,27.494,0.579
5.769,6.168,35.583,0.575
4.939,5.451,26.922,2.572
5.035,7.950,40.027,0.171
3.252,6.322,20.559,2.193
14.706,6.779,99.695,2.608
3.038,3.247,9.864,1.326
5.638,3.545,19.990,3.664
13.305,6.386,84.969,0.575
4.498,3.683,16.569,1.879
2.721,4.528,12.323,0.007
8.643,11.829,102.236,0.850
1.066,8.884,9.471,0.967
4.862,4.957,24.098,5.038
4.659,1.461,6.807,2.351
2.989,8.487,25.366,2.817
8.142,1.458,11.867,3.573
3.410,7.907,26.962,3.176
5.078,4.904,24.902,3.666
1.862,5.148,9.584,4.961
4.790,8.001,38.322,2.908
4.992,0.831,4.149,0.857
4.361,6.362,27.743,1.577
9.180,3.050,28.004,2.096
5.622,4.270,24.006,6.503
4.473,9.832,43.979,2.620
5.343,7.438,39.739,0.382
2.718,4.507,12.249,3.130
20.160,0.471,9.498,2.444
13.929,1.726,24.045,14.582
2.335,2.140,4.997,3.026
12.838,6.001,77.040,0.195
4.012,9.142,36.676,2.630
0.970,9.987,9.691,3.181
4.226,17.813,75.271,3.693
3.267,5.745,18.771,4.508
0.591,2.627,1.552,3.187
13.564,17.333,235.104,2.253
4.777,7.470,35.682,3.086
6.505,5.085,33.081,0.283
7.678,6.925,53.168,0.397
2.499,5.575,13.930,0.531
4.815,1.458,7.018,1.887
4.467,1.688,7.542,3.239
5.341,2.990,15.972,2.559
5.779,2.980,17.225,1.584
16.642,4.270,71.064,3.178
1.818,9.026,16.406,1.801
5.809,6.047,35.125,4.289
1.529,11.345,17.341,0.896
0.173,5.240,0.907,4.429
1.448,8.771,12.699,8.355
7.460,5.510,41.103,0.824
8.329,3.929,32.722,0.977
12.095,4.034,48.791,2.546
1.741,2.848,4.959,1.470
4.692,2.459,11.537,2.353
14.187,20.939,297.067,6.041
7.949,5.240,41.649,1.028
4.969,7.252,36.032,4.975
2.088,3.937,8.221,0.139
1.070,4.394,4.700,5.924
3.605,2.975,10.727,3.761
1.851,1.111,2.055,5.535
4.983,7.855,39.136,3.227
15.281,20.484,313.010,0.435
11.848,3.333,39.491,4.717
11.976,8.416,100.790,5.257
5.177,7.488,38.767,9.289
3.865,3.837,14.830,5.185
5.214,11.120,57.975,2.924
0.929,2.021,1.879,8.774
5.682,11.933,67.806,1.070
0.488,2.519,1.229,0.126
3.520,1.936,6.816,0.212
3.233,12.568,40.629,1.882
1.197,1.246,1.492,1.811
5.310,13.255,70.389,2.557
5.570,7.887,43.929,1.011
9.787,11.559,113.131,1.372
12.649,4.594,58.111,5.709
7.121,2.449,17.439,0.288
8.806,4.988,43.923,3.105
7.350,7.248,53.273,0.631
7.924,1.479,11.722,0.902
9.827,1.554,15.270,2.192
14.601,9.904,144.612,2.858
9.880,6.754,66.732,2.607
3.816,2.681,10.229,2.459
5.665,4.030,22.826,2.274
9.005,3.271,29.451,0.065
8.044,6.546,52.654,1.146
1.126,2.132,2.401,3.421
11.383,24.952,284.016,3.560
7.331,8.188,60.030,4.160
6.211,8.252,51.254,0.391
2.143,6.513,13.958,0.421
7.156,9.726,69.597,1.520
7.267,3.762,27.341,0.988
2.097,14.965,31.379,1.610
1.642,5.894,9.679,2.439
3.182,2.415,7.683,0.394
9.601,1.852,17.781,1.115
6.969,7.362,51.305,2.720
18.914,4.433,83.844,1.302
8.816,3.566,31.440,1.706
2.096,5.962,12.497,0.923
1.577,6.121,9.650,0.416
5.332,17.058,90.955,2.439
4.812,9.192,44.237,0.618
1.270,1.811,2.301,0.882
5.432,9.039,49.100,2.515
6.847,4.112,28.153,5.883
4.432,12.551,55.628,5.137
4.801,4.005,19.229,0.483
5.039,5.545,27.939,11.245
2.988,3.609,10.785,4.230
1.672,10.833,18.113,4.559
15.961,14.437,230.426,0.497
11.489,4.012,46.099,1.583
6.186,4.487,27.758,1.503
1.855,5.672,10.522,2.186
3.837,4.011,15.390,3.499
1.346,3.951,5.318,11.337
7.393,4.400,32.527,0.874
16.917,7.206,121.908,5.750
1.569,0.319,0.500,0.851
1.009,2.750,2.773,8.141
4.168,3.759,15.667,9.758
8.889,19.645,174.629,2.219
5.653,1.629,9.208,1.534
4.856,9.042,43.911,0.814
3.551,10.073,35.773,7.285
5.122,9.756,49.974,5.337
4.957,7.240,35.888,9.968
7.122,1.987,14.155,3.314
16.084,7.780,125.133,12.487
7.414,15.291,113.374,3.754
