6.356,10.655,14.811,1.064,1.000,1.000
6.638,1.787,1.890,7.424,1.000,1.000
3.883,3.836,7.256,3.827,1.000,1.000
5.804,14.577,6.327,7.798,1.000,1.000
6.445,3.120,15.179,1.836,1.000,1.000
3.939,4.112,0.983,1.425,1.000,1.000
16.810,6.581,3.168,1.894,1.000,1.000
1.668,2.355,8.847,0.626,1.000,1.000
15.404,3.848,1.371,1.136,1.000,1.000
16.402,3.873,3.177,4.274,1.000,1.000
3.160,5.298,7.183,9.298,1.000,1.000
2.040,4.862,4.665,19.766,1.000,1.000
2.771,3.054,3.415,1.545,1.000,1.000
6.057,4.653,0.785,3.909,1.000,1.000
6.493,6.028,15.719,0.954,1.000,1.000
6.886,6.832,5.759,5.372,1.000,1.000
4.468,10.699,5.479,0.801,1.000,1.000
5.905,1.892,13.116,1.259,1.000,1.000
10.246,5.081,16.907,5.096,1.000,1.000
5.833,1.525,4.177,11.167,1.000,1.000
0.530,1.099,3.852,3.957,1.000,1.000
4.675,3.294,7.866,6.987,1.000,1.000
2.576,8.687,4.894,1.491,1.000,1.000
3.842,1.668,1.553,9.614,1.000,1.000
1.713,3.244,1.774,4.616,1.000,1.000
7.397,7.844,15.189,2.904,1.000,1.000
6.405,5.882,1.671,12.877,1.000,1.000
3.990,3.228,3.609,7.083,1.000,1.000
3.567,6.595,3.794,8.064,1.000,1.000
7.606,1.742,3.131,4.098,1.000,1.000
5.838,3.736,6.953,0.544,1.000,1.000
5.715,3.139,15.806,9.002,1.000,1.000
1.613,4.849,3.207,4.195,1.000,1.000
7.270,4.109,1.976,2.612,1.000,1.000
11.939,5.072,0.702,8.413,1.000,1.000
2.241,15.259,2.859,14.492,1.000,1.000
16.238,0.724,5.425,1.699,1.000,1.000
9.879,2.608,4.898,2.094,1.000,1.000
5.282,8.838,0.871,3.285,1.000,1.000
5.955,4.200,10.574,10.835,1.000,1.000
6.846,3.091,11.121,18.476,1.000,1.000
9.917,3.452,1.661,7.034,1.000,1.000
2.907,2.038,4.365,10.967,1.000,1.000
2.666,16.583,9.538,3.113,1.000,1.000
7.575,5.440,1.622,10.564,1.000,1.000
8.129,0.482,6.744,1.144,1.000,1.000
8.325,3.013,17.145,3.687,1.000,1.000
6.665,3.488,7.146,5.056,1.000,1.000
2.270,4.365,4.547,1.849,1.000,1.000
13.853,0.139,2.303,3.140,1.000,1.000
5.228,8.513,2.206,14.994,1.000,1.000
5.612,4.541,7.639,3.868,1.000,1.000
5.898,10.495,9.677,4.767,1.000,1.000
2.818,8.251,0.487,1.738,1.000,1.000
11.998,3.821,7.095,4.555,1.000,1.000
4.703,18.378,9.061,3.940,1.000,1.000
9.920,12.447,4.562,1.407,1.000,1.000
7.523,4.224,4.137,11.064,1.000,1.000
7.290,9.185,2.699,3.974,1.000,1.000
9.676,6.389,2.963,8.461,1.000,1.000
8.491,6.512,3.685,4.735,1.000,1.000
3.445,8.606,4.607,4.052,1.000,1.000
10.967,2.433,1.635,5.297,1.000,1.000
11.940,1.197,2.089,3.423,1.000,1.000
7.111,6.961,5.489,8.106,1.000,1.000
2.722,15.152,6.015,3.672,1.000,1.000
4.221,2.985,1.804,7.492,1.000,1.000
6.181,1.278,5.302,3.418,1.000,1.000
5.853,1.989,6.285,3.177,1.000,1.000
7.593,10.108,0.846,3.979,1.000,1.000
8.937,6.717,14.099,0.113,1.000,1.000
14.291,2.625,8.692,6.608,1.000,1.000
2.908,12.283,7.853,1.017,1.000,1.000
3.208,6.569,5.379,2.965,1.000,1.000
11.218,2.303,3.361,11.389,1.000,1.000
12.657,7.242,8.261,5.037,1.000,1.000
5.226,4.388,13.069,7.990,1.000,1.000
2.427,9.606,13.279,16.342,1.000,1.000
7.049,5.253,3.882,3.144,1.000,1.000
2.430,1.325,13.268,7.133,1.000,1.000
0.486,11.525,4.885,2.449,1.000,1.000
4.204,3.205,6.893,2.539,1.000,1.000
9.231,10.437,5.470,3.531,1.000,1.000
5.248,3.443,10.119,11.008,1.000,1.000
5.906,4.261,0.657,0.352,1.000,1.000
5.788,8.583,5.039,4.532,1.000,1.000
10.156,5.046,6.837,6.503,1.000,1.000
3.063,3.329,3.636,1.968,1.000,1.000
5.771,3.930,4.985,1.020,1.000,1.000
4.899,9.738,2.780,7.000,1.000,1.000
2.053,5.334,8.520,6.162,1.000,1.000
6.822,3.990,8.280,12.237,1.000,1.000
2.446,7.975,2.061,5.343,1.000,1.000
0.490,6.875,1.864,4.782,1.000,1.000
1.894,6.819,11.690,2.749,1.000,1.000
10.697,3.490,7.283,5.976,1.000,1.000
10.001,2.316,2.742,3.568,1.000,1.000
3.828,0.898,8.739,9.124,1.000,1.000
24.592,7.281,1.826,7.617,1.000,1.000
4.406,5.266,12.527,13.124,1.000,1.000
1.978,14.003,3.911,4.513,1.000,1.000
3.805,4.889,7.907,18.469,1.000,1.000
4.379,2.236,5.886,2.418,1.000,1.000
5.207,2.793,6.629,6.470,1.000,1.000
3.060,10.147,2.556,8.036,1.000,1.000
7.492,1.530,3.904,7.345,1.000,1.000
3.894,4.257,4.867,8.225,1.000,1.000
7.875,3.308,10.037,0.337,1.000,1.000
3.330,6.497,4.993,9.218,1.000,1.000
3.428,15.708,12.651,1.517,1.000,1.000
3.465,3.404,11.847,1.731,1.000,1.000
2.482,6.022,0.640,5.849,1.000,1.000
10.451,5.764,11.459,2.190,1.000,1.000
8.051,5.878,0.777,3.830,1.000,1.000
11.125,0.675,6.366,4.055,1.000,1.000
10.179,4.791,4.385,7.076,1.000,1.000
2.821,1.162,11.299,5.402,1.000,1.000
5.476,7.537,2.687,7.789,1.000,1.000
2.851,8.706,3.108,7.667,1.000,1.000
5.934,10.534,2.340,12.687,1.000,1.000
5.329,6.558,2.661,6.119,1.000,1.000
4.045,5.696,11.011,5.584,1.000,1.000
0.542,1.189,5.392,9.149,1.000,1.000
3.743,5.102,3.377,6.176,1.000,1.000
2.597,12.835,5.827,4.969,1.000,1.000
2.436,12.135,2.547,5.666,1.000,1.000
8.183,1.276,5.619,7.144,1.000,1.000
0.864,16.437,13.878,5.096,1.000,1.000
7.453,4.475,4.244,7.604,1.000,1.000
3.870,1.403,1.444,2.748,1.000,1.000
2.701,6.783,2.420,5.066,1.000,1.000
1.863,4.822,11.531,9.176,1.000,1.000
9.123,6.690,0.480,4.906,1.000,1.000
3.488,3.538,4.295,7.801,1.000,1.000
6.868,8.426,14.935,13.056,1.000,1.000
8.094,9.788,1.096,2.400,1.000,1.000
11.992,12.142,7.747,6.966,1.000,1.000
6.432,2.288,2.503,10.065,1.000,1.000
6.740,5.607,2.854,6.206,1.000,1.000
5.181,6.459,1.723,4.351,1.000,1.000
2.611,3.272,12.050,4.345,1.000,1.000
4.939,4.372,9.590,7.734,1.000,1.000
6.086,10.923,12.651,12.924,1.000,1.000
1.548,11.537,5.298,0.304,1.000,1.000
2.501,4.157,1.560,6.366,1.000,1.000
8.920,4.451,3.326,1.315,1.000,1.000
11.100,0.772,8.990,9.250,1.000,1.000
1.852,1.681,0.523,1.394,1.000,1.000
5.425,6.795,13.286,4.879,1.000,1.000
9.697,11.496,0.907,4.168,1.000,1.000
6.253,3.574,6.055,2.361,1.000,1.000
4.426,10.934,1.495,1.836,1.000,1.000
4.093,3.087,5.572,6.682,1.000,1.000
5.541,1.575,5.658,3.235,1.000,1.000
2.245,1.979,1.223,1.174,1.000,1.000
4.912,4.554,12.086,7.241,1.000,1.000
4.834,9.922,0.737,1.503,1.000,1.000
6.056,4.465,4.480,9.626,1.000,1.000
2.100,7.280,24.726,12.069,1.000,1.000
0.454,1.845,9.888,5.396,1.000,1.000
7.151,12.756,14.445,4.501,1.000,1.000
3.010,7.496,4.375,7.606,1.000,1.000
6.335,6.350,20.232,9.993,1.000,1.000
11.770,3.952,7.130,12.013,1.000,1.000
1.565,3.921,4.895,6.297,1.000,1.000
10.030,8.212,1.621,7.138,1.000,1.000
4.717,1.919,5.709,3.982,1.000,1.000
18.185,3.091,9.649,9.081,1.000,1.000
5.827,3.516,2.455,7.007,1.000,1.000
7.846,1.154,0.871,10.432,1.000,1.000
5.711,8.575,19.367,16.606,1.000,1.000
4.083,1.866,9.965,2.813,1.000,1.000
2.259,6.648,6.975,2.509,1.000,1.000
3.741,2.861,8.265,14.005,1.000,1.000
3.465,9.880,2.156,8.620,1.000,1.000
5.391,4.105,11.519,12.622,1.000,1.000
3.357,4.678,11.292,5.227,1.000,1.000
10.346,1.989,10.382,1.960,1.000,1.000
4.015,10.472,6.353,13.140,1.000,1.000
8.482,2.033,7.613,11.425,1.000,1.000
20.383,4.685,1.434,3.148,1.000,1.000
5.517,2.184,5.524,8.761,1.000,1.000
4.465,8.178,9.989,3.490,1.000,1.000
3.164,4.110,1.526,8.018,1.000,1.000
5.502,7.120,19.053,0.803,1.000,1.000
13.960,7.277,3.712,4.742,1.000,1.000
9.664,6.006,6.567,5.811,1.000,1.000
4.590,1.730,3.804,6.503,1.000,1.000
1.956,3.594,6.184,8.780,1.000,1.000
10.852,5.595,3.375,1.022,1.000,1.000
6.435,9.268,4.227,1.367,1.000,1.000
19.144,10.020,3.900,0.975,1.000,1.000
0.207,7.972,6.593,3.850,1.000,1.000
6.326,1.100,14.201,8.556,1.000,1.000
2.340,1.630,4.129,1.524,1.000,1.000
4.628,5.527,3.275,13.875,1.000,1.000
2.998,0.494,7.413,23.560,1.000,1.000
1.942,4.993,1.230,3.855,1.000,1.000
2.997,8.630,0.639,4.715,1.000,1.000
0.805,0.871,5.199,6.136,1.000,1.000
11.208,9.409,6.232,5.266,1.000,1.000
8.576,0.937,1.396,25.611,1.000,1.000
7.880,11.488,6.983,1.233,1.000,1.000
19.508,0.230,6.881,5.060,1.000,1.000
5.397,11.737,7.187,8.596,1.000,1.000
1.836,1.731,0.276,8.514,1.000,1.000
10.878,8.340,4.732,4.929,1.000,1.000
8.663,5.094,4.925,1.308,1.000,1.000
6.714,21.195,12.703,9.433,1.000,1.000
0.692,3.373,3.704,5.596,1.000,1.000
1.121,10.622,3.515,13.113,1.000,1.000
5.017,2.800,13.191,1.529,1.000,1.000
15.500,1.150,7.919,1.605,1.000,1.000
6.701,5.982,10.870,4.990,1.000,1.000
3.463,5.682,3.982,2.186,1.000,1.000
9.003,1.217,1.045,0.118,1.000,1.000
4.899,12.779,7.999,4.958,1.000,1.000
4.935,6.050,0.682,3.793,1.000,1.000
2.992,7.866,10.412,2.978,1.000,1.000
6.140,3.640,5.067,9.534,1.000,1.000
2.047,2.513,3.736,1.565,1.000,1.000
4.041,3.603,2.894,5.268,1.000,1.000
13.368,12.605,6.399,4.382,1.000,1.000
3.581,1.712,5.837,2.969,1.000,1.000
10.210,1.012,2.144,4.394,1.000,1.000
15.826,0.909,9.285,2.912,1.000,1.000
5.711,4.841,3.355,11.053,1.000,1.000
5.605,15.023,25.627,1.158,1.000,1.000
4.426,3.394,1.148,7.312,1.000,1.000
14.080,2.489,2.281,5.480,1.000,1.000
2.882,9.159,15.479,2.114,1.000,1.000
14.609,0.380,9.304,5.302,1.000,1.000
7.056,10.282,10.328,4.784,1.000,1.000
1.294,10.218,5.675,8.057,1.000,1.000
7.322,8.240,2.849,3.858,1.000,1.000
5.639,1.694,8.925,1.261,1.000,1.000
7.271,6.040,6.288,3.602,1.000,1.000
2.745,4.467,2.435,2.894,1.000,1.000
5.777,8.149,12.390,4.892,1.000,1.000
6.197,6.462,6.679,6.833,1.000,1.000
10.562,2.739,7.875,2.571,1.000,1.000
3.031,7.569,4.684,3.283,1.000,1.000
2.310,1.154,3.965,13.647,1.000,1.000
4.695,5.982,4.743,4.269,1.000,1.000
6.378,2.739,11.097,1.152,1.000,1.000
4.712,4.903,10.511,10.206,1.000,1.000
2.406,3.037,4.084,5.791,1.000,1.000
10.154,4.605,4.500,2.771,1.000,1.000
5.737,5.743,6.358,1.295,1.000,1.000
7.573,7.288,6.481,2.177,1.000,1.000
17.478,3.038,5.594,3.799,1.000,1.000
1.046,7.483,1.227,4.232,1.000,1.000
0.528,5.897,5.078,1.578,1.000,1.000
13.392,7.356,17.264,6.787,1.000,1.000
0.446,7.564,11.729,9.201,1.000,1.000
2.825,4.478,3.114,6.309,1.000,1.000
4.683,7.785,7.384,6.760,1.000,1.000
14.014,2.673,3.550,10.828,1.000,1.000
7.140,6.790,5.704,1.563,1.000,1.000
5.670,1.545,13.029,8.599,1.000,1.000
4.388,2.195,9.705,5.576,1.000,1.000
4.423,1.314,7.535,6.998,1.000,1.000
0.970,2.326,5.433,1.822,1.000,1.000
2.623,0.274,18.724,1.488,1.000,1.000
8.042,5.781,14.265,2.174,1.000,1.000
3.035,3.296,10.958,5.080,1.000,1.000
3.989,5.875,5.271,10.445,1.000,1.000
5.914,14.630,1.099,9.376,1.000,1.000
10.662,12.299,7.605,3.270,1.000,1.000
4.329,2.592,7.296,11.639,1.000,1.000
14.942,7.922,4.006,2.354,1.000,1.000
6.338,5.301,4.681,5.408,1.000,1.000
18.191,7.692,8.380,3.267,1.000,1.000
11.428,3.584,5.587,0.970,1.000,1.000
12.720,6.653,9.044,7.226,1.000,1.000
6.633,4.016,2.581,16.455,1.000,1.000
9.895,0.850,14.854,0.118,1.000,1.000
2.597,7.154,9.593,4.898,1.000,1.000
4.948,6.542,2.582,8.753,1.000,1.000
4.038,10.490,4.372,4.582,1.000,1.000
5.760,14.737,12.208,14.785,1.000,1.000
2.798,6.203,10.960,5.022,1.000,1.000
6.133,5.915,15.732,5.359,1.000,1.000
14.590,6.004,5.706,7.864,1.000,1.000
9.400,6.637,14.564,6.425,1.000,1.000
2.205,3.639,1.165,5.927,1.000,1.000
5.098,8.727,4.059,5.992,1.000,1.000
10.238,5.772,6.998,13.709,1.000,1.000
5.604,4.202,1.680,7.567,1.000,1.000
14.959,4.993,3.219,5.084,1.000,1.000
2.090,5.683,0.938,2.811,1.000,1.000
2.259,3.151,5.406,6.124,1.000,1.000
3.425,4.979,4.180,6.070,1.000,1.000
1.658,9.302,4.272,4.485,1.000,1.000
1.443,7.338,4.309,4.127,1.000,1.000
3.469,11.320,1.547,8.273,1.000,1.000
6.789,1.299,5.337,2.637,1.000,1.000
7.457,2.546,12.920,8.123,1.000,1.000
6.294,5.271,8.543,5.603,1.000,1.000
2.293,3.439,11.801,13.523,1.000,1.000
4.503,5.859,4.617,3.104,1.000,1.000
3.502,4.089,1.658,6.802,1.000,1.000
1.715,5.539,2.003,3.378,1.000,1.000
4.643,6.741,30.809,7.314,1.000,1.000
4.166,6.415,18.192,4.663,1.000,1.000
3.985,4.201,0.422,1.240,1.000,1.000
6.767,11.567,5.481,2.785,1.000,1.000
12.398,16.031,5.001,2.289,1.000,1.000
1.997,11.630,3.134,0.603,1.000,1.000
1.208,1.378,20.337,0.824,1.000,1.000
6.103,15.721,6.689,0.648,1.000,1.000
15.527,3.754,1.879,11.795,1.000,1.000
8.825,1.176,8.070,11.608,1.000,1.000
3.067,4.656,5.934,9.052,1.000,1.000
4.140,0.721,4.524,2.692,1.000,1.000
8.864,12.086,1.757,3.386,1.000,1.000
22.899,5.769,3.542,9.219,1.000,1.000
7.246,0.880,4.145,4.251,1.000,1.000
5.256,1.288,9.612,9.798,1.000,1.000
6.676,0.582,6.126,12.075,1.000,1.000
7.514,1.786,6.636,17.292,1.000,1.000
6.504,5.317,7.495,4.310,1.000,1.000
3.110,4.131,2.978,9.500,1.000,1.000
2.556,3.751,1.548,1.839,1.000,1.000
3.141,16.029,0.938,0.843,1.000,1.000
6.022,12.882,8.331,7.453,1.000,1.000
9.780,3.997,9.533,3.668,1.000,1.000
2.246,2.032,5.795,8.041,1.000,1.000
1.715,5.211,8.651,1.201,1.000,1.000
3.176,1.523,4.444,7.102,1.000,1.000
3.545,2.228,4.649,6.302,1.000,1.000
6.657,7.982,6.824,5.198,1.000,1.000
13.951,21.617,2.580,2.507,1.000,1.000
17.140,10.746,0.978,1.035,1.000,1.000
9.900,5.844,3.052,3.292,1.000,1.000
7.157,3.931,6.002,6.167,1.000,1.000
3.115,3.961,5.028,3.547,1.000,1.000
3.601,3.520,3.736,7.162,1.000,1.000
6.120,9.151,1.002,11.108,1.000,1.000
10.306,8.701,1.681,2.466,1.000,1.000
7.849,1.928,6.941,2.069,1.000,1.000
3.279,4.292,13.062,2.037,1.000,1.000
3.959,4.969,3.620,8.736,1.000,1.000
10.715,5.274,6.095,4.952,1.000,1.000
3.382,1.579,9.016,12.471,1.000,1.000
3.358,3.471,4.209,3.876,1.000,1.000
2.867,5.780,18.531,6.485,1.000,1.000
2.957,9.410,5.294,14.555,1.000,1.000
5.352,5.736,10.668,2.307,1.000,1.000
3.757,12.019,7.810,1.335,1.000,1.000
3.054,1.391,3.924,8.717,1.000,1.000
5.361,3.578,5.227,21.841,1.000,1.000
13.377,6.318,9.370,2.398,1.000,1.000
2.225,7.486,1.343,11.575,1.000,1.000
6.938,4.062,7.141,3.870,1.000,1.000
1.023,4.034,17.168,0.993,1.000,1.000
4.624,2.444,1.976,2.302,1.000,1.000
1.098,13.197,8.752,1.709,1.000,1.000
7.281,6.786,0.940,2.267,1.000,1.000
2.206,2.998,3.450,6.344,1.000,1.000
3.500,6.412,3.376,7.415,1.000,1.000
1.193,6.748,11.639,13.108,1.000,1.000
7.409,11.931,4.531,2.114,1.000,1.000
4.008,8.632,2.785,1.430,1.000,1.000
11.304,2.223,6.515,1.755,1.000,1.000
7.008,11.125,6.750,8.488,1.000,1.000
10.632,4.515,3.338,0.705,1.000,1.000
1.776,2.151,6.992,2.984,1.000,1.000
6.338,3.049,6.538,7.174,1.000,1.000
8.383,0.842,1.591,8.474,1.000,1.000
8.585,2.062,2.449,2.660,1.000,1.000
8.286,5.029,3.525,1.175,1.000,1.000
20.802,4.572,4.502,2.848,1.000,1.000
10.635,7.397,12.037,6.372,1.000,1.000
3.013,2.535,3.680,6.586,1.000,1.000
6.480,0.856,9.431,2.069,1.000,1.000
2.229,10.977,1.207,5.002,1.000,1.000
2.838,4.229,2.870,8.283,1.000,1.000
5.978,8.396,5.058,3.298,1.000,1.000
7.404,1.212,2.060,8.937,1.000,1.000
4.166,1.246,8.211,7.891,1.000,1.000
6.974,7.159,1.933,6.006,1.000,1.000
4.776,7.327,5.801,4.531,1.000,1.000
8.730,7.771,3.125,6.216,1.000,1.000
4.812,3.056,4.118,14.470,1.000,1.000
15.270,5.410,7.201,11.501,1.000,1.000
15.984,4.972,5.163,12.716,1.000,1.000
8.059,4.773,7.581,3.422,1.000,1.000
6.517,4.605,1.942,4.490,1.000,1.000
5.770,9.698,3.278,4.221,1.000,1.000
5.966,2.861,4.609,3.848,1.000,1.000
1.881,3.910,8.674,8.812,1.000,1.000
6.001,4.579,8.248,4.928,1.000,1.000
15.177,6.334,5.131,12.203,1.000,1.000
3.239,0.270,4.019,6.715,1.000,1.000
12.303,7.628,4.229,11.577,1.000,1.000
2.575,8.756,6.089,4.256,1.000,1.000
6.102,6.769,3.250,10.954,1.000,1.000
1.910,1.452,1.255,3.521,1.000,1.000
4.927,3.218,15.352,7.715,1.000,1.000
4.057,12.153,5.930,7.362,1.000,1.000
6.637,5.619,13.182,4.082,1.000,1.000
4.872,10.983,3.967,4.565,1.000,1.000
4.305,5.798,6.157,15.734,1.000,1.000
15.043,1.467,9.260,6.932,1.000,1.000
1.894,3.216,3.427,1.137,1.000,1.000
7.708,1.464,7.419,15.109,1.000,1.000
1.031,5.935,3.149,4.557,1.000,1.000
1.094,5.688,11.406,0.392,1.000,1.000
4.665,9.389,3.230,12.874,1.000,1.000
11.382,7.363,8.737,2.547,1.000,1.000
10.117,8.755,1.286,2.378,1.000,1.000
3.793,7.808,5.285,2.983,1.000,1.000
4.443,10.045,3.191,5.423,1.000,1.000
2.283,13.275,4.537,8.479,1.000,1.000
2.523,2.909,4.698,5.547,1.000,1.000
0.663,3.611,5.286,5.464,1.000,1.000
9.051,4.734,9.288,11.905,1.000,1.000
2.967,1.385,5.165,1.559,1.000,1.000
3.178,4.509,8.634,10.258,1.000,1.000
2.372,6.214,1.784,7.098,1.000,1.000
4.267,3.849,4.322,2.294,1.000,1.000
17.262,4.666,5.632,14.978,1.000,1.000
2.962,3.899,3.329,6.627,1.000,1.000
10.399,11.443,7.556,11.738,1.000,1.000
2.055,5.383,3.451,6.480,1.000,1.000
6.883,8.527,7.964,1.005,1.000,1.000
7.889,3.287,2.705,9.657,1.000,1.000
1.864,12.405,7.013,13.919,1.000,1.000
20.153,5.088,10.168,3.971,1.000,1.000
12.275,4.986,11.975,5.107,1.000,1.000
0.552,9.236,2.911,8.919,1.000,1.000
3.348,2.362,13.763,3.939,1.000,1.000
7.655,2.471,4.178,1.448,1.000,1.000
3.605,7.746,9.832,1.189,1.000,1.000
5.628,0.970,5.919,13.429,1.000,1.000
1.550,3.056,16.225,2.694,1.000,1.000
1.071,10.940,7.270,5.972,1.000,1.000
4.247,4.664,17.557,2.733,1.000,1.000
2.600,3.731,5.318,9.244,1.000,1.000
1.241,6.464,1.588,7.238,1.000,1.000
4.565,5.112,9.809,2.712,1.000,1.000
6.235,1.177,3.720,13.331,1.000,1.000
4.325,5.212,1.861,6.161,1.000,1.000
6.859,1.887,6.546,5.646,1.000,1.000
13.280,17.053,4.025,4.466,1.000,1.000
5.382,4.999,2.797,10.711,1.000,1.000
8.181,8.017,11.453,2.722,1.000,1.000
7.500,4.582,4.999,3.460,1.000,1.000
5.140,2.303,1.521,2.545,1.000,1.000
10.278,10.194,2.297,3.352,1.000,1.000
0.956,20.432,5.246,9.766,1.000,1.000
1.155,0.733,2.052,5.389,1.000,1.000
6.241,4.177,11.519,7.181,1.000,1.000
4.503,6.941,4.085,6.966,1.000,1.000
6.486,9.989,4.843,3.465,1.000,1.000
8.433,0.986,1.844,9.162,1.000,1.000
2.655,1.722,6.522,5.698,1.000,1.000
4.364,12.271,2.033,2.738,1.000,1.000
1.924,10.344,8.188,1.904,1.000,1.000
2.278,0.708,1.972,2.656,1.000,1.000
9.814,20.472,6.367,6.808,1.000,1.000
3.296,4.975,7.365,4.530,1.000,1.000
20.420,15.824,9.166,4.057,1.000,1.000
2.439,8.900,1.644,5.015,1.000,1.000
1.780,4.656,5.209,3.412,1.000,1.000
4.886,7.329,8.360,3.021,1.000,1.000
9.123,4.951,4.091,4.977,1.000,1.000
5.175,1.336,6.040,5.208,1.000,1.000
4.633,7.591,4.492,2.116,1.000,1.000
3.569,1.894,5.738,7.826,1.000,1.000
0.817,3.177,5.002,4.047,1.000,1.000
2.130,7.551,7.676,9.947,1.000,1.000
0.360,5.391,0.540,12.430,1.000,1.000
2.694,4.532,0.574,2.315,1.000,1.000
2.767,9.573,3.416,1.932,1.000,1.000
3.504,16.910,5.796,1.440,1.000,1.000
1.871,14.358,7.533,1.915,1.000,1.000
7.753,9.165,16.456,8.557,1.000,1.000
2.401,3.828,12.889,4.467,1.000,1.000
5.172,7.330,5.043,4.468,1.000,1.000
6.544,3.144,1.875,8.574,1.000,1.000
7.847,7.047,2.035,2.410,1.000,1.000
8.033,3.161,1.229,4.918,1.000,1.000
3.468,10.090,6.117,3.245,1.000,1.000
0.286,2.810,2.954,4.790,1.000,1.000
10.106,2.309,1.131,15.853,1.000,1.000
3.352,3.078,5.113,8.757,1.000,1.000
7.210,12.711,2.619,2.163,1.000,1.000
3.692,15.373,3.067,0.049,1.000,1.000
6.979,9.416,12.648,11.223,1.000,1.000
5.195,0.481,4.872,2.676,1.000,1.000
4.097,3.944,7.113,3.126,1.000,1.000
2.122,4.056,9.139,2.133,1.000,1.000
3.771,5.655,10.846,1.741,1.000,1.000
6.204,4.563,9.902,9.796,1.000,1.000
5.914,10.222,2.949,1.300,1.000,1.000
1.266,0.855,8.436,6.016,1.000,1.000
2.967,10.381,3.139,2.039,1.000,1.000
7.929,4.480,6.854,5.761,1.000,1.000
0.640,4.396,3.113,6.913,1.000,1.000
5.341,3.134,0.268,2.339,1.000,1.000
1.375,2.613,7.561,5.098,1.000,1.000
3.152,2.754,5.565,3.021,1.000,1.000
7.630,9.989,2.688,7.038,1.000,1.000
0.271,0.476,4.250,1.118,1.000,1.000
1.218,2.687,3.773,21.215,1.000,1.000
2.910,6.461,10.893,7.531,1.000,1.000
6.958,7.108,3.577,6.163,1.000,1.000
8.565,6.206,2.037,9.183,1.000,1.000
4.248,16.078,11.532,18.034,1.000,1.000
18.558,7.240,5.399,4.395,1.000,1.000
4.027,13.211,4.912,1.869,1.000,1.000
1.027,2.756,2.266,4.270,1.000,1.000
2.550,3.749,16.213,3.932,1.000,1.000
3.100,11.928,5.018,10.065,1.000,1.000
10.252,2.133,1.122,8.142,1.000,1.000
6.160,7.413,6.677,14.207,1.000,1.000
3.990,0.955,6.515,2.292,1.000,1.000
1.969,2.810,4.867,5.721,1.000,1.000
2.294,12.620,10.181,6.932,1.000,1.000
3.264,4.811,10.882,9.293,1.000,1.000
0.290,5.159,6.313,17.834,1.000,1.000
4.143,3.543,6.615,9.273,1.000,1.000
2.802,0.903,6.414,5.197,1.000,1.000
3.643,8.232,6.267,13.368,1.000,1.000
3.433,9.303,1.528,2.012,1.000,1.000
3.758,5.685,6.222,9.261,1.000,1.000
1.678,2.245,19.880,4.269,1.000,1.000
12.068,12.465,9.275,4.943,1.000,1.000
15.171,1.959,8.058,9.042,1.000,1.000
0.340,6.501,9.951,10.588,1.000,1.000
8.327,1.191,1.534,10.237,1.000,1.000
10.223,6.907,2.188,11.385,1.000,1.000
17.434,6.184,5.214,7.899,1.000,1.000
7.754,7.231,11.969,0.998,1.000,1.000
14.102,5.167,0.537,4.093,1.000,1.000
3.489,4.505,8.421,1.898,1.000,1.000
4.347,8.199,13.924,4.066,1.000,1.000
6.669,1.878,7.747,9.963,1.000,1.000
3.642,7.211,6.347,5.815,1.000,1.000
19.019,3.524,3.550,1.479,1.000,1.000
11.807,1.104,9.600,14.133,1.000,1.000
5.153,6.200,8.413,20.979,1.000,1.000
1.031,12.433,13.418,10.405,1.000,1.000
4.687,7.701,14.537,2.852,1.000,1.000
1.438,11.331,6.573,7.420,1.000,1.000
3.258,2.114,0.860,3.665,1.000,1.000
2.296,1.112,6.267,3.078,1.000,1.000
10.739,3.997,1.207,9.640,1.000,1.000
5.169,14.142,5.004,1.114,1.000,1.000
5.536,5.781,4.399,6.545,1.000,1.000
3.646,7.815,5.879,3.584,1.000,1.000
3.211,3.525,1.247,5.860,1.000,1.000
2.676,15.614,4.420,7.857,1.000,1.000
2.447,6.305,4.555,10.354,1.000,1.000
8.486,2.650,1.345,2.523,1.000,1.000
4.651,7.998,1.784,4.513,1.000,1.000
2.907,4.705,2.324,16.284,1.000,1.000
1.774,5.172,1.978,11.709,1.000,1.000
6.048,2.672,6.379,1.201,1.000,1.000
4.772,3.846,5.228,6.729,1.000,1.000
9.418,7.209,6.267,3.222,1.000,1.000
4.308,3.676,7.916,6.264,1.000,1.000
6.438,3.717,5.930,1.688,1.000,1.000
3.794,4.061,4.153,16.289,1.000,1.000
10.175,0.428,1.301,6.089,1.000,1.000
7.479,5.769,7.720,6.889,1.000,1.000
10.516,2.369,11.135,4.669,1.000,1.000
0.582,2.465,1.985,0.704,1.000,1.000
10.183,6.232,9.382,4.010,1.000,1.000
6.543,2.302,4.287,2.862,1.000,1.000
7.733,2.778,6.432,9.677,1.000,1.000
2.897,3.868,3.242,0.587,1.000,1.000
3.011,4.822,10.035,4.131,1.000,1.000
2.360,12.830,12.933,4.795,1.000,1.000
9.199,3.698,21.297,18.468,1.000,1.000
2.592,6.440,4.426,5.148,1.000,1.000
19.807,3.185,2.533,2.292,1.000,1.000
3.463,5.268,1.637,16.125,1.000,1.000
9.140,4.530,1.604,9.008,1.000,1.000
4.467,3.063,4.045,0.776,1.000,1.000
9.303,7.963,4.080,7.958,1.000,1.000
