1.272,6.607,8.401,8.426,1.000,1.000
2.350,0.205,0.482,0.007,1.000,1.000
0.928,3.066,2.845,1.042,1.000,1.000
3.922,4.360,17.100,3.683,1.000,1.000
12.858,0.642,8.250,0.399,1.000,1.000
4.526,0.941,4.257,3.705,1.000,1.000
6.740,2.678,18.048,0.118,1.000,1.000
2.343,1.345,3.152,7.174,1.000,1.000
0.130,0.302,0.039,2.741,1.000,1.000
8.521,4.541,38.689,6.417,1.000,1.000
0.860,7.060,6.072,6.541,1.000,1.000
1.480,1.807,2.674,1.996,1.000,1.000
1.064,7.680,8.173,2.224,1.000,1.000
6.302,5.758,36.285,0.191,1.000,1.000
9.347,2.126,19.873,1.165,1.000,1.000
1.478,1.183,1.749,1.659,1.000,1.000
3.043,0.993,3.020,9.167,1.000,1.000
5.582,3.432,19.155,0.975,1.000,1.000
0.244,3.085,0.752,1.461,1.000,1.000
2.585,9.817,25.372,3.533,1.000,1.000
5.524,1.389,7.673,6.321,1.000,1.000
26.258,2.853,74.924,2.088,1.000,1.000
2.208,1.083,2.392,6.989,1.000,1.000
14.695,4.871,71.585,3.221,1.000,1.000
0.162,0.654,0.106,0.360,1.000,1.000
9.573,0.531,5.079,4.984,1.000,1.000
1.518,1.885,2.862,12.326,1.000,1.000
5.648,2.003,11.310,2.610,1.000,1.000
0.624,16.109,10.046,0.022,1.000,1.000
1.098,20.270,22.265,13.092,1.000,1.000
0.694,12.225,8.489,0.056,1.000,1.000
2.735,2.303,6.298,4.176,1.000,1.000
1.472,2.482,3.654,0.939,1.000,1.000
4.539,2.741,12.440,2.329,1.000,1.000
0.396,3.827,1.514,5.355,1.000,1.000
0.399,0.366,0.146,4.329,1.000,1.000
3.624,3.620,13.119,4.431,1.000,1.000
3.502,6.718,23.524,2.169,1.000,1.000
12.509,7.807,97.657,1.648,1.000,1.000
3.152,3.734,11.769,1.192,1.000,1.000
3.506,2.391,8.382,2.009,1.000,1.000
0.579,2.514,1.455,1.112,1.000,1.000
0.742,3.349,2.484,4.849,1.000,1.000
1.878,2.185,4.103,10.652,1.000,1.000
2.112,2.141,4.523,0.525,1.000,1.000
2.167,2.719,5.893,1.097,1.000,1.000
15.892,7.053,112.082,5.427,1.000,1.000
2.198,2.946,6.475,3.131,1.000,1.000
1.463,4.385,6.413,1.159,1.000,1.000
4.419,0.105,0.464,9.950,1.000,1.000
0.113,1.895,0.214,3.673,1.000,1.000
1.048,4.776,5.003,5.877,1.000,1.000
2.340,4.742,11.097,3.234,1.000,1.000
2.613,0.502,1.311,4.543,1.000,1.000
3.934,0.938,3.691,5.281,1.000,1.000
6.189,8.992,55.653,6.122,1.000,1.000
3.086,2.821,8.706,0.519,1.000,1.000
1.674,4.160,6.963,0.165,1.000,1.000
0.262,0.557,0.146,1.599,1.000,1.000
0.722,2.493,1.800,7.434,1.000,1.000
5.871,0.636,3.731,1.011,1.000,1.000
0.988,0.701,0.692,2.408,1.000,1.000
0.521,2.714,1.414,0.604,1.000,1.000
5.360,1.085,5.815,2.269,1.000,1.000
1.397,0.174,0.243,1.649,1.000,1.000
0.602,4.422,2.660,4.324,1.000,1.000
2.770,2.967,8.219,2.344,1.000,1.000
1.567,3.514,5.507,0.609,1.000,1.000
1.860,1.893,3.519,1.733,1.000,1.000
4.775,10.642,50.809,1.511,1.000,1.000
2.572,0.295,0.758,5.870,1.000,1.000
0.053,2.913,0.155,0.751,1.000,1.000
2.349,2.713,6.374,11.237,1.000,1.000
0.349,0.924,0.323,3.666,1.000,1.000
9.933,1.797,17.849,1.035,1.000,1.000
2.839,1.728,4.907,0.726,1.000,1.000
0.752,1.302,0.979,0.334,1.000,1.000
2.173,0.676,1.469,0.370,1.000,1.000
4.412,7.027,31.002,1.838,1.000,1.000
2.936,2.270,6.665,0.596,1.000,1.000
0.934,4.749,4.437,2.643,1.000,1.000
4.986,2.816,14.040,9.849,1.000,1.000
0.879,2.478,2.177,4.114,1.000,1.000
1.397,0.938,1.310,4.333,1.000,1.000
3.626,0.608,2.206,8.463,1.000,1.000
1.254,0.986,1.237,1.222,1.000,1.000
2.260,4.527,10.232,5.422,1.000,1.000
1.601,0.669,1.071,4.751,1.000,1.000
4.177,2.594,10.835,0.373,1.000,1.000
4.705,0.952,4.478,4.671,1.000,1.000
3.802,1.984,7.543,1.496,1.000,1.000
4.464,2.081,9.292,4.146,1.000,1.000
0.541,3.617,1.959,0.476,1.000,1.000
3.483,0.143,0.500,0.935,1.000,1.000
0.148,15.085,2.232,9.857,1.000,1.000
1.148,0.968,1.111,1.449,1.000,1.000
1.975,4.320,8.533,1.070,1.000,1.000
5.565,3.063,17.047,0.045,1.000,1.000
2.664,12.640,33.667,4.010,1.000,1.000
0.355,9.267,3.293,1.752,1.000,1.000
2.381,6.584,15.674,3.451,1.000,1.000
5.427,11.812,64.099,6.484,1.000,1.000
1.632,4.181,6.822,4.305,1.000,1.000
0.470,2.869,1.349,1.859,1.000,1.000
3.820,2.073,7.918,0.705,1.000,1.000
1.909,15.636,29.856,0.403,1.000,1.000
0.301,1.171,0.353,6.951,1.000,1.000
0.995,1.444,1.436,1.150,1.000,1.000
2.179,7.226,15.746,2.165,1.000,1.000
2.934,2.821,8.276,1.137,1.000,1.000
1.453,0.355,0.516,3.238,1.000,1.000
0.886,0.196,0.174,3.098,1.000,1.000
0.363,0.374,0.136,4.414,1.000,1.000
0.785,6.871,5.396,0.036,1.000,1.000
0.707,1.238,0.875,6.280,1.000,1.000
0.877,2.371,2.080,4.543,1.000,1.000
3.240,1.320,4.275,3.219,1.000,1.000
3.007,0.471,1.416,10.634,1.000,1.000
1.513,0.268,0.406,0.982,1.000,1.000
2.103,5.588,11.750,2.248,1.000,1.000
1.520,2.173,3.303,4.166,1.000,1.000
5.374,2.252,12.105,0.260,1.000,1.000
2.042,2.654,5.419,2.691,1.000,1.000
10.322,0.879,9.072,2.184,1.000,1.000
1.081,0.497,0.537,1.896,1.000,1.000
0.455,1.067,0.486,1.460,1.000,1.000
0.181,1.568,0.284,1.444,1.000,1.000
0.530,6.325,3.353,6.751,1.000,1.000
4.721,7.487,35.348,4.258,1.000,1.000
0.830,0.465,0.386,0.428,1.000,1.000
5.879,0.466,2.738,1.044,1.000,1.000
0.106,8.891,0.946,0.452,1.000,1.000
1.947,0.856,1.667,6.466,1.000,1.000
0.620,2.653,1.644,1.716,1.000,1.000
4.170,4.884,20.368,2.881,1.000,1.000
3.216,2.195,7.057,3.418,1.000,1.000
18.856,0.649,12.238,2.380,1.000,1.000
2.904,0.953,2.769,3.402,1.000,1.000
8.710,5.654,49.241,2.127,1.000,1.000
2.591,4.658,12.069,1.590,1.000,1.000
0.936,4.615,4.322,5.878,1.000,1.000
3.443,4.613,15.883,0.504,1.000,1.000
12.355,0.979,12.100,0.123,1.000,1.000
7.185,4.114,29.564,1.309,1.000,1.000
1.156,2.513,2.906,1.212,1.000,1.000
2.097,2.378,4.985,1.490,1.000,1.000
0.571,0.372,0.212,0.697,1.000,1.000
1.339,3.497,4.682,1.346,1.000,1.000
3.870,0.140,0.540,0.261,1.000,1.000
3.974,3.386,13.459,0.016,1.000,1.000
0.688,3.576,2.460,1.671,1.000,1.000
2.981,5.329,15.884,1.171,1.000,1.000
6.397,0.044,0.282,0.594,1.000,1.000
0.964,0.652,0.629,1.854,1.000,1.000
3.454,6.463,22.328,0.515,1.000,1.000
0.076,2.209,0.167,0.233,1.000,1.000
1.045,2.620,2.737,1.484,1.000,1.000
3.277,3.449,11.304,6.176,1.000,1.000
0.317,6.917,2.194,0.871,1.000,1.000
0.952,4.199,3.996,3.286,1.000,1.000
1.979,2.000,3.958,0.039,1.000,1.000
0.072,3.952,0.285,4.466,1.000,1.000
1.046,3.779,3.951,4.141,1.000,1.000
0.009,4.219,0.039,0.041,1.000,1.000
0.937,5.284,4.952,1.452,1.000,1.000
1.847,0.142,0.263,3.481,1.000,1.000
0.480,0.593,0.285,0.853,1.000,1.000
6.757,5.728,38.705,0.269,1.000,1.000
3.566,2.249,8.018,1.748,1.000,1.000
1.607,1.777,2.856,1.047,1.000,1.000
3.651,0.428,1.562,3.005,1.000,1.000
3.239,0.179,0.579,1.239,1.000,1.000
1.518,0.763,1.158,2.735,1.000,1.000
0.257,3.338,0.858,2.398,1.000,1.000
0.427,0.167,0.071,0.506,1.000,1.000
3.179,5.153,16.378,0.933,1.000,1.000
1.147,1.021,1.172,0.027,1.000,1.000
1.810,0.888,1.607,1.263,1.000,1.000
1.446,0.827,1.196,7.737,1.000,1.000
5.084,4.218,21.442,1.225,1.000,1.000
2.577,1.662,4.283,1.255,1.000,1.000
8.828,1.928,17.024,4.325,1.000,1.000
3.550,1.197,4.249,4.112,1.000,1.000
3.173,1.291,4.095,1.548,1.000,1.000
2.104,0.105,0.220,13.400,1.000,1.000
3.430,4.490,15.402,12.880,1.000,1.000
0.559,6.057,3.386,2.064,1.000,1.000
4.142,0.495,2.051,5.136,1.000,1.000
1.063,0.162,0.172,1.793,1.000,1.000
4.263,0.233,0.992,5.142,1.000,1.000
1.293,0.349,0.451,2.380,1.000,1.000
0.137,8.194,1.123,1.268,1.000,1.000
10.300,6.448,66.410,0.669,1.000,1.000
1.949,0.109,0.212,2.391,1.000,1.000
7.839,0.869,6.814,1.260,1.000,1.000
1.135,1.667,1.892,2.716,1.000,1.000
0.349,7.561,2.639,2.493,1.000,1.000
2.978,7.693,22.908,4.053,1.000,1.000
4.810,10.377,49.912,5.964,1.000,1.000
4.785,0.810,3.878,1.547,1.000,1.000
1.063,2.973,3.161,4.692,1.000,1.000
1.072,2.103,2.254,0.504,1.000,1.000
1.360,1.172,1.593,2.410,1.000,1.000
0.117,1.760,0.206,0.870,1.000,1.000
0.763,1.807,1.379,0.886,1.000,1.000
4.311,2.855,12.309,1.156,1.000,1.000
0.267,3.703,0.990,0.307,1.000,1.000
3.846,0.444,1.708,5.604,1.000,1.000
1.858,7.483,13.901,4.693,1.000,1.000
6.479,1.206,7.815,6.010,1.000,1.000
4.537,4.046,18.356,2.522,1.000,1.000
0.025,1.817,0.045,0.956,1.000,1.000
2.663,3.824,10.184,1.698,1.000,1.000
0.231,6.174,1.428,0.029,1.000,1.000
5.180,0.984,5.097,0.219,1.000,1.000
1.107,7.211,7.981,2.178,1.000,1.000
4.121,2.815,11.603,0.969,1.000,1.000
9.151,0.080,0.728,3.728,1.000,1.000
0.910,1.940,1.765,3.814,1.000,1.000
4.074,4.145,16.887,2.882,1.000,1.000
0.476,13.417,6.381,0.250,1.000,1.000
3.052,1.269,3.875,6.072,1.000,1.000
1.424,9.533,13.580,2.864,1.000,1.000
6.442,0.163,1.050,1.282,1.000,1.000
1.763,6.008,10.594,3.740,1.000,1.000
4.652,1.030,4.792,0.652,1.000,1.000
2.397,1.673,4.010,6.593,1.000,1.000
1.678,5.775,9.692,8.127,1.000,1.000
1.043,1.707,1.780,5.970,1.000,1.000
12.622,0.073,0.924,0.320,1.000,1.000
0.144,1.773,0.255,1.343,1.000,1.000
2.932,2.653,7.777,3.269,1.000,1.000
4.426,1.530,6.773,0.106,1.000,1.000
2.123,1.313,2.787,0.078,1.000,1.000
0.779,0.509,0.397,1.804,1.000,1.000
1.853,1.559,2.888,3.060,1.000,1.000
3.978,0.834,3.318,4.701,1.000,1.000
1.965,4.765,9.363,3.256,1.000,1.000
11.853,0.702,8.317,7.856,1.000,1.000
1.925,9.570,18.419,5.127,1.000,1.000
0.022,8.031,0.179,5.029,1.000,1.000
1.833,0.107,0.196,4.397,1.000,1.000
7.275,5.723,41.632,0.865,1.000,1.000
0.066,3.772,0.248,2.677,1.000,1.000
1.803,4.354,7.852,0.219,1.000,1.000
3.251,1.150,3.738,0.769,1.000,1.000
0.099,6.502,0.647,0.558,1.000,1.000
9.488,1.928,18.296,1.134,1.000,1.000
0.725,4.555,3.303,3.198,1.000,1.000
13.519,0.804,10.874,0.329,1.000,1.000
0.277,4.183,1.158,2.751,1.000,1.000
0.549,1.671,0.918,1.127,1.000,1.000
0.944,4.029,3.803,0.046,1.000,1.000
1.663,1.279,2.127,1.477,1.000,1.000
10.759,5.329,57.334,20.612,1.000,1.000
0.130,0.291,0.038,1.914,1.000,1.000
0.425,2.637,1.120,0.823,1.000,1.000
8.330,2.719,22.652,0.274,1.000,1.000
0.204,6.983,1.422,2.614,1.000,1.000
1.882,0.180,0.339,6.917,1.000,1.000
4.789,3.405,16.304,0.230,1.000,1.000
1.353,1.073,1.452,3.776,1.000,1.000
2.019,0.819,1.652,2.714,1.000,1.000
3.006,4.264,12.815,1.208,1.000,1.000
2.334,2.785,6.500,0.344,1.000,1.000
0.057,7.662,0.434,0.834,1.000,1.000
5.109,3.356,17.149,0.518,1.000,1.000
3.844,3.061,11.766,2.567,1.000,1.000
2.287,1.787,4.086,3.496,1.000,1.000
2.955,8.706,25.722,0.825,1.000,1.000
0.287,5.491,1.578,5.530,1.000,1.000
4.519,10.606,47.929,3.149,1.000,1.000
0.053,1.115,0.059,4.919,1.000,1.000
1.715,2.584,4.430,4.118,1.000,1.000
0.478,3.012,1.441,2.294,1.000,1.000
0.163,4.739,0.771,0.942,1.000,1.000
6.002,0.923,5.537,4.268,1.000,1.000
0.259,2.275,0.589,6.931,1.000,1.000
0.528,5.029,2.654,0.287,1.000,1.000
0.354,1.981,0.702,2.866,1.000,1.000
1.218,1.208,1.471,0.433,1.000,1.000
8.654,0.140,1.215,3.855,1.000,1.000
1.583,1.585,2.509,0.882,1.000,1.000
2.692,2.516,6.774,0.951,1.000,1.000
0.274,1.076,0.295,1.518,1.000,1.000
3.678,4.409,16.218,1.647,1.000,1.000
0.718,4.710,3.381,8.293,1.000,1.000
0.503,2.855,1.436,1.575,1.000,1.000
5.692,0.225,1.283,0.660,1.000,1.000
0.217,1.462,0.317,6.209,1.000,1.000
0.150,4.720,0.710,4.146,1.000,1.000
5.587,2.505,13.994,5.567,1.000,1.000
8.644,6.300,54.456,8.537,1.000,1.000
4.590,0.538,2.468,3.971,1.000,1.000
2.885,3.218,9.284,0.156,1.000,1.000
0.695,4.962,3.446,2.713,1.000,1.000
0.786,2.834,2.227,0.226,1.000,1.000
1.544,0.622,0.959,1.761,1.000,1.000
0.419,10.175,4.266,1.756,1.000,1.000
0.746,0.750,0.559,0.231,1.000,1.000
0.026,2.958,0.078,0.530,1.000,1.000
3.286,6.498,21.351,0.768,1.000,1.000
8.843,10.540,93.210,2.680,1.000,1.000
5.549,0.327,1.815,0.017,1.000,1.000
13.973,1.276,17.834,0.305,1.000,1.000
1.757,0.187,0.329,1.752,1.000,1.000
5.165,1.143,5.906,1.568,1.000,1.000
1.219,0.293,0.358,0.150,1.000,1.000
2.956,2.919,8.629,0.968,1.000,1.000
0.645,0.391,0.252,2.086,1.000,1.000
2.008,8.490,17.044,0.347,1.000,1.000
0.496,4.666,2.313,0.299,1.000,1.000
1.728,0.205,0.354,0.020,1.000,1.000
5.652,4.436,25.076,0.219,1.000,1.000
1.088,0.599,0.652,0.956,1.000,1.000
0.959,3.700,3.548,3.442,1.000,1.000
2.221,4.979,11.060,1.420,1.000,1.000
0.503,3.148,1.584,4.774,1.000,1.000
1.778,0.955,1.698,0.402,1.000,1.000
3.575,0.984,3.517,0.851,1.000,1.000
6.552,3.799,24.892,3.752,1.000,1.000
2.048,5.899,12.082,6.581,1.000,1.000
3.821,5.311,20.291,0.355,1.000,1.000
3.413,1.036,3.536,3.120,1.000,1.000
9.228,3.968,36.614,7.350,1.000,1.000
0.179,0.036,0.006,2.474,1.000,1.000
6.238,3.025,18.868,5.841,1.000,1.000
2.147,1.224,2.629,0.968,1.000,1.000
1.970,0.741,1.459,1.331,1.000,1.000
0.471,1.776,0.837,0.154,1.000,1.000
0.715,0.844,0.603,0.288,1.000,1.000
3.057,2.136,6.529,3.225,1.000,1.000
3.732,0.053,0.199,2.087,1.000,1.000
0.673,1.212,0.815,1.218,1.000,1.000
0.346,4.058,1.402,0.858,1.000,1.000
2.281,0.935,2.133,2.102,1.000,1.000
0.897,3.183,2.854,0.443,1.000,1.000
2.076,1.691,3.510,1.528,1.000,1.000
1.140,0.811,0.925,3.724,1.000,1.000
0.783,2.683,2.101,2.502,1.000,1.000
4.288,5.184,22.228,5.452,1.000,1.000
3.875,7.286,28.232,0.680,1.000,1.000
15.349,0.941,14.442,0.397,1.000,1.000
0.664,4.160,2.760,0.063,1.000,1.000
6.135,0.057,0.348,0.327,1.000,1.000
11.123,1.355,15.069,4.918,1.000,1.000
9.162,4.170,38.210,4.369,1.000,1.000
6.745,0.393,2.652,5.011,1.000,1.000
0.044,3.081,0.134,0.927,1.000,1.000
1.375,9.305,12.798,0.197,1.000,1.000
5.044,3.077,15.523,1.354,1.000,1.000
0.702,5.322,3.736,7.344,1.000,1.000
0.412,1.765,0.727,3.220,1.000,1.000
1.614,3.447,5.565,0.161,1.000,1.000
3.259,2.199,7.166,6.181,1.000,1.000
0.148,0.571,0.084,4.567,1.000,1.000
3.434,3.919,13.455,2.442,1.000,1.000
5.308,0.539,2.860,2.201,1.000,1.000
1.625,0.308,0.500,0.822,1.000,1.000
1.401,0.438,0.613,7.367,1.000,1.000
0.174,0.730,0.127,4.299,1.000,1.000
3.693,0.867,3.202,0.574,1.000,1.000
0.829,12.894,10.687,5.902,1.000,1.000
0.758,5.004,3.795,5.959,1.000,1.000
3.478,2.472,8.598,3.849,1.000,1.000
7.266,2.842,20.647,0.032,1.000,1.000
2.532,1.171,2.964,4.885,1.000,1.000
0.007,0.416,0.003,0.755,1.000,1.000
0.823,4.083,3.361,0.439,1.000,1.000
5.848,2.286,13.369,1.126,1.000,1.000
0.016,0.867,0.014,0.021,1.000,1.000
0.671,0.449,0.301,4.768,1.000,1.000
6.149,1.871,11.504,2.507,1.000,1.000
0.826,6.302,5.205,5.335,1.000,1.000
5.204,0.868,4.517,3.355,1.000,1.000
4.897,1.360,6.659,3.317,1.000,1.000
0.774,7.340,5.683,0.578,1.000,1.000
1.913,2.647,5.064,0.668,1.000,1.000
5.554,1.471,8.172,0.578,1.000,1.000
2.089,0.087,0.181,1.171,1.000,1.000
3.239,0.512,1.659,1.216,1.000,1.000
4.215,3.615,15.236,1.550,1.000,1.000
13.762,7.546,103.848,0.323,1.000,1.000
3.913,1.973,7.719,5.352,1.000,1.000
7.803,8.636,67.386,7.605,1.000,1.000
3.492,0.931,3.252,3.577,1.000,1.000
9.388,1.736,16.293,1.128,1.000,1.000
0.622,2.198,1.368,11.964,1.000,1.000
0.348,1.200,0.418,0.750,1.000,1.000
0.161,4.843,0.781,6.493,1.000,1.000
3.935,10.979,43.203,0.732,1.000,1.000
1.535,1.859,2.854,0.092,1.000,1.000
1.480,7.175,10.622,1.135,1.000,1.000
5.603,1.702,9.538,0.194,1.000,1.000
1.659,1.330,2.207,0.040,1.000,1.000
1.865,8.464,15.784,2.187,1.000,1.000
0.280,6.007,1.685,4.915,1.000,1.000
1.363,1.302,1.774,5.504,1.000,1.000
1.437,1.129,1.622,0.348,1.000,1.000
1.821,4.125,7.511,12.000,1.000,1.000
2.877,1.688,4.855,14.059,1.000,1.000
0.655,0.196,0.128,0.733,1.000,1.000
3.589,2.144,7.694,6.969,1.000,1.000
1.239,0.267,0.331,1.122,1.000,1.000
1.156,4.166,4.816,3.830,1.000,1.000
0.016,5.957,0.093,5.250,1.000,1.000
4.223,1.581,6.675,8.253,1.000,1.000
6.503,7.992,51.970,0.475,1.000,1.000
1.740,11.614,20.203,4.318,1.000,1.000
3.777,1.450,5.475,3.177,1.000,1.000
3.248,0.615,1.998,6.591,1.000,1.000
7.755,0.567,4.397,1.494,1.000,1.000
0.064,6.517,0.419,3.153,1.000,1.000
3.384,3.445,11.658,2.745,1.000,1.000
1.697,3.197,5.424,4.751,1.000,1.000
4.218,0.077,0.323,8.599,1.000,1.000
2.981,4.898,14.605,0.069,1.000,1.000
5.418,7.690,41.661,3.702,1.000,1.000
1.512,0.847,1.281,3.896,1.000,1.000
5.530,1.403,7.757,0.477,1.000,1.000
1.556,0.612,0.952,1.286,1.000,1.000
1.012,2.848,2.882,2.016,1.000,1.000
0.748,2.430,1.819,2.499,1.000,1.000
5.576,4.398,24.523,2.719,1.000,1.000
3.154,2.223,7.012,2.253,1.000,1.000
0.454,17.569,7.969,3.410,1.000,1.000
1.761,1.694,2.984,3.008,1.000,1.000
0.478,11.172,5.340,8.558,1.000,1.000
3.514,0.042,0.148,9.715,1.000,1.000
1.440,0.396,0.570,2.172,1.000,1.000
0.050,0.233,0.012,1.883,1.000,1.000
0.540,5.268,2.844,6.980,1.000,1.000
1.490,1.150,1.714,0.027,1.000,1.000
0.842,1.655,1.395,2.730,1.000,1.000
4.102,5.713,23.437,10.436,1.000,1.000
6.232,2.355,14.679,7.965,1.000,1.000
1.746,0.319,0.558,2.218,1.000,1.000
3.240,1.331,4.314,18.754,1.000,1.000
4.359,7.089,30.902,1.644,1.000,1.000
0.046,9.592,0.446,8.691,1.000,1.000
2.491,1.486,3.700,6.091,1.000,1.000
2.992,8.509,25.459,1.842,1.000,1.000
0.423,2.452,1.038,0.553,1.000,1.000
4.930,0.117,0.579,0.593,1.000,1.000
1.061,3.960,4.200,7.987,1.000,1.000
3.920,13.464,52.779,5.791,1.000,1.000
3.350,4.162,13.943,0.482,1.000,1.000
1.500,0.750,1.125,1.132,1.000,1.000
0.985,2.539,2.502,1.003,1.000,1.000
8.582,0.095,0.814,2.576,1.000,1.000
13.443,1.028,13.814,1.806,1.000,1.000
6.434,2.748,17.683,1.703,1.000,1.000
7.413,0.299,2.220,0.603,1.000,1.000
1.417,10.303,14.598,1.844,1.000,1.000
1.457,8.526,12.426,0.143,1.000,1.000
1.541,1.283,1.977,3.745,1.000,1.000
4.266,2.133,9.099,0.824,1.000,1.000
0.217,0.906,0.197,2.273,1.000,1.000
15.519,1.442,22.386,1.841,1.000,1.000
1.364,4.036,5.507,14.439,1.000,1.000
11.448,0.874,10.011,8.934,1.000,1.000
1.307,1.309,1.711,2.325,1.000,1.000
3.915,20.732,81.161,4.926,1.000,1.000
2.503,0.261,0.654,4.911,1.000,1.000
1.721,4.520,7.779,5.142,1.000,1.000
4.495,2.190,9.843,1.223,1.000,1.000
3.477,1.099,3.823,1.221,1.000,1.000
9.352,1.108,10.358,6.614,1.000,1.000
0.032,4.271,0.136,2.140,1.000,1.000
0.978,5.959,5.827,0.917,1.000,1.000
10.855,2.330,25.289,1.759,1.000,1.000
1.098,8.412,9.241,0.435,1.000,1.000
0.134,3.350,0.450,12.978,1.000,1.000
1.555,4.139,6.436,2.490,1.000,1.000
1.498,1.185,1.774,3.466,1.000,1.000
0.834,0.746,0.623,3.043,1.000,1.000
8.098,4.868,39.425,5.627,1.000,1.000
4.239,10.169,43.106,0.046,1.000,1.000
6.409,2.994,19.188,1.456,1.000,1.000
1.783,3.265,5.821,2.493,1.000,1.000
1.527,0.322,0.491,1.382,1.000,1.000
0.877,0.084,0.074,2.863,1.000,1.000
3.433,0.417,1.431,4.438,1.000,1.000
0.056,2.625,0.148,0.798,1.000,1.000
12.398,7.483,92.781,1.704,1.000,1.000
3.444,3.561,12.263,1.143,1.000,1.000
4.895,2.118,10.366,2.214,1.000,1.000
0.474,0.730,0.346,0.934,1.000,1.000
7.326,0.641,4.694,1.416,1.000,1.000
0.105,1.575,0.166,2.876,1.000,1.000
5.024,14.267,71.671,5.728,1.000,1.000
1.924,0.515,0.991,4.745,1.000,1.000
0.524,0.684,0.358,7.676,1.000,1.000
10.551,3.526,37.205,0.624,1.000,1.000
4.768,0.716,3.413,1.939,1.000,1.000
7.246,3.171,22.978,8.152,1.000,1.000
1.424,2.257,3.215,3.596,1.000,1.000
8.781,7.132,62.622,1.390,1.000,1.000
4.172,2.251,9.389,0.965,1.000,1.000
0.295,2.275,0.672,1.838,1.000,1.000
7.900,4.907,38.764,2.599,1.000,1.000
1.171,5.689,6.664,0.717,1.000,1.000
0.255,5.465,1.391,1.505,1.000,1.000
0.940,2.161,2.031,1.501,1.000,1.000
0.936,4.849,4.540,1.740,1.000,1.000
1.237,1.836,2.271,0.588,1.000,1.000
2.108,6.011,12.670,0.178,1.000,1.000
0.589,2.459,1.448,1.132,1.000,1.000
3.539,0.290,1.026,2.132,1.000,1.000
0.527,1.167,0.615,1.910,1.000,1.000
0.617,0.892,0.551,0.670,1.000,1.000
0.550,0.110,0.061,0.613,1.000,1.000
0.688,0.546,0.376,4.377,1.000,1.000
2.428,1.059,2.571,10.889,1.000,1.000
2.775,0.744,2.065,6.736,1.000,1.000
2.336,0.614,1.435,0.853,1.000,1.000
2.192,0.164,0.358,0.596,1.000,1.000
2.713,2.944,7.986,0.603,1.000,1.000
3.802,3.404,12.940,6.092,1.000,1.000
9.259,6.029,55.817,5.947,1.000,1.000
2.766,1.537,4.252,4.224,1.000,1.000
0.575,1.583,0.910,0.443,1.000,1.000
2.207,0.164,0.362,0.432,1.000,1.000
3.324,5.776,19.198,6.235,1.000,1.000
0.205,5.875,1.204,3.455,1.000,1.000
1.075,4.011,4.314,0.540,1.000,1.000
4.013,0.405,1.624,1.016,1.000,1.000
3.977,0.603,2.400,1.386,1.000,1.000
3.484,1.050,3.658,0.010,1.000,1.000
0.646,2.092,1.352,3.536,1.000,1.000
7.307,3.920,28.641,1.824,1.000,1.000
1.988,1.485,2.953,2.707,1.000,1.000
0.796,1.525,1.214,3.773,1.000,1.000
2.266,8.327,18.871,1.584,1.000,1.000
6.125,5.910,36.201,0.241,1.000,1.000
7.456,2.507,18.690,0.176,1.000,1.000
2.555,0.255,0.653,2.999,1.000,1.000
1.302,0.843,1.097,8.522,1.000,1.000
4.512,4.148,18.719,4.369,1.000,1.000
0.740,1.597,1.181,6.697,1.000,1.000
1.428,6.029,8.610,2.936,1.000,1.000
1.434,0.627,0.900,1.617,1.000,1.000
4.906,0.833,4.087,3.435,1.000,1.000
1.549,0.383,0.594,1.856,1.000,1.000
7.145,6.191,44.234,16.782,1.000,1.000
3.221,0.828,2.667,0.274,1.000,1.000
4.290,3.075,13.192,1.973,1.000,1.000
0.600,1.167,0.700,1.737,1.000,1.000
1.834,5.041,9.247,9.964,1.000,1.000
4.007,1.165,4.669,0.369,1.000,1.000
0.549,0.547,0.301,10.709,1.000,1.000
4.702,1.183,5.561,0.892,1.000,1.000
1.150,0.449,0.516,4.767,1.000,1.000
7.955,10.618,84.465,3.135,1.000,1.000
0.445,6.688,2.975,1.404,1.000,1.000
1.312,1.336,1.753,1.053,1.000,1.000
0.123,2.325,0.285,3.055,1.000,1.000
1.386,2.419,3.352,0.064,1.000,1.000
3.543,7.730,27.391,5.769,1.000,1.000
7.151,1.234,8.826,1.245,1.000,1.000
1.352,2.524,3.414,0.085,1.000,1.000
1.878,4.455,8.367,0.176,1.000,1.000
0.160,2.542,0.406,10.043,1.000,1.000
0.446,1.673,0.747,1.486,1.000,1.000
3.133,0.195,0.611,4.387,1.000,1.000
4.716,0.071,0.337,2.560,1.000,1.000
0.924,2.136,1.973,0.637,1.000,1.000
1.848,0.777,1.437,1.946,1.000,1.000
2.802,0.554,1.553,4.670,1.000,1.000
0.922,2.816,2.597,0.806,1.000,1.000
2.434,1.037,2.524,2.192,1.000,1.000
2.865,1.487,4.261,2.038,1.000,1.000
1.790,8.700,15.576,0.434,1.000,1.000
3.777,3.574,13.499,1.172,1.000,1.000
1.248,0.517,0.645,0.037,1.000,1.000
5.744,2.326,13.360,1.533,1.000,1.000
0.090,2.555,0.230,2.773,1.000,1.000
0.309,1.926,0.595,4.005,1.000,1.000
5.138,1.507,7.745,0.828,1.000,1.000
4.295,0.277,1.189,4.120,1.000,1.000
8.157,1.167,9.522,4.247,1.000,1.000
11.451,0.947,10.845,0.231,1.000,1.000
5.443,0.373,2.029,2.716,1.000,1.000
