9.509,0.972,9.247,0.724,0.394,0.579
5.414,1.417,7.668,0.206,0.509,0.264
3.046,9.242,28.153,0.991,0.781,0.031
6.206,4.471,27.748,0.376,0.953,0.404
0.664,2.638,1.753,0.845,0.891,0.223
4.826,7.497,36.183,0.753,0.246,0.600
2.563,2.846,7.293,0.102,0.955,0.066
0.580,7.022,4.073,0.668,0.554,0.527
9.255,4.956,45.862,0.735,0.529,0.376
6.681,0.369,2.463,0.862,0.217,0.319
6.225,9.693,60.343,0.943,0.394,0.552
6.618,6.461,42.754,0.011,0.109,0.580
1.922,3.566,6.855,0.463,0.614,0.864
5.002,3.216,16.085,0.731,0.146,0.898
7.442,3.856,28.701,0.547,0.829,0.983
1.307,9.990,13.052,0.088,0.458,0.504
2.365,0.424,1.003,0.954,0.501,0.139
4.866,5.993,29.163,0.575,0.508,0.258
5.526,4.125,22.793,0.851,0.336,0.321
6.414,1.304,8.362,0.320,0.463,0.652
0.839,4.434,3.720,0.419,0.873,0.385
3.033,9.477,28.744,0.003,0.435,0.511
0.894,1.524,1.362,0.699,0.915,0.578
0.616,6.561,4.040,0.878,0.137,0.610
1.087,1.549,1.684,0.965,0.848,0.962
1.508,9.371,14.132,0.760,0.172,0.963
0.185,3.685,0.680,0.010,0.980,0.347
5.776,1.390,8.028,0.320,0.846,0.437
9.725,2.221,21.599,0.681,0.068,0.645
1.638,3.866,6.333,0.241,0.950,0.992
3.516,3.568,12.544,0.143,0.948,0.368
3.115,4.631,14.423,0.207,0.749,0.176
8.385,6.556,54.968,0.291,0.939,0.134
3.909,0.307,1.200,0.320,0.754,0.266
6.745,2.666,17.984,0.783,0.865,0.783
1.038,8.937,9.275,0.588,0.859,0.133
1.127,5.868,6.614,0.065,0.629,0.053
8.196,9.113,74.684,0.716,0.163,0.949
0.122,2.351,0.288,0.236,0.178,0.101
6.448,1.779,11.471,0.036,0.465,0.718
1.713,4.021,6.886,0.537,0.412,0.694
8.700,5.614,48.843,0.032,0.320,0.944
0.573,2.256,1.293,0.474,0.230,0.370
0.665,0.888,0.591,0.871,0.207,0.191
6.444,1.961,12.636,0.771,0.735,0.406
1.336,8.917,11.914,0.197,0.581,0.989
7.449,1.718,12.797,0.064,0.683,0.269
3.841,3.785,14.539,0.227,0.941,0.760
7.274,3.443,25.045,0.633,0.460,0.333
9.302,5.904,54.915,0.341,0.190,0.589
2.927,2.871,8.404,0.933,0.750,0.384
1.670,6.291,10.503,0.448,0.337,0.345
0.599,4.052,2.426,0.550,0.315,0.036
7.441,1.775,13.207,0.132,0.852,0.022
3.471,1.570,5.451,0.644,0.520,0.185
0.374,0.585,0.219,0.899,0.396,0.352
0.787,7.716,6.069,0.019,0.186,0.168
7.844,5.825,45.688,0.876,0.244,0.761
1.177,6.808,8.011,0.959,0.014,0.659
2.077,6.192,12.865,0.189,0.091,0.934
6.379,5.241,33.429,0.213,0.931,0.603
1.515,1.425,2.158,0.038,0.852,0.324
7.311,7.787,56.928,0.192,0.839,0.565
2.452,7.356,18.035,0.642,0.245,0.076
1.570,9.324,14.635,0.105,0.778,0.526
5.717,9.145,52.287,0.476,0.243,0.301
5.221,7.014,36.626,0.381,0.824,0.685
6.271,7.137,44.758,0.215,0.848,0.959
2.992,8.551,25.582,0.174,0.828,0.003
9.231,7.768,71.705,0.506,0.856,0.732
6.942,2.581,17.917,0.081,0.827,0.011
8.101,0.167,1.352,0.543,0.210,0.628
1.476,5.467,8.068,0.463,0.722,0.432
6.075,0.998,6.064,0.583,0.852,0.188
8.861,2.819,24.981,0.976,0.384,0.851
4.743,1.000,4.742,0.565,0.553,0.361
2.477,4.033,9.991,0.606,0.379,0.646
2.888,2.156,6.229,0.476,0.007,0.925
0.505,5.941,3.002,0.643,0.788,0.792
6.919,7.789,53.886,0.826,0.101,0.055
5.400,1.012,5.465,0.401,0.640,0.473
7.668,4.163,31.920,0.539,0.032,0.295
5.724,8.115,46.451,0.119,0.325,0.158
6.687,2.927,19.575,0.623,0.920,0.991
0.425,9.333,3.969,0.493,0.711,0.509
4.123,0.899,3.707,0.808,0.543,0.629
9.041,3.774,34.121,0.702,0.750,0.720
5.671,0.711,4.034,0.796,0.020,0.417
3.871,1.652,6.393,0.794,0.370,0.559
7.407,7.058,52.275,0.027,0.816,0.041
4.713,2.531,11.930,0.802,0.740,0.259
3.244,5.942,19.275,0.701,0.907,0.506
0.294,3.274,0.963,0.681,0.275,0.940
9.127,2.279,20.797,0.326,0.385,0.735
0.499,9.921,4.952,0.352,0.776,0.273
5.121,3.544,18.149,0.040,0.495,0.981
3.595,1.065,3.829,0.067,0.747,0.691
1.693,8.356,14.143,0.468,0.788,0.827
2.511,6.047,15.182,0.904,0.736,0.239
3.204,6.364,20.386,0.619,0.465,0.199
8.503,4.876,41.457,0.699,0.263,0.231
7.598,7.952,60.424,0.793,0.645,0.948
8.189,6.818,55.831,0.830,0.243,0.048
9.642,3.943,38.018,0.666,0.730,0.865
6.162,8.079,49.779,0.581,0.223,0.866
0.515,2.590,1.333,0.978,0.483,0.425
7.380,9.426,69.562,0.655,0.204,0.874
1.159,2.123,2.461,0.630,0.695,0.066
8.020,7.196,57.714,0.359,0.439,0.591
3.195,6.770,21.633,0.544,0.991,0.191
0.854,2.390,2.042,0.568,0.487,0.593
9.313,6.812,63.441,0.745,0.438,0.676
8.635,1.856,16.029,0.484,0.010,0.379
6.139,4.014,24.645,0.360,0.877,0.392
7.452,3.391,25.266,0.593,0.174,0.253
6.858,8.203,56.254,0.529,0.507,0.029
1.170,8.007,9.372,0.672,0.320,0.453
7.528,7.859,59.163,0.553,0.965,0.902
2.733,7.265,19.858,0.942,0.157,0.903
7.454,0.240,1.788,0.885,0.977,0.336
0.687,1.145,0.787,0.289,0.465,0.446
9.808,5.293,51.912,0.503,0.136,0.938
0.141,1.465,0.207,0.030,0.996,0.775
1.498,3.076,4.606,0.786,0.542,0.489
9.913,1.037,10.280,0.863,0.140,0.875
8.781,9.855,86.539,0.134,0.368,0.148
4.879,3.707,18.088,0.419,0.893,0.746
0.544,6.108,3.324,0.861,0.972,0.837
2.870,8.097,23.237,0.504,0.812,0.036
5.833,4.068,23.729,0.473,0.273,0.722
0.243,6.404,1.558,0.523,0.039,0.531
0.043,8.982,0.385,0.119,0.408,0.145
0.525,8.173,4.288,0.033,0.370,0.014
4.604,0.318,1.463,0.095,0.514,0.690
5.027,2.396,12.041,0.504,0.745,0.820
8.739,8.660,75.677,0.894,0.694,0.606
0.700,8.012,5.605,0.247,0.906,0.023
6.575,5.476,35.999,0.733,0.858,0.678
7.826,2.267,17.744,0.819,0.633,0.652
0.707,1.295,0.915,0.240,0.992,0.909
4.205,0.246,1.034,0.981,0.007,0.999
1.722,1.850,3.186,0.537,0.804,0.318
9.085,3.116,28.307,0.897,0.179,0.698
1.271,7.862,9.990,0.483,0.848,0.747
7.227,9.315,67.323,0.281,0.574,0.820
2.302,5.923,13.633,0.953,0.595,0.897
4.629,9.172,42.456,0.829,0.289,0.201
3.054,6.348,19.389,0.157,0.525,0.194
5.267,9.059,47.712,0.640,0.026,0.173
9.486,5.090,48.285,0.920,0.117,0.161
2.973,3.486,10.364,0.416,0.606,0.552
8.585,4.876,41.858,0.285,0.891,0.221
4.094,5.291,21.660,0.620,0.667,0.175
6.450,9.452,60.966,0.735,0.362,0.440
8.726,2.309,20.145,0.643,0.646,0.230
8.363,3.510,29.357,0.679,0.093,0.632
4.709,2.493,11.737,0.550,0.256,0.849
2.875,6.526,18.762,0.567,0.487,0.742
0.355,3.729,1.324,0.249,0.102,0.619
7.905,3.670,29.007,0.585,0.088,0.880
3.447,2.699,9.304,0.248,0.223,0.206
2.384,0.567,1.352,0.174,0.592,0.003
2.818,4.677,13.181,0.120,0.993,0.851
1.119,5.203,5.823,0.023,0.043,0.231
6.004,2.038,12.237,0.284,0.040,0.802
0.954,2.255,2.150,0.947,0.034,0.428
0.323,9.312,3.012,0.508,0.571,0.195
3.664,7.825,28.674,0.026,0.740,0.867
6.732,7.129,47.990,0.367,0.441,0.601
4.879,3.623,17.677,0.605,0.628,0.399
7.228,0.541,3.912,0.058,0.544,0.225
2.393,8.120,19.433,0.521,0.594,0.225
6.244,1.490,9.305,0.672,0.268,0.427
1.280,8.961,11.474,0.046,0.653,0.841
5.268,6.041,31.825,0.986,0.468,0.537
2.726,7.157,19.514,0.489,0.398,0.797
6.688,8.268,55.301,0.583,0.473,0.209
5.031,3.364,16.927,0.782,0.158,0.796
4.878,5.146,25.104,0.114,0.460,0.046
6.840,8.782,60.073,0.290,0.514,0.033
9.448,6.549,61.876,0.883,0.307,0.726
0.922,7.123,6.567,0.246,0.112,0.174
3.908,8.848,34.573,0.184,0.163,0.565
8.988,3.306,29.714,0.089,0.425,0.737
4.600,8.494,39.070,0.767,0.660,0.827
9.324,0.303,2.828,0.378,0.159,0.674
5.348,1.780,9.523,0.348,0.634,0.492
5.649,5.136,29.014,0.263,0.548,0.446
1.054,8.747,9.222,0.435,0.138,0.969
4.056,3.451,13.999,0.378,0.109,0.767
1.125,5.551,6.246,0.674,0.734,0.850
1.438,0.255,0.367,0.954,0.985,0.380
2.874,0.623,1.791,0.059,0.804,0.216
5.907,5.247,30.996,0.005,0.955,0.230
7.519,4.287,32.231,0.043,0.477,0.963
0.137,5.683,0.778,0.364,0.375,0.216
3.690,1.344,4.960,0.540,0.470,0.436
2.694,1.932,5.207,0.089,0.600,0.632
2.012,7.410,14.911,0.715,0.629,0.634
9.371,0.062,0.582,0.322,0.248,0.161
3.529,3.183,11.235,0.783,0.504,0.138
5.029,0.310,1.558,0.364,0.897,0.315
9.661,7.508,72.531,0.619,0.070,0.086
1.326,0.589,0.781,0.588,0.163,0.428
1.647,5.993,9.869,0.762,0.669,0.029
8.835,0.904,7.985,0.911,0.262,0.521
7.488,8.477,63.472,0.006,0.487,0.858
3.297,5.028,16.578,0.507,0.390,0.003
7.657,3.476,26.617,0.729,0.107,0.938
1.514,6.247,9.456,0.692,0.298,0.353
7.770,4.095,31.820,0.398,0.480,0.544
0.883,7.967,7.033,0.802,0.413,0.395
9.572,3.592,34.388,0.800,0.990,0.481
9.956,9.046,90.064,0.785,0.206,0.543
3.383,0.736,2.489,0.563,0.586,0.536
7.245,4.810,34.847,0.348,0.693,0.540
7.014,9.879,69.293,0.732,0.712,0.146
3.585,8.304,29.769,0.049,0.895,0.430
2.610,2.976,7.767,0.255,0.361,0.661
9.698,9.920,96.200,0.053,0.083,0.983
9.273,7.624,70.701,0.722,0.184,0.761
8.735,7.668,66.984,0.564,0.993,0.924
5.820,3.463,20.155,0.728,0.402,0.004
6.478,1.629,10.553,0.425,0.750,0.721
5.154,4.668,24.057,0.269,0.051,0.621
4.532,0.965,4.375,0.131,0.132,0.234
4.177,2.807,11.724,0.117,0.416,0.230
2.175,9.809,21.331,0.745,0.982,0.096
2.748,5.064,13.916,0.382,0.956,0.999
8.016,3.969,31.812,0.876,0.811,0.393
9.545,9.530,90.962,0.661,0.558,0.398
4.157,1.076,4.472,0.786,0.884,0.212
6.424,7.684,49.364,0.312,0.830,0.309
3.401,6.491,22.077,0.336,0.842,0.770
9.988,1.025,10.242,0.625,0.736,0.092
7.795,7.734,60.288,0.084,0.072,0.184
6.690,1.753,11.727,0.720,0.579,0.064
6.923,3.752,25.977,0.231,0.845,0.604
7.477,8.168,61.069,0.067,0.374,0.418
4.911,2.836,13.929,0.525,0.659,0.220
6.446,5.181,33.397,0.710,0.771,0.366
7.875,4.444,34.999,0.084,0.597,0.171
8.013,3.680,29.491,0.485,0.345,0.737
9.447,8.937,84.423,0.574,0.782,0.510
4.272,1.673,7.150,0.728,0.041,0.773
3.504,5.533,19.388,0.548,0.067,0.005
1.660,1.664,2.762,0.041,0.709,0.931
5.818,1.288,7.496,0.603,0.494,0.992
5.237,7.466,39.103,0.633,0.736,0.408
1.420,0.591,0.840,0.102,0.305,0.356
2.857,9.266,26.472,0.444,0.743,0.157
8.525,0.346,2.947,0.360,0.165,0.214
0.274,9.901,2.711,0.990,0.993,0.641
5.819,2.089,12.158,0.241,0.229,0.219
3.749,5.966,22.368,0.053,0.750,0.810
2.557,0.660,1.688,0.947,0.341,0.763
2.298,1.397,3.209,0.311,0.856,0.376
4.102,2.067,8.478,0.974,0.611,0.940
6.423,6.826,43.845,0.658,0.915,0.009
9.109,1.865,16.993,0.281,0.669,0.522
0.085,5.337,0.453,0.207,0.621,0.085
3.318,8.476,28.119,0.474,0.555,0.454
9.827,0.057,0.560,0.404,0.363,0.996
8.909,1.700,15.146,0.884,0.741,0.999
9.760,4.416,43.099,0.753,0.505,0.142
7.782,1.418,11.033,0.487,0.002,0.348
2.828,8.311,23.501,0.661,0.422,0.409
1.000,6.153,6.154,0.634,0.907,0.161
8.048,9.360,75.330,0.868,0.481,0.640
9.847,2.854,28.105,0.758,0.026,0.178
5.299,1.166,6.179,0.440,0.084,0.166
6.200,8.847,54.853,0.145,0.606,0.461
0.718,9.027,6.485,0.519,0.595,0.064
4.194,3.043,12.764,0.660,0.334,0.078
4.807,9.381,45.097,0.754,0.015,0.746
4.594,3.631,16.684,0.995,0.684,0.043
9.409,1.223,11.511,0.402,0.005,0.248
0.420,0.553,0.232,0.776,0.139,0.480
8.328,7.779,64.780,0.148,0.625,0.003
4.962,5.184,25.723,0.706,0.619,0.672
2.159,8.999,19.431,0.159,0.938,0.479
0.005,5.927,0.027,0.415,0.560,0.614
9.250,2.420,22.389,0.170,0.771,0.055
7.555,0.447,3.379,0.498,0.689,0.743
0.472,2.090,0.986,0.390,0.440,0.535
8.831,4.117,36.360,0.904,0.571,0.344
7.078,3.708,26.248,0.629,0.856,0.332
3.445,1.728,5.954,0.609,0.151,0.661
3.033,1.694,5.137,0.353,0.003,0.760
2.104,4.251,8.943,0.290,0.500,0.670
6.676,0.061,0.408,0.609,0.833,0.182
2.866,1.716,4.917,0.990,0.282,0.930
6.551,1.477,9.677,0.475,0.689,0.157
6.452,5.638,36.379,0.801,0.743,0.374
7.067,4.346,30.711,0.669,0.416,0.420
1.813,4.847,8.787,0.311,0.166,0.783
4.424,0.839,3.712,0.779,0.148,0.001
6.377,1.193,7.609,0.306,0.795,0.278
6.216,8.299,51.590,0.370,0.910,0.482
4.597,2.437,11.202,0.078,0.342,0.343
8.715,2.268,19.765,0.534,0.186,0.328
3.926,1.740,6.832,0.357,0.990,0.734
0.443,2.719,1.205,0.875,0.945,0.501
7.512,2.642,19.847,0.508,0.065,0.145
1.744,6.944,12.110,0.739,0.144,0.133
4.792,4.177,20.015,0.999,0.029,0.384
3.973,8.220,32.658,0.653,0.401,0.694
2.889,8.925,25.787,0.431,0.979,0.648
4.212,8.485,35.743,0.451,0.391,0.565
4.099,4.743,19.439,0.874,0.743,0.337
9.873,4.219,41.657,0.191,0.784,0.385
3.543,9.428,33.408,0.291,0.346,0.999
0.640,0.842,0.539,0.245,0.381,0.457
7.566,0.988,7.473,0.433,0.122,0.475
9.483,2.101,19.929,0.298,0.723,0.994
9.940,5.270,52.384,0.514,0.530,0.287
6.553,9.662,63.314,0.182,0.514,0.758
3.201,0.107,0.344,0.004,0.249,0.351
2.565,2.649,6.793,0.791,0.112,0.768
4.740,3.534,16.754,0.830,0.932,0.851
2.862,3.302,9.453,0.453,0.461,0.507
3.021,5.830,17.610,0.660,0.338,0.971
6.618,5.460,36.134,0.964,0.332,0.735
0.388,3.638,1.411,0.110,0.140,0.802
3.245,3.265,10.595,0.240,0.591,0.895
9.195,2.376,21.845,0.316,0.072,0.091
2.182,3.175,6.927,0.453,0.265,0.402
2.408,9.568,23.041,0.645,0.669,0.717
9.484,4.300,40.784,0.724,0.686,0.743
8.204,0.429,3.516,0.530,0.049,0.490
0.867,8.275,7.174,0.667,0.550,0.995
6.712,5.747,38.575,0.192,0.227,0.457
3.190,5.405,17.241,0.889,0.100,0.573
1.276,9.926,12.667,0.381,0.918,0.127
4.516,2.686,12.132,0.861,0.829,0.178
6.717,6.529,43.857,0.708,0.915,0.694
9.396,8.757,82.286,0.693,0.415,0.154
5.066,5.966,30.225,0.536,0.064,0.524
8.469,8.109,68.674,0.257,0.683,0.725
8.662,8.421,72.942,0.832,0.479,0.501
8.051,1.828,14.715,0.809,0.175,0.876
9.644,6.705,64.665,0.993,0.977,0.448
0.432,7.212,3.118,0.984,0.128,0.117
8.023,7.560,60.656,0.948,0.650,0.338
6.164,4.549,28.039,0.643,0.887,0.087
4.131,8.581,35.449,0.882,0.425,0.593
4.211,7.024,29.575,0.727,0.615,0.874
6.126,6.358,38.947,0.953,0.095,0.850
7.379,6.017,44.402,0.236,0.196,0.128
4.997,6.368,31.821,0.874,0.198,0.599
8.536,0.456,3.893,0.360,0.638,0.718
1.511,5.803,8.768,0.918,0.314,0.044
8.553,1.154,9.874,0.563,0.146,0.260
6.944,9.598,66.650,0.638,0.989,0.768
2.668,0.029,0.078,0.045,0.287,0.753
8.776,6.278,55.097,0.261,0.838,0.680
2.348,5.855,13.747,0.895,0.830,0.833
6.293,2.489,15.666,0.334,0.671,0.789
3.806,3.503,13.333,0.084,0.026,0.742
3.395,9.856,33.458,0.265,0.821,0.800
7.055,7.530,53.127,0.820,0.249,0.211
7.070,6.475,45.776,0.693,0.107,0.620
5.091,2.263,11.520,0.212,0.517,0.224
7.693,6.441,49.555,0.173,0.071,0.998
5.748,2.940,16.897,0.039,0.455,0.849
4.975,3.000,14.928,0.914,0.343,0.803
7.689,8.433,64.846,0.164,0.004,0.567
3.062,0.051,0.156,0.098,0.385,0.979
3.956,8.737,34.566,0.347,0.727,0.603
0.677,1.201,0.813,0.729,0.005,0.293
1.348,5.417,7.300,0.813,0.684,0.786
3.388,2.804,9.499,0.705,0.063,0.226
9.648,5.828,56.230,0.458,0.508,0.688
0.724,8.560,6.194,0.492,0.773,0.477
1.956,5.668,11.090,0.396,0.374,0.525
5.331,0.868,4.629,0.461,0.746,0.809
3.348,4.020,13.457,0.331,0.395,0.479
0.640,8.843,5.662,0.546,0.445,0.064
3.411,8.010,27.325,0.182,0.852,0.974
4.767,9.525,45.407,0.748,0.052,0.816
7.570,3.049,23.082,0.324,0.976,0.353
2.835,7.509,21.290,0.792,0.663,0.658
0.547,3.089,1.689,0.711,0.474,0.360
1.462,6.016,8.793,0.531,0.099,0.594
9.904,2.332,23.092,0.191,0.844,0.617
6.558,0.665,4.358,0.229,0.297,0.659
1.856,4.015,7.452,0.682,0.269,0.172
4.626,6.805,31.482,0.328,0.717,0.708
1.889,2.587,4.886,0.976,0.777,0.297
9.641,5.134,49.496,0.754,0.582,0.844
4.174,4.184,17.466,0.252,0.820,0.381
9.664,8.815,85.184,0.457,0.105,0.543
3.880,1.335,5.181,0.408,0.696,0.855
4.867,2.860,13.921,0.903,0.291,0.217
5.007,2.353,11.780,0.792,0.238,0.842
9.857,0.850,8.375,0.281,0.547,0.542
6.716,7.627,51.225,0.220,0.322,0.782
8.453,8.220,69.489,0.571,0.869,0.879
0.023,8.827,0.201,0.891,0.896,0.181
9.166,3.269,29.968,0.798,0.070,0.252
5.345,6.856,36.650,0.722,0.200,0.641
7.263,2.516,18.275,0.843,0.470,0.382
2.587,9.216,23.847,0.622,0.273,0.349
7.837,3.236,25.364,0.831,0.332,0.536
3.751,3.470,13.018,0.218,0.731,0.605
6.727,1.143,7.688,0.962,0.391,0.737
2.659,4.029,10.711,0.758,0.243,0.228
0.022,3.731,0.082,0.343,0.819,0.964
8.454,9.652,81.595,0.552,0.127,0.591
3.441,6.386,21.973,0.279,0.093,0.496
8.160,6.364,51.928,0.825,0.036,0.184
6.696,3.204,21.456,0.717,0.672,0.938
6.283,5.572,35.006,0.776,0.049,0.464
9.135,9.030,82.494,0.332,0.412,0.628
9.354,3.752,35.098,0.296,0.379,0.677
0.282,3.149,0.888,0.593,0.280,0.526
4.131,5.024,20.753,0.051,0.947,0.033
5.607,0.762,4.271,0.898,0.903,0.780
2.173,0.242,0.525,0.540,0.098,0.148
2.612,0.580,1.516,0.512,0.570,0.446
0.188,6.060,1.137,0.412,0.558,0.884
1.466,1.749,2.565,0.375,0.522,0.709
2.527,2.240,5.659,0.022,0.447,0.847
2.613,0.094,0.245,0.007,0.991,0.194
6.899,3.432,23.677,0.412,0.876,0.039
1.489,8.795,13.095,0.206,0.150,0.003
1.699,3.089,5.247,0.715,0.935,0.718
2.207,3.906,8.618,0.368,0.831,0.125
7.342,4.832,35.473,0.726,0.712,0.134
2.625,0.332,0.871,0.390,0.980,0.703
5.889,3.508,20.655,0.049,0.020,0.374
0.969,5.403,5.237,0.174,0.031,0.913
7.377,4.014,29.614,0.442,0.087,0.525
3.325,4.124,13.712,0.889,0.952,0.723
3.999,4.522,18.083,0.949,0.763,0.521
8.445,3.294,27.819,0.616,0.155,0.535
1.979,6.402,12.669,0.995,0.151,0.577
8.289,8.290,68.719,0.797,0.414,0.963
6.590,2.318,15.278,0.702,0.157,0.222
3.420,9.757,33.367,0.753,0.841,0.967
7.891,8.153,64.341,0.996,0.386,0.646
1.753,2.661,4.665,0.296,0.184,0.044
4.132,6.961,28.763,0.005,0.320,0.038
2.507,2.437,6.109,0.492,0.225,0.749
1.644,5.767,9.483,0.561,0.326,0.046
5.862,1.153,6.760,0.486,0.422,0.688
0.863,8.156,7.039,0.347,0.792,0.217
7.401,5.051,37.382,0.993,0.538,0.572
1.891,8.300,15.693,0.752,0.349,0.359
6.212,4.206,26.131,0.833,0.058,0.984
7.873,1.557,12.256,0.076,0.467,0.559
1.323,3.211,4.246,0.476,0.614,0.116
6.989,1.823,12.742,0.475,0.101,0.701
4.889,8.248,40.324,0.806,0.916,0.513
9.725,5.478,53.277,0.571,0.879,0.786
8.474,3.890,32.968,0.657,0.941,0.123
1.322,8.677,11.469,0.493,0.408,0.292
8.981,6.624,59.494,0.180,0.994,0.985
2.852,7.031,20.054,0.442,0.090,0.930
5.275,3.417,18.025,0.763,0.239,0.330
1.758,8.063,14.172,0.832,0.755,0.591
7.629,7.839,59.803,0.566,0.889,0.427
7.254,0.373,2.707,0.605,0.732,0.095
7.442,7.775,57.860,0.323,0.173,0.385
5.607,5.498,30.824,0.165,0.642,0.620
5.655,8.087,45.732,0.640,0.098,0.829
1.238,7.169,8.873,0.884,0.628,0.358
7.312,0.961,7.026,0.434,0.426,0.894
5.771,4.764,27.492,0.007,0.132,0.241
5.134,6.184,31.748,0.822,0.078,0.642
6.575,6.584,43.293,0.698,0.320,0.977
8.056,8.888,71.607,0.850,0.499,0.154
1.194,0.502,0.600,0.520,0.512,0.996
5.136,8.253,42.389,0.850,0.581,0.204
5.906,1.687,9.964,0.789,0.665,0.467
6.729,0.063,0.424,0.354,0.413,0.861
6.337,1.526,9.671,0.710,0.672,0.156
7.772,1.104,8.581,0.484,0.249,0.922
9.532,2.175,20.731,0.310,0.388,0.506
9.312,0.084,0.783,0.612,0.382,0.130
4.489,5.890,26.441,0.327,0.373,0.630
4.317,6.303,27.213,0.904,0.537,0.294
5.395,3.099,16.719,0.707,0.461,0.679
5.759,9.855,56.749,0.529,0.966,0.732
6.776,6.764,45.833,0.037,0.106,0.092
9.348,3.207,29.981,0.739,0.923,0.634
5.249,6.452,33.867,0.873,0.147,0.380
7.532,2.171,16.355,0.393,0.065,0.782
7.865,5.524,43.445,0.480,0.650,0.983
3.904,7.685,30.006,0.271,0.590,0.778
5.592,5.110,28.576,0.119,0.286,0.179
4.783,6.570,31.422,0.660,0.162,0.880
0.231,2.523,0.583,0.605,0.417,0.471
1.770,6.425,11.374,0.175,0.473,0.947
8.281,1.097,9.087,0.481,0.515,0.059
4.528,5.409,24.489,0.197,0.680,0.096
0.786,1.263,0.993,0.579,0.012,0.488
8.796,0.085,0.751,0.238,0.150,0.114
7.185,9.293,66.768,0.461,0.790,0.924
5.445,3.329,18.128,0.087,0.388,0.948
4.643,1.335,6.200,0.873,0.187,0.996
0.464,6.643,3.082,0.541,0.179,0.847
1.713,5.762,9.870,0.537,0.292,0.302
3.161,3.637,11.496,0.480,0.289,0.993
2.812,2.467,6.937,0.917,0.344,0.626
0.728,4.567,3.326,0.868,0.012,0.930
3.939,7.370,29.034,0.016,0.296,0.378
4.212,3.433,14.457,0.063,0.852,0.277
4.028,8.496,34.220,0.162,0.772,0.247
7.418,6.597,48.935,0.545,0.689,0.030
1.344,5.761,7.745,0.002,0.831,0.239
9.583,9.662,92.591,0.408,0.570,0.240
3.231,4.137,13.366,0.305,0.983,0.939
2.298,8.926,20.510,0.356,0.538,0.188
9.143,2.659,24.309,0.635,0.481,0.259
6.824,0.194,1.321,0.140,0.428,0.919
3.223,5.687,18.329,0.402,0.040,0.038
7.371,4.178,30.794,0.765,0.919,0.825
5.229,0.090,0.468,0.491,0.186,0.974
3.454,5.438,18.779,0.092,0.137,0.254
3.673,6.476,23.787,0.019,0.466,0.722
0.387,9.785,3.787,0.601,0.325,0.468
7.219,4.017,28.998,0.034,0.275,0.771
0.118,5.731,0.676,0.152,0.673,0.311
4.940,3.390,16.750,0.657,0.085,0.076
7.541,2.087,15.738,0.843,0.349,0.789
4.788,1.134,5.429,0.076,0.299,0.585
3.902,7.334,28.618,0.960,0.616,0.206
2.880,2.155,6.207,0.267,0.377,0.884
1.654,0.770,1.273,0.189,0.713,0.860
4.613,0.388,1.792,0.952,0.045,0.916
3.626,2.371,8.598,0.766,0.940,0.511
0.310,2.228,0.690,0.846,0.879,0.751
4.140,6.059,25.084,0.441,0.511,0.989
7.489,8.113,60.756,0.678,0.346,0.471
3.840,2.814,10.805,0.438,0.447,0.916
5.358,9.813,52.576,0.750,0.156,0.743
6.118,0.443,2.712,0.529,0.750,0.235
0.320,6.874,2.203,0.023,0.881,0.936
7.877,8.123,63.985,0.178,0.336,0.080
8.153,9.234,75.285,0.770,0.968,0.133
5.138,1.993,10.241,0.656,0.422,0.529
3.603,2.596,9.354,0.907,0.488,0.785
7.425,9.282,68.923,0.475,0.476,0.792
9.002,8.919,80.288,0.876,0.895,0.247
6.516,4.612,30.053,0.353,0.135,0.687
4.649,4.073,18.937,0.381,0.221,0.582
6.669,2.348,15.657,0.651,0.521,0.933
1.628,8.861,14.430,0.475,0.735,0.693
5.286,7.842,41.457,0.837,0.788,0.325
9.155,0.421,3.854,0.028,0.166,0.111
5.382,5.141,27.672,0.164,0.034,0.891
6.052,7.550,45.695,0.921,0.191,0.752
6.913,8.001,55.312,0.545,0.150,0.062
6.575,3.378,22.209,0.802,0.408,0.459
4.497,8.701,39.129,0.883,0.852,0.497
1.794,5.309,9.525,0.131,0.526,0.702
8.591,0.454,3.896,0.907,0.290,0.768
9.327,3.524,32.862,0.903,0.945,0.473
4.996,5.032,25.141,0.638,0.481,0.935
7.353,1.084,7.973,0.277,0.193,0.382
4.412,2.452,10.819,0.738,0.082,0.519
2.749,2.736,7.521,0.458,0.968,0.461
1.586,1.325,2.101,0.816,0.993,0.244
9.938,8.121,80.710,0.476,0.059,0.572
7.166,1.871,13.403,0.652,0.195,0.336
0.600,4.902,2.941,0.481,0.792,0.159
3.785,5.270,19.945,0.974,0.054,0.406
7.669,9.961,76.398,0.082,0.269,0.263
7.974,5.862,46.742,0.510,0.055,0.099
5.030,8.187,41.181,0.054,0.642,0.441
2.817,6.711,18.907,0.989,0.303,0.588
4.970,2.468,12.268,0.916,0.233,0.850
5.678,0.817,4.636,0.837,0.127,0.616
6.683,0.127,0.847,0.296,0.814,0.603
9.871,4.637,45.769,0.159,0.303,0.058
1.560,9.633,15.028,0.662,0.832,0.271
5.748,8.758,50.341,0.520,0.503,0.388
5.477,3.737,20.468,0.381,0.615,0.235
2.437,4.968,12.106,0.101,0.455,0.327
3.596,8.830,31.754,0.233,0.807,0.302
0.004,8.290,0.036,0.072,0.303,0.777
7.902,5.240,41.405,0.385,0.493,0.238
