-0.946,-0.374,-1.320,0.541,1.000
0.197,5.495,5.692,0.598,1.000
-12.729,-5.340,-18.070,0.278,1.000
5.229,6.712,11.941,0.618,1.000
-7.509,-13.562,-21.071,0.339,1.000
15.061,-6.070,8.990,0.427,1.000
-3.418,-11.622,-15.040,0.387,1.000
17.983,0.850,18.833,0.460,1.000
-13.002,1.767,-11.235,0.362,1.000
9.320,0.201,9.520,0.458,1.000
-4.629,20.799,16.169,0.272,1.000
-2.661,1.090,-1.572,0.359,1.000
3.058,5.937,8.995,0.558,1.000
-2.404,-11.276,-13.680,0.427,1.000
11.832,1.707,13.539,0.578,1.000
-13.330,-6.923,-20.253,0.461,1.000
-9.209,-6.846,-16.056,0.430,1.000
-6.460,2.982,-3.479,0.473,1.000
3.494,-8.003,-4.509,0.202,1.000
3.376,-15.128,-11.752,0.351,1.000
-11.819,6.712,-5.106,0.589,1.000
7.977,0.868,8.845,0.382,1.000
-8.577,-21.296,-29.873,0.384,1.000
8.991,3.496,12.487,0.641,1.000
-3.556,6.983,3.428,0.533,1.000
12.663,-4.144,8.519,0.447,1.000
-8.645,-7.163,-15.808,0.469,1.000
-3.523,-7.197,-10.720,0.550,1.000
-21.248,0.080,-21.169,0.272,1.000
-1.031,0.565,-0.466,0.476,1.000
10.691,-1.500,9.191,0.446,1.000
-1.650,-3.626,-5.276,0.636,1.000
4.914,8.095,13.009,0.353,1.000
-3.189,-3.858,-7.047,0.236,1.000
18.058,-7.412,10.647,0.340,1.000
-0.582,0.195,-0.387,0.500,1.000
10.740,5.242,15.983,0.448,1.000
-6.658,2.686,-3.972,0.529,1.000
-10.889,0.482,-10.407,0.629,1.000
7.306,-22.620,-15.314,0.532,1.000
3.966,0.263,4.229,0.720,1.000
8.460,-11.332,-2.871,0.386,1.000
10.822,0.785,11.607,0.449,1.000
-5.981,-1.900,-7.881,0.833,1.000
-2.003,-0.376,-2.379,0.639,1.000
-0.008,2.310,2.302,0.481,1.000
15.242,-4.830,10.412,0.467,1.000
-0.317,-5.228,-5.545,0.437,1.000
-6.465,-11.888,-18.353,0.307,1.000
2.777,5.612,8.389,0.448,1.000
4.569,1.461,6.030,0.494,1.000
-5.411,-9.125,-14.536,0.369,1.000
5.329,-2.282,3.047,0.627,1.000
18.628,21.221,39.849,0.396,1.000
9.141,-5.138,4.003,0.367,1.000
-5.620,17.579,11.959,0.646,1.000
-9.581,-10.285,-19.865,0.485,1.000
8.808,1.256,10.064,0.597,1.000
10.669,-1.597,9.072,0.282,1.000
-9.024,-1.336,-10.360,0.300,1.000
-13.738,-3.510,-17.248,0.519,1.000
11.419,17.788,29.207,0.291,1.000
-4.303,-0.571,-4.874,0.522,1.000
-7.468,3.727,-3.742,0.330,1.000
-0.572,16.082,15.510,0.602,1.000
-3.619,19.383,15.764,0.323,1.000
22.223,7.813,30.037,0.769,1.000
9.809,8.029,17.839,0.318,1.000
18.009,-10.344,7.665,0.359,1.000
1.976,-13.847,-11.871,0.566,1.000
0.842,2.790,3.632,0.482,1.000
2.074,-0.450,1.624,0.571,1.000
4.876,12.411,17.287,0.521,1.000
-10.360,5.670,-4.690,0.438,1.000
1.790,1.280,3.070,0.708,1.000
3.020,-5.315,-2.295,0.465,1.000
-1.614,-6.684,-8.298,0.619,1.000
-3.482,10.943,7.461,0.443,1.000
9.988,0.884,10.872,0.286,1.000
-14.432,0.406,-14.026,0.103,1.000
19.324,-5.459,13.865,0.475,1.000
6.646,-8.284,-1.638,0.501,1.000
3.222,22.053,25.275,0.595,1.000
12.794,4.344,17.137,0.362,1.000
-0.912,-8.475,-9.386,0.168,1.000
12.430,-2.522,9.908,0.647,1.000
-9.497,-8.772,-18.269,0.205,1.000
-4.652,-7.321,-11.973,0.314,1.000
-12.965,-8.585,-21.550,0.688,1.000
-13.680,2.485,-11.194,0.434,1.000
-8.568,2.342,-6.226,0.360,1.000
12.127,-19.194,-7.067,0.386,1.000
-2.589,-10.298,-12.887,0.539,1.000
1.179,-9.912,-8.733,0.819,1.000
3.422,-10.056,-6.634,0.613,1.000
-6.566,7.248,0.681,0.481,1.000
-2.561,-5.680,-8.241,0.393,1.000
-10.463,-0.377,-10.840,0.174,1.000
-8.460,1.460,-7.000,0.739,1.000
8.062,-2.281,5.781,0.424,1.000
-0.709,-5.299,-6.008,0.834,1.000
-4.177,-3.897,-8.074,0.403,1.000
1.477,-8.499,-7.022,0.369,1.000
-20.313,-8.541,-28.854,0.573,1.000
3.471,-13.197,-9.726,0.619,1.000
-15.189,-3.574,-18.764,0.380,1.000
10.175,5.032,15.207,0.925,1.000
-1.811,-9.857,-11.667,0.505,1.000
1.866,-1.600,0.266,0.574,1.000
-9.701,1.186,-8.515,0.539,1.000
10.342,-5.375,4.967,0.440,1.000
2.230,0.849,3.079,0.205,1.000
9.059,12.246,21.305,0.398,1.000
3.743,7.145,10.888,0.725,1.000
15.331,-0.423,14.907,0.490,1.000
-8.016,2.466,-5.549,0.644,1.000
-6.214,-4.594,-10.808,0.501,1.000
14.688,-6.650,8.038,0.235,1.000
14.137,-16.666,-2.528,0.816,1.000
5.003,-2.702,2.301,0.462,1.000
8.389,-8.432,-0.043,0.669,1.000
1.745,-15.220,-13.475,0.393,1.000
2.475,13.555,16.030,0.866,1.000
7.085,-1.065,6.020,0.534,1.000
2.247,3.223,5.471,0.238,1.000
-4.332,1.335,-2.997,0.530,1.000
15.481,-12.081,3.401,0.100,1.000
8.624,7.111,15.735,0.638,1.000
12.295,-6.739,5.556,0.506,1.000
-2.880,-11.973,-14.853,0.581,1.000
-2.591,-4.640,-7.231,0.646,1.000
-7.205,1.268,-5.938,0.944,1.000
-1.494,2.684,1.189,0.392,1.000
4.061,-3.222,0.839,0.486,1.000
-15.659,-3.452,-19.111,0.786,1.000
-5.942,-7.799,-13.741,0.622,1.000
4.237,-15.884,-11.647,0.459,1.000
9.755,2.763,12.519,0.698,1.000
0.576,6.080,6.657,0.794,1.000
3.386,-20.160,-16.774,0.526,1.000
-18.510,9.163,-9.347,0.454,1.000
12.634,11.814,24.448,0.583,1.000
-0.264,-3.429,-3.692,0.406,1.000
4.381,11.206,15.587,0.420,1.000
5.088,-13.050,-7.962,0.592,1.000
1.331,14.197,15.528,0.386,1.000
-11.613,1.912,-9.701,0.297,1.000
-15.354,2.493,-12.862,0.636,1.000
-16.371,1.976,-14.395,0.451,1.000
-0.294,-22.486,-22.780,0.469,1.000
0.091,6.759,6.850,0.589,1.000
0.265,17.680,17.944,0.434,1.000
4.846,4.379,9.225,0.490,1.000
8.201,1.852,10.053,0.501,1.000
-13.305,-18.838,-32.143,0.562,1.000
18.554,12.492,31.046,0.522,1.000
15.791,6.164,21.955,0.618,1.000
-5.812,-12.163,-17.975,0.451,1.000
15.467,-2.169,13.298,0.495,1.000
-27.377,-1.744,-29.121,0.297,1.000
-1.853,-17.666,-19.519,0.615,1.000
-3.105,4.834,1.729,0.480,1.000
-15.925,-9.152,-25.078,0.563,1.000
-5.013,-8.926,-13.939,0.545,1.000
9.950,1.498,11.449,0.199,1.000
8.586,4.265,12.850,0.531,1.000
8.766,-8.570,0.196,0.775,1.000
-3.247,9.366,6.118,0.223,1.000
-4.497,17.141,12.643,0.025,1.000
6.533,6.203,12.736,0.541,1.000
-3.369,5.163,1.794,0.403,1.000
-14.125,-11.541,-25.666,0.465,1.000
1.638,5.674,7.312,0.633,1.000
-10.101,19.784,9.683,0.279,1.000
-3.709,0.730,-2.979,0.594,1.000
-1.519,12.373,10.855,0.280,1.000
-6.290,1.224,-5.066,0.448,1.000
5.947,-8.020,-2.072,0.515,1.000
1.022,-0.771,0.251,0.374,1.000
12.157,3.359,15.515,0.292,1.000
3.817,-10.972,-7.155,0.551,1.000
4.820,11.100,15.920,0.450,1.000
-1.974,11.742,9.768,0.251,1.000
12.236,12.700,24.936,0.718,1.000
1.701,-7.477,-5.776,0.536,1.000
-3.172,-7.734,-10.906,0.429,1.000
8.607,3.938,12.544,0.486,1.000
22.503,-15.502,7.002,0.661,1.000
-5.267,-0.110,-5.377,0.276,1.000
5.065,-15.536,-10.470,0.533,1.000
-6.167,-17.808,-23.975,0.481,1.000
17.405,-16.051,1.354,0.471,1.000
3.002,-4.736,-1.734,0.462,1.000
9.188,0.276,9.464,0.494,1.000
1.957,3.469,5.426,0.303,1.000
-24.876,2.686,-22.190,0.379,1.000
5.012,17.523,22.535,0.339,1.000
12.083,-5.742,6.341,0.163,1.000
-13.038,-4.377,-17.414,0.549,1.000
-8.108,-1.717,-9.824,0.367,1.000
-12.026,14.868,2.842,0.430,1.000
-0.640,-3.907,-4.547,0.466,1.000
6.285,1.094,7.379,0.275,1.000
5.904,-9.447,-3.542,0.578,1.000
-0.029,-8.477,-8.506,0.535,1.000
16.105,9.142,25.247,0.454,1.000
-9.253,-23.890,-33.143,0.601,1.000
-1.389,9.355,7.967,0.408,1.000
5.422,-11.479,-6.057,0.500,1.000
16.361,1.596,17.957,0.548,1.000
-1.052,-2.432,-3.484,0.490,1.000
-2.416,12.154,9.738,0.212,1.000
-1.185,9.310,8.125,0.813,1.000
7.290,-8.122,-0.833,0.094,1.000
8.944,-10.223,-1.279,0.376,1.000
-25.284,0.282,-25.002,0.569,1.000
-13.043,1.812,-11.231,0.396,1.000
19.163,-8.692,10.472,0.508,1.000
3.831,-1.797,2.034,0.406,1.000
3.483,-8.259,-4.776,0.297,1.000
13.905,2.366,16.271,0.935,1.000
7.080,-15.920,-8.840,0.125,1.000
-15.267,13.447,-1.820,0.332,1.000
-10.365,1.581,-8.784,0.316,1.000
-14.109,13.529,-0.580,0.565,1.000
5.356,-5.941,-0.585,0.311,1.000
7.837,2.633,10.471,0.363,1.000
5.159,4.745,9.904,0.658,1.000
4.948,-2.576,2.372,0.479,1.000
7.169,-5.600,1.569,0.588,1.000
5.076,8.478,13.554,0.701,1.000
12.843,5.189,18.032,0.489,1.000
8.942,-2.946,5.996,0.370,1.000
-6.511,4.864,-1.648,0.470,1.000
4.768,9.690,14.458,0.654,1.000
-8.234,8.300,0.066,0.361,1.000
1.764,6.469,8.232,0.451,1.000
-5.726,18.026,12.300,0.477,1.000
-8.242,-15.856,-24.098,0.628,1.000
-4.159,-19.400,-23.559,0.517,1.000
13.398,-2.194,11.204,0.723,1.000
-8.115,8.710,0.595,0.486,1.000
16.259,-11.499,4.759,0.681,1.000
10.058,3.574,13.632,0.517,1.000
-6.785,-11.065,-17.850,0.570,1.000
-2.650,-5.122,-7.773,0.592,1.000
-7.207,7.928,0.721,0.754,1.000
12.163,-7.694,4.469,0.388,1.000
16.187,1.288,17.475,0.522,1.000
-4.453,8.614,4.161,0.632,1.000
17.387,-20.056,-2.669,0.514,1.000
-2.545,14.993,12.448,0.642,1.000
1.016,7.324,8.340,0.477,1.000
-3.099,-4.924,-8.023,0.395,1.000
-11.344,-6.788,-18.132,0.800,1.000
-3.465,-12.310,-15.775,0.494,1.000
2.903,-3.685,-0.783,0.395,1.000
-2.180,-25.761,-27.940,0.512,1.000
1.784,-11.790,-10.006,0.447,1.000
-0.207,-1.306,-1.513,0.499,1.000
6.450,-8.227,-1.776,0.615,1.000
7.912,9.415,17.327,0.623,1.000
-32.140,-0.107,-32.246,0.520,1.000
10.303,11.343,21.646,0.702,1.000
-4.475,5.596,1.121,0.348,1.000
17.594,26.872,44.466,0.603,1.000
-1.048,-6.483,-7.531,0.751,1.000
8.007,8.481,16.488,0.674,1.000
-2.282,19.863,17.581,0.175,1.000
-13.939,-12.527,-26.466,0.818,1.000
4.769,-7.965,-3.196,0.622,1.000
-15.502,29.886,14.384,0.673,1.000
10.433,3.962,14.395,0.283,1.000
-2.304,-0.470,-2.774,0.681,1.000
-5.650,10.550,4.900,0.476,1.000
-2.862,-22.641,-25.503,0.245,1.000
-5.209,6.559,1.350,0.943,1.000
-6.392,-3.967,-10.360,0.603,1.000
-2.523,-3.839,-6.361,0.552,1.000
14.421,-11.431,2.990,0.416,1.000
14.002,-3.118,10.884,0.646,1.000
-0.290,16.973,16.683,0.720,1.000
0.137,-22.786,-22.649,0.405,1.000
-0.928,6.228,5.300,0.315,1.000
2.813,0.212,3.026,0.757,1.000
-10.500,-13.492,-23.992,0.467,1.000
10.638,-14.123,-3.485,0.481,1.000
-11.896,15.429,3.532,0.294,1.000
6.225,7.137,13.362,0.449,1.000
-4.706,-11.550,-16.255,0.843,1.000
-14.357,-14.290,-28.648,0.431,1.000
-13.929,-19.038,-32.967,0.703,1.000
-5.257,-0.353,-5.610,0.349,1.000
1.488,-19.838,-18.349,0.749,1.000
-21.290,-2.239,-23.529,0.619,1.000
-7.823,-7.468,-15.291,0.691,1.000
-4.866,-5.274,-10.140,0.387,1.000
-11.785,-9.181,-20.966,0.307,1.000
7.736,9.005,16.742,0.576,1.000
-10.995,8.951,-2.044,0.554,1.000
-4.588,-1.776,-6.364,0.625,1.000
-6.959,1.986,-4.973,0.548,1.000
-8.255,7.728,-0.527,0.421,1.000
-20.161,3.841,-16.320,0.470,1.000
9.066,3.119,12.185,0.338,1.000
-3.470,-3.997,-7.467,0.522,1.000
4.436,7.856,12.292,0.315,1.000
10.093,-0.640,9.453,0.453,1.000
-8.163,2.720,-5.443,0.189,1.000
16.512,3.137,19.650,0.706,1.000
0.667,-9.998,-9.332,0.306,1.000
-5.537,17.740,12.204,0.645,1.000
6.007,-22.990,-16.983,0.685,1.000
-16.452,5.810,-10.642,0.578,1.000
4.892,-14.042,-9.150,0.266,1.000
-6.377,-10.803,-17.181,0.368,1.000
7.393,4.381,11.774,0.548,1.000
-4.838,-3.069,-7.907,0.349,1.000
25.160,3.281,28.441,0.548,1.000
-1.935,-5.417,-7.352,0.413,1.000
-11.166,-10.193,-21.359,0.435,1.000
-11.580,-7.617,-19.197,0.552,1.000
-5.833,-6.169,-12.002,0.855,1.000
-7.958,17.868,9.910,0.518,1.000
10.870,7.667,18.537,0.577,1.000
-26.581,6.543,-20.038,0.319,1.000
-6.655,-3.077,-9.732,0.557,1.000
11.390,6.860,18.250,0.527,1.000
-12.030,10.507,-1.523,0.493,1.000
2.338,-1.120,1.219,0.699,1.000
16.052,-0.721,15.331,0.596,1.000
1.952,-7.001,-5.050,0.396,1.000
-19.294,5.197,-14.097,0.665,1.000
-2.693,16.094,13.400,0.638,1.000
-5.486,6.798,1.312,0.170,1.000
8.753,7.019,15.773,0.584,1.000
0.270,8.175,8.444,0.502,1.000
-3.774,-13.274,-17.048,0.464,1.000
6.882,-17.222,-10.340,0.583,1.000
-0.864,4.740,3.876,0.326,1.000
3.930,-3.565,0.365,0.653,1.000
-11.610,6.891,-4.719,0.474,1.000
7.617,-6.076,1.542,0.598,1.000
-0.503,-3.393,-3.896,0.404,1.000
2.433,-2.517,-0.084,0.592,1.000
-16.214,0.386,-15.828,0.463,1.000
-2.780,-13.436,-16.216,0.867,1.000
8.821,2.294,11.115,0.460,1.000
-20.661,-8.066,-28.727,0.514,1.000
5.684,-15.030,-9.346,0.449,1.000
-17.772,5.164,-12.607,0.639,1.000
7.094,-20.688,-13.593,0.385,1.000
14.152,-6.456,7.696,0.272,1.000
19.484,8.346,27.830,0.727,1.000
-9.457,13.559,4.102,0.457,1.000
-30.026,-5.313,-35.339,0.632,1.000
11.491,-13.810,-2.319,0.225,1.000
-15.964,1.315,-14.648,0.470,1.000
2.502,-25.271,-22.768,0.559,1.000
2.964,13.197,16.162,0.829,1.000
-1.217,0.565,-0.652,0.297,1.000
1.589,-19.614,-18.025,0.360,1.000
10.167,-4.559,5.609,0.646,1.000
7.116,-12.003,-4.887,0.569,1.000
3.422,7.784,11.206,0.612,1.000
3.902,4.919,8.821,0.649,1.000
-6.467,6.794,0.327,0.449,1.000
5.698,-8.495,-2.797,0.407,1.000
11.295,-2.389,8.906,0.612,1.000
-5.255,-11.688,-16.943,0.471,1.000
1.862,7.835,9.698,0.162,1.000
6.287,-2.185,4.101,0.640,1.000
-2.536,1.835,-0.700,0.385,1.000
14.471,-3.413,11.058,0.712,1.000
-0.118,10.668,10.549,0.401,1.000
-4.553,-14.691,-19.245,0.436,1.000
3.049,18.456,21.505,0.458,1.000
-8.059,15.319,7.260,0.662,1.000
16.649,2.881,19.531,0.596,1.000
10.495,-0.733,9.763,0.653,1.000
-1.350,-6.530,-7.880,0.381,1.000
7.167,4.592,11.759,0.479,1.000
13.189,0.455,13.644,0.426,1.000
12.483,5.913,18.396,0.534,1.000
11.972,9.013,20.985,0.723,1.000
-6.178,-9.059,-15.237,0.534,1.000
-6.830,-10.620,-17.450,0.378,1.000
11.148,-4.544,6.604,0.415,1.000
-9.118,8.592,-0.526,0.413,1.000
0.166,13.425,13.591,0.275,1.000
-11.301,10.163,-1.138,0.494,1.000
-15.933,-10.379,-26.312,0.488,1.000
4.092,-4.928,-0.835,0.725,1.000
1.553,15.470,17.023,0.330,1.000
18.367,0.014,18.381,0.039,1.000
-4.798,-1.965,-6.763,0.418,1.000
7.721,-7.627,0.094,0.423,1.000
23.037,-3.812,19.225,0.328,1.000
4.395,7.477,11.872,0.583,1.000
6.050,-8.798,-2.748,0.542,1.000
33.631,-1.795,31.835,0.555,1.000
-1.018,-0.077,-1.095,0.448,1.000
-1.669,17.323,15.654,0.317,1.000
7.640,-7.469,0.172,0.562,1.000
-11.199,0.156,-11.043,0.601,1.000
-5.045,-17.620,-22.664,0.375,1.000
-16.413,-7.805,-24.218,0.399,1.000
-25.443,1.602,-23.842,0.543,1.000
0.072,-3.009,-2.937,0.260,1.000
-4.367,11.710,7.343,0.412,1.000
10.329,4.607,14.936,0.570,1.000
-5.363,2.648,-2.715,0.293,1.000
-9.847,-9.888,-19.735,0.642,1.000
7.418,-19.325,-11.907,0.337,1.000
-12.229,-8.089,-20.318,0.627,1.000
0.916,2.954,3.870,0.151,1.000
-1.698,-6.090,-7.788,0.698,1.000
-1.911,5.128,3.217,0.420,1.000
-10.963,3.201,-7.762,0.613,1.000
-15.050,-7.871,-22.921,0.283,1.000
-3.516,6.999,3.484,0.651,1.000
-5.569,22.643,17.074,0.571,1.000
-4.866,15.924,11.058,0.697,1.000
5.115,15.482,20.598,0.589,1.000
1.468,-10.605,-9.136,0.549,1.000
-4.533,-6.877,-11.410,0.389,1.000
3.335,-0.652,2.683,0.845,1.000
21.235,4.706,25.941,0.431,1.000
-7.379,-0.755,-8.133,0.485,1.000
-7.517,16.976,9.459,0.567,1.000
-18.283,-5.739,-24.021,0.699,1.000
-2.720,-3.403,-6.123,0.463,1.000
7.870,5.696,13.566,0.502,1.000
-8.543,-1.594,-10.137,0.731,1.000
2.298,-12.866,-10.568,0.655,1.000
3.817,15.717,19.534,0.403,1.000
0.247,-8.432,-8.185,0.514,1.000
9.644,-3.686,5.957,0.388,1.000
-14.954,-4.283,-19.237,0.463,1.000
0.583,-4.257,-3.674,0.483,1.000
-7.373,-7.960,-15.333,0.560,1.000
-0.974,3.252,2.278,0.636,1.000
4.252,2.208,6.460,0.213,1.000
13.075,-7.249,5.826,0.282,1.000
12.939,11.004,23.944,0.266,1.000
-4.014,7.240,3.225,0.308,1.000
-13.285,7.294,-5.991,0.430,1.000
-8.998,-0.142,-9.140,0.539,1.000
-4.611,0.629,-3.982,0.755,1.000
11.818,-5.224,6.593,0.314,1.000
-6.250,14.289,8.039,0.488,1.000
-19.783,-1.041,-20.824,0.735,1.000
-1.696,-0.651,-2.346,0.584,1.000
9.638,1.889,11.527,0.396,1.000
-8.346,6.650,-1.696,0.418,1.000
6.397,-2.169,4.228,0.450,1.000
9.650,16.319,25.969,0.427,1.000
-13.399,2.792,-10.607,0.664,1.000
-6.578,10.292,3.715,0.660,1.000
6.825,10.676,17.501,0.719,1.000
-16.258,21.338,5.080,0.501,1.000
8.758,2.696,11.454,0.718,1.000
1.696,-7.250,-5.554,0.365,1.000
-10.626,-0.059,-10.686,0.533,1.000
9.583,-6.948,2.635,0.222,1.000
-15.148,-3.023,-18.171,0.661,1.000
-4.933,4.645,-0.288,0.396,1.000
6.807,-9.859,-3.052,0.438,1.000
-1.553,-2.793,-4.346,0.540,1.000
13.553,9.876,23.429,0.510,1.000
0.501,-12.457,-11.955,0.523,1.000
-5.076,9.055,3.979,0.448,1.000
11.784,-13.325,-1.541,0.807,1.000
-3.614,-1.958,-5.571,0.600,1.000
15.679,-8.397,7.282,0.693,1.000
-1.496,-6.240,-7.736,0.440,1.000
2.338,2.600,4.938,1.027,1.000
4.903,-2.341,2.562,0.648,1.000
-1.653,-11.102,-12.754,0.486,1.000
-0.009,13.152,13.144,0.439,1.000
2.759,-11.054,-8.295,0.282,1.000
-5.866,14.612,8.746,0.493,1.000
-0.273,-7.881,-8.154,0.650,1.000
2.890,8.679,11.569,0.652,1.000
5.562,-5.644,-0.082,0.692,1.000
2.300,12.182,14.481,0.819,1.000
-4.417,-7.140,-11.557,0.434,1.000
-5.627,3.847,-1.780,0.401,1.000
-5.981,-6.429,-12.410,0.840,1.000
-2.774,3.025,0.251,0.758,1.000
-4.054,18.740,14.686,0.577,1.000
-7.693,3.741,-3.953,0.474,1.000
-18.027,17.105,-0.923,0.606,1.000
-14.906,19.113,4.206,-0.022,1.000
-6.521,7.033,0.512,0.362,1.000
0.336,3.264,3.600,0.390,1.000
0.135,-3.619,-3.484,0.615,1.000
-5.735,2.605,-3.131,0.564,1.000
-6.165,2.213,-3.952,0.483,1.000
-17.149,2.300,-14.849,0.463,1.000
-3.885,0.958,-2.927,0.501,1.000
-4.906,-2.591,-7.497,0.347,1.000
-10.804,19.226,8.422,0.875,1.000
10.295,1.641,11.936,0.440,1.000
-0.105,-8.393,-8.498,0.704,1.000
-2.980,5.506,2.526,0.363,1.000
-5.720,-4.200,-9.920,0.379,1.000
0.509,3.685,4.194,0.631,1.000
9.244,-12.521,-3.277,0.143,1.000
0.756,5.715,6.471,0.786,1.000
-10.676,6.259,-4.416,0.505,1.000
1.996,0.601,2.597,0.701,1.000
6.226,10.797,17.023,0.473,1.000
-11.321,9.209,-2.112,0.661,1.000
-2.526,-1.405,-3.932,0.547,1.000
-12.355,-5.637,-17.992,0.429,1.000
8.024,-3.230,4.795,0.530,1.000
-5.374,-3.865,-9.239,0.890,1.000
-1.828,16.930,15.102,0.715,1.000
12.533,-2.908,9.625,0.345,1.000
-6.022,-10.348,-16.370,0.640,1.000
-1.444,9.459,8.015,0.344,1.000
-5.346,-0.814,-6.160,0.602,1.000
-3.648,-10.134,-13.783,0.604,1.000
8.464,-8.490,-0.026,0.490,1.000
21.574,5.423,26.997,0.197,1.000
-4.049,4.885,0.836,0.538,1.000
3.356,-12.268,-8.912,0.424,1.000
-19.026,0.783,-18.243,0.795,1.000
10.075,-6.918,3.157,0.794,1.000
0.854,-33.345,-32.491,0.586,1.000
-5.020,0.986,-4.034,0.621,1.000
-3.092,1.574,-1.518,0.597,1.000
6.453,-14.517,-8.064,0.327,1.000
-2.987,-4.294,-7.281,0.375,1.000
11.303,9.929,21.231,0.516,1.000
6.439,-1.956,4.483,0.533,1.000
25.016,12.438,37.454,0.442,1.000
6.479,-1.818,4.661,0.499,1.000
20.279,-7.467,12.812,0.519,1.000
1.137,-1.464,-0.327,0.636,1.000
-8.695,21.183,12.488,0.513,1.000
16.198,-7.810,8.388,0.042,1.000
11.071,4.208,15.279,0.657,1.000
4.284,-5.501,-1.218,0.601,1.000
10.598,-10.678,-0.079,0.819,1.000
13.716,14.702,28.417,0.442,1.000
-5.039,-5.855,-10.893,0.359,1.000
-20.890,-9.411,-30.300,0.443,1.000
15.112,-2.372,12.740,0.827,1.000
7.689,2.076,9.765,0.407,1.000
5.457,4.035,9.491,0.383,1.000
1.720,-5.159,-3.438,0.440,1.000
-2.209,3.201,0.992,0.634,1.000
19.810,21.481,41.291,0.490,1.000
5.884,-21.286,-15.401,0.808,1.000
-0.018,-9.403,-9.421,0.527,1.000
-5.569,-7.571,-13.140,0.208,1.000
3.887,0.119,4.006,0.488,1.000
1.467,-16.963,-15.496,0.409,1.000
-2.284,8.321,6.037,0.391,1.000
-5.379,18.858,13.480,0.361,1.000
-7.875,6.364,-1.511,0.527,1.000
-0.625,-11.366,-11.991,0.509,1.000
10.604,3.533,14.138,0.522,1.000
-10.414,-3.273,-13.687,0.492,1.000
-13.310,-0.711,-14.021,0.441,1.000
11.483,-12.292,-0.809,0.467,1.000
-10.919,-5.551,-16.470,0.547,1.000
-10.284,-9.327,-19.611,0.447,1.000
-20.944,9.020,-11.924,0.689,1.000
-12.665,-0.551,-13.216,0.336,1.000
-8.458,-5.253,-13.711,0.586,1.000
-9.931,-20.316,-30.247,0.569,1.000
-8.511,-8.113,-16.625,0.321,1.000
0.047,-11.162,-11.115,0.445,1.000
16.623,-11.850,4.773,0.621,1.000
13.171,-28.603,-15.432,0.399,1.000
-11.963,5.546,-6.417,0.700,1.000
4.148,-5.960,-1.812,0.353,1.000
13.366,-4.527,8.838,0.531,1.000
8.038,-12.604,-4.567,0.541,1.000
10.041,-6.945,3.097,0.301,1.000
1.945,-6.459,-4.514,0.351,1.000
5.289,10.292,15.581,0.374,1.000
-7.613,-7.768,-15.382,0.751,1.000
20.816,17.944,38.760,0.244,1.000
-7.005,-1.579,-8.584,0.523,1.000
0.911,5.407,6.317,0.880,1.000
-0.727,-12.165,-12.892,0.339,1.000
1.977,8.553,10.530,0.825,1.000
6.795,-8.799,-2.004,0.404,1.000
-0.321,-0.983,-1.303,0.611,1.000
-8.542,-13.164,-21.705,0.567,1.000
3.372,0.427,3.798,0.564,1.000
-12.009,-5.491,-17.501,0.737,1.000
7.777,-7.535,0.242,0.727,1.000
-11.001,-1.964,-12.965,0.133,1.000
15.684,-1.632,14.052,0.777,1.000
-18.080,-2.338,-20.418,0.619,1.000
25.091,-7.401,17.690,0.460,1.000
-5.012,-0.312,-5.324,0.380,1.000
-0.555,2.144,1.589,0.327,1.000
-9.683,5.140,-4.544,0.196,1.000
20.918,-5.806,15.111,0.672,1.000
-4.616,-7.594,-12.210,0.419,1.000
7.482,-6.351,1.131,0.534,1.000
-8.774,10.623,1.849,0.590,1.000
26.990,-31.803,-4.813,0.338,1.000
8.325,8.032,16.357,0.909,1.000
3.960,4.797,8.757,0.454,1.000
-5.558,9.956,4.397,0.155,1.000
-10.146,19.078,8.931,0.478,1.000
-14.423,-13.130,-27.553,0.807,1.000
3.009,-11.258,-8.249,0.549,1.000
7.849,10.283,18.133,0.548,1.000
12.176,4.464,16.640,0.398,1.000
-11.830,-1.625,-13.455,0.446,1.000
8.601,-4.645,3.956,0.721,1.000
13.576,6.648,20.223,0.619,1.000
-11.375,-11.796,-23.171,0.609,1.000
12.284,1.352,13.635,0.405,1.000
4.676,-2.527,2.150,0.203,1.000
10.151,5.307,15.458,0.511,1.000
-1.181,-3.742,-4.922,0.697,1.000
-8.872,-12.058,-20.930,0.703,1.000
5.198,-5.401,-0.203,0.231,1.000
-2.457,22.299,19.842,0.591,1.000
3.036,4.444,7.480,0.494,1.000
-8.525,4.688,-3.838,0.781,1.000
3.866,16.838,20.704,0.653,1.000
14.660,-5.426,9.234,0.446,1.000
1.824,-3.625,-1.801,0.094,1.000
-13.457,-2.747,-16.204,0.220,1.000
-6.303,-17.590,-23.892,0.216,1.000
10.977,-1.238,9.738,0.608,1.000
-22.791,-17.776,-40.567,0.647,1.000
-5.639,9.707,4.067,0.382,1.000
4.265,3.284,7.549,0.423,1.000
-24.564,-2.672,-27.235,0.489,1.000
10.283,-0.260,10.023,0.556,1.000
1.074,13.226,14.300,0.584,1.000
0.938,-1.438,-0.499,0.554,1.000
6.649,-10.949,-4.300,0.463,1.000
10.318,-5.268,5.050,0.307,1.000
-0.238,-3.229,-3.466,0.480,1.000
0.194,-3.078,-2.883,0.603,1.000
7.746,3.570,11.316,0.441,1.000
10.269,2.803,13.072,0.521,1.000
