0.585,5.212,5.797,0.800,0.702,0.259
5.286,2.497,7.783,0.030,0.771,0.958
7.771,7.200,14.971,0.457,0.237,0.631
0.234,6.719,6.953,0.879,0.002,0.739
1.774,3.194,4.968,0.068,0.931,0.473
0.949,3.401,4.349,0.612,0.284,0.776
3.757,3.041,6.798,0.407,0.429,0.920
2.171,7.562,9.732,0.571,0.448,0.874
2.308,8.933,11.242,0.076,0.578,0.970
3.209,9.823,13.032,0.644,0.445,0.524
5.974,5.849,11.822,0.494,0.302,0.652
7.046,3.802,10.848,0.466,0.879,0.808
9.787,2.757,12.543,0.706,0.672,0.408
2.877,1.920,4.796,0.146,0.487,0.820
0.795,9.993,10.788,0.641,0.517,0.036
7.739,2.620,10.358,0.980,0.405,0.995
7.611,5.380,12.991,0.999,0.409,0.324
4.452,7.886,12.338,0.896,0.907,0.458
4.217,5.155,9.372,0.192,0.583,0.042
3.693,5.260,8.952,0.814,0.635,0.901
7.124,1.512,8.637,0.487,0.873,0.235
4.746,2.844,7.590,0.141,0.055,0.458
2.666,9.879,12.546,0.042,0.216,0.011
1.591,6.524,8.115,0.391,0.295,0.352
1.121,9.890,11.011,0.787,0.953,0.696
0.364,4.933,5.297,0.119,0.373,0.683
6.529,7.222,13.751,0.400,0.308,0.497
6.972,9.543,16.515,0.076,0.705,0.916
8.742,5.480,14.222,0.676,0.273,0.166
0.371,2.781,3.152,0.942,0.666,0.549
4.884,3.072,7.956,0.015,0.684,0.332
3.503,3.241,6.744,0.335,0.658,0.139
5.422,9.621,15.043,0.156,0.220,0.531
3.267,5.659,8.926,0.911,0.673,0.290
5.793,4.819,10.612,0.714,0.208,0.504
1.440,1.141,2.582,0.035,0.317,0.628
0.424,6.391,6.815,0.215,0.865,0.661
2.431,0.647,3.079,0.411,0.957,0.618
0.337,2.073,2.410,0.176,0.851,0.041
2.029,3.328,5.356,0.281,0.033,0.790
6.424,9.778,16.201,0.244,0.295,0.390
3.264,9.333,12.597,0.888,0.720,0.639
5.161,9.937,15.098,0.498,0.166,0.241
6.416,6.223,12.639,0.805,0.036,0.506
5.018,5.847,10.865,0.023,0.496,0.853
0.564,7.339,7.903,0.924,0.887,0.421
4.095,0.869,4.964,0.881,0.523,0.310
1.250,5.302,6.552,0.090,0.464,0.577
8.641,1.860,10.501,0.556,0.939,0.892
3.304,8.132,11.436,0.553,0.537,0.218
3.683,9.005,12.687,0.020,0.979,0.899
5.027,3.690,8.716,0.731,0.758,0.520
6.681,2.601,9.282,0.990,0.967,0.708
5.668,8.635,14.304,0.697,0.663,0.415
3.111,7.249,10.361,0.659,0.718,0.101
2.123,6.080,8.203,0.101,0.051,0.980
6.122,9.801,15.922,0.028,0.987,0.615
7.705,1.231,8.936,0.914,0.921,0.353
5.200,5.024,10.224,0.370,0.753,0.028
8.212,7.542,15.754,0.511,0.964,0.318
4.128,3.200,7.327,0.786,0.539,0.513
9.363,4.626,13.989,0.427,0.536,0.988
3.255,5.819,9.074,0.007,0.879,0.018
2.871,9.758,12.629,0.602,0.928,0.083
4.071,1.369,5.440,0.537,0.894,0.244
9.206,2.085,11.291,0.291,0.521,0.843
3.807,3.515,7.321,0.544,0.335,0.300
1.831,4.058,5.889,0.338,0.164,0.060
1.368,0.448,1.816,0.173,0.918,0.972
0.796,8.841,9.637,0.841,0.530,0.015
0.588,0.867,1.455,0.413,0.885,0.060
0.454,1.459,1.913,0.409,0.083,0.816
2.246,0.898,3.144,0.939,0.695,0.732
9.887,3.055,12.942,0.491,0.250,0.378
8.469,3.795,12.264,0.935,0.220,0.654
0.364,5.983,6.347,0.469,0.188,0.245
0.474,2.973,3.446,0.612,0.918,0.536
8.370,0.546,8.916,0.114,0.936,0.771
0.526,8.121,8.647,0.418,0.874,0.493
5.329,4.765,10.094,0.700,0.550,0.087
0.179,1.147,1.326,0.285,0.451,0.230
1.042,5.159,6.201,0.339,0.880,0.891
7.631,8.492,16.123,0.346,0.197,0.766
9.912,0.925,10.838,0.404,0.900,0.315
9.812,1.402,11.215,0.163,0.829,0.784
7.640,2.531,10.172,0.767,0.630,0.094
0.552,9.285,9.836,0.470,0.799,0.667
9.657,8.581,18.238,0.026,0.940,0.992
5.532,4.239,9.771,0.778,0.298,0.700
6.208,8.941,15.150,0.726,0.151,0.726
0.710,7.929,8.640,0.746,0.896,0.362
3.836,7.188,11.024,0.147,0.400,0.502
9.746,4.755,14.501,0.382,0.047,0.871
7.692,4.038,11.730,0.413,0.713,0.747
6.876,7.755,14.631,0.354,0.160,0.075
5.808,1.993,7.801,0.476,0.694,0.571
9.862,0.242,10.104,0.791,0.777,0.555
3.908,4.754,8.662,0.183,0.936,0.832
4.928,1.880,6.808,0.998,0.739,0.809
7.859,3.621,11.480,0.155,0.522,0.933
4.293,4.812,9.104,0.389,0.087,0.982
9.070,4.645,13.715,0.710,0.094,0.408
0.258,7.065,7.324,0.093,0.577,0.040
6.217,3.334,9.551,0.224,0.447,0.472
8.852,1.310,10.162,0.491,0.217,0.021
8.274,8.323,16.597,0.210,0.716,0.756
1.940,4.318,6.258,0.724,0.918,0.232
6.890,8.649,15.540,0.589,0.188,0.960
0.491,8.184,8.675,0.956,0.506,0.299
0.179,1.897,2.076,0.815,0.284,0.252
8.900,0.886,9.786,0.870,0.360,0.106
5.384,7.541,12.926,0.248,0.666,0.361
4.753,2.179,6.933,0.624,0.384,0.615
1.632,6.277,7.909,0.313,0.341,0.217
1.443,1.635,3.077,0.276,0.005,0.606
4.614,4.912,9.527,0.589,0.234,0.598
4.154,7.143,11.296,0.989,0.831,0.037
3.728,4.794,8.522,0.716,0.544,0.838
3.054,1.848,4.902,0.826,0.655,0.392
8.918,1.202,10.120,0.005,0.207,0.234
4.302,4.602,8.904,0.493,0.153,0.357
9.188,6.475,15.663,0.981,0.346,0.798
3.324,3.422,6.747,0.992,0.343,0.625
8.697,4.829,13.526,0.675,0.445,0.111
5.751,7.856,13.607,0.016,0.685,0.418
5.863,2.172,8.036,0.056,0.956,0.824
5.794,0.094,5.888,0.034,0.228,0.032
1.961,9.569,11.530,0.372,0.307,0.744
6.023,9.171,15.194,0.921,0.568,0.350
3.132,2.057,5.190,0.706,0.998,0.530
5.603,2.705,8.308,0.587,0.869,0.763
2.699,1.367,4.067,0.804,0.886,0.228
2.333,4.900,7.233,0.053,0.094,0.873
7.340,4.364,11.703,0.295,0.739,0.188
9.866,8.174,18.040,0.711,0.715,0.388
7.122,9.725,16.847,0.452,0.604,0.310
2.237,2.377,4.614,0.698,0.364,0.541
1.732,3.003,4.736,0.273,0.544,0.910
4.072,1.781,5.853,0.786,0.335,0.818
8.605,9.849,18.454,0.385,0.251,0.230
9.240,3.304,12.544,0.522,0.470,0.859
9.068,9.180,18.248,0.394,0.915,0.637
7.738,0.947,8.686,0.991,0.608,0.819
2.161,6.985,9.146,0.150,0.276,0.645
6.783,3.046,9.829,0.181,0.510,0.685
8.919,7.534,16.453,0.170,0.030,0.478
6.631,4.503,11.134,0.955,0.798,0.055
7.407,5.906,13.313,0.256,0.712,0.010
0.711,4.173,4.884,0.256,0.624,0.955
0.080,5.476,5.556,0.258,0.442,0.471
2.787,4.055,6.843,0.667,0.853,0.596
0.631,4.123,4.754,0.287,0.271,0.133
0.204,0.680,0.884,0.377,0.506,0.819
4.431,7.664,12.095,0.432,0.293,0.232
1.484,6.762,8.246,0.141,0.416,0.276
6.957,2.029,8.985,0.615,0.460,0.109
2.770,1.196,3.965,0.024,0.468,0.318
4.812,0.972,5.784,0.406,0.394,0.513
9.918,6.286,16.204,0.406,0.685,0.936
1.776,8.768,10.544,0.570,0.691,0.986
7.209,8.455,15.664,0.572,0.031,0.460
5.365,6.780,12.146,0.412,0.666,0.918
7.267,8.338,15.604,0.811,0.926,0.976
7.809,8.286,16.095,0.808,0.223,0.601
3.107,6.939,10.046,0.663,0.923,0.304
6.376,6.828,13.204,0.418,0.239,0.559
9.687,9.531,19.218,0.075,0.747,0.924
2.453,5.197,7.650,0.676,0.117,0.439
2.448,5.818,8.265,0.094,0.302,0.227
0.504,6.631,7.136,0.571,0.875,0.029
0.355,4.523,4.879,0.097,0.347,0.551
5.290,2.535,7.826,0.785,0.835,0.586
7.006,0.982,7.988,0.925,0.456,0.520
5.914,4.956,10.870,0.309,0.629,0.152
5.967,3.751,9.718,0.139,0.938,0.485
9.193,1.855,11.048,0.606,0.653,0.914
6.659,3.682,10.341,0.064,0.747,0.691
2.113,8.596,10.709,0.612,0.291,0.422
0.793,9.381,10.174,0.236,0.940,0.724
6.161,6.607,12.768,0.178,0.388,0.620
4.802,4.580,9.382,0.903,0.378,0.938
7.218,3.372,10.590,0.955,0.408,0.353
0.827,3.487,4.314,0.467,0.128,0.360
6.375,4.741,11.116,0.038,0.133,0.829
5.634,6.666,12.300,0.462,0.885,0.775
8.562,3.314,11.876,0.211,0.218,0.517
1.286,9.813,11.099,0.179,0.986,0.573
7.661,3.368,11.029,0.663,0.889,0.935
8.702,6.239,14.942,0.682,0.285,0.180
8.264,0.416,8.679,0.420,0.478,0.947
4.232,9.926,14.158,0.381,0.926,0.763
4.331,3.556,7.887,0.353,0.581,0.538
4.333,9.406,13.739,0.808,0.835,0.347
1.396,2.720,4.116,0.379,0.902,0.948
7.665,4.642,12.307,0.707,0.541,0.225
9.691,7.110,16.802,0.746,0.375,0.106
2.964,4.235,7.199,0.015,0.497,0.838
7.024,4.934,11.957,0.309,0.742,0.419
2.081,5.949,8.030,0.577,0.645,0.045
5.234,2.609,7.843,0.970,0.416,0.916
4.340,5.021,9.361,0.678,0.013,0.709
5.209,6.917,12.126,0.922,0.366,0.058
3.138,4.705,7.843,0.788,0.991,0.518
9.861,3.803,13.665,0.822,0.429,0.579
0.345,0.778,1.123,0.382,0.536,0.901
2.107,2.398,4.505,0.198,0.528,0.600
6.065,1.173,7.238,0.018,0.539,0.391
2.326,9.655,11.980,0.941,0.084,0.474
7.491,1.508,8.999,0.576,0.539,0.808
2.850,4.245,7.095,0.710,0.737,0.638
8.617,3.381,11.998,0.878,0.262,0.003
5.605,0.330,5.936,0.780,0.441,0.234
2.635,2.104,4.739,0.642,0.495,0.064
5.565,8.074,13.639,0.890,0.069,0.482
9.232,6.111,15.344,0.306,0.308,0.201
7.278,4.896,12.173,0.555,0.076,0.379
2.094,3.177,5.271,0.550,0.932,0.143
2.885,8.701,11.585,0.426,0.118,0.647
8.514,5.689,14.203,0.123,0.589,0.243
6.401,9.342,15.743,0.458,0.050,0.402
3.354,8.773,12.127,0.988,0.203,0.367
9.621,0.034,9.655,0.285,0.966,0.250
0.267,3.845,4.112,0.369,0.099,0.528
2.957,9.880,12.837,0.244,0.456,0.542
3.825,0.489,4.314,0.629,0.305,0.503
0.324,5.532,5.856,0.566,0.378,0.515
9.758,6.181,15.940,0.076,0.662,0.892
3.822,2.391,6.213,0.051,0.656,0.047
3.112,8.211,11.323,0.674,0.039,0.422
8.999,3.158,12.157,0.393,0.866,0.173
0.913,9.562,10.475,0.396,0.376,0.436
8.543,7.264,15.807,0.905,0.532,0.174
7.312,0.007,7.319,0.386,0.901,0.486
1.416,9.777,11.193,0.052,0.291,0.535
8.306,7.156,15.463,0.464,0.948,0.375
8.972,2.534,11.506,0.977,0.447,0.826
2.799,7.935,10.734,0.597,0.443,0.223
5.830,0.369,6.199,0.869,0.808,0.520
9.711,8.482,18.193,0.394,0.023,0.843
1.990,7.501,9.491,0.462,0.864,0.235
4.813,6.890,11.704,0.256,0.689,0.799
4.868,1.809,6.677,0.530,0.329,0.420
9.974,3.993,13.967,0.141,0.768,0.728
9.692,8.028,17.720,0.301,0.579,0.992
5.323,2.655,7.978,0.031,0.290,0.687
2.091,8.233,10.324,0.183,0.411,0.237
3.137,7.104,10.241,0.720,0.363,0.765
0.546,4.692,5.238,0.172,0.261,0.180
3.275,4.943,8.219,0.110,0.874,0.429
5.511,5.097,10.608,0.302,0.540,0.204
2.350,9.751,12.102,0.778,0.286,0.965
4.234,0.831,5.064,0.509,0.308,0.902
6.575,8.201,14.776,0.985,0.949,0.466
8.759,3.405,12.165,0.643,0.005,0.893
6.595,7.761,14.356,0.784,0.136,0.552
7.142,5.316,12.458,0.404,0.738,0.884
7.024,3.348,10.372,0.839,0.902,0.960
7.543,2.259,9.803,0.657,0.512,0.924
8.893,8.690,17.583,0.860,0.010,0.330
2.041,0.047,2.088,0.215,0.579,0.163
6.424,7.014,13.438,0.080,0.709,0.406
3.042,4.030,7.072,0.913,0.476,0.494
7.859,1.957,9.816,0.946,0.068,0.481
6.581,9.561,16.142,0.905,0.443,0.410
4.131,2.540,6.671,0.863,0.656,0.681
1.963,7.020,8.983,0.763,0.088,0.265
5.295,1.210,6.505,0.375,0.230,0.077
1.240,1.437,2.677,0.041,0.936,0.215
7.365,5.696,13.061,0.373,0.785,0.606
0.933,8.181,9.113,0.411,0.820,0.107
4.136,3.618,7.753,0.091,0.619,0.722
0.295,4.606,4.900,0.224,0.671,0.238
1.825,5.723,7.549,0.043,0.744,0.248
9.461,3.000,12.461,0.602,0.455,0.632
9.038,7.474,16.512,0.947,0.441,0.247
3.973,8.798,12.772,0.140,0.991,0.831
6.629,3.088,9.717,0.727,0.405,0.895
4.546,2.819,7.365,0.835,0.794,0.386
6.768,0.298,7.066,0.069,0.662,0.782
4.804,2.954,7.758,0.779,0.155,0.871
4.777,5.745,10.522,0.636,0.217,0.825
6.063,6.092,12.155,0.327,0.622,0.272
7.875,6.043,13.917,0.726,0.484,0.135
6.059,3.008,9.067,0.254,0.113,0.476
8.011,4.173,12.184,0.110,0.007,0.749
7.959,6.041,14.000,0.079,0.971,0.305
5.380,1.220,6.599,0.262,0.493,0.890
2.374,8.238,10.612,0.913,0.648,0.981
4.782,8.591,13.373,0.981,0.082,0.763
0.319,0.766,1.085,0.725,0.998,0.015
5.230,4.376,9.606,0.782,0.077,0.758
8.753,5.157,13.910,0.943,0.501,0.334
4.433,3.810,8.243,0.444,0.313,0.167
5.743,5.482,11.224,0.599,0.319,0.520
1.638,5.010,6.647,0.889,0.956,0.866
2.628,4.572,7.200,0.263,0.018,0.109
8.643,9.774,18.417,0.104,0.701,0.776
9.263,4.545,13.808,0.942,0.958,0.726
1.952,9.210,11.162,0.791,0.008,0.750
7.446,6.614,14.060,0.723,0.457,0.358
0.143,4.629,4.773,0.958,0.314,0.224
6.878,4.603,11.481,0.505,0.426,0.990
0.862,0.349,1.211,0.764,0.307,0.677
5.211,7.281,12.491,0.430,0.060,0.934
0.893,2.981,3.874,0.178,0.454,0.228
9.015,5.327,14.342,0.839,0.971,0.919
8.825,8.922,17.747,0.435,0.690,0.181
9.269,5.476,14.745,0.508,0.330,0.425
0.594,7.382,7.976,0.360,0.765,0.457
0.650,7.386,8.036,0.188,0.371,0.437
2.775,7.420,10.195,0.557,0.071,0.636
4.057,5.484,9.541,0.109,0.468,0.805
9.551,7.394,16.945,0.784,0.625,0.997
6.362,9.594,15.955,0.031,0.940,0.100
0.215,0.563,0.778,0.162,0.177,0.857
2.341,7.303,9.644,0.047,0.602,0.950
4.796,3.237,8.033,0.850,0.376,0.528
8.975,7.602,16.576,0.173,0.149,0.208
5.809,5.857,11.665,0.451,0.550,0.342
2.275,2.105,4.380,0.799,0.598,0.453
3.389,7.531,10.921,0.609,0.893,0.046
7.133,1.682,8.814,0.877,0.305,0.140
4.577,7.931,12.508,0.579,0.455,0.400
8.487,7.126,15.613,0.294,0.280,0.927
7.911,4.406,12.317,0.801,0.191,0.007
4.988,8.602,13.591,0.214,0.596,0.822
8.997,0.010,9.007,0.828,0.763,0.650
4.049,6.534,10.584,0.711,0.126,0.031
4.463,4.004,8.467,0.551,0.368,0.385
6.128,9.740,15.868,0.052,0.485,0.169
2.830,1.715,4.545,0.299,0.302,0.111
5.021,1.348,6.369,0.338,0.570,0.245
1.477,4.980,6.456,0.064,0.007,0.685
6.591,6.741,13.332,0.927,0.659,0.191
2.005,3.302,5.307,0.477,0.667,0.886
9.490,0.387,9.877,0.174,0.045,0.164
3.659,6.623,10.282,0.936,0.086,0.924
7.495,8.107,15.602,0.363,0.991,0.720
3.336,0.173,3.509,0.835,0.939,0.706
7.978,8.374,16.352,0.883,0.418,0.689
9.917,2.108,12.025,0.820,0.261,0.252
0.379,8.156,8.534,0.702,0.432,0.466
9.314,1.470,10.785,0.827,0.724,0.970
2.732,6.001,8.734,0.724,0.536,0.625
4.562,9.586,14.148,0.411,0.194,0.114
0.390,1.956,2.346,0.604,0.611,0.541
0.388,7.733,8.121,0.379,0.844,0.580
2.485,6.789,9.274,0.129,0.137,0.391
8.276,8.552,16.828,0.244,0.107,0.406
2.137,5.148,7.285,0.794,0.075,0.431
4.047,9.184,13.231,0.835,0.172,0.812
6.930,5.367,12.297,0.533,0.138,0.057
4.519,6.880,11.400,0.557,0.100,0.033
7.419,0.871,8.290,0.511,0.617,0.650
9.362,9.892,19.253,0.038,0.605,0.224
2.064,4.639,6.703,0.628,0.126,0.445
7.417,0.249,7.666,0.545,0.217,0.957
1.975,1.319,3.294,0.279,0.754,0.220
8.811,5.580,14.391,0.824,0.527,0.585
3.900,0.948,4.849,0.081,0.979,0.789
7.929,5.985,13.914,0.887,0.513,0.951
7.600,9.877,17.477,0.913,0.119,0.070
4.975,0.941,5.916,0.216,0.839,0.264
2.154,5.665,7.820,0.065,0.638,0.740
1.748,0.414,2.162,0.403,0.819,0.536
9.755,6.317,16.072,0.629,0.784,0.042
5.473,8.137,13.611,0.524,0.825,0.878
8.259,9.193,17.452,0.386,0.400,0.603
8.786,1.633,10.418,0.619,0.377,0.444
7.219,1.406,8.625,0.275,0.989,0.173
9.915,2.017,11.931,0.462,0.384,0.009
7.854,7.619,15.473,0.804,0.925,0.850
0.974,4.040,5.014,0.623,0.889,0.272
7.067,4.370,11.437,0.490,0.632,0.856
6.680,8.937,15.617,0.033,0.618,0.763
4.929,9.253,14.183,0.430,0.520,0.602
3.237,0.975,4.212,0.481,0.911,0.538
1.467,2.668,4.135,0.586,0.701,0.435
7.124,0.159,7.284,0.627,0.137,0.621
2.927,1.912,4.839,0.579,0.947,0.503
7.282,6.801,14.083,0.919,0.828,0.803
4.590,5.531,10.121,0.060,0.358,0.088
8.852,8.583,17.435,0.219,0.121,0.686
6.901,4.294,11.196,0.149,0.626,0.528
3.910,7.982,11.891,0.460,0.326,0.378
4.185,2.061,6.246,0.241,0.568,0.133
4.926,6.208,11.134,0.145,0.395,0.979
7.474,6.002,13.477,0.794,0.262,0.049
0.313,0.954,1.268,0.426,0.929,0.984
6.551,3.866,10.417,0.534,0.766,0.621
3.107,6.091,9.199,0.360,0.408,0.661
9.263,3.260,12.523,0.166,0.242,0.426
9.886,0.657,10.543,0.652,0.737,0.515
4.403,5.424,9.827,0.991,0.005,0.991
2.395,5.605,8.000,0.277,0.633,0.220
3.837,4.743,8.580,0.684,0.206,0.299
8.553,0.964,9.517,0.199,0.275,0.308
1.282,1.285,2.567,0.182,0.333,0.503
4.828,1.402,6.230,0.421,0.071,0.122
1.747,2.187,3.935,0.944,0.761,0.845
9.911,9.089,19.001,0.718,0.470,0.509
1.800,3.593,5.393,0.273,0.086,0.543
4.405,0.649,5.055,0.131,0.404,0.133
2.600,4.683,7.284,0.458,0.350,0.500
3.853,5.884,9.737,0.165,0.545,0.330
1.982,0.832,2.814,0.542,0.446,0.732
6.569,5.180,11.749,0.643,0.294,0.538
5.858,0.757,6.614,0.071,0.944,0.854
1.626,0.304,1.930,0.992,0.466,0.509
4.494,3.463,7.957,0.224,0.941,0.950
5.643,7.766,13.409,0.934,0.654,0.846
2.151,6.689,8.840,0.471,0.547,0.471
9.926,4.145,14.071,0.243,0.302,0.002
3.389,2.398,5.788,0.013,0.707,0.610
5.195,1.885,7.080,0.303,0.862,0.496
0.354,3.328,3.683,0.536,0.362,0.162
1.522,9.176,10.698,0.169,0.977,0.205
9.532,0.966,10.498,0.466,0.931,0.698
9.713,6.387,16.100,0.896,0.656,0.886
0.918,2.434,3.352,0.418,0.853,0.596
8.899,6.708,15.607,0.192,0.520,0.524
7.168,4.807,11.975,0.269,0.759,0.930
6.527,9.893,16.420,0.167,0.607,0.785
9.174,6.686,15.860,0.445,0.289,0.813
1.674,7.530,9.203,0.403,0.355,0.371
2.499,5.866,8.366,0.784,0.449,0.849
0.411,6.175,6.586,0.403,0.748,0.616
7.955,2.834,10.789,0.947,0.530,0.631
3.527,9.540,13.067,0.767,0.685,0.085
5.830,2.592,8.422,0.456,0.310,0.866
6.702,3.068,9.770,0.400,0.168,0.619
6.322,5.091,11.413,0.542,0.562,0.271
7.635,2.792,10.427,0.754,0.480,0.946
1.777,9.000,10.778,0.332,0.322,0.301
8.697,5.849,14.546,0.844,0.488,0.398
3.570,5.153,8.724,0.239,0.764,0.531
8.943,4.102,13.045,0.154,0.664,0.603
5.918,2.861,8.779,0.030,0.569,0.609
7.431,2.168,9.599,0.923,0.206,0.528
1.493,6.599,8.091,0.705,0.262,0.927
1.677,1.216,2.893,0.377,0.235,0.845
4.939,5.972,10.911,0.872,0.505,0.061
5.265,7.726,12.991,0.315,0.811,0.331
8.001,8.918,16.919,0.518,0.355,0.128
4.436,0.905,5.341,0.193,0.591,0.962
0.227,1.817,2.045,0.879,0.103,0.771
8.509,9.012,17.521,0.575,0.416,0.279
8.032,0.262,8.293,0.024,0.150,0.907
7.454,8.194,15.648,0.434,0.157,0.533
1.959,0.487,2.446,0.558,0.744,0.195
2.443,0.786,3.228,0.884,0.971,0.407
9.149,8.175,17.325,0.394,0.369,0.402
3.545,3.514,7.059,0.321,0.980,0.372
3.315,9.084,12.399,0.041,0.297,0.359
3.648,5.450,9.098,0.476,0.334,0.952
5.920,3.609,9.529,0.234,0.705,0.523
2.968,7.263,10.230,0.363,0.773,0.989
3.275,6.348,9.623,0.018,0.460,0.412
0.284,1.159,1.443,0.324,0.512,0.878
1.339,1.343,2.682,0.468,0.183,0.848
1.437,9.804,11.242,0.965,0.334,0.974
1.816,4.702,6.519,0.650,0.621,0.884
0.789,8.889,9.678,0.563,0.554,0.036
5.280,5.476,10.756,0.704,0.155,0.237
8.849,9.099,17.949,0.515,0.577,0.611
7.538,9.697,17.235,0.632,0.534,0.972
7.133,7.712,14.844,0.841,0.098,0.435
4.083,6.687,10.769,0.437,0.866,0.778
7.489,3.477,10.965,0.349,0.622,0.584
6.937,8.519,15.457,0.989,0.336,0.920
1.291,7.182,8.473,0.559,0.648,0.506
0.194,9.841,10.036,0.355,0.011,0.783
1.261,9.193,10.454,0.254,0.619,0.941
7.970,8.597,16.566,0.647,0.624,0.573
0.545,7.451,7.996,0.433,0.364,0.782
8.361,1.772,10.133,0.958,0.522,0.836
3.363,0.770,4.132,0.697,0.775,0.587
0.478,9.578,10.056,0.679,0.261,0.635
5.259,9.658,14.917,0.962,0.531,0.108
2.603,8.090,10.693,0.957,0.721,0.419
2.319,2.289,4.608,0.567,0.019,0.809
6.431,0.400,6.832,0.884,0.310,0.139
8.714,1.206,9.920,0.029,0.570,0.930
6.440,7.549,13.989,0.170,0.538,0.131
4.919,1.554,6.473,0.979,0.040,0.368
8.533,7.269,15.802,0.154,0.456,0.571
5.072,3.304,8.377,0.156,0.062,0.537
8.456,7.875,16.331,0.395,0.471,0.199
3.089,6.067,9.156,0.523,0.254,0.455
5.495,7.047,12.543,0.378,0.747,0.400
4.108,0.488,4.596,0.784,0.009,0.420
9.095,2.558,11.653,0.617,0.259,0.978
6.603,6.630,13.234,0.694,0.592,0.024
8.729,4.258,12.986,0.458,0.747,0.831
7.274,6.223,13.497,0.912,0.659,0.730
8.599,2.965,11.564,0.285,0.402,0.020
4.142,2.779,6.921,0.142,0.239,0.048
4.712,0.651,5.363,0.917,0.556,0.745
1.617,5.476,7.093,0.158,0.987,0.294
1.300,0.171,1.471,0.535,0.224,0.875
0.932,9.081,10.013,0.567,0.737,0.491
0.374,4.581,4.955,0.727,0.012,0.874
2.241,7.068,9.310,0.556,0.130,0.641
6.473,5.917,12.390,0.453,0.640,0.675
9.404,8.873,18.277,0.143,0.207,0.233
0.870,7.456,8.327,0.833,0.263,0.439
5.648,6.028,11.676,0.199,0.283,0.085
1.182,9.447,10.629,0.681,0.543,0.921
6.750,3.326,10.076,0.199,0.535,0.450
0.105,3.362,3.467,0.369,0.123,0.700
5.955,3.965,9.920,0.661,0.511,0.651
1.340,8.338,9.678,0.278,0.071,0.021
5.441,9.030,14.470,0.106,0.059,0.396
6.532,4.155,10.687,0.417,0.183,0.639
8.177,3.458,11.634,0.700,0.743,0.195
0.770,3.643,4.413,0.060,0.449,0.235
7.128,9.262,16.391,0.282,0.281,0.394
8.250,9.055,17.305,0.120,0.771,0.800
9.467,6.801,16.268,0.581,0.579,0.049
5.691,8.857,14.549,0.223,0.187,0.856
4.603,7.463,12.066,0.227,0.825,0.468
2.931,6.215,9.146,0.874,0.046,0.248
5.714,1.478,7.192,0.073,0.356,0.631
7.051,9.788,16.840,0.001,0.057,0.315
0.356,2.607,2.963,0.900,0.942,0.416
8.394,0.346,8.740,0.476,0.107,0.682
4.001,2.184,6.184,0.860,0.900,0.817
3.880,8.816,12.696,0.036,0.401,0.868
2.084,0.378,2.462,0.662,0.939,0.735
6.949,2.331,9.281,0.966,0.733,0.866
3.826,3.500,7.325,0.606,0.798,0.026
1.204,0.462,1.665,0.430,0.042,0.390
6.526,7.885,14.411,0.332,0.300,0.006
9.487,9.122,18.609,0.341,0.235,0.321
3.965,6.165,10.130,0.036,0.990,0.559
9.114,7.054,16.167,0.345,0.174,0.699
2.583,9.363,11.946,0.427,0.997,0.836
1.573,8.955,10.528,0.198,0.230,0.097
6.409,5.295,11.704,0.819,0.739,0.490
2.121,3.138,5.259,0.522,0.519,0.471
2.056,5.007,7.063,0.665,0.751,0.658
4.458,3.874,8.332,0.376,0.369,0.831
9.461,6.338,15.798,0.673,0.124,0.555
5.772,8.605,14.377,0.031,0.433,0.183
8.563,8.629,17.192,0.732,0.778,0.670
0.816,4.261,5.077,0.833,0.835,0.298
3.122,7.420,10.542,0.728,0.703,0.114
1.910,8.499,10.409,0.152,0.090,0.063
1.655,9.634,11.290,0.859,0.599,0.459
4.079,6.827,10.907,0.560,0.431,0.886
8.468,1.452,9.921,0.333,0.367,0.251
2.651,4.177,6.829,0.631,0.910,0.903
7.289,8.860,16.150,0.081,0.635,0.679
8.265,4.612,12.877,0.632,0.754,0.038
0.044,5.425,5.470,0.185,0.116,0.585
5.769,8.144,13.913,0.880,0.809,0.010
6.514,6.808,13.322,0.244,0.997,0.052
9.873,6.903,16.776,0.987,0.218,0.856
6.296,1.313,7.609,0.290,0.381,0.368
2.851,3.434,6.285,0.389,0.310,0.512
2.499,6.727,9.226,0.799,0.376,0.098
6.965,1.881,8.846,0.455,0.824,0.096
8.527,1.845,10.372,0.343,0.415,0.869
3.148,3.868,7.016,0.616,0.626,0.651
3.510,4.844,8.353,0.908,0.526,0.947
4.110,8.577,12.687,0.324,0.262,0.768
3.867,4.405,8.272,0.899,0.911,0.147
0.845,1.646,2.491,0.242,0.970,0.648
1.405,4.671,6.076,0.059,0.035,0.626
1.877,2.490,4.367,0.496,0.603,0.983
9.447,0.207,9.653,0.280,0.743,0.966
7.030,2.269,9.299,0.216,0.130,0.406
9.130,1.841,10.971,0.479,0.319,0.970
8.375,3.138,11.514,0.539,0.130,0.537
5.625,8.334,13.959,0.449,0.297,0.285
5.135,7.529,12.664,0.163,0.244,0.153
1.530,3.031,4.561,0.105,0.875,0.358
5.879,5.032,10.911,0.086,0.782,1.000
2.003,9.765,11.768,0.305,0.511,0.917
3.570,5.190,8.760,0.538,0.132,0.215
2.028,6.323,8.350,0.511,0.551,0.729
9.776,5.227,15.002,0.134,0.424,0.992
3.686,2.184,5.871,0.927,0.492,0.272
