9.267,0.723,9.990,2.482,1.000,1.000
0.151,5.328,5.479,0.253,1.000,1.000
1.498,2.317,3.815,12.427,1.000,1.000
1.254,3.439,4.693,2.600,1.000,1.000
6.495,3.479,9.973,10.233,1.000,1.000
5.708,1.496,7.204,5.752,1.000,1.000
3.717,0.074,3.791,0.219,1.000,1.000
3.536,0.173,3.709,1.882,1.000,1.000
1.478,0.012,1.490,6.381,1.000,1.000
12.858,0.571,13.429,0.871,1.000,1.000
6.216,0.647,6.863,1.342,1.000,1.000
1.961,0.633,2.594,2.902,1.000,1.000
1.835,0.031,1.866,6.271,1.000,1.000
1.129,2.603,3.733,0.186,1.000,1.000
2.857,7.306,10.163,1.408,1.000,1.000
0.624,5.747,6.371,0.012,1.000,1.000
3.352,6.526,9.878,0.971,1.000,1.000
1.130,12.658,13.788,1.289,1.000,1.000
4.436,2.487,6.923,8.123,1.000,1.000
1.316,3.893,5.209,5.082,1.000,1.000
0.443,2.434,2.876,0.109,1.000,1.000
0.745,0.106,0.851,0.006,1.000,1.000
1.806,15.630,17.436,0.729,1.000,1.000
1.043,2.347,3.391,2.507,1.000,1.000
5.348,0.203,5.550,0.338,1.000,1.000
0.898,4.512,5.409,5.111,1.000,1.000
0.270,1.181,1.451,0.188,1.000,1.000
6.092,3.200,9.292,4.325,1.000,1.000
2.432,0.341,2.773,1.688,1.000,1.000
1.615,3.732,5.346,0.214,1.000,1.000
5.171,4.245,9.415,10.032,1.000,1.000
0.829,1.690,2.519,5.596,1.000,1.000
0.005,8.304,8.309,1.156,1.000,1.000
1.011,1.713,2.724,0.638,1.000,1.000
1.076,2.445,3.520,0.398,1.000,1.000
0.957,4.097,5.054,0.414,1.000,1.000
13.031,0.660,13.690,1.794,1.000,1.000
3.484,5.264,8.748,2.751,1.000,1.000
4.631,8.504,13.135,2.972,1.000,1.000
15.849,1.389,17.238,2.104,1.000,1.000
2.894,2.331,5.225,12.649,1.000,1.000
0.583,4.104,4.687,2.872,1.000,1.000
2.198,9.879,12.077,1.153,1.000,1.000
3.047,11.724,14.771,1.954,1.000,1.000
2.515,0.527,3.042,3.650,1.000,1.000
1.766,4.603,6.368,1.539,1.000,1.000
1.905,2.234,4.139,1.395,1.000,1.000
2.062,0.062,2.124,2.112,1.000,1.000
1.070,6.659,7.728,1.536,1.000,1.000
4.687,5.563,10.249,3.797,1.000,1.000
2.098,6.296,8.394,3.631,1.000,1.000
0.679,7.718,8.397,0.076,1.000,1.000
1.273,0.806,2.079,2.914,1.000,1.000
5.911,2.417,8.328,0.864,1.000,1.000
1.205,5.526,6.732,0.699,1.000,1.000
0.078,1.817,1.895,0.469,1.000,1.000
1.289,1.830,3.118,1.204,1.000,1.000
0.520,9.861,10.381,0.302,1.000,1.000
1.087,2.336,3.423,1.590,1.000,1.000
1.397,3.139,4.536,3.417,1.000,1.000
3.020,7.981,11.001,0.545,1.000,1.000
1.912,3.138,5.049,8.082,1.000,1.000
0.288,3.732,4.020,1.093,1.000,1.000
2.563,0.839,3.401,0.184,1.000,1.000
2.034,3.401,5.435,2.347,1.000,1.000
1.590,4.353,5.944,6.713,1.000,1.000
5.363,2.369,7.732,0.640,1.000,1.000
3.023,7.182,10.205,3.313,1.000,1.000
5.750,5.849,11.599,8.932,1.000,1.000
1.917,1.603,3.519,0.806,1.000,1.000
2.432,2.847,5.279,2.095,1.000,1.000
8.333,5.884,14.217,3.610,1.000,1.000
0.877,8.195,9.073,0.389,1.000,1.000
0.060,1.320,1.380,4.244,1.000,1.000
0.953,2.091,3.044,0.685,1.000,1.000
0.481,0.539,1.020,5.191,1.000,1.000
2.181,2.698,4.880,6.025,1.000,1.000
7.544,0.897,8.442,0.734,1.000,1.000
0.502,9.089,9.591,2.272,1.000,1.000
0.303,2.060,2.363,0.654,1.000,1.000
0.498,3.755,4.254,4.044,1.000,1.000
1.465,0.044,1.509,3.935,1.000,1.000
9.345,4.714,14.059,6.801,1.000,1.000
1.505,5.329,6.835,0.046,1.000,1.000
1.757,0.332,2.089,7.198,1.000,1.000
0.844,9.734,10.578,2.647,1.000,1.000
1.451,15.970,17.421,0.998,1.000,1.000
3.414,0.356,3.770,2.250,1.000,1.000
6.260,6.012,12.272,1.925,1.000,1.000
0.373,1.364,1.737,0.317,1.000,1.000
2.311,3.799,6.110,2.179,1.000,1.000
5.060,1.312,6.372,2.377,1.000,1.000
0.610,0.185,0.795,0.903,1.000,1.000
5.635,5.176,10.810,3.957,1.000,1.000
5.873,2.220,8.094,2.656,1.000,1.000
6.890,0.742,7.633,1.990,1.000,1.000
0.291,3.648,3.939,2.473,1.000,1.000
3.810,3.981,7.791,0.031,1.000,1.000
1.414,1.199,2.612,1.320,1.000,1.000
0.460,1.086,1.547,4.517,1.000,1.000
2.091,0.289,2.380,0.361,1.000,1.000
3.490,1.940,5.430,0.200,1.000,1.000
1.294,0.758,2.052,6.150,1.000,1.000
6.378,0.160,6.538,1.943,1.000,1.000
2.458,6.289,8.747,2.163,1.000,1.000
7.735,1.670,9.405,3.975,1.000,1.000
0.930,0.515,1.445,0.223,1.000,1.000
5.872,4.937,10.809,6.523,1.000,1.000
4.064,3.141,7.205,5.091,1.000,1.000
7.765,1.717,9.482,2.756,1.000,1.000
0.278,8.881,9.159,0.472,1.000,1.000
5.983,2.122,8.105,1.954,1.000,1.000
2.613,1.240,3.853,2.992,1.000,1.000
3.369,0.658,4.027,1.765,1.000,1.000
3.814,0.092,3.907,1.812,1.000,1.000
0.694,4.891,5.586,1.318,1.000,1.000
0.903,3.198,4.100,0.666,1.000,1.000
2.523,3.625,6.148,1.301,1.000,1.000
2.002,0.558,2.560,0.722,1.000,1.000
0.459,5.738,6.197,1.950,1.000,1.000
1.234,1.820,3.054,1.110,1.000,1.000
2.267,4.176,6.443,0.586,1.000,1.000
2.692,2.004,4.696,0.245,1.000,1.000
3.159,2.106,5.264,0.586,1.000,1.000
0.735,1.579,2.314,5.416,1.000,1.000
9.979,4.471,14.449,3.820,1.000,1.000
0.923,0.916,1.839,3.708,1.000,1.000
1.227,0.285,1.512,7.152,1.000,1.000
2.642,4.723,7.364,5.910,1.000,1.000
1.799,2.754,4.553,6.207,1.000,1.000
1.439,2.289,3.728,4.799,1.000,1.000
0.377,0.612,0.990,2.936,1.000,1.000
1.688,1.839,3.527,1.101,1.000,1.000
15.599,3.244,18.843,2.365,1.000,1.000
0.800,2.494,3.294,3.159,1.000,1.000
1.023,3.570,4.593,0.079,1.000,1.000
0.673,1.698,2.370,1.853,1.000,1.000
2.201,1.591,3.792,0.112,1.000,1.000
0.850,0.099,0.949,0.127,1.000,1.000
1.614,7.029,8.643,0.606,1.000,1.000
1.122,0.416,1.538,0.049,1.000,1.000
2.634,2.719,5.353,1.414,1.000,1.000
7.344,4.972,12.316,0.036,1.000,1.000
2.087,4.004,6.092,1.855,1.000,1.000
2.156,5.280,7.436,2.877,1.000,1.000
5.455,0.527,5.983,2.774,1.000,1.000
3.385,0.179,3.564,1.856,1.000,1.000
0.993,0.156,1.149,8.726,1.000,1.000
0.416,1.133,1.549,1.472,1.000,1.000
7.265,0.458,7.723,0.951,1.000,1.000
0.548,3.062,3.610,1.267,1.000,1.000
1.841,8.164,10.006,5.543,1.000,1.000
0.895,0.338,1.233,0.115,1.000,1.000
2.309,0.354,2.663,0.900,1.000,1.000
2.752,2.959,5.711,1.138,1.000,1.000
0.094,0.366,0.460,1.456,1.000,1.000
0.003,11.291,11.294,1.311,1.000,1.000
11.285,1.241,12.525,8.736,1.000,1.000
1.103,0.760,1.863,1.844,1.000,1.000
1.514,0.409,1.923,20.008,1.000,1.000
0.257,0.099,0.356,3.722,1.000,1.000
0.012,0.500,0.512,6.911,1.000,1.000
0.954,2.655,3.609,3.498,1.000,1.000
1.760,2.573,4.333,0.630,1.000,1.000
1.870,1.760,3.630,1.025,1.000,1.000
0.740,0.051,0.791,2.086,1.000,1.000
0.079,2.804,2.884,5.056,1.000,1.000
0.257,1.073,1.330,2.225,1.000,1.000
0.121,0.635,0.757,3.627,1.000,1.000
2.456,0.601,3.057,3.813,1.000,1.000
2.795,3.170,5.966,3.397,1.000,1.000
2.479,0.355,2.834,0.839,1.000,1.000
1.270,5.237,6.507,1.636,1.000,1.000
1.623,0.506,2.129,1.225,1.000,1.000
1.042,1.131,2.172,2.647,1.000,1.000
0.201,2.053,2.254,1.003,1.000,1.000
0.849,3.059,3.908,2.818,1.000,1.000
0.423,1.936,2.359,2.618,1.000,1.000
8.561,0.597,9.158,0.218,1.000,1.000
0.293,0.077,0.370,1.093,1.000,1.000
0.407,6.834,7.241,23.648,1.000,1.000
0.843,1.704,2.547,0.744,1.000,1.000
1.952,9.720,11.672,1.522,1.000,1.000
3.052,1.393,4.444,5.664,1.000,1.000
2.228,0.339,2.567,7.720,1.000,1.000
0.030,0.738,0.769,1.179,1.000,1.000
16.127,1.995,18.122,2.470,1.000,1.000
1.876,0.384,2.260,1.861,1.000,1.000
4.234,5.343,9.577,0.888,1.000,1.000
3.782,4.588,8.370,15.683,1.000,1.000
1.722,2.386,4.108,7.197,1.000,1.000
1.718,4.773,6.491,1.344,1.000,1.000
1.285,6.029,7.313,2.602,1.000,1.000
2.024,0.389,2.413,0.655,1.000,1.000
0.617,0.129,0.746,0.484,1.000,1.000
2.804,1.834,4.638,1.854,1.000,1.000
4.935,8.547,13.482,4.587,1.000,1.000
1.320,3.183,4.504,7.408,1.000,1.000
5.625,4.663,10.288,4.587,1.000,1.000
2.344,3.278,5.622,0.056,1.000,1.000
1.601,0.068,1.669,0.066,1.000,1.000
4.706,0.258,4.963,7.728,1.000,1.000
3.481,0.023,3.504,2.224,1.000,1.000
0.922,1.170,2.091,1.895,1.000,1.000
5.097,4.415,9.513,6.071,1.000,1.000
0.744,3.020,3.764,3.947,1.000,1.000
4.270,0.219,4.489,2.400,1.000,1.000
1.016,0.258,1.274,0.041,1.000,1.000
5.062,2.439,7.501,7.073,1.000,1.000
0.428,1.023,1.451,3.687,1.000,1.000
0.123,1.903,2.025,5.492,1.000,1.000
1.181,0.926,2.107,8.134,1.000,1.000
0.886,4.333,5.219,19.512,1.000,1.000
0.274,1.770,2.044,3.846,1.000,1.000
0.535,5.753,6.288,1.002,1.000,1.000
0.763,0.940,1.703,7.578,1.000,1.000
1.675,1.506,3.181,7.330,1.000,1.000
3.671,0.383,4.054,4.746,1.000,1.000
6.697,3.797,10.494,4.177,1.000,1.000
2.232,2.722,4.954,0.131,1.000,1.000
6.304,0.716,7.019,2.629,1.000,1.000
2.005,3.845,5.850,2.944,1.000,1.000
6.470,5.066,11.536,0.816,1.000,1.000
2.137,6.960,9.097,0.986,1.000,1.000
2.399,1.019,3.418,0.214,1.000,1.000
0.141,3.525,3.667,6.203,1.000,1.000
2.358,1.932,4.289,4.736,1.000,1.000
3.492,1.342,4.834,2.001,1.000,1.000
3.201,1.716,4.917,0.030,1.000,1.000
9.456,0.842,10.298,0.322,1.000,1.000
2.427,0.286,2.713,4.066,1.000,1.000
13.049,6.866,19.916,6.611,1.000,1.000
0.857,2.967,3.824,0.845,1.000,1.000
10.164,0.463,10.627,4.846,1.000,1.000
8.166,1.168,9.334,3.571,1.000,1.000
0.558,1.260,1.818,8.292,1.000,1.000
2.472,0.347,2.820,3.586,1.000,1.000
2.172,1.490,3.662,5.442,1.000,1.000
12.062,1.200,13.261,9.511,1.000,1.000
0.241,1.028,1.268,4.809,1.000,1.000
1.274,11.373,12.647,7.481,1.000,1.000
0.446,4.701,5.147,1.602,1.000,1.000
1.677,2.051,3.728,5.544,1.000,1.000
10.262,4.301,14.563,13.115,1.000,1.000
7.242,0.954,8.196,16.495,1.000,1.000
14.922,6.667,21.589,0.199,1.000,1.000
1.963,3.789,5.752,0.778,1.000,1.000
0.780,1.730,2.510,0.129,1.000,1.000
0.414,0.768,1.183,8.043,1.000,1.000
7.390,2.393,9.784,5.671,1.000,1.000
4.889,2.521,7.410,2.308,1.000,1.000
2.245,0.442,2.687,0.873,1.000,1.000
2.796,0.415,3.211,0.553,1.000,1.000
0.073,0.443,0.515,0.235,1.000,1.000
0.841,3.963,4.804,0.924,1.000,1.000
0.809,6.126,6.934,4.243,1.000,1.000
10.923,1.342,12.265,5.064,1.000,1.000
0.790,1.087,1.876,2.934,1.000,1.000
0.099,5.527,5.626,2.352,1.000,1.000
1.373,11.201,12.574,0.588,1.000,1.000
0.810,4.554,5.364,1.017,1.000,1.000
0.545,3.563,4.108,2.867,1.000,1.000
4.365,2.795,7.160,0.769,1.000,1.000
1.876,8.879,10.755,0.127,1.000,1.000
0.042,0.467,0.509,2.552,1.000,1.000
2.694,0.420,3.114,1.282,1.000,1.000
0.296,2.379,2.675,1.495,1.000,1.000
4.419,4.843,9.262,0.113,1.000,1.000
3.146,1.492,4.639,2.895,1.000,1.000
0.210,5.925,6.135,0.589,1.000,1.000
1.582,2.395,3.977,1.920,1.000,1.000
0.075,0.870,0.945,2.138,1.000,1.000
0.771,2.444,3.215,0.914,1.000,1.000
2.997,4.965,7.963,7.677,1.000,1.000
2.300,1.336,3.636,1.941,1.000,1.000
0.205,6.499,6.704,1.051,1.000,1.000
0.290,0.031,0.320,0.144,1.000,1.000
10.706,2.159,12.865,2.335,1.000,1.000
0.042,2.281,2.323,7.490,1.000,1.000
4.195,10.204,14.399,0.050,1.000,1.000
0.896,0.434,1.330,2.244,1.000,1.000
8.417,5.121,13.538,2.877,1.000,1.000
2.075,0.171,2.245,0.032,1.000,1.000
7.917,2.983,10.900,2.612,1.000,1.000
5.595,1.838,7.433,6.194,1.000,1.000
0.998,1.106,2.104,3.305,1.000,1.000
1.070,7.479,8.549,2.184,1.000,1.000
0.858,0.860,1.719,0.038,1.000,1.000
2.859,0.741,3.600,1.799,1.000,1.000
1.665,5.049,6.713,3.636,1.000,1.000
1.945,1.265,3.210,5.974,1.000,1.000
0.610,4.130,4.740,0.674,1.000,1.000
0.830,0.392,1.222,2.427,1.000,1.000
1.172,0.755,1.926,0.210,1.000,1.000
0.325,0.867,1.193,3.102,1.000,1.000
6.308,0.886,7.194,5.955,1.000,1.000
6.315,1.151,7.466,1.288,1.000,1.000
0.974,0.970,1.944,1.548,1.000,1.000
2.566,2.685,5.251,6.330,1.000,1.000
0.223,13.295,13.519,0.787,1.000,1.000
0.784,3.641,4.425,2.996,1.000,1.000
1.608,0.904,2.512,1.056,1.000,1.000
0.475,2.330,2.804,0.578,1.000,1.000
4.175,0.736,4.911,3.972,1.000,1.000
1.721,1.045,2.766,1.078,1.000,1.000
4.247,4.491,8.739,0.569,1.000,1.000
4.858,0.386,5.244,4.674,1.000,1.000
15.432,4.021,19.453,0.003,1.000,1.000
1.801,3.081,4.881,7.324,1.000,1.000
3.444,0.179,3.623,0.811,1.000,1.000
2.198,0.806,3.004,3.635,1.000,1.000
1.485,8.834,10.319,4.345,1.000,1.000
4.699,4.013,8.712,2.850,1.000,1.000
1.933,0.945,2.878,0.337,1.000,1.000
2.046,1.087,3.134,7.227,1.000,1.000
0.010,0.214,0.225,3.278,1.000,1.000
5.985,4.112,10.097,2.597,1.000,1.000
9.642,1.882,11.524,0.202,1.000,1.000
0.738,0.117,0.855,1.024,1.000,1.000
0.620,2.190,2.810,0.840,1.000,1.000
3.579,0.095,3.674,4.548,1.000,1.000
1.560,0.407,1.967,0.575,1.000,1.000
8.147,8.276,16.423,0.273,1.000,1.000
3.592,0.872,4.464,5.380,1.000,1.000
1.805,1.454,3.259,1.866,1.000,1.000
1.220,2.052,3.272,4.222,1.000,1.000
11.198,3.720,14.918,3.521,1.000,1.000
3.692,0.708,4.400,1.974,1.000,1.000
2.302,4.050,6.353,2.156,1.000,1.000
1.438,2.382,3.820,8.676,1.000,1.000
6.144,8.213,14.357,1.384,1.000,1.000
0.956,3.275,4.231,1.729,1.000,1.000
0.767,0.858,1.625,1.288,1.000,1.000
1.121,7.623,8.744,0.705,1.000,1.000
1.034,1.480,2.513,3.189,1.000,1.000
2.853,0.807,3.660,6.206,1.000,1.000
0.094,4.004,4.097,2.627,1.000,1.000
0.072,1.169,1.241,0.504,1.000,1.000
1.193,4.108,5.301,4.181,1.000,1.000
0.334,0.179,0.514,0.832,1.000,1.000
4.396,3.523,7.919,3.517,1.000,1.000
1.870,0.195,2.065,1.105,1.000,1.000
4.220,3.040,7.260,11.068,1.000,1.000
3.713,1.711,5.423,0.407,1.000,1.000
6.110,4.990,11.100,0.075,1.000,1.000
2.016,8.464,10.480,0.268,1.000,1.000
0.818,6.093,6.911,1.467,1.000,1.000
3.488,2.783,6.271,2.436,1.000,1.000
0.607,3.716,4.323,1.290,1.000,1.000
0.351,1.021,1.373,1.219,1.000,1.000
1.325,3.136,4.461,1.851,1.000,1.000
0.473,1.167,1.640,2.877,1.000,1.000
0.434,7.358,7.793,2.330,1.000,1.000
3.852,0.962,4.814,1.684,1.000,1.000
0.102,1.461,1.564,2.785,1.000,1.000
0.081,1.837,1.917,0.309,1.000,1.000
0.177,2.583,2.760,1.700,1.000,1.000
7.651,1.955,9.606,8.277,1.000,1.000
1.629,2.081,3.710,1.734,1.000,1.000
0.216,4.228,4.445,3.941,1.000,1.000
0.031,1.813,1.844,1.539,1.000,1.000
5.524,10.584,16.107,0.685,1.000,1.000
2.778,8.129,10.907,2.271,1.000,1.000
7.341,5.171,12.511,4.007,1.000,1.000
2.282,9.040,11.323,2.753,1.000,1.000
3.957,5.569,9.526,1.414,1.000,1.000
0.497,0.619,1.116,3.363,1.000,1.000
1.312,0.838,2.150,1.291,1.000,1.000
1.589,0.738,2.327,3.333,1.000,1.000
4.260,4.853,9.113,3.861,1.000,1.000
0.771,2.417,3.188,4.607,1.000,1.000
5.426,1.010,6.436,0.774,1.000,1.000
0.293,4.503,4.795,2.704,1.000,1.000
1.094,1.580,2.673,0.961,1.000,1.000
3.877,0.918,4.795,1.485,1.000,1.000
20.416,1.166,21.583,7.586,1.000,1.000
1.317,9.558,10.874,0.868,1.000,1.000
3.327,8.508,11.834,1.638,1.000,1.000
3.519,2.708,6.227,0.772,1.000,1.000
2.636,6.239,8.875,13.220,1.000,1.000
8.199,2.405,10.603,0.723,1.000,1.000
2.032,0.593,2.626,0.304,1.000,1.000
0.964,2.416,3.380,3.516,1.000,1.000
0.601,1.101,1.702,1.631,1.000,1.000
3.851,2.282,6.132,0.216,1.000,1.000
1.134,1.035,2.169,2.392,1.000,1.000
3.459,0.227,3.686,3.343,1.000,1.000
6.161,0.273,6.435,0.788,1.000,1.000
8.570,1.071,9.640,0.538,1.000,1.000
0.879,2.893,3.772,0.432,1.000,1.000
0.396,0.167,0.563,5.344,1.000,1.000
2.900,0.995,3.894,7.565,1.000,1.000
0.570,5.074,5.643,0.018,1.000,1.000
0.146,0.273,0.420,4.162,1.000,1.000
0.438,1.566,2.005,0.773,1.000,1.000
0.288,4.002,4.290,14.829,1.000,1.000
0.322,0.252,0.574,6.052,1.000,1.000
1.456,0.248,1.704,1.028,1.000,1.000
0.170,1.719,1.889,3.236,1.000,1.000
2.054,1.193,3.247,0.700,1.000,1.000
3.257,1.869,5.126,6.509,1.000,1.000
0.223,4.588,4.811,4.591,1.000,1.000
0.375,3.870,4.245,3.513,1.000,1.000
3.868,0.616,4.484,1.386,1.000,1.000
2.348,4.035,6.383,1.348,1.000,1.000
0.178,0.138,0.316,3.806,1.000,1.000
2.997,2.002,4.998,1.689,1.000,1.000
1.605,1.308,2.913,0.165,1.000,1.000
2.293,6.220,8.512,2.468,1.000,1.000
0.244,2.062,2.306,3.767,1.000,1.000
1.567,0.404,1.970,0.364,1.000,1.000
8.073,1.064,9.137,3.007,1.000,1.000
3.126,2.079,5.205,0.812,1.000,1.000
0.421,4.243,4.663,1.152,1.000,1.000
0.556,4.307,4.864,2.318,1.000,1.000
4.370,0.929,5.299,0.582,1.000,1.000
2.890,12.455,15.344,20.442,1.000,1.000
3.076,2.733,5.809,7.174,1.000,1.000
0.252,1.033,1.284,3.826,1.000,1.000
3.922,0.874,4.796,2.020,1.000,1.000
2.137,0.538,2.675,0.523,1.000,1.000
0.361,4.568,4.929,0.725,1.000,1.000
5.111,3.965,9.076,1.719,1.000,1.000
2.182,0.603,2.785,0.177,1.000,1.000
8.397,2.826,11.223,4.944,1.000,1.000
0.126,3.748,3.874,6.294,1.000,1.000
2.885,0.131,3.015,3.427,1.000,1.000
2.451,16.800,19.250,0.732,1.000,1.000
0.103,5.551,5.654,0.675,1.000,1.000
5.593,1.715,7.307,6.451,1.000,1.000
6.530,2.998,9.528,1.951,1.000,1.000
7.890,0.420,8.311,2.107,1.000,1.000
0.563,5.713,6.276,2.278,1.000,1.000
3.801,1.658,5.460,0.091,1.000,1.000
2.325,8.746,11.071,15.335,1.000,1.000
3.152,5.599,8.751,0.197,1.000,1.000
3.772,2.156,5.929,6.457,1.000,1.000
0.949,0.629,1.578,0.076,1.000,1.000
1.189,2.675,3.864,6.716,1.000,1.000
1.070,1.394,2.465,0.397,1.000,1.000
7.125,3.995,11.120,3.423,1.000,1.000
0.333,1.259,1.592,5.924,1.000,1.000
0.812,2.713,3.524,1.354,1.000,1.000
2.638,2.345,4.983,4.113,1.000,1.000
2.121,4.707,6.828,7.567,1.000,1.000
4.198,4.721,8.919,13.945,1.000,1.000
4.243,3.568,7.811,1.390,1.000,1.000
1.701,2.567,4.268,1.348,1.000,1.000
1.419,2.878,4.298,5.137,1.000,1.000
1.572,2.753,4.326,0.129,1.000,1.000
1.536,9.871,11.408,0.865,1.000,1.000
0.216,0.951,1.167,2.087,1.000,1.000
5.824,0.872,6.695,5.720,1.000,1.000
5.133,1.551,6.685,0.223,1.000,1.000
3.590,13.984,17.574,3.520,1.000,1.000
3.346,0.454,3.799,1.357,1.000,1.000
4.321,4.262,8.583,4.887,1.000,1.000
0.023,0.461,0.484,2.034,1.000,1.000
0.142,2.306,2.448,1.881,1.000,1.000
0.631,2.323,2.955,0.888,1.000,1.000
2.165,5.206,7.371,2.346,1.000,1.000
0.305,4.982,5.287,3.677,1.000,1.000
3.814,0.661,4.475,1.272,1.000,1.000
3.479,2.176,5.655,2.132,1.000,1.000
5.124,5.210,10.333,4.914,1.000,1.000
4.782,3.066,7.847,1.485,1.000,1.000
0.096,3.025,3.122,2.771,1.000,1.000
3.708,1.867,5.575,0.869,1.000,1.000
0.529,2.299,2.828,2.973,1.000,1.000
6.589,0.110,6.699,3.053,1.000,1.000
3.158,1.150,4.308,1.012,1.000,1.000
3.739,11.298,15.037,2.072,1.000,1.000
3.032,3.787,6.818,1.151,1.000,1.000
1.520,2.418,3.939,8.693,1.000,1.000
3.381,2.585,5.965,2.907,1.000,1.000
0.564,3.897,4.461,0.633,1.000,1.000
5.672,3.092,8.763,4.517,1.000,1.000
0.735,6.597,7.331,1.892,1.000,1.000
2.671,5.256,7.927,0.527,1.000,1.000
2.301,2.002,4.304,4.297,1.000,1.000
0.207,1.408,1.615,3.319,1.000,1.000
2.250,5.126,7.376,5.160,1.000,1.000
1.948,1.994,3.942,5.700,1.000,1.000
2.268,5.296,7.565,0.309,1.000,1.000
0.563,1.538,2.102,2.217,1.000,1.000
0.162,0.021,0.183,1.021,1.000,1.000
9.905,1.658,11.563,0.080,1.000,1.000
4.672,2.559,7.231,10.638,1.000,1.000
0.488,0.142,0.630,3.126,1.000,1.000
0.159,7.026,7.185,3.303,1.000,1.000
1.496,3.916,5.412,2.146,1.000,1.000
2.338,4.919,7.257,1.912,1.000,1.000
6.532,3.193,9.725,1.339,1.000,1.000
2.468,1.233,3.701,5.766,1.000,1.000
3.976,3.729,7.705,5.072,1.000,1.000
2.630,1.543,4.173,0.151,1.000,1.000
0.990,4.730,5.720,1.057,1.000,1.000
2.056,1.640,3.696,0.395,1.000,1.000
0.796,1.192,1.988,5.643,1.000,1.000
1.490,0.962,2.452,7.483,1.000,1.000
9.067,3.767,12.835,1.176,1.000,1.000
2.319,5.436,7.755,0.457,1.000,1.000
2.230,1.070,3.301,3.992,1.000,1.000
6.800,2.594,9.394,0.573,1.000,1.000
0.799,2.048,2.847,1.769,1.000,1.000
1.120,10.855,11.974,8.221,1.000,1.000
0.092,2.544,2.636,0.334,1.000,1.000
9.274,1.736,11.010,3.003,1.000,1.000
3.958,1.034,4.993,6.200,1.000,1.000
0.575,1.271,1.847,0.375,1.000,1.000
12.967,6.819,19.785,2.280,1.000,1.000
6.800,1.979,8.779,1.210,1.000,1.000
2.940,2.018,4.958,5.435,1.000,1.000
0.154,12.143,12.298,7.846,1.000,1.000
3.442,3.743,7.186,0.523,1.000,1.000
1.926,5.298,7.224,1.319,1.000,1.000
0.157,1.069,1.226,0.469,1.000,1.000
1.587,0.607,2.194,1.236,1.000,1.000
0.531,6.144,6.676,0.503,1.000,1.000
0.182,0.124,0.306,0.353,1.000,1.000
3.758,6.426,10.184,0.418,1.000,1.000
9.649,6.019,15.667,6.165,1.000,1.000
4.324,0.161,4.486,5.437,1.000,1.000
1.577,19.643,21.220,5.949,1.000,1.000
4.634,7.648,12.282,3.206,1.000,1.000
5.483,0.172,5.655,0.267,1.000,1.000
0.427,2.474,2.901,7.434,1.000,1.000
0.215,5.654,5.869,0.941,1.000,1.000
2.708,2.248,4.955,3.029,1.000,1.000
0.298,4.218,4.516,2.486,1.000,1.000
5.395,11.671,17.066,2.445,1.000,1.000
4.451,1.737,6.188,3.082,1.000,1.000
0.095,3.474,3.569,0.086,1.000,1.000
2.731,0.258,2.989,1.228,1.000,1.000
2.130,3.297,5.427,0.949,1.000,1.000
2.388,0.084,2.472,1.284,1.000,1.000
0.017,6.618,6.635,2.753,1.000,1.000
0.825,1.089,1.914,1.909,1.000,1.000
5.535,0.129,5.663,1.058,1.000,1.000
4.504,7.492,11.995,1.249,1.000,1.000
6.412,7.743,14.155,5.938,1.000,1.000
1.368,5.782,7.150,10.371,1.000,1.000
1.562,9.937,11.499,1.895,1.000,1.000
7.407,3.032,10.440,0.810,1.000,1.000
1.850,0.105,1.955,1.205,1.000,1.000
0.675,1.301,1.976,11.348,1.000,1.000
5.044,3.519,8.563,3.359,1.000,1.000
0.248,3.115,3.363,2.770,1.000,1.000
5.655,8.320,13.975,8.356,1.000,1.000
0.223,1.440,1.664,4.341,1.000,1.000
1.784,0.985,2.769,2.368,1.000,1.000
0.992,1.137,2.129,0.200,1.000,1.000
0.725,0.739,1.464,2.658,1.000,1.000
0.788,7.835,8.623,2.564,1.000,1.000
3.160,3.520,6.680,0.523,1.000,1.000
4.359,2.974,7.334,1.823,1.000,1.000
3.437,2.404,5.841,6.959,1.000,1.000
1.158,1.689,2.847,4.744,1.000,1.000
1.498,1.697,3.195,4.466,1.000,1.000
6.400,1.497,7.897,0.677,1.000,1.000
0.160,1.696,1.856,0.337,1.000,1.000
0.155,0.224,0.379,0.700,1.000,1.000
0.646,1.563,2.209,1.662,1.000,1.000
1.280,1.316,2.596,1.688,1.000,1.000
6.877,0.117,6.994,0.103,1.000,1.000
3.609,3.246,6.855,7.466,1.000,1.000
0.454,5.266,5.720,2.212,1.000,1.000
0.127,8.800,8.928,0.617,1.000,1.000
7.221,2.214,9.435,8.493,1.000,1.000
0.735,0.446,1.180,9.485,1.000,1.000
0.476,5.215,5.691,2.585,1.000,1.000
0.412,5.180,5.592,0.386,1.000,1.000
2.051,12.523,14.575,2.428,1.000,1.000
0.325,4.080,4.405,2.086,1.000,1.000
4.002,1.388,5.390,1.575,1.000,1.000
0.798,3.965,4.763,3.232,1.000,1.000
0.492,9.583,10.075,1.053,1.000,1.000
1.469,0.750,2.220,2.802,1.000,1.000
0.521,7.687,8.208,0.605,1.000,1.000
2.537,0.005,2.542,0.400,1.000,1.000
2.459,0.887,3.346,3.819,1.000,1.000
6.505,1.799,8.304,2.082,1.000,1.000
2.010,1.250,3.260,1.183,1.000,1.000
