2.413,1.833,1.122,1.201
0.777,2.843,15.074,2.112
7.180,1.089,0.345,4.542
3.500,0.206,0.421,1.508
3.586,0.218,2.699,1.320
5.923,0.148,0.013,5.980
12.895,0.736,3.901,1.219
4.140,4.978,3.789,6.870
3.423,5.608,4.235,2.804
0.837,6.569,0.150,2.357
0.519,3.638,10.070,6.749
3.287,0.512,0.853,1.336
1.150,2.272,4.780,6.090
2.156,1.242,1.585,2.203
1.227,5.494,2.714,1.479
0.797,0.805,6.779,1.604
5.035,3.185,0.466,2.090
2.499,3.715,0.573,0.509
10.016,3.228,0.143,10.849
2.716,3.598,5.625,9.002
1.440,4.279,1.823,0.395
3.180,1.529,7.202,1.990
7.008,0.194,0.123,0.655
2.236,4.912,2.061,1.422
0.377,1.426,1.224,0.198
1.487,2.399,0.181,5.421
4.930,0.181,6.999,2.551
0.141,3.830,2.813,1.039
0.148,1.768,6.475,1.827
5.807,0.737,2.898,10.677
2.322,3.441,0.539,8.927
0.575,9.069,0.272,0.546
2.469,1.901,0.024,2.666
0.934,1.200,0.121,1.633
3.937,3.111,1.546,2.056
2.728,4.830,0.586,1.325
1.123,0.296,2.974,1.452
2.930,3.895,1.620,0.180
11.846,2.426,6.282,12.050
3.120,4.643,4.609,8.372
5.951,0.392,8.680,6.495
2.100,1.008,1.965,2.485
2.194,0.560,5.482,0.115
0.323,0.458,0.762,6.767
0.047,5.324,0.685,3.094
3.585,1.883,4.487,7.005
2.740,2.835,3.870,2.183
4.624,1.388,3.512,2.989
3.647,9.073,3.173,1.490
1.493,2.759,1.119,1.536
3.871,0.815,1.340,4.517
0.016,2.199,1.901,2.963
0.787,3.333,1.369,3.124
1.215,5.948,6.867,0.174
1.719,0.436,0.506,1.973
7.665,14.187,4.835,0.888
0.342,4.088,0.029,0.090
11.118,5.718,13.945,0.693
1.100,1.964,1.440,1.933
1.437,0.233,0.773,0.557
0.429,3.652,0.515,0.537
2.702,0.094,2.342,6.248
2.607,2.798,2.813,1.023
2.725,2.287,2.322,3.267
3.336,4.167,4.155,1.505
2.632,4.268,0.132,3.935
0.661,5.735,2.907,0.838
1.051,1.240,3.165,2.679
4.892,2.728,0.436,4.307
0.174,2.826,3.993,3.855
0.736,0.897,5.425,7.106
0.203,0.311,3.240,1.484
0.277,6.652,3.458,0.090
0.074,1.743,6.770,2.438
0.765,2.212,6.144,3.724
0.081,2.941,6.601,0.646
2.563,5.594,0.154,4.988
4.448,3.342,6.210,1.025
4.963,4.458,0.412,3.279
5.570,2.589,0.506,14.606
0.901,2.956,1.735,0.096
5.806,1.061,1.083,0.921
6.841,5.407,2.184,2.512
0.425,0.124,0.506,3.924
0.164,3.107,0.834,2.317
0.427,1.737,1.923,3.386
5.568,0.519,1.215,0.445
0.974,0.896,2.771,0.538
5.679,1.407,2.016,2.138
0.027,3.443,2.186,10.088
3.708,7.253,3.921,11.705
8.080,1.143,0.821,1.354
11.684,0.040,1.143,6.341
5.795,0.181,1.100,3.942
4.434,6.051,1.514,1.692
7.590,7.673,4.839,14.130
16.248,1.282,2.832,3.537
2.115,0.459,0.726,4.750
1.616,1.173,1.609,0.810
2.800,1.239,3.881,5.162
4.005,1.776,9.595,2.012
0.723,1.789,3.662,0.944
0.886,0.608,10.757,2.794
7.428,0.852,6.535,0.214
0.003,2.038,0.028,0.374
3.774,5.122,1.362,1.070
1.318,1.477,1.935,4.969
8.600,0.882,0.296,5.067
0.151,0.090,5.398,0.706
1.054,0.330,1.934,7.608
5.246,0.561,13.934,0.545
9.535,8.606,9.351,0.377
6.796,1.191,1.751,0.430
4.137,4.363,4.158,3.358
7.220,1.762,1.906,0.384
1.400,0.075,2.048,1.850
2.448,3.254,1.865,0.713
9.606,3.203,1.380,1.578
0.945,4.284,0.936,3.393
0.177,0.259,6.431,2.764
1.516,9.590,3.009,6.499
2.228,2.513,1.224,2.895
1.327,0.500,0.089,1.713
1.400,6.569,2.356,4.163
1.984,0.580,5.283,0.021
4.304,0.514,7.334,1.517
3.014,0.361,1.675,0.218
3.784,0.098,6.372,3.594
6.285,2.607,0.213,1.000
0.331,1.622,1.346,2.136
3.255,1.224,1.518,1.343
2.770,1.826,1.393,1.036
0.705,3.201,3.770,1.327
7.098,2.028,1.732,0.924
0.195,0.465,3.044,0.583
4.262,2.259,1.365,0.934
1.409,2.657,0.598,9.564
2.851,0.795,0.463,6.449
1.524,0.382,0.044,4.320
5.497,1.211,3.733,1.898
0.695,0.185,0.803,9.579
3.099,3.293,0.715,0.315
0.097,0.456,2.199,0.089
1.242,3.254,0.930,0.999
9.414,2.259,2.977,0.249
6.896,1.527,1.320,0.652
2.356,3.975,0.557,1.730
2.751,1.339,2.340,6.033
9.223,2.224,2.635,0.766
3.806,3.824,1.451,3.383
1.512,1.117,1.091,4.605
4.004,5.666,3.300,2.019
7.598,5.951,0.434,2.827
3.581,4.902,0.406,1.118
1.186,11.073,5.979,0.694
2.371,1.689,0.802,3.219
1.007,0.496,1.946,0.364
1.054,2.101,1.880,0.661
3.026,6.086,3.782,4.822
1.715,2.890,1.757,1.090
2.365,6.224,1.333,4.072
0.152,0.243,0.597,0.732
4.888,0.242,2.835,0.170
0.937,1.632,2.259,1.378
7.592,4.279,1.796,5.972
0.016,4.880,3.965,6.567
4.134,0.514,1.163,2.138
0.339,0.149,0.950,5.805
1.393,2.157,5.538,1.722
0.780,0.489,0.201,1.389
0.198,6.137,5.770,5.502
1.106,2.199,3.341,0.721
0.097,5.421,2.576,0.670
2.758,1.363,1.274,1.310
3.261,0.551,1.571,1.531
4.469,5.518,2.968,0.119
0.446,1.977,2.304,0.169
7.876,0.780,8.063,9.868
0.763,8.707,0.336,0.993
6.716,2.638,1.447,1.937
8.051,0.403,2.648,3.483
1.586,0.443,0.297,0.732
3.893,0.624,0.028,1.966
0.056,1.067,0.552,2.047
0.210,2.044,0.135,0.567
3.745,0.821,1.408,1.286
6.281,1.734,6.661,9.111
1.300,3.904,0.477,1.582
1.972,1.227,4.503,1.274
0.501,2.667,0.557,1.897
1.799,5.409,1.170,1.618
0.618,1.523,2.745,1.108
1.701,1.873,5.061,1.035
1.862,2.444,5.779,2.493
0.562,2.350,3.885,0.238
6.068,1.749,4.313,0.235
3.727,1.433,5.889,12.368
0.505,2.463,7.014,0.299
0.184,0.907,8.165,2.369
4.864,1.954,0.735,8.440
3.269,1.353,3.212,4.853
4.520,3.169,6.262,2.021
8.600,10.437,1.935,0.923
2.716,0.643,3.603,2.072
6.634,2.560,2.229,1.672
4.230,7.204,8.624,3.622
2.501,2.309,1.369,8.722
1.463,1.355,0.810,0.824
6.567,13.559,1.490,3.954
5.539,2.786,7.757,2.733
1.309,1.202,0.153,7.052
1.359,3.196,0.065,3.442
2.690,0.886,1.377,2.411
0.017,0.928,3.232,2.702
0.549,0.609,2.355,1.268
0.985,1.027,5.726,5.307
0.442,2.225,0.130,0.155
0.876,1.240,10.754,3.675
2.432,3.242,5.837,1.919
0.671,1.231,4.568,3.205
4.556,0.319,0.316,0.545
0.761,0.367,6.405,0.974
1.350,1.040,1.546,1.007
0.117,1.086,3.590,7.752
1.529,3.303,6.031,0.061
2.908,2.116,3.387,4.003
0.512,0.866,1.668,7.859
2.085,0.681,0.909,0.151
3.694,1.173,1.481,0.165
5.794,2.809,1.190,1.465
1.976,0.799,12.285,2.377
0.647,15.599,0.532,4.248
1.398,2.547,1.676,2.152
7.407,5.647,2.022,3.935
0.079,0.191,2.578,1.578
1.610,0.725,0.231,2.075
4.523,6.160,0.577,1.748
4.853,2.433,1.481,0.537
1.048,1.134,6.548,6.907
0.611,2.395,3.497,6.913
2.890,1.812,1.178,2.170
7.759,1.481,0.445,3.152
3.208,3.904,1.881,1.040
4.961,0.608,1.239,3.408
2.006,0.678,3.067,0.980
11.601,12.265,2.969,1.960
1.705,3.377,0.031,0.605
3.021,2.468,2.064,0.545
1.284,1.170,12.155,2.481
0.064,6.148,9.536,2.291
5.933,0.285,2.592,5.689
1.550,1.004,10.483,1.220
4.019,0.676,1.191,0.801
0.796,0.778,0.403,2.069
1.745,2.908,3.325,0.911
4.347,0.349,2.497,4.215
0.526,1.632,1.556,5.236
4.365,1.835,2.222,1.108
1.490,3.647,3.896,0.228
8.738,1.058,3.294,3.269
0.213,1.044,1.183,0.722
1.261,1.937,1.901,0.108
1.316,0.917,1.729,2.472
0.911,1.927,0.192,1.145
0.194,0.153,0.421,0.387
0.883,1.947,2.369,1.571
6.276,1.189,7.321,0.766
6.002,3.342,0.120,0.773
17.553,7.539,0.011,5.181
0.642,4.611,2.715,8.791
2.840,1.695,0.398,1.163
0.894,6.026,6.588,0.424
6.088,10.188,0.149,10.845
4.224,2.155,1.162,8.126
2.885,3.780,5.550,5.560
1.265,4.304,0.255,0.671
3.134,2.189,10.067,3.142
2.256,4.094,0.963,0.634
2.135,1.510,3.605,1.662
2.911,7.396,12.271,5.109
5.589,1.512,0.977,0.793
2.054,0.639,5.622,0.288
0.896,6.838,1.585,0.400
1.239,1.494,0.046,1.604
3.358,0.912,0.615,18.826
0.682,2.962,2.112,1.341
0.817,3.092,0.659,4.011
0.637,11.716,2.537,3.940
3.264,0.433,0.545,0.326
0.182,1.026,4.224,5.709
1.729,1.946,0.946,0.073
3.969,1.532,1.200,2.115
1.341,2.731,0.585,3.219
2.066,0.130,4.241,0.231
3.131,5.463,4.386,8.740
3.170,4.735,13.451,0.338
1.767,7.481,0.088,0.417
1.682,4.371,5.147,2.928
1.033,2.247,1.427,5.097
4.414,0.669,4.969,6.733
20.279,5.224,0.846,1.110
3.889,3.165,2.963,3.011
1.498,1.143,10.222,0.923
7.699,0.228,1.946,0.984
1.200,0.367,0.096,8.788
7.446,4.773,1.031,0.767
0.349,2.266,0.469,9.289
0.987,4.488,5.199,6.534
0.276,6.483,2.061,2.025
8.422,1.923,2.880,4.955
0.473,1.315,3.561,0.741
7.465,1.574,0.653,2.398
0.308,3.957,1.384,1.160
5.199,1.766,9.261,1.482
0.085,6.840,4.444,3.855
0.140,1.773,4.295,2.583
0.989,6.612,7.818,2.580
8.607,3.669,0.917,1.063
3.257,0.575,1.732,1.976
2.855,0.677,2.848,0.440
1.867,1.930,2.795,3.927
0.637,2.943,3.088,1.710
7.540,0.626,1.829,2.930
0.925,2.839,0.167,5.598
5.625,0.387,4.667,0.036
7.206,6.544,0.234,2.339
2.774,3.232,2.097,3.856
0.346,9.924,0.152,1.617
1.686,2.919,0.511,5.358
2.021,0.376,2.243,0.696
3.531,1.358,4.232,1.237
0.962,4.733,1.137,0.752
0.943,0.048,0.929,5.356
1.492,1.000,2.718,6.762
4.962,2.254,3.197,7.000
1.297,2.622,1.712,2.553
0.843,3.925,0.953,0.093
4.346,6.613,3.536,1.342
1.277,1.837,1.728,1.542
0.340,0.827,0.822,0.020
0.983,1.930,0.081,2.701
5.002,1.104,0.249,8.236
1.928,4.615,0.035,1.190
1.753,5.910,0.340,1.126
3.900,1.750,2.489,1.023
2.818,0.100,3.529,1.454
0.246,11.392,5.403,0.333
9.921,2.466,3.909,2.348
5.010,0.704,2.475,3.441
1.543,5.864,1.788,4.149
0.621,1.725,0.778,4.646
1.372,9.207,0.171,1.217
0.127,0.557,1.488,1.785
0.260,4.906,3.654,0.579
1.867,1.969,0.077,1.125
2.831,1.747,1.647,6.662
5.608,1.408,3.661,2.238
18.095,3.765,0.648,10.468
0.090,7.892,2.237,1.362
3.918,2.914,0.109,2.632
0.194,1.289,1.982,1.599
2.247,5.457,1.385,3.226
0.006,2.117,0.116,4.804
3.053,2.088,10.926,0.325
21.478,1.354,3.560,0.570
1.538,1.956,2.748,2.098
6.939,8.276,12.141,1.285
4.102,9.058,1.106,5.779
2.470,0.753,3.142,1.644
0.290,2.946,0.161,1.720
3.977,1.873,0.795,1.039
0.249,0.153,5.789,3.938
5.235,1.575,2.404,5.800
3.802,1.060,1.084,4.859
0.403,7.423,2.064,0.007
0.061,0.101,10.649,0.391
3.021,0.406,6.061,0.497
3.305,0.557,0.731,6.066
3.890,3.581,2.386,2.296
4.586,7.523,0.245,3.927
2.121,2.277,1.616,0.086
7.170,4.259,2.325,2.269
3.507,1.274,15.383,6.886
0.220,3.698,0.637,1.384
1.661,0.090,2.701,0.121
4.866,3.141,4.253,4.416
3.746,3.019,4.504,0.614
3.395,3.392,5.175,1.295
0.223,12.203,0.332,4.492
0.995,0.107,0.653,0.468
0.160,4.370,0.536,2.252
4.290,7.277,3.147,1.293
2.367,0.250,0.222,6.178
2.460,5.032,1.382,2.362
1.553,8.697,2.290,1.225
6.559,0.980,2.064,5.451
5.087,1.336,4.803,1.743
3.466,0.971,2.626,3.629
9.951,3.213,15.194,2.756
1.028,0.809,1.694,6.527
2.809,0.094,2.867,3.769
3.117,7.390,2.482,1.052
1.812,1.644,0.250,0.850
1.548,0.322,13.697,4.905
2.288,5.268,0.200,2.253
2.675,2.737,4.031,1.015
3.617,0.323,2.265,1.665
7.474,1.831,1.103,8.081
1.218,0.870,1.130,0.391
1.334,4.813,0.010,8.995
2.802,3.708,0.555,2.215
8.070,11.414,1.054,3.410
0.056,1.246,0.735,0.815
2.222,2.368,2.466,2.335
2.854,0.303,3.620,6.075
0.704,3.605,3.695,0.904
3.119,4.290,0.986,10.433
2.010,2.644,2.241,4.495
3.665,1.606,6.981,0.129
1.819,11.526,4.253,2.666
5.394,3.464,2.002,2.917
3.520,2.388,1.050,1.255
7.275,0.310,3.976,2.496
1.666,1.120,7.916,1.722
5.003,4.575,1.706,2.091
6.959,0.552,3.108,2.799
4.152,3.121,7.265,3.781
0.056,0.565,0.206,11.163
0.081,1.364,4.817,5.050
2.442,0.279,1.072,1.144
0.594,0.919,0.628,1.395
2.403,1.728,0.003,4.848
0.009,0.385,0.716,4.762
0.161,6.169,10.139,0.105
9.589,0.055,0.243,3.830
1.180,0.006,3.065,2.388
0.246,4.719,0.163,0.505
1.443,0.627,0.710,3.442
2.296,7.892,2.600,7.058
5.695,8.108,0.720,2.998
0.332,2.877,0.522,0.846
2.108,0.610,3.892,5.755
0.646,0.407,0.535,0.271
0.289,1.362,2.581,0.144
0.265,6.729,5.233,2.844
2.835,1.133,4.202,0.978
0.555,1.458,3.418,0.489
3.106,1.807,3.150,1.345
0.502,1.686,1.199,0.804
1.080,3.867,5.390,3.938
2.961,12.406,1.023,1.202
0.456,2.811,1.855,0.980
0.713,0.953,8.528,1.116
3.766,3.735,0.865,3.593
1.617,3.655,3.846,1.166
2.098,1.043,0.038,1.126
1.421,3.572,1.052,0.555
1.694,1.869,3.789,3.721
1.594,3.655,2.956,2.960
1.421,0.801,16.847,1.706
1.084,4.377,1.828,0.624
0.384,4.150,1.268,2.205
0.031,0.402,0.846,9.155
0.297,0.369,0.126,0.840
3.330,8.097,0.171,0.137
0.636,2.131,1.780,5.998
2.318,12.040,3.170,6.631
2.333,10.281,5.672,3.968
2.318,2.371,2.767,1.705
8.198,0.594,1.480,0.522
3.688,1.315,0.061,4.192
10.663,2.217,1.511,4.322
3.143,1.516,2.616,5.209
1.595,1.814,6.175,1.881
2.699,1.749,0.939,2.465
1.571,0.052,0.550,3.364
0.487,7.702,2.268,1.843
1.927,4.542,0.935,1.052
0.712,0.534,5.173,1.215
2.892,3.379,3.056,6.430
0.209,0.036,0.697,0.277
9.928,0.422,0.805,0.466
0.510,1.356,0.886,0.464
0.696,1.458,1.254,7.291
0.006,2.351,2.235,1.830
0.370,7.197,8.357,0.961
4.120,0.369,4.254,0.743
1.213,6.511,0.390,6.859
0.662,7.633,4.355,0.296
1.599,3.718,0.925,0.282
1.660,7.022,0.601,1.134
5.079,0.255,1.696,0.949
5.214,0.508,0.130,5.698
0.401,0.654,13.220,1.273
0.242,0.949,0.626,0.548
4.958,4.486,0.715,0.187
0.433,1.665,13.770,8.173
2.138,0.722,2.519,4.869
2.173,3.467,6.256,1.400
5.294,0.633,1.467,16.889
4.596,0.275,4.834,15.104
1.363,12.934,1.386,6.579
1.585,3.029,0.782,4.061
1.521,4.251,4.399,1.980
3.906,1.855,3.993,1.855
5.239,1.798,2.704,1.090
3.400,1.860,0.896,0.068
4.261,1.154,1.418,2.436
0.425,3.363,2.740,2.547
6.200,5.262,0.961,0.974
0.110,2.861,0.642,8.253
5.236,2.373,2.176,1.717
0.601,0.278,1.571,0.010
3.185,6.097,2.268,0.489
10.579,1.054,6.726,0.177
3.872,0.453,0.080,1.701
1.708,1.654,6.491,2.128
2.271,0.183,0.194,0.270
0.678,1.061,0.184,2.191
1.180,1.263,6.781,6.109
2.973,1.770,4.875,0.100
2.442,0.186,1.338,0.025
4.048,1.625,6.348,0.759
0.562,1.707,4.307,0.875
8.352,1.976,1.863,0.666
4.806,5.528,3.810,2.337
2.474,7.441,0.531,5.924
1.234,2.245,3.329,0.100
2.143,0.049,1.878,2.173
1.605,0.094,0.411,0.713
0.118,9.063,0.999,0.815
0.018,2.033,3.899,1.141
3.576,0.976,4.227,6.590
5.786,2.137,4.752,0.848
3.409,0.585,3.769,2.615
3.533,1.891,0.274,0.244
1.457,3.766,6.001,6.880
1.970,1.453,0.805,0.984
4.416,4.200,4.849,2.897
3.193,3.919,0.331,3.451
1.613,15.035,7.231,2.753
0.533,6.731,1.054,0.221
7.354,0.567,0.424,2.007
0.672,4.035,17.873,0.363
8.463,0.846,3.100,0.661
2.745,6.367,3.367,0.558
1.368,0.089,0.234,0.433
0.792,1.490,0.211,2.335
6.528,1.601,2.570,4.095
0.718,0.913,2.880,2.021
0.530,2.367,1.867,4.392
2.638,1.560,1.077,2.403
16.070,4.348,5.088,0.353
4.067,3.087,0.812,0.397
6.372,0.101,2.234,1.778
0.475,1.074,1.149,0.887
2.684,1.770,5.121,2.377
4.195,7.673,0.605,1.367
0.060,6.020,1.419,1.194
5.033,2.240,0.278,3.043
0.305,0.917,0.006,0.036
0.479,1.252,1.792,0.629
2.745,2.138,6.601,0.106
2.203,4.919,3.329,0.900
1.477,3.186,2.545,3.391
11.756,10.551,0.263,1.234
3.016,1.692,2.154,0.546
1.137,2.551,13.577,2.509
1.684,1.528,2.535,0.589
1.949,3.640,8.130,0.257
2.608,0.167,3.154,0.879
0.209,9.764,6.685,4.145
6.931,4.085,0.929,0.351
6.740,0.159,0.214,0.453
7.670,1.536,0.357,5.719
3.860,2.250,0.565,3.536
4.920,0.369,3.083,0.640
0.252,1.721,3.688,0.027
0.235,0.798,12.596,2.457
0.476,0.587,11.352,1.128
0.511,0.764,1.573,5.173
5.138,1.203,15.555,0.681
1.323,3.259,0.301,1.927
1.077,7.505,0.853,2.263
6.163,4.763,2.852,1.102
4.213,1.261,7.138,2.074
4.428,2.996,8.986,0.969
2.566,3.518,2.304,9.222
5.726,2.147,0.705,0.648
5.650,1.986,0.161,0.721
1.791,3.673,1.972,1.037
1.868,1.407,1.050,4.346
4.538,2.938,1.910,3.760
8.099,10.916,0.876,0.645
2.267,0.366,4.551,1.547
9.515,2.093,2.217,3.208
2.130,1.203,0.662,3.088
0.628,0.527,4.447,0.904
1.583,3.063,4.239,11.345
4.419,7.348,0.084,1.821
2.121,2.176,0.406,6.893
0.128,1.036,2.357,0.916
2.302,1.406,0.456,1.094
2.814,0.523,6.538,7.219
0.256,18.384,7.580,0.811
2.442,1.106,9.716,1.648
0.032,4.016,1.441,8.967
6.193,1.785,1.484,1.776
3.590,0.471,0.414,3.468
0.587,1.140,0.453,2.465
2.143,3.345,0.849,0.062
2.046,1.903,1.056,0.411
6.954,1.976,0.740,0.618
0.366,0.624,0.435,2.728
1.286,1.329,0.307,10.494
3.358,1.999,5.579,1.736
1.049,0.240,0.028,1.952
0.922,10.321,3.072,0.510
0.007,1.031,5.252,8.338
0.954,0.191,7.374,2.252
0.669,2.177,1.762,1.339
3.474,2.519,0.337,4.021
0.077,0.132,3.182,1.846
0.640,2.451,0.002,0.377
0.549,3.060,0.628,0.625
0.585,2.458,7.440,13.081
4.019,4.953,1.924,0.311
4.687,0.008,0.260,2.738
14.114,2.023,1.261,6.461
5.480,1.652,0.546,4.522
1.735,0.024,1.118,0.850
0.220,7.501,0.362,5.258
0.160,1.626,3.112,1.355
0.062,5.666,1.123,3.088
4.523,3.657,7.752,1.465
5.021,0.375,3.568,6.354
2.413,0.664,0.169,3.095
1.289,1.872,1.800,3.757
7.746,4.772,6.743,5.109
3.264,0.301,0.302,2.651
4.318,4.081,1.455,6.495
1.670,2.045,1.748,1.097
2.364,2.773,1.558,2.490
3.450,0.353,4.716,0.037
7.745,2.348,3.890,0.882
5.061,0.140,1.347,4.111
1.748,2.379,2.820,1.640
1.182,3.536,5.694,1.788
0.906,4.108,3.153,0.994
1.603,0.001,2.493,11.339
7.941,1.834,2.712,1.512
0.037,4.868,8.546,3.646
2.037,3.176,1.983,1.596
0.755,3.632,0.463,9.463
2.294,5.165,1.375,2.706
4.201,0.514,3.373,4.634
3.459,1.271,0.478,0.323
10.068,0.794,5.128,12.280
0.666,3.967,5.843,2.055
2.549,5.807,1.328,4.437
2.532,3.249,4.314,1.943
5.774,2.775,1.949,12.715
5.132,0.010,0.163,1.941
0.973,3.348,1.875,1.341
1.988,0.226,0.175,0.074
3.864,6.623,2.685,2.301
3.544,2.272,10.409,4.093
4.113,0.858,13.952,0.059
0.425,0.878,5.270,6.536
5.163,5.186,9.229,7.412
1.878,1.366,0.566,4.643
6.899,1.039,13.654,0.722
0.749,2.736,12.093,0.838
5.147,1.438,0.127,4.737
0.317,3.082,4.234,1.022
3.574,4.770,0.769,0.301
3.172,6.736,1.323,3.777
4.943,4.009,11.458,4.003
3.409,2.287,0.844,0.508
0.941,0.357,3.070,1.228
4.797,4.606,5.593,5.373
8.989,3.094,3.941,4.508
0.988,3.276,1.197,8.707
1.824,3.454,2.574,2.420
1.895,2.863,2.173,3.084
1.302,0.064,1.450,0.577
0.148,1.172,2.877,4.553
1.595,3.703,0.116,1.787
3.270,4.970,1.640,0.605
0.170,1.361,1.322,0.827
4.043,0.591,1.446,4.151
7.037,0.161,0.140,4.671
7.127,3.325,0.325,0.807
1.508,5.228,5.988,0.028
12.216,0.971,1.337,1.547
8.628,0.126,4.478,2.748
3.035,6.520,0.528,7.285
2.803,8.308,2.086,1.870
2.074,5.939,3.398,1.127
2.783,3.696,3.573,3.820
7.163,3.239,4.165,9.869
1.763,3.657,3.479,0.111
2.279,1.027,0.242,0.108
0.412,1.486,6.378,1.382
0.636,1.215,2.185,1.841
0.331,3.074,1.683,5.185
17.157,1.086,6.734,2.617
4.617,0.642,2.758,0.380
2.438,3.255,7.441,0.138
3.148,0.815,2.844,0.673
3.845,6.459,0.815,5.598
0.241,2.006,1.814,4.824
2.635,4.090,2.195,3.415
16.206,3.438,0.709,1.284
0.201,0.410,2.483,2.486
3.081,6.772,8.084,0.688
0.458,0.220,1.830,0.992
0.203,5.694,0.146,0.156
1.061,1.663,0.368,1.691
0.678,2.410,4.159,6.799
6.312,2.824,1.859,4.691
1.748,4.660,4.323,3.779
3.626,3.376,0.545,3.660
4.172,5.461,11.123,7.035
1.029,6.919,3.937,17.822
4.098,2.528,4.084,1.969
5.716,0.523,3.697,3.592
0.390,2.750,3.070,1.100
3.849,1.265,8.801,2.523
1.861,7.112,2.552,4.456
1.516,0.779,2.062,0.023
0.673,2.900,3.660,16.954
2.993,0.205,0.708,6.199
1.159,2.832,8.107,3.194
14.780,5.338,3.726,12.562
4.906,3.142,0.709,16.497
0.797,5.060,2.114,2.361
0.682,1.663,2.940,0.407
4.619,3.608,1.173,3.017
0.905,1.641,11.212,4.987
2.501,4.068,4.307,1.264
1.046,2.959,0.629,5.129
1.686,1.798,5.579,1.996
3.642,1.154,8.595,5.555
7.254,1.744,1.812,2.249
9.188,1.958,2.478,1.824
0.914,0.859,0.516,7.815
4.847,0.857,2.891,1.193
6.666,15.943,8.600,2.935
12.053,0.267,9.234,0.216
0.850,1.349,0.474,1.071
0.308,2.946,7.274,21.610
19.809,2.511,2.083,0.999
0.802,0.883,3.348,0.631
1.392,0.848,0.068,2.757
3.158,0.166,1.324,0.028
0.672,3.264,2.743,8.897
4.931,6.532,1.275,9.126
5.742,1.465,0.018,10.598
6.408,0.616,0.881,0.396
0.492,2.061,4.812,2.766
1.051,1.849,4.168,1.429
1.010,3.811,2.772,0.854
1.951,0.034,6.957,0.245
3.448,2.150,2.674,1.121
1.163,0.309,0.443,4.464
0.695,5.792,8.738,0.352
8.379,3.380,0.341,0.523
0.110,0.761,6.032,0.041
3.591,0.281,12.130,1.816
2.455,5.959,2.246,8.424
3.251,5.885,0.418,5.489
7.363,3.909,0.265,9.192
0.288,2.576,4.617,1.333
0.636,1.108,1.523,2.034
3.943,0.092,2.195,1.444
1.705,2.511,3.785,0.276
0.036,3.177,0.704,12.701
1.652,0.093,4.947,0.773
4.115,12.133,0.004,1.142
0.703,0.693,1.579,1.629
2.520,2.043,6.090,3.061
1.832,1.716,0.501,5.604
2.945,2.989,3.444,5.384
0.437,1.095,0.361,1.853
6.799,9.621,1.114,1.004
3.695,1.030,0.785,0.518
1.900,0.836,9.052,0.088
2.270,3.209,2.648,4.378
0.059,1.427,2.812,0.534
3.059,1.895,2.301,0.046
0.033,5.532,9.886,8.433
0.055,2.693,3.838,4.133
4.315,4.522,1.865,3.075
0.788,1.965,4.246,1.240
2.200,0.843,7.739,3.529
3.838,1.141,0.438,3.018
4.562,1.988,0.012,1.050
1.678,1.278,1.307,3.904
2.007,1.623,6.349,0.012
1.221,13.016,0.372,3.608
0.362,2.212,0.139,2.968
1.017,8.909,5.735,1.015
1.609,6.536,5.295,0.448
3.965,1.165,2.535,0.229
0.071,0.643,0.752,4.556
0.658,1.981,1.593,0.420
1.838,0.378,8.375,2.140
4.416,3.817,0.014,8.552
5.998,0.038,1.261,2.283
1.398,2.016,1.630,0.380
3.074,2.969,6.738,0.654
1.660,2.581,4.147,3.680
2.452,1.452,1.604,12.131
0.388,2.581,0.660,2.417
2.021,3.780,1.430,6.598
0.511,0.825,0.890,1.823
1.990,6.449,5.559,0.630
2.038,0.108,5.505,0.598
3.293,10.070,2.694,7.019
2.656,3.886,2.842,6.420
3.174,0.882,12.659,0.437
2.163,0.539,0.793,6.013
1.016,1.830,3.091,5.005
0.358,6.979,4.597,4.679
2.698,0.102,0.177,0.442
1.964,3.850,1.152,0.049
1.741,0.823,0.396,9.396
1.843,6.735,3.183,0.403
5.569,1.117,1.807,2.128
0.175,0.789,0.531,0.816
8.475,11.614,2.720,3.873
6.267,2.385,0.436,3.654
5.571,0.667,1.432,0.254
3.122,3.093,4.066,1.364
0.188,2.545,1.158,1.282
0.214,0.524,3.472,0.509
3.071,2.135,3.418,1.101
3.838,2.555,2.764,3.431
6.136,3.233,0.261,0.048
0.309,3.394,1.963,1.381
1.218,0.288,8.560,0.812
0.971,1.341,2.905,7.742
3.793,0.297,1.827,1.265
6.407,5.321,5.465,2.024
0.506,0.254,1.030,3.098
8.689,0.425,2.609,7.388
0.190,1.056,5.783,2.732
0.795,0.738,5.301,13.961
0.873,1.596,5.014,1.813
9.067,6.190,1.322,1.305
6.433,3.484,5.730,2.611
2.295,2.581,1.369,0.097
2.550,5.192,1.017,4.474
1.920,0.126,1.087,7.093
1.351,3.264,1.809,7.257
2.204,2.626,0.510,0.808
2.063,2.279,2.363,1.295
7.501,3.845,5.653,1.376
4.735,13.447,0.659,0.484
1.862,1.818,0.467,4.198
7.498,2.019,1.966,0.123
1.667,0.698,5.840,1.233
3.030,1.494,2.360,1.428
3.183,1.613,2.317,2.004
5.185,2.748,2.995,0.558
4.782,1.930,3.817,0.008
0.799,2.270,3.850,0.221
1.911,2.167,4.641,0.355
1.091,10.139,4.973,1.561
1.996,0.932,7.097,0.924
0.264,6.997,0.939,3.275
3.617,0.053,5.929,4.564
0.192,5.629,2.566,5.277
4.513,1.931,2.342,6.467
