5.948,0.584,6.532
4.024,0.666,4.690
4.659,0.430,5.089
5.438,0.426,5.864
5.791,0.587,6.378
4.029,0.660,4.689
6.891,0.509,7.400
2.018,0.604,2.622
7.253,0.419,7.672
0.704,0.583,1.287
7.520,0.383,7.903
8.649,0.381,9.030
6.903,0.297,7.200
5.986,0.548,6.534
3.335,0.300,3.635
3.422,0.525,3.946
9.297,0.451,9.748
4.084,0.340,4.424
9.660,0.227,9.888
8.411,0.386,8.798
1.864,0.342,2.206
7.802,0.519,8.320
8.202,0.669,8.871
0.242,0.662,0.904
3.519,0.508,4.027
7.819,0.547,8.366
2.227,0.590,2.817
5.722,0.564,6.286
6.476,0.289,6.765
4.270,0.501,4.771
2.636,0.522,3.158
1.935,0.391,2.326
3.804,0.373,4.177
9.995,0.641,10.636
1.194,0.297,1.491
1.000,0.567,1.567
2.094,0.412,2.505
3.992,0.448,4.439
7.604,0.449,8.054
0.137,0.525,0.662
0.821,0.739,1.560
2.705,0.559,3.264
3.472,0.722,4.194
3.667,0.717,4.384
2.570,0.625,3.195
2.482,0.673,3.155
1.691,0.468,2.159
3.821,0.305,4.126
3.672,0.409,4.081
1.727,0.403,2.130
1.843,0.413,2.256
3.697,0.418,4.115
0.177,0.444,0.621
2.992,0.482,3.474
9.680,0.679,10.359
3.506,0.620,4.127
5.790,0.546,6.336
0.448,0.448,0.895
5.311,0.557,5.869
0.022,0.323,0.345
1.254,0.605,1.859
6.100,0.531,6.630
9.544,0.515,10.059
3.366,0.374,3.740
9.933,0.586,10.520
7.770,0.597,8.368
4.539,0.483,5.023
5.206,0.511,5.717
5.397,0.521,5.918
1.219,0.598,1.817
4.442,0.479,4.921
5.007,0.503,5.510
0.579,0.390,0.969
7.569,0.474,8.043
1.145,0.448,1.592
1.730,0.619,2.350
5.911,0.476,6.386
1.231,0.388,1.619
8.267,0.332,8.599
5.537,0.207,5.743
1.921,0.550,2.472
1.232,0.555,1.787
6.430,0.616,7.045
2.121,0.573,2.694
1.237,0.622,1.859
5.395,0.574,5.969
6.696,0.779,7.475
3.616,0.464,4.080
2.912,0.409,3.322
4.547,0.589,5.136
5.836,0.377,6.213
5.660,0.161,5.821
4.487,0.539,5.026
9.927,0.453,10.380
8.607,0.619,9.226
6.705,0.515,7.221
7.466,0.242,7.708
0.746,0.462,1.207
1.988,0.289,2.277
3.266,0.312,3.577
4.553,0.438,4.991
4.594,0.418,5.012
5.362,0.265,5.627
6.459,0.417,6.875
5.272,0.276,5.548
5.482,0.552,6.034
0.889,0.507,1.396
2.572,0.377,2.949
7.230,0.654,7.884
2.949,0.472,3.421
6.921,0.434,7.355
6.848,0.373,7.222
5.147,0.365,5.513
5.308,0.446,5.755
9.773,0.660,10.433
8.891,0.405,9.296
7.221,0.598,7.818
6.901,0.798,7.699
0.538,0.521,1.058
7.144,0.618,7.762
0.986,0.831,1.818
1.202,0.474,1.676
2.528,0.688,3.216
2.028,0.278,2.305
9.631,0.278,9.909
4.467,0.642,5.109
2.967,0.376,3.343
4.625,0.470,5.095
4.615,0.540,5.155
7.268,0.544,7.812
2.299,0.610,2.909
4.360,0.702,5.062
8.982,0.601,9.583
8.162,0.419,8.580
9.659,0.824,10.483
2.812,0.486,3.299
1.737,0.546,2.283
6.410,0.375,6.785
4.369,0.600,4.969
3.236,0.544,3.780
8.780,0.494,9.274
6.075,0.461,6.536
2.325,0.530,2.855
2.649,0.587,3.237
5.867,0.678,6.545
5.752,0.363,6.116
6.242,0.507,6.749
7.892,0.590,8.482
0.299,0.337,0.637
8.097,0.386,8.483
2.468,0.581,3.050
6.598,0.495,7.093
6.313,0.567,6.880
6.236,0.596,6.832
7.756,0.400,8.157
5.037,0.544,5.581
2.976,0.544,3.521
1.877,0.630,2.508
6.113,0.490,6.604
8.147,0.424,8.572
5.182,0.403,5.585
2.959,0.480,3.439
0.581,0.484,1.065
5.325,0.514,5.839
8.824,0.549,9.373
2.935,0.519,3.454
5.271,0.360,5.632
5.365,0.418,5.783
0.037,0.454,0.491
3.965,0.396,4.361
9.189,0.756,9.945
8.661,0.589,9.249
6.900,0.538,7.439
5.363,0.408,5.771
3.785,0.592,4.377
1.682,0.643,2.325
8.970,0.520,9.490
5.533,0.688,6.221
8.368,0.509,8.877
8.415,0.596,9.011
1.868,0.332,2.200
4.671,0.621,5.292
0.688,0.711,1.399
8.080,0.485,8.565
8.981,0.417,9.398
6.281,0.358,6.638
0.325,0.657,0.982
8.188,0.827,9.015
3.330,0.365,3.695
4.632,0.346,4.979
1.387,0.407,1.794
8.619,0.374,8.992
1.937,0.283,2.219
0.845,0.152,0.997
7.993,0.362,8.354
2.789,0.563,3.352
0.846,0.590,1.436
7.830,0.687,8.516
4.693,0.479,5.171
1.665,0.510,2.175
1.487,0.712,2.199
4.217,0.611,4.828
3.709,0.640,4.349
0.992,0.740,1.732
3.911,0.473,4.384
9.867,0.616,10.483
6.481,0.428,6.909
4.601,0.342,4.943
0.096,0.275,0.371
0.060,0.426,0.485
7.436,0.615,8.051
9.627,0.333,9.960
1.697,0.536,2.233
8.166,0.612,8.777
9.264,0.567,9.831
1.498,0.470,1.968
5.167,0.542,5.709
0.506,0.574,1.080
7.248,0.598,7.845
7.402,0.601,8.004
5.493,0.646,6.139
4.443,0.500,4.944
7.928,0.584,8.512
7.628,0.738,8.366
5.298,0.525,5.823
4.942,0.595,5.537
9.815,0.569,10.384
0.650,0.659,1.308
9.091,0.581,9.673
4.065,0.349,4.414
9.185,0.426,9.611
8.986,0.331,9.316
0.215,0.239,0.454
0.562,0.685,1.247
4.069,0.359,4.428
2.311,0.432,2.742
1.174,0.483,1.658
1.701,0.595,2.296
8.670,0.479,9.149
4.745,0.572,5.317
2.278,0.452,2.730
5.877,0.582,6.459
7.232,0.503,7.735
0.369,0.441,0.810
5.258,0.458,5.717
4.274,0.459,4.733
1.413,0.550,1.963
9.174,0.567,9.741
5.489,0.358,5.847
5.710,0.241,5.951
1.272,0.438,1.711
2.782,0.428,3.209
2.470,0.504,2.975
5.786,0.545,6.332
1.525,0.363,1.888
2.308,0.307,2.615
1.486,0.453,1.939
4.595,0.563,5.158
2.959,0.490,3.449
3.485,0.379,3.863
4.425,0.383,4.809
5.807,0.272,6.080
3.408,0.465,3.872
0.898,0.563,1.461
5.448,0.412,5.859
9.911,0.454,10.364
8.808,0.476,9.284
6.444,0.567,7.011
8.971,0.591,9.562
2.970,0.447,3.417
7.166,0.630,7.796
7.009,0.423,7.432
7.370,0.550,7.920
8.097,0.434,8.531
3.848,0.601,4.449
6.399,0.586,6.984
2.809,0.385,3.194
6.545,0.449,6.994
8.374,0.288,8.662
0.661,0.263,0.923
9.725,0.373,10.098
6.234,0.417,6.651
3.855,0.558,4.412
3.126,0.489,3.615
9.157,0.532,9.689
1.757,0.284,2.042
9.997,0.572,10.569
2.676,0.489,3.165
5.756,0.541,6.297
9.635,0.185,9.820
5.748,0.426,6.175
3.647,0.594,4.241
4.031,0.770,4.801
8.704,0.576,9.281
6.859,0.323,7.182
1.139,0.455,1.593
1.025,0.534,1.559
3.399,0.675,4.074
7.333,0.573,7.906
9.536,0.600,10.136
4.920,0.555,5.475
6.001,0.387,6.388
9.396,0.482,9.878
5.097,0.469,5.566
3.611,0.478,4.089
5.872,0.566,6.439
3.254,0.501,3.755
3.388,0.629,4.016
4.690,0.563,5.253
0.390,0.569,0.960
6.124,0.342,6.466
6.925,0.719,7.644
8.005,0.385,8.389
4.231,0.429,4.660
8.148,0.462,8.610
4.446,0.456,4.902
6.113,0.535,6.648
2.178,0.389,2.567
1.309,0.401,1.710
4.068,0.245,4.312
8.337,0.646,8.983
8.937,0.556,9.493
5.637,0.443,6.080
0.044,0.675,0.719
4.883,0.731,5.614
5.715,0.399,6.113
1.550,0.757,2.307
1.256,0.591,1.848
2.799,0.563,3.362
8.958,0.554,9.511
1.469,0.515,1.984
0.036,0.633,0.669
4.563,0.194,4.757
9.330,0.732,10.063
4.563,0.460,5.023
0.389,0.452,0.842
9.847,0.755,10.602
1.560,0.306,1.866
8.756,0.674,9.429
5.196,0.730,5.926
4.540,0.511,5.051
7.802,0.462,8.264
2.699,0.571,3.270
9.637,0.323,9.960
4.931,0.429,5.360
8.637,0.495,9.132
9.295,0.451,9.746
5.200,0.329,5.529
3.717,0.402,4.119
8.798,0.463,9.261
3.231,0.611,3.841
7.711,0.529,8.240
2.504,0.756,3.260
0.977,0.504,1.481
3.728,0.385,4.113
1.117,0.702,1.819
1.907,0.645,2.552
9.758,0.551,10.310
2.436,0.552,2.988
5.023,0.648,5.671
5.773,0.625,6.398
1.030,0.643,1.673
1.041,0.464,1.505
6.138,0.746,6.884
5.331,0.498,5.829
3.667,0.560,4.227
1.966,0.444,2.410
9.925,0.475,10.400
5.657,0.482,6.139
9.660,0.708,10.368
1.441,0.529,1.970
3.150,0.553,3.703
8.050,0.460,8.510
8.374,0.268,8.643
1.995,0.565,2.561
6.974,0.501,7.474
7.241,0.412,7.653
9.072,0.568,9.640
3.427,0.439,3.866
9.675,0.444,10.119
1.098,0.771,1.869
6.032,0.452,6.484
9.627,0.330,9.957
2.446,0.418,2.863
8.702,0.538,9.241
4.350,0.552,4.902
7.200,0.438,7.638
5.895,0.443,6.338
7.037,0.398,7.435
6.613,0.482,7.095
4.691,0.779,5.470
2.786,0.647,3.433
5.223,0.390,5.613
6.924,0.630,7.554
6.692,0.636,7.327
4.998,0.455,5.453
8.348,0.401,8.749
9.195,0.338,9.533
6.925,0.254,7.179
9.236,0.752,9.989
2.234,0.381,2.615
3.454,0.397,3.852
1.434,0.716,2.151
2.147,0.512,2.658
5.139,0.464,5.603
1.297,0.671,1.967
2.986,0.434,3.420
1.917,0.685,2.603
9.842,0.542,10.384
2.574,0.503,3.077
2.441,0.616,3.057
8.364,0.484,8.848
9.442,0.329,9.771
8.019,0.454,8.473
6.507,0.383,6.890
6.513,0.528,7.041
9.981,0.542,10.524
8.057,0.556,8.612
0.825,0.409,1.234
6.355,0.663,7.018
1.772,0.457,2.230
6.778,0.520,7.298
2.063,0.340,2.402
9.802,0.424,10.226
8.692,0.519,9.210
7.634,0.443,8.077
0.813,0.540,1.353
8.147,0.668,8.815
3.654,0.345,3.999
6.900,0.576,7.477
1.523,0.433,1.956
1.053,0.331,1.384
4.830,0.448,5.277
8.093,0.477,8.570
1.568,0.368,1.935
5.693,0.327,6.019
8.130,0.480,8.610
7.256,0.433,7.689
4.671,0.480,5.151
4.153,0.545,4.698
4.776,0.644,5.421
3.203,0.566,3.770
5.671,0.623,6.294
9.176,0.587,9.763
9.165,0.558,9.723
8.691,0.503,9.194
1.986,0.396,2.382
9.401,0.345,9.747
0.516,0.566,1.081
9.476,0.625,10.101
0.755,0.646,1.401
7.505,0.372,7.877
4.347,0.442,4.789
0.987,0.362,1.348
0.901,0.593,1.494
9.604,0.368,9.972
6.234,0.409,6.643
1.737,0.469,2.206
9.503,0.153,9.656
5.530,0.550,6.080
8.699,0.371,9.070
3.597,0.534,4.131
5.326,0.563,5.890
9.297,0.543,9.840
8.510,0.514,9.024
2.410,0.442,2.852
1.338,0.403,1.741
5.641,0.599,6.240
2.684,0.377,3.061
4.816,0.199,5.015
8.723,0.361,9.085
5.623,0.451,6.074
3.670,0.527,4.197
9.533,0.480,10.013
8.066,0.319,8.386
5.051,0.372,5.423
6.477,0.627,7.104
2.388,0.702,3.090
9.212,0.346,9.559
1.110,0.517,1.627
9.030,0.549,9.579
3.107,0.493,3.600
5.600,0.643,6.243
2.773,0.516,3.289
2.494,0.671,3.165
6.082,0.478,6.560
7.263,0.591,7.854
2.658,0.581,3.239
5.541,0.568,6.109
4.366,0.629,4.995
0.882,0.612,1.494
2.827,0.333,3.160
7.116,0.292,7.408
1.027,0.444,1.471
7.831,0.526,8.356
3.514,0.518,4.032
5.198,0.362,5.560
1.948,0.450,2.398
6.501,0.497,6.998
6.321,0.477,6.797
0.548,0.201,0.749
1.708,0.488,2.196
6.970,0.641,7.611
5.268,0.562,5.830
0.777,0.652,1.428
9.707,0.434,10.140
0.747,0.556,1.304
0.374,0.463,0.837
8.010,0.772,8.783
2.601,0.288,2.889
2.063,0.476,2.539
7.625,0.250,7.875
7.391,0.580,7.971
2.650,0.642,3.292
2.035,0.474,2.509
9.505,0.815,10.320
0.026,0.430,0.456
5.164,0.700,5.864
1.309,0.595,1.904
2.212,0.451,2.663
5.796,0.446,6.242
1.996,0.539,2.535
1.942,0.745,2.686
4.888,0.559,5.447
9.320,0.260,9.580
0.586,0.425,1.011
9.698,0.760,10.459
1.888,0.466,2.354
5.816,0.666,6.482
6.075,0.667,6.742
6.184,0.499,6.682
5.815,0.543,6.358
6.851,0.327,7.178
5.251,0.579,5.830
5.648,0.584,6.232
7.537,0.634,8.170
8.887,0.694,9.582
2.494,0.505,3.000
8.253,0.579,8.833
6.188,0.401,6.589
3.814,0.498,4.312
0.875,0.529,1.404
2.204,0.452,2.656
3.231,0.364,3.595
6.477,0.328,6.805
0.092,0.365,0.457
1.450,0.402,1.852
5.598,0.730,6.328
3.187,0.486,3.673
1.457,0.268,1.726
7.870,0.630,8.500
2.315,0.543,2.858
0.723,0.775,1.498
1.729,0.497,2.226
0.014,0.456,0.470
6.899,0.426,7.325
7.767,0.456,8.223
6.982,0.556,7.538
3.206,0.555,3.761
1.910,0.460,2.370
3.706,0.507,4.213
0.742,0.280,1.022
9.980,0.486,10.466
7.059,0.711,7.769
0.948,0.493,1.442
0.875,0.435,1.310
0.451,0.427,0.878
0.969,0.409,1.378
7.586,0.371,7.957
5.106,0.410,5.516
7.437,0.642,8.079
5.276,0.544,5.820
2.797,0.441,3.238
8.566,0.756,9.322
8.850,0.341,9.191
9.733,0.483,10.217
2.126,0.382,2.508
5.228,0.734,5.962
1.859,0.335,2.194
0.991,0.503,1.495
7.385,0.302,7.687
7.506,0.694,8.200
6.476,0.619,7.095
5.680,0.414,6.095
9.533,0.573,10.106
4.933,0.365,5.299
9.012,0.471,9.482
4.336,0.109,4.445
0.135,0.467,0.602
5.617,0.512,6.128
1.420,0.403,1.823
8.772,0.391,9.163
1.140,0.524,1.664
4.033,0.535,4.568
4.315,0.605,4.920
3.970,0.511,4.481
5.275,0.529,5.803
7.814,0.399,8.213
1.010,0.395,1.405
5.037,0.495,5.532
3.179,0.472,3.652
2.748,0.432,3.180
3.699,0.664,4.362
8.957,0.517,9.474
0.851,0.509,1.359
1.585,0.336,1.920
0.838,0.504,1.343
4.332,0.360,4.693
6.379,0.210,6.589
4.695,0.675,5.370
3.439,0.536,3.974
6.250,0.617,6.867
7.007,0.532,7.539
8.004,0.436,8.440
4.392,0.305,4.697
4.909,0.427,5.336
4.318,0.546,4.864
0.270,0.611,0.881
2.107,0.431,2.537
2.598,0.289,2.887
4.510,0.507,5.017
3.543,0.302,3.845
9.626,0.442,10.068
3.290,0.687,3.977
7.595,0.413,8.008
3.586,0.502,4.087
5.541,0.458,6.000
4.875,0.478,5.353
7.783,0.548,8.331
1.426,0.194,1.619
3.430,0.758,4.188
8.008,0.612,8.620
5.455,0.492,5.948
6.845,0.631,7.476
1.415,0.502,1.917
8.798,0.439,9.237
2.202,0.599,2.801
2.106,0.398,2.503
5.327,0.345,5.672
5.635,0.461,6.096
1.320,0.583,1.903
6.994,0.500,7.494
6.933,0.431,7.365
9.660,0.437,10.097
3.895,0.677,4.572
3.935,0.558,4.493
2.266,0.493,2.759
1.121,0.453,1.574
4.992,0.622,5.615
5.968,0.542,6.510
0.575,0.609,1.183
9.302,0.431,9.733
4.165,0.653,4.818
2.211,0.551,2.763
3.792,0.449,4.241
4.182,0.584,4.767
4.028,0.367,4.395
1.666,0.733,2.399
7.962,0.412,8.374
6.314,0.506,6.820
6.119,0.582,6.701
6.197,0.510,6.707
1.405,0.493,1.898
1.156,0.545,1.701
6.207,0.252,6.459
0.494,0.286,0.780
7.470,0.660,8.130
3.640,0.507,4.146
9.942,0.334,10.275
2.595,0.490,3.085
3.835,0.405,4.240
0.093,0.460,0.553
5.983,0.437,6.420
4.906,0.380,5.286
2.864,0.360,3.224
1.152,0.617,1.769
5.644,0.226,5.869
8.686,0.762,9.449
2.657,0.318,2.975
4.011,0.490,4.501
4.983,0.823,5.806
3.439,0.620,4.059
0.325,0.421,0.746
0.297,0.260,0.556
5.676,0.424,6.100
2.227,0.338,2.565
3.761,0.429,4.190
6.148,0.446,6.594
1.640,0.420,2.060
9.180,0.443,9.623
4.106,0.469,4.575
3.676,0.486,4.162
7.377,0.635,8.013
8.672,0.411,9.083
4.740,0.558,5.298
5.117,0.667,5.784
9.647,0.721,10.368
9.096,0.581,9.677
5.733,0.547,6.281
3.400,0.489,3.889
1.261,0.424,1.685
9.649,0.311,9.960
7.968,0.631,8.599
7.904,0.441,8.345
3.148,0.632,3.780
6.080,0.280,6.360
2.298,0.495,2.793
6.373,0.155,6.529
0.156,0.452,0.608
4.841,0.668,5.508
2.194,0.658,2.851
0.303,0.394,0.697
8.924,0.491,9.415
8.338,0.429,8.767
2.657,0.567,3.225
2.112,0.459,2.571
7.284,0.583,7.867
9.022,0.465,9.487
6.050,0.661,6.711
3.984,0.471,4.455
0.668,0.627,1.295
3.271,0.413,3.684
1.761,0.587,2.347
7.322,0.686,8.009
3.549,0.457,4.006
3.386,0.168,3.554
8.894,0.397,9.291
3.797,0.451,4.248
3.622,0.380,4.003
1.890,0.493,2.382
7.659,0.698,8.357
2.417,0.518,2.936
0.605,0.546,1.151
3.968,0.505,4.473
7.902,0.432,8.335
0.379,0.397,0.776
2.824,0.570,3.394
4.192,0.463,4.656
2.953,0.565,3.518
8.004,0.456,8.460
3.603,0.393,3.996
3.197,0.588,3.785
6.248,0.518,6.766
3.486,0.413,3.899
2.747,0.629,3.376
4.067,0.461,4.528
6.068,0.579,6.647
2.116,0.563,2.680
2.411,0.418,2.829
1.332,0.603,1.935
2.465,0.414,2.878
6.356,0.482,6.838
8.367,0.329,8.697
8.494,0.582,9.077
6.829,0.406,7.235
3.502,0.554,4.056
5.737,0.681,6.417
5.132,0.559,5.691
8.028,0.430,8.458
9.425,0.581,10.006
6.647,0.488,7.135
8.594,0.779,9.373
7.366,0.397,7.763
0.544,0.520,1.064
0.293,0.640,0.933
4.348,0.603,4.951
5.136,0.670,5.805
8.718,0.542,9.260
1.130,0.620,1.750
8.954,0.559,9.514
5.982,0.524,6.506
0.351,0.528,0.879
5.987,0.736,6.723
2.957,0.673,3.630
7.525,0.368,7.893
7.647,0.448,8.095
2.343,0.240,2.583
5.045,0.408,5.453
0.873,0.369,1.242
6.097,0.541,6.638
5.217,0.500,5.716
2.912,0.453,3.364
0.393,0.390,0.783
6.160,0.501,6.660
0.318,0.530,0.848
9.717,0.481,10.198
1.958,0.580,2.538
6.662,0.397,7.060
2.972,0.611,3.583
5.176,0.655,5.831
6.956,0.513,7.468
4.318,0.564,4.882
3.752,0.472,4.224
3.985,0.236,4.221
5.167,0.435,5.602
6.200,0.575,6.775
3.944,0.460,4.404
8.252,0.433,8.685
4.589,0.472,5.061
8.205,0.548,8.753
6.282,0.603,6.885
0.950,0.626,1.576
1.942,0.370,2.312
0.244,0.617,0.860
3.302,0.654,3.955
8.244,0.329,8.573
5.208,0.617,5.825
