4.597,5.532,10.129,0.957
7.657,6.181,13.838,0.232
9.616,2.391,12.007,0.201
3.197,8.211,11.409,0.552
6.010,3.158,9.168,0.298
0.024,9.562,9.586,0.012
3.993,7.264,11.257,0.608
7.521,0.007,7.527,0.146
4.106,9.777,13.883,0.947
4.063,7.156,11.219,0.676
9.232,2.534,11.766,0.913
8.646,7.935,16.581,0.646
2.958,0.369,3.327,0.098
0.354,8.482,8.836,0.874
4.282,7.501,11.783,0.159
1.117,6.890,8.007,0.584
0.275,1.809,2.084,0.621
6.027,3.993,10.020,0.820
0.972,8.028,9.000,0.458
1.847,2.655,4.502,0.247
6.220,8.233,14.453,0.534
1.425,7.104,8.528,0.129
0.491,4.692,5.183,0.388
9.750,4.943,14.693,0.008
7.691,5.097,12.789,0.148
2.405,9.751,12.156,0.062
2.300,0.831,3.131,0.258
0.500,8.201,8.701,0.955
3.056,3.405,6.461,0.598
6.326,7.761,14.086,0.428
6.551,5.316,11.866,0.479
5.414,3.348,8.763,0.916
1.438,2.259,3.697,0.374
3.562,8.690,12.252,0.216
8.387,0.047,8.434,0.652
7.203,7.014,14.217,0.205
8.571,4.030,12.601,0.921
2.114,1.957,4.071,0.390
4.006,9.561,13.567,0.878
0.399,2.540,2.939,0.717
7.277,7.020,14.297,0.467
5.458,1.210,6.668,0.094
4.997,1.437,6.434,0.240
3.743,5.696,9.439,0.585
3.311,8.181,11.491,0.042
7.346,3.618,10.963,0.756
9.595,4.606,14.200,0.743
2.471,5.723,8.194,0.435
5.563,3.000,8.562,0.825
5.635,7.474,13.108,0.924
3.753,8.798,12.551,0.745
0.209,3.088,3.297,0.476
7.665,2.819,10.483,0.576
3.386,0.298,3.684,0.303
6.873,2.954,9.827,0.876
0.366,5.745,6.110,0.976
8.095,6.092,14.187,0.321
5.068,6.043,11.111,0.414
3.644,3.008,6.652,0.136
9.578,4.173,13.751,0.524
7.965,6.041,14.006,0.293
6.141,1.220,7.360,0.489
3.321,8.238,11.560,0.268
2.804,8.591,11.396,0.064
5.093,0.766,5.859,0.606
8.707,4.376,13.083,0.512
5.749,5.157,10.906,0.978
3.388,3.810,7.198,0.444
4.945,5.482,10.427,0.398
2.439,5.010,7.449,0.946
0.061,4.572,4.633,0.564
7.840,9.774,17.614,0.834
1.693,4.545,6.238,0.167
5.373,9.210,14.583,0.182
6.799,6.614,13.413,0.138
8.498,4.629,13.127,0.547
0.064,4.603,4.666,0.527
2.649,0.349,2.998,0.850
1.468,7.281,8.749,0.290
6.822,2.981,9.803,0.248
9.935,5.327,15.263,0.827
2.623,8.922,11.545,0.795
5.403,5.476,10.880,0.770
0.457,7.382,7.838,0.977
9.957,7.386,17.343,0.211
6.756,7.420,14.177,0.831
0.785,5.484,6.269,0.350
4.976,7.394,12.370,0.865
9.137,9.594,18.731,0.524
2.174,0.563,2.737,0.985
6.488,7.303,13.792,0.418
6.391,3.237,9.628,0.900
4.207,7.602,11.809,0.094
7.389,5.857,13.246,0.990
8.369,2.105,10.474,0.993
4.338,7.531,11.869,0.787
1.471,1.682,3.152,0.259
8.850,7.931,16.781,0.827
6.411,7.126,13.537,0.778
4.596,4.406,9.002,0.836
3.649,8.602,12.252,0.709
3.331,0.010,3.341,0.982
2.565,6.534,9.099,0.380
7.680,4.004,11.685,0.985
7.491,9.740,17.230,0.030
0.071,1.715,1.786,0.808
3.088,1.348,4.436,0.402
0.279,4.980,5.259,0.317
1.414,6.741,8.156,0.127
6.481,3.302,9.783,0.619
2.300,0.387,2.688,0.241
9.620,6.623,16.243,0.045
7.452,8.107,15.559,0.928
1.406,0.173,1.579,0.593
8.947,8.374,17.320,0.378
3.964,2.108,6.072,0.888
9.503,8.156,17.659,0.386
5.809,1.470,7.279,0.591
8.111,6.001,14.112,0.283
1.072,9.586,10.658,0.305
4.227,1.956,6.182,0.306
3.849,7.733,11.582,0.992
4.482,6.789,11.271,0.421
4.192,8.552,12.744,0.902
4.710,5.148,9.859,0.664
6.704,9.184,15.889,0.075
9.235,5.367,14.602,0.190
0.300,6.880,7.181,0.745
7.911,0.871,8.782,0.872
8.279,9.892,18.171,0.404
3.264,4.639,7.903,0.212
8.614,0.249,8.863,0.580
3.364,1.319,4.683,0.234
8.526,5.580,14.106,0.138
0.548,0.948,1.497,0.969
2.875,5.985,8.860,0.829
4.937,9.877,14.814,0.207
6.030,0.941,6.971,0.182
5.975,5.665,11.641,0.061
3.476,0.414,3.890,0.930
0.141,6.317,6.458,0.552
7.707,8.137,15.845,0.545
9.759,9.193,18.953,0.813
9.205,1.633,10.838,0.714
8.632,1.406,10.038,0.343
8.337,2.017,10.353,0.468
0.655,7.619,8.274,0.040
1.568,4.040,5.607,0.379
8.021,4.370,12.391,0.225
9.015,8.937,17.951,0.965
1.646,9.253,10.900,0.320
8.539,0.975,9.514,0.151
4.073,2.668,6.741,0.219
7.165,0.159,7.324,0.247
4.072,1.912,5.984,0.177
6.800,6.801,13.601,0.067
3.999,5.531,9.531,0.311
8.746,8.583,17.329,0.820
0.567,4.294,4.862,0.881
5.960,7.982,13.941,0.106
6.039,2.061,8.100,0.299
1.646,6.208,7.855,0.670
5.721,6.002,11.723,0.383
6.558,0.954,7.513,0.465
5.030,3.866,8.897,0.369
7.279,6.091,13.370,0.330
5.886,3.260,9.146,0.846
2.352,0.657,3.009,0.504
5.184,5.424,10.607,0.914
8.060,5.605,13.665,0.753
9.249,4.743,13.992,0.016
1.108,0.964,2.071,0.385
7.978,1.285,9.263,0.058
5.080,1.402,6.482,0.903
7.323,2.187,9.510,0.175
1.190,9.089,10.279,0.590
1.900,3.593,5.493,0.060
8.555,0.649,9.204,0.249
9.008,4.683,13.691,0.819
4.500,5.884,10.384,0.439
8.365,0.832,9.197,0.718
9.218,5.180,14.397,0.839
1.333,0.757,2.090,0.331
5.861,0.304,6.165,0.397
7.212,3.463,10.675,0.446
9.877,7.766,17.643,0.572
4.469,6.689,11.159,0.341
7.247,4.145,11.392,0.187
5.211,2.398,7.610,0.298
9.733,1.885,11.619,0.439
5.140,3.328,8.468,0.566
7.255,9.176,16.431,0.738
2.384,0.966,3.350,0.463
1.742,6.387,8.129,0.059
0.761,2.434,3.195,0.992
8.261,6.708,14.969,0.024
5.790,4.807,10.597,0.071
8.594,9.893,18.487,0.930
9.618,6.686,16.304,0.731
4.334,7.530,11.864,0.442
3.933,5.866,9.800,0.446
6.697,6.175,12.872,0.149
5.851,2.834,8.685,0.678
3.713,9.540,13.253,0.489
0.774,2.592,3.366,0.182
7.633,3.068,10.701,0.395
6.629,5.091,11.720,0.417
8.405,2.792,11.197,0.209
7.501,9.000,16.501,0.611
8.994,5.849,14.843,0.823
1.059,5.153,6.213,0.334
3.268,4.102,7.370,0.181
9.635,2.861,12.496,0.995
0.895,2.168,3.062,0.199
4.585,6.599,11.183,0.051
8.713,1.216,9.929,0.321
4.043,5.972,10.015,0.857
8.601,7.726,16.326,0.915
5.020,8.918,13.938,0.784
9.718,0.905,10.624,0.275
8.322,1.817,10.139,0.887
4.937,9.012,13.949,0.687
8.324,0.262,8.586,0.233
7.071,8.194,15.265,0.995
8.157,0.487,8.645,0.226
1.268,0.786,2.054,0.556
5.408,8.175,13.583,0.376
7.919,3.514,11.433,0.946
9.842,9.084,18.926,0.619
7.799,5.450,13.250,0.745
2.212,3.609,5.821,0.683
1.015,7.263,8.278,0.823
0.226,6.348,6.574,0.433
2.563,1.159,3.723,0.468
3.569,1.343,4.913,0.607
1.416,9.804,11.221,0.248
5.783,4.702,10.486,0.804
4.979,8.889,13.868,0.583
6.071,5.476,11.546,0.243
7.740,9.099,16.839,0.501
5.287,9.697,14.985,0.514
6.806,7.712,14.517,0.125
1.984,6.687,8.670,0.551
0.782,3.477,4.258,0.707
4.050,8.519,12.569,0.130
7.483,7.182,14.665,0.339
6.761,9.841,16.602,0.953
7.059,9.193,16.252,0.452
1.022,8.597,9.619,0.392
0.639,7.451,8.090,0.429
0.314,1.772,2.086,0.993
8.507,0.770,9.277,0.351
7.019,9.578,16.597,0.068
4.296,9.658,13.954,0.070
8.041,8.090,16.130,0.965
6.717,2.289,9.006,0.877
1.195,0.400,1.595,0.941
5.800,1.206,7.006,0.859
6.148,7.549,13.698,0.206
3.627,1.554,5.181,0.006
0.363,7.269,7.632,0.712
9.067,3.304,12.371,0.250
4.239,7.875,12.114,0.213
8.399,6.067,14.465,0.269
3.408,7.047,10.455,0.189
6.244,0.488,6.732,0.718
5.626,2.558,8.184,0.852
7.212,6.630,13.842,0.223
4.012,4.258,8.269,0.279
3.442,6.223,9.665,0.200
1.606,2.965,4.571,0.998
0.033,2.779,2.812,0.291
5.348,0.651,5.998,0.593
6.638,5.476,12.115,0.872
3.960,0.171,4.131,0.335
8.817,9.081,17.898,0.058
1.781,4.581,6.362,0.703
7.966,7.068,15.034,0.151
3.090,5.917,9.007,0.734
3.462,8.873,12.335,0.530
7.996,7.456,15.453,0.290
8.353,6.028,14.381,0.970
2.015,9.447,11.462,0.733
4.890,3.326,8.216,0.882
7.696,3.362,11.058,0.728
2.753,3.965,6.718,0.945
8.007,8.338,16.345,0.357
9.680,9.030,18.710,0.174
4.803,4.155,8.959,0.730
3.829,3.458,7.287,0.604
7.657,3.643,11.300,0.101
9.953,9.262,19.215,0.290
8.499,9.055,17.554,0.382
5.212,6.801,12.013,0.567
6.321,8.857,15.178,0.322
2.348,7.463,9.811,0.632
7.506,6.215,13.720,0.489
8.394,1.478,9.873,0.069
2.698,9.788,12.486,0.608
1.606,2.607,4.213,0.098
9.056,0.346,9.402,0.145
4.228,2.184,6.411,0.436
4.703,8.816,13.518,0.505
2.341,0.378,2.719,0.574
0.416,2.331,2.747,0.535
1.660,3.500,5.159,0.427
8.103,0.462,8.564,0.755
7.591,7.885,15.476,0.213
3.268,9.122,12.390,0.422
4.865,6.165,11.030,0.319
2.152,7.054,9.206,0.553
7.666,9.363,17.030,0.367
5.622,8.955,14.577,0.702
7.406,5.295,12.701,0.925
6.201,3.138,9.338,0.463
3.421,5.007,8.429,0.040
9.199,3.874,13.073,0.269
2.383,6.338,8.720,0.621
7.082,8.605,15.687,0.309
0.604,8.629,9.233,0.559
6.722,4.261,10.983,0.914
7.121,7.420,14.541,0.630
8.577,8.499,17.076,0.148
7.519,9.634,17.153,0.853
1.876,6.827,8.703,0.142
3.550,1.452,5.002,0.814
4.963,4.177,9.141,0.837
1.038,8.860,9.898,0.323
4.463,4.612,9.075,0.384
2.301,5.425,7.726,0.608
1.917,8.144,10.061,0.551
9.492,6.808,16.300,0.111
0.629,6.903,7.532,0.716
3.619,1.313,4.932,0.965
8.109,3.434,11.543,0.692
7.438,6.727,14.165,0.119
6.445,1.881,8.326,0.238
8.427,1.845,10.272,0.374
6.418,3.868,10.286,0.708
4.959,4.844,9.802,0.535
7.439,8.577,16.015,0.309
9.317,4.405,13.722,0.049
1.400,1.646,3.046,0.814
0.024,4.671,4.695,0.390
4.871,2.490,7.361,0.746
1.845,0.207,2.052,0.431
9.767,2.269,12.036,0.352
6.120,1.841,7.961,0.738
2.984,3.138,6.122,0.598
8.382,8.334,16.716,0.835
2.644,7.529,10.173,0.960
7.396,3.031,10.427,0.732
9.060,5.032,14.091,0.110
0.249,9.765,10.014,0.168
0.313,5.190,5.503,0.397
1.409,6.323,7.731,0.409
5.124,5.227,10.351,0.289
3.461,2.184,5.646,0.923
6.498,8.388,14.887,0.260
0.825,8.807,9.632,0.679
3.189,2.976,6.165,0.832
4.576,6.703,11.279,0.347
5.176,7.887,13.062,0.375
1.215,1.354,2.569,0.614
0.564,3.864,4.428,0.505
0.895,1.474,2.368,0.472
8.150,1.141,9.291,0.703
3.176,4.083,7.258,0.810
2.077,5.249,7.326,0.515
8.976,2.990,11.966,0.639
6.798,8.193,14.990,0.520
1.348,9.373,10.721,0.371
8.299,8.440,16.739,0.656
0.984,6.838,7.822,0.022
3.538,1.897,5.435,0.121
2.355,7.869,10.224,0.003
3.945,5.932,9.877,0.848
3.354,6.780,10.134,0.912
8.363,0.495,8.858,0.739
6.336,0.635,6.971,0.210
1.051,7.408,8.460,0.123
7.042,4.787,11.829,0.522
5.595,4.792,10.388,0.002
1.313,6.262,7.575,0.789
3.671,6.665,10.336,0.194
7.062,0.209,7.272,0.714
6.065,3.909,9.975,0.837
1.064,1.588,2.651,0.512
4.117,5.836,9.954,0.585
1.211,0.317,1.529,0.797
4.666,7.935,12.601,0.798
2.323,2.169,4.491,0.545
2.518,8.812,11.330,0.732
5.022,9.048,14.070,0.432
6.017,2.365,8.382,0.335
2.074,8.073,10.147,0.953
0.541,0.831,1.371,0.897
2.005,2.967,4.972,0.441
3.342,5.427,8.769,0.629
5.265,3.497,8.763,0.254
6.006,6.419,12.425,0.248
7.554,0.117,7.671,0.369
2.885,2.167,5.052,0.454
3.919,6.949,10.868,0.875
8.316,5.324,13.640,0.955
6.737,5.947,12.684,0.068
2.818,2.446,5.264,0.770
9.492,4.196,13.688,0.906
7.089,7.025,14.115,0.108
3.697,7.251,10.948,0.770
0.372,5.231,5.603,0.831
4.688,3.209,7.897,0.491
0.983,7.265,8.248,0.288
8.663,1.462,10.124,0.019
5.411,3.931,9.342,0.790
9.780,2.428,12.208,0.921
6.639,2.402,9.041,0.113
3.940,0.291,4.232,0.165
1.722,4.606,6.328,0.756
6.006,0.934,6.940,0.697
8.054,4.069,12.122,0.509
4.446,1.435,5.881,0.206
4.432,8.343,12.775,0.363
9.038,5.076,14.113,0.046
5.942,4.649,10.590,0.978
6.116,9.420,15.537,0.860
9.730,9.140,18.869,0.182
8.030,8.318,16.348,0.408
0.547,9.650,10.196,0.791
1.501,5.587,7.088,0.318
2.445,6.029,8.474,0.586
2.857,3.909,6.767,0.830
3.408,2.948,6.357,0.663
6.361,8.856,15.217,0.612
6.369,0.071,6.440,0.046
2.613,4.631,7.244,0.354
0.252,5.593,5.845,0.984
7.352,5.356,12.708,0.403
0.666,4.391,5.057,0.864
0.782,8.398,9.180,0.503
3.992,4.567,8.559,0.674
6.205,0.032,6.237,0.546
6.012,9.094,15.106,0.112
5.223,9.813,15.036,0.980
1.386,7.278,8.665,0.374
0.825,4.995,5.820,0.390
8.018,2.088,10.106,0.621
0.701,9.957,10.658,0.002
1.853,9.325,11.178,0.447
1.464,6.484,7.948,0.306
1.019,3.568,4.587,0.068
9.357,8.170,17.527,0.186
7.233,5.793,13.026,0.120
6.501,2.516,9.017,0.184
5.500,5.314,10.814,0.293
0.527,1.687,2.214,0.603
6.423,8.736,15.159,0.899
7.425,4.342,11.767,0.617
4.989,3.053,8.042,0.664
4.807,8.870,13.677,0.263
0.266,2.917,3.182,0.963
5.545,2.640,8.185,0.516
0.735,3.403,4.138,0.175
7.634,6.224,13.858,0.064
2.139,7.328,9.466,0.212
2.127,1.600,3.727,0.838
1.165,0.303,1.468,0.373
7.530,3.290,10.820,0.583
4.188,3.613,7.801,0.475
6.815,9.377,16.192,0.418
3.444,3.403,6.847,0.332
2.161,3.730,5.891,0.514
3.721,7.352,11.074,0.088
3.678,6.673,10.351,0.699
1.465,5.305,6.770,0.694
7.154,8.027,15.180,0.816
2.827,6.436,9.263,0.989
5.162,9.403,14.565,0.340
9.801,9.379,19.180,0.243
8.222,0.576,8.799,0.384
1.859,6.193,8.052,0.949
7.951,6.106,14.057,0.387
7.253,6.671,13.924,0.900
7.154,9.771,16.926,0.782
7.913,3.465,11.378,0.184
8.064,6.122,14.186,0.117
8.715,1.729,10.443,0.135
1.490,8.393,9.883,0.093
6.934,3.392,10.326,0.598
8.146,0.769,8.915,0.339
6.125,6.935,13.060,0.429
6.961,7.379,14.340,0.619
4.712,6.229,10.941,0.414
8.315,8.771,17.086,0.980
3.158,6.805,9.963,0.519
1.315,8.576,9.891,0.013
3.392,0.070,3.462,0.397
3.711,0.983,4.694,0.139
0.338,1.006,1.344,0.259
3.876,4.800,8.677,0.034
7.246,8.630,15.876,0.274
2.271,8.839,11.110,0.926
5.094,0.771,5.866,0.082
5.053,0.599,5.652,0.415
9.495,5.017,14.512,0.572
6.295,7.762,14.057,0.664
2.619,3.252,5.871,0.225
9.004,2.677,11.681,0.775
6.949,8.276,15.226,0.131
4.208,9.142,13.350,0.211
5.012,7.651,12.663,0.979
1.963,9.375,11.338,0.129
5.587,8.674,14.261,0.312
9.365,0.347,9.711,0.419
1.452,0.707,2.159,0.102
9.689,7.101,16.790,0.679
3.332,7.573,10.905,0.184
8.116,6.003,14.118,0.076
3.145,2.930,6.076,0.427
3.662,6.776,10.438,0.791
0.387,7.603,7.991,0.935
2.894,0.220,3.114,0.984
3.202,3.255,6.457,0.119
3.455,9.884,13.340,0.030
7.821,9.895,17.716,0.804
1.689,8.629,10.318,0.674
1.827,2.043,3.871,0.863
3.038,7.872,10.910,0.496
5.755,9.330,15.084,0.535
5.620,1.499,7.119,0.151
9.034,1.200,10.234,0.376
7.873,4.653,12.526,0.654
0.245,3.086,3.330,0.507
4.925,5.048,9.973,0.916
5.785,6.942,12.727,0.159
3.986,6.326,10.312,0.057
7.715,7.089,14.804,0.277
5.082,4.581,9.663,0.775
7.084,3.806,10.890,0.588
5.415,7.403,12.818,0.223
5.341,8.943,14.283,0.123
6.728,3.750,10.478,0.283
4.792,7.784,12.576,0.720
2.719,8.335,11.055,0.249
2.658,2.483,5.141,0.462
5.001,2.830,7.830,0.933
7.470,5.215,12.685,0.882
8.403,6.300,14.703,0.439
8.189,6.232,14.421,0.383
2.157,8.096,10.253,0.353
9.606,4.075,13.680,0.495
1.833,4.714,6.547,0.089
1.750,3.826,5.576,0.175
3.044,7.566,10.610,0.857
4.957,7.621,12.578,0.152
0.605,6.593,7.199,0.013
8.314,2.971,11.285,0.189
5.646,5.486,11.132,0.787
0.629,5.214,5.843,0.511
7.502,1.869,9.371,0.261
5.204,3.083,8.288,0.689
6.322,8.579,14.900,0.935
3.386,2.756,6.143,0.626
4.058,2.664,6.722,0.892
0.994,6.247,7.241,0.930
4.962,9.340,14.302,0.890
3.942,3.249,7.191,0.220
0.167,8.414,8.581,0.350
0.438,2.458,2.896,0.269
8.224,4.737,12.961,0.084
9.912,7.007,16.919,0.747
9.379,4.432,13.811,0.045
0.110,0.234,0.343,0.869
6.130,1.562,7.693,0.046
4.549,4.657,9.206,0.224
8.433,5.911,14.343,0.734
6.870,7.578,14.448,0.956
9.753,7.436,17.189,0.104
3.509,6.972,10.481,0.975
8.667,0.695,9.362,0.891
6.202,4.902,11.104,0.391
7.985,3.161,11.146,0.855
3.677,0.039,3.717,0.890
0.309,5.482,5.792,0.181
3.998,4.244,8.243,0.226
7.975,5.392,13.366,0.871
7.118,9.648,16.766,0.846
9.213,2.269,11.482,0.621
2.539,0.968,3.508,0.455
5.064,3.067,8.131,0.281
0.078,4.996,5.074,0.202
3.635,0.767,4.401,0.407
3.883,6.437,10.320,0.224
7.507,2.232,9.739,0.961
1.923,5.652,7.575,0.222
5.698,9.744,15.442,0.505
7.567,3.634,11.201,0.985
4.459,6.405,10.864,0.846
7.956,2.273,10.229,0.464
1.242,9.035,10.276,0.064
1.596,5.946,7.542,0.550
4.110,8.940,13.050,0.397
3.161,4.523,7.684,0.092
5.454,7.986,13.440,0.913
4.503,3.003,7.506,0.181
4.703,9.124,13.826,0.164
4.996,2.730,7.727,0.529
5.202,4.580,9.783,0.775
3.982,3.289,7.272,0.813
7.055,8.295,15.349,0.590
3.387,5.581,8.968,0.395
7.454,9.227,16.681,0.122
3.033,7.186,10.219,0.007
3.434,1.727,5.161,0.219
4.183,6.977,11.160,0.294
3.546,0.055,3.601,0.135
0.644,4.687,5.332,0.161
9.319,9.301,18.620,0.949
5.496,0.401,5.897,0.019
3.248,3.363,6.612,0.946
3.232,8.217,11.448,0.130
5.361,7.667,13.028,0.207
2.903,4.889,7.792,0.748
5.334,1.101,6.435,0.850
4.569,6.010,10.579,0.150
1.375,0.493,1.867,0.640
6.751,7.471,14.222,0.987
1.012,6.316,7.329,0.599
3.775,9.758,13.533,0.179
8.518,4.527,13.045,0.365
0.809,0.551,1.360,0.680
4.685,6.372,11.058,0.762
4.366,5.554,9.921,0.144
0.405,9.116,9.521,0.286
8.707,4.652,13.359,0.952
4.288,6.724,11.012,0.869
8.892,8.397,17.289,0.367
2.927,2.664,5.591,0.160
2.917,0.228,3.145,0.508
9.816,5.135,14.951,0.316
1.879,7.496,9.375,0.664
2.040,2.716,4.756,0.361
9.917,9.559,19.476,0.389
5.505,3.384,8.890,0.245
9.667,5.250,14.917,0.348
9.532,1.661,11.193,0.023
7.569,9.932,17.501,0.873
6.246,8.905,15.150,0.783
9.510,0.423,9.933,0.857
2.478,8.689,11.167,0.101
3.822,8.888,12.710,0.834
7.973,4.561,12.534,0.404
9.884,9.760,19.644,0.409
2.557,3.596,6.153,0.197
3.261,6.519,9.779,0.752
1.208,8.378,9.586,0.200
8.636,7.646,16.283,0.278
2.386,0.210,2.597,0.307
7.464,0.472,7.935,0.343
0.503,9.890,10.392,0.898
0.211,5.918,6.130,0.884
1.667,9.977,11.644,0.529
9.512,8.390,17.902,0.682
5.251,2.281,7.532,0.128
5.710,3.136,8.845,0.747
9.298,8.153,17.451,0.165
5.865,4.165,10.031,0.877
0.444,8.533,8.977,0.695
5.271,9.417,14.688,0.454
4.823,8.640,13.463,0.775
0.613,3.480,4.093,0.830
1.792,0.279,2.071,0.228
1.387,7.810,9.197,0.088
5.444,3.055,8.499,0.139
9.552,5.367,14.919,0.113
6.212,9.369,15.581,0.062
3.948,2.838,6.787,0.179
8.605,1.815,10.420,0.907
6.125,0.655,6.780,0.194
8.998,9.377,18.374,0.331
9.199,0.715,9.914,0.488
1.710,8.438,10.147,0.852
8.252,9.685,17.936,0.741
6.093,5.387,11.480,0.200
4.077,0.286,4.363,0.118
5.905,3.139,9.044,0.995
8.115,0.073,8.188,0.008
2.479,6.411,8.889,0.459
0.961,7.530,8.491,0.032
6.019,2.458,8.477,0.485
9.024,3.315,12.340,0.820
8.066,9.993,18.059,0.375
7.154,9.616,16.769,0.351
3.650,4.156,7.806,0.280
1.058,2.386,3.444,0.506
1.898,7.181,9.079,0.088
3.481,2.872,6.353,0.306
8.264,5.618,13.882,0.035
8.866,9.506,18.372,0.179
1.672,4.844,6.515,0.317
3.860,1.566,5.426,0.020
1.514,1.995,3.509,0.034
9.230,1.016,10.245,0.618
9.294,6.014,15.308,0.821
0.236,0.671,0.908,0.255
9.884,0.362,10.246,0.454
2.689,4.034,6.723,0.065
2.385,5.210,7.595,0.356
8.980,1.273,10.253,0.895
7.833,1.599,9.432,0.954
9.123,8.859,17.981,0.546
0.071,1.992,2.063,0.389
3.493,7.740,11.233,0.764
4.274,1.860,6.134,0.405
8.236,2.797,11.033,0.047
3.063,5.320,8.383,0.102
4.830,9.963,14.793,0.552
7.749,4.642,12.391,0.761
1.816,7.148,8.964,0.215
8.739,0.039,8.778,0.796
0.989,2.771,3.760,0.878
6.870,8.560,15.430,0.852
2.527,4.531,7.058,0.991
0.278,5.550,5.827,0.087
9.448,9.943,19.391,0.728
2.891,6.325,9.216,0.278
6.651,5.753,12.405,0.228
0.018,3.961,3.979,0.257
3.630,0.067,3.697,0.177
6.373,8.505,14.878,0.435
3.747,8.048,11.795,0.391
4.162,5.639,9.801,0.624
5.199,3.629,8.828,0.230
2.989,5.645,8.634,0.521
8.129,6.253,14.382,0.115
0.931,1.736,2.667,0.839
5.799,9.723,15.522,0.764
1.188,3.727,4.915,0.794
7.763,6.075,13.838,0.468
8.913,9.144,18.057,0.125
8.123,1.857,9.981,0.930
9.591,6.222,15.814,0.320
8.987,5.344,14.331,0.461
3.201,9.550,12.751,0.342
5.002,6.799,11.801,0.928
9.113,9.497,18.610,0.041
5.796,6.874,12.670,0.243
3.594,0.924,4.517,0.106
8.772,1.154,9.927,0.635
6.727,6.241,12.967,0.653
9.339,3.825,13.164,0.371
2.357,6.435,8.792,0.036
4.320,0.670,4.991,0.415
6.182,5.267,11.449,0.582
5.658,6.533,12.191,0.513
9.534,2.025,11.559,0.396
5.742,9.244,14.986,0.466
4.577,5.153,9.730,0.488
6.608,9.828,16.436,0.170
5.372,2.625,7.997,0.603
1.994,5.518,7.512,0.322
4.500,6.651,11.151,0.676
2.614,0.682,3.296,0.641
8.249,7.160,15.409,0.157
7.778,3.357,11.135,0.942
8.539,8.157,16.696,0.750
8.174,0.399,8.574,0.399
3.366,6.851,10.217,0.440
7.332,7.417,14.749,0.166
1.603,9.218,10.821,0.798
6.491,0.039,6.529,0.901
3.525,7.743,11.268,0.359
6.201,2.874,9.075,0.849
0.775,7.828,8.603,0.362
9.743,0.835,10.578,0.856
7.369,6.105,13.474,0.591
9.823,7.984,17.807,0.475
8.940,5.297,14.237,0.670
5.601,1.349,6.949,0.781
3.214,4.458,7.672,0.949
3.193,8.983,12.177,0.035
1.646,6.543,8.190,0.498
9.387,8.963,18.350,0.010
7.788,0.736,8.524,0.542
3.565,6.305,9.870,0.369
0.893,5.893,6.786,0.556
7.728,0.681,8.409,0.375
3.644,0.459,4.103,0.028
8.715,0.609,9.325,0.532
0.638,6.248,6.885,0.636
8.759,7.452,16.211,0.818
1.501,0.991,2.492,0.521
7.307,5.811,13.118,0.795
2.084,4.953,7.037,0.201
3.690,7.200,10.890,0.868
7.284,4.901,12.185,0.227
8.760,7.751,16.511,0.748
0.404,2.294,2.698,0.965
3.797,1.601,5.399,0.771
8.290,2.727,11.018,0.271
1.445,7.363,8.808,0.125
1.170,8.268,9.438,0.310
3.363,5.939,9.302,0.204
0.744,1.688,2.432,0.831
9.700,1.431,11.131,0.245
3.979,7.806,11.786,0.688
8.867,0.757,9.624,0.457
5.826,0.360,6.187,0.766
1.780,4.025,5.804,0.033
2.721,6.081,8.802,0.483
0.386,0.276,0.662,0.168
0.440,2.894,3.333,0.441
0.420,7.731,8.151,0.138
0.223,8.391,8.615,0.154
9.737,4.008,13.745,0.314
9.971,1.079,11.051,0.315
8.875,5.703,14.579,0.604
3.984,3.809,7.792,0.562
8.846,1.115,9.962,0.721
3.519,6.602,10.121,0.557
4.783,4.436,9.219,0.172
5.942,4.308,10.250,0.388
6.323,7.603,13.926,0.606
9.576,6.594,16.170,0.600
3.416,9.506,12.922,0.026
2.854,5.032,7.885,0.440
5.199,8.697,13.896,0.273
4.615,7.341,11.956,0.203
5.413,7.660,13.074,0.791
7.611,5.652,13.262,0.551
2.221,3.995,6.216,0.966
2.328,2.979,5.307,0.442
5.802,3.203,9.005,0.567
9.202,8.258,17.460,0.832
9.006,0.019,9.025,0.149
4.184,8.809,12.992,0.050
5.593,9.145,14.739,0.654
3.242,2.254,5.496,0.370
5.905,9.512,15.417,0.970
5.012,4.899,9.911,0.970
4.640,1.626,6.265,0.048
1.335,9.701,11.036,0.343
4.286,0.860,5.146,0.339
7.739,3.950,11.689,0.760
8.983,8.203,17.186,0.862
4.744,9.550,14.293,0.272
8.367,2.529,10.896,0.801
6.013,4.093,10.106,0.447
1.002,8.888,9.891,0.222
8.921,0.156,9.077,0.438
8.654,0.461,9.115,0.637
8.447,7.171,15.618,0.247
8.546,3.617,12.162,0.541
1.511,1.618,3.129,0.087
6.681,8.370,15.051,0.375
2.861,8.965,11.826,0.638
4.278,9.130,13.408,0.678
5.427,3.266,8.693,0.445
9.537,9.254,18.791,0.561
8.468,4.214,12.682,0.487
9.442,6.686,16.128,0.921
6.365,9.501,15.867,0.037
2.241,4.822,7.063,0.030
2.447,9.276,11.723,0.166
4.088,3.744,7.832,0.454
4.951,7.362,12.313,0.561
6.114,9.913,16.027,0.993
6.471,1.278,7.749,0.690
9.670,2.752,12.422,0.420
6.001,1.791,7.791,0.772
7.917,2.433,10.350,0.531
0.272,8.823,9.095,0.369
4.911,3.780,8.691,0.109
4.696,8.001,12.697,0.231
4.069,1.667,5.736,0.210
