8.630,9.695,83.666,0.080,0.884
0.209,7.651,1.598,0.860,0.376
6.338,6.888,43.650,0.548,0.316
0.895,1.164,1.042,0.153,0.128
1.378,4.196,5.781,0.528,0.351
4.780,0.149,0.714,0.793,0.009
4.353,5.604,24.390,0.440,0.771
5.658,2.337,13.224,0.084,0.155
7.362,4.283,31.533,0.112,0.832
2.530,3.103,7.851,0.234,0.421
1.482,5.504,8.155,0.055,0.905
6.416,9.150,58.708,0.685,0.927
7.218,9.649,69.642,0.686,0.026
5.911,6.494,38.391,0.300,0.028
4.020,7.349,29.544,0.993,0.878
2.341,4.813,11.266,0.769,0.222
4.169,6.554,27.323,0.432,0.727
7.765,0.581,4.507,0.216,0.588
0.761,6.128,4.661,0.329,0.955
5.937,9.217,54.723,0.370,0.829
5.282,9.420,49.760,0.758,0.386
1.012,2.958,2.994,0.454,0.759
3.023,1.171,3.540,0.790,0.157
5.671,7.234,41.020,0.072,0.828
4.249,6.734,28.613,0.329,0.623
3.807,9.453,35.989,0.353,0.419
3.516,1.860,6.542,0.836,0.879
4.417,0.043,0.190,0.212,0.455
5.749,7.274,41.817,0.761,0.001
5.959,8.811,52.501,0.275,0.924
1.784,0.462,0.825,0.870,0.708
4.738,7.064,33.469,0.537,0.093
2.799,1.598,4.473,0.134,0.399
5.481,9.516,52.161,0.676,0.946
5.844,5.407,31.600,0.327,0.470
1.738,0.174,0.302,0.905,0.221
2.678,6.799,18.206,0.578,0.998
0.906,2.596,2.351,0.620,0.115
7.647,4.890,37.398,0.061,0.790
4.305,4.495,19.351,0.487,0.760
0.020,1.009,0.021,0.723,0.598
4.024,3.024,12.170,0.951,0.774
3.939,8.836,34.807,0.502,0.763
9.284,3.261,30.272,0.200,0.265
7.368,8.359,61.590,0.616,0.983
7.109,1.175,8.352,0.256,0.156
0.805,9.806,7.894,0.513,0.349
8.338,6.331,52.783,0.741,0.107
3.608,0.322,1.161,0.194,0.567
5.515,5.094,28.091,0.193,0.892
7.350,6.198,45.553,0.978,0.060
0.286,5.691,1.628,0.269,0.407
5.974,2.928,17.491,0.118,0.356
3.208,9.340,29.957,0.563,0.809
6.384,1.742,11.119,0.758,0.269
0.590,9.906,5.844,0.141,0.968
1.281,8.737,11.193,0.990,0.618
6.372,0.232,1.480,0.326,0.700
9.975,6.436,64.203,0.817,0.044
2.855,1.055,3.012,0.334,0.139
2.190,8.816,19.308,0.593,0.635
6.419,7.949,51.021,0.860,0.048
8.149,1.494,12.174,0.200,0.251
5.147,5.940,30.573,0.085,0.635
5.193,8.359,43.405,0.339,0.055
2.673,8.946,23.913,0.580,0.537
6.291,1.023,6.436,0.585,0.956
9.139,0.234,2.135,0.965,0.240
3.062,3.895,11.925,0.633,0.158
5.678,7.119,40.419,0.513,0.834
4.046,5.762,23.315,0.330,0.618
5.360,4.277,22.926,0.674,0.731
9.963,5.924,59.023,0.851,0.641
6.939,7.081,49.135,0.548,0.128
7.232,1.536,11.111,0.752,0.540
8.569,9.576,82.053,0.586,0.371
8.617,8.238,70.986,0.658,0.542
8.838,1.143,10.104,0.314,0.922
3.996,2.354,9.408,0.671,0.180
8.654,8.832,76.431,0.332,0.802
7.384,2.017,14.893,0.394,0.881
4.530,7.928,35.912,0.503,0.035
9.462,1.824,17.257,0.704,0.440
2.782,2.341,6.512,0.869,0.292
1.396,4.088,5.706,0.129,0.211
8.919,3.845,34.299,0.440,0.834
8.855,5.483,48.550,0.891,0.213
9.299,5.762,53.586,0.021,0.439
7.568,3.644,27.580,0.352,0.413
1.684,1.806,3.042,0.305,0.311
8.458,0.264,2.235,0.147,0.977
4.745,4.030,19.122,0.866,0.716
7.943,5.659,44.945,0.682,0.696
2.475,4.057,10.044,0.299,0.717
1.473,2.352,3.463,0.522,0.969
7.700,9.411,72.464,0.395,0.213
8.430,1.353,11.402,0.134,0.535
0.057,3.541,0.202,0.503,0.540
9.305,3.719,34.609,0.935,0.899
2.417,6.723,16.253,0.195,0.032
2.610,9.306,24.285,0.881,0.560
9.723,5.177,50.340,0.024,0.666
1.554,3.855,5.991,0.790,0.827
9.961,0.249,2.482,0.055,0.756
8.289,0.825,6.836,0.181,0.192
6.755,6.737,45.505,0.248,0.156
4.194,3.897,16.343,0.622,0.785
3.805,7.358,27.998,0.512,0.540
0.169,2.261,0.383,0.179,0.846
7.100,7.787,55.288,0.193,0.878
6.946,0.865,6.006,0.399,0.878
8.048,3.214,25.866,0.909,0.107
2.543,9.725,24.729,0.601,0.933
2.302,2.314,5.326,0.304,0.605
5.040,7.028,35.419,0.472,0.722
8.730,6.501,56.748,0.579,0.224
2.073,5.267,10.920,0.312,0.601
3.940,8.084,31.849,0.613,0.395
2.512,9.557,24.005,0.945,0.111
7.968,6.501,51.798,0.189,0.581
0.413,7.469,3.087,0.630,0.334
7.760,6.432,49.910,0.209,0.259
4.507,7.439,33.528,0.582,0.256
9.526,3.388,32.270,0.496,0.739
1.240,7.665,9.504,0.409,0.823
6.436,3.977,25.596,0.991,0.652
3.943,9.053,35.694,0.327,0.310
2.090,0.885,1.850,0.288,0.765
5.745,1.298,7.458,0.660,0.822
1.621,9.724,15.764,0.240,0.429
1.357,8.541,11.593,0.568,0.864
6.457,0.404,2.609,0.523,0.129
6.865,3.618,24.836,0.104,0.367
7.017,5.455,38.282,0.087,0.139
2.219,2.681,5.949,0.227,0.934
2.719,0.046,0.126,0.645,0.236
3.605,7.752,27.941,0.414,0.708
8.972,5.505,49.389,0.127,0.326
7.814,4.767,37.247,0.217,0.435
1.961,5.456,10.697,0.101,0.063
7.531,0.822,6.192,0.777,0.434
2.803,9.250,25.924,0.494,0.598
8.142,2.252,18.335,0.418,0.149
3.049,1.758,5.362,0.910,0.753
2.504,8.059,20.182,0.516,0.006
4.868,3.674,17.885,0.081,0.702
0.641,6.960,4.459,0.663,0.701
0.256,5.297,1.358,0.682,0.617
1.143,5.265,6.017,0.341,0.978
0.452,9.910,4.476,0.468,0.404
1.764,9.672,17.062,0.426,0.593
3.513,1.169,4.108,0.576,0.217
3.427,7.597,26.032,0.918,0.661
4.642,0.332,1.540,0.552,0.890
2.805,0.510,1.430,0.915,0.778
3.655,2.434,8.896,0.675,0.875
7.328,3.600,26.379,0.078,0.849
9.318,4.160,38.763,0.565,0.423
0.764,2.077,1.587,0.150,0.326
7.813,2.039,15.929,0.267,0.230
4.390,0.889,3.905,0.554,0.062
3.897,7.105,27.687,0.409,0.570
6.402,1.597,10.226,0.846,0.476
1.192,0.441,0.526,0.154,0.519
6.141,1.817,11.155,0.724,0.522
1.330,3.914,5.206,0.954,0.173
4.118,6.881,28.334,0.169,0.736
3.653,0.501,1.832,0.056,0.566
9.804,3.579,35.090,0.315,0.701
1.293,5.262,6.806,0.668,0.427
5.891,4.324,25.470,0.742,0.625
6.245,5.452,34.049,0.118,0.178
9.047,1.032,9.332,0.755,0.441
8.207,9.214,75.616,0.249,0.339
2.602,3.203,8.334,0.941,0.965
6.658,0.883,5.878,0.708,0.869
8.348,5.302,44.257,0.059,0.767
7.145,9.322,66.611,0.463,0.860
7.972,3.196,25.483,0.429,0.738
0.974,4.753,4.628,0.738,0.743
9.511,5.646,53.699,0.368,0.108
5.240,4.404,23.074,0.723,0.175
2.424,1.298,3.147,0.459,0.776
6.389,7.576,48.407,0.984,0.278
7.381,6.340,46.790,0.064,0.263
0.127,4.793,0.609,0.934,0.796
6.223,2.474,15.395,0.876,0.872
4.713,6.947,32.739,0.380,0.076
0.181,8.907,1.611,0.932,0.685
3.140,5.210,16.359,0.788,0.534
2.130,8.127,17.313,0.688,0.365
1.467,6.588,9.667,0.924,0.496
0.320,4.834,1.545,0.528,0.189
5.249,9.608,50.431,0.353,0.402
6.225,3.512,21.861,0.981,0.338
5.515,3.810,21.012,0.887,0.652
5.533,6.205,34.336,0.577,0.221
4.167,3.090,12.876,0.927,0.786
3.271,5.644,18.457,0.149,0.083
4.660,9.340,43.523,0.995,0.837
5.302,7.762,41.155,0.970,0.061
2.961,1.417,4.196,0.678,0.177
9.816,8.538,83.813,0.809,0.170
3.820,3.020,11.535,0.668,0.450
3.834,9.922,38.042,0.914,0.416
8.301,6.406,53.171,0.225,0.342
1.936,1.402,2.714,0.379,0.120
9.737,9.219,89.767,0.975,0.147
4.672,8.597,40.168,0.176,0.341
9.704,0.381,3.692,0.331,0.239
8.093,2.423,19.611,0.399,0.680
5.223,9.007,47.042,0.051,0.696
6.296,2.090,13.157,0.717,0.034
1.975,0.347,0.684,0.850,0.353
8.185,6.644,54.388,0.999,0.740
3.917,1.458,5.711,0.959,0.736
3.443,5.717,19.685,0.697,0.455
9.455,4.633,43.804,0.207,0.740
6.662,0.339,2.258,0.831,0.663
5.983,9.954,59.549,0.854,0.328
5.457,9.776,53.344,0.918,0.438
3.996,2.959,11.826,0.955,0.804
3.077,8.205,25.250,0.985,0.215
9.966,1.874,18.682,0.135,0.146
4.940,3.334,16.472,0.244,0.649
3.861,3.810,14.711,0.599,0.210
8.128,0.984,7.996,0.537,0.430
3.585,7.309,26.199,0.785,0.369
9.821,1.830,17.973,0.928,0.239
7.403,7.684,56.884,0.675,0.075
7.664,6.398,49.038,0.065,0.375
7.297,0.841,6.138,0.200,0.806
1.546,4.806,7.431,0.985,0.392
0.936,5.926,5.549,0.619,0.238
1.613,9.410,15.182,0.718,0.593
5.765,9.834,56.693,0.731,0.790
1.794,7.311,13.118,0.813,0.541
8.733,3.497,30.538,0.257,0.726
3.251,8.487,27.588,0.602,0.126
3.587,1.406,5.042,0.649,0.819
6.745,6.428,43.355,0.367,0.741
6.351,2.056,13.056,0.771,0.632
7.215,0.742,5.355,0.613,0.947
5.237,3.257,17.056,0.850,0.861
9.002,1.652,14.871,0.089,0.961
4.596,0.066,0.304,0.420,0.761
5.612,0.197,1.108,0.439,0.479
0.017,8.800,0.148,0.562,0.567
4.966,6.683,33.188,0.070,0.666
5.988,6.572,39.350,0.276,0.294
3.285,2.829,9.295,0.941,0.838
3.405,3.091,10.524,0.522,0.884
5.246,3.599,18.878,0.278,0.670
8.145,9.424,76.764,0.001,0.364
3.095,5.899,18.261,0.219,0.608
9.498,0.972,9.232,0.291,0.533
3.702,2.524,9.344,0.960,0.375
0.357,8.967,3.204,0.126,0.830
0.572,9.984,5.713,0.559,0.322
5.881,3.224,18.960,0.396,0.489
6.814,6.802,46.351,0.869,0.654
1.083,6.999,7.579,0.773,0.336
1.854,7.991,14.813,0.892,0.565
6.265,7.488,46.914,0.796,0.267
3.103,5.534,17.171,0.510,0.928
3.959,3.140,12.431,0.954,0.889
3.005,9.996,30.036,0.878,0.955
9.461,6.539,61.870,0.758,0.794
9.000,3.476,31.283,0.459,0.660
3.141,0.695,2.184,0.972,0.755
5.482,7.698,42.201,0.148,0.914
2.151,2.918,6.276,0.246,0.814
3.721,9.863,36.698,0.672,0.998
9.915,6.212,61.598,0.488,0.707
2.295,8.684,19.933,0.867,0.713
6.757,1.028,6.945,0.795,0.906
7.423,4.918,36.503,0.453,0.926
1.068,5.424,5.795,0.911,0.874
7.269,9.560,69.495,0.194,0.073
2.785,2.723,7.583,0.569,0.108
9.514,9.719,92.462,0.070,0.448
9.120,9.026,82.318,0.449,0.740
8.149,4.872,39.704,0.034,0.527
5.646,1.474,8.323,0.781,0.261
6.627,2.183,14.465,0.768,0.309
7.839,4.883,38.281,0.896,0.280
8.755,1.820,15.937,0.860,0.313
5.584,7.157,39.967,0.667,0.334
1.902,2.839,5.400,0.824,0.652
6.514,2.872,18.710,0.680,0.237
8.608,3.303,28.435,0.480,0.788
5.180,4.496,23.287,0.270,0.383
8.086,2.670,21.588,0.513,0.431
4.289,5.669,24.315,0.197,0.947
0.778,8.422,6.552,0.412,0.170
2.049,1.758,3.603,0.059,0.762
5.209,2.146,11.179,0.174,0.044
9.681,1.092,10.575,0.698,0.318
2.618,1.506,3.942,0.743,0.660
2.237,8.799,19.682,0.937,0.851
7.516,9.560,71.860,0.795,0.455
3.763,3.236,12.179,0.129,0.113
0.222,8.374,1.856,0.696,0.034
7.366,4.930,36.313,0.901,0.684
0.628,0.650,0.409,0.849,0.146
0.996,2.059,2.052,0.682,0.668
7.547,4.008,30.247,0.037,0.889
8.567,0.748,6.408,0.484,0.749
0.719,8.185,5.885,0.497,0.022
1.714,5.291,9.070,0.387,0.711
6.452,1.104,7.122,0.016,0.652
4.406,1.169,5.152,0.617,0.704
3.999,0.502,2.007,0.488,0.359
2.902,4.164,12.086,0.809,0.436
0.911,8.027,7.316,0.221,0.103
2.575,1.500,3.861,0.903,0.023
1.768,1.077,1.905,0.530,0.777
6.450,7.623,49.171,0.392,0.869
3.264,6.086,19.868,0.009,0.026
1.051,5.596,5.881,0.452,0.821
8.723,7.243,63.180,0.146,0.559
2.565,7.282,18.679,0.322,0.251
0.846,7.198,6.092,0.490,0.562
9.154,8.651,79.193,0.646,0.547
6.188,9.365,57.949,0.765,0.097
0.998,3.833,3.827,0.007,0.342
7.067,1.198,8.466,0.166,0.117
5.671,8.611,48.835,0.323,0.305
9.917,0.536,5.315,0.324,0.417
7.759,8.290,64.325,0.353,0.052
5.858,0.775,4.539,0.343,0.978
3.111,0.063,0.196,0.815,0.461
4.359,7.234,31.532,0.898,0.906
9.401,5.118,48.110,0.841,0.429
7.944,3.364,26.722,0.329,0.383
6.567,9.271,60.882,0.569,0.985
7.383,8.118,59.939,0.188,0.729
0.595,7.625,4.540,0.243,0.602
7.911,6.270,49.604,0.418,0.798
0.703,1.721,1.209,0.162,0.592
5.630,2.558,14.403,0.682,0.813
2.696,1.031,2.780,0.163,0.147
8.564,8.340,71.427,0.409,0.436
0.826,7.183,5.936,0.160,0.168
4.011,8.633,34.628,0.864,0.720
4.406,4.826,21.265,0.849,0.788
4.659,2.493,11.617,0.815,0.923
6.090,1.748,10.644,0.795,0.181
6.436,1.140,7.334,0.898,0.283
0.559,9.665,5.406,0.341,0.948
6.518,8.621,56.193,0.953,0.807
7.858,5.962,46.848,0.978,0.909
1.157,1.467,1.697,0.337,0.551
4.662,4.018,18.734,0.890,0.580
5.518,2.859,15.777,0.015,0.542
7.493,0.698,5.230,0.520,0.712
7.779,7.478,58.166,0.939,0.448
4.362,9.917,43.253,0.100,0.510
5.981,6.867,41.069,0.570,0.625
9.592,6.053,58.061,0.114,0.875
9.457,1.084,10.253,0.225,0.049
4.896,4.075,19.951,0.688,0.876
8.386,4.645,38.954,0.106,0.475
3.198,9.635,30.814,0.874,0.458
3.605,5.511,19.866,0.089,0.299
7.858,4.037,31.721,0.600,0.875
0.726,8.000,5.810,0.655,0.870
2.267,1.770,4.012,0.699,0.123
8.251,2.670,22.034,0.954,0.867
8.382,0.532,4.463,0.694,0.104
2.864,6.385,18.286,0.773,0.196
8.883,4.453,39.557,0.567,0.685
9.695,4.004,38.815,0.586,0.290
9.947,1.943,19.329,0.111,0.145
1.971,4.747,9.355,0.778,0.290
8.976,3.781,33.936,0.266,0.487
2.234,1.747,3.903,0.550,0.742
1.639,4.782,7.840,0.430,0.815
5.955,3.936,23.438,0.062,0.133
0.075,5.195,0.388,0.992,0.387
3.853,7.766,29.925,0.313,0.627
4.305,6.295,27.100,0.404,0.133
1.598,2.695,4.306,0.785,0.736
9.335,4.397,41.041,0.179,0.894
3.504,8.554,29.971,0.459,0.055
6.395,4.827,30.870,0.555,0.029
0.169,7.245,1.221,0.571,0.980
7.912,4.156,32.881,0.395,0.393
2.575,3.841,9.891,0.231,0.020
6.546,3.398,22.244,0.727,0.217
7.483,2.485,18.597,0.780,0.117
3.414,3.350,11.436,0.625,0.289
4.112,0.133,0.549,0.832,0.508
2.357,1.801,4.247,0.941,0.292
9.512,1.782,16.952,0.252,0.182
5.488,2.948,16.176,0.996,0.953
0.725,8.391,6.079,0.900,0.507
3.953,0.100,0.395,0.968,0.568
6.026,8.915,53.725,0.244,0.127
1.993,7.185,14.318,0.384,0.916
8.732,0.542,4.731,0.151,0.847
3.782,8.446,31.942,0.146,0.141
1.543,9.559,14.753,0.033,0.836
2.050,9.522,19.518,0.887,0.418
2.335,4.951,11.560,0.822,0.406
5.827,6.717,39.140,0.321,0.966
6.115,5.997,36.669,0.563,0.407
1.767,4.966,8.774,0.165,0.949
8.530,0.245,2.093,0.494,0.687
9.241,5.692,52.603,0.884,0.960
9.777,5.267,51.498,0.254,0.703
4.738,2.847,13.489,0.366,0.041
9.231,1.560,14.402,0.343,0.572
0.492,9.412,4.631,0.697,0.480
5.779,0.246,1.422,0.792,0.592
1.643,2.777,4.562,0.863,0.498
7.792,5.223,40.701,0.549,0.401
5.734,5.924,33.970,0.317,0.400
4.666,7.909,36.901,0.983,0.378
7.279,8.052,58.606,0.151,0.648
9.579,8.046,77.069,0.724,0.647
3.637,4.634,16.853,0.849,0.400
6.497,0.876,5.693,0.446,0.881
2.420,5.463,13.221,0.490,0.248
6.497,3.509,22.797,0.649,0.780
2.408,6.981,16.808,0.009,0.853
7.125,6.867,48.930,0.035,0.316
4.515,2.880,13.004,0.918,0.621
0.388,1.510,0.585,0.015,0.878
7.634,3.830,29.240,0.184,0.695
1.332,2.813,3.745,0.217,0.578
6.788,3.044,20.666,0.668,0.194
5.405,3.565,19.269,0.250,0.958
4.261,6.047,25.766,0.152,0.423
2.638,0.732,1.931,0.160,0.073
1.254,8.247,10.341,0.973,0.152
3.459,3.539,12.244,0.063,0.630
6.494,4.167,27.063,0.161,0.416
5.383,7.318,39.395,0.626,0.169
4.531,7.733,35.043,0.645,0.217
9.905,8.820,87.360,0.569,0.078
2.604,6.200,16.145,0.826,0.288
4.917,7.951,39.097,0.093,0.895
1.374,8.900,12.227,0.891,0.966
5.399,0.279,1.509,0.833,0.404
4.708,2.773,13.053,0.039,0.034
3.427,6.281,21.524,0.729,0.437
3.583,9.923,35.555,0.918,0.409
2.246,7.921,17.790,0.839,0.214
6.701,6.928,46.420,0.618,0.353
9.331,6.773,63.199,0.531,0.297
4.575,2.140,9.789,0.743,0.013
9.382,9.832,92.244,0.117,0.993
2.350,5.894,13.850,0.503,0.865
4.413,0.178,0.786,0.102,0.095
5.604,6.269,35.126,0.889,0.147
8.756,9.841,86.167,0.749,0.144
0.166,3.562,0.592,0.556,0.363
0.498,8.135,4.052,0.240,0.342
7.581,6.421,48.674,0.934,0.638
5.263,3.175,16.710,0.959,0.721
1.978,8.210,16.242,0.274,0.900
9.177,0.215,1.974,0.771,0.928
2.215,3.670,8.130,0.636,0.013
8.394,8.140,68.329,0.757,0.229
2.642,9.127,24.117,0.873,0.457
2.672,0.804,2.148,0.347,0.570
3.773,5.888,22.217,0.046,0.247
0.608,6.085,3.698,0.339,0.406
6.779,3.151,21.358,0.566,0.603
1.178,8.299,9.774,0.775,0.459
3.304,8.125,26.843,0.937,0.950
0.276,8.116,2.237,0.504,0.044
0.458,9.962,4.561,0.399,0.387
9.439,5.158,48.682,0.321,0.304
3.983,7.962,31.712,0.214,0.107
4.220,5.888,24.845,0.404,0.683
6.646,0.043,0.284,0.035,0.825
8.583,3.116,26.745,0.261,0.043
9.915,2.995,29.695,0.155,0.823
3.263,7.007,22.865,0.789,0.158
8.767,7.229,63.382,0.054,0.154
9.926,3.575,35.489,0.615,0.103
8.832,1.232,10.878,0.497,0.872
5.542,5.272,29.220,0.192,0.506
0.760,1.470,1.118,0.174,0.148
2.823,5.439,15.352,0.508,0.147
1.655,1.454,2.406,0.716,0.682
3.259,6.372,20.766,0.017,0.753
3.367,3.794,12.776,0.393,0.973
3.571,3.398,12.132,0.998,0.417
2.571,8.863,22.789,0.326,0.894
0.721,4.487,3.237,0.037,0.497
4.579,0.173,0.794,0.165,0.347
6.857,1.958,13.427,0.794,0.645
3.139,0.487,1.528,0.114,0.531
7.744,4.525,35.038,0.923,0.422
1.352,8.590,11.609,0.512,0.584
7.346,2.346,17.234,0.106,0.091
6.400,8.251,52.808,0.625,0.447
2.066,7.797,16.113,0.703,0.028
4.781,4.835,23.116,0.010,0.726
7.067,5.672,40.086,0.242,0.933
4.156,2.659,11.053,0.984,0.170
6.831,5.538,37.832,0.087,0.648
3.368,9.667,32.555,0.909,0.289
7.269,5.102,37.085,0.017,0.042
9.274,5.673,52.613,0.904,0.061
3.659,3.957,14.479,0.274,0.410
0.400,9.810,3.927,0.343,0.037
4.154,4.419,18.358,0.626,0.728
0.447,6.074,2.717,0.266,0.429
9.330,7.212,67.291,0.464,0.843
2.967,8.194,24.313,0.046,0.201
5.826,5.128,29.875,0.689,0.204
6.515,9.753,63.539,0.357,0.273
4.176,5.889,24.590,0.658,0.775
0.556,3.899,2.169,0.803,0.132
9.413,4.245,39.953,0.564,0.372
0.612,1.565,0.959,0.456,0.449
9.574,7.407,70.918,0.962,0.562
4.671,8.684,40.566,0.729,0.507
8.366,3.853,32.231,0.899,0.708
9.486,4.872,46.218,0.463,0.660
3.275,9.635,31.558,0.692,0.007
9.664,9.605,92.823,0.846,0.518
9.119,8.949,81.613,0.693,0.276
2.705,3.765,10.186,0.475,0.357
2.834,2.903,8.226,0.595,0.151
5.611,4.744,26.616,0.880,0.459
7.823,6.056,47.378,0.336,0.132
9.500,6.889,65.439,0.476,0.460
4.540,9.943,45.140,0.806,0.060
2.694,1.283,3.457,0.342,0.985
1.170,0.574,0.671,0.349,0.190
0.428,1.175,0.502,0.276,0.297
8.911,3.693,32.906,0.145,0.297
6.213,6.917,42.975,0.025,0.997
6.531,4.925,32.163,0.021,0.788
9.251,8.040,74.381,0.003,0.998
9.284,5.016,46.571,0.701,0.007
4.287,2.785,11.939,0.303,0.576
5.193,8.875,46.090,0.715,0.723
9.204,9.455,87.019,0.724,0.297
3.566,6.883,24.543,0.123,0.461
5.160,8.864,45.742,0.545,0.625
6.776,7.673,51.991,0.256,0.190
1.135,6.470,7.341,0.561,0.604
5.097,4.334,22.087,0.143,0.123
8.382,3.480,29.165,0.890,0.158
5.229,3.371,17.628,0.190,0.886
6.331,9.152,57.944,0.407,0.735
3.214,8.424,27.071,0.240,0.047
7.304,9.290,67.849,0.621,0.422
2.099,4.464,9.371,0.252,0.913
9.281,7.339,68.118,0.009,0.571
9.559,8.038,76.835,0.023,0.838
1.600,9.410,15.053,0.319,0.895
9.860,2.292,22.598,0.160,0.852
4.645,5.520,25.641,0.773,0.835
6.022,3.384,20.377,0.133,0.946
2.728,4.737,12.923,0.907,0.153
9.030,0.247,2.232,0.886,0.717
2.935,3.463,10.164,0.314,0.900
4.885,4.286,20.936,0.119,0.641
1.360,5.386,7.322,0.966,0.881
6.717,9.859,66.228,0.593,0.877
9.794,6.096,59.700,0.061,0.291
3.070,0.927,2.847,0.636,0.242
6.234,3.373,21.023,0.515,0.002
7.713,9.845,75.929,0.069,0.680
3.916,0.368,1.442,0.203,0.726
5.772,7.953,45.908,0.289,0.660
1.728,5.885,10.170,0.935,0.257
1.647,9.118,15.016,0.093,0.013
5.129,6.675,34.233,0.479,0.380
5.230,5.685,29.734,0.705,0.074
5.148,3.218,16.569,0.424,0.068
1.658,0.652,1.081,0.128,0.303
5.390,0.534,2.876,0.970,0.362
3.498,6.037,21.118,0.378,0.552
8.773,2.225,19.517,0.566,0.740
1.365,8.023,10.950,0.708,0.092
4.879,7.080,34.541,0.875,0.545
9.207,9.345,86.034,0.112,0.991
1.773,6.999,12.410,0.346,0.936
0.310,6.886,2.135,0.623,0.662
4.580,1.770,8.106,0.580,0.549
8.455,2.538,21.459,0.172,0.483
9.188,0.485,4.454,0.037,0.199
6.951,2.044,14.204,0.729,0.832
2.349,3.120,7.328,0.417,0.382
4.709,2.268,10.678,0.513,0.970
3.696,4.824,17.829,0.635,0.121
6.492,5.851,37.987,0.249,0.067
7.754,9.746,75.573,0.228,0.808
9.497,3.359,31.902,0.904,0.478
7.310,8.024,58.658,0.009,0.784
1.256,4.475,5.622,0.449,0.730
5.618,2.271,12.760,0.294,0.310
0.967,9.603,9.290,0.240,0.438
4.635,9.253,42.884,0.023,0.347
5.392,2.262,12.196,0.282,0.392
1.785,1.066,1.903,0.150,0.616
4.817,6.994,33.687,0.292,0.270
6.480,7.398,47.941,0.034,0.951
2.899,3.517,10.197,0.292,0.725
7.694,9.136,70.291,0.514,0.376
6.351,2.557,16.236,0.365,0.779
1.657,7.014,11.624,0.452,0.570
9.586,3.118,29.892,0.269,0.217
8.437,3.722,31.401,0.919,0.505
0.509,2.992,1.522,0.106,0.881
1.629,3.781,6.161,0.847,0.102
8.719,1.484,12.943,0.891,0.382
6.089,6.461,39.345,0.144,0.535
4.672,7.432,34.725,0.284,0.068
6.013,0.699,4.202,0.686,0.102
3.846,0.768,2.952,0.618,0.066
3.900,3.088,12.045,0.960,0.119
6.137,1.379,8.459,0.940,0.686
1.448,3.350,4.850,0.779,0.949
7.306,6.313,46.127,0.849,0.239
0.472,8.639,4.075,0.025,0.956
7.181,3.450,24.774,0.706,0.566
5.332,3.655,19.490,0.866,0.789
4.528,4.387,19.862,0.720,0.399
7.978,8.669,69.155,0.761,0.258
7.910,3.224,25.501,0.126,0.304
6.977,0.794,5.541,0.769,0.870
6.184,1.548,9.572,0.764,0.509
3.710,2.153,7.986,0.355,0.397
4.011,2.245,9.004,0.901,0.432
9.858,1.002,9.876,0.429,0.277
1.784,8.786,15.677,0.444,0.470
7.440,1.726,12.840,0.065,0.226
8.011,1.079,8.640,0.327,0.718
3.218,6.577,21.165,0.628,0.854
6.585,8.936,58.840,0.595,0.046
5.307,8.641,45.856,0.194,0.657
9.813,8.362,82.062,0.894,0.135
9.769,4.664,45.561,0.065,0.844
4.056,9.095,36.889,0.063,0.073
2.384,7.785,18.561,0.454,0.768
9.344,0.021,0.196,0.417,0.914
5.214,9.400,49.013,0.397,0.722
4.444,3.871,17.203,0.058,0.788
4.218,5.617,23.693,0.762,0.252
8.364,9.553,79.899,0.583,0.076
8.701,9.413,81.901,0.275,0.880
7.810,6.372,49.769,0.726,0.102
0.568,5.288,3.002,0.122,0.369
7.767,5.507,42.767,0.280,0.585
5.097,4.046,20.622,0.288,0.926
2.598,3.817,9.915,0.896,0.593
4.668,0.587,2.740,0.541,0.598
6.300,2.925,18.431,0.138,0.637
1.474,1.946,2.870,0.252,0.216
0.501,3.416,1.712,0.264,0.666
1.319,7.521,9.921,0.738,0.385
2.115,8.570,18.125,0.613,0.822
4.242,7.169,30.415,0.517,0.775
7.229,2.114,15.286,0.045,0.466
4.456,9.706,43.252,0.927,0.112
5.937,0.500,2.970,0.547,0.228
6.345,6.968,44.209,0.081,0.823
9.058,8.034,72.765,0.692,0.055
8.738,5.919,51.716,0.021,0.848
9.011,6.433,57.968,0.663,0.614
4.546,4.954,22.521,0.679,0.307
2.512,8.414,21.135,0.518,0.327
8.955,0.001,0.006,0.124,0.785
5.352,0.165,0.883,0.341,0.883
6.279,7.817,49.084,0.768,0.123
1.882,8.290,15.603,0.822,0.150
2.125,9.933,21.109,0.600,0.167
8.260,2.008,16.590,0.046,0.994
1.561,4.548,7.099,0.325,0.308
5.257,8.043,42.283,0.169,0.219
0.938,6.782,6.363,0.994,0.920
4.386,1.756,7.699,0.113,0.456
7.894,3.068,24.218,0.888,0.172
7.483,4.893,36.613,0.166,0.655
6.884,9.653,66.447,0.854,0.928
1.575,1.294,2.038,0.735,0.584
8.600,0.897,7.711,0.467,0.641
4.497,3.711,16.690,0.209,0.597
4.147,0.403,1.673,0.955,0.303
0.749,1.898,1.421,0.359,0.145
0.246,0.827,0.203,0.883,0.226
2.344,5.521,12.940,0.638,0.621
4.380,2.892,12.669,0.509,0.244
9.936,7.339,72.917,0.632,0.310
1.807,7.980,14.422,0.809,0.231
3.043,4.497,13.687,0.861,0.672
5.100,9.328,47.567,0.551,0.643
5.831,9.491,55.339,0.721,0.453
3.563,1.689,6.018,0.723,0.498
6.341,0.840,5.324,0.328,0.309
4.444,8.276,36.780,0.685,0.580
