6.556,4.902,11.458,0.744,0.020
2.262,1.006,3.267,0.342,0.486
3.892,1.725,5.617,0.478,0.745
0.002,5.827,5.829,0.623,0.956
4.973,7.304,12.276,0.096,0.854
2.733,1.640,4.373,0.041,0.120
8.973,2.807,11.780,0.402,0.753
6.577,9.561,16.139,0.458,0.900
3.169,1.306,4.475,0.965,0.571
5.736,1.768,7.504,0.954,0.950
3.279,7.930,11.209,0.527,0.444
6.991,1.861,8.853,0.827,0.837
1.067,8.071,9.138,0.163,0.805
6.701,0.223,6.924,0.621,0.451
5.971,7.668,13.639,0.658,0.500
3.944,9.650,13.594,0.105,0.336
1.445,5.715,7.161,0.096,0.508
0.799,0.770,1.569,0.890,0.579
2.331,5.087,7.417,0.237,0.600
4.530,9.153,13.683,0.903,0.777
2.627,7.979,10.606,0.449,0.208
8.111,2.055,10.166,0.649,0.395
3.665,6.171,9.837,0.011,0.709
0.164,2.622,2.787,0.739,0.615
0.526,9.850,10.376,0.468,0.914
8.054,8.081,16.135,0.076,0.350
1.215,9.853,11.068,0.534,0.455
0.004,0.302,0.306,0.920,0.849
1.363,9.961,11.324,0.244,0.714
4.972,7.276,12.248,0.483,0.594
7.919,7.520,15.438,0.242,0.265
9.730,5.229,14.958,0.697,0.139
3.151,0.187,3.338,0.985,0.280
7.372,4.111,11.483,0.944,0.721
6.522,2.181,8.702,0.097,0.408
6.734,7.140,13.874,0.752,0.073
6.426,7.329,13.755,0.820,0.155
1.599,2.317,3.916,0.368,0.060
5.714,8.324,14.038,0.737,0.229
8.243,8.070,16.313,0.192,0.011
9.585,9.370,18.956,0.585,0.694
4.764,6.250,11.015,0.119,0.813
3.715,4.263,7.978,0.682,0.794
7.983,6.833,14.816,0.314,0.931
4.388,2.705,7.093,0.069,0.938
0.410,2.571,2.981,0.420,0.437
7.378,4.405,11.783,0.197,0.011
3.328,9.002,12.330,0.724,0.029
1.813,6.680,8.493,0.476,0.103
7.479,7.703,15.181,0.719,0.573
9.798,4.485,14.283,0.171,0.559
8.048,0.305,8.353,0.077,0.871
9.763,9.457,19.220,0.378,0.802
9.492,0.945,10.438,0.406,0.893
0.797,8.961,9.758,0.679,0.236
1.656,8.045,9.701,0.263,0.120
6.330,3.379,9.709,0.701,0.362
7.001,7.092,14.093,0.099,0.016
7.859,1.251,9.110,0.546,0.239
1.378,1.873,3.251,0.972,0.921
3.975,7.406,11.381,0.499,0.915
8.508,4.102,12.609,0.964,0.889
4.278,6.466,10.743,0.791,0.790
7.578,5.759,13.337,0.400,0.410
3.270,6.898,10.168,0.489,0.890
1.794,3.684,5.478,0.062,0.089
1.208,8.102,9.310,0.421,0.137
6.282,1.876,8.158,0.967,0.198
1.842,7.989,9.832,0.986,0.644
2.198,6.140,8.338,0.216,0.209
5.140,9.445,14.585,0.390,0.407
9.187,5.655,14.842,0.211,0.205
9.022,2.870,11.892,0.349,0.201
7.134,7.289,14.423,0.765,0.798
8.121,6.674,14.795,0.467,0.260
5.793,7.580,13.372,0.830,0.750
8.814,7.064,15.878,0.284,0.050
1.040,6.329,7.369,0.738,0.181
5.169,7.647,12.816,0.148,0.935
0.297,4.750,5.046,0.323,0.324
1.780,9.146,10.926,0.544,0.159
7.467,6.848,14.315,0.043,0.156
6.608,4.010,10.618,0.567,0.552
4.694,0.546,5.240,0.009,0.009
7.063,2.972,10.035,0.060,0.542
9.104,1.018,10.122,0.589,0.089
7.278,0.840,8.118,0.148,0.695
9.911,3.088,12.999,0.334,0.205
6.597,0.296,6.892,0.849,0.006
1.363,9.009,10.372,0.055,0.201
3.508,4.340,7.848,0.774,0.404
9.690,0.100,9.790,0.795,0.515
9.198,9.091,18.289,1.000,0.906
3.874,0.901,4.776,0.714,0.538
5.160,0.856,6.016,0.263,0.475
3.951,4.632,8.583,0.621,0.248
0.132,5.494,5.626,0.680,0.695
5.423,0.423,5.847,0.771,0.137
9.414,7.671,17.085,0.005,0.583
6.279,9.284,15.563,0.192,0.160
0.177,7.215,7.392,0.882,0.346
9.244,0.462,9.706,0.592,0.323
6.729,2.152,8.881,0.400,0.136
2.597,8.471,11.068,0.869,0.671
3.628,4.351,7.979,0.256,0.254
2.050,7.381,9.431,0.920,0.678
3.920,8.413,12.333,0.633,0.922
3.022,3.562,6.584,0.350,0.979
6.078,8.168,14.247,0.453,0.823
6.411,9.503,15.913,0.317,0.155
8.066,5.919,13.985,0.702,0.106
8.433,3.734,12.167,0.701,0.624
1.914,2.447,4.361,0.642,0.881
4.068,9.484,13.552,0.089,0.604
0.330,0.246,0.576,0.638,0.199
1.675,3.148,4.823,0.666,0.359
1.276,1.901,3.177,0.811,0.152
1.432,5.134,6.566,0.098,0.268
5.065,4.287,9.352,0.536,0.627
2.210,7.835,10.045,0.617,0.355
5.930,4.382,10.312,0.244,0.083
1.564,8.495,10.059,0.319,0.034
4.190,0.068,4.257,0.108,0.711
1.040,5.070,6.110,0.239,0.746
9.198,8.682,17.880,0.559,0.341
7.647,9.798,17.445,0.285,0.323
8.231,8.311,16.542,0.974,0.600
5.254,4.969,10.224,0.275,0.229
4.840,8.379,13.219,0.525,0.555
9.409,4.441,13.850,0.066,0.194
7.482,3.500,10.983,0.960,0.073
1.653,6.199,7.853,0.627,0.884
4.027,6.269,10.296,0.428,0.285
4.687,9.338,14.025,0.995,0.555
0.096,3.211,3.308,0.248,0.962
7.879,4.727,12.606,0.386,0.365
8.008,2.284,10.292,0.683,0.345
9.496,3.987,13.483,0.044,0.594
8.656,9.081,17.737,0.702,0.930
8.443,2.344,10.787,0.073,0.967
9.214,1.697,10.911,0.011,0.303
1.685,5.087,6.772,0.664,0.809
7.533,5.647,13.180,0.482,0.391
1.583,9.046,10.629,0.654,0.647
2.590,5.929,8.519,0.805,0.217
9.619,7.691,17.309,0.250,0.602
7.297,0.781,8.078,0.078,0.579
1.618,3.764,5.381,0.858,0.254
2.838,0.035,2.874,0.662,0.883
8.309,2.084,10.392,0.560,0.740
5.288,4.935,10.224,0.827,0.308
8.931,8.384,17.316,0.721,0.496
4.456,4.414,8.871,0.508,0.588
2.808,3.442,6.250,0.041,0.588
0.115,6.340,6.455,0.498,0.516
0.195,7.563,7.759,0.358,0.219
7.128,6.297,13.424,0.467,0.345
3.484,8.337,11.822,0.972,0.561
7.543,4.949,12.491,0.751,0.395
5.616,3.794,9.410,0.560,0.604
3.560,1.718,5.278,0.370,0.241
0.102,6.045,6.147,0.847,0.682
5.600,3.129,8.729,0.519,0.690
7.559,4.620,12.179,0.751,0.142
8.239,3.472,11.710,0.786,0.697
9.720,4.545,14.265,0.670,0.941
4.442,4.779,9.222,0.771,0.090
6.906,6.242,13.148,0.467,0.255
4.145,6.377,10.522,0.368,0.093
0.428,3.623,4.051,0.700,0.391
7.274,9.796,17.070,0.304,0.877
9.632,5.089,14.722,0.216,0.843
4.045,0.876,4.921,0.223,0.294
0.687,6.461,7.147,0.505,0.662
7.113,9.510,16.623,0.411,0.909
4.818,9.846,14.664,0.161,0.702
1.205,7.263,8.467,0.750,0.693
2.408,2.139,4.548,0.061,0.901
2.467,7.426,9.893,0.435,0.661
7.875,9.494,17.370,0.054,0.949
1.720,8.470,10.190,0.017,0.616
9.141,3.049,12.189,0.476,0.777
7.893,8.334,16.227,0.175,0.093
2.957,1.512,4.469,0.048,0.292
7.269,5.764,13.033,0.997,0.346
1.002,4.210,5.212,0.808,0.549
7.675,1.003,8.677,0.711,0.904
2.969,7.350,10.319,0.555,0.576
6.023,2.248,8.271,0.871,0.300
8.265,0.949,9.214,0.111,0.555
1.941,1.456,3.397,0.515,0.456
6.194,8.156,14.350,0.640,0.756
7.165,1.275,8.440,0.138,0.625
8.041,6.328,14.368,0.140,0.906
4.457,1.504,5.961,0.991,0.355
8.636,2.967,11.603,0.667,0.550
3.476,1.506,4.982,0.275,0.018
3.488,5.730,9.218,0.163,0.129
8.806,2.476,11.282,0.092,0.917
3.745,5.529,9.274,0.847,0.432
7.352,1.889,9.241,0.988,0.659
4.618,2.632,7.250,0.984,0.530
6.586,5.361,11.946,0.892,0.501
5.552,4.167,9.719,0.703,0.484
3.158,6.451,9.609,0.645,0.843
3.897,5.524,9.422,0.817,0.751
0.555,1.951,2.506,0.945,0.674
9.405,2.305,11.710,0.974,0.173
4.572,4.250,8.822,0.856,0.961
1.832,7.805,9.637,0.513,0.541
3.186,8.005,11.191,0.335,0.555
1.354,5.672,7.026,0.796,0.843
1.652,1.120,2.772,0.092,0.636
5.900,2.394,8.294,0.609,0.087
2.025,6.950,8.975,0.841,0.228
6.993,5.288,12.281,0.204,0.289
1.734,6.954,8.688,0.453,0.668
3.330,6.482,9.812,0.880,0.108
6.053,5.074,11.127,0.263,0.036
0.389,6.848,7.237,0.325,0.414
0.553,0.604,1.158,0.085,0.219
4.463,5.764,10.227,0.817,0.690
2.119,8.576,10.695,0.281,0.220
9.358,2.786,12.144,0.626,0.634
7.880,8.463,16.343,0.441,0.343
6.016,3.839,9.855,0.655,0.854
6.786,5.963,12.749,0.175,0.078
5.236,8.252,13.488,0.584,0.579
1.257,1.207,2.465,0.045,0.964
6.206,9.956,16.162,0.303,0.324
0.365,1.889,2.254,0.558,0.373
6.754,0.443,7.196,0.334,0.914
4.736,1.007,5.743,0.384,0.139
6.764,0.180,6.944,0.307,0.085
7.393,1.783,9.176,0.895,0.835
8.527,9.181,17.708,0.239,0.546
3.267,2.142,5.409,0.702,0.747
1.159,6.527,7.686,0.110,0.646
7.192,9.588,16.780,0.408,0.293
3.511,4.703,8.214,0.859,0.791
0.936,4.530,5.465,0.930,0.492
8.169,2.032,10.201,0.653,0.776
9.643,8.808,18.451,0.679,0.241
0.815,0.603,1.418,0.178,0.193
0.033,4.761,4.794,0.176,0.223
9.168,1.457,10.625,0.062,0.667
7.837,2.252,10.089,0.162,0.634
2.780,4.851,7.631,0.304,0.935
0.151,8.224,8.375,0.562,0.844
6.289,2.596,8.885,0.671,0.179
9.287,6.287,15.574,0.403,0.614
3.096,5.523,8.619,0.276,0.743
1.521,0.359,1.880,0.741,0.614
6.023,8.640,14.662,0.528,0.152
8.250,0.945,9.195,0.616,0.482
3.776,1.814,5.590,0.980,0.127
1.713,8.870,10.583,0.214,0.780
2.336,1.854,4.189,0.033,0.485
7.406,6.540,13.946,0.403,0.083
4.191,7.966,12.156,0.093,0.299
1.688,6.494,8.182,0.818,0.180
7.048,8.178,15.226,0.022,0.560
8.860,5.831,14.691,0.012,0.266
7.939,6.956,14.895,0.424,0.336
0.971,5.745,6.717,0.221,0.143
3.833,2.267,6.100,0.535,0.676
9.525,8.769,18.293,0.285,0.393
5.710,3.958,9.669,0.404,0.628
2.448,1.056,3.504,0.966,0.266
4.681,5.584,10.265,0.082,0.225
4.520,2.783,7.302,0.262,0.695
7.720,6.077,13.796,0.680,0.555
3.411,8.504,11.914,0.210,0.494
7.852,7.454,15.306,0.253,0.901
7.330,5.865,13.195,0.803,0.908
1.046,5.427,6.473,0.878,0.179
0.845,5.501,6.346,0.487,0.346
8.539,6.363,14.901,0.544,0.825
1.027,7.296,8.323,0.089,0.485
3.601,2.121,5.723,0.631,0.029
5.369,1.652,7.021,0.422,0.788
9.479,4.783,14.262,0.957,0.888
3.246,3.601,6.847,0.428,0.286
5.416,2.361,7.776,0.265,0.422
0.445,8.706,9.151,0.305,0.883
7.972,2.796,10.768,0.921,0.640
3.929,7.774,11.702,0.662,0.631
5.805,9.593,15.398,0.410,0.187
5.416,3.878,9.294,0.452,0.036
2.578,2.453,5.031,0.471,0.354
8.362,4.803,13.165,0.088,0.587
7.343,3.814,11.157,0.010,0.610
5.014,3.232,8.246,0.020,0.182
9.964,8.861,18.825,0.629,0.951
2.518,3.137,5.655,0.743,0.965
0.545,7.421,7.966,0.914,0.856
9.078,3.372,12.450,0.548,0.690
8.690,5.529,14.219,0.140,0.789
1.349,0.656,2.005,0.347,0.330
5.542,3.352,8.894,0.927,0.783
5.606,2.388,7.994,0.188,0.940
9.554,2.751,12.304,0.772,0.107
6.862,3.281,10.143,0.729,0.763
3.695,6.271,9.966,0.311,0.904
6.003,1.578,7.582,0.805,0.619
6.577,4.495,11.072,0.428,0.639
0.890,5.510,6.399,0.752,0.958
4.966,8.600,13.566,0.866,0.178
7.994,0.553,8.547,0.551,0.995
3.816,4.591,8.407,0.660,0.513
2.313,5.220,7.534,0.830,0.146
1.698,3.786,5.484,0.555,0.285
4.965,9.393,14.358,0.544,0.435
2.759,1.018,3.777,0.080,0.815
1.511,2.582,4.093,0.386,0.750
0.125,6.877,7.001,0.355,0.356
5.548,0.409,5.957,0.458,0.072
7.720,8.031,15.750,0.005,0.396
2.386,0.859,3.245,0.633,0.329
8.916,9.604,18.520,0.422,0.730
1.384,0.775,2.159,0.398,0.187
4.403,2.257,6.660,0.319,0.854
3.885,2.496,6.381,0.034,0.170
4.437,6.641,11.079,0.449,0.961
1.812,0.662,2.473,0.768,0.156
0.250,5.617,5.867,0.919,0.752
2.733,9.742,12.475,0.671,0.860
5.165,4.492,9.656,0.798,0.762
8.911,9.492,18.403,0.173,0.114
8.278,4.254,12.532,0.470,0.274
3.637,0.915,4.552,0.065,0.167
9.795,5.221,15.016,0.179,0.743
0.557,7.169,7.726,0.159,0.963
3.625,3.152,6.777,0.095,0.174
5.865,2.827,8.692,0.541,0.623
0.064,6.726,6.790,0.939,0.418
1.455,8.920,10.374,0.182,0.695
9.588,2.023,11.611,0.494,0.880
9.168,8.816,17.985,0.407,0.704
1.306,6.239,7.545,0.096,0.092
0.901,0.835,1.736,0.446,0.406
4.521,9.262,13.783,0.357,0.978
5.154,3.227,8.380,0.533,0.479
7.424,2.240,9.663,0.541,0.070
5.840,2.653,8.493,0.800,0.004
3.580,4.485,8.066,0.931,0.841
7.008,5.888,12.896,0.171,0.543
7.471,9.346,16.817,0.991,0.915
0.585,5.212,5.797,0.164,0.761
5.286,2.497,7.783,0.999,0.563
7.771,7.200,14.971,0.355,0.446
0.234,6.719,6.953,0.300,0.324
1.774,3.194,4.968,0.612,0.417
0.949,3.401,4.349,0.605,0.114
3.757,3.041,6.798,0.337,1.000
2.171,7.562,9.732,0.233,0.995
2.308,8.933,11.242,0.299,0.590
3.209,9.823,13.032,0.687,0.986
5.974,5.849,11.822,0.995,0.327
7.046,3.802,10.848,0.450,0.316
9.787,2.757,12.543,0.464,0.961
2.877,1.920,4.796,0.961,0.011
0.795,9.993,10.788,0.175,0.496
7.739,2.620,10.358,0.280,0.119
7.611,5.380,12.991,0.173,0.471
4.452,7.886,12.338,0.352,0.519
4.217,5.155,9.372,0.749,0.568
3.693,5.260,8.952,0.771,0.967
7.124,1.512,8.637,0.579,0.722
4.746,2.844,7.590,0.110,0.558
2.666,9.879,12.546,0.028,0.437
1.591,6.524,8.115,0.011,0.398
1.121,9.890,11.011,0.035,0.470
0.364,4.933,5.297,0.665,0.565
6.529,7.222,13.751,0.168,0.851
6.972,9.543,16.515,0.328,0.107
8.742,5.480,14.222,0.849,0.855
0.371,2.781,3.152,0.795,0.785
4.884,3.072,7.956,0.956,0.744
3.503,3.241,6.744,0.984,0.537
5.422,9.621,15.043,0.468,0.913
3.267,5.659,8.926,0.493,0.539
5.793,4.819,10.612,0.152,0.235
1.440,1.141,2.582,0.544,0.161
0.424,6.391,6.815,0.100,0.558
2.431,0.647,3.079,0.133,0.345
0.337,2.073,2.410,0.679,0.738
2.029,3.328,5.356,0.068,0.207
6.424,9.778,16.201,0.994,0.829
3.264,9.333,12.597,0.331,0.796
5.161,9.937,15.098,0.700,0.497
6.416,6.223,12.639,0.671,0.360
5.018,5.847,10.865,0.183,0.856
0.564,7.339,7.903,0.169,0.500
4.095,0.869,4.964,0.279,0.014
1.250,5.302,6.552,0.158,0.928
8.641,1.860,10.501,0.990,0.042
3.304,8.132,11.436,0.185,0.889
3.683,9.005,12.687,0.898,0.265
5.027,3.690,8.716,0.321,0.929
6.681,2.601,9.282,0.130,0.910
5.668,8.635,14.304,0.057,0.801
3.111,7.249,10.361,0.003,0.150
2.123,6.080,8.203,0.285,0.959
6.122,9.801,15.922,0.401,0.949
7.705,1.231,8.936,0.805,0.920
5.200,5.024,10.224,0.992,0.464
8.212,7.542,15.754,0.239,0.805
4.128,3.200,7.327,0.045,0.671
9.363,4.626,13.989,0.711,0.109
3.255,5.819,9.074,0.228,0.351
2.871,9.758,12.629,0.534,0.342
4.071,1.369,5.440,0.332,0.275
9.206,2.085,11.291,0.376,0.920
3.807,3.515,7.321,0.751,0.704
1.831,4.058,5.889,0.405,0.979
1.368,0.448,1.816,0.433,0.918
0.796,8.841,9.637,0.888,0.026
0.588,0.867,1.455,0.737,0.836
0.454,1.459,1.913,0.362,0.703
2.246,0.898,3.144,0.125,0.274
9.887,3.055,12.942,0.458,0.926
8.469,3.795,12.264,0.771,0.583
0.364,5.983,6.347,0.119,0.246
0.474,2.973,3.446,0.303,0.076
8.370,0.546,8.916,0.453,0.472
0.526,8.121,8.647,0.697,0.833
5.329,4.765,10.094,0.925,0.301
0.179,1.147,1.326,0.086,0.251
1.042,5.159,6.201,0.501,0.648
7.631,8.492,16.123,1.000,0.628
9.912,0.925,10.838,0.748,0.993
9.812,1.402,11.215,0.718,0.694
7.640,2.531,10.172,0.093,0.761
0.552,9.285,9.836,0.498,0.150
9.657,8.581,18.238,0.130,0.118
5.532,4.239,9.771,0.507,0.327
6.208,8.941,15.150,0.526,0.701
0.710,7.929,8.640,0.754,0.624
3.836,7.188,11.024,0.617,0.091
9.746,4.755,14.501,0.675,0.732
7.692,4.038,11.730,0.516,0.975
6.876,7.755,14.631,0.486,0.853
5.808,1.993,7.801,0.898,0.755
9.862,0.242,10.104,0.923,0.831
3.908,4.754,8.662,0.218,0.735
4.928,1.880,6.808,0.778,0.368
7.859,3.621,11.480,0.107,0.021
4.293,4.812,9.104,0.441,0.323
9.070,4.645,13.715,0.810,0.334
0.258,7.065,7.324,0.606,0.926
6.217,3.334,9.551,0.895,0.654
8.852,1.310,10.162,0.973,0.638
8.274,8.323,16.597,0.507,0.367
1.940,4.318,6.258,0.579,0.315
6.890,8.649,15.540,0.677,0.223
0.491,8.184,8.675,0.978,0.315
0.179,1.897,2.076,0.362,0.677
8.900,0.886,9.786,0.161,0.117
5.384,7.541,12.926,0.767,0.542
4.753,2.179,6.933,0.938,0.500
1.632,6.277,7.909,0.500,0.839
1.443,1.635,3.077,0.072,0.916
4.614,4.912,9.527,0.429,0.859
4.154,7.143,11.296,0.256,0.914
3.728,4.794,8.522,0.257,0.332
3.054,1.848,4.902,0.753,0.418
8.918,1.202,10.120,0.572,0.269
4.302,4.602,8.904,0.089,0.734
9.188,6.475,15.663,0.390,0.898
3.324,3.422,6.747,0.984,0.268
8.697,4.829,13.526,0.216,0.051
5.751,7.856,13.607,0.161,0.558
5.863,2.172,8.036,0.408,0.425
5.794,0.094,5.888,0.584,0.931
1.961,9.569,11.530,0.561,0.913
6.023,9.171,15.194,0.565,0.304
3.132,2.057,5.190,0.717,0.081
5.603,2.705,8.308,0.311,0.734
2.699,1.367,4.067,0.150,0.352
2.333,4.900,7.233,0.024,0.812
7.340,4.364,11.703,0.203,0.962
9.866,8.174,18.040,0.906,0.199
7.122,9.725,16.847,0.946,0.916
2.237,2.377,4.614,0.249,0.343
1.732,3.003,4.736,0.563,0.473
4.072,1.781,5.853,0.362,0.607
8.605,9.849,18.454,0.388,0.266
9.240,3.304,12.544,0.508,0.424
9.068,9.180,18.248,0.810,0.552
7.738,0.947,8.686,0.802,0.448
2.161,6.985,9.146,0.730,0.007
6.783,3.046,9.829,0.669,0.352
8.919,7.534,16.453,0.908,0.025
6.631,4.503,11.134,0.070,0.599
7.407,5.906,13.313,0.513,0.728
0.711,4.173,4.884,0.774,0.254
0.080,5.476,5.556,0.106,0.177
2.787,4.055,6.843,0.833,0.060
0.631,4.123,4.754,0.406,0.807
0.204,0.680,0.884,0.148,0.314
4.431,7.664,12.095,0.634,0.473
1.484,6.762,8.246,0.011,0.688
6.957,2.029,8.985,0.744,0.778
2.770,1.196,3.965,0.435,0.008
4.812,0.972,5.784,0.057,0.495
9.918,6.286,16.204,0.830,0.629
1.776,8.768,10.544,0.270,0.995
7.209,8.455,15.664,0.786,0.266
5.365,6.780,12.146,0.824,0.232
7.267,8.338,15.604,0.735,0.244
7.809,8.286,16.095,0.947,0.248
3.107,6.939,10.046,0.991,0.546
6.376,6.828,13.204,0.924,0.160
9.687,9.531,19.218,0.087,0.634
2.453,5.197,7.650,0.083,0.111
2.448,5.818,8.265,0.314,0.037
0.504,6.631,7.136,0.937,0.355
0.355,4.523,4.879,0.391,0.966
5.290,2.535,7.826,0.342,0.232
7.006,0.982,7.988,0.580,0.626
5.914,4.956,10.870,0.176,0.469
5.967,3.751,9.718,0.749,0.276
9.193,1.855,11.048,0.270,0.523
6.659,3.682,10.341,0.145,0.861
2.113,8.596,10.709,0.015,0.603
0.793,9.381,10.174,0.862,0.002
6.161,6.607,12.768,0.041,0.346
4.802,4.580,9.382,0.051,0.514
7.218,3.372,10.590,0.977,0.865
0.827,3.487,4.314,0.203,0.999
6.375,4.741,11.116,0.501,0.794
5.634,6.666,12.300,0.776,0.345
8.562,3.314,11.876,0.709,0.432
1.286,9.813,11.099,0.976,0.985
7.661,3.368,11.029,0.818,0.970
8.702,6.239,14.942,0.906,0.500
8.264,0.416,8.679,0.412,0.091
4.232,9.926,14.158,0.629,0.981
4.331,3.556,7.887,0.734,0.537
4.333,9.406,13.739,0.678,0.982
1.396,2.720,4.116,0.221,0.109
7.665,4.642,12.307,0.601,0.624
9.691,7.110,16.802,0.328,0.356
2.964,4.235,7.199,0.952,0.139
7.024,4.934,11.957,0.817,0.899
2.081,5.949,8.030,0.222,0.044
5.234,2.609,7.843,0.700,0.996
4.340,5.021,9.361,0.615,0.474
5.209,6.917,12.126,0.601,0.258
3.138,4.705,7.843,0.271,0.142
9.861,3.803,13.665,0.561,0.883
0.345,0.778,1.123,0.371,0.146
2.107,2.398,4.505,0.339,0.137
6.065,1.173,7.238,0.904,0.882
2.326,9.655,11.980,0.260,0.665
7.491,1.508,8.999,0.584,0.836
2.850,4.245,7.095,0.634,0.868
8.617,3.381,11.998,0.299,0.951
5.605,0.330,5.936,0.080,0.339
2.635,2.104,4.739,0.034,0.299
5.565,8.074,13.639,0.628,0.104
9.232,6.111,15.344,0.516,0.893
7.278,4.896,12.173,0.732,0.750
2.094,3.177,5.271,0.277,0.416
2.885,8.701,11.585,0.737,0.380
8.514,5.689,14.203,0.492,0.112
6.401,9.342,15.743,0.621,0.454
3.354,8.773,12.127,0.420,0.297
9.621,0.034,9.655,0.448,0.005
0.267,3.845,4.112,0.184,0.559
2.957,9.880,12.837,0.000,0.926
3.825,0.489,4.314,0.847,0.642
0.324,5.532,5.856,0.985,0.440
9.758,6.181,15.940,0.094,0.280
3.822,2.391,6.213,0.916,0.568
3.112,8.211,11.323,0.355,0.986
8.999,3.158,12.157,0.797,0.948
0.913,9.562,10.475,0.042,0.567
8.543,7.264,15.807,0.773,0.910
7.312,0.007,7.319,0.875,0.845
1.416,9.777,11.193,0.332,0.944
8.306,7.156,15.463,0.148,0.131
8.972,2.534,11.506,0.579,0.007
2.799,7.935,10.734,0.513,0.085
5.830,0.369,6.199,0.161,0.587
9.711,8.482,18.193,0.218,0.920
1.990,7.501,9.491,0.804,0.050
4.813,6.890,11.704,0.194,0.828
4.868,1.809,6.677,0.536,0.654
9.974,3.993,13.967,0.800,0.549
9.692,8.028,17.720,0.114,0.008
5.323,2.655,7.978,0.658,0.026
2.091,8.233,10.324,0.884,0.785
3.137,7.104,10.241,0.097,0.095
0.546,4.692,5.238,0.115,0.454
3.275,4.943,8.219,0.300,0.623
5.511,5.097,10.608,0.594,0.023
2.350,9.751,12.102,0.610,0.425
4.234,0.831,5.064,0.523,0.041
6.575,8.201,14.776,0.208,0.661
8.759,3.405,12.165,0.557,0.782
6.595,7.761,14.356,0.340,0.298
7.142,5.316,12.458,0.685,0.854
7.024,3.348,10.372,0.108,0.373
7.543,2.259,9.803,0.168,0.925
8.893,8.690,17.583,0.442,0.853
2.041,0.047,2.088,0.691,0.797
6.424,7.014,13.438,0.182,0.503
3.042,4.030,7.072,0.881,0.455
7.859,1.957,9.816,0.811,0.258
6.581,9.561,16.142,0.204,0.132
4.131,2.540,6.671,0.408,0.882
1.963,7.020,8.983,0.193,0.859
5.295,1.210,6.505,0.806,0.349
1.240,1.437,2.677,0.777,0.591
7.365,5.696,13.061,0.543,0.913
0.933,8.181,9.113,0.477,0.052
4.136,3.618,7.753,0.372,0.527
0.295,4.606,4.900,0.125,0.783
1.825,5.723,7.549,0.590,0.022
9.461,3.000,12.461,0.587,0.434
9.038,7.474,16.512,0.087,0.630
3.973,8.798,12.772,0.987,0.659
6.629,3.088,9.717,0.352,0.737
4.546,2.819,7.365,0.337,0.927
6.768,0.298,7.066,0.320,0.765
4.804,2.954,7.758,0.126,0.343
4.777,5.745,10.522,0.428,0.187
6.063,6.092,12.155,0.707,0.530
7.875,6.043,13.917,0.441,0.737
6.059,3.008,9.067,0.745,0.927
8.011,4.173,12.184,0.614,0.693
7.959,6.041,14.000,0.001,0.896
5.380,1.220,6.599,0.707,0.007
2.374,8.238,10.612,0.719,0.862
4.782,8.591,13.373,0.608,0.284
0.319,0.766,1.085,0.233,0.512
5.230,4.376,9.606,0.101,0.777
8.753,5.157,13.910,0.790,0.511
4.433,3.810,8.243,0.473,0.957
5.743,5.482,11.224,0.900,0.598
1.638,5.010,6.647,0.259,0.723
2.628,4.572,7.200,0.308,0.234
8.643,9.774,18.417,0.684,0.400
9.263,4.545,13.808,0.561,0.223
1.952,9.210,11.162,0.122,0.694
7.446,6.614,14.060,0.118,0.269
0.143,4.629,4.773,0.082,0.961
6.878,4.603,11.481,0.666,0.685
0.862,0.349,1.211,0.196,0.696
5.211,7.281,12.491,0.287,0.204
0.893,2.981,3.874,0.204,0.169
9.015,5.327,14.342,0.464,0.703
8.825,8.922,17.747,0.830,0.627
9.269,5.476,14.745,0.826,0.798
0.594,7.382,7.976,0.941,0.930
0.650,7.386,8.036,0.820,0.456
2.775,7.420,10.195,0.748,0.773
4.057,5.484,9.541,0.713,0.473
9.551,7.394,16.945,0.429,0.082
6.362,9.594,15.955,0.701,0.574
0.215,0.563,0.778,0.278,0.650
2.341,7.303,9.644,0.823,0.379
4.796,3.237,8.033,0.784,0.546
8.975,7.602,16.576,0.946,0.904
5.809,5.857,11.665,0.552,0.258
2.275,2.105,4.380,0.696,0.384
3.389,7.531,10.921,0.779,0.422
7.133,1.682,8.814,0.522,0.684
4.577,7.931,12.508,0.070,0.931
8.487,7.126,15.613,0.171,0.321
7.911,4.406,12.317,0.262,0.540
4.988,8.602,13.591,0.937,0.154
8.997,0.010,9.007,0.221,0.443
4.049,6.534,10.584,0.336,0.384
4.463,4.004,8.467,0.701,0.145
6.128,9.740,15.868,0.857,0.471
2.830,1.715,4.545,0.925,0.343
5.021,1.348,6.369,0.096,0.880
1.477,4.980,6.456,0.471,0.535
6.591,6.741,13.332,0.529,0.851
2.005,3.302,5.307,0.192,0.447
9.490,0.387,9.877,0.643,0.239
3.659,6.623,10.282,0.189,0.615
7.495,8.107,15.602,0.966,0.737
3.336,0.173,3.509,0.353,0.545
7.978,8.374,16.352,0.797,0.102
9.917,2.108,12.025,0.366,0.340
0.379,8.156,8.534,0.773,0.578
9.314,1.470,10.785,0.861,0.317
2.732,6.001,8.734,0.721,0.728
4.562,9.586,14.148,0.955,0.282
0.390,1.956,2.346,0.405,0.906
0.388,7.733,8.121,0.981,0.003
2.485,6.789,9.274,0.399,0.467
8.276,8.552,16.828,0.079,0.198
2.137,5.148,7.285,0.841,0.024
4.047,9.184,13.231,0.188,0.557
6.930,5.367,12.297,0.057,0.010
