2.032,0.126,2.158,7.536,1.000
1.532,5.585,7.117,2.057,1.000
1.513,2.501,4.014,0.895,1.000
0.501,1.353,1.854,1.126,1.000
5.908,0.554,6.462,2.005,1.000
0.978,2.545,3.522,1.702,1.000
0.422,1.309,1.731,6.602,1.000
3.239,2.366,5.605,5.273,1.000
7.398,1.708,9.106,4.012,1.000
6.063,3.359,9.422,1.891,1.000
1.041,1.768,2.809,4.726,1.000
0.121,3.261,3.382,3.032,1.000
1.436,0.492,1.928,1.008,1.000
8.872,0.071,8.943,1.982,1.000
1.731,1.249,2.980,4.423,1.000
10.583,5.616,16.199,0.141,1.000
2.400,2.039,4.439,4.263,1.000
0.957,1.465,2.422,2.936,1.000
0.237,0.555,0.791,7.705,1.000
1.724,0.739,2.463,6.942,1.000
0.230,0.335,0.565,0.125,1.000
0.885,2.711,3.596,2.093,1.000
5.580,0.755,6.335,0.033,1.000
2.672,7.272,9.943,1.391,1.000
1.951,11.204,13.155,0.317,1.000
1.244,3.902,5.146,2.064,1.000
1.383,6.451,7.835,7.125,1.000
1.076,0.463,1.540,6.424,1.000
1.024,5.071,6.095,0.759,1.000
8.714,0.069,8.782,5.419,1.000
0.450,0.105,0.554,0.443,1.000
0.745,1.919,2.664,4.920,1.000
0.013,7.153,7.167,6.298,1.000
3.280,7.132,10.412,4.294,1.000
1.818,1.472,3.289,1.686,1.000
1.849,0.622,2.471,2.910,1.000
7.892,2.244,10.137,3.813,1.000
1.224,1.011,2.235,1.782,1.000
1.724,1.865,3.589,1.176,1.000
5.555,9.082,14.637,2.197,1.000
3.585,1.501,5.086,1.617,1.000
2.915,3.055,5.970,1.326,1.000
5.998,4.088,10.086,0.102,1.000
5.716,4.756,10.472,1.519,1.000
11.737,3.162,14.899,0.412,1.000
0.954,6.395,7.348,7.634,1.000
2.506,1.136,3.642,0.081,1.000
7.753,0.270,8.023,2.809,1.000
4.451,2.052,6.504,0.799,1.000
5.488,7.628,13.116,2.860,1.000
5.802,0.748,6.550,0.457,1.000
0.680,1.665,2.345,10.764,1.000
5.592,0.182,5.774,1.480,1.000
0.951,0.283,1.233,2.321,1.000
5.249,0.586,5.835,1.010,1.000
7.116,1.122,8.238,0.872,1.000
7.340,1.381,8.721,1.929,1.000
5.579,2.060,7.639,6.687,1.000
2.007,0.582,2.589,1.709,1.000
1.168,0.748,1.916,8.518,1.000
0.434,0.086,0.520,0.370,1.000
9.180,4.411,13.591,0.687,1.000
3.344,3.598,6.942,2.920,1.000
0.690,0.399,1.089,11.357,1.000
0.806,1.000,1.806,3.978,1.000
8.260,2.266,10.527,0.449,1.000
1.876,1.119,2.995,1.431,1.000
0.992,2.681,3.673,0.063,1.000
4.493,2.509,7.002,2.581,1.000
10.938,0.532,11.471,0.835,1.000
0.794,9.061,9.854,2.826,1.000
6.139,1.456,7.594,0.488,1.000
2.025,3.366,5.391,4.827,1.000
2.031,2.747,4.778,0.090,1.000
1.401,1.500,2.901,5.333,1.000
1.583,0.397,1.980,4.576,1.000
0.990,5.359,6.349,3.183,1.000
3.291,2.130,5.421,0.557,1.000
10.713,1.246,11.959,0.766,1.000
2.566,0.613,3.180,1.377,1.000
0.147,3.090,3.237,1.903,1.000
3.422,8.610,12.032,1.806,1.000
1.863,4.710,6.573,0.232,1.000
2.058,4.888,6.945,5.476,1.000
3.139,0.050,3.189,0.475,1.000
1.037,1.367,2.404,0.260,1.000
0.378,3.153,3.531,8.575,1.000
0.244,8.797,9.040,1.355,1.000
10.326,1.536,11.862,0.416,1.000
0.078,0.388,0.466,0.208,1.000
0.590,0.282,0.872,8.009,1.000
6.825,0.649,7.474,1.576,1.000
2.149,2.088,4.238,2.522,1.000
0.889,2.416,3.305,7.101,1.000
2.533,3.131,5.664,2.308,1.000
2.612,0.247,2.859,1.770,1.000
3.101,5.881,8.982,3.106,1.000
1.207,2.756,3.963,2.378,1.000
0.660,1.821,2.482,0.104,1.000
0.813,1.406,2.219,2.411,1.000
0.965,2.058,3.023,0.218,1.000
0.099,0.922,1.021,8.312,1.000
2.013,2.400,4.413,0.317,1.000
0.865,2.777,3.642,3.133,1.000
0.915,2.759,3.673,1.609,1.000
2.145,1.867,4.013,2.411,1.000
2.031,0.572,2.603,0.491,1.000
2.965,0.213,3.178,1.804,1.000
4.126,0.031,4.157,2.080,1.000
6.682,1.361,8.043,4.391,1.000
8.675,2.392,11.067,3.351,1.000
0.302,0.701,1.003,0.359,1.000
3.871,1.918,5.789,0.923,1.000
0.192,2.238,2.430,2.729,1.000
1.984,3.321,5.305,0.663,1.000
6.446,0.829,7.275,2.490,1.000
1.501,0.204,1.704,1.245,1.000
1.376,1.750,3.126,2.495,1.000
3.441,0.215,3.656,2.914,1.000
2.875,2.019,4.895,1.683,1.000
2.201,3.336,5.537,0.896,1.000
1.347,4.870,6.217,3.515,1.000
0.270,4.771,5.042,11.035,1.000
0.411,2.088,2.499,0.639,1.000
2.210,9.514,11.724,5.063,1.000
0.142,2.194,2.336,0.945,1.000
1.072,0.931,2.002,13.462,1.000
8.562,1.577,10.139,4.526,1.000
0.313,2.134,2.447,2.619,1.000
3.837,6.102,9.939,1.563,1.000
0.263,4.222,4.485,1.330,1.000
0.282,3.057,3.339,0.717,1.000
3.839,1.543,5.383,4.769,1.000
1.475,1.119,2.595,0.409,1.000
3.324,3.657,6.980,1.232,1.000
0.568,0.616,1.184,8.393,1.000
0.362,1.361,1.722,0.821,1.000
1.838,0.702,2.540,3.443,1.000
5.365,0.217,5.581,13.886,1.000
5.448,2.861,8.309,0.249,1.000
2.889,2.210,5.099,7.628,1.000
6.869,5.210,12.079,3.608,1.000
1.790,1.002,2.791,0.234,1.000
9.651,2.253,11.904,5.928,1.000
2.168,6.904,9.072,2.606,1.000
4.383,1.440,5.823,3.214,1.000
2.145,6.095,8.240,0.162,1.000
0.331,1.677,2.008,2.660,1.000
1.460,2.565,4.026,0.573,1.000
0.789,4.214,5.003,5.030,1.000
1.467,3.484,4.951,5.850,1.000
1.839,7.037,8.876,0.928,1.000
0.632,6.119,6.751,1.444,1.000
9.799,6.093,15.892,1.247,1.000
2.942,0.924,3.866,1.355,1.000
0.135,10.579,10.714,3.267,1.000
1.175,0.374,1.549,6.279,1.000
3.046,3.493,6.539,2.003,1.000
1.993,4.851,6.844,0.655,1.000
1.637,1.678,3.315,1.702,1.000
3.395,1.107,4.502,1.869,1.000
3.817,7.360,11.177,3.969,1.000
7.691,1.560,9.251,5.275,1.000
1.537,0.372,1.909,2.743,1.000
0.807,0.746,1.553,7.612,1.000
5.092,2.738,7.830,1.383,1.000
9.408,0.015,9.423,2.425,1.000
6.067,0.724,6.791,1.882,1.000
2.569,1.272,3.841,17.862,1.000
1.816,0.801,2.617,0.393,1.000
0.511,2.891,3.402,0.182,1.000
0.423,4.368,4.790,1.238,1.000
2.009,14.924,16.933,13.110,1.000
1.121,3.931,5.053,16.978,1.000
2.001,3.746,5.746,1.523,1.000
0.454,0.322,0.775,0.142,1.000
1.819,0.000,1.819,2.488,1.000
1.833,6.844,8.677,0.931,1.000
1.534,1.835,3.368,5.214,1.000
0.240,0.656,0.896,3.261,1.000
1.572,1.353,2.925,2.141,1.000
1.272,1.602,2.874,6.414,1.000
1.339,1.839,3.178,1.478,1.000
1.436,3.162,4.598,4.581,1.000
1.335,3.272,4.607,0.273,1.000
0.547,3.319,3.866,1.792,1.000
3.913,0.682,4.595,6.957,1.000
4.226,2.289,6.515,1.488,1.000
5.069,0.761,5.830,7.447,1.000
0.306,1.657,1.964,10.620,1.000
0.399,0.140,0.539,4.311,1.000
4.638,0.848,5.486,4.299,1.000
0.140,2.557,2.696,5.486,1.000
3.067,4.927,7.994,4.109,1.000
2.084,1.443,3.527,2.749,1.000
0.220,3.501,3.721,6.909,1.000
1.118,4.281,5.399,10.537,1.000
0.325,2.965,3.290,0.340,1.000
1.460,4.283,5.744,0.480,1.000
4.257,3.710,7.966,1.391,1.000
1.561,0.073,1.634,3.693,1.000
3.463,1.718,5.180,0.466,1.000
0.430,2.994,3.424,4.832,1.000
7.214,4.695,11.909,0.286,1.000
6.078,0.385,6.462,3.781,1.000
0.912,1.627,2.539,2.614,1.000
0.716,1.564,2.280,2.699,1.000
1.156,8.989,10.145,0.257,1.000
0.223,2.598,2.821,7.129,1.000
0.974,4.298,5.273,0.488,1.000
0.894,0.721,1.615,9.182,1.000
3.775,2.051,5.826,0.304,1.000
4.584,3.408,7.993,1.780,1.000
2.792,3.592,6.384,1.928,1.000
2.290,4.211,6.502,3.789,1.000
0.277,5.639,5.916,2.798,1.000
1.407,0.754,2.161,2.281,1.000
1.365,0.810,2.175,7.824,1.000
6.070,5.819,11.889,2.928,1.000
7.896,0.579,8.475,7.022,1.000
3.773,1.742,5.515,1.539,1.000
7.515,4.115,11.630,0.014,1.000
1.729,7.201,8.930,1.283,1.000
0.351,1.769,2.120,2.961,1.000
1.121,1.852,2.973,1.564,1.000
2.304,5.651,7.955,6.899,1.000
1.507,0.812,2.319,5.020,1.000
3.266,5.011,8.277,2.368,1.000
0.591,0.670,1.261,3.647,1.000
6.435,4.712,11.147,0.066,1.000
1.410,3.954,5.365,2.801,1.000
2.705,5.535,8.240,1.440,1.000
0.656,3.267,3.923,3.560,1.000
2.027,1.485,3.512,1.424,1.000
2.612,1.201,3.813,4.538,1.000
3.581,3.288,6.869,4.415,1.000
0.129,12.356,12.484,1.693,1.000
1.052,0.924,1.976,3.865,1.000
0.705,1.833,2.538,4.581,1.000
0.445,2.843,3.287,9.907,1.000
1.576,1.089,2.665,1.153,1.000
2.812,0.206,3.018,3.835,1.000
0.326,0.218,0.544,0.488,1.000
0.229,0.148,0.377,1.012,1.000
2.029,0.736,2.766,3.317,1.000
0.563,4.978,5.541,0.274,1.000
5.394,5.608,11.002,1.166,1.000
1.010,6.569,7.579,1.183,1.000
8.696,3.638,12.333,1.653,1.000
0.731,0.512,1.243,1.218,1.000
0.097,2.272,2.369,9.261,1.000
5.382,1.242,6.623,0.307,1.000
4.302,5.494,9.796,2.663,1.000
0.385,0.805,1.190,4.359,1.000
0.585,3.185,3.770,0.127,1.000
1.900,3.715,5.614,1.260,1.000
0.613,3.228,3.841,1.828,1.000
0.163,3.598,3.761,2.592,1.000
1.324,4.279,5.603,7.549,1.000
0.053,1.529,1.582,3.020,1.000
0.427,0.194,0.621,3.358,1.000
0.324,4.912,5.237,1.127,1.000
5.174,1.426,6.600,3.665,1.000
5.699,2.399,8.099,4.718,1.000
0.607,0.181,0.788,1.092,1.000
1.196,3.830,5.026,0.179,1.000
5.201,1.768,6.969,5.879,1.000
0.660,0.737,1.397,4.359,1.000
0.508,3.441,3.948,2.715,1.000
9.025,9.069,18.094,10.004,1.000
5.743,1.901,7.644,4.535,1.000
0.573,1.200,1.772,4.809,1.000
4.338,3.111,7.449,0.152,1.000
0.299,4.830,5.129,0.384,1.000
0.777,0.296,1.073,1.236,1.000
5.361,3.895,9.256,0.698,1.000
4.943,2.426,7.370,3.053,1.000
2.020,4.643,6.663,7.226,1.000
0.934,0.392,1.326,1.820,1.000
1.771,1.008,2.779,3.000,1.000
4.785,0.560,5.345,1.025,1.000
1.957,0.458,2.415,15.066,1.000
3.867,5.324,9.191,4.461,1.000
1.845,1.883,3.728,0.462,1.000
0.298,2.835,3.133,4.436,1.000
1.650,1.388,3.038,2.514,1.000
7.014,9.073,16.087,2.542,1.000
1.546,2.759,4.305,2.622,1.000
1.467,0.815,2.282,4.557,1.000
0.018,2.199,2.217,0.363,1.000
1.176,3.333,4.509,1.074,1.000
5.610,5.948,11.558,2.772,1.000
3.972,0.436,4.409,0.562,1.000
8.509,14.187,22.696,2.249,1.000
1.100,4.088,5.188,1.133,1.000
1.690,5.718,7.408,1.528,1.000
2.127,1.964,4.091,1.065,1.000
3.063,0.233,3.296,1.310,1.000
1.344,3.652,4.996,3.120,1.000
1.211,0.094,1.305,5.740,1.000
2.383,2.798,5.181,0.744,1.000
2.571,2.287,4.858,10.014,1.000
0.087,4.167,4.254,1.027,1.000
0.154,4.268,4.422,5.050,1.000
7.636,5.735,13.370,1.772,1.000
1.820,1.240,3.060,0.604,1.000
4.405,2.728,7.132,3.713,1.000
3.214,2.826,6.039,0.166,1.000
0.662,0.897,1.559,1.832,1.000
2.044,0.311,2.355,0.063,1.000
3.896,6.652,10.548,1.643,1.000
0.816,1.743,2.558,0.333,1.000
2.798,2.212,5.010,3.093,1.000
5.602,2.941,8.544,1.315,1.000
1.106,5.594,6.700,1.814,1.000
1.814,3.342,5.155,0.356,1.000
4.545,4.458,9.002,6.098,1.000
5.320,2.589,7.908,6.628,1.000
2.482,2.956,5.438,3.747,1.000
0.080,1.061,1.141,2.463,1.000
0.297,5.407,5.704,2.206,1.000
1.614,0.124,1.738,4.634,1.000
0.095,3.107,3.202,0.137,1.000
2.800,1.737,4.537,1.569,1.000
0.485,0.519,1.004,4.079,1.000
10.711,0.896,11.607,0.580,1.000
1.659,1.407,3.066,1.356,1.000
2.087,3.443,5.530,1.848,1.000
6.603,7.253,13.856,2.649,1.000
1.107,1.143,2.250,1.778,1.000
11.179,0.040,11.218,0.891,1.000
0.878,0.181,1.060,2.137,1.000
3.083,6.051,9.134,3.306,1.000
5.659,7.673,13.332,0.724,1.000
0.147,1.282,1.429,1.047,1.000
1.856,0.459,2.315,3.647,1.000
3.831,1.173,5.004,3.251,1.000
9.957,1.239,11.196,11.484,1.000
1.121,1.776,2.897,2.973,1.000
2.213,1.789,4.002,0.377,1.000
1.194,0.608,1.802,6.961,1.000
1.740,0.852,2.593,0.922,1.000
3.093,2.038,5.131,6.960,1.000
1.606,5.122,6.728,2.174,1.000
0.019,1.477,1.496,4.100,1.000
3.701,0.882,4.583,4.211,1.000
15.135,0.090,15.225,0.439,1.000
2.877,0.330,3.208,6.395,1.000
5.960,0.561,6.521,2.175,1.000
3.607,8.606,12.213,0.145,1.000
1.131,1.191,2.322,1.452,1.000
0.457,4.363,4.820,3.359,1.000
1.887,1.762,3.649,1.231,1.000
0.476,0.075,0.552,2.423,1.000
2.956,3.254,6.210,1.836,1.000
0.419,3.203,3.623,0.191,1.000
6.985,4.284,11.268,1.102,1.000
9.964,0.259,10.224,0.091,1.000
8.277,9.590,17.868,0.957,1.000
0.891,2.513,3.404,1.513,1.000
3.050,0.500,3.550,1.924,1.000
5.856,6.569,12.425,7.467,1.000
1.752,0.580,2.332,1.088,1.000
3.019,0.514,3.533,0.588,1.000
0.145,0.361,0.507,5.932,1.000
3.311,0.098,3.409,1.427,1.000
1.798,2.607,4.405,1.550,1.000
0.402,1.622,2.024,1.565,1.000
1.299,1.224,2.523,1.169,1.000
4.066,1.826,5.892,1.847,1.000
0.852,3.201,4.053,2.013,1.000
13.282,2.028,15.310,0.448,1.000
4.386,0.465,4.851,0.803,1.000
0.480,2.259,2.740,0.815,1.000
3.104,2.657,5.761,3.821,1.000
3.007,0.795,3.802,1.464,1.000
4.761,0.382,5.143,5.504,1.000
0.469,1.211,1.679,5.577,1.000
5.576,0.185,5.761,9.897,1.000
1.483,3.293,4.776,4.244,1.000
0.714,0.456,1.171,7.987,1.000
2.180,3.254,5.434,6.767,1.000
5.979,2.259,8.239,2.460,1.000
12.939,1.527,14.466,9.368,1.000
1.310,3.975,5.285,4.461,1.000
6.339,1.339,7.678,5.531,1.000
6.331,2.224,8.556,1.282,1.000
1.501,3.824,5.325,6.889,1.000
0.099,1.117,1.215,4.945,1.000
10.808,5.666,16.474,1.972,1.000
0.348,5.951,6.300,3.614,1.000
1.131,4.902,6.033,1.086,1.000
0.023,11.073,11.095,3.697,1.000
4.020,1.689,5.709,4.186,1.000
1.217,0.496,1.713,0.086,1.000
3.989,2.101,6.090,0.226,1.000
4.194,6.086,10.280,5.666,1.000
0.204,2.890,3.095,1.655,1.000
4.394,6.224,10.617,0.767,1.000
1.886,0.243,2.129,7.382,1.000
0.536,0.242,0.778,0.449,1.000
2.207,1.632,3.839,6.299,1.000
3.700,4.279,7.978,2.440,1.000
0.698,4.880,5.578,6.187,1.000
0.767,0.514,1.281,1.533,1.000
1.680,0.149,1.828,5.019,1.000
0.827,2.157,2.984,1.544,1.000
2.579,0.489,3.068,0.214,1.000
0.175,6.137,6.312,0.148,1.000
0.760,2.199,2.959,0.622,1.000
0.208,5.421,5.628,0.898,1.000
9.807,1.363,11.170,2.075,1.000
0.135,0.551,0.686,5.144,1.000
0.792,5.518,6.310,0.054,1.000
0.493,1.977,2.470,3.030,1.000
6.932,0.780,7.712,8.217,1.000
3.100,8.707,11.807,0.629,1.000
11.798,2.638,14.436,6.132,1.000
3.827,0.403,4.231,4.898,1.000
0.395,0.443,0.838,4.292,1.000
1.952,0.624,2.575,2.154,1.000
1.645,1.067,2.711,0.670,1.000
0.285,2.044,2.329,0.512,1.000
6.246,0.821,7.067,0.068,1.000
2.359,1.734,4.094,2.663,1.000
4.377,3.904,8.281,2.370,1.000
4.621,1.227,5.848,8.372,1.000
0.232,2.667,2.899,0.215,1.000
2.885,5.409,8.294,0.614,1.000
12.079,1.523,13.602,2.874,1.000
0.201,1.873,2.074,0.212,1.000
1.442,2.444,3.886,1.418,1.000
6.527,2.350,8.877,1.631,1.000
2.192,1.749,3.941,0.112,1.000
0.521,1.433,1.954,8.228,1.000
7.097,2.463,9.560,0.530,1.000
6.867,0.907,7.773,0.950,1.000
1.887,1.954,3.841,6.258,1.000
1.471,1.353,2.823,0.707,1.000
2.710,3.169,5.879,4.334,1.000
9.821,10.437,20.258,0.571,1.000
2.716,0.643,3.359,16.441,1.000
1.063,2.560,3.623,0.629,1.000
0.260,7.204,7.464,3.579,1.000
2.833,2.309,5.142,1.016,1.000
1.204,1.355,2.559,2.962,1.000
3.001,13.559,16.560,1.448,1.000
7.347,2.786,10.134,9.204,1.000
5.493,1.202,6.695,4.822,1.000
14.685,3.196,17.881,5.816,1.000
1.161,0.886,2.047,0.150,1.000
1.599,0.928,2.527,2.296,1.000
0.067,0.609,0.677,5.371,1.000
1.407,1.027,2.434,1.537,1.000
4.116,2.225,6.341,2.100,1.000
2.600,1.240,3.840,0.902,1.000
0.486,3.242,3.728,13.001,1.000
1.074,1.231,2.305,1.359,1.000
3.128,0.319,3.447,3.452,1.000
7.547,0.367,7.914,4.404,1.000
1.865,1.040,2.905,8.313,1.000
3.233,1.086,4.319,1.090,1.000
6.927,3.303,10.230,1.691,1.000
3.645,2.116,5.761,2.074,1.000
9.001,0.866,9.867,0.536,1.000
2.404,0.681,3.085,0.503,1.000
1.754,1.173,2.927,4.142,1.000
1.183,2.809,3.993,0.160,1.000
3.042,0.799,3.841,2.103,1.000
6.929,15.599,22.528,1.297,1.000
1.152,2.547,3.700,2.485,1.000
8.240,5.647,13.888,1.035,1.000
6.035,0.191,6.226,3.449,1.000
10.770,0.725,11.496,0.225,1.000
3.841,6.160,10.001,2.029,1.000
2.050,2.433,4.483,1.925,1.000
2.979,1.134,4.112,0.370,1.000
1.287,2.395,3.682,16.462,1.000
2.692,1.812,4.504,9.140,1.000
1.519,1.481,3.001,1.587,1.000
0.498,3.904,4.401,5.965,1.000
0.170,0.608,0.777,0.427,1.000
1.796,0.678,2.474,3.083,1.000
0.833,12.265,13.098,1.702,1.000
3.104,3.377,6.480,1.934,1.000
0.706,2.468,3.174,4.586,1.000
1.045,1.170,2.215,1.752,1.000
2.765,6.148,8.913,1.633,1.000
1.085,0.285,1.369,2.720,1.000
0.247,1.004,1.251,3.034,1.000
3.529,0.676,4.206,0.538,1.000
3.308,0.778,4.086,7.009,1.000
1.380,2.908,4.288,0.270,1.000
5.729,0.349,6.077,0.089,1.000
4.733,1.632,6.365,5.650,1.000
3.215,1.835,5.050,3.030,1.000
2.323,3.647,5.970,3.907,1.000
2.870,1.058,3.928,2.627,1.000
1.595,1.044,2.638,4.071,1.000
0.563,1.937,2.500,10.823,1.000
6.157,0.917,7.074,11.029,1.000
0.609,1.927,2.536,1.983,1.000
0.396,0.153,0.549,4.071,1.000
0.075,1.947,2.022,5.326,1.000
2.330,1.189,3.519,8.625,1.000
0.246,3.342,3.587,2.930,1.000
5.011,7.539,12.549,1.105,1.000
0.869,4.611,5.480,0.623,1.000
0.378,1.695,2.073,2.998,1.000
3.727,6.026,9.753,0.410,1.000
8.056,10.188,18.245,0.985,1.000
1.936,2.155,4.091,6.686,1.000
13.965,3.780,17.746,2.974,1.000
1.232,4.304,5.536,2.043,1.000
4.039,2.189,6.229,6.598,1.000
2.642,4.094,6.735,1.031,1.000
0.169,1.510,1.679,1.422,1.000
2.784,7.396,10.181,2.965,1.000
2.259,1.512,3.771,0.654,1.000
1.671,0.639,2.310,2.251,1.000
1.597,6.838,8.436,1.034,1.000
5.224,1.494,6.718,0.222,1.000
3.384,0.912,4.296,1.883,1.000
0.481,2.962,3.443,1.014,1.000
7.263,3.092,10.355,1.241,1.000
1.553,11.716,13.269,1.526,1.000
0.785,0.433,1.218,0.170,1.000
2.710,1.026,3.737,2.537,1.000
0.060,1.946,2.007,6.509,1.000
1.062,1.532,2.593,0.537,1.000
0.992,2.731,3.723,2.341,1.000
7.053,0.130,7.183,0.440,1.000
2.307,5.463,7.770,2.277,1.000
0.507,4.735,5.241,4.211,1.000
0.019,7.481,7.500,0.211,1.000
0.249,4.371,4.620,0.369,1.000
0.362,2.247,2.609,0.073,1.000
3.037,0.669,3.706,0.785,1.000
7.013,5.224,12.238,1.556,1.000
1.111,3.165,4.276,0.075,1.000
0.733,1.143,1.876,0.891,1.000
1.748,0.228,1.976,5.291,1.000
3.680,0.367,4.047,0.800,1.000
1.474,4.773,6.247,0.091,1.000
4.788,2.266,7.054,0.420,1.000
1.377,4.488,5.865,2.317,1.000
3.870,6.483,10.353,0.366,1.000
0.351,1.923,2.274,0.219,1.000
2.729,1.315,4.044,2.633,1.000
2.536,1.574,4.110,0.058,1.000
2.462,3.957,6.419,1.567,1.000
0.990,1.766,2.756,5.624,1.000
2.934,6.840,9.774,8.734,1.000
2.043,1.773,3.815,4.620,1.000
10.310,6.612,16.922,2.489,1.000
1.402,3.669,5.071,1.451,1.000
0.536,0.575,1.111,0.166,1.000
7.103,0.677,7.780,2.414,1.000
0.088,1.930,2.018,3.848,1.000
2.254,2.943,5.197,2.329,1.000
2.708,0.626,3.333,2.254,1.000
1.523,2.839,4.362,0.728,1.000
2.049,0.387,2.436,3.219,1.000
4.938,6.544,11.482,0.407,1.000
1.993,3.232,5.224,2.435,1.000
1.417,9.924,11.341,5.146,1.000
0.282,2.919,3.201,3.043,1.000
8.524,0.376,8.900,6.201,1.000
0.164,1.358,1.522,0.879,1.000
9.999,4.733,14.732,1.447,1.000
2.389,0.048,2.438,8.854,1.000
0.201,1.000,1.201,3.154,1.000
1.234,2.254,3.488,3.468,1.000
5.953,2.622,8.575,0.953,1.000
4.059,3.925,7.984,4.494,1.000
0.433,6.613,7.046,0.547,1.000
0.406,1.837,2.243,4.565,1.000
4.239,0.827,5.065,0.751,1.000
3.277,1.930,5.208,2.217,1.000
2.964,1.104,4.068,6.857,1.000
0.106,4.615,4.720,2.132,1.000
2.660,5.910,8.570,3.886,1.000
4.521,1.750,6.271,1.463,1.000
11.529,0.100,11.629,3.498,1.000
3.800,11.392,15.192,5.223,1.000
4.766,2.466,7.231,1.176,1.000
1.101,0.704,1.805,3.488,1.000
8.454,5.864,14.318,0.272,1.000
0.196,1.725,1.920,1.870,1.000
0.176,9.207,9.383,3.324,1.000
0.679,0.557,1.237,0.820,1.000
2.970,4.906,7.876,4.616,1.000
0.255,1.969,2.224,0.418,1.000
4.314,1.747,6.061,6.056,1.000
1.699,1.408,3.107,1.080,1.000
3.802,3.765,7.567,4.225,1.000
5.769,7.892,13.661,1.542,1.000
4.861,2.914,7.775,11.006,1.000
5.835,1.289,7.124,1.257,1.000
2.541,5.457,7.997,2.498,1.000
0.987,2.117,3.104,3.859,1.000
1.918,2.088,4.006,0.745,1.000
0.659,1.354,2.013,13.539,1.000
8.688,1.956,10.644,0.826,1.000
3.458,8.276,11.734,1.818,1.000
2.891,9.058,11.949,1.686,1.000
1.483,0.753,2.236,1.231,1.000
2.876,2.946,5.822,1.542,1.000
1.249,1.873,3.122,1.135,1.000
3.051,0.153,3.205,4.542,1.000
1.141,1.575,2.715,3.157,1.000
0.867,1.060,1.927,1.714,1.000
4.473,7.423,11.896,1.352,1.000
2.485,0.101,2.586,0.138,1.000
21.376,0.406,21.782,2.637,1.000
0.389,0.557,0.946,5.599,1.000
5.224,3.581,8.805,0.222,1.000
11.013,7.523,18.536,0.277,1.000
0.276,2.277,2.553,2.362,1.000
9.653,4.259,13.912,5.651,1.000
2.268,1.274,3.542,1.477,1.000
1.258,3.698,4.956,1.593,1.000
3.517,0.090,3.607,2.993,1.000
15.361,3.141,18.502,1.947,1.000
3.447,3.019,6.467,0.363,1.000
3.980,3.392,7.372,3.293,1.000
0.757,12.203,12.960,3.732,1.000
0.992,0.107,1.098,3.207,1.000
5.676,4.370,10.046,0.126,1.000
5.305,7.277,12.582,0.158,1.000
2.798,0.250,3.048,4.743,1.000
1.418,5.032,6.450,1.065,1.000
4.619,8.697,13.316,1.452,1.000
0.122,0.980,1.102,1.020,1.000
2.212,1.336,3.548,0.613,1.000
2.218,0.971,3.189,2.144,1.000
5.302,3.213,8.514,0.489,1.000
0.419,0.809,1.228,3.603,1.000
3.358,0.094,3.453,2.481,1.000
0.279,7.390,7.669,4.547,1.000
4.505,1.644,6.149,1.880,1.000
3.821,0.322,4.143,1.760,1.000
2.377,5.268,7.645,0.231,1.000
0.824,2.737,3.560,3.423,1.000
0.298,0.323,0.621,2.607,1.000
8.474,1.831,10.305,7.640,1.000
0.115,0.870,0.984,2.534,1.000
1.763,4.813,6.576,2.373,1.000
0.760,3.708,4.468,4.298,1.000
3.363,11.414,14.778,5.022,1.000
0.031,1.246,1.277,2.274,1.000
0.359,2.368,2.728,5.506,1.000
0.277,0.303,0.580,0.934,1.000
5.585,3.605,9.191,9.233,1.000
0.005,4.290,4.295,2.548,1.000
1.053,2.644,3.696,9.611,1.000
6.604,1.606,8.210,0.561,1.000
0.752,11.526,12.278,2.545,1.000
0.232,3.464,3.697,1.181,1.000
1.645,2.388,4.034,3.549,1.000
3.513,0.310,3.823,5.064,1.000
0.052,1.120,1.171,3.550,1.000
4.916,4.575,9.491,10.231,1.000
4.377,0.552,4.929,1.636,1.000
11.183,3.121,14.304,1.999,1.000
1.199,0.565,1.765,0.107,1.000
3.231,1.364,4.595,1.615,1.000
3.303,0.279,3.582,2.042,1.000
0.116,0.919,1.035,4.330,1.000
4.986,1.728,6.714,2.330,1.000
1.671,0.385,2.055,1.749,1.000
0.838,6.169,7.007,2.767,1.000
3.820,0.055,3.875,4.651,1.000
5.601,0.006,5.607,0.748,1.000
2.610,4.719,7.329,0.863,1.000
5.629,0.627,6.255,4.245,1.000
1.152,7.892,9.045,0.497,1.000
2.858,8.108,10.966,1.492,1.000
4.173,2.877,7.050,1.450,1.000
1.816,0.610,2.426,2.274,1.000
3.396,0.407,3.804,1.519,1.000
0.736,1.362,2.098,1.822,1.000
1.394,6.729,8.123,0.644,1.000
3.123,1.133,4.255,0.209,1.000
6.645,1.458,8.103,4.642,1.000
1.241,1.807,3.048,2.212,1.000
0.469,1.686,2.156,3.804,1.000
6.731,3.867,10.597,10.709,1.000
8.685,12.406,21.091,3.573,1.000
4.458,2.811,7.269,6.053,1.000
6.782,0.953,7.735,5.617,1.000
2.420,3.735,6.154,4.863,1.000
7.802,3.655,11.457,6.993,1.000
2.804,1.043,3.847,0.631,1.000
2.536,3.572,6.107,3.760,1.000
5.075,1.869,6.944,3.416,1.000
2.756,3.655,6.411,7.715,1.000
2.948,0.801,3.749,8.346,1.000
0.854,4.377,5.231,0.993,1.000
6.197,4.150,10.347,0.992,1.000
