0.737,0.502,0.370,0.358
0.553,0.543,0.300,0.430
0.554,0.506,0.280,0.325
0.401,0.528,0.211,0.545
0.404,0.357,0.144,0.415
0.632,0.459,0.290,0.481
0.381,0.728,0.278,0.785
0.711,0.327,0.233,0.318
0.349,0.546,0.190,0.533
0.392,0.270,0.106,0.329
0.538,0.716,0.385,0.683
0.611,0.244,0.149,0.612
0.632,0.354,0.224,0.601
0.391,0.504,0.197,0.471
0.368,0.408,0.150,0.497
0.547,0.682,0.373,0.379
0.545,0.622,0.339,0.421
0.684,0.380,0.260,0.568
0.628,0.651,0.409,0.407
0.559,0.469,0.262,0.705
0.503,0.404,0.203,0.662
0.306,0.534,0.164,0.775
0.350,0.501,0.176,0.457
0.480,0.562,0.269,0.605
0.477,0.548,0.261,0.439
0.279,0.658,0.183,0.628
0.307,0.575,0.176,0.388
0.701,0.729,0.511,0.112
0.542,0.554,0.300,0.705
0.401,0.370,0.148,0.736
0.379,0.589,0.223,0.358
0.608,0.555,0.338,0.687
0.563,0.714,0.402,0.509
0.372,0.655,0.243,0.605
0.736,0.389,0.286,0.525
0.488,0.334,0.163,0.065
0.620,0.606,0.376,0.583
0.576,0.547,0.316,0.452
0.306,0.504,0.154,0.452
0.347,0.510,0.177,0.475
0.470,0.698,0.328,0.501
0.417,0.357,0.149,0.792
0.426,0.341,0.145,0.493
0.472,0.614,0.290,0.830
0.545,0.709,0.386,0.304
0.410,0.517,0.212,0.705
0.683,0.440,0.300,0.640
0.470,0.424,0.199,0.429
0.399,0.444,0.177,0.617
0.518,0.367,0.190,0.178
0.398,0.467,0.186,0.530
0.367,0.639,0.235,0.349
0.637,0.300,0.191,0.495
0.455,0.441,0.201,0.236
0.610,0.320,0.196,0.487
0.394,0.439,0.173,0.168
0.543,0.496,0.269,0.165
0.426,0.571,0.243,0.522
0.429,0.354,0.152,0.401
0.659,0.594,0.391,0.275
0.702,0.636,0.446,0.755
0.535,0.456,0.244,0.758
0.492,0.538,0.264,0.358
0.662,0.323,0.214,0.216
0.395,0.462,0.182,0.422
0.349,0.417,0.146,0.261
0.447,0.491,0.220,0.721
0.495,0.398,0.197,0.939
0.306,0.260,0.080,0.433
0.580,0.545,0.316,0.412
0.475,0.544,0.258,0.138
0.515,0.651,0.335,0.385
0.493,0.450,0.222,0.514
0.575,0.600,0.345,0.595
0.563,0.623,0.351,0.290
0.618,0.530,0.327,0.246
0.227,0.341,0.077,0.698
0.347,0.409,0.142,0.312
0.654,0.626,0.410,0.620
0.313,0.459,0.144,0.595
0.365,0.516,0.188,0.456
0.406,0.642,0.261,0.561
0.417,0.688,0.287,0.569
0.404,0.695,0.280,0.601
0.655,0.539,0.353,0.575
0.573,0.515,0.295,0.520
0.161,0.570,0.092,0.536
0.391,0.805,0.315,0.275
0.389,0.578,0.225,0.755
0.628,0.516,0.324,0.555
0.545,0.414,0.225,0.274
0.447,0.531,0.237,0.421
0.495,0.666,0.329,0.332
0.429,0.316,0.136,0.680
0.414,0.286,0.119,0.577
0.634,0.465,0.295,0.626
0.623,0.646,0.403,0.432
0.457,0.544,0.249,0.491
0.541,0.608,0.329,0.586
0.433,0.466,0.202,0.459
0.556,0.465,0.258,0.407
0.435,0.457,0.199,0.623
0.544,0.383,0.208,0.674
0.552,0.413,0.228,0.342
0.630,0.591,0.372,0.423
0.483,0.661,0.319,0.539
0.549,0.350,0.192,0.426
0.645,0.534,0.344,0.666
0.482,0.649,0.313,0.540
0.524,0.615,0.322,0.525
0.577,0.450,0.260,0.564
0.453,0.368,0.167,0.659
0.395,0.465,0.184,0.472
0.717,0.612,0.438,0.773
0.644,0.531,0.342,0.630
0.514,0.507,0.261,0.457
0.173,0.338,0.058,0.277
0.303,0.635,0.192,0.673
0.602,0.533,0.321,0.657
0.339,0.484,0.164,0.336
0.671,0.652,0.437,0.873
0.408,0.696,0.284,0.178
0.486,0.561,0.272,0.452
0.490,0.556,0.272,0.385
0.549,0.699,0.384,0.647
0.510,0.319,0.163,0.565
0.371,0.379,0.141,0.128
0.305,0.409,0.125,0.157
0.524,0.545,0.286,0.451
0.452,0.623,0.282,0.534
0.277,0.656,0.182,0.788
0.183,0.371,0.068,0.484
0.440,0.584,0.257,0.527
0.471,0.435,0.205,0.501
0.442,0.486,0.215,0.375
0.522,0.398,0.208,0.600
0.664,0.295,0.196,0.281
0.468,0.590,0.276,0.451
0.346,0.356,0.123,0.818
0.388,0.569,0.221,0.453
0.572,0.379,0.217,0.402
0.482,0.462,0.223,0.329
0.471,0.584,0.275,0.321
0.429,0.382,0.164,0.746
0.651,0.567,0.369,0.362
0.578,0.406,0.235,0.778
0.572,0.497,0.284,0.770
0.524,0.547,0.287,0.545
0.515,0.671,0.346,0.410
0.894,0.330,0.295,0.527
0.415,0.413,0.171,0.263
0.654,0.386,0.253,0.628
0.499,0.390,0.195,0.489
0.482,0.469,0.226,0.591
0.622,0.685,0.427,0.771
0.226,0.669,0.151,0.603
0.447,0.469,0.210,0.712
0.364,0.658,0.240,0.493
0.473,0.460,0.218,0.588
0.629,0.336,0.212,0.467
0.583,0.554,0.323,0.589
0.430,0.382,0.164,0.395
0.675,0.709,0.479,0.697
0.674,0.429,0.289,0.304
0.409,0.539,0.220,0.420
0.493,0.435,0.215,0.575
0.442,0.614,0.271,0.133
0.380,0.398,0.151,0.353
0.391,0.587,0.230,0.550
0.522,0.556,0.290,0.425
0.445,0.370,0.165,0.632
0.458,0.331,0.152,0.661
0.505,0.409,0.207,0.468
0.283,0.629,0.178,0.657
0.432,0.472,0.204,0.454
0.626,0.422,0.264,0.511
0.586,0.619,0.363,0.338
0.523,0.421,0.220,0.742
0.497,0.423,0.211,0.625
0.436,0.541,0.236,0.298
0.631,0.567,0.358,0.316
0.502,0.328,0.164,0.558
0.586,0.323,0.189,0.456
0.457,0.360,0.164,0.423
0.670,0.608,0.407,0.352
0.365,0.287,0.105,0.431
0.560,0.583,0.326,0.304
0.415,0.520,0.216,0.746
0.613,0.464,0.284,0.476
0.501,0.234,0.117,0.652
0.381,0.703,0.267,0.538
0.432,0.579,0.250,0.399
0.591,0.417,0.247,0.610
0.567,0.620,0.351,0.560
0.486,0.311,0.151,0.385
0.539,0.788,0.425,0.256
0.597,0.726,0.433,0.544
0.379,0.499,0.189,0.596
0.598,0.364,0.218,0.630
0.473,0.610,0.288,0.388
0.476,0.550,0.262,0.851
0.303,0.488,0.148,0.599
0.418,0.580,0.243,0.363
0.425,0.551,0.234,0.476
0.808,0.664,0.536,0.360
0.402,0.481,0.193,0.517
0.652,0.581,0.379,0.355
0.430,0.673,0.289,0.721
0.541,0.561,0.304,0.540
0.761,0.420,0.319,0.301
0.498,0.491,0.245,0.413
0.645,0.388,0.251,0.556
0.685,0.344,0.236,0.809
0.519,0.728,0.378,0.424
0.774,0.428,0.332,0.578
0.543,0.655,0.356,0.320
0.860,0.719,0.618,0.393
0.822,0.689,0.566,0.479
0.561,0.385,0.216,0.560
0.381,0.682,0.260,0.440
0.575,0.546,0.314,0.152
0.669,0.414,0.277,0.384
0.564,0.450,0.254,0.526
0.561,0.448,0.252,0.464
0.688,0.612,0.421,0.497
0.400,0.587,0.235,0.759
0.738,0.364,0.268,0.578
0.493,0.544,0.268,0.224
0.542,0.460,0.249,0.309
0.398,0.326,0.130,0.384
0.554,0.875,0.485,0.463
0.468,0.573,0.268,0.452
0.595,0.572,0.340,0.592
0.505,0.429,0.217,0.545
0.796,0.480,0.382,0.394
0.344,0.609,0.210,0.425
0.463,0.638,0.295,0.445
0.460,0.296,0.136,0.840
0.580,0.252,0.146,0.251
0.455,0.478,0.218,0.611
0.538,0.605,0.325,0.394
0.569,0.367,0.208,0.412
0.477,0.649,0.310,0.539
0.373,0.477,0.178,0.319
0.603,0.445,0.268,0.616
0.614,0.584,0.359,0.537
0.447,0.022,0.010,0.401
0.430,0.548,0.236,0.451
0.483,0.470,0.227,0.347
0.493,0.438,0.216,0.411
0.510,0.274,0.140,0.455
0.630,0.695,0.437,0.454
0.475,0.387,0.184,0.573
0.503,0.644,0.324,0.434
0.647,0.337,0.218,0.410
0.582,0.688,0.400,0.498
0.374,0.601,0.225,0.597
0.514,0.441,0.226,0.555
0.581,0.351,0.204,0.402
0.604,0.816,0.493,0.393
0.432,0.709,0.306,0.349
0.489,0.436,0.213,0.503
0.311,0.501,0.156,0.401
0.598,0.662,0.396,0.332
0.722,0.452,0.326,0.814
0.550,0.405,0.222,0.415
0.305,0.532,0.162,0.703
0.608,0.305,0.186,0.428
0.356,0.468,0.166,0.553
0.639,0.095,0.061,0.848
0.490,0.478,0.234,0.335
0.516,0.644,0.332,0.612
0.592,0.489,0.290,0.660
0.599,0.427,0.256,0.688
0.589,0.452,0.267,0.160
0.625,0.161,0.101,0.473
0.593,0.654,0.388,0.165
0.357,0.538,0.192,0.415
0.562,0.520,0.292,0.448
0.306,0.419,0.128,0.490
0.378,0.475,0.179,0.362
0.803,0.568,0.456,0.340
0.744,0.376,0.280,0.462
0.580,0.429,0.249,0.322
0.271,0.493,0.134,0.567
0.555,0.520,0.289,0.601
0.396,0.545,0.216,0.436
0.475,0.550,0.262,0.677
0.473,0.310,0.147,0.313
0.530,0.569,0.302,0.275
0.512,0.397,0.203,0.478
0.579,0.581,0.336,0.643
0.700,0.516,0.361,0.418
0.553,0.465,0.257,0.775
0.497,0.558,0.277,0.786
0.425,0.467,0.198,0.484
0.329,0.476,0.157,0.495
0.281,0.690,0.194,0.400
0.451,0.715,0.323,0.351
0.490,0.419,0.205,0.176
0.520,0.535,0.278,0.599
0.397,0.520,0.206,0.577
0.518,0.465,0.241,0.579
0.829,0.472,0.392,0.800
0.306,0.672,0.206,0.420
0.440,0.639,0.281,0.452
0.548,0.509,0.279,0.518
0.360,0.342,0.123,0.798
0.301,0.411,0.124,0.371
0.294,0.565,0.166,0.354
0.377,0.426,0.161,0.397
0.501,0.513,0.257,0.455
0.359,0.371,0.133,0.425
0.277,0.352,0.097,0.569
0.408,0.431,0.176,0.592
0.455,0.329,0.149,0.425
0.713,0.430,0.306,0.359
0.461,0.349,0.161,0.294
0.354,0.504,0.178,0.587
0.458,0.717,0.329,0.599
0.446,0.455,0.203,0.667
0.529,0.393,0.208,0.439
0.773,0.517,0.399,0.789
0.489,0.714,0.349,0.477
0.473,0.583,0.276,0.880
0.453,0.502,0.227,0.375
0.259,0.594,0.154,0.556
0.590,0.608,0.358,0.453
0.436,0.500,0.218,0.492
0.739,0.613,0.452,0.239
0.383,0.558,0.214,0.505
0.567,0.370,0.210,0.366
0.536,0.345,0.185,0.874
0.533,0.480,0.256,0.479
0.414,0.491,0.203,0.287
0.242,0.441,0.107,0.321
0.313,0.543,0.170,0.676
0.394,0.489,0.192,0.354
0.309,0.479,0.148,0.416
0.664,0.583,0.387,0.413
0.503,0.419,0.210,0.782
0.324,0.106,0.034,0.432
0.748,0.593,0.444,0.785
0.646,0.498,0.321,0.355
0.382,0.439,0.168,0.398
0.418,0.438,0.183,0.393
0.431,0.581,0.250,0.545
0.485,0.734,0.356,0.985
0.612,0.245,0.150,0.358
0.687,0.437,0.300,0.522
0.801,0.567,0.454,0.648
0.661,0.510,0.337,0.249
0.501,0.471,0.236,0.508
0.668,0.466,0.311,0.730
0.472,0.407,0.192,0.441
0.359,0.698,0.251,0.534
0.352,0.294,0.103,0.897
0.652,0.585,0.381,-0.029
0.438,0.499,0.219,0.614
0.659,0.456,0.301,0.360
0.596,0.461,0.275,0.452
0.343,0.643,0.220,0.390
0.551,0.630,0.347,0.229
0.487,0.264,0.128,0.182
0.427,0.499,0.213,0.616
0.587,0.545,0.320,0.548
0.506,0.378,0.191,0.320
0.526,0.400,0.210,0.902
0.457,0.461,0.211,0.379
0.551,0.667,0.367,0.569
0.487,0.516,0.251,0.325
0.468,0.396,0.185,0.253
0.420,0.516,0.217,0.110
0.542,0.470,0.255,0.381
0.490,0.584,0.286,0.639
0.390,0.460,0.179,0.683
0.506,0.478,0.242,0.910
0.741,0.396,0.294,0.582
0.639,0.332,0.212,0.279
0.405,0.449,0.182,0.295
0.482,0.418,0.202,0.467
0.524,0.490,0.257,0.293
0.478,0.591,0.283,0.560
0.509,0.399,0.203,0.241
0.366,0.356,0.131,0.459
0.433,0.314,0.136,0.541
0.440,0.791,0.348,0.135
0.623,0.400,0.250,0.651
0.376,0.410,0.154,0.335
0.132,0.322,0.043,0.527
0.550,0.502,0.276,0.204
0.357,0.680,0.243,0.606
0.771,0.375,0.289,0.667
0.774,0.264,0.204,0.526
0.255,0.325,0.083,0.474
0.366,0.443,0.162,0.526
0.386,0.587,0.227,0.655
0.487,0.466,0.227,0.393
0.391,0.429,0.168,0.167
0.420,0.323,0.136,0.600
0.563,0.639,0.360,0.696
0.388,0.507,0.197,0.737
0.476,0.491,0.234,0.327
0.429,0.565,0.243,0.789
0.448,0.359,0.161,0.621
0.432,0.678,0.292,0.534
0.347,0.553,0.192,0.281
0.490,0.695,0.340,0.542
0.496,0.362,0.180,0.335
0.626,0.569,0.356,0.285
0.527,0.503,0.265,0.628
0.563,0.588,0.331,0.382
0.616,0.569,0.351,0.780
0.467,0.683,0.319,0.482
0.532,0.338,0.180,0.697
0.819,0.474,0.388,0.295
0.541,0.429,0.232,0.420
0.668,0.368,0.246,0.657
0.699,0.437,0.306,0.725
0.465,0.378,0.176,0.522
0.558,0.764,0.426,0.212
0.458,0.502,0.230,0.274
0.482,0.671,0.324,0.415
0.218,0.429,0.094,0.576
0.322,0.510,0.164,0.707
0.645,0.237,0.153,0.381
0.463,0.501,0.232,0.531
0.273,0.259,0.071,0.798
0.270,0.530,0.143,0.685
0.694,0.507,0.352,0.449
0.526,0.656,0.345,0.588
0.613,0.545,0.334,0.164
0.472,0.563,0.266,0.567
0.565,0.714,0.403,0.645
0.481,0.584,0.281,0.624
0.359,0.505,0.181,0.470
0.502,0.414,0.208,0.443
0.659,0.741,0.488,0.497
0.340,0.515,0.175,0.574
0.539,0.289,0.156,0.600
0.543,0.473,0.257,0.576
0.576,0.348,0.200,0.508
0.531,0.701,0.372,0.488
0.403,0.651,0.263,0.404
0.360,0.571,0.205,0.446
0.459,0.281,0.129,0.524
0.602,0.514,0.309,0.875
0.487,0.419,0.204,0.775
0.383,0.587,0.225,0.488
0.650,0.246,0.160,0.514
0.358,0.361,0.129,0.618
0.488,0.472,0.231,0.416
0.470,0.473,0.223,0.510
0.533,0.334,0.178,0.275
0.408,0.627,0.256,0.581
0.560,0.377,0.211,0.612
0.511,0.369,0.188,0.473
0.542,0.858,0.465,0.553
0.425,0.625,0.266,0.562
0.668,0.386,0.258,0.345
0.212,0.541,0.115,0.459
0.471,0.588,0.277,0.543
0.666,0.500,0.333,0.645
0.512,0.277,0.142,0.369
0.431,0.512,0.221,0.611
0.318,0.518,0.165,0.493
0.381,0.239,0.091,0.517
0.469,0.599,0.281,0.563
0.474,0.527,0.250,0.427
0.442,0.592,0.262,0.335
0.603,0.506,0.305,0.239
0.476,0.568,0.270,0.465
0.731,0.567,0.415,0.299
0.446,0.489,0.218,0.400
0.472,0.391,0.185,0.417
0.668,0.335,0.224,0.235
0.535,0.497,0.266,0.357
0.626,0.636,0.398,0.489
0.611,0.365,0.223,0.676
0.343,0.501,0.171,0.401
0.427,0.498,0.213,0.491
0.468,0.671,0.314,0.749
0.392,0.748,0.293,0.299
0.537,0.567,0.305,0.604
0.341,0.478,0.163,0.315
0.610,0.578,0.352,0.384
0.481,0.594,0.286,0.344
0.449,0.424,0.191,0.504
0.597,0.489,0.292,0.518
0.483,0.589,0.285,0.478
0.395,0.653,0.258,0.514
0.577,0.624,0.360,0.699
0.595,0.288,0.171,0.732
0.504,0.788,0.397,0.691
0.347,0.576,0.200,0.588
0.560,0.429,0.240,0.490
0.410,0.497,0.204,0.260
0.546,0.651,0.356,0.593
0.395,0.442,0.175,0.483
0.548,0.134,0.074,0.435
0.504,0.461,0.232,0.290
0.644,0.484,0.311,0.703
0.606,0.335,0.203,0.482
0.606,0.278,0.168,0.475
0.431,0.350,0.151,0.620
0.378,0.351,0.133,0.322
0.554,0.676,0.375,0.451
0.415,0.573,0.238,0.373
0.422,0.253,0.107,0.712
0.332,0.526,0.175,0.447
0.376,0.509,0.192,0.374
0.403,0.595,0.240,0.522
0.566,0.572,0.324,0.464
0.669,0.472,0.316,0.750
0.240,0.520,0.125,0.578
0.445,0.546,0.243,0.479
0.367,0.357,0.131,0.341
0.539,0.364,0.196,0.503
0.514,0.539,0.277,0.590
0.600,0.398,0.239,0.518
0.671,0.491,0.329,0.720
0.729,0.255,0.186,0.451
0.593,0.578,0.342,0.488
0.670,0.632,0.424,0.419
0.436,0.606,0.264,0.505
0.579,0.684,0.396,0.832
0.381,0.394,0.150,0.550
0.620,0.617,0.382,0.673
0.465,0.420,0.195,0.490
0.164,0.660,0.108,0.453
0.664,0.608,0.404,0.500
0.364,0.440,0.160,0.664
0.524,0.452,0.237,0.696
0.433,0.320,0.139,0.480
0.735,0.419,0.308,0.331
0.459,0.630,0.289,0.535
0.393,0.497,0.195,0.369
0.621,0.269,0.167,0.435
0.743,0.711,0.528,0.462
0.452,0.521,0.236,0.435
0.608,0.466,0.283,0.457
0.511,0.562,0.287,0.618
0.486,0.670,0.325,0.530
0.429,0.599,0.257,0.399
0.462,0.348,0.161,0.459
0.494,0.281,0.139,0.610
0.357,0.334,0.120,0.418
0.439,0.296,0.130,0.402
0.410,0.548,0.224,0.571
0.778,0.736,0.573,0.501
0.562,0.480,0.270,0.609
0.578,0.338,0.195,0.403
0.446,0.189,0.084,0.490
0.590,0.550,0.324,0.317
0.487,0.298,0.145,0.565
0.509,0.285,0.145,0.448
0.520,0.461,0.240,0.471
0.602,0.445,0.268,0.528
0.286,0.550,0.157,0.543
0.483,0.511,0.247,0.265
0.363,0.482,0.175,0.765
0.646,0.699,0.452,0.881
0.684,0.470,0.322,0.514
0.178,0.392,0.070,0.708
0.490,0.462,0.226,0.832
0.603,0.366,0.221,0.384
0.611,0.451,0.275,0.400
0.675,0.726,0.490,0.502
0.416,0.535,0.223,0.547
0.468,0.686,0.321,0.411
0.389,0.303,0.118,0.713
0.505,0.606,0.306,0.332
0.705,0.726,0.512,0.481
0.485,0.438,0.212,0.660
0.506,0.519,0.262,0.706
0.480,0.279,0.134,0.860
0.734,0.251,0.184,0.680
0.632,0.388,0.245,0.275
0.458,0.423,0.193,0.353
0.442,0.264,0.117,0.353
0.642,0.497,0.319,0.660
0.337,0.579,0.195,0.260
0.489,0.515,0.252,0.681
0.528,0.474,0.250,0.574
0.516,0.608,0.314,0.115
0.396,0.423,0.168,0.670
0.655,0.508,0.333,0.474
0.593,0.261,0.154,0.686
0.601,0.372,0.223,0.537
0.503,0.476,0.239,0.601
0.658,0.271,0.178,0.593
0.635,0.346,0.220,0.458
0.995,0.656,0.653,0.568
0.670,0.536,0.359,0.557
0.398,0.619,0.247,0.514
0.567,0.478,0.271,0.372
0.600,0.454,0.272,0.416
0.787,0.364,0.286,0.712
0.289,0.582,0.168,0.351
0.488,0.420,0.205,0.491
0.660,0.482,0.318,0.296
0.491,0.700,0.344,0.150
0.477,0.496,0.237,0.752
0.804,0.390,0.314,0.661
0.518,0.489,0.253,0.605
0.393,0.567,0.223,0.286
0.653,0.394,0.257,0.399
0.338,0.498,0.168,0.376
0.477,0.310,0.148,0.692
0.316,0.360,0.113,0.184
0.431,0.520,0.224,0.365
0.522,0.427,0.223,0.524
0.588,0.703,0.414,0.755
0.512,0.672,0.344,0.179
0.452,0.587,0.265,0.527
0.327,0.448,0.146,0.519
0.564,0.346,0.195,0.510
0.319,0.600,0.191,0.435
0.560,0.423,0.237,0.642
0.525,0.649,0.340,0.429
0.542,0.370,0.201,0.306
0.618,0.672,0.415,0.375
0.488,0.617,0.301,0.579
0.464,0.535,0.248,0.713
0.352,0.441,0.155,0.486
0.521,0.520,0.271,0.500
0.520,0.617,0.320,0.727
0.631,0.261,0.165,0.617
0.482,0.389,0.187,0.358
0.187,0.560,0.105,0.471
0.450,0.522,0.235,0.645
0.691,0.479,0.331,0.596
0.545,0.405,0.221,0.622
0.489,0.422,0.206,0.382
0.478,0.378,0.181,0.360
0.496,0.333,0.165,0.532
0.508,0.302,0.154,0.453
0.670,0.461,0.309,0.600
0.402,0.309,0.124,0.480
0.475,0.401,0.190,0.397
0.498,0.189,0.094,0.387
0.491,0.491,0.241,0.592
0.391,0.495,0.194,0.833
0.563,0.587,0.330,0.641
0.572,0.518,0.297,0.734
0.688,0.651,0.447,0.680
0.331,0.497,0.165,0.520
0.623,0.726,0.452,0.433
0.600,0.426,0.255,0.394
0.736,0.405,0.298,0.709
0.473,0.513,0.242,0.553
0.187,0.418,0.078,0.604
0.560,0.583,0.326,0.632
0.504,0.516,0.260,0.394
0.617,0.637,0.393,0.539
0.698,0.486,0.340,0.504
0.240,0.543,0.130,0.555
0.434,0.642,0.279,0.613
0.489,0.538,0.263,0.403
0.594,0.667,0.396,0.508
0.379,0.447,0.169,0.553
0.345,0.490,0.169,0.411
0.552,0.477,0.264,0.589
0.502,0.553,0.278,0.555
0.431,0.384,0.165,0.404
0.558,0.499,0.279,0.760
0.246,0.462,0.114,0.627
0.459,0.508,0.233,0.607
0.614,0.519,0.319,0.241
0.406,0.440,0.179,0.775
0.537,0.573,0.308,0.473
0.556,0.564,0.314,0.604
0.362,0.495,0.179,0.420
0.572,0.383,0.219,0.263
0.601,0.388,0.233,0.620
0.783,0.312,0.245,0.609
0.298,0.425,0.127,0.736
0.701,0.607,0.426,0.448
0.603,0.437,0.263,0.456
0.449,0.431,0.194,0.695
0.496,0.523,0.259,0.641
0.645,0.640,0.413,0.485
0.540,0.346,0.187,0.401
0.345,0.579,0.200,0.616
0.539,0.387,0.209,0.623
0.436,0.401,0.175,0.476
0.657,0.521,0.342,0.759
0.531,0.576,0.306,0.153
0.594,0.641,0.381,0.703
0.727,0.654,0.475,0.731
0.468,0.598,0.280,0.845
0.692,0.512,0.354,0.304
0.355,0.495,0.176,0.602
0.725,0.752,0.545,0.526
0.397,0.403,0.160,0.672
0.566,0.350,0.198,0.724
0.603,0.583,0.351,0.509
0.628,0.722,0.453,0.580
0.591,0.466,0.276,0.774
0.559,0.801,0.448,0.373
0.373,0.348,0.130,0.269
0.451,0.303,0.137,0.603
0.464,0.448,0.208,0.400
0.426,0.678,0.289,0.545
0.563,0.559,0.315,0.627
0.657,0.846,0.556,0.586
0.497,0.567,0.282,0.477
0.414,0.572,0.237,0.204
0.516,0.636,0.328,0.348
0.307,0.663,0.203,0.786
0.499,0.602,0.300,0.568
0.448,0.332,0.148,0.476
0.510,0.508,0.259,0.394
0.525,0.582,0.306,0.685
0.598,0.272,0.163,0.642
0.707,0.559,0.395,0.142
0.654,0.665,0.435,0.586
0.796,0.269,0.214,0.359
0.749,0.619,0.464,0.483
0.227,0.626,0.142,0.260
0.424,0.568,0.241,0.694
0.564,0.392,0.221,0.558
0.579,0.494,0.286,0.340
0.551,0.431,0.237,0.526
0.589,0.505,0.298,0.341
0.510,0.370,0.189,0.482
0.492,0.461,0.227,0.619
0.756,0.575,0.435,0.673
0.792,0.366,0.290,0.637
0.473,0.587,0.278,0.280
0.686,0.538,0.369,0.472
0.306,0.617,0.189,0.683
0.442,0.564,0.250,0.370
0.451,0.567,0.256,0.740
0.518,0.514,0.266,0.491
0.492,0.358,0.176,0.631
0.505,0.210,0.106,0.024
0.524,0.630,0.330,0.386
0.437,0.613,0.268,0.383
0.545,0.707,0.386,0.295
0.633,0.425,0.269,0.825
0.217,0.584,0.126,0.139
0.452,0.275,0.124,0.239
0.613,0.628,0.385,0.566
0.501,0.397,0.199,0.416
0.465,0.607,0.282,0.358
0.698,0.660,0.461,0.547
0.541,0.434,0.235,0.763
0.395,0.619,0.245,0.437
0.674,0.557,0.376,0.499
0.673,0.532,0.358,0.328
0.201,0.634,0.127,0.132
0.481,0.508,0.244,0.513
0.487,0.372,0.181,0.685
0.442,0.749,0.331,0.356
0.349,0.461,0.161,0.559
0.488,0.253,0.124,0.213
0.559,0.473,0.264,0.525
0.337,0.565,0.190,0.399
0.485,0.617,0.299,0.558
0.612,-0.021,-0.013,0.320
0.630,0.734,0.462,0.119
0.680,0.319,0.217,0.661
0.722,0.633,0.457,0.667
0.451,0.660,0.298,0.542
0.433,0.597,0.259,0.685
0.702,0.560,0.393,0.476
0.731,0.402,0.294,0.809
0.318,0.496,0.158,0.222
0.531,0.507,0.270,0.354
0.349,0.371,0.129,0.415
0.515,0.575,0.296,0.252
0.396,0.453,0.180,0.646
0.529,0.220,0.116,0.426
0.502,0.639,0.321,0.281
0.601,0.483,0.290,0.523
0.383,0.494,0.189,0.699
0.717,0.463,0.332,0.486
0.464,0.518,0.241,0.370
0.548,0.672,0.368,0.403
0.409,0.598,0.245,0.807
0.288,0.392,0.113,0.458
0.735,0.488,0.359,0.262
0.448,0.564,0.253,0.437
0.605,0.676,0.409,0.545
0.225,0.527,0.118,0.317
0.589,0.572,0.336,0.464
0.300,0.102,0.031,0.660
0.455,0.752,0.343,0.321
0.924,0.547,0.505,0.600
0.531,0.501,0.266,0.603
0.690,0.418,0.288,0.445
0.578,0.336,0.195,0.561
0.449,0.547,0.245,0.581
0.576,0.343,0.198,0.354
0.648,0.458,0.297,0.318
0.633,0.436,0.276,0.405
0.393,0.572,0.224,0.392
0.663,0.427,0.283,0.255
0.436,0.695,0.303,0.340
0.457,0.596,0.273,0.655
0.693,0.493,0.341,0.585
0.552,0.284,0.157,0.696
0.283,0.564,0.160,0.380
0.588,0.439,0.258,0.371
0.421,0.722,0.304,0.539
0.661,0.539,0.356,0.415
0.436,0.649,0.283,0.495
0.387,0.607,0.235,0.393
0.579,0.307,0.178,0.536
0.461,0.426,0.197,0.710
0.541,0.403,0.218,0.828
0.656,0.382,0.250,0.493
0.544,0.551,0.299,0.456
0.410,0.446,0.183,0.393
0.470,0.679,0.319,0.325
0.602,0.661,0.398,0.507
0.580,0.514,0.298,0.557
0.454,0.502,0.228,0.458
0.437,0.465,0.203,0.546
0.327,0.560,0.183,0.386
0.680,0.527,0.358,0.730
0.101,0.577,0.058,0.830
0.486,0.636,0.309,0.291
0.427,0.469,0.200,0.757
0.693,0.641,0.444,0.436
0.432,0.519,0.224,0.477
0.541,0.554,0.300,0.755
0.612,0.702,0.430,0.825
0.495,0.440,0.218,0.392
0.502,0.523,0.263,0.261
0.369,0.616,0.228,0.702
0.629,0.524,0.330,0.380
0.575,0.579,0.333,0.153
0.355,0.407,0.144,0.605
0.661,0.408,0.270,0.489
0.565,0.379,0.214,0.763
0.448,0.360,0.161,0.543
0.555,0.482,0.267,0.046
0.528,0.468,0.247,0.608
0.345,0.318,0.110,0.724
0.599,0.734,0.440,0.495
0.380,0.704,0.268,0.397
0.453,0.504,0.228,0.474
0.425,0.485,0.206,0.408
0.291,0.483,0.141,0.698
0.250,0.377,0.094,0.358
0.703,0.494,0.348,0.390
0.543,0.601,0.326,0.426
0.613,0.587,0.360,0.419
0.372,0.719,0.267,0.494
0.398,0.384,0.153,0.613
0.660,0.414,0.273,0.443
0.633,0.587,0.371,0.597
0.597,0.326,0.194,0.351
0.558,0.575,0.321,0.429
0.553,0.267,0.148,0.300
0.591,0.622,0.368,0.497
0.770,0.433,0.333,0.768
0.428,0.206,0.088,0.628
0.319,0.503,0.161,0.411
0.598,0.484,0.289,0.462
0.543,0.418,0.227,0.867
0.623,0.602,0.375,0.498
0.345,0.531,0.183,0.582
0.486,0.432,0.210,0.615
0.489,0.324,0.159,0.476
0.350,0.740,0.259,0.467
0.764,0.493,0.377,0.745
0.306,0.807,0.247,0.548
0.697,0.652,0.454,0.557
0.580,0.385,0.223,0.753
0.445,0.660,0.294,0.521
0.458,0.480,0.220,0.587
