0.747,0.562,0.897,0.376
5.238,10.043,9.644,507.290
0.692,5.117,3.955,13.999
8.921,4.842,11.454,494.757
3.591,8.235,1.683,49.753
2.823,10.179,6.179,177.538
4.645,10.472,4.220,205.270
0.977,5.497,4.468,24.004
8.000,1.496,4.125,49.386
0.394,15.419,2.272,13.788
2.368,3.848,4.140,37.725
2.509,4.065,4.551,46.416
7.956,8.130,3.271,211.610
1.281,3.575,1.988,9.104
1.311,5.662,1.520,11.281
4.292,7.969,1.575,53.863
5.288,5.941,9.617,302.086
1.824,1.709,1.788,5.575
1.457,8.731,8.474,107.795
13.240,3.138,8.222,341.673
16.876,5.678,4.291,411.107
8.961,1.253,7.133,80.070
3.634,3.326,0.586,7.085
14.885,2.570,4.716,180.440
7.336,1.520,3.766,41.981
1.615,5.241,14.620,123.752
7.759,4.881,7.118,269.553
1.461,10.647,3.588,55.819
3.513,4.580,6.260,100.719
2.556,4.915,6.166,77.464
1.806,5.965,1.210,13.034
5.766,4.931,3.337,94.865
12.074,15.462,2.982,556.670
6.811,0.771,2.378,12.479
11.643,0.202,1.968,4.640
3.175,3.718,9.417,111.185
2.610,14.949,2.587,100.944
2.442,5.171,4.212,53.182
2.804,11.717,4.151,136.373
1.255,6.770,7.114,60.454
1.815,11.654,8.892,188.104
3.132,11.354,5.902,209.911
1.616,3.793,3.937,24.139
0.520,4.718,6.414,15.740
2.217,3.008,2.673,17.825
6.095,3.655,1.462,32.570
6.136,7.906,5.079,246.422
3.005,2.978,20.491,183.361
2.721,11.500,2.555,79.926
27.252,5.961,5.378,873.659
11.309,3.072,1.917,66.591
8.794,6.947,8.589,524.780
5.882,5.314,1.916,59.889
4.084,6.183,8.063,203.595
2.323,5.391,7.573,94.858
5.992,2.539,2.252,34.268
10.596,9.419,3.949,394.117
8.850,12.322,8.868,967.016
16.299,4.742,5.905,456.333
3.116,7.310,2.740,62.422
8.321,8.517,6.074,430.480
8.030,6.313,7.809,395.872
3.102,2.326,3.745,27.022
12.585,5.010,13.297,838.377
11.213,8.202,7.770,714.546
0.713,2.793,1.971,3.922
8.671,2.322,3.990,80.328
6.515,6.935,7.845,354.476
4.350,8.015,7.827,272.943
2.289,3.886,5.504,48.959
4.036,6.661,1.259,33.844
2.957,2.951,6.959,60.705
3.611,14.482,3.545,185.365
5.158,13.000,0.749,50.260
4.764,10.075,6.304,302.591
8.367,3.285,25.771,708.275
2.741,3.320,11.532,104.968
6.550,5.162,2.445,82.669
4.948,3.700,11.893,217.712
7.013,1.589,3.473,38.697
7.261,3.431,15.513,386.497
2.614,7.561,4.769,94.240
4.611,4.220,11.899,231.503
3.113,0.733,5.686,12.967
2.276,3.457,1.425,11.209
2.621,8.033,4.063,85.550
6.481,13.314,6.867,592.495
1.969,2.081,9.025,36.974
1.799,17.331,6.168,192.320
1.374,18.371,5.451,137.605
3.099,4.137,7.950,101.929
10.645,1.489,6.322,100.212
17.864,4.215,6.779,510.453
5.738,5.422,3.247,101.019
4.612,12.199,3.545,199.465
5.394,6.314,6.386,217.506
7.329,7.968,3.683,215.087
10.847,1.163,4.528,57.137
5.893,7.144,11.829,497.949
0.856,8.582,8.884,65.224
1.961,10.314,4.957,100.229
0.952,10.313,1.461,14.347
1.040,5.165,8.487,45.604
16.513,15.403,1.458,370.717
7.811,3.734,7.907,230.620
5.692,4.073,4.904,113.720
2.817,0.888,5.148,12.872
7.002,4.805,8.001,269.194
4.775,8.983,0.831,35.654
5.090,8.397,6.362,271.917
5.744,15.194,3.050,266.243
15.293,4.768,4.270,311.340
0.551,7.994,9.832,43.296
1.692,1.487,7.438,18.717
17.444,15.251,4.507,1199.119
4.609,5.252,0.471,11.405
5.496,3.383,1.726,32.100
6.315,5.111,2.140,69.074
6.386,9.803,6.001,375.638
1.387,2.269,9.142,28.784
6.977,8.482,9.987,591.032
8.258,1.034,17.813,152.046
6.901,17.515,5.745,694.412
11.189,1.216,2.627,35.739
1.079,6.403,17.333,119.744
2.091,10.047,7.470,156.943
11.234,14.205,5.085,811.490
3.069,5.851,6.925,124.331
7.075,3.076,5.575,121.347
13.651,4.262,1.458,84.798
7.875,3.721,1.688,49.477
2.359,14.226,2.990,100.355
7.171,13.773,2.980,294.363
13.805,3.485,4.270,205.454
11.964,9.219,9.026,995.498
1.548,7.383,6.047,69.134
7.295,0.493,11.345,40.786
8.363,9.988,5.240,437.675
6.543,3.113,8.771,178.668
15.274,7.413,5.510,623.877
4.367,12.817,3.929,219.867
1.087,4.656,4.034,20.414
12.378,5.597,2.848,197.320
8.000,5.599,2.459,110.130
4.659,2.121,20.939,206.928
5.609,20.129,5.240,591.581
1.482,7.070,7.252,75.987
0.693,4.975,3.937,13.582
4.572,11.839,4.394,237.821
5.148,2.844,2.975,43.559
0.830,23.188,1.111,21.386
1.527,5.603,7.855,67.215
3.470,3.591,20.484,255.243
5.254,13.661,3.333,239.224
4.644,12.357,8.416,482.934
9.217,3.197,7.488,220.622
11.761,5.976,3.837,269.700
6.527,12.733,11.120,924.222
3.186,1.349,2.021,8.688
5.100,7.392,11.933,449.874
2.238,3.609,2.519,20.345
1.982,12.597,1.936,48.347
4.402,5.745,12.568,317.855
2.371,0.748,1.246,2.210
2.784,4.808,13.255,177.429
4.249,13.543,7.887,453.885
22.407,2.085,11.559,539.974
0.849,11.230,4.594,43.808
6.608,1.540,2.449,24.920
3.308,2.576,4.988,42.491
4.245,6.003,7.248,184.670
1.052,4.685,1.479,7.291
3.363,1.939,1.554,10.134
7.585,4.463,9.904,335.222
3.010,8.049,6.754,163.634
14.775,2.970,2.681,117.634
8.049,17.893,4.030,580.330
4.578,5.002,3.271,74.883
3.266,4.463,6.546,95.409
3.295,5.166,2.132,36.284
0.562,5.937,24.952,83.248
3.313,3.660,8.188,99.266
4.670,4.333,8.252,166.971
11.360,4.678,6.513,346.136
2.178,10.740,9.726,227.506
3.548,6.666,3.762,88.988
8.603,3.923,14.965,505.107
13.325,4.662,5.894,366.125
3.404,4.806,2.415,39.502
9.093,13.703,1.852,230.760
4.240,4.000,7.362,124.830
9.453,10.118,4.433,423.987
0.724,3.082,3.566,7.960
1.981,3.474,5.962,41.018
5.119,12.396,6.121,388.418
20.566,8.695,17.058,3050.445
4.765,2.004,9.192,87.774
12.313,1.622,1.811,36.170
3.054,0.943,9.039,26.030
5.113,1.023,4.112,21.509
6.655,2.272,12.551,189.772
3.553,6.815,4.005,96.964
2.912,2.409,5.545,38.890
4.705,3.802,3.609,64.564
1.829,3.137,10.833,62.168
4.863,2.793,14.437,196.107
1.613,4.338,4.012,28.083
4.745,2.776,4.487,59.111
15.147,7.509,5.672,645.212
3.918,1.879,4.011,29.525
11.330,10.932,3.951,489.376
10.493,2.248,4.400,103.767
13.971,21.691,7.206,2183.845
4.300,3.354,0.319,4.594
4.461,1.091,2.750,13.380
0.715,4.866,3.759,13.069
9.026,6.077,19.645,1077.534
2.576,10.630,1.629,44.614
3.683,12.216,9.042,406.890
2.820,1.662,10.073,47.193
5.508,5.020,9.756,269.788
7.864,12.801,7.240,728.863
4.833,1.071,1.987,10.290
4.511,1.968,7.780,69.081
1.166,5.000,15.291,89.111
4.592,3.110,5.657,80.773
10.010,8.506,2.298,195.629
1.628,2.098,7.829,26.730
1.466,5.042,2.339,17.288
9.418,5.556,4.671,244.387
7.943,2.112,5.462,91.602
9.841,6.129,3.266,196.997
4.015,3.128,1.688,21.194
4.290,4.155,3.274,58.363
10.144,9.888,7.175,719.739
1.201,7.069,10.491,89.044
10.840,9.194,9.024,899.409
16.396,9.206,1.648,248.778
4.386,0.396,6.015,10.460
6.660,6.901,6.065,278.792
10.434,10.026,10.959,1146.394
15.712,0.091,8.245,11.826
1.465,2.520,9.506,35.091
7.859,10.102,10.165,806.975
3.103,1.041,3.569,11.524
2.510,10.621,4.504,120.086
3.567,8.724,14.918,464.272
1.050,5.149,1.769,9.565
9.812,11.931,3.064,358.692
3.551,2.443,3.097,26.867
3.152,3.051,16.075,154.543
15.738,4.089,9.478,609.943
12.678,5.080,6.069,390.852
2.200,7.278,3.675,58.855
2.283,4.294,4.878,47.819
14.118,3.153,3.680,163.805
5.134,0.663,10.741,36.543
8.229,4.781,9.871,388.361
16.176,3.860,7.542,470.924
11.618,9.169,0.856,91.187
4.750,2.877,2.897,39.589
14.858,7.065,3.857,404.844
3.543,1.150,4.950,20.179
9.909,1.639,1.843,29.921
1.888,2.338,5.934,26.194
7.155,1.297,1.983,18.405
8.298,3.183,4.148,109.582
2.445,8.427,1.973,40.656
11.587,1.789,0.264,5.478
11.301,11.228,11.495,1458.602
2.564,3.973,3.166,32.252
6.031,7.485,1.703,76.865
5.131,3.594,3.298,60.817
5.555,8.466,5.554,261.190
18.652,6.332,7.329,865.549
4.571,2.373,5.956,64.608
7.777,5.680,8.710,384.724
4.151,8.991,4.577,170.828
18.303,7.454,4.266,582.053
0.286,1.207,2.093,0.723
10.873,3.212,9.459,330.335
2.980,5.042,5.434,81.661
7.197,9.939,22.062,1578.048
5.072,1.825,7.970,73.787
5.393,12.664,4.008,273.699
17.798,7.649,2.782,378.754
4.932,11.171,2.378,131.004
1.627,14.262,3.744,86.898
5.544,0.659,15.312,55.943
12.048,6.714,4.170,337.301
1.891,4.776,21.057,190.159
3.028,1.082,4.928,16.141
12.724,5.487,16.341,1140.984
1.388,6.221,7.201,62.151
4.059,1.149,5.813,27.110
3.715,8.500,3.336,105.333
6.072,2.803,7.102,120.878
4.583,1.926,2.843,25.090
10.945,6.594,10.951,790.400
2.877,12.591,0.345,12.500
6.776,6.492,1.662,73.117
11.513,2.004,10.469,241.482
8.047,7.298,9.454,555.181
3.998,7.860,3.110,97.712
3.344,5.806,5.682,110.304
3.299,1.854,0.119,0.730
6.754,3.765,6.600,167.830
3.603,4.211,5.614,85.176
3.237,2.964,2.894,27.769
6.326,6.331,12.761,511.006
3.395,6.723,2.093,47.771
3.520,18.286,6.889,443.449
6.049,5.376,7.817,254.218
11.155,13.875,0.871,134.733
9.282,14.049,4.567,595.524
4.926,5.248,14.903,385.243
1.641,0.649,2.757,2.936
3.292,1.409,19.710,91.428
1.736,8.834,16.925,259.564
3.532,11.456,3.275,132.516
9.973,4.857,0.358,17.349
3.739,2.770,3.940,40.803
3.610,4.057,5.343,78.240
5.414,4.310,2.200,51.335
3.134,6.572,1.694,34.884
6.178,8.169,3.728,188.140
2.361,9.540,2.254,50.772
5.284,8.148,13.691,589.408
9.730,16.759,3.819,622.726
8.301,7.314,4.016,243.800
7.715,5.056,2.088,81.433
4.581,5.533,15.382,389.904
6.235,8.151,5.979,303.849
3.533,2.680,3.806,36.030
10.045,4.409,15.283,676.794
7.051,9.548,2.321,156.278
3.658,1.874,0.183,1.253
1.006,10.258,6.138,63.344
5.343,4.498,13.143,315.906
8.528,14.800,1.290,162.774
3.351,5.109,3.595,61.551
10.640,1.401,9.196,137.048
7.581,2.810,4.112,87.577
4.405,5.061,4.007,89.347
2.071,10.071,5.776,120.481
8.906,6.978,1.886,117.237
10.902,3.972,3.935,170.414
2.584,1.183,2.280,6.970
3.358,2.415,5.402,43.804
23.286,10.336,3.518,846.744
6.582,7.931,5.505,287.370
9.350,10.728,0.730,73.234
4.916,0.727,5.859,20.936
17.102,1.199,3.857,79.094
6.710,2.229,13.086,195.699
13.777,0.708,12.677,123.564
8.813,5.510,10.564,513.026
9.599,12.087,7.967,924.288
13.917,3.982,7.160,396.770
2.625,3.822,1.493,14.978
2.017,8.173,15.930,262.574
14.144,5.222,0.494,36.476
6.841,5.270,10.465,377.276
12.172,6.707,2.823,230.511
1.933,9.277,6.392,114.616
3.049,0.632,12.304,23.688
0.872,8.245,13.642,98.074
3.540,7.471,9.876,261.178
2.919,5.190,5.156,78.100
0.797,8.876,1.940,13.729
14.194,4.764,0.947,64.047
2.297,1.559,2.219,7.944
3.766,13.880,2.364,123.574
3.831,9.767,8.222,307.630
3.549,8.776,5.177,161.255
2.793,5.768,1.842,29.682
7.693,6.515,2.981,149.413
6.610,1.841,0.746,9.082
3.790,5.929,6.253,140.526
5.463,8.592,5.761,270.402
0.685,11.451,5.842,45.840
5.565,10.771,2.487,149.091
2.650,4.586,2.606,31.668
3.400,4.230,9.154,131.645
19.567,0.846,2.114,34.973
9.286,4.682,3.266,141.995
4.359,3.880,1.936,32.747
11.665,9.177,4.330,463.491
4.281,2.011,2.855,24.581
7.344,5.703,16.577,694.224
6.048,4.989,7.115,214.677
4.565,4.311,3.757,73.929
2.267,17.556,3.396,135.180
4.530,0.688,3.709,11.561
4.236,3.853,4.029,65.762
6.363,8.253,8.392,440.714
4.424,1.774,9.114,71.517
5.941,4.092,6.156,149.645
11.894,6.349,4.740,357.940
7.770,9.984,16.422,1274.020
0.243,0.563,12.682,1.738
5.829,6.900,1.012,40.720
6.990,3.929,7.284,200.018
2.358,5.814,17.119,234.669
0.741,10.252,3.297,25.032
8.821,3.250,6.558,187.998
11.248,13.733,3.723,575.058
6.648,1.272,5.933,50.160
6.876,2.195,1.027,15.503
0.876,8.441,3.256,24.064
3.782,5.807,0.433,9.505
1.853,1.326,4.426,10.876
4.449,8.884,12.461,492.510
3.790,4.452,16.119,271.973
7.379,9.199,4.610,312.938
2.422,2.614,3.530,22.353
4.404,13.618,1.452,87.078
7.051,1.941,11.430,156.470
8.039,4.259,6.910,236.618
4.060,3.625,3.264,48.032
6.505,13.003,13.439,1136.639
6.246,2.612,2.034,33.174
4.601,14.272,14.385,944.489
3.286,4.666,13.978,214.333
7.419,13.293,1.151,113.527
4.157,3.379,2.160,30.341
15.095,3.259,5.700,280.358
6.456,4.763,8.386,257.892
5.428,2.386,12.468,161.520
11.630,1.559,4.189,75.944
3.929,4.282,1.589,26.736
16.804,10.941,0.964,177.159
11.146,3.254,9.145,331.654
4.924,4.848,2.500,59.672
5.884,11.337,7.075,471.952
2.428,5.000,7.313,88.767
8.462,14.411,7.166,873.976
5.341,6.335,0.830,28.101
5.823,7.817,3.725,169.541
2.851,2.912,15.472,128.467
3.201,2.900,6.714,62.326
10.990,2.763,1.986,60.304
1.278,8.214,4.864,51.043
4.263,3.290,4.548,63.779
11.834,5.820,4.079,280.932
1.489,8.114,1.330,16.070
1.494,5.649,4.956,41.820
7.931,10.631,7.729,651.659
10.736,14.978,1.067,171.614
8.350,3.925,11.180,366.424
1.399,10.534,6.682,98.453
4.214,3.909,5.839,96.159
1.013,5.197,11.732,61.763
5.733,14.107,4.118,333.035
1.443,10.321,5.512,82.093
11.323,10.320,5.075,592.997
8.449,6.934,25.624,1501.152
6.419,12.281,3.210,253.062
2.299,5.708,4.077,53.498
4.247,3.148,1.689,22.580
2.341,1.563,7.933,29.025
3.489,16.285,1.038,58.954
9.749,3.143,3.856,118.137
2.597,7.935,2.032,41.875
9.694,8.193,1.559,123.787
5.265,9.659,4.510,229.371
12.670,1.450,5.247,96.409
4.566,4.323,5.508,108.708
10.931,0.835,3.104,28.318
5.929,9.623,5.687,324.444
2.627,7.201,12.531,237.058
8.678,4.197,4.858,176.941
3.501,5.797,3.843,77.994
6.170,4.166,1.096,28.164
7.616,0.826,15.775,99.209
1.084,0.483,7.888,4.132
2.511,10.901,6.663,182.350
6.636,12.729,7.687,649.290
1.453,12.886,20.501,383.969
2.099,5.168,8.137,88.260
4.096,4.759,4.113,80.165
9.409,6.815,0.989,63.399
4.911,5.579,0.752,20.607
8.496,7.039,1.401,83.772
11.593,13.986,5.151,835.266
4.443,5.455,3.225,78.145
16.256,8.760,2.596,369.620
9.264,2.815,7.222,188.361
11.607,6.289,8.395,612.778
9.754,4.325,0.801,33.779
8.302,8.364,6.997,485.896
1.953,13.494,3.332,87.814
5.217,6.502,2.815,95.478
7.358,4.409,3.371,109.370
1.023,1.794,6.213,11.405
6.267,5.426,9.435,320.842
7.754,2.566,4.845,96.404
1.151,3.212,1.922,7.107
10.766,6.528,2.558,179.744
11.376,7.869,3.752,335.850
17.159,4.803,12.894,1062.779
2.209,2.597,4.596,26.366
3.957,3.834,9.877,149.869
9.874,6.839,3.231,218.152
4.928,4.302,3.764,79.803
14.714,9.849,3.363,487.407
3.951,9.848,3.675,142.972
0.492,0.641,13.331,4.210
4.779,1.242,4.374,25.956
1.211,5.178,1.957,12.272
0.370,11.033,3.626,14.792
11.938,11.479,7.756,1062.876
4.778,4.266,5.126,104.472
2.358,6.029,5.966,84.806
4.296,5.718,6.367,156.420
10.611,3.288,7.621,265.908
1.118,1.986,11.310,25.108
7.705,13.529,3.871,403.477
2.205,4.984,3.288,36.128
4.854,5.388,2.878,75.281
5.273,3.138,2.638,43.657
9.977,9.017,13.964,1256.222
0.683,9.011,5.843,35.937
9.338,8.680,0.647,52.437
3.254,7.581,2.531,62.444
1.904,1.291,1.082,2.660
2.155,6.686,24.389,351.308
6.230,2.499,9.547,148.616
0.949,8.943,6.035,51.242
3.846,1.520,0.282,1.648
5.727,3.398,5.636,109.655
5.933,10.655,5.771,364.841
6.673,1.187,8.028,63.597
11.932,6.417,7.044,539.341
6.438,0.907,2.413,14.083
4.936,7.398,7.880,287.748
2.407,14.823,6.217,221.774
15.860,7.408,5.946,698.638
5.197,4.780,2.912,72.340
4.950,3.322,3.959,65.098
2.723,15.885,0.856,37.032
2.951,2.773,3.690,30.205
3.969,8.883,13.180,464.642
17.774,9.089,7.710,1245.525
0.584,7.621,15.842,70.488
7.988,3.037,10.741,260.564
1.225,12.913,0.603,9.542
3.450,1.167,5.759,23.195
3.125,7.842,6.671,163.508
13.263,7.019,12.806,1192.174
3.972,5.044,20.542,411.531
9.868,12.370,1.835,223.993
8.986,4.004,8.337,299.955
2.299,11.650,2.739,73.380
8.761,4.271,11.159,417.485
4.800,4.210,6.931,140.056
7.960,12.868,3.539,362.437
13.840,9.314,2.039,262.831
4.755,0.588,3.436,9.610
2.949,4.884,4.601,66.280
2.529,0.748,1.523,2.881
6.792,5.415,4.833,177.739
4.742,10.791,5.643,288.753
9.563,4.354,15.453,643.428
1.605,1.688,7.360,19.943
4.663,9.756,2.844,129.369
3.590,5.876,23.080,486.784
1.660,4.013,11.309,75.361
3.548,2.801,6.073,60.357
5.213,2.745,4.828,69.092
9.225,4.201,4.840,187.585
2.993,4.596,5.623,77.348
3.675,2.812,7.729,79.868
2.177,11.742,2.756,70.451
1.737,10.815,0.853,16.021
3.976,4.109,14.405,235.334
2.516,3.874,11.308,110.233
0.347,6.395,7.369,16.329
3.656,3.323,2.198,26.701
4.247,5.920,5.837,146.778
4.372,1.590,8.729,60.700
2.459,7.572,3.052,56.815
6.279,11.062,8.185,568.508
1.067,5.104,11.776,64.147
8.831,8.728,12.423,957.571
8.120,4.858,5.502,217.034
7.737,6.707,1.309,67.940
3.352,21.523,4.031,290.753
0.834,2.169,8.578,15.517
4.598,8.896,6.554,268.101
9.130,10.728,8.008,784.394
7.900,8.038,3.790,240.681
6.974,5.842,4.417,179.934
3.698,2.090,4.488,34.689
7.306,2.490,4.455,81.047
0.703,8.423,9.840,58.290
9.169,3.154,2.681,77.550
7.017,8.566,1.103,66.289
14.028,5.384,4.595,347.007
13.401,5.513,6.081,449.276
7.314,2.508,1.724,31.626
3.697,1.904,2.213,15.576
5.149,7.333,5.692,214.931
9.356,5.994,2.404,134.833
8.245,6.398,14.372,758.122
4.593,2.558,1.179,13.858
5.893,3.757,8.227,182.125
9.277,8.121,1.497,112.808
3.494,2.962,1.206,12.481
1.237,4.428,10.756,58.930
12.510,1.398,3.068,53.664
5.338,5.100,2.648,72.103
1.046,5.737,2.553,15.325
2.384,0.747,4.949,8.813
16.515,12.031,8.345,1658.203
3.195,1.450,5.966,27.646
10.503,15.002,3.649,575.035
3.712,10.372,3.679,141.638
16.475,2.997,11.031,544.643
0.816,6.026,1.452,7.139
7.565,9.617,0.352,25.587
3.690,5.255,10.249,198.728
1.837,3.682,14.923,100.907
6.702,8.704,6.154,359.008
3.138,3.448,9.506,102.853
5.756,16.945,15.464,1508.238
3.098,5.373,5.757,95.826
6.738,9.808,9.436,623.584
5.895,6.347,2.648,99.077
4.310,1.658,3.273,23.389
22.285,2.947,5.775,379.303
4.893,4.786,9.074,212.508
1.233,6.851,2.382,20.115
4.849,1.054,4.598,23.492
0.496,8.684,7.825,33.727
19.264,9.589,7.297,1347.867
7.515,6.205,5.240,244.338
7.152,7.821,6.130,342.888
4.816,3.014,6.367,92.440
5.330,5.789,1.361,42.012
1.528,8.684,13.488,178.990
0.848,5.842,4.065,20.143
2.167,8.482,17.659,324.497
4.659,0.714,4.275,14.221
10.492,0.879,9.750,89.871
7.321,1.492,5.074,55.436
2.185,2.569,2.711,15.220
4.569,2.522,4.564,52.593
3.354,0.931,6.373,19.899
1.902,8.341,8.357,132.612
4.601,1.603,2.871,21.178
9.632,7.403,14.640,1043.955
6.537,4.984,13.872,451.953
4.242,6.142,3.670,95.633
4.555,3.600,1.800,29.514
9.064,2.787,3.469,87.640
8.906,5.346,7.260,345.652
3.382,2.384,10.535,84.963
3.694,1.728,18.508,118.178
4.931,2.549,4.564,57.371
9.877,1.823,9.125,164.324
8.369,3.292,0.231,6.365
6.514,0.353,9.726,22.336
2.683,5.955,4.681,74.783
1.291,4.797,7.467,46.236
1.690,0.560,3.213,3.041
1.767,3.558,11.216,70.522
11.278,10.647,4.577,549.635
0.681,6.037,1.338,5.498
4.919,1.767,0.200,1.739
12.121,3.012,2.012,73.466
20.230,8.099,5.213,854.069
5.305,7.090,6.426,241.714
10.421,21.177,11.890,2624.142
5.578,0.867,6.305,30.482
9.915,6.693,7.516,498.746
10.863,7.216,6.643,520.749
3.473,5.827,9.687,196.060
4.601,15.803,2.468,179.462
5.188,2.549,4.785,63.289
2.868,4.665,2.517,33.684
3.709,4.130,5.685,87.080
3.931,3.717,4.738,69.212
8.109,6.604,0.441,23.636
2.000,10.229,1.959,40.073
1.605,0.456,1.487,1.090
2.450,2.019,18.062,89.357
1.449,11.053,9.613,153.919
11.783,3.997,4.452,209.639
1.729,5.545,3.372,32.314
6.358,1.768,8.325,93.552
2.502,1.111,6.976,19.388
1.086,5.972,1.371,8.890
5.256,6.266,2.276,74.962
0.832,7.663,2.519,16.057
5.315,1.236,1.048,6.886
5.266,4.123,12.880,279.676
15.879,6.161,6.339,620.114
5.474,2.046,10.307,115.460
1.503,4.279,6.363,40.915
1.069,1.627,2.888,5.025
0.370,3.399,3.018,3.800
2.166,7.702,2.312,38.560
5.814,7.074,7.719,317.481
14.699,12.606,9.780,1812.176
7.939,2.210,1.494,26.205
12.196,5.397,7.207,474.446
5.400,6.170,9.746,324.711
16.722,8.519,2.753,392.123
3.189,10.295,0.490,16.072
1.661,5.473,1.296,11.785
8.556,1.682,6.860,98.699
4.620,0.984,20.685,94.052
1.643,3.955,1.807,11.746
4.846,6.571,9.393,299.117
8.941,8.467,3.418,258.751
5.404,1.432,6.933,53.635
5.393,4.401,1.648,39.125
2.147,0.897,5.737,11.047
5.102,6.159,3.937,123.697
11.704,5.454,1.822,116.298
2.764,1.482,4.742,19.418
5.899,9.245,2.763,150.697
6.627,7.722,9.081,464.750
5.981,8.208,1.838,90.213
3.404,11.701,16.942,674.771
11.130,4.373,0.268,13.057
8.923,10.024,2.733,244.397
2.732,1.295,6.809,24.085
13.536,2.252,6.619,201.775
1.496,10.445,1.318,20.602
3.025,6.473,6.844,134.014
9.546,8.085,2.872,221.633
8.188,1.116,1.780,16.259
7.540,0.285,9.313,19.982
1.392,3.600,2.961,14.835
2.225,3.946,5.263,46.215
2.016,3.129,4.226,26.655
1.888,1.846,16.807,58.594
9.233,1.013,9.233,86.382
2.645,1.469,2.033,7.900
0.433,2.206,4.443,4.242
10.357,1.959,2.251,45.653
2.393,2.223,2.595,13.810
0.527,5.835,5.896,18.140
0.637,2.621,7.394,12.335
3.700,1.892,6.760,47.328
1.329,4.968,5.387,35.569
3.645,15.016,3.546,194.069
8.353,6.306,8.115,427.447
3.134,4.665,4.288,62.700
7.894,18.434,8.886,1293.057
5.274,6.827,9.385,337.889
0.483,11.446,3.667,20.261
5.820,8.489,0.288,14.213
9.412,12.247,10.255,1181.992
11.266,4.273,6.726,323.770
2.773,2.513,6.033,42.049
4.146,3.861,6.012,96.230
5.241,0.458,3.952,9.495
3.775,6.427,5.844,141.775
9.938,4.011,2.027,80.788
2.323,3.896,0.204,1.846
12.497,8.047,2.611,262.610
1.176,3.710,6.921,30.210
9.327,16.390,7.411,1132.963
5.934,3.552,0.797,16.802
2.010,11.891,1.556,37.190
0.658,7.480,1.160,5.715
4.938,1.466,4.562,33.014
15.451,18.083,2.300,642.567
5.307,8.597,10.691,487.799
7.497,14.203,6.519,694.055
10.155,8.067,7.003,573.729
3.854,12.742,4.208,206.648
6.151,2.211,1.294,17.597
2.136,2.174,10.721,49.797
14.527,10.771,4.402,688.732
4.034,7.640,3.441,106.072
9.085,9.961,3.148,284.904
5.063,8.331,1.435,60.546
5.170,3.232,1.798,30.038
1.231,8.206,4.212,42.557
5.811,0.769,1.474,6.588
4.381,3.213,3.702,52.103
3.707,3.305,3.331,40.817
7.745,2.293,6.286,111.644
2.934,6.752,10.640,210.760
1.802,2.629,9.756,46.218
4.207,2.758,3.086,35.808
16.661,8.787,0.590,86.363
8.655,6.695,1.922,111.389
9.521,4.704,1.769,79.222
3.584,4.665,3.634,60.753
5.920,6.802,4.938,198.847
8.142,2.565,9.824,205.121
6.571,2.188,2.732,39.284
10.523,1.886,8.937,177.360
6.963,2.036,6.870,97.382
3.656,5.923,5.777,125.080
7.882,7.233,4.733,269.796
5.531,3.423,5.188,98.233
12.885,5.611,0.999,72.249
8.687,2.867,4.119,102.610
8.650,3.104,2.176,58.420
1.744,4.171,10.666,77.605
13.904,1.658,1.676,38.634
9.787,8.002,0.439,34.348
1.955,3.068,2.357,14.134
8.202,4.970,5.419,220.854
5.190,6.615,8.772,301.153
5.648,5.561,11.652,365.968
4.495,4.155,1.639,30.619
3.758,0.673,7.833,19.811
1.288,6.978,6.926,62.258
5.802,7.825,2.576,116.978
2.253,1.104,26.554,66.058
6.155,9.174,15.518,876.214
4.137,7.943,19.604,644.245
4.452,3.789,6.047,102.000
5.914,9.428,5.033,280.600
5.169,11.156,1.465,84.477
19.526,11.331,5.095,1127.221
2.950,6.400,7.167,135.299
0.452,1.498,13.948,9.445
1.035,4.212,5.600,24.411
7.729,0.867,2.617,17.536
15.019,7.081,10.347,1100.321
6.011,1.429,12.568,107.957
6.240,4.526,5.325,150.385
8.415,3.810,2.366,75.841
7.037,2.021,3.467,49.296
12.593,12.044,2.280,345.786
0.947,10.461,0.784,7.771
15.225,7.610,4.993,578.434
7.844,0.959,3.664,27.569
5.716,11.642,2.925,194.645
0.578,0.537,5.074,1.575
5.487,9.774,5.267,282.434
7.797,12.109,6.847,646.463
6.997,3.782,8.857,234.348
8.691,2.391,2.665,55.380
6.591,1.678,5.966,65.980
16.164,4.014,21.640,1403.936
6.057,1.578,5.126,48.980
9.300,10.808,3.608,362.717
13.172,3.672,3.658,176.921
3.629,6.872,4.311,107.517
3.217,0.669,0.254,0.547
8.368,3.222,8.942,241.095
5.723,7.046,4.045,163.110
3.884,3.919,0.615,9.358
13.136,3.825,24.478,1229.989
3.306,21.241,10.475,735.698
3.970,10.171,5.208,210.321
7.568,3.194,4.519,109.219
4.594,1.831,5.057,42.530
7.300,4.781,9.159,319.630
2.828,5.629,5.590,88.997
5.759,1.087,4.716,29.528
2.340,4.674,5.594,61.189
4.566,4.273,11.040,215.430
8.143,2.481,1.360,27.477
7.483,3.904,9.383,274.082
7.168,17.907,12.915,1657.709
8.333,8.660,8.896,642.011
3.056,8.231,0.798,20.064
2.768,7.891,4.636,101.279
4.410,8.635,5.580,212.503
3.570,5.104,3.429,62.491
5.778,2.748,0.876,13.903
3.827,7.418,5.899,167.451
14.473,9.996,7.633,1104.281
