7.220,0.384,2.770,0.544
1.400,1.850,2.590,2.823
2.448,0.713,1.747,3.095
9.606,1.578,15.156,0.398
0.945,3.393,3.206,4.628
0.177,2.764,0.489,0.629
1.516,6.499,9.852,1.320
2.228,2.895,6.452,2.784
1.327,1.713,2.272,1.352
1.400,4.163,5.827,0.336
1.984,0.021,0.043,13.533
4.304,1.517,6.528,2.287
3.014,0.218,0.658,0.648
3.784,3.594,13.601,0.888
6.285,1.000,6.288,1.222
0.331,2.136,0.707,3.865
3.255,1.343,4.372,17.658
2.770,1.036,2.869,0.510
0.705,1.327,0.936,2.556
7.098,0.924,6.556,11.695
0.195,0.583,0.114,12.572
4.262,0.934,3.982,1.623
1.409,9.564,13.474,6.285
2.851,6.449,18.385,3.216
1.524,4.320,6.584,3.481
5.497,1.898,10.433,7.436
0.695,9.579,6.654,1.349
3.099,0.315,0.975,1.471
0.097,0.089,0.009,5.306
1.242,0.999,1.241,0.869
9.414,0.249,2.346,3.582
6.896,0.652,4.495,0.027
2.356,1.730,4.077,5.087
2.751,6.033,16.596,15.219
9.223,0.766,7.066,0.847
3.806,3.383,12.876,0.762
1.512,4.605,6.962,2.109
4.004,2.019,8.084,1.915
7.598,2.827,21.477,19.244
3.581,1.118,4.004,4.984
1.186,0.694,0.822,2.098
2.371,3.219,7.633,0.974
1.007,0.364,0.366,0.474
1.054,0.661,0.697,0.209
3.026,4.822,14.593,1.388
1.715,1.090,1.870,0.767
2.365,4.072,9.633,2.289
0.152,0.732,0.111,1.436
4.888,0.170,0.829,4.977
0.937,1.378,1.291,11.870
7.592,5.972,45.335,5.992
0.016,6.567,0.104,1.584
4.134,2.138,8.841,0.227
0.339,5.805,1.967,1.836
1.393,1.722,2.400,0.539
0.780,1.389,1.084,6.111
0.198,5.502,1.089,2.959
1.106,0.721,0.797,2.676
0.097,0.670,0.065,2.299
2.758,1.310,3.614,4.059
3.261,1.531,4.994,4.354
4.469,0.119,0.530,3.415
0.446,0.169,0.075,0.715
7.876,9.868,77.720,17.934
0.763,0.993,0.758,3.431
6.716,1.937,13.010,2.071
8.051,3.483,28.045,0.896
1.586,0.732,1.161,4.492
3.893,1.966,7.655,2.211
0.056,2.047,0.115,4.782
0.210,0.567,0.119,5.674
3.745,1.286,4.815,0.406
6.281,9.111,57.227,0.858
1.300,1.582,2.056,1.335
1.972,1.274,2.511,0.125
0.501,1.897,0.951,2.677
1.799,1.618,2.910,0.050
0.618,1.108,0.685,4.963
1.701,1.035,1.761,5.371
1.862,2.493,4.641,3.190
0.562,0.238,0.134,1.737
6.068,0.235,1.426,0.015
3.727,12.368,46.095,5.293
0.505,0.299,0.151,4.013
0.184,2.369,0.436,0.331
4.864,8.440,41.054,1.619
3.269,4.853,15.866,1.723
4.520,2.021,9.134,0.953
8.600,0.923,7.941,0.127
2.716,2.072,5.626,0.608
6.634,1.672,11.093,0.016
4.230,3.622,15.324,2.758
2.501,8.722,21.817,0.073
1.463,0.824,1.206,1.107
6.567,3.954,25.963,2.921
5.539,2.733,15.138,0.716
1.309,7.052,9.233,1.030
1.359,3.442,4.678,1.996
2.690,2.411,6.483,3.078
0.017,2.702,0.046,3.495
0.549,1.268,0.696,2.043
0.985,5.307,5.228,0.597
0.442,0.155,0.069,3.164
0.876,3.675,3.218,0.188
2.432,1.919,4.667,1.212
0.671,3.205,2.149,0.985
4.556,0.545,2.483,5.088
0.761,0.974,0.741,9.117
1.350,1.007,1.360,4.356
0.117,7.752,0.909,7.757
1.529,0.061,0.093,0.724
2.908,4.003,11.642,4.106
0.512,7.859,4.025,0.447
2.085,0.151,0.316,2.898
3.694,0.165,0.611,3.329
5.794,1.465,8.486,11.213
1.976,2.377,4.697,1.300
0.647,4.248,2.748,2.153
1.398,2.152,3.007,2.705
7.407,3.935,29.147,4.369
0.079,1.578,0.125,1.796
1.610,2.075,3.342,3.629
4.523,1.748,7.905,6.445
4.853,0.537,2.604,8.263
1.048,6.907,7.238,1.323
0.611,6.913,4.224,0.266
2.890,2.170,6.272,1.858
7.759,3.152,24.454,0.945
3.208,1.040,3.337,1.042
4.961,3.408,16.905,5.604
2.006,0.980,1.967,1.651
11.601,1.960,22.734,0.996
1.705,0.605,1.031,3.024
3.021,0.545,1.646,0.486
1.284,2.481,3.186,10.512
0.064,2.291,0.147,1.023
5.933,5.689,33.753,0.405
1.550,1.220,1.891,0.920
4.019,0.801,3.218,3.028
0.796,2.069,1.647,0.032
1.745,0.911,1.589,2.199
4.347,4.215,18.321,1.812
0.526,5.236,2.753,1.030
4.365,1.108,4.839,4.806
1.490,0.228,0.339,2.712
8.738,3.269,28.564,5.766
0.213,0.722,0.154,11.811
1.261,0.108,0.136,0.478
1.316,2.472,3.253,1.308
0.911,1.145,1.044,3.027
0.194,0.387,0.075,0.480
0.883,1.571,1.387,1.216
6.276,0.766,4.809,1.917
6.002,0.773,4.637,0.791
17.553,5.181,90.940,1.009
0.642,8.791,5.645,0.534
2.840,1.163,3.303,4.577
0.894,0.424,0.379,1.413
6.088,10.845,66.025,3.897
4.224,8.126,34.326,8.212
2.885,5.560,16.041,6.258
1.265,0.671,0.848,0.673
3.134,3.142,9.850,0.862
2.256,0.634,1.431,0.199
2.135,1.662,3.548,0.295
2.911,5.109,14.872,1.412
5.589,0.793,4.433,1.456
2.054,0.288,0.591,1.687
0.896,0.400,0.358,1.787
1.239,1.604,1.988,3.224
3.358,18.826,63.213,0.393
0.682,1.341,0.915,5.915
0.817,4.011,3.275,0.983
0.637,3.940,2.512,2.410
3.264,0.326,1.063,1.058
0.182,5.709,1.036,5.990
1.729,0.073,0.127,3.643
3.969,2.115,8.394,0.704
1.341,3.219,4.317,6.454
2.066,0.231,0.477,3.959
3.131,8.740,27.366,8.385
3.170,0.338,1.071,4.078
1.767,0.417,0.737,14.668
1.682,2.928,4.924,1.354
1.033,5.097,5.264,0.750
4.414,6.733,29.718,4.029
20.279,1.110,22.513,5.301
3.889,3.011,11.712,0.416
1.498,0.923,1.384,2.457
7.699,0.984,7.573,4.275
1.200,8.788,10.546,6.037
7.446,0.767,5.714,4.682
0.349,9.289,3.243,5.936
0.987,6.534,6.450,1.542
0.276,2.025,0.560,5.245
8.422,4.955,41.733,4.793
0.473,0.741,0.350,2.327
7.465,2.398,17.904,2.054
0.308,1.160,0.358,0.035
5.199,1.482,7.706,2.505
0.085,3.855,0.327,5.304
0.140,2.583,0.361,2.401
0.989,2.580,2.553,8.696
8.607,1.063,9.146,0.214
3.257,1.976,6.438,1.706
2.855,0.440,1.255,0.007
1.867,3.927,7.333,0.104
0.637,1.710,1.090,2.520
7.540,2.930,22.094,1.089
0.925,5.598,5.180,14.270
5.625,0.036,0.200,7.743
7.206,2.339,16.853,0.606
2.774,3.856,10.695,0.025
0.346,1.617,0.559,0.941
1.686,5.358,9.030,10.815
2.021,0.696,1.407,0.673
3.531,1.237,4.368,5.045
0.962,0.752,0.724,5.024
0.943,5.356,5.048,0.219
1.492,6.762,10.088,1.476
4.962,7.000,34.734,0.708
1.297,2.553,3.311,1.815
0.843,0.093,0.078,0.476
4.346,1.342,5.834,0.262
1.277,1.542,1.970,0.757
0.340,0.020,0.007,3.971
0.983,2.701,2.654,0.801
5.002,8.236,41.198,9.525
1.928,1.190,2.294,1.421
1.753,1.126,1.974,0.636
3.900,1.023,3.989,1.744
2.818,1.454,4.096,0.996
0.246,0.333,0.082,0.590
9.921,2.348,23.290,4.329
5.010,3.441,17.241,0.142
1.543,4.149,6.401,2.206
0.621,4.646,2.884,0.457
1.372,1.217,1.671,2.002
0.127,1.785,0.228,4.214
0.260,0.579,0.150,5.259
1.867,1.125,2.101,4.079
2.831,6.662,18.858,0.194
5.608,2.238,12.552,2.168
18.095,10.468,189.414,0.873
0.090,1.362,0.122,0.785
3.918,2.632,10.310,9.666
0.194,1.599,0.310,0.384
2.247,3.226,7.249,6.130
0.006,4.804,0.030,6.755
3.053,0.325,0.991,1.243
21.478,0.570,12.241,0.196
1.538,2.098,3.227,1.605
6.939,1.285,8.915,0.893
4.102,5.779,23.707,1.495
2.470,1.644,4.061,8.062
0.290,1.720,0.499,0.236
3.977,1.039,4.131,8.389
0.249,3.938,0.980,1.616
5.235,5.800,30.361,1.900
3.802,4.859,18.473,8.006
0.403,0.007,0.003,2.479
0.061,0.391,0.024,7.191
3.021,0.497,1.502,0.037
3.305,6.066,20.050,0.948
3.890,2.296,8.934,0.621
4.586,3.927,18.011,1.275
2.121,0.086,0.181,8.052
7.170,2.269,16.269,1.135
3.507,6.886,24.146,0.041
0.220,1.384,0.304,0.834
1.661,0.121,0.200,0.226
4.866,4.416,21.486,14.142
3.746,0.614,2.300,3.760
3.395,1.295,4.398,3.835
0.223,4.492,1.001,4.383
0.995,0.468,0.466,0.540
0.160,2.252,0.360,2.515
4.290,1.293,5.546,1.566
2.367,6.178,14.620,6.482
2.460,2.362,5.811,0.870
1.553,1.225,1.902,0.877
6.559,5.451,35.749,0.725
5.087,1.743,8.865,0.243
3.466,3.629,12.578,0.015
9.951,2.756,27.425,2.133
1.028,6.527,6.708,3.811
2.809,3.769,10.589,0.171
3.117,1.052,3.281,4.522
1.812,0.850,1.541,3.821
1.548,4.905,7.591,2.675
2.288,2.253,5.155,0.431
2.675,1.015,2.716,0.750
3.617,1.665,6.025,2.342
7.474,8.081,60.398,3.146
1.218,0.391,0.477,1.904
1.334,8.995,11.996,1.476
2.802,2.215,6.206,1.542
8.070,3.410,27.523,4.126
0.056,0.815,0.046,0.958
2.222,2.335,5.189,0.491
2.854,6.075,17.336,2.187
0.704,0.904,0.636,0.046
3.119,10.433,32.544,6.083
2.010,4.495,9.033,0.296
3.665,0.129,0.472,0.674
1.819,2.666,4.850,0.740
5.394,2.917,15.733,2.906
3.520,1.255,4.419,5.367
7.275,2.496,18.160,1.726
1.666,1.722,2.869,6.718
5.003,2.091,10.463,0.167
6.959,2.799,19.476,1.128
4.152,3.781,15.700,8.094
0.056,11.163,0.622,0.297
0.081,5.050,0.407,1.248
2.442,1.144,2.793,8.877
0.594,1.395,0.828,0.572
2.403,4.848,11.653,12.483
0.009,4.762,0.044,0.904
0.161,0.105,0.017,0.650
9.589,3.830,36.725,5.576
1.180,2.388,2.818,1.131
0.246,0.505,0.124,0.591
1.443,3.442,4.966,13.171
2.296,7.058,16.202,2.549
5.695,2.998,17.071,1.581
0.332,0.846,0.281,1.821
2.108,5.755,12.131,5.170
0.646,0.271,0.175,1.774
0.289,0.144,0.042,6.482
0.265,2.844,0.754,4.252
2.835,0.978,2.773,2.830
0.555,0.489,0.272,3.039
3.106,1.345,4.176,5.599
0.502,0.804,0.404,7.243
1.080,3.938,4.253,4.774
2.961,1.202,3.557,0.741
0.456,0.980,0.447,13.216
0.713,1.116,0.795,0.599
3.766,3.593,13.529,4.416
1.617,1.166,1.886,3.041
2.098,1.126,2.363,1.751
1.421,0.555,0.789,4.010
1.694,3.721,6.305,11.159
1.594,2.960,4.717,0.677
1.421,1.706,2.424,3.421
1.084,0.624,0.676,0.488
0.384,2.205,0.848,1.301
0.031,9.155,0.280,3.052
0.297,0.840,0.249,0.025
3.330,0.137,0.456,2.012
0.636,5.998,3.814,1.610
2.318,6.631,15.372,0.458
2.333,3.968,9.259,7.010
2.318,1.705,3.953,1.265
8.198,0.522,4.281,2.097
3.688,4.192,15.463,2.336
10.663,4.322,46.082,4.255
3.143,5.209,16.372,1.332
1.595,1.881,3.000,2.013
2.699,2.465,6.654,7.852
1.571,3.364,5.284,0.678
0.487,1.843,0.898,2.816
1.927,1.052,2.027,0.058
0.712,1.215,0.866,1.370
2.892,6.430,18.595,0.105
0.209,0.277,0.058,4.501
9.928,0.466,4.624,3.508
0.510,0.464,0.236,3.824
0.696,7.291,5.074,10.724
0.006,1.830,0.011,2.236
0.370,0.961,0.356,0.542
4.120,0.743,3.059,2.387
1.213,6.859,8.323,1.344
0.662,0.296,0.196,1.081
1.599,0.282,0.450,0.038
1.660,1.134,1.883,4.104
5.079,0.949,4.818,2.622
5.214,5.698,29.710,4.906
0.401,1.273,0.511,0.125
0.242,0.548,0.133,3.112
4.958,0.187,0.926,7.129
0.433,8.173,3.535,0.878
2.138,4.869,10.407,1.271
2.173,1.400,3.041,0.401
5.294,16.889,89.414,1.709
4.596,15.104,69.408,4.151
1.363,6.579,8.967,3.524
1.585,4.061,6.436,1.340
1.521,1.980,3.010,1.982
3.906,1.855,7.247,3.144
5.239,1.090,5.711,0.934
3.400,0.068,0.232,1.515
4.261,2.436,10.382,2.388
0.425,2.547,1.083,0.806
6.200,0.974,6.042,2.681
0.110,8.253,0.907,3.919
5.236,1.717,8.992,0.968
0.601,0.010,0.006,4.461
3.185,0.489,1.558,0.715
10.579,0.177,1.868,1.191
3.872,1.701,6.586,3.371
1.708,2.128,3.635,0.761
2.271,0.270,0.613,1.927
0.678,2.191,1.486,20.098
1.180,6.109,7.210,13.085
2.973,0.100,0.298,7.784
2.442,0.025,0.061,1.881
4.048,0.759,3.072,0.932
0.562,0.875,0.492,1.208
8.352,0.666,5.560,0.535
4.806,2.337,11.233,5.549
2.474,5.924,14.655,0.903
1.234,0.100,0.124,3.893
2.143,2.173,4.658,6.077
1.605,0.713,1.145,1.479
0.118,0.815,0.096,1.527
0.018,1.141,0.020,17.825
3.576,6.590,23.565,3.537
5.786,0.848,4.907,2.049
3.409,2.615,8.916,0.106
3.533,0.244,0.863,4.928
1.457,6.880,10.026,2.790
1.970,0.984,1.938,2.167
4.416,2.897,12.791,1.058
3.193,3.451,11.018,0.305
1.613,2.753,4.439,2.910
0.533,0.221,0.118,0.651
7.354,2.007,14.763,0.512
0.672,0.363,0.244,1.398
8.463,0.661,5.594,6.451
2.745,0.558,1.530,4.585
1.368,0.433,0.592,2.664
0.792,2.335,1.850,4.369
6.528,4.095,26.732,0.809
0.718,2.021,1.451,2.365
0.530,4.392,2.327,3.663
2.638,2.403,6.338,7.259
16.070,0.353,5.668,6.716
4.067,0.397,1.614,1.938
6.372,1.778,11.326,14.158
0.475,0.887,0.421,7.768
2.684,2.377,6.379,3.155
4.195,1.367,5.735,0.450
0.060,1.194,0.072,2.016
5.033,3.043,15.317,0.929
0.305,0.036,0.011,0.384
0.479,0.629,0.302,0.613
2.745,0.106,0.292,0.183
2.203,0.900,1.981,1.163
1.477,3.391,5.008,1.768
11.756,1.234,14.502,3.224
3.016,0.546,1.646,0.785
1.137,2.509,2.853,5.132
1.684,0.589,0.992,4.284
1.949,0.257,0.501,6.064
2.608,0.879,2.292,1.744
0.209,4.145,0.864,5.982
6.931,0.351,2.430,1.632
6.740,0.453,3.056,9.103
7.670,5.719,43.860,0.833
3.860,3.536,13.647,0.984
4.920,0.640,3.150,2.366
0.252,0.027,0.007,2.095
0.235,2.457,0.578,0.415
0.476,1.128,0.537,1.259
0.511,5.173,2.643,3.367
5.138,0.681,3.499,0.290
1.323,1.927,2.550,2.705
1.077,2.263,2.436,1.479
6.163,1.102,6.789,3.285
4.213,2.074,8.739,2.099
4.428,0.969,4.293,2.646
2.566,9.222,23.661,4.010
5.726,0.648,3.710,2.192
5.650,0.721,4.071,0.086
1.791,1.037,1.857,0.146
1.868,4.346,8.118,0.117
4.538,3.760,17.065,0.203
8.099,0.645,5.225,0.911
2.267,1.547,3.505,2.589
9.515,3.208,30.525,5.485
2.130,3.088,6.576,1.752
0.628,0.904,0.567,4.404
1.583,11.345,17.963,1.933
4.419,1.821,8.044,2.196
2.121,6.893,14.618,1.140
0.128,0.916,0.118,0.840
2.302,1.094,2.520,1.984
2.814,7.219,20.317,0.369
0.256,0.811,0.208,4.535
2.442,1.648,4.026,8.424
0.032,8.967,0.287,8.076
6.193,1.776,11.001,5.358
3.590,3.468,12.450,1.210
0.587,2.465,1.446,4.445
2.143,0.062,0.133,0.354
2.046,0.411,0.841,6.020
6.954,0.618,4.301,4.490
0.366,2.728,0.998,10.549
1.286,10.494,13.493,1.778
3.358,1.736,5.830,3.926
1.049,1.952,2.048,1.826
0.922,0.510,0.470,4.378
0.007,8.338,0.060,0.684
0.954,2.252,2.148,9.116
0.669,1.339,0.896,1.886
3.474,4.021,13.968,4.588
0.077,1.846,0.142,4.949
0.640,0.377,0.241,2.397
0.549,0.625,0.343,1.415
0.585,13.081,7.651,4.583
4.019,0.311,1.251,7.877
4.687,2.738,12.830,1.360
14.114,6.461,91.190,9.955
5.480,4.522,24.781,2.219
1.735,0.850,1.474,5.128
0.220,5.258,1.156,0.397
0.160,1.355,0.216,0.291
0.062,3.088,0.193,0.161
4.523,1.465,6.626,6.378
5.021,6.354,31.907,3.830
2.413,3.095,7.467,0.576
1.289,3.757,4.843,0.780
7.746,5.109,39.573,6.407
3.264,2.651,8.654,1.309
4.318,6.495,28.046,8.458
1.670,1.097,1.831,2.563
2.364,2.490,5.888,1.377
3.450,0.037,0.128,0.105
7.745,0.882,6.834,5.563
5.061,4.111,20.805,3.857
1.748,1.640,2.867,2.907
1.182,1.788,2.113,2.728
0.906,0.994,0.900,11.539
1.603,11.339,18.174,4.145
7.941,1.512,12.008,1.851
0.037,3.646,0.135,6.274
2.037,1.596,3.250,2.632
0.755,9.463,7.141,5.323
2.294,2.706,6.209,2.439
4.201,4.634,19.467,3.443
3.459,0.323,1.118,3.044
10.068,12.280,123.637,1.273
0.666,2.055,1.367,1.214
2.549,4.437,11.308,1.900
2.532,1.943,4.920,8.153
5.774,12.715,73.417,1.171
5.132,1.941,9.959,11.891
0.973,1.341,1.305,1.816
1.988,0.074,0.147,1.661
3.864,2.301,8.891,0.171
3.544,4.093,14.507,1.404
4.113,0.059,0.244,1.160
0.425,6.536,2.777,5.812
5.163,7.412,38.264,0.186
1.878,4.643,8.719,1.890
6.899,0.722,4.982,1.965
0.749,0.838,0.627,1.804
5.147,4.737,24.380,1.223
0.317,1.022,0.323,4.513
3.574,0.301,1.075,1.108
3.172,3.777,11.981,3.505
4.943,4.003,19.786,2.431
3.409,0.508,1.731,2.133
0.941,1.228,1.155,1.001
4.797,5.373,25.775,0.297
8.989,4.508,40.519,2.417
0.988,8.707,8.604,1.769
1.824,2.420,4.415,0.076
1.895,3.084,5.845,0.452
1.302,0.577,0.752,8.410
0.148,4.553,0.672,0.009
1.595,1.787,2.849,1.445
3.270,0.605,1.980,0.274
0.170,0.827,0.140,5.874
4.043,4.151,16.786,2.515
7.037,4.671,32.874,1.852
7.127,0.807,5.751,1.668
1.508,0.028,0.042,3.496
12.216,1.547,18.904,2.691
8.628,2.748,23.712,3.311
3.035,7.285,22.107,1.636
2.803,1.870,5.242,7.399
2.074,1.127,2.338,4.274
2.783,3.820,10.629,3.850
7.163,9.869,70.693,1.142
1.763,0.111,0.196,0.868
2.279,0.108,0.246,1.294
0.412,1.382,0.569,0.457
0.636,1.841,1.171,4.201
0.331,5.185,1.715,0.915
17.157,2.617,44.900,0.181
4.617,0.380,1.754,1.618
2.438,0.138,0.335,0.836
3.148,0.673,2.119,2.416
3.845,5.598,21.523,2.634
0.241,4.824,1.164,0.687
2.635,3.415,9.000,1.659
16.206,1.284,20.804,0.357
0.201,2.486,0.499,0.071
3.081,0.688,2.120,3.637
0.458,0.992,0.454,3.359
0.203,0.156,0.032,1.082
1.061,1.691,1.795,0.703
0.678,6.799,4.608,0.219
6.312,4.691,29.613,0.507
1.748,3.779,6.606,0.134
3.626,3.660,13.273,20.888
4.172,7.035,29.352,1.075
1.029,17.822,18.336,0.177
4.098,1.969,8.068,1.072
5.716,3.592,20.530,0.273
0.390,1.100,0.428,0.142
3.849,2.523,9.711,9.263
1.861,4.456,8.293,1.321
1.516,0.023,0.035,6.703
0.673,16.954,11.413,0.404
2.993,6.199,18.555,9.378
1.159,3.194,3.702,2.221
14.780,12.562,185.658,0.903
4.906,16.497,80.927,0.209
0.797,2.361,1.883,1.267
0.682,0.407,0.277,2.562
4.619,3.017,13.934,9.502
0.905,4.987,4.511,1.728
2.501,1.264,3.163,5.391
1.046,5.129,5.363,2.050
1.686,1.996,3.366,2.187
3.642,5.555,20.229,1.511
7.254,2.249,16.317,6.685
9.188,1.824,16.754,2.376
0.914,7.815,7.146,2.095
4.847,1.193,5.783,1.908
6.666,2.935,19.563,0.256
12.053,0.216,2.601,2.424
0.850,1.071,0.910,0.280
0.308,21.610,6.665,2.361
19.809,0.999,19.793,5.071
0.802,0.631,0.506,5.165
1.392,2.757,3.839,8.075
3.158,0.028,0.087,1.761
0.672,8.897,5.975,2.941
4.931,9.126,44.999,8.153
5.742,10.598,60.848,1.045
6.408,0.396,2.535,6.479
0.492,2.766,1.361,0.658
1.051,1.429,1.501,1.185
1.010,0.854,0.863,2.346
1.951,0.245,0.478,5.532
3.448,1.121,3.863,0.063
1.163,4.464,5.194,3.966
0.695,0.352,0.245,2.783
8.379,0.523,4.385,5.962
0.110,0.041,0.005,4.004
3.591,1.816,6.522,0.568
2.455,8.424,20.680,1.106
3.251,5.489,17.845,4.967
7.363,9.192,67.681,3.462
0.288,1.333,0.384,2.948
0.636,2.034,1.293,0.540
3.943,1.444,5.692,1.747
1.705,0.276,0.471,0.985
0.036,12.701,0.453,2.928
1.652,0.773,1.276,4.249
4.115,1.142,4.701,3.109
0.703,1.629,1.145,7.569
2.520,3.061,7.713,5.830
1.832,5.604,10.267,2.437
2.945,5.384,15.853,4.208
0.437,1.853,0.809,1.147
6.799,1.004,6.825,8.705
3.695,0.518,1.915,1.768
1.900,0.088,0.166,1.592
2.270,4.378,9.939,5.999
0.059,0.534,0.031,1.730
3.059,0.046,0.140,9.880
0.033,8.433,0.275,5.338
0.055,4.133,0.227,0.706
4.315,3.075,13.269,3.945
0.788,1.240,0.977,0.259
2.200,3.529,7.763,0.618
3.838,3.018,11.583,4.728
4.562,1.050,4.792,2.753
1.678,3.904,6.550,1.545
2.007,0.012,0.024,0.803
1.221,3.608,4.404,0.566
0.362,2.968,1.075,1.671
1.017,1.015,1.032,1.833
1.609,0.448,0.721,3.882
3.965,0.229,0.910,0.859
0.071,4.556,0.322,0.681
0.658,0.420,0.276,2.322
1.838,2.140,3.932,2.536
4.416,8.552,37.769,1.992
5.998,2.283,13.691,8.255
1.398,0.380,0.532,2.321
3.074,0.654,2.010,0.441
1.660,3.680,6.109,2.687
2.452,12.131,29.744,7.512
0.388,2.417,0.938,6.126
2.021,6.598,13.335,4.210
0.511,1.823,0.932,5.872
1.990,0.630,1.254,1.236
2.038,0.598,1.220,4.707
3.293,7.019,23.116,0.152
2.656,6.420,17.051,0.778
3.174,0.437,1.388,0.190
2.163,6.013,13.004,0.082
1.016,5.005,5.085,5.507
0.358,4.679,1.675,0.870
2.698,0.442,1.193,4.723
1.964,0.049,0.097,0.333
1.741,9.396,16.361,0.782
1.843,0.403,0.743,0.414
5.569,2.128,11.852,2.753
0.175,0.816,0.143,9.463
8.475,3.873,32.822,2.785
6.267,3.654,22.898,5.467
5.571,0.254,1.413,2.147
3.122,1.364,4.260,6.085
0.188,1.282,0.241,5.136
0.214,0.509,0.109,1.852
3.071,1.101,3.381,1.793
3.838,3.431,13.170,3.973
6.136,0.048,0.293,7.588
0.309,1.381,0.427,3.967
1.218,0.812,0.989,0.592
0.971,7.742,7.516,11.230
3.793,1.265,4.797,2.383
6.407,2.024,12.971,0.966
0.506,3.098,1.568,4.770
8.689,7.388,64.190,1.987
0.190,2.732,0.518,1.377
0.795,13.961,11.098,4.310
0.873,1.813,1.583,8.818
9.067,1.305,11.837,7.813
6.433,2.611,16.794,0.716
2.295,0.097,0.224,4.551
2.550,4.474,11.409,0.643
1.920,7.093,13.619,3.100
1.351,7.257,9.802,0.066
2.204,0.808,1.780,1.229
2.063,1.295,2.670,0.011
7.501,1.376,10.322,2.075
4.735,0.484,2.290,1.675
1.862,4.198,7.817,1.775
7.498,0.123,0.922,4.610
1.667,1.233,2.055,0.297
3.030,1.428,4.328,8.417
3.183,2.004,6.378,5.356
5.185,0.558,2.891,2.567
4.782,0.008,0.038,6.305
0.799,0.221,0.177,0.002
1.911,0.355,0.678,5.653
1.091,1.561,1.703,0.381
1.996,0.924,1.845,3.439
0.264,3.275,0.866,1.304
3.617,4.564,16.508,5.901
0.192,5.277,1.011,2.969
4.513,6.467,29.188,0.067
0.913,0.325,0.297,7.047
0.703,1.311,0.921,1.885
6.489,4.634,30.073,0.675
0.778,1.940,1.509,2.277
16.228,5.584,90.612,5.998
4.944,4.251,21.018,0.276
1.459,0.608,0.887,0.208
7.351,0.421,3.096,1.802
1.166,1.346,1.570,2.354
4.272,4.251,18.159,4.870
5.659,2.031,11.493,4.235
0.411,3.782,1.556,0.554
2.311,4.812,11.118,4.205
6.581,1.902,12.519,15.528
2.833,2.223,6.299,0.474
1.880,0.989,1.860,3.298
4.064,1.934,7.859,0.493
3.810,1.480,5.640,0.686
1.755,3.471,6.090,1.940
1.789,1.228,2.196,0.601
0.494,0.934,0.462,3.476
4.427,0.203,0.899,0.971
0.733,2.251,1.650,7.578
7.188,1.527,10.978,0.507
5.873,0.325,1.910,2.527
0.550,0.575,0.316,0.264
1.696,0.855,1.450,0.025
6.860,4.063,27.869,3.488
2.455,2.042,5.013,3.131
2.168,0.960,2.082,5.904
0.252,7.266,1.832,3.012
0.472,4.165,1.965,1.394
0.277,0.370,0.102,2.059
2.196,0.631,1.385,3.377
2.919,0.694,2.026,2.250
1.923,2.653,5.102,3.060
7.035,0.370,2.602,2.306
1.722,1.151,1.982,16.747
2.134,2.172,4.634,5.263
5.166,5.802,29.977,1.652
3.085,1.755,5.416,1.201
0.986,1.257,1.239,4.818
1.412,4.223,5.964,0.234
0.886,0.432,0.383,1.182
5.077,2.782,14.125,1.823
1.197,2.373,2.841,0.622
2.694,3.072,8.277,1.726
0.360,3.024,1.088,3.472
4.445,15.689,69.733,2.910
0.706,1.179,0.832,5.575
7.116,2.097,14.919,3.645
0.915,2.479,2.269,1.620
0.325,2.172,0.705,4.411
3.151,6.101,19.226,0.978
2.930,0.857,2.510,1.026
2.769,2.292,6.348,1.280
4.710,5.247,24.713,0.877
12.213,0.075,0.911,11.121
8.004,1.291,10.331,1.653
0.853,5.954,5.080,11.264
9.173,2.157,19.788,0.877
2.451,0.392,0.961,0.130
1.449,0.022,0.032,4.192
0.416,2.562,1.066,1.566
7.699,1.978,15.229,2.819
6.081,2.937,17.863,0.417
0.073,0.969,0.071,9.886
0.401,0.748,0.300,6.292
0.987,0.239,0.236,19.180
0.665,4.806,3.198,3.254
1.690,12.590,21.274,1.599
3.515,9.262,32.552,0.604
0.523,2.290,1.198,4.621
0.279,1.621,0.452,3.594
0.230,4.451,1.025,1.647
1.720,0.246,0.424,1.259
0.451,0.230,0.104,2.486
1.278,5.540,7.081,0.199
8.640,0.667,5.766,1.747
0.351,2.102,0.739,7.705
2.338,1.553,3.631,0.375
6.605,0.274,1.812,7.746
4.970,4.179,20.768,0.796
3.584,9.256,33.178,0.179
0.063,4.590,0.287,3.522
0.559,0.852,0.476,0.878
8.931,0.299,2.668,3.712
2.374,5.062,12.019,0.081
0.092,2.352,0.215,8.513
7.907,2.246,17.760,2.196
0.508,2.620,1.330,0.298
1.084,1.260,1.366,2.104
12.249,10.002,122.512,11.402
2.457,1.291,3.173,2.253
0.252,1.137,0.287,1.597
1.863,0.083,0.155,4.646
0.983,2.270,2.232,0.347
0.078,1.278,0.100,0.164
5.637,1.340,7.554,1.035
2.456,4.617,11.338,3.713
0.113,1.609,0.182,1.752
0.045,1.796,0.081,1.293
2.215,0.470,1.041,0.380
4.069,4.632,18.846,0.757
0.980,7.864,7.704,1.685
1.826,4.663,8.515,0.111
0.346,0.135,0.047,2.877
0.489,1.334,0.652,0.894
7.414,6.553,48.589,4.267
3.697,2.722,10.063,4.374
2.730,2.788,7.612,0.658
0.435,1.097,0.478,5.567
4.480,4.741,21.243,1.054
2.716,1.330,3.611,1.048
