2.354,4.333,4.680,47.723
7.040,4.998,4.856,170.875
3.045,3.663,4.413,49.224
9.577,11.212,5.309,570.034
3.300,3.302,6.875,74.898
2.195,5.209,10.701,122.337
1.018,7.438,18.602,140.864
17.569,0.493,5.386,46.695
16.994,5.051,0.789,67.719
3.843,6.659,7.769,198.803
3.756,10.511,1.125,44.404
16.502,2.999,9.376,464.071
4.963,3.748,10.196,189.654
0.923,6.704,1.671,10.338
4.112,6.771,7.824,217.807
2.200,8.200,10.217,184.372
4.800,4.298,4.673,96.403
12.514,2.321,8.688,252.355
8.114,3.998,9.295,301.514
9.862,9.612,6.880,652.140
9.183,9.757,9.877,884.886
6.798,6.185,1.474,61.962
1.894,8.346,6.320,99.890
7.139,4.561,7.086,230.684
18.933,6.685,1.933,244.682
6.946,9.835,14.840,1013.778
3.735,6.317,6.952,164.041
4.238,6.342,3.547,95.338
7.779,15.107,5.663,665.416
8.354,8.540,3.589,256.086
8.565,3.090,2.987,79.047
2.097,4.739,16.446,163.465
2.576,4.590,6.949,82.171
2.493,6.655,8.351,138.554
2.967,5.359,0.902,14.343
7.948,3.169,2.307,58.103
24.389,4.823,3.996,470.037
15.200,1.436,6.680,145.818
6.637,2.649,6.598,116.006
2.466,4.472,3.503,38.628
11.233,4.838,7.254,394.216
3.284,5.981,2.785,54.707
8.798,1.404,8.466,104.596
10.575,14.348,2.444,370.852
3.358,1.781,6.364,38.073
7.256,6.432,3.248,151.567
10.689,1.393,6.254,93.112
10.119,1.610,4.898,79.793
4.021,3.338,1.653,22.191
1.148,2.436,4.448,12.438
2.855,1.899,1.291,7.000
1.158,3.408,3.266,12.888
1.194,6.154,18.389,135.186
6.456,3.221,5.816,120.951
0.634,5.033,15.414,49.203
0.748,5.463,18.543,75.769
12.255,2.715,9.182,305.470
3.499,0.889,2.694,8.380
9.648,1.972,7.825,148.879
0.913,8.855,7.399,59.791
17.240,4.436,2.891,221.101
8.984,2.579,4.432,102.697
5.857,6.423,6.184,232.670
10.673,1.252,2.439,32.582
13.338,10.519,8.053,1129.910
5.371,16.341,2.089,183.327
4.601,17.605,7.412,600.378
7.715,5.727,1.034,45.678
18.122,13.226,5.601,1342.407
3.159,4.788,3.196,48.334
7.507,4.951,6.448,239.680
10.498,7.638,2.382,190.964
15.115,2.216,5.635,188.713
6.393,2.168,7.055,97.810
5.640,5.611,3.115,98.563
1.390,3.695,7.050,36.208
10.897,1.723,7.204,135.218
4.155,3.483,16.600,240.184
7.394,1.613,7.745,92.379
6.599,2.065,5.223,71.181
13.935,9.762,9.479,1289.455
1.632,2.693,3.677,16.156
25.650,2.976,2.098,160.136
7.189,5.271,5.865,222.238
3.296,2.680,4.481,39.574
3.801,0.653,0.854,2.119
3.578,11.055,3.711,146.817
10.869,6.261,3.970,270.119
2.061,0.123,2.051,0.520
4.482,4.393,14.213,279.859
9.225,1.879,13.255,229.804
8.032,2.043,9.584,157.297
7.925,7.265,7.369,424.236
3.078,6.632,2.699,55.102
8.492,4.683,6.620,263.282
7.501,10.194,14.520,1110.344
2.197,0.691,1.742,2.646
4.467,11.509,2.137,109.859
3.087,1.987,2.456,15.063
7.897,14.996,3.407,403.463
0.875,3.253,9.814,27.930
4.079,6.468,4.976,131.268
14.208,9.498,2.283,308.055
9.759,0.438,11.761,50.268
5.916,10.214,5.981,361.405
3.870,6.936,2.513,67.457
2.661,10.386,1.698,46.929
6.191,4.387,9.743,264.625
11.710,10.793,3.889,491.448
2.021,12.766,12.434,320.708
0.929,4.542,2.889,12.195
17.150,3.231,9.153,507.109
2.447,3.334,3.627,29.590
5.980,1.841,1.924,21.181
11.423,4.084,4.577,213.532
13.828,8.830,4.144,506.046
9.085,12.812,13.317,1549.985
5.730,5.172,12.979,384.655
4.112,4.142,4.882,83.137
9.948,2.246,5.222,116.649
3.157,15.749,3.415,169.797
4.133,6.495,1.604,43.061
0.881,9.213,10.105,82.008
7.421,11.131,1.653,136.526
1.029,9.852,2.589,26.243
2.335,3.402,3.715,29.506
2.390,3.647,2.390,20.831
11.339,4.121,4.745,221.753
3.268,3.966,1.705,22.087
7.947,5.757,5.033,230.267
4.568,10.472,2.069,98.950
0.509,8.147,4.535,18.823
2.135,3.235,2.929,20.231
3.253,10.605,5.008,172.759
19.392,5.603,6.079,660.501
28.075,2.240,1.169,73.519
7.614,6.730,2.916,149.399
0.244,4.549,0.897,0.997
3.791,1.441,11.649,63.662
6.434,1.114,2.636,18.902
4.047,1.823,0.447,3.295
6.398,4.827,2.490,76.890
7.284,2.468,4.640,83.412
10.719,4.277,3.946,180.921
8.846,1.622,4.015,57.625
3.531,3.661,7.279,94.111
8.149,12.408,7.347,742.877
18.375,6.477,3.186,379.189
3.679,3.794,7.254,101.247
11.997,5.939,8.005,570.370
6.088,3.035,4.529,83.688
14.900,4.916,2.683,196.484
7.171,8.671,2.235,138.996
7.304,3.839,6.085,170.626
3.862,10.073,4.988,194.019
1.367,5.250,1.534,11.007
8.753,10.858,7.885,749.423
1.328,4.466,1.737,10.304
9.745,3.427,11.886,396.991
8.605,1.019,24.590,215.603
1.730,1.051,9.846,17.906
1.242,2.322,6.741,19.444
2.734,7.143,5.196,101.465
22.010,5.189,6.559,749.204
6.566,6.897,4.386,198.594
4.402,9.013,8.322,330.188
2.534,9.559,1.756,42.543
1.643,9.140,6.239,93.660
16.618,9.931,7.213,1190.345
5.271,2.636,6.042,83.927
1.212,3.185,2.214,8.549
2.959,2.861,10.235,86.662
11.763,4.715,17.945,995.343
4.275,5.996,0.562,14.418
3.442,3.805,2.359,30.905
14.129,2.339,5.802,191.695
1.283,2.441,2.331,7.301
5.291,4.361,7.945,183.352
2.861,4.154,9.066,107.752
4.486,2.553,3.820,43.752
1.391,5.063,1.347,9.490
4.071,3.885,5.246,82.967
3.425,6.868,8.480,199.469
7.873,7.237,8.806,501.755
5.018,2.228,2.783,31.122
15.582,15.802,2.950,726.350
7.221,2.776,1.357,27.206
0.547,2.274,0.776,0.965
8.355,1.712,1.298,18.558
4.212,14.020,11.710,691.516
17.651,3.734,2.844,187.426
5.122,7.843,3.753,150.737
2.692,4.326,11.303,131.643
7.881,6.496,1.002,51.307
12.021,3.598,5.949,257.337
5.970,8.919,2.802,149.203
4.838,3.598,11.978,208.472
2.661,1.950,6.845,35.521
2.674,3.116,2.413,20.104
3.101,8.483,0.315,8.279
2.745,10.383,11.660,332.363
2.750,10.733,7.520,221.944
8.636,1.126,11.193,108.816
6.709,4.392,7.984,235.268
4.663,1.185,10.442,57.690
3.239,5.090,11.066,182.450
2.027,1.278,2.350,6.090
3.651,1.589,3.611,20.949
9.403,6.096,5.747,329.450
11.577,2.846,3.105,102.297
2.125,9.598,11.985,244.416
7.710,4.127,12.579,400.281
0.948,7.760,6.616,48.667
8.574,4.373,1.586,59.480
4.204,9.107,9.163,350.779
3.260,10.354,9.428,318.182
7.229,8.076,5.700,332.785
6.729,2.675,2.721,48.980
2.819,3.020,4.876,41.512
7.205,11.504,1.905,157.876
19.565,6.082,14.133,1681.869
10.319,6.335,2.422,158.327
10.813,2.820,6.893,210.222
7.322,5.666,8.926,370.322
4.230,5.108,1.180,25.491
4.237,0.862,8.600,31.397
3.950,0.747,0.562,1.657
4.218,5.238,10.043,221.890
3.372,0.692,5.117,11.935
3.554,8.921,4.842,153.497
10.287,3.591,8.235,304.192
22.617,2.823,10.179,649.852
4.338,4.645,10.472,211.015
1.130,0.977,5.497,6.069
8.101,8.000,1.496,96.987
5.104,0.394,15.419,30.979
5.646,2.368,3.848,51.438
2.783,2.509,4.065,28.387
4.902,7.956,8.130,317.100
0.438,1.281,3.575,2.005
4.083,1.311,5.662,30.296
12.897,4.292,7.969,441.131
2.209,5.288,5.941,69.404
3.972,1.824,1.709,12.386
6.787,1.457,8.731,86.331
9.558,13.240,3.138,397.193
13.344,16.876,5.678,1278.563
2.747,8.961,1.253,30.832
7.085,3.634,3.326,85.626
6.308,14.885,2.570,241.341
5.110,7.336,1.520,56.961
11.864,1.615,5.241,100.428
7.645,7.759,4.881,289.503
4.000,1.461,10.647,62.222
5.890,3.513,4.580,94.775
10.444,2.556,4.915,131.209
10.517,1.806,5.965,113.269
8.055,5.766,4.931,229.002
8.646,12.074,15.462,1614.137
4.456,6.811,0.771,23.385
2.052,11.643,0.202,4.837
3.813,3.175,3.718,45.015
2.752,2.610,14.949,107.374
6.379,2.442,5.171,80.549
5.783,2.804,11.717,189.993
11.096,1.255,6.770,94.289
6.584,1.815,11.654,139.262
3.680,3.132,11.354,130.857
3.611,1.616,3.793,22.139
11.068,0.520,4.718,27.162
2.435,2.217,3.008,16.241
2.146,6.095,3.655,47.818
3.269,6.136,7.906,158.615
4.005,3.005,2.978,35.835
2.372,2.721,11.500,74.199
1.558,27.252,5.961,253.102
4.480,11.309,3.072,155.654
14.712,8.794,6.947,898.861
14.356,5.882,5.314,448.745
16.301,4.084,6.183,411.604
1.562,2.323,5.391,19.565
17.757,5.992,2.539,270.176
0.530,10.596,9.419,52.898
1.065,8.850,12.322,116.164
0.563,16.299,4.742,43.505
5.226,3.116,7.310,119.051
1.957,8.321,8.517,138.721
2.752,8.030,6.313,139.499
7.505,3.102,2.326,54.150
1.926,12.585,5.010,121.434
5.691,11.213,8.202,523.410
6.057,0.713,2.793,12.055
1.484,8.671,2.322,29.884
5.457,6.515,6.935,246.570
5.190,4.350,8.015,180.986
4.557,2.289,3.886,40.534
3.414,4.036,6.661,91.782
6.403,2.957,2.951,55.855
8.270,3.611,14.482,432.439
7.932,5.158,13.000,531.886
3.168,4.764,10.075,152.068
4.264,8.367,3.285,117.195
0.962,2.741,3.320,8.760
1.451,6.550,5.162,49.055
3.934,4.948,3.700,72.014
1.004,7.013,1.589,11.183
11.749,7.261,3.431,292.702
3.738,2.614,7.561,73.874
23.199,4.611,4.220,451.377
6.060,3.113,0.733,13.818
6.322,2.276,3.457,49.736
4.873,2.621,8.033,102.627
1.075,6.481,13.314,92.761
1.681,1.969,2.081,6.886
1.414,1.799,17.331,44.075
1.843,1.374,18.371,46.513
2.654,3.099,4.137,34.024
13.225,10.645,1.489,209.644
6.199,17.864,4.215,466.741
9.422,5.738,5.422,293.104
4.332,4.612,12.199,243.720
4.302,5.394,6.314,146.521
6.987,7.329,7.968,408.026
11.023,10.847,1.163,139.078
2.394,5.893,7.144,100.791
4.938,0.856,8.582,36.257
15.484,1.961,10.314,313.116
6.786,0.952,10.313,66.644
3.601,1.040,5.165,19.349
14.246,16.513,15.403,3623.454
4.254,7.811,3.734,124.076
7.371,5.692,4.073,170.912
7.650,2.817,0.888,19.128
11.799,7.002,4.805,396.962
3.520,4.775,8.983,151.004
8.452,5.090,8.397,361.254
5.460,5.744,15.194,476.556
1.329,15.293,4.768,96.874
1.797,0.551,7.994,7.912
4.777,1.692,1.487,12.020
7.223,17.444,15.251,1921.589
5.814,4.609,5.252,140.727
6.349,5.496,3.383,118.051
4.488,6.315,5.111,144.850
3.906,6.386,9.803,244.488
10.782,1.387,2.269,33.945
6.649,6.977,8.482,393.497
7.272,8.258,1.034,62.069
17.886,6.901,17.515,2161.687
1.527,11.189,1.216,20.778
0.788,1.079,6.403,5.447
1.273,2.091,10.047,26.742
17.674,11.234,14.205,2820.456
4.381,3.069,5.851,78.656
4.469,7.075,3.076,97.271
6.620,13.651,4.262,385.177
6.304,7.875,3.721,184.734
7.463,2.359,14.226,250.447
12.036,7.171,13.773,1188.678
5.391,13.805,3.485,259.391
10.361,11.964,9.219,1142.709
12.113,1.548,7.383,138.485
2.266,7.295,0.493,8.147
8.239,8.363,9.988,688.166
3.781,6.543,3.113,77.025
17.195,15.274,7.413,1946.924
2.049,4.367,12.817,114.648
9.188,1.087,4.656,46.499
5.889,12.378,5.597,407.935
23.381,8.000,5.599,1047.192
3.907,4.659,2.121,38.613
5.412,5.609,20.129,611.089
8.404,1.482,7.070,88.066
5.303,0.693,4.975,18.292
4.698,4.572,11.839,254.263
3.282,5.148,2.844,48.048
3.644,0.830,23.188,70.154
9.540,1.527,5.603,81.641
4.837,3.470,3.591,60.271
5.347,5.254,13.661,383.769
1.438,4.644,12.357,82.502
8.619,9.217,3.197,253.959
8.958,11.761,5.976,629.552
2.443,6.527,12.733,203.016
1.746,3.186,1.349,7.506
9.226,5.100,7.392,347.810
9.400,2.238,3.609,75.912
4.683,1.982,12.597,116.946
2.750,4.402,5.745,69.563
3.360,2.371,0.748,5.958
7.341,2.784,4.808,98.269
11.143,4.249,13.543,641.264
7.828,22.407,2.085,365.690
6.275,0.849,11.230,59.836
5.468,6.608,1.540,55.639
9.060,3.308,2.576,77.184
4.651,4.245,6.003,118.516
8.916,1.052,4.685,43.948
5.374,3.363,1.939,35.047
5.837,7.585,4.463,197.557
0.915,3.010,8.049,22.164
1.346,14.775,2.970,59.059
9.374,8.049,17.893,1350.063
1.990,4.578,5.002,45.568
16.969,3.266,4.463,247.326
14.903,3.295,5.166,253.679
6.312,0.562,5.937,21.058
8.182,3.313,3.660,99.190
6.725,4.670,4.333,136.066
8.811,11.360,4.678,468.265
1.575,2.178,10.740,36.848
7.724,3.548,6.666,182.692
3.033,8.603,3.923,102.363
3.474,13.325,4.662,215.834
3.723,3.404,4.806,60.897
5.719,9.093,13.703,712.624
8.565,4.240,4.000,145.226
5.881,9.453,10.118,562.511
5.891,0.724,3.082,13.149
2.871,1.981,3.474,19.754
1.130,5.119,12.396,71.703
5.765,20.566,8.695,1030.875
10.181,4.765,2.004,97.213
3.838,12.313,1.622,76.641
7.030,3.054,0.943,20.245
1.803,5.113,1.023,9.429
8.480,6.655,2.272,128.208
3.966,3.553,6.815,96.024
13.731,2.912,2.409,96.306
15.481,4.705,3.802,276.939
2.199,1.829,3.137,12.619
7.498,4.863,2.793,101.851
6.099,1.613,4.338,42.686
4.605,4.745,2.776,60.667
3.347,15.147,7.509,380.699
3.965,3.918,1.879,29.184
11.169,11.330,10.932,1383.403
4.253,10.493,2.248,100.298
10.923,13.971,21.691,3310.232
2.638,4.300,3.354,38.037
1.334,4.461,1.091,6.492
3.444,0.715,4.866,11.975
2.696,9.026,6.077,147.888
9.880,2.576,10.630,270.592
1.214,3.683,12.216,54.623
9.168,2.820,1.662,42.953
3.569,5.508,5.020,98.704
1.771,7.864,12.801,178.301
8.481,4.833,1.071,43.910
2.884,4.511,1.968,25.612
11.027,1.166,5.000,64.261
6.725,4.592,3.110,96.019
3.242,10.010,8.506,276.061
5.068,1.628,2.098,17.303
3.208,1.466,5.042,23.713
5.639,9.418,5.556,295.032
7.803,7.943,2.112,130.873
2.489,9.841,6.129,150.136
2.824,4.015,3.128,35.470
22.363,4.290,4.155,398.642
0.758,10.144,9.888,76.019
12.531,1.201,7.069,106.363
7.467,10.840,9.194,744.157
10.051,16.396,9.206,1517.178
3.855,4.386,0.396,6.703
5.810,6.660,6.901,267.067
5.270,10.434,10.026,551.278
10.078,15.712,0.091,14.454
2.108,1.465,2.520,7.781
5.444,7.859,10.102,432.174
9.432,3.103,1.041,30.459
17.925,2.510,10.621,477.920
4.403,3.567,8.724,137.041
5.159,1.050,5.149,27.889
11.370,9.812,11.931,1331.148
4.562,3.551,2.443,39.573
3.552,3.152,3.051,34.146
2.935,15.738,4.089,188.895
8.397,12.678,5.080,540.714
1.739,2.200,7.278,27.848
4.994,2.283,4.294,48.961
8.027,14.118,3.153,357.280
1.069,5.134,0.663,3.636
8.946,8.229,4.781,351.964
2.367,16.176,3.860,147.784
2.212,11.618,9.169,235.565
7.821,4.750,2.877,106.884
7.368,14.858,7.065,773.398
2.671,3.543,1.150,10.887
5.675,9.909,1.639,92.151
3.019,1.888,2.338,13.324
5.394,7.155,1.297,50.060
8.971,8.298,3.183,236.980
5.768,2.445,8.427,118.828
9.688,11.587,1.789,200.865
3.347,11.301,11.228,424.736
6.186,2.564,3.973,63.018
7.061,6.031,7.485,318.721
5.184,5.131,3.594,95.606
3.903,5.555,8.466,183.553
10.168,18.652,6.332,1200.909
5.501,4.571,2.373,59.669
1.415,7.777,5.680,62.515
13.680,4.151,8.991,510.541
3.074,18.303,7.454,419.362
8.955,0.286,1.207,3.092
17.990,10.873,3.212,628.290
2.425,2.980,5.042,36.448
2.383,7.197,9.939,170.421
3.241,5.072,1.825,30.008
1.557,5.393,12.664,106.330
12.311,17.798,7.649,1675.932
2.067,4.932,11.171,113.875
6.200,1.627,14.262,143.891
3.192,5.544,0.659,11.664
10.620,12.048,6.714,859.080
4.778,1.891,4.776,43.147
3.718,3.028,1.082,12.179
4.465,12.724,5.487,311.761
0.742,1.388,6.221,6.403
8.372,4.059,1.149,39.044
10.777,3.715,8.500,340.300
15.663,6.072,2.803,266.578
13.437,4.583,1.926,118.596
3.495,10.945,6.594,252.225
1.588,2.877,12.591,57.520
6.576,6.776,6.492,289.265
3.906,11.513,2.004,90.092
3.979,8.047,7.298,233.684
2.508,3.998,7.860,78.795
2.041,3.344,5.806,39.623
7.156,3.299,1.854,43.783
6.376,6.754,3.765,162.140
2.862,3.603,4.211,43.413
5.730,3.237,2.964,54.987
3.883,6.326,6.331,155.503
2.029,3.395,6.723,46.315
2.716,3.520,18.286,174.808
5.409,6.049,5.376,175.897
1.294,11.155,13.875,200.223
4.764,9.282,14.049,621.236
7.515,4.926,5.248,194.259
2.728,1.641,0.649,2.905
7.870,3.292,1.409,36.504
4.710,1.736,8.834,72.227
2.138,3.532,11.456,86.509
11.165,9.973,4.857,540.862
20.351,3.739,2.770,210.758
2.314,3.610,4.057,33.895
6.894,5.414,4.310,160.850
2.387,3.134,6.572,49.171
1.323,6.178,8.169,66.782
8.130,2.361,9.540,183.163
2.912,5.284,8.148,125.382
20.403,9.730,16.759,3326.970
6.827,8.301,7.314,414.511
11.123,7.715,5.056,433.832
5.570,4.581,5.533,141.186
2.936,6.235,8.151,149.200
10.274,3.533,2.680,97.268
6.024,10.045,4.409,266.754
1.085,7.051,9.548,73.048
2.969,3.658,1.874,20.349
10.247,1.006,10.258,105.748
5.101,5.343,4.498,122.610
3.283,8.528,14.800,414.389
3.172,3.351,5.109,54.307
6.047,10.640,1.401,90.126
3.228,7.581,2.810,68.754
12.984,4.405,5.061,289.511
8.640,2.071,10.071,180.224
6.234,8.906,6.978,387.418
7.140,10.902,3.972,309.196
7.993,2.584,1.183,24.436
0.517,3.358,2.415,4.196
4.437,23.286,10.336,1067.952
6.627,6.582,7.931,345.991
10.987,9.350,10.728,1102.100
0.809,4.916,0.727,2.889
2.609,17.102,1.199,53.505
6.959,6.710,2.229,104.074
10.425,13.777,0.708,101.611
1.718,8.813,5.510,83.441
7.224,9.599,12.087,838.147
3.770,13.917,3.982,208.898
0.576,2.625,3.822,5.781
5.888,2.017,8.173,97.056
1.047,14.144,5.222,77.321
6.056,6.841,5.270,218.314
2.599,12.172,6.707,212.199
14.278,1.933,9.277,256.023
1.790,3.049,0.632,3.447
5.219,0.872,8.245,37.518
6.992,3.540,7.471,184.918
1.492,2.919,5.190,22.595
5.037,0.797,8.876,35.639
8.570,14.194,4.764,579.460
8.857,2.297,1.559,31.706
3.065,3.766,13.880,160.217
2.193,3.831,9.767,82.038
16.518,3.549,8.776,514.523
0.405,2.793,5.768,6.520
10.993,7.693,6.515,550.970
7.817,6.610,1.841,95.149
7.522,3.790,5.929,169.027
9.179,5.463,8.592,430.817
4.970,0.685,11.451,38.992
6.372,5.565,10.771,381.903
2.822,2.650,4.586,34.297
4.481,3.400,4.230,64.447
5.432,19.567,0.846,89.876
2.254,9.286,4.682,98.008
3.183,4.359,3.880,53.852
19.375,11.665,9.177,2074.089
3.895,4.281,2.011,33.530
1.393,7.344,5.703,58.326
5.070,6.048,4.989,152.978
5.548,4.565,4.311,109.182
2.630,2.267,17.556,104.686
1.660,4.530,0.688,5.172
3.514,4.236,3.853,57.354
0.606,6.363,8.253,31.828
3.233,4.424,1.774,25.371
3.370,5.941,4.092,81.928
2.873,11.894,6.349,216.966
2.391,7.770,9.984,185.517
3.569,0.243,0.563,0.489
3.791,5.829,6.900,152.474
11.141,6.990,3.929,305.941
2.727,2.358,5.814,37.376
6.385,0.741,10.252,48.477
0.510,8.821,3.250,14.616
6.137,11.248,13.733,947.924
1.141,6.648,1.272,9.644
1.356,6.876,2.195,20.462
1.248,0.876,8.441,9.224
4.103,3.782,5.807,90.128
2.434,1.853,1.326,5.981
1.773,4.449,8.884,70.065
3.654,3.790,4.452,61.652
0.695,7.379,9.199,47.167
2.389,2.422,2.614,15.127
5.047,4.404,13.618,302.668
1.637,7.051,1.941,22.404
1.396,8.039,4.259,47.796
8.563,4.060,3.625,126.021
13.246,6.505,13.003,1120.310
4.691,6.246,2.612,76.520
4.505,4.601,14.272,295.777
2.747,3.286,4.666,42.115
8.410,7.419,13.293,829.371
7.102,4.157,3.379,99.772
0.478,15.095,3.259,23.493
6.233,6.456,4.763,191.689
13.605,5.428,2.386,176.242
16.093,11.630,1.559,291.768
3.422,3.929,4.282,57.567
2.700,16.804,10.941,496.479
0.597,11.146,3.254,21.651
6.229,4.924,4.848,148.686
3.041,5.884,11.337,202.885
1.957,2.428,5.000,23.758
6.601,8.462,14.411,805.063
0.473,5.341,6.335,15.997
2.602,5.823,7.817,118.428
14.554,2.851,2.912,120.847
17.776,3.201,2.900,165.029
2.601,10.990,2.763,78.965
4.918,1.278,8.214,51.610
4.168,4.263,3.290,58.454
2.745,11.834,5.820,189.103
2.992,1.489,8.114,36.150
15.319,1.494,5.649,129.255
1.951,7.931,10.631,164.528
2.693,10.736,14.978,432.999
2.548,8.350,3.925,83.499
6.173,1.399,10.534,90.942
2.445,4.214,3.909,40.265
11.295,1.013,5.197,59.463
0.936,5.733,14.107,75.697
8.509,1.443,10.321,126.729
3.200,11.323,10.320,373.889
7.033,8.449,6.934,412.023
10.256,6.419,12.281,808.504
7.282,2.299,5.708,95.557
1.925,4.247,3.148,25.743
4.117,2.341,1.563,15.064
0.744,3.489,16.285,42.277
4.481,9.749,3.143,137.288
2.942,2.597,7.935,60.614
1.174,9.694,8.193,93.213
3.076,5.265,9.659,156.448
5.668,12.670,1.450,104.137
1.194,4.566,4.323,23.564
4.103,10.931,0.835,37.430
8.231,5.929,9.623,469.574
1.271,2.627,7.201,24.048
3.849,8.678,4.197,140.187
1.581,3.501,5.797,32.078
2.959,6.170,4.166,76.076
6.328,7.616,0.826,39.798
16.441,1.084,0.483,8.613
16.101,2.511,10.901,440.634
7.204,6.636,12.729,608.473
1.772,1.453,12.886,33.181
3.067,2.099,5.168,33.268
10.512,4.096,4.759,204.889
2.488,9.409,6.815,159.534
15.769,4.911,5.579,432.012
15.521,8.496,7.039,928.250
18.479,11.593,13.986,2996.261
9.499,4.443,5.455,230.191
7.056,16.256,8.760,1004.661
22.807,9.264,2.815,594.801
3.037,11.607,6.289,221.664
2.729,9.754,4.325,115.132
20.047,8.302,8.364,1392.076
12.147,1.953,13.494,320.109
5.684,5.217,6.502,192.777
7.496,7.358,4.409,243.199
5.100,1.023,1.794,9.362
19.049,6.267,5.426,647.779
3.494,7.754,2.566,69.510
1.544,1.151,3.212,5.707
4.547,10.766,6.528,319.546
1.032,11.376,7.869,92.361
2.452,17.159,4.803,202.093
17.360,2.209,2.597,99.582
13.822,3.957,3.834,209.714
11.117,9.874,6.839,750.660
8.434,4.928,4.302,178.837
0.611,14.714,9.849,88.549
16.804,3.951,9.848,653.717
7.801,0.492,0.641,2.464
10.539,4.779,1.242,62.535
3.608,1.211,5.178,22.624
4.872,0.370,11.033,19.874
18.450,11.938,11.479,2528.308
3.312,4.778,4.266,67.505
0.832,2.358,6.029,11.822
2.055,4.296,5.718,50.476
7.001,10.611,3.288,244.285
3.237,1.118,1.986,7.186
1.246,7.705,13.529,129.863
1.875,2.205,4.984,20.598
9.584,4.854,5.388,250.653
3.176,5.273,3.138,52.550
3.058,9.977,9.017,275.123
1.772,0.683,9.011,10.897
5.045,9.338,8.680,408.871
4.320,3.254,7.581,106.570
4.797,1.904,1.291,11.791
1.296,2.155,6.686,18.674
2.014,6.230,2.499,31.354
14.794,0.949,8.943,125.611
4.501,3.846,1.520,26.319
1.405,5.727,3.398,27.339
9.667,5.933,10.655,611.099
2.692,6.673,1.187,21.324
0.734,11.932,6.417,56.196
2.962,6.438,0.907,17.290
2.842,4.936,7.398,103.782
0.810,2.407,14.823,28.886
7.061,15.860,7.408,829.658
8.039,5.197,4.780,199.705
2.548,4.950,3.322,41.892
3.958,2.723,15.885,171.197
1.264,2.951,2.773,10.346
5.741,3.969,8.883,202.379
2.535,17.774,9.089,409.479
6.343,0.584,7.621,28.225
1.391,7.988,3.037,33.747
2.161,1.225,12.913,34.178
6.630,3.450,1.167,26.703
5.045,3.125,7.842,123.645
12.127,13.263,7.019,1128.963
6.043,3.972,5.044,121.063
10.480,9.868,12.370,1279.405
9.021,8.986,4.004,324.537
11.820,2.299,11.650,316.639
3.449,8.761,4.271,129.026
8.427,4.800,4.210,170.304
0.487,7.960,12.868,49.926
13.086,13.840,9.314,1686.775
1.232,4.755,0.588,3.445
12.344,2.949,4.884,177.808
4.847,2.529,0.748,9.172
14.922,6.792,5.415,548.792
3.865,4.742,10.791,197.770
3.809,9.563,4.354,158.598
18.990,1.605,1.688,51.459
2.547,4.663,9.756,115.855
5.341,3.590,5.876,112.653
5.046,1.660,4.013,33.624
0.481,3.548,2.801,4.778
9.513,5.213,2.745,136.133
4.627,9.225,4.201,179.306
14.259,2.993,4.596,196.129
4.220,3.675,2.812,43.610
3.590,2.177,11.742,91.784
4.154,1.737,10.815,78.030
3.955,3.976,4.109,64.621
2.147,2.516,3.874,20.929
8.106,0.347,6.395,17.963
1.574,3.656,3.323,19.123
1.611,4.247,5.920,40.511
2.108,4.372,1.590,14.659
5.380,2.459,7.572,100.151
2.426,6.279,11.062,168.535
9.463,1.067,5.104,51.546
6.067,8.831,8.728,467.682
6.552,8.120,4.858,258.419
6.599,7.737,6.707,342.421
5.385,3.352,21.523,388.468
0.901,0.834,2.169,1.629
3.680,4.598,8.896,150.537
7.531,9.130,10.728,737.625
4.315,7.900,8.038,273.966
7.668,6.974,5.842,312.404
4.209,3.698,2.090,32.536
9.709,7.306,2.490,176.646
7.021,0.703,8.423,41.593
11.343,9.169,3.154,328.059
2.121,7.017,8.566,127.486
3.532,14.028,5.384,266.763
1.994,13.401,5.513,147.338
9.996,7.314,2.508,183.409
0.272,3.697,1.904,1.913
1.370,5.149,7.333,51.716
5.996,9.356,5.994,336.265
12.113,8.245,6.398,638.952
4.318,4.593,2.558,50.737
3.730,5.893,3.757,82.581
2.222,9.277,8.121,167.426
8.880,3.494,2.962,91.914
6.133,1.237,4.428,33.603
1.985,12.510,1.398,34.716
14.138,5.338,5.100,384.912
1.738,1.046,5.737,10.433
2.877,2.384,0.747,5.124
8.336,16.515,12.031,1656.472
7.789,3.195,1.450,36.095
7.851,10.503,15.002,1237.131
11.532,3.712,10.372,444.019
10.857,16.475,2.997,536.030
6.227,0.816,6.026,30.622
2.140,7.565,9.617,155.678
10.055,3.690,5.255,194.965
2.391,1.837,3.682,16.165
6.592,6.702,8.704,384.529
1.657,3.138,3.448,17.934
15.129,5.756,16.945,1475.567
2.782,3.098,5.373,46.310
6.061,6.738,9.808,400.560
7.870,5.895,6.347,294.446
1.482,4.310,1.658,10.594
9.703,22.285,2.947,637.275
3.548,4.893,4.786,83.103
16.977,1.233,6.851,143.386
6.332,4.849,1.054,32.356
9.401,0.496,8.684,40.520
3.744,19.264,9.589,691.577
5.513,7.515,6.205,257.056
3.137,7.152,7.821,175.474
1.978,4.816,3.014,28.721
1.457,5.330,5.789,44.964
4.798,1.528,8.684,63.666
9.512,0.848,5.842,47.129
5.957,2.167,8.482,109.469
12.734,4.659,0.714,42.365
5.914,10.492,0.879,54.510
10.945,7.321,1.492,119.582
