13.280,3.430,16.710,0.112
5.382,7.038,12.420,1.637
8.181,13.008,21.189,3.785
7.500,1.413,8.913,1.935
5.140,4.181,9.321,5.788
10.278,6.437,16.715,1.897
0.956,3.024,3.981,1.624
1.155,3.609,4.764,4.426
6.241,9.117,15.359,0.857
4.503,11.811,16.315,6.871
6.486,6.110,12.596,1.022
8.433,11.846,20.279,2.248
2.655,1.582,4.237,0.567
4.364,0.550,4.913,2.363
1.924,18.386,20.310,2.352
2.278,6.889,9.166,0.064
9.814,4.193,14.007,1.824
3.296,4.264,7.560,1.143
20.420,9.392,29.812,1.137
2.439,7.845,10.284,0.026
1.780,3.452,5.231,2.687
4.886,4.549,9.436,3.781
9.123,4.534,13.656,3.318
5.175,2.290,7.464,0.162
4.633,7.946,12.579,0.159
3.569,5.480,9.049,4.021
0.817,7.122,7.939,8.200
2.130,3.553,5.683,9.742
0.360,1.002,1.362,2.493
2.694,15.639,18.333,3.883
2.767,1.030,3.796,0.066
3.504,1.404,4.908,0.610
1.871,3.039,4.911,2.839
7.753,1.963,9.717,3.376
2.401,9.590,11.991,1.912
5.172,4.634,9.806,0.955
6.544,1.739,8.282,0.809
7.847,3.044,10.891,0.377
8.033,9.745,17.778,11.098
3.468,1.317,4.785,1.095
0.286,5.076,5.361,2.218
10.106,7.080,17.186,4.752
3.352,9.439,12.790,6.191
7.210,10.304,17.514,0.903
3.692,8.528,12.220,6.636
6.979,2.195,9.174,4.100
5.195,3.307,8.502,0.335
4.097,16.078,20.175,8.530
2.122,13.911,16.033,1.216
3.771,1.863,5.634,3.924
6.204,3.678,9.882,0.156
5.914,6.135,12.049,1.832
1.266,12.061,13.327,2.636
2.967,0.546,3.514,6.353
7.929,7.754,15.683,0.626
0.640,4.380,5.021,0.257
5.341,3.655,8.997,2.210
1.375,10.042,11.417,1.004
3.152,4.788,7.940,3.068
7.630,5.630,13.260,0.305
0.271,4.516,4.787,1.210
1.218,10.489,11.708,1.895
2.910,13.299,16.209,1.603
6.958,10.941,17.899,0.905
8.565,0.458,9.022,1.597
4.248,3.296,7.544,0.780
18.558,4.887,23.445,2.849
4.027,8.498,12.524,0.597
1.027,6.030,7.057,1.567
2.550,3.481,6.032,6.577
3.100,14.503,17.604,1.251
10.252,3.591,13.843,1.273
6.160,2.794,8.954,4.042
3.990,8.603,12.593,1.979
1.969,6.007,7.976,0.615
2.294,11.057,13.351,5.822
3.264,10.619,13.883,2.255
0.290,0.993,1.284,0.347
4.143,9.082,13.225,2.304
2.802,4.006,6.808,0.812
3.643,8.856,12.499,0.980
3.433,1.012,4.445,1.163
3.758,6.479,10.237,0.040
1.678,2.750,4.428,0.709
12.068,11.394,23.461,2.339
15.171,0.727,15.898,1.937
0.340,6.473,6.813,1.698
8.327,4.105,12.433,1.223
10.223,3.848,14.070,9.663
17.434,3.071,20.505,0.965
7.754,3.801,11.555,1.786
14.102,5.567,19.669,1.642
3.489,9.568,13.057,1.910
4.347,3.331,7.679,3.354
6.669,8.997,15.666,10.344
3.642,5.866,9.507,1.122
19.019,11.153,30.171,0.441
11.807,12.566,24.373,6.779
5.153,3.748,8.902,7.627
1.031,13.301,14.332,0.111
4.687,9.524,14.211,0.664
1.438,8.166,9.603,4.367
3.258,4.260,7.518,7.899
2.296,2.175,4.471,0.677
10.739,4.619,15.358,2.348
5.169,0.878,6.048,1.809
5.536,10.722,16.258,2.532
3.646,6.137,9.782,1.200
3.211,5.523,8.734,3.661
2.676,4.474,7.150,8.495
2.447,5.803,8.250,1.522
8.486,3.416,11.903,0.299
4.651,12.998,17.648,1.847
2.907,2.458,5.365,11.594
1.774,3.672,5.446,1.928
6.048,3.831,9.879,2.024
4.772,11.016,15.788,1.501
9.418,15.893,25.311,1.973
4.308,13.937,18.244,1.711
6.438,4.706,11.144,0.831
3.794,2.582,6.376,1.744
10.175,2.534,12.709,2.971
7.479,1.656,9.135,0.377
10.516,3.203,13.719,3.489
0.582,1.286,1.868,1.789
10.183,8.398,18.581,3.946
6.543,5.767,12.310,0.674
7.733,6.139,13.872,0.663
2.897,7.772,10.669,0.982
3.011,6.594,9.605,1.484
2.360,6.419,8.779,5.413
9.199,7.844,17.044,8.930
2.592,5.293,7.885,0.615
19.807,1.485,21.292,4.727
3.463,5.948,9.410,1.462
9.140,7.341,16.481,6.982
4.467,4.729,9.196,6.786
9.303,7.719,17.022,7.062
5.126,2.792,7.918,2.677
9.164,4.132,13.296,0.667
3.986,1.546,5.531,9.878
15.491,8.013,23.504,2.266
11.654,6.218,17.872,14.502
5.851,4.914,10.766,10.803
14.221,2.299,16.520,3.894
3.286,6.634,9.920,6.290
16.119,8.395,24.514,7.056
14.813,14.627,29.440,4.133
2.066,8.354,10.419,9.553
1.932,2.236,4.168,2.285
0.545,1.455,2.000,3.738
4.016,7.778,11.794,7.012
4.855,10.708,15.562,0.239
10.322,1.061,11.383,0.848
3.520,12.845,16.364,2.039
1.494,3.959,5.453,0.864
9.489,2.738,12.227,0.370
4.678,6.843,11.521,4.957
15.823,4.118,19.941,0.635
4.912,4.454,9.366,0.756
3.419,6.514,9.933,5.047
2.328,6.025,8.353,3.697
9.173,5.539,14.712,1.316
7.366,20.389,27.755,4.421
6.422,3.555,9.977,2.027
6.908,3.991,10.899,2.209
6.720,0.415,7.135,5.271
12.456,1.945,14.402,2.133
3.160,6.177,9.337,3.916
7.290,9.843,17.133,1.307
4.888,13.373,18.261,0.330
15.148,6.016,21.164,0.843
7.218,5.561,12.779,2.394
1.827,2.192,4.019,4.473
6.714,1.687,8.401,8.743
2.451,9.870,12.321,2.123
2.975,8.445,11.420,2.989
0.852,2.111,2.963,2.501
1.594,3.865,5.459,1.983
6.942,3.810,10.752,6.984
8.499,2.388,10.887,0.613
6.773,1.739,8.512,0.122
7.501,8.271,15.772,1.808
5.554,10.348,15.902,2.404
5.735,4.804,10.539,0.902
3.097,16.881,19.978,0.062
3.717,14.475,18.192,0.922
8.662,0.448,9.110,1.361
4.919,9.299,14.217,1.387
3.923,2.883,6.806,0.550
1.174,15.016,16.190,0.569
3.228,0.543,3.771,5.809
3.946,0.610,4.556,0.494
2.944,10.133,13.077,2.333
4.892,6.661,11.552,1.431
2.134,6.588,8.723,2.802
15.212,2.801,18.014,0.320
3.051,0.634,3.685,0.544
8.473,5.137,13.610,2.459
5.098,5.306,10.405,4.383
1.619,2.652,4.271,5.183
9.446,1.306,10.752,7.703
8.278,9.751,18.030,6.415
3.351,5.339,8.690,2.219
11.363,6.555,17.918,0.074
3.023,4.385,7.409,2.357
11.019,4.540,15.559,5.251
14.144,4.571,18.715,2.072
7.196,4.235,11.431,2.239
9.343,7.502,16.845,6.290
7.995,17.285,25.280,14.133
2.001,7.876,9.877,1.403
6.852,7.330,14.182,1.738
3.112,2.896,6.008,6.841
7.810,7.848,15.658,1.910
9.365,5.271,14.636,1.122
5.982,5.252,11.234,1.817
7.818,4.535,12.353,0.197
11.523,1.290,12.812,0.392
3.651,2.972,6.624,3.019
7.914,6.720,14.635,7.580
10.787,2.273,13.060,3.243
13.474,3.791,17.265,0.137
3.940,5.273,9.213,5.807
3.138,10.088,13.226,4.924
3.175,3.773,6.948,0.321
5.537,3.473,9.009,6.062
1.501,3.859,5.360,3.767
5.882,6.625,12.507,0.065
0.223,4.189,4.412,1.447
4.880,6.591,11.471,1.294
3.978,13.363,17.341,4.366
14.653,2.410,17.063,1.213
8.366,12.633,20.999,1.097
9.138,1.060,10.198,5.988
2.322,3.238,5.559,2.270
0.572,8.415,8.987,0.349
2.516,2.881,5.397,3.876
3.009,6.256,9.265,5.488
3.353,1.657,5.010,9.435
10.432,7.041,17.472,4.120
0.726,6.506,7.232,4.659
6.446,2.384,8.830,0.854
4.243,4.602,8.844,0.898
10.808,8.741,19.549,0.980
1.899,4.879,6.778,4.272
2.856,8.292,11.148,4.789
5.378,2.350,7.727,3.808
7.212,6.918,14.131,3.492
10.246,11.427,21.673,5.380
1.024,8.752,9.775,0.668
11.408,1.003,12.411,0.444
9.071,7.540,16.611,3.846
5.708,1.657,7.365,3.047
1.284,2.664,3.948,0.426
7.865,7.038,14.903,8.388
6.960,6.532,13.493,2.014
5.231,3.709,8.941,0.899
0.752,4.234,4.985,1.137
6.697,5.527,12.224,6.953
8.138,24.509,32.647,1.337
5.328,8.910,14.238,6.173
1.755,5.907,7.662,1.772
1.032,0.633,1.665,3.566
4.995,6.879,11.874,2.371
2.729,17.443,20.172,0.482
6.057,2.366,8.422,1.864
3.352,9.635,12.987,4.011
5.473,11.323,16.796,8.530
6.371,10.007,16.377,1.710
4.191,2.558,6.749,0.351
8.385,2.845,11.230,0.151
8.391,5.238,13.629,8.899
4.922,5.631,10.552,5.179
3.777,7.127,10.905,2.402
2.829,1.750,4.579,1.954
12.995,3.797,16.792,3.788
4.310,5.715,10.025,1.852
2.956,12.540,15.496,0.447
12.602,0.307,12.909,1.403
4.769,4.361,9.131,0.349
1.569,5.905,7.473,7.169
10.983,8.402,19.386,2.433
3.859,3.817,7.676,1.252
2.143,9.076,11.219,2.509
3.296,14.839,18.136,2.215
7.562,6.002,13.564,2.648
2.448,7.094,9.542,0.213
4.192,8.552,12.744,0.545
6.653,0.493,7.146,0.840
2.965,2.994,5.960,1.212
1.169,1.581,2.750,1.547
2.415,2.643,5.059,1.986
5.138,2.783,7.921,0.794
10.334,0.553,10.887,4.064
6.515,4.954,11.469,1.107
12.859,5.792,18.652,0.369
3.438,6.398,9.837,5.503
4.486,2.788,7.274,1.621
11.531,1.859,13.390,0.706
4.247,6.493,10.741,1.018
2.442,2.835,5.277,3.363
3.881,9.381,13.262,4.164
4.907,10.498,15.406,4.219
13.174,6.969,20.143,0.537
4.472,6.406,10.878,2.612
8.672,7.512,16.184,5.043
15.695,17.992,33.688,1.814
8.162,7.851,16.013,0.654
7.896,6.779,14.675,2.064
2.136,0.928,3.065,4.324
5.986,9.042,15.029,2.753
6.352,11.947,18.299,0.196
13.456,4.612,18.068,3.480
4.891,1.036,5.927,0.929
2.364,2.783,5.147,2.964
1.937,4.227,6.164,2.358
11.523,11.586,23.109,0.958
2.445,11.432,13.877,0.057
3.863,7.499,11.362,1.729
4.346,8.678,13.024,0.488
6.741,15.083,21.824,0.623
4.208,5.274,9.482,0.041
3.750,4.886,8.636,1.827
4.199,4.617,8.816,1.114
2.992,7.471,10.462,5.194
4.485,5.853,10.338,3.436
0.785,7.054,7.839,0.314
2.474,0.655,3.129,0.034
18.493,8.927,27.420,0.835
16.086,7.957,24.044,12.432
5.489,4.315,9.804,1.129
24.068,1.689,25.757,2.125
2.373,11.213,13.586,2.547
3.488,2.964,6.452,7.789
13.123,4.296,17.419,2.872
5.125,6.217,11.341,3.639
1.973,7.574,9.546,1.059
7.066,1.234,8.300,2.061
11.722,2.556,14.278,3.392
8.760,1.231,9.990,2.155
15.727,7.200,22.927,5.096
5.771,7.300,13.071,0.197
8.689,7.429,16.118,3.176
5.584,6.323,11.907,0.963
9.274,2.465,11.739,0.395
1.219,3.783,5.003,0.120
9.850,3.023,12.873,5.461
4.774,3.057,7.831,1.338
10.372,3.151,13.522,0.772
4.595,10.813,15.408,2.642
12.956,2.397,15.353,0.595
10.719,4.798,15.518,3.001
2.202,7.231,9.434,3.636
3.945,5.094,9.039,4.988
11.657,2.442,14.099,1.072
2.673,3.231,5.904,0.451
6.974,4.875,11.849,2.529
17.946,7.848,25.794,0.190
11.708,2.809,14.517,2.232
12.753,2.207,14.961,0.451
2.134,1.267,3.401,2.181
5.364,0.746,6.110,4.207
5.626,2.186,7.812,1.331
7.687,2.544,10.231,2.630
10.055,1.285,11.341,5.476
4.333,15.534,19.866,0.344
4.998,8.847,13.845,0.079
3.663,6.685,10.348,4.791
11.212,4.136,15.348,10.609
3.302,9.425,12.727,1.132
5.209,1.785,6.994,1.587
7.438,3.544,10.981,7.549
0.493,3.732,4.225,3.932
5.051,11.198,16.250,5.768
6.659,1.350,8.009,0.489
10.511,7.889,18.400,3.241
2.999,0.657,3.656,0.207
3.748,15.902,19.650,0.703
6.704,2.159,8.863,2.645
6.771,1.634,8.405,5.823
8.200,19.920,28.121,1.653
4.298,4.558,8.856,1.040
2.321,5.706,8.027,1.756
3.998,9.309,13.307,0.559
9.612,2.239,11.851,0.558
9.757,3.824,13.581,1.565
6.185,7.469,13.654,0.470
8.346,1.813,10.159,1.488
4.561,14.744,19.305,3.381
6.685,2.036,8.721,2.313
9.835,1.714,11.549,7.166
6.317,4.523,10.841,4.258
6.342,4.059,10.401,2.261
15.107,5.214,20.321,3.515
8.540,1.648,10.188,0.604
3.090,10.906,13.997,6.774
4.739,1.390,6.130,1.152
4.590,5.375,9.965,0.737
6.655,3.894,10.550,0.123
5.359,9.154,14.513,3.152
3.169,3.103,6.272,0.461
4.823,18.478,23.301,0.543
1.436,5.448,6.884,0.066
2.649,18.511,21.160,5.243
4.472,2.418,6.890,7.975
4.838,1.870,6.709,1.109
5.981,11.661,17.642,4.667
1.404,3.833,5.237,1.169
14.348,4.063,18.411,1.981
1.781,4.638,6.419,2.110
6.432,5.140,11.572,1.481
1.393,6.692,8.085,2.857
1.610,7.648,9.258,0.669
3.338,7.635,10.973,6.420
2.436,0.332,2.768,4.158
1.899,6.995,8.894,0.111
3.408,4.993,8.401,6.294
6.154,5.915,12.069,6.771
3.221,1.312,4.533,3.963
5.033,10.470,15.503,0.730
5.463,1.882,7.346,0.873
2.715,3.801,6.516,8.295
0.889,8.327,9.216,3.882
1.972,0.207,2.179,2.049
8.855,5.057,13.912,2.336
4.436,1.336,5.772,4.558
2.579,8.103,10.682,4.260
6.423,5.040,11.463,4.627
1.252,3.623,4.875,2.671
10.519,3.534,14.053,0.670
16.341,0.811,17.152,2.541
17.605,0.794,18.400,9.671
5.727,2.509,8.236,6.369
13.226,3.302,16.528,9.502
4.788,6.831,11.619,0.588
4.951,3.025,7.977,6.146
7.638,9.999,17.637,1.419
2.216,6.618,8.834,5.024
2.168,2.921,5.089,3.700
5.611,1.055,6.666,0.779
3.695,5.869,9.564,2.695
1.723,9.522,11.244,10.863
3.483,6.116,9.599,2.297
1.613,0.393,2.006,0.192
2.065,0.471,2.537,5.530
9.762,5.198,14.959,1.362
2.693,14.886,17.579,2.147
2.976,1.077,4.052,1.342
5.271,9.343,14.614,5.365
2.680,3.992,6.672,3.898
0.653,5.430,6.083,3.273
11.055,1.588,12.642,0.284
6.261,5.748,12.009,1.928
0.123,12.652,12.775,0.910
4.393,4.810,9.203,5.252
1.879,15.429,17.309,1.807
2.043,5.613,7.657,1.497
7.265,3.705,10.970,0.616
6.632,10.340,16.971,0.118
4.683,3.578,8.262,1.122
10.194,3.771,13.966,0.756
0.691,6.773,7.464,2.204
11.509,19.559,31.068,4.584
1.987,1.528,3.515,3.593
14.996,5.083,20.079,1.779
3.253,4.131,7.384,8.782
6.468,3.509,9.977,2.831
9.498,4.247,13.745,0.132
0.438,3.460,3.898,4.977
10.214,8.815,19.029,3.908
6.936,5.525,12.462,0.531
10.386,0.619,11.005,3.438
4.387,5.763,10.149,7.513
10.793,3.380,14.172,0.241
12.766,0.828,13.594,2.302
4.542,2.161,6.703,2.056
3.231,4.822,8.053,1.155
3.334,9.841,13.174,1.264
1.841,6.718,8.558,2.688
4.084,13.670,17.754,4.765
8.830,3.149,11.979,1.490
12.812,0.390,13.202,2.540
5.172,5.265,10.437,0.548
4.142,2.132,6.274,0.838
2.246,2.928,5.174,1.106
15.749,6.774,22.523,0.367
6.495,4.096,10.591,0.167
9.213,8.567,17.780,1.137
11.131,8.185,19.316,2.679
9.852,1.330,11.182,1.812
3.402,9.500,12.901,1.338
3.647,15.543,19.190,2.730
4.121,0.988,5.110,7.860
3.966,3.488,7.453,2.396
5.757,4.932,10.689,0.047
10.472,10.347,20.818,2.345
8.147,7.299,15.447,4.374
3.235,5.674,8.909,1.653
10.605,14.382,24.988,9.577
5.603,11.607,17.210,2.399
2.240,1.460,3.700,0.178
6.730,10.184,16.914,0.957
4.549,5.726,10.275,1.307
1.441,3.476,4.918,1.403
1.114,5.829,6.943,1.287
1.823,5.978,7.801,2.126
4.827,5.463,10.290,2.120
2.468,2.456,4.924,1.856
4.277,4.603,8.881,1.334
1.622,4.597,6.220,1.227
3.661,6.651,10.312,15.193
12.408,24.015,36.424,3.708
6.477,1.846,8.323,4.024
3.794,5.992,9.786,1.298
5.939,6.332,12.272,0.158
3.035,3.500,6.535,0.001
4.916,2.570,7.486,0.278
8.671,4.437,13.108,1.443
3.839,6.710,10.549,4.571
10.073,0.547,10.620,0.234
5.250,2.393,7.643,5.206
10.858,8.871,19.729,2.176
4.466,4.535,9.001,0.651
3.427,3.742,7.169,4.014
1.019,5.979,6.998,4.160
1.051,5.845,6.896,0.364
2.322,10.948,13.270,2.115
7.143,11.237,18.380,0.714
5.189,3.532,8.722,7.240
6.897,3.079,9.976,4.114
9.013,2.916,11.928,1.318
9.559,3.342,12.901,2.611
9.140,10.758,19.897,5.799
9.931,2.524,12.455,1.262
2.636,2.116,4.752,2.123
3.185,12.160,15.346,1.178
2.861,6.043,8.904,2.132
4.715,1.393,6.108,0.422
5.996,3.426,9.422,3.518
3.805,5.201,9.007,5.057
2.339,0.728,3.067,1.716
2.441,9.033,11.474,4.992
4.361,0.681,5.042,5.040
4.154,3.359,7.514,0.314
2.553,3.448,6.001,4.730
5.063,5.701,10.763,0.900
3.885,1.874,5.758,1.809
6.868,12.149,19.018,3.279
7.237,0.896,8.133,3.762
2.228,1.598,3.826,0.413
15.802,14.608,30.411,2.816
2.776,5.328,8.104,4.447
2.274,8.909,11.183,3.514
1.712,6.442,8.154,2.890
14.020,0.745,14.764,0.285
3.734,6.733,10.467,1.776
7.843,3.537,11.379,1.714
4.326,2.707,7.033,3.454
6.496,6.134,12.630,2.921
3.598,13.075,16.674,0.018
8.919,3.935,12.854,2.384
3.598,9.668,13.266,5.317
1.950,3.448,5.398,1.066
3.116,5.226,8.342,6.138
8.483,9.406,17.890,2.801
10.383,2.619,13.002,0.327
10.733,5.125,15.858,3.348
1.126,4.176,5.302,7.200
4.392,3.072,7.464,2.133
1.185,5.641,6.826,0.021
5.090,1.157,6.248,1.423
1.278,11.411,12.690,2.228
1.589,8.335,9.924,3.738
6.096,4.196,10.292,0.320
2.846,4.175,7.020,4.036
9.598,18.439,28.037,10.809
4.127,4.439,8.566,2.951
7.760,0.867,8.627,0.150
4.373,6.166,10.539,9.325
9.107,5.591,14.698,0.587
10.354,1.268,11.622,4.661
8.076,8.018,16.094,5.756
2.675,4.087,6.762,0.423
3.020,5.253,8.273,3.365
11.504,3.897,15.400,6.296
6.082,2.041,8.124,1.227
6.335,2.257,8.592,1.076
2.820,8.371,11.191,2.555
5.666,4.881,10.547,0.534
5.108,5.949,11.056,1.937
0.862,1.340,2.201,2.608
0.747,2.106,2.853,0.373
5.238,5.848,11.085,0.963
0.692,5.123,5.815,2.277
8.921,9.799,18.720,2.114
3.591,7.168,10.758,2.095
2.823,2.552,5.375,0.252
4.645,5.601,10.246,4.611
0.977,1.762,2.740,0.992
8.000,3.049,11.049,2.233
0.394,0.942,1.335,0.298
2.368,3.804,6.171,1.165
2.509,1.187,3.696,4.267
7.956,4.225,12.181,0.215
1.281,9.707,10.988,0.769
1.311,3.746,5.056,0.365
4.292,8.067,12.359,3.328
5.288,11.077,16.365,4.811
1.824,12.917,14.742,1.783
1.457,0.480,1.937,3.585
13.240,2.777,16.018,11.249
16.876,5.551,22.426,3.812
8.961,4.525,13.486,0.800
3.634,5.075,8.709,1.523
14.885,3.054,17.939,0.646
7.336,12.489,19.825,1.152
1.615,5.144,6.759,2.633
7.759,4.443,12.202,3.381
1.461,6.900,8.362,4.711
3.513,7.501,11.014,0.246
2.556,1.840,4.396,4.687
1.806,4.473,6.279,3.476
5.766,5.059,10.825,3.444
12.074,4.749,16.823,0.548
6.811,1.142,7.953,0.380
11.643,4.909,16.552,4.469
3.175,10.088,13.264,4.018
2.610,5.344,7.955,0.269
2.442,3.100,5.542,0.389
2.804,3.591,6.395,1.665
1.255,9.791,11.046,4.258
1.815,9.093,10.908,1.896
3.132,3.245,6.378,0.503
1.616,1.940,3.556,1.224
0.520,5.703,6.223,0.690
2.217,5.937,8.154,8.441
6.095,4.227,10.322,1.028
6.136,7.727,13.864,0.536
3.005,2.150,5.155,9.718
2.721,5.090,7.810,0.624
27.252,5.713,32.965,4.729
11.309,6.013,17.322,3.196
8.794,15.311,24.105,0.804
5.882,9.290,15.172,2.234
4.084,2.239,6.322,3.095
2.323,7.418,9.742,3.721
5.992,5.432,11.425,3.783
10.596,4.952,15.548,2.816
8.850,17.857,26.707,2.320
16.299,7.783,24.081,1.830
3.116,5.658,8.774,6.621
8.321,2.657,10.978,6.563
8.030,2.142,10.172,0.089
3.102,0.835,3.937,6.662
12.585,3.884,16.469,0.671
11.213,0.784,11.996,8.052
0.713,3.929,4.642,6.247
8.671,3.988,12.659,6.311
6.515,3.491,10.007,2.201
4.350,5.678,10.029,0.162
2.289,5.189,7.478,1.816
4.036,1.559,5.595,1.691
2.957,7.738,10.694,1.365
3.611,1.752,5.363,5.297
5.158,6.011,11.169,0.439
4.764,5.944,10.708,1.286
8.367,1.029,9.396,0.087
2.741,5.048,7.789,8.542
6.550,7.137,13.687,6.554
4.948,6.533,11.481,0.348
7.013,9.008,16.021,1.508
7.261,4.595,11.857,0.527
2.614,5.491,8.104,0.524
4.611,7.295,11.906,0.759
3.113,2.210,5.323,0.507
2.276,0.587,2.863,0.651
2.621,7.472,10.093,2.566
6.481,8.040,14.521,2.028
1.969,7.677,9.646,5.685
1.799,3.601,5.400,0.748
1.374,4.586,5.960,1.914
3.099,3.297,6.397,2.242
10.645,9.209,19.854,2.379
17.864,1.055,18.919,1.013
5.738,2.426,8.164,2.097
4.612,3.662,8.274,0.810
5.394,6.353,11.747,5.213
7.329,0.173,7.501,1.138
10.847,4.330,15.177,0.215
5.893,2.073,7.966,0.921
0.856,14.806,15.662,1.294
1.961,8.909,10.870,3.109
0.952,16.323,17.275,8.287
1.040,0.707,1.747,6.945
16.513,2.897,19.410,0.127
7.811,0.803,8.614,6.088
5.692,11.744,17.436,3.360
2.817,5.161,7.978,0.478
7.002,1.554,8.556,1.048
4.775,1.669,6.444,0.740
5.090,3.758,8.848,0.556
5.744,2.663,8.408,2.358
15.293,8.762,24.056,0.396
0.551,4.566,5.117,2.066
1.692,3.649,5.341,2.196
17.444,3.007,20.451,0.442
4.609,3.189,7.799,14.164
5.496,4.996,10.491,0.043
6.315,3.007,9.322,0.697
6.386,1.756,8.142,4.265
1.387,10.676,12.064,1.924
6.977,4.745,11.722,0.479
8.258,4.573,12.831,4.199
6.901,14.407,21.307,7.358
11.189,4.527,15.717,4.233
1.079,4.118,5.197,8.110
2.091,4.475,6.566,0.618
11.234,3.042,14.276,5.450
3.069,6.688,9.757,3.874
7.075,2.397,9.473,0.259
13.651,5.300,18.951,4.410
7.875,0.879,8.754,1.001
2.359,2.268,4.627,1.252
7.171,7.905,15.076,9.155
13.805,8.506,22.312,5.677
11.964,5.021,16.984,1.731
1.548,0.767,2.316,7.094
7.295,5.623,12.918,0.072
8.363,11.953,20.316,0.718
6.543,2.009,8.552,7.711
15.274,4.364,19.638,1.795
4.367,2.859,7.226,2.166
1.087,5.317,6.404,8.157
12.378,2.506,14.884,0.296
8.000,2.161,10.161,0.157
4.659,19.835,24.494,0.353
5.609,9.156,14.765,7.888
1.482,3.908,5.390,4.495
0.693,1.285,1.978,0.388
4.572,8.642,13.214,6.061
5.148,2.582,7.730,1.643
0.830,4.788,5.619,8.896
1.527,3.198,4.725,0.269
3.470,4.365,7.835,3.102
5.254,0.581,5.834,2.944
4.644,7.492,12.135,1.556
9.217,5.163,14.380,1.543
11.761,6.708,18.469,0.592
6.527,6.505,13.032,1.397
3.186,1.095,4.281,0.008
5.100,0.194,5.294,1.319
2.238,0.571,2.809,0.199
1.982,9.903,11.885,2.038
4.402,3.988,8.391,2.908
2.371,2.087,4.458,0.518
2.784,14.641,17.425,8.801
4.249,8.021,12.270,2.370
22.407,11.836,34.243,4.980
0.849,9.995,10.844,3.243
6.608,1.556,8.164,0.869
3.308,4.268,7.576,0.627
4.245,2.384,6.629,3.145
1.052,10.379,11.431,1.765
3.363,6.019,9.381,0.749
7.585,3.122,10.707,0.433
3.010,7.644,10.654,5.592
14.775,5.090,19.865,0.440
8.049,2.877,10.926,2.657
4.578,3.843,8.421,3.975
3.266,8.018,11.284,3.502
3.295,4.818,8.113,1.858
0.562,2.163,2.725,0.195
3.313,3.269,6.582,3.992
4.670,2.438,7.108,3.788
11.360,4.587,15.946,7.462
2.178,2.242,4.420,3.709
3.548,7.281,10.829,5.992
8.603,2.732,11.336,2.288
13.325,10.449,23.774,0.990
3.404,1.711,5.115,5.093
9.093,13.595,22.689,3.700
4.240,1.050,5.289,3.359
9.453,3.920,13.373,0.216
0.724,4.644,5.369,0.259
1.981,10.684,12.664,2.672
5.119,3.600,8.719,0.971
20.566,6.996,27.562,0.189
4.765,6.335,11.099,4.824
12.313,1.896,14.209,3.500
3.054,4.847,7.901,2.754
5.113,3.879,8.993,0.072
6.655,1.881,8.536,2.494
3.553,6.343,9.896,3.859
2.912,4.357,7.269,0.087
4.705,4.961,9.665,1.527
1.829,5.936,7.765,1.141
4.863,7.263,12.126,0.671
1.613,4.085,5.698,1.383
4.745,4.380,9.124,0.951
15.147,8.272,23.419,2.253
3.918,8.129,12.048,1.197
11.330,3.583,14.913,2.429
10.493,6.162,16.655,1.227
13.971,8.572,22.543,0.281
4.300,2.661,6.961,5.195
4.461,5.429,9.889,0.863
0.715,9.703,10.418,0.361
9.026,4.644,13.670,0.581
2.576,0.801,3.378,3.842
3.683,8.527,12.211,3.459
2.820,4.585,7.404,8.830
5.508,5.997,11.505,2.872
7.864,9.554,17.418,0.030
4.833,11.027,15.860,0.569
4.511,2.341,6.852,2.989
1.166,4.366,5.532,2.317
4.592,4.101,8.692,1.027
10.010,4.555,14.565,8.200
1.628,16.299,17.927,3.014
1.466,11.137,12.603,1.242
9.418,16.450,25.868,7.886
7.943,8.222,16.165,2.633
9.841,6.098,15.939,1.235
4.015,9.513,13.529,5.852
4.290,4.649,8.940,0.050
10.144,1.983,12.127,4.913
1.201,3.862,5.063,4.275
10.840,6.084,16.925,1.415
16.396,1.105,17.501,4.984
4.386,8.793,13.179,3.486
6.660,22.532,29.192,0.991
10.434,5.254,15.688,2.411
15.712,0.079,15.791,2.289
1.465,4.337,5.801,1.040
7.859,23.678,31.537,5.144
3.103,0.950,4.053,3.469
2.510,18.078,20.589,2.546
3.567,5.443,9.010,1.653
1.050,5.503,6.553,2.868
9.812,6.670,16.482,0.147
3.551,11.479,15.030,3.695
3.152,5.140,8.291,3.075
15.738,6.286,22.024,0.341
12.678,6.346,19.024,3.914
2.200,20.871,23.071,1.315
2.283,2.611,4.894,1.826
14.118,7.922,22.040,2.009
5.134,1.824,6.958,1.023
8.229,2.562,10.791,6.840
16.176,3.611,19.787,5.545
11.618,14.368,25.986,1.328
4.750,0.285,5.035,2.200
14.858,2.275,17.133,5.192
3.543,2.144,5.687,1.620
9.909,5.961,15.870,4.191
1.888,9.324,11.212,7.099
7.155,4.717,11.872,1.417
8.298,12.071,20.370,6.183
2.445,4.037,6.481,2.563
11.587,6.024,17.611,0.584
11.301,10.549,21.850,6.337
2.564,3.186,5.750,4.717
6.031,3.832,9.862,1.507
5.131,9.503,14.634,3.775
5.555,2.625,8.180,4.238
18.652,7.390,26.042,1.744
4.571,2.554,7.125,2.279
7.777,9.008,16.785,0.286
4.151,6.425,10.576,3.926
18.303,1.278,19.581,15.971
0.286,3.192,3.478,3.712
10.873,3.446,14.319,0.061
2.980,4.059,7.040,0.638
7.197,7.434,14.631,1.648
