7.938,2.513,1.377,3.109
1.910,2.378,1.010,2.158
1.747,0.372,3.997,2.572
2.370,3.497,2.483,2.036
0.016,0.140,3.281,7.321
0.106,3.386,3.953,2.647
1.765,3.576,1.608,4.460
0.205,5.329,2.967,7.262
0.928,0.044,1.169,1.424
0.129,0.652,1.427,3.083
0.734,6.463,8.166,11.284
3.689,2.209,2.325,4.337
0.916,2.620,5.520,1.553
5.771,3.449,0.301,6.363
3.581,6.917,0.656,0.373
0.622,4.199,2.001,0.915
0.682,2.000,4.668,5.862
3.511,3.952,3.931,0.026
3.600,3.779,0.384,5.867
16.486,4.219,2.443,0.318
4.131,5.284,0.277,0.723
3.885,0.142,1.179,3.281
1.359,0.593,3.602,2.359
1.253,5.728,4.738,0.833
4.531,2.249,3.714,0.163
4.902,1.777,1.085,5.339
8.433,0.428,7.393,0.051
2.938,0.179,0.404,2.251
1.473,0.763,1.239,0.370
0.780,3.338,3.747,6.335
4.399,0.167,3.294,0.767
1.418,5.153,0.843,3.111
0.994,1.021,8.500,1.054
7.490,0.888,0.315,8.621
1.143,0.827,1.349,7.875
2.015,4.218,9.026,1.217
3.625,1.662,0.024,11.731
2.419,1.928,0.748,2.775
1.245,1.197,5.953,1.386
2.872,1.291,2.045,2.405
2.543,0.105,4.096,2.620
1.813,4.490,1.012,1.912
0.547,6.057,7.224,2.997
1.834,0.495,2.321,0.582
9.370,0.162,0.890,4.465
0.850,0.233,16.773,9.267
0.437,0.349,2.023,0.151
0.460,8.194,3.668,1.498
0.798,6.448,2.707,1.254
4.393,0.109,4.671,6.495
7.497,0.869,0.476,5.708
1.124,1.667,1.060,3.717
1.686,7.561,0.092,3.536
0.437,7.693,0.912,1.478
6.509,10.377,4.689,12.858
0.018,0.810,2.277,6.216
4.370,2.973,2.524,1.961
27.842,2.103,1.850,1.835
0.181,1.172,5.671,1.129
2.168,1.760,0.810,2.857
2.743,1.807,0.459,0.624
0.081,2.855,1.493,3.352
1.967,3.703,4.889,1.130
1.661,0.444,0.601,4.436
1.541,7.483,0.958,1.316
1.504,1.206,4.323,0.443
0.325,4.046,0.465,0.745
1.880,1.817,2.305,1.806
2.425,3.824,8.765,1.043
1.685,6.174,1.285,5.348
1.182,0.984,2.226,0.898
3.200,7.211,2.115,0.270
4.443,2.815,1.647,6.092
7.118,0.080,0.008,2.432
0.904,1.940,0.311,1.615
11.058,4.145,0.293,5.171
0.017,13.417,0.879,0.829
6.652,1.269,4.616,0.005
0.730,9.533,4.850,1.011
1.957,0.163,1.469,1.076
2.120,6.008,3.422,0.957
1.800,1.030,1.365,13.031
6.460,1.673,2.372,3.484
4.226,5.775,0.062,4.631
1.587,1.707,0.586,15.849
0.932,0.073,9.185,2.894
4.550,1.773,0.021,0.583
2.424,2.653,6.257,2.198
0.516,1.530,14.382,3.047
3.362,1.313,2.152,2.515
3.562,0.509,0.686,1.766
0.591,1.559,2.681,1.905
5.801,0.834,1.474,2.062
4.815,4.765,3.058,1.070
13.735,0.702,0.853,4.687
0.298,9.570,0.777,2.098
1.052,8.031,1.059,0.679
3.614,0.107,1.269,1.273
3.299,5.723,6.941,5.911
6.301,3.772,1.869,1.205
0.051,4.354,0.713,0.078
2.467,1.150,3.764,1.289
8.191,6.502,5.084,0.520
2.265,1.928,0.509,1.087
3.422,4.555,4.696,1.397
2.421,0.804,2.313,3.020
0.553,4.183,2.996,1.912
4.750,1.671,1.795,0.288
1.927,4.029,4.971,2.563
0.527,1.279,4.343,2.034
7.831,5.329,8.583,1.590
4.890,0.291,0.496,5.363
3.304,2.637,5.631,3.023
7.351,2.719,1.444,5.750
0.856,6.983,1.496,1.917
3.863,0.180,0.355,2.432
5.624,3.405,2.334,8.333
0.412,1.073,3.599,0.877
1.692,0.819,0.302,0.060
0.729,4.264,3.152,0.953
7.577,2.785,4.871,0.481
0.008,7.662,1.536,2.181
1.902,3.356,0.853,7.544
2.050,3.061,0.481,0.502
0.203,1.787,2.571,0.303
1.217,8.706,7.252,0.498
0.567,5.491,3.848,1.465
0.358,10.606,0.804,9.345
5.481,1.115,0.798,1.505
5.200,2.584,10.634,1.757
0.903,3.012,0.645,0.844
1.940,4.739,3.450,1.451
2.721,0.923,0.564,3.414
0.341,2.275,1.147,6.260
8.367,5.029,0.142,0.373
1.534,1.981,3.282,2.311
6.412,1.208,1.314,5.060
0.020,0.140,3.135,0.610
2.778,1.585,0.701,5.635
0.485,2.516,1.723,5.873
2.181,1.076,2.166,6.890
1.321,4.409,8.711,0.291
0.320,4.710,0.263,3.810
0.467,2.855,13.188,1.414
1.241,0.225,2.949,0.460
3.812,1.462,2.213,2.091
1.040,4.720,1.388,3.490
1.836,2.505,0.654,1.294
9.488,6.300,1.817,6.378
1.062,0.538,1.015,2.458
0.294,3.218,5.978,7.735
2.651,4.962,1.319,0.930
4.849,2.834,5.960,5.872
0.136,0.622,4.728,4.064
0.811,10.175,0.744,7.765
0.309,0.750,7.616,0.278
1.708,2.958,0.909,5.983
6.206,6.498,0.441,2.613
2.152,10.540,2.943,3.369
2.145,0.327,0.562,3.814
1.416,1.276,0.272,0.694
3.340,0.187,0.557,0.903
8.077,1.143,2.898,2.523
2.059,0.293,3.309,2.002
0.687,2.919,0.207,0.459
1.736,0.391,3.918,1.234
8.654,8.490,0.057,2.267
0.467,4.666,1.726,2.692
4.450,0.205,0.566,3.159
0.111,4.436,0.843,0.735
3.481,0.599,3.050,9.979
2.406,3.700,0.521,0.923
5.064,4.979,4.815,1.227
1.361,3.148,2.442,2.642
0.464,0.955,2.831,1.799
6.044,0.984,2.802,1.439
0.729,3.799,3.985,0.377
10.708,5.899,0.556,1.688
3.821,5.311,5.688,15.599
0.868,1.036,3.199,0.800
0.350,3.968,0.683,1.023
2.526,0.036,3.629,0.673
0.781,3.025,0.775,2.201
1.331,1.224,4.818,0.850
0.620,0.741,0.410,1.614
1.327,1.776,1.098,1.122
3.989,0.844,3.381,2.634
0.348,2.136,2.456,7.344
0.066,0.053,2.840,2.087
1.188,1.212,0.345,2.156
0.071,4.058,7.985,5.455
3.825,0.935,3.197,3.385
2.547,3.183,1.728,0.993
2.001,1.691,0.551,0.416
3.588,0.811,1.724,7.265
0.405,2.683,5.312,0.548
6.011,5.184,4.141,1.841
1.683,7.286,0.392,0.895
7.411,0.941,1.016,2.309
9.894,4.160,4.621,2.752
1.613,0.057,1.876,0.094
6.901,1.355,7.975,0.003
0.154,4.170,1.127,11.285
0.094,0.393,1.425,1.103
4.087,3.081,0.416,1.514
8.204,9.305,7.858,0.257
9.496,3.077,3.210,0.012
1.039,5.322,0.968,0.954
1.691,1.765,2.028,1.760
4.763,3.447,2.815,1.870
1.509,2.199,6.312,0.740
0.948,0.571,1.340,0.079
0.999,3.919,1.289,0.257
0.413,0.539,0.869,0.121
5.072,0.308,1.428,2.456
5.471,0.438,3.740,2.795
8.452,0.730,4.652,2.479
6.649,0.867,2.184,1.270
6.596,12.894,5.326,1.623
0.826,5.004,8.122,1.042
6.722,2.472,6.417,0.201
1.013,2.842,4.358,0.849
5.898,1.171,2.628,0.423
1.140,0.416,0.625,8.561
4.785,4.083,0.618,0.293
4.187,2.286,1.095,0.407
0.334,0.867,7.407,0.843
4.510,0.449,3.448,1.952
0.659,1.871,2.919,3.052
0.190,6.302,0.165,2.228
8.477,0.868,0.603,0.030
1.964,1.360,2.412,16.127
5.438,7.340,4.764,1.876
0.133,2.647,4.665,4.234
1.321,1.471,2.222,3.782
0.374,0.087,4.504,1.722
0.668,0.512,12.467,1.718
4.105,3.615,2.659,1.285
5.950,7.546,0.420,2.024
1.036,1.973,1.124,0.617
2.596,8.636,2.704,2.804
0.800,0.931,2.998,4.935
1.934,1.736,0.285,1.320
1.163,2.198,0.158,5.625
6.040,1.200,1.880,2.344
0.339,4.843,3.225,1.601
3.480,10.979,6.116,4.706
11.421,1.859,2.841,3.481
2.214,7.175,3.117,0.922
0.785,1.702,5.318,5.097
0.126,1.330,1.320,0.744
2.288,8.464,5.522,4.270
0.244,6.007,0.632,1.016
1.623,1.302,0.754,5.062
7.744,1.129,2.092,0.428
0.050,4.125,0.240,0.123
4.150,1.688,3.869,1.181
2.007,0.196,1.745,0.886
0.253,2.144,4.151,0.274
0.991,0.267,4.681,0.535
1.157,4.166,3.071,0.763
0.969,5.957,0.320,1.675
8.215,1.581,3.304,3.671
0.858,7.992,4.486,6.697
1.037,11.614,1.007,2.232
0.585,1.450,7.102,6.304
4.783,0.615,4.096,2.005
6.678,0.567,0.552,6.470
3.548,6.517,12.739,2.137
6.674,3.445,3.110,2.399
0.281,3.197,8.541,0.141
0.594,0.077,0.671,2.358
1.133,4.898,9.325,3.492
3.507,7.690,3.085,3.201
7.747,0.847,0.609,9.456
0.339,1.403,0.248,2.427
9.700,0.612,1.392,13.049
6.118,2.848,0.585,0.857
0.436,2.430,5.758,10.164
1.405,4.398,2.292,8.166
1.288,2.223,1.805,0.558
1.106,17.569,11.697,2.472
1.413,1.694,0.009,2.172
2.015,11.172,1.666,12.062
1.381,0.042,0.268,0.241
4.909,0.396,0.031,1.274
0.752,0.233,18.133,0.446
2.654,5.268,0.681,1.677
0.329,1.150,3.207,10.262
3.839,1.655,1.632,7.242
0.168,5.713,12.274,14.922
5.359,2.355,2.647,1.963
4.715,0.319,4.064,0.780
9.233,1.331,4.266,0.414
1.989,7.089,1.500,7.390
0.387,9.592,0.516,4.889
5.847,1.486,9.462,2.245
0.890,8.509,1.388,2.796
1.731,2.452,1.430,0.073
0.615,0.117,0.666,0.841
0.219,3.960,3.860,0.809
4.627,13.464,2.511,10.923
0.392,4.162,0.977,0.790
1.874,0.750,0.138,0.099
2.502,2.539,1.884,1.373
0.825,0.095,6.933,0.810
8.173,1.028,6.672,0.545
1.083,2.748,6.142,4.365
1.403,0.299,4.075,1.876
0.948,10.303,1.640,0.042
0.985,8.526,0.037,2.694
1.584,1.283,1.794,0.296
0.484,2.133,3.196,4.419
3.516,0.906,0.150,3.146
4.497,1.442,6.560,0.210
4.577,4.036,2.938,1.582
2.932,0.874,6.350,0.075
1.253,1.309,1.096,0.771
0.334,20.732,0.641,2.997
2.985,0.261,2.353,2.300
7.357,4.520,5.080,0.205
4.174,2.190,2.405,0.290
5.189,1.099,0.848,10.706
8.542,1.108,3.904,0.042
1.395,4.271,0.052,4.195
0.551,5.959,6.797,0.896
0.680,2.330,2.496,8.417
3.000,8.412,0.174,2.075
4.181,3.350,5.099,7.917
2.150,4.139,3.823,5.595
6.687,1.185,5.840,0.998
1.549,0.746,1.563,1.070
0.271,4.868,1.526,0.858
3.274,10.169,0.864,2.859
0.988,2.994,8.507,1.665
9.836,3.265,3.068,1.945
6.897,0.322,2.048,0.610
3.539,0.084,3.601,0.830
1.900,0.417,3.876,1.172
1.783,2.625,14.872,0.325
2.826,7.483,9.002,6.308
1.413,3.561,3.607,6.315
1.587,2.118,0.870,0.974
5.171,0.730,1.638,2.566
1.602,0.641,4.215,0.223
1.622,1.575,6.172,0.784
6.780,14.267,2.044,1.608
1.057,0.515,0.641,0.475
0.308,0.684,0.030,4.175
1.124,3.526,5.528,1.721
0.976,0.716,1.301,4.247
0.162,3.171,1.976,4.858
2.150,2.257,7.615,15.432
4.955,7.132,4.746,1.801
8.545,2.251,1.529,3.444
2.435,2.275,1.779,2.198
0.945,4.907,6.055,1.485
2.849,5.689,11.256,4.699
0.346,5.465,0.642,1.933
0.362,2.161,3.670,2.046
5.951,4.849,1.349,0.010
8.826,1.836,11.077,5.985
2.462,6.011,0.163,9.642
0.494,2.459,6.188,0.738
6.248,0.290,1.928,0.620
0.217,1.167,6.909,3.579
0.093,0.892,2.761,1.560
0.920,0.110,0.259,8.147
1.552,0.546,0.667,3.592
0.354,1.059,6.677,1.805
4.227,0.744,6.657,1.220
0.095,0.614,3.843,11.198
3.444,0.164,1.889,3.692
1.646,2.944,1.911,2.302
2.839,3.404,2.580,1.438
1.243,6.029,2.040,6.144
2.740,1.537,1.819,0.956
4.159,1.583,1.811,0.767
0.660,0.164,3.630,1.121
1.520,5.776,0.627,1.034
1.775,5.875,3.298,2.853
1.007,4.011,1.284,0.094
0.410,0.405,1.700,0.072
1.202,0.603,4.561,1.193
1.239,1.050,0.131,0.334
5.511,2.092,3.888,4.396
1.760,3.920,5.731,1.870
1.869,1.485,0.296,4.220
0.532,1.525,2.588,3.713
1.148,8.327,3.635,6.110
0.551,5.910,2.908,2.016
0.520,2.507,1.592,0.818
0.804,0.255,2.715,3.488
2.566,0.843,2.284,0.607
1.803,4.148,4.295,0.351
7.363,1.597,0.372,1.325
2.653,6.029,0.558,0.473
12.271,0.627,0.168,0.434
0.146,0.833,1.309,3.852
1.925,0.383,0.453,0.102
2.319,6.191,0.530,0.081
0.869,0.828,2.953,0.177
0.906,3.075,5.143,7.651
1.274,1.167,0.280,1.629
0.954,5.041,0.495,0.216
7.467,1.165,1.693,0.031
2.121,0.547,8.166,5.524
6.333,1.183,0.169,2.778
4.083,0.449,0.057,7.341
4.505,10.618,2.368,2.282
0.118,6.688,2.932,3.957
0.216,1.336,4.667,0.497
3.222,2.325,0.103,1.312
1.087,2.419,2.563,1.589
0.833,7.730,9.024,4.260
0.481,1.234,7.298,0.771
6.411,2.524,0.405,5.426
2.023,4.455,12.120,0.293
1.771,2.542,0.553,1.094
0.486,1.673,1.252,3.877
2.308,0.195,0.742,20.416
0.429,0.071,0.591,1.317
5.251,2.136,0.313,3.327
2.605,0.777,6.328,3.519
0.047,0.554,0.017,2.636
3.984,2.816,4.185,8.199
1.674,1.037,7.448,2.032
0.014,1.487,1.886,0.964
2.551,8.700,7.877,0.601
0.242,3.574,6.011,3.851
4.418,0.517,0.139,1.134
3.690,2.326,4.483,3.459
0.870,2.555,1.040,6.161
2.635,1.926,3.094,8.570
1.588,1.507,1.747,0.879
8.158,0.277,0.975,0.396
0.026,1.167,0.942,2.900
1.124,0.947,0.980,0.570
0.183,0.373,0.149,0.146
0.129,2.740,4.194,0.438
0.539,4.464,0.004,0.288
2.927,0.740,1.303,0.322
5.325,4.870,1.471,1.456
1.263,0.110,2.685,0.170
0.795,0.772,1.476,2.054
2.549,0.714,1.747,3.257
0.649,4.028,2.076,0.223
5.948,10.928,0.850,0.375
2.553,0.768,0.763,3.868
0.741,0.683,2.415,2.348
0.448,3.523,0.001,0.178
4.596,1.573,1.161,2.997
0.053,0.354,0.021,1.605
5.871,0.352,3.151,2.293
0.891,2.443,5.383,0.244
4.725,0.383,6.780,1.567
3.312,2.749,6.350,8.073
1.495,8.652,2.757,3.126
0.283,1.813,2.926,0.421
3.069,5.265,3.354,0.556
1.286,0.983,1.471,4.370
2.718,0.064,0.013,2.890
0.260,2.270,3.188,3.076
0.466,4.437,0.352,0.252
1.037,2.665,1.026,3.922
1.927,0.639,0.544,2.137
11.902,7.095,6.974,0.361
2.130,0.687,4.027,5.111
3.025,1.884,1.374,2.182
2.740,4.737,1.149,8.397
2.372,2.648,1.292,0.126
1.122,0.046,0.102,2.885
1.982,2.385,5.014,2.451
3.108,2.137,10.961,0.103
0.522,2.676,6.674,5.593
0.624,6.133,1.936,6.530
3.066,7.859,0.452,7.890
1.758,0.136,0.101,0.563
0.142,2.167,0.305,3.801
2.507,2.707,9.133,2.325
1.248,11.855,1.701,3.152
1.679,1.385,1.840,3.772
3.099,0.898,0.840,0.949
6.132,3.347,0.300,1.189
3.247,1.448,2.993,1.070
5.582,1.556,2.543,7.125
4.431,0.266,2.192,0.333
4.002,1.231,1.533,0.812
1.964,0.530,0.419,2.638
7.252,2.977,1.737,2.121
0.372,1.288,2.623,4.198
3.395,5.616,5.119,4.243
5.116,0.836,2.313,1.701
6.381,2.442,5.705,1.419
0.501,3.572,3.212,1.572
0.930,6.934,6.258,1.536
4.057,2.467,1.599,0.216
2.245,9.357,1.261,5.824
3.722,1.882,0.324,5.133
0.878,2.975,2.792,3.590
0.730,4.915,0.309,3.346
2.412,6.424,3.088,4.321
5.510,0.516,0.948,0.023
2.181,3.453,1.337,0.142
0.108,3.973,0.563,0.631
2.930,5.403,3.723,2.165
3.600,0.995,0.259,0.305
1.616,10.475,2.154,3.814
1.548,0.037,2.424,3.479
1.844,7.336,2.265,5.124
0.835,0.645,0.133,4.782
1.158,2.519,0.988,0.096
6.927,1.754,3.560,3.708
1.318,2.743,5.561,0.529
1.916,5.186,3.103,6.589
7.803,0.629,4.637,3.158
7.763,2.640,0.416,3.739
2.664,0.935,2.374,3.032
5.054,17.953,0.649,1.520
3.998,4.716,0.873,3.381
0.901,8.518,0.308,0.564
0.797,1.493,1.365,5.672
0.760,5.389,0.015,0.735
0.309,4.253,3.413,2.671
0.349,0.690,5.086,2.301
2.473,0.586,0.993,0.207
1.398,1.510,5.179,2.250
3.215,1.092,3.272,1.948
4.491,0.795,15.753,2.268
0.796,1.416,2.454,0.563
8.594,0.785,3.940,0.162
4.265,0.571,2.806,9.905
3.763,0.606,0.450,4.672
1.067,2.325,0.263,0.488
0.150,0.783,4.947,0.159
1.529,0.082,3.668,1.496
6.899,1.778,0.807,2.338
1.217,4.354,3.431,6.532
4.585,1.375,0.968,2.468
2.565,7.218,12.426,3.976
7.081,6.864,0.794,2.630
2.476,5.334,6.107,0.990
1.734,5.225,2.583,2.056
3.198,10.067,0.238,0.796
2.232,2.874,0.206,1.490
6.723,0.305,0.072,9.067
0.511,0.187,3.326,2.319
10.087,5.181,10.811,2.230
15.864,0.178,2.791,6.800
4.848,3.560,2.573,0.799
1.843,11.046,4.295,1.120
0.184,7.268,0.222,0.092
2.037,0.066,1.560,9.274
0.388,1.267,0.360,3.958
0.353,4.745,3.420,0.575
0.317,6.311,7.198,12.967
1.217,3.193,3.695,6.800
1.425,3.021,3.609,2.940
0.540,1.040,0.275,0.154
1.061,2.230,0.070,3.442
4.452,2.269,1.434,1.926
2.700,11.012,1.373,0.157
0.810,2.074,3.381,1.587
0.287,1.135,2.039,0.531
1.090,1.688,2.723,0.182
2.799,0.035,2.687,3.758
4.647,0.892,1.793,9.649
8.235,0.928,6.256,4.324
2.916,0.801,1.078,1.577
4.477,6.644,2.240,4.634
6.183,2.727,4.810,5.483
0.655,2.820,3.989,0.427
3.639,2.423,0.318,0.215
0.504,0.049,1.918,2.708
2.339,5.605,0.132,0.298
2.249,0.025,1.595,5.395
2.149,3.671,0.381,4.451
1.508,2.400,2.079,0.095
1.811,0.100,1.442,2.731
3.134,1.228,3.101,2.130
1.006,1.237,2.930,2.388
1.892,2.088,2.702,0.017
5.177,4.817,1.724,0.825
3.992,1.493,2.597,5.535
7.706,1.553,2.675,4.504
0.237,4.211,4.852,6.412
0.815,2.137,1.698,1.368
1.812,0.254,0.394,1.562
1.741,0.403,6.204,7.407
7.924,7.779,7.739,1.850
0.452,5.062,10.584,0.675
0.650,1.979,1.037,5.044
0.639,0.962,2.177,0.248
1.265,0.444,1.573,5.655
0.307,5.885,5.837,0.223
2.144,3.837,5.001,1.784
2.064,0.515,0.899,0.992
0.901,5.585,6.037,0.725
1.341,0.614,0.755,0.788
2.506,1.056,2.274,3.160
3.532,3.861,0.738,4.359
4.673,2.616,0.722,3.437
0.402,3.024,2.627,1.158
2.845,7.124,3.769,1.498
3.659,4.127,1.472,6.400
1.235,4.322,1.122,0.160
1.199,0.623,5.185,0.155
1.636,1.222,0.878,0.646
1.229,7.817,0.181,1.280
1.162,2.016,3.900,6.877
1.278,0.034,1.849,3.609
3.804,10.029,1.764,0.454
3.240,1.181,1.103,0.127
2.648,8.737,6.112,7.221
5.728,0.584,8.410,0.735
2.285,1.444,1.088,0.476
6.366,4.083,0.637,0.412
3.396,0.647,1.744,2.051
0.548,4.558,8.482,0.325
1.402,1.933,0.406,4.002
2.972,13.150,2.564,0.798
3.611,3.274,6.757,0.492
0.418,9.069,1.246,1.469
5.283,1.929,1.334,0.521
2.468,2.825,3.422,2.537
4.286,0.298,4.009,2.459
0.636,13.894,5.584,6.505
1.604,0.503,1.334,2.010
1.456,1.507,0.658,0.624
2.498,0.304,0.032,0.043
0.421,1.509,11.056,3.072
0.148,1.169,0.084,0.631
0.692,1.481,3.576,6.906
13.512,2.692,12.848,3.723
3.556,1.496,7.271,6.998
0.254,3.217,8.384,3.049
11.206,1.985,3.650,0.949
1.754,0.064,7.326,3.278
12.336,0.103,5.222,0.220
1.238,2.433,1.479,0.675
1.065,0.908,12.490,3.934
6.990,2.164,3.101,8.852
0.136,0.554,3.536,5.993
4.078,0.292,2.186,4.692
0.099,0.142,2.365,2.138
0.119,10.215,1.431,0.421
0.800,1.081,2.251,2.082
4.389,8.763,0.108,1.292
2.140,24.262,4.203,2.369
1.920,1.861,0.425,8.911
6.429,0.083,1.938,1.374
1.017,4.583,2.520,3.943
0.123,0.203,0.420,4.582
0.691,3.240,3.323,5.857
0.620,0.893,2.017,4.262
0.234,6.910,0.883,8.755
4.262,4.544,3.816,7.068
7.396,15.121,0.868,0.156
2.765,4.934,1.861,11.822
2.375,0.946,2.597,7.408
2.115,1.852,0.282,1.194
1.372,5.648,2.777,8.463
4.306,10.017,4.603,9.957
4.064,3.866,2.957,0.590
0.541,1.033,8.140,0.859
6.056,0.302,1.070,0.446
1.913,0.118,2.135,1.852
6.663,6.440,0.817,6.865
6.360,0.800,5.610,2.481
1.846,1.740,2.615,6.069
11.312,3.644,0.545,6.079
1.394,3.181,4.299,7.578
2.393,0.986,1.616,2.803
2.916,1.823,0.898,9.989
6.103,3.443,1.180,0.940
12.574,6.122,1.758,4.142
0.425,3.758,11.739,1.672
0.079,9.392,3.662,1.540
3.592,0.464,0.049,1.321
4.576,2.589,0.797,1.613
0.232,7.847,0.280,0.803
4.661,5.555,0.041,4.102
0.749,4.315,0.037,0.071
0.030,2.626,3.435,1.077
1.089,7.480,1.659,1.283
0.432,1.697,1.326,9.916
5.056,6.766,7.783,0.935
2.085,1.652,3.326,7.788
1.825,2.845,4.319,0.052
3.050,0.144,0.572,0.123
2.914,2.455,4.831,1.139
3.047,0.725,1.987,2.414
0.872,2.470,0.798,2.066
3.983,7.560,4.917,0.492
4.051,0.799,0.404,0.031
3.033,0.038,2.923,4.191
0.491,3.960,2.622,2.649
3.430,0.262,0.779,9.052
3.809,0.114,1.079,1.680
0.684,2.460,2.158,0.227
5.386,1.857,3.072,1.341
5.965,2.699,1.505,3.475
0.820,0.156,3.531,0.686
0.008,0.262,0.160,1.177
2.266,4.443,1.802,0.371
1.388,2.498,0.261,3.864
4.663,0.545,0.016,0.321
8.431,7.033,1.229,3.306
1.931,0.453,2.591,2.500
0.634,12.547,1.937,3.786
2.059,11.053,1.347,0.309
1.686,1.162,2.091,0.836
2.923,2.275,0.988,0.664
2.960,5.544,0.937,4.329
2.432,2.366,3.756,1.261
5.645,2.599,1.344,0.683
0.426,2.011,10.388,0.722
4.737,0.988,1.267,0.992
0.490,0.351,2.810,1.295
1.959,5.937,6.954,7.552
3.965,1.494,0.281,1.053
5.640,1.163,1.443,2.405
0.426,3.861,3.146,0.683
4.473,4.487,3.171,3.456
3.540,3.121,5.128,0.371
0.259,3.168,0.541,0.916
2.356,2.134,0.845,0.211
9.436,1.556,2.025,0.885
1.736,2.111,1.319,6.337
3.590,3.714,1.527,1.227
0.760,0.236,8.776,0.072
2.659,4.140,0.621,6.104
2.434,0.339,0.247,3.253
3.593,2.321,3.485,1.997
4.448,2.531,0.182,0.308
3.929,0.275,8.164,0.541
5.263,2.492,0.147,1.028
1.273,1.053,2.074,1.029
3.519,1.414,0.970,0.136
1.505,0.406,2.359,3.563
5.935,1.658,1.526,1.381
4.013,5.164,1.522,1.608
3.980,2.916,1.970,0.273
0.650,1.442,3.152,0.173
10.776,1.718,0.468,5.361
5.888,0.219,5.149,4.544
1.167,2.969,2.025,2.387
1.543,1.590,1.638,0.684
1.654,12.981,1.173,0.924
0.729,1.891,7.315,0.278
5.374,8.262,1.883,0.460
6.089,11.625,1.316,3.558
3.695,7.034,9.911,2.535
0.270,6.388,4.666,0.463
3.252,4.547,4.948,4.437
0.809,4.619,1.240,2.810
1.921,0.874,0.771,0.498
7.381,0.557,1.776,2.376
3.026,4.525,4.782,3.147
1.498,0.661,1.805,4.823
9.135,0.500,1.049,0.122
2.024,0.303,1.723,0.416
2.633,0.008,1.016,0.484
0.170,0.986,1.416,4.932
1.763,10.906,6.682,1.659
2.298,1.067,3.054,0.686
0.478,3.052,1.274,0.473
0.214,6.359,2.531,0.259
0.688,1.663,2.151,8.580
0.212,3.003,2.297,6.489
1.189,3.291,2.087,0.285
11.056,2.124,1.070,0.818
0.058,3.965,4.683,3.262
3.676,1.592,1.529,4.206
2.329,1.193,2.114,1.764
1.361,4.242,1.712,8.511
0.946,9.187,1.735,0.562
5.716,4.995,4.943,4.441
4.360,8.569,4.736,7.247
2.018,4.086,2.313,3.274
2.575,1.058,1.399,0.571
3.617,1.834,2.924,3.051
1.243,0.933,2.831,0.536
0.110,2.036,2.453,7.550
6.975,5.438,0.859,0.154
7.754,4.127,0.372,8.237
5.058,4.417,4.767,4.420
2.789,5.929,1.484,5.086
2.687,3.549,1.904,2.904
2.894,0.722,5.674,3.643
3.561,2.656,1.188,0.559
4.839,2.935,3.994,2.343
0.214,5.240,5.545,0.049
4.242,1.620,2.216,5.997
3.919,1.199,16.182,0.134
7.948,2.646,0.137,7.008
0.229,0.045,5.039,6.103
0.564,1.290,1.322,5.379
1.754,2.130,0.572,4.591
0.282,3.243,2.076,0.065
1.125,7.720,12.208,0.791
0.444,0.907,1.236,3.045
1.787,1.255,1.838,1.919
7.399,2.245,6.511,3.996
0.285,3.126,1.554,10.536
2.141,2.727,2.082,1.105
2.647,4.451,2.521,0.065
6.347,6.032,1.406,0.055
4.902,6.510,0.274,2.281
4.002,2.031,2.374,0.416
1.409,4.961,5.312,4.098
0.253,9.916,4.348,0.572
1.719,4.623,1.039,3.835
0.353,0.309,2.097,6.330
0.035,0.235,7.742,4.754
7.106,13.157,0.665,10.836
1.127,3.282,0.703,3.631
0.096,2.665,1.051,2.423
0.491,5.059,0.291,2.756
6.802,3.556,2.990,0.720
0.980,3.561,0.024,0.918
6.336,3.561,0.436,2.117
0.963,6.266,2.787,3.271
1.973,0.791,3.657,8.111
0.434,3.280,0.538,1.826
10.377,1.664,1.403,0.685
2.071,2.427,7.534,2.912
0.960,4.490,10.029,2.645
3.908,4.737,4.058,1.372
15.132,2.095,1.065,1.697
5.713,0.837,2.873,0.721
1.856,2.486,1.911,1.406
0.708,3.386,0.014,2.338
0.847,2.713,1.089,1.566
0.614,1.438,1.427,2.244
2.807,9.865,12.535,13.493
3.567,16.278,0.572,3.241
5.308,6.133,1.018,0.131
0.490,0.465,0.068,0.100
0.605,8.235,0.866,0.226
1.948,6.379,5.496,1.319
0.420,15.637,1.579,0.241
8.358,0.219,7.965,2.320
1.742,3.396,0.640,1.774
3.562,2.673,0.654,1.606
1.501,1.107,0.869,0.260
0.738,2.601,1.058,0.210
1.148,0.513,6.630,1.382
3.246,1.225,5.611,4.666
1.941,1.129,1.385,0.157
0.487,3.437,3.287,3.274
2.001,4.231,0.049,2.797
0.899,1.929,0.023,4.236
3.638,5.939,0.487,0.783
1.252,14.923,3.046,4.305
3.895,5.585,0.742,2.708
4.928,5.707,1.957,6.083
3.504,0.078,1.905,5.366
4.028,3.510,0.029,5.092
4.224,0.193,0.613,10.919
4.647,9.755,0.841,0.411
1.268,0.499,1.122,1.821
2.515,0.157,1.751,0.031
2.863,3.963,0.401,4.942
5.128,3.201,3.767,3.876
9.313,4.140,3.693,3.230
0.658,2.693,5.300,0.947
3.844,1.467,2.352,2.881
1.041,5.286,1.468,7.938
2.199,2.158,2.063,4.607
1.461,4.886,0.193,2.566
1.358,3.759,0.065,1.965
0.758,0.654,11.330,3.117
4.929,1.298,0.628,2.172
3.300,3.011,0.098,0.891
