1.951,5.414,9.596,101.348
7.709,3.741,1.359,39.188
0.096,7.138,9.668,6.622
1.130,0.526,9.777,5.810
7.981,9.816,3.626,284.099
6.846,1.840,0.861,10.852
3.254,0.193,4.368,2.745
0.486,8.854,1.456,6.261
1.831,4.500,7.924,65.306
5.841,1.936,4.590,51.897
0.381,7.810,1.886,5.605
0.908,4.950,4.993,22.430
3.074,6.115,9.311,175.041
1.665,9.307,9.595,148.701
5.381,4.792,7.777,200.542
7.650,0.694,7.431,39.479
3.622,5.806,6.158,129.473
1.520,1.490,5.707,12.925
8.970,5.156,5.449,251.988
7.961,1.269,0.773,7.804
3.086,5.447,0.515,8.660
2.564,7.965,8.984,183.474
5.069,4.920,3.368,83.983
1.136,6.348,5.382,38.828
9.986,4.450,8.051,357.792
8.442,1.944,6.784,111.340
4.218,0.024,5.914,0.606
2.559,5.822,1.051,15.655
1.825,0.074,4.511,0.612
5.889,4.566,3.598,96.756
8.240,4.061,4.737,158.486
9.302,7.332,4.640,316.458
4.194,1.032,1.300,5.630
0.887,9.902,1.309,11.493
7.716,5.398,2.792,116.307
0.596,3.197,6.354,12.117
6.229,2.291,5.551,79.219
7.927,6.155,0.028,1.389
8.677,1.538,7.557,100.849
4.326,7.695,0.288,9.586
6.270,8.510,2.798,149.289
2.350,5.818,3.873,52.947
8.764,2.553,6.916,154.701
0.116,5.521,0.905,0.578
1.208,4.921,5.191,30.848
5.898,9.266,6.458,352.957
8.367,1.800,6.441,96.984
7.969,0.376,8.543,25.575
4.266,2.188,0.197,1.839
1.478,3.511,2.847,14.767
2.542,6.694,4.279,72.804
8.618,1.795,5.524,85.428
5.339,4.270,6.393,145.757
9.478,2.691,8.880,226.458
4.576,7.011,6.869,220.387
5.726,7.400,1.344,56.966
6.966,4.515,7.358,231.451
9.292,5.775,5.287,283.740
9.035,9.756,2.072,182.669
2.101,2.216,5.276,24.558
4.055,0.790,4.269,13.685
4.080,4.175,6.106,103.991
4.897,4.024,5.265,103.759
3.008,9.450,4.645,132.027
9.357,0.472,5.774,25.525
5.639,9.315,6.849,359.754
1.909,7.379,4.594,64.721
4.303,4.942,4.483,95.341
1.384,9.227,1.563,19.961
5.009,0.323,9.742,15.784
2.131,5.663,5.608,67.678
8.284,2.752,9.935,226.483
7.413,0.977,5.317,38.504
6.391,5.929,7.186,272.284
7.604,1.687,9.494,121.785
2.945,0.193,4.550,2.591
5.283,0.139,4.447,3.253
7.495,2.217,1.142,18.975
4.514,6.538,1.707,50.366
5.230,3.464,1.069,19.362
4.468,2.386,4.099,43.709
3.518,9.639,9.318,316.010
6.643,2.325,2.303,35.560
9.899,8.191,3.300,267.546
3.796,3.729,1.998,28.285
8.859,2.523,3.263,72.928
4.636,4.455,6.992,144.416
8.054,2.814,0.433,9.813
1.757,6.822,8.446,101.232
0.842,1.226,8.415,8.681
2.840,5.905,1.231,20.639
0.459,2.812,4.907,6.336
0.745,8.534,7.883,50.148
4.254,9.958,8.875,375.973
8.178,8.933,9.631,703.558
5.730,3.115,1.039,18.538
0.351,4.004,9.257,13.023
3.597,8.101,6.653,193.858
4.558,2.482,4.884,55.262
7.732,5.498,3.743,159.107
3.250,3.341,9.205,99.941
5.403,6.141,6.166,204.568
9.391,9.297,7.736,675.391
5.742,5.433,0.662,20.653
9.345,4.242,8.802,348.898
2.508,0.576,8.682,12.548
0.393,5.175,4.210,8.572
0.540,9.464,1.339,6.843
9.229,2.862,4.781,126.254
1.644,9.290,4.092,62.499
8.299,7.684,5.393,343.931
7.434,8.348,3.033,188.218
4.407,1.327,9.070,53.030
0.778,9.096,0.929,6.575
5.729,3.762,0.546,11.767
6.515,9.424,8.087,496.499
5.866,9.437,5.774,319.625
2.307,1.122,3.133,8.112
4.921,3.489,7.063,121.258
3.337,1.844,6.077,37.399
7.619,6.595,7.883,396.144
9.462,5.003,6.376,301.835
7.332,3.707,6.818,185.346
5.820,2.871,4.191,70.034
4.910,2.276,7.113,79.474
2.088,8.552,8.654,154.496
6.078,2.043,2.056,25.536
0.510,0.962,7.758,3.809
3.205,4.603,8.039,118.602
0.013,4.581,9.611,0.568
4.553,0.661,0.672,2.021
8.449,3.767,7.466,237.607
4.358,4.130,9.174,165.123
7.981,4.207,5.270,176.947
5.754,7.112,1.368,55.974
9.193,2.465,6.872,155.699
9.530,8.968,7.585,648.290
1.351,0.810,5.974,6.538
0.462,4.560,4.298,9.059
8.015,4.559,6.708,245.102
2.593,2.343,3.011,18.294
9.589,2.662,5.145,131.355
7.561,4.823,8.130,296.450
9.731,1.028,7.644,76.436
2.892,6.867,8.382,166.443
6.814,5.752,1.978,77.530
6.814,6.675,2.442,111.076
0.058,2.913,6.011,1.012
4.676,2.172,1.780,18.072
9.552,6.742,4.320,278.204
4.058,7.383,0.030,0.905
2.280,9.388,6.406,137.104
9.168,9.070,9.970,829.075
4.545,4.238,6.891,132.721
0.109,9.710,8.960,9.510
2.520,3.163,1.226,9.775
8.645,7.175,8.922,553.391
6.586,6.821,3.592,161.367
4.935,7.126,8.025,282.188
5.749,7.148,9.987,410.446
5.531,7.776,1.656,71.239
7.564,2.668,2.118,42.740
7.566,8.461,7.103,454.709
3.822,8.529,2.472,80.585
0.289,8.046,6.259,14.550
0.381,3.108,9.925,11.747
1.154,8.882,7.670,78.608
0.096,4.150,7.323,2.927
8.354,4.448,6.568,244.073
1.347,6.236,6.348,53.313
7.835,5.261,5.273,217.331
6.668,5.126,8.802,300.841
9.003,2.613,2.522,59.327
7.049,7.785,6.449,353.900
2.337,1.633,9.835,37.525
6.098,2.974,5.923,107.401
3.907,5.778,8.528,192.539
3.282,3.722,8.014,97.906
0.100,4.262,1.174,0.502
7.654,3.181,1.838,44.753
0.045,9.690,0.196,0.085
3.957,4.817,9.127,173.953
8.107,9.660,7.206,564.291
1.538,3.064,9.730,45.859
4.636,9.900,4.224,193.868
2.771,1.082,6.453,19.341
9.310,4.736,6.655,293.404
7.375,6.410,4.014,189.784
5.303,1.041,7.588,41.885
1.513,9.787,2.020,29.924
1.984,3.197,4.700,29.811
6.283,3.000,7.983,150.470
3.536,7.687,1.596,43.386
4.158,4.270,5.819,103.322
0.879,9.909,9.013,78.489
8.140,1.284,5.494,57.402
9.984,0.775,8.111,62.793
3.460,8.650,9.401,281.364
1.309,1.972,4.339,11.206
8.302,7.366,0.545,33.314
4.454,6.634,2.222,65.639
4.653,3.673,8.795,150.303
2.221,7.060,1.410,22.111
5.974,0.464,2.262,6.269
2.992,9.271,7.085,196.520
6.273,4.650,4.927,143.712
7.334,8.039,2.551,150.405
1.218,2.924,0.470,1.674
2.000,0.660,1.840,2.429
3.294,5.578,3.832,70.424
1.304,0.975,4.659,5.922
4.184,6.665,1.416,39.485
4.886,1.496,8.349,61.016
5.453,6.177,7.389,248.876
3.322,0.665,3.256,7.189
4.235,6.509,5.191,143.078
8.810,6.808,0.567,34.013
3.088,7.076,5.191,113.426
5.022,1.452,1.960,14.288
9.164,0.707,6.939,44.979
7.684,6.226,4.880,233.449
5.788,1.616,8.921,83.429
2.485,4.083,6.712,68.106
3.996,5.496,6.107,134.132
4.259,1.609,5.884,40.316
2.371,3.827,3.582,32.499
0.744,5.565,0.185,0.767
5.797,7.990,5.658,262.076
6.739,7.705,5.343,277.413
5.256,9.826,1.648,85.112
4.235,9.885,4.454,186.463
6.909,3.104,3.371,72.298
8.022,7.536,4.527,273.675
8.902,3.729,7.583,251.712
6.781,9.110,7.244,447.513
7.260,9.624,0.661,46.170
6.871,4.159,6.949,198.592
3.799,4.366,8.829,146.433
4.098,8.387,2.919,100.336
3.870,4.819,5.539,103.320
0.689,9.538,3.000,19.708
5.412,8.750,6.324,299.448
9.001,8.653,0.622,48.477
1.017,8.821,2.129,19.096
6.794,2.133,2.463,35.696
1.644,0.307,3.621,1.829
9.989,6.767,2.302,155.577
0.751,6.086,7.004,32.025
2.693,1.583,4.411,18.810
1.296,7.749,7.679,77.105
7.184,1.108,1.720,13.693
1.732,6.158,4.918,52.456
3.000,3.691,7.295,80.780
2.709,5.642,4.744,72.494
3.958,0.070,2.457,0.676
9.274,1.413,0.745,9.760
7.605,7.307,5.871,326.263
8.042,6.547,1.059,55.752
9.272,0.132,0.407,0.496
7.536,6.137,7.932,366.843
3.360,8.018,1.620,43.654
8.063,9.148,2.125,156.718
8.203,4.603,5.537,209.089
2.313,3.262,9.395,70.902
0.272,1.411,8.052,3.089
7.868,4.279,8.114,273.216
7.267,4.145,2.724,82.071
3.809,6.643,8.380,212.050
4.050,9.681,5.033,197.304
0.218,9.876,0.364,0.783
1.013,9.883,3.932,39.360
5.498,5.905,8.892,288.679
3.115,7.958,1.019,25.265
1.684,8.635,5.933,86.259
0.689,4.619,4.703,14.962
3.718,5.872,3.186,69.553
8.514,8.293,0.132,9.332
4.666,2.383,4.046,44.989
7.265,2.057,7.493,111.983
9.996,8.096,1.401,113.407
4.712,9.368,1.347,59.458
9.834,1.108,7.899,86.041
0.501,8.164,9.891,40.452
0.349,4.530,7.496,11.850
7.611,2.904,9.720,214.814
1.255,8.242,3.947,40.820
9.547,7.951,4.166,316.273
5.288,4.964,5.673,148.899
2.564,0.674,1.301,2.246
5.911,7.868,2.713,126.178
7.313,5.654,4.593,189.931
9.445,3.955,8.783,328.151
1.799,7.891,2.922,41.470
2.913,5.197,5.167,78.226
6.440,9.165,2.685,158.463
8.519,0.911,2.565,19.921
8.603,0.884,4.858,36.965
5.434,5.087,2.186,60.421
7.253,9.843,3.509,250.510
7.371,9.720,0.730,52.274
5.306,8.297,2.213,97.418
2.095,6.428,9.391,126.482
2.343,6.682,6.921,108.374
2.977,1.425,8.168,34.662
1.653,5.469,0.626,5.658
6.637,4.878,4.427,143.330
7.385,5.116,4.913,185.609
7.194,8.002,6.947,399.874
0.904,2.852,7.352,18.949
7.391,4.378,5.959,192.821
0.555,4.521,7.405,18.572
3.307,5.451,3.219,58.033
5.802,0.241,4.943,6.919
7.074,8.016,7.188,407.595
3.525,5.209,1.478,27.139
0.074,2.940,9.249,2.022
1.645,8.181,9.744,131.136
8.296,1.125,9.260,86.420
9.705,4.473,1.720,74.673
7.263,5.340,1.251,48.516
2.383,3.293,1.464,11.490
4.077,7.251,1.620,47.900
9.396,7.757,7.233,527.158
8.087,5.501,3.969,176.546
0.955,2.321,7.340,16.269
6.840,7.920,4.078,220.900
8.149,3.082,6.387,160.431
1.068,5.877,2.150,13.492
1.863,9.578,8.612,153.647
7.732,9.875,0.874,66.714
0.897,9.341,6.061,50.769
2.008,8.744,4.190,73.584
2.477,8.684,1.400,30.112
3.836,1.293,7.943,39.400
5.997,9.390,4.167,234.682
4.736,6.920,8.797,288.280
3.091,9.285,6.876,197.311
9.835,3.301,2.008,65.203
5.221,4.179,9.334,203.692
0.783,5.210,1.481,6.045
9.754,6.456,6.480,408.062
3.851,7.434,2.562,73.364
0.362,7.201,7.619,19.877
1.510,8.142,5.729,70.450
3.580,3.543,3.971,50.372
9.479,2.778,5.668,149.237
1.676,2.425,5.778,23.491
8.719,1.907,8.877,147.575
9.839,9.325,6.806,624.479
9.154,7.857,2.949,212.075
0.050,2.156,0.632,0.068
2.658,1.301,9.215,31.870
3.757,5.233,0.118,2.327
7.163,5.510,5.608,221.352
7.687,6.635,3.687,188.048
4.702,6.199,5.700,166.147
4.668,5.152,1.689,40.615
9.169,0.318,4.056,11.842
8.032,8.199,2.902,191.094
2.917,3.181,0.863,8.004
3.581,9.841,1.538,54.184
8.544,6.329,7.898,427.086
8.040,1.432,3.192,36.752
4.483,6.629,4.303,127.881
2.855,8.574,1.755,42.962
6.542,8.271,8.417,455.408
9.590,4.215,0.740,29.898
3.767,8.956,1.341,45.237
7.585,6.586,7.096,354.475
8.033,9.365,3.868,291.010
4.742,1.800,5.342,45.595
0.989,9.834,3.984,38.732
2.147,9.426,5.254,106.322
1.481,4.944,7.433,54.413
0.182,1.858,7.671,2.595
7.061,5.359,1.421,53.779
4.541,5.229,4.904,116.441
4.644,7.739,6.539,234.989
4.142,6.521,9.860,266.300
2.420,5.656,9.689,132.625
6.620,5.903,6.197,242.173
3.968,4.624,8.118,148.958
0.005,2.573,7.532,0.103
5.693,0.160,1.764,1.610
3.232,5.539,5.765,103.190
1.720,0.033,4.719,0.272
3.303,1.759,1.083,6.292
6.497,0.725,8.766,41.320
1.676,5.214,9.616,84.056
8.981,3.599,4.582,148.092
3.709,6.332,2.674,62.813
3.126,3.901,6.043,73.689
5.775,3.662,3.315,70.116
3.032,4.829,2.115,30.956
8.784,2.856,2.561,64.263
3.814,2.409,6.986,64.191
5.485,4.565,1.102,27.585
4.393,5.471,5.141,123.581
8.006,5.679,8.553,388.886
3.580,8.988,4.081,131.298
8.752,0.182,2.304,3.671
1.297,2.180,4.382,12.390
0.270,3.493,0.170,0.161
5.799,6.624,3.665,140.772
2.012,8.637,3.848,66.873
8.721,6.835,6.601,393.458
1.427,8.653,8.249,101.821
8.699,3.402,3.022,89.438
5.234,2.301,9.091,109.474
4.341,1.123,9.609,46.827
2.602,9.951,6.367,164.891
8.950,7.275,6.804,443.054
4.959,8.195,9.132,371.134
6.660,4.349,7.690,222.739
0.453,7.976,4.777,17.270
9.391,4.198,3.641,143.535
9.544,8.643,3.254,268.390
2.305,8.567,7.832,154.666
5.546,4.548,3.951,99.661
1.566,1.551,3.605,8.756
5.555,2.022,6.149,69.068
8.952,3.483,9.028,281.505
6.752,3.276,7.155,158.266
8.050,7.214,0.910,52.867
4.544,7.072,9.606,308.707
4.192,4.813,3.913,78.946
3.433,1.379,3.589,16.986
4.272,5.127,7.334,160.629
2.094,8.157,5.561,95.001
9.411,0.320,6.833,20.599
1.021,1.148,0.100,0.117
2.413,5.963,8.904,128.092
1.436,5.300,0.367,2.796
6.261,9.669,8.370,506.728
5.400,8.776,7.264,344.260
6.645,5.735,7.882,300.390
6.050,7.647,2.352,108.802
5.535,1.708,2.583,24.417
0.703,9.445,8.544,56.717
5.072,9.886,6.760,338.972
0.940,6.953,8.398,54.907
4.224,2.029,5.617,48.133
9.687,2.684,3.944,102.554
8.605,4.183,3.565,128.322
2.184,5.794,9.889,125.131
8.369,6.171,3.467,179.078
1.197,1.788,4.761,10.189
4.346,8.561,4.927,183.314
0.464,6.559,3.271,9.959
9.912,4.735,1.725,80.943
3.281,9.503,5.362,167.182
0.396,0.137,7.913,0.428
7.971,9.865,0.973,76.480
3.092,2.491,4.579,35.274
8.332,3.767,4.878,153.101
6.503,7.469,5.368,260.749
9.861,3.903,2.117,81.473
1.454,4.603,3.227,21.607
7.599,8.744,4.134,274.671
0.688,0.526,3.864,1.398
0.186,4.688,3.247,2.825
7.937,7.940,5.677,357.762
1.762,4.388,1.953,15.099
4.010,1.544,7.603,47.073
7.159,2.705,8.089,156.655
0.078,4.638,4.670,1.692
7.090,7.001,8.220,407.978
6.647,2.526,0.453,7.604
6.126,1.489,2.367,21.586
8.470,3.979,7.312,246.419
6.009,4.662,7.741,216.868
3.468,2.768,6.719,64.504
0.059,6.897,2.585,1.056
1.746,4.005,5.677,39.700
3.693,0.591,3.688,8.056
4.191,8.818,0.218,8.072
7.996,9.243,4.180,308.902
8.295,1.808,5.178,77.646
7.079,7.188,1.031,52.434
1.757,9.588,1.806,30.422
8.957,5.172,3.880,179.772
5.247,0.217,1.887,2.145
9.345,4.052,5.640,213.561
4.649,4.620,0.769,16.524
1.001,6.171,7.364,45.510
3.637,3.966,4.097,59.093
9.584,6.459,1.411,87.362
1.907,0.930,3.221,5.711
3.065,5.921,9.732,176.620
8.189,6.203,4.654,236.404
2.555,0.220,7.373,4.152
1.251,4.049,3.542,17.936
1.481,6.317,2.874,26.887
5.612,4.261,6.859,164.013
6.751,7.998,4.755,256.741
0.677,1.347,9.913,9.042
9.183,0.575,0.081,0.425
8.285,3.748,5.582,173.310
0.991,9.237,2.322,21.243
0.272,9.550,9.660,25.066
9.450,7.458,8.578,604.588
2.474,6.408,1.283,20.337
6.785,7.262,8.894,438.201
9.298,3.356,3.609,112.606
8.487,1.741,1.092,16.132
9.728,0.427,8.687,36.077
3.181,1.288,3.679,15.068
7.420,1.835,4.263,58.057
9.046,8.157,7.559,557.769
2.489,7.649,4.469,85.080
6.077,7.286,1.758,77.828
8.602,0.722,5.346,33.183
3.958,0.584,4.785,11.062
8.926,5.863,8.352,437.097
3.608,0.674,8.424,20.496
4.310,2.339,3.950,39.812
8.087,4.741,7.436,285.101
2.495,9.127,2.691,61.294
5.846,2.446,3.332,47.649
5.630,3.830,8.138,175.490
4.905,3.994,5.071,99.356
7.687,5.760,1.673,74.072
3.442,6.471,7.855,174.963
6.225,8.123,1.756,88.806
3.193,4.247,5.514,74.775
9.835,3.116,4.978,152.569
9.731,5.476,5.173,275.651
4.954,1.086,0.963,5.182
6.969,5.181,3.378,121.974
3.168,8.539,7.115,192.437
3.279,7.887,4.346,112.408
9.864,6.036,5.838,347.590
4.511,1.639,5.783,42.755
0.590,1.100,8.504,5.523
0.859,5.479,5.983,28.174
6.632,8.372,7.371,409.301
9.036,1.884,5.547,94.433
6.125,4.553,4.015,111.974
3.548,0.611,9.490,20.556
9.152,0.457,1.331,5.569
1.573,3.502,2.477,13.646
3.840,4.909,4.685,88.310
1.909,3.130,1.538,9.185
6.514,5.148,6.742,226.091
3.053,3.911,2.952,35.236
6.651,5.700,1.568,59.446
1.606,8.511,6.164,84.264
1.852,1.137,4.020,8.467
8.169,0.899,3.622,26.598
6.130,7.410,5.285,240.046
3.483,8.594,2.933,87.792
2.797,8.238,7.908,182.241
3.776,5.030,8.944,169.876
6.769,8.971,7.010,425.629
2.903,9.042,3.539,92.869
0.981,8.149,2.990,23.903
6.848,4.476,8.740,267.880
6.402,8.694,1.862,103.637
6.283,9.183,9.506,548.498
9.436,0.091,4.551,3.888
5.407,3.920,9.106,192.996
6.571,7.292,8.071,386.696
7.822,7.992,1.526,95.401
8.545,4.094,8.703,304.466
8.043,8.307,6.388,426.819
2.068,5.715,9.466,111.856
1.656,5.269,9.715,84.779
1.316,6.814,6.111,54.818
7.054,4.794,4.429,149.774
5.806,3.520,1.102,22.529
9.297,9.592,4.141,369.252
4.673,0.186,6.933,6.036
3.954,9.407,6.740,250.737
8.094,1.753,0.722,10.247
8.876,5.469,2.284,110.879
0.244,2.443,1.648,0.983
4.323,1.945,4.777,40.174
5.818,9.025,2.750,144.385
0.329,1.654,0.653,0.355
1.997,8.780,6.451,113.115
1.098,0.253,8.238,2.292
1.950,7.635,2.479,36.912
7.013,4.672,8.347,273.452
2.512,6.328,3.385,53.811
3.009,4.155,1.423,17.790
9.944,0.205,9.521,19.454
0.185,6.230,6.210,7.160
2.994,5.511,0.495,8.169
0.163,0.475,8.327,0.644
3.058,4.629,1.943,27.501
0.621,4.145,9.349,24.056
4.664,4.316,0.869,17.503
2.937,0.245,0.978,0.703
8.578,0.540,9.028,41.831
5.993,8.886,9.941,529.440
9.357,9.189,4.648,399.653
7.166,2.714,0.672,13.067
3.623,2.720,3.559,35.075
9.086,0.197,2.657,4.746
9.843,5.093,8.032,402.690
5.201,9.191,7.810,373.340
9.527,8.748,6.957,579.792
6.642,5.474,9.897,359.847
2.713,2.491,3.720,25.143
4.932,8.182,0.683,27.580
9.988,7.269,7.580,550.316
1.008,7.443,0.910,6.825
2.400,2.485,3.135,18.694
6.875,7.999,5.139,282.608
0.559,3.192,4.997,8.921
9.766,7.907,8.823,681.325
0.418,3.713,6.550,10.168
7.200,8.056,5.512,319.711
8.212,2.448,9.001,180.943
9.217,7.429,6.557,449.019
4.483,8.248,3.466,128.161
3.023,0.922,7.110,19.826
0.950,6.052,1.023,5.884
2.550,0.837,0.869,1.855
8.160,3.430,4.106,114.920
9.354,7.233,0.386,26.091
3.805,5.397,4.428,90.926
3.112,5.609,0.715,12.474
9.949,3.260,2.581,83.718
7.040,5.696,8.199,328.784
9.143,4.781,8.503,371.678
9.038,4.107,2.960,109.862
8.945,8.121,8.597,624.522
6.915,4.927,1.816,61.883
0.895,2.311,6.043,12.493
5.833,2.497,4.666,67.973
9.884,7.345,8.182,593.973
6.440,6.149,5.165,204.532
0.546,8.565,5.925,27.729
5.087,5.713,9.269,269.388
8.926,6.817,4.599,279.829
0.772,2.927,1.924,4.345
4.806,1.276,8.460,51.881
7.053,6.825,3.242,156.064
9.223,0.555,2.514,12.880
2.598,0.987,2.738,7.017
0.577,4.725,5.931,16.171
4.799,9.915,1.073,51.040
8.551,1.259,2.502,26.930
9.913,5.454,1.931,104.413
4.625,5.331,8.775,216.345
2.905,8.767,4.477,114.007
2.773,8.134,5.407,121.933
3.574,9.794,5.241,183.445
1.484,6.128,4.685,42.606
1.554,4.418,1.157,7.942
6.688,2.668,3.684,65.720
2.200,9.924,9.390,205.027
0.890,0.088,9.675,0.755
8.187,9.947,7.215,587.541
4.228,7.496,5.789,183.465
1.399,0.815,2.527,2.879
2.394,2.796,8.263,55.324
5.480,7.384,6.979,282.387
1.698,9.656,3.407,55.856
6.040,6.280,6.604,250.513
4.409,1.552,4.164,28.485
3.116,6.479,8.250,166.567
3.105,1.911,4.187,24.851
6.144,7.102,9.567,417.442
4.784,9.754,1.599,74.613
0.500,2.658,3.275,4.353
8.730,8.799,6.685,513.569
7.649,4.017,3.145,96.644
2.208,9.803,2.008,43.455
0.731,6.874,3.440,17.284
1.488,2.760,5.839,23.976
0.934,8.701,1.473,11.970
9.524,4.553,3.739,162.135
8.599,5.797,4.130,205.897
5.779,4.874,9.998,281.636
3.370,5.250,4.271,75.560
0.269,7.956,1.190,2.550
3.086,7.501,0.189,4.365
0.121,3.805,0.532,0.245
2.169,6.888,8.003,119.565
3.168,3.139,3.233,32.146
1.113,3.560,2.219,8.790
8.085,0.385,7.967,24.817
4.829,2.996,0.203,2.937
2.843,0.808,8.833,20.300
4.123,3.216,6.080,80.626
0.648,0.381,5.579,1.378
8.409,3.113,3.686,96.495
1.552,8.745,2.478,33.632
3.732,1.957,1.965,14.355
7.529,1.847,1.016,14.130
7.773,9.830,6.154,470.157
3.626,1.734,8.545,53.723
2.113,9.115,3.831,73.768
6.612,4.180,8.147,225.166
0.930,6.622,9.947,61.283
0.156,3.631,0.993,0.564
0.505,5.557,9.679,27.158
4.502,9.598,0.339,14.661
5.688,8.138,0.583,27.002
2.594,1.490,0.822,3.175
3.276,8.217,5.248,141.282
5.908,9.047,0.915,48.913
5.254,7.363,1.332,51.539
1.636,5.637,0.187,1.721
3.458,7.365,7.018,178.754
1.662,4.498,1.058,7.912
6.901,1.742,3.906,46.946
0.829,3.313,6.314,17.338
1.576,0.801,1.588,2.005
0.254,7.312,5.071,9.430
8.912,5.341,1.929,91.793
1.041,9.875,5.215,53.635
2.203,2.230,2.410,11.836
4.465,0.401,4.452,7.971
1.067,0.517,4.727,2.608
6.447,2.542,5.901,96.707
3.597,0.675,9.819,23.852
6.137,1.122,1.898,13.065
4.127,5.744,9.860,233.759
2.186,0.735,8.818,14.179
8.053,2.181,2.378,41.780
4.460,1.959,8.408,73.467
9.652,2.731,1.759,46.372
0.307,2.317,8.646,6.151
7.194,8.398,9.983,603.164
0.547,8.076,2.622,11.591
1.934,8.155,9.123,143.897
7.473,9.790,9.743,712.811
6.390,7.792,0.826,41.141
1.083,3.624,6.288,24.672
1.394,3.665,6.397,32.676
6.088,4.913,5.169,154.622
1.953,4.143,5.588,45.205
6.874,6.340,3.324,144.874
7.564,6.186,3.056,142.993
6.127,3.110,6.025,114.808
0.185,7.454,5.366,7.384
8.679,5.612,1.287,62.678
0.716,0.577,8.029,3.318
2.951,6.675,0.722,14.231
9.360,7.802,2.094,152.916
9.753,1.074,6.610,69.263
1.810,9.972,7.007,126.470
3.082,9.465,6.627,193.357
2.318,7.115,2.706,44.623
5.495,8.390,4.980,229.624
2.172,6.588,3.174,45.414
0.134,4.947,0.396,0.263
5.095,4.754,0.420,10.165
3.417,0.238,3.812,3.094
6.356,7.546,4.079,195.671
9.879,3.566,2.475,87.214
2.774,2.925,7.830,63.514
3.154,4.037,0.201,2.564
4.991,9.128,3.646,166.120
8.043,4.228,1.525,51.858
0.399,3.297,1.358,1.788
1.191,3.940,3.151,14.789
6.681,7.187,3.892,186.884
3.461,7.304,5.346,135.164
8.973,2.967,8.066,214.790
5.703,1.175,0.997,6.681
8.843,4.938,0.045,1.982
0.977,5.487,0.448,2.401
4.760,0.709,6.504,21.957
5.142,0.729,5.784,21.672
2.456,3.964,0.387,3.765
5.767,9.138,9.470,499.027
6.088,8.268,6.581,331.255
2.565,0.260,1.095,0.730
0.020,1.763,7.290,0.255
2.527,9.286,4.158,97.575
2.559,8.157,5.003,104.422
1.379,2.172,5.115,15.321
4.972,2.702,4.904,65.889
3.217,1.142,1.031,3.789
2.075,2.647,3.996,21.941
7.608,8.334,4.906,311.075
0.941,8.464,5.388,42.934
8.031,9.180,5.929,437.085
1.436,9.572,2.996,41.195
9.225,7.776,1.115,79.981
2.925,1.240,7.322,26.554
0.407,5.119,3.686,7.685
0.368,5.067,5.893,11.001
6.336,5.515,4.200,146.755
1.224,1.789,5.510,12.072
6.781,2.152,6.317,92.190
1.890,4.955,4.155,38.912
0.247,5.218,3.643,4.689
0.842,2.383,6.384,12.812
6.027,1.175,0.251,1.779
8.869,4.643,4.219,173.723
5.476,0.379,3.883,8.062
1.253,7.136,0.902,8.072
9.564,5.234,8.606,430.792
6.370,6.707,9.643,412.010
9.232,0.135,1.163,1.451
8.327,6.950,9.560,553.279
9.709,4.985,0.197,9.556
5.453,1.399,6.482,49.453
7.567,0.653,4.743,23.429
0.366,3.639,7.262,9.676
7.059,4.718,9.458,314.955
8.690,8.869,0.769,59.275
1.371,0.093,0.023,0.003
5.061,8.998,1.390,63.285
5.328,1.712,3.117,28.440
9.730,4.551,0.484,21.435
2.718,2.051,4.430,24.689
5.687,9.874,4.730,265.628
8.015,8.602,3.474,239.514
9.610,3.794,4.727,172.333
9.035,0.664,5.912,35.467
1.092,4.922,7.587,40.774
8.453,4.756,0.693,27.873
0.369,2.277,0.017,0.014
6.963,8.186,8.486,483.697
5.158,9.812,9.351,473.271
6.548,0.220,6.027,8.694
6.227,2.487,9.216,142.726
9.194,6.895,8.495,538.511
4.694,6.349,8.167,243.428
9.997,6.139,0.203,12.445
9.629,3.282,0.316,9.983
0.551,5.525,6.447,19.641
7.713,2.452,2.637,49.864
8.960,1.513,9.976,135.274
3.812,1.666,0.976,6.202
3.006,1.090,0.855,2.803
3.002,0.315,1.831,1.732
9.807,2.561,3.362,84.458
1.387,1.771,9.092,22.337
6.477,8.690,5.739,323.014
7.525,4.773,6.244,224.275
1.946,9.554,3.964,73.687
2.917,0.856,7.061,17.638
2.518,5.721,4.857,69.964
5.324,0.733,2.449,9.558
6.284,9.294,4.716,275.438
6.100,7.559,6.409,295.528
7.823,8.793,1.254,86.289
5.836,0.104,0.543,0.330
5.139,9.510,7.852,383.770
0.127,0.456,8.001,0.462
2.965,2.526,1.310,9.810
7.902,9.203,6.833,496.886
6.982,1.802,4.321,54.352
9.353,4.089,9.389,359.079
1.461,8.086,3.835,45.316
1.602,8.471,8.345,113.220
0.232,3.414,7.521,5.947
2.362,0.402,2.105,1.997
9.445,9.319,3.233,284.541
6.937,9.501,4.665,307.470
1.821,9.014,6.146,100.859
1.791,6.068,5.160,56.080
1.680,8.036,6.271,84.636
8.838,9.392,1.496,124.189
0.108,5.825,0.252,0.159
5.079,8.765,4.407,196.190
4.035,2.769,4.374,48.860
9.777,5.975,3.570,208.543
2.067,5.846,6.593,79.646
6.266,2.208,8.775,121.383
6.504,9.665,4.005,251.771
3.195,1.445,9.138,42.191
0.756,0.398,8.242,2.482
9.821,1.119,9.574,105.241
7.143,1.401,9.948,99.517
5.964,2.081,6.886,85.460
0.588,3.496,1.887,3.876
8.840,2.133,7.002,131.995
