4.137,0.804,7.487,1.699
4.181,4.114,3.015,9.236
4.912,3.989,4.339,3.924
3.995,2.423,1.816,1.423
12.464,1.655,8.648,5.199
2.760,2.411,1.194,7.725
7.360,2.574,7.737,2.286
1.298,4.212,14.371,4.805
5.537,3.743,9.015,1.797
4.393,13.960,5.779,4.984
1.170,1.713,8.886,6.116
13.470,3.126,1.817,11.657
4.495,1.235,14.930,0.819
6.502,4.374,7.452,6.194
8.003,0.832,1.660,4.886
13.785,3.864,13.473,1.846
4.261,2.381,3.366,6.036
9.816,7.197,4.944,1.861
1.876,8.160,5.356,4.248
3.299,4.594,4.111,11.916
8.398,6.680,7.449,1.548
3.302,3.594,9.736,4.102
12.755,0.550,4.677,7.542
1.539,2.661,5.404,3.511
0.887,12.512,1.671,4.826
1.974,0.323,5.357,1.778
2.443,6.025,2.064,4.754
6.638,17.029,7.921,2.689
8.351,7.175,16.076,4.075
5.640,3.550,8.340,4.294
1.397,5.975,1.403,8.330
4.276,10.506,3.298,7.172
4.285,0.411,7.267,4.851
2.674,3.679,6.906,8.600
1.990,1.029,5.445,4.515
2.981,5.949,5.256,13.336
3.017,4.159,5.949,4.735
6.096,1.115,9.424,5.990
7.096,6.534,2.015,4.983
1.286,4.847,8.306,4.308
1.803,29.567,7.921,4.524
3.923,7.586,2.976,6.985
7.727,0.666,7.363,7.432
4.216,22.299,1.496,2.668
11.651,6.803,1.575,4.649
7.039,3.348,3.633,4.917
2.174,9.581,3.597,3.254
4.157,1.163,2.955,9.021
5.020,6.998,3.753,2.088
6.995,0.973,0.927,9.639
1.884,6.767,8.548,5.078
5.358,2.922,1.906,1.691
0.318,2.405,13.772,2.477
5.561,2.516,5.569,10.134
2.563,4.746,10.619,3.231
9.525,1.892,4.031,5.552
8.320,6.622,2.937,2.194
7.298,17.645,5.954,4.806
6.027,2.111,6.174,5.131
3.851,2.074,1.286,3.234
4.018,14.039,2.807,2.084
1.294,2.779,3.870,2.198
1.493,8.076,5.773,8.118
7.030,12.512,5.746,8.510
3.868,7.021,12.185,3.822
11.921,0.993,13.511,2.215
0.679,3.238,6.383,5.694
12.305,7.296,8.133,8.874
2.343,13.287,13.801,1.750
8.800,9.091,2.487,9.210
4.242,0.955,8.292,3.559
9.179,5.428,7.031,1.490
19.032,2.228,5.651,2.075
6.155,3.492,10.476,8.500
11.231,3.883,18.743,14.076
6.501,17.821,7.459,5.239
4.082,3.864,2.036,10.708
6.681,2.025,3.950,6.368
18.317,15.469,2.778,11.333
15.517,2.623,8.898,2.518
5.129,10.502,3.066,0.565
7.391,10.113,3.984,3.906
0.878,2.573,11.057,8.130
0.410,5.343,8.954,4.707
10.117,9.374,12.240,4.602
11.446,0.849,7.243,3.875
13.248,2.074,4.561,11.123
18.493,11.081,1.087,17.051
1.595,2.804,3.021,5.531
2.309,2.319,0.985,4.040
6.946,11.893,3.247,5.653
3.967,5.074,6.087,20.030
5.156,3.002,1.381,2.774
6.558,2.301,2.499,5.404
4.929,5.454,10.013,5.622
3.834,3.640,4.732,3.080
5.990,3.259,8.873,2.958
2.438,5.810,1.772,1.586
6.837,7.666,5.343,4.382
3.860,6.500,6.720,0.958
1.647,3.277,10.108,3.526
4.729,3.104,11.293,6.163
3.631,3.510,6.342,8.232
8.733,8.097,2.281,0.847
3.793,9.029,4.354,5.762
4.941,7.139,7.806,15.162
4.378,12.357,2.795,7.297
4.527,6.360,6.505,2.078
4.658,4.444,2.264,4.685
7.698,10.463,4.364,5.539
1.956,6.211,2.256,2.864
5.091,2.290,12.076,3.446
1.824,8.684,7.246,7.375
2.279,5.599,3.521,2.526
25.310,1.995,14.216,0.440
12.069,6.468,3.275,7.452
2.930,10.737,28.604,4.863
2.526,17.447,3.619,2.475
7.172,15.930,2.943,15.127
6.096,12.311,4.687,9.740
2.216,9.977,10.746,4.453
5.712,2.986,7.785,10.668
4.621,3.500,7.311,13.413
6.458,0.718,3.416,2.178
1.808,2.946,5.911,4.478
1.804,6.391,8.902,4.665
1.220,12.067,8.604,6.262
3.679,18.376,7.235,4.680
7.350,3.723,1.564,0.998
4.329,4.291,8.874,2.858
5.957,3.963,7.689,8.122
1.687,2.184,1.450,7.460
7.172,0.893,5.509,1.195
1.731,6.500,5.122,3.360
6.236,4.529,15.214,3.036
6.988,9.675,4.684,1.028
12.196,6.833,4.092,14.997
15.767,9.402,6.865,18.560
6.946,1.987,6.261,11.383
9.425,5.042,1.887,1.173
4.413,5.373,3.137,2.771
6.044,2.634,1.365,11.374
5.611,1.772,2.770,1.564
1.154,4.346,10.910,7.711
16.534,6.071,2.917,10.456
10.505,2.175,3.662,15.605
12.735,8.482,6.537,8.078
4.339,5.151,2.108,17.017
2.354,11.960,15.544,4.680
7.040,4.848,2.581,4.856
3.045,2.294,12.156,4.413
9.577,5.424,10.696,5.309
3.300,6.719,7.810,6.875
2.195,3.035,13.636,10.701
1.018,1.471,6.702,18.602
17.569,4.513,6.079,5.386
16.994,1.265,6.144,0.789
3.843,1.144,0.713,7.769
3.756,2.048,3.417,1.125
16.502,0.927,14.285,9.376
4.963,6.563,5.131,10.196
0.923,1.099,13.896,1.671
4.112,2.753,5.749,7.824
2.200,3.211,10.195,10.217
4.800,3.653,4.224,4.673
12.514,10.074,4.584,8.688
8.114,0.415,2.982,9.295
9.862,0.760,6.514,6.880
9.183,1.334,6.479,9.877
6.798,7.238,6.121,1.474
1.894,10.414,11.391,6.320
7.139,6.610,6.729,7.086
18.933,11.202,18.402,1.933
6.946,14.611,1.140,14.840
3.735,7.171,15.309,6.952
4.238,4.631,14.797,3.547
7.779,9.691,4.838,5.663
8.354,5.232,2.776,3.589
8.565,2.722,7.013,2.987
2.097,2.857,7.590,16.446
2.576,3.419,4.659,6.949
2.493,6.390,1.071,8.351
2.967,6.597,2.477,0.902
7.948,7.949,2.993,2.307
24.389,4.262,17.487,3.996
15.200,3.635,3.489,6.680
6.637,5.178,3.552,6.598
2.466,4.861,0.926,3.503
11.233,10.196,2.834,7.254
3.284,3.671,3.843,2.785
8.798,0.243,6.164,8.466
10.575,8.555,4.327,2.444
3.358,7.755,5.256,6.364
7.256,3.540,5.766,3.248
10.689,7.110,14.405,6.254
10.119,2.795,4.052,4.898
4.021,2.988,5.043,1.653
1.148,9.170,9.929,4.448
2.855,8.219,2.983,1.291
1.158,10.375,9.905,3.266
1.194,9.312,4.485,18.389
6.456,4.448,1.341,5.816
0.634,1.778,3.074,15.414
0.748,8.175,4.339,18.543
12.255,7.903,2.681,9.182
3.499,8.344,3.810,2.694
9.648,16.396,2.998,7.825
0.913,3.158,1.221,7.399
17.240,6.362,2.553,2.891
8.984,11.465,1.870,4.432
5.857,14.653,10.687,6.184
10.673,14.213,2.173,2.439
13.338,7.974,8.467,8.053
5.371,9.513,2.171,2.089
4.601,2.881,1.671,7.412
7.715,1.161,3.325,1.034
18.122,1.980,3.685,5.601
3.159,2.173,7.881,3.196
7.507,3.873,4.422,6.448
10.498,3.781,9.160,2.382
15.115,5.735,2.300,5.635
6.393,5.826,1.879,7.055
5.640,3.909,3.585,3.115
1.390,4.254,1.997,7.050
10.897,8.348,2.397,7.204
4.155,4.246,6.533,16.600
7.394,8.317,12.950,7.745
6.599,9.405,2.729,5.223
13.935,3.259,1.542,9.479
1.632,9.940,3.454,3.677
25.650,1.861,8.519,2.098
7.189,9.761,3.198,5.865
3.296,2.782,6.297,4.481
3.801,8.760,8.651,0.854
3.578,13.868,10.825,3.711
10.869,1.465,4.293,3.970
2.061,8.879,10.303,2.051
4.482,8.569,7.869,14.213
9.225,7.714,4.701,13.255
8.032,3.074,3.222,9.584
7.925,1.051,2.464,7.369
3.078,4.912,5.579,2.699
8.492,0.243,5.123,6.620
7.501,9.267,7.484,14.520
2.197,8.789,3.719,1.742
4.467,2.240,4.290,2.137
3.087,5.910,4.062,2.456
7.897,2.563,7.171,3.407
0.875,3.005,4.666,9.814
4.079,2.598,6.732,4.976
14.208,6.851,7.358,2.283
9.759,11.249,2.050,11.761
5.916,6.359,1.731,5.981
3.870,12.125,14.180,2.513
2.661,4.522,0.407,1.698
6.191,8.451,10.380,9.743
11.710,10.426,2.493,3.889
2.021,1.829,7.627,12.434
0.929,3.164,3.684,2.889
17.150,15.259,4.378,9.153
2.447,4.851,4.439,3.627
5.980,7.809,1.183,1.924
11.423,8.993,11.582,4.577
13.828,7.005,9.933,4.144
9.085,13.091,8.181,13.317
5.730,2.973,5.765,12.979
4.112,1.014,13.409,4.882
9.948,2.340,2.587,5.222
3.157,12.392,2.934,3.415
4.133,3.386,5.668,1.604
0.881,10.305,7.641,10.105
7.421,2.841,3.085,1.653
1.029,1.757,2.700,2.589
2.335,8.880,5.090,3.715
2.390,2.470,13.133,2.390
11.339,2.021,5.189,4.745
3.268,5.600,12.786,1.705
7.947,6.898,5.202,5.033
4.568,4.601,13.496,2.069
0.509,8.562,8.918,4.535
2.135,1.618,22.827,2.929
3.253,3.444,6.771,5.008
19.392,5.958,3.891,6.079
28.075,3.294,3.407,1.169
7.614,5.561,14.024,2.916
0.244,7.179,4.031,0.897
3.791,6.357,8.856,11.649
6.434,8.177,2.236,2.636
4.047,8.113,8.607,0.447
6.398,10.546,1.026,2.490
7.284,21.384,7.912,4.640
10.719,4.555,4.897,3.946
8.846,2.588,5.195,4.015
3.531,8.023,5.197,7.279
8.149,9.176,19.116,7.347
18.375,12.298,5.108,3.186
3.679,1.459,2.174,7.254
11.997,6.563,4.967,8.005
6.088,2.762,7.508,4.529
14.900,6.986,6.872,2.683
7.171,1.975,7.657,2.235
7.304,4.287,0.579,6.085
3.862,2.450,1.530,4.988
1.367,4.218,13.425,1.534
8.753,3.373,2.452,7.885
1.328,2.235,3.151,1.737
9.745,8.171,13.608,11.886
8.605,3.486,1.707,24.590
1.730,16.797,13.566,9.846
1.242,4.026,4.575,6.741
2.734,2.745,5.497,5.196
22.010,18.673,4.096,6.559
6.566,3.603,7.266,4.386
4.402,5.110,5.015,8.322
2.534,3.619,5.969,1.756
1.643,3.190,15.959,6.239
16.618,4.553,12.077,7.213
5.271,4.827,11.385,6.042
1.212,5.428,0.798,2.214
2.959,16.147,5.142,10.235
11.763,3.301,7.494,17.945
4.275,8.324,5.331,0.562
3.442,5.733,3.101,2.359
14.129,3.836,3.190,5.802
1.283,3.024,6.273,2.331
5.291,12.792,4.679,7.945
2.861,1.450,0.688,9.066
4.486,4.487,7.143,3.820
1.391,3.149,2.508,1.347
4.071,11.015,6.699,5.246
3.425,2.877,1.570,8.480
7.873,7.274,11.246,8.806
5.018,2.614,16.693,2.783
15.582,7.045,8.458,2.950
7.221,23.946,1.496,1.357
0.547,5.970,6.532,0.776
8.355,0.864,4.366,1.298
4.212,2.453,4.888,11.710
17.651,1.959,6.208,2.844
5.122,1.034,4.106,3.753
2.692,9.957,2.065,11.303
7.881,2.617,5.443,1.002
12.021,6.403,1.063,5.949
5.970,6.784,4.859,2.802
4.838,8.875,9.617,11.978
2.661,6.417,5.300,6.845
2.674,9.222,6.083,2.413
3.101,3.868,10.344,0.315
2.745,13.320,11.582,11.660
2.750,5.138,2.926,7.520
8.636,0.513,1.592,11.193
6.709,7.009,3.039,7.984
4.663,0.478,2.205,10.442
3.239,17.612,2.589,11.066
2.027,3.037,6.599,2.350
3.651,3.677,2.991,3.611
9.403,6.189,6.958,5.747
11.577,23.686,0.457,3.105
2.125,10.778,6.206,11.985
7.710,9.645,7.966,12.579
0.948,4.679,7.384,6.616
8.574,3.303,1.094,1.586
4.204,2.899,17.150,9.163
3.260,3.285,4.933,9.428
7.229,4.488,6.423,5.700
6.729,6.540,4.406,2.721
2.819,1.323,3.786,4.876
7.205,6.118,2.521,1.905
19.565,4.589,6.995,14.133
10.319,4.095,2.591,2.422
10.813,4.875,1.605,6.893
7.322,3.072,8.530,8.926
4.230,2.763,3.846,1.180
4.237,3.810,3.018,8.600
3.950,4.391,0.897,0.562
4.218,2.025,9.644,10.043
3.372,7.707,3.955,5.117
3.554,8.077,11.454,4.842
10.287,9.564,1.683,8.235
22.617,14.566,6.179,10.179
4.338,9.098,4.220,10.472
1.130,21.204,4.468,5.497
8.101,5.556,4.125,1.496
5.104,1.779,2.272,15.419
5.646,3.106,4.140,3.848
2.783,4.557,4.551,4.065
4.902,5.898,3.271,8.130
0.438,7.404,1.988,3.575
4.083,0.429,1.520,5.662
12.897,7.213,1.575,7.969
2.209,6.462,9.617,5.941
3.972,3.931,1.788,1.709
6.787,2.539,8.474,8.731
9.558,3.091,8.222,3.138
13.344,5.243,4.291,5.678
2.747,12.365,7.133,1.253
7.085,1.158,0.586,3.326
6.308,3.495,4.716,2.570
5.110,1.739,3.766,1.520
11.864,4.031,14.620,5.241
7.645,5.234,7.118,4.881
4.000,2.078,3.588,10.647
5.890,7.943,6.260,4.580
10.444,5.824,6.166,4.915
10.517,21.136,1.210,5.965
8.055,5.099,3.337,4.931
8.646,6.960,2.982,15.462
4.456,16.298,2.378,0.771
2.052,2.211,1.968,0.202
3.813,5.474,9.417,3.718
2.752,1.109,2.587,14.949
6.379,5.545,4.212,5.171
5.783,0.955,4.151,11.717
11.096,3.298,7.114,6.770
6.584,1.359,8.892,11.654
3.680,12.798,5.902,11.354
3.611,2.325,3.937,3.793
11.068,1.257,6.414,4.718
2.435,7.608,2.673,3.008
2.146,6.209,1.462,3.655
3.269,7.649,5.079,7.906
4.005,2.019,20.491,2.978
2.372,4.656,2.555,11.500
1.558,2.485,5.378,5.961
4.480,8.026,1.917,3.072
14.712,10.955,8.589,6.947
14.356,5.172,1.916,5.314
16.301,3.518,8.063,6.183
1.562,7.008,7.573,5.391
17.757,4.542,2.252,2.539
0.530,22.748,3.949,9.419
1.065,16.031,8.868,12.322
0.563,6.604,5.905,4.742
5.226,8.123,2.740,7.310
1.957,5.445,6.074,8.517
2.752,4.796,7.809,6.313
7.505,3.632,3.745,2.326
1.926,5.293,13.297,5.010
5.691,3.816,7.770,8.202
6.057,2.277,1.971,2.793
1.484,7.358,3.990,2.322
5.457,5.983,7.845,6.935
5.190,7.774,7.827,8.015
4.557,0.355,5.504,3.886
3.414,12.988,1.259,6.661
6.403,14.363,6.959,2.951
8.270,1.762,3.545,14.482
7.932,6.391,0.749,13.000
3.168,7.446,6.304,10.075
4.264,1.980,25.771,3.285
0.962,10.996,11.532,3.320
1.451,5.306,2.445,5.162
3.934,3.412,11.893,3.700
1.004,5.304,3.473,1.589
11.749,10.919,15.513,3.431
3.738,22.445,4.769,7.561
23.199,1.972,11.899,4.220
6.060,2.506,5.686,0.733
6.322,10.404,1.425,3.457
4.873,4.240,4.063,8.033
1.075,7.572,6.867,13.314
1.681,3.047,9.025,2.081
1.414,5.769,6.168,17.331
1.843,4.939,5.451,18.371
2.654,5.035,7.950,4.137
13.225,3.252,6.322,1.489
6.199,14.706,6.779,4.215
9.422,3.038,3.247,5.422
4.332,5.638,3.545,12.199
4.302,13.305,6.386,6.314
6.987,4.498,3.683,7.968
11.023,2.721,4.528,1.163
2.394,8.643,11.829,7.144
4.938,1.066,8.884,8.582
15.484,4.862,4.957,10.314
6.786,4.659,1.461,10.313
3.601,2.989,8.487,5.165
14.246,8.142,1.458,15.403
4.254,3.410,7.907,3.734
7.371,5.078,4.904,4.073
7.650,1.862,5.148,0.888
11.799,4.790,8.001,4.805
3.520,4.992,0.831,8.983
8.452,4.361,6.362,8.397
5.460,9.180,3.050,15.194
1.329,5.622,4.270,4.768
1.797,4.473,9.832,7.994
4.777,5.343,7.438,1.487
7.223,2.718,4.507,15.251
5.814,20.160,0.471,5.252
6.349,13.929,1.726,3.383
4.488,2.335,2.140,5.111
3.906,12.838,6.001,9.803
10.782,4.012,9.142,2.269
6.649,0.970,9.987,8.482
7.272,4.226,17.813,1.034
17.886,3.267,5.745,17.515
1.527,0.591,2.627,1.216
0.788,13.564,17.333,6.403
1.273,4.777,7.470,10.047
17.674,6.505,5.085,14.205
4.381,7.678,6.925,5.851
4.469,2.499,5.575,3.076
6.620,4.815,1.458,4.262
6.304,4.467,1.688,3.721
7.463,5.341,2.990,14.226
12.036,5.779,2.980,13.773
5.391,16.642,4.270,3.485
10.361,1.818,9.026,9.219
12.113,5.809,6.047,7.383
2.266,1.529,11.345,0.493
8.239,0.173,5.240,9.988
3.781,1.448,8.771,3.113
17.195,7.460,5.510,7.413
2.049,8.329,3.929,12.817
9.188,12.095,4.034,4.656
5.889,1.741,2.848,5.597
23.381,4.692,2.459,5.599
3.907,14.187,20.939,2.121
5.412,7.949,5.240,20.129
8.404,4.969,7.252,7.070
5.303,2.088,3.937,4.975
4.698,1.070,4.394,11.839
3.282,3.605,2.975,2.844
3.644,1.851,1.111,23.188
9.540,4.983,7.855,5.603
4.837,15.281,20.484,3.591
5.347,11.848,3.333,13.661
1.438,11.976,8.416,12.357
8.619,5.177,7.488,3.197
8.958,3.865,3.837,5.976
2.443,5.214,11.120,12.733
1.746,0.929,2.021,1.349
9.226,5.682,11.933,7.392
9.400,0.488,2.519,3.609
4.683,3.520,1.936,12.597
2.750,3.233,12.568,5.745
3.360,1.197,1.246,0.748
7.341,5.310,13.255,4.808
11.143,5.570,7.887,13.543
7.828,9.787,11.559,2.085
6.275,12.649,4.594,11.230
5.468,7.121,2.449,1.540
9.060,8.806,4.988,2.576
4.651,7.350,7.248,6.003
8.916,7.924,1.479,4.685
5.374,9.827,1.554,1.939
5.837,14.601,9.904,4.463
0.915,9.880,6.754,8.049
1.346,3.816,2.681,2.970
9.374,5.665,4.030,17.893
1.990,9.005,3.271,5.002
16.969,8.044,6.546,4.463
14.903,1.126,2.132,5.166
6.312,11.383,24.952,5.937
8.182,7.331,8.188,3.660
6.725,6.211,8.252,4.333
8.811,2.143,6.513,4.678
1.575,7.156,9.726,10.740
7.724,7.267,3.762,6.666
3.033,2.097,14.965,3.923
3.474,1.642,5.894,4.662
3.723,3.182,2.415,4.806
5.719,9.601,1.852,13.703
8.565,6.969,7.362,4.000
5.881,18.914,4.433,10.118
5.891,8.816,3.566,3.082
2.871,2.096,5.962,3.474
1.130,1.577,6.121,12.396
5.765,5.332,17.058,8.695
10.181,4.812,9.192,2.004
3.838,1.270,1.811,1.622
7.030,5.432,9.039,0.943
1.803,6.847,4.112,1.023
8.480,4.432,12.551,2.272
3.966,4.801,4.005,6.815
13.731,5.039,5.545,2.409
15.481,2.988,3.609,3.802
2.199,1.672,10.833,3.137
7.498,15.961,14.437,2.793
6.099,11.489,4.012,4.338
4.605,6.186,4.487,2.776
3.347,1.855,5.672,7.509
3.965,3.837,4.011,1.879
11.169,1.346,3.951,10.932
4.253,7.393,4.400,2.248
10.923,16.917,7.206,21.691
2.638,1.569,0.319,3.354
1.334,1.009,2.750,1.091
3.444,4.168,3.759,4.866
2.696,8.889,19.645,6.077
9.880,5.653,1.629,10.630
1.214,4.856,9.042,12.216
9.168,3.551,10.073,1.662
3.569,5.122,9.756,5.020
1.771,4.957,7.240,12.801
8.481,7.122,1.987,1.071
2.884,16.084,7.780,1.968
11.027,7.414,15.291,5.000
6.725,6.280,5.657,3.110
3.242,10.592,2.298,8.506
5.068,11.626,7.829,2.098
3.208,2.950,2.339,5.042
5.639,2.770,4.671,5.556
7.803,5.221,5.462,2.112
2.489,7.482,3.266,6.129
2.824,10.004,1.688,3.128
22.363,5.370,3.274,4.155
0.758,6.778,7.175,9.888
12.531,1.636,10.491,7.069
7.467,3.189,9.024,9.194
10.051,6.817,1.648,9.206
3.855,0.133,6.015,0.396
5.810,4.166,6.065,6.901
5.270,7.634,10.959,10.026
10.078,4.953,8.245,0.091
2.108,6.961,9.506,2.520
5.444,4.037,10.165,10.102
9.432,3.427,3.569,1.041
17.925,1.008,4.504,10.621
4.403,3.287,14.918,8.724
5.159,2.163,1.769,5.149
11.370,5.664,3.064,11.931
4.562,0.840,3.097,2.443
3.552,0.661,16.075,3.051
2.935,13.050,9.478,4.089
8.397,4.836,6.069,5.080
1.739,5.279,3.675,7.278
4.994,1.380,4.878,4.294
8.027,15.281,3.680,3.153
1.069,1.991,10.741,0.663
8.946,2.529,9.871,4.781
2.367,3.969,7.542,3.860
2.212,3.231,0.856,9.169
7.821,8.959,2.897,2.877
7.368,8.347,3.857,7.065
2.671,2.516,4.950,1.150
5.675,2.627,1.843,1.639
3.019,9.615,5.934,2.338
5.394,4.128,1.983,1.297
8.971,10.563,4.148,3.183
5.768,4.436,1.973,8.427
9.688,6.156,0.264,1.789
3.347,2.844,11.495,11.228
6.186,4.519,3.166,3.973
7.061,0.434,1.703,7.485
5.184,1.493,3.298,3.594
3.903,3.915,5.554,8.466
10.168,1.306,7.329,6.332
5.501,5.144,5.956,2.373
1.415,5.024,8.710,5.680
13.680,8.957,4.577,8.991
3.074,6.079,4.266,7.454
8.955,1.697,2.093,1.207
17.990,4.106,9.459,3.212
2.425,5.113,5.434,5.042
2.383,9.063,22.062,9.939
3.241,0.608,7.970,1.825
1.557,1.235,4.008,12.664
12.311,7.129,2.782,7.649
2.067,3.789,2.378,11.171
6.200,3.975,3.744,14.262
3.192,5.035,15.312,0.659
10.620,1.481,4.170,6.714
4.778,7.783,21.057,4.776
3.718,8.908,4.928,1.082
4.465,7.915,16.341,5.487
0.742,6.753,7.201,6.221
8.372,3.937,5.813,1.149
10.777,4.157,3.336,8.500
15.663,3.295,7.102,2.803
13.437,8.297,2.843,1.926
3.495,5.636,10.951,6.594
1.588,2.711,0.345,12.591
6.576,12.696,1.662,6.492
3.906,1.432,10.469,2.004
3.979,3.426,9.454,7.298
2.508,0.799,3.110,7.860
2.041,6.274,5.682,5.806
7.156,1.602,0.119,1.854
6.376,3.970,6.600,3.765
2.862,2.285,5.614,4.211
5.730,2.587,2.894,2.964
3.883,2.132,12.761,6.331
2.029,3.721,2.093,6.723
2.716,2.184,6.889,18.286
5.409,3.000,7.817,5.376
1.294,3.267,0.871,13.875
4.764,3.756,4.567,14.049
7.515,2.868,14.903,5.248
2.728,6.285,2.757,0.649
7.870,1.864,19.710,1.409
4.710,1.608,16.925,8.834
2.138,1.376,3.275,11.456
11.165,1.687,0.358,4.857
20.351,4.342,3.940,2.770
2.314,5.686,5.343,4.057
6.894,6.354,2.200,4.310
2.387,2.609,1.694,6.572
1.323,6.659,3.728,8.169
8.130,4.278,2.254,9.540
2.912,5.697,13.691,8.148
20.403,22.980,3.819,16.759
6.827,8.469,4.016,7.314
11.123,1.021,2.088,5.056
5.570,13.257,15.382,5.533
2.936,10.218,5.979,8.151
10.274,4.536,3.806,2.680
6.024,6.748,15.283,4.409
1.085,2.072,2.321,9.548
2.969,5.281,0.183,1.874
10.247,2.594,6.138,10.258
5.101,2.287,13.143,4.498
3.283,0.367,1.290,14.800
3.172,2.801,3.595,5.109
6.047,7.902,9.196,1.401
3.228,5.419,4.112,2.810
12.984,8.898,4.007,5.061
8.640,8.601,5.776,10.071
6.234,0.423,1.886,6.978
7.140,14.110,3.935,3.972
7.993,4.736,2.280,1.183
0.517,2.623,5.402,2.415
4.437,4.202,3.518,10.336
6.627,6.015,5.505,7.931
10.987,5.787,0.730,10.728
0.809,1.474,5.859,0.727
2.609,2.052,3.857,1.199
6.959,6.186,13.086,2.229
10.425,1.553,12.677,0.708
1.718,2.739,10.564,5.510
7.224,0.816,7.967,12.087
3.770,17.663,7.160,3.982
0.576,5.086,1.493,3.822
5.888,4.370,15.930,8.173
1.047,9.071,0.494,5.222
6.056,13.220,10.465,5.270
2.599,24.280,2.823,6.707
14.278,14.765,6.392,9.277
1.790,7.354,12.304,0.632
5.219,4.065,13.642,8.245
6.992,5.757,9.876,7.471
1.492,7.271,5.156,5.190
5.037,7.122,1.940,8.876
8.570,1.016,0.947,4.764
8.857,6.212,2.219,1.559
3.065,4.954,2.364,13.880
2.193,5.272,8.222,9.767
16.518,2.661,5.177,8.776
0.405,3.870,1.842,5.768
10.993,12.807,2.981,6.515
7.817,5.426,0.746,1.841
7.522,2.858,6.253,5.929
9.179,2.511,5.761,8.592
4.970,3.432,5.842,11.451
6.372,7.318,2.487,10.771
2.822,1.236,2.606,4.586
4.481,2.931,9.154,4.230
5.432,5.794,2.114,0.846
2.254,1.276,3.266,4.682
3.183,2.902,1.936,3.880
19.375,16.358,4.330,9.177
3.895,5.722,2.855,2.011
1.393,9.214,16.577,5.703
5.070,9.377,7.115,4.989
5.548,7.223,3.757,4.311
2.630,1.754,3.396,17.556
1.660,2.224,3.709,0.688
3.514,0.735,4.029,3.853
0.606,7.649,8.392,8.253
3.233,3.119,9.114,1.774
3.370,6.630,6.156,4.092
2.873,8.815,4.740,6.349
2.391,8.482,16.422,9.984
3.569,10.172,12.682,0.563
3.791,20.874,1.012,6.900
11.141,2.442,7.284,3.929
2.727,4.548,17.119,5.814
6.385,3.433,3.297,10.252
0.510,11.918,6.558,3.250
6.137,4.695,3.723,13.733
1.141,5.448,5.933,1.272
1.356,10.663,1.027,2.195
1.248,3.825,3.256,8.441
4.103,8.141,0.433,5.807
2.434,0.230,4.426,1.326
1.773,3.433,12.461,8.884
3.654,6.377,16.119,4.452
0.695,3.754,4.610,9.199
2.389,5.784,3.530,2.614
5.047,2.787,1.452,13.618
1.637,1.365,11.430,1.941
1.396,7.108,6.910,4.259
8.563,10.206,3.264,3.625
13.246,7.362,13.439,13.003
4.691,13.303,2.034,2.612
4.505,9.244,14.385,14.272
2.747,6.106,13.978,4.666
8.410,4.428,1.151,13.293
7.102,7.008,2.160,3.379
0.478,10.891,5.700,3.259
6.233,8.648,8.386,4.763
13.605,1.771,12.468,2.386
16.093,1.213,4.189,1.559
3.422,8.811,1.589,4.282
2.700,8.601,0.964,10.941
0.597,11.323,9.145,3.254
6.229,15.179,2.500,4.848
3.041,11.181,7.075,11.337
1.957,2.872,7.313,5.000
6.601,4.201,7.166,14.411
0.473,12.016,0.830,6.335
2.602,0.723,3.725,7.817
14.554,5.766,15.472,2.912
17.776,1.306,6.714,2.900
2.601,1.781,1.986,2.763
4.918,1.322,4.864,8.214
4.168,5.537,4.548,3.290
2.745,2.175,4.079,5.820
2.992,0.828,1.330,8.114
15.319,4.118,4.956,5.649
1.951,5.271,7.729,10.631
2.693,7.039,1.067,14.978
2.548,8.036,11.180,3.925
6.173,10.590,6.682,10.534
2.445,11.765,5.839,3.909
11.295,0.908,11.732,5.197
0.936,5.503,4.118,14.107
8.509,17.662,5.512,10.321
3.200,5.687,5.075,10.320
7.033,2.341,25.624,6.934
10.256,10.088,3.210,12.281
7.282,8.457,4.077,5.708
1.925,1.639,1.689,3.148
4.117,12.408,7.933,1.563
0.744,3.830,1.038,16.285
4.481,0.598,3.856,3.143
2.942,9.590,2.032,7.935
1.174,9.870,1.559,8.193
3.076,2.573,4.510,9.659
5.668,1.147,5.247,1.450
1.194,0.794,5.508,4.323
4.103,5.821,3.104,0.835
8.231,5.950,5.687,9.623
1.271,1.811,12.531,7.201
3.849,1.316,4.858,4.197
1.581,12.273,3.843,5.797
2.959,7.531,1.096,4.166
6.328,1.889,15.775,0.826
16.441,3.656,7.888,0.483
16.101,3.932,6.663,10.901
7.204,3.937,7.687,12.729
1.772,1.989,20.501,12.886
3.067,6.382,8.137,5.168
10.512,15.249,4.113,4.759
2.488,3.125,0.989,6.815
15.769,4.697,0.752,5.579
15.521,4.299,1.401,7.039
18.479,8.088,5.151,13.986
9.499,3.987,3.225,5.455
7.056,12.129,2.596,8.760
22.807,1.108,7.222,2.815
3.037,5.950,8.395,6.289
2.729,4.539,0.801,4.325
20.047,12.302,6.997,8.364
12.147,4.995,3.332,13.494
5.684,9.052,2.815,6.502
7.496,8.374,3.371,4.409
5.100,2.235,6.213,1.794
19.049,10.661,9.435,5.426
3.494,5.806,4.845,2.566
1.544,4.936,1.922,3.212
4.547,9.097,2.558,6.528
1.032,4.896,3.752,7.869
2.452,1.768,12.894,4.803
