7.388,6.123,0.152,0.412,0.524,0.388
7.123,5.099,4.423,0.680,0.471,0.302
1.682,9.087,2.049,0.621,0.734,0.497
1.089,4.309,4.192,0.369,0.620,0.314
3.492,1.985,5.980,0.735,0.469,0.929
2.637,6.427,6.074,0.183,0.383,0.271
7.702,6.104,9.376,0.381,0.041,0.226
9.144,0.632,5.510,0.484,0.707,0.826
7.623,4.312,1.518,0.113,0.821,0.293
2.730,5.764,7.335,0.991,0.687,0.183
9.117,5.913,1.136,0.049,0.566,0.317
4.790,1.926,5.678,0.679,0.404,0.143
5.876,8.623,1.190,0.651,0.205,0.168
9.776,3.057,2.289,0.502,0.072,0.831
0.978,3.577,6.427,0.750,0.169,0.589
2.678,9.832,2.586,0.804,0.293,0.458
2.887,2.742,6.704,0.885,0.029,0.176
5.391,5.586,0.200,0.571,0.194,0.755
3.830,7.405,7.127,0.555,0.604,0.904
1.805,9.293,0.748,0.569,0.940,0.832
8.053,1.343,8.376,0.364,0.530,0.092
7.515,0.959,7.456,0.561,0.961,0.376
5.255,9.115,3.086,0.869,0.026,0.664
9.853,5.978,7.624,0.819,0.791,0.112
8.189,0.100,8.240,0.446,0.144,0.545
8.450,9.708,5.466,0.194,0.511,0.882
8.854,5.372,8.513,0.703,0.462,0.574
6.009,1.469,3.566,0.564,0.048,0.188
9.723,2.234,4.286,0.721,0.283,0.453
0.227,1.021,6.358,0.396,0.810,0.240
9.055,0.366,5.208,0.298,0.023,0.943
6.298,9.211,6.275,0.885,0.404,0.128
6.484,3.427,3.847,0.335,0.836,0.961
8.123,6.737,2.196,0.383,0.734,0.433
3.198,1.955,0.182,0.600,0.718,0.632
9.095,1.117,9.087,0.617,0.472,0.293
1.089,3.642,6.448,0.362,0.692,0.633
2.372,1.816,7.193,0.516,0.107,0.217
4.738,5.632,4.363,0.081,0.956,0.850
7.251,7.617,9.450,0.961,0.914,0.226
6.045,9.813,4.867,0.913,0.853,0.958
1.045,7.628,4.242,0.685,0.821,0.563
3.029,4.410,1.156,0.023,0.312,0.372
1.736,1.425,7.236,0.662,0.909,0.873
0.886,7.704,3.210,0.132,0.763,0.237
6.764,0.777,7.760,0.932,0.877,0.325
6.215,3.934,3.056,0.875,0.290,0.181
3.902,5.222,7.536,0.180,0.899,0.808
2.764,8.536,2.998,0.380,0.621,0.246
2.143,2.419,9.153,0.201,0.682,0.206
1.131,7.085,9.107,0.266,0.856,0.132
7.466,9.137,0.894,0.480,0.565,0.998
1.545,0.008,2.825,0.348,0.542,0.671
7.949,0.752,6.783,0.270,0.410,0.017
3.783,7.912,7.956,0.142,0.839,0.300
1.170,1.105,3.711,0.601,0.210,0.263
5.263,0.947,9.448,0.421,0.738,0.710
7.593,7.437,6.701,0.116,0.684,0.301
5.925,7.278,5.316,0.480,0.945,0.184
3.866,8.019,8.029,0.755,0.912,0.403
7.850,5.588,2.188,0.737,0.501,0.306
4.113,1.697,3.804,0.498,0.613,0.317
6.191,4.191,1.483,0.445,0.446,0.393
9.950,0.629,1.485,0.111,0.259,0.651
4.836,6.985,2.541,0.589,0.104,0.400
2.122,2.221,9.893,0.614,0.464,0.430
7.057,0.062,0.865,0.975,0.100,0.635
1.086,0.565,0.755,0.835,0.154,0.515
3.072,9.442,5.811,0.375,0.391,0.230
5.582,5.903,1.751,0.255,0.817,0.945
6.326,9.389,6.729,0.165,0.903,0.216
7.127,8.466,2.905,0.048,0.777,0.995
1.812,2.050,6.192,0.085,0.101,0.906
6.051,8.248,8.769,0.892,0.874,0.732
4.048,9.928,5.434,0.065,0.193,0.968
3.549,0.572,4.867,0.503,0.828,0.941
6.617,4.836,6.732,0.829,0.401,0.955
1.623,6.596,8.957,0.444,0.318,0.101
5.515,5.627,4.342,0.750,0.200,0.215
7.330,6.981,2.587,0.544,0.319,0.751
9.112,4.818,9.599,0.843,0.889,0.726
8.582,0.984,9.141,0.009,0.018,0.123
6.061,0.347,1.735,0.870,0.195,0.149
7.453,8.553,6.799,0.009,0.561,0.484
0.663,5.062,2.920,0.390,0.555,0.003
0.215,4.621,7.446,0.324,0.190,0.353
8.071,5.168,2.397,0.723,0.817,0.722
3.793,9.629,0.495,0.515,0.294,0.059
4.016,5.492,6.956,0.151,0.498,0.519
5.151,0.146,9.896,0.423,0.992,0.904
9.108,0.907,0.875,0.216,0.500,0.780
5.743,2.552,4.162,0.946,0.852,0.135
5.726,8.528,3.709,0.813,0.703,0.120
8.034,3.130,7.586,0.606,0.012,0.652
9.146,0.767,7.419,0.619,0.038,0.041
5.930,1.375,0.296,0.483,0.689,0.844
4.469,3.525,7.525,0.267,0.412,0.738
9.151,8.706,4.056,0.196,0.464,0.749
8.124,9.248,0.566,0.476,0.698,0.071
9.028,3.427,5.373,0.081,0.594,0.289
3.078,5.020,2.953,0.694,0.975,0.616
9.841,4.511,7.547,0.817,0.449,0.115
1.471,9.044,4.879,0.311,0.187,0.584
1.757,5.750,4.888,0.648,0.429,0.051
3.388,5.536,8.656,0.612,0.202,0.113
0.557,0.451,4.639,0.480,0.936,0.662
5.747,6.101,5.821,0.853,0.158,0.005
3.612,0.274,4.257,0.497,0.550,0.196
6.364,6.469,1.238,0.641,0.094,0.929
8.393,9.872,3.214,0.164,0.894,0.406
9.375,9.090,1.605,0.779,0.043,0.554
3.256,7.886,2.758,0.987,0.696,0.327
3.897,4.405,6.341,0.123,0.894,0.429
2.113,9.954,3.227,0.367,0.838,0.306
5.950,5.772,9.192,0.822,0.898,0.515
2.004,3.096,8.288,0.515,0.145,0.938
7.895,4.387,2.066,0.263,1.000,0.022
3.834,2.785,2.361,0.716,0.130,0.978
1.034,9.544,6.442,0.955,0.511,0.407
9.906,5.204,3.341,0.313,0.830,0.040
2.938,0.904,9.639,0.172,0.436,0.178
6.399,5.530,5.666,0.865,0.866,0.799
9.484,2.771,5.927,0.848,0.192,0.080
1.455,4.322,0.937,0.680,0.637,0.336
1.747,3.992,8.548,0.553,0.347,0.410
8.274,4.083,2.195,0.471,0.156,0.391
7.722,7.068,4.323,0.372,0.758,0.499
7.239,4.194,7.379,0.950,0.049,0.970
3.763,8.410,0.503,0.273,0.452,0.113
6.128,8.572,7.943,0.016,0.660,0.058
7.229,5.901,9.075,0.473,0.372,0.508
2.469,6.968,1.737,0.850,0.876,0.315
9.939,0.063,4.786,0.851,0.918,0.858
1.227,2.281,4.314,0.738,0.541,0.664
3.713,8.644,2.227,0.682,0.625,0.051
2.204,5.181,7.503,0.821,0.476,0.053
7.199,5.411,2.887,0.337,0.529,0.135
1.070,2.035,4.808,0.131,0.370,0.236
5.159,5.690,1.007,0.320,0.120,0.639
3.189,9.278,5.640,0.360,0.263,0.314
4.879,2.375,7.633,0.081,0.656,0.558
6.101,9.624,0.272,0.869,0.161,0.444
1.738,4.611,9.187,0.557,0.728,0.703
7.350,9.446,5.492,0.401,0.824,0.040
0.640,8.618,4.966,0.973,0.771,0.047
1.731,2.721,2.014,0.099,0.237,0.188
2.168,0.962,9.301,0.499,0.991,0.851
0.166,9.379,2.885,0.913,0.858,0.229
2.906,2.492,5.213,0.526,0.177,0.659
8.283,5.134,8.122,0.321,0.224,0.272
5.412,3.740,9.669,0.914,0.522,0.521
4.543,4.745,6.649,0.575,0.710,0.497
7.109,8.704,9.755,0.246,0.054,0.409
0.466,4.545,8.022,0.124,0.304,0.257
7.804,5.426,9.139,0.853,0.796,0.255
4.072,3.539,8.177,0.594,0.741,0.437
1.994,2.446,5.524,0.926,0.477,0.653
9.999,2.058,7.285,0.027,0.610,0.824
4.847,1.869,3.235,0.949,0.915,0.752
4.955,6.656,0.860,0.121,0.052,0.733
2.445,6.278,6.637,0.162,0.717,0.907
1.819,5.037,0.107,0.858,0.421,0.570
1.006,2.345,4.135,0.076,0.156,0.457
4.947,5.960,6.288,0.579,0.006,0.560
9.265,3.446,9.530,0.958,0.009,0.715
2.549,8.071,2.951,0.158,0.648,0.353
4.510,1.227,2.450,0.830,0.226,0.996
6.953,3.556,8.318,0.205,0.728,0.677
0.602,7.246,6.301,0.777,0.996,0.473
0.471,0.716,0.104,0.964,0.949,0.611
9.289,3.040,1.245,0.286,0.659,0.898
8.928,4.519,9.732,0.524,0.901,0.278
0.259,1.094,3.970,0.722,0.536,0.468
7.907,4.356,4.354,0.111,0.644,0.187
8.556,0.405,3.512,0.164,0.076,1.000
7.030,6.035,4.560,0.970,0.093,0.616
1.217,1.599,8.982,0.372,0.954,0.380
5.006,9.296,8.512,0.105,0.720,0.362
8.556,5.663,4.571,0.689,0.347,0.592
7.036,0.845,2.751,0.476,0.016,0.657
1.882,9.806,4.401,0.437,0.373,0.743
9.372,6.356,0.357,0.355,0.733,0.370
5.412,1.284,1.368,0.089,0.935,0.445
0.326,9.835,3.659,0.102,0.893,0.155
2.196,3.913,2.973,0.306,0.063,0.288
0.015,8.854,4.656,0.799,0.190,0.108
9.834,2.394,8.160,0.036,0.817,0.990
1.173,3.780,5.145,0.017,0.760,0.409
6.209,3.788,6.453,0.570,0.171,0.248
2.950,5.632,2.201,0.171,0.329,0.088
3.956,1.136,6.018,0.084,0.185,0.042
4.558,8.818,9.227,0.492,0.374,0.327
4.222,3.678,7.292,0.869,0.281,0.219
0.889,3.083,7.532,0.051,0.792,0.206
7.406,0.407,3.855,0.718,0.769,0.358
8.387,0.448,7.969,0.456,0.998,0.325
2.354,4.904,8.717,0.963,0.450,0.747
6.376,7.355,0.635,0.669,0.925,0.228
8.076,6.081,7.848,0.719,0.162,0.416
3.213,0.612,2.269,0.559,0.045,0.578
1.974,6.280,2.078,0.885,0.741,0.585
3.255,8.980,3.103,0.370,0.262,0.861
3.165,5.594,0.284,0.917,0.141,0.885
8.251,8.622,5.757,0.527,0.067,0.327
0.796,4.132,2.671,0.965,0.195,0.585
5.820,7.692,9.078,0.754,0.520,0.911
5.701,3.786,6.378,0.194,0.701,0.853
2.254,9.613,1.200,0.679,0.344,0.066
5.008,4.908,2.669,0.863,0.286,0.566
6.383,3.663,5.568,0.984,0.923,0.132
7.090,8.053,1.862,0.849,0.728,0.536
9.946,5.361,7.828,0.357,0.427,0.445
3.455,6.775,9.228,0.726,0.282,0.959
4.538,4.870,0.616,0.271,0.189,0.762
5.141,8.171,8.643,0.863,0.706,0.375
5.028,5.050,7.862,0.040,0.211,0.285
4.684,7.934,1.111,0.087,0.473,0.956
8.242,1.571,7.781,0.764,0.392,0.768
8.714,1.089,6.976,0.287,0.958,0.522
7.857,0.084,6.343,0.253,0.010,0.370
2.298,7.978,1.090,0.602,0.836,0.704
6.113,5.144,3.973,0.254,0.667,0.476
3.138,4.449,6.302,0.761,0.787,0.588
5.976,6.306,9.734,0.987,0.146,0.086
9.621,1.492,8.218,0.906,0.104,0.263
4.536,7.737,0.333,0.706,0.278,0.116
1.387,1.183,9.215,0.391,0.375,0.182
6.717,2.154,7.363,0.090,0.646,0.228
3.409,7.870,8.224,0.076,0.511,0.886
2.668,0.364,4.468,0.355,0.556,0.607
0.963,3.721,0.814,0.063,0.663,0.830
6.086,7.982,1.500,0.591,0.811,0.889
3.186,6.782,8.712,0.274,0.139,0.705
0.534,1.588,0.250,0.006,0.517,0.822
9.621,4.698,9.498,0.569,0.548,0.452
2.629,2.692,5.767,0.502,0.950,0.346
5.924,7.952,7.211,0.785,0.759,0.809
1.501,3.746,9.870,0.204,0.422,0.715
6.652,9.844,8.028,0.624,0.171,0.801
9.789,3.704,5.639,0.825,0.873,0.502
9.671,4.043,5.901,0.403,0.394,0.633
3.598,4.602,3.802,0.803,0.805,0.332
8.914,6.758,2.266,0.544,0.097,0.550
1.735,9.830,5.529,0.847,0.364,0.532
1.582,7.865,8.110,0.380,0.487,0.280
4.584,8.558,2.563,0.558,0.423,0.884
0.827,7.030,4.338,0.943,0.646,0.046
2.231,4.148,0.828,0.057,0.343,0.746
0.317,4.780,8.414,0.904,0.242,0.072
8.773,6.242,4.331,0.834,0.171,0.143
9.518,5.512,0.052,0.841,0.200,0.386
7.407,1.124,3.423,0.467,0.675,0.067
1.654,1.909,0.250,0.511,0.739,0.318
9.052,9.813,7.987,0.410,0.999,0.890
2.765,2.065,3.997,0.526,0.950,0.263
5.283,7.860,6.294,0.266,0.414,0.925
0.254,1.518,2.128,0.916,0.646,0.240
1.550,9.853,1.686,0.291,0.040,0.693
9.040,7.716,7.810,0.375,0.189,0.525
8.741,3.336,7.349,0.498,0.125,0.338
2.283,4.632,1.932,0.147,0.767,0.514
1.696,0.060,3.992,0.995,0.420,0.651
5.134,7.349,9.818,0.855,0.943,0.641
1.419,4.749,0.970,0.139,0.537,0.748
6.946,9.057,1.296,0.172,0.544,0.569
1.671,4.518,9.285,0.393,0.113,0.711
9.849,5.829,8.922,0.115,0.953,0.487
2.765,5.076,6.113,0.623,0.740,0.143
6.371,1.829,1.730,0.669,0.162,0.948
3.389,7.688,0.281,0.206,0.781,0.798
2.305,5.994,4.702,0.340,0.919,0.711
3.401,1.296,2.793,0.027,0.950,0.414
1.404,1.970,5.446,0.903,0.613,0.596
4.175,5.647,6.141,0.909,0.980,0.978
4.509,0.866,8.007,0.185,0.307,0.648
9.922,0.531,8.249,0.375,0.530,0.313
6.211,2.395,9.274,0.696,0.636,0.190
4.017,2.054,9.438,0.830,0.888,0.133
6.511,1.717,2.728,0.057,0.418,0.489
0.224,0.956,2.238,0.599,0.425,0.483
3.969,4.040,7.782,0.844,0.378,0.928
6.072,0.111,9.214,0.012,0.832,0.779
4.348,3.639,6.758,0.743,0.157,1.000
5.798,7.854,1.242,0.250,0.303,0.985
7.625,4.728,1.875,0.224,0.996,0.889
9.168,9.208,0.001,0.812,0.135,0.576
6.162,1.092,0.731,0.259,0.984,0.660
2.070,7.550,4.287,0.161,0.694,0.410
3.536,4.019,5.518,0.228,0.382,0.225
5.239,1.182,2.973,0.585,0.986,0.182
7.649,2.352,5.105,0.448,0.521,0.892
3.907,6.173,9.986,0.111,0.723,0.256
8.041,5.830,5.445,0.155,0.402,0.587
9.486,3.895,7.774,0.151,0.014,0.509
1.458,0.088,0.713,0.114,0.069,0.316
5.924,2.698,2.794,0.377,0.796,0.491
3.581,4.156,4.223,0.516,0.890,0.536
7.737,0.721,7.174,0.231,0.142,0.982
9.720,5.189,6.801,0.776,0.069,0.961
2.667,6.593,5.847,0.854,0.508,0.450
8.998,8.030,5.946,0.300,0.573,0.125
7.437,6.345,2.901,0.035,0.725,0.887
7.375,9.335,2.634,0.638,0.938,0.228
7.277,4.618,0.143,0.288,0.208,0.666
3.278,1.356,5.267,0.835,0.009,0.002
0.124,7.276,7.434,0.653,0.048,0.965
9.855,9.732,8.882,0.621,0.021,0.059
7.816,4.268,6.585,0.634,0.115,0.923
9.799,7.604,6.207,0.950,0.019,0.325
9.583,6.763,8.887,0.145,0.015,0.111
3.317,7.419,2.041,0.528,0.499,0.107
6.007,9.440,9.602,0.901,0.472,0.752
3.938,8.117,7.999,0.106,0.507,0.097
9.920,5.238,8.313,0.638,0.915,0.586
9.694,4.294,6.936,0.768,0.995,0.525
7.150,8.388,3.025,0.975,0.748,0.087
8.229,2.955,2.256,0.465,0.492,0.990
2.797,3.634,6.804,0.395,0.384,0.645
8.649,3.850,4.331,0.641,0.520,0.381
2.471,5.036,0.177,0.958,0.907,0.684
6.146,4.550,6.188,0.041,0.188,0.936
8.581,7.461,2.701,0.819,0.899,0.977
6.130,6.076,3.366,1.000,0.158,0.404
7.372,9.022,8.924,0.496,0.608,0.982
1.950,4.378,3.721,0.125,0.546,0.226
7.562,4.656,0.933,0.733,0.384,0.958
3.794,0.306,8.898,0.729,0.009,0.594
5.292,1.301,1.737,0.697,0.590,0.003
4.786,5.179,4.646,0.555,0.176,0.993
5.191,9.904,9.295,0.091,0.952,0.391
1.891,0.105,6.453,0.580,0.658,0.745
2.637,3.825,9.237,0.486,0.733,0.413
5.678,8.073,8.977,0.521,0.741,0.831
6.150,8.666,6.380,0.091,0.558,0.846
4.066,6.844,5.919,0.400,0.454,0.177
0.756,1.367,1.232,0.802,0.334,0.507
7.356,9.577,0.252,0.476,0.642,0.247
3.399,8.971,0.760,0.366,0.695,0.465
7.557,2.296,5.807,0.094,0.349,0.509
9.391,0.898,1.403,0.769,0.919,0.234
7.460,3.400,1.279,0.934,0.173,0.820
1.587,6.644,5.807,0.009,0.306,0.745
4.772,7.436,1.214,0.399,0.604,0.597
2.091,5.278,3.100,0.863,0.123,0.107
7.775,4.830,8.362,0.261,0.143,0.633
8.550,1.363,0.218,0.022,0.876,0.156
1.084,7.880,7.354,0.613,0.796,0.936
0.322,6.401,5.778,0.937,0.945,0.851
1.585,7.910,7.890,0.224,0.711,0.853
4.216,1.228,1.441,0.077,0.742,0.970
5.497,3.488,7.682,0.283,0.865,0.032
5.871,1.014,7.701,0.608,0.354,0.325
8.637,3.320,8.798,0.357,0.728,0.611
9.207,6.012,9.178,0.465,0.879,0.012
5.266,5.950,3.851,0.397,0.296,0.584
2.721,5.720,8.866,0.470,0.158,0.578
3.058,0.158,4.854,0.953,0.588,0.991
9.301,9.090,7.514,0.610,0.770,0.084
3.186,8.059,5.374,0.275,0.482,0.393
6.267,6.246,2.953,0.216,0.603,0.636
9.832,4.863,5.551,0.296,0.521,0.377
2.492,3.376,7.595,0.979,0.123,0.826
1.271,4.486,3.664,0.095,0.893,0.994
2.204,7.494,9.580,0.310,0.701,0.118
1.711,3.764,6.208,0.263,0.141,0.297
3.718,2.840,9.175,0.029,0.996,0.252
9.336,9.182,4.630,0.874,0.421,0.115
4.153,5.997,5.203,0.314,0.111,0.696
5.630,2.947,9.552,0.630,0.017,0.041
4.610,6.216,0.428,0.627,0.872,0.081
2.968,4.870,7.441,0.408,0.929,0.208
8.575,0.010,5.227,0.052,0.457,0.257
3.326,6.256,8.819,0.191,0.690,0.288
9.114,7.907,3.376,0.831,0.546,0.853
1.698,4.929,8.660,0.689,0.640,0.271
0.393,3.644,0.508,0.960,0.738,0.483
6.882,3.923,0.986,0.475,0.133,0.843
7.859,2.248,2.218,0.958,0.572,0.394
1.872,1.480,4.184,0.589,0.307,0.038
6.413,4.589,3.762,0.618,0.935,0.076
4.081,7.500,0.923,0.973,0.283,0.412
4.127,5.347,6.762,0.419,0.303,0.954
5.066,7.588,5.073,0.168,0.613,0.132
6.243,5.751,1.918,0.667,0.045,0.676
8.606,1.556,4.991,0.136,0.227,0.335
0.567,2.590,1.558,0.282,0.911,0.106
5.630,8.804,8.727,0.557,0.741,0.953
0.451,3.938,5.964,0.116,0.711,0.681
2.921,5.349,1.834,0.422,0.355,1.000
1.351,5.546,9.289,0.281,0.519,0.809
0.337,5.001,9.244,0.344,0.559,0.516
3.838,9.062,0.018,0.873,0.402,0.517
3.410,4.923,4.444,0.388,0.411,0.336
1.511,1.801,8.455,0.056,0.216,0.489
0.221,5.269,2.112,0.795,0.839,0.408
4.167,0.500,3.681,0.840,0.727,0.520
1.191,1.819,8.625,0.526,0.557,0.862
7.092,3.640,3.936,0.713,0.215,0.234
8.802,3.268,2.358,0.162,0.841,0.348
0.499,1.444,2.942,0.742,0.070,0.686
7.015,5.924,5.425,0.975,0.357,0.405
6.675,8.184,5.982,0.193,0.926,0.469
8.894,0.986,2.750,0.678,0.794,0.016
7.438,5.989,9.770,0.315,0.895,0.309
0.379,7.996,9.951,0.212,0.643,0.444
7.792,3.837,1.155,0.978,0.588,0.747
3.785,1.923,2.492,0.265,0.417,0.941
8.550,8.283,4.159,0.808,0.397,0.804
7.890,5.310,6.552,0.519,0.985,0.620
0.776,5.039,6.984,0.227,0.248,0.353
1.527,1.626,1.518,0.990,0.729,0.223
8.813,4.731,2.346,0.618,0.663,0.394
3.231,0.269,2.687,0.491,0.819,0.833
1.436,6.024,6.335,0.782,0.349,0.936
3.767,1.379,8.960,0.684,0.568,0.938
0.268,0.201,5.081,0.275,0.008,0.597
4.724,7.505,7.689,0.080,0.705,0.122
5.174,4.864,8.438,0.012,0.223,0.716
0.380,7.485,2.106,0.507,0.660,0.412
3.285,6.584,6.882,0.627,0.343,0.449
9.005,6.601,8.089,0.553,0.952,0.508
6.268,5.074,7.548,0.536,0.018,0.458
2.558,9.301,0.468,0.437,0.236,0.042
6.759,7.695,7.522,0.089,0.781,0.827
8.928,2.103,1.075,0.873,0.786,0.257
9.003,9.114,5.960,0.705,0.449,0.616
5.153,6.038,0.348,0.132,0.746,0.674
3.828,2.947,3.870,0.923,0.727,0.797
7.356,2.192,2.454,0.248,0.319,0.774
1.932,7.805,3.327,0.097,0.422,0.708
1.358,7.197,2.258,0.065,0.653,0.476
8.937,8.694,8.501,0.769,0.718,0.124
5.482,2.040,5.266,0.865,0.309,0.673
3.054,4.200,8.474,0.811,0.353,0.180
1.049,3.207,7.905,0.592,0.409,0.463
9.339,5.836,0.940,0.663,0.801,0.777
4.165,3.401,8.151,0.909,0.215,0.847
0.209,8.513,1.106,0.417,0.413,0.874
0.085,9.717,4.746,0.291,0.407,0.865
6.177,3.894,9.167,0.794,0.104,0.964
9.558,2.319,6.154,0.181,0.999,0.063
8.002,0.891,5.160,0.403,0.886,0.272
5.698,5.485,1.196,0.879,0.678,0.685
1.065,4.612,3.892,0.395,0.732,0.903
6.417,5.550,2.722,0.689,0.635,0.470
6.987,3.632,0.830,0.364,0.202,0.509
9.813,9.712,8.404,0.896,0.145,0.911
7.156,8.121,5.414,0.372,0.564,0.647
5.177,0.592,5.651,0.687,0.661,0.445
2.130,6.801,7.109,0.389,0.722,0.052
7.424,6.094,3.167,0.511,0.338,0.365
8.630,4.140,1.479,0.605,0.033,0.821
0.407,8.851,4.063,0.071,0.721,0.570
6.220,2.612,8.350,0.052,0.615,0.096
8.398,9.247,4.035,0.849,0.283,0.404
9.744,0.373,2.722,0.017,0.001,0.712
9.600,0.698,0.691,0.107,0.385,0.094
6.628,4.250,8.968,0.377,0.923,0.206
7.517,6.928,8.328,0.171,0.319,0.298
8.289,0.644,1.475,0.225,0.634,0.080
0.889,8.074,2.260,0.176,0.734,0.900
8.498,4.223,5.557,0.979,0.276,0.176
4.872,3.698,2.171,0.920,0.750,0.053
2.517,2.896,2.466,0.826,0.261,0.003
9.833,8.985,9.209,0.627,0.167,0.400
0.428,9.790,3.646,0.976,0.510,0.290
4.726,7.399,1.427,0.856,0.743,0.540
0.648,6.480,5.166,0.866,0.841,0.702
6.959,4.330,3.745,0.919,0.630,0.041
1.748,7.325,1.898,0.809,0.563,0.400
1.822,8.951,6.308,0.689,0.956,0.405
0.917,6.760,1.404,0.440,0.850,0.185
4.192,8.648,0.126,0.602,0.350,0.771
6.777,8.583,0.561,0.534,0.544,0.722
1.732,5.816,4.866,0.935,0.246,0.352
1.580,5.686,0.693,0.946,0.002,0.378
9.591,8.598,4.655,0.397,0.009,0.214
7.892,9.655,7.812,0.793,0.835,0.250
2.977,4.910,3.184,0.266,0.911,0.468
9.076,1.438,3.910,0.732,0.312,0.369
6.381,8.139,9.909,0.650,0.972,0.236
7.965,4.822,1.692,0.321,0.552,0.327
0.354,6.354,2.718,0.785,0.393,0.547
5.707,0.965,0.752,0.623,0.423,0.604
7.669,3.455,8.308,0.775,0.375,0.969
3.022,0.920,4.511,0.605,0.654,0.774
6.910,8.442,1.665,0.931,0.661,0.499
8.854,0.216,4.303,0.061,0.921,0.307
6.232,5.982,2.410,0.933,0.614,0.944
0.317,5.934,5.688,0.447,0.270,0.147
7.182,6.552,4.512,0.248,0.429,0.226
2.289,4.275,5.979,0.051,0.562,0.897
8.840,0.179,4.346,0.947,0.724,0.716
7.954,0.843,4.386,0.036,0.134,0.663
6.917,5.097,3.859,0.308,0.195,0.714
8.618,0.544,0.429,0.053,0.829,0.003
1.443,3.968,9.968,0.695,0.585,0.906
0.081,3.812,6.032,0.336,0.520,0.899
1.337,4.868,3.997,0.696,0.072,0.135
3.722,2.548,4.681,0.882,0.504,0.398
3.474,1.705,9.603,0.593,0.566,0.652
9.963,1.673,8.778,0.091,0.214,0.205
0.536,0.914,3.914,0.916,0.318,0.818
3.966,2.192,6.290,0.499,0.917,0.221
4.714,8.817,6.700,0.828,0.929,0.639
4.125,7.036,1.970,0.659,0.766,0.296
7.287,3.845,5.626,0.093,0.311,0.662
3.609,5.877,5.313,0.531,0.843,0.197
3.301,0.865,6.180,0.019,0.854,0.953
3.114,5.711,7.876,0.111,0.497,0.418
4.989,6.653,5.051,0.494,0.154,0.565
1.439,5.865,2.758,0.831,0.392,0.666
7.149,2.014,6.124,0.092,0.972,0.872
4.152,7.551,0.088,0.928,0.710,0.605
2.108,8.312,7.910,0.575,0.533,0.420
3.560,7.779,3.018,0.796,0.426,0.678
1.789,4.540,1.890,0.337,0.252,0.101
3.717,3.678,4.709,0.679,0.344,0.116
7.559,9.008,4.723,0.625,0.933,0.872
4.325,0.850,9.328,0.592,0.010,0.734
9.780,2.632,7.031,0.975,0.373,0.692
3.255,4.214,6.322,0.171,0.917,0.678
7.840,7.948,5.377,0.673,0.660,0.400
6.327,0.716,7.495,0.778,0.821,0.897
6.433,6.633,1.367,0.623,0.234,0.243
2.872,2.220,7.007,0.596,0.374,0.855
5.423,5.561,1.956,0.133,0.727,0.007
1.922,6.633,7.782,0.141,0.408,0.256
0.237,1.119,8.955,0.431,0.320,0.411
2.255,7.195,2.301,0.837,0.046,0.996
7.931,6.802,9.873,0.303,0.199,0.725
1.999,9.906,5.253,0.999,0.693,0.516
8.521,4.015,1.033,0.644,0.435,0.557
2.688,0.139,2.758,0.570,0.876,0.759
9.500,3.548,6.698,0.991,0.066,0.145
0.725,9.911,6.500,0.986,0.693,0.170
9.795,9.477,8.808,0.929,0.604,0.160
0.397,7.962,4.549,0.931,0.611,0.588
2.839,7.230,0.628,0.830,0.562,0.795
9.932,2.842,3.211,0.654,0.527,0.233
1.158,1.812,7.828,0.540,0.227,0.792
7.636,6.473,4.030,0.642,0.562,0.058
9.614,6.072,8.496,0.894,0.806,0.906
6.035,5.473,1.197,0.130,0.971,0.806
0.782,3.767,2.567,0.098,0.390,0.014
1.244,5.549,8.437,0.479,0.222,0.760
3.881,3.039,1.781,0.433,0.291,0.935
6.604,6.669,1.714,0.954,0.293,0.506
3.333,2.330,1.107,0.318,0.557,0.555
6.978,6.335,6.777,0.855,0.900,0.464
7.720,3.172,7.255,0.231,0.432,0.383
9.962,5.183,9.804,0.020,0.648,0.097
7.081,4.807,2.403,0.102,0.882,0.837
5.099,1.470,3.452,0.411,0.614,0.413
2.236,5.923,1.779,0.994,0.341,0.482
9.387,6.757,0.103,0.718,0.652,0.216
0.305,3.816,7.535,0.434,0.484,0.443
1.577,0.241,7.612,0.601,0.351,0.156
8.599,5.290,5.279,0.130,0.396,0.200
7.300,5.655,1.418,0.277,0.798,0.030
1.816,9.015,9.481,0.864,0.047,0.900
4.510,9.568,7.693,0.053,0.286,0.611
7.920,2.688,7.597,0.048,0.862,0.582
3.001,5.952,2.120,0.114,0.416,0.772
5.615,7.361,2.425,0.131,0.775,0.284
7.968,1.363,6.581,0.066,0.501,0.122
4.069,3.681,4.753,0.473,0.054,0.230
0.486,4.027,4.365,0.055,0.715,0.957
0.831,2.627,9.801,0.218,0.494,0.756
9.971,6.099,3.513,0.870,0.619,0.298
3.508,3.003,9.214,0.913,0.148,0.060
8.035,4.121,9.166,0.837,0.152,0.926
4.370,2.737,2.578,0.952,0.354,0.892
5.385,1.899,4.440,0.021,0.824,0.282
2.651,5.495,4.312,0.110,0.474,0.829
3.068,0.722,5.626,0.959,0.205,0.503
4.127,0.061,1.405,0.727,0.497,0.097
2.186,2.807,0.387,0.260,0.904,0.871
5.080,6.284,9.511,0.804,0.974,0.645
8.104,6.281,7.386,0.442,0.045,0.962
9.230,8.887,1.111,0.894,0.501,0.926
1.187,8.352,4.590,0.230,0.964,0.795
2.255,3.381,6.162,0.109,0.070,0.351
