-12.810,-9.804,-22.614,0.353
-1.764,0.409,-1.355,0.867
16.029,3.844,19.874,0.454
-9.504,0.689,-8.815,0.613
-11.082,-3.617,-14.699,0.561
-12.034,-2.509,-14.543,0.326
4.301,-12.577,-8.276,0.584
8.455,-8.625,-0.170,0.343
13.354,-7.178,6.176,0.596
3.484,1.307,4.791,0.600
-7.882,-4.176,-12.057,0.259
12.952,13.167,26.119,0.846
-15.216,-11.318,-26.534,0.713
1.551,9.320,10.871,0.461
4.496,-8.720,-4.223,0.654
-14.814,-4.284,-19.099,0.564
10.981,15.259,26.240,0.546
-14.046,5.318,-8.728,0.365
0.097,10.513,10.611,0.371
4.353,3.685,8.038,0.275
7.361,4.017,11.378,0.295
-22.614,-10.684,-33.298,0.755
-9.868,16.926,7.058,0.662
-10.536,-2.489,-13.025,0.737
-5.497,-8.151,-13.648,0.482
-5.981,-3.040,-9.021,0.521
2.996,13.359,16.355,0.402
-9.498,8.186,-1.312,0.423
0.286,14.091,14.377,0.629
-9.268,12.401,3.133,0.321
5.446,-10.345,-4.898,0.860
3.298,0.521,3.819,0.435
0.165,8.624,8.788,0.820
0.806,14.741,15.547,0.690
1.471,-3.986,-2.515,0.197
9.609,3.634,13.244,0.597
-1.004,-7.289,-8.293,0.567
11.166,-1.177,9.988,0.488
-10.863,24.970,14.107,0.602
-0.987,-8.226,-9.213,0.570
1.274,1.048,2.323,0.702
18.122,-5.536,12.587,0.520
3.808,9.258,13.066,0.263
-7.717,-1.731,-9.447,0.630
-4.119,-13.932,-18.051,0.595
-5.719,2.074,-3.645,0.552
1.524,9.592,11.116,0.604
25.765,9.090,34.855,0.379
2.545,9.883,12.429,0.319
-1.516,-7.458,-8.975,0.567
-5.722,28.555,22.834,0.597
0.768,-0.260,0.508,0.521
-1.896,5.689,3.793,0.521
2.825,3.595,6.420,0.348
9.583,-2.074,7.508,0.343
0.156,1.481,1.638,0.713
-5.983,2.086,-3.896,0.708
3.192,1.574,4.766,0.659
8.419,-0.732,7.687,0.471
-1.643,-3.371,-5.014,0.668
8.708,0.288,8.996,0.404
15.524,-6.412,9.112,0.483
12.196,5.017,17.213,0.439
-7.833,5.026,-2.807,0.570
-6.128,7.964,1.836,0.226
-0.351,20.526,20.175,0.201
5.961,8.315,14.276,0.288
-10.291,8.056,-2.235,0.352
-5.442,5.520,0.078,0.492
-12.265,-11.032,-23.297,0.609
18.579,-10.982,7.597,0.677
2.062,-8.789,-6.727,0.872
-2.677,-4.314,-6.991,0.277
-2.136,14.297,12.161,0.639
-17.076,3.119,-13.957,0.296
-11.895,-2.554,-14.449,0.782
11.648,-6.144,5.504,0.719
-2.005,21.453,19.449,0.319
1.921,28.410,30.331,0.465
5.543,6.214,11.757,0.520
-3.728,9.792,6.065,0.594
1.378,-4.321,-2.944,0.539
-6.039,-0.334,-6.374,0.479
-12.897,-10.665,-23.562,0.763
1.694,4.112,5.806,0.477
4.871,10.353,15.224,0.547
-1.107,3.176,2.069,0.449
2.549,4.057,6.606,0.634
5.842,9.154,14.996,0.530
4.119,6.357,10.476,0.320
1.266,12.947,14.214,0.245
11.329,-13.420,-2.091,0.320
-3.469,-3.016,-6.485,0.745
-1.635,8.972,7.337,0.338
9.822,-4.895,4.927,0.652
12.334,-9.927,2.407,0.282
-7.702,13.446,5.743,0.462
-3.995,-9.759,-13.755,0.287
-10.071,-2.281,-12.352,0.530
3.688,-3.503,0.185,0.678
0.459,-0.034,0.424,0.235
-4.349,-0.652,-5.001,0.613
14.259,-7.757,6.502,0.438
25.686,4.699,30.385,0.415
9.164,-12.294,-3.130,0.640
-24.128,1.239,-22.889,0.373
4.096,13.983,18.079,0.333
-1.761,4.115,2.354,0.275
-4.668,20.545,15.876,0.783
1.258,10.063,11.321,0.631
0.326,16.797,17.123,0.429
28.609,1.163,29.772,0.404
13.404,6.637,20.041,0.450
-1.826,2.862,1.036,0.325
18.863,2.649,21.512,0.437
7.375,5.468,12.843,0.412
12.803,-4.021,8.781,0.211
3.438,2.798,6.237,0.500
-6.780,-6.163,-12.944,0.398
9.521,-2.350,7.171,0.460
7.128,-8.149,-1.021,0.477
17.394,14.682,32.076,0.765
4.011,11.004,15.016,0.729
-21.986,-2.036,-24.021,0.524
7.889,3.974,11.863,0.770
12.571,-11.687,0.885,0.502
1.534,0.736,2.270,0.503
-7.282,11.223,3.941,0.492
8.183,5.080,13.263,0.408
9.185,-8.572,0.613,0.431
-0.735,3.506,2.771,0.628
-5.008,0.571,-4.436,0.597
-9.751,-15.843,-25.594,0.332
-0.599,2.175,1.576,0.625
-17.107,-3.828,-20.935,0.588
4.051,13.227,17.278,0.732
-6.185,-5.715,-11.900,0.477
4.072,-8.208,-4.136,0.363
9.295,-5.469,3.826,0.413
-14.495,-10.226,-24.722,0.219
5.299,-7.981,-2.682,0.328
4.924,1.540,6.464,0.220
4.718,2.976,7.694,0.590
-2.071,-4.840,-6.911,0.364
7.259,-4.818,2.441,0.440
-0.263,1.650,1.387,0.657
-23.680,-1.122,-24.802,-0.011
10.138,9.573,19.711,0.482
7.313,1.223,8.536,0.748
-4.892,-11.546,-16.438,0.536
4.264,7.866,12.130,0.680
-3.770,-6.683,-10.452,0.590
16.936,-15.073,1.863,0.533
0.640,27.901,28.541,0.543
9.181,-0.018,9.163,0.449
-16.691,-15.262,-31.953,0.622
1.375,-5.204,-3.829,0.662
-3.007,20.934,17.927,0.784
-23.755,4.124,-19.631,0.499
2.043,4.479,6.522,0.447
6.389,-0.037,6.352,0.631
2.802,-1.969,0.834,0.415
10.432,-7.216,3.217,0.296
8.987,13.233,22.220,0.422
10.824,8.272,19.096,0.653
-4.014,8.544,4.530,0.383
8.361,5.961,14.322,0.447
2.033,-10.109,-8.077,0.240
3.451,-8.757,-5.305,0.461
-4.212,2.435,-1.776,0.247
-2.975,-28.283,-31.257,0.279
6.837,3.317,10.155,0.530
-5.222,-5.890,-11.113,0.453
14.064,2.606,16.670,0.498
2.488,-14.900,-12.412,0.377
-14.003,14.233,0.230,0.551
4.257,10.670,14.928,0.520
13.069,-14.629,-1.559,0.618
-2.579,9.517,6.938,0.288
9.998,-2.809,7.189,0.265
12.463,-7.300,5.164,0.119
-15.970,-0.634,-16.604,0.407
-18.767,25.682,6.915,0.481
-1.452,-3.697,-5.149,0.431
-15.245,-8.751,-23.996,0.525
15.443,12.349,27.793,0.332
10.121,1.597,11.718,0.560
10.330,10.042,20.372,0.563
-1.551,6.428,4.878,0.245
11.606,-6.616,4.990,0.608
8.482,-9.011,-0.529,0.830
-9.770,-18.131,-27.900,0.537
-3.672,-8.496,-12.168,0.536
2.304,0.552,2.856,0.376
5.870,9.176,15.046,0.567
-4.445,1.611,-2.834,0.427
-3.685,5.757,2.072,0.509
6.692,-17.463,-10.771,0.575
4.513,-5.570,-1.057,0.280
6.293,-4.848,1.445,0.546
25.697,5.322,31.019,0.360
4.961,-7.305,-2.344,0.389
-8.751,5.739,-3.013,0.481
-5.962,4.524,-1.439,0.385
-7.141,-4.544,-11.684,0.665
5.340,3.520,8.860,0.714
1.763,4.131,5.895,0.260
-13.479,0.745,-12.733,0.477
-0.304,0.081,-0.223,0.389
4.447,8.237,12.684,0.638
5.053,18.940,23.993,0.239
-9.852,-12.511,-22.363,0.699
7.642,2.894,10.536,0.351
-12.744,-1.181,-13.925,0.549
7.338,-11.139,-3.801,0.639
19.689,-18.594,1.094,0.471
1.755,13.320,15.075,0.625
-14.018,-8.777,-22.795,0.369
-28.406,-13.223,-41.629,0.132
13.910,-8.327,5.583,0.721
8.684,8.934,17.618,0.522
3.394,6.750,10.144,0.275
-7.435,5.766,-1.669,0.551
23.751,5.487,29.238,0.563
19.432,3.538,22.969,0.337
-21.911,-14.050,-35.961,0.681
-0.849,-10.007,-10.856,0.473
5.908,22.611,28.519,0.391
-1.365,10.383,9.018,0.747
-1.135,-12.780,-13.915,0.753
0.170,9.136,9.305,0.658
-16.607,1.061,-15.546,0.491
-16.488,20.529,4.041,0.160
0.395,11.562,11.957,0.341
8.684,2.973,11.657,0.398
-10.125,-8.115,-18.240,0.657
-5.308,25.124,19.816,0.399
-4.425,15.698,11.272,0.589
2.491,-9.327,-6.836,0.654
-1.412,4.870,3.458,0.424
8.432,4.586,13.019,0.634
-10.539,8.514,-2.025,0.574
-2.883,-28.394,-31.277,0.804
25.963,21.950,47.913,0.772
9.206,-5.473,3.733,0.653
5.375,22.333,27.708,0.772
4.504,10.220,14.724,0.638
13.962,-8.717,5.245,0.281
12.437,-0.561,11.876,0.529
-17.297,-5.789,-23.085,0.542
-3.844,5.704,1.860,0.435
0.094,6.988,7.081,0.217
5.765,-15.515,-9.750,0.465
2.263,6.098,8.361,0.325
2.483,18.274,20.756,0.577
-1.529,-6.929,-8.458,0.526
-0.366,1.369,1.002,0.198
-12.261,4.098,-8.163,0.477
5.021,-0.126,4.894,0.486
-13.988,-7.085,-21.073,0.356
4.082,-5.938,-1.855,0.674
8.216,-5.035,3.181,0.620
-12.645,-15.185,-27.829,0.264
5.843,-12.821,-6.978,0.435
4.629,-0.767,3.862,0.577
-4.408,5.775,1.367,0.554
5.999,2.858,8.858,0.711
-4.478,-13.496,-17.973,0.492
-9.092,-2.219,-11.312,0.355
-7.996,-4.859,-12.855,0.336
5.102,12.534,17.636,0.612
-1.214,4.972,3.758,0.589
-5.712,1.704,-4.009,0.364
1.194,4.466,5.660,0.814
-4.262,0.721,-3.541,0.615
-4.083,-9.010,-13.092,0.509
-16.244,-14.289,-30.533,0.831
-4.352,-0.875,-5.227,0.548
-1.659,-3.646,-5.305,0.396
-16.241,-1.432,-17.673,0.536
3.656,-9.616,-5.961,0.476
0.503,-2.753,-2.250,0.529
-5.606,-2.804,-8.410,0.245
7.816,0.493,8.309,0.624
12.217,-13.820,-1.604,0.094
-1.919,2.238,0.319,0.445
2.701,-3.542,-0.841,0.426
1.895,17.517,19.413,0.465
11.100,2.991,14.091,0.587
-7.423,0.070,-7.353,0.341
17.314,-3.612,13.702,0.504
-15.134,4.054,-11.080,0.367
-6.893,-4.293,-11.186,0.498
1.956,6.574,8.530,0.590
5.228,-1.571,3.657,0.300
9.223,0.206,9.429,0.359
-6.353,0.406,-5.947,0.242
-5.741,-10.304,-16.045,0.458
-12.611,11.438,-1.172,0.357
6.570,-8.588,-2.018,0.470
-10.321,22.750,12.428,0.455
-1.903,-7.516,-9.419,0.349
-8.531,10.141,1.610,0.174
6.515,-12.992,-6.477,0.383
0.643,-6.445,-5.802,0.596
10.516,-20.929,-10.413,0.957
-10.435,-11.006,-21.441,0.294
6.226,8.791,15.017,0.533
-23.564,-1.547,-25.111,0.638
0.011,2.439,2.450,0.654
5.369,-9.109,-3.740,0.435
-12.942,11.059,-1.882,0.342
-12.202,7.367,-4.835,0.873
-11.188,-9.845,-21.033,0.716
1.253,-16.774,-15.521,0.518
5.153,-2.959,2.193,0.414
-0.371,18.748,18.377,0.381
8.347,8.358,16.705,0.471
-7.119,-0.820,-7.939,0.420
-4.555,4.865,0.310,0.488
-2.694,-6.472,-9.166,0.572
20.739,-9.111,11.628,0.250
-5.961,-1.713,-7.674,0.379
-3.095,15.771,12.676,0.396
18.026,18.716,36.742,0.439
9.065,5.388,14.452,0.333
14.844,7.890,22.733,0.856
14.456,3.028,17.484,0.303
5.395,-0.879,4.516,0.662
1.348,5.316,6.664,0.442
-18.466,-2.142,-20.609,0.627
-8.281,4.383,-3.899,0.463
4.360,8.807,13.167,0.440
1.286,15.272,16.558,0.449
2.808,0.257,3.065,0.544
5.269,24.172,29.441,0.454
-3.420,27.043,23.623,0.548
-6.989,10.714,3.725,0.466
-7.303,-4.824,-12.127,0.642
11.088,8.672,19.760,0.226
5.521,2.277,7.798,0.319
2.418,-0.352,2.066,0.486
0.386,9.562,9.949,0.384
2.580,-9.458,-6.878,0.540
-14.312,13.722,-0.591,0.329
-17.541,4.685,-12.855,0.312
-3.142,6.090,2.948,0.429
4.768,-6.256,-1.487,0.689
6.292,1.952,8.243,0.477
-3.700,6.328,2.628,0.901
2.061,21.513,23.573,0.349
5.253,-2.427,2.826,0.554
-11.773,-6.813,-18.587,0.451
-0.188,-10.607,-10.795,0.392
-10.664,-6.439,-17.103,0.476
5.813,5.375,11.188,0.774
3.936,-0.050,3.886,0.661
-6.184,-3.565,-9.749,0.208
7.497,-3.416,4.080,0.497
0.655,6.929,7.584,0.520
3.346,1.778,5.124,0.647
-4.293,-6.538,-10.832,0.713
2.457,-2.633,-0.176,0.300
-0.112,0.542,0.429,0.495
1.455,-9.935,-8.479,0.632
8.077,-8.098,-0.021,0.452
-11.435,-20.965,-32.400,0.595
-14.319,7.341,-6.978,0.799
11.214,1.433,12.647,0.300
6.625,16.399,23.024,0.464
6.542,-2.958,3.585,0.460
7.885,-4.107,3.778,0.215
-2.509,19.527,17.018,0.593
-2.929,11.469,8.541,0.307
34.765,5.555,40.320,0.439
-5.959,-0.913,-6.872,0.319
-5.918,4.648,-1.270,0.529
20.424,6.247,26.671,0.626
-5.570,11.014,5.444,0.704
-0.840,10.896,10.057,0.644
-0.797,18.368,17.572,0.416
5.496,-6.899,-1.404,0.643
0.718,-5.598,-4.880,0.280
-15.778,-17.371,-33.149,0.263
12.088,30.955,43.043,0.508
-7.419,-8.899,-16.318,0.599
-13.413,-16.153,-29.566,0.472
-13.007,15.827,2.820,0.234
22.524,19.707,42.231,0.289
-7.792,-3.926,-11.717,0.163
15.194,10.246,25.440,0.591
-3.471,8.510,5.039,0.543
-5.708,-4.733,-10.440,0.370
-6.638,-7.735,-14.373,0.550
-9.597,-2.789,-12.386,0.725
11.219,1.007,12.226,0.974
-6.948,3.452,-3.496,0.344
-3.803,5.904,2.101,0.952
-7.428,14.025,6.598,0.544
5.470,-4.060,1.410,0.745
6.809,-4.424,2.384,0.736
14.891,10.914,25.806,0.450
-13.544,-5.540,-19.084,0.418
-1.692,10.435,8.744,0.450
1.653,-10.821,-9.168,0.641
1.970,1.108,3.078,0.645
-7.393,-0.522,-7.915,0.418
-7.903,-4.473,-12.377,0.320
17.561,-2.204,15.357,0.613
6.995,2.391,9.386,0.519
11.339,8.935,20.274,0.682
9.749,-14.948,-5.199,0.421
-0.887,2.699,1.813,0.398
0.476,10.677,11.153,0.414
-13.389,-0.210,-13.599,0.703
-13.153,3.151,-10.002,0.445
-6.952,-11.606,-18.557,0.327
10.270,-0.514,9.757,0.875
1.013,9.432,10.445,0.152
-13.198,-23.301,-36.498,0.416
3.716,7.710,11.426,0.444
-7.961,8.088,0.127,0.518
13.960,4.889,18.850,0.133
-3.972,8.331,4.359,0.710
-7.580,-17.852,-25.433,0.610
4.698,-10.551,-5.853,0.175
12.480,0.686,13.166,0.312
-0.315,2.011,1.696,0.185
-0.480,-0.524,-1.004,0.442
5.603,5.719,11.322,0.451
0.963,-17.934,-16.971,0.580
-7.523,-15.963,-23.486,0.468
-16.325,-7.939,-24.264,0.379
-8.947,4.555,-4.391,0.673
9.334,0.737,10.070,0.633
8.239,-2.131,6.108,0.682
-17.483,7.904,-9.579,0.264
4.078,-4.071,0.007,0.296
15.841,-21.360,-5.519,0.412
-9.707,-14.835,-24.542,0.835
-21.352,-1.890,-23.242,0.859
7.140,-3.574,3.566,0.664
8.416,-13.895,-5.479,0.526
11.332,5.975,17.307,0.496
0.198,8.062,8.260,0.281
8.453,-29.521,-21.068,0.888
-8.753,-17.998,-26.752,0.575
-8.181,7.476,-0.705,0.249
13.172,7.152,20.323,0.266
9.648,5.433,15.082,0.538
-9.025,17.524,8.498,0.199
-18.994,-1.671,-20.665,0.631
-15.441,-3.122,-18.563,0.790
4.880,-4.619,0.260,0.233
-9.667,5.075,-4.591,0.512
-3.025,13.382,10.357,0.410
21.557,-6.267,15.290,0.528
12.662,5.842,18.504,0.578
-0.438,5.088,4.650,0.582
16.719,9.553,26.273,0.418
-6.839,6.655,-0.183,0.641
-9.906,10.438,0.532,0.253
0.360,-7.066,-6.705,0.417
-20.900,-13.683,-34.583,0.399
7.388,8.836,16.224,0.471
2.005,11.430,13.435,0.486
-6.162,-7.397,-13.559,0.229
11.459,-15.787,-4.328,0.370
2.781,-3.479,-0.698,0.332
19.262,-20.051,-0.789,0.477
5.133,-11.260,-6.126,0.643
-6.137,-7.094,-13.231,0.609
11.638,10.098,21.736,0.610
14.147,-0.643,13.504,0.365
5.951,5.557,11.508,0.395
8.732,-8.642,0.091,0.678
-12.251,-12.142,-24.393,0.449
-12.212,2.015,-10.197,0.453
-1.454,5.857,4.403,0.650
4.504,-6.659,-2.155,0.540
9.079,-4.446,4.634,0.776
25.562,-12.046,13.516,0.715
-4.129,11.784,7.656,0.222
7.495,10.233,17.728,0.453
10.969,-2.663,8.305,0.432
4.612,5.548,10.160,0.516
13.970,-1.492,12.478,0.465
4.026,-12.036,-8.010,0.513
-11.586,7.477,-4.109,0.323
-16.813,2.014,-14.799,0.561
-6.945,-19.419,-26.364,0.339
-6.024,14.724,8.700,0.600
-1.469,-4.110,-5.579,0.394
-10.812,2.220,-8.592,0.329
1.506,-0.489,1.017,0.488
2.757,-14.514,-11.757,0.316
-13.998,13.256,-0.742,0.290
14.108,1.245,15.353,0.350
13.160,2.060,15.220,0.431
-17.279,-5.533,-22.812,0.754
-3.351,-15.265,-18.616,0.350
-9.926,22.058,12.132,0.370
-17.452,-3.050,-20.502,0.454
-3.933,8.526,4.593,0.421
-9.209,17.385,8.176,0.824
-1.696,-11.578,-13.274,0.608
3.745,-4.033,-0.287,0.222
11.292,-3.285,8.007,0.369
-1.626,1.296,-0.330,0.309
15.252,-7.805,7.447,0.383
23.062,4.646,27.708,0.359
-3.016,-19.428,-22.444,0.256
-2.072,-4.214,-6.286,0.360
-16.828,1.243,-15.584,0.668
6.780,-2.676,4.103,0.410
1.366,-1.818,-0.453,0.258
12.478,-15.326,-2.849,0.427
5.531,7.943,13.473,0.406
4.661,-19.621,-14.960,0.410
-13.012,-1.203,-14.215,0.746
12.862,-1.004,11.858,0.407
-1.197,4.050,2.853,0.513
-0.366,12.561,12.195,0.330
-15.726,-0.538,-16.264,0.545
12.961,14.210,27.172,0.527
-2.470,-9.872,-12.341,0.168
-7.386,1.267,-6.120,0.652
-6.217,-10.371,-16.589,0.787
11.455,-7.293,4.163,0.605
-1.790,-7.941,-9.731,0.522
-9.700,-9.579,-19.279,0.362
-3.304,-4.796,-8.100,0.261
-2.471,7.055,4.585,0.590
-9.273,-0.006,-9.279,0.372
5.914,-12.533,-6.619,0.464
-2.695,-1.564,-4.259,0.317
-1.999,-3.075,-5.074,0.248
8.975,6.746,15.721,0.679
5.006,9.190,14.197,0.295
-9.546,0.130,-9.416,0.662
-2.063,7.408,5.345,0.358
-22.655,-5.312,-27.967,0.540
0.501,17.830,18.331,0.543
6.571,3.402,9.973,0.954
0.444,13.967,14.411,0.521
-30.634,9.897,-20.737,0.497
-13.886,-17.112,-30.998,0.329
-7.946,-7.729,-15.675,0.780
0.374,2.261,2.635,0.579
-6.771,-8.697,-15.469,0.250
11.056,-6.744,4.312,0.526
5.564,-17.442,-11.878,0.526
15.392,-4.356,11.036,0.684
3.003,3.998,7.001,0.456
9.808,-5.787,4.022,0.494
15.462,-8.974,6.489,0.716
0.434,-2.569,-2.135,0.450
-6.964,-3.453,-10.417,0.303
2.635,-1.924,0.711,0.680
-3.008,-17.620,-20.627,0.424
12.504,4.021,16.525,0.635
0.294,3.075,3.370,0.528
14.086,-2.816,11.270,0.182
-5.226,-15.961,-21.187,0.748
1.243,-12.830,-11.586,0.552
-5.205,9.818,4.614,0.710
5.739,8.997,14.736,0.285
-4.407,-11.940,-16.347,0.186
-0.289,2.188,1.899,0.471
11.607,11.534,23.142,0.651
-1.179,0.540,-0.639,0.670
-3.639,-4.024,-7.663,0.438
1.220,-0.988,0.232,0.416
17.255,3.560,20.815,0.517
-11.326,12.368,1.042,0.263
20.196,-6.167,14.029,0.592
4.141,2.693,6.834,0.419
11.975,3.783,15.758,0.448
8.110,15.456,23.566,1.027
-9.764,3.051,-6.713,0.464
15.780,3.506,19.286,0.435
10.195,6.763,16.958,0.582
0.823,-2.274,-1.451,0.496
-11.312,4.065,-7.247,0.256
1.199,17.683,18.883,0.719
3.771,11.168,14.938,0.655
11.057,0.181,11.238,0.509
6.830,16.159,22.990,0.606
-7.290,21.752,14.461,0.555
-2.058,6.807,4.749,0.566
2.961,0.072,3.034,0.479
2.159,5.762,7.921,0.694
-11.914,-9.229,-21.143,0.605
1.251,-2.302,-1.052,0.676
1.416,8.446,9.862,0.522
-1.384,0.114,-1.270,0.603
-9.457,1.813,-7.645,0.310
-12.330,-5.990,-18.321,0.540
-8.982,8.557,-0.425,0.619
16.466,-8.078,8.388,0.499
2.141,4.246,6.387,0.764
2.377,-3.375,-0.998,0.730
-14.720,4.089,-10.631,0.601
9.198,-9.463,-0.265,0.583
7.473,-2.187,5.286,0.532
-5.006,-12.623,-17.629,0.651
-8.366,18.973,10.607,0.418
-5.792,-3.476,-9.268,0.499
-7.674,8.343,0.669,0.268
-6.654,-20.082,-26.736,0.552
-5.859,4.397,-1.462,0.789
-6.649,13.922,7.273,0.778
-25.236,-1.790,-27.026,0.773
-13.127,12.962,-0.165,0.435
7.008,1.607,8.616,0.194
-12.619,1.088,-11.531,0.697
18.799,2.801,21.600,0.553
-14.247,-13.767,-28.014,0.814
14.929,-8.505,6.424,0.619
-7.744,-6.683,-14.427,0.700
14.840,2.329,17.168,0.174
-5.321,0.500,-4.821,0.599
-11.358,-3.341,-14.699,0.341
-3.062,19.378,16.316,0.353
-0.292,2.366,2.074,0.384
4.587,-15.474,-10.888,0.466
2.892,-4.199,-1.307,0.410
3.143,3.806,6.949,0.731
-10.514,10.569,0.054,0.459
-9.057,-21.869,-30.926,0.767
2.476,-8.866,-6.390,0.312
13.364,-15.240,-1.876,0.537
4.391,22.265,26.656,0.716
-8.378,-0.605,-8.983,0.551
-9.518,7.228,-2.290,0.553
8.166,-5.759,2.407,0.408
10.223,-11.426,-1.203,0.288
12.048,12.259,24.307,0.336
-7.580,5.965,-1.615,0.317
8.120,5.318,13.438,0.336
10.027,0.219,10.246,0.592
-1.613,7.321,5.708,0.709
-18.057,-9.267,-27.323,0.574
-3.974,-5.787,-9.761,0.495
-3.927,12.689,8.762,0.577
-4.247,13.519,9.271,0.519
-16.841,12.080,-4.762,0.069
20.302,3.772,24.073,0.704
7.744,-18.320,-10.575,0.477
-7.883,-3.476,-11.359,0.408
0.191,-2.441,-2.250,0.306
1.807,-8.740,-6.933,0.424
-4.719,2.395,-2.324,0.190
-2.440,10.049,7.609,0.607
15.991,1.650,17.641,0.282
-8.357,-13.816,-22.173,0.354
-14.176,-7.636,-21.812,0.773
-1.365,9.620,8.255,0.462
8.887,9.938,18.825,0.527
11.409,-3.176,8.233,0.555
-21.312,-7.694,-29.006,0.307
8.103,-10.160,-2.057,0.463
-2.299,8.402,6.103,0.399
2.463,-6.853,-4.390,0.262
-8.622,7.970,-0.652,0.006
7.920,-2.053,5.867,0.524
3.065,6.152,9.217,0.457
-15.607,-0.719,-16.326,0.523
-0.736,1.117,0.381,0.499
2.016,-17.665,-15.649,0.762
2.564,6.001,8.565,0.219
5.419,5.915,11.333,0.399
0.982,-3.169,-2.187,0.216
-12.138,-8.958,-21.096,0.301
4.592,-8.563,-3.971,0.349
-1.769,-0.661,-2.430,0.512
9.064,3.294,12.358,0.381
-7.633,-4.366,-12.000,0.152
-9.342,-12.710,-22.051,0.286
-17.701,0.467,-17.234,0.375
-5.607,-8.679,-14.286,0.654
8.752,2.264,11.016,0.707
6.075,-3.883,2.192,0.095
-0.636,-6.181,-6.817,0.472
4.729,-3.889,0.841,0.271
-2.983,-1.541,-4.524,0.478
16.558,9.039,25.597,0.480
2.293,-11.940,-9.647,0.583
-9.394,11.627,2.234,0.468
-11.689,16.508,4.819,0.510
5.141,-6.394,-1.253,0.880
-9.195,-8.767,-17.962,0.390
10.144,-0.143,10.001,0.593
-7.344,-4.471,-11.815,0.484
-10.920,-8.776,-19.696,0.535
7.742,-1.043,6.700,0.537
-4.589,3.441,-1.148,0.250
2.234,6.387,8.621,0.610
-0.883,7.895,7.012,0.768
3.663,-3.038,0.625,0.484
-0.292,-3.672,-3.963,0.477
12.106,-4.330,7.776,0.293
10.903,-3.037,7.866,0.609
-17.662,-6.940,-24.602,0.599
9.262,16.177,25.439,0.658
-9.718,-16.224,-25.942,0.423
1.791,4.931,6.722,0.344
-7.209,-18.059,-25.268,0.435
-1.658,5.864,4.206,0.770
-4.002,-20.678,-24.680,0.298
-12.634,-1.115,-13.749,0.879
-11.732,0.261,-11.471,0.343
11.335,9.870,21.206,0.195
-4.450,-5.984,-10.433,0.324
0.130,-0.700,-0.570,0.687
0.468,-8.403,-7.935,0.464
4.308,9.770,14.077,0.398
9.274,-5.613,3.662,0.672
20.370,-7.986,12.384,0.428
-2.466,6.102,3.636,0.392
2.703,-13.400,-10.697,0.518
10.832,-10.813,0.018,0.659
12.044,16.268,28.312,0.535
-21.948,12.110,-9.838,0.272
-13.273,1.119,-12.155,0.286
-2.484,13.040,10.555,0.584
8.990,1.927,10.917,0.179
7.140,-25.255,-18.115,0.482
-8.583,-3.543,-12.125,0.818
0.794,-10.835,-10.042,0.614
-3.140,-7.368,-10.507,0.298
0.575,-0.807,-0.232,0.331
-9.106,7.770,-1.337,0.505
-3.887,10.363,6.476,0.380
9.255,2.665,11.920,0.351
4.058,-12.810,-8.753,0.455
-14.044,2.573,-11.471,0.612
-2.622,-7.432,-10.054,0.419
-12.868,6.671,-6.196,0.177
8.954,-0.309,8.645,0.187
-3.644,12.218,8.573,0.415
4.416,7.152,11.568,0.378
14.867,1.435,16.302,0.423
10.192,5.283,15.475,0.445
-12.023,-9.787,-21.810,0.324
13.176,6.902,20.078,0.095
-2.460,-8.003,-10.463,0.467
3.898,-19.709,-15.811,0.663
9.760,-14.707,-4.947,0.606
-4.161,3.346,-0.815,0.692
-2.552,7.177,4.625,0.406
2.146,-10.679,-8.533,0.342
-1.333,-12.450,-13.782,0.446
-6.756,2.332,-4.424,0.534
17.985,1.588,19.572,0.588
8.235,8.396,16.631,0.349
13.812,-18.878,-5.066,0.570
6.322,0.560,6.883,0.447
-0.589,-19.892,-20.481,0.369
21.664,-7.396,14.268,0.375
3.447,7.723,11.170,0.613
7.200,6.324,13.524,0.482
19.421,-7.540,11.881,0.810
-1.097,9.713,8.617,0.509
-10.736,18.431,7.696,0.555
-22.855,4.984,-17.871,0.540
-16.207,10.405,-5.802,0.632
-2.914,-14.960,-17.875,0.351
-10.725,-0.434,-11.159,0.482
6.822,2.625,9.447,0.202
12.921,0.017,12.938,0.202
5.607,9.965,15.573,0.679
10.485,2.954,13.439,0.482
-1.540,2.975,1.435,0.798
-4.886,6.816,1.930,0.660
-12.785,3.879,-8.906,0.541
5.148,8.487,13.635,0.472
-3.544,-10.352,-13.896,0.492
4.964,20.326,25.290,0.290
-7.647,-9.640,-17.288,0.408
0.447,9.981,10.428,0.680
-4.349,-12.982,-17.332,0.272
-7.754,9.887,2.133,0.680
-8.980,11.809,2.829,0.406
8.613,3.833,12.446,0.733
-7.282,11.992,4.709,0.712
-23.893,-4.915,-28.808,0.588
1.915,10.812,12.727,0.534
9.613,1.150,10.763,0.412
-2.455,-4.379,-6.834,0.223
3.323,-23.906,-20.583,0.539
-5.418,10.095,4.677,0.533
-0.384,9.306,8.922,0.102
7.274,3.634,10.908,0.552
11.204,14.024,25.228,0.733
-12.789,-19.984,-32.773,0.812
16.907,5.065,21.972,0.517
-12.346,9.066,-3.279,0.038
19.753,-24.037,-4.284,0.411
-16.108,15.063,-1.044,0.577
2.458,2.767,5.225,0.183
-0.781,-5.714,-6.495,0.582
-12.779,-9.266,-22.045,0.438
