0.450,0.440,0.198
0.591,9.797,5.791
0.495,7.874,3.894
0.381,5.332,2.033
0.632,4.386,2.771
0.456,1.581,0.720
0.799,7.627,6.091
0.626,5.685,3.560
0.614,2.074,1.272
0.419,5.975,2.503
0.426,1.296,0.552
0.490,2.412,1.183
0.520,8.144,4.234
0.413,2.442,1.008
0.433,4.213,1.823
0.575,1.923,1.107
0.574,8.835,5.072
0.339,1.330,0.450
0.559,2.075,1.160
0.424,9.298,3.941
0.534,3.282,1.753
0.391,0.360,0.141
0.682,1.242,0.847
0.514,5.310,2.729
0.599,2.945,1.763
0.505,0.312,0.157
0.252,1.851,0.467
0.707,7.124,5.039
0.397,5.313,2.108
0.525,9.761,5.126
0.468,4.398,2.056
0.587,2.460,1.444
0.530,0.537,0.285
0.664,4.376,2.908
0.663,0.016,0.011
0.243,4.952,1.203
0.550,7.883,4.336
0.297,6.728,1.999
0.428,5.117,2.191
0.337,1.181,0.398
0.432,0.359,0.155
0.347,1.481,0.514
0.300,1.810,0.544
0.321,2.985,0.958
0.660,0.027,0.018
0.512,7.898,4.048
0.780,1.782,1.391
0.593,5.715,3.388
0.618,5.182,3.201
0.510,8.696,4.437
0.608,3.091,1.878
0.330,9.947,3.278
0.447,1.293,0.578
0.501,4.348,2.177
0.374,1.134,0.424
0.519,2.396,1.243
0.416,2.515,1.047
0.357,8.897,3.174
0.507,0.776,0.393
0.787,5.097,4.013
0.604,2.893,1.747
0.399,7.527,3.003
0.391,1.072,0.419
0.458,8.038,3.679
0.485,3.448,1.671
0.625,3.821,2.389
0.512,2.478,1.268
0.605,0.638,0.386
0.607,6.086,3.694
0.623,6.062,3.776
0.592,1.744,1.033
0.566,8.657,4.898
0.819,8.210,6.724
0.515,9.575,4.935
0.236,9.130,2.155
0.404,5.843,2.359
0.405,0.178,0.072
0.584,8.846,5.168
0.640,6.515,4.169
0.885,3.580,3.169
0.539,3.170,1.709
0.563,8.909,5.016
0.625,9.169,5.734
0.444,5.325,2.366
0.429,6.009,2.577
0.315,9.786,3.085
0.459,6.470,2.969
0.479,3.709,1.777
0.378,9.956,3.762
0.754,5.638,4.251
0.525,2.399,1.260
0.488,1.127,0.549
0.374,3.714,1.388
0.601,1.335,0.802
0.580,1.895,1.100
0.542,9.785,5.300
0.225,5.566,1.253
0.569,1.343,0.764
0.649,9.480,6.149
0.467,0.962,0.449
0.639,6.939,4.435
0.459,0.465,0.214
0.666,0.185,0.123
0.262,0.443,0.116
0.605,5.455,3.303
0.494,4.245,2.098
0.686,4.893,3.358
0.688,3.599,2.476
0.388,3.274,1.272
0.512,9.781,5.006
0.710,1.165,0.827
0.355,8.814,3.133
0.429,2.860,1.228
0.700,1.069,0.748
0.457,5.869,2.680
0.511,3.137,1.603
0.342,9.794,3.349
0.465,6.004,2.791
0.592,6.366,3.768
0.584,3.257,1.902
0.333,4.392,1.463
0.260,0.170,0.044
0.349,8.748,3.054
0.454,1.655,0.752
0.375,0.664,0.249
0.522,8.501,4.438
0.568,6.725,3.823
0.413,6.626,2.736
0.435,0.227,0.099
0.616,1.910,1.176
0.547,5.491,3.004
0.505,1.313,0.663
0.528,2.966,1.565
0.753,9.377,7.065
0.557,2.235,1.244
0.468,4.668,2.185
0.465,8.827,4.101
0.314,1.097,0.345
0.581,3.481,2.022
0.641,0.792,0.508
0.339,8.152,2.761
0.301,8.935,2.690
0.438,5.800,2.540
0.715,4.083,2.919
0.685,0.249,0.170
0.543,6.500,3.532
0.571,7.442,4.248
0.557,7.119,3.964
0.370,5.148,1.907
0.560,8.985,5.031
0.565,7.260,4.102
0.610,3.344,2.041
0.320,4.647,1.487
0.378,6.226,2.351
0.563,3.211,1.808
0.613,0.872,0.535
0.545,5.323,2.901
0.840,7.997,6.719
0.845,5.608,4.740
0.613,7.460,4.573
0.562,9.116,5.127
0.359,5.446,1.953
0.460,6.729,3.094
0.589,3.556,2.094
0.451,0.693,0.312
0.540,6.704,3.621
0.521,5.016,2.612
0.494,4.056,2.006
0.628,5.325,3.342
0.305,4.290,1.309
0.647,0.367,0.237
0.470,1.449,0.681
0.548,4.881,2.677
0.682,7.548,5.150
0.476,9.821,4.678
0.465,6.495,3.022
0.416,8.680,3.611
0.447,5.188,2.321
0.447,8.884,3.969
0.381,5.137,1.955
0.742,1.338,0.993
0.549,7.993,4.389
0.282,4.584,1.293
0.532,8.906,4.735
0.499,4.583,2.288
0.411,4.020,1.650
0.556,2.544,1.414
0.503,5.273,2.654
0.517,2.063,1.067
0.580,9.136,5.302
0.548,6.536,3.585
0.411,2.277,0.935
0.466,4.040,1.881
0.453,5.278,2.389
0.445,9.340,4.155
0.595,0.494,0.294
0.483,1.796,0.868
0.470,3.162,1.487
0.723,5.598,4.050
0.701,3.691,2.588
0.422,8.796,3.710
0.267,0.754,0.201
0.453,2.015,0.913
0.315,1.389,0.438
0.318,5.542,1.761
0.380,7.140,2.713
0.466,1.906,0.889
0.591,1.957,1.156
0.721,2.717,1.960
0.696,4.828,3.358
0.440,7.073,3.109
0.524,1.467,0.768
0.450,7.556,3.402
0.379,3.073,1.166
0.701,3.600,2.522
0.505,8.022,4.052
0.549,0.542,0.298
0.468,0.305,0.143
0.588,3.447,2.027
0.691,3.465,2.393
0.276,1.708,0.471
0.594,8.984,5.338
0.401,7.510,3.014
0.320,4.013,1.284
0.454,2.551,1.159
0.471,3.258,1.536
0.457,7.178,3.280
0.515,9.291,4.784
0.677,5.063,3.427
0.458,0.753,0.345
0.643,8.307,5.338
0.319,1.285,0.410
0.664,9.767,6.482
0.552,5.735,3.166
0.500,0.544,0.272
0.429,5.248,2.250
0.525,8.821,4.635
0.645,9.211,5.944
0.468,2.469,1.156
0.264,3.367,0.890
0.625,5.652,3.531
0.647,3.406,2.204
0.460,6.286,2.894
0.341,3.689,1.259
0.540,6.993,3.779
0.414,9.392,3.888
0.460,4.224,1.941
0.580,7.028,4.079
0.607,7.748,4.701
0.627,6.400,4.013
0.505,2.981,1.506
0.367,0.564,0.207
0.462,7.512,3.468
0.645,3.365,2.171
0.319,4.800,1.533
0.567,2.175,1.233
0.391,4.510,1.765
0.526,6.303,3.313
0.461,1.964,0.905
0.313,0.056,0.017
0.544,0.443,0.241
0.581,4.588,2.665
0.512,2.850,1.458
0.428,4.831,2.066
0.618,0.909,0.562
0.525,4.533,2.381
0.519,0.123,0.064
0.540,2.293,1.237
0.442,3.740,1.654
0.426,7.900,3.363
0.321,9.329,2.996
0.393,3.682,1.448
0.576,7.201,4.146
0.514,3.506,1.801
0.677,8.629,5.842
0.616,2.300,1.417
0.468,7.788,3.644
0.434,2.989,1.296
0.631,8.451,5.331
0.538,8.210,4.416
0.443,9.576,4.246
0.559,8.139,4.554
0.379,0.183,0.069
0.481,0.993,0.477
0.332,0.710,0.236
0.464,7.293,3.385
0.370,2.862,1.059
0.359,8.484,3.044
0.454,3.784,1.719
0.402,9.060,3.643
0.295,5.740,1.695
0.583,2.821,1.646
0.470,1.086,0.510
0.317,0.304,0.096
0.438,0.697,0.305
0.570,2.138,1.219
0.568,5.804,3.299
0.393,3.722,1.464
0.500,7.976,3.988
0.293,1.873,0.549
0.581,1.310,0.760
0.409,1.784,0.731
0.451,4.518,2.038
0.387,5.307,2.054
0.571,3.101,1.772
0.332,7.121,2.365
0.678,0.257,0.174
0.371,0.060,0.022
0.555,9.526,5.288
0.460,1.693,0.779
0.485,5.194,2.519
0.492,9.939,4.889
0.353,6.841,2.413
0.435,9.755,4.244
0.437,6.236,2.726
0.352,8.659,3.049
0.318,0.789,0.251
0.642,2.780,1.786
0.394,3.882,1.528
0.629,3.989,2.509
0.384,1.172,0.450
0.327,1.834,0.600
0.445,6.826,3.034
0.252,5.136,1.293
0.493,6.080,2.998
0.686,8.878,6.089
0.556,9.875,5.487
0.600,4.445,2.668
0.495,9.435,4.667
0.410,7.591,3.115
0.520,8.835,4.594
0.774,8.439,6.528
0.451,0.755,0.341
0.421,3.363,1.418
0.668,9.669,6.455
0.589,4.244,2.502
0.680,3.527,2.399
0.471,9.629,4.537
0.681,7.442,5.071
0.532,4.939,2.629
0.550,4.512,2.481
0.676,7.469,5.051
0.527,8.009,4.218
0.395,7.709,3.048
0.313,0.398,0.124
0.536,8.914,4.774
0.683,1.839,1.257
0.671,1.523,1.023
0.385,4.742,1.824
0.424,5.488,2.328
0.495,4.507,2.229
0.516,8.248,4.253
0.415,9.686,4.021
0.651,8.746,5.696
0.354,2.468,0.873
0.419,9.338,3.916
0.496,4.928,2.443
0.510,4.912,2.503
0.349,2.197,0.766
0.535,0.699,0.374
0.388,2.989,1.160
0.756,7.635,5.774
0.500,0.871,0.435
0.402,3.521,1.416
0.626,3.223,2.017
0.470,2.118,0.996
0.551,5.110,2.815
0.416,6.706,2.787
0.356,7.775,2.764
0.566,7.659,4.335
0.409,4.706,1.925
0.622,6.846,4.256
0.299,4.300,1.285
0.437,1.346,0.589
0.640,4.750,3.042
0.389,6.432,2.501
0.627,4.558,2.859
0.651,2.046,1.332
0.346,0.713,0.246
0.533,9.672,5.154
0.431,1.478,0.637
0.603,2.469,1.489
0.309,5.324,1.646
0.654,0.395,0.259
0.704,2.251,1.585
0.453,3.317,1.503
0.368,5.581,2.052
0.409,6.497,2.656
0.306,1.522,0.466
0.533,9.824,5.233
0.388,3.785,1.469
0.336,4.248,1.426
0.439,9.193,4.036
0.313,6.551,2.050
0.489,1.865,0.912
0.374,7.096,2.654
0.589,9.515,5.607
0.165,5.423,0.897
0.452,2.144,0.970
0.215,8.781,1.891
0.525,6.593,3.462
0.573,7.276,4.171
0.414,4.276,1.769
0.594,6.687,3.971
0.476,9.300,4.424
0.480,8.802,4.226
0.522,7.933,4.143
0.547,3.663,2.002
0.698,2.018,1.409
0.230,6.577,1.510
0.545,0.368,0.201
0.401,8.783,3.525
0.667,8.001,5.337
0.778,6.647,5.169
0.505,7.019,3.548
0.586,1.545,0.905
0.522,9.436,4.926
0.512,1.319,0.675
0.601,8.695,5.221
0.461,8.670,3.993
0.256,8.971,2.295
0.401,5.085,2.041
0.290,8.303,2.408
0.515,1.006,0.519
0.654,6.092,3.983
0.359,7.030,2.524
0.700,2.574,1.803
0.556,8.284,4.607
0.461,9.652,4.452
0.697,8.019,5.587
0.599,5.845,3.502
0.533,3.945,2.103
0.342,0.961,0.329
0.616,5.714,3.522
0.231,7.965,1.841
0.681,1.421,0.968
0.619,1.219,0.755
0.462,1.960,0.906
0.486,8.951,4.346
0.601,2.672,1.606
0.461,1.463,0.675
0.463,7.970,3.693
0.509,7.369,3.753
0.392,8.560,3.358
0.491,4.904,2.409
0.322,6.089,1.959
0.675,9.194,6.205
0.435,4.592,1.997
0.524,6.463,3.390
0.377,8.339,3.142
0.538,7.971,4.291
0.532,7.746,4.123
0.474,9.840,4.664
0.501,9.098,4.560
0.774,1.263,0.978
0.475,2.456,1.166
0.334,2.589,0.866
0.835,7.810,6.525
0.197,9.391,1.853
0.551,5.754,3.168
0.312,7.255,2.265
0.357,6.696,2.389
0.600,7.643,4.587
0.585,9.730,5.689
0.669,5.255,3.517
0.551,9.319,5.133
0.617,6.559,4.044
0.413,5.043,2.083
0.614,8.172,5.022
0.512,6.624,3.389
0.666,6.606,4.401
0.270,3.017,0.813
0.903,4.976,4.493
0.454,4.928,2.238
0.590,5.531,3.261
0.554,0.262,0.145
0.577,0.425,0.245
0.463,6.105,2.829
0.495,2.245,1.111
0.698,9.637,6.726
0.770,3.822,2.943
0.492,2.155,1.061
0.545,2.933,1.597
0.445,3.157,1.406
0.304,0.011,0.003
0.526,9.480,4.986
0.365,2.865,1.046
0.592,3.265,1.933
0.699,6.545,4.573
0.652,2.026,1.321
0.426,4.344,1.848
0.279,2.108,0.588
0.513,1.680,0.861
0.428,3.251,1.393
0.488,4.949,2.413
0.336,8.592,2.886
0.567,5.960,3.382
0.678,2.332,1.581
0.696,2.991,2.083
0.611,0.219,0.134
0.364,9.627,3.507
0.688,1.716,1.180
0.425,3.723,1.583
0.498,3.682,1.834
0.494,7.291,3.601
0.379,7.435,2.814
0.321,8.589,2.756
0.226,0.601,0.136
0.547,8.638,4.728
0.524,2.034,1.067
0.495,8.474,4.195
0.456,2.258,1.030
0.534,8.573,4.580
0.420,7.850,3.300
0.583,9.313,5.432
0.368,3.822,1.406
0.531,1.982,1.052
0.493,3.096,1.527
0.353,2.801,0.990
0.633,7.200,4.554
0.510,5.951,3.033
0.514,9.832,5.056
0.501,6.315,3.165
0.504,1.720,0.867
0.560,9.341,5.231
0.604,0.550,0.332
0.340,7.741,2.635
0.562,8.543,4.798
0.381,4.971,1.892
0.317,1.912,0.606
0.581,3.565,2.073
0.551,8.435,4.647
0.490,0.594,0.292
0.484,5.023,2.432
0.356,9.326,3.324
0.327,9.166,2.999
0.329,7.791,2.559
0.660,9.696,6.395
0.493,8.993,4.433
0.360,6.263,2.253
0.485,1.796,0.870
0.506,9.558,4.839
0.500,2.519,1.259
0.440,4.808,2.115
0.602,7.224,4.349
0.627,1.314,0.824
0.371,2.246,0.832
0.634,7.832,4.965
0.463,7.617,3.528
0.518,9.714,5.036
0.624,1.124,0.701
0.593,8.505,5.042
0.406,5.806,2.358
0.468,7.407,3.470
0.627,7.777,4.879
0.501,0.278,0.139
0.410,9.195,3.771
0.518,2.015,1.044
0.474,3.153,1.493
0.528,8.718,4.602
0.343,7.637,2.618
0.422,7.014,2.960
0.689,6.521,4.490
0.331,7.186,2.382
0.373,3.187,1.188
0.287,1.535,0.440
0.773,8.554,6.613
0.561,0.094,0.053
0.378,2.728,1.031
0.623,4.177,2.600
0.719,5.175,3.722
0.361,8.384,3.025
0.592,1.147,0.679
0.334,0.613,0.205
0.481,0.708,0.340
0.642,7.129,4.580
0.508,6.850,3.482
0.468,0.283,0.132
0.437,2.842,1.241
0.476,0.874,0.417
0.470,3.617,1.701
0.718,7.766,5.573
0.453,0.997,0.452
0.247,9.730,2.403
0.512,7.230,3.702
0.525,9.175,4.813
0.582,8.563,4.984
0.554,6.430,3.562
0.460,1.852,0.851
0.595,8.480,5.049
0.595,7.122,4.237
0.409,6.646,2.719
0.290,8.360,2.427
0.511,5.742,2.935
0.428,3.472,1.485
0.395,6.473,2.555
0.539,9.585,5.166
0.430,7.125,3.061
0.646,8.800,5.683
0.454,8.039,3.652
0.763,2.820,2.153
0.876,6.076,5.325
0.512,1.198,0.614
0.287,7.116,2.046
0.580,2.608,1.512
0.518,0.075,0.039
0.462,3.142,1.450
0.651,8.677,5.652
0.708,7.185,5.088
0.535,5.076,2.714
0.601,8.458,5.084
0.732,8.764,6.417
0.752,1.667,1.253
0.682,2.655,1.811
0.524,6.744,3.537
0.531,4.983,2.646
0.423,1.217,0.515
0.691,2.410,1.665
0.480,5.611,2.691
0.735,9.787,7.189
0.396,4.113,1.630
0.550,4.811,2.648
0.427,5.629,2.403
0.296,6.153,1.821
0.644,3.668,2.361
0.464,0.191,0.089
0.323,7.249,2.338
0.565,3.723,2.102
0.704,8.724,6.145
0.561,7.323,4.106
0.521,9.838,5.126
0.294,6.866,2.022
0.207,8.096,1.674
0.492,5.198,2.556
0.512,7.071,3.624
0.447,1.810,0.809
0.487,8.630,4.205
0.612,0.350,0.214
0.511,7.825,4.001
0.616,0.446,0.275
0.322,4.532,1.461
0.293,3.409,0.998
0.508,4.061,2.064
0.365,5.106,1.865
0.540,3.801,2.053
0.396,2.366,0.938
0.714,1.801,1.285
0.510,5.037,2.568
0.538,9.551,5.143
0.486,9.429,4.584
0.716,0.231,0.166
0.397,1.509,0.599
0.169,9.750,1.644
0.494,9.820,4.847
0.763,0.001,0.000
0.427,0.742,0.317
0.627,6.520,4.086
0.560,7.039,3.939
0.694,7.451,5.171
0.587,9.024,5.296
0.569,5.247,2.988
0.365,4.298,1.570
0.550,2.822,1.552
0.482,3.775,1.818
0.506,1.695,0.858
0.485,1.135,0.551
0.648,4.297,2.784
0.477,2.743,1.309
0.603,6.779,4.089
0.557,8.161,4.543
0.559,3.042,1.700
0.625,4.269,2.668
0.479,4.678,2.242
0.658,3.795,2.496
0.484,4.006,1.939
0.680,3.356,2.282
0.450,1.800,0.810
0.631,2.639,1.664
0.458,2.621,1.201
0.530,9.240,4.897
0.517,3.977,2.058
0.470,5.137,2.416
0.413,4.113,1.697
0.623,5.089,3.172
0.400,5.881,2.352
0.638,1.199,0.765
0.564,2.939,1.656
0.308,6.834,2.102
0.815,8.479,6.910
0.511,9.491,4.847
0.418,7.376,3.085
0.384,7.540,2.893
0.398,5.662,2.251
0.572,5.725,3.275
0.599,0.539,0.323
0.615,7.872,4.842
0.440,7.820,3.438
0.714,7.898,5.637
0.513,6.235,3.202
0.629,8.904,5.603
0.329,4.096,1.349
0.405,3.303,1.338
0.544,4.846,2.635
0.401,6.077,2.437
0.540,5.007,2.705
0.498,6.903,3.435
0.497,1.846,0.918
0.720,3.121,2.246
0.445,8.315,3.699
0.683,1.933,1.320
0.561,7.198,4.040
0.675,0.869,0.587
0.381,5.454,2.079
0.520,0.053,0.028
0.304,5.475,1.664
0.216,8.119,1.757
0.518,3.279,1.697
0.512,4.816,2.466
0.252,3.995,1.008
0.643,3.836,2.468
0.776,3.903,3.030
0.593,4.682,2.775
0.503,1.387,0.698
0.551,6.453,3.553
0.677,2.550,1.726
0.393,8.022,3.155
0.399,3.861,1.540
0.371,8.847,3.286
0.399,5.463,2.181
0.714,2.336,1.668
0.663,1.694,1.124
0.457,3.964,1.811
0.363,9.526,3.457
0.564,3.678,2.074
0.501,9.538,4.780
0.520,7.410,3.853
0.259,8.128,2.103
0.507,6.423,3.253
0.444,8.298,3.681
0.613,3.747,2.296
0.452,7.610,3.438
0.445,6.829,3.040
0.597,9.370,5.591
0.323,9.863,3.188
0.470,1.832,0.861
0.013,9.549,0.120
0.636,2.446,1.556
0.382,1.841,0.703
0.375,1.916,0.718
0.258,6.967,1.797
0.636,4.300,2.734
0.435,5.626,2.449
0.639,5.047,3.224
0.554,4.320,2.394
0.594,3.305,1.962
0.588,5.667,3.335
0.557,1.186,0.661
0.448,8.767,3.928
0.413,1.173,0.484
0.686,5.126,3.515
0.797,2.427,1.935
0.514,1.251,0.643
0.453,3.173,1.437
0.476,9.224,4.394
0.370,7.961,2.947
0.467,2.354,1.099
0.573,4.043,2.317
0.504,1.260,0.636
0.443,2.650,1.175
0.503,8.371,4.214
0.499,0.283,0.141
0.440,9.868,4.338
0.576,9.297,5.358
0.549,7.186,3.943
0.482,4.823,2.326
0.648,9.900,6.412
0.433,8.594,3.718
0.543,4.647,2.524
0.463,1.412,0.654
0.567,5.742,3.257
0.566,4.130,2.336
0.620,6.459,4.003
0.472,1.000,0.472
0.560,3.481,1.950
0.453,1.818,0.823
0.524,3.475,1.820
0.615,8.900,5.475
0.720,2.605,1.876
0.516,6.148,3.173
0.567,6.056,3.430
0.683,1.191,0.814
0.620,0.422,0.262
0.696,0.958,0.667
0.450,9.006,4.052
0.496,9.265,4.600
0.409,5.510,2.254
0.651,5.276,3.434
0.337,7.327,2.466
0.418,5.033,2.102
0.440,4.527,1.993
0.440,0.791,0.348
0.614,8.569,5.263
0.442,1.495,0.660
0.487,3.812,1.856
0.732,1.897,1.389
0.308,7.869,2.420
0.558,9.509,5.302
0.382,1.660,0.634
0.369,0.882,0.326
0.504,2.935,1.479
0.577,3.317,1.916
0.561,0.601,0.337
0.651,8.534,5.553
0.559,0.313,0.175
0.808,5.579,4.505
0.679,0.304,0.207
0.412,8.035,3.308
0.582,1.398,0.813
0.527,7.940,4.185
0.476,7.065,3.360
0.472,5.475,2.586
0.706,8.985,6.340
0.561,7.438,4.175
0.469,6.153,2.886
0.263,4.886,1.285
0.467,0.568,0.265
0.395,3.631,1.433
0.503,0.483,0.243
0.591,8.228,4.866
0.585,1.024,0.599
0.503,7.872,3.963
0.676,6.752,4.564
0.399,3.274,1.307
0.653,6.779,4.428
0.464,0.848,0.393
0.568,5.727,3.253
0.670,6.504,4.359
0.563,6.179,3.482
0.228,9.549,2.178
0.513,6.095,3.130
0.532,2.925,1.555
0.231,8.172,1.885
0.172,8.016,1.378
0.397,3.684,1.462
0.600,6.945,4.167
0.544,9.647,5.246
0.620,2.741,1.701
0.531,9.293,4.936
0.607,0.175,0.106
0.678,1.830,1.241
0.551,5.758,3.174
0.308,0.611,0.188
0.447,8.738,3.905
0.780,3.433,2.677
0.503,8.802,4.425
0.446,9.240,4.118
0.521,6.422,3.344
0.398,7.604,3.026
0.308,6.231,1.919
0.516,2.678,1.381
0.399,3.577,1.426
0.712,0.368,0.262
0.444,8.375,3.723
0.434,7.806,3.385
0.730,7.944,5.799
0.566,9.142,5.176
0.545,0.505,0.275
0.496,1.857,0.921
0.437,9.767,4.267
0.562,3.022,1.698
0.421,7.633,3.214
0.489,4.435,2.170
0.589,9.607,5.661
0.403,5.075,2.044
0.491,1.591,0.781
0.335,0.030,0.010
0.487,6.380,3.110
0.510,9.594,4.896
0.798,2.468,1.968
0.521,6.618,3.451
0.507,5.419,2.745
0.590,9.651,5.694
0.479,3.397,1.628
0.443,6.209,2.752
0.357,5.876,2.098
0.428,1.180,0.505
0.549,8.402,4.612
0.798,6.367,5.082
0.436,0.522,0.227
0.562,0.157,0.088
0.624,1.941,1.212
0.514,2.364,1.215
