0.560,5.162,5.723
0.229,3.954,4.183
0.760,3.719,4.479
0.268,1.631,1.899
0.553,1.216,1.769
0.359,1.835,2.194
0.178,5.786,5.964
0.348,3.210,3.558
0.409,8.354,8.763
0.596,1.003,1.599
0.359,2.224,2.583
0.482,0.843,1.325
0.272,7.528,7.800
0.607,1.072,1.679
0.687,1.727,2.413
0.205,3.116,3.321
0.567,0.403,0.971
0.677,9.714,10.391
0.510,10.194,10.704
0.297,3.887,4.184
0.627,0.583,1.211
0.786,2.065,2.850
0.594,1.938,2.532
0.524,0.797,1.322
0.373,1.112,1.485
0.303,1.609,1.912
0.371,4.528,4.899
0.348,4.327,4.675
0.356,0.452,0.807
0.323,6.274,6.597
0.410,7.202,7.611
0.709,1.970,2.679
0.377,5.555,5.932
0.409,4.228,4.637
0.241,0.766,1.006
0.616,3.171,3.786
0.404,0.680,1.084
0.670,2.017,2.687
0.308,4.804,5.112
0.435,6.697,7.132
0.427,3.255,3.682
0.538,2.969,3.507
0.383,1.254,1.637
0.478,5.665,6.143
0.539,1.817,2.356
0.422,0.401,0.824
0.516,3.469,3.985
0.649,2.106,2.755
0.587,3.066,3.653
0.568,0.477,1.045
0.544,0.062,0.606
0.476,0.299,0.775
0.570,3.115,3.685
0.439,11.598,12.036
0.619,7.568,8.187
0.571,4.404,4.976
0.525,3.112,3.637
0.640,4.586,5.226
0.463,0.580,1.043
0.476,0.672,1.148
0.516,0.332,0.848
0.491,0.274,0.765
0.323,1.383,1.706
0.634,3.206,3.840
0.537,0.963,1.500
0.404,0.415,0.819
0.429,0.573,1.002
0.381,9.225,9.606
0.721,0.599,1.320
0.623,17.318,17.942
0.489,0.699,1.188
0.646,0.938,1.583
0.489,2.562,3.052
0.487,0.341,0.828
0.672,1.501,2.173
0.374,1.552,1.926
0.489,0.727,1.217
0.425,8.524,8.949
0.689,2.744,3.433
0.402,0.755,1.157
0.589,4.886,5.475
0.571,3.964,4.535
0.421,2.022,2.443
0.483,12.109,12.592
0.425,1.978,2.402
0.513,7.581,8.095
0.384,3.590,3.973
0.584,2.222,2.807
0.539,1.106,1.645
0.619,1.929,2.548
0.374,3.040,3.413
0.288,3.635,3.923
0.668,2.103,2.771
0.631,0.768,1.399
0.285,0.963,1.248
0.638,0.368,1.007
0.517,0.485,1.002
0.343,0.735,1.079
0.786,0.489,1.275
0.482,3.770,4.252
0.444,2.464,2.908
0.628,1.522,2.151
0.438,1.598,2.036
0.453,1.394,1.846
0.645,2.307,2.952
0.275,2.817,3.093
0.544,5.941,6.485
0.478,0.586,1.064
0.466,3.588,4.054
0.540,1.214,1.754
0.624,0.309,0.933
0.445,2.416,2.861
0.602,11.718,12.321
0.284,1.216,1.500
0.631,1.770,2.401
0.568,7.474,8.042
0.477,1.156,1.633
0.362,4.918,5.280
0.426,11.605,12.031
0.396,3.033,3.429
0.619,0.552,1.171
0.396,6.229,6.625
0.619,13.060,13.679
0.503,1.046,1.549
0.425,0.088,0.513
0.593,0.931,1.524
0.440,7.120,7.560
0.589,3.928,4.517
0.516,0.131,0.647
0.350,0.008,0.358
0.538,1.228,1.766
0.596,2.413,3.009
0.593,1.621,2.213
0.539,3.619,4.158
0.669,0.676,1.345
0.331,3.286,3.617
0.550,7.711,8.261
0.539,2.629,3.168
0.769,0.118,0.887
0.337,3.185,3.522
0.612,2.829,3.441
0.421,0.208,0.629
0.437,2.924,3.361
0.587,6.720,7.306
0.708,3.119,3.827
0.457,10.805,11.262
0.622,4.758,5.381
0.622,2.789,3.411
0.568,8.116,8.684
0.636,0.299,0.935
0.744,1.404,2.148
0.536,13.886,14.421
0.633,0.842,1.476
0.270,8.200,8.470
0.491,0.144,0.635
0.341,3.530,3.871
0.341,1.231,1.572
0.287,0.751,1.038
0.577,0.179,0.756
0.645,1.319,1.964
0.603,0.879,1.482
0.614,2.117,2.731
0.527,6.788,7.315
0.566,14.038,14.604
0.641,6.763,7.404
0.364,2.633,2.997
0.655,2.060,2.715
0.450,3.292,3.741
0.367,0.994,1.361
0.442,1.614,2.056
0.785,0.670,1.455
0.638,1.389,2.027
0.613,5.577,6.190
0.383,1.163,1.546
0.538,1.672,2.210
0.330,0.807,1.137
0.514,1.025,1.539
0.648,0.020,0.667
0.587,0.524,1.111
0.516,2.020,2.536
0.368,3.306,3.674
0.351,9.201,9.551
0.243,0.921,1.164
0.392,21.000,21.392
0.589,1.184,1.774
0.532,0.958,1.490
0.610,1.590,2.200
0.611,6.706,7.317
0.391,0.467,0.858
0.221,0.725,0.945
0.608,3.639,4.247
0.389,10.744,11.133
0.329,1.645,1.974
0.360,0.848,1.208
0.456,3.854,4.310
0.411,3.866,4.277
0.602,0.044,0.646
0.593,4.617,5.210
0.491,3.055,3.546
0.419,1.737,2.156
0.497,2.710,3.207
0.519,3.808,4.327
0.339,7.217,7.556
0.614,12.525,13.139
0.505,6.217,6.722
0.398,7.302,7.700
0.537,0.235,0.772
0.598,14.191,14.788
0.624,1.228,1.851
0.491,0.782,1.273
0.391,2.493,2.884
0.338,2.908,3.246
0.562,15.791,16.354
0.419,0.184,0.603
0.574,0.466,1.040
0.538,3.507,4.045
0.529,2.490,3.019
0.311,5.563,5.874
0.473,0.965,1.438
0.530,0.168,0.698
0.360,1.530,1.890
0.466,1.276,1.742
0.369,7.653,8.022
0.602,0.184,0.786
0.221,3.244,3.466
0.489,2.766,3.255
0.782,2.720,3.502
0.465,3.283,3.748
0.473,4.362,4.835
0.401,0.843,1.244
0.395,14.224,14.620
0.548,1.025,1.573
0.513,2.323,2.837
0.529,1.903,2.432
0.205,0.842,1.047
0.469,11.499,11.968
0.552,0.007,0.559
0.604,0.008,0.612
0.441,6.543,6.984
0.826,4.543,5.369
0.214,1.441,1.654
0.628,0.590,1.218
0.742,3.463,4.204
0.537,0.986,1.523
0.559,3.385,3.944
0.490,0.019,0.509
0.654,7.091,7.744
0.555,3.269,3.825
0.577,1.297,1.874
0.407,0.792,1.199
0.504,3.734,4.237
0.474,3.888,4.362
0.451,0.216,0.667
0.747,6.754,7.500
0.364,2.789,3.153
0.606,1.655,2.261
0.434,4.352,4.786
0.255,0.961,1.215
0.574,7.188,7.763
0.380,3.055,3.435
0.746,2.360,3.105
0.221,0.594,0.816
0.527,4.296,4.823
0.491,1.252,1.743
0.358,2.822,3.180
0.550,0.403,0.953
0.448,1.164,1.612
0.407,3.163,3.569
0.424,2.208,2.632
0.743,3.324,4.067
0.519,2.571,3.090
0.698,0.073,0.771
0.536,3.159,3.695
0.601,1.716,2.316
0.777,6.215,6.992
0.462,2.237,2.699
0.612,2.842,3.454
0.498,7.240,7.737
0.510,5.152,5.662
0.491,3.340,3.831
0.476,1.172,1.648
0.624,1.541,2.165
0.439,1.594,2.033
0.554,6.689,7.243
0.792,1.945,2.737
0.456,3.271,3.726
0.576,1.008,1.584
0.547,2.446,2.993
0.522,0.858,1.380
0.514,3.255,3.768
0.656,3.011,3.667
0.467,2.633,3.100
0.378,2.294,2.672
0.448,0.040,0.488
0.425,1.509,1.934
0.414,2.813,3.228
0.554,0.167,0.721
0.488,11.933,12.421
0.393,4.615,5.008
0.478,1.225,1.704
0.472,0.120,0.592
0.383,0.384,0.767
0.814,1.109,1.923
0.312,2.625,2.937
0.448,0.344,0.792
0.347,0.817,1.164
0.423,13.054,13.477
0.651,3.702,4.353
0.670,5.250,5.921
0.553,4.430,4.983
0.515,6.285,6.800
0.498,1.559,2.057
0.581,15.252,15.833
0.635,2.439,3.075
0.439,1.719,2.158
0.451,0.270,0.721
0.529,0.679,1.208
0.297,0.372,0.668
0.501,2.448,2.950
0.530,0.739,1.269
0.504,1.776,2.280
0.469,0.908,1.377
0.439,5.191,5.630
0.711,2.291,3.002
0.510,2.961,3.471
0.288,5.344,5.632
0.644,0.063,0.707
0.585,1.963,2.548
0.532,0.561,1.093
0.684,0.590,1.274
0.504,8.873,9.377
0.597,3.860,4.457
0.357,5.987,6.345
0.473,2.144,2.617
0.509,8.394,8.904
0.470,1.859,2.328
0.236,3.350,3.587
0.562,0.472,1.035
0.587,2.982,3.569
0.476,0.689,1.165
0.611,0.193,0.804
0.494,1.820,2.315
0.414,1.400,1.815
0.590,0.744,1.333
0.326,7.731,8.057
0.461,0.866,1.327
0.405,3.992,4.397
0.550,1.809,2.359
0.267,0.826,1.093
0.458,0.728,1.186
0.362,2.746,3.108
0.561,1.935,2.496
0.385,2.438,2.823
0.358,7.802,8.160
0.595,3.432,4.027
0.379,1.187,1.566
0.555,2.133,2.689
0.732,0.712,1.444
0.401,5.594,5.995
0.347,0.713,1.060
0.617,5.669,6.286
0.371,4.459,4.831
0.449,0.617,1.066
0.633,2.685,3.318
0.595,0.046,0.641
0.464,5.993,6.456
0.339,2.355,2.694
0.542,1.178,1.720
0.386,2.317,2.703
0.622,7.398,8.020
0.504,2.383,2.887
0.511,1.233,1.744
0.773,4.269,5.042
0.220,0.779,0.999
0.489,0.597,1.086
0.437,7.843,8.280
0.412,0.459,0.871
0.467,8.339,8.806
0.379,3.178,3.557
0.569,4.273,4.842
0.434,2.729,3.164
0.645,1.162,1.807
0.557,0.258,0.815
0.431,1.846,2.277
0.603,5.485,6.088
0.565,2.417,2.982
0.523,0.622,1.145
0.541,7.043,7.584
0.620,1.976,2.596
0.505,0.711,1.216
0.484,0.571,1.055
0.314,1.696,2.010
0.552,1.410,1.962
0.497,2.238,2.735
0.383,2.214,2.597
0.477,5.865,6.342
0.614,13.422,14.036
0.154,1.396,1.550
0.320,0.393,0.714
0.541,2.203,2.743
0.300,3.933,4.233
0.457,2.858,3.315
0.771,0.953,1.724
0.627,0.466,1.093
0.469,3.937,4.406
0.467,0.279,0.746
0.425,0.031,0.456
0.490,2.955,3.445
0.613,3.317,3.931
0.365,1.237,1.602
0.479,0.546,1.025
0.533,1.551,2.084
0.535,2.139,2.675
0.386,1.344,1.730
0.548,2.766,3.314
0.579,1.381,1.960
0.415,5.574,5.990
0.430,0.729,1.159
0.407,1.854,2.261
0.516,3.780,4.296
0.556,1.993,2.549
0.663,1.034,1.697
0.561,1.130,1.691
0.679,0.010,0.690
0.521,0.504,1.024
0.556,1.124,1.680
0.456,0.528,0.983
0.451,5.092,5.543
0.655,0.697,1.353
0.509,3.376,3.885
0.547,2.834,3.381
0.592,1.004,1.596
0.308,0.428,0.737
0.498,0.348,0.846
0.525,11.461,11.986
0.324,2.820,3.145
0.526,1.135,1.661
0.304,4.763,5.067
0.572,4.607,5.179
0.469,4.792,5.261
0.614,1.550,2.163
0.386,1.947,2.333
0.609,2.212,2.821
0.745,2.256,3.001
0.428,1.604,2.032
0.502,8.219,8.721
0.627,4.543,5.170
0.400,0.994,1.393
0.659,2.909,3.567
0.626,0.970,1.596
0.423,2.449,2.872
0.441,1.328,1.770
0.566,4.260,4.826
0.488,3.463,3.951
0.572,0.584,1.155
0.693,3.237,3.930
0.709,0.007,0.715
0.217,0.987,1.204
0.504,0.046,0.550
0.462,0.920,1.382
0.476,6.495,6.971
0.442,1.309,1.751
0.486,8.766,9.252
0.349,0.238,0.588
0.546,0.410,0.956
0.166,0.153,0.319
0.455,1.165,1.620
0.478,6.242,6.721
0.463,1.925,2.388
0.400,0.857,1.257
0.644,3.770,4.413
0.622,1.336,1.958
0.391,3.563,3.954
0.434,2.408,2.842
0.380,0.226,0.606
0.462,0.024,0.486
0.561,0.451,1.012
0.409,0.724,1.132
0.488,0.321,0.809
0.545,1.377,1.922
0.659,6.433,7.093
0.622,2.462,3.084
0.305,5.676,5.980
0.402,5.959,6.361
0.423,1.170,1.593
0.521,3.191,3.712
0.397,0.544,0.941
0.439,0.808,1.247
0.481,0.120,0.601
0.599,13.941,14.540
0.568,1.215,1.783
0.507,3.290,3.797
0.596,18.198,18.794
0.760,7.078,7.838
0.384,2.459,2.843
0.688,0.157,0.845
0.446,1.112,1.558
0.238,1.938,2.177
0.448,3.983,4.431
0.617,0.271,0.888
0.464,0.716,1.180
0.564,0.175,0.739
0.644,3.639,4.283
0.343,0.912,1.255
0.548,0.821,1.370
0.577,2.719,3.296
0.532,3.615,4.148
0.455,7.022,7.477
0.215,5.724,5.939
0.537,2.700,3.237
0.670,1.416,2.086
0.646,1.746,2.392
0.504,4.624,5.128
0.520,1.435,1.955
0.684,1.093,1.777
0.373,1.838,2.211
0.502,0.135,0.637
0.593,1.492,2.085
0.825,0.392,1.216
0.405,4.066,4.471
0.419,7.398,7.817
0.401,1.269,1.669
0.523,0.863,1.386
0.401,2.309,2.710
0.438,7.763,8.201
0.427,0.134,0.561
0.669,0.760,1.429
0.585,9.374,9.959
0.421,0.133,0.554
0.532,4.274,4.807
0.219,0.673,0.892
0.520,1.382,1.902
0.354,0.754,1.108
0.501,5.265,5.766
0.323,4.938,5.262
0.559,1.013,1.572
0.465,6.528,6.993
0.436,5.879,6.315
0.517,0.210,0.727
0.586,1.013,1.600
0.519,0.047,0.566
0.418,4.169,4.587
0.479,1.359,1.838
0.540,3.118,3.658
0.617,0.834,1.451
0.305,0.206,0.510
0.428,0.410,0.839
0.533,0.120,0.653
0.616,0.116,0.732
0.596,4.121,4.717
0.443,0.600,1.043
0.322,2.547,2.869
0.502,6.359,6.862
0.383,3.882,4.264
0.487,4.091,4.578
0.508,4.641,5.150
0.496,17.301,17.797
0.333,1.899,2.232
0.498,4.507,5.005
0.727,3.722,4.449
0.896,0.977,1.873
0.318,2.221,2.539
0.521,1.631,2.152
0.485,0.084,0.568
0.299,0.618,0.917
0.418,11.559,11.977
0.559,7.996,8.555
0.314,8.456,8.770
0.456,5.727,6.183
0.499,2.732,3.231
0.270,0.807,1.077
0.462,0.132,0.594
0.631,11.492,12.123
0.454,1.231,1.686
0.637,2.861,3.498
0.511,1.790,2.300
0.580,4.257,4.837
0.490,2.153,2.643
0.458,0.956,1.414
0.466,0.787,1.253
0.537,1.718,2.255
0.258,0.475,0.733
0.451,10.530,10.980
0.398,7.567,7.965
0.423,0.362,0.786
0.540,9.975,10.515
0.582,10.280,10.863
0.527,3.083,3.610
0.588,0.650,1.237
0.665,1.497,2.162
0.527,0.204,0.731
0.479,0.359,0.838
0.479,6.114,6.593
0.472,0.067,0.539
0.434,2.091,2.524
0.494,8.068,8.563
0.538,0.549,1.087
0.661,0.900,1.561
0.522,2.082,2.604
0.715,8.462,9.177
0.566,3.168,3.734
0.617,4.918,5.535
0.564,1.215,1.780
0.506,1.145,1.652
0.396,4.483,4.878
0.586,0.529,1.116
0.415,3.767,4.183
0.456,4.043,4.499
0.444,0.993,1.437
0.675,1.577,2.251
0.528,0.511,1.039
0.416,4.423,4.839
0.572,20.043,20.615
0.553,5.380,5.932
0.559,3.808,4.366
0.344,0.508,0.852
0.617,10.288,10.905
0.612,2.113,2.725
0.324,2.991,3.314
0.363,7.700,8.064
0.421,0.865,1.286
0.632,6.413,7.045
0.340,5.559,5.899
0.450,4.839,5.289
0.644,3.852,4.496
0.523,0.456,0.979
0.403,2.150,2.553
0.641,1.608,2.248
0.568,3.102,3.670
0.464,1.676,2.140
0.493,0.604,1.096
0.586,5.951,6.537
0.496,0.356,0.852
0.360,0.523,0.883
0.599,1.584,2.183
0.746,1.846,2.592
0.577,0.155,0.732
0.297,3.394,3.692
0.555,0.672,1.227
0.556,0.114,0.670
0.394,2.984,3.377
0.507,2.404,2.911
0.488,1.267,1.755
0.771,0.142,0.913
0.651,0.323,0.973
0.528,5.211,5.738
0.549,13.873,14.421
0.612,4.647,5.259
0.110,6.335,6.445
0.473,0.221,0.695
0.560,7.789,8.349
0.459,4.864,5.323
0.457,2.421,2.878
0.315,4.509,4.823
0.437,1.360,1.797
0.673,6.309,6.982
0.485,0.029,0.514
0.259,1.534,1.793
0.604,2.940,3.544
0.615,0.569,1.184
0.556,2.207,2.763
0.673,1.907,2.580
0.535,0.370,0.905
0.323,3.858,4.182
0.422,2.423,2.845
0.394,4.119,4.513
0.325,0.224,0.549
0.266,0.580,0.846
0.702,1.041,1.743
0.260,1.134,1.394
0.332,1.008,1.340
0.541,1.019,1.560
0.410,2.331,2.741
0.640,2.819,3.458
0.563,2.027,2.589
0.404,7.893,8.296
0.550,9.276,9.826
0.396,0.868,1.264
0.332,5.019,5.351
0.458,0.304,0.762
0.670,0.490,1.161
0.390,8.150,8.541
0.353,2.729,3.082
0.343,5.246,5.589
0.203,4.533,4.736
0.411,0.663,1.075
0.529,1.928,2.457
0.500,23.003,23.502
0.738,1.207,1.944
0.362,10.105,10.467
0.641,2.885,3.526
0.524,1.204,1.728
0.495,5.835,6.330
0.268,1.575,1.843
0.711,0.795,1.507
0.617,5.159,5.776
0.513,4.952,5.465
0.434,2.988,3.422
0.770,3.201,3.971
0.418,6.724,7.142
0.669,1.795,2.464
0.523,1.943,2.466
0.420,5.980,6.401
0.552,1.251,1.804
0.498,0.213,0.711
0.440,10.962,11.402
0.610,5.704,6.314
0.477,2.156,2.633
0.583,2.754,3.337
0.521,1.939,2.459
0.342,6.635,6.977
0.631,10.941,11.572
0.357,1.154,1.511
0.566,10.759,11.326
0.670,0.062,0.732
0.406,1.937,2.343
0.605,1.666,2.270
0.408,4.054,4.462
0.587,0.580,1.167
0.553,6.214,6.767
0.387,7.175,7.562
0.293,1.872,2.166
