0.872,1.957,2.829,5.472,1.000
3.983,4.835,8.817,2.620,1.000
4.051,10.237,14.289,2.314,1.000
3.033,5.776,8.808,3.240,1.000
0.491,1.257,1.748,0.639,1.000
3.430,2.664,6.094,2.935,1.000
3.809,1.402,5.211,1.189,1.000
0.684,1.016,1.701,1.991,1.000
5.386,2.298,7.684,0.839,1.000
5.965,2.193,8.158,2.134,1.000
0.820,0.545,1.364,0.209,1.000
0.008,0.590,0.598,1.609,1.000
2.266,1.232,3.498,1.276,1.000
1.388,1.740,3.128,2.209,1.000
4.663,1.209,5.871,0.021,1.000
8.431,9.980,18.411,1.335,1.000
1.931,0.750,2.681,3.515,1.000
0.634,3.306,3.940,1.300,1.000
2.059,1.733,3.792,3.835,1.000
1.686,3.949,5.636,3.611,1.000
2.923,2.466,5.389,1.107,1.000
2.960,6.607,9.568,3.805,1.000
2.432,1.046,3.478,4.773,1.000
5.645,0.785,6.429,3.808,1.000
0.426,2.832,3.257,2.487,1.000
4.737,1.528,6.265,0.157,1.000
0.490,7.264,7.754,0.876,1.000
1.959,2.587,4.546,0.352,1.000
3.965,0.438,4.403,0.208,1.000
5.640,0.251,5.890,8.632,1.000
0.426,4.603,5.029,1.216,1.000
4.473,10.844,15.317,5.561,1.000
3.540,8.500,12.040,1.907,1.000
0.259,1.842,2.101,2.859,1.000
2.356,12.434,14.791,0.145,1.000
9.436,5.176,14.612,1.262,1.000
1.736,1.178,2.914,0.453,1.000
3.590,4.612,8.201,3.623,1.000
0.760,9.845,10.605,1.462,1.000
2.659,2.462,5.121,3.191,1.000
2.434,0.024,2.457,2.508,1.000
3.593,8.904,12.498,1.408,1.000
4.448,11.982,16.430,0.368,1.000
3.929,1.829,5.759,1.133,1.000
5.263,3.835,9.098,2.936,1.000
1.273,6.354,7.627,0.584,1.000
3.519,6.666,10.185,2.618,1.000
1.505,0.467,1.972,0.244,1.000
5.935,8.170,14.105,0.680,1.000
4.013,1.035,5.048,2.207,1.000
3.980,16.784,20.764,1.152,1.000
0.650,9.342,9.992,1.612,1.000
10.776,9.976,20.752,6.539,1.000
5.888,3.018,8.906,0.970,1.000
1.167,1.369,2.536,0.194,1.000
1.543,4.841,6.383,1.753,1.000
1.654,8.971,10.625,0.867,1.000
0.729,5.602,6.331,5.909,1.000
5.374,1.827,7.201,1.853,1.000
6.089,0.470,6.559,0.049,1.000
3.695,5.692,9.387,1.323,1.000
0.270,0.899,1.169,1.539,1.000
3.252,3.462,6.714,0.669,1.000
0.809,3.963,4.772,2.940,1.000
1.921,5.071,6.992,3.567,1.000
7.381,4.455,11.836,2.718,1.000
3.026,2.937,5.964,5.258,1.000
1.498,9.179,10.677,0.733,1.000
9.135,5.381,14.516,4.952,1.000
2.024,1.577,3.601,2.212,1.000
2.633,5.473,8.105,0.016,1.000
0.170,2.987,3.157,3.293,1.000
1.763,1.957,3.720,1.140,1.000
2.298,0.171,2.469,4.347,1.000
0.478,3.670,4.148,1.091,1.000
0.214,3.951,4.165,0.401,1.000
0.688,0.772,1.461,7.250,1.000
0.212,2.784,2.996,3.070,1.000
1.189,6.122,7.311,0.275,1.000
11.056,0.603,11.659,6.352,1.000
0.058,0.559,0.616,0.955,1.000
3.676,1.950,5.625,3.983,1.000
2.329,1.921,4.250,5.440,1.000
1.361,2.936,4.297,0.938,1.000
0.946,4.912,5.858,1.184,1.000
5.716,6.870,12.585,0.328,1.000
4.360,2.193,6.554,0.541,1.000
2.018,8.432,10.450,6.790,1.000
2.575,7.384,9.959,0.348,1.000
3.617,6.619,10.236,1.612,1.000
1.243,2.453,3.696,3.864,1.000
0.110,0.321,0.431,1.366,1.000
6.975,0.496,7.471,0.692,1.000
7.754,0.304,8.057,3.560,1.000
5.058,0.898,5.956,0.435,1.000
2.789,5.203,7.992,1.323,1.000
2.687,0.307,2.995,5.245,1.000
2.894,0.028,2.923,5.511,1.000
3.561,7.751,11.313,2.875,1.000
4.839,1.812,6.651,1.297,1.000
0.214,0.883,1.097,3.710,1.000
4.242,1.657,5.899,1.734,1.000
3.919,1.731,5.650,1.020,1.000
7.948,3.682,11.631,6.310,1.000
0.229,1.962,2.192,1.634,1.000
0.564,0.978,1.541,6.199,1.000
1.754,1.225,2.979,3.213,1.000
0.282,3.087,3.369,1.224,1.000
1.125,2.315,3.440,3.876,1.000
0.444,0.527,0.971,7.317,1.000
1.787,1.904,3.691,1.366,1.000
7.399,2.297,9.696,1.876,1.000
0.285,4.733,5.017,1.858,1.000
2.141,5.528,7.668,5.197,1.000
2.647,5.640,8.287,4.410,1.000
6.347,8.278,14.625,4.496,1.000
4.902,2.593,7.495,1.847,1.000
4.002,5.931,9.932,1.047,1.000
1.409,1.035,2.445,4.377,1.000
0.253,0.629,0.882,7.430,1.000
1.719,5.937,7.657,6.436,1.000
0.353,0.414,0.766,5.127,1.000
0.035,0.440,0.475,7.348,1.000
7.106,3.642,10.748,6.343,1.000
1.127,0.632,1.759,1.150,1.000
0.096,0.251,0.348,7.862,1.000
0.491,0.271,0.762,2.833,1.000
6.802,1.206,8.008,3.018,1.000
0.980,0.030,1.010,2.698,1.000
6.336,0.047,6.383,3.986,1.000
0.963,0.280,1.244,1.880,1.000
1.973,2.027,4.000,0.959,1.000
0.434,3.328,3.762,0.081,1.000
10.377,0.585,10.961,6.600,1.000
2.071,0.607,2.678,0.718,1.000
0.960,0.636,1.596,7.033,1.000
3.908,0.226,4.134,1.622,1.000
15.132,5.865,20.997,2.620,1.000
5.713,2.193,7.906,1.318,1.000
1.856,13.348,15.203,0.566,1.000
0.708,3.795,4.503,1.330,1.000
0.847,17.814,18.661,1.721,1.000
0.614,8.112,8.725,17.191,1.000
2.807,1.161,3.968,2.012,1.000
3.567,1.476,5.044,1.304,1.000
5.308,12.771,18.079,3.330,1.000
0.490,1.807,2.297,5.222,1.000
0.605,1.354,1.959,4.514,1.000
1.948,1.392,3.339,4.054,1.000
0.420,3.535,3.955,0.309,1.000
8.358,3.398,11.756,3.782,1.000
1.742,2.014,3.756,0.077,1.000
3.562,0.200,3.761,3.532,1.000
1.501,0.208,1.708,0.100,1.000
0.738,1.181,1.919,0.951,1.000
1.148,7.969,9.117,3.545,1.000
3.246,9.814,13.060,4.359,1.000
1.941,1.530,3.471,3.530,1.000
0.487,4.431,4.917,0.704,1.000
2.001,3.027,5.028,5.958,1.000
0.899,0.157,1.056,1.639,1.000
3.638,1.564,5.202,0.341,1.000
1.252,4.848,6.100,3.359,1.000
3.895,4.073,7.968,3.647,1.000
4.928,4.028,8.956,2.559,1.000
3.504,2.517,6.022,0.299,1.000
4.028,2.587,6.615,4.058,1.000
4.224,6.225,10.450,6.477,1.000
4.647,1.607,6.254,0.396,1.000
1.268,2.724,3.992,5.795,1.000
2.515,2.112,4.627,12.190,1.000
2.863,0.778,3.641,8.851,1.000
5.128,1.408,6.536,1.631,1.000
9.313,2.369,11.682,2.402,1.000
0.658,0.007,0.665,1.647,1.000
3.844,9.132,12.976,1.715,1.000
1.041,2.365,3.405,1.131,1.000
2.199,1.205,3.403,1.072,1.000
1.461,4.173,5.634,5.154,1.000
1.358,4.467,5.824,0.283,1.000
0.758,27.304,28.062,1.816,1.000
4.929,1.740,6.668,0.233,1.000
3.300,4.632,7.932,0.180,1.000
1.428,0.473,1.901,15.699,1.000
0.989,1.492,2.481,8.409,1.000
0.034,1.123,1.157,2.463,1.000
6.034,0.060,6.094,2.070,1.000
4.693,0.337,5.030,0.054,1.000
0.343,1.461,1.804,5.386,1.000
0.097,0.354,0.451,2.402,1.000
1.974,0.661,2.636,1.301,1.000
2.910,0.045,2.955,1.480,1.000
0.435,2.674,3.109,2.002,1.000
1.813,3.880,5.694,0.126,1.000
13.994,1.857,15.852,1.353,1.000
2.899,0.580,3.480,1.730,1.000
5.331,4.900,10.231,5.871,1.000
2.968,1.534,4.501,1.088,1.000
6.429,2.302,8.731,5.180,1.000
2.763,3.041,5.804,9.352,1.000
2.561,3.137,5.697,2.496,1.000
0.046,7.764,7.810,4.256,1.000
2.974,2.910,5.884,2.023,1.000
10.482,1.256,11.738,6.509,1.000
0.078,1.483,1.561,1.112,1.000
3.458,0.113,3.571,0.990,1.000
0.690,13.619,14.309,2.588,1.000
4.075,2.991,7.066,5.307,1.000
4.251,0.561,4.812,0.124,1.000
3.824,0.038,3.862,2.163,1.000
0.938,2.974,3.911,0.905,1.000
0.565,1.807,2.373,2.034,1.000
3.541,1.104,4.645,0.942,1.000
0.164,0.786,0.949,0.039,1.000
6.424,6.036,12.460,2.254,1.000
6.649,0.882,7.532,2.348,1.000
1.581,0.901,2.482,0.812,1.000
3.916,5.096,9.012,1.381,1.000
2.234,11.033,13.267,0.654,1.000
1.107,2.488,3.595,0.347,1.000
1.635,1.043,2.679,0.456,1.000
1.496,1.660,3.156,1.872,1.000
1.245,0.728,1.973,3.738,1.000
0.523,0.522,1.045,2.631,1.000
0.310,4.684,4.994,5.276,1.000
0.836,0.882,1.718,3.051,1.000
6.910,3.626,10.536,0.752,1.000
6.801,1.143,7.944,1.787,1.000
1.915,0.014,1.929,0.303,1.000
6.314,1.166,7.480,1.158,1.000
6.263,7.063,13.327,3.045,1.000
1.742,1.014,2.756,0.297,1.000
2.787,5.197,7.984,0.039,1.000
0.845,1.669,2.514,3.538,1.000
0.395,0.698,1.093,2.683,1.000
2.513,2.270,4.783,4.688,1.000
0.781,1.592,2.373,3.887,1.000
0.566,3.230,3.796,3.899,1.000
2.925,3.569,6.494,4.814,1.000
1.515,1.876,3.391,1.469,1.000
0.441,2.602,3.043,7.150,1.000
1.695,2.658,4.353,0.796,1.000
5.810,2.644,8.454,0.111,1.000
1.254,7.440,8.694,3.762,1.000
5.952,7.978,13.930,0.323,1.000
1.019,2.384,3.403,0.265,1.000
0.915,1.538,2.453,11.446,1.000
2.794,3.239,6.033,0.769,1.000
5.773,4.235,10.008,1.376,1.000
0.828,0.243,1.071,3.868,1.000
6.039,3.875,9.914,2.372,1.000
1.613,1.604,3.217,2.105,1.000
2.367,0.840,3.207,3.316,1.000
0.175,3.937,4.112,10.347,1.000
2.227,6.986,9.213,4.323,1.000
1.683,0.103,1.786,3.677,1.000
1.425,2.685,4.111,0.389,1.000
9.615,3.129,12.744,1.784,1.000
0.071,7.074,7.145,1.588,1.000
4.588,0.694,5.281,2.683,1.000
0.232,7.918,8.149,1.819,1.000
2.336,0.023,2.359,2.463,1.000
6.617,4.976,11.593,8.639,1.000
6.568,4.080,10.648,2.553,1.000
2.935,3.553,6.488,9.850,1.000
5.126,1.948,7.074,3.864,1.000
1.544,2.132,3.676,3.009,1.000
1.344,7.624,8.968,0.360,1.000
1.874,0.936,2.810,0.229,1.000
0.002,0.833,0.836,1.648,1.000
2.151,2.120,4.271,0.118,1.000
3.898,1.582,5.480,1.727,1.000
0.045,0.546,0.591,9.727,1.000
1.459,8.440,9.900,1.139,1.000
6.675,5.913,12.588,0.187,1.000
7.172,0.854,8.025,18.159,1.000
0.365,1.863,2.229,1.974,1.000
4.381,1.635,6.016,1.923,1.000
1.057,0.767,1.824,8.153,1.000
0.194,0.600,0.794,4.658,1.000
0.130,2.591,2.721,2.996,1.000
3.467,0.247,3.714,0.665,1.000
11.135,3.404,14.539,1.414,1.000
7.621,3.371,10.992,2.476,1.000
3.378,0.088,3.466,3.277,1.000
11.137,1.663,12.801,6.529,1.000
2.358,2.691,5.049,2.908,1.000
0.541,5.287,5.828,1.076,1.000
0.680,9.418,10.098,3.078,1.000
3.164,4.684,7.848,5.306,1.000
0.312,3.420,3.731,3.651,1.000
3.495,6.067,9.562,2.320,1.000
3.240,1.205,4.445,0.798,1.000
2.737,4.618,7.355,0.449,1.000
6.036,1.258,7.294,5.068,1.000
0.528,4.252,4.781,0.973,1.000
1.829,4.914,6.743,3.023,1.000
1.077,0.873,1.950,0.607,1.000
5.089,0.561,5.650,8.186,1.000
0.857,7.447,8.304,0.994,1.000
4.612,4.394,9.006,2.014,1.000
3.819,0.446,4.265,0.546,1.000
2.897,6.082,8.979,0.297,1.000
1.082,3.683,4.765,3.178,1.000
1.021,2.575,3.596,1.243,1.000
3.350,4.039,7.389,8.118,1.000
1.038,0.457,1.495,4.008,1.000
0.467,2.723,3.190,0.721,1.000
0.636,2.533,3.169,0.661,1.000
1.483,0.829,2.312,0.006,1.000
1.696,0.049,1.745,2.123,1.000
2.956,3.591,6.546,5.107,1.000
1.158,0.522,1.680,0.474,1.000
6.977,3.951,10.927,0.294,1.000
0.216,4.668,4.884,4.536,1.000
0.894,3.401,4.295,3.193,1.000
1.778,1.828,3.606,3.788,1.000
1.037,0.164,1.201,1.953,1.000
2.527,3.210,5.737,4.513,1.000
2.876,3.712,6.588,1.375,1.000
1.211,3.805,5.016,7.102,1.000
0.836,0.716,1.551,9.161,1.000
9.428,1.724,11.152,4.862,1.000
4.710,3.164,7.874,4.091,1.000
0.804,3.250,4.055,2.436,1.000
2.733,2.603,5.336,8.511,1.000
0.384,2.841,3.225,0.484,1.000
5.481,5.920,11.402,2.148,1.000
2.545,5.151,7.696,2.253,1.000
1.582,0.078,1.660,0.778,1.000
0.401,0.010,0.411,1.390,1.000
2.237,8.312,10.550,10.145,1.000
5.424,0.259,5.683,0.886,1.000
0.940,2.047,2.987,1.696,1.000
4.641,0.903,5.545,3.605,1.000
0.293,1.229,1.522,7.409,1.000
1.079,1.090,2.169,1.704,1.000
7.938,1.506,9.443,16.080,1.000
1.494,0.450,1.944,1.415,1.000
3.860,2.978,6.837,3.791,1.000
2.852,2.604,5.456,0.114,1.000
0.161,6.049,6.210,0.805,1.000
1.543,7.906,9.449,2.261,1.000
1.178,0.159,1.337,0.520,1.000
2.153,0.092,2.245,0.994,1.000
1.366,0.480,1.846,1.869,1.000
2.484,1.880,4.364,6.106,1.000
3.475,4.578,8.053,4.465,1.000
0.263,0.832,1.095,6.585,1.000
16.273,0.349,16.622,3.136,1.000
1.484,0.481,1.965,0.718,1.000
1.356,1.961,3.317,1.957,1.000
0.419,2.391,2.810,8.002,1.000
0.011,0.108,0.118,0.963,1.000
3.935,1.898,5.833,2.081,1.000
0.912,1.249,2.161,8.807,1.000
11.466,6.429,17.895,1.911,1.000
4.833,3.753,8.586,1.735,1.000
6.559,2.808,9.367,0.383,1.000
1.057,3.541,4.598,1.307,1.000
1.680,1.799,3.479,3.388,1.000
6.079,0.904,6.983,0.185,1.000
1.656,1.350,3.005,1.354,1.000
2.002,1.287,3.289,1.755,1.000
4.185,6.715,10.900,0.460,1.000
0.890,6.169,7.059,4.745,1.000
1.365,4.376,5.741,1.802,1.000
2.552,2.877,5.429,2.367,1.000
0.843,0.632,1.475,1.551,1.000
0.416,0.564,0.979,1.470,1.000
3.014,4.630,7.644,4.123,1.000
7.101,0.150,7.251,2.974,1.000
6.271,0.996,7.268,0.279,1.000
3.478,1.122,4.600,4.137,1.000
3.153,2.586,5.739,3.911,1.000
4.955,1.332,6.287,0.690,1.000
2.585,6.493,9.078,0.826,1.000
0.938,1.974,2.912,2.306,1.000
1.772,5.938,7.709,3.461,1.000
10.216,0.559,10.775,1.952,1.000
0.744,3.178,3.923,0.361,1.000
5.881,12.560,18.440,3.142,1.000
0.326,0.655,0.981,2.507,1.000
1.123,5.788,6.911,7.075,1.000
0.132,0.296,0.427,0.765,1.000
1.357,2.455,3.812,6.270,1.000
3.306,0.219,3.525,7.133,1.000
0.302,0.470,0.773,3.764,1.000
10.740,4.540,15.280,1.870,1.000
0.896,3.020,3.917,5.564,1.000
4.448,5.331,9.778,0.685,1.000
2.253,0.038,2.290,8.003,1.000
0.462,1.569,2.031,0.767,1.000
0.871,4.985,5.856,8.011,1.000
2.592,1.801,4.393,1.873,1.000
2.956,2.702,5.658,0.609,1.000
8.386,2.890,11.276,13.944,1.000
6.062,1.011,7.073,1.796,1.000
2.533,1.056,3.589,0.013,1.000
0.098,0.645,0.744,0.011,1.000
1.623,3.088,4.711,2.503,1.000
0.498,0.433,0.931,5.608,1.000
2.171,1.050,3.221,1.897,1.000
1.601,0.390,1.991,3.043,1.000
4.366,3.393,7.760,4.089,1.000
10.404,3.286,13.690,3.320,1.000
6.411,3.293,9.705,0.140,1.000
0.621,2.968,3.589,6.436,1.000
0.114,6.558,6.672,1.281,1.000
0.984,2.310,3.293,2.706,1.000
3.359,7.206,10.565,1.911,1.000
6.255,0.596,6.851,15.869,1.000
1.150,0.704,1.853,2.250,1.000
0.822,0.896,1.719,0.768,1.000
5.494,3.378,8.872,0.442,1.000
4.121,0.807,4.928,2.500,1.000
1.024,2.641,3.664,1.278,1.000
2.461,8.267,10.729,1.413,1.000
8.078,1.325,9.403,13.246,1.000
1.321,1.512,2.833,6.465,1.000
4.006,2.035,6.041,3.021,1.000
3.969,3.545,7.514,0.740,1.000
5.773,1.032,6.806,2.445,1.000
0.684,0.454,1.138,2.030,1.000
1.143,1.665,2.808,0.786,1.000
0.401,7.313,7.714,1.385,1.000
1.671,3.704,5.376,1.396,1.000
4.209,6.067,10.276,1.755,1.000
3.590,1.091,4.681,5.041,1.000
1.471,0.308,1.780,4.655,1.000
0.649,1.610,2.259,0.487,1.000
1.329,0.261,1.590,2.899,1.000
2.796,0.141,2.937,1.909,1.000
4.295,0.456,4.751,0.502,1.000
4.063,6.671,10.733,0.400,1.000
0.458,0.330,0.788,3.859,1.000
0.196,8.847,9.043,7.162,1.000
5.443,2.267,7.711,0.160,1.000
1.309,0.039,1.348,4.028,1.000
0.125,0.044,0.169,0.472,1.000
0.299,1.596,1.895,9.310,1.000
6.172,0.733,6.906,1.629,1.000
2.757,0.159,2.916,4.492,1.000
0.183,1.825,2.008,0.746,1.000
2.752,1.213,3.965,2.846,1.000
4.865,2.673,7.538,1.005,1.000
4.416,1.007,5.423,7.204,1.000
5.121,4.170,9.291,7.907,1.000
0.387,4.598,4.985,0.600,1.000
1.392,0.692,2.084,7.427,1.000
0.338,1.240,1.578,5.508,1.000
0.257,4.131,4.388,0.178,1.000
2.282,8.055,10.337,0.576,1.000
1.403,0.015,1.418,0.138,1.000
9.985,4.919,14.904,5.929,1.000
2.847,4.565,7.411,0.810,1.000
7.046,0.768,7.814,1.644,1.000
5.712,5.816,11.528,1.305,1.000
7.064,3.521,10.585,1.130,1.000
0.403,2.350,2.754,1.693,1.000
1.551,3.750,5.301,0.510,1.000
1.612,2.684,4.296,0.472,1.000
0.663,0.791,1.454,3.817,1.000
0.069,0.149,0.217,1.337,1.000
0.071,0.234,0.305,0.451,1.000
4.625,4.447,9.072,3.302,1.000
2.351,6.046,8.397,2.409,1.000
14.375,9.091,23.465,5.460,1.000
0.671,3.275,3.946,2.725,1.000
2.015,0.174,2.188,2.936,1.000
0.561,1.413,1.974,0.709,1.000
3.068,3.428,6.496,9.154,1.000
4.367,2.822,7.190,1.380,1.000
2.024,0.482,2.506,7.454,1.000
0.777,0.372,1.149,2.310,1.000
1.357,0.280,1.637,6.491,1.000
3.622,0.068,3.690,14.451,1.000
0.685,6.890,7.575,1.994,1.000
0.050,0.217,0.266,11.758,1.000
0.092,0.363,0.455,4.229,1.000
3.558,4.412,7.970,8.390,1.000
2.441,6.013,8.455,0.524,1.000
4.398,15.624,20.022,5.540,1.000
0.247,4.788,5.035,7.860,1.000
0.892,5.017,5.909,0.608,1.000
6.396,0.612,7.007,14.966,1.000
0.408,1.097,1.505,5.713,1.000
0.493,0.646,1.139,2.923,1.000
5.793,2.917,8.710,2.066,1.000
6.184,0.286,6.470,0.549,1.000
2.652,1.599,4.251,3.790,1.000
2.736,0.109,2.845,4.512,1.000
0.621,1.738,2.359,4.949,1.000
5.557,3.196,8.752,2.682,1.000
1.158,8.694,9.853,5.124,1.000
0.518,0.535,1.053,2.696,1.000
0.396,4.856,5.252,4.213,1.000
4.612,0.180,4.792,4.203,1.000
0.102,0.267,0.370,6.605,1.000
1.806,0.804,2.611,4.090,1.000
0.134,11.917,12.051,0.076,1.000
0.673,1.856,2.530,3.436,1.000
0.153,2.366,2.519,7.537,1.000
4.538,7.947,12.485,2.317,1.000
1.515,2.353,3.868,2.190,1.000
1.558,0.293,1.851,0.984,1.000
3.483,4.122,7.605,1.092,1.000
3.783,0.171,3.954,0.667,1.000
0.486,5.634,6.119,1.981,1.000
0.007,3.307,3.314,4.179,1.000
2.195,3.813,6.008,0.163,1.000
2.342,1.681,4.022,0.758,1.000
0.604,4.717,5.320,0.581,1.000
4.215,6.932,11.147,4.703,1.000
0.990,13.441,14.431,2.440,1.000
3.318,1.674,4.991,1.467,1.000
1.003,3.873,4.876,1.817,1.000
0.209,5.803,6.013,2.485,1.000
0.423,0.269,0.693,3.292,1.000
4.188,0.814,5.002,4.064,1.000
2.509,3.069,5.578,2.729,1.000
1.269,4.114,5.383,0.117,1.000
3.425,6.954,10.379,5.539,1.000
1.650,7.166,8.816,15.175,1.000
3.636,6.473,10.109,1.479,1.000
6.091,2.659,8.750,2.932,1.000
0.869,0.109,0.978,1.569,1.000
0.566,1.004,1.570,1.034,1.000
1.338,0.047,1.385,0.902,1.000
0.743,4.260,5.003,0.354,1.000
2.086,4.533,6.619,3.139,1.000
4.142,1.438,5.579,3.243,1.000
1.255,1.895,3.150,0.909,1.000
0.837,0.068,0.904,2.426,1.000
0.033,1.498,1.531,2.196,1.000
3.676,0.062,3.738,5.651,1.000
0.957,8.438,9.395,3.194,1.000
0.909,11.168,12.077,1.929,1.000
0.309,1.319,1.627,0.734,1.000
0.711,0.067,0.778,2.827,1.000
6.503,22.489,28.992,2.215,1.000
0.009,1.278,1.287,2.009,1.000
0.545,7.770,8.315,0.776,1.000
2.044,0.767,2.812,1.916,1.000
1.443,1.403,2.846,3.528,1.000
0.296,0.551,0.846,3.728,1.000
3.504,5.575,9.079,3.362,1.000
0.554,2.616,3.170,1.050,1.000
0.570,0.281,0.851,1.343,1.000
2.316,5.741,8.057,3.005,1.000
0.726,2.756,3.482,0.685,1.000
0.477,5.415,5.892,0.713,1.000
0.179,0.789,0.968,0.511,1.000
2.047,3.985,6.032,2.401,1.000
0.119,2.286,2.405,5.226,1.000
8.203,10.632,18.835,1.235,1.000
0.819,2.861,3.680,7.231,1.000
0.752,0.666,1.418,2.359,1.000
0.205,3.163,3.368,0.446,1.000
3.322,0.436,3.758,13.495,1.000
7.382,9.045,16.427,5.021,1.000
0.151,3.645,3.796,0.547,1.000
6.753,4.141,10.894,0.330,1.000
0.934,2.200,3.133,2.314,1.000
0.686,4.257,4.943,1.108,1.000
2.359,0.926,3.285,1.151,1.000
0.811,0.981,1.792,4.049,1.000
8.747,0.790,9.537,1.984,1.000
0.146,2.332,2.478,4.493,1.000
2.506,1.423,3.929,1.735,1.000
2.518,10.788,13.306,1.557,1.000
0.340,1.076,1.416,1.880,1.000
1.363,2.701,4.064,4.126,1.000
1.183,1.017,2.199,2.441,1.000
0.198,3.058,3.256,5.650,1.000
2.396,12.105,14.501,0.122,1.000
4.540,1.730,6.270,5.026,1.000
12.137,7.314,19.451,4.096,1.000
4.617,3.985,8.602,0.635,1.000
2.717,0.501,3.218,3.684,1.000
1.332,6.792,8.124,0.648,1.000
2.050,0.773,2.823,2.084,1.000
5.992,1.738,7.730,0.093,1.000
2.075,0.576,2.650,3.144,1.000
4.852,0.708,5.560,1.391,1.000
0.077,3.390,3.468,7.652,1.000
0.391,0.410,0.801,0.738,1.000
0.084,1.851,1.935,18.831,1.000
7.309,4.327,11.636,0.560,1.000
1.593,0.662,2.256,1.159,1.000
4.835,5.276,10.112,2.412,1.000
2.181,1.364,3.545,0.636,1.000
13.272,3.991,17.264,4.721,1.000
4.275,1.533,5.807,0.143,1.000
0.245,0.498,0.744,3.874,1.000
0.794,1.979,2.773,3.892,1.000
3.815,0.963,4.778,1.321,1.000
0.978,4.695,5.673,1.742,1.000
0.080,5.273,5.354,1.644,1.000
3.162,2.311,5.472,0.703,1.000
4.572,13.915,18.488,0.505,1.000
0.488,1.343,1.831,1.134,1.000
2.435,3.467,5.901,4.477,1.000
2.017,6.971,8.988,1.786,1.000
2.975,2.237,5.212,3.091,1.000
0.989,1.543,2.532,0.280,1.000
0.308,1.745,2.054,2.958,1.000
3.739,2.514,6.253,0.777,1.000
1.015,5.011,6.026,0.017,1.000
4.512,9.666,14.179,4.212,1.000
1.487,0.825,2.312,2.828,1.000
1.470,2.208,3.678,1.732,1.000
4.992,4.492,9.483,1.947,1.000
0.151,1.049,1.200,0.561,1.000
1.786,1.674,3.460,2.605,1.000
4.200,0.509,4.709,0.417,1.000
0.230,6.886,7.116,0.014,1.000
2.832,1.431,4.263,1.903,1.000
0.693,0.913,1.606,0.502,1.000
1.134,0.776,1.909,0.210,1.000
0.098,5.327,5.425,4.016,1.000
2.746,3.162,5.908,4.561,1.000
1.736,4.596,6.332,1.182,1.000
2.063,0.692,2.755,1.034,1.000
0.462,1.372,1.834,8.932,1.000
0.958,0.204,1.163,1.731,1.000
1.224,2.607,3.831,0.869,1.000
1.247,3.006,4.253,0.985,1.000
0.047,1.485,1.531,2.822,1.000
0.083,1.306,1.389,4.670,1.000
0.712,4.889,5.601,3.193,1.000
3.365,0.798,4.163,8.500,1.000
0.829,1.642,2.471,1.697,1.000
0.044,3.136,3.179,0.449,1.000
12.756,0.005,12.760,3.029,1.000
0.655,8.555,9.210,0.246,1.000
3.459,0.823,4.281,0.950,1.000
0.049,0.856,0.905,20.543,1.000
3.585,1.837,5.422,2.209,1.000
5.304,5.448,10.752,0.539,1.000
9.220,1.284,10.503,2.830,1.000
0.162,1.241,1.403,1.278,1.000
1.509,0.430,1.939,6.522,1.000
1.580,1.832,3.412,4.088,1.000
8.134,2.836,10.970,0.880,1.000
0.284,3.038,3.322,3.406,1.000
4.035,4.998,9.033,3.466,1.000
13.095,10.007,23.102,1.480,1.000
1.809,0.410,2.218,2.945,1.000
22.822,5.398,28.220,2.761,1.000
5.881,3.408,9.289,3.278,1.000
0.957,0.123,1.080,0.384,1.000
1.713,0.267,1.980,4.403,1.000
1.408,8.953,10.361,1.110,1.000
5.760,3.222,8.981,5.301,1.000
10.762,12.353,23.116,1.614,1.000
1.341,4.196,5.537,1.390,1.000
0.530,2.034,2.565,1.126,1.000
10.160,2.177,12.338,1.644,1.000
7.158,3.853,11.011,5.385,1.000
0.143,1.530,1.673,3.510,1.000
3.111,0.752,3.864,2.608,1.000
13.636,2.516,16.151,0.104,1.000
0.300,6.569,6.869,5.603,1.000
5.714,0.361,6.075,3.332,1.000
7.787,3.606,11.393,2.099,1.000
2.333,0.708,3.041,1.709,1.000
14.394,2.539,16.933,2.301,1.000
2.475,0.589,3.064,1.737,1.000
0.171,1.719,1.890,2.882,1.000
7.515,1.433,8.948,0.400,1.000
3.868,1.744,5.613,2.266,1.000
3.120,1.099,4.219,1.474,1.000
9.297,1.459,10.756,3.056,1.000
2.548,2.151,4.699,4.817,1.000
2.120,0.033,2.153,1.919,1.000
3.296,1.277,4.573,0.569,1.000
2.434,2.137,4.571,3.365,1.000
1.959,0.760,2.719,23.863,1.000
4.309,2.741,7.049,0.174,1.000
8.729,8.283,17.013,4.352,1.000
0.485,1.896,2.381,2.098,1.000
2.238,6.651,8.889,3.653,1.000
1.925,1.555,3.481,5.655,1.000
0.760,3.004,3.765,5.269,1.000
0.154,1.539,1.694,0.192,1.000
0.523,2.808,3.331,3.357,1.000
1.501,2.407,3.908,0.728,1.000
0.431,1.221,1.652,0.404,1.000
0.179,2.876,3.055,1.894,1.000
5.718,0.994,6.712,5.711,1.000
2.545,1.224,3.768,6.283,1.000
5.991,0.543,6.534,0.270,1.000
0.308,0.408,0.716,0.464,1.000
8.101,3.602,11.702,1.680,1.000
0.863,4.560,5.423,2.287,1.000
4.156,1.637,5.793,5.034,1.000
2.576,1.708,4.285,0.241,1.000
6.656,1.564,8.219,3.352,1.000
0.577,0.814,1.390,2.986,1.000
