-28.394,-11.380,-39.774,0.746
21.950,-4.314,17.636,0.361
-5.473,7.065,1.591,0.572
22.333,1.676,24.009,0.449
10.220,3.400,13.620,0.492
-8.717,-14.575,-23.292,0.289
-0.561,3.433,2.872,0.515
-5.789,-8.065,-13.854,0.754
5.704,10.639,16.343,0.246
6.988,-1.650,5.338,0.460
-15.515,-11.278,-26.793,0.539
6.098,-12.285,-6.187,0.697
18.274,3.121,21.394,0.352
-6.929,3.423,-3.507,0.495
1.369,11.505,12.873,0.651
4.098,-14.444,-10.346,0.474
-0.126,8.601,8.474,0.577
-7.085,-16.537,-23.622,0.485
-5.938,-12.007,-17.945,0.466
-5.035,-27.813,-32.848,0.489
-15.185,-7.970,-23.154,0.333
-12.821,-11.697,-24.517,0.400
-0.767,-0.048,-0.815,0.587
5.775,-0.224,5.551,0.689
2.858,6.304,9.162,0.530
-13.496,8.687,-4.809,0.410
-2.219,10.495,8.276,0.761
-4.859,-5.792,-10.651,0.568
12.534,9.571,22.105,0.615
4.972,3.492,8.463,0.160
1.704,2.258,3.961,0.286
4.466,1.154,5.620,0.411
0.721,16.521,17.242,0.599
-9.010,8.247,-0.763,0.688
-14.289,-18.138,-32.427,0.732
-0.875,-6.976,-7.851,0.602
-3.646,10.089,6.443,0.562
-1.432,12.300,10.868,0.382
-9.616,14.455,4.839,0.396
-2.753,1.139,-1.614,0.771
-2.804,18.170,15.366,0.318
0.493,-12.346,-11.853,0.442
-13.820,3.727,-10.093,0.488
2.238,7.226,9.464,0.459
-3.542,-7.088,-10.629,0.668
17.517,1.009,18.527,0.268
2.991,17.279,20.270,0.165
0.070,-4.563,-4.493,0.681
-3.612,7.620,4.009,0.742
4.054,17.598,21.652,0.443
-4.293,9.855,5.562,0.729
6.574,1.193,7.767,0.275
-1.571,16.574,15.004,0.478
0.206,-4.340,-4.134,0.327
0.406,-9.676,-9.270,0.452
-10.304,-13.554,-23.859,0.441
11.438,2.995,14.434,0.662
-8.588,-0.036,-8.624,0.441
22.750,1.735,24.485,0.639
-7.516,-12.156,-19.673,0.197
10.141,8.641,18.782,0.537
-12.992,-2.488,-15.480,0.594
-6.445,3.471,-2.974,0.411
-20.929,1.357,-19.572,0.841
-11.006,-9.348,-20.353,0.667
8.791,-9.483,-0.692,0.719
-1.547,17.869,16.322,0.400
2.439,5.434,7.873,0.582
-9.109,17.355,8.246,0.725
11.059,14.949,26.008,0.445
7.367,-0.674,6.693,0.483
-9.845,-6.023,-15.868,0.485
-16.774,-1.441,-18.214,0.478
-2.959,3.144,0.184,0.521
18.748,7.643,26.392,0.447
8.358,-19.299,-10.941,0.831
-0.820,13.906,13.086,0.519
4.865,-0.821,4.044,0.629
-6.472,4.960,-1.512,0.781
-9.111,-0.570,-9.681,0.361
-1.713,-2.303,-4.017,0.476
15.771,1.204,16.975,0.459
18.716,7.170,25.885,0.494
5.388,-0.130,5.257,0.487
7.890,12.639,20.528,0.664
3.028,-5.315,-2.287,0.656
-0.879,-13.288,-14.167,0.415
5.316,17.462,22.779,0.562
-2.142,5.408,3.265,0.512
4.383,0.788,5.171,0.494
8.807,4.855,13.662,0.646
15.272,5.484,20.756,0.505
0.257,4.122,4.379,0.358
24.172,-14.968,9.204,0.566
27.043,-2.805,24.238,0.654
10.714,-4.782,5.932,0.591
-4.824,2.723,-2.101,0.467
8.672,-9.552,-0.881,0.228
2.277,10.615,12.893,0.585
-0.352,-0.083,-0.436,0.426
9.562,-0.408,9.154,0.753
-9.458,-6.293,-15.751,0.418
13.722,-6.389,7.333,0.728
4.685,-11.886,-7.200,0.460
6.090,7.890,13.979,0.188
-6.256,-11.537,-17.793,0.630
1.952,6.207,8.158,0.708
6.328,8.065,14.393,0.546
21.513,-2.410,19.103,0.778
-2.427,4.128,1.701,0.482
-6.813,-6.515,-13.328,0.568
-10.607,13.068,2.461,0.490
-6.439,17.709,11.270,0.669
5.375,-7.424,-2.049,0.716
-0.050,-11.085,-11.135,0.499
-3.565,1.166,-2.400,0.693
-3.416,7.781,4.364,0.362
6.929,14.070,20.999,0.463
1.778,-17.885,-16.107,0.399
-6.538,13.625,7.087,0.422
-2.633,-7.959,-10.592,0.412
0.542,-2.804,-2.262,0.542
-9.935,-0.868,-10.803,0.693
-8.098,-23.104,-31.201,0.536
-20.965,4.614,-16.350,0.211
7.341,-4.222,3.119,0.196
1.433,-0.483,0.950,0.694
16.399,-2.482,13.917,0.501
-2.958,-16.495,-19.452,0.621
-4.107,-5.746,-9.853,0.413
19.527,-4.343,15.184,0.490
11.469,-0.082,11.387,0.581
5.555,-12.417,-6.862,0.348
-0.913,-7.352,-8.265,0.680
4.648,6.167,10.814,0.841
6.247,-1.546,4.701,0.660
11.014,10.895,21.909,0.299
10.896,-14.174,-3.278,0.290
18.368,-11.343,7.026,0.580
-6.899,-4.597,-11.496,0.458
-5.598,10.686,5.088,0.266
-17.371,9.406,-7.965,0.293
30.955,1.619,32.574,0.577
-8.899,10.129,1.230,0.716
-16.153,-3.368,-19.521,0.561
15.827,10.081,25.908,0.440
19.707,3.285,22.992,0.644
-3.926,7.851,3.925,0.088
10.246,-6.760,3.486,0.477
8.510,0.521,9.031,0.318
-4.733,-35.352,-40.085,0.488
-7.735,-29.290,-37.026,0.672
-2.789,-7.472,-10.261,0.210
1.007,-0.886,0.122,0.798
3.452,-10.956,-7.504,0.505
5.904,6.172,12.076,0.303
14.025,-0.203,13.823,0.249
-4.060,3.236,-0.824,0.591
-4.424,-20.577,-25.001,0.691
10.914,0.614,11.528,0.241
-5.540,-2.076,-7.616,0.544
10.435,-0.672,9.763,0.292
-10.821,0.883,-9.938,0.384
1.108,-12.218,-11.110,0.128
-0.522,-19.300,-19.822,0.628
-4.473,-16.084,-20.557,0.440
-2.204,-12.629,-14.833,0.335
2.391,-7.618,-5.227,0.408
8.935,-10.508,-1.573,0.581
-14.948,23.036,8.088,0.523
2.699,1.538,4.237,0.564
10.677,10.364,21.041,0.506
-0.210,-3.795,-4.005,0.409
3.151,-5.015,-1.864,0.399
-11.606,3.487,-8.119,0.744
-0.514,4.588,4.074,0.482
9.432,5.851,15.283,0.572
-23.301,22.034,-1.267,0.350
7.710,-1.045,6.665,0.740
8.088,0.678,8.766,0.461
4.889,4.573,9.462,0.594
8.331,-18.910,-10.579,0.509
-17.852,-1.390,-19.243,0.633
-10.551,-6.592,-17.143,0.622
0.686,6.061,6.747,0.394
2.011,-10.092,-8.081,0.561
-0.524,-1.537,-2.061,0.571
5.719,-8.739,-3.019,0.559
-17.934,3.555,-14.379,0.632
-15.963,-8.513,-24.476,0.449
-7.939,10.111,2.173,0.413
4.555,3.453,8.008,0.491
0.737,-3.549,-2.813,0.321
-2.131,18.847,16.716,0.583
7.904,12.814,20.718,0.210
-4.071,-8.382,-12.453,0.535
-21.360,3.373,-17.988,0.348
-14.835,-2.854,-17.689,0.523
-1.890,0.622,-1.268,0.561
-3.574,-2.091,-5.665,0.551
-13.895,-5.229,-19.123,0.616
5.975,3.242,9.217,0.421
8.062,-14.803,-6.741,0.444
-29.521,3.509,-26.013,0.432
-17.998,2.774,-15.224,0.565
7.476,-11.700,-4.224,0.361
7.152,14.033,21.185,0.246
5.433,3.261,8.695,0.267
17.524,2.425,19.949,0.544
-1.671,9.394,7.722,0.489
-3.122,11.038,7.916,0.520
-4.619,0.083,-4.536,0.729
5.075,6.641,11.717,0.296
13.382,9.915,23.297,0.570
-6.267,-7.420,-13.687,0.467
5.842,11.862,17.704,0.348
5.088,2.647,7.734,0.382
9.553,-10.303,-0.749,0.589
6.655,-11.238,-4.583,0.360
10.438,6.474,16.912,0.494
-7.066,11.209,4.144,0.532
-13.683,9.562,-4.121,0.768
8.836,6.623,15.459,0.303
11.430,-6.773,4.656,0.658
-7.397,11.963,4.566,0.759
-15.787,7.834,-7.953,0.909
-3.479,4.767,1.287,0.572
-20.051,8.035,-12.016,0.432
-11.260,1.703,-9.557,0.642
-7.094,0.234,-6.860,0.343
10.098,-0.823,9.275,0.254
-0.643,-24.856,-25.499,0.628
5.557,-0.648,4.909,0.590
-8.642,12.597,3.956,0.618
-12.142,-4.008,-16.149,0.528
2.015,-4.265,-2.250,0.230
5.857,3.378,9.235,0.580
-6.659,7.367,0.708,0.536
-4.446,-8.245,-12.691,0.709
-12.046,-15.339,-27.385,0.620
11.784,19.203,30.988,0.516
10.233,4.241,14.474,0.432
-2.663,-0.366,-3.030,0.724
5.548,1.389,6.937,0.368
-1.492,1.905,0.413,0.549
-12.036,-15.384,-27.420,0.590
7.477,4.263,11.740,0.529
2.014,-8.351,-6.337,0.437
-19.419,12.982,-6.436,0.568
14.724,6.482,21.207,0.637
-4.110,-15.573,-19.683,0.455
2.220,5.919,8.139,0.670
-0.489,-13.124,-13.613,0.324
-14.514,9.479,-5.035,0.484
13.256,-16.633,-3.376,0.149
1.245,2.905,4.150,0.588
2.060,9.100,11.160,0.438
-5.533,14.166,8.633,0.801
-15.265,11.113,-4.153,0.094
22.058,-1.915,20.143,0.322
-3.050,-4.474,-7.525,0.702
8.526,13.927,22.453,0.414
17.385,-1.863,15.522,0.534
-11.578,1.131,-10.447,0.507
-4.033,-2.271,-6.304,0.457
-3.285,-8.211,-11.496,0.513
1.296,9.860,11.155,0.298
-7.805,-1.147,-8.952,0.257
4.646,3.943,8.589,0.215
-19.428,5.636,-13.793,0.387
-4.214,-9.388,-13.602,0.351
1.243,-7.407,-6.164,0.488
-2.676,7.978,5.302,0.664
-1.818,8.686,6.868,0.412
-15.326,-4.767,-20.093,0.735
7.943,-0.801,7.141,0.651
-19.621,-7.586,-27.208,0.241
-1.203,-3.710,-4.913,0.345
-1.004,9.692,8.688,0.597
4.050,2.716,6.766,0.351
12.561,12.422,24.983,0.490
-0.538,10.633,10.096,0.636
14.210,9.451,23.661,0.489
-9.872,13.796,3.925,0.442
1.267,-20.311,-19.045,0.493
-10.371,1.336,-9.036,0.280
-7.293,3.379,-3.914,0.456
-7.941,5.603,-2.338,0.481
-9.579,20.690,11.111,0.220
-4.796,-6.266,-11.062,0.680
7.055,-17.447,-10.391,0.468
-0.006,-1.617,-1.622,0.687
-12.533,21.693,9.160,0.753
-1.564,-2.380,-3.944,0.709
-3.075,-0.898,-3.973,0.206
6.746,-1.509,5.236,0.398
9.190,-7.764,1.426,0.457
0.130,-10.982,-10.852,0.408
7.408,-3.574,3.833,0.853
-5.312,19.080,13.768,0.467
17.830,8.600,26.430,0.683
3.402,18.928,22.329,0.377
13.967,-7.974,5.992,0.440
9.897,16.820,26.718,0.617
-17.112,7.916,-9.196,0.538
-7.729,14.297,6.568,0.700
2.261,-10.414,-8.152,0.295
-8.697,17.612,8.914,0.587
-6.744,4.695,-2.049,0.400
-17.442,-8.806,-26.248,0.479
-4.356,-0.294,-4.650,0.439
3.998,-2.351,1.647,0.578
-5.787,-5.317,-11.104,0.394
-8.974,-5.537,-14.511,0.247
-2.569,-5.093,-7.662,0.489
-3.453,8.722,5.269,0.542
-1.924,4.565,2.641,0.666
-17.620,-21.598,-39.218,0.449
4.021,-4.090,-0.069,0.539
3.075,1.342,4.417,0.195
-2.816,12.696,9.880,0.381
-15.961,-0.875,-16.835,0.400
-12.830,12.368,-0.461,0.453
9.818,2.547,12.365,0.443
8.997,-6.788,2.209,0.367
-11.940,3.900,-8.040,0.658
2.188,-0.641,1.547,0.440
11.534,-13.857,-2.323,0.627
0.540,8.211,8.751,0.440
-4.024,8.658,4.633,0.527
-0.988,19.302,18.314,0.455
3.560,-2.999,0.561,0.187
12.368,-9.317,3.050,0.171
-6.167,-8.074,-14.241,0.368
2.693,-23.656,-20.963,0.459
3.783,4.449,8.232,0.455
15.456,-4.125,11.332,0.090
3.051,1.809,4.860,0.596
3.506,-6.656,-3.150,0.736
6.763,-2.037,4.725,0.472
-2.274,12.254,9.981,0.485
4.065,-6.976,-2.912,0.581
17.683,4.914,22.597,0.465
11.168,0.957,12.125,0.390
0.181,11.397,11.578,0.444
16.159,-3.940,12.219,0.493
21.752,9.043,30.794,0.043
6.807,-3.565,3.241,0.546
0.072,-3.293,-3.220,0.474
5.762,13.851,19.612,0.540
-9.229,5.201,-4.028,0.649
-2.302,-13.905,-16.207,0.586
8.446,-1.670,6.776,0.420
0.114,-9.920,-9.806,0.587
1.813,6.049,7.862,0.479
-5.990,-9.287,-15.277,0.601
8.557,2.804,11.361,0.384
-8.078,-5.699,-13.777,0.836
4.246,-9.687,-5.441,0.369
-3.375,-0.269,-3.644,0.688
4.089,10.295,14.385,0.653
-9.463,-13.821,-23.285,0.392
-2.187,6.135,3.948,0.446
-12.623,1.581,-11.042,0.597
18.973,1.224,20.197,0.728
-3.476,-2.565,-6.041,0.155
8.343,-8.717,-0.374,0.312
-20.082,1.929,-18.153,0.433
4.397,3.287,7.684,0.476
13.922,-14.077,-0.156,0.512
-1.790,14.089,12.299,0.306
12.962,3.938,16.900,0.149
1.607,7.299,8.906,0.498
1.088,-11.820,-10.732,0.547
2.801,8.829,11.630,0.440
-13.767,7.697,-6.070,0.216
-8.505,5.867,-2.638,0.492
-6.683,11.085,4.402,0.381
2.329,-7.363,-5.034,0.271
0.500,-3.016,-2.516,0.597
-3.341,-5.251,-8.592,0.397
19.378,9.496,28.873,0.364
2.366,2.189,4.555,0.446
-15.474,6.750,-8.725,0.526
-4.199,-16.703,-20.902,0.519
3.806,-11.584,-7.778,0.327
10.569,4.634,15.203,0.482
-21.869,-0.056,-21.924,0.648
-8.866,2.986,-5.880,0.480
-15.240,-8.002,-23.242,0.723
22.265,-2.317,19.948,0.564
-0.605,7.056,6.451,0.419
7.228,-5.166,2.062,0.607
-5.759,7.306,1.547,0.729
-11.426,-8.695,-20.121,0.350
12.259,3.491,15.750,0.522
5.965,17.676,23.641,0.354
5.318,23.959,29.277,0.378
0.219,-4.497,-4.278,0.198
7.321,3.031,10.352,0.084
-9.267,5.593,-3.674,0.473
-5.787,-2.664,-8.452,0.649
12.689,-5.928,6.761,0.601
13.519,1.066,14.584,0.742
12.080,2.061,14.140,0.269
3.772,-1.135,2.637,0.166
-18.320,-8.453,-26.773,0.552
-3.476,-7.549,-11.026,0.679
-2.441,21.453,19.013,0.505
-8.740,7.358,-1.382,0.461
2.395,8.712,11.107,0.164
10.049,-6.882,3.167,0.291
1.650,-13.960,-12.310,0.549
-13.816,10.774,-3.042,0.422
-7.636,4.773,-2.863,0.339
9.620,0.344,9.964,0.613
9.938,6.599,16.537,0.568
-3.176,-6.329,-9.505,0.531
-7.694,-1.918,-9.611,0.551
-10.160,0.928,-9.232,0.434
8.402,-0.033,8.369,0.554
-6.853,7.885,1.032,0.658
7.970,-1.341,6.629,0.413
-2.053,-14.143,-16.196,0.259
6.152,-10.199,-4.048,0.889
-0.719,1.926,1.207,0.678
1.117,-3.085,-1.968,0.530
-17.665,3.776,-13.889,0.465
6.001,-13.869,-7.868,0.525
5.915,0.948,6.863,0.511
-3.169,-19.164,-22.333,0.231
-8.958,14.593,5.635,0.310
-8.563,19.867,11.304,0.395
-0.661,-3.272,-3.933,0.474
3.294,6.211,9.505,0.263
-4.366,-7.433,-11.799,0.900
-12.710,5.436,-7.274,0.699
0.467,2.182,2.649,0.412
-8.679,11.253,2.574,0.352
2.264,1.237,3.501,0.608
-3.883,11.968,8.084,0.476
-6.181,16.036,9.855,0.432
-3.889,-5.769,-9.658,0.554
-1.541,-19.640,-21.181,0.432
9.039,-3.233,5.805,0.779
-11.940,26.341,14.401,0.235
11.627,26.859,38.487,0.615
16.508,3.243,19.750,0.340
-6.394,7.543,1.149,0.810
-8.767,3.901,-4.866,0.607
-0.143,0.011,-0.132,0.198
-4.471,-4.653,-9.124,0.617
-8.776,1.398,-7.377,0.455
-1.043,11.039,9.997,0.428
3.441,-18.045,-14.604,0.602
6.387,9.909,16.296,0.610
7.895,-23.005,-15.111,0.446
-3.038,2.640,-0.399,0.447
-3.672,1.797,-1.874,0.512
-4.330,7.331,3.002,0.573
-3.037,10.045,7.008,0.299
-6.940,13.621,6.681,0.243
16.177,-17.201,-1.024,0.606
-16.224,16.514,0.290,0.586
4.931,-3.603,1.329,0.673
-18.059,-8.765,-26.823,0.683
5.864,19.749,25.613,0.305
-20.678,1.098,-19.579,0.803
-1.115,-6.900,-8.015,0.533
0.261,4.257,4.518,0.241
9.870,24.405,34.275,0.688
-5.984,5.966,-0.017,0.402
-0.700,10.365,9.665,0.544
-8.403,14.106,5.703,0.673
9.770,-8.764,1.006,0.777
-5.613,7.654,2.042,0.441
-7.986,5.380,-2.605,0.557
6.102,-2.619,3.483,0.483
-13.400,-12.799,-26.199,0.399
-10.813,-8.657,-19.471,0.718
16.268,8.501,24.769,0.747
12.110,-2.437,9.673,0.520
1.119,2.621,3.740,0.497
13.040,-4.315,8.725,0.645
1.927,6.641,8.568,0.579
-25.255,9.885,-15.370,0.537
-3.543,-7.575,-11.118,0.480
-10.835,7.774,-3.061,0.296
-7.368,12.654,5.287,0.718
-0.807,11.874,11.067,0.434
7.770,-0.295,7.474,0.332
10.363,4.652,15.016,0.417
2.665,4.009,6.674,0.446
-12.810,1.764,-11.046,0.526
2.573,4.372,6.945,0.351
-7.432,22.798,15.366,0.615
6.671,0.628,7.299,0.500
-0.309,7.879,7.570,0.206
12.218,14.853,27.070,0.429
7.152,-4.871,2.281,0.632
1.435,16.871,18.306,0.709
5.283,-0.470,4.813,0.407
-9.787,13.782,3.994,0.316
6.902,0.930,7.832,0.703
-8.003,7.661,-0.342,0.665
-19.709,1.305,-18.404,0.440
-14.707,-11.997,-26.704,0.540
3.346,5.848,9.195,0.582
7.177,-6.904,0.273,0.275
-10.679,-1.110,-11.789,0.347
-12.450,7.210,-5.239,0.431
2.332,-10.034,-7.702,0.834
1.588,-1.641,-0.054,0.437
8.396,-0.601,7.795,0.676
-18.878,4.906,-13.972,0.430
0.560,-10.086,-9.525,0.814
-19.892,-9.798,-29.691,0.222
-7.396,13.728,6.332,0.814
7.723,0.020,7.743,0.489
6.324,3.085,9.410,0.546
-7.540,2.138,-5.401,0.114
9.713,-15.424,-5.710,0.407
18.431,5.809,24.241,0.606
4.984,7.733,12.717,0.685
10.405,14.917,25.323,0.631
-14.960,2.650,-12.310,0.734
-0.434,-0.960,-1.394,0.361
2.625,14.668,17.293,0.304
0.017,-2.711,-2.694,0.637
9.965,0.624,10.589,0.543
2.954,-9.794,-6.840,0.289
2.975,0.843,3.818,0.551
6.816,3.463,10.279,0.433
3.879,4.798,8.676,0.565
8.487,5.725,14.212,0.610
-10.352,14.313,3.961,0.660
20.326,-4.292,16.034,0.714
-9.640,-12.248,-21.889,0.289
9.981,0.947,10.929,0.364
-12.982,20.590,7.607,0.368
9.887,-3.058,6.829,0.404
11.809,2.273,14.082,0.634
3.833,-5.624,-1.792,0.484
11.992,-2.815,9.177,0.275
-4.915,-1.458,-6.374,0.586
10.812,-11.491,-0.679,0.521
1.150,0.344,1.494,0.641
-4.379,-2.856,-7.235,0.442
-23.906,6.928,-16.979,0.357
10.095,-11.187,-1.092,0.192
9.306,2.543,11.848,0.462
3.634,11.934,15.568,0.499
14.024,3.960,17.984,0.784
-19.984,11.126,-8.858,0.515
5.065,14.018,19.083,0.708
9.066,-2.900,6.167,0.625
-24.037,6.385,-17.652,0.871
15.063,10.338,25.401,0.561
2.767,3.858,6.625,0.480
-5.714,17.296,11.581,0.468
-9.266,-8.680,-17.946,0.523
7.554,12.275,19.829,0.444
0.441,5.484,5.925,0.608
13.523,9.646,23.168,0.605
15.970,-8.177,7.793,0.458
-2.422,9.452,7.030,0.520
2.480,2.071,4.551,0.541
-9.504,14.738,5.234,0.523
8.319,13.400,21.719,0.471
7.186,0.448,7.634,0.425
-1.829,8.417,6.588,0.667
-3.447,-1.175,-4.622,0.458
-11.952,2.108,-9.844,0.511
-3.438,6.318,2.880,0.691
-6.184,-2.932,-9.117,0.358
-7.289,-2.027,-9.316,0.364
-15.691,10.078,-5.613,0.696
-6.782,-5.824,-12.607,0.443
3.512,7.323,10.835,0.633
-6.002,-4.097,-10.099,0.388
-6.556,16.027,9.471,0.470
9.791,8.647,18.439,0.393
2.682,17.224,19.905,0.427
-7.431,14.275,6.844,0.563
-8.432,-8.715,-17.147,0.750
-4.672,2.911,-1.760,0.345
3.860,-2.250,1.611,0.560
-10.119,-25.577,-35.696,0.852
-14.756,-5.605,-20.361,0.343
11.323,-2.431,8.892,0.085
12.617,-7.338,5.279,0.204
-7.047,-7.643,-14.690,0.605
-5.229,7.117,1.889,0.479
3.374,-2.222,1.152,0.576
7.784,-9.191,-1.407,0.288
-7.045,-5.079,-12.124,0.608
0.445,2.073,2.517,0.250
3.801,-7.551,-3.750,0.581
-6.673,-16.143,-22.815,0.259
-0.279,-1.783,-2.061,0.759
3.151,-7.028,-3.877,0.617
-11.064,12.401,1.337,0.423
10.640,-1.310,9.330,0.450
9.461,-3.542,5.919,0.525
0.768,-10.026,-9.259,0.346
-10.910,9.739,-1.171,0.507
4.946,-2.805,2.141,0.612
-22.251,9.166,-13.085,0.519
2.366,11.877,14.243,0.469
10.165,-18.805,-8.640,0.320
-5.751,-2.567,-8.317,0.408
-19.189,11.902,-7.287,0.335
14.420,-11.032,3.389,0.744
8.826,-2.771,6.055,0.458
7.734,11.086,18.820,0.347
8.041,-1.960,6.082,0.503
-2.018,5.738,3.719,0.291
6.180,-10.517,-4.337,0.220
1.207,6.971,8.178,0.631
-10.939,15.549,4.610,0.423
-2.296,11.016,8.719,0.370
-22.910,25.701,2.791,0.575
15.648,1.772,17.420,0.222
12.421,5.111,17.533,0.573
-3.395,-6.617,-10.012,0.557
-3.733,-13.030,-16.764,0.288
-24.663,24.522,-0.141,0.601
2.650,-8.149,-5.500,0.727
1.713,-5.653,-3.940,0.514
-8.674,-23.877,-32.551,0.254
-12.976,8.002,-4.974,0.580
2.802,15.635,18.437,0.467
-3.681,-7.354,-11.035,0.555
-2.916,13.418,10.502,0.558
4.872,10.181,15.053,0.397
17.325,3.555,20.880,0.685
-10.456,-8.155,-18.612,0.511
6.241,-4.016,2.225,0.555
-3.551,8.552,5.001,0.494
12.679,4.768,17.447,0.282
1.773,-5.010,-3.237,0.320
-30.155,-0.009,-30.164,0.595
7.618,-6.591,1.027,0.387
-18.510,-12.920,-31.431,0.218
-1.083,-15.973,-17.056,0.445
2.134,6.639,8.772,0.541
6.623,-2.228,4.395,0.223
-10.830,-11.340,-22.170,0.535
-16.147,-4.250,-20.397,0.602
21.612,1.587,23.199,0.277
-4.590,8.878,4.288,0.667
-6.045,0.079,-5.967,0.521
4.391,-4.406,-0.015,0.635
27.818,-7.714,20.103,0.589
9.137,4.360,13.497,0.349
5.652,7.167,12.819,0.435
-10.801,15.979,5.178,0.302
-10.545,-0.074,-10.619,0.419
-3.129,2.142,-0.987,0.503
0.115,-0.435,-0.321,0.413
-10.432,6.471,-3.961,0.568
-26.920,-6.933,-33.853,0.450
-18.205,-1.539,-19.743,0.201
-0.368,-0.297,-0.665,0.524
3.608,3.881,7.490,0.569
-3.873,-8.274,-12.147,0.417
0.803,-3.421,-2.618,0.586
3.177,0.410,3.588,0.215
8.158,22.619,30.777,0.653
16.187,1.686,17.873,0.415
10.377,8.554,18.930,0.307
1.780,-9.214,-7.434,0.606
-18.535,-11.715,-30.250,0.451
9.583,-8.320,1.264,0.674
-1.584,3.276,1.692,0.441
-6.551,-17.910,-24.461,0.704
-33.041,9.234,-23.807,0.514
21.547,-2.846,18.702,0.377
-5.015,-18.546,-23.560,0.157
5.977,13.246,19.224,0.069
13.272,3.577,16.849,0.949
-1.737,-1.022,-2.759,0.885
8.165,-8.891,-0.726,0.507
-0.134,2.389,2.256,0.579
-7.873,-1.986,-9.859,0.457
-1.031,-16.618,-17.649,0.520
-13.397,-10.328,-23.724,0.126
-2.915,19.578,16.663,0.645
6.083,-3.361,2.722,0.356
20.323,5.327,25.650,0.296
14.956,-0.469,14.487,0.768
-17.025,-16.129,-33.154,0.341
0.097,-1.183,-1.085,0.495
10.906,-6.229,4.676,0.405
2.363,13.946,16.309,0.473
4.151,24.504,28.655,0.428
-0.947,23.459,22.512,0.858
0.582,14.654,15.236,0.500
-12.978,7.640,-5.338,0.337
0.615,1.107,1.722,0.415
-11.267,-18.238,-29.505,0.129
-15.497,-0.021,-15.518,0.429
7.502,14.422,21.924,0.567
-16.127,-1.066,-17.193,0.624
-0.599,7.182,6.583,0.498
-5.753,2.741,-3.012,0.307
-1.956,-9.242,-11.198,0.540
18.229,4.229,22.458,0.514
-0.268,15.520,15.252,0.187
8.547,11.491,20.037,0.587
-11.119,8.741,-2.378,0.384
-4.707,-0.884,-5.591,0.596
-11.213,9.757,-1.456,0.354
14.658,3.067,17.725,0.465
-0.330,7.472,7.142,0.381
-6.945,-6.671,-13.617,0.399
-8.407,20.118,11.712,0.808
4.234,-2.665,1.569,0.663
18.411,-2.192,16.219,0.424
-4.389,14.894,10.506,0.451
-1.574,2.697,1.123,0.264
2.243,13.563,15.806,0.348
-10.202,-9.916,-20.118,0.540
-2.436,-4.718,-7.155,0.611
-14.261,-1.651,-15.911,0.803
2.859,6.638,9.497,0.409
-3.887,8.598,4.711,0.812
6.434,2.041,8.474,0.636
-1.730,7.721,5.991,0.578
11.306,5.344,16.650,0.512
13.185,0.435,13.620,0.411
7.248,-5.036,2.213,0.550
0.459,9.620,10.079,0.626
-4.818,-1.735,-6.553,0.651
-21.100,-5.232,-26.332,0.387
5.293,-5.250,0.043,0.481
0.931,-10.527,-9.595,0.483
-1.781,22.981,21.200,0.597
-7.398,14.609,7.211,0.575
4.190,-16.926,-12.737,0.614
-4.957,-12.344,-17.302,0.328
20.142,-15.980,4.162,0.101
4.557,1.257,5.814,0.541
1.403,-12.115,-10.713,0.326
-1.284,20.089,18.806,0.946
-6.067,-25.906,-31.973,0.579
4.158,3.752,7.910,0.752
0.977,2.622,3.600,0.389
17.550,-11.037,6.513,0.147
-10.111,19.586,9.475,0.293
-2.540,9.253,6.713,0.564
17.383,8.422,25.805,0.622
7.124,1.986,9.110,0.501
-1.585,-1.327,-2.911,0.183
8.887,8.521,17.408,0.599
-3.485,10.598,7.113,0.587
5.154,-3.992,1.162,0.420
-13.345,-5.088,-18.433,0.561
6.956,-7.493,-0.537,0.356
-14.230,4.265,-9.965,0.420
1.223,13.382,14.605,0.448
10.356,6.172,16.527,0.544
-19.055,-8.913,-27.968,0.630
-4.228,-16.344,-20.571,0.669
16.419,-7.988,8.431,0.307
-20.703,16.617,-4.086,0.636
-2.505,-0.478,-2.982,0.725
11.240,-17.401,-6.162,0.498
2.637,3.248,5.885,0.478
-8.473,10.230,1.757,0.662
-8.686,-14.751,-23.437,0.780
8.072,-3.319,4.753,0.318
18.862,0.482,19.344,0.487
-10.313,-8.763,-19.076,0.587
5.778,6.440,12.218,0.726
-1.748,-16.622,-18.370,0.640
5.093,-14.962,-9.870,0.503
-10.890,2.694,-8.196,0.598
-13.127,10.528,-2.598,0.533
6.589,6.880,13.469,0.670
-2.497,5.834,3.337,0.614
8.511,-7.260,1.251,0.742
10.247,-1.950,8.297,0.241
3.250,2.580,5.830,0.554
-16.793,2.647,-14.147,0.192
-1.851,11.348,9.497,0.488
-5.116,-5.618,-10.734,0.302
36.541,-5.107,31.434,0.215
-9.552,-8.114,-17.666,0.603
-16.284,-2.205,-18.489,0.308
-7.996,-3.907,-11.904,0.570
5.095,-3.979,1.116,0.438
5.989,10.865,16.854,0.461
-12.197,-2.473,-14.670,0.458
4.323,-13.616,-9.293,0.660
-5.495,-6.889,-12.384,0.378
-6.778,-3.316,-10.094,0.476
6.236,10.385,16.621,0.463
-3.979,-10.781,-14.759,0.516
-41.073,7.373,-33.700,0.454
4.833,7.337,12.170,0.629
13.165,-11.893,1.272,0.504
-17.480,-6.407,-23.888,0.399
