4.938,0.856,8.582,5.291,1.000,1.000
15.484,1.961,10.314,1.852,1.000,1.000
6.786,0.952,10.313,2.000,1.000,1.000
3.601,1.040,5.165,5.436,1.000,1.000
14.246,16.513,15.403,4.968,1.000,1.000
4.254,7.811,3.734,2.810,1.000,1.000
7.371,5.692,4.073,4.806,1.000,1.000
7.650,2.817,0.888,6.632,1.000,1.000
11.799,7.002,4.805,3.061,1.000,1.000
3.520,4.775,8.983,11.027,1.000,1.000
8.452,5.090,8.397,7.593,1.000,1.000
5.460,5.744,15.194,8.734,1.000,1.000
1.329,15.293,4.768,5.702,1.000,1.000
1.797,0.551,7.994,7.216,1.000,1.000
4.777,1.692,1.487,7.779,1.000,1.000
7.223,17.444,15.251,4.618,1.000,1.000
5.814,4.609,5.252,1.892,1.000,1.000
6.349,5.496,3.383,4.380,1.000,1.000
4.488,6.315,5.111,0.649,1.000,1.000
3.906,6.386,9.803,1.959,1.000,1.000
10.782,1.387,2.269,17.957,1.000,1.000
6.649,6.977,8.482,4.396,1.000,1.000
7.272,8.258,1.034,3.225,1.000,1.000
17.886,6.901,17.515,6.702,1.000,1.000
1.527,11.189,1.216,1.573,1.000,1.000
0.788,1.079,6.403,4.885,1.000,1.000
1.273,2.091,10.047,4.467,1.000,1.000
17.674,11.234,14.205,4.306,1.000,1.000
4.381,3.069,5.851,2.896,1.000,1.000
4.469,7.075,3.076,9.329,1.000,1.000
6.620,13.651,4.262,2.541,1.000,1.000
6.304,7.875,3.721,5.984,1.000,1.000
7.463,2.359,14.226,5.512,1.000,1.000
12.036,7.171,13.773,1.423,1.000,1.000
5.391,13.805,3.485,2.816,1.000,1.000
10.361,11.964,9.219,6.279,1.000,1.000
12.113,1.548,7.383,1.920,1.000,1.000
2.266,7.295,0.493,4.381,1.000,1.000
8.239,8.363,9.988,8.394,1.000,1.000
3.781,6.543,3.113,3.733,1.000,1.000
17.195,15.274,7.413,9.412,1.000,1.000
2.049,4.367,12.817,3.414,1.000,1.000
9.188,1.087,4.656,22.506,1.000,1.000
5.889,12.378,5.597,1.198,1.000,1.000
23.381,8.000,5.599,5.218,1.000,1.000
3.907,4.659,2.121,5.745,1.000,1.000
5.412,5.609,20.129,2.278,1.000,1.000
8.404,1.482,7.070,15.919,1.000,1.000
5.303,0.693,4.975,3.290,1.000,1.000
4.698,4.572,11.839,12.446,1.000,1.000
3.282,5.148,2.844,4.573,1.000,1.000
3.644,0.830,23.188,2.349,1.000,1.000
9.540,1.527,5.603,9.107,1.000,1.000
4.837,3.470,3.591,4.236,1.000,1.000
5.347,5.254,13.661,1.912,1.000,1.000
1.438,4.644,12.357,12.603,1.000,1.000
8.619,9.217,3.197,5.916,1.000,1.000
8.958,11.761,5.976,11.275,1.000,1.000
2.443,6.527,12.733,4.935,1.000,1.000
1.746,3.186,1.349,3.633,1.000,1.000
9.226,5.100,7.392,6.524,1.000,1.000
9.400,2.238,3.609,15.209,1.000,1.000
4.683,1.982,12.597,3.465,1.000,1.000
2.750,4.402,5.745,8.382,1.000,1.000
3.360,2.371,0.748,10.335,1.000,1.000
7.341,2.784,4.808,5.700,1.000,1.000
11.143,4.249,13.543,9.029,1.000,1.000
7.828,22.407,2.085,3.632,1.000,1.000
6.275,0.849,11.230,0.335,1.000,1.000
5.468,6.608,1.540,8.698,1.000,1.000
9.060,3.308,2.576,9.273,1.000,1.000
4.651,4.245,6.003,3.245,1.000,1.000
8.916,1.052,4.685,8.233,1.000,1.000
5.374,3.363,1.939,3.155,1.000,1.000
5.837,7.585,4.463,2.286,1.000,1.000
0.915,3.010,8.049,1.260,1.000,1.000
1.346,14.775,2.970,2.245,1.000,1.000
9.374,8.049,17.893,10.039,1.000,1.000
1.990,4.578,5.002,7.466,1.000,1.000
16.969,3.266,4.463,2.257,1.000,1.000
14.903,3.295,5.166,1.626,1.000,1.000
6.312,0.562,5.937,8.458,1.000,1.000
8.182,3.313,3.660,1.259,1.000,1.000
6.725,4.670,4.333,15.020,1.000,1.000
8.811,11.360,4.678,2.855,1.000,1.000
1.575,2.178,10.740,5.420,1.000,1.000
7.724,3.548,6.666,7.275,1.000,1.000
3.033,8.603,3.923,7.682,1.000,1.000
3.474,13.325,4.662,13.467,1.000,1.000
3.723,3.404,4.806,8.138,1.000,1.000
5.719,9.093,13.703,5.936,1.000,1.000
8.565,4.240,4.000,8.602,1.000,1.000
5.881,9.453,10.118,14.847,1.000,1.000
5.891,0.724,3.082,13.014,1.000,1.000
2.871,1.981,3.474,5.603,1.000,1.000
1.130,5.119,12.396,33.736,1.000,1.000
5.765,20.566,8.695,3.968,1.000,1.000
10.181,4.765,2.004,3.495,1.000,1.000
3.838,12.313,1.622,9.498,1.000,1.000
7.030,3.054,0.943,6.565,1.000,1.000
1.803,5.113,1.023,12.047,1.000,1.000
8.480,6.655,2.272,7.114,1.000,1.000
3.966,3.553,6.815,6.886,1.000,1.000
13.731,2.912,2.409,11.143,1.000,1.000
15.481,4.705,3.802,3.470,1.000,1.000
2.199,1.829,3.137,3.899,1.000,1.000
7.498,4.863,2.793,8.833,1.000,1.000
6.099,1.613,4.338,2.925,1.000,1.000
4.605,4.745,2.776,8.118,1.000,1.000
3.347,15.147,7.509,12.704,1.000,1.000
3.965,3.918,1.879,3.529,1.000,1.000
11.169,11.330,10.932,8.900,1.000,1.000
4.253,10.493,2.248,4.007,1.000,1.000
10.923,13.971,21.691,7.919,1.000,1.000
2.638,4.300,3.354,8.879,1.000,1.000
1.334,4.461,1.091,7.056,1.000,1.000
3.444,0.715,4.866,5.826,1.000,1.000
2.696,9.026,6.077,9.131,1.000,1.000
9.880,2.576,10.630,18.866,1.000,1.000
1.214,3.683,12.216,16.805,1.000,1.000
9.168,2.820,1.662,3.467,1.000,1.000
3.569,5.508,5.020,9.793,1.000,1.000
1.771,7.864,12.801,3.697,1.000,1.000
8.481,4.833,1.071,2.631,1.000,1.000
2.884,4.511,1.968,3.126,1.000,1.000
11.027,1.166,5.000,1.415,1.000,1.000
6.725,4.592,3.110,2.909,1.000,1.000
3.242,10.010,8.506,0.510,1.000,1.000
5.068,1.628,2.098,4.283,1.000,1.000
3.208,1.466,5.042,10.478,1.000,1.000
5.639,9.418,5.556,4.250,1.000,1.000
7.803,7.943,2.112,4.949,1.000,1.000
2.489,9.841,6.129,7.554,1.000,1.000
2.824,4.015,3.128,3.235,1.000,1.000
22.363,4.290,4.155,4.613,1.000,1.000
0.758,10.144,9.888,10.506,1.000,1.000
12.531,1.201,7.069,3.056,1.000,1.000
7.467,10.840,9.194,5.689,1.000,1.000
10.051,16.396,9.206,4.404,1.000,1.000
3.855,4.386,0.396,1.084,1.000,1.000
5.810,6.660,6.901,2.603,1.000,1.000
5.270,10.434,10.026,2.928,1.000,1.000
10.078,15.712,0.091,2.262,1.000,1.000
2.108,1.465,2.520,3.611,1.000,1.000
5.444,7.859,10.102,1.805,1.000,1.000
9.432,3.103,1.041,7.983,1.000,1.000
17.925,2.510,10.621,6.130,1.000,1.000
4.403,3.567,8.724,2.126,1.000,1.000
5.159,1.050,5.149,1.450,1.000,1.000
11.370,9.812,11.931,28.216,1.000,1.000
4.562,3.551,2.443,3.133,1.000,1.000
3.552,3.152,3.051,4.277,1.000,1.000
2.935,15.738,4.089,4.681,1.000,1.000
8.397,12.678,5.080,5.716,1.000,1.000
1.739,2.200,7.278,8.237,1.000,1.000
4.994,2.283,4.294,10.917,1.000,1.000
8.027,14.118,3.153,4.213,1.000,1.000
1.069,5.134,0.663,1.850,1.000,1.000
8.946,8.229,4.781,5.797,1.000,1.000
2.367,16.176,3.860,5.463,1.000,1.000
2.212,11.618,9.169,3.316,1.000,1.000
7.821,4.750,2.877,4.612,1.000,1.000
7.368,14.858,7.065,4.789,1.000,1.000
2.671,3.543,1.150,7.313,1.000,1.000
5.675,9.909,1.639,0.494,1.000,1.000
3.019,1.888,2.338,1.251,1.000,1.000
5.394,7.155,1.297,11.953,1.000,1.000
8.971,8.298,3.183,7.913,1.000,1.000
5.768,2.445,8.427,1.657,1.000,1.000
9.688,11.587,1.789,16.892,1.000,1.000
3.347,11.301,11.228,3.800,1.000,1.000
6.186,2.564,3.973,3.997,1.000,1.000
7.061,6.031,7.485,1.200,1.000,1.000
5.184,5.131,3.594,5.167,1.000,1.000
3.903,5.555,8.466,6.742,1.000,1.000
10.168,18.652,6.332,0.592,1.000,1.000
5.501,4.571,2.373,2.112,1.000,1.000
1.415,7.777,5.680,1.133,1.000,1.000
13.680,4.151,8.991,6.912,1.000,1.000
3.074,18.303,7.454,3.552,1.000,1.000
8.955,0.286,1.207,9.212,1.000,1.000
17.990,10.873,3.212,5.912,1.000,1.000
2.425,2.980,5.042,9.585,1.000,1.000
2.383,7.197,9.939,10.193,1.000,1.000
3.241,5.072,1.825,6.701,1.000,1.000
1.557,5.393,12.664,4.841,1.000,1.000
12.311,17.798,7.649,1.608,1.000,1.000
2.067,4.932,11.171,6.086,1.000,1.000
6.200,1.627,14.262,1.709,1.000,1.000
3.192,5.544,0.659,8.749,1.000,1.000
10.620,12.048,6.714,1.334,1.000,1.000
4.778,1.891,4.776,3.529,1.000,1.000
3.718,3.028,1.082,9.545,1.000,1.000
4.465,12.724,5.487,1.567,1.000,1.000
0.742,1.388,6.221,9.916,1.000,1.000
8.372,4.059,1.149,10.651,1.000,1.000
10.777,3.715,8.500,8.766,1.000,1.000
15.663,6.072,2.803,3.522,1.000,1.000
13.437,4.583,1.926,1.094,1.000,1.000
3.495,10.945,6.594,10.321,1.000,1.000
1.588,2.877,12.591,3.114,1.000,1.000
6.576,6.776,6.492,8.145,1.000,1.000
3.906,11.513,2.004,3.366,1.000,1.000
3.979,8.047,7.298,3.074,1.000,1.000
2.508,3.998,7.860,11.057,1.000,1.000
2.041,3.344,5.806,10.856,1.000,1.000
7.156,3.299,1.854,0.979,1.000,1.000
6.376,6.754,3.765,2.098,1.000,1.000
2.862,3.603,4.211,2.087,1.000,1.000
5.730,3.237,2.964,10.982,1.000,1.000
3.883,6.326,6.331,1.591,1.000,1.000
2.029,3.395,6.723,6.358,1.000,1.000
2.716,3.520,18.286,6.373,1.000,1.000
5.409,6.049,5.376,8.755,1.000,1.000
1.294,11.155,13.875,1.459,1.000,1.000
4.764,9.282,14.049,3.620,1.000,1.000
7.515,4.926,5.248,7.485,1.000,1.000
2.728,1.641,0.649,9.336,1.000,1.000
7.870,3.292,1.409,3.147,1.000,1.000
4.710,1.736,8.834,2.890,1.000,1.000
2.138,3.532,11.456,7.055,1.000,1.000
11.165,9.973,4.857,2.871,1.000,1.000
20.351,3.739,2.770,8.499,1.000,1.000
2.314,3.610,4.057,3.959,1.000,1.000
6.894,5.414,4.310,4.869,1.000,1.000
2.387,3.134,6.572,12.318,1.000,1.000
1.323,6.178,8.169,4.990,1.000,1.000
8.130,2.361,9.540,3.553,1.000,1.000
2.912,5.284,8.148,11.145,1.000,1.000
20.403,9.730,16.759,1.240,1.000,1.000
6.827,8.301,7.314,3.500,1.000,1.000
11.123,7.715,5.056,4.746,1.000,1.000
5.570,4.581,5.533,11.788,1.000,1.000
2.936,6.235,8.151,3.227,1.000,1.000
10.274,3.533,2.680,3.364,1.000,1.000
6.024,10.045,4.409,10.810,1.000,1.000
1.085,7.051,9.548,1.871,1.000,1.000
2.969,3.658,1.874,5.208,1.000,1.000
10.247,1.006,10.258,2.047,1.000,1.000
5.101,5.343,4.498,12.063,1.000,1.000
3.283,8.528,14.800,2.681,1.000,1.000
3.172,3.351,5.109,4.229,1.000,1.000
6.047,10.640,1.401,12.056,1.000,1.000
3.228,7.581,2.810,1.353,1.000,1.000
12.984,4.405,5.061,1.964,1.000,1.000
8.640,2.071,10.071,2.860,1.000,1.000
6.234,8.906,6.978,4.896,1.000,1.000
7.140,10.902,3.972,6.043,1.000,1.000
7.993,2.584,1.183,7.412,1.000,1.000
0.517,3.358,2.415,9.958,1.000,1.000
4.437,23.286,10.336,18.784,1.000,1.000
6.627,6.582,7.931,2.549,1.000,1.000
10.987,9.350,10.728,4.936,1.000,1.000
0.809,4.916,0.727,2.041,1.000,1.000
2.609,17.102,1.199,6.892,1.000,1.000
6.959,6.710,2.229,16.811,1.000,1.000
10.425,13.777,0.708,1.930,1.000,1.000
1.718,8.813,5.510,6.851,1.000,1.000
7.224,9.599,12.087,6.147,1.000,1.000
3.770,13.917,3.982,0.562,1.000,1.000
0.576,2.625,3.822,1.240,1.000,1.000
5.888,2.017,8.173,6.176,1.000,1.000
1.047,14.144,5.222,0.726,1.000,1.000
6.056,6.841,5.270,13.039,1.000,1.000
2.599,12.172,6.707,8.427,1.000,1.000
14.278,1.933,9.277,18.029,1.000,1.000
1.790,3.049,0.632,4.311,1.000,1.000
5.219,0.872,8.245,2.178,1.000,1.000
6.992,3.540,7.471,10.760,1.000,1.000
1.492,2.919,5.190,8.262,1.000,1.000
5.037,0.797,8.876,9.134,1.000,1.000
8.570,14.194,4.764,4.305,1.000,1.000
8.857,2.297,1.559,4.849,1.000,1.000
3.065,3.766,13.880,2.677,1.000,1.000
2.193,3.831,9.767,6.701,1.000,1.000
16.518,3.549,8.776,6.201,1.000,1.000
0.405,2.793,5.768,5.232,1.000,1.000
10.993,7.693,6.515,3.343,1.000,1.000
7.817,6.610,1.841,4.386,1.000,1.000
7.522,3.790,5.929,13.883,1.000,1.000
9.179,5.463,8.592,5.006,1.000,1.000
4.970,0.685,11.451,4.478,1.000,1.000
6.372,5.565,10.771,3.303,1.000,1.000
2.822,2.650,4.586,6.367,1.000,1.000
4.481,3.400,4.230,2.132,1.000,1.000
5.432,19.567,0.846,8.227,1.000,1.000
2.254,9.286,4.682,3.299,1.000,1.000
3.183,4.359,3.880,3.393,1.000,1.000
19.375,11.665,9.177,4.163,1.000,1.000
3.895,4.281,2.011,3.163,1.000,1.000
1.393,7.344,5.703,6.977,1.000,1.000
5.070,6.048,4.989,4.299,1.000,1.000
5.548,4.565,4.311,3.044,1.000,1.000
2.630,2.267,17.556,2.762,1.000,1.000
1.660,4.530,0.688,7.336,1.000,1.000
3.514,4.236,3.853,2.422,1.000,1.000
0.606,6.363,8.253,4.837,1.000,1.000
3.233,4.424,1.774,11.094,1.000,1.000
3.370,5.941,4.092,8.027,1.000,1.000
2.873,11.894,6.349,6.882,1.000,1.000
2.391,7.770,9.984,11.422,1.000,1.000
3.569,0.243,0.563,5.027,1.000,1.000
3.791,5.829,6.900,7.505,1.000,1.000
11.141,6.990,3.929,7.320,1.000,1.000
2.727,2.358,5.814,3.004,1.000,1.000
6.385,0.741,10.252,6.980,1.000,1.000
0.510,8.821,3.250,0.870,1.000,1.000
6.137,11.248,13.733,9.630,1.000,1.000
1.141,6.648,1.272,14.241,1.000,1.000
1.356,6.876,2.195,0.469,1.000,1.000
1.248,0.876,8.441,3.703,1.000,1.000
4.103,3.782,5.807,18.769,1.000,1.000
2.434,1.853,1.326,5.468,1.000,1.000
1.773,4.449,8.884,2.306,1.000,1.000
3.654,3.790,4.452,0.079,1.000,1.000
0.695,7.379,9.199,13.965,1.000,1.000
2.389,2.422,2.614,5.004,1.000,1.000
5.047,4.404,13.618,7.677,1.000,1.000
1.637,7.051,1.941,5.872,1.000,1.000
1.396,8.039,4.259,10.860,1.000,1.000
8.563,4.060,3.625,3.086,1.000,1.000
13.246,6.505,13.003,4.132,1.000,1.000
4.691,6.246,2.612,12.811,1.000,1.000
4.505,4.601,14.272,3.454,1.000,1.000
2.747,3.286,4.666,3.975,1.000,1.000
8.410,7.419,13.293,4.138,1.000,1.000
7.102,4.157,3.379,1.890,1.000,1.000
0.478,15.095,3.259,6.514,1.000,1.000
6.233,6.456,4.763,6.828,1.000,1.000
13.605,5.428,2.386,5.327,1.000,1.000
16.093,11.630,1.559,14.410,1.000,1.000
3.422,3.929,4.282,6.888,1.000,1.000
2.700,16.804,10.941,2.535,1.000,1.000
0.597,11.146,3.254,9.550,1.000,1.000
6.229,4.924,4.848,2.234,1.000,1.000
3.041,5.884,11.337,6.658,1.000,1.000
1.957,2.428,5.000,8.074,1.000,1.000
6.601,8.462,14.411,7.406,1.000,1.000
0.473,5.341,6.335,5.509,1.000,1.000
2.602,5.823,7.817,4.373,1.000,1.000
14.554,2.851,2.912,5.323,1.000,1.000
17.776,3.201,2.900,1.917,1.000,1.000
2.601,10.990,2.763,3.192,1.000,1.000
4.918,1.278,8.214,4.160,1.000,1.000
4.168,4.263,3.290,3.748,1.000,1.000
2.745,11.834,5.820,2.739,1.000,1.000
2.992,1.489,8.114,15.063,1.000,1.000
15.319,1.494,5.649,10.793,1.000,1.000
1.951,7.931,10.631,1.567,1.000,1.000
2.693,10.736,14.978,6.147,1.000,1.000
2.548,8.350,3.925,8.031,1.000,1.000
6.173,1.399,10.534,8.611,1.000,1.000
2.445,4.214,3.909,10.123,1.000,1.000
11.295,1.013,5.197,3.012,1.000,1.000
0.936,5.733,14.107,5.410,1.000,1.000
8.509,1.443,10.321,7.629,1.000,1.000
3.200,11.323,10.320,7.426,1.000,1.000
7.033,8.449,6.934,10.805,1.000,1.000
10.256,6.419,12.281,2.019,1.000,1.000
7.282,2.299,5.708,4.822,1.000,1.000
1.925,4.247,3.148,3.930,1.000,1.000
4.117,2.341,1.563,3.156,1.000,1.000
0.744,3.489,16.285,3.258,1.000,1.000
4.481,9.749,3.143,9.574,1.000,1.000
2.942,2.597,7.935,6.074,1.000,1.000
1.174,9.694,8.193,13.241,1.000,1.000
3.076,5.265,9.659,4.492,1.000,1.000
5.668,12.670,1.450,5.873,1.000,1.000
1.194,4.566,4.323,1.080,1.000,1.000
4.103,10.931,0.835,8.841,1.000,1.000
8.231,5.929,9.623,5.414,1.000,1.000
1.271,2.627,7.201,1.542,1.000,1.000
3.849,8.678,4.197,6.755,1.000,1.000
1.581,3.501,5.797,14.724,1.000,1.000
2.959,6.170,4.166,7.279,1.000,1.000
6.328,7.616,0.826,7.860,1.000,1.000
16.441,1.084,0.483,8.601,1.000,1.000
16.101,2.511,10.901,8.115,1.000,1.000
7.204,6.636,12.729,7.995,1.000,1.000
1.772,1.453,12.886,5.112,1.000,1.000
3.067,2.099,5.168,2.389,1.000,1.000
10.512,4.096,4.759,3.155,1.000,1.000
2.488,9.409,6.815,8.664,1.000,1.000
15.769,4.911,5.579,7.490,1.000,1.000
15.521,8.496,7.039,5.351,1.000,1.000
18.479,11.593,13.986,2.771,1.000,1.000
9.499,4.443,5.455,11.244,1.000,1.000
7.056,16.256,8.760,2.998,1.000,1.000
22.807,9.264,2.815,0.412,1.000,1.000
3.037,11.607,6.289,6.866,1.000,1.000
2.729,9.754,4.325,2.177,1.000,1.000
20.047,8.302,8.364,4.057,1.000,1.000
12.147,1.953,13.494,2.545,1.000,1.000
5.684,5.217,6.502,1.338,1.000,1.000
7.496,7.358,4.409,6.111,1.000,1.000
5.100,1.023,1.794,1.567,1.000,1.000
19.049,6.267,5.426,8.737,1.000,1.000
3.494,7.754,2.566,7.611,1.000,1.000
1.544,1.151,3.212,1.528,1.000,1.000
4.547,10.766,6.528,10.244,1.000,1.000
1.032,11.376,7.869,4.597,1.000,1.000
2.452,17.159,4.803,6.376,1.000,1.000
17.360,2.209,2.597,4.667,1.000,1.000
13.822,3.957,3.834,6.932,1.000,1.000
11.117,9.874,6.839,8.597,1.000,1.000
8.434,4.928,4.302,3.221,1.000,1.000
0.611,14.714,9.849,3.248,1.000,1.000
16.804,3.951,9.848,2.644,1.000,1.000
7.801,0.492,0.641,6.963,1.000,1.000
10.539,4.779,1.242,6.633,1.000,1.000
3.608,1.211,5.178,4.240,1.000,1.000
4.872,0.370,11.033,3.820,1.000,1.000
18.450,11.938,11.479,6.319,1.000,1.000
3.312,4.778,4.266,0.810,1.000,1.000
0.832,2.358,6.029,6.364,1.000,1.000
2.055,4.296,5.718,11.326,1.000,1.000
7.001,10.611,3.288,5.241,1.000,1.000
3.237,1.118,1.986,7.008,1.000,1.000
1.246,7.705,13.529,2.783,1.000,1.000
1.875,2.205,4.984,3.740,1.000,1.000
9.584,4.854,5.388,4.487,1.000,1.000
3.176,5.273,3.138,1.789,1.000,1.000
3.058,9.977,9.017,5.688,1.000,1.000
1.772,0.683,9.011,1.272,1.000,1.000
5.045,9.338,8.680,8.309,1.000,1.000
4.320,3.254,7.581,1.057,1.000,1.000
4.797,1.904,1.291,9.309,1.000,1.000
1.296,2.155,6.686,9.067,1.000,1.000
2.014,6.230,2.499,0.832,1.000,1.000
14.794,0.949,8.943,6.334,1.000,1.000
4.501,3.846,1.520,14.030,1.000,1.000
1.405,5.727,3.398,4.781,1.000,1.000
9.667,5.933,10.655,2.168,1.000,1.000
2.692,6.673,1.187,8.842,1.000,1.000
0.734,11.932,6.417,2.696,1.000,1.000
2.962,6.438,0.907,0.830,1.000,1.000
2.842,4.936,7.398,3.308,1.000,1.000
0.810,2.407,14.823,4.246,1.000,1.000
7.061,15.860,7.408,4.829,1.000,1.000
8.039,5.197,4.780,10.472,1.000,1.000
2.548,4.950,3.322,15.395,1.000,1.000
3.958,2.723,15.885,8.148,1.000,1.000
1.264,2.951,2.773,6.973,1.000,1.000
5.741,3.969,8.883,3.485,1.000,1.000
2.535,17.774,9.089,7.660,1.000,1.000
6.343,0.584,7.621,7.294,1.000,1.000
1.391,7.988,3.037,8.164,1.000,1.000
2.161,1.225,12.913,2.923,1.000,1.000
6.630,3.450,1.167,2.325,1.000,1.000
5.045,3.125,7.842,13.471,1.000,1.000
12.127,13.263,7.019,0.842,1.000,1.000
6.043,3.972,5.044,6.854,1.000,1.000
10.480,9.868,12.370,12.710,1.000,1.000
9.021,8.986,4.004,2.704,1.000,1.000
11.820,2.299,11.650,7.315,1.000,1.000
3.449,8.761,4.271,4.058,1.000,1.000
8.427,4.800,4.210,3.046,1.000,1.000
0.487,7.960,12.868,14.735,1.000,1.000
13.086,13.840,9.314,7.330,1.000,1.000
1.232,4.755,0.588,18.477,1.000,1.000
12.344,2.949,4.884,2.417,1.000,1.000
4.847,2.529,0.748,6.814,1.000,1.000
14.922,6.792,5.415,7.134,1.000,1.000
3.865,4.742,10.791,3.755,1.000,1.000
3.809,9.563,4.354,1.701,1.000,1.000
18.990,1.605,1.688,6.502,1.000,1.000
2.547,4.663,9.756,13.287,1.000,1.000
5.341,3.590,5.876,6.604,1.000,1.000
5.046,1.660,4.013,1.829,1.000,1.000
0.481,3.548,2.801,5.478,1.000,1.000
9.513,5.213,2.745,1.748,1.000,1.000
4.627,9.225,4.201,8.387,1.000,1.000
14.259,2.993,4.596,12.554,1.000,1.000
4.220,3.675,2.812,4.261,1.000,1.000
3.590,2.177,11.742,3.010,1.000,1.000
4.154,1.737,10.815,5.401,1.000,1.000
3.955,3.976,4.109,5.172,1.000,1.000
2.147,2.516,3.874,5.137,1.000,1.000
8.106,0.347,6.395,14.651,1.000,1.000
1.574,3.656,3.323,6.707,1.000,1.000
1.611,4.247,5.920,4.086,1.000,1.000
2.108,4.372,1.590,1.617,1.000,1.000
5.380,2.459,7.572,8.532,1.000,1.000
2.426,6.279,11.062,7.287,1.000,1.000
9.463,1.067,5.104,2.968,1.000,1.000
6.067,8.831,8.728,6.459,1.000,1.000
6.552,8.120,4.858,3.907,1.000,1.000
6.599,7.737,6.707,0.487,1.000,1.000
5.385,3.352,21.523,3.973,1.000,1.000
0.901,0.834,2.169,5.372,1.000,1.000
3.680,4.598,8.896,8.083,1.000,1.000
7.531,9.130,10.728,9.575,1.000,1.000
4.315,7.900,8.038,6.478,1.000,1.000
7.668,6.974,5.842,6.225,1.000,1.000
4.209,3.698,2.090,1.293,1.000,1.000
9.709,7.306,2.490,7.650,1.000,1.000
7.021,0.703,8.423,0.208,1.000,1.000
11.343,9.169,3.154,1.099,1.000,1.000
2.121,7.017,8.566,11.628,1.000,1.000
3.532,14.028,5.384,8.142,1.000,1.000
1.994,13.401,5.513,8.603,1.000,1.000
9.996,7.314,2.508,10.418,1.000,1.000
0.272,3.697,1.904,5.552,1.000,1.000
1.370,5.149,7.333,10.118,1.000,1.000
5.996,9.356,5.994,0.942,1.000,1.000
12.113,8.245,6.398,2.339,1.000,1.000
4.318,4.593,2.558,6.329,1.000,1.000
3.730,5.893,3.757,7.719,1.000,1.000
2.222,9.277,8.121,6.364,1.000,1.000
8.880,3.494,2.962,0.864,1.000,1.000
6.133,1.237,4.428,2.809,1.000,1.000
1.985,12.510,1.398,2.299,1.000,1.000
14.138,5.338,5.100,4.399,1.000,1.000
1.738,1.046,5.737,6.929,1.000,1.000
2.877,2.384,0.747,7.082,1.000,1.000
8.336,16.515,12.031,0.810,1.000,1.000
7.789,3.195,1.450,2.214,1.000,1.000
7.851,10.503,15.002,2.393,1.000,1.000
11.532,3.712,10.372,2.670,1.000,1.000
10.857,16.475,2.997,7.313,1.000,1.000
6.227,0.816,6.026,7.380,1.000,1.000
2.140,7.565,9.617,6.787,1.000,1.000
10.055,3.690,5.255,2.818,1.000,1.000
2.391,1.837,3.682,4.514,1.000,1.000
6.592,6.702,8.704,1.332,1.000,1.000
1.657,3.138,3.448,5.560,1.000,1.000
15.129,5.756,16.945,4.981,1.000,1.000
2.782,3.098,5.373,1.029,1.000,1.000
6.061,6.738,9.808,5.128,1.000,1.000
7.870,5.895,6.347,5.578,1.000,1.000
1.482,4.310,1.658,2.249,1.000,1.000
9.703,22.285,2.947,2.608,1.000,1.000
3.548,4.893,4.786,7.174,1.000,1.000
16.977,1.233,6.851,3.615,1.000,1.000
6.332,4.849,1.054,11.713,1.000,1.000
9.401,0.496,8.684,6.967,1.000,1.000
3.744,19.264,9.589,5.151,1.000,1.000
5.513,7.515,6.205,7.216,1.000,1.000
3.137,7.152,7.821,2.070,1.000,1.000
1.978,4.816,3.014,3.685,1.000,1.000
1.457,5.330,5.789,4.947,1.000,1.000
4.798,1.528,8.684,3.070,1.000,1.000
9.512,0.848,5.842,6.762,1.000,1.000
5.957,2.167,8.482,4.667,1.000,1.000
12.734,4.659,0.714,9.170,1.000,1.000
5.914,10.492,0.879,3.963,1.000,1.000
10.945,7.321,1.492,15.510,1.000,1.000
3.233,2.185,2.569,2.228,1.000,1.000
5.218,4.569,2.522,5.188,1.000,1.000
10.063,3.354,0.931,0.593,1.000,1.000
3.160,1.902,8.341,3.610,1.000,1.000
6.754,4.601,1.603,1.842,1.000,1.000
4.847,9.632,7.403,2.392,1.000,1.000
9.070,6.537,4.984,4.105,1.000,1.000
5.261,4.242,6.142,3.285,1.000,1.000
9.110,4.555,3.600,2.511,1.000,1.000
5.352,9.064,2.787,3.862,1.000,1.000
8.037,8.906,5.346,2.083,1.000,1.000
6.077,3.382,2.384,9.852,1.000,1.000
6.178,3.694,1.728,10.321,1.000,1.000
2.639,4.931,2.549,4.568,1.000,1.000
6.357,9.877,1.823,9.644,1.000,1.000
5.960,8.369,3.292,16.098,1.000,1.000
4.100,6.514,0.353,5.106,1.000,1.000
11.545,2.683,5.955,1.498,1.000,1.000
5.531,1.291,4.797,2.704,1.000,1.000
5.885,1.690,0.560,12.416,1.000,1.000
2.434,1.767,3.558,0.856,1.000,1.000
3.424,11.278,10.647,14.154,1.000,1.000
5.852,0.681,6.037,3.259,1.000,1.000
1.403,4.919,1.767,5.488,1.000,1.000
13.661,12.121,3.012,4.157,1.000,1.000
4.019,20.230,8.099,8.082,1.000,1.000
8.432,5.305,7.090,1.488,1.000,1.000
2.654,10.421,21.177,3.647,1.000,1.000
4.813,5.578,0.867,4.775,1.000,1.000
4.429,9.915,6.693,8.603,1.000,1.000
0.828,10.863,7.216,3.177,1.000,1.000
5.595,3.473,5.827,1.310,1.000,1.000
5.785,4.601,15.803,6.676,1.000,1.000
9.708,5.188,2.549,6.267,1.000,1.000
3.782,2.868,4.665,8.520,1.000,1.000
4.268,3.709,4.130,0.766,1.000,1.000
