2.194,1.084,2.379,0.274,0.085
7.925,2.452,19.432,0.288,0.025
8.992,2.736,24.605,0.420,0.386
3.758,1.325,4.979,0.904,0.697
5.424,8.121,44.045,0.202,0.108
7.339,1.871,13.727,0.476,0.595
9.842,4.902,48.240,0.639,0.233
9.255,5.270,48.775,0.167,0.296
6.880,9.961,68.539,0.054,0.810
3.785,5.862,22.187,0.498,0.001
1.413,8.187,11.570,0.959,0.586
5.371,6.711,36.044,0.311,0.616
0.995,2.468,2.456,0.901,0.104
7.146,0.817,5.835,0.020,0.859
3.269,0.127,0.414,0.334,0.257
1.441,4.637,6.682,0.519,0.593
7.349,9.633,70.794,0.360,0.705
9.607,8.758,84.137,0.675,0.126
3.680,3.737,13.750,0.385,0.627
7.872,4.968,39.110,0.951,0.133
2.227,8.830,19.662,0.686,0.003
0.815,8.290,6.758,0.767,0.486
8.273,5.240,43.349,0.427,0.882
5.201,8.551,44.475,0.114,0.013
9.798,2.624,25.713,0.077,0.848
5.084,5.962,30.310,0.448,0.466
7.428,1.519,11.286,0.185,0.836
8.113,9.336,75.742,0.795,0.606
7.796,0.933,7.270,0.343,0.064
4.797,8.848,42.446,0.878,0.778
9.532,7.384,70.386,0.932,0.789
9.445,8.873,83.803,0.872,0.551
7.185,6.133,44.068,0.875,0.208
2.615,8.073,21.110,0.976,0.942
6.580,1.424,9.373,0.762,0.386
0.778,3.392,2.638,0.101,0.971
3.755,0.495,1.858,0.061,0.284
2.420,1.970,4.769,0.240,0.742
1.912,2.677,5.118,0.995,0.289
0.168,4.006,0.675,0.993,0.219
1.714,1.856,3.182,0.451,0.478
7.406,1.454,10.768,0.641,0.371
3.087,0.509,1.573,0.253,0.587
2.213,4.977,11.016,0.384,0.435
9.704,3.687,35.782,0.006,0.140
8.015,2.138,17.134,0.662,0.516
1.360,4.244,5.771,0.855,0.100
5.337,8.758,46.739,0.004,0.258
7.834,9.637,75.503,0.302,0.526
0.545,2.887,1.575,0.958,0.909
9.823,5.711,56.094,0.314,0.044
1.865,0.628,1.172,0.201,0.697
0.165,0.718,0.118,0.867,0.742
2.828,0.863,2.440,0.093,0.382
5.822,1.211,7.051,0.917,0.236
1.670,3.955,6.607,0.264,0.432
1.825,3.679,6.713,0.660,0.031
6.085,0.236,1.439,0.263,0.157
4.936,1.825,9.010,0.303,0.686
2.707,7.718,20.889,0.472,0.224
3.478,4.317,15.016,0.616,0.278
3.862,5.665,21.878,0.770,0.193
1.247,0.484,0.603,0.893,0.360
9.153,0.476,4.354,0.853,0.229
8.659,6.739,58.352,0.033,0.861
7.704,9.954,76.686,0.822,0.624
4.894,2.195,10.742,0.056,0.877
4.202,8.822,37.066,0.719,0.315
2.729,9.177,25.046,0.009,0.015
2.739,7.097,19.438,0.941,0.725
5.360,4.232,22.683,0.027,0.820
1.417,5.357,7.592,0.504,0.779
6.695,2.863,19.168,0.971,0.434
5.766,7.719,44.506,0.388,0.942
7.122,9.876,70.339,0.321,0.481
9.830,9.279,91.209,0.496,0.214
6.440,7.685,49.492,0.887,0.333
6.153,1.282,7.889,0.052,0.601
6.186,8.023,49.625,0.409,0.297
9.469,9.661,91.477,0.671,0.167
0.754,8.001,6.031,0.085,0.761
2.907,0.583,1.695,0.674,0.113
0.594,0.275,0.163,0.687,0.872
6.338,1.658,10.511,0.261,0.083
3.736,0.372,1.389,0.304,0.696
5.417,9.681,52.444,0.533,0.759
2.109,3.276,6.910,0.495,0.508
6.576,8.027,52.785,0.851,0.933
9.136,6.874,62.801,0.521,0.848
7.996,4.872,38.951,0.599,0.471
9.440,8.773,82.816,0.061,0.633
8.489,6.281,53.324,0.068,0.948
5.936,4.520,26.830,0.989,0.281
6.265,1.510,9.461,0.451,0.699
1.584,7.844,12.428,0.867,0.324
5.368,8.419,45.199,0.608,0.423
4.405,8.622,37.979,0.522,0.779
2.593,9.598,24.889,0.611,0.750
4.205,2.483,10.441,0.783,0.049
1.977,5.143,10.166,0.893,0.088
5.072,2.641,13.396,0.641,0.154
7.765,8.687,67.458,0.078,0.797
9.207,6.466,59.531,0.069,0.226
6.029,8.948,53.947,0.002,0.053
1.420,1.061,1.507,0.449,0.420
6.176,3.792,23.420,0.628,0.563
1.190,3.324,3.954,0.399,0.331
6.066,8.834,53.586,0.690,0.694
8.419,0.156,1.314,0.196,0.898
7.270,4.905,35.661,0.488,0.679
2.330,3.307,7.704,0.303,0.078
1.050,1.520,1.595,0.495,0.930
6.756,2.724,18.406,0.800,0.999
3.191,1.412,4.507,0.831,0.346
6.130,7.213,44.216,0.432,0.111
8.493,3.089,26.233,0.714,0.175
5.375,2.973,15.979,0.587,0.989
0.777,0.374,0.291,0.100,0.286
8.541,6.636,56.681,0.034,0.811
7.324,1.463,10.716,0.024,0.148
0.769,8.145,6.262,0.836,0.540
6.447,1.651,10.641,0.492,0.295
2.899,5.183,15.029,0.067,0.226
8.089,4.731,38.268,0.388,0.811
2.663,0.958,2.551,0.075,0.567
5.498,1.274,7.003,0.194,0.878
0.758,2.255,1.709,0.958,0.892
6.106,0.627,3.830,0.602,0.302
5.171,7.007,36.237,0.816,0.579
5.752,5.754,33.094,0.922,0.327
9.689,8.295,80.369,0.228,0.782
7.287,7.885,57.453,0.562,0.243
3.181,3.718,11.828,0.202,0.309
3.243,8.738,28.337,0.843,0.695
9.682,7.052,68.278,0.866,0.396
5.662,0.933,5.280,0.371,0.388
3.251,7.546,24.532,0.609,0.744
2.267,9.013,20.430,0.259,0.686
1.699,0.579,0.983,0.166,0.137
2.480,3.740,9.275,0.178,0.147
3.965,1.971,7.816,0.749,0.561
6.556,9.212,60.395,0.863,0.875
4.709,3.482,16.395,0.549,0.837
2.460,6.405,15.754,0.830,0.206
2.910,6.485,18.871,0.955,0.815
5.944,6.249,37.143,0.849,0.230
2.612,7.337,19.167,0.831,0.908
7.753,7.345,56.945,0.579,0.461
3.074,4.002,12.302,0.523,0.863
9.873,3.711,36.639,0.414,0.187
8.357,3.818,31.904,0.477,0.657
6.325,6.689,42.309,0.881,0.421
1.902,8.094,15.393,0.884,0.211
1.985,6.471,12.845,0.016,0.131
2.942,7.985,23.490,0.116,0.198
2.025,7.920,16.039,0.017,0.237
4.760,1.610,7.662,0.010,0.239
2.875,0.182,0.523,0.875,0.186
4.201,2.247,9.441,0.474,0.733
6.638,4.205,27.909,0.758,0.245
2.870,4.195,12.039,0.490,0.830
5.605,6.634,37.182,0.111,0.184
9.962,5.353,53.328,0.706,0.427
2.660,1.529,4.069,0.232,0.050
8.521,1.467,12.502,0.419,0.599
2.512,0.899,2.258,0.519,0.648
7.436,3.006,22.350,0.028,0.202
9.608,6.235,59.901,0.931,0.108
1.280,2.626,3.361,0.798,0.270
9.781,2.103,20.574,0.937,0.923
1.052,6.570,6.915,0.180,0.209
6.960,4.940,34.378,0.546,0.306
8.556,4.050,34.656,0.558,0.427
9.769,1.402,13.691,0.524,0.408
3.683,1.066,3.927,0.394,0.620
5.918,1.976,11.691,0.779,0.732
9.013,5.443,49.057,0.352,0.150
6.449,5.810,37.469,0.503,0.923
7.504,0.717,5.379,0.456,0.094
0.677,7.099,4.809,0.590,0.024
7.817,7.623,59.588,0.741,0.979
8.477,2.160,18.310,0.207,0.289
6.342,8.890,56.381,0.285,0.217
4.313,3.565,15.378,0.690,0.102
1.093,4.160,4.548,0.308,0.576
1.170,7.528,8.808,0.544,0.583
1.218,5.886,7.170,0.330,0.596
1.930,3.757,7.251,0.353,0.423
9.668,4.239,40.986,0.743,0.266
8.154,7.044,57.438,0.947,0.764
3.671,2.462,9.038,0.723,0.982
3.016,6.135,18.503,0.032,0.687
7.144,8.349,59.644,0.505,0.554
0.636,5.234,3.329,0.910,0.958
6.897,8.309,57.306,0.207,0.321
0.393,6.707,2.637,0.701,0.064
5.436,9.270,50.388,0.347,0.970
4.166,9.123,38.003,0.977,0.606
8.684,2.653,23.043,0.017,0.728
6.569,0.549,3.605,0.626,0.357
2.763,3.435,9.491,0.133,0.576
0.280,6.710,1.881,0.228,0.388
8.375,9.856,82.542,0.509,0.547
1.738,6.988,12.148,0.590,0.883
3.466,0.943,3.269,0.167,0.157
8.387,4.931,41.359,0.545,0.358
5.629,3.356,18.893,0.210,0.017
8.166,4.934,40.294,0.923,0.996
3.641,3.723,13.555,0.748,0.109
7.282,5.075,36.956,0.669,0.443
5.655,8.386,47.428,0.677,0.693
7.406,1.590,11.778,0.686,0.871
5.746,4.893,28.115,0.162,0.780
2.180,7.858,17.128,0.813,0.428
9.224,1.927,17.772,0.796,0.390
0.923,1.444,1.332,0.141,0.907
2.090,1.680,3.511,0.522,0.343
0.324,1.019,0.330,0.820,0.651
1.626,6.395,10.399,0.521,0.210
3.826,3.000,11.477,0.127,0.650
2.486,8.783,21.830,0.868,0.490
8.593,6.474,55.633,0.864,0.453
6.110,8.605,52.580,0.194,0.048
6.501,4.075,26.492,0.526,0.093
3.272,4.587,15.011,0.775,0.098
3.242,6.294,20.408,0.797,0.396
8.979,6.158,55.293,0.642,0.857
6.449,5.103,32.910,0.053,0.703
7.472,9.528,71.193,0.627,0.261
5.753,3.159,18.171,0.380,0.237
0.421,8.239,3.469,0.962,0.586
0.995,5.899,5.870,0.346,0.511
7.231,7.423,53.674,0.773,0.416
3.614,3.840,13.874,0.049,0.321
9.349,6.998,65.424,0.874,0.056
4.962,6.516,32.329,0.291,0.481
1.777,1.502,2.670,0.115,0.705
6.808,5.952,40.521,0.666,0.031
4.726,2.745,12.977,0.920,0.726
8.922,3.346,29.851,0.841,0.899
4.010,6.854,27.485,0.818,0.698
8.144,8.812,71.764,0.559,0.972
2.326,1.043,2.425,0.227,0.215
8.736,4.784,41.790,0.620,0.978
2.071,4.256,8.814,0.857,0.552
4.159,3.515,14.619,0.557,0.447
5.033,6.625,33.342,0.527,0.752
8.249,2.134,17.606,0.904,0.509
5.454,8.772,47.843,0.456,0.220
1.434,2.345,3.362,0.979,0.766
0.766,7.749,5.939,0.089,0.431
5.468,9.716,53.126,0.785,0.638
5.250,6.345,33.313,0.239,0.696
2.607,4.164,10.855,0.743,0.703
3.233,0.752,2.430,0.931,0.018
3.859,4.094,15.797,0.316,0.391
7.449,4.420,32.925,0.201,0.938
9.711,0.482,4.684,0.026,0.869
2.218,9.707,21.531,0.558,0.172
6.252,8.672,54.212,0.136,0.696
0.997,8.113,8.087,0.253,0.138
5.702,3.533,20.145,0.192,0.671
8.156,2.621,21.374,0.039,0.297
4.623,3.629,16.776,0.285,0.636
5.704,7.292,41.598,0.260,0.387
2.827,4.449,12.577,0.905,0.757
8.045,5.642,45.389,0.523,0.101
1.214,5.343,6.489,0.345,0.393
6.512,3.068,19.977,0.937,0.200
7.638,2.040,15.584,0.694,0.702
5.880,7.252,42.641,0.669,0.428
8.988,0.911,8.192,0.219,0.731
4.307,3.909,16.837,0.475,0.545
0.185,6.384,1.184,0.223,0.529
1.844,1.647,3.037,0.277,0.138
8.230,9.579,78.834,0.232,0.396
1.971,8.040,15.843,0.699,0.041
0.741,6.638,4.920,0.675,0.903
3.626,2.449,8.881,0.229,0.062
2.206,2.430,5.361,0.166,0.814
7.138,5.371,38.343,0.674,0.466
5.073,9.914,50.291,0.427,0.265
1.949,7.375,14.371,0.434,0.313
4.319,6.318,27.283,0.053,0.429
0.981,8.127,7.974,0.047,0.648
0.151,2.924,0.441,0.133,0.711
2.666,6.175,16.466,0.745,0.301
9.449,8.465,79.988,0.082,0.708
3.624,2.903,10.522,0.554,0.266
5.557,6.074,33.758,0.571,0.115
8.375,1.166,9.764,0.457,0.733
9.552,8.779,83.858,0.224,0.009
6.502,6.411,41.687,0.534,0.077
5.019,9.996,50.171,0.113,0.170
8.326,5.282,43.978,0.227,0.926
4.340,0.697,3.027,0.894,0.611
4.333,9.210,39.908,0.590,0.866
7.984,4.634,37.003,0.270,0.973
3.272,9.708,31.764,0.869,0.266
9.989,3.567,35.631,0.688,0.032
6.222,2.884,17.945,0.759,0.049
7.955,1.235,9.827,0.554,0.601
1.584,6.258,9.916,0.873,0.849
0.834,1.773,1.479,0.494,0.037
8.787,3.435,30.178,0.768,0.362
2.266,2.118,4.799,0.971,0.496
2.657,4.085,10.852,0.111,0.503
1.761,9.816,17.288,0.591,0.551
1.197,0.194,0.232,0.926,0.060
8.628,2.820,24.330,0.664,0.368
1.779,3.634,6.467,0.594,0.772
0.987,3.715,3.665,0.367,0.122
2.795,9.069,25.345,0.310,0.644
6.843,7.545,51.635,0.682,0.205
0.897,6.819,6.116,0.726,0.281
8.147,0.184,1.496,0.144,0.995
2.754,2.796,7.701,0.874,0.928
0.761,1.557,1.185,0.557,0.448
8.806,2.052,18.071,0.417,0.001
2.017,3.850,7.766,0.240,0.725
2.567,2.315,5.943,0.838,0.206
8.973,3.295,29.567,0.690,0.916
5.882,8.570,50.411,0.884,0.157
9.606,6.554,62.953,0.866,0.366
2.732,2.990,8.167,0.696,0.278
4.268,3.273,13.970,0.546,0.473
6.095,2.802,17.078,0.032,0.542
6.584,1.136,7.480,0.204,0.129
1.518,1.699,2.579,0.169,0.194
6.515,0.192,1.250,0.794,0.133
5.556,7.031,39.062,0.303,0.010
9.199,8.946,82.294,0.764,0.496
6.423,4.824,30.986,0.743,0.202
5.179,0.557,2.884,0.336,0.482
8.679,7.942,68.924,0.750,0.280
6.493,2.420,15.711,0.619,0.428
0.939,0.837,0.786,0.991,0.637
4.929,5.505,27.131,0.477,0.424
8.173,1.733,14.166,0.338,0.889
4.731,1.482,7.012,0.515,0.062
9.636,9.834,94.760,0.912,0.381
5.129,0.932,4.781,0.888,0.592
9.258,6.559,60.722,0.574,0.576
9.545,3.594,34.309,0.311,0.690
1.812,8.301,15.044,0.045,0.222
5.465,9.381,51.265,0.399,0.625
1.240,2.290,2.840,0.382,0.466
0.514,3.453,1.774,0.482,0.840
8.025,6.824,54.761,0.165,0.890
2.581,0.927,2.391,0.330,0.318
7.738,5.446,42.146,0.915,0.268
5.674,7.915,44.909,0.726,0.640
0.679,6.433,4.369,0.171,0.780
3.767,6.482,24.416,0.829,0.769
1.042,4.279,4.458,0.157,0.396
2.809,6.637,18.642,0.215,0.313
2.325,9.546,22.198,0.486,0.481
7.099,3.647,25.889,0.761,0.528
0.212,6.263,1.328,0.335,0.860
3.303,9.878,32.632,0.623,0.096
8.788,0.361,3.169,0.496,0.433
0.236,3.709,0.875,0.054,0.684
6.765,6.807,46.052,0.758,0.870
5.323,5.611,29.866,0.857,0.854
8.036,2.751,22.107,0.253,0.500
9.976,0.705,7.038,0.383,0.375
6.301,8.517,53.665,0.201,0.273
9.818,0.659,6.473,0.773,0.489
0.269,4.573,1.230,0.299,0.598
3.168,3.567,11.299,0.947,0.227
9.881,5.408,53.441,0.001,0.171
0.150,9.639,1.445,0.949,0.322
0.454,3.348,1.520,0.073,0.575
0.367,2.547,0.936,0.149,0.321
3.259,3.409,11.111,0.593,0.777
9.252,9.709,89.828,0.741,0.666
8.380,5.621,47.100,0.054,0.114
8.984,2.057,18.485,0.241,0.352
4.685,2.769,12.972,0.439,0.500
5.835,1.842,10.749,0.544,0.881
3.600,3.704,13.334,0.854,0.199
4.895,1.948,9.533,0.429,0.628
6.409,8.727,55.934,0.037,0.134
4.652,3.933,18.294,0.721,0.972
0.204,8.170,1.669,0.410,0.026
3.340,4.939,16.497,0.647,0.393
4.857,7.359,35.745,0.826,0.665
1.431,0.117,0.167,0.750,0.857
2.986,7.277,21.732,0.361,0.204
3.119,2.167,6.758,0.927,0.861
3.172,0.921,2.921,0.159,0.430
8.783,5.161,45.327,0.228,0.091
4.648,3.909,18.165,0.784,0.996
4.898,6.645,32.550,0.413,0.496
5.105,9.601,49.012,0.889,0.992
4.772,0.218,1.039,0.377,0.472
0.263,9.542,2.513,0.879,0.608
7.551,5.998,45.290,0.757,0.601
1.231,0.741,0.913,0.304,0.374
7.241,5.627,40.742,0.834,0.805
7.329,8.400,61.560,0.085,0.982
8.593,6.739,57.907,0.742,0.393
9.876,9.971,98.473,0.104,0.536
4.352,4.617,20.093,0.510,0.906
4.309,1.550,6.678,0.416,0.563
7.110,9.842,69.975,0.362,0.804
9.198,6.119,56.288,0.802,0.750
3.893,8.453,32.903,0.131,0.092
2.454,5.036,12.359,0.720,0.810
9.060,2.732,24.751,0.206,0.031
0.782,4.101,3.206,0.587,0.474
2.060,2.741,5.645,0.418,0.982
4.686,9.934,46.549,0.421,0.740
6.442,0.880,5.668,0.037,0.233
4.709,2.932,13.809,0.476,0.812
6.934,3.823,26.506,0.260,0.653
8.697,7.774,67.609,0.648,0.122
8.144,8.416,68.535,0.435,0.248
4.732,8.654,40.949,0.432,0.805
9.320,2.568,23.935,0.661,0.040
5.134,1.523,7.821,0.855,0.096
6.336,8.916,56.486,0.648,0.379
3.509,6.769,23.749,0.738,0.374
6.564,8.507,55.844,0.674,0.349
4.263,9.369,39.936,0.643,0.471
4.191,2.993,12.544,0.856,0.552
8.131,5.655,45.982,0.225,0.998
7.891,9.936,78.406,0.666,0.279
7.153,4.636,33.163,0.717,0.545
7.837,8.622,67.577,0.678,0.247
8.074,6.063,48.954,0.610,0.897
3.469,7.108,24.658,0.506,0.179
8.572,7.583,65.004,0.302,0.025
9.170,2.556,23.437,0.975,0.571
8.506,3.229,27.462,0.847,0.408
8.737,5.630,49.193,0.081,0.410
4.602,1.575,7.250,0.747,0.224
5.941,1.199,7.122,0.437,0.686
8.199,6.650,54.524,0.493,0.495
4.778,1.131,5.404,0.601,0.435
8.693,9.631,83.722,0.279,0.434
6.155,7.466,45.955,0.545,0.470
8.345,1.742,14.534,0.025,0.851
0.332,4.168,1.385,0.546,0.386
2.330,2.996,6.981,0.829,0.883
7.802,0.557,4.347,0.502,0.997
4.420,8.463,37.411,0.929,0.163
9.335,9.759,91.093,0.157,0.600
2.767,8.154,22.558,0.588,0.649
6.438,9.360,60.257,0.181,0.996
6.537,9.825,64.227,0.332,0.918
7.197,1.103,7.939,0.230,0.475
1.219,3.187,3.885,0.095,0.765
5.182,1.595,8.266,0.636,0.104
3.532,0.447,1.578,0.335,0.246
8.490,1.538,13.055,0.094,0.811
1.416,5.145,7.284,0.055,0.888
4.986,5.339,26.620,0.130,0.079
7.663,3.131,23.993,0.888,0.380
3.354,0.164,0.549,0.497,0.142
0.339,7.879,2.668,0.702,0.668
5.168,3.143,16.245,0.963,0.855
8.001,4.454,35.635,0.741,0.958
9.742,9.538,92.913,0.428,0.058
9.659,5.179,50.018,0.948,0.843
1.854,0.597,1.106,0.453,0.681
4.652,5.471,25.450,0.609,0.189
7.915,8.666,68.585,0.839,0.379
6.898,7.906,54.537,0.622,0.506
0.480,0.140,0.067,0.748,0.880
2.303,0.975,2.244,0.750,0.033
8.360,4.531,37.876,0.069,0.586
3.749,2.073,7.773,0.526,0.673
2.807,6.404,17.974,0.976,0.264
2.177,0.405,0.881,0.316,0.299
2.459,5.193,12.769,0.888,0.451
1.984,8.665,17.192,0.792,0.043
6.873,8.411,57.806,0.298,0.412
2.646,6.529,17.274,0.631,0.657
1.601,5.749,9.207,0.801,0.712
5.601,3.510,19.658,0.291,0.172
6.440,9.776,62.959,0.841,0.385
3.728,2.413,8.995,0.498,0.158
6.982,6.147,42.915,0.760,0.362
4.293,8.832,37.918,0.871,0.486
2.111,6.647,14.035,0.856,0.806
3.930,7.565,29.733,0.726,0.287
8.553,2.924,25.011,0.898,0.282
6.277,6.740,42.304,0.764,0.093
0.407,6.927,2.819,0.000,0.287
1.274,4.532,5.773,0.173,0.503
3.644,8.312,30.295,0.724,0.934
6.713,7.605,51.049,0.185,0.506
7.180,1.228,8.820,0.745,0.961
0.007,5.921,0.043,0.074,0.650
2.468,0.909,2.245,0.361,0.521
7.784,1.640,12.764,0.391,0.434
0.105,3.263,0.342,0.015,0.911
3.974,4.448,17.676,0.393,0.161
2.057,1.634,3.362,0.692,0.221
1.640,2.255,3.699,0.286,0.790
8.454,2.583,21.838,0.301,0.610
6.916,8.419,58.224,0.252,0.532
1.557,1.892,2.945,0.470,0.293
2.379,5.844,13.904,0.523,0.126
0.214,1.435,0.307,0.333,0.657
9.153,2.290,20.960,0.576,0.904
9.285,2.828,26.254,0.546,0.397
8.212,1.263,10.371,0.125,0.458
9.979,5.432,54.204,0.656,0.775
3.784,9.472,35.841,0.503,0.467
0.066,4.029,0.267,0.530,0.820
9.532,4.079,38.878,0.190,0.050
9.072,3.153,28.604,0.394,0.807
2.472,4.178,10.327,0.604,0.979
5.712,5.386,30.763,0.656,0.593
4.442,2.646,11.755,0.206,0.489
4.352,8.533,37.136,0.324,0.821
6.095,5.467,33.318,0.728,0.235
8.530,7.778,66.345,0.438,0.908
4.367,7.765,33.913,0.534,0.211
2.552,2.633,6.719,0.736,0.326
7.140,3.827,27.326,0.234,0.126
2.086,0.248,0.516,0.174,0.723
1.646,1.881,3.096,0.745,0.332
4.743,9.371,44.444,0.543,0.684
1.097,3.061,3.358,0.359,0.009
0.825,0.349,0.288,0.132,0.919
1.270,3.415,4.337,0.617,0.376
3.836,8.282,31.772,0.604,0.867
7.871,7.074,55.682,0.753,0.521
8.874,8.580,76.137,0.236,0.641
9.844,1.477,14.544,0.788,0.751
5.532,6.018,33.288,0.200,0.410
1.373,3.374,4.634,0.561,0.069
4.130,1.613,6.663,0.832,0.668
7.673,2.898,22.231,0.710,0.305
8.264,6.136,50.704,0.889,0.265
0.815,4.129,3.366,0.223,0.288
5.533,5.244,29.017,0.195,0.441
9.164,3.218,29.492,0.209,0.939
1.171,5.638,6.600,0.250,0.651
3.260,6.980,22.756,0.656,0.616
6.875,1.337,9.190,0.772,0.130
0.520,4.226,2.198,0.161,0.159
8.485,5.619,47.673,0.752,0.604
0.604,9.850,5.948,0.666,0.906
9.516,4.058,38.615,0.058,0.715
2.184,4.141,9.045,0.330,0.833
5.064,1.732,8.771,0.712,0.683
0.159,7.204,1.149,0.372,0.817
1.736,2.000,3.472,0.411,0.999
4.978,6.554,32.622,0.385,0.479
1.089,5.203,5.666,0.477,0.896
3.135,7.979,25.011,0.992,0.272
0.141,9.546,1.348,0.857,0.599
6.073,2.999,18.210,0.600,0.746
7.870,8.649,68.067,0.877,0.406
2.300,0.275,0.632,0.746,0.033
6.987,1.266,8.843,0.727,0.116
4.300,0.151,0.650,0.347,0.686
4.604,2.004,9.227,0.176,0.154
9.389,5.781,54.282,0.214,0.240
2.495,7.945,19.826,0.735,0.595
9.472,6.490,61.474,0.458,0.258
4.957,2.288,11.342,0.899,0.270
4.465,9.506,42.443,0.943,0.956
2.586,1.409,3.643,0.818,0.223
2.747,0.017,0.045,0.670,0.014
9.606,7.369,70.789,0.372,0.855
9.663,1.899,18.353,0.344,0.449
4.340,7.870,34.154,0.029,0.086
3.312,7.325,24.259,0.182,0.254
6.051,8.188,49.541,0.746,0.150
3.070,8.719,26.769,0.395,0.815
6.718,3.168,21.283,0.843,0.471
9.129,4.305,39.302,0.900,0.166
2.885,6.265,18.072,0.377,0.427
0.582,0.163,0.095,0.903,0.731
6.285,0.540,3.396,0.616,0.923
2.477,0.137,0.338,0.627,0.823
9.561,9.166,87.631,0.861,0.705
1.517,6.879,10.438,0.149,0.101
1.573,1.604,2.523,0.275,0.290
7.787,9.574,74.555,0.621,0.989
8.324,7.235,60.220,0.393,0.645
1.201,9.829,11.801,0.670,0.517
7.293,2.380,17.360,0.328,0.404
0.195,8.442,1.643,0.751,0.776
8.285,1.656,13.716,0.236,0.672
7.911,6.353,50.258,0.860,0.706
2.689,9.051,24.336,0.927,0.994
8.428,3.126,26.345,0.283,0.403
0.504,8.964,4.518,0.957,0.398
4.502,3.595,16.187,0.616,0.580
1.375,3.721,5.117,0.901,0.052
6.722,3.005,20.201,0.927,0.152
3.089,2.322,7.174,0.337,0.973
7.484,0.905,6.770,0.308,0.220
8.484,9.590,81.367,0.220,0.136
2.241,2.268,5.081,0.163,0.435
5.191,9.815,50.952,0.438,0.197
3.840,6.594,25.317,0.872,0.679
6.865,3.312,22.735,0.133,0.381
4.680,6.237,29.190,0.683,0.847
9.461,0.580,5.491,0.706,0.966
0.433,6.572,2.844,0.736,0.798
4.319,4.495,19.415,0.299,0.119
8.688,0.581,5.047,0.158,0.188
3.767,2.652,9.988,0.544,0.556
0.510,1.962,1.000,0.299,0.251
1.288,4.108,5.291,0.577,0.137
7.408,9.324,69.073,0.813,0.831
0.143,5.553,0.794,0.116,0.102
6.182,5.583,34.511,0.517,0.180
0.615,0.500,0.308,0.386,0.616
7.935,5.115,40.593,0.015,0.186
5.218,9.156,47.772,0.066,0.726
1.141,0.907,1.035,0.172,0.959
4.014,4.720,18.947,0.653,0.345
1.350,9.774,13.195,0.625,0.742
7.732,0.481,3.722,0.581,0.557
1.635,2.590,4.235,0.230,0.387
3.574,9.944,35.541,0.363,0.007
0.816,3.288,2.683,0.864,0.674
9.966,1.837,18.306,0.285,0.769
6.503,3.658,23.789,0.739,0.904
5.952,6.717,39.979,0.364,0.828
7.766,0.375,2.912,0.847,0.500
5.464,0.930,5.081,0.470,0.060
2.197,5.983,13.145,0.176,0.757
0.271,1.937,0.526,0.110,0.366
2.276,6.029,13.722,0.252,0.741
9.976,9.379,93.559,0.969,0.039
1.650,4.912,8.104,0.723,0.953
7.439,8.574,63.787,0.500,0.410
8.694,5.350,46.519,0.865,0.083
7.139,6.915,49.363,0.931,0.761
2.905,4.448,12.922,0.841,0.354
7.715,9.717,74.970,0.267,0.440
5.450,7.602,41.426,0.337,0.534
3.139,3.176,9.968,0.786,0.945
0.080,9.011,0.724,0.392,0.796
6.506,5.489,35.707,0.154,0.621
3.958,2.587,10.241,0.688,0.749
2.581,2.497,6.445,0.097,0.753
4.202,5.648,23.732,0.765,0.596
1.112,5.518,6.137,0.059,0.197
2.910,6.309,18.360,0.660,0.242
2.935,8.195,24.049,0.952,0.768
5.731,9.851,56.462,0.680,0.393
6.247,9.192,57.425,0.294,0.231
6.175,2.033,12.551,0.317,0.514
8.674,5.311,46.071,0.504,0.122
6.591,1.622,10.690,0.318,0.233
7.676,8.276,63.530,0.871,0.002
2.177,4.444,9.673,0.907,0.354
5.702,3.232,18.427,0.656,0.881
4.250,6.502,27.635,0.041,0.735
5.557,7.309,40.615,0.716,0.461
0.972,3.827,3.721,0.734,0.702
6.658,6.072,40.425,0.811,0.143
4.343,9.515,41.323,0.823,0.139
0.384,0.024,0.009,0.748,0.673
6.680,3.659,24.442,0.059,0.247
0.256,8.480,2.172,0.900,0.624
3.576,8.802,31.472,0.794,0.691
9.450,0.545,5.153,0.371,0.587
4.985,4.129,20.581,0.480,0.508
5.273,0.343,1.809,0.534,0.958
8.153,5.751,46.892,0.412,0.711
4.485,5.328,23.897,0.074,0.768
3.891,5.998,23.339,0.795,0.275
2.127,2.054,4.370,0.918,0.151
3.096,1.452,4.496,0.126,0.695
7.228,2.921,21.111,0.309,0.866
1.616,5.744,9.283,0.378,0.512
3.625,3.431,12.440,0.624,0.487
8.535,8.541,72.902,0.002,0.355
6.602,5.446,35.958,0.654,0.279
1.614,0.797,1.286,0.119,0.877
8.350,6.988,58.349,0.963,0.472
9.105,6.096,55.506,0.206,0.964
4.642,8.952,41.551,0.058,0.536
3.389,7.403,25.090,0.288,0.073
3.306,2.391,7.905,0.504,0.230
4.562,6.037,27.537,0.457,0.534
1.667,9.476,15.796,0.857,0.060
5.069,9.193,46.599,0.803,0.449
4.543,0.893,4.058,0.375,0.146
6.869,3.338,22.929,0.013,0.377
7.962,2.416,19.236,0.199,0.255
0.346,7.929,2.745,0.330,0.357
2.720,2.238,6.086,0.765,0.487
8.139,0.915,7.445,0.058,0.909
0.632,0.307,0.194,0.847,0.672
2.320,6.140,14.248,0.651,0.445
2.094,4.013,8.404,0.083,0.514
1.027,7.779,7.989,0.032,0.591
2.088,2.128,4.442,0.122,0.813
