5.595,9.318,52.135,0.882,0.886,0.549
3.266,7.269,23.738,0.393,0.614,0.904
3.986,7.032,28.033,0.594,0.394,0.899
6.570,0.635,4.173,0.971,0.137,0.868
9.449,3.055,28.863,0.031,0.320,0.665
7.829,5.276,41.308,0.222,0.152,0.172
5.666,1.871,10.603,0.077,0.957,0.488
0.899,0.159,0.143,0.549,0.633,0.720
1.166,7.655,8.929,0.795,0.358,0.602
6.866,5.841,40.104,0.293,0.046,0.382
2.916,9.315,27.164,0.004,0.687,0.587
0.517,1.667,0.862,0.548,0.761,0.748
8.725,7.888,68.828,0.214,0.029,0.846
7.989,6.921,55.288,0.494,0.019,0.941
4.084,1.501,6.131,0.422,0.954,0.528
2.065,0.985,2.034,0.715,0.797,0.070
1.633,0.872,1.424,0.268,0.120,0.617
4.825,1.249,6.026,0.264,0.743,0.590
9.730,8.882,86.416,0.916,0.409,0.768
5.439,7.098,38.605,0.110,0.407,0.388
7.340,9.379,68.845,0.362,0.165,0.507
9.596,7.559,72.534,0.207,0.874,0.753
7.314,5.667,41.449,0.990,0.952,0.780
2.207,7.109,15.686,0.576,0.827,0.392
5.317,4.877,25.930,0.529,0.182,0.634
8.860,3.530,31.274,0.577,0.890,0.501
5.946,9.004,53.538,0.585,0.951,0.014
3.133,8.843,27.705,0.887,0.210,0.876
1.081,2.816,3.046,0.655,0.662,0.382
7.896,9.880,78.015,0.770,0.968,0.236
3.326,0.991,3.297,0.334,0.246,0.214
8.316,1.684,14.005,0.329,0.538,0.921
5.489,6.239,34.247,0.404,0.939,0.946
1.271,7.657,9.732,0.319,0.926,0.752
1.163,4.954,5.760,0.062,0.020,0.108
3.140,1.245,3.909,0.600,0.245,0.987
9.842,3.949,38.869,0.384,0.825,0.933
8.919,7.457,66.514,0.706,0.321,0.149
1.516,5.874,8.902,0.241,0.262,0.941
8.169,0.781,6.381,0.740,0.141,0.533
3.832,3.462,13.265,0.619,0.930,0.269
3.618,2.440,8.827,0.705,0.053,0.321
0.777,5.411,4.204,0.697,0.721,0.833
6.042,5.743,34.697,0.100,0.939,0.611
0.828,2.081,1.722,0.538,0.129,0.959
2.349,5.246,12.322,0.182,0.621,0.946
1.065,5.422,5.773,0.685,0.790,0.912
8.118,8.115,65.881,0.510,0.806,0.510
4.235,6.156,26.072,0.361,0.756,0.675
4.130,9.900,40.882,0.751,0.615,0.737
4.625,9.128,42.222,0.557,0.039,0.197
9.361,1.325,12.402,0.042,0.908,0.389
0.211,7.666,1.621,0.017,0.494,0.015
3.599,3.309,11.911,0.006,0.340,0.410
3.654,9.743,35.598,0.100,0.676,0.171
3.257,8.599,28.010,0.049,0.840,0.833
5.410,9.096,49.209,0.149,0.839,0.640
2.356,8.878,20.916,0.641,0.418,0.118
8.663,7.067,61.223,0.438,0.316,0.440
9.044,0.634,5.734,0.607,0.843,0.562
2.562,2.243,5.746,0.688,0.421,0.287
3.084,4.473,13.796,0.180,0.270,0.363
6.843,7.960,54.477,0.690,0.358,0.024
6.589,2.867,18.888,0.495,0.254,0.570
0.754,2.066,1.557,0.556,0.431,0.463
0.474,5.045,2.391,0.789,0.286,0.233
9.950,0.523,5.205,0.759,0.093,0.424
3.106,0.268,0.832,0.800,0.722,0.676
7.147,4.496,32.132,0.123,0.479,0.952
5.606,6.123,34.324,0.329,0.851,0.101
4.722,9.598,45.326,0.410,0.211,0.133
5.629,9.607,54.080,0.812,0.231,0.301
7.648,6.819,52.149,0.556,0.432,0.051
0.027,9.051,0.248,0.433,0.963,0.416
6.010,0.788,4.734,0.741,0.776,0.151
5.198,7.799,40.534,0.597,0.080,0.203
5.512,5.479,30.202,0.610,0.555,0.401
8.617,9.249,79.698,0.257,0.801,0.851
3.593,6.001,21.565,0.773,0.352,0.609
1.989,6.028,11.988,0.292,0.626,0.472
3.894,5.782,22.511,0.502,0.955,0.972
3.066,2.712,8.314,0.301,0.111,0.780
5.698,6.862,39.100,0.349,0.319,0.286
8.957,1.368,12.250,0.029,0.133,0.583
9.032,2.366,21.372,0.040,0.214,0.961
1.935,6.454,12.489,0.732,0.367,0.714
9.716,0.770,7.486,0.662,0.343,0.012
7.424,2.754,20.443,0.443,0.982,0.973
0.211,2.320,0.491,0.048,0.604,0.835
3.632,9.754,35.425,0.137,0.485,0.825
6.815,5.931,40.422,0.771,0.727,0.526
1.046,4.663,4.876,0.040,0.552,0.240
2.148,7.608,16.343,0.601,0.314,0.329
4.741,9.700,45.991,0.976,0.793,0.990
8.636,9.763,84.312,0.219,0.531,0.574
8.529,6.167,52.602,0.108,0.881,0.518
4.672,7.196,33.616,0.370,0.555,0.254
1.354,6.228,8.431,0.998,0.532,0.818
4.276,9.424,40.302,0.009,0.267,0.575
9.593,1.784,17.115,0.377,0.000,0.839
6.728,5.425,36.499,0.139,0.745,0.378
5.920,0.482,2.855,0.960,0.286,0.901
3.539,7.114,25.180,0.625,0.181,0.159
2.736,0.431,1.178,0.693,0.362,0.392
9.907,6.096,60.396,0.716,0.830,0.792
6.335,2.175,13.777,0.273,0.096,0.700
4.000,5.365,21.460,0.318,0.523,0.827
5.535,3.577,19.798,0.050,0.449,0.868
7.832,4.965,38.885,0.071,0.216,0.263
3.419,3.049,10.424,0.797,0.878,0.282
5.175,3.966,20.525,0.893,0.809,0.612
8.992,5.825,52.385,0.207,0.350,0.802
6.938,1.660,11.519,0.938,0.225,0.350
7.056,1.098,7.750,0.495,0.087,0.441
7.282,6.345,46.198,0.553,0.368,0.647
2.427,2.610,6.335,0.804,0.740,0.529
2.337,8.922,20.855,0.890,0.960,0.532
9.854,5.059,49.848,0.376,0.786,0.872
2.212,5.470,12.099,0.234,0.632,0.374
9.105,7.835,71.339,0.502,0.280,0.532
0.040,9.491,0.378,0.371,0.259,0.173
1.775,3.307,5.869,0.687,0.881,0.320
8.312,7.948,66.066,0.873,0.281,0.713
6.472,2.851,18.449,0.152,0.560,0.278
7.916,7.930,62.778,0.716,0.350,0.305
6.180,5.474,33.833,0.910,0.586,0.038
3.058,5.539,16.942,0.421,0.582,0.116
7.141,7.448,53.182,0.197,0.704,0.734
4.002,1.533,6.137,0.106,0.131,0.482
8.417,0.789,6.642,0.242,0.260,0.169
5.781,2.174,12.566,0.926,0.774,0.201
8.816,3.080,27.152,0.721,0.563,0.254
9.053,5.685,51.465,0.589,0.877,0.973
5.342,0.812,4.337,0.791,0.337,0.585
0.682,0.134,0.091,0.105,0.257,0.021
6.822,5.006,34.154,0.851,0.702,0.521
8.209,9.931,81.522,0.240,0.510,0.944
4.218,9.355,39.455,0.912,0.545,0.601
7.501,6.362,47.724,0.641,0.807,0.723
6.513,9.463,61.635,0.231,0.963,0.287
7.693,4.702,36.167,0.093,0.867,0.451
4.632,2.756,12.767,0.978,0.249,0.479
4.091,4.977,20.364,0.026,0.654,0.350
4.792,3.003,14.389,0.563,0.426,0.667
7.069,6.574,46.471,0.863,0.877,0.572
7.331,7.052,51.697,0.496,0.978,0.144
8.891,7.718,68.618,0.208,0.755,0.538
1.663,5.115,8.505,0.697,0.037,0.907
8.669,4.855,42.089,0.739,0.078,0.611
9.000,8.224,74.023,0.994,0.509,0.471
4.904,1.530,7.502,0.007,0.202,0.756
4.387,7.139,31.316,0.485,0.969,0.367
6.556,3.150,20.654,0.715,0.701,0.901
4.084,5.994,24.477,0.304,0.362,0.964
5.433,9.010,48.956,0.710,0.153,0.038
8.392,0.293,2.462,0.260,0.159,0.497
0.551,5.146,2.834,0.652,0.622,0.394
5.652,2.780,15.712,0.806,0.188,0.701
3.706,5.579,20.677,0.801,0.030,0.050
8.552,6.010,51.396,0.148,0.553,0.905
0.578,7.724,4.462,0.252,0.858,0.957
7.978,7.905,63.065,0.373,0.760,0.194
8.973,6.751,60.581,0.194,0.855,0.951
1.248,0.740,0.923,0.755,0.280,0.279
0.865,5.763,4.987,0.188,0.010,0.256
1.133,5.434,6.157,0.026,0.133,0.475
1.947,8.542,16.628,0.384,0.837,0.404
5.554,6.885,38.244,0.265,0.920,0.544
9.068,4.587,41.595,0.831,0.112,0.741
5.538,2.498,13.834,0.176,0.056,0.098
0.896,0.381,0.341,0.379,0.365,0.727
6.538,2.391,15.629,0.855,0.699,0.342
8.579,8.193,70.295,0.226,0.908,0.062
5.612,3.894,21.852,0.086,0.682,0.561
5.654,9.538,53.929,0.922,0.146,0.737
7.222,7.298,52.704,0.785,0.029,0.245
6.666,0.045,0.299,0.651,0.129,0.077
3.606,4.145,14.946,0.169,0.805,0.567
9.207,8.482,78.092,0.504,0.781,0.311
9.610,0.789,7.582,0.413,0.180,0.384
3.202,7.251,23.221,0.801,0.118,0.917
9.696,4.545,44.069,0.443,0.755,0.230
8.558,5.352,45.803,0.694,0.365,0.499
3.557,4.366,15.531,0.007,0.014,0.126
8.358,9.317,77.873,0.390,0.692,0.716
5.934,9.099,53.996,0.374,0.944,0.641
4.766,1.919,9.146,0.473,0.850,0.360
0.782,2.742,2.145,0.506,0.195,0.306
7.566,1.992,15.069,0.742,0.752,0.537
1.516,9.718,14.732,0.576,0.775,0.540
9.384,3.408,31.977,0.671,0.712,0.885
2.481,7.966,19.766,0.633,0.025,0.472
3.638,0.756,2.750,0.209,0.276,0.524
3.842,6.554,25.182,0.520,0.541,0.639
5.308,8.651,45.924,0.003,0.935,0.440
4.489,6.153,27.621,0.361,0.686,0.864
8.127,5.665,46.039,0.778,0.743,0.511
8.167,5.750,46.964,0.010,0.847,0.876
3.696,2.275,8.409,0.347,0.676,0.690
0.606,6.032,3.656,0.569,0.904,0.162
9.748,6.016,58.641,0.086,0.996,0.054
0.346,2.059,0.712,0.411,0.886,0.924
6.662,2.731,18.191,0.479,0.298,0.897
0.790,0.910,0.719,0.896,0.654,0.982
5.652,8.103,45.799,0.382,0.989,0.549
4.924,2.085,10.264,0.042,0.880,0.816
9.293,0.141,1.307,0.793,0.878,0.266
3.394,4.143,14.058,0.809,0.240,0.415
0.266,3.079,0.819,0.164,0.047,0.928
0.752,8.082,6.079,0.295,0.377,0.175
6.293,1.298,8.166,0.570,0.986,0.131
7.873,4.787,37.686,0.865,0.421,0.899
1.157,5.631,6.514,0.111,0.546,0.973
3.100,9.367,29.035,0.337,0.251,0.924
9.134,6.717,61.357,0.351,0.870,0.710
5.504,3.796,20.894,0.435,0.187,0.226
3.455,6.279,21.696,0.679,0.977,0.759
1.291,2.977,3.843,0.780,0.956,0.151
2.659,9.072,24.121,0.951,0.115,0.236
6.548,9.937,65.072,0.975,0.049,0.648
2.174,7.819,16.998,0.878,0.671,0.700
4.678,1.382,6.465,0.358,0.490,0.966
6.013,7.979,47.977,0.653,0.312,0.475
3.410,9.675,32.987,0.574,0.558,0.296
3.007,2.462,7.402,0.073,0.352,0.366
0.398,8.351,3.327,0.029,0.379,0.859
8.330,1.625,13.537,0.833,0.694,0.275
8.709,0.184,1.603,0.630,0.260,0.433
6.615,3.469,22.947,0.954,0.362,0.166
1.158,2.421,2.805,0.434,0.297,0.377
4.863,9.264,45.053,0.754,0.062,0.699
7.340,3.977,29.192,0.006,0.472,0.779
4.025,5.091,20.490,0.286,0.720,0.247
7.191,3.059,21.995,0.553,0.112,0.082
1.355,1.302,1.764,0.666,0.865,0.298
0.224,6.172,1.383,0.059,0.145,0.831
2.967,1.479,4.389,0.439,0.310,0.806
4.658,4.007,18.664,0.003,0.164,0.765
8.671,5.201,45.097,0.950,0.949,0.166
8.723,4.958,43.247,0.649,0.024,0.430
2.650,3.897,10.326,0.681,0.303,0.167
1.179,7.633,8.999,0.691,0.502,0.782
6.063,3.335,20.222,0.721,0.408,0.885
3.523,5.118,18.030,0.656,0.883,0.684
2.743,3.651,10.017,0.690,0.610,0.381
3.876,9.827,38.086,0.571,0.808,0.905
7.515,3.337,25.082,0.953,0.267,0.307
8.068,4.928,39.761,0.013,0.563,0.126
0.224,5.346,1.199,0.234,0.363,0.643
7.011,2.156,15.118,0.287,0.511,0.444
1.580,3.158,4.989,0.232,0.451,0.336
7.097,6.098,43.277,0.784,0.885,0.286
0.686,3.574,2.452,0.695,0.795,0.803
0.973,8.556,8.324,0.126,0.935,0.294
7.959,5.844,46.509,0.864,0.281,0.036
8.770,8.572,75.173,0.873,0.895,0.788
0.216,8.296,1.789,0.346,0.181,0.150
8.732,4.138,36.136,0.090,0.485,0.449
5.801,7.520,43.624,0.617,0.501,0.001
0.501,6.622,3.318,0.851,0.459,0.408
7.876,2.591,20.407,0.568,0.079,0.339
9.659,4.938,47.696,0.614,0.373,0.754
5.811,6.178,35.900,0.957,0.021,0.128
6.717,0.976,6.558,0.455,0.344,0.945
5.019,3.781,18.979,0.692,0.710,0.027
0.682,8.836,6.028,0.946,0.317,0.696
2.870,7.925,22.746,0.233,0.391,0.851
6.764,8.043,54.399,0.551,0.509,0.347
5.609,2.196,12.315,0.420,0.726,0.567
5.701,0.079,0.450,0.595,0.361,0.264
3.743,3.652,13.671,0.594,0.654,0.945
6.387,9.036,57.709,0.310,0.101,0.299
3.326,8.591,28.575,0.696,0.854,0.619
1.042,0.998,1.040,0.332,0.801,0.188
7.097,0.868,6.160,0.659,0.357,0.953
2.770,8.921,24.712,0.195,0.438,0.363
2.655,8.524,22.631,0.693,0.794,0.227
9.133,5.590,51.054,0.899,0.823,0.219
4.578,6.601,30.221,0.468,0.942,0.487
2.902,3.804,11.038,0.911,0.992,0.474
9.835,3.859,37.958,0.894,0.878,0.250
7.218,8.020,57.892,0.061,0.011,0.340
8.913,5.995,53.436,0.958,0.207,0.819
4.404,0.861,3.791,0.008,0.497,0.839
7.205,6.061,43.669,0.413,0.455,0.532
2.629,3.451,9.072,0.822,0.360,0.306
3.731,0.102,0.381,0.434,0.879,0.948
3.833,0.473,1.815,0.489,0.636,0.089
4.117,0.817,3.362,0.679,0.051,0.857
6.190,8.793,54.430,0.974,0.962,0.906
5.171,5.224,27.011,0.450,0.952,0.545
5.824,2.231,12.991,0.568,0.793,0.968
5.386,0.241,1.300,0.574,0.100,0.925
9.252,8.101,74.955,0.705,0.660,0.636
7.717,2.931,22.623,0.209,0.781,0.044
2.051,1.527,3.132,0.291,0.189,0.165
1.796,9.172,16.473,0.917,0.609,0.043
7.090,4.167,29.544,0.392,0.912,0.555
8.864,9.667,85.688,0.139,0.886,0.386
0.026,3.413,0.089,0.777,0.818,0.338
9.875,7.717,76.206,0.703,0.698,0.698
0.784,7.662,6.010,0.226,0.108,0.749
6.429,8.500,54.647,0.913,0.380,0.956
3.149,5.931,18.674,0.603,0.431,0.838
8.721,8.244,71.895,0.913,0.595,0.360
8.227,2.398,19.733,0.621,0.846,0.136
4.930,4.758,23.458,0.551,0.221,0.347
9.101,4.397,40.017,0.241,0.423,0.342
6.927,8.303,57.516,0.698,0.056,0.893
8.459,7.040,59.550,0.062,0.834,0.116
7.304,2.398,17.514,0.381,0.603,0.169
8.630,2.755,23.780,0.778,0.927,0.623
5.353,9.002,48.188,0.943,0.607,0.406
4.337,6.620,28.711,0.993,0.104,0.196
0.540,8.550,4.617,0.391,0.488,0.958
8.903,3.493,31.096,0.955,0.363,0.741
2.267,6.371,14.445,0.204,0.444,0.476
8.549,8.837,75.554,0.726,0.581,0.984
4.378,5.058,22.141,0.100,0.939,0.236
8.182,3.201,26.190,0.166,0.660,0.694
9.551,7.775,74.263,0.442,0.999,0.679
6.993,8.415,58.845,0.337,0.872,0.467
4.742,6.515,30.898,0.732,0.823,0.563
9.970,6.376,63.566,0.065,0.784,0.978
5.686,7.884,44.824,0.377,0.320,0.253
8.906,7.330,65.274,0.743,0.924,0.055
8.748,9.458,82.733,0.330,0.929,0.506
9.811,7.599,74.558,0.287,0.270,0.580
5.931,1.814,10.761,0.862,0.940,0.515
9.726,8.508,82.752,0.512,0.393,0.551
3.667,4.692,17.205,0.683,0.470,0.128
7.661,6.948,53.222,0.164,0.256,0.162
8.347,1.244,10.380,0.186,0.889,0.790
6.102,9.467,57.770,0.206,0.594,0.639
4.602,2.929,13.477,0.564,0.977,0.482
3.856,7.637,29.445,0.319,0.841,0.820
0.951,4.841,4.605,0.861,0.912,0.493
4.827,5.170,24.954,0.167,0.853,0.497
1.982,4.961,9.830,0.496,0.974,0.778
2.876,2.461,7.075,0.854,0.312,0.368
5.003,4.889,24.459,0.228,0.078,0.090
7.703,9.845,75.836,0.506,0.289,0.640
8.743,7.403,64.722,0.561,0.016,0.818
2.693,9.971,26.852,0.767,0.737,0.672
5.639,3.455,19.483,0.521,0.382,0.709
2.709,0.717,1.943,0.906,0.139,0.090
2.020,5.180,10.467,0.305,0.677,0.905
8.037,6.521,52.408,0.941,0.143,0.432
1.056,6.590,6.956,0.597,0.240,0.059
8.878,6.910,61.349,0.392,0.288,0.170
4.098,9.180,37.618,0.370,0.170,0.881
8.560,2.356,20.169,0.883,0.674,0.941
7.340,6.199,45.498,0.957,0.715,0.171
5.719,8.511,48.670,0.884,0.515,0.482
8.139,0.654,5.321,0.738,0.311,0.360
3.080,0.470,1.448,0.990,0.122,0.655
5.410,8.797,47.590,0.598,0.729,0.796
9.287,0.748,6.944,0.775,0.773,0.980
0.822,6.603,5.431,0.803,0.612,0.896
6.740,2.916,19.656,0.337,0.850,0.817
5.269,0.573,3.021,0.401,0.452,0.718
0.463,2.828,1.310,0.390,0.887,0.240
0.931,9.902,9.218,0.468,0.887,0.735
4.046,5.079,20.547,0.211,0.826,0.813
4.716,2.809,13.246,0.266,0.586,0.528
4.631,9.773,45.254,0.098,0.217,0.965
3.687,1.551,5.721,0.283,0.969,0.627
7.853,6.556,51.482,0.271,0.050,0.812
9.966,7.500,74.749,0.007,0.159,0.956
2.871,4.593,13.188,0.347,0.624,0.054
4.664,6.702,31.255,0.722,0.198,0.760
1.460,8.886,12.971,0.082,0.605,0.121
0.024,6.023,0.143,0.313,0.726,0.315
7.840,8.090,63.419,0.981,0.328,0.079
7.753,3.629,28.141,0.267,0.206,0.587
6.047,7.045,42.603,0.571,0.543,0.548
1.931,2.860,5.524,0.913,0.515,0.848
9.764,6.163,60.181,0.794,0.825,0.917
8.523,9.960,84.887,0.367,0.937,0.832
5.814,3.470,20.176,0.299,0.554,0.157
0.710,3.075,2.182,0.926,0.793,0.015
6.579,2.466,16.227,0.820,0.615,0.677
5.624,5.394,30.336,0.866,0.583,0.462
9.916,2.135,21.174,0.179,0.689,0.287
9.266,7.425,68.798,0.030,0.153,0.277
1.312,7.134,9.357,0.911,0.221,0.335
6.099,6.422,39.167,0.854,0.548,0.435
5.549,2.957,16.405,0.308,0.986,0.068
8.576,8.740,74.948,0.475,0.077,0.149
7.161,3.393,24.295,0.320,0.294,0.145
0.166,0.926,0.154,0.514,0.692,0.993
7.708,8.507,65.577,0.224,0.687,0.058
9.932,1.237,12.287,0.286,0.280,0.999
4.743,6.903,32.743,0.986,0.296,0.410
2.870,7.819,22.444,0.176,0.518,0.066
1.950,0.071,0.138,0.676,0.638,0.925
9.811,6.907,67.771,0.656,0.368,0.867
9.076,5.518,50.084,0.340,0.756,0.989
8.615,9.271,79.869,0.546,0.169,0.921
9.110,0.327,2.977,0.741,0.157,0.378
6.823,6.524,44.517,0.497,0.661,0.202
6.899,9.682,66.795,0.740,0.627,0.210
0.246,4.343,1.069,0.990,0.733,0.769
7.611,9.604,73.095,0.428,0.303,0.405
9.221,8.049,74.220,0.026,0.494,0.481
4.276,5.392,23.056,0.224,0.831,0.875
8.918,7.712,68.776,0.413,0.194,0.416
7.683,9.222,70.848,0.736,0.921,0.566
1.076,0.820,0.883,0.277,0.121,0.515
4.922,1.982,9.756,0.736,0.407,0.661
0.249,2.085,0.519,0.899,0.455,0.372
7.551,4.757,35.923,0.895,0.745,0.434
1.602,1.891,3.031,0.915,0.179,0.146
2.865,0.360,1.033,0.776,0.310,0.963
4.237,7.312,30.979,0.999,0.680,0.601
0.068,1.047,0.072,0.131,0.686,0.974
7.305,2.321,16.954,0.834,0.958,0.556
9.132,0.994,9.076,0.045,0.640,0.376
5.006,4.705,23.556,0.492,0.300,0.099
9.729,1.130,10.996,0.685,0.442,0.956
4.895,2.945,14.419,0.677,0.989,0.608
7.984,3.048,24.331,0.134,0.247,0.821
5.972,8.800,52.549,0.216,0.083,0.338
0.692,9.167,6.342,0.925,0.593,0.145
1.071,0.410,0.440,0.474,0.243,0.800
4.197,4.332,18.180,0.694,0.266,0.454
5.422,7.706,41.784,0.234,0.918,0.729
7.197,2.544,18.308,0.400,0.437,0.727
0.654,7.537,4.933,0.701,0.562,0.427
8.761,6.484,56.811,0.714,0.689,0.572
5.912,7.834,46.320,0.472,0.637,0.587
5.088,2.219,11.288,0.653,0.259,0.287
3.248,1.541,5.004,0.737,0.760,0.382
1.298,0.642,0.833,0.522,0.217,0.237
6.420,6.383,40.973,0.400,0.823,0.866
6.888,3.702,25.495,0.350,0.173,0.878
0.639,0.334,0.214,0.314,0.333,0.090
4.503,4.268,19.215,0.252,0.732,0.858
7.280,9.332,67.935,0.870,0.661,0.212
1.733,2.405,4.168,0.563,0.866,0.014
1.210,4.809,5.818,0.086,0.907,0.293
4.886,2.602,12.711,0.437,0.613,0.648
3.201,3.427,10.967,0.700,0.100,0.032
4.137,1.774,7.338,0.670,0.516,0.034
1.487,5.936,8.830,0.530,0.270,0.975
2.965,1.805,5.352,0.127,0.989,0.098
9.391,8.596,80.727,0.194,0.331,0.445
6.200,6.086,37.738,0.985,0.682,0.905
0.551,4.287,2.361,0.333,0.764,0.181
9.343,7.187,67.147,0.474,0.205,0.612
0.177,4.138,0.734,0.325,0.598,0.479
9.728,6.747,65.631,0.009,0.575,0.117
5.422,2.361,12.800,0.323,0.263,0.244
7.599,4.264,32.405,0.714,0.774,0.191
4.904,8.735,42.835,0.132,0.415,0.566
3.017,8.058,24.311,0.136,0.011,0.644
6.271,3.485,21.853,0.622,0.471,0.155
4.292,0.477,2.049,0.734,0.821,0.909
3.529,5.876,20.737,0.136,0.941,0.126
7.954,5.560,44.221,0.645,0.166,0.493
5.905,4.978,29.393,0.563,0.667,0.514
2.318,5.720,13.260,0.619,0.642,0.668
2.914,9.001,26.228,0.915,0.780,0.656
8.665,4.998,43.306,0.339,0.244,0.869
3.789,5.468,20.719,0.295,0.976,0.016
4.385,4.365,19.140,0.320,0.885,0.561
8.140,0.843,6.859,0.312,0.175,0.780
7.995,5.864,46.883,0.160,0.333,0.492
0.029,1.335,0.039,0.815,0.446,0.466
1.287,1.318,1.696,0.354,0.992,0.875
1.207,8.501,10.263,0.733,0.004,0.533
2.419,2.252,5.448,0.884,0.757,0.719
0.094,0.271,0.026,0.368,0.186,0.346
8.678,5.372,46.624,0.778,0.814,0.586
1.561,5.987,9.346,0.502,0.115,0.405
3.478,2.184,7.595,0.015,0.300,0.781
1.591,1.321,2.102,0.828,0.368,0.655
9.983,7.755,77.414,0.440,0.572,0.803
7.198,5.048,36.337,0.331,0.935,0.334
0.309,3.864,1.193,0.454,0.569,0.258
5.954,6.716,39.984,0.674,0.602,0.470
8.170,7.794,63.676,0.656,0.941,0.037
1.570,7.525,11.816,0.339,0.145,0.198
5.336,5.057,26.985,0.470,0.158,0.139
2.787,4.265,11.888,0.232,0.120,0.251
8.960,2.138,19.157,0.139,0.372,0.526
0.050,0.016,0.001,0.423,0.242,0.212
8.137,3.109,25.296,0.148,0.193,0.886
5.151,0.834,4.295,0.856,0.458,0.683
1.661,9.845,16.355,0.694,0.001,0.920
6.742,2.867,19.328,0.043,0.011,0.804
2.381,0.373,0.888,0.634,0.347,0.591
0.146,5.167,0.757,0.883,0.593,0.957
8.599,6.338,54.499,0.398,0.697,0.874
7.784,7.993,62.217,0.400,0.325,0.914
3.864,7.503,28.994,0.807,0.397,0.211
2.646,5.093,13.475,0.030,0.919,0.188
2.349,4.588,10.775,0.582,0.629,0.805
2.808,4.088,11.479,0.964,0.580,0.878
2.714,1.621,4.399,0.551,0.808,0.462
0.626,1.868,1.169,0.817,0.482,0.589
9.630,1.418,13.657,0.837,0.928,0.488
1.458,8.469,12.349,0.579,0.722,0.605
8.566,4.821,41.300,0.058,0.198,0.481
1.971,8.561,16.875,0.089,0.411,0.181
7.316,0.924,6.762,0.160,0.705,0.877
6.182,3.467,21.429,0.848,0.765,0.690
1.174,0.427,0.501,0.874,0.483,0.788
4.420,7.369,32.576,0.131,0.944,0.553
4.312,8.446,36.424,0.094,0.571,0.805
5.036,7.637,38.459,0.980,0.348,0.945
8.322,2.016,16.773,0.888,0.109,0.565
6.963,9.110,63.432,0.730,0.851,0.397
7.693,2.100,16.152,0.830,0.476,0.741
2.171,9.552,20.741,0.002,0.964,0.020
9.487,5.566,52.803,0.375,0.628,0.187
9.567,5.408,51.738,0.145,0.705,0.547
4.513,1.744,7.870,0.160,0.787,0.995
4.461,9.216,41.116,0.952,0.673,0.711
2.376,6.598,15.674,0.972,0.533,0.238
2.599,9.605,24.962,0.012,0.034,0.739
8.905,7.992,71.167,0.508,0.835,0.910
4.007,6.396,25.630,0.416,0.974,0.970
3.430,9.888,33.917,0.786,0.835,0.329
2.822,0.730,2.061,0.336,0.672,0.144
8.572,5.787,49.602,0.452,0.612,0.178
6.508,6.969,45.354,0.272,0.231,0.762
2.132,8.174,17.426,0.276,0.721,0.761
2.127,5.555,11.816,0.394,0.975,0.819
3.171,4.246,13.465,0.972,0.050,0.086
9.532,9.517,90.712,0.646,0.097,0.249
9.974,0.298,2.974,0.261,0.005,0.238
8.033,4.211,33.825,0.546,0.463,0.300
0.645,7.132,4.602,0.647,0.499,0.720
6.193,9.833,60.897,0.652,0.841,0.794
3.189,3.374,10.760,0.510,0.503,0.691
5.886,3.258,19.178,0.905,0.716,0.763
4.400,4.655,20.483,0.982,0.393,0.367
2.772,2.980,8.262,0.154,0.674,0.910
0.072,7.278,0.524,0.586,0.922,0.567
3.902,4.531,17.682,0.411,0.016,0.145
7.547,5.236,39.515,0.972,0.245,0.919
8.255,0.230,1.901,0.700,0.934,0.082
5.684,8.503,48.327,0.958,0.817,0.490
9.243,8.015,74.085,0.415,0.769,0.398
5.166,8.764,45.274,0.040,0.704,0.527
1.429,7.847,11.217,0.395,0.959,0.447
7.678,0.792,6.085,0.459,0.327,0.010
8.819,6.902,60.868,0.004,0.210,0.140
9.756,2.156,21.035,0.985,0.178,0.153
5.045,8.488,42.818,0.144,0.756,0.629
9.720,7.210,70.085,0.431,0.089,0.726
1.430,7.727,11.053,0.078,0.249,0.186
9.400,8.343,78.430,0.251,0.572,0.583
2.413,7.255,17.503,0.371,0.354,0.380
6.175,8.225,50.792,0.077,0.962,0.865
5.882,2.476,14.565,0.557,0.310,0.062
7.570,0.292,2.213,0.186,0.937,0.512
2.950,3.424,10.099,0.655,0.891,0.593
8.824,4.726,41.702,0.675,0.700,0.243
9.161,3.715,34.028,0.316,0.834,0.352
0.120,9.130,1.094,0.317,0.438,0.474
5.287,9.377,49.573,0.410,0.967,0.884
0.611,4.747,2.900,0.219,0.791,0.725
7.093,5.271,37.381,0.207,0.404,0.386
5.573,3.564,19.859,0.779,0.989,0.441
3.641,6.088,22.167,0.810,0.937,0.056
7.173,3.822,27.418,0.944,0.152,0.274
2.463,5.845,14.395,0.182,0.904,0.510
0.395,3.109,1.228,0.597,0.068,0.071
7.165,3.113,22.305,0.692,0.607,0.691
4.971,1.020,5.073,0.252,0.667,0.063
8.366,8.691,72.707,0.164,0.991,0.625
0.037,7.869,0.294,0.290,0.451,0.076
1.329,7.694,10.225,0.872,0.951,0.536
3.134,3.173,9.944,0.447,0.798,0.057
5.096,8.236,41.974,0.182,0.494,0.937
1.229,5.635,6.923,0.040,0.340,0.216
7.170,7.844,56.244,0.845,0.706,0.352
7.974,2.157,17.199,0.943,0.502,0.199
8.098,7.817,63.302,0.977,0.905,0.584
4.258,8.366,35.621,0.610,0.612,0.433
4.893,7.084,34.667,0.822,0.791,0.687
