1.064,1.885,2.949,0.018,1.000
6.302,0.919,7.221,4.557,1.000
9.347,0.037,9.384,3.036,1.000
1.478,0.587,2.065,1.303,1.000
3.043,2.015,5.058,0.602,1.000
5.582,8.051,13.633,4.920,1.000
0.244,5.151,5.395,1.167,1.000
2.585,0.237,2.821,2.988,1.000
5.524,1.510,7.034,0.698,1.000
26.258,0.063,26.321,2.194,1.000
2.208,7.144,9.352,6.133,1.000
14.695,0.239,14.935,0.784,1.000
0.162,0.662,0.824,0.873,1.000
9.573,2.094,11.667,8.559,1.000
1.518,1.374,2.892,1.177,1.000
5.648,14.986,20.634,2.004,1.000
0.624,4.346,4.969,6.101,1.000
1.098,2.544,3.642,0.088,1.000
0.694,7.186,7.880,0.660,1.000
2.735,0.842,3.577,3.699,1.000
1.472,3.289,4.762,3.082,1.000
4.539,1.540,6.079,2.237,1.000
0.396,1.935,2.330,1.332,1.000
0.399,1.147,1.545,2.283,1.000
3.624,5.540,9.164,0.652,1.000
3.502,2.486,5.987,2.438,1.000
12.509,4.835,17.344,2.395,1.000
3.152,2.260,5.413,2.313,1.000
3.506,4.924,8.430,6.309,1.000
0.579,1.937,2.516,4.764,1.000
0.742,0.215,0.957,1.009,1.000
1.878,6.346,8.224,0.947,1.000
2.112,1.871,3.984,0.805,1.000
2.167,0.385,2.553,2.530,1.000
15.892,0.361,16.253,0.989,1.000
2.198,3.472,5.670,1.028,1.000
1.463,0.769,2.231,0.066,1.000
4.419,3.593,8.012,0.930,1.000
0.113,1.038,1.151,5.241,1.000
1.048,1.903,2.951,6.490,1.000
2.340,1.336,3.676,2.500,1.000
2.613,2.720,5.333,5.422,1.000
3.934,0.373,4.307,1.259,1.000
6.189,2.722,8.911,0.442,1.000
3.086,2.796,5.882,5.742,1.000
1.674,1.408,3.082,0.163,1.000
0.262,0.170,0.432,3.795,1.000
0.722,1.453,2.176,7.209,1.000
5.871,0.027,5.898,1.649,1.000
0.988,6.628,7.616,2.184,1.000
0.521,4.610,5.131,0.394,1.000
5.360,0.442,5.802,6.509,1.000
1.397,6.221,7.618,6.957,1.000
0.602,5.390,5.991,0.470,1.000
2.770,1.956,4.726,7.433,1.000
1.567,3.032,4.599,2.749,1.000
1.860,5.805,7.664,1.042,1.000
4.775,1.193,5.967,1.281,1.000
2.572,3.091,5.664,4.425,1.000
0.053,5.969,6.022,1.227,1.000
2.349,0.624,2.973,9.244,1.000
0.349,0.110,0.459,2.216,1.000
9.933,2.499,12.433,2.996,1.000
2.839,1.367,4.205,1.004,1.000
0.752,0.029,0.780,3.334,1.000
2.173,3.766,5.940,0.313,1.000
4.412,2.084,6.495,2.745,1.000
2.936,1.485,4.422,8.905,1.000
0.934,0.322,1.256,2.153,1.000
4.986,0.898,5.883,0.094,1.000
0.879,0.344,1.223,2.597,1.000
1.397,0.206,1.603,0.166,1.000
3.626,1.434,5.060,3.250,1.000
1.254,11.013,12.267,1.015,1.000
2.260,1.456,3.717,1.516,1.000
1.601,0.905,2.506,0.393,1.000
4.177,0.588,4.765,1.689,1.000
4.705,0.426,5.132,1.804,1.000
3.802,4.959,8.761,1.546,1.000
4.464,1.438,5.902,1.997,1.000
0.541,0.256,0.797,1.053,1.000
3.483,2.209,5.692,0.309,1.000
0.148,0.474,0.621,5.839,1.000
1.148,1.758,2.907,0.745,1.000
1.975,0.014,1.989,6.084,1.000
5.565,2.104,7.669,3.160,1.000
2.664,4.940,7.604,8.458,1.000
0.355,0.532,0.888,5.541,1.000
2.381,2.033,4.414,1.760,1.000
5.427,0.758,6.185,3.875,1.000
1.632,0.134,1.766,3.324,1.000
0.470,0.617,1.087,2.685,1.000
3.820,1.581,5.400,2.374,1.000
1.909,0.207,2.117,7.713,1.000
0.301,0.890,1.191,4.971,1.000
0.995,2.054,3.048,1.335,1.000
2.179,0.146,2.325,1.225,1.000
2.934,12.245,15.179,0.726,1.000
1.453,2.365,3.818,1.478,1.000
0.886,0.818,1.705,3.931,1.000
0.363,1.690,2.053,0.325,1.000
0.785,3.778,4.564,4.330,1.000
0.707,0.712,1.419,1.782,1.000
0.877,1.998,2.876,1.592,1.000
3.240,0.772,4.012,1.340,1.000
3.007,0.765,3.771,3.181,1.000
1.513,7.005,8.518,3.707,1.000
2.103,2.446,4.549,5.252,1.000
1.520,4.367,5.887,5.439,1.000
5.374,3.193,8.567,0.293,1.000
2.042,0.736,2.778,1.805,1.000
10.322,5.220,15.542,0.046,1.000
1.081,0.968,2.049,6.341,1.000
0.455,3.298,3.754,6.824,1.000
0.181,8.216,8.397,0.652,1.000
0.530,1.996,2.526,2.955,1.000
4.721,0.495,5.217,2.447,1.000
0.830,1.086,1.916,2.276,1.000
5.879,5.805,11.684,1.107,1.000
0.106,4.320,4.427,2.040,1.000
1.947,5.879,7.825,9.675,1.000
0.620,2.547,3.167,0.457,1.000
4.170,8.674,12.844,0.176,1.000
3.216,1.694,4.910,0.349,1.000
18.856,0.626,19.481,6.270,1.000
2.904,4.858,7.762,0.040,1.000
8.710,5.151,13.860,6.205,1.000
2.591,3.007,5.599,0.330,1.000
0.936,0.494,1.431,9.197,1.000
3.443,4.199,7.642,3.747,1.000
12.355,0.342,12.697,0.353,1.000
7.185,2.192,9.378,2.483,1.000
1.156,3.109,4.265,0.115,1.000
2.097,2.158,4.254,6.343,1.000
0.571,2.572,3.143,1.295,1.000
1.339,2.036,3.375,5.405,1.000
3.870,7.321,11.191,0.122,1.000
3.974,2.647,6.621,1.183,1.000
0.688,4.460,5.148,10.504,1.000
2.981,7.262,10.243,10.221,1.000
6.397,1.424,7.822,15.409,1.000
0.964,3.083,4.047,3.114,1.000
3.454,11.284,14.739,1.142,1.000
0.076,4.337,4.413,0.127,1.000
1.045,1.553,2.598,1.251,1.000
3.277,6.363,9.640,5.737,1.000
0.317,0.373,0.690,1.665,1.000
0.952,0.915,1.867,2.421,1.000
1.979,5.862,7.841,0.660,1.000
0.072,0.026,0.098,0.717,1.000
1.046,5.867,6.913,3.560,1.000
0.009,0.318,0.327,1.005,1.000
0.937,0.723,1.660,0.648,1.000
1.847,3.281,5.128,6.945,1.000
0.480,2.359,2.839,7.433,1.000
6.757,0.833,7.590,12.660,1.000
3.566,0.163,3.729,0.258,1.000
1.607,5.339,6.946,0.102,1.000
3.651,0.051,3.702,8.392,1.000
3.239,2.251,5.490,1.361,1.000
1.518,0.370,1.888,5.962,1.000
0.257,6.335,6.592,0.284,1.000
0.427,0.767,1.194,1.949,1.000
3.179,3.111,6.289,0.452,1.000
1.147,1.054,2.202,16.532,1.000
1.810,8.621,10.431,1.172,1.000
1.446,7.875,9.321,0.593,1.000
5.084,1.217,6.300,8.853,1.000
2.577,11.731,14.309,0.103,1.000
8.828,2.775,11.603,1.221,1.000
3.550,1.386,4.937,10.427,1.000
3.173,2.405,5.578,4.054,1.000
2.104,2.620,4.723,6.522,1.000
3.430,1.912,5.342,2.673,1.000
0.559,2.997,3.556,2.531,1.000
4.142,0.582,4.724,4.450,1.000
1.063,4.465,5.528,1.118,1.000
4.263,9.267,13.530,0.063,1.000
1.293,0.151,1.444,9.438,1.000
0.137,1.498,1.635,5.962,1.000
10.300,1.254,11.553,10.759,1.000
1.949,6.495,8.443,2.938,1.000
7.839,5.708,13.547,0.713,1.000
1.135,3.717,4.853,0.518,1.000
0.349,3.536,3.885,5.858,1.000
2.978,1.478,4.456,0.923,1.000
4.810,12.858,17.668,0.333,1.000
4.785,6.216,11.001,2.312,1.000
1.063,1.961,3.024,1.411,1.000
1.072,1.835,2.907,0.572,1.000
1.360,1.129,2.489,0.724,1.000
0.117,2.857,2.974,0.046,1.000
0.763,0.624,1.387,0.978,1.000
4.311,3.352,7.663,6.186,1.000
0.267,1.130,1.397,2.283,1.000
3.846,4.436,8.283,7.504,1.000
1.858,1.316,3.174,1.142,1.000
6.479,0.443,6.922,2.303,1.000
4.537,0.745,5.282,0.004,1.000
0.025,1.806,1.831,4.777,1.000
2.663,1.043,3.707,4.552,1.000
0.231,5.348,5.579,0.640,1.000
5.180,0.898,6.078,4.030,1.000
1.107,0.270,1.377,0.549,1.000
4.121,6.092,10.213,3.245,1.000
9.151,2.432,11.583,1.551,1.000
0.910,1.615,2.525,3.868,1.000
4.074,5.171,9.244,2.040,1.000
0.476,0.829,1.304,1.238,1.000
3.052,0.005,3.057,1.303,1.000
1.424,1.011,2.435,0.922,1.000
6.442,1.076,7.518,4.628,1.000
1.763,0.957,2.720,3.557,1.000
4.652,13.031,17.683,4.449,1.000
2.397,3.484,5.880,4.851,1.000
1.678,4.631,6.309,1.967,1.000
1.043,15.849,16.891,3.678,1.000
12.622,2.894,15.516,0.156,1.000
0.144,0.583,0.727,6.945,1.000
2.932,2.198,5.129,1.874,1.000
4.426,3.047,7.473,1.258,1.000
2.123,2.515,4.638,0.861,1.000
0.779,1.766,2.545,0.561,1.000
1.853,1.905,3.757,2.195,1.000
3.978,2.062,6.040,8.912,1.000
1.965,1.070,3.035,0.718,1.000
11.853,4.687,16.539,0.346,1.000
1.925,2.098,4.022,0.410,1.000
0.022,0.679,0.701,11.071,1.000
1.833,1.273,3.105,13.659,1.000
7.275,5.911,13.186,4.752,1.000
0.066,1.205,1.271,8.794,1.000
1.803,0.078,1.881,6.514,1.000
3.251,1.289,4.539,1.280,1.000
0.099,0.520,0.619,3.643,1.000
9.488,1.087,10.576,2.659,1.000
0.725,1.397,2.122,0.026,1.000
13.519,3.020,16.539,4.170,1.000
0.277,1.912,2.188,1.091,1.000
0.549,0.288,0.837,0.564,1.000
0.944,2.563,3.506,1.254,1.000
1.663,2.034,3.697,5.802,1.000
10.759,1.590,12.349,2.303,1.000
0.130,5.363,5.492,3.333,1.000
0.425,3.023,3.448,5.485,1.000
8.330,5.750,14.080,8.124,1.000
0.204,1.917,2.120,6.058,1.000
1.882,2.432,4.314,6.104,1.000
4.789,8.333,13.122,6.235,1.000
1.353,0.877,2.231,0.073,1.000
2.019,0.060,2.079,3.428,1.000
3.006,0.953,3.959,1.695,1.000
2.334,0.481,2.815,0.650,1.000
0.057,2.181,2.238,3.372,1.000
5.109,7.544,12.654,8.623,1.000
3.844,0.502,4.346,0.203,1.000
2.287,0.303,2.590,7.059,1.000
2.955,0.498,3.453,2.623,1.000
0.287,1.465,1.752,0.261,1.000
4.519,9.345,13.864,2.125,1.000
0.053,1.505,1.558,0.935,1.000
1.715,1.757,3.471,4.192,1.000
0.478,0.844,1.322,10.153,1.000
0.163,1.451,1.613,4.306,1.000
6.002,3.414,9.416,1.002,1.000
0.259,6.260,6.519,4.482,1.000
0.528,0.373,0.901,3.192,1.000
0.354,2.311,2.665,0.715,1.000
1.218,5.060,6.278,0.291,1.000
8.654,0.610,9.264,0.896,1.000
1.583,5.635,7.217,4.832,1.000
2.692,5.873,8.565,4.740,1.000
0.274,6.890,7.165,2.334,1.000
3.678,0.291,3.969,8.835,1.000
0.718,3.810,4.528,3.449,1.000
0.503,1.414,1.916,0.995,1.000
5.692,0.460,6.152,3.470,1.000
0.217,2.091,2.308,1.914,1.000
0.150,3.490,3.641,1.427,1.000
5.587,1.294,6.881,0.487,1.000
8.644,6.378,15.023,0.181,1.000
4.590,2.458,7.048,0.286,1.000
2.885,7.735,10.620,1.399,1.000
0.695,0.930,1.625,2.042,1.000
0.786,5.872,6.658,1.747,1.000
1.544,4.064,5.608,0.925,1.000
0.419,7.765,8.185,4.126,1.000
0.746,0.278,1.024,0.888,1.000
0.026,5.983,6.010,7.912,1.000
3.286,2.613,5.899,0.283,1.000
8.843,3.369,12.212,5.566,1.000
5.549,3.814,9.363,7.981,1.000
13.973,0.694,14.667,1.390,1.000
1.757,0.903,2.659,0.819,1.000
5.165,2.523,7.689,6.847,1.000
1.219,2.002,3.221,3.363,1.000
2.956,0.459,3.415,3.626,1.000
0.645,1.234,1.879,1.222,1.000
2.008,2.267,4.274,2.459,1.000
0.496,2.692,3.187,0.644,1.000
1.728,3.159,4.887,2.318,1.000
5.652,0.735,6.388,1.580,1.000
1.088,9.979,11.066,0.662,1.000
0.959,0.923,1.881,5.734,1.000
2.221,1.227,3.448,2.802,1.000
0.503,2.642,3.145,1.663,1.000
1.778,1.799,3.577,2.358,1.000
3.575,1.439,5.014,3.866,1.000
6.552,0.377,6.929,1.423,1.000
2.048,1.688,3.736,0.604,1.000
3.821,15.599,19.419,1.667,1.000
3.413,0.800,4.213,4.386,1.000
9.228,1.023,10.252,1.926,1.000
0.179,0.673,0.852,1.411,1.000
6.238,2.201,8.439,2.701,1.000
2.147,0.850,2.997,3.145,1.000
1.970,1.614,3.584,7.755,1.000
0.471,1.122,1.594,8.637,1.000
0.715,2.634,3.348,0.957,1.000
3.057,7.344,10.401,2.951,1.000
3.732,2.087,5.819,5.643,1.000
0.673,2.156,2.829,0.904,1.000
0.346,5.455,5.801,5.370,1.000
2.281,3.385,5.666,8.045,1.000
0.897,0.993,1.890,0.965,1.000
2.076,0.416,2.492,2.059,1.000
1.140,7.265,8.405,6.632,1.000
0.783,0.548,1.331,5.948,1.000
4.288,1.841,6.129,1.748,1.000
3.875,0.895,4.770,6.807,1.000
15.349,2.309,17.658,1.541,1.000
0.664,2.752,3.416,3.146,1.000
6.135,0.094,6.229,1.430,1.000
11.123,0.003,11.125,2.974,1.000
9.162,11.285,20.447,0.424,1.000
6.745,1.103,7.849,14.661,1.000
0.044,1.514,1.558,1.731,1.000
1.375,0.257,1.632,4.456,1.000
5.044,0.012,5.057,5.141,1.000
0.702,0.954,1.656,1.572,1.000
0.412,1.760,2.172,5.780,1.000
1.614,1.870,3.484,2.685,1.000
3.259,0.740,3.999,1.122,1.000
0.148,0.079,0.227,0.517,1.000
3.434,0.257,3.690,0.901,1.000
5.308,0.121,5.430,0.688,1.000
1.625,2.456,4.081,0.971,1.000
1.401,2.795,4.196,1.328,1.000
0.174,2.479,2.653,0.854,1.000
3.693,1.270,4.963,10.025,1.000
0.829,1.623,2.452,0.729,1.000
0.758,1.042,1.800,1.080,1.000
3.478,0.201,3.679,0.291,1.000
7.266,0.849,8.115,5.459,1.000
2.532,0.423,2.956,8.091,1.000
0.007,8.561,8.568,1.726,1.000
0.823,0.293,1.116,4.962,1.000
5.848,0.407,6.255,3.922,1.000
0.016,0.843,0.859,2.011,1.000
0.671,1.952,2.623,2.573,1.000
6.149,3.052,9.201,4.237,1.000
0.826,2.228,3.054,2.639,1.000
5.204,0.030,5.234,1.405,1.000
4.897,16.127,21.023,0.876,1.000
0.774,1.876,2.650,0.122,1.000
1.913,4.234,6.147,3.094,1.000
5.554,3.782,9.336,1.689,1.000
2.089,1.722,3.811,0.835,1.000
3.239,1.718,4.957,1.674,1.000
4.215,1.285,5.500,0.348,1.000
13.762,2.024,15.786,3.578,1.000
3.913,0.617,4.529,2.391,1.000
7.803,2.804,10.607,10.782,1.000
3.492,4.935,8.427,7.137,1.000
9.388,1.320,10.708,0.238,1.000
0.622,5.625,6.247,8.268,1.000
0.348,2.344,2.692,3.239,1.000
0.161,1.601,1.763,1.984,1.000
3.935,4.706,8.641,3.538,1.000
1.535,3.481,5.017,3.316,1.000
1.480,0.922,2.402,2.137,1.000
5.603,5.097,10.700,2.530,1.000
1.659,0.744,2.403,10.652,1.000
1.865,4.270,6.134,5.584,1.000
0.280,1.016,1.297,1.201,1.000
1.363,5.062,6.425,1.991,1.000
1.437,0.428,1.865,2.337,1.000
1.821,0.123,1.944,1.120,1.000
2.877,1.181,4.058,1.709,1.000
0.655,0.886,1.540,2.988,1.000
3.589,0.274,3.863,0.932,1.000
1.239,0.535,1.774,1.831,1.000
1.156,0.763,1.919,4.858,1.000
0.016,1.675,1.690,0.983,1.000
4.223,3.671,7.894,4.574,1.000
6.503,6.697,13.200,1.847,1.000
1.740,2.232,3.971,1.822,1.000
3.777,6.304,10.081,1.203,1.000
3.248,2.005,5.254,2.086,1.000
7.755,6.470,14.225,4.858,1.000
0.064,2.137,2.201,8.768,1.000
3.384,2.399,5.783,0.615,1.000
1.697,0.141,1.838,0.974,1.000
4.218,2.358,6.576,2.516,1.000
2.981,3.492,6.474,0.313,1.000
5.418,3.201,8.618,1.616,1.000
1.512,9.456,10.968,0.577,1.000
5.530,2.427,7.957,1.706,1.000
1.556,13.049,14.605,1.919,1.000
1.012,0.857,1.869,11.883,1.000
0.748,10.164,10.913,3.249,1.000
5.576,8.166,13.742,1.538,1.000
3.154,0.558,3.712,6.421,1.000
0.454,2.472,2.926,0.411,1.000
1.761,2.172,3.933,0.216,1.000
0.478,12.062,12.540,1.357,1.000
3.514,0.241,3.755,4.964,1.000
1.440,1.274,2.714,1.038,1.000
0.050,0.446,0.496,11.834,1.000
0.540,1.677,2.217,0.537,1.000
1.490,10.262,11.753,13.815,1.000
0.842,7.242,8.085,4.736,1.000
4.102,14.922,19.025,1.098,1.000
6.232,1.963,8.195,3.642,1.000
1.746,0.780,2.526,0.714,1.000
3.240,0.414,3.655,0.993,1.000
4.359,7.390,11.749,2.080,1.000
0.046,4.889,4.936,3.323,1.000
2.491,2.245,4.736,3.956,1.000
2.992,2.796,5.788,1.573,1.000
0.423,0.073,0.496,6.500,1.000
4.930,0.841,5.771,1.745,1.000
1.061,0.809,1.869,2.833,1.000
3.920,10.923,14.843,3.931,1.000
3.350,0.790,4.140,9.770,1.000
1.500,0.099,1.599,4.015,1.000
0.985,1.373,2.359,3.125,1.000
8.582,0.810,9.392,1.444,1.000
13.443,0.545,13.988,7.430,1.000
6.434,4.365,10.799,0.806,1.000
7.413,1.876,9.289,0.743,1.000
1.417,0.042,1.459,0.360,1.000
1.457,2.694,4.152,2.339,1.000
1.541,0.296,1.836,4.584,1.000
4.266,4.419,8.684,4.230,1.000
0.217,3.146,3.364,3.712,1.000
15.519,0.210,15.730,4.276,1.000
1.364,1.582,2.946,0.086,1.000
11.448,0.075,11.523,1.601,1.000
1.307,0.771,2.078,2.073,1.000
3.915,2.997,6.912,3.772,1.000
2.503,2.300,4.802,2.762,1.000
1.721,0.205,1.926,1.533,1.000
4.495,0.290,4.785,5.469,1.000
3.477,10.706,14.183,0.585,1.000
9.352,0.042,9.394,0.779,1.000
0.032,4.195,4.227,2.931,1.000
0.978,0.896,1.874,2.043,1.000
10.855,8.417,19.272,3.077,1.000
1.098,2.075,3.173,2.289,1.000
0.134,7.917,8.052,0.651,1.000
1.555,5.595,7.150,2.566,1.000
1.498,0.998,2.495,4.183,1.000
0.834,1.070,1.904,1.831,1.000
8.098,0.858,8.956,2.095,1.000
4.239,2.859,7.098,1.570,1.000
6.409,1.665,8.073,6.225,1.000
1.783,1.945,3.728,1.575,1.000
1.527,0.610,2.137,3.902,1.000
0.877,0.830,1.708,0.059,1.000
3.433,1.172,4.605,0.312,1.000
0.056,0.325,0.382,0.335,1.000
12.398,6.308,18.706,0.100,1.000
3.444,6.315,9.759,0.598,1.000
4.895,0.974,5.869,5.219,1.000
0.474,2.566,3.040,2.000,1.000
7.326,0.223,7.549,4.170,1.000
0.105,0.784,0.889,3.464,1.000
5.024,1.608,6.632,5.829,1.000
1.924,0.475,2.399,5.339,1.000
0.524,4.175,4.699,3.209,1.000
10.551,1.721,12.273,4.283,1.000
4.768,4.247,9.015,1.260,1.000
7.246,4.858,12.104,1.914,1.000
1.424,15.432,16.856,2.656,1.000
8.781,1.801,10.581,0.569,1.000
4.172,3.444,7.616,7.572,1.000
0.295,2.198,2.493,1.925,1.000
7.900,1.485,9.385,4.338,1.000
1.171,4.699,5.871,4.904,1.000
0.255,1.933,2.188,0.789,1.000
0.940,2.046,2.986,4.513,1.000
0.936,0.010,0.947,3.102,1.000
1.237,5.985,7.221,1.382,1.000
2.108,9.642,11.750,10.173,1.000
0.589,0.738,1.327,0.439,1.000
3.539,0.620,4.159,1.614,1.000
0.527,3.579,4.106,4.099,1.000
0.617,1.560,2.177,0.057,1.000
0.550,8.147,8.697,0.810,1.000
0.688,3.592,4.280,2.448,1.000
2.428,1.805,4.233,0.695,1.000
2.775,1.220,3.995,1.704,1.000
2.336,11.198,13.535,1.408,1.000
2.192,3.692,5.884,2.335,1.000
2.713,2.302,5.015,1.372,1.000
3.802,1.438,5.240,0.920,1.000
9.259,6.144,15.402,3.188,1.000
2.766,0.956,3.723,1.753,1.000
0.575,0.767,1.342,2.155,1.000
2.207,1.121,3.328,5.718,1.000
3.324,1.034,4.357,1.014,1.000
0.205,2.853,3.058,8.454,1.000
1.075,0.094,1.169,3.811,1.000
4.013,0.072,4.084,0.258,1.000
3.977,1.193,5.170,0.115,1.000
3.484,0.334,3.818,1.686,1.000
0.646,4.396,5.042,0.161,1.000
7.307,1.870,9.177,1.824,1.000
1.988,4.220,6.208,3.337,1.000
0.796,3.713,4.508,4.119,1.000
2.266,6.110,8.376,1.719,1.000
6.125,2.016,8.141,9.929,1.000
7.456,0.818,8.275,2.385,1.000
2.555,3.488,6.044,0.741,1.000
1.302,0.607,1.909,2.443,1.000
4.512,0.351,4.864,1.558,1.000
0.740,1.325,2.065,0.282,1.000
1.428,0.473,1.902,1.623,1.000
1.434,0.434,1.868,0.465,1.000
4.906,3.852,8.758,1.606,1.000
1.549,0.102,1.651,1.355,1.000
7.145,0.081,7.226,0.042,1.000
3.221,0.177,3.398,6.275,1.000
4.290,7.651,11.941,0.772,1.000
0.600,1.629,2.229,5.637,1.000
1.834,0.216,2.051,6.417,1.000
4.007,0.031,4.038,8.900,1.000
0.549,5.524,6.073,0.321,1.000
4.702,2.778,7.480,9.627,1.000
1.150,7.341,8.491,8.687,1.000
7.955,2.282,10.237,10.910,1.000
0.445,3.957,4.402,5.156,1.000
1.312,0.497,1.809,3.812,1.000
0.123,1.312,1.434,3.058,1.000
1.386,1.589,2.975,2.881,1.000
3.543,4.260,7.803,2.682,1.000
7.151,0.771,7.923,2.569,1.000
1.352,5.426,6.778,1.480,1.000
1.878,0.293,2.171,4.116,1.000
0.160,1.094,1.254,1.959,1.000
0.446,3.877,4.323,1.084,1.000
3.133,20.416,23.550,1.596,1.000
4.716,1.317,6.033,2.482,1.000
0.924,3.327,4.250,0.242,1.000
1.848,3.519,5.367,3.097,1.000
2.802,2.636,5.438,8.055,1.000
0.922,8.199,9.121,0.524,1.000
2.434,2.032,4.466,0.981,1.000
2.865,0.964,3.829,0.871,1.000
1.790,0.601,2.391,2.575,1.000
3.777,3.851,7.628,11.089,1.000
1.248,1.134,2.382,8.649,1.000
5.744,3.459,9.203,0.298,1.000
0.090,6.161,6.251,1.677,1.000
0.309,8.570,8.878,2.112,1.000
5.138,0.879,6.017,5.422,1.000
4.295,0.396,4.691,1.921,1.000
8.157,2.900,11.057,0.804,1.000
11.451,0.570,12.021,1.156,1.000
5.443,0.146,5.589,5.780,1.000
1.885,0.438,2.324,5.727,1.000
1.342,0.288,1.630,0.800,1.000
4.437,0.322,4.759,3.431,1.000
7.492,1.456,8.948,2.744,1.000
6.019,0.170,6.189,2.978,1.000
6.212,2.054,8.266,1.861,1.000
0.038,3.257,3.296,1.165,1.000
5.799,0.223,6.022,2.741,1.000
4.070,0.375,4.445,1.206,1.000
0.391,3.868,4.259,3.151,1.000
1.904,2.348,4.252,6.055,1.000
2.658,0.178,2.836,9.384,1.000
5.856,2.997,8.853,1.309,1.000
2.800,1.605,4.405,2.684,1.000
6.613,2.293,8.906,0.016,1.000
3.264,0.244,3.508,4.586,1.000
9.090,1.567,10.657,8.432,1.000
2.159,8.073,10.232,1.967,1.000
1.932,3.126,5.058,27.967,1.000
2.882,0.421,3.303,2.269,1.000
6.136,0.556,6.692,4.890,1.000
0.894,4.370,5.264,0.815,1.000
0.354,2.890,3.243,1.242,1.000
0.439,3.076,3.516,0.395,1.000
1.139,0.252,1.391,0.047,1.000
0.308,3.922,4.230,6.241,1.000
1.509,2.137,3.646,2.401,1.000
0.584,0.361,0.945,8.197,1.000
2.329,5.111,7.440,0.316,1.000
10.884,2.182,13.067,0.760,1.000
10.060,8.397,18.457,4.099,1.000
0.837,0.126,0.963,0.993,1.000
0.211,2.885,3.095,4.367,1.000
5.561,2.451,8.011,0.422,1.000
0.857,0.103,0.961,4.946,1.000
8.335,5.593,13.927,2.604,1.000
3.376,6.530,9.906,0.649,1.000
8.012,7.890,15.902,0.197,1.000
10.066,0.563,10.629,2.208,1.000
0.384,3.801,4.185,0.005,1.000
3.806,2.325,6.131,5.138,1.000
5.160,3.152,8.313,4.497,1.000
1.656,3.772,5.428,1.886,1.000
0.891,0.949,1.840,4.481,1.000
2.232,1.189,3.421,1.984,1.000
11.125,1.070,12.196,0.973,1.000
1.876,7.125,9.001,5.793,1.000
1.250,0.333,1.584,4.205,1.000
4.131,0.812,4.943,10.031,1.000
7.355,2.638,9.994,0.302,1.000
1.817,2.121,3.937,0.312,1.000
3.699,4.198,7.897,1.092,1.000
2.675,4.243,6.918,3.699,1.000
2.146,1.701,3.847,2.898,1.000
2.522,1.419,3.942,1.459,1.000
0.937,1.572,2.510,5.018,1.000
0.697,1.536,2.233,2.785,1.000
0.395,0.216,0.610,1.563,1.000
1.288,5.824,7.112,3.098,1.000
4.017,5.133,9.151,2.508,1.000
10.295,3.590,13.885,7.122,1.000
2.502,3.346,5.847,3.724,1.000
1.143,4.321,5.463,2.517,1.000
10.263,0.023,10.286,6.022,1.000
4.679,0.142,4.820,5.336,1.000
2.249,0.631,2.881,2.459,1.000
2.285,2.165,4.450,3.154,1.000
4.093,0.305,4.398,3.198,1.000
4.931,3.814,8.745,15.941,1.000
0.643,3.479,4.123,2.970,1.000
0.726,5.124,5.849,3.522,1.000
6.703,4.782,11.484,0.255,1.000
3.648,0.096,3.745,0.533,1.000
0.047,3.708,3.754,2.643,1.000
0.139,0.529,0.668,2.953,1.000
4.276,6.589,10.865,5.747,1.000
2.453,3.158,5.611,0.314,1.000
3.894,3.739,7.633,1.844,1.000
3.826,3.032,6.857,4.655,1.000
0.795,1.520,2.316,5.550,1.000
2.328,3.381,5.709,6.921,1.000
4.241,0.564,4.806,1.928,1.000
23.647,5.672,29.319,4.298,1.000
4.776,0.735,5.510,0.217,1.000
0.406,2.671,3.077,0.324,1.000
0.922,2.301,3.223,1.578,1.000
3.818,0.207,4.025,1.365,1.000
1.043,2.250,3.293,4.507,1.000
1.090,1.948,3.038,2.573,1.000
5.079,2.268,7.347,0.494,1.000
2.708,0.563,3.272,6.735,1.000
3.032,0.162,3.194,8.385,1.000
0.347,9.905,10.252,0.167,1.000
1.170,4.672,5.842,6.996,1.000
0.888,0.488,1.377,7.879,1.000
4.422,0.159,4.581,2.139,1.000
3.049,1.496,4.544,0.060,1.000
1.748,2.338,4.086,6.537,1.000
6.408,6.532,12.941,4.149,1.000
0.994,2.468,3.462,2.135,1.000
0.856,3.976,4.832,0.507,1.000
4.544,2.630,7.174,6.072,1.000
2.930,0.990,3.921,1.553,1.000
1.650,2.056,3.705,0.941,1.000
1.631,0.796,2.427,4.465,1.000
1.233,1.490,2.723,4.725,1.000
3.582,9.067,12.649,1.552,1.000
0.365,2.319,2.684,2.300,1.000
0.428,2.230,2.658,0.162,1.000
0.147,6.800,6.947,1.301,1.000
1.014,0.799,1.812,1.966,1.000
2.240,1.120,3.360,4.722,1.000
1.714,0.092,1.806,2.636,1.000
0.381,9.274,9.655,0.351,1.000
0.562,3.958,4.520,1.104,1.000
0.113,0.575,0.688,1.433,1.000
2.343,12.967,15.310,2.135,1.000
1.537,6.800,8.337,6.237,1.000
3.950,2.940,6.889,0.996,1.000
3.914,0.154,4.069,2.749,1.000
2.570,3.442,6.013,0.251,1.000
0.087,1.926,2.013,0.626,1.000
4.874,0.157,5.031,2.197,1.000
0.666,1.587,2.253,1.434,1.000
1.398,0.531,1.929,1.113,1.000
2.549,0.182,2.731,3.268,1.000
0.409,3.758,4.167,9.815,1.000
4.400,9.649,14.049,0.547,1.000
1.039,4.324,5.363,1.203,1.000
