0.121,0.635,0.757,4.832,1.000
2.456,0.601,3.057,0.593,1.000
2.795,3.170,5.966,1.212,1.000
2.479,0.355,2.834,0.235,1.000
1.270,5.237,6.507,1.480,1.000
1.623,0.506,2.129,0.888,1.000
1.042,1.131,2.172,2.080,1.000
0.201,2.053,2.254,0.961,1.000
0.849,3.059,3.908,2.378,1.000
0.423,1.936,2.359,19.168,1.000
8.561,0.597,9.158,4.806,1.000
0.293,0.077,0.370,1.911,1.000
0.407,6.834,7.241,0.276,1.000
0.843,1.704,2.547,0.598,1.000
1.952,9.720,11.672,3.464,1.000
3.052,1.393,4.444,2.293,1.000
2.228,0.339,2.567,0.256,1.000
0.030,0.738,0.769,1.094,1.000
16.127,1.995,18.122,6.804,1.000
1.876,0.384,2.260,4.645,1.000
4.234,5.343,9.577,5.494,1.000
3.782,4.588,8.370,4.304,1.000
1.722,2.386,4.108,0.496,1.000
1.718,4.773,6.491,0.892,1.000
1.285,6.029,7.313,0.663,1.000
2.024,0.389,2.413,3.840,1.000
0.617,0.129,0.746,4.605,1.000
2.804,1.834,4.638,5.023,1.000
4.935,8.547,13.482,5.197,1.000
1.320,3.183,4.504,7.313,1.000
5.625,4.663,10.288,6.786,1.000
2.344,3.278,5.622,2.883,1.000
1.601,0.068,1.669,2.671,1.000
4.706,0.258,4.963,1.049,1.000
3.481,0.023,3.504,1.949,1.000
0.922,1.170,2.091,4.364,1.000
5.097,4.415,9.513,0.400,1.000
0.744,3.020,3.764,5.224,1.000
4.270,0.219,4.489,3.749,1.000
1.016,0.258,1.274,2.533,1.000
5.062,2.439,7.501,2.284,1.000
0.428,1.023,1.451,0.453,1.000
0.123,1.903,2.025,1.986,1.000
1.181,0.926,2.107,2.788,1.000
0.886,4.333,5.219,3.207,1.000
0.274,1.770,2.044,5.442,1.000
0.535,5.753,6.288,0.559,1.000
0.763,0.940,1.703,3.514,1.000
1.675,1.506,3.181,2.758,1.000
3.671,0.383,4.054,0.450,1.000
6.697,3.797,10.494,0.139,1.000
2.232,2.722,4.954,5.377,1.000
6.304,0.716,7.019,0.931,1.000
2.005,3.845,5.850,10.143,1.000
6.470,5.066,11.536,2.044,1.000
2.137,6.960,9.097,1.012,1.000
2.399,1.019,3.418,2.033,1.000
0.141,3.525,3.667,1.361,1.000
2.358,1.932,4.289,1.265,1.000
3.492,1.342,4.834,10.042,1.000
3.201,1.716,4.917,3.383,1.000
9.456,0.842,10.298,15.573,1.000
2.427,0.286,2.713,2.519,1.000
13.049,6.866,19.916,4.390,1.000
0.857,2.967,3.824,2.552,1.000
10.164,0.463,10.627,3.020,1.000
8.166,1.168,9.334,8.236,1.000
0.558,1.260,1.818,1.316,1.000
2.472,0.347,2.820,1.728,1.000
2.172,1.490,3.662,14.109,1.000
12.062,1.200,13.261,20.551,1.000
0.241,1.028,1.268,0.704,1.000
1.274,11.373,12.647,9.993,1.000
0.446,4.701,5.147,0.254,1.000
1.677,2.051,3.728,1.236,1.000
10.262,4.301,14.563,4.780,1.000
7.242,0.954,8.196,6.847,1.000
14.922,6.667,21.589,5.329,1.000
1.963,3.789,5.752,1.527,1.000
0.780,1.730,2.510,1.286,1.000
0.414,0.768,1.183,0.223,1.000
7.390,2.393,9.784,2.962,1.000
4.889,2.521,7.410,3.616,1.000
2.245,0.442,2.687,3.596,1.000
2.796,0.415,3.211,3.391,1.000
0.073,0.443,0.515,0.196,1.000
0.841,3.963,4.804,0.010,1.000
0.809,6.126,6.934,1.508,1.000
10.923,1.342,12.265,3.680,1.000
0.790,1.087,1.876,1.286,1.000
0.099,5.527,5.626,1.993,1.000
1.373,11.201,12.574,0.939,1.000
0.810,4.554,5.364,8.574,1.000
0.545,3.563,4.108,1.464,1.000
4.365,2.795,7.160,3.409,1.000
1.876,8.879,10.755,0.957,1.000
0.042,0.467,0.509,2.864,1.000
2.694,0.420,3.114,4.038,1.000
0.296,2.379,2.675,10.444,1.000
4.419,4.843,9.262,1.988,1.000
3.146,1.492,4.639,0.061,1.000
0.210,5.925,6.135,5.410,1.000
1.582,2.395,3.977,2.982,1.000
0.075,0.870,0.945,0.712,1.000
0.771,2.444,3.215,7.356,1.000
2.997,4.965,7.963,1.640,1.000
2.300,1.336,3.636,1.538,1.000
0.205,6.499,6.704,1.658,1.000
0.290,0.031,0.320,8.617,1.000
10.706,2.159,12.865,13.796,1.000
0.042,2.281,2.323,2.213,1.000
4.195,10.204,14.399,0.513,1.000
0.896,0.434,1.330,0.967,1.000
8.417,5.121,13.538,1.323,1.000
2.075,0.171,2.245,1.564,1.000
7.917,2.983,10.900,0.405,1.000
5.595,1.838,7.433,6.315,1.000
0.998,1.106,2.104,0.057,1.000
1.070,7.479,8.549,1.831,1.000
0.858,0.860,1.719,0.293,1.000
2.859,0.741,3.600,0.944,1.000
1.665,5.049,6.713,3.451,1.000
1.945,1.265,3.210,0.559,1.000
0.610,4.130,4.740,0.017,1.000
0.830,0.392,1.222,5.543,1.000
1.172,0.755,1.926,4.268,1.000
0.325,0.867,1.193,5.759,1.000
6.308,0.886,7.194,0.058,1.000
6.315,1.151,7.466,1.505,1.000
0.974,0.970,1.944,3.671,1.000
2.566,2.685,5.251,1.530,1.000
0.223,13.295,13.519,0.551,1.000
0.784,3.641,4.425,1.424,1.000
1.608,0.904,2.512,4.278,1.000
0.475,2.330,2.804,8.842,1.000
4.175,0.736,4.911,4.204,1.000
1.721,1.045,2.766,0.091,1.000
4.247,4.491,8.739,0.620,1.000
4.858,0.386,5.244,0.426,1.000
15.432,4.021,19.453,0.303,1.000
1.801,3.081,4.881,0.478,1.000
3.444,0.179,3.623,2.298,1.000
2.198,0.806,3.004,0.407,1.000
1.485,8.834,10.319,0.318,1.000
4.699,4.013,8.712,0.210,1.000
1.933,0.945,2.878,0.289,1.000
2.046,1.087,3.134,1.676,1.000
0.010,0.214,0.225,0.497,1.000
5.985,4.112,10.097,1.156,1.000
9.642,1.882,11.524,2.934,1.000
0.738,0.117,0.855,10.801,1.000
0.620,2.190,2.810,1.422,1.000
3.579,0.095,3.674,0.393,1.000
1.560,0.407,1.967,4.787,1.000
8.147,8.276,16.423,1.329,1.000
3.592,0.872,4.464,0.544,1.000
1.805,1.454,3.259,3.313,1.000
1.220,2.052,3.272,2.754,1.000
11.198,3.720,14.918,2.690,1.000
3.692,0.708,4.400,1.864,1.000
2.302,4.050,6.353,0.784,1.000
1.438,2.382,3.820,1.701,1.000
6.144,8.213,14.357,1.908,1.000
0.956,3.275,4.231,3.710,1.000
0.767,0.858,1.625,8.173,1.000
1.121,7.623,8.744,3.601,1.000
1.034,1.480,2.513,0.670,1.000
2.853,0.807,3.660,17.710,1.000
0.094,4.004,4.097,5.964,1.000
0.072,1.169,1.241,0.038,1.000
1.193,4.108,5.301,1.664,1.000
0.334,0.179,0.514,0.023,1.000
4.396,3.523,7.919,3.145,1.000
1.870,0.195,2.065,1.813,1.000
4.220,3.040,7.260,1.237,1.000
3.713,1.711,5.423,7.471,1.000
6.110,4.990,11.100,0.346,1.000
2.016,8.464,10.480,1.827,1.000
0.818,6.093,6.911,0.861,1.000
3.488,2.783,6.271,1.795,1.000
0.607,3.716,4.323,10.308,1.000
0.351,1.021,1.373,2.286,1.000
1.325,3.136,4.461,0.178,1.000
0.473,1.167,1.640,1.132,1.000
0.434,7.358,7.793,0.381,1.000
3.852,0.962,4.814,3.004,1.000
0.102,1.461,1.564,1.047,1.000
0.081,1.837,1.917,0.057,1.000
0.177,2.583,2.760,0.009,1.000
7.651,1.955,9.606,7.829,1.000
1.629,2.081,3.710,3.313,1.000
0.216,4.228,4.445,2.512,1.000
0.031,1.813,1.844,0.469,1.000
5.524,10.584,16.107,0.524,1.000
2.778,8.129,10.907,0.115,1.000
7.341,5.171,12.511,2.650,1.000
2.282,9.040,11.323,9.901,1.000
3.957,5.569,9.526,2.100,1.000
0.497,0.619,1.116,0.115,1.000
1.312,0.838,2.150,8.676,1.000
1.589,0.738,2.327,1.236,1.000
4.260,4.853,9.113,2.952,1.000
0.771,2.417,3.188,0.691,1.000
5.426,1.010,6.436,9.862,1.000
0.293,4.503,4.795,0.841,1.000
1.094,1.580,2.673,12.182,1.000
3.877,0.918,4.795,3.225,1.000
20.416,1.166,21.583,0.094,1.000
1.317,9.558,10.874,4.217,1.000
3.327,8.508,11.834,0.779,1.000
3.519,2.708,6.227,0.161,1.000
2.636,6.239,8.875,3.227,1.000
8.199,2.405,10.603,1.576,1.000
2.032,0.593,2.626,5.418,1.000
0.964,2.416,3.380,5.529,1.000
0.601,1.101,1.702,7.863,1.000
3.851,2.282,6.132,0.258,1.000
1.134,1.035,2.169,0.198,1.000
3.459,0.227,3.686,2.490,1.000
6.161,0.273,6.435,8.288,1.000
8.570,1.071,9.640,3.850,1.000
0.879,2.893,3.772,1.521,1.000
0.396,0.167,0.563,0.525,1.000
2.900,0.995,3.894,12.633,1.000
0.570,5.074,5.643,1.607,1.000
0.146,0.273,0.420,2.760,1.000
0.438,1.566,2.005,1.307,1.000
0.288,4.002,4.290,1.557,1.000
0.322,0.252,0.574,0.617,1.000
1.456,0.248,1.704,4.769,1.000
0.170,1.719,1.889,5.215,1.000
2.054,1.193,3.247,0.093,1.000
3.257,1.869,5.126,11.602,1.000
0.223,4.588,4.811,2.061,1.000
0.375,3.870,4.245,0.512,1.000
3.868,0.616,4.484,1.270,1.000
2.348,4.035,6.383,0.816,1.000
0.178,0.138,0.316,2.125,1.000
2.997,2.002,4.998,4.854,1.000
1.605,1.308,2.913,0.462,1.000
2.293,6.220,8.512,3.076,1.000
0.244,2.062,2.306,2.231,1.000
1.567,0.404,1.970,0.120,1.000
8.073,1.064,9.137,3.394,1.000
3.126,2.079,5.205,2.662,1.000
0.421,4.243,4.663,0.782,1.000
0.556,4.307,4.864,2.069,1.000
4.370,0.929,5.299,4.397,1.000
2.890,12.455,15.344,0.550,1.000
3.076,2.733,5.809,0.525,1.000
0.252,1.033,1.284,0.970,1.000
3.922,0.874,4.796,5.750,1.000
2.137,0.538,2.675,2.221,1.000
0.361,4.568,4.929,0.025,1.000
5.111,3.965,9.076,0.215,1.000
2.182,0.603,2.785,2.926,1.000
8.397,2.826,11.223,1.358,1.000
0.126,3.748,3.874,1.356,1.000
2.885,0.131,3.015,3.023,1.000
2.451,16.800,19.250,5.158,1.000
0.103,5.551,5.654,0.438,1.000
5.593,1.715,7.307,0.324,1.000
6.530,2.998,9.528,1.065,1.000
7.890,0.420,8.311,0.139,1.000
0.563,5.713,6.276,3.861,1.000
3.801,1.658,5.460,1.259,1.000
2.325,8.746,11.071,11.073,1.000
3.152,5.599,8.751,3.094,1.000
3.772,2.156,5.929,3.538,1.000
0.949,0.629,1.578,0.258,1.000
1.189,2.675,3.864,0.132,1.000
1.070,1.394,2.465,3.915,1.000
7.125,3.995,11.120,0.322,1.000
0.333,1.259,1.592,1.687,1.000
0.812,2.713,3.524,6.715,1.000
2.638,2.345,4.983,8.665,1.000
2.121,4.707,6.828,0.216,1.000
4.198,4.721,8.919,0.656,1.000
4.243,3.568,7.811,0.639,1.000
1.701,2.567,4.268,2.543,1.000
1.419,2.878,4.298,0.901,1.000
1.572,2.753,4.326,1.213,1.000
1.536,9.871,11.408,3.893,1.000
0.216,0.951,1.167,8.502,1.000
5.824,0.872,6.695,7.894,1.000
5.133,1.551,6.685,6.739,1.000
3.590,13.984,17.574,0.559,1.000
3.346,0.454,3.799,0.166,1.000
4.321,4.262,8.583,2.815,1.000
0.023,0.461,0.484,4.805,1.000
0.142,2.306,2.448,1.260,1.000
0.631,2.323,2.955,2.323,1.000
2.165,5.206,7.371,0.461,1.000
0.305,4.982,5.287,1.761,1.000
3.814,0.661,4.475,2.393,1.000
3.479,2.176,5.655,0.379,1.000
5.124,5.210,10.333,0.114,1.000
4.782,3.066,7.847,5.585,1.000
0.096,3.025,3.122,1.545,1.000
3.708,1.867,5.575,0.792,1.000
0.529,2.299,2.828,2.091,1.000
6.589,0.110,6.699,2.384,1.000
3.158,1.150,4.308,1.852,1.000
3.739,11.298,15.037,1.878,1.000
3.032,3.787,6.818,0.102,1.000
1.520,2.418,3.939,1.019,1.000
3.381,2.585,5.965,0.527,1.000
0.564,3.897,4.461,0.791,1.000
5.672,3.092,8.763,3.657,1.000
0.735,6.597,7.331,2.452,1.000
2.671,5.256,7.927,1.373,1.000
2.301,2.002,4.304,0.184,1.000
0.207,1.408,1.615,1.273,1.000
2.250,5.126,7.376,2.117,1.000
1.948,1.994,3.942,2.876,1.000
2.268,5.296,7.565,4.654,1.000
0.563,1.538,2.102,3.660,1.000
0.162,0.021,0.183,3.902,1.000
9.905,1.658,11.563,6.001,1.000
4.672,2.559,7.231,3.846,1.000
0.488,0.142,0.630,10.247,1.000
0.159,7.026,7.185,1.503,1.000
1.496,3.916,5.412,4.825,1.000
2.338,4.919,7.257,2.978,1.000
6.532,3.193,9.725,0.401,1.000
2.468,1.233,3.701,10.930,1.000
3.976,3.729,7.705,0.316,1.000
2.630,1.543,4.173,0.285,1.000
0.990,4.730,5.720,1.200,1.000
2.056,1.640,3.696,1.275,1.000
0.796,1.192,1.988,2.558,1.000
1.490,0.962,2.452,1.476,1.000
9.067,3.767,12.835,7.884,1.000
2.319,5.436,7.755,3.409,1.000
2.230,1.070,3.301,0.773,1.000
6.800,2.594,9.394,0.367,1.000
0.799,2.048,2.847,0.025,1.000
1.120,10.855,11.974,4.448,1.000
0.092,2.544,2.636,0.529,1.000
9.274,1.736,11.010,0.164,1.000
3.958,1.034,4.993,0.528,1.000
0.575,1.271,1.847,2.635,1.000
12.967,6.819,19.785,15.582,1.000
6.800,1.979,8.779,0.126,1.000
2.940,2.018,4.958,0.381,1.000
0.154,12.143,12.298,0.759,1.000
3.442,3.743,7.186,0.163,1.000
1.926,5.298,7.224,1.863,1.000
0.157,1.069,1.226,2.376,1.000
1.587,0.607,2.194,4.938,1.000
0.531,6.144,6.676,1.219,1.000
0.182,0.124,0.306,2.636,1.000
3.758,6.426,10.184,0.526,1.000
9.649,6.019,15.667,0.111,1.000
4.324,0.161,4.486,3.744,1.000
1.577,19.643,21.220,0.459,1.000
4.634,7.648,12.282,2.737,1.000
5.483,0.172,5.655,2.601,1.000
0.427,2.474,2.901,0.021,1.000
0.215,5.654,5.869,3.404,1.000
2.708,2.248,4.955,2.226,1.000
0.298,4.218,4.516,1.242,1.000
5.395,11.671,17.066,4.442,1.000
4.451,1.737,6.188,2.643,1.000
0.095,3.474,3.569,1.596,1.000
2.731,0.258,2.989,2.827,1.000
2.130,3.297,5.427,4.227,1.000
2.388,0.084,2.472,2.150,1.000
0.017,6.618,6.635,1.551,1.000
0.825,1.089,1.914,1.183,1.000
5.535,0.129,5.663,1.175,1.000
4.504,7.492,11.995,5.705,1.000
6.412,7.743,14.155,3.777,1.000
1.368,5.782,7.150,2.957,1.000
1.562,9.937,11.499,0.178,1.000
7.407,3.032,10.440,5.986,1.000
1.850,0.105,1.955,11.399,1.000
0.675,1.301,1.976,0.657,1.000
5.044,3.519,8.563,3.396,1.000
0.248,3.115,3.363,7.249,1.000
5.655,8.320,13.975,0.538,1.000
0.223,1.440,1.664,2.696,1.000
1.784,0.985,2.769,1.794,1.000
0.992,1.137,2.129,0.809,1.000
0.725,0.739,1.464,2.985,1.000
0.788,7.835,8.623,1.742,1.000
3.160,3.520,6.680,5.706,1.000
4.359,2.974,7.334,3.799,1.000
3.437,2.404,5.841,0.250,1.000
1.158,1.689,2.847,0.399,1.000
1.498,1.697,3.195,0.057,1.000
6.400,1.497,7.897,2.683,1.000
0.160,1.696,1.856,0.961,1.000
0.155,0.224,0.379,3.417,1.000
0.646,1.563,2.209,1.472,1.000
1.280,1.316,2.596,6.398,1.000
6.877,0.117,6.994,0.834,1.000
3.609,3.246,6.855,3.218,1.000
0.454,5.266,5.720,0.779,1.000
0.127,8.800,8.928,1.091,1.000
7.221,2.214,9.435,2.527,1.000
0.735,0.446,1.180,7.976,1.000
0.476,5.215,5.691,0.990,1.000
0.412,5.180,5.592,3.863,1.000
2.051,12.523,14.575,0.559,1.000
0.325,4.080,4.405,0.242,1.000
4.002,1.388,5.390,3.594,1.000
0.798,3.965,4.763,1.453,1.000
0.492,9.583,10.075,0.243,1.000
1.469,0.750,2.220,1.502,1.000
0.521,7.687,8.208,9.282,1.000
2.537,0.005,2.542,3.201,1.000
2.459,0.887,3.346,0.981,1.000
6.505,1.799,8.304,4.674,1.000
2.010,1.250,3.260,15.882,1.000
0.624,0.559,1.183,5.624,1.000
0.043,3.323,3.365,1.163,1.000
3.072,0.836,3.907,1.006,1.000
0.631,4.296,4.927,1.384,1.000
6.906,3.206,10.112,2.918,1.000
3.723,4.446,8.169,0.256,1.000
6.998,4.815,11.813,0.944,1.000
3.049,9.022,12.071,6.578,1.000
0.949,2.863,3.812,2.586,1.000
3.278,0.621,3.899,1.147,1.000
0.220,1.743,1.963,0.063,1.000
0.675,0.201,0.876,1.819,1.000
3.934,13.160,17.095,0.375,1.000
8.852,2.448,11.300,0.034,1.000
5.993,1.105,7.098,0.593,1.000
4.692,2.525,7.217,2.308,1.000
2.138,2.055,4.193,1.067,1.000
0.421,1.656,2.077,3.835,1.000
2.082,3.415,5.497,7.058,1.000
1.292,1.055,2.347,0.216,1.000
2.369,2.641,5.010,0.303,1.000
8.911,8.048,16.959,1.630,1.000
1.374,1.565,2.939,0.571,1.000
3.943,3.505,7.448,0.754,1.000
4.582,1.113,5.695,0.858,1.000
5.857,3.053,8.910,1.071,1.000
4.262,0.937,5.200,4.404,1.000
8.755,8.579,17.334,1.845,1.000
7.068,1.698,8.766,0.087,1.000
0.156,6.556,6.712,7.211,1.000
11.822,1.387,13.209,3.583,1.000
7.408,11.518,18.926,0.954,1.000
1.194,0.538,1.732,0.298,1.000
8.463,0.045,8.508,0.728,1.000
9.957,6.707,16.663,0.474,1.000
0.590,3.256,3.846,2.641,1.000
0.859,2.628,3.487,1.423,1.000
0.446,0.930,1.376,1.495,1.000
1.852,4.409,6.262,1.831,1.000
6.865,0.241,7.106,0.926,1.000
2.481,3.381,5.862,4.293,1.000
6.069,6.376,12.445,0.694,1.000
6.079,3.143,9.223,6.043,1.000
7.578,0.015,7.593,2.166,1.000
2.803,0.917,3.720,6.620,1.000
9.989,6.940,16.929,0.864,1.000
0.940,2.057,2.996,8.053,1.000
4.142,4.174,8.316,0.640,1.000
1.672,1.462,3.134,0.424,1.000
1.540,0.027,1.567,0.073,1.000
1.321,0.739,2.060,5.265,1.000
1.613,2.773,4.385,0.733,1.000
0.803,2.045,2.849,1.562,1.000
4.102,3.110,7.213,6.644,1.000
0.071,5.250,5.321,0.630,1.000
1.077,3.259,4.336,1.048,1.000
1.283,2.743,4.025,2.358,1.000
9.916,0.422,10.338,1.039,1.000
0.935,1.694,2.629,0.242,1.000
7.788,11.325,19.112,7.308,1.000
0.052,1.761,1.812,1.701,1.000
0.123,1.248,1.371,0.639,1.000
1.139,8.215,9.354,1.837,1.000
2.414,2.611,5.025,1.338,1.000
2.066,0.794,2.860,1.182,1.000
0.492,6.760,7.252,4.393,1.000
0.031,1.668,1.699,0.101,1.000
4.191,1.546,5.737,2.797,1.000
2.649,4.392,7.041,2.060,1.000
9.052,0.003,9.055,1.135,1.000
1.680,2.471,4.151,0.979,1.000
0.227,3.044,3.271,2.580,1.000
1.341,3.025,4.367,1.335,1.000
3.475,1.074,4.549,2.734,1.000
0.686,4.509,5.196,0.191,1.000
1.177,1.354,2.531,3.527,1.000
0.371,5.517,5.889,3.016,1.000
3.864,1.618,5.482,4.240,1.000
0.321,7.419,7.740,4.676,1.000
3.306,0.169,3.475,2.618,1.000
2.500,2.496,4.996,4.925,1.000
3.786,1.268,5.055,7.200,1.000
0.309,1.447,1.756,5.181,1.000
0.836,0.098,0.935,0.505,1.000
0.664,3.932,4.596,11.854,1.000
4.329,0.637,4.966,1.474,1.000
1.261,0.342,1.604,4.723,1.000
0.683,0.238,0.921,1.645,1.000
0.722,1.093,1.815,2.339,1.000
0.992,7.277,8.268,1.617,1.000
1.295,6.612,7.907,0.699,1.000
7.552,0.389,7.940,1.726,1.000
1.053,6.372,7.425,1.437,1.000
2.405,2.425,4.830,3.978,1.000
0.683,9.802,10.485,4.930,1.000
3.456,5.037,8.493,2.176,1.000
0.371,2.722,3.094,0.111,1.000
0.916,1.007,1.922,2.301,1.000
0.211,1.318,1.529,3.178,1.000
0.885,3.892,4.777,1.852,1.000
6.337,5.191,11.528,5.810,1.000
1.227,0.324,1.551,2.334,1.000
0.072,0.189,0.261,2.537,1.000
6.104,7.048,13.151,0.579,1.000
3.253,2.918,6.171,1.921,1.000
1.997,0.987,2.984,1.220,1.000
0.308,1.023,1.332,0.623,1.000
0.541,2.679,3.221,10.347,1.000
1.028,3.141,4.169,11.299,1.000
1.029,2.029,3.058,1.824,1.000
0.136,3.667,3.803,14.081,1.000
3.563,3.687,7.250,0.053,1.000
1.381,5.243,6.625,0.024,1.000
1.608,3.498,5.106,1.316,1.000
0.273,2.295,2.568,2.112,1.000
0.173,0.156,0.330,3.200,1.000
5.361,0.409,5.771,2.195,1.000
4.544,2.082,6.626,1.080,1.000
2.387,2.361,4.748,6.479,1.000
0.684,4.059,4.743,2.756,1.000
0.924,5.249,6.172,1.724,1.000
0.278,5.240,5.518,1.475,1.000
0.460,6.646,7.106,1.647,1.000
3.558,0.701,4.258,4.116,1.000
2.535,1.295,3.829,2.412,1.000
0.463,0.727,1.190,0.895,1.000
4.437,0.058,4.495,1.856,1.000
2.810,1.792,4.601,0.723,1.000
0.498,0.095,0.593,6.753,1.000
2.376,2.723,5.099,0.308,1.000
3.147,0.644,3.791,1.596,1.000
4.823,0.977,5.800,8.330,1.000
0.122,1.503,1.625,4.810,1.000
0.416,1.229,1.644,0.242,1.000
0.484,2.497,2.982,8.150,1.000
4.932,2.202,7.134,0.912,1.000
1.659,0.764,2.423,4.803,1.000
0.686,0.053,0.739,1.955,1.000
0.473,12.560,13.032,1.497,1.000
0.259,0.646,0.905,0.518,1.000
8.580,1.194,9.774,0.404,1.000
6.489,0.139,6.628,9.849,1.000
0.285,0.676,0.962,6.864,1.000
0.818,3.692,4.510,1.981,1.000
3.262,6.373,9.635,0.880,1.000
4.206,1.019,5.225,0.599,1.000
1.764,1.718,3.482,5.103,1.000
8.511,14.334,22.845,0.898,1.000
0.562,1.342,1.905,1.063,1.000
4.441,0.595,5.036,5.323,1.000
7.247,6.142,13.389,0.504,1.000
3.274,0.242,3.516,4.040,1.000
0.571,0.653,1.224,1.420,1.000
3.051,10.940,13.991,0.752,1.000
0.536,2.632,3.168,0.900,1.000
7.550,8.849,16.399,1.577,1.000
0.154,3.318,3.472,1.425,1.000
8.237,4.500,12.737,3.873,1.000
4.420,0.101,4.521,1.056,1.000
5.086,1.856,6.942,2.194,1.000
2.904,3.082,5.986,2.544,1.000
3.643,0.874,4.517,1.165,1.000
0.559,0.014,0.573,0.477,1.000
2.343,4.292,6.635,7.215,1.000
0.049,3.320,3.370,1.543,1.000
5.997,2.748,8.745,3.961,1.000
0.134,0.579,0.713,2.281,1.000
7.008,9.957,16.965,0.166,1.000
6.103,0.021,6.124,6.206,1.000
5.379,5.162,10.541,0.664,1.000
4.591,2.057,6.648,0.927,1.000
0.065,0.628,0.693,2.737,1.000
0.791,1.494,2.286,1.682,1.000
3.045,0.805,3.851,0.079,1.000
1.919,2.148,4.067,7.046,1.000
3.996,2.014,6.010,2.047,1.000
10.536,6.843,17.379,3.954,1.000
1.105,1.260,2.364,1.394,1.000
0.065,0.498,0.562,2.468,1.000
0.055,7.404,7.459,1.970,1.000
2.281,0.047,2.328,0.480,1.000
0.416,0.350,0.765,1.470,1.000
4.098,0.147,4.245,2.808,1.000
0.572,7.290,7.861,3.074,1.000
3.835,0.104,3.940,7.194,1.000
6.330,0.662,6.992,0.839,1.000
4.754,1.250,6.005,5.177,1.000
10.836,2.558,13.394,0.205,1.000
3.631,3.812,7.443,1.109,1.000
2.423,7.381,9.803,1.121,1.000
2.756,0.710,3.466,2.552,1.000
0.720,0.363,1.082,1.816,1.000
0.918,0.070,0.987,0.129,1.000
2.117,0.582,2.699,0.539,1.000
3.271,4.561,7.832,3.099,1.000
8.111,0.154,8.265,1.422,1.000
1.826,0.504,2.331,1.913,1.000
0.685,1.356,2.040,1.043,1.000
2.912,0.640,3.552,8.812,1.000
2.645,0.993,3.638,4.556,1.000
1.372,3.757,5.129,0.161,1.000
1.697,9.883,11.580,3.987,1.000
0.721,0.869,1.590,0.478,1.000
1.406,2.626,4.032,0.776,1.000
2.338,1.092,3.430,1.057,1.000
1.566,1.504,3.070,2.198,1.000
2.244,5.567,7.811,0.882,1.000
13.493,2.114,15.607,3.182,1.000
3.241,0.708,3.949,1.536,1.000
0.131,1.753,1.884,11.565,1.000
0.100,0.240,0.340,11.109,1.000
0.226,0.176,0.403,0.961,1.000
1.319,3.918,5.237,0.412,1.000
0.241,25.219,25.460,6.264,1.000
2.320,1.639,3.959,0.624,1.000
1.774,8.515,10.290,0.486,1.000
1.606,7.430,9.036,11.592,1.000
0.260,0.909,1.169,0.355,1.000
0.210,1.408,1.617,0.353,1.000
1.382,0.542,1.925,0.307,1.000
4.666,3.898,8.564,1.930,1.000
0.157,4.437,4.595,4.359,1.000
3.274,10.734,14.008,16.326,1.000
2.797,1.204,4.001,0.995,1.000
4.236,1.408,5.644,1.256,1.000
0.783,1.795,2.578,3.272,1.000
4.305,0.457,4.763,3.134,1.000
2.708,0.052,2.759,3.125,1.000
6.083,1.591,7.675,0.122,1.000
5.366,0.678,6.045,1.409,1.000
5.092,0.916,6.008,5.036,1.000
10.919,3.705,14.624,2.200,1.000
0.411,5.836,6.247,1.617,1.000
1.821,5.013,6.834,7.095,1.000
0.031,1.937,1.968,1.460,1.000
4.942,4.215,9.157,0.407,1.000
3.876,0.545,4.421,0.050,1.000
3.230,1.079,4.309,3.283,1.000
0.947,11.262,12.209,4.174,1.000
2.881,1.703,4.585,0.774,1.000
7.938,0.054,7.992,12.777,1.000
4.607,5.035,9.642,4.118,1.000
2.566,1.028,3.594,0.662,1.000
1.965,1.148,3.113,0.199,1.000
3.117,2.473,5.590,2.110,1.000
2.172,4.434,6.605,8.239,1.000
0.891,1.493,2.384,0.825,1.000
10.814,4.473,15.287,13.088,1.000
1.543,0.971,2.514,4.138,1.000
1.013,4.906,5.919,1.852,1.000
13.047,0.369,13.417,5.112,1.000
0.723,4.825,5.549,1.662,1.000
1.718,3.924,5.642,4.658,1.000
3.475,1.328,4.802,14.927,1.000
1.708,3.089,4.797,0.454,1.000
0.048,1.097,1.144,0.290,1.000
4.900,0.464,5.363,0.938,1.000
1.656,4.369,6.025,0.250,1.000
1.473,7.848,9.321,1.957,1.000
0.856,3.623,4.479,6.299,1.000
0.178,0.133,0.311,1.142,1.000
1.547,0.830,2.376,1.761,1.000
1.445,5.941,7.386,3.266,1.000
4.161,0.302,4.463,1.534,1.000
1.751,11.728,13.479,0.955,1.000
0.188,0.761,0.949,1.284,1.000
1.860,5.424,7.284,3.887,1.000
9.081,1.767,10.848,0.163,1.000
0.590,0.477,1.067,1.431,1.000
10.363,1.984,12.347,3.101,1.000
9.761,8.403,18.164,0.259,1.000
4.317,3.065,7.382,0.161,1.000
10.020,7.081,17.101,3.761,1.000
3.258,0.717,3.976,6.189,1.000
3.271,3.402,6.674,2.138,1.000
0.945,2.634,3.579,0.371,1.000
0.939,1.104,2.043,1.295,1.000
2.634,0.281,2.915,0.002,1.000
5.582,1.502,7.083,1.331,1.000
3.316,1.368,4.685,2.000,1.000
0.618,0.053,0.671,0.854,1.000
0.753,0.315,1.068,1.379,1.000
5.984,4.615,10.599,3.018,1.000
5.415,1.996,7.412,2.485,1.000
4.620,2.281,6.900,0.435,1.000
