3.408,3.266,11.130,0.932
6.154,18.389,113.175,2.035
3.221,5.816,18.735,6.667
5.033,15.414,77.569,0.153
5.463,18.543,101.309,1.573
2.715,9.182,24.925,2.619
0.889,2.694,2.395,1.079
1.972,7.825,15.431,0.928
8.855,7.399,65.518,0.971
4.436,2.891,12.825,1.357
2.579,4.432,11.431,5.126
6.423,6.184,39.724,1.305
1.252,2.439,3.053,2.764
10.519,8.053,84.715,1.172
16.341,2.089,34.132,2.938
17.605,7.412,130.497,0.025
5.727,1.034,5.920,0.146
13.226,5.601,74.078,0.137
4.788,3.196,15.300,0.311
4.951,6.448,31.928,2.137
7.638,2.382,18.191,2.304
2.216,5.635,12.485,0.463
2.168,7.055,15.299,3.055
5.611,3.115,17.475,10.036
3.695,7.050,26.051,0.957
1.723,7.204,12.409,3.159
3.483,16.600,57.812,1.163
1.613,7.745,12.493,3.546
2.065,5.223,10.786,4.725
9.762,9.479,92.534,0.020
2.693,3.677,9.900,0.229
2.976,2.098,6.243,4.729
5.271,5.865,30.912,1.993
2.680,4.481,12.007,2.770
0.653,0.854,0.558,1.790
11.055,3.711,41.029,0.642
6.261,3.970,24.852,2.481
0.123,2.051,0.252,1.197
4.393,14.213,62.442,1.863
1.879,13.255,24.911,2.010
2.043,9.584,19.584,5.422
7.265,7.369,53.532,3.648
6.632,2.699,17.899,6.362
4.683,6.620,31.004,9.299
10.194,14.520,148.025,4.225
0.691,1.742,1.204,1.066
11.509,2.137,24.592,0.160
1.987,2.456,4.880,1.316
14.996,3.407,51.092,0.017
3.253,9.814,31.921,0.574
6.468,4.976,32.185,3.166
9.498,2.283,21.682,3.904
0.438,11.761,5.151,0.508
10.214,5.981,61.087,0.892
6.936,2.513,17.431,1.571
10.386,1.698,17.633,1.282
4.387,9.743,42.740,3.180
10.793,3.889,41.968,11.851
12.766,12.434,158.724,11.335
4.542,2.889,13.121,0.749
3.231,9.153,29.569,3.285
3.334,3.627,12.090,2.199
1.841,1.924,3.542,7.793
4.084,4.577,18.694,0.697
8.830,4.144,36.595,3.536
12.812,13.317,170.616,3.977
5.172,12.979,67.127,0.951
4.142,4.882,20.218,3.068
2.246,5.222,11.726,0.793
15.749,3.415,53.785,4.036
6.495,1.604,10.419,3.277
9.213,10.105,93.098,0.855
11.131,1.653,18.397,0.535
9.852,2.589,25.506,0.640
3.402,3.715,12.638,1.244
3.647,2.390,8.716,3.049
4.121,4.745,19.557,6.887
3.966,1.705,6.760,1.888
5.757,5.033,28.974,4.428
10.472,2.069,21.663,7.096
8.147,4.535,36.951,0.094
3.235,2.929,9.476,3.931
10.605,5.008,53.109,0.111
5.603,6.079,34.060,1.837
2.240,1.169,2.619,1.842
6.730,2.916,19.622,4.181
4.549,0.897,4.080,1.405
1.441,11.649,16.791,5.496
1.114,2.636,2.938,0.354
1.823,0.447,0.814,2.549
4.827,2.490,12.019,1.775
2.468,4.640,11.451,0.938
4.277,3.946,16.879,1.243
1.622,4.015,6.514,3.006
3.661,7.279,26.652,2.784
12.408,7.347,91.167,2.582
6.477,3.186,20.636,4.316
3.794,7.254,27.523,0.333
5.939,8.005,47.543,5.336
3.035,4.529,13.746,3.770
4.916,2.683,13.187,1.480
8.671,2.235,19.382,2.049
3.839,6.085,23.360,2.220
10.073,4.988,50.243,18.671
5.250,1.534,8.053,3.471
10.858,7.885,85.623,4.264
4.466,1.737,7.757,2.756
3.427,11.886,40.737,4.933
1.019,24.590,25.055,0.093
1.051,9.846,10.352,4.411
2.322,6.741,15.651,1.600
7.143,5.196,37.119,3.372
5.189,6.559,34.039,0.941
6.897,4.386,30.247,9.589
9.013,8.322,75.005,0.186
9.559,1.756,16.789,1.854
9.140,6.239,57.018,0.539
9.931,7.213,71.632,0.958
2.636,6.042,15.923,2.255
3.185,2.214,7.053,1.435
2.861,10.235,29.284,0.482
4.715,17.945,84.617,8.247
5.996,0.562,3.373,2.572
3.805,2.359,8.979,0.927
2.339,5.802,13.568,0.556
2.441,2.331,5.690,0.413
4.361,7.945,34.651,3.064
4.154,9.066,37.664,0.445
2.553,3.820,9.753,3.130
5.063,1.347,6.820,2.805
3.885,5.246,20.379,2.371
6.868,8.480,58.242,2.273
7.237,8.806,63.729,0.687
2.228,2.783,6.202,3.563
15.802,2.950,46.613,0.910
2.776,1.357,3.768,0.559
2.274,0.776,1.765,0.210
1.712,1.298,2.221,0.073
14.020,11.710,164.175,3.554
3.734,2.844,10.619,1.038
7.843,3.753,29.430,0.672
4.326,11.303,48.896,0.970
6.496,1.002,6.510,9.912
3.598,5.949,21.407,0.515
8.919,2.802,24.991,4.062
3.598,11.978,43.095,0.109
1.950,6.845,13.347,2.049
3.116,2.413,7.518,1.109
8.483,0.315,2.670,14.811
10.383,11.660,121.059,0.280
10.733,7.520,80.716,1.015
1.126,11.193,12.601,2.043
4.392,7.984,35.069,2.696
1.185,10.442,12.371,1.967
5.090,11.066,56.331,0.240
1.278,2.350,3.005,0.634
1.589,3.611,5.737,0.714
6.096,5.747,35.036,3.245
2.846,3.105,8.836,0.072
9.598,11.985,115.035,0.926
4.127,12.579,51.918,1.104
7.760,6.616,51.339,0.478
4.373,1.586,6.938,0.919
9.107,9.163,83.448,9.160
10.354,9.428,97.617,0.324
8.076,5.700,46.035,3.373
2.675,2.721,7.279,3.346
3.020,4.876,14.726,0.985
11.504,1.905,21.911,6.279
6.082,14.133,85.962,0.004
6.335,2.422,15.344,0.162
2.820,6.893,19.442,2.436
5.666,8.926,50.579,0.488
5.108,1.180,6.026,0.890
0.862,8.600,7.410,0.009
0.747,0.562,0.420,0.397
5.238,10.043,52.602,0.873
0.692,5.117,3.540,9.875
8.921,4.842,43.195,1.811
3.591,8.235,29.569,1.402
2.823,10.179,28.733,3.804
4.645,10.472,48.645,4.240
0.977,5.497,5.372,3.598
8.000,1.496,11.972,0.853
0.394,15.419,6.070,0.767
2.368,3.848,9.111,1.030
2.509,4.065,10.199,1.400
7.956,8.130,64.684,0.373
1.281,3.575,4.580,2.428
1.311,5.662,7.420,6.286
4.292,7.969,34.204,5.064
5.288,5.941,31.413,7.448
1.824,1.709,3.118,0.507
1.457,8.731,12.721,5.624
13.240,3.138,41.554,2.446
16.876,5.678,95.814,1.741
8.961,1.253,11.225,1.910
3.634,3.326,12.086,8.215
14.885,2.570,38.261,1.336
7.336,1.520,11.147,2.054
1.615,5.241,8.465,0.543
7.759,4.881,37.870,11.833
1.461,10.647,15.556,0.040
3.513,4.580,16.090,0.928
2.556,4.915,12.563,4.506
1.806,5.965,10.770,6.763
5.766,4.931,28.429,6.036
12.074,15.462,186.684,2.091
6.811,0.771,5.248,3.828
11.643,0.202,2.357,0.858
3.175,3.718,11.807,3.643
2.610,14.949,39.018,0.005
2.442,5.171,12.628,3.857
2.804,11.717,32.855,0.094
1.255,6.770,8.498,5.100
1.815,11.654,21.153,0.728
3.132,11.354,35.564,2.597
1.616,3.793,6.131,3.682
0.520,4.718,2.454,1.522
2.217,3.008,6.669,2.975
6.095,3.655,22.278,0.664
6.136,7.906,48.516,1.511
3.005,2.978,8.949,6.759
2.721,11.500,31.285,6.480
27.252,5.961,162.444,3.752
11.309,3.072,34.745,6.225
8.794,6.947,61.096,5.270
5.882,5.314,31.259,3.356
4.084,6.183,25.250,3.899
2.323,5.391,12.526,4.774
5.992,2.539,15.215,5.952
10.596,9.419,99.802,0.566
8.850,12.322,109.049,1.829
16.299,4.742,77.282,3.004
3.116,7.310,22.781,0.958
8.321,8.517,70.868,0.249
8.030,6.313,50.697,4.233
3.102,2.326,7.215,2.825
12.585,5.010,63.049,1.619
11.213,8.202,91.964,7.228
0.713,2.793,1.990,1.616
8.671,2.322,20.134,1.290
6.515,6.935,45.183,12.693
4.350,8.015,34.870,3.347
2.289,3.886,8.895,1.790
4.036,6.661,26.883,0.556
2.957,2.951,8.724,0.009
3.611,14.482,52.291,1.240
5.158,13.000,67.059,3.909
4.764,10.075,47.998,2.980
8.367,3.285,27.484,4.786
2.741,3.320,9.102,1.129
6.550,5.162,33.808,0.895
4.948,3.700,18.306,1.122
7.013,1.589,11.142,6.237
7.261,3.431,24.914,1.634
2.614,7.561,19.762,0.741
4.611,4.220,19.457,2.366
3.113,0.733,2.280,2.376
2.276,3.457,7.867,9.606
2.621,8.033,21.058,0.542
6.481,13.314,86.281,0.683
1.969,2.081,4.097,0.976
1.799,17.331,31.179,0.641
1.374,18.371,25.245,2.309
3.099,4.137,12.821,1.321
10.645,1.489,15.852,2.260
17.864,4.215,75.296,0.638
5.738,5.422,31.109,0.041
4.612,12.199,56.262,3.175
5.394,6.314,34.060,0.069
7.329,7.968,58.396,0.107
10.847,1.163,12.618,15.641
5.893,7.144,42.096,0.357
0.856,8.582,7.342,1.182
1.961,10.314,20.222,11.957
0.952,10.313,9.820,1.190
1.040,5.165,5.373,2.795
16.513,15.403,254.347,11.526
7.811,3.734,29.165,2.191
5.692,4.073,23.187,2.827
2.817,0.888,2.500,0.079
7.002,4.805,33.645,2.399
4.775,8.983,42.898,0.941
5.090,8.397,42.740,0.947
5.744,15.194,87.280,1.064
15.293,4.768,72.914,0.610
0.551,7.994,4.404,10.698
1.692,1.487,2.516,2.533
17.444,15.251,266.029,6.713
4.609,5.252,24.207,1.192
5.496,3.383,18.595,3.922
6.315,5.111,32.273,1.568
6.386,9.803,62.598,0.395
1.387,2.269,3.148,7.607
6.977,8.482,59.181,5.081
8.258,1.034,8.536,4.589
6.901,17.515,120.862,3.643
11.189,1.216,13.603,4.165
1.079,6.403,6.909,2.424
2.091,10.047,21.010,1.311
11.234,14.205,159.580,7.056
3.069,5.851,17.955,1.084
7.075,3.076,21.765,0.412
13.651,4.262,58.180,0.859
7.875,3.721,29.305,0.229
2.359,14.226,33.559,2.074
7.171,13.773,98.764,1.496
13.805,3.485,48.114,3.245
11.964,9.219,110.287,2.726
1.548,7.383,11.433,5.366
7.295,0.493,3.595,0.776
8.363,9.988,83.528,0.940
6.543,3.113,20.369,8.867
15.274,7.413,113.229,2.687
4.367,12.817,55.965,1.999
1.087,4.656,5.061,2.833
12.378,5.597,69.275,1.223
8.000,5.599,44.789,3.703
4.659,2.121,9.883,3.991
5.609,20.129,112.904,1.376
1.482,7.070,10.479,5.842
0.693,4.975,3.450,0.531
4.572,11.839,54.127,2.880
5.148,2.844,14.640,3.678
0.830,23.188,19.253,6.588
1.527,5.603,8.557,0.218
3.470,3.591,12.461,10.041
5.254,13.661,71.772,5.421
4.644,12.357,57.384,5.659
9.217,3.197,29.464,1.450
11.761,5.976,70.282,1.686
6.527,12.733,83.113,0.815
3.186,1.349,4.298,4.563
5.100,7.392,37.701,2.812
2.238,3.609,8.076,3.581
1.982,12.597,24.972,9.515
4.402,5.745,25.291,2.441
2.371,0.748,1.773,9.007
2.784,4.808,13.386,2.567
4.249,13.543,57.551,1.832
22.407,2.085,46.715,1.397
0.849,11.230,9.536,3.728
6.608,1.540,10.176,1.060
3.308,2.576,8.519,1.409
4.245,6.003,25.480,1.830
1.052,4.685,4.929,2.588
3.363,1.939,6.522,4.590
7.585,4.463,33.847,3.768
3.010,8.049,24.228,0.882
14.775,2.970,43.883,4.959
8.049,17.893,144.019,0.939
4.578,5.002,22.895,0.197
3.266,4.463,14.575,5.278
3.295,5.166,17.022,4.391
0.562,5.937,3.336,8.578
3.313,3.660,12.123,0.035
4.670,4.333,20.233,0.440
11.360,4.678,53.144,8.270
2.178,10.740,23.391,3.490
3.548,6.666,23.653,4.016
8.603,3.923,33.752,2.093
13.325,4.662,62.123,0.264
3.404,4.806,16.358,0.104
9.093,13.703,124.601,2.898
4.240,4.000,16.957,8.146
9.453,10.118,95.645,4.211
0.724,3.082,2.232,2.869
1.981,3.474,6.880,0.946
5.119,12.396,63.456,4.841
20.566,8.695,178.827,5.679
4.765,2.004,9.549,1.629
12.313,1.622,19.969,7.380
3.054,0.943,2.880,3.499
5.113,1.023,5.231,0.880
6.655,2.272,15.120,1.368
3.553,6.815,24.211,0.949
2.912,2.409,7.014,8.534
4.705,3.802,17.889,3.808
1.829,3.137,5.739,4.321
4.863,2.793,13.584,2.898
1.613,4.338,6.999,0.877
4.745,2.776,13.173,2.629
15.147,7.509,113.748,0.259
3.918,1.879,7.360,1.214
11.330,10.932,123.857,6.038
10.493,2.248,23.584,3.031
13.971,21.691,303.047,3.031
4.300,3.354,14.421,10.385
4.461,1.091,4.866,13.271
0.715,4.866,3.477,2.010
9.026,6.077,54.849,1.969
2.576,10.630,27.389,2.103
3.683,12.216,44.998,10.327
2.820,1.662,4.685,0.689
5.508,5.020,27.654,4.127
7.864,12.801,100.666,10.276
4.833,1.071,5.177,0.871
4.511,1.968,8.880,0.779
1.166,5.000,5.828,1.566
4.592,3.110,14.279,3.390
10.010,8.506,85.144,2.933
1.628,2.098,3.414,4.448
1.466,5.042,7.391,2.315
9.418,5.556,52.323,2.840
7.943,2.112,16.771,1.240
9.841,6.129,60.315,1.176
4.015,3.128,12.559,0.010
4.290,4.155,17.826,5.161
10.144,9.888,100.306,0.475
1.201,7.069,8.488,0.702
10.840,9.194,99.665,0.120
16.396,9.206,150.943,1.371
4.386,0.396,1.739,5.119
6.660,6.901,45.965,1.309
10.434,10.026,104.610,3.815
15.712,0.091,1.434,0.282
1.465,2.520,3.692,0.220
7.859,10.102,79.387,1.090
3.103,1.041,3.229,0.608
2.510,10.621,26.662,0.666
3.567,8.724,31.122,0.396
1.050,5.149,5.406,1.623
9.812,11.931,117.074,3.597
3.551,2.443,8.674,2.989
3.152,3.051,9.614,0.114
15.738,4.089,64.357,2.585
12.678,5.080,64.397,0.819
2.200,7.278,16.013,2.234
2.283,4.294,9.804,1.161
14.118,3.153,44.511,0.087
5.134,0.663,3.402,1.658
8.229,4.781,39.343,1.406
16.176,3.860,62.442,0.968
11.618,9.169,106.517,0.506
4.750,2.877,13.667,2.186
14.858,7.065,104.974,1.883
3.543,1.150,4.076,5.371
9.909,1.639,16.239,0.073
1.888,2.338,4.414,1.425
7.155,1.297,9.281,4.177
8.298,3.183,26.415,12.499
2.445,8.427,20.602,2.637
11.587,1.789,20.732,0.675
11.301,11.228,126.889,0.125
2.564,3.973,10.187,10.234
6.031,7.485,45.140,0.031
5.131,3.594,18.443,5.895
5.555,8.466,47.025,1.626
18.652,6.332,118.103,2.889
4.571,2.373,10.848,1.244
7.777,5.680,44.172,1.883
4.151,8.991,37.320,1.250
18.303,7.454,136.425,4.367
0.286,1.207,0.345,1.547
10.873,3.212,34.924,1.699
2.980,5.042,15.028,7.004
7.197,9.939,71.528,0.699
5.072,1.825,9.258,1.973
5.393,12.664,68.294,9.936
17.798,7.649,136.134,6.121
4.932,11.171,55.091,3.825
1.627,14.262,23.209,3.070
5.544,0.659,3.654,0.262
12.048,6.714,80.893,6.553
1.891,4.776,9.031,0.765
3.028,1.082,3.276,0.086
12.724,5.487,69.824,2.153
1.388,6.221,8.631,1.753
4.059,1.149,4.664,2.078
3.715,8.500,31.577,0.223
6.072,2.803,17.020,2.148
4.583,1.926,8.826,6.497
10.945,6.594,72.174,3.280
2.877,12.591,36.224,0.957
6.776,6.492,43.987,4.842
11.513,2.004,23.067,0.203
8.047,7.298,58.724,2.543
3.998,7.860,31.423,3.179
3.344,5.806,19.413,0.697
3.299,1.854,6.118,1.596
6.754,3.765,25.431,1.494
3.603,4.211,15.171,2.279
3.237,2.964,9.596,0.641
6.326,6.331,40.046,0.533
3.395,6.723,22.827,0.481
3.520,18.286,64.370,4.365
6.049,5.376,32.521,5.846
11.155,13.875,154.772,12.130
9.282,14.049,130.396,2.642
4.926,5.248,25.850,0.345
1.641,0.649,1.065,6.980
3.292,1.409,4.639,0.730
1.736,8.834,15.336,4.061
3.532,11.456,40.468,0.513
9.973,4.857,48.441,1.948
3.739,2.770,10.356,0.296
3.610,4.057,14.645,3.706
5.414,4.310,23.333,0.048
3.134,6.572,20.597,3.583
6.178,8.169,50.470,2.594
2.361,9.540,22.528,5.293
5.284,8.148,43.051,0.077
9.730,16.759,163.066,0.960
8.301,7.314,60.714,5.809
7.715,5.056,39.004,1.660
4.581,5.533,25.347,9.576
6.235,8.151,50.818,0.018
3.533,2.680,9.468,0.535
10.045,4.409,44.285,0.276
7.051,9.548,67.325,3.045
3.658,1.874,6.853,1.835
1.006,10.258,10.320,3.402
5.343,4.498,24.036,1.790
8.528,14.800,126.216,2.917
3.351,5.109,17.123,0.861
10.640,1.401,14.904,7.058
7.581,2.810,21.300,1.226
4.405,5.061,22.298,0.839
2.071,10.071,20.859,1.954
8.906,6.978,62.147,8.014
10.902,3.972,43.305,0.484
2.584,1.183,3.057,0.122
3.358,2.415,8.109,1.055
23.286,10.336,240.679,0.302
6.582,7.931,52.206,2.380
9.350,10.728,100.310,6.095
4.916,0.727,3.573,2.015
17.102,1.199,20.505,0.295
6.710,2.229,14.954,5.918
13.777,0.708,9.747,3.586
8.813,5.510,48.564,5.257
9.599,12.087,116.018,3.941
13.917,3.982,55.414,0.682
2.625,3.822,10.031,1.179
2.017,8.173,16.483,1.100
14.144,5.222,73.855,5.726
6.841,5.270,36.052,1.618
12.172,6.707,81.642,0.498
1.933,9.277,17.932,0.048
3.049,0.632,1.925,5.184
0.872,8.245,7.189,1.280
3.540,7.471,26.446,0.034
2.919,5.190,15.148,1.982
0.797,8.876,7.076,0.571
14.194,4.764,67.611,0.384
2.297,1.559,3.580,0.077
3.766,13.880,52.273,0.740
3.831,9.767,37.416,5.896
3.549,8.776,31.149,3.470
2.793,5.768,16.110,0.098
7.693,6.515,50.122,6.652
6.610,1.841,12.172,0.353
3.790,5.929,22.472,2.738
5.463,8.592,46.936,4.324
0.685,11.451,7.846,4.273
5.565,10.771,59.937,0.009
2.650,4.586,12.152,3.559
3.400,4.230,14.381,2.819
19.567,0.846,16.547,2.362
9.286,4.682,43.476,4.035
4.359,3.880,16.916,2.934
11.665,9.177,107.050,2.555
4.281,2.011,8.609,3.806
7.344,5.703,41.878,2.586
6.048,4.989,30.174,0.948
4.565,4.311,19.679,3.389
2.267,17.556,39.801,1.103
4.530,0.688,3.117,11.599
4.236,3.853,16.321,4.854
6.363,8.253,52.518,5.528
4.424,1.774,7.847,8.752
5.941,4.092,24.310,0.205
11.894,6.349,75.520,2.676
7.770,9.984,77.582,1.267
0.243,0.563,0.137,1.124
5.829,6.900,40.221,0.741
6.990,3.929,27.462,1.190
2.358,5.814,13.708,1.925
0.741,10.252,7.592,2.410
8.821,3.250,28.665,6.833
11.248,13.733,154.473,0.355
6.648,1.272,8.454,14.730
6.876,2.195,15.091,8.903
0.876,8.441,7.390,2.896
3.782,5.807,21.965,2.031
1.853,1.326,2.457,2.561
4.449,8.884,39.525,5.429
3.790,4.452,16.873,0.018
7.379,9.199,67.881,7.398
2.422,2.614,6.332,1.615
4.404,13.618,59.976,3.823
7.051,1.941,13.689,4.342
8.039,4.259,34.241,4.933
4.060,3.625,14.716,2.317
6.505,13.003,84.578,6.138
6.246,2.612,16.312,0.185
4.601,14.272,65.658,1.605
3.286,4.666,15.334,1.666
7.419,13.293,98.620,4.282
4.157,3.379,14.048,0.275
15.095,3.259,49.189,0.085
6.456,4.763,30.753,2.329
5.428,2.386,12.954,8.700
11.630,1.559,18.130,0.513
3.929,4.282,16.824,1.903
16.804,10.941,183.851,1.200
11.146,3.254,36.266,0.323
4.924,4.848,23.872,0.150
5.884,11.337,66.709,3.713
2.428,5.000,12.138,0.119
8.462,14.411,121.953,7.279
5.341,6.335,33.840,1.423
5.823,7.817,45.513,5.289
2.851,2.912,8.303,0.055
3.201,2.900,9.284,1.385
10.990,2.763,30.361,0.276
1.278,8.214,10.494,0.570
4.263,3.290,14.025,0.316
11.834,5.820,68.880,0.433
1.489,8.114,12.083,5.118
1.494,5.649,8.438,1.178
7.931,10.631,84.311,6.262
10.736,14.978,160.806,4.470
8.350,3.925,32.776,2.754
1.399,10.534,14.733,0.300
4.214,3.909,16.470,0.495
1.013,5.197,5.265,13.115
5.733,14.107,80.879,2.891
1.443,10.321,14.893,2.268
11.323,10.320,116.855,3.372
8.449,6.934,58.583,1.962
6.419,12.281,78.834,4.539
2.299,5.708,13.123,1.605
4.247,3.148,13.373,2.938
2.341,1.563,3.659,4.624
3.489,16.285,56.812,8.892
9.749,3.143,30.636,0.629
2.597,7.935,20.605,7.231
9.694,8.193,79.424,1.510
5.265,9.659,50.858,3.975
12.670,1.450,18.373,0.213
4.566,4.323,19.737,3.931
10.931,0.835,9.122,3.209
5.929,9.623,57.051,5.364
2.627,7.201,18.918,3.659
8.678,4.197,36.423,2.051
3.501,5.797,20.296,11.523
6.170,4.166,25.709,13.203
7.616,0.826,6.289,2.446
1.084,0.483,0.524,6.397
2.511,10.901,27.367,1.663
6.636,12.729,84.468,4.748
1.453,12.886,18.729,4.512
2.099,5.168,10.846,0.520
4.096,4.759,19.491,5.175
9.409,6.815,64.128,3.513
4.911,5.579,27.396,1.047
8.496,7.039,59.805,1.465
11.593,13.986,162.141,2.733
4.443,5.455,24.234,3.074
16.256,8.760,142.392,1.015
9.264,2.815,26.080,1.822
11.607,6.289,72.993,1.232
9.754,4.325,42.187,0.840
8.302,8.364,69.440,0.838
1.953,13.494,26.353,0.536
5.217,6.502,33.917,1.310
7.358,4.409,32.445,1.311
1.023,1.794,1.836,2.065
6.267,5.426,34.005,4.050
7.754,2.566,19.896,1.849
1.151,3.212,3.697,2.444
10.766,6.528,70.277,0.365
11.376,7.869,89.515,0.806
17.159,4.803,82.423,1.677
2.209,2.597,5.736,0.237
3.957,3.834,15.173,1.038
9.874,6.839,67.524,1.309
4.928,4.302,21.203,2.682
14.714,9.849,144.921,3.132
3.951,9.848,38.903,1.971
0.492,0.641,0.316,0.060
4.779,1.242,5.934,0.122
1.211,5.178,6.271,7.265
0.370,11.033,4.079,2.310
11.938,11.479,137.033,5.190
4.778,4.266,20.380,9.645
2.358,6.029,14.215,2.065
4.296,5.718,24.568,1.971
10.611,3.288,34.893,0.072
1.118,1.986,2.220,0.980
7.705,13.529,104.239,7.690
2.205,4.984,10.988,3.341
4.854,5.388,26.153,0.416
5.273,3.138,16.548,1.706
9.977,9.017,89.961,2.017
0.683,9.011,6.151,2.910
9.338,8.680,81.049,1.309
3.254,7.581,24.670,2.729
1.904,1.291,2.458,2.651
2.155,6.686,14.404,9.286
6.230,2.499,15.567,1.769
0.949,8.943,8.490,4.202
3.846,1.520,5.848,6.640
5.727,3.398,19.458,2.442
5.933,10.655,63.216,0.096
6.673,1.187,7.922,1.719
11.932,6.417,76.568,4.014
6.438,0.907,5.837,4.645
4.936,7.398,36.515,2.016
2.407,14.823,35.674,1.318
15.860,7.408,117.493,2.742
5.197,4.780,24.841,3.127
4.950,3.322,16.442,0.129
2.723,15.885,43.254,11.742
2.951,2.773,8.185,4.856
3.969,8.883,35.254,6.561
17.774,9.089,161.550,1.288
0.584,7.621,4.450,7.209
7.988,3.037,24.259,1.136
1.225,12.913,15.814,0.692
3.450,1.167,4.028,4.405
3.125,7.842,24.509,1.534
13.263,7.019,93.096,10.229
3.972,5.044,20.034,0.109
9.868,12.370,122.075,2.080
8.986,4.004,35.978,7.827
2.299,11.650,26.789,3.674
8.761,4.271,37.414,0.127
4.800,4.210,20.209,3.313
7.960,12.868,102.425,1.354
13.840,9.314,128.901,0.970
4.755,0.588,2.797,2.603
2.949,4.884,14.405,1.217
2.529,0.748,1.892,6.978
6.792,5.415,36.777,6.950
4.742,10.791,51.173,0.340
9.563,4.354,41.638,2.028
1.605,1.688,2.710,4.765
4.663,9.756,45.495,2.134
3.590,5.876,21.091,4.665
1.660,4.013,6.664,3.011
3.548,2.801,9.938,3.728
5.213,2.745,14.311,8.085
9.225,4.201,38.754,2.447
2.993,4.596,13.755,1.495
3.675,2.812,10.333,4.700
2.177,11.742,25.564,0.368
1.737,10.815,18.786,5.015
3.976,4.109,16.337,0.539
2.516,3.874,9.748,2.176
0.347,6.395,2.216,3.689
3.656,3.323,12.149,0.635
4.247,5.920,25.144,1.989
4.372,1.590,6.953,0.025
2.459,7.572,18.617,0.136
6.279,11.062,69.456,4.336
1.067,5.104,5.447,6.740
8.831,8.728,77.080,9.874
8.120,4.858,39.443,1.308
7.737,6.707,51.890,0.045
3.352,21.523,72.137,0.195
0.834,2.169,1.809,1.710
4.598,8.896,40.905,1.633
9.130,10.728,97.949,3.883
7.900,8.038,63.498,1.221
6.974,5.842,40.741,6.827
3.698,2.090,7.730,0.580
7.306,2.490,18.194,4.552
0.703,8.423,5.924,1.208
9.169,3.154,28.922,5.163
7.017,8.566,60.105,2.967
14.028,5.384,75.526,0.782
13.401,5.513,73.877,1.458
7.314,2.508,18.348,0.074
3.697,1.904,7.037,0.586
5.149,7.333,37.762,3.076
9.356,5.994,56.085,0.346
8.245,6.398,52.749,3.573
4.593,2.558,11.751,3.066
5.893,3.757,22.138,7.835
9.277,8.121,75.342,0.216
3.494,2.962,10.351,2.927
1.237,4.428,5.479,2.410
12.510,1.398,17.490,0.585
5.338,5.100,27.225,0.529
1.046,5.737,6.002,1.566
2.384,0.747,1.781,0.701
16.515,12.031,198.703,0.050
3.195,1.450,4.634,2.754
10.503,15.002,157.568,1.559
3.712,10.372,38.502,1.168
16.475,2.997,49.373,0.137
0.816,6.026,4.917,0.072
7.565,9.617,72.757,1.994
3.690,5.255,19.390,0.975
1.837,3.682,6.762,4.284
6.702,8.704,58.336,1.870
3.138,3.448,10.820,0.818
5.756,16.945,97.531,1.146
3.098,5.373,16.644,1.876
6.738,9.808,66.085,6.951
5.895,6.347,37.413,1.098
4.310,1.658,7.147,3.679
22.285,2.947,65.676,0.416
4.893,4.786,23.420,1.617
1.233,6.851,8.446,4.482
4.849,1.054,5.110,1.501
0.496,8.684,4.310,0.636
19.264,9.589,184.712,0.786
7.515,6.205,46.630,0.266
7.152,7.821,55.936,3.884
4.816,3.014,14.518,10.654
5.330,5.789,30.857,6.010
1.528,8.684,13.270,2.125
0.848,5.842,4.955,3.042
2.167,8.482,18.375,5.599
4.659,0.714,3.327,0.446
10.492,0.879,9.217,6.297
7.321,1.492,10.926,5.126
2.185,2.569,5.615,1.088
4.569,2.522,11.523,0.283
3.354,0.931,3.122,6.689
1.902,8.341,15.868,0.789
4.601,1.603,7.377,5.233
9.632,7.403,71.308,1.962
6.537,4.984,32.580,0.071
4.242,6.142,26.056,0.410
4.555,3.600,16.399,0.610
9.064,2.787,25.261,0.668
8.906,5.346,47.613,6.857
3.382,2.384,8.064,3.689
3.694,1.728,6.385,0.652
4.931,2.549,12.570,6.206
9.877,1.823,18.008,3.054
8.369,3.292,27.554,6.843
6.514,0.353,2.297,0.115
2.683,5.955,15.975,1.196
1.291,4.797,6.192,0.910
1.690,0.560,0.946,16.498
1.767,3.558,6.288,0.472
11.278,10.647,120.077,4.177
0.681,6.037,4.110,2.305
4.919,1.767,8.690,4.675
12.121,3.012,36.511,3.093
20.230,8.099,163.849,7.347
5.305,7.090,37.613,12.487
10.421,21.177,220.696,8.175
5.578,0.867,4.834,3.083
9.915,6.693,66.354,0.916
10.863,7.216,78.386,0.520
3.473,5.827,20.239,11.486
4.601,15.803,72.706,4.002
5.188,2.549,13.227,5.134
2.868,4.665,13.380,1.938
3.709,4.130,15.318,0.924
3.931,3.717,14.608,5.141
8.109,6.604,53.552,4.383
2.000,10.229,20.455,3.033
1.605,0.456,0.733,4.156
2.450,2.019,4.947,3.221
1.449,11.053,16.011,0.038
11.783,3.997,47.093,0.119
1.729,5.545,9.584,0.239
6.358,1.768,11.237,7.716
2.502,1.111,2.779,0.208
1.086,5.972,6.484,0.522
5.256,6.266,32.932,3.587
0.832,7.663,6.374,1.411
5.315,1.236,6.568,1.385
5.266,4.123,21.714,0.454
15.879,6.161,97.829,0.056
5.474,2.046,11.202,0.605
1.503,4.279,6.431,0.056
