12.271,0.434,12.705,2.953,1.000,1.000
0.146,3.852,3.998,0.318,1.000,1.000
1.925,0.102,2.028,2.931,1.000,1.000
2.319,0.081,2.400,0.516,1.000,1.000
0.869,0.177,1.046,5.324,1.000,1.000
0.906,7.651,8.557,0.002,1.000,1.000
1.274,1.629,2.903,1.432,1.000,1.000
0.954,0.216,1.170,0.282,1.000,1.000
7.467,0.031,7.498,4.670,1.000,1.000
2.121,5.524,7.644,0.196,1.000,1.000
6.333,2.778,9.110,1.350,1.000,1.000
4.083,7.341,11.424,1.258,1.000,1.000
4.505,2.282,6.788,1.914,1.000,1.000
0.118,3.957,4.074,4.060,1.000,1.000
0.216,0.497,0.713,0.400,1.000,1.000
3.222,1.312,4.534,11.192,1.000,1.000
1.087,1.589,2.676,1.141,1.000,1.000
0.833,4.260,5.093,0.554,1.000,1.000
0.481,0.771,1.253,0.325,1.000,1.000
6.411,5.426,11.837,0.583,1.000,1.000
2.023,0.293,2.316,0.972,1.000,1.000
1.771,1.094,2.865,2.397,1.000,1.000
0.486,3.877,4.363,4.614,1.000,1.000
2.308,20.416,22.724,2.313,1.000,1.000
0.429,1.317,1.746,4.982,1.000,1.000
5.251,3.327,8.578,1.920,1.000,1.000
2.605,3.519,6.124,8.789,1.000,1.000
0.047,2.636,2.683,11.574,1.000,1.000
3.984,8.199,12.182,1.554,1.000,1.000
1.674,2.032,3.706,7.951,1.000,1.000
0.014,0.964,0.978,0.140,1.000,1.000
2.551,0.601,3.151,5.299,1.000,1.000
0.242,3.851,4.092,0.184,1.000,1.000
4.418,1.134,5.552,10.567,1.000,1.000
3.690,3.459,7.149,1.150,1.000,1.000
0.870,6.161,7.031,4.945,1.000,1.000
2.635,8.570,11.204,2.078,1.000,1.000
1.588,0.879,2.466,0.093,1.000,1.000
8.158,0.396,8.554,3.430,1.000,1.000
0.026,2.900,2.925,1.742,1.000,1.000
1.124,0.570,1.694,1.081,1.000,1.000
0.183,0.146,0.329,2.330,1.000,1.000
0.129,0.438,0.568,0.953,1.000,1.000
0.539,0.288,0.827,2.451,1.000,1.000
2.927,0.322,3.249,2.619,1.000,1.000
5.325,1.456,6.782,1.473,1.000,1.000
1.263,0.170,1.433,1.800,1.000,1.000
0.795,2.054,2.849,9.571,1.000,1.000
2.549,3.257,5.807,4.313,1.000,1.000
0.649,0.223,0.872,1.214,1.000,1.000
5.948,0.375,6.324,6.044,1.000,1.000
2.553,3.868,6.421,0.825,1.000,1.000
0.741,2.348,3.089,3.761,1.000,1.000
0.448,0.178,0.626,4.486,1.000,1.000
4.596,2.997,7.593,5.150,1.000,1.000
0.053,1.605,1.658,1.808,1.000,1.000
5.871,2.293,8.164,1.862,1.000,1.000
0.891,0.244,1.135,3.704,1.000,1.000
4.725,1.567,6.291,2.810,1.000,1.000
3.312,8.073,11.384,1.102,1.000,1.000
1.495,3.126,4.621,1.804,1.000,1.000
0.283,0.421,0.704,2.518,1.000,1.000
3.069,0.556,3.625,2.622,1.000,1.000
1.286,4.370,5.656,1.381,1.000,1.000
2.718,2.890,5.608,0.316,1.000,1.000
0.260,3.076,3.336,2.452,1.000,1.000
0.466,0.252,0.718,0.560,1.000,1.000
1.037,3.922,4.959,1.038,1.000,1.000
1.927,2.137,4.064,8.626,1.000,1.000
11.902,0.361,12.263,1.926,1.000,1.000
2.130,5.111,7.241,0.740,1.000,1.000
3.025,2.182,5.207,2.448,1.000,1.000
2.740,8.397,11.137,4.257,1.000,1.000
2.372,0.126,2.499,2.335,1.000,1.000
1.122,2.885,4.007,4.115,1.000,1.000
1.982,2.451,4.433,10.982,1.000,1.000
3.108,0.103,3.211,0.243,1.000,1.000
0.522,5.593,6.115,4.042,1.000,1.000
0.624,6.530,7.154,3.025,1.000,1.000
3.066,7.890,10.957,1.755,1.000,1.000
1.758,0.563,2.321,2.745,1.000,1.000
0.142,3.801,3.943,3.661,1.000,1.000
2.507,2.325,4.832,1.498,1.000,1.000
1.248,3.152,4.401,1.370,1.000,1.000
1.679,3.772,5.452,0.902,1.000,1.000
3.099,0.949,4.049,0.893,1.000,1.000
6.132,1.189,7.321,0.318,1.000,1.000
3.247,1.070,4.317,1.230,1.000,1.000
5.582,7.125,12.706,1.509,1.000,1.000
4.431,0.333,4.764,2.445,1.000,1.000
4.002,0.812,4.814,3.208,1.000,1.000
1.964,2.638,4.602,1.575,1.000,1.000
7.252,2.121,9.373,7.277,1.000,1.000
0.372,4.198,4.570,13.127,1.000,1.000
3.395,4.243,7.638,0.153,1.000,1.000
5.116,1.701,6.817,0.994,1.000,1.000
6.381,1.419,7.801,0.726,1.000,1.000
0.501,1.572,2.074,1.334,1.000,1.000
0.930,1.536,2.466,0.742,1.000,1.000
4.057,0.216,4.272,0.237,1.000,1.000
2.245,5.824,8.068,4.886,1.000,1.000
3.722,5.133,8.855,0.810,1.000,1.000
0.878,3.590,4.468,16.149,1.000,1.000
0.730,3.346,4.076,4.480,1.000,1.000
2.412,4.321,6.733,1.105,1.000,1.000
5.510,0.023,5.533,5.679,1.000,1.000
2.181,0.142,2.323,1.420,1.000,1.000
0.108,0.631,0.740,3.587,1.000,1.000
2.930,2.165,5.095,3.438,1.000,1.000
3.600,0.305,3.904,0.617,1.000,1.000
1.616,3.814,5.430,0.902,1.000,1.000
1.548,3.479,5.027,4.221,1.000,1.000
1.844,5.124,6.967,1.051,1.000,1.000
0.835,4.782,5.617,1.300,1.000,1.000
1.158,0.096,1.255,1.940,1.000,1.000
6.927,3.708,10.635,0.339,1.000,1.000
1.318,0.529,1.846,1.690,1.000,1.000
1.916,6.589,8.506,4.878,1.000,1.000
7.803,3.158,10.962,2.095,1.000,1.000
7.763,3.739,11.502,0.329,1.000,1.000
2.664,3.032,5.696,0.133,1.000,1.000
5.054,1.520,6.574,1.802,1.000,1.000
3.998,3.381,7.378,0.089,1.000,1.000
0.901,0.564,1.466,2.730,1.000,1.000
0.797,5.672,6.469,3.342,1.000,1.000
0.760,0.735,1.495,1.015,1.000,1.000
0.309,2.671,2.980,6.362,1.000,1.000
0.349,2.301,2.650,3.992,1.000,1.000
2.473,0.207,2.680,0.006,1.000,1.000
1.398,2.250,3.648,4.606,1.000,1.000
3.215,1.948,5.163,1.175,1.000,1.000
4.491,2.268,6.759,4.644,1.000,1.000
0.796,0.563,1.360,3.497,1.000,1.000
8.594,0.162,8.755,3.624,1.000,1.000
4.265,9.905,14.170,2.155,1.000,1.000
3.763,4.672,8.435,0.172,1.000,1.000
1.067,0.488,1.556,3.639,1.000,1.000
0.150,0.159,0.309,9.295,1.000,1.000
1.529,1.496,3.025,2.384,1.000,1.000
6.899,2.338,9.237,3.113,1.000,1.000
1.217,6.532,7.749,4.498,1.000,1.000
4.585,2.468,7.054,1.261,1.000,1.000
2.565,3.976,6.541,0.727,1.000,1.000
7.081,2.630,9.710,9.608,1.000,1.000
2.476,0.990,3.466,2.014,1.000,1.000
1.734,2.056,3.789,6.725,1.000,1.000
3.198,0.796,3.994,3.446,1.000,1.000
2.232,1.490,3.722,0.528,1.000,1.000
6.723,9.067,15.790,2.685,1.000,1.000
0.511,2.319,2.830,2.583,1.000,1.000
10.087,2.230,12.318,1.786,1.000,1.000
15.864,6.800,22.664,0.673,1.000,1.000
4.848,0.799,5.647,2.805,1.000,1.000
1.843,1.120,2.963,6.269,1.000,1.000
0.184,0.092,0.276,17.847,1.000,1.000
2.037,9.274,11.311,4.705,1.000,1.000
0.388,3.958,4.346,1.520,1.000,1.000
0.353,0.575,0.928,4.746,1.000,1.000
0.317,12.967,13.284,1.441,1.000,1.000
1.217,6.800,8.017,0.700,1.000,1.000
1.425,2.940,4.364,0.962,1.000,1.000
0.540,0.154,0.694,1.903,1.000,1.000
1.061,3.442,4.503,0.670,1.000,1.000
4.452,1.926,6.378,1.616,1.000,1.000
2.700,0.157,2.857,4.247,1.000,1.000
0.810,1.587,2.397,3.315,1.000,1.000
0.287,0.531,0.818,2.778,1.000,1.000
1.090,0.182,1.272,0.082,1.000,1.000
2.799,3.758,6.557,3.357,1.000,1.000
4.647,9.649,14.296,1.721,1.000,1.000
8.235,4.324,12.559,6.383,1.000,1.000
2.916,1.577,4.493,3.998,1.000,1.000
4.477,4.634,9.111,4.522,1.000,1.000
6.183,5.483,11.666,3.265,1.000,1.000
0.655,0.427,1.082,0.344,1.000,1.000
3.639,0.215,3.854,8.496,1.000,1.000
0.504,2.708,3.211,1.802,1.000,1.000
2.339,0.298,2.637,11.406,1.000,1.000
2.249,5.395,7.644,2.821,1.000,1.000
2.149,4.451,6.601,2.035,1.000,1.000
1.508,0.095,1.603,4.122,1.000,1.000
1.811,2.731,4.542,10.671,1.000,1.000
3.134,2.130,5.264,0.442,1.000,1.000
1.006,2.388,3.394,0.682,1.000,1.000
1.892,0.017,1.909,0.127,1.000,1.000
5.177,0.825,6.003,1.951,1.000,1.000
3.992,5.535,9.527,3.638,1.000,1.000
7.706,4.504,12.210,1.159,1.000,1.000
0.237,6.412,6.650,2.498,1.000,1.000
0.815,1.368,2.183,3.815,1.000,1.000
1.812,1.562,3.374,1.854,1.000,1.000
1.741,7.407,9.148,0.662,1.000,1.000
7.924,1.850,9.774,8.664,1.000,1.000
0.452,0.675,1.128,4.446,1.000,1.000
0.650,5.044,5.693,0.352,1.000,1.000
0.639,0.248,0.887,3.027,1.000,1.000
1.265,5.655,6.920,0.749,1.000,1.000
0.307,0.223,0.530,2.169,1.000,1.000
2.144,1.784,3.929,0.859,1.000,1.000
2.064,0.992,3.057,5.119,1.000,1.000
0.901,0.725,1.626,2.652,1.000,1.000
1.341,0.788,2.128,2.126,1.000,1.000
2.506,3.160,5.667,0.186,1.000,1.000
3.532,4.359,7.891,5.357,1.000,1.000
4.673,3.437,8.110,3.975,1.000,1.000
0.402,1.158,1.560,2.779,1.000,1.000
2.845,1.498,4.343,2.632,1.000,1.000
3.659,6.400,10.059,0.634,1.000,1.000
1.235,0.160,1.395,0.678,1.000,1.000
1.199,0.155,1.354,2.393,1.000,1.000
1.636,0.646,2.282,3.144,1.000,1.000
1.229,1.280,2.508,1.919,1.000,1.000
1.162,6.877,8.039,8.105,1.000,1.000
1.278,3.609,4.887,0.239,1.000,1.000
3.804,0.454,4.258,1.826,1.000,1.000
3.240,0.127,3.367,4.423,1.000,1.000
2.648,7.221,9.870,1.082,1.000,1.000
5.728,0.735,6.462,0.631,1.000,1.000
2.285,0.476,2.761,0.170,1.000,1.000
6.366,0.412,6.778,1.189,1.000,1.000
3.396,2.051,5.448,3.427,1.000,1.000
0.548,0.325,0.873,4.427,1.000,1.000
1.402,4.002,5.403,5.578,1.000,1.000
2.972,0.798,3.769,5.251,1.000,1.000
3.611,0.492,4.103,7.038,1.000,1.000
0.418,1.469,1.887,0.606,1.000,1.000
5.283,0.521,5.804,1.244,1.000,1.000
2.468,2.537,5.005,10.387,1.000,1.000
4.286,2.459,6.745,2.583,1.000,1.000
0.636,6.505,7.141,2.204,1.000,1.000
1.604,2.010,3.614,6.308,1.000,1.000
1.456,0.624,2.080,3.324,1.000,1.000
2.498,0.043,2.541,7.343,1.000,1.000
0.421,3.072,3.493,2.165,1.000,1.000
0.148,0.631,0.779,0.820,1.000,1.000
0.692,6.906,7.597,1.424,1.000,1.000
13.512,3.723,17.235,4.521,1.000,1.000
3.556,6.998,10.554,4.866,1.000,1.000
0.254,3.049,3.303,0.116,1.000,1.000
11.206,0.949,12.154,4.399,1.000,1.000
1.754,3.278,5.032,0.086,1.000,1.000
12.336,0.220,12.555,0.022,1.000,1.000
1.238,0.675,1.913,3.221,1.000,1.000
1.065,3.934,5.000,3.843,1.000,1.000
6.990,8.852,15.842,2.911,1.000,1.000
0.136,5.993,6.129,3.445,1.000,1.000
4.078,4.692,8.770,3.339,1.000,1.000
0.099,2.138,2.237,0.975,1.000,1.000
0.119,0.421,0.541,5.044,1.000,1.000
0.800,2.082,2.882,0.922,1.000,1.000
4.389,1.292,5.681,14.897,1.000,1.000
2.140,2.369,4.509,2.144,1.000,1.000
1.920,8.911,10.831,2.951,1.000,1.000
6.429,1.374,7.803,1.596,1.000,1.000
1.017,3.943,4.960,4.015,1.000,1.000
0.123,4.582,4.705,1.111,1.000,1.000
0.691,5.857,6.548,1.779,1.000,1.000
0.620,4.262,4.882,1.872,1.000,1.000
0.234,8.755,8.989,1.605,1.000,1.000
4.262,7.068,11.330,0.337,1.000,1.000
7.396,0.156,7.552,0.544,1.000,1.000
2.765,11.822,14.587,2.413,1.000,1.000
2.375,7.408,9.783,5.921,1.000,1.000
2.115,1.194,3.309,4.999,1.000,1.000
1.372,8.463,9.835,4.119,1.000,1.000
4.306,9.957,14.262,3.924,1.000,1.000
4.064,0.590,4.654,2.672,1.000,1.000
0.541,0.859,1.400,0.392,1.000,1.000
6.056,0.446,6.501,2.875,1.000,1.000
1.913,1.852,3.766,1.108,1.000,1.000
6.663,6.865,13.528,3.090,1.000,1.000
6.360,2.481,8.841,1.560,1.000,1.000
1.846,6.069,7.915,0.846,1.000,1.000
11.312,6.079,17.392,1.757,1.000,1.000
1.394,7.578,8.972,1.855,1.000,1.000
2.393,2.803,5.196,5.021,1.000,1.000
2.916,9.989,12.904,3.798,1.000,1.000
6.103,0.940,7.042,4.174,1.000,1.000
12.574,4.142,16.717,4.134,1.000,1.000
0.425,1.672,2.097,0.588,1.000,1.000
0.079,1.540,1.618,5.996,1.000,1.000
3.592,1.321,4.913,9.414,1.000,1.000
4.576,1.613,6.188,0.661,1.000,1.000
0.232,0.803,1.035,0.577,1.000,1.000
4.661,4.102,8.763,0.772,1.000,1.000
0.749,0.071,0.820,4.718,1.000,1.000
0.030,1.077,1.107,0.676,1.000,1.000
1.089,1.283,2.371,5.097,1.000,1.000
0.432,9.916,10.348,0.144,1.000,1.000
5.056,0.935,5.991,2.265,1.000,1.000
2.085,7.788,9.873,4.643,1.000,1.000
1.825,0.052,1.876,5.104,1.000,1.000
3.050,0.123,3.173,0.791,1.000,1.000
2.914,1.139,4.054,0.354,1.000,1.000
3.047,2.414,5.461,2.824,1.000,1.000
0.872,2.066,2.938,3.586,1.000,1.000
3.983,0.492,4.474,0.182,1.000,1.000
4.051,0.031,4.082,7.041,1.000,1.000
3.033,4.191,7.224,2.915,1.000,1.000
0.491,2.649,3.141,0.778,1.000,1.000
3.430,9.052,12.482,4.938,1.000,1.000
3.809,1.680,5.489,1.077,1.000,1.000
0.684,0.227,0.911,6.412,1.000,1.000
5.386,1.341,6.727,8.636,1.000,1.000
5.965,3.475,9.441,4.707,1.000,1.000
0.820,0.686,1.506,3.355,1.000,1.000
0.008,1.177,1.185,0.543,1.000,1.000
2.266,0.371,2.638,6.710,1.000,1.000
1.388,3.864,5.252,0.003,1.000,1.000
4.663,0.321,4.984,11.637,1.000,1.000
8.431,3.306,11.737,7.178,1.000,1.000
1.931,2.500,4.430,0.960,1.000,1.000
0.634,3.786,4.420,2.303,1.000,1.000
2.059,0.309,2.368,1.707,1.000,1.000
1.686,0.836,2.523,1.313,1.000,1.000
2.923,0.664,3.587,0.843,1.000,1.000
2.960,4.329,7.290,1.621,1.000,1.000
2.432,1.261,3.693,0.102,1.000,1.000
5.645,0.683,6.328,4.940,1.000,1.000
0.426,0.722,1.148,1.650,1.000,1.000
4.737,0.992,5.728,4.262,1.000,1.000
0.490,1.295,1.785,3.900,1.000,1.000
1.959,7.552,9.511,2.799,1.000,1.000
3.965,1.053,5.018,2.249,1.000,1.000
5.640,2.405,8.045,0.957,1.000,1.000
0.426,0.683,1.109,0.684,1.000,1.000
4.473,3.456,7.929,11.619,1.000,1.000
3.540,0.371,3.911,13.458,1.000,1.000
0.259,0.916,1.175,9.123,1.000,1.000
2.356,0.211,2.568,1.384,1.000,1.000
9.436,0.885,10.321,2.430,1.000,1.000
1.736,6.337,8.073,1.060,1.000,1.000
3.590,1.227,4.816,1.073,1.000,1.000
0.760,0.072,0.832,0.510,1.000,1.000
2.659,6.104,8.762,3.089,1.000,1.000
2.434,3.253,5.687,1.998,1.000,1.000
3.593,1.997,5.590,1.656,1.000,1.000
4.448,0.308,4.756,5.595,1.000,1.000
3.929,0.541,4.471,3.952,1.000,1.000
5.263,1.028,6.291,1.557,1.000,1.000
1.273,1.029,2.302,10.186,1.000,1.000
3.519,0.136,3.655,1.455,1.000,1.000
1.505,3.563,5.068,0.053,1.000,1.000
5.935,1.381,7.316,1.928,1.000,1.000
4.013,1.608,5.621,6.730,1.000,1.000
3.980,0.273,4.253,0.052,1.000,1.000
0.650,0.173,0.823,6.165,1.000,1.000
10.776,5.361,16.138,1.632,1.000,1.000
5.888,4.544,10.432,3.532,1.000,1.000
1.167,2.387,3.554,0.066,1.000,1.000
1.543,0.684,2.227,8.273,1.000,1.000
1.654,0.924,2.577,0.741,1.000,1.000
0.729,0.278,1.007,0.922,1.000,1.000
5.374,0.460,5.834,0.029,1.000,1.000
6.089,3.558,9.647,2.323,1.000,1.000
3.695,2.535,6.230,2.058,1.000,1.000
0.270,0.463,0.734,6.300,1.000,1.000
3.252,4.437,7.689,0.800,1.000,1.000
0.809,2.810,3.619,0.462,1.000,1.000
1.921,0.498,2.419,0.162,1.000,1.000
7.381,2.376,9.757,0.931,1.000,1.000
3.026,3.147,6.174,0.110,1.000,1.000
1.498,4.823,6.322,5.706,1.000,1.000
9.135,0.122,9.257,0.027,1.000,1.000
2.024,0.416,2.440,2.722,1.000,1.000
2.633,0.484,3.117,0.145,1.000,1.000
0.170,4.932,5.102,2.085,1.000,1.000
1.763,1.659,3.422,9.278,1.000,1.000
2.298,0.686,2.984,2.758,1.000,1.000
0.478,0.473,0.950,0.436,1.000,1.000
0.214,0.259,0.472,3.142,1.000,1.000
0.688,8.580,9.269,2.905,1.000,1.000
0.212,6.489,6.701,3.438,1.000,1.000
1.189,0.285,1.475,0.538,1.000,1.000
11.056,0.818,11.874,2.523,1.000,1.000
0.058,3.262,3.320,0.067,1.000,1.000
3.676,4.206,7.882,2.073,1.000,1.000
2.329,1.764,4.093,1.575,1.000,1.000
1.361,8.511,9.871,6.565,1.000,1.000
0.946,0.562,1.508,12.680,1.000,1.000
5.716,4.441,10.157,0.514,1.000,1.000
4.360,7.247,11.607,3.137,1.000,1.000
2.018,3.274,5.292,2.761,1.000,1.000
2.575,0.571,3.146,1.793,1.000,1.000
3.617,3.051,6.667,1.623,1.000,1.000
1.243,0.536,1.779,1.035,1.000,1.000
0.110,7.550,7.661,2.330,1.000,1.000
6.975,0.154,7.129,3.868,1.000,1.000
7.754,8.237,15.991,5.126,1.000,1.000
5.058,4.420,9.478,5.415,1.000,1.000
2.789,5.086,7.875,0.043,1.000,1.000
2.687,2.904,5.592,2.925,1.000,1.000
2.894,3.643,6.537,0.043,1.000,1.000
3.561,0.559,4.120,1.620,1.000,1.000
4.839,2.343,7.183,13.625,1.000,1.000
0.214,0.049,0.263,0.438,1.000,1.000
4.242,5.997,10.239,0.247,1.000,1.000
3.919,0.134,4.053,2.533,1.000,1.000
7.948,7.008,14.956,3.286,1.000,1.000
0.229,6.103,6.332,1.600,1.000,1.000
0.564,5.379,5.943,15.869,1.000,1.000
1.754,4.591,6.346,2.333,1.000,1.000
0.282,0.065,0.347,3.059,1.000,1.000
1.125,0.791,1.916,0.000,1.000,1.000
0.444,3.045,3.489,4.475,1.000,1.000
1.787,1.919,3.706,0.372,1.000,1.000
7.399,3.996,11.395,0.299,1.000,1.000
0.285,10.536,10.821,0.055,1.000,1.000
2.141,1.105,3.245,0.164,1.000,1.000
2.647,0.065,2.711,8.570,1.000,1.000
6.347,0.055,6.402,1.086,1.000,1.000
4.902,2.281,7.183,3.629,1.000,1.000
4.002,0.416,4.417,4.036,1.000,1.000
1.409,4.098,5.507,4.038,1.000,1.000
0.253,0.572,0.825,9.995,1.000,1.000
1.719,3.835,5.554,0.850,1.000,1.000
0.353,6.330,6.682,1.975,1.000,1.000
0.035,4.754,4.789,0.871,1.000,1.000
7.106,10.836,17.942,3.961,1.000,1.000
1.127,3.631,4.758,7.699,1.000,1.000
0.096,2.423,2.519,4.941,1.000,1.000
0.491,2.756,3.247,2.689,1.000,1.000
6.802,0.720,7.522,9.835,1.000,1.000
0.980,0.918,1.898,7.421,1.000,1.000
6.336,2.117,8.453,1.418,1.000,1.000
0.963,3.271,4.234,1.324,1.000,1.000
1.973,8.111,10.084,9.322,1.000,1.000
0.434,1.826,2.260,0.133,1.000,1.000
10.377,0.685,11.061,6.402,1.000,1.000
2.071,2.912,4.983,3.700,1.000,1.000
0.960,2.645,3.605,2.853,1.000,1.000
3.908,1.372,5.280,3.571,1.000,1.000
15.132,1.697,16.829,0.309,1.000,1.000
5.713,0.721,6.433,1.458,1.000,1.000
1.856,1.406,3.262,0.901,1.000,1.000
0.708,2.338,3.046,0.142,1.000,1.000
0.847,1.566,2.413,3.872,1.000,1.000
0.614,2.244,2.857,0.904,1.000,1.000
2.807,13.493,16.301,1.659,1.000,1.000
3.567,3.241,6.808,0.607,1.000,1.000
5.308,0.131,5.439,1.650,1.000,1.000
0.490,0.100,0.590,0.029,1.000,1.000
0.605,0.226,0.832,2.690,1.000,1.000
1.948,1.319,3.267,0.270,1.000,1.000
0.420,0.241,0.662,0.403,1.000,1.000
8.358,2.320,10.678,4.883,1.000,1.000
1.742,1.774,3.516,8.091,1.000,1.000
3.562,1.606,5.167,1.331,1.000,1.000
1.501,0.260,1.761,3.489,1.000,1.000
0.738,0.210,0.948,2.484,1.000,1.000
1.148,1.382,2.531,1.388,1.000,1.000
3.246,4.666,7.911,0.381,1.000,1.000
1.941,0.157,2.098,6.020,1.000,1.000
0.487,3.274,3.760,0.612,1.000,1.000
2.001,2.797,4.798,1.345,1.000,1.000
0.899,4.236,5.135,6.167,1.000,1.000
3.638,0.783,4.421,5.889,1.000,1.000
1.252,4.305,5.558,4.737,1.000,1.000
3.895,2.708,6.603,0.118,1.000,1.000
4.928,6.083,11.012,5.357,1.000,1.000
3.504,5.366,8.871,0.300,1.000,1.000
4.028,5.092,9.120,2.788,1.000,1.000
4.224,10.919,15.143,7.526,1.000,1.000
4.647,0.411,5.058,1.084,1.000,1.000
1.268,1.821,3.089,3.856,1.000,1.000
2.515,0.031,2.546,7.028,1.000,1.000
2.863,4.942,7.805,6.127,1.000,1.000
5.128,3.876,9.004,4.293,1.000,1.000
9.313,3.230,12.544,3.086,1.000,1.000
0.658,0.947,1.605,5.333,1.000,1.000
3.844,2.881,6.726,4.164,1.000,1.000
1.041,7.938,8.979,13.834,1.000,1.000
2.199,4.607,6.806,0.470,1.000,1.000
1.461,2.566,4.026,5.693,1.000,1.000
1.358,1.965,3.323,3.272,1.000,1.000
0.758,3.117,3.875,8.220,1.000,1.000
4.929,2.172,7.100,3.793,1.000,1.000
3.300,0.891,4.191,4.668,1.000,1.000
1.428,10.814,12.241,0.322,1.000,1.000
0.989,1.543,2.533,5.197,1.000,1.000
0.034,1.013,1.048,1.370,1.000,1.000
6.034,13.047,19.082,7.854,1.000,1.000
4.693,0.723,5.416,0.601,1.000,1.000
0.343,1.718,2.061,2.633,1.000,1.000
0.097,3.475,3.572,1.085,1.000,1.000
1.974,1.708,3.683,2.058,1.000,1.000
2.910,0.048,2.958,4.243,1.000,1.000
0.435,4.900,5.334,5.152,1.000,1.000
1.813,1.656,3.469,1.976,1.000,1.000
13.994,1.473,15.467,2.791,1.000,1.000
2.899,0.856,3.756,4.730,1.000,1.000
5.331,0.178,5.509,7.080,1.000,1.000
2.968,1.547,4.514,1.143,1.000,1.000
6.429,1.445,7.874,14.613,1.000,1.000
2.763,4.161,6.924,5.175,1.000,1.000
2.561,1.751,4.312,3.218,1.000,1.000
0.046,0.188,0.234,2.941,1.000,1.000
2.974,1.860,4.834,6.010,1.000,1.000
10.482,9.081,19.563,1.331,1.000,1.000
0.078,0.590,0.669,1.274,1.000,1.000
3.458,10.363,13.821,2.978,1.000,1.000
0.690,9.761,10.450,2.652,1.000,1.000
4.075,4.317,8.392,5.286,1.000,1.000
4.251,10.020,14.271,0.664,1.000,1.000
3.824,3.258,7.083,0.696,1.000,1.000
0.938,3.271,4.209,10.450,1.000,1.000
0.565,0.945,1.511,2.239,1.000,1.000
3.541,0.939,4.480,6.363,1.000,1.000
0.164,2.634,2.798,0.293,1.000,1.000
6.424,5.582,12.005,0.079,1.000,1.000
6.649,3.316,9.966,1.298,1.000,1.000
1.581,0.618,2.199,0.593,1.000,1.000
3.916,0.753,4.670,3.530,1.000,1.000
2.234,5.984,8.218,0.583,1.000,1.000
1.107,5.415,6.523,6.508,1.000,1.000
1.635,4.620,6.255,1.975,1.000,1.000
1.496,1.278,2.773,8.784,1.000,1.000
1.245,1.811,3.056,0.528,1.000,1.000
0.523,0.028,0.551,6.509,1.000,1.000
0.310,0.871,1.181,1.331,1.000,1.000
0.836,5.002,5.838,0.369,1.000,1.000
6.910,2.956,9.867,0.686,1.000,1.000
6.801,2.294,9.095,0.721,1.000,1.000
1.915,2.396,4.311,0.564,1.000,1.000
6.314,0.185,6.499,2.883,1.000,1.000
6.263,2.206,8.469,2.628,1.000,1.000
1.742,0.936,2.678,7.633,1.000,1.000
2.787,0.749,3.537,2.706,1.000,1.000
0.845,1.503,2.349,2.667,1.000,1.000
0.395,3.611,4.007,0.452,1.000,1.000
2.513,0.255,2.768,5.625,1.000,1.000
0.781,0.454,1.235,1.557,1.000,1.000
0.566,3.275,3.841,0.177,1.000,1.000
2.925,3.218,6.144,10.980,1.000,1.000
1.515,0.579,2.094,3.877,1.000,1.000
0.441,3.498,3.939,0.015,1.000,1.000
1.695,5.411,7.106,9.368,1.000,1.000
5.810,0.957,6.767,0.191,1.000,1.000
1.254,4.327,5.582,2.567,1.000,1.000
5.952,3.296,9.248,3.379,1.000,1.000
1.019,1.166,2.186,0.436,1.000,1.000
0.915,3.802,4.718,0.707,1.000,1.000
2.794,2.668,5.462,0.505,1.000,1.000
5.773,4.194,9.966,8.420,1.000,1.000
0.828,1.871,2.698,2.869,1.000,1.000
6.039,0.644,6.683,1.194,1.000,1.000
1.613,3.977,5.590,2.186,1.000,1.000
2.367,0.523,2.890,7.840,1.000,1.000
0.175,0.088,0.262,0.348,1.000,1.000
2.227,2.720,4.947,4.234,1.000,1.000
1.683,7.064,8.748,2.938,1.000,1.000
1.425,0.106,1.532,3.300,1.000,1.000
9.615,0.048,9.663,3.679,1.000,1.000
0.071,2.683,2.754,0.406,1.000,1.000
4.588,2.999,7.587,5.689,1.000,1.000
0.232,1.572,1.804,1.024,1.000,1.000
2.336,3.895,6.231,2.356,1.000,1.000
6.617,1.140,7.757,5.108,1.000,1.000
6.568,6.392,12.960,3.590,1.000,1.000
2.935,0.030,2.965,1.619,1.000,1.000
5.126,0.871,5.997,0.621,1.000,1.000
1.544,3.602,5.146,1.815,1.000,1.000
1.344,0.738,2.082,12.692,1.000,1.000
1.874,0.739,2.613,3.136,1.000,1.000
0.002,0.340,0.343,1.560,1.000,1.000
2.151,3.363,5.514,0.621,1.000,1.000
3.898,4.572,8.470,1.553,1.000,1.000
0.045,2.307,2.352,2.287,1.000,1.000
1.459,2.508,3.968,4.694,1.000,1.000
6.675,3.631,10.306,3.717,1.000,1.000
7.172,2.076,9.248,4.623,1.000,1.000
0.365,5.351,5.717,2.217,1.000,1.000
4.381,6.546,10.927,0.602,1.000,1.000
1.057,1.065,2.122,0.748,1.000,1.000
0.194,0.285,0.479,0.731,1.000,1.000
0.130,2.294,2.425,2.122,1.000,1.000
3.467,6.535,10.001,3.655,1.000,1.000
11.135,0.087,11.222,0.192,1.000,1.000
7.621,1.643,9.264,0.047,1.000,1.000
3.378,0.475,3.853,2.874,1.000,1.000
11.137,2.394,13.531,0.737,1.000,1.000
2.358,3.567,5.925,1.750,1.000,1.000
0.541,3.102,3.643,5.122,1.000,1.000
