5.468,1.540,1.556,3.029,1.000,1.000
9.060,2.576,4.268,8.121,1.000,1.000
4.651,6.003,2.384,6.814,1.000,1.000
8.916,4.685,10.379,5.939,1.000,1.000
5.374,1.939,6.019,2.719,1.000,1.000
5.837,4.463,3.122,5.365,1.000,1.000
0.915,8.049,7.644,0.687,1.000,1.000
1.346,2.970,5.090,3.037,1.000,1.000
9.374,17.893,2.877,12.071,1.000,1.000
1.990,5.002,3.843,5.487,1.000,1.000
16.969,4.463,8.018,3.058,1.000,1.000
14.903,5.166,4.818,8.099,1.000,1.000
6.312,5.937,2.163,8.248,1.000,1.000
8.182,3.660,3.269,4.507,1.000,1.000
6.725,4.333,2.438,3.850,1.000,1.000
8.811,4.678,4.587,16.066,1.000,1.000
1.575,10.740,2.242,6.184,1.000,1.000
7.724,6.666,7.281,8.274,1.000,1.000
3.033,3.923,2.732,1.964,1.000,1.000
3.474,4.662,10.449,0.658,1.000,1.000
3.723,4.806,1.711,1.442,1.000,1.000
5.719,13.703,13.595,3.090,1.000,1.000
8.565,4.000,1.050,3.801,1.000,1.000
5.881,10.118,3.920,6.800,1.000,1.000
5.891,3.082,4.644,0.823,1.000,1.000
2.871,3.474,10.684,2.359,1.000,1.000
1.130,12.396,3.600,8.726,1.000,1.000
5.765,8.695,6.996,3.955,1.000,1.000
10.181,2.004,6.335,1.932,1.000,1.000
3.838,1.622,1.896,7.328,1.000,1.000
7.030,0.943,4.847,3.525,1.000,1.000
1.803,1.023,3.879,5.548,1.000,1.000
8.480,2.272,1.881,5.007,1.000,1.000
3.966,6.815,6.343,8.435,1.000,1.000
13.731,2.409,4.357,11.192,1.000,1.000
15.481,3.802,4.961,18.536,1.000,1.000
2.199,3.137,5.936,10.102,1.000,1.000
7.498,2.793,7.263,7.527,1.000,1.000
6.099,4.338,4.085,3.287,1.000,1.000
4.605,2.776,4.380,4.946,1.000,1.000
3.347,7.509,8.272,5.705,1.000,1.000
3.965,1.879,8.129,2.238,1.000,1.000
11.169,10.932,3.583,4.059,1.000,1.000
4.253,2.248,6.162,2.615,1.000,1.000
10.923,21.691,8.572,6.589,1.000,1.000
2.638,3.354,2.661,0.773,1.000,1.000
1.334,1.091,5.429,6.758,1.000,1.000
3.444,4.866,9.703,4.996,1.000,1.000
2.696,6.077,4.644,9.932,1.000,1.000
9.880,10.630,0.801,2.227,1.000,1.000
1.214,12.216,8.527,0.420,1.000,1.000
9.168,1.662,4.585,17.492,1.000,1.000
3.569,5.020,5.997,4.915,1.000,1.000
1.771,12.801,9.554,0.492,1.000,1.000
8.481,1.071,11.027,4.567,1.000,1.000
2.884,1.968,2.341,2.711,1.000,1.000
11.027,5.000,4.366,8.443,1.000,1.000
6.725,3.110,4.101,4.002,1.000,1.000
3.242,8.506,4.555,1.514,1.000,1.000
5.068,2.098,16.299,9.024,1.000,1.000
3.208,5.042,11.137,0.793,1.000,1.000
5.639,5.556,16.450,4.793,1.000,1.000
7.803,2.112,8.222,2.803,1.000,1.000
2.489,6.129,6.098,3.166,1.000,1.000
2.824,3.128,9.513,18.282,1.000,1.000
22.363,4.155,4.649,9.960,1.000,1.000
0.758,9.888,1.983,10.532,1.000,1.000
12.531,7.069,3.862,10.125,1.000,1.000
7.467,9.194,6.084,3.374,1.000,1.000
10.051,9.206,1.105,2.128,1.000,1.000
3.855,0.396,8.793,0.917,1.000,1.000
5.810,6.901,22.532,3.395,1.000,1.000
5.270,10.026,5.254,0.831,1.000,1.000
10.078,0.091,0.079,3.000,1.000,1.000
2.108,2.520,4.337,6.811,1.000,1.000
5.444,10.102,23.678,6.217,1.000,1.000
9.432,1.041,0.950,2.144,1.000,1.000
17.925,10.621,18.078,0.920,1.000,1.000
4.403,8.724,5.443,3.363,1.000,1.000
5.159,5.149,5.503,1.932,1.000,1.000
11.370,11.931,6.670,5.260,1.000,1.000
4.562,2.443,11.479,7.626,1.000,1.000
3.552,3.051,5.140,13.580,1.000,1.000
2.935,4.089,6.286,5.422,1.000,1.000
8.397,5.080,6.346,5.985,1.000,1.000
1.739,7.278,20.871,3.648,1.000,1.000
4.994,4.294,2.611,1.627,1.000,1.000
8.027,3.153,7.922,9.766,1.000,1.000
1.069,0.663,1.824,8.205,1.000,1.000
8.946,4.781,2.562,5.250,1.000,1.000
2.367,3.860,3.611,12.994,1.000,1.000
2.212,9.169,14.368,1.304,1.000,1.000
7.821,2.877,0.285,8.226,1.000,1.000
7.368,7.065,2.275,9.486,1.000,1.000
2.671,1.150,2.144,4.994,1.000,1.000
5.675,1.639,5.961,8.573,1.000,1.000
3.019,2.338,9.324,3.724,1.000,1.000
5.394,1.297,4.717,1.643,1.000,1.000
8.971,3.183,12.071,2.887,1.000,1.000
5.768,8.427,4.037,9.385,1.000,1.000
9.688,1.789,6.024,4.329,1.000,1.000
3.347,11.228,10.549,10.319,1.000,1.000
6.186,3.973,3.186,2.272,1.000,1.000
7.061,7.485,3.832,2.291,1.000,1.000
5.184,3.594,9.503,6.270,1.000,1.000
3.903,8.466,2.625,1.090,1.000,1.000
10.168,6.332,7.390,2.967,1.000,1.000
5.501,2.373,2.554,4.715,1.000,1.000
1.415,5.680,9.008,5.591,1.000,1.000
13.680,8.991,6.425,5.819,1.000,1.000
3.074,7.454,1.278,1.088,1.000,1.000
8.955,1.207,3.192,7.836,1.000,1.000
17.990,3.212,3.446,6.797,1.000,1.000
2.425,5.042,4.059,1.185,1.000,1.000
2.383,9.939,7.434,4.459,1.000,1.000
3.241,1.825,15.311,2.726,1.000,1.000
1.557,12.664,1.991,2.612,1.000,1.000
12.311,7.649,6.698,6.097,1.000,1.000
2.067,11.171,4.517,5.998,1.000,1.000
6.200,14.262,3.967,1.593,1.000,1.000
3.192,0.659,2.994,4.264,1.000,1.000
10.620,6.714,8.714,7.739,1.000,1.000
4.778,4.776,1.230,3.718,1.000,1.000
3.718,1.082,11.400,3.155,1.000,1.000
4.465,5.487,5.370,2.328,1.000,1.000
0.742,6.221,8.587,9.033,1.000,1.000
8.372,1.149,5.834,6.678,1.000,1.000
10.777,8.500,0.361,2.293,1.000,1.000
15.663,2.803,7.367,6.931,1.000,1.000
13.437,1.926,11.535,12.825,1.000,1.000
3.495,6.594,7.895,1.490,1.000,1.000
1.588,12.591,7.677,3.557,1.000,1.000
6.576,6.492,7.127,1.848,1.000,1.000
3.906,2.004,0.782,10.029,1.000,1.000
3.979,7.298,0.636,6.269,1.000,1.000
2.508,7.860,3.488,8.589,1.000,1.000
2.041,5.806,7.104,2.666,1.000,1.000
7.156,1.854,5.811,5.044,1.000,1.000
6.376,3.765,5.448,1.066,1.000,1.000
2.862,4.211,2.552,9.472,1.000,1.000
5.730,2.964,2.099,2.398,1.000,1.000
3.883,6.331,2.284,9.129,1.000,1.000
2.029,6.723,10.792,1.720,1.000,1.000
2.716,18.286,6.161,8.404,1.000,1.000
5.409,5.376,11.238,4.474,1.000,1.000
1.294,13.875,5.801,5.736,1.000,1.000
4.764,14.049,1.174,1.416,1.000,1.000
7.515,5.248,8.319,2.035,1.000,1.000
2.728,0.649,9.116,9.392,1.000,1.000
7.870,1.409,6.285,3.328,1.000,1.000
4.710,8.834,1.798,5.997,1.000,1.000
2.138,11.456,2.485,1.688,1.000,1.000
11.165,4.857,1.969,4.311,1.000,1.000
20.351,2.770,11.475,5.338,1.000,1.000
2.314,4.057,1.541,6.177,1.000,1.000
6.894,4.310,3.312,4.821,1.000,1.000
2.387,6.572,0.615,7.835,1.000,1.000
1.323,8.169,6.453,4.087,1.000,1.000
8.130,9.540,5.075,5.801,1.000,1.000
2.912,8.148,7.234,8.336,1.000,1.000
20.403,16.759,8.589,8.458,1.000,1.000
6.827,7.314,5.449,12.459,1.000,1.000
11.123,5.056,5.852,1.904,1.000,1.000
5.570,5.533,7.851,5.415,1.000,1.000
2.936,8.151,2.512,5.331,1.000,1.000
10.274,2.680,5.560,11.882,1.000,1.000
6.024,4.409,5.795,16.257,1.000,1.000
1.085,9.548,10.112,10.861,1.000,1.000
2.969,1.874,1.743,13.755,1.000,1.000
10.247,10.258,0.805,4.672,1.000,1.000
5.101,4.498,3.880,4.677,1.000,1.000
3.283,14.800,7.795,8.736,1.000,1.000
3.172,5.109,1.906,2.359,1.000,1.000
6.047,1.401,2.207,1.927,1.000,1.000
3.228,2.810,2.926,3.317,1.000,1.000
12.984,5.061,4.225,4.829,1.000,1.000
8.640,10.071,1.735,3.725,1.000,1.000
6.234,6.978,8.134,1.397,1.000,1.000
7.140,3.972,2.738,7.877,1.000,1.000
7.993,1.183,4.998,5.842,1.000,1.000
0.517,2.415,7.836,11.648,1.000,1.000
4.437,10.336,3.773,11.372,1.000,1.000
6.627,7.931,1.658,12.463,1.000,1.000
10.987,10.728,9.873,9.568,1.000,1.000
0.809,0.727,1.552,0.836,1.000,1.000
2.609,1.199,1.912,3.671,1.000,1.000
6.959,2.229,1.452,4.800,1.000,1.000
10.425,0.708,1.820,2.848,1.000,1.000
1.718,5.510,30.875,2.726,1.000,1.000
7.224,12.087,4.472,8.015,1.000,1.000
3.770,3.982,4.186,10.006,1.000,1.000
0.576,3.822,4.893,3.714,1.000,1.000
5.888,8.173,7.214,16.621,1.000,1.000
1.047,5.222,2.404,8.519,1.000,1.000
6.056,5.270,1.780,4.102,1.000,1.000
2.599,6.707,4.079,4.074,1.000,1.000
14.278,9.277,5.380,3.354,1.000,1.000
1.790,0.632,2.424,2.564,1.000,1.000
5.219,8.245,8.962,10.390,1.000,1.000
6.992,7.471,4.171,9.854,1.000,1.000
1.492,5.190,8.851,5.670,1.000,1.000
5.037,8.876,1.210,1.204,1.000,1.000
8.570,4.764,10.584,5.367,1.000,1.000
8.857,1.559,1.981,2.229,1.000,1.000
3.065,13.880,3.699,5.178,1.000,1.000
2.193,9.767,7.027,8.994,1.000,1.000
16.518,8.776,7.125,10.386,1.000,1.000
0.405,5.768,5.469,2.816,1.000,1.000
10.993,6.515,17.677,3.261,1.000,1.000
7.817,1.841,2.688,7.378,1.000,1.000
7.522,5.929,3.957,8.157,1.000,1.000
9.179,8.592,2.882,7.953,1.000,1.000
4.970,11.451,7.846,10.094,1.000,1.000
6.372,10.771,12.340,5.270,1.000,1.000
2.822,4.586,1.814,8.835,1.000,1.000
4.481,4.230,4.840,4.041,1.000,1.000
5.432,0.846,18.947,1.316,1.000,1.000
2.254,4.682,8.764,7.491,1.000,1.000
3.183,3.880,8.176,1.531,1.000,1.000
19.375,9.177,6.478,8.159,1.000,1.000
3.895,2.011,6.302,1.629,1.000,1.000
1.393,5.703,2.181,5.517,1.000,1.000
5.070,4.989,2.640,3.909,1.000,1.000
5.548,4.311,4.143,13.144,1.000,1.000
2.630,17.556,3.343,1.808,1.000,1.000
1.660,0.688,8.004,10.514,1.000,1.000
3.514,3.853,6.631,5.523,1.000,1.000
0.606,8.253,14.076,8.452,1.000,1.000
3.233,1.774,0.505,6.441,1.000,1.000
3.370,4.092,6.874,18.191,1.000,1.000
2.873,6.349,3.893,4.622,1.000,1.000
2.391,9.984,3.150,4.443,1.000,1.000
3.569,0.563,1.660,10.974,1.000,1.000
3.791,6.900,1.782,5.148,1.000,1.000
11.141,3.929,9.575,1.267,1.000,1.000
2.727,5.814,6.492,6.899,1.000,1.000
6.385,10.252,15.363,2.810,1.000,1.000
0.510,3.250,1.261,0.930,1.000,1.000
6.137,13.733,4.936,4.602,1.000,1.000
1.141,1.272,2.878,4.123,1.000,1.000
1.356,2.195,7.894,5.312,1.000,1.000
1.248,8.441,9.911,2.146,1.000,1.000
4.103,5.807,4.949,2.278,1.000,1.000
2.434,1.326,11.685,3.579,1.000,1.000
1.773,8.884,4.952,3.645,1.000,1.000
3.654,4.452,19.963,6.314,1.000,1.000
0.695,9.199,3.330,6.248,1.000,1.000
2.389,2.614,8.399,0.249,1.000,1.000
5.047,13.618,4.530,4.190,1.000,1.000
1.637,1.941,5.463,8.408,1.000,1.000
1.396,4.259,6.535,6.443,1.000,1.000
8.563,3.625,10.157,0.362,1.000,1.000
13.246,13.003,4.512,0.880,1.000,1.000
4.691,2.612,2.744,5.801,1.000,1.000
4.505,14.272,17.533,4.269,1.000,1.000
2.747,4.666,7.644,3.210,1.000,1.000
8.410,13.293,9.251,4.016,1.000,1.000
7.102,3.379,7.794,1.810,1.000,1.000
0.478,3.259,6.161,3.687,1.000,1.000
6.233,4.763,2.834,8.960,1.000,1.000
13.605,2.386,3.702,18.614,1.000,1.000
16.093,1.559,7.530,2.206,1.000,1.000
3.422,4.282,6.192,1.032,1.000,1.000
2.700,10.941,5.112,6.751,1.000,1.000
0.597,3.254,10.479,2.481,1.000,1.000
6.229,4.848,18.544,2.803,1.000,1.000
3.041,11.337,15.358,6.085,1.000,1.000
1.957,5.000,6.654,0.916,1.000,1.000
6.601,14.411,3.656,5.573,1.000,1.000
0.473,6.335,2.342,1.500,1.000,1.000
2.602,7.817,10.736,2.298,1.000,1.000
14.554,2.912,15.386,4.298,1.000,1.000
17.776,2.900,6.787,0.534,1.000,1.000
2.601,2.763,7.352,27.751,1.000,1.000
4.918,8.214,1.421,2.092,1.000,1.000
4.168,3.290,13.076,7.188,1.000,1.000
2.745,5.820,1.462,6.145,1.000,1.000
2.992,8.114,5.724,1.273,1.000,1.000
15.319,5.649,12.274,10.301,1.000,1.000
1.951,10.631,11.364,5.378,1.000,1.000
2.693,14.978,12.332,10.089,1.000,1.000
2.548,3.925,4.811,3.396,1.000,1.000
6.173,10.534,7.644,5.310,1.000,1.000
2.445,3.909,15.772,8.779,1.000,1.000
11.295,5.197,5.248,2.792,1.000,1.000
0.936,14.107,2.448,2.818,1.000,1.000
8.509,10.321,0.549,5.508,1.000,1.000
3.200,10.320,5.123,4.267,1.000,1.000
7.033,6.934,12.627,3.624,1.000,1.000
10.256,12.281,3.542,3.610,1.000,1.000
7.282,5.708,3.705,8.444,1.000,1.000
1.925,3.148,10.431,3.414,1.000,1.000
4.117,1.563,5.268,11.308,1.000,1.000
0.744,16.285,13.869,6.550,1.000,1.000
4.481,3.143,1.830,13.172,1.000,1.000
2.942,7.935,0.941,1.812,1.000,1.000
1.174,8.193,4.926,9.270,1.000,1.000
3.076,9.659,0.570,5.498,1.000,1.000
5.668,1.450,6.296,2.868,1.000,1.000
1.194,4.323,14.678,3.709,1.000,1.000
4.103,0.835,5.672,3.161,1.000,1.000
8.231,9.623,4.699,5.073,1.000,1.000
1.271,7.201,4.285,3.226,1.000,1.000
3.849,4.197,10.636,4.014,1.000,1.000
1.581,5.797,1.272,7.569,1.000,1.000
2.959,4.166,2.399,7.423,1.000,1.000
6.328,0.826,3.512,7.150,1.000,1.000
16.441,0.483,3.597,5.331,1.000,1.000
16.101,10.901,2.037,2.517,1.000,1.000
7.204,12.729,5.587,5.469,1.000,1.000
1.772,12.886,2.281,5.429,1.000,1.000
3.067,5.168,4.836,0.846,1.000,1.000
10.512,4.759,3.921,6.273,1.000,1.000
2.488,6.815,4.862,2.644,1.000,1.000
15.769,5.579,6.286,6.363,1.000,1.000
15.521,7.039,2.293,1.213,1.000,1.000
18.479,13.986,4.230,7.554,1.000,1.000
9.499,5.455,4.519,10.959,1.000,1.000
7.056,8.760,7.645,6.354,1.000,1.000
22.807,2.815,0.760,1.345,1.000,1.000
3.037,6.289,1.492,12.171,1.000,1.000
2.729,4.325,12.600,3.686,1.000,1.000
20.047,8.364,4.100,4.246,1.000,1.000
12.147,13.494,1.917,13.409,1.000,1.000
5.684,6.502,6.737,2.996,1.000,1.000
7.496,4.409,12.213,3.585,1.000,1.000
5.100,1.794,4.872,2.656,1.000,1.000
19.049,5.426,3.908,6.451,1.000,1.000
3.494,2.566,6.118,7.329,1.000,1.000
1.544,3.212,6.584,5.384,1.000,1.000
4.547,6.528,9.262,11.616,1.000,1.000
1.032,7.869,3.226,8.302,1.000,1.000
2.452,4.803,3.533,3.405,1.000,1.000
17.360,2.597,1.995,4.857,1.000,1.000
13.822,3.834,9.718,7.153,1.000,1.000
11.117,6.839,1.479,6.175,1.000,1.000
8.434,4.302,2.159,15.387,1.000,1.000
0.611,9.849,8.964,2.959,1.000,1.000
16.804,9.848,2.192,12.002,1.000,1.000
7.801,0.641,6.024,4.795,1.000,1.000
10.539,1.242,2.625,18.302,1.000,1.000
3.608,5.178,4.694,5.376,1.000,1.000
4.872,11.033,7.500,8.131,1.000,1.000
18.450,11.479,6.410,1.611,1.000,1.000
3.312,4.266,7.820,6.842,1.000,1.000
0.832,6.029,0.771,4.812,1.000,1.000
2.055,5.718,14.290,1.959,1.000,1.000
7.001,3.288,0.997,8.920,1.000,1.000
3.237,1.986,0.588,4.800,1.000,1.000
1.246,13.529,2.546,5.667,1.000,1.000
1.875,4.984,5.024,5.733,1.000,1.000
9.584,5.388,5.149,1.039,1.000,1.000
3.176,3.138,7.503,2.399,1.000,1.000
3.058,9.017,4.774,10.191,1.000,1.000
1.772,9.011,6.135,8.253,1.000,1.000
5.045,8.680,8.361,4.734,1.000,1.000
4.320,7.581,5.167,19.032,1.000,1.000
4.797,1.291,1.764,8.039,1.000,1.000
1.296,6.686,4.238,9.316,1.000,1.000
2.014,2.499,4.541,9.966,1.000,1.000
14.794,8.943,2.763,8.505,1.000,1.000
4.501,1.520,7.259,6.829,1.000,1.000
1.405,3.398,7.130,0.896,1.000,1.000
9.667,10.655,5.172,5.492,1.000,1.000
2.692,1.187,7.806,1.749,1.000,1.000
0.734,6.417,7.720,13.732,1.000,1.000
2.962,0.907,3.112,15.992,1.000,1.000
2.842,7.398,1.038,4.337,1.000,1.000
0.810,14.823,3.479,4.184,1.000,1.000
7.061,7.408,2.370,2.366,1.000,1.000
8.039,4.780,1.269,17.872,1.000,1.000
2.548,3.322,2.399,10.120,1.000,1.000
3.958,15.885,6.270,6.293,1.000,1.000
1.264,2.773,5.518,4.503,1.000,1.000
5.741,8.883,7.486,7.963,1.000,1.000
2.535,9.089,11.884,3.587,1.000,1.000
6.343,7.621,6.339,7.154,1.000,1.000
1.391,3.037,8.123,12.264,1.000,1.000
2.161,12.913,3.629,0.737,1.000,1.000
6.630,1.167,7.775,6.949,1.000,1.000
5.045,7.842,1.335,5.573,1.000,1.000
12.127,7.019,13.973,3.229,1.000,1.000
6.043,5.044,4.268,3.957,1.000,1.000
10.480,12.370,7.954,12.403,1.000,1.000
9.021,4.004,20.018,11.575,1.000,1.000
11.820,11.650,1.872,6.261,1.000,1.000
3.449,4.271,13.733,2.776,1.000,1.000
8.427,4.210,2.665,12.892,1.000,1.000
0.487,12.868,0.132,3.696,1.000,1.000
13.086,9.314,8.790,6.665,1.000,1.000
1.232,0.588,2.842,7.960,1.000,1.000
12.344,4.884,1.212,5.004,1.000,1.000
4.847,0.748,8.763,3.169,1.000,1.000
14.922,5.415,7.429,12.534,1.000,1.000
3.865,10.791,6.995,7.978,1.000,1.000
3.809,4.354,7.979,5.956,1.000,1.000
18.990,1.688,1.878,8.631,1.000,1.000
2.547,9.756,0.430,1.190,1.000,1.000
5.341,5.876,5.386,1.983,1.000,1.000
5.046,4.013,3.389,1.147,1.000,1.000
0.481,2.801,4.602,1.608,1.000,1.000
9.513,2.745,1.373,1.930,1.000,1.000
4.627,4.201,2.649,10.366,1.000,1.000
14.259,4.596,5.802,1.536,1.000,1.000
4.220,2.812,3.325,0.661,1.000,1.000
3.590,11.742,8.339,13.709,1.000,1.000
4.154,10.815,4.846,5.855,1.000,1.000
3.955,4.109,14.276,14.604,1.000,1.000
2.147,3.874,4.344,6.232,1.000,1.000
8.106,6.395,6.252,1.364,1.000,1.000
1.574,3.323,3.757,0.174,1.000,1.000
1.611,5.920,10.312,8.683,1.000,1.000
2.108,1.590,3.850,7.173,1.000,1.000
5.380,7.572,12.286,2.975,1.000,1.000
2.426,11.062,3.639,4.523,1.000,1.000
9.463,5.104,8.309,4.546,1.000,1.000
6.067,8.728,6.068,1.456,1.000,1.000
6.552,4.858,12.332,6.301,1.000,1.000
6.599,6.707,14.382,5.935,1.000,1.000
5.385,21.523,5.634,6.707,1.000,1.000
0.901,2.169,0.048,0.411,1.000,1.000
3.680,8.896,5.507,4.051,1.000,1.000
7.531,10.728,1.575,7.141,1.000,1.000
4.315,8.038,0.998,2.641,1.000,1.000
7.668,5.842,5.245,3.919,1.000,1.000
4.209,2.090,2.043,10.604,1.000,1.000
9.709,2.490,3.770,6.496,1.000,1.000
7.021,8.423,3.280,8.201,1.000,1.000
11.343,3.154,6.305,5.242,1.000,1.000
2.121,8.566,6.381,10.021,1.000,1.000
3.532,5.384,8.646,1.370,1.000,1.000
1.994,5.513,9.765,0.201,1.000,1.000
9.996,2.508,5.072,1.019,1.000,1.000
0.272,1.904,8.737,19.154,1.000,1.000
1.370,7.333,3.997,5.169,1.000,1.000
5.996,5.994,10.176,8.647,1.000,1.000
12.113,6.398,2.095,2.065,1.000,1.000
4.318,2.558,2.518,4.572,1.000,1.000
3.730,3.757,14.949,8.928,1.000,1.000
2.222,8.121,9.310,8.481,1.000,1.000
8.880,2.962,4.448,0.917,1.000,1.000
6.133,4.428,4.742,1.400,1.000,1.000
1.985,1.398,5.703,1.035,1.000,1.000
14.138,5.100,1.945,15.057,1.000,1.000
1.738,5.737,8.036,4.365,1.000,1.000
2.877,0.747,2.171,2.393,1.000,1.000
8.336,12.031,2.150,3.508,1.000,1.000
7.789,1.450,2.284,1.970,1.000,1.000
7.851,15.002,10.025,1.777,1.000,1.000
11.532,10.372,3.170,2.221,1.000,1.000
10.857,2.997,2.472,1.385,1.000,1.000
6.227,6.026,3.572,8.384,1.000,1.000
2.140,9.617,3.697,4.063,1.000,1.000
10.055,5.255,5.851,8.628,1.000,1.000
2.391,3.682,3.484,6.580,1.000,1.000
6.592,8.704,4.001,7.638,1.000,1.000
1.657,3.448,2.935,14.551,1.000,1.000
15.129,16.945,9.402,5.803,1.000,1.000
2.782,5.373,7.505,1.569,1.000,1.000
6.061,9.808,1.810,10.901,1.000,1.000
7.870,6.347,6.233,3.307,1.000,1.000
1.482,1.658,1.497,1.850,1.000,1.000
9.703,2.947,5.283,7.664,1.000,1.000
3.548,4.786,7.127,13.610,1.000,1.000
16.977,6.851,8.251,9.824,1.000,1.000
6.332,1.054,12.031,9.588,1.000,1.000
9.401,8.684,6.807,6.759,1.000,1.000
3.744,9.589,7.479,5.541,1.000,1.000
5.513,6.205,1.245,6.746,1.000,1.000
3.137,7.821,4.587,10.908,1.000,1.000
1.978,3.014,7.789,11.590,1.000,1.000
1.457,5.789,3.644,2.140,1.000,1.000
4.798,8.684,6.529,14.780,1.000,1.000
9.512,5.842,9.975,7.318,1.000,1.000
5.957,8.482,3.747,1.768,1.000,1.000
12.734,0.714,2.073,6.420,1.000,1.000
5.914,0.879,6.458,4.463,1.000,1.000
10.945,1.492,1.424,14.782,1.000,1.000
3.233,2.569,3.589,3.160,1.000,1.000
5.218,2.522,1.408,3.572,1.000,1.000
10.063,0.931,9.082,6.624,1.000,1.000
3.160,8.341,2.914,10.004,1.000,1.000
6.754,1.603,8.927,3.898,1.000,1.000
4.847,7.403,6.051,1.488,1.000,1.000
9.070,4.984,4.153,3.259,1.000,1.000
5.261,6.142,5.238,4.878,1.000,1.000
9.110,3.600,5.682,12.267,1.000,1.000
5.352,2.787,3.710,5.314,1.000,1.000
8.037,5.346,4.944,11.534,1.000,1.000
6.077,2.384,5.549,8.383,1.000,1.000
6.178,1.728,2.411,8.296,1.000,1.000
2.639,2.549,0.579,6.787,1.000,1.000
6.357,1.823,3.475,1.359,1.000,1.000
5.960,3.292,5.714,0.547,1.000,1.000
4.100,0.353,4.444,7.011,1.000,1.000
11.545,5.955,1.771,3.910,1.000,1.000
5.531,4.797,3.152,3.001,1.000,1.000
5.885,0.560,2.925,11.404,1.000,1.000
2.434,3.558,3.872,3.663,1.000,1.000
3.424,10.647,2.256,2.478,1.000,1.000
5.852,6.037,8.387,1.969,1.000,1.000
1.403,1.767,5.889,2.089,1.000,1.000
13.661,3.012,2.817,11.560,1.000,1.000
4.019,8.099,1.477,6.709,1.000,1.000
8.432,7.090,5.400,3.899,1.000,1.000
2.654,21.177,5.812,13.753,1.000,1.000
4.813,0.867,3.866,6.171,1.000,1.000
4.429,6.693,6.205,4.713,1.000,1.000
0.828,7.216,3.690,3.448,1.000,1.000
5.595,5.827,4.140,1.491,1.000,1.000
5.785,15.803,5.805,3.480,1.000,1.000
9.708,2.549,11.271,10.680,1.000,1.000
3.782,4.665,4.253,7.020,1.000,1.000
4.268,4.130,6.425,4.750,1.000,1.000
6.181,3.717,6.968,19.590,1.000,1.000
4.920,6.604,4.109,14.169,1.000,1.000
3.155,10.229,6.707,1.117,1.000,1.000
3.356,0.456,10.640,13.876,1.000,1.000
9.853,2.019,11.493,8.390,1.000,1.000
2.890,11.053,9.142,10.671,1.000,1.000
6.660,3.997,2.738,7.673,1.000,1.000
7.179,5.545,2.068,1.668,1.000,1.000
2.168,1.768,11.358,14.811,1.000,1.000
1.622,1.111,20.225,11.297,1.000,1.000
5.016,5.972,10.498,9.177,1.000,1.000
14.346,6.266,8.774,12.190,1.000,1.000
3.159,7.663,6.776,3.453,1.000,1.000
8.311,1.236,1.489,2.542,1.000,1.000
9.190,4.123,11.317,14.229,1.000,1.000
7.992,6.161,1.608,2.816,1.000,1.000
0.955,2.046,5.285,8.321,1.000,1.000
4.771,4.279,5.991,4.874,1.000,1.000
3.024,1.627,7.114,7.356,1.000,1.000
6.752,3.399,0.513,2.369,1.000,1.000
3.067,7.702,2.587,8.204,1.000,1.000
7.461,7.074,2.063,1.927,1.000,1.000
29.703,12.606,3.217,5.360,1.000,1.000
10.405,2.210,1.484,3.221,1.000,1.000
11.611,5.397,1.024,2.901,1.000,1.000
3.230,6.170,8.127,6.676,1.000,1.000
7.696,8.519,9.705,1.686,1.000,1.000
7.259,10.295,6.099,5.268,1.000,1.000
4.264,5.473,3.750,1.027,1.000,1.000
6.753,1.682,3.856,3.018,1.000,1.000
8.132,0.984,16.995,7.675,1.000,1.000
4.675,3.955,6.113,2.565,1.000,1.000
9.738,6.571,12.969,4.854,1.000,1.000
5.291,8.467,3.375,2.469,1.000,1.000
0.603,1.432,7.555,2.765,1.000,1.000
3.323,4.401,8.343,12.444,1.000,1.000
16.594,0.897,23.499,13.875,1.000,1.000
2.029,6.159,1.534,2.760,1.000,1.000
8.133,5.454,5.936,3.109,1.000,1.000
4.782,1.482,9.482,11.796,1.000,1.000
3.486,9.245,4.794,4.749,1.000,1.000
5.084,7.722,2.830,0.563,1.000,1.000
8.075,8.208,2.285,11.437,1.000,1.000
10.845,11.701,2.278,2.996,1.000,1.000
2.539,4.373,1.846,11.286,1.000,1.000
11.567,10.024,3.246,2.562,1.000,1.000
2.626,1.295,4.250,7.007,1.000,1.000
21.751,2.252,5.079,9.254,1.000,1.000
1.645,10.445,6.887,11.379,1.000,1.000
10.663,6.473,8.671,9.345,1.000,1.000
3.777,8.085,9.244,1.894,1.000,1.000
4.320,1.116,8.492,3.001,1.000,1.000
1.081,0.285,13.984,12.989,1.000,1.000
3.650,3.600,1.417,6.117,1.000,1.000
7.740,3.946,0.613,2.048,1.000,1.000
3.709,3.129,1.441,3.014,1.000,1.000
12.870,1.846,4.094,5.353,1.000,1.000
12.758,1.013,7.437,9.204,1.000,1.000
8.474,1.469,4.759,4.531,1.000,1.000
10.410,2.206,12.097,3.956,1.000,1.000
2.779,1.959,2.488,7.371,1.000,1.000
9.882,2.223,1.191,3.186,1.000,1.000
10.864,5.835,2.444,2.882,1.000,1.000
14.093,2.621,6.211,6.393,1.000,1.000
14.255,1.892,9.044,3.462,1.000,1.000
8.137,4.968,9.680,4.169,1.000,1.000
5.485,15.016,3.144,6.391,1.000,1.000
6.820,6.306,16.915,2.867,1.000,1.000
5.463,4.665,2.394,7.871,1.000,1.000
