2.565,6.534,16.758,0.619,0.541,0.156
7.680,4.004,30.754,0.914,0.812,0.582
7.491,9.740,72.957,0.441,0.234,0.405
0.071,1.715,0.122,0.492,0.210,0.698
3.088,1.348,4.163,0.669,0.891,0.330
0.279,4.980,1.392,0.351,0.935,0.003
1.414,6.741,9.535,0.761,0.345,0.611
6.481,3.302,21.400,0.475,0.890,0.519
2.300,0.387,0.891,0.529,0.061,0.208
9.620,6.623,63.714,0.954,0.219,0.272
7.452,8.107,60.410,0.185,0.899,0.583
1.406,0.173,0.243,0.731,0.258,0.430
8.947,8.374,74.916,0.106,0.242,0.479
3.964,2.108,8.357,0.441,0.693,0.419
9.503,8.156,77.506,0.332,0.348,0.146
5.809,1.470,8.542,0.026,0.034,0.863
8.111,6.001,48.675,0.390,0.028,0.233
1.072,9.586,10.274,0.215,0.604,0.802
4.227,1.956,8.267,0.795,0.044,0.697
3.849,7.733,29.762,0.184,0.817,0.780
4.482,6.789,30.426,0.938,0.144,0.003
4.192,8.552,35.848,0.185,0.539,0.463
4.710,5.148,24.250,0.903,0.540,0.097
6.704,9.184,61.575,0.863,0.729,0.749
9.235,5.367,49.564,0.145,0.569,0.298
0.300,6.880,2.065,0.814,0.476,0.499
7.911,0.871,6.889,0.125,0.237,0.510
8.279,9.892,81.895,0.188,0.949,0.563
3.264,4.639,15.140,0.153,0.940,0.435
8.614,0.249,2.145,0.852,0.808,0.547
3.364,1.319,4.437,0.834,0.193,0.715
8.526,5.580,47.579,0.168,0.878,0.360
0.548,0.948,0.520,0.919,0.533,0.784
2.875,5.985,17.207,0.141,0.567,0.447
4.937,9.877,48.765,0.774,0.780,0.735
6.030,0.941,5.674,0.443,0.240,0.971
5.975,5.665,33.853,0.801,0.552,0.458
3.476,0.414,1.438,0.676,0.211,0.498
0.141,6.317,0.891,0.413,0.971,0.912
7.707,8.137,62.718,0.563,0.136,0.592
9.759,9.193,89.721,0.359,0.679,0.208
9.205,1.633,15.028,0.279,0.778,0.128
8.632,1.406,12.137,0.760,0.195,0.799
8.337,2.017,16.812,0.097,0.551,0.061
0.655,7.619,4.990,0.298,0.576,0.803
1.568,4.040,6.333,0.274,0.180,0.898
8.021,4.370,35.050,0.858,0.229,0.347
9.015,8.937,80.559,0.777,0.458,0.426
1.646,9.253,15.233,0.378,0.925,0.740
8.539,0.975,8.324,0.238,0.024,0.627
4.073,2.668,10.868,0.446,0.836,0.650
7.165,0.159,1.142,0.969,0.696,0.819
4.072,1.912,7.786,0.827,0.639,0.294
6.800,6.801,46.245,0.055,0.557,0.069
3.999,5.531,22.121,0.007,0.153,0.634
8.746,8.583,75.068,0.636,0.488,0.956
0.567,4.294,2.435,0.611,0.718,0.847
5.960,7.982,47.568,0.798,0.559,0.133
6.039,2.061,12.444,0.918,0.056,0.712
1.646,6.208,10.221,0.041,0.663,0.440
5.721,6.002,34.336,0.575,0.371,0.405
6.558,0.954,6.260,0.149,0.470,0.028
5.030,3.866,19.450,0.305,0.524,0.325
7.279,6.091,44.336,0.839,0.375,0.558
5.886,3.260,19.190,0.676,0.674,0.382
2.352,0.657,1.546,0.840,0.832,0.322
5.184,5.424,28.114,0.336,0.012,0.812
8.060,5.605,45.175,0.329,0.907,0.826
9.249,4.743,43.870,0.194,0.453,0.435
1.108,0.964,1.067,0.613,0.475,0.814
7.978,1.285,10.253,0.460,0.037,0.025
5.080,1.402,7.123,0.949,0.713,0.635
7.323,2.187,16.017,0.559,0.746,0.253
1.190,9.089,10.816,0.735,0.742,0.364
1.900,3.593,6.826,0.624,0.885,0.803
8.555,0.649,5.555,0.829,0.764,0.612
9.008,4.683,42.186,0.353,0.899,0.414
4.500,5.884,26.476,0.441,0.553,0.959
8.365,0.832,6.958,0.727,0.944,0.308
9.218,5.180,47.744,0.204,0.492,0.441
1.333,0.757,1.009,0.361,0.717,0.072
5.861,0.304,1.784,0.469,0.297,0.598
7.212,3.463,24.977,0.967,0.282,0.780
9.877,7.766,76.708,0.215,0.089,0.394
4.469,6.689,29.897,0.524,0.569,0.407
7.247,4.145,30.039,0.692,0.190,0.322
5.211,2.398,12.500,0.359,0.781,0.442
9.733,1.885,18.352,0.361,0.112,0.636
5.140,3.328,17.106,0.687,0.008,0.542
7.255,9.176,66.571,0.038,0.123,0.640
2.384,0.966,2.303,0.262,0.918,0.146
1.742,6.387,11.126,0.489,0.916,0.096
0.761,2.434,1.852,0.369,0.877,0.128
8.261,6.708,55.418,0.070,0.684,0.314
5.790,4.807,27.830,0.406,0.444,0.396
8.594,9.893,85.018,0.090,0.487,0.732
9.618,6.686,64.310,0.922,0.150,0.321
4.334,7.530,32.634,0.367,0.191,0.258
3.933,5.866,23.074,0.182,0.522,0.207
6.697,6.175,41.352,0.492,0.752,0.326
5.851,2.834,16.580,0.152,0.806,0.114
3.713,9.540,35.421,0.667,0.534,0.273
0.774,2.592,2.007,0.444,0.128,0.032
7.633,3.068,23.417,0.156,0.141,0.891
6.629,5.091,33.750,0.328,0.276,0.613
8.405,2.792,23.469,0.722,0.704,0.463
7.501,9.000,67.508,0.155,0.755,0.271
8.994,5.849,52.606,0.302,0.798,0.097
1.059,5.153,5.458,0.085,0.928,0.665
3.268,4.102,13.403,0.543,0.487,0.550
9.635,2.861,27.564,0.636,0.945,0.959
0.895,2.168,1.939,0.862,0.178,0.944
4.585,6.599,30.253,0.717,0.980,0.594
8.713,1.216,10.594,0.870,0.638,0.142
4.043,5.972,24.143,0.661,0.091,0.411
8.601,7.726,66.446,0.143,0.051,0.977
5.020,8.918,44.770,0.996,0.401,0.625
9.718,0.905,8.799,0.587,0.571,0.991
8.322,1.817,15.124,0.682,0.277,0.917
4.937,9.012,44.491,0.928,0.620,0.006
8.324,0.262,2.177,0.343,0.232,0.370
7.071,8.194,57.937,0.676,0.401,0.970
8.157,0.487,3.976,0.896,0.393,0.488
1.268,0.786,0.996,0.730,0.157,0.522
5.408,8.175,44.210,0.829,0.666,0.408
7.919,3.514,27.830,0.879,0.808,0.985
9.842,9.084,89.407,0.350,0.051,0.195
7.799,5.450,42.510,0.702,0.591,0.769
2.212,3.609,7.984,0.119,0.045,0.612
1.015,7.263,7.374,0.035,0.896,0.834
0.226,6.348,1.435,0.857,0.857,0.197
2.563,1.159,2.972,0.763,0.910,0.051
3.569,1.343,4.795,0.197,0.598,0.244
1.416,9.804,13.885,0.102,0.384,0.855
5.783,4.702,27.196,0.561,0.693,0.201
4.979,8.889,44.257,0.694,0.484,0.232
6.071,5.476,33.241,0.155,0.907,0.938
7.740,9.099,70.428,0.347,0.835,0.756
5.287,9.697,51.272,0.092,0.423,0.226
6.806,7.712,52.483,0.771,0.750,0.545
1.984,6.687,13.265,0.402,0.471,0.540
0.782,3.477,2.718,0.036,0.137,0.246
4.050,8.519,34.501,0.553,0.323,0.329
7.483,7.182,53.742,0.524,0.637,0.776
6.761,9.841,66.532,0.243,0.545,0.672
7.059,9.193,64.890,0.615,0.771,0.404
1.022,8.597,8.787,0.833,0.906,0.151
0.639,7.451,4.758,0.754,0.549,0.080
0.314,1.772,0.556,0.198,0.228,0.960
8.507,0.770,6.548,0.497,0.109,0.535
7.019,9.578,67.226,0.067,0.364,0.299
4.296,9.658,41.491,0.414,0.623,0.817
8.041,8.090,65.046,0.553,0.887,0.053
6.717,2.289,15.378,0.680,0.306,0.080
1.195,0.400,0.479,0.655,0.155,0.410
5.800,1.206,6.997,0.755,0.499,0.386
6.148,7.549,46.416,0.904,0.044,0.651
3.627,1.554,5.635,0.313,0.328,0.981
0.363,7.269,2.640,0.657,0.110,0.224
9.067,3.304,29.960,0.607,0.023,0.736
4.239,7.875,33.380,0.045,0.590,0.022
8.399,6.067,50.953,0.344,0.391,0.196
3.408,7.047,24.018,0.876,0.372,0.401
6.244,0.488,3.047,0.939,0.353,0.249
5.626,2.558,14.390,0.843,0.613,0.531
7.212,6.630,47.818,0.347,0.697,0.453
4.012,4.258,17.080,0.420,0.551,0.756
3.442,6.223,21.422,0.002,0.160,0.671
1.606,2.965,4.761,0.510,0.672,0.534
0.033,2.779,0.091,0.030,0.237,0.615
5.348,0.651,3.479,0.531,0.616,0.643
6.638,5.476,36.353,0.288,0.707,0.555
3.960,0.171,0.678,0.061,0.688,0.164
8.817,9.081,80.064,0.382,0.064,0.709
1.781,4.581,8.161,0.036,0.565,0.072
7.966,7.068,56.305,0.168,0.544,0.858
3.090,5.917,18.283,0.859,0.270,0.157
3.462,8.873,30.717,0.797,0.830,0.864
7.996,7.456,59.623,0.104,0.677,0.564
8.353,6.028,50.352,0.732,0.230,0.672
2.015,9.447,19.036,0.579,0.711,0.221
4.890,3.326,16.263,0.040,0.749,0.903
7.696,3.362,25.877,0.351,0.881,0.074
2.753,3.965,10.916,0.686,0.944,0.443
8.007,8.338,66.761,0.803,0.138,0.835
9.680,9.030,87.407,0.898,0.299,0.637
4.803,4.155,19.960,0.082,0.965,0.646
3.829,3.458,13.239,0.792,0.132,0.069
7.657,3.643,27.893,0.199,0.733,0.516
9.953,9.262,92.182,0.742,0.917,0.401
8.499,9.055,76.961,0.622,0.654,0.197
5.212,6.801,35.445,0.529,0.190,0.928
6.321,8.857,55.988,0.783,0.844,0.633
2.348,7.463,17.520,0.139,0.982,0.060
7.506,6.215,46.646,0.867,0.073,0.969
8.394,1.478,12.411,0.079,0.610,0.855
2.698,9.788,26.407,0.835,0.510,0.641
1.606,2.607,4.186,0.623,0.236,0.884
9.056,0.346,3.134,0.466,0.274,0.433
4.228,2.184,9.231,0.424,0.988,0.248
4.703,8.816,41.458,0.077,0.630,0.263
2.341,0.378,0.884,0.047,0.958,0.278
0.416,2.331,0.969,0.931,0.060,0.473
1.660,3.500,5.809,0.273,0.176,0.729
8.103,0.462,3.741,0.689,0.476,0.689
7.591,7.885,59.854,0.631,0.329,0.272
3.268,9.122,29.810,0.187,0.435,0.771
4.865,6.165,29.993,0.661,0.713,0.438
2.152,7.054,15.179,0.726,0.051,0.716
7.666,9.363,71.781,0.349,0.820,0.521
5.622,8.955,50.345,0.258,0.403,0.827
7.406,5.295,39.215,0.760,0.177,0.615
6.201,3.138,19.455,0.865,0.929,0.270
3.421,5.007,17.132,0.562,0.675,0.928
9.199,3.874,35.633,0.500,0.954,0.496
2.383,6.338,15.101,0.696,0.366,0.952
7.082,8.605,60.938,0.100,0.633,0.572
0.604,8.629,5.213,0.593,0.454,0.378
6.722,4.261,28.643,0.274,0.759,0.616
7.121,7.420,52.836,0.356,0.803,0.958
8.577,8.499,72.895,0.878,0.518,0.736
7.519,9.634,72.441,0.354,0.334,0.414
1.876,6.827,12.805,0.764,0.463,0.260
3.550,1.452,5.156,0.564,0.682,0.666
4.963,4.177,20.733,0.691,0.341,0.855
1.038,8.860,9.193,0.204,0.589,0.911
4.463,4.612,20.585,0.509,0.284,0.283
2.301,5.425,12.482,0.967,0.064,0.493
1.917,8.144,15.610,0.017,0.504,0.844
9.492,6.808,64.621,0.143,0.049,0.846
0.629,6.903,4.344,0.397,0.833,0.676
3.619,1.313,4.752,0.406,0.485,0.782
8.109,3.434,27.846,0.519,0.705,0.524
7.438,6.727,50.038,0.321,0.827,0.730
6.445,1.881,12.122,0.311,0.567,0.257
8.427,1.845,15.549,0.112,0.239,0.129
6.418,3.868,24.822,0.300,0.370,0.674
4.959,4.844,24.018,0.810,0.928,0.878
7.439,8.577,63.799,0.762,0.152,0.132
9.317,4.405,41.039,0.467,0.316,0.694
1.400,1.646,2.305,0.798,0.201,0.379
0.024,4.671,0.114,0.060,0.869,0.027
4.871,2.490,12.128,0.878,0.170,0.850
1.845,0.207,0.381,0.060,0.072,0.147
9.767,2.269,22.161,0.262,0.954,0.264
6.120,1.841,11.268,0.095,0.946,0.528
2.984,3.138,9.365,0.680,0.443,0.156
8.382,8.334,69.860,0.037,0.652,0.567
2.644,7.529,19.908,0.356,0.784,0.610
7.396,3.031,22.418,0.977,0.856,0.141
9.060,5.032,45.584,0.789,0.927,0.097
0.249,9.765,2.432,0.453,0.205,0.077
0.313,5.190,1.623,0.754,0.845,0.802
1.409,6.323,8.906,0.732,0.186,0.681
5.124,5.227,26.781,0.122,0.478,0.488
3.461,2.184,7.560,0.045,0.032,0.123
6.498,8.388,54.511,0.787,0.194,0.245
0.825,8.807,7.268,0.103,0.664,0.222
3.189,2.976,9.491,0.962,0.997,0.545
4.576,6.703,30.673,0.202,0.195,0.742
5.176,7.887,40.818,0.896,0.085,0.185
1.215,1.354,1.645,0.682,0.859,0.806
0.564,3.864,2.179,0.640,0.758,0.612
0.895,1.474,1.318,0.914,0.665,0.140
8.150,1.141,9.302,0.317,0.129,0.239
3.176,4.083,12.965,0.306,0.908,0.708
2.077,5.249,10.904,0.195,0.699,0.795
8.976,2.990,26.839,0.458,0.524,0.108
6.798,8.193,55.692,0.266,0.810,0.859
1.348,9.373,12.636,0.725,0.494,0.307
8.299,8.440,70.040,0.400,0.218,0.622
0.984,6.838,6.727,0.343,0.661,0.163
3.538,1.897,6.711,0.496,0.029,0.181
2.355,7.869,18.534,0.718,0.559,0.718
3.945,5.932,23.401,0.223,0.517,0.719
3.354,6.780,22.741,0.264,0.405,0.599
8.363,0.495,4.144,0.227,0.514,0.096
6.336,0.635,4.022,0.972,0.262,0.558
1.051,7.408,7.787,0.514,0.636,0.829
7.042,4.787,33.709,0.177,0.285,0.313
5.595,4.792,26.814,0.986,0.446,0.015
1.313,6.262,8.222,0.690,0.902,0.224
3.671,6.665,24.468,0.218,0.016,0.286
7.062,0.209,1.477,0.931,0.641,0.387
6.065,3.909,23.711,0.554,0.253,0.911
1.064,1.588,1.689,0.724,0.987,0.243
4.117,5.836,24.030,0.732,0.572,0.438
1.211,0.317,0.385,0.390,0.648,0.593
4.666,7.935,37.026,0.579,0.928,0.491
2.323,2.169,5.037,0.912,0.672,0.045
2.518,8.812,22.185,0.807,0.901,0.715
5.022,9.048,45.436,0.030,0.181,0.922
6.017,2.365,14.228,0.379,0.468,0.100
2.074,8.073,16.745,0.334,0.161,0.171
0.541,0.831,0.449,0.506,0.533,0.124
2.005,2.967,5.950,0.758,0.842,0.034
3.342,5.427,18.135,0.552,0.953,0.752
5.265,3.497,18.415,0.679,0.544,0.961
6.006,6.419,38.554,0.913,0.595,0.553
7.554,0.117,0.886,0.865,0.233,0.541
2.885,2.167,6.253,0.251,0.218,0.898
3.919,6.949,27.234,0.858,0.115,0.728
8.316,5.324,44.274,0.320,0.331,0.627
6.737,5.947,40.068,0.046,0.821,0.883
2.818,2.446,6.892,0.681,0.239,0.454
9.492,4.196,39.831,0.734,0.516,0.023
7.089,7.025,49.804,0.524,0.845,0.397
3.697,7.251,26.810,0.279,0.598,0.194
0.372,5.231,1.944,0.983,0.646,0.203
4.688,3.209,15.043,0.317,0.857,0.875
0.983,7.265,7.142,0.162,0.398,0.025
8.663,1.462,12.661,0.623,0.674,0.491
5.411,3.931,21.269,0.603,0.380,0.959
9.780,2.428,23.746,0.258,0.840,0.849
6.639,2.402,15.946,0.877,0.477,0.666
3.940,0.291,1.148,0.445,0.472,0.804
1.722,4.606,7.933,0.288,0.108,0.681
6.006,0.934,5.609,0.202,0.581,0.483
8.054,4.069,32.768,0.807,0.578,0.598
4.446,1.435,6.379,0.660,0.556,0.004
4.432,8.343,36.973,0.608,0.032,0.580
9.038,5.076,45.871,0.757,0.381,0.488
5.942,4.649,27.621,0.633,0.668,0.913
6.116,9.420,57.619,0.891,0.035,0.748
9.730,9.140,88.925,1.000,0.987,0.954
8.030,8.318,66.790,0.432,0.236,0.851
0.547,9.650,5.274,0.056,0.952,0.645
1.501,5.587,8.386,0.372,0.761,0.483
2.445,6.029,14.742,0.564,0.221,0.897
2.857,3.909,11.171,0.383,0.490,0.974
3.408,2.948,10.049,0.859,0.432,0.161
6.361,8.856,56.334,0.720,0.334,0.292
6.369,0.071,0.450,0.355,0.219,0.230
2.613,4.631,12.100,0.649,0.983,0.475
0.252,5.593,1.409,0.337,0.293,0.840
7.352,5.356,39.380,0.581,0.406,0.200
0.666,4.391,2.923,0.773,0.422,0.225
0.782,8.398,6.569,0.668,0.090,0.466
3.992,4.567,18.231,0.876,0.345,0.167
6.205,0.032,0.201,0.399,0.882,0.305
6.012,9.094,54.670,0.333,0.325,0.792
5.223,9.813,51.256,0.686,0.290,0.617
1.386,7.278,10.090,0.794,0.726,0.616
0.825,4.995,4.120,0.112,0.951,0.920
8.018,2.088,16.741,0.635,0.090,0.385
0.701,9.957,6.977,0.768,0.675,0.247
1.853,9.325,17.278,0.685,0.772,0.263
1.464,6.484,9.495,0.816,0.013,0.027
1.019,3.568,3.636,0.036,0.680,0.701
9.357,8.170,76.446,0.185,0.471,0.101
7.233,5.793,41.904,0.523,0.708,0.213
6.501,2.516,16.355,0.397,0.772,0.489
5.500,5.314,29.226,0.079,0.668,0.736
0.527,1.687,0.889,0.822,0.270,0.415
6.423,8.736,56.113,0.055,0.773,0.057
7.425,4.342,32.238,0.589,0.791,0.003
4.989,3.053,15.231,0.383,0.467,0.913
4.807,8.870,42.642,0.872,0.101,0.731
0.266,2.917,0.775,0.162,0.364,0.816
5.545,2.640,14.639,0.682,0.044,0.220
0.735,3.403,2.500,0.353,0.941,0.357
7.634,6.224,47.513,0.657,0.430,0.691
2.139,7.328,15.671,0.749,0.841,0.425
2.127,1.600,3.404,0.933,0.644,0.592
1.165,0.303,0.353,0.086,0.539,0.704
7.530,3.290,24.772,0.473,0.884,0.203
4.188,3.613,15.133,0.825,0.857,0.037
6.815,9.377,63.902,0.183,0.630,0.206
3.444,3.403,11.719,0.265,0.572,0.945
2.161,3.730,8.061,0.534,0.610,0.987
3.721,7.352,27.359,0.683,0.518,0.700
3.678,6.673,24.544,0.935,0.832,0.360
1.465,5.305,7.770,0.414,0.517,0.505
7.154,8.027,57.421,0.882,0.740,0.016
2.827,6.436,18.195,0.785,0.095,0.306
5.162,9.403,48.535,0.387,0.484,0.755
9.801,9.379,91.928,0.233,0.743,0.191
8.222,0.576,4.739,0.038,0.331,0.668
1.859,6.193,11.512,0.242,0.203,0.736
7.951,6.106,48.550,0.181,0.312,0.164
7.253,6.671,48.385,0.172,0.171,0.673
7.154,9.771,69.907,0.986,0.571,0.184
7.913,3.465,27.419,0.054,0.752,0.481
8.064,6.122,49.371,0.275,0.825,0.540
8.715,1.729,15.066,0.219,0.444,0.017
1.490,8.393,12.506,0.306,0.339,0.051
6.934,3.392,23.522,0.585,0.744,0.215
8.146,0.769,6.266,0.928,0.195,0.044
6.125,6.935,42.477,0.310,0.460,0.324
6.961,7.379,51.363,0.299,0.481,0.317
4.712,6.229,29.349,0.306,0.164,0.111
8.315,8.771,72.934,0.949,0.718,0.556
3.158,6.805,21.490,0.545,0.383,0.136
1.315,8.576,11.277,0.867,0.224,0.572
3.392,0.070,0.239,0.190,0.073,0.856
3.711,0.983,3.647,0.075,0.155,0.938
0.338,1.006,0.340,0.807,0.987,0.798
3.876,4.800,18.607,0.502,0.336,0.326
7.246,8.630,62.531,0.323,0.848,0.356
2.271,8.839,20.073,0.000,0.833,0.366
5.094,0.771,3.930,0.911,0.808,0.382
5.053,0.599,3.027,0.532,0.213,0.919
9.495,5.017,47.634,0.267,0.927,0.378
6.295,7.762,48.859,0.867,0.747,0.069
2.619,3.252,8.518,0.645,0.158,0.777
9.004,2.677,24.106,0.017,0.665,0.552
6.949,8.276,57.513,0.397,0.395,0.889
4.208,9.142,38.468,0.994,0.038,0.465
5.012,7.651,38.345,0.262,0.326,0.985
1.963,9.375,18.402,0.821,0.297,0.488
5.587,8.674,48.460,0.161,0.401,0.677
9.365,0.347,3.246,0.310,0.531,0.043
1.452,0.707,1.026,0.586,0.656,0.760
9.689,7.101,68.801,0.373,0.749,0.394
3.332,7.573,25.236,0.256,0.252,0.247
8.116,6.003,48.715,0.971,0.663,0.048
3.145,2.930,9.217,0.762,0.687,0.487
3.662,6.776,24.815,0.240,0.658,0.274
0.387,7.603,2.945,0.375,0.817,0.328
2.894,0.220,0.637,0.077,0.918,0.144
3.202,3.255,10.421,0.808,0.074,0.996
3.455,9.884,34.152,0.440,0.088,0.754
7.821,9.895,77.387,0.446,0.078,0.934
1.689,8.629,14.576,0.024,0.595,0.548
1.827,2.043,3.734,0.786,0.148,0.872
3.038,7.872,23.915,0.220,0.191,0.580
5.755,9.330,53.688,0.265,0.221,0.309
5.620,1.499,8.424,0.648,0.190,0.101
9.034,1.200,10.844,0.577,0.145,0.835
7.873,4.653,36.635,0.657,0.695,0.666
0.245,3.086,0.755,0.742,0.319,0.439
4.925,5.048,24.861,0.419,0.245,0.794
5.785,6.942,40.162,0.128,0.668,0.566
3.986,6.326,25.215,0.520,0.129,0.340
7.715,7.089,54.691,0.680,0.254,0.716
5.082,4.581,23.281,0.844,0.695,0.412
7.084,3.806,26.961,0.499,0.477,0.539
5.415,7.403,40.089,0.617,0.144,0.778
5.341,8.943,47.758,0.625,0.923,0.191
6.728,3.750,25.230,0.533,0.883,0.184
4.792,7.784,37.298,0.373,0.157,0.121
2.719,8.335,22.666,0.337,0.071,0.808
2.658,2.483,6.599,0.784,0.273,0.974
5.001,2.830,14.150,0.098,0.505,0.136
7.470,5.215,38.958,0.302,0.838,0.342
8.403,6.300,52.939,0.115,0.152,0.161
8.189,6.232,51.033,0.979,0.269,0.892
2.157,8.096,17.464,0.313,0.014,0.575
9.606,4.075,39.142,0.958,0.211,0.133
1.833,4.714,8.640,0.533,0.366,0.700
1.750,3.826,6.696,0.571,0.790,0.251
3.044,7.566,23.029,0.773,0.455,0.900
4.957,7.621,37.780,0.424,0.340,0.108
0.605,6.593,3.990,0.927,0.434,0.860
8.314,2.971,24.704,0.107,0.497,0.889
5.646,5.486,30.976,0.967,0.349,0.292
0.629,5.214,3.279,0.642,0.817,0.733
7.502,1.869,14.019,0.846,0.567,0.793
5.204,3.083,16.047,0.403,0.458,0.514
6.322,8.579,54.232,0.031,0.556,0.132
3.386,2.756,9.335,0.217,0.220,0.664
4.058,2.664,10.812,0.967,0.312,0.108
0.994,6.247,6.212,0.720,0.938,0.549
4.962,9.340,46.342,0.102,0.136,0.171
3.942,3.249,12.806,0.626,0.604,0.217
0.167,8.414,1.403,0.811,0.078,0.268
0.438,2.458,1.078,0.921,0.639,0.583
8.224,4.737,38.957,0.726,0.651,0.819
9.912,7.007,69.452,0.726,0.457,0.449
9.379,4.432,41.567,0.587,0.869,0.781
0.110,0.234,0.026,0.483,0.913,0.867
6.130,1.562,9.578,0.971,0.383,0.541
4.549,4.657,21.185,0.045,0.070,0.911
8.433,5.911,49.843,0.358,0.378,0.669
6.870,7.578,52.060,0.455,0.559,0.926
9.753,7.436,72.524,0.457,0.309,0.240
3.509,6.972,24.464,0.384,0.301,0.098
8.667,0.695,6.019,0.773,0.222,0.441
6.202,4.902,30.401,0.105,0.164,0.997
7.985,3.161,25.240,0.821,0.943,0.411
3.677,0.039,0.144,0.036,0.850,0.700
0.309,5.482,1.696,0.041,0.285,0.616
3.998,4.244,16.970,0.757,0.210,0.203
7.975,5.392,42.995,0.653,0.548,0.540
7.118,9.648,68.672,0.230,0.961,0.350
9.213,2.269,20.905,0.458,0.619,0.780
2.539,0.968,2.459,0.162,0.256,0.017
5.064,3.067,15.531,0.651,0.934,0.788
0.078,4.996,0.390,0.745,0.549,0.266
3.635,0.767,2.787,0.265,0.190,0.299
3.883,6.437,24.997,0.617,0.661,0.644
7.507,2.232,16.759,0.379,0.934,0.104
1.923,5.652,10.868,0.794,0.583,0.576
5.698,9.744,55.525,0.510,0.374,0.529
7.567,3.634,27.496,0.305,0.629,0.806
4.459,6.405,28.558,0.433,0.516,0.389
7.956,2.273,18.086,0.260,0.456,0.735
1.242,9.035,11.217,0.137,0.914,0.376
1.596,5.946,9.487,0.613,0.753,0.481
4.110,8.940,36.743,0.239,0.763,0.644
3.161,4.523,14.296,0.294,0.651,0.143
5.454,7.986,43.553,0.515,0.229,0.439
4.503,3.003,13.521,0.249,0.887,0.336
4.703,9.124,42.905,0.154,0.838,0.347
4.996,2.730,13.641,0.346,0.995,0.798
5.202,4.580,23.829,0.830,0.757,0.848
3.982,3.289,13.099,1.000,0.372,0.322
7.055,8.295,58.516,0.732,0.855,0.938
3.387,5.581,18.903,0.768,0.223,0.894
7.454,9.227,68.780,0.287,0.495,0.132
3.033,7.186,21.793,0.495,0.035,0.450
3.434,1.727,5.931,0.785,0.300,0.169
4.183,6.977,29.184,0.985,0.024,0.373
3.546,0.055,0.194,0.478,0.947,0.325
0.644,4.687,3.019,0.677,0.408,0.288
9.319,9.301,86.677,0.927,0.599,0.017
5.496,0.401,2.204,0.191,0.465,0.970
3.248,3.363,10.925,0.758,0.164,0.908
3.232,8.217,26.553,0.301,0.982,0.319
5.361,7.667,41.101,0.180,0.074,0.486
2.903,4.889,14.194,0.606,0.272,0.713
5.334,1.101,5.874,0.732,0.924,0.460
4.569,6.010,27.461,0.762,0.114,0.007
1.375,0.493,0.677,0.136,0.990,0.728
6.751,7.471,50.440,0.581,0.976,0.623
1.012,6.316,6.393,0.774,0.390,0.952
3.775,9.758,36.838,0.772,0.237,0.319
8.518,4.527,38.563,0.942,0.670,0.717
0.809,0.551,0.446,0.441,0.116,0.282
4.685,6.372,29.856,0.674,0.510,0.522
4.366,5.554,24.252,0.251,0.799,0.851
0.405,9.116,3.693,0.306,0.803,0.619
8.707,4.652,40.508,0.339,0.316,0.175
4.288,6.724,28.834,0.666,0.373,0.416
8.892,8.397,74.663,0.369,0.439,0.702
2.927,2.664,7.797,0.295,0.038,0.278
2.917,0.228,0.665,0.651,0.841,0.208
9.816,5.135,50.401,0.413,0.383,0.247
1.879,7.496,14.087,0.919,0.790,0.051
2.040,2.716,5.540,0.092,0.816,0.250
9.917,9.559,94.798,0.077,0.003,0.270
5.505,3.384,18.632,0.846,0.782,0.503
9.667,5.250,50.750,0.781,0.475,0.488
9.532,1.661,15.829,0.156,0.436,0.143
7.569,9.932,75.178,0.563,0.976,0.251
6.246,8.905,55.615,0.974,0.977,0.083
9.510,0.423,4.021,0.577,0.147,0.878
2.478,8.689,21.532,0.375,0.029,0.997
3.822,8.888,33.972,0.847,0.362,0.383
7.973,4.561,36.369,0.818,0.017,0.850
9.884,9.760,96.468,0.288,0.147,0.605
2.557,3.596,9.196,0.249,0.590,0.786
3.261,6.519,21.255,0.084,0.407,0.172
1.208,8.378,10.120,0.685,0.872,0.110
8.636,7.646,66.037,0.728,0.025,0.030
2.386,0.210,0.502,0.435,0.527,0.893
7.464,0.472,3.520,0.984,0.624,0.751
0.503,9.890,4.971,0.368,0.559,0.665
0.211,5.918,1.252,0.394,0.454,0.149
1.667,9.977,16.634,0.649,0.671,0.620
9.512,8.390,79.809,0.262,0.804,0.759
5.251,2.281,11.978,0.048,0.695,0.946
5.710,3.136,17.904,0.610,0.822,0.290
9.298,8.153,75.804,0.845,0.161,0.411
5.865,4.165,24.431,0.018,0.190,0.952
0.444,8.533,3.788,0.475,0.517,0.533
5.271,9.417,49.638,0.288,0.189,0.112
4.823,8.640,41.669,0.095,0.381,0.239
0.613,3.480,2.134,0.826,0.627,0.653
1.792,0.279,0.500,0.549,0.968,0.207
1.387,7.810,10.830,0.977,0.419,0.734
5.444,3.055,16.632,0.282,0.067,0.122
9.552,5.367,51.267,0.333,0.026,0.080
6.212,9.369,58.198,0.254,0.654,0.464
3.948,2.838,11.206,0.252,0.234,0.019
8.605,1.815,15.615,0.298,0.974,0.418
6.125,0.655,4.012,0.017,0.619,0.055
8.998,9.377,84.368,0.339,0.626,0.862
9.199,0.715,6.580,0.089,0.904,0.830
1.710,8.438,14.425,0.487,0.280,0.673
8.252,9.685,79.914,0.905,0.931,0.423
6.093,5.387,32.826,0.322,0.278,0.735
4.077,0.286,1.166,0.226,0.463,0.287
