4.986,9.212,45.928,0.619
5.957,3.482,20.739,0.204
6.634,6.405,42.489,0.253
1.912,6.485,12.400,0.576
7.259,6.249,45.359,0.226
2.508,7.337,18.406,0.511
0.363,7.345,2.664,0.820
6.518,4.002,26.088,0.088
5.314,3.711,19.720,0.772
7.582,3.818,28.944,0.691
0.528,6.689,3.531,0.452
9.589,8.094,77.611,0.774
5.985,6.471,38.728,0.853
9.724,7.985,77.640,0.368
8.922,7.920,70.666,0.052
3.795,1.610,6.108,0.032
6.209,0.182,1.129,0.334
4.013,2.247,9.018,0.850
2.596,4.205,10.914,0.872
7.631,4.195,32.007,0.440
6.327,6.634,41.969,0.049
4.882,5.353,26.133,0.276
0.450,1.529,0.688,0.724
2.472,1.467,3.628,0.942
2.698,0.899,2.425,0.548
0.996,3.006,2.993,0.785
0.786,6.235,4.897,0.075
3.827,2.626,10.049,0.077
3.301,2.103,6.943,0.690
0.785,6.570,5.157,0.059
0.614,4.940,3.035,0.948
0.991,4.050,4.013,0.881
8.964,1.402,12.563,0.252
9.622,1.066,10.259,0.311
3.824,1.976,7.555,0.960
3.132,5.443,17.046,0.364
2.754,5.810,15.999,0.609
0.464,0.717,0.333,0.348
8.306,7.099,58.969,0.639
1.851,7.623,14.112,0.733
8.084,2.160,17.463,0.939
9.888,8.890,87.904,0.453
4.673,3.565,16.661,0.919
3.111,4.160,12.941,0.138
9.603,7.528,72.296,0.269
6.729,5.886,39.601,0.538
8.885,3.757,33.377,0.619
8.189,4.239,34.717,0.087
4.117,7.044,28.998,0.798
1.808,2.462,4.452,0.542
6.295,6.135,38.620,0.144
7.252,8.349,60.545,0.069
5.657,5.234,29.610,0.340
3.735,8.309,31.036,0.059
2.312,6.707,15.505,0.799
5.103,9.270,47.303,0.552
7.703,9.123,70.277,0.275
3.008,2.653,7.980,0.705
7.097,0.549,3.895,0.592
4.638,3.435,15.931,0.894
7.427,6.710,49.840,0.897
1.949,9.856,19.206,0.680
9.590,6.988,67.012,0.893
0.899,0.943,0.848,0.755
1.484,4.931,7.320,0.417
3.029,3.356,10.165,0.585
1.958,4.934,9.660,0.089
0.068,3.723,0.253,0.551
7.079,5.075,35.924,0.828
8.789,8.386,73.710,0.451
8.313,1.590,13.219,0.841
1.513,4.893,7.404,0.113
6.114,7.858,48.045,0.431
1.162,1.927,2.240,0.101
7.175,1.444,10.361,0.826
0.406,1.680,0.683,0.204
4.633,1.019,4.719,0.225
0.519,6.395,3.321,0.194
0.388,3.000,1.165,0.177
2.983,8.783,26.201,0.757
4.029,6.474,26.087,0.872
6.030,8.605,51.891,0.945
2.695,4.075,10.983,0.945
2.589,4.587,11.875,0.460
0.606,6.294,3.816,0.259
2.202,6.158,13.562,0.760
4.396,5.103,22.433,0.676
3.568,9.528,33.999,0.561
4.085,3.159,12.904,0.618
3.361,8.239,27.692,0.791
3.053,5.899,18.012,0.998
9.659,7.423,71.694,0.758
4.604,3.840,17.679,0.517
1.722,6.998,12.052,0.485
6.072,6.516,39.567,0.764
3.658,1.502,5.494,0.549
5.430,5.952,32.319,0.563
5.749,2.745,15.783,0.542
9.905,3.346,33.139,0.892
2.432,6.854,16.668,0.573
7.336,8.812,64.645,0.799
0.124,1.043,0.129,0.571
7.116,4.784,34.043,0.834
0.463,4.256,1.970,0.060
4.179,3.515,14.691,0.417
3.950,6.625,26.171,0.460
3.158,2.134,6.740,0.868
0.506,8.772,4.436,0.875
4.549,2.345,10.666,0.331
2.529,7.749,19.593,0.317
0.182,9.716,1.772,0.980
7.395,6.345,46.924,0.343
3.235,4.164,13.471,0.354
8.420,0.752,6.330,0.861
0.900,4.094,3.685,0.272
6.470,4.420,28.596,0.488
3.324,0.482,1.603,0.824
9.995,9.707,97.024,0.104
10.000,8.672,86.713,0.895
8.861,8.113,71.893,0.315
2.429,3.533,8.583,0.986
7.302,2.621,19.136,0.343
1.863,3.629,6.762,0.883
3.493,7.292,25.470,0.944
0.107,4.449,0.474,0.454
1.275,5.642,7.193,0.637
4.522,5.343,24.161,0.516
1.141,3.068,3.500,0.176
5.109,2.040,10.424,0.871
8.392,7.252,60.857,0.687
4.277,0.911,3.898,0.329
4.092,3.909,15.996,0.608
3.130,6.384,19.980,0.906
4.211,1.647,6.935,0.737
2.456,9.579,23.522,0.845
8.777,8.040,70.568,0.624
3.669,6.638,24.353,0.115
7.974,2.449,19.531,0.449
8.396,2.430,20.405,0.128
4.865,5.371,26.131,0.092
4.197,9.914,41.611,0.814
2.545,7.375,18.768,0.850
2.789,6.318,17.622,0.419
5.569,8.127,45.257,0.076
7.001,2.924,20.473,0.439
1.976,6.175,12.201,0.066
4.603,8.465,38.961,0.339
6.146,2.903,17.845,0.783
7.532,6.074,45.754,0.779
0.221,1.166,0.258,0.368
8.997,8.779,78.982,0.659
8.624,6.411,55.290,0.073
4.779,9.996,47.769,0.594
4.510,5.282,23.824,0.042
7.110,0.697,4.959,0.438
8.717,9.210,80.284,0.815
7.037,4.634,32.613,0.133
9.613,9.708,93.317,0.467
9.100,3.567,32.462,0.505
7.508,2.884,21.654,0.480
9.655,1.235,11.927,0.429
1.261,6.258,7.893,0.548
9.528,1.773,16.895,0.313
5.527,3.435,18.983,0.100
8.976,2.118,19.009,0.652
6.626,4.085,27.066,0.458
6.515,9.816,63.951,0.735
5.494,0.194,1.067,0.831
9.647,2.820,27.203,0.832
7.273,3.634,26.433,0.821
4.981,3.715,18.502,0.002
1.661,9.069,15.065,0.066
2.455,7.545,18.527,0.491
7.416,6.819,50.567,0.536
4.216,0.184,0.774,0.517
5.329,2.796,14.901,0.373
1.232,1.557,1.919,0.010
4.480,2.052,9.193,0.546
6.629,3.850,25.522,0.635
7.343,2.315,16.997,0.377
4.927,3.295,16.233,0.412
1.837,8.570,15.742,0.734
5.247,6.554,34.387,0.271
5.066,2.990,15.145,0.020
1.182,3.273,3.869,0.566
2.025,2.802,5.674,0.728
4.645,1.136,5.277,0.914
2.564,1.699,4.357,0.756
3.805,0.192,0.730,0.574
3.010,7.031,21.164,0.238
1.930,8.946,17.267,0.112
3.830,4.824,18.479,0.193
6.800,0.557,3.787,0.570
3.134,7.942,24.893,0.197
2.487,2.420,6.018,0.594
1.283,0.837,1.074,0.800
5.152,5.505,28.359,0.119
1.877,1.733,3.253,0.143
9.998,1.482,14.818,0.002
5.642,9.834,55.481,0.410
5.085,0.932,4.739,0.012
7.372,6.559,48.350,0.171
8.007,3.594,28.779,0.108
3.039,8.301,25.224,0.220
2.958,9.381,27.744,0.516
8.199,2.290,18.779,0.298
8.941,3.453,30.877,0.518
2.227,6.824,15.199,0.780
4.435,0.927,4.109,0.505
4.793,5.446,26.103,0.023
6.004,7.915,47.519,0.147
7.471,6.433,48.063,0.224
0.888,6.482,5.758,0.242
3.741,4.279,16.010,0.028
1.624,6.637,10.777,0.835
0.263,9.546,2.508,0.993
3.237,3.647,11.804,0.908
3.994,6.263,25.016,0.211
1.345,9.878,13.281,0.494
7.455,0.361,2.689,0.441
6.377,3.709,23.649,0.122
0.824,6.807,5.611,0.029
5.510,5.611,30.914,0.718
9.861,2.751,27.129,0.152
8.083,0.705,5.702,0.864
1.180,8.517,10.053,0.950
3.489,0.659,2.300,0.052
5.963,4.573,27.270,0.286
7.538,3.567,26.885,0.507
8.495,5.408,45.944,0.689
1.614,9.639,15.557,0.553
6.004,3.348,20.100,0.849
4.327,2.547,11.020,0.823
3.855,3.409,13.140,0.343
2.374,9.709,23.051,0.098
7.204,5.621,40.492,0.044
4.619,2.057,9.503,0.436
7.927,2.769,21.949,0.484
4.371,1.842,8.051,0.940
7.802,3.704,28.897,0.947
4.503,1.948,8.769,0.755
9.802,8.727,85.545,0.791
1.944,3.933,7.644,0.672
3.590,8.170,29.330,0.506
2.777,4.939,13.714,0.907
1.912,7.359,14.069,0.617
4.878,0.117,0.571,0.188
4.904,7.277,35.685,0.210
9.568,2.167,20.729,0.846
9.883,0.921,9.100,0.260
3.767,5.161,19.443,0.075
5.815,3.909,22.730,0.849
7.514,6.645,49.931,0.343
0.701,9.601,6.732,0.812
0.235,0.218,0.051,0.767
0.359,9.542,3.429,0.762
2.853,5.998,17.113,0.925
0.357,0.741,0.264,0.779
4.022,5.627,22.631,0.019
0.361,8.400,3.032,0.108
8.194,6.739,55.219,0.144
6.862,9.971,68.422,0.267
8.718,4.617,40.249,0.570
4.688,1.550,7.264,0.499
4.634,9.842,45.613,0.295
4.366,6.119,26.718,0.078
7.986,8.453,67.501,0.126
6.258,5.036,31.515,0.147
1.566,2.732,4.279,0.135
5.208,4.101,21.355,0.693
4.221,2.741,11.569,0.734
9.503,9.934,94.401,0.744
3.513,0.880,3.091,0.059
5.178,2.932,15.183,0.347
5.419,3.823,20.716,0.980
0.723,7.774,5.619,0.518
4.657,8.416,39.190,0.780
9.759,8.654,84.457,0.638
2.215,2.568,5.687,0.321
1.833,1.523,2.792,0.299
8.682,8.916,77.410,0.923
2.297,6.769,15.550,0.786
6.445,8.507,54.828,0.640
4.339,9.369,40.649,0.837
0.620,2.993,1.856,0.881
2.174,5.655,12.295,0.012
3.044,9.936,30.240,0.095
7.151,4.636,33.152,0.782
0.124,8.622,1.071,0.027
0.268,6.063,1.628,0.395
3.539,7.108,25.151,0.420
1.144,7.583,8.676,0.642
6.566,2.556,16.782,0.059
9.598,3.229,30.989,0.463
4.001,5.630,22.529,0.037
9.464,1.575,14.908,0.113
9.880,1.199,11.845,0.953
9.772,6.650,64.982,0.738
3.698,1.131,4.183,0.570
5.572,9.631,53.668,0.216
6.285,7.466,46.923,0.884
7.767,1.742,13.528,0.117
0.807,4.168,3.361,0.465
2.496,2.996,7.478,0.290
4.462,0.557,2.486,0.107
8.488,8.463,71.841,0.992
3.714,9.759,36.245,0.984
2.573,8.154,20.982,0.707
1.028,9.360,9.621,0.489
6.172,9.825,60.643,0.594
6.849,1.103,7.556,0.504
8.554,3.187,27.262,0.301
7.854,1.595,12.528,0.220
1.205,0.447,0.538,0.719
9.311,1.538,14.316,0.772
0.184,5.145,0.946,0.764
8.273,5.339,44.170,0.498
9.602,3.131,30.065,0.829
2.484,0.164,0.407,0.541
7.400,7.879,58.309,0.999
9.461,3.143,29.738,0.831
4.891,4.454,21.784,0.857
0.295,9.538,2.815,0.689
6.800,5.179,35.217,0.825
1.608,0.597,0.959,0.558
1.682,5.471,9.204,0.377
5.355,8.666,46.402,0.188
7.784,7.906,61.545,0.480
3.010,0.140,0.422,0.403
7.914,0.975,7.714,0.005
0.320,4.531,1.448,0.490
1.274,2.073,2.641,0.640
0.154,6.404,0.986,0.076
1.552,0.405,0.628,0.415
7.315,5.193,37.985,0.158
9.429,8.665,81.705,0.295
3.615,8.411,30.406,0.376
1.368,6.529,8.929,0.884
4.332,5.749,24.904,0.219
2.485,3.510,8.723,0.531
8.955,9.776,87.549,0.720
2.721,2.413,6.565,0.215
2.637,6.147,16.210,0.572
1.141,8.832,10.075,0.786
8.904,6.647,59.190,0.475
4.034,7.565,30.520,0.775
4.652,2.924,13.604,0.723
8.437,6.740,56.866,0.100
6.138,6.927,42.521,0.986
8.283,4.532,37.536,0.231
1.736,8.312,14.431,0.872
5.275,7.605,40.113,0.971
4.325,1.228,5.314,0.890
5.343,5.921,31.638,0.004
9.076,0.909,8.255,0.796
6.766,1.640,11.096,0.278
4.042,3.263,13.189,0.124
2.692,4.448,11.972,0.255
9.055,1.634,14.799,0.799
7.822,2.255,17.641,0.732
4.441,2.583,11.473,0.879
1.257,8.419,10.583,0.972
6.831,1.892,12.924,0.163
9.087,5.844,53.106,0.673
1.235,1.435,1.772,0.474
8.088,2.290,18.523,0.009
1.217,2.828,3.442,0.928
0.574,1.263,0.725,0.966
8.466,5.432,45.985,0.316
6.665,9.472,63.131,0.666
6.145,4.029,24.762,0.659
1.097,4.079,4.474,0.104
3.522,3.153,11.104,0.653
1.564,4.178,6.534,0.495
0.754,5.386,4.062,0.366
3.346,2.646,8.853,0.971
2.291,8.533,19.548,0.392
7.155,5.467,39.112,0.659
5.594,7.778,43.508,0.285
0.986,7.765,7.659,0.051
2.698,2.633,7.103,0.658
7.816,3.827,29.916,0.900
1.423,0.248,0.352,0.360
5.106,1.881,9.601,0.069
5.736,9.371,53.750,0.953
1.306,3.061,3.998,0.337
8.460,0.349,2.954,0.781
9.271,3.415,31.666,0.124
4.011,8.282,33.214,0.708
5.888,7.074,41.654,0.580
6.581,8.580,56.463,0.707
7.316,1.477,10.809,0.274
0.223,6.018,1.339,0.768
2.582,3.374,8.713,0.972
6.689,1.613,10.793,0.179
1.386,2.898,4.017,0.263
8.944,6.136,54.877,0.988
1.429,4.129,5.901,0.470
7.575,5.244,39.725,0.973
6.986,3.218,22.481,0.328
3.859,5.638,21.759,0.684
4.608,6.980,32.167,0.324
3.862,1.337,5.162,0.784
4.976,4.226,21.029,0.651
4.358,5.619,24.487,0.634
7.929,9.850,78.099,0.567
1.020,4.058,4.139,0.830
1.531,4.141,6.339,0.211
4.732,1.732,8.197,0.939
5.692,7.204,41.004,0.285
0.496,2.000,0.992,0.466
2.801,6.554,18.355,0.670
2.274,5.203,11.832,0.437
0.753,7.979,6.009,0.284
5.593,9.546,53.393,0.176
9.695,2.999,29.073,0.031
7.322,8.649,63.326,0.144
4.633,0.275,1.273,0.074
2.117,1.266,2.679,0.572
9.830,0.151,1.487,0.144
5.932,2.004,11.888,0.004
5.004,5.781,28.929,0.498
0.054,7.945,0.432,0.953
4.917,6.490,31.912,0.360
3.505,2.288,8.021,0.764
7.827,9.506,74.406,0.370
3.310,1.409,4.664,0.374
1.976,0.017,0.033,0.750
9.529,7.369,70.222,0.197
2.450,1.899,4.653,0.961
6.201,7.870,48.803,0.907
3.012,7.325,22.061,0.659
1.824,8.188,14.937,0.002
3.132,8.719,27.309,0.155
7.485,3.168,23.711,0.928
5.781,4.305,24.885,0.159
5.814,6.265,36.424,0.553
9.573,0.163,1.563,0.804
7.154,0.540,3.866,0.662
7.281,0.137,0.995,0.897
2.593,9.166,23.769,0.315
5.991,6.879,41.209,0.201
7.594,1.604,12.178,0.680
4.107,9.574,39.320,0.694
2.115,7.235,15.298,0.538
1.004,9.829,9.870,0.767
2.706,2.380,6.441,0.446
6.689,8.442,56.472,0.698
4.595,1.656,7.606,0.030
9.067,6.353,57.600,0.531
7.308,9.051,66.141,0.461
1.186,3.126,3.708,0.542
7.825,8.964,70.145,0.269
3.191,3.595,11.472,0.795
8.803,3.721,32.751,0.740
9.752,3.005,29.306,0.637
5.557,2.322,12.905,0.819
8.463,0.905,7.656,0.436
3.546,9.590,34.004,0.455
2.368,2.268,5.370,0.483
8.563,9.815,84.040,0.748
0.127,6.594,0.835,0.854
8.340,3.312,27.619,0.709
0.638,6.237,3.977,0.686
2.659,0.580,1.543,0.132
5.674,6.572,37.288,0.332
3.630,4.495,16.318,0.137
5.284,0.581,3.069,0.038
9.836,2.652,26.082,0.038
1.123,1.962,2.204,0.094
3.313,4.108,13.609,0.959
5.038,9.324,46.969,1.000
1.520,5.553,8.441,0.427
0.143,5.583,0.799,0.404
7.866,0.500,3.936,0.727
4.968,5.115,25.412,0.468
2.368,9.156,21.680,0.737
5.335,0.907,4.841,0.495
8.348,4.720,39.401,0.125
0.042,9.774,0.415,0.401
0.736,0.481,0.354,0.122
9.575,2.590,24.804,0.206
5.860,9.944,58.273,0.937
3.248,3.288,10.679,0.141
1.869,1.837,3.434,0.771
4.341,3.658,15.882,0.358
2.185,6.717,14.675,0.136
1.700,0.375,0.637,0.536
4.864,0.930,4.523,0.954
9.732,5.983,58.224,0.044
1.188,1.937,2.301,0.674
1.659,6.029,10.003,0.067
8.604,9.379,80.692,0.865
7.747,4.912,38.051,0.539
9.105,8.574,78.073,0.567
2.081,5.350,11.134,0.463
5.241,6.915,36.239,0.018
8.807,4.448,39.173,0.667
3.924,9.717,38.132,0.185
0.374,7.602,2.845,0.717
0.735,3.176,2.335,0.907
8.095,9.011,72.940,0.311
6.504,5.489,35.700,0.527
2.923,2.587,7.561,0.600
4.618,2.497,11.529,0.362
4.629,5.648,26.144,0.683
3.979,5.518,21.959,0.738
7.921,6.309,49.967,0.571
8.963,8.195,73.456,0.230
1.701,9.851,16.757,0.867
4.624,9.192,42.507,0.623
6.324,2.033,12.854,0.477
2.235,5.311,11.874,0.032
8.094,1.622,13.128,0.745
1.060,8.276,8.769,0.388
3.731,4.444,16.582,0.730
8.839,3.232,28.566,0.628
5.811,6.502,37.787,0.084
4.063,7.309,29.697,0.799
0.236,3.827,0.905,0.920
1.681,6.072,10.205,0.090
0.790,9.515,7.515,0.721
8.090,0.024,0.196,0.091
1.113,3.659,4.073,0.599
3.077,8.480,26.094,0.917
6.713,8.802,59.086,0.250
9.782,0.545,5.334,0.523
6.078,4.129,25.093,0.894
1.039,0.343,0.356,0.528
6.946,5.751,39.948,0.309
3.757,5.328,20.015,0.822
5.755,5.998,34.517,0.071
9.065,2.054,18.620,0.038
9.318,1.452,13.533,0.807
2.032,2.921,5.934,0.456
0.415,5.744,2.382,0.505
8.733,3.431,29.966,0.182
1.123,8.541,9.595,0.306
1.063,5.446,5.789,0.611
7.633,0.797,6.083,0.475
7.492,6.988,52.352,0.698
9.627,6.096,58.687,0.175
0.543,8.952,4.857,0.746
6.905,7.403,51.117,0.736
9.193,2.391,21.979,0.276
3.441,6.037,20.774,0.628
2.373,9.476,22.484,0.631
6.113,9.193,56.191,0.972
3.526,0.893,3.150,0.126
8.240,3.338,27.507,0.925
4.605,2.416,11.124,0.530
9.015,7.929,71.479,0.178
9.395,2.238,21.024,0.423
6.976,0.915,6.381,0.228
9.957,0.307,3.058,0.242
6.255,6.140,38.406,0.151
5.652,4.013,22.682,0.946
4.098,7.779,31.876,0.678
4.672,2.128,9.939,0.941
1.498,0.970,1.453,0.496
1.260,9.751,12.287,0.372
4.678,5.555,25.987,0.863
6.548,8.796,57.594,0.899
8.452,9.021,76.246,0.618
3.439,8.494,29.209,0.205
8.010,8.053,64.506,0.986
9.174,6.921,63.494,0.976
6.360,3.636,23.127,0.031
9.463,3.502,33.137,0.976
5.197,1.451,7.539,0.685
6.601,2.097,13.838,0.538
4.016,6.441,25.868,0.236
8.384,8.403,70.446,0.418
0.105,3.712,0.390,0.983
7.336,4.067,29.839,0.415
0.990,3.113,3.080,0.859
6.116,8.716,53.308,0.673
1.472,5.980,8.805,0.713
7.261,6.314,45.848,0.362
3.032,8.372,25.384,0.356
5.464,2.809,15.348,0.947
5.771,0.779,4.495,0.236
0.868,8.860,7.686,0.840
9.781,1.466,14.344,0.176
4.138,1.577,6.526,0.718
9.717,8.840,85.904,0.040
6.715,3.864,25.948,0.149
8.622,8.261,71.227,0.679
1.116,8.013,8.945,0.510
5.142,3.096,15.920,0.036
9.150,8.106,74.169,0.616
8.455,7.333,61.999,0.918
4.686,3.708,17.377,0.136
7.459,5.929,44.223,0.130
6.860,0.072,0.495,0.901
7.331,2.017,14.785,0.271
1.347,3.040,4.094,0.872
0.306,0.321,0.098,0.797
2.267,2.171,4.921,0.055
2.991,3.555,10.632,0.714
6.424,3.684,23.664,0.256
5.565,3.903,21.723,0.345
7.310,0.510,3.725,0.808
7.011,7.877,55.227,0.693
5.099,4.700,23.962,0.157
9.590,3.815,36.585,0.490
0.434,6.985,3.031,0.499
6.096,3.285,20.027,0.901
9.168,2.264,20.758,0.058
7.851,8.437,66.238,0.078
8.186,7.512,61.495,0.064
9.881,8.382,82.820,0.789
0.425,6.544,2.783,0.653
8.109,0.812,6.584,0.200
4.908,3.907,19.175,0.151
4.497,0.290,1.303,0.138
4.775,9.159,43.731,0.001
8.987,4.093,36.786,0.902
6.262,4.703,29.453,0.066
0.395,2.545,1.005,0.623
8.178,2.688,21.983,0.015
1.966,6.536,12.851,0.081
7.610,0.715,5.439,0.870
2.436,7.872,19.179,0.201
8.669,9.561,82.885,0.526
3.847,5.563,21.405,0.235
1.624,4.773,7.752,0.706
0.174,5.200,0.903,0.322
9.781,5.105,49.929,0.465
7.407,9.387,69.532,0.221
7.899,3.669,28.981,0.425
7.756,2.751,21.339,0.685
8.150,4.749,38.709,0.781
7.933,7.805,61.917,0.722
1.631,3.628,5.918,0.309
5.319,1.829,9.727,0.375
1.394,2.922,4.072,0.516
8.477,5.314,45.046,0.377
5.857,2.326,13.625,0.661
8.686,9.658,83.888,0.702
8.362,1.167,9.756,0.559
8.333,1.192,9.930,0.369
5.651,8.616,48.692,0.881
4.470,6.256,27.961,0.926
6.665,0.070,0.469,0.161
3.804,9.844,37.451,0.588
1.620,3.833,6.210,0.530
1.370,5.821,7.976,0.799
4.201,9.639,40.497,0.551
6.761,5.588,37.779,0.192
1.293,3.470,4.485,0.104
2.794,9.864,27.558,0.471
8.316,8.166,67.904,0.842
5.291,4.096,21.675,0.541
7.975,6.204,49.475,0.127
8.199,2.634,21.595,0.676
4.747,9.379,44.518,0.042
9.946,2.513,24.992,0.500
4.373,8.097,35.409,0.816
1.126,4.748,5.348,0.211
9.563,4.818,46.072,0.436
5.773,2.977,17.185,0.416
2.076,1.630,3.383,0.397
2.446,6.707,16.407,0.848
6.388,8.679,55.439,0.875
6.260,6.180,38.686,0.543
1.335,7.706,10.291,0.409
2.350,3.586,8.428,0.479
0.559,2.892,1.617,0.272
4.195,3.917,16.431,0.010
2.679,9.710,26.013,0.853
6.651,5.925,39.407,0.475
4.210,5.088,21.422,0.596
3.813,8.549,32.594,0.028
3.319,5.596,18.576,0.487
4.719,1.311,6.188,0.075
1.916,5.103,9.777,0.151
4.367,3.529,15.413,0.880
5.321,8.682,46.197,0.473
7.668,5.429,41.631,0.857
6.775,2.812,19.053,0.716
3.628,9.539,34.604,0.202
0.694,2.920,2.026,0.132
6.887,5.159,35.526,0.663
3.641,4.709,17.145,0.667
7.766,3.697,28.710,0.122
4.370,0.828,3.620,0.913
8.920,2.111,18.833,0.196
2.452,7.213,17.688,0.927
7.781,1.513,11.776,0.058
1.272,8.005,10.185,0.744
7.921,9.998,79.192,0.956
4.987,1.491,7.434,0.638
3.694,1.214,4.485,0.414
6.503,8.964,58.287,0.491
2.614,4.630,12.102,0.454
9.338,4.044,37.764,0.791
8.355,8.131,67.938,0.741
1.546,1.704,2.634,0.896
2.408,2.543,6.124,0.514
4.164,6.196,25.797,0.647
2.432,7.302,17.758,0.769
9.530,1.142,10.878,0.983
7.148,3.765,26.910,0.504
7.678,0.578,4.440,0.917
6.523,7.035,45.891,0.946
9.128,5.559,50.743,0.216
8.595,5.386,46.295,0.415
1.545,6.755,10.435,0.799
4.652,5.197,24.176,0.385
8.243,2.820,23.242,0.622
6.007,1.050,6.309,0.444
5.927,3.111,18.436,0.784
0.154,8.991,1.383,0.801
5.951,3.516,20.923,0.418
0.836,5.032,4.207,0.801
7.206,1.555,11.203,0.838
4.688,4.567,21.407,0.377
4.975,8.187,40.730,0.523
5.469,6.568,35.922,0.924
1.366,6.068,8.289,0.822
7.883,1.425,11.234,0.166
4.089,4.287,17.530,0.906
2.307,5.601,12.920,0.921
8.333,8.068,67.228,0.778
7.585,4.129,31.316,0.134
5.065,7.116,36.045,0.698
6.334,3.244,20.549,0.050
8.251,3.034,25.032,0.127
1.010,6.029,6.092,0.746
1.581,6.195,9.794,0.377
4.610,7.938,36.594,0.074
0.275,7.060,1.942,0.836
0.437,8.695,3.799,0.137
2.178,5.855,12.751,0.397
9.613,2.446,23.518,0.875
8.159,6.689,54.574,0.967
8.650,5.691,49.231,0.186
8.837,3.837,33.904,0.135
1.043,7.670,8.003,0.924
8.777,5.448,47.819,0.754
0.302,6.656,2.007,0.830
3.007,2.159,6.492,0.107
2.719,5.780,15.713,0.030
4.594,1.818,8.351,0.755
9.109,2.190,19.950,0.745
4.315,3.751,16.184,0.103
9.481,5.460,51.769,0.103
8.804,7.611,67.004,0.213
3.938,2.200,8.662,0.805
1.339,0.024,0.032,0.825
2.767,6.533,18.076,0.051
1.511,3.320,5.016,0.043
5.813,2.627,15.273,0.902
3.106,4.337,13.470,0.904
1.763,0.681,1.200,0.402
0.457,4.669,2.134,0.674
8.187,4.350,35.618,0.999
9.358,2.966,27.759,0.515
3.212,7.411,23.808,0.915
2.833,9.676,27.412,0.688
9.070,2.527,22.917,0.323
8.153,8.985,73.252,0.953
8.532,3.789,32.330,0.811
7.766,6.315,49.042,0.973
1.082,0.924,1.000,0.644
2.736,3.433,9.392,0.076
9.344,8.730,81.578,0.204
0.051,1.228,0.063,0.166
8.337,5.205,43.396,0.938
7.342,9.279,68.124,0.978
4.881,1.224,5.972,0.824
6.423,2.290,14.708,0.077
9.718,2.075,20.170,0.046
7.372,9.801,72.257,0.438
5.778,0.076,0.437,0.344
1.629,0.301,0.491,0.575
8.851,0.768,6.797,0.801
3.022,3.421,10.338,0.337
2.001,4.858,9.720,0.044
1.004,7.907,7.937,0.610
6.151,6.759,41.573,0.260
0.132,2.045,0.271,0.369
9.081,1.460,13.253,0.095
4.621,6.391,29.536,0.367
7.973,0.955,7.616,0.804
7.650,7.652,58.532,0.568
9.992,6.682,66.763,0.334
2.246,4.175,9.380,0.146
6.597,0.804,5.303,0.474
8.373,2.478,20.750,0.315
1.257,2.023,2.542,0.063
9.463,2.739,25.917,0.759
1.614,8.455,13.644,0.514
4.556,4.957,22.584,0.560
9.570,7.758,74.244,0.785
9.492,6.843,64.951,0.134
9.875,5.114,50.505,0.058
9.148,3.390,31.008,0.943
0.947,8.806,8.342,0.450
5.933,6.796,40.324,0.207
4.125,6.842,28.221,0.606
4.570,9.618,43.952,0.807
8.586,6.780,58.214,0.709
7.653,4.053,31.020,0.824
8.697,0.228,1.985,0.266
5.507,1.269,6.986,0.912
8.402,7.387,62.066,0.209
1.144,3.186,3.645,0.799
0.646,9.488,6.127,0.026
0.067,3.618,0.244,0.829
6.909,7.288,50.354,0.014
6.381,8.243,52.601,0.681
9.430,7.041,66.394,0.024
6.622,9.645,63.866,0.318
9.652,3.680,35.523,0.412
2.775,6.104,16.938,0.484
6.542,1.482,9.694,0.810
3.633,0.527,1.915,0.124
9.505,1.130,10.741,0.440
8.895,3.167,28.167,0.685
3.310,6.644,21.993,0.363
3.033,8.488,25.747,0.851
2.625,0.680,1.785,0.892
5.875,7.209,42.355,0.424
8.294,8.511,70.588,0.681
1.440,4.057,5.842,0.075
1.197,8.433,10.095,0.934
9.867,1.627,16.050,0.682
6.865,3.221,22.111,0.863
3.735,4.369,16.318,0.045
6.599,7.721,50.947,0.173
3.623,5.457,19.771,0.248
9.290,1.103,10.247,0.469
0.911,3.405,3.102,0.270
9.410,9.672,91.019,0.669
6.844,3.475,23.780,0.413
4.627,8.834,40.880,0.017
9.626,9.701,93.385,0.606
1.293,1.040,1.345,0.782
0.464,8.764,4.066,0.170
6.423,8.872,56.980,0.144
4.266,0.550,2.346,0.274
7.935,1.048,8.313,0.514
4.698,4.364,20.502,0.000
9.784,1.289,12.611,0.926
1.774,7.425,13.170,0.666
6.892,3.931,27.095,0.832
7.558,5.967,45.103,0.429
9.870,7.584,74.853,0.044
5.345,4.154,22.200,0.403
8.271,0.706,5.835,0.318
4.966,5.755,28.579,0.162
9.948,5.885,58.542,0.139
3.997,1.253,5.010,0.753
9.391,7.628,71.628,0.062
5.941,4.701,27.927,0.672
2.734,9.385,25.659,0.130
2.583,2.800,7.232,0.775
7.838,8.487,66.518,0.192
9.348,9.042,84.527,0.412
6.821,4.715,32.165,0.140
1.448,7.670,11.105,0.205
7.378,1.570,11.584,0.891
7.826,6.745,52.791,0.954
8.693,8.195,71.235,0.338
4.537,9.347,42.402,0.207
8.503,1.670,14.200,0.945
5.264,5.356,28.193,0.446
1.143,9.387,10.731,0.929
3.532,8.726,30.816,0.191
7.989,4.831,38.597,0.923
5.907,3.308,19.542,0.284
3.708,1.890,7.008,0.343
4.308,4.073,17.547,0.069
