1.280,4.233,5.514,0.129,0.497,0.863
5.268,6.910,12.178,0.228,0.343,0.316
2.726,6.692,9.419,0.676,0.785,0.484
6.688,3.379,10.067,0.054,0.499,0.269
5.031,0.644,5.676,0.427,0.491,0.258
4.878,6.340,11.218,0.924,0.181,0.347
6.840,7.294,14.134,0.999,0.751,0.405
9.448,5.549,14.998,0.421,0.462,0.677
0.922,6.323,7.245,0.253,0.783,0.192
3.908,5.357,9.265,0.143,0.125,0.070
8.988,5.042,14.030,0.831,0.780,0.155
4.600,2.126,6.726,0.601,0.878,0.383
9.324,3.924,13.248,0.520,0.201,0.939
5.348,9.683,15.032,0.080,0.667,0.863
5.649,6.284,11.934,0.857,0.563,0.492
1.054,0.403,1.458,0.676,0.322,0.232
4.056,8.141,12.197,0.048,0.617,0.169
1.125,0.085,1.210,0.568,0.042,0.269
1.438,2.400,3.838,0.083,0.043,0.336
2.874,1.664,4.538,0.764,0.722,0.008
5.907,4.116,10.023,0.376,0.040,0.776
7.519,8.263,15.782,0.330,0.935,0.430
0.137,2.226,2.363,0.956,0.506,0.917
3.690,9.451,13.142,0.459,0.999,0.818
2.694,7.212,9.907,0.532,0.991,0.372
2.012,9.498,11.510,0.231,0.856,0.413
9.371,7.828,17.199,0.309,0.004,0.290
3.529,1.976,5.505,0.439,0.259,0.518
5.029,7.548,12.578,0.916,0.277,0.731
9.661,5.874,15.535,0.699,0.326,0.911
1.326,3.163,4.489,0.521,0.828,0.183
1.647,8.954,10.601,0.110,0.738,0.130
8.835,9.103,17.938,0.002,0.588,0.861
7.488,4.231,11.719,0.839,0.785,0.776
3.297,7.326,10.623,0.337,0.817,0.403
7.657,7.510,15.166,0.597,0.684,0.597
1.514,8.456,9.970,0.366,0.120,0.924
7.770,6.766,14.536,0.752,0.139,0.362
0.883,6.093,6.975,0.016,0.327,0.215
9.572,6.040,15.613,0.986,0.398,0.969
9.956,1.541,11.497,0.411,0.136,0.554
3.383,4.507,7.890,0.268,0.240,0.256
7.245,6.930,14.174,0.738,0.656,0.366
7.014,3.851,10.865,0.100,0.203,0.484
3.585,5.868,9.453,0.156,0.379,0.652
2.610,2.011,4.621,0.738,0.862,0.240
9.698,4.896,14.595,0.198,0.919,0.237
9.273,7.218,16.491,0.658,0.080,0.026
8.735,2.120,10.855,0.433,0.248,0.716
5.820,2.219,8.038,0.867,0.452,0.709
6.478,2.963,9.441,0.739,0.451,0.560
5.154,6.849,12.003,0.045,0.494,0.862
4.532,5.769,10.301,0.712,0.745,0.232
4.177,2.981,7.158,0.341,0.037,0.737
2.175,6.700,8.875,0.135,0.932,0.554
2.748,6.593,9.341,0.243,0.057,0.375
8.016,3.162,11.178,0.082,0.309,0.282
9.545,8.341,17.886,0.570,0.555,0.646
4.157,3.656,7.813,0.487,0.792,0.714
6.424,1.687,8.111,0.861,0.288,0.132
3.401,0.284,3.685,0.984,0.668,0.367
9.988,4.455,14.443,0.491,0.197,0.538
7.795,0.388,8.183,0.239,0.956,0.861
6.690,3.970,10.660,0.412,0.389,0.984
6.923,0.207,7.130,0.749,0.630,0.794
7.477,5.949,13.426,0.415,0.369,0.736
4.911,2.855,7.766,0.965,0.353,0.111
6.446,8.106,14.552,0.219,0.231,0.705
7.875,1.207,9.082,0.995,0.766,0.941
8.013,6.516,14.529,0.874,0.810,0.278
9.447,2.940,12.387,0.798,0.356,0.341
4.272,7.911,12.184,0.530,0.115,0.501
3.504,7.999,11.503,0.000,0.634,0.248
1.660,1.405,3.066,0.792,0.905,0.099
5.818,9.388,15.206,0.057,0.540,0.399
5.237,3.341,8.579,0.859,0.807,0.853
1.420,9.281,10.701,0.013,0.827,0.484
2.857,2.230,5.086,0.792,0.840,0.428
8.525,3.843,12.368,0.656,0.659,0.353
0.274,7.028,7.302,0.260,0.344,0.942
5.819,0.054,5.874,0.167,0.156,0.333
3.749,2.154,5.904,0.159,0.359,0.289
2.557,7.936,10.493,0.040,0.414,0.640
2.298,2.385,4.682,0.738,0.376,0.235
4.102,1.810,5.912,0.227,0.928,0.148
6.423,8.119,14.542,0.686,0.609,0.867
9.109,5.497,14.606,0.017,0.480,0.536
0.085,8.018,8.103,0.777,0.609,0.103
3.318,1.126,4.444,0.296,0.130,0.678
9.827,3.486,13.313,0.680,0.890,0.785
8.909,5.639,14.548,0.057,0.531,0.185
9.760,3.442,13.202,0.514,0.916,0.058
7.782,4.458,12.240,0.144,0.386,0.173
2.828,5.303,8.131,0.213,0.479,0.726
1.000,6.242,7.242,0.395,0.065,0.508
8.048,2.765,10.812,0.741,0.723,0.248
9.847,5.286,15.134,0.377,0.029,0.808
5.299,1.995,7.294,0.566,0.171,0.489
6.200,5.072,11.272,0.854,0.856,0.939
0.718,7.361,8.080,0.821,0.622,0.408
4.194,1.619,5.813,0.787,0.657,0.445
4.807,3.223,8.030,0.026,0.983,0.559
4.594,2.219,6.813,0.916,0.465,0.132
9.409,0.875,10.284,0.837,0.448,0.947
0.420,6.676,7.096,0.809,0.895,0.588
8.328,2.012,10.340,0.485,0.820,0.369
4.962,8.027,12.990,0.287,0.522,0.953
2.159,4.230,6.389,0.213,0.375,0.888
0.005,2.175,2.179,0.472,0.342,0.453
9.250,3.031,12.282,0.787,0.919,0.444
7.555,2.516,10.071,0.943,0.228,0.652
0.472,9.945,10.417,0.652,0.809,0.734
8.831,4.120,12.951,0.649,0.864,0.311
7.078,7.452,14.531,0.501,0.255,0.458
3.445,9.158,12.603,0.007,0.118,0.307
3.033,1.028,4.061,0.631,0.964,0.906
2.104,5.316,7.419,0.141,0.923,0.514
6.676,5.576,12.252,0.405,0.242,0.269
2.866,1.377,4.243,0.034,0.733,0.053
6.551,7.665,14.216,0.696,0.777,0.443
6.452,1.626,8.078,0.346,0.578,0.753
7.067,7.830,14.896,0.453,0.922,0.624
1.813,7.254,9.067,0.256,0.867,0.551
4.424,8.206,12.630,0.543,0.079,0.373
6.377,4.756,11.133,0.818,0.076,0.399
6.216,1.477,7.693,0.637,0.319,0.149
4.597,7.903,12.500,0.925,0.547,0.431
8.715,5.394,14.109,0.185,0.490,0.095
3.926,7.346,11.272,0.590,0.456,0.639
0.443,6.752,7.195,0.473,0.172,0.735
7.512,8.408,15.919,0.753,0.203,0.745
1.744,3.232,4.976,0.974,0.226,0.082
4.792,7.326,12.118,0.591,0.852,0.330
3.973,2.599,6.572,0.781,0.393,0.803
2.889,7.534,10.423,0.844,0.111,0.375
4.212,6.523,10.736,0.710,0.126,0.263
4.099,9.305,13.404,0.866,0.846,0.584
9.873,6.161,16.034,0.397,0.096,0.039
3.543,1.605,5.149,0.685,0.853,0.486
0.640,2.759,3.399,0.541,0.100,0.310
7.566,0.448,8.014,0.332,0.850,0.787
9.483,2.697,12.181,0.988,0.687,0.396
9.940,7.848,17.788,0.388,0.711,0.693
6.553,7.702,14.255,0.807,0.845,0.127
3.201,3.354,6.555,0.614,0.221,0.559
2.565,4.483,7.048,0.066,0.461,0.903
4.740,3.405,8.145,0.806,0.210,0.823
2.862,6.398,9.261,0.239,0.994,0.644
3.021,7.493,10.514,0.063,0.141,0.168
6.618,4.450,11.068,0.821,0.710,0.671
0.388,4.295,4.683,0.983,0.660,0.027
3.245,5.059,8.305,0.660,0.041,0.961
9.195,1.047,10.242,0.559,0.062,0.069
2.182,6.731,8.913,0.956,0.945,0.634
2.408,2.629,5.037,0.110,0.816,0.584
9.484,8.097,17.581,0.522,0.610,0.297
8.204,2.835,11.039,0.225,0.240,0.835
0.867,9.705,10.572,0.088,0.157,0.164
6.712,3.560,10.272,0.773,0.009,0.733
3.190,4.921,8.110,0.880,0.006,0.466
1.276,1.125,2.401,0.579,0.098,0.344
4.516,5.816,10.332,0.791,0.201,0.686
6.717,9.390,16.107,0.251,0.507,0.477
9.396,1.798,11.194,0.353,0.504,0.399
5.066,3.609,8.675,0.381,0.386,0.189
8.469,1.786,10.254,0.220,0.926,0.471
8.662,7.098,15.760,0.480,0.854,0.744
8.051,3.043,11.093,0.297,0.952,0.441
9.644,1.452,11.097,0.355,0.392,0.971
0.432,1.783,2.215,0.650,0.759,0.782
8.023,7.126,15.149,0.576,0.836,0.157
6.164,5.150,11.314,0.416,0.064,0.628
4.131,1.910,6.041,0.708,0.832,0.239
4.211,3.367,7.578,0.048,0.376,0.468
6.126,6.844,12.970,0.816,0.231,0.229
7.379,8.866,16.244,0.084,0.295,0.700
4.997,4.955,9.952,0.604,0.050,0.568
8.536,7.793,16.329,0.530,0.978,0.278
1.511,3.890,5.401,0.657,0.091,0.860
8.553,9.418,17.971,0.825,0.910,0.255
6.944,7.907,14.851,0.325,0.694,0.193
2.668,9.913,12.582,0.142,0.452,0.041
8.776,1.917,10.693,0.979,0.436,0.894
2.348,0.732,3.080,0.068,0.329,0.674
6.293,1.528,7.822,0.751,0.057,0.778
3.806,3.244,7.051,0.045,0.091,0.938
3.395,5.513,8.908,0.202,0.485,0.986
7.055,8.626,15.680,0.215,0.512,0.120
7.070,0.060,7.130,0.109,0.911,0.304
5.091,6.607,11.698,0.165,0.792,0.068
7.693,3.938,11.631,0.898,0.840,0.833
5.748,5.374,11.122,0.100,0.848,0.563
4.975,4.720,9.696,0.290,0.053,0.555
7.689,9.992,17.681,0.425,0.816,0.670
3.062,7.223,10.285,0.043,0.783,0.209
3.956,4.595,8.551,0.461,0.503,0.398
0.677,1.849,2.526,0.003,0.774,0.459
1.348,2.394,3.742,0.261,0.607,0.229
3.388,0.414,3.802,0.382,0.056,0.123
9.648,2.322,11.970,0.379,0.235,0.937
0.724,2.533,3.256,0.025,0.282,0.562
1.956,5.401,7.358,0.135,0.560,0.322
5.331,8.262,13.593,0.024,0.530,0.386
3.348,6.866,10.214,0.121,0.053,0.696
0.640,6.267,6.908,0.222,0.437,0.519
3.411,4.733,8.144,0.136,0.617,0.820
4.767,4.677,9.444,0.844,0.503,0.304
7.570,1.937,9.508,0.449,0.277,0.988
2.835,5.907,8.743,0.276,0.338,0.767
0.547,2.503,3.049,0.811,0.291,0.716
1.462,7.612,9.073,0.775,0.305,0.461
9.904,9.704,19.608,0.687,0.319,0.023
6.558,6.988,13.546,0.333,0.984,0.956
1.856,6.905,8.761,0.641,0.297,0.564
4.626,4.090,8.716,0.903,0.896,0.490
1.889,5.121,7.010,0.055,0.858,0.927
9.641,0.937,10.578,0.337,0.270,0.674
4.174,2.437,6.611,0.884,0.213,0.522
9.664,8.290,17.954,0.040,0.138,0.708
3.880,1.476,5.356,0.810,0.579,0.907
4.867,8.899,13.766,0.477,0.785,0.392
5.007,8.268,13.275,0.956,0.419,0.682
9.857,3.530,13.387,0.356,0.985,0.077
6.716,1.664,8.380,0.180,0.448,0.876
8.453,0.474,8.928,0.920,0.776,0.118
0.023,3.680,3.703,0.116,0.690,0.620
9.166,4.957,14.124,0.243,0.013,0.742
5.345,5.472,10.817,0.513,0.976,0.224
7.263,9.676,16.939,0.006,0.223,0.678
2.587,0.687,3.275,0.098,0.987,0.188
7.837,4.888,12.725,0.553,0.884,0.069
3.751,0.122,3.873,0.447,0.313,0.466
6.727,0.632,7.359,0.892,0.833,0.697
2.659,8.028,10.687,0.928,0.312,0.177
0.022,4.627,4.649,0.637,0.780,0.252
8.454,7.575,16.029,0.451,0.335,0.808
3.441,0.958,4.399,0.163,0.966,0.466
8.160,0.815,8.975,0.447,0.453,0.800
6.696,6.545,13.241,0.006,0.262,0.905
6.283,8.225,14.508,0.427,0.635,0.822
9.135,9.284,18.419,0.936,0.449,0.409
9.354,4.904,14.258,0.011,0.651,0.357
0.282,7.008,7.290,0.394,0.141,0.485
4.131,5.072,9.203,0.734,0.044,0.290
5.607,6.078,11.684,0.854,0.981,0.151
2.173,6.804,8.977,0.135,0.494,0.202
2.612,9.958,12.571,0.215,0.926,0.524
0.188,6.571,6.758,0.893,0.584,0.740
1.466,2.463,3.929,0.805,0.418,0.732
2.527,7.112,9.639,0.796,0.945,0.416
2.613,6.902,9.514,0.091,0.324,0.609
6.899,8.763,15.662,0.413,0.385,0.391
1.489,1.372,2.860,0.878,0.823,0.192
1.699,7.141,8.839,0.253,0.050,0.541
2.207,5.034,7.241,0.144,0.328,0.455
7.342,6.378,13.720,0.015,0.358,0.577
2.625,0.869,3.494,0.075,0.200,0.375
5.889,0.858,6.746,0.261,0.791,0.169
0.969,6.042,7.011,0.527,0.982,0.400
7.377,6.189,13.566,0.609,0.306,0.378
3.325,0.923,4.248,0.103,0.668,0.291
3.999,7.838,11.837,0.297,0.395,0.122
8.445,0.875,9.320,0.048,0.483,0.943
1.979,9.612,11.591,0.823,0.748,0.885
8.289,1.432,9.721,0.894,0.204,0.890
6.590,9.692,16.282,0.294,0.118,0.227
3.420,3.388,6.808,0.727,0.742,0.107
7.891,5.807,13.698,0.575,0.671,0.323
1.753,3.601,5.353,0.665,0.738,0.610
4.132,1.258,5.390,0.838,0.841,0.414
2.507,1.601,4.108,0.203,0.024,0.282
1.644,6.342,7.986,0.006,0.631,0.650
5.862,0.007,5.869,0.334,0.802,0.342
0.863,2.713,3.576,0.131,0.485,0.040
7.401,3.355,10.756,0.489,0.319,0.936
1.891,4.020,5.911,0.417,0.490,0.056
6.212,6.295,12.507,0.050,0.057,0.489
7.873,7.281,15.153,0.327,0.758,0.457
1.323,9.753,11.076,0.099,0.464,0.976
6.989,5.743,12.732,0.347,0.454,0.812
4.889,0.809,5.697,0.103,0.804,0.410
9.725,7.458,17.183,0.963,0.766,0.923
8.474,1.317,9.792,0.496,0.450,0.812
1.322,0.343,1.665,0.832,0.468,0.421
8.981,0.827,9.808,0.780,0.267,0.211
2.852,4.250,7.102,0.198,0.321,0.601
5.275,5.936,11.211,0.343,0.075,0.676
1.758,2.090,3.847,0.287,0.708,0.298
7.629,6.203,13.832,0.318,0.932,0.216
7.254,1.657,8.911,0.439,0.146,0.259
7.442,1.119,8.560,0.551,0.562,0.627
5.607,2.000,7.607,0.061,0.633,0.015
5.655,4.760,10.415,0.467,0.070,0.465
1.238,0.454,1.692,0.329,0.678,0.702
7.312,9.415,16.727,0.787,0.686,0.480
5.771,3.990,9.761,0.739,0.749,0.909
5.134,8.255,13.389,0.207,0.166,0.589
6.575,5.296,11.872,0.078,0.874,0.740
8.056,5.020,13.076,0.690,0.562,0.552
1.194,2.338,3.532,0.709,0.353,0.964
5.136,4.309,9.445,0.773,0.860,0.494
5.906,2.463,8.369,0.342,0.377,0.181
6.729,2.867,9.597,0.721,0.658,0.676
6.337,9.521,15.859,0.548,0.929,0.051
7.772,2.765,10.537,0.342,0.928,0.296
9.532,1.376,10.908,0.650,0.915,0.779
9.312,6.636,15.948,0.229,0.979,0.411
4.489,7.025,11.514,0.873,0.869,0.613
4.317,4.798,9.115,0.333,0.758,0.101
5.395,8.443,13.839,0.637,0.519,0.770
5.759,6.061,11.820,0.924,0.088,0.769
6.776,0.229,7.005,0.865,0.011,0.296
9.348,6.772,16.120,0.540,0.038,0.122
5.249,6.331,11.579,0.955,0.052,0.812
7.532,9.331,16.863,0.598,0.234,0.415
7.865,2.718,10.583,0.405,0.252,0.674
3.904,0.381,4.285,0.726,0.434,0.223
5.592,5.173,10.765,0.420,0.143,0.514
4.783,5.739,10.522,0.042,0.137,0.316
0.231,0.524,0.755,0.879,0.246,0.729
1.770,7.672,9.443,0.885,0.960,0.455
8.281,3.070,11.351,0.523,0.795,0.412
4.528,0.574,5.101,0.445,0.008,0.351
0.786,4.677,5.463,0.266,0.435,0.210
8.796,2.384,11.181,0.602,0.257,0.619
7.185,5.663,12.848,0.668,0.195,0.911
5.445,8.213,13.658,0.419,0.279,0.162
4.643,5.439,10.082,0.913,0.528,0.155
0.464,2.891,3.355,0.164,0.804,0.231
1.713,8.647,10.360,0.306,0.374,0.603
3.161,3.069,6.230,0.182,0.253,0.336
2.812,6.945,9.757,0.808,0.160,0.578
0.728,8.926,9.654,0.074,0.876,0.613
3.939,9.685,13.624,0.480,0.272,0.249
4.212,2.921,7.132,0.111,0.323,0.759
4.028,9.959,13.987,0.723,0.886,0.969
7.418,9.667,17.085,0.262,0.195,0.701
1.344,2.444,3.789,0.428,0.586,0.713
9.583,6.398,15.981,0.488,0.870,0.603
3.231,6.931,10.162,0.972,0.415,0.556
2.298,8.844,11.142,0.564,0.178,0.661
9.143,4.191,13.334,0.475,0.542,0.113
6.824,9.082,15.906,0.529,0.059,0.160
3.223,3.064,6.287,0.293,0.170,0.713
7.371,6.567,13.938,0.840,0.084,0.439
5.229,7.482,12.711,0.279,0.019,0.515
3.454,1.689,5.143,0.230,0.371,0.288
3.673,0.056,3.729,0.827,0.840,0.264
0.387,2.906,3.293,0.531,0.608,0.601
7.219,7.466,14.684,0.831,0.507,0.157
0.118,1.592,1.710,0.693,0.426,0.927
4.940,9.899,14.839,0.299,0.357,0.936
7.541,6.321,13.863,0.865,0.750,0.922
4.788,8.099,12.887,0.032,0.485,0.659
3.902,3.192,7.094,0.937,0.409,0.903
2.880,9.818,12.699,0.692,0.863,0.242
1.654,7.246,8.900,0.755,0.179,0.435
4.613,6.992,11.605,0.997,0.251,0.039
3.626,2.624,6.250,0.411,0.614,0.334
0.310,2.303,2.612,0.792,0.196,0.398
4.140,4.199,8.339,0.029,0.940,0.562
7.489,8.610,16.099,0.557,0.571,0.852
3.840,4.539,8.379,0.871,0.533,0.067
5.358,8.332,13.690,0.946,0.906,0.058
6.118,9.211,15.329,0.701,0.260,0.139
0.320,3.612,3.933,0.015,0.995,0.806
7.877,8.595,16.472,0.360,0.042,0.458
8.153,4.542,12.696,0.289,0.663,0.317
5.138,8.687,13.825,0.276,0.853,0.752
3.603,2.292,5.895,0.696,0.252,0.324
7.425,5.922,13.347,0.242,0.597,0.975
9.002,9.153,18.155,0.908,0.063,0.370
6.516,5.248,11.764,0.262,0.789,0.087
4.649,2.144,6.793,0.487,0.199,0.794
6.669,0.420,7.090,0.929,0.274,0.696
1.628,7.717,9.345,0.200,0.511,0.125
5.286,2.286,7.572,0.883,0.139,0.871
9.155,0.769,9.924,0.456,0.285,0.769
5.382,4.628,10.010,0.078,0.602,0.319
6.052,7.686,13.739,0.670,0.011,0.871
6.913,4.121,11.034,0.011,0.697,0.454
6.575,1.091,7.666,0.060,0.540,0.829
4.497,9.605,14.102,0.102,0.077,0.696
1.794,9.055,10.849,0.181,0.264,0.552
8.591,4.275,12.867,0.997,0.173,0.473
9.327,4.514,13.841,0.357,0.859,0.833
4.996,9.862,14.858,0.844,0.284,0.589
7.353,2.194,9.547,0.248,0.361,0.362
4.412,7.925,12.336,0.519,0.897,0.896
2.749,8.992,11.740,0.514,0.716,0.790
1.586,3.758,5.343,1.000,0.065,0.549
9.938,5.424,15.362,0.133,0.624,0.234
7.166,7.339,14.504,0.841,0.971,0.458
0.600,9.842,10.442,0.737,0.595,0.122
3.785,9.255,13.040,0.213,0.155,0.408
7.669,6.880,14.550,0.975,0.253,0.145
7.974,3.785,11.759,0.483,0.641,0.611
5.030,1.413,6.443,0.546,0.916,0.156
2.817,5.371,8.189,0.689,0.596,0.397
4.970,0.995,5.965,0.519,0.710,0.031
5.678,7.146,12.824,0.250,0.868,0.487
6.683,3.269,9.952,0.420,0.643,0.059
9.871,1.441,11.312,0.992,0.097,0.957
1.560,7.349,8.909,0.634,0.837,0.860
5.748,9.607,15.355,0.227,0.957,0.207
5.477,3.680,9.157,0.387,0.330,0.314
2.437,7.872,10.308,0.891,0.085,0.564
3.596,2.227,5.823,0.791,0.321,0.809
0.004,0.815,0.820,0.760,0.573,0.969
7.902,8.273,16.175,0.445,0.538,0.382
1.616,5.201,6.818,0.486,0.882,0.714
3.349,9.798,13.146,0.498,0.635,0.492
4.532,5.084,9.616,0.706,0.155,0.948
0.975,7.428,8.403,0.217,0.357,0.313
1.913,8.113,10.025,0.105,0.331,0.791
9.040,7.796,16.835,0.857,0.955,0.810
0.209,4.797,5.006,0.132,0.222,0.740
7.545,9.532,17.077,0.549,0.267,0.146
2.000,9.445,11.445,0.925,0.760,0.806
3.847,7.185,11.032,0.374,0.936,0.792
6.262,2.615,8.877,0.047,0.921,0.319
5.849,6.580,12.429,0.429,0.246,0.958
5.762,0.778,6.540,0.135,0.859,0.607
1.889,3.755,5.644,0.538,0.275,0.017
2.943,2.420,5.363,0.710,0.032,0.474
1.787,1.912,3.699,0.657,0.628,0.410
1.735,0.168,1.903,0.092,0.526,0.015
7.141,1.714,8.856,0.669,0.731,0.473
5.342,7.406,12.748,0.767,0.519,0.295
1.004,3.087,4.091,0.402,0.228,0.192
0.553,2.213,2.766,0.771,0.774,0.488
0.444,9.704,10.148,0.357,0.146,0.929
1.272,8.015,9.287,0.840,0.945,0.099
5.547,1.360,6.907,0.879,0.511,0.374
6.222,5.337,11.558,0.004,0.102,0.920
6.927,7.834,14.761,0.622,0.773,0.969
4.398,0.545,4.944,0.711,0.658,0.504
4.063,9.823,13.886,0.793,0.713,0.016
9.045,1.865,10.911,0.072,0.587,0.523
8.641,0.165,8.806,0.818,0.418,0.011
7.310,2.828,10.139,0.431,0.707,0.715
3.812,5.822,9.634,0.490,0.859,0.501
3.823,1.670,5.493,0.187,0.786,0.555
1.074,1.825,2.899,0.699,0.064,0.472
7.010,6.085,13.095,0.492,0.719,0.047
4.555,4.936,9.491,0.718,0.760,0.943
0.167,2.707,2.874,0.546,0.676,0.824
9.952,3.478,13.430,0.146,0.770,0.229
5.108,3.862,8.970,0.120,0.104,0.857
6.885,1.247,8.132,0.555,0.664,0.265
3.731,9.153,12.883,0.807,0.829,0.955
4.908,8.659,13.567,0.941,0.880,0.529
6.434,7.704,14.138,0.375,0.467,0.314
8.213,4.894,13.107,0.430,0.742,0.566
1.891,4.202,6.093,0.672,0.483,0.661
4.669,2.729,7.398,0.815,0.199,0.036
7.217,2.739,9.956,0.468,0.773,0.421
4.491,5.360,9.851,0.580,0.535,0.153
1.975,1.417,3.393,0.729,0.888,0.135
4.107,6.695,10.801,0.391,0.031,0.533
6.303,5.766,12.068,0.775,0.805,0.125
0.562,7.122,7.684,0.848,0.470,0.329
1.338,9.830,11.168,0.018,0.689,0.730
1.379,6.440,7.819,0.492,0.949,0.624
3.959,6.153,10.112,0.434,0.133,0.844
6.108,6.186,12.293,0.657,0.472,0.414
1.877,9.469,11.345,0.385,0.451,0.162
2.128,0.754,2.882,0.607,0.812,0.144
3.898,2.907,6.804,0.280,0.673,0.147
8.036,0.594,8.630,0.773,0.369,0.997
2.828,6.338,9.167,0.192,0.213,0.197
7.291,3.736,11.028,0.571,0.324,0.591
3.812,5.417,9.229,0.008,0.852,0.966
5.891,2.109,8.000,0.048,0.158,0.559
2.928,6.576,9.503,0.870,0.478,0.563
0.996,9.136,10.133,0.158,0.559,0.987
5.269,7.996,13.264,0.520,0.909,0.193
1.421,9.440,10.861,0.322,0.921,0.659
0.350,8.489,8.840,0.352,0.856,0.701
3.352,5.936,9.288,0.222,0.782,0.726
5.394,6.265,11.660,0.365,0.609,0.745
5.782,1.584,7.366,0.696,0.921,0.327
2.927,5.368,8.296,0.860,0.823,0.440
0.933,4.405,5.337,0.503,0.689,0.132
9.188,2.593,11.781,0.025,0.416,0.355
3.974,4.205,8.178,0.490,0.066,0.790
9.415,1.977,11.392,0.563,0.333,0.303
1.512,5.072,6.584,0.762,0.237,0.051
0.214,7.765,7.980,0.962,0.255,0.730
6.114,9.207,15.322,0.699,0.423,0.776
1.231,6.029,7.260,0.023,0.933,0.459
2.085,1.420,3.505,0.726,0.633,0.859
3.961,6.176,10.137,0.797,0.712,0.823
7.760,1.190,8.949,0.341,0.034,0.359
5.881,6.066,11.947,0.316,0.573,0.850
9.977,8.419,18.396,0.677,0.216,0.219
4.187,7.270,11.458,0.241,0.358,0.704
7.958,2.330,10.287,0.871,0.225,0.760
5.460,1.050,6.510,0.342,0.137,0.831
7.707,6.756,14.463,0.741,0.934,0.550
0.896,3.191,4.087,0.963,0.877,0.334
3.610,6.130,9.739,0.667,0.820,0.469
4.877,8.493,13.370,0.358,0.487,0.981
8.592,5.375,13.967,0.029,0.669,0.337
0.601,0.777,1.378,0.799,0.536,0.880
5.338,8.541,13.880,0.483,0.254,0.568
9.040,7.324,16.364,0.668,0.481,0.452
0.087,0.769,0.856,0.690,0.814,0.412
8.985,6.447,15.432,0.757,0.773,0.063
6.169,2.899,9.069,0.553,0.126,0.235
5.308,8.089,13.398,0.572,0.008,0.139
5.112,2.663,7.774,0.697,0.229,0.851
1.059,5.498,6.557,0.407,0.482,0.570
5.159,0.758,5.917,0.890,0.887,0.460
5.736,6.106,11.842,0.610,0.028,0.004
3.293,5.171,8.464,0.278,0.361,0.653
3.780,5.752,9.532,0.729,0.614,0.203
6.245,9.689,15.934,0.238,0.936,0.136
1.361,7.287,8.648,0.149,0.326,0.089
6.562,3.181,9.743,0.247,0.685,0.080
3.881,3.243,7.124,0.595,0.875,0.405
7.002,9.682,16.684,0.405,0.925,0.570
9.882,5.662,15.544,0.547,0.988,0.172
9.456,3.251,12.707,0.801,0.858,0.737
1.237,2.267,3.503,0.755,0.374,0.708
1.337,1.699,3.035,0.060,0.301,0.344
5.486,2.480,7.965,0.888,0.702,0.982
6.880,3.965,10.845,0.061,0.578,0.356
4.485,6.556,11.041,0.981,0.676,0.355
1.535,4.709,6.244,0.120,0.030,0.712
5.281,2.460,7.741,0.843,0.906,0.219
4.681,2.910,7.591,0.222,0.214,0.767
8.729,5.944,14.673,0.975,0.577,0.679
3.859,2.612,6.472,0.199,0.816,0.437
1.156,7.753,8.908,0.444,0.925,0.362
0.280,3.074,3.354,0.959,0.820,0.287
1.370,9.873,11.243,0.885,0.737,0.541
8.224,8.357,16.581,0.047,0.032,0.806
4.122,6.325,10.448,0.114,0.474,0.985
3.851,1.902,5.753,0.253,0.873,0.511
6.416,1.985,8.401,0.647,0.269,0.387
5.200,2.942,8.142,0.510,0.548,0.421
9.391,2.025,11.416,0.776,0.869,0.416
3.012,4.760,7.772,0.560,0.484,0.632
9.017,2.875,11.892,0.485,0.866,0.531
3.115,4.201,7.316,0.612,0.773,0.885
5.331,6.638,11.968,0.801,0.688,0.198
2.118,2.870,4.988,0.565,0.074,0.629
7.640,5.605,13.245,0.711,0.446,0.620
1.020,9.962,10.982,0.446,0.497,0.990
9.766,2.660,12.426,0.686,0.460,0.230
6.486,8.521,15.007,0.019,0.284,0.522
6.106,2.512,8.618,0.970,0.844,0.582
0.163,7.436,7.599,0.563,0.010,0.474
8.931,9.608,18.538,0.728,0.966,0.616
1.798,1.280,3.078,0.413,0.363,0.237
4.962,9.781,14.743,0.195,0.918,0.952
8.823,1.052,9.876,0.711,0.623,0.945
9.343,6.960,16.303,0.679,0.733,0.655
1.760,8.556,10.317,0.124,0.696,0.315
3.408,9.769,13.177,0.419,0.824,0.755
9.589,3.683,13.272,0.297,0.568,0.782
2.369,5.918,8.287,0.335,0.550,0.021
4.702,9.013,13.715,0.594,0.417,0.909
0.927,6.449,7.376,0.942,0.735,0.414
9.369,7.504,16.874,0.390,0.441,0.299
9.574,0.677,10.252,0.842,0.668,0.444
6.494,7.817,14.311,0.870,0.776,0.132
3.134,8.477,11.611,0.296,0.650,0.317
2.256,6.342,8.599,0.959,0.140,0.090
2.865,4.313,7.178,0.128,0.896,0.284
2.519,1.093,3.612,0.143,0.257,0.296
2.903,1.170,4.073,0.363,0.107,0.052
4.228,1.218,5.446,0.406,0.781,0.786
6.290,1.930,8.221,0.225,0.029,0.994
8.752,9.668,18.420,0.896,0.311,0.638
3.254,8.154,11.408,0.001,0.016,0.270
6.281,3.671,9.952,0.083,0.551,0.653
2.469,3.016,5.485,0.166,0.649,0.811
4.359,7.144,11.503,0.713,0.398,0.307
1.402,0.636,2.038,0.650,0.444,0.991
3.701,6.897,10.598,0.370,0.036,0.927
6.384,0.393,6.777,0.584,0.390,0.940
