2.082,9.719,20.230,0.122,0.573,0.967
6.966,2.439,16.991,0.864,0.681,0.392
8.296,1.637,13.577,0.971,0.431,0.224
9.487,0.836,7.927,0.135,0.199,0.658
0.837,2.232,1.868,0.092,0.127,0.787
6.703,8.742,58.601,0.215,0.422,0.005
5.711,3.306,18.881,0.420,0.618,0.756
9.970,4.012,40.003,0.577,0.995,0.789
2.382,2.910,6.932,0.897,0.002,0.872
5.270,6.442,33.946,0.320,0.580,0.525
2.274,7.378,16.778,0.970,0.513,0.799
6.909,6.014,41.548,0.660,0.873,0.227
0.511,6.079,3.108,0.726,0.788,0.223
0.456,3.243,1.480,0.188,0.340,0.978
2.595,0.772,2.003,0.518,0.027,0.716
9.176,0.119,1.092,0.517,0.850,0.912
1.170,9.487,11.096,0.168,0.795,0.276
2.877,8.900,25.609,0.709,0.398,0.769
1.436,4.491,6.449,0.840,0.295,0.909
8.997,7.433,66.881,0.664,0.487,0.666
3.450,4.177,14.409,0.917,0.515,0.438
3.774,5.414,20.432,0.738,0.875,0.110
0.115,1.222,0.141,0.751,0.160,0.315
7.366,5.702,41.999,0.303,0.603,0.914
9.422,0.300,2.827,0.355,0.446,0.605
3.956,4.019,15.899,0.363,0.529,0.122
8.615,2.979,25.664,0.942,0.247,0.564
1.151,8.394,9.661,0.150,0.825,0.325
5.263,1.824,9.599,0.378,0.212,0.213
2.756,2.757,7.600,0.609,0.082,0.867
8.253,3.675,30.334,0.485,0.692,0.538
0.254,5.406,1.373,0.213,0.859,0.677
1.381,7.902,10.915,0.362,0.942,0.585
2.067,9.437,19.505,0.685,0.208,0.992
4.535,9.797,44.426,0.094,0.518,0.817
0.243,5.989,1.458,0.870,0.780,0.385
7.287,3.018,21.990,0.143,0.133,0.367
6.375,9.305,59.321,0.513,0.665,0.646
3.960,8.658,34.286,0.715,0.092,0.484
4.390,9.586,42.081,0.811,0.370,0.803
1.632,9.124,14.890,0.336,0.705,0.066
3.541,6.595,23.350,0.519,0.890,0.600
9.390,3.021,28.371,0.146,0.646,0.062
0.262,5.211,1.368,0.275,0.330,0.286
5.020,4.611,23.148,0.981,0.354,0.405
5.551,4.154,23.056,0.964,0.650,0.393
7.788,3.700,28.814,0.919,0.399,0.703
2.528,3.650,9.228,0.130,0.470,0.030
4.061,7.849,31.876,0.505,0.895,0.708
0.560,6.168,3.452,0.985,0.163,0.333
2.178,1.893,4.123,0.727,0.843,0.493
9.347,3.964,37.048,0.213,0.057,0.140
7.785,5.360,41.730,0.055,0.176,0.211
6.611,0.968,6.400,0.955,0.693,0.980
7.574,4.649,35.213,0.393,0.676,0.591
7.915,2.613,20.679,0.023,0.947,0.945
2.795,2.392,6.685,0.519,0.659,0.965
2.660,9.951,26.473,0.332,0.345,0.611
5.101,7.006,35.738,0.715,0.696,0.036
6.474,4.207,27.241,0.542,0.143,0.168
8.369,1.918,16.055,0.699,0.074,0.163
8.206,5.931,48.677,0.966,0.831,0.607
5.661,7.661,43.368,0.093,0.207,0.921
8.591,6.628,56.938,0.495,0.693,0.822
3.893,8.462,32.945,0.107,0.575,0.658
5.647,7.863,44.404,0.654,0.506,0.193
4.157,9.209,38.281,0.491,0.957,0.007
0.158,4.517,0.713,0.966,0.502,0.531
8.404,7.822,65.737,0.207,0.762,0.687
7.809,0.397,3.100,0.563,0.135,0.662
6.291,3.696,23.255,0.793,0.451,0.505
9.875,7.414,73.212,0.379,0.545,0.361
0.815,7.234,5.897,0.322,0.733,0.380
1.453,7.164,10.411,0.729,0.308,0.127
8.422,2.464,20.752,0.742,0.514,0.919
6.162,2.665,16.423,0.463,0.491,0.579
4.252,9.837,41.822,0.075,0.686,0.699
6.935,4.692,32.537,0.743,0.457,0.831
8.117,0.270,2.196,0.202,0.543,0.791
2.156,0.664,1.433,0.678,0.020,0.540
3.114,7.296,22.722,0.328,0.897,0.012
2.294,2.434,5.585,0.380,0.283,0.063
8.071,6.453,52.086,0.796,0.211,0.598
5.814,3.628,21.095,0.441,0.663,0.846
7.730,5.240,40.503,0.210,0.722,0.623
6.469,7.137,46.169,0.659,0.166,0.541
1.117,3.904,4.360,0.956,0.946,0.753
1.650,3.954,6.524,0.830,0.196,0.188
3.768,2.680,10.097,0.880,0.693,0.967
5.660,8.632,48.854,0.247,0.639,0.117
1.450,9.293,13.472,0.758,0.436,0.029
9.686,9.496,91.980,0.878,0.686,0.308
6.538,3.831,25.048,0.436,0.426,0.853
7.159,8.159,58.410,0.564,0.933,0.398
3.348,1.968,6.590,0.830,0.845,0.130
5.233,2.626,13.739,0.674,0.756,0.694
7.536,9.834,74.115,0.696,0.256,0.059
5.207,3.185,16.587,0.213,0.592,0.349
6.008,5.713,34.322,0.760,0.335,0.381
2.952,2.824,8.336,0.720,0.319,0.062
5.106,3.464,17.687,0.034,0.539,0.395
0.858,5.725,4.910,0.919,0.389,0.104
2.308,2.571,5.933,0.822,0.976,0.770
7.697,3.404,26.202,0.737,0.153,0.925
9.216,1.401,12.910,0.024,0.684,0.402
3.951,3.721,14.701,0.010,0.027,0.194
7.115,9.971,70.941,0.731,0.182,0.999
7.181,7.290,52.350,0.526,0.844,0.865
1.561,7.169,11.190,0.999,0.069,0.970
8.442,0.280,2.365,0.743,0.689,0.366
9.525,0.125,1.194,0.191,0.590,0.497
4.970,8.127,40.395,0.755,0.113,0.039
0.037,9.901,0.364,0.278,0.609,0.811
3.957,0.413,1.633,0.282,0.128,0.111
5.807,4.740,27.526,0.675,0.010,0.974
5.507,1.014,5.584,0.156,0.151,0.740
6.517,0.798,5.203,0.439,0.419,0.428
0.638,9.812,6.257,0.773,0.137,0.900
0.202,8.187,1.655,0.869,0.514,0.400
1.719,8.818,15.159,0.173,0.185,0.829
5.698,2.604,14.840,0.783,0.706,0.603
3.340,0.384,1.283,0.706,0.963,0.130
1.720,1.555,2.674,0.642,0.411,0.336
3.167,6.111,19.354,0.246,0.249,0.514
1.585,3.236,5.130,0.939,0.257,0.392
5.552,9.973,55.371,0.396,0.460,0.621
2.029,3.616,7.339,0.300,0.978,0.688
2.859,1.561,4.464,0.668,0.795,0.307
9.385,0.745,6.991,0.263,0.028,0.664
4.301,8.748,37.624,0.368,0.916,0.844
3.666,2.150,7.882,0.598,0.358,0.534
2.118,0.504,1.068,0.284,0.465,0.790
6.513,1.570,10.228,0.365,0.195,0.750
6.784,0.269,1.824,0.161,0.652,0.599
1.220,0.366,0.446,0.390,0.359,0.926
8.818,8.066,71.126,0.722,0.043,0.054
7.431,7.656,56.889,0.012,0.265,0.177
0.877,8.934,7.840,0.408,0.784,0.091
1.787,5.254,9.388,0.378,0.618,0.919
6.712,9.677,64.952,0.808,0.565,0.386
1.253,9.835,12.321,0.141,0.072,0.836
5.241,3.632,19.037,0.936,0.952,0.388
4.713,4.624,21.790,0.394,0.683,0.346
7.465,3.731,27.854,0.468,0.899,0.562
7.236,2.170,15.701,0.793,0.084,0.449
5.823,7.491,43.624,0.678,0.398,0.284
5.987,4.878,29.203,0.245,0.726,0.641
5.492,5.643,30.989,0.026,0.080,0.746
7.849,9.730,76.378,0.003,0.517,0.955
1.576,2.167,3.415,0.063,0.841,0.050
6.449,5.591,36.056,0.301,0.756,0.753
0.509,1.918,0.976,0.905,0.011,0.809
1.528,2.015,3.078,0.767,0.967,0.147
7.269,2.595,18.861,0.516,0.543,0.704
8.852,4.463,39.509,0.741,0.503,0.617
9.232,9.392,86.705,0.011,0.836,0.533
4.847,4.212,20.417,0.760,0.253,0.672
6.976,2.655,18.519,0.857,0.911,0.977
9.983,8.351,83.367,0.865,0.065,0.587
1.128,4.352,4.909,0.508,0.063,0.098
1.910,8.562,16.354,0.805,0.643,0.502
5.182,7.459,38.650,0.326,0.688,0.634
2.268,9.963,22.591,0.425,0.201,0.544
7.319,8.942,65.448,0.813,0.978,0.366
9.227,6.082,56.121,0.196,0.217,0.831
6.146,9.416,57.867,0.744,0.651,0.453
0.424,3.677,1.560,0.465,0.309,0.196
9.884,6.138,60.666,0.621,0.809,0.800
2.920,4.005,11.695,0.116,0.644,0.239
9.752,2.804,27.341,0.619,0.738,0.738
8.526,6.172,52.622,0.364,0.446,0.186
4.131,7.163,29.586,0.385,0.717,0.126
7.997,2.328,18.621,0.088,0.484,0.718
5.424,4.811,26.095,0.917,0.691,0.557
9.811,3.838,37.652,0.861,0.712,0.300
3.399,7.336,24.931,0.595,0.526,0.890
2.623,9.248,24.260,0.332,0.250,0.592
2.735,6.527,17.855,0.290,0.041,0.005
8.756,4.359,38.172,0.262,0.538,0.430
7.294,8.594,62.683,0.905,0.299,0.843
0.785,8.892,6.978,0.582,0.470,0.973
0.775,5.607,4.348,0.154,0.516,0.780
2.247,8.773,19.713,0.659,0.415,0.476
4.253,8.320,35.384,0.015,0.308,0.737
9.047,7.970,72.101,0.464,0.694,0.721
5.635,8.292,46.730,0.348,0.781,0.136
0.347,3.920,1.361,0.168,0.514,0.050
0.534,0.710,0.379,0.145,0.399,0.402
0.531,2.676,1.421,0.608,0.087,0.188
4.053,3.952,16.014,0.109,0.809,0.979
1.757,8.958,15.735,0.135,0.987,0.835
9.409,8.898,83.717,0.534,0.174,0.928
2.878,9.829,28.289,0.628,0.127,0.618
0.629,2.366,1.489,0.693,0.718,0.881
8.616,4.501,38.776,0.852,0.314,0.340
7.832,6.148,48.153,0.824,0.423,0.581
1.845,5.767,10.638,0.978,0.009,0.400
3.128,6.573,20.562,0.313,0.048,0.292
5.989,9.973,59.725,0.708,0.527,0.415
8.364,8.834,73.890,0.015,0.670,0.155
6.893,8.292,57.155,0.148,0.735,0.372
9.379,1.788,16.770,0.469,0.247,0.820
0.561,3.488,1.957,0.069,0.420,0.576
2.604,4.762,12.400,0.769,0.688,0.189
7.636,7.029,53.674,0.062,0.105,0.015
1.546,8.881,13.732,0.723,0.506,0.504
7.386,1.171,8.652,0.664,0.146,0.129
9.155,0.381,3.486,0.264,0.442,0.125
0.522,5.594,2.919,0.164,0.671,0.414
0.576,6.105,3.515,0.790,0.136,0.769
4.731,1.563,7.396,0.294,0.268,0.630
4.329,1.028,4.449,0.285,0.013,0.483
7.607,4.552,34.627,0.213,0.691,0.424
7.258,5.557,40.334,0.246,0.945,0.024
9.283,0.132,1.230,0.956,0.167,0.956
8.808,7.190,63.330,0.326,0.733,0.554
7.439,9.772,72.695,0.296,0.650,0.238
3.926,5.794,22.749,0.946,0.388,0.811
6.976,8.471,59.096,0.068,0.279,0.770
4.753,5.694,27.061,0.085,0.629,0.931
8.609,3.693,31.797,0.778,0.435,0.805
7.396,0.793,5.862,0.474,0.828,0.740
0.336,7.362,2.470,0.615,0.204,0.131
0.757,0.215,0.163,0.328,0.165,0.332
8.161,8.527,69.588,0.048,0.185,0.756
5.360,8.636,46.291,0.832,0.862,0.778
8.540,7.145,61.013,0.370,0.471,0.102
3.523,2.794,9.843,0.675,0.045,0.133
8.183,2.302,18.840,0.159,0.633,0.324
4.869,7.692,37.455,0.723,0.533,0.895
5.643,0.278,1.568,0.832,0.535,0.099
6.527,7.629,49.792,0.156,0.882,0.278
6.862,2.045,14.033,0.780,0.070,0.788
7.722,7.038,54.351,0.852,0.942,0.265
3.662,1.858,6.804,0.742,0.342,0.751
1.172,7.688,9.007,0.199,0.718,0.156
4.877,3.782,18.442,0.109,0.981,0.670
5.462,1.220,6.663,0.255,0.694,0.742
8.548,2.414,20.631,0.867,0.304,0.468
8.830,0.883,7.793,0.820,0.749,0.278
0.617,6.932,4.277,0.088,0.645,0.339
7.457,6.912,51.542,0.400,0.896,0.945
5.710,3.914,22.348,0.379,0.987,0.094
2.427,6.465,15.690,0.841,0.540,0.593
2.563,5.813,14.900,0.377,0.161,0.095
5.317,9.135,48.565,0.977,0.097,0.743
2.170,3.626,7.868,0.340,0.080,0.354
7.674,1.535,11.779,0.936,0.292,0.365
2.513,0.778,1.955,0.454,0.150,0.733
8.427,4.944,41.663,0.238,0.736,0.673
0.403,9.181,3.700,0.870,0.587,0.968
2.782,8.625,23.992,0.798,0.572,0.348
6.858,2.310,15.843,0.430,0.230,1.000
0.126,5.509,0.692,0.245,0.368,0.469
0.911,2.802,2.553,0.889,0.810,0.756
0.936,3.737,3.498,0.959,0.482,0.121
1.686,4.212,7.102,0.769,0.533,0.057
5.091,7.217,36.740,0.151,0.040,0.992
6.066,6.913,41.935,0.712,0.185,0.767
8.982,7.656,68.766,0.195,0.761,0.233
5.712,3.492,19.948,0.066,0.230,0.608
1.265,4.952,6.262,0.150,0.889,0.532
6.405,7.124,45.627,0.381,0.594,0.954
4.349,7.429,32.310,0.508,0.281,0.526
5.757,1.836,10.572,0.498,0.036,0.321
9.478,2.092,19.830,0.335,0.271,0.949
6.546,8.817,57.712,0.308,0.909,0.354
7.094,0.530,3.761,0.527,0.998,0.162
2.721,7.861,21.388,0.796,0.292,0.704
8.516,8.007,68.184,0.821,0.982,0.710
2.692,7.661,20.624,0.295,0.485,0.745
1.139,0.144,0.164,0.091,0.984,0.505
3.457,2.789,9.639,0.706,0.624,0.335
9.414,6.276,59.084,0.507,0.887,0.690
5.752,9.123,52.471,0.305,0.694,0.348
1.946,2.084,4.054,0.650,0.509,0.480
3.857,5.216,20.119,0.114,0.041,0.677
3.598,5.893,21.207,0.455,0.694,0.773
3.405,4.173,14.210,0.505,0.341,0.181
9.832,6.700,65.878,0.228,0.549,0.477
6.731,2.148,14.455,0.225,0.655,0.698
3.195,5.900,18.851,0.795,0.486,0.235
0.874,7.467,6.523,0.462,0.852,0.700
1.803,4.352,7.847,0.885,0.246,0.748
4.809,0.306,1.471,0.715,0.474,0.715
1.470,4.101,6.031,0.054,0.634,0.475
8.389,5.872,49.255,0.800,0.413,0.878
1.177,7.536,8.871,0.883,0.153,0.185
8.922,6.874,61.327,0.205,0.544,0.914
1.256,9.641,12.105,0.792,0.943,0.128
5.949,9.007,53.577,0.628,0.536,0.034
4.384,4.231,18.549,0.648,0.413,0.022
0.594,1.338,0.795,0.914,0.804,0.789
3.861,3.916,15.118,0.794,0.980,0.108
9.323,6.303,58.761,0.867,0.669,0.836
6.915,6.617,45.756,0.415,0.925,0.176
4.779,9.205,43.987,0.026,0.742,0.889
7.383,7.962,58.780,0.057,0.312,0.734
4.028,0.458,1.845,0.149,0.509,0.292
5.468,4.370,23.898,0.066,0.717,0.775
6.641,2.224,14.770,0.520,0.999,0.869
3.433,0.750,2.576,0.583,0.772,0.655
0.341,8.480,2.891,0.393,0.240,0.068
3.041,9.350,28.434,0.244,0.815,0.104
2.299,5.610,12.898,0.247,0.061,0.920
7.522,7.651,57.557,0.778,0.951,0.641
0.602,7.714,4.646,0.735,0.126,0.049
0.090,4.665,0.419,0.239,0.242,0.572
2.284,2.141,4.890,0.083,0.059,0.456
1.344,3.675,4.939,0.849,0.639,0.057
0.825,0.033,0.028,0.297,0.210,0.953
5.262,5.637,29.664,0.143,0.716,0.331
6.693,5.179,34.664,0.728,0.665,0.014
0.153,0.587,0.090,0.294,0.328,0.849
8.255,5.670,46.809,0.029,0.315,0.404
7.802,3.353,26.160,0.024,0.790,0.215
8.530,4.469,38.120,0.248,0.597,0.038
9.631,8.945,86.149,0.146,0.088,0.334
2.550,8.181,20.863,0.140,0.307,0.589
8.794,4.782,42.053,0.153,0.779,0.173
3.196,6.215,19.863,0.149,0.896,0.235
6.407,3.713,23.789,0.876,0.455,0.869
6.886,0.639,4.402,0.375,0.457,0.724
3.743,1.411,5.282,0.365,0.455,0.932
9.921,9.571,94.956,0.028,0.801,0.046
6.667,4.385,29.237,0.233,0.152,0.325
1.196,6.013,7.192,0.711,0.526,0.364
5.411,3.774,20.422,0.438,0.224,0.436
9.221,2.971,27.391,0.738,0.577,0.569
3.478,7.558,26.284,0.375,0.492,0.188
2.429,9.799,23.799,0.980,0.981,0.994
1.654,9.886,16.349,0.165,0.651,0.776
8.537,5.331,45.514,0.459,0.380,0.388
6.685,6.513,43.536,0.275,0.725,0.314
4.217,8.041,33.906,0.162,0.248,0.534
0.734,1.652,1.213,0.987,0.781,0.588
9.741,6.075,59.171,0.674,0.336,0.576
3.945,9.376,36.993,0.911,0.590,0.944
0.902,0.645,0.582,0.860,0.155,0.895
4.222,5.910,24.953,0.147,0.542,0.366
0.299,0.586,0.175,0.176,0.317,0.385
9.689,4.101,39.734,0.846,0.284,0.027
5.681,9.525,54.118,0.873,0.786,0.810
6.571,1.730,11.367,0.243,0.399,0.015
7.259,8.994,65.289,0.221,0.177,0.156
5.516,6.268,34.577,0.001,0.334,0.653
7.289,1.030,7.508,0.882,0.960,0.219
3.313,1.317,4.364,0.631,0.652,0.829
0.011,3.702,0.041,0.203,0.797,0.023
2.696,7.998,21.564,0.437,0.216,0.279
7.119,9.903,70.498,0.318,0.051,0.015
2.900,1.569,4.550,0.500,0.972,0.281
9.122,6.601,60.217,0.207,0.216,0.809
9.421,4.227,39.819,0.541,0.615,0.046
5.500,2.527,13.900,0.237,0.389,0.892
6.612,6.314,41.750,0.981,0.008,0.462
0.293,4.265,1.249,0.160,0.025,0.787
1.587,6.137,9.741,0.807,0.202,0.659
4.720,6.736,31.797,0.834,0.367,0.647
7.140,1.736,12.393,0.191,0.713,0.237
1.849,4.387,8.111,0.425,0.780,0.050
9.195,8.000,73.567,0.019,0.030,0.660
4.684,8.780,41.127,0.637,0.811,0.405
4.818,0.865,4.166,0.270,0.765,0.811
0.282,2.919,0.822,0.692,0.581,0.060
5.374,5.030,27.027,0.359,0.635,0.043
0.599,4.826,2.893,0.828,0.413,0.754
2.984,3.595,10.728,0.084,0.955,0.775
6.505,7.384,48.035,0.140,0.577,0.451
8.656,3.453,29.890,0.420,0.459,0.594
1.291,9.981,12.885,0.908,0.676,0.854
7.383,6.464,47.722,0.028,0.712,0.948
7.770,6.781,52.687,0.052,0.638,0.675
5.540,7.272,40.288,0.470,0.588,0.674
8.288,1.514,12.552,0.281,0.365,0.125
9.841,7.138,70.241,0.670,0.719,0.207
7.480,6.811,50.949,0.021,0.774,0.136
6.600,5.691,37.560,0.415,0.595,0.504
8.514,9.742,82.942,0.054,0.791,0.946
8.132,4.634,37.684,0.802,0.367,0.678
5.383,0.204,1.097,0.155,0.195,0.252
9.627,3.808,36.663,0.414,0.866,0.109
2.004,0.421,0.844,0.159,0.162,0.201
6.386,3.344,21.354,0.566,0.601,0.274
2.531,0.786,1.990,0.688,0.809,0.629
0.155,3.639,0.564,0.438,0.003,0.621
5.723,1.213,6.940,0.856,0.945,0.456
5.029,7.155,35.981,0.758,0.929,0.183
0.837,6.039,5.054,0.545,0.192,0.891
9.421,0.606,5.706,0.596,0.753,0.392
5.218,2.672,13.944,0.677,0.993,0.055
5.235,3.083,16.138,0.825,0.847,0.370
2.163,5.259,11.375,0.795,0.506,0.529
9.747,0.148,1.442,0.419,0.293,0.610
4.284,6.441,27.593,0.549,0.038,0.543
2.669,2.441,6.515,0.608,0.828,0.450
6.983,9.852,68.800,0.775,0.104,0.277
4.913,9.592,47.122,0.966,0.091,0.492
3.688,6.692,24.681,0.568,0.660,0.828
5.570,5.988,33.352,0.076,0.335,0.839
4.473,7.764,34.729,0.326,0.768,0.064
0.882,4.350,3.835,0.066,0.362,0.963
7.859,1.008,7.920,0.620,0.563,0.492
5.516,7.708,42.518,0.661,0.618,0.106
6.126,4.294,26.306,0.157,0.181,0.494
3.064,8.822,27.027,0.622,0.941,0.159
1.675,8.509,14.251,0.104,0.423,0.079
2.257,0.619,1.396,0.288,0.105,0.030
8.416,3.974,33.442,0.177,0.603,0.429
3.337,0.387,1.290,0.346,0.533,0.529
2.107,9.549,20.117,0.344,0.228,0.191
2.308,1.913,4.415,0.006,0.775,0.292
4.754,3.284,15.614,0.440,0.418,0.056
9.418,3.104,29.235,0.647,0.017,0.616
0.259,3.549,0.920,0.822,0.742,0.073
8.464,2.563,21.694,0.379,0.423,0.324
1.121,4.386,4.918,0.752,0.267,0.335
6.816,3.348,22.821,0.816,0.881,0.885
4.054,3.695,14.980,0.614,0.273,0.913
5.298,0.711,3.765,0.259,0.999,0.583
0.455,7.195,3.276,0.690,0.440,0.234
7.607,1.735,13.200,0.146,0.158,0.240
6.568,4.320,28.372,0.360,0.381,0.384
4.877,6.850,33.409,0.269,0.640,0.548
6.948,5.803,40.320,0.708,0.576,0.320
2.664,8.029,21.394,0.955,0.270,0.500
4.377,6.056,26.509,0.137,0.305,0.916
4.472,0.733,3.278,0.335,0.616,0.039
8.862,4.844,42.927,0.212,0.777,0.494
6.193,6.227,38.565,0.951,0.720,0.278
0.290,3.878,1.126,0.832,0.029,0.943
4.522,7.210,32.604,0.190,0.732,0.377
8.758,5.651,49.496,0.278,0.520,0.506
5.963,4.858,28.967,0.101,0.771,0.041
4.845,3.231,15.655,0.853,0.678,0.581
4.701,2.168,10.189,0.185,0.755,0.145
9.657,7.904,76.327,0.603,0.546,0.352
3.946,7.134,28.150,0.442,0.942,0.278
0.483,1.803,0.870,0.700,0.570,0.418
1.685,7.789,13.122,0.525,0.822,0.569
1.988,6.749,13.419,0.762,0.820,0.656
2.781,3.656,10.167,0.309,0.151,0.335
7.660,7.867,60.260,0.022,0.760,0.152
5.958,1.830,10.902,0.172,0.848,0.263
8.362,4.328,36.192,0.958,0.723,0.926
3.926,3.657,14.358,0.078,0.229,0.869
7.547,9.929,74.933,0.353,0.320,0.274
9.083,9.182,83.400,0.672,0.076,0.074
8.581,7.204,61.811,0.045,0.233,0.076
3.650,7.535,27.503,0.410,0.165,0.011
2.345,0.700,1.641,0.685,0.802,0.238
7.427,4.299,31.929,0.363,0.225,0.368
7.264,5.835,42.391,0.613,0.508,0.315
2.260,2.784,6.292,0.078,0.049,0.785
8.865,8.359,74.106,0.238,0.389,0.921
3.192,2.581,8.239,0.644,0.179,0.118
7.377,2.144,15.814,0.129,0.630,0.970
3.079,4.994,15.379,0.248,0.281,0.806
5.500,6.007,33.041,0.902,0.917,0.813
4.019,3.171,12.743,0.473,0.044,0.682
2.952,6.395,18.880,0.626,0.578,0.665
1.858,2.873,5.338,0.665,0.460,0.261
4.421,6.632,29.322,0.811,0.913,0.295
5.704,9.146,52.172,0.642,0.258,0.399
1.906,1.066,2.032,0.311,0.535,0.549
0.095,6.168,0.584,0.607,0.543,0.104
5.578,8.770,48.917,0.485,0.017,0.963
1.669,5.869,9.796,0.310,0.663,0.163
4.970,4.343,21.581,0.766,0.920,0.737
3.671,8.466,31.081,0.872,0.027,0.796
0.199,7.657,1.525,0.605,0.478,0.007
6.376,5.980,38.133,0.876,0.074,0.567
5.020,5.291,26.561,0.249,0.848,0.725
4.000,5.156,20.621,0.184,0.116,0.062
2.542,9.860,25.063,0.094,0.162,0.586
2.537,4.231,10.735,0.622,0.415,0.300
3.939,0.971,3.823,0.851,0.281,0.074
6.734,3.373,22.713,0.226,0.040,0.360
6.207,3.887,24.124,0.648,0.688,0.763
6.772,0.586,3.971,0.447,0.336,0.215
7.405,6.795,50.314,0.324,0.994,0.727
1.060,1.712,1.814,0.440,0.217,0.817
2.930,0.142,0.417,0.773,0.801,0.671
8.794,5.481,48.198,0.929,0.974,0.782
1.103,4.356,4.805,0.135,0.121,0.769
7.970,0.003,0.026,0.537,0.960,0.569
0.294,1.064,0.312,0.907,0.284,0.147
8.978,1.918,17.220,0.341,0.857,0.311
3.784,5.558,21.030,0.672,0.603,0.985
7.063,0.616,4.349,0.479,0.721,0.353
1.076,9.721,10.460,0.513,0.280,0.115
0.765,3.221,2.465,0.067,0.340,0.224
8.071,1.081,8.725,0.813,0.223,0.097
9.970,4.804,47.895,0.295,0.846,0.285
0.963,5.184,4.993,0.285,0.739,0.499
9.660,1.810,17.487,0.114,0.834,0.619
3.865,2.166,8.370,0.591,0.989,0.512
8.404,5.013,42.131,0.922,0.109,0.620
5.421,3.738,20.265,0.162,0.079,0.781
9.641,4.168,40.181,0.903,0.980,0.139
8.990,2.585,23.235,0.363,0.251,0.172
8.560,4.902,41.965,0.407,0.622,0.597
1.390,9.536,13.258,0.072,0.463,0.675
5.079,0.131,0.666,0.639,0.024,0.207
6.197,2.176,13.484,0.363,0.716,0.445
6.241,9.634,60.121,0.146,0.776,0.255
1.564,9.707,15.183,0.195,0.133,0.956
2.219,9.244,20.511,0.882,0.370,0.375
3.861,4.952,19.118,0.751,0.676,0.797
7.728,6.442,49.781,0.179,0.190,0.824
1.256,2.926,3.676,0.558,0.782,0.443
0.048,0.138,0.007,0.526,0.574,0.474
6.812,1.612,10.982,0.348,0.165,0.972
2.597,6.561,17.037,0.380,0.389,0.428
7.627,3.329,25.388,0.639,0.686,0.485
0.261,5.051,1.319,0.187,0.681,0.467
2.701,7.597,20.522,0.272,0.055,0.824
3.224,0.483,1.557,0.091,0.239,0.830
3.175,7.166,22.750,0.704,0.071,0.534
9.705,6.218,60.347,0.773,0.614,0.327
0.055,2.449,0.136,0.709,0.380,0.322
7.299,0.971,7.085,0.245,0.710,0.879
1.280,9.420,12.061,0.725,0.308,0.632
4.722,8.194,38.691,0.259,0.784,0.726
6.635,5.924,39.303,0.092,0.029,0.143
5.088,7.823,39.799,0.694,0.213,0.142
7.717,7.922,61.136,0.533,0.358,0.801
7.892,8.929,70.470,0.581,0.689,0.618
4.327,9.061,39.209,0.606,0.587,0.450
1.606,0.562,0.902,0.515,0.152,0.650
2.049,2.972,6.089,0.099,0.499,0.014
3.527,0.598,2.108,0.002,0.487,0.707
9.393,9.484,89.082,0.337,0.174,0.571
4.122,3.701,15.257,0.261,0.635,0.664
0.652,9.540,6.223,0.091,0.706,0.887
6.242,6.727,41.987,0.351,0.751,0.458
9.046,7.246,65.549,0.786,0.469,0.109
6.294,0.385,2.421,0.798,0.678,0.838
2.177,6.172,13.437,0.775,0.398,0.434
9.079,9.181,83.356,0.551,0.867,0.865
3.306,6.955,22.990,0.741,0.515,0.316
0.947,9.714,9.197,0.613,0.947,0.485
8.901,9.032,80.397,0.317,0.292,0.894
8.038,4.449,35.765,0.500,0.206,0.410
4.489,7.702,34.575,0.106,0.202,0.256
0.403,4.630,1.864,0.941,0.295,0.189
4.175,1.076,4.491,0.097,0.179,0.261
8.455,2.354,19.905,0.061,0.971,0.255
8.709,2.810,24.476,0.228,0.834,0.513
2.750,5.580,15.347,0.154,0.733,0.900
0.572,7.368,4.212,0.063,0.574,0.627
3.746,2.753,10.313,0.796,0.314,0.818
1.341,1.209,1.621,0.662,0.455,0.963
8.027,5.641,45.278,0.782,0.841,0.640
7.422,6.838,50.746,0.148,0.206,0.254
4.470,5.027,22.470,0.817,0.313,0.585
7.111,6.284,44.687,0.254,0.862,0.856
6.162,8.246,50.806,0.040,0.466,0.225
1.076,4.131,4.444,0.874,0.150,0.458
8.903,4.159,37.029,0.116,0.449,0.602
6.261,3.143,19.677,0.220,0.902,0.254
8.282,4.262,35.298,0.916,0.991,0.161
1.217,4.155,5.056,0.808,0.306,0.071
1.629,6.418,10.455,0.053,0.046,0.306
0.554,0.226,0.125,0.842,0.341,0.923
2.727,8.500,23.177,0.099,0.332,0.191
0.361,1.820,0.657,0.887,0.510,0.812
2.400,9.047,21.713,0.660,0.654,0.014
5.570,8.469,47.171,0.576,0.461,0.891
7.249,3.839,27.831,0.155,0.105,0.920
6.138,5.274,32.371,0.393,0.382,0.552
8.662,0.522,4.525,0.478,0.659,0.848
6.925,3.306,22.891,0.878,0.477,0.810
2.314,7.069,16.357,0.427,0.993,0.474
4.722,0.426,2.013,0.356,0.010,0.996
5.948,1.232,7.327,0.952,0.741,0.248
1.570,6.761,10.616,0.293,0.565,0.681
5.365,2.570,13.788,0.119,0.569,0.430
4.762,4.549,21.664,0.640,0.649,0.998
1.567,1.197,1.876,0.833,0.627,0.265
7.710,9.257,71.369,0.265,0.894,0.144
4.258,0.871,3.709,0.297,0.389,0.957
9.090,5.826,52.962,0.409,0.095,0.569
