5.224,7.142,6.900,0.550,0.231
6.068,5.425,5.061,0.506,0.375
7.261,2.707,6.503,0.867,0.750
9.195,3.763,9.454,0.434,0.840
4.422,9.557,8.032,0.346,0.885
2.913,1.784,9.131,0.719,0.473
3.626,2.928,9.331,0.640,0.745
9.398,2.712,1.610,0.924,0.406
7.023,5.560,9.157,0.831,0.341
0.987,9.035,6.912,0.905,0.338
1.157,5.548,9.493,0.285,0.671
0.181,2.191,7.979,0.174,0.704
1.370,6.233,7.537,0.731,0.683
0.426,7.749,7.637,0.305,0.396
3.429,2.237,8.982,0.297,0.322
6.986,9.049,8.175,0.732,0.832
5.342,2.286,5.722,0.108,0.029
6.773,1.230,9.913,0.233,0.808
0.702,2.523,4.537,0.122,0.661
6.113,4.598,9.839,0.910,0.408
6.609,2.897,8.713,0.326,0.162
2.683,4.343,5.459,0.343,0.811
0.920,8.555,8.510,0.874,0.512
7.036,5.330,6.301,0.087,0.074
4.226,1.281,3.413,0.292,0.225
8.233,1.436,0.229,0.346,0.483
6.698,1.466,0.812,0.640,0.374
5.570,1.575,4.649,0.680,0.922
4.801,1.032,0.973,0.524,0.744
1.504,0.547,1.616,0.107,0.315
3.127,1.259,8.235,0.404,0.568
5.686,7.045,9.992,0.382,0.646
5.371,0.138,0.194,0.327,0.650
7.519,7.813,5.698,0.568,0.775
6.979,1.391,1.417,0.907,0.728
4.766,3.685,8.473,0.481,0.687
7.812,7.286,8.780,0.503,0.011
2.817,7.371,2.737,0.744,0.821
0.531,0.466,7.843,0.708,0.827
1.916,7.940,2.684,0.323,0.704
4.210,7.636,4.083,0.398,0.845
8.434,8.115,9.526,0.763,0.657
4.438,2.834,2.148,0.988,0.378
1.343,7.525,9.079,0.310,0.006
2.152,3.896,4.287,0.445,0.881
7.459,0.126,5.625,0.966,0.495
2.837,6.452,3.667,0.743,0.099
7.151,6.388,9.078,0.248,0.828
5.277,9.295,5.415,0.260,0.942
0.387,0.906,6.209,0.404,0.025
1.027,2.192,0.949,0.908,0.640
2.957,9.903,4.093,0.739,0.256
1.486,4.686,4.744,0.667,0.371
4.761,1.321,9.365,0.157,0.896
8.245,0.747,8.198,0.569,0.026
0.852,4.459,4.743,0.199,0.003
6.033,7.027,2.900,0.561,0.950
6.943,6.565,3.826,0.530,0.946
7.307,7.872,2.071,0.556,0.624
0.202,4.006,6.559,0.165,0.473
5.681,4.461,7.283,0.216,0.896
8.244,7.977,3.510,0.856,0.597
8.681,2.849,0.628,0.081,0.488
1.577,4.414,9.172,0.608,0.010
9.304,6.178,8.902,0.157,0.590
8.566,4.233,0.283,0.965,0.522
8.273,1.642,0.294,0.159,0.387
1.223,8.462,4.630,0.577,0.015
4.644,3.557,8.350,0.462,0.240
4.291,9.703,8.441,0.261,0.515
1.872,3.006,7.362,0.734,0.577
2.110,9.768,7.863,0.303,0.526
3.850,8.951,9.934,0.924,0.033
7.534,7.940,8.546,0.259,0.006
0.461,6.637,5.070,0.771,0.376
0.965,9.428,3.138,0.023,0.889
2.358,2.510,9.679,0.775,0.972
3.327,3.284,1.081,0.127,0.336
8.716,4.030,6.750,0.611,0.740
3.898,7.527,4.680,0.799,0.092
8.547,2.260,1.021,0.011,0.349
5.584,4.150,7.806,0.423,0.366
1.748,6.430,0.249,0.147,0.408
6.620,9.492,0.065,0.079,0.798
1.279,4.186,8.528,0.490,0.389
9.597,7.752,7.491,0.996,0.282
1.380,3.064,0.051,0.674,0.617
6.809,0.213,7.754,0.826,0.010
7.351,9.646,8.560,0.638,0.248
9.931,5.160,1.703,0.997,0.882
4.749,9.443,9.613,0.121,0.057
4.248,3.921,1.779,0.021,0.367
2.032,4.933,3.605,0.595,0.196
3.990,8.950,5.286,0.464,0.963
9.014,7.619,2.144,0.825,0.965
1.612,5.582,6.564,0.747,0.736
8.517,6.406,1.088,0.919,0.451
1.887,2.387,7.689,0.390,0.120
5.512,9.966,7.784,0.392,0.571
5.591,0.249,1.795,0.544,0.694
4.501,4.017,3.145,0.338,0.532
3.528,1.062,7.503,0.244,0.396
8.463,5.144,9.814,0.466,0.980
3.615,1.515,5.610,0.541,0.914
0.062,2.244,9.463,0.675,0.936
3.129,9.134,2.157,0.229,0.100
9.672,7.008,6.196,0.632,0.311
8.656,2.618,9.024,0.178,0.502
2.958,8.326,2.298,0.490,0.280
8.172,4.606,9.317,0.598,0.195
6.066,9.427,8.724,0.891,0.246
6.631,0.296,3.686,0.321,0.119
3.658,0.724,4.879,0.319,0.505
3.076,6.277,7.835,0.161,0.565
7.588,9.150,3.643,0.009,0.045
7.139,3.529,1.666,0.428,0.925
1.031,0.463,6.374,0.735,0.588
7.116,9.933,9.931,0.074,0.187
9.582,3.808,8.970,0.487,0.070
9.877,3.790,3.289,0.983,0.308
8.100,6.073,9.199,0.672,0.742
2.049,8.822,3.598,0.828,0.259
1.504,1.305,0.166,0.507,0.138
4.798,2.287,3.235,1.000,0.877
4.590,2.895,6.893,0.457,0.453
5.258,9.638,6.830,0.274,0.242
7.646,1.277,2.101,0.325,0.978
2.138,3.030,2.481,0.077,0.641
7.578,4.503,9.840,0.787,0.740
4.516,1.645,8.885,0.083,0.645
6.286,1.475,1.635,0.604,0.473
8.100,3.775,4.626,0.202,0.747
9.661,1.860,5.794,0.600,0.801
4.386,3.415,3.862,0.591,0.292
8.752,5.847,9.270,0.240,0.636
5.577,7.899,0.020,0.403,0.196
9.020,5.398,6.553,0.344,0.690
5.093,5.585,2.595,0.445,0.369
9.277,6.905,3.616,0.602,0.836
1.303,9.308,2.704,0.813,0.365
6.036,7.670,0.299,0.338,0.035
2.478,9.969,0.298,0.971,0.030
6.623,2.581,1.014,0.870,0.147
6.647,2.811,5.662,0.692,0.866
4.910,3.945,7.485,0.133,0.739
7.870,4.618,6.379,0.990,0.614
8.229,2.647,8.280,0.770,0.915
7.903,4.343,3.483,0.020,0.553
6.193,5.779,9.474,0.680,0.428
3.655,6.889,5.589,0.780,0.502
9.274,0.407,7.251,0.151,0.840
3.965,9.140,2.114,0.349,0.728
8.457,4.719,2.335,0.004,0.734
4.212,0.400,0.005,0.435,0.418
7.591,5.859,2.278,0.997,0.998
9.573,4.433,1.713,0.794,0.142
3.663,8.670,3.972,0.663,0.490
4.168,5.076,1.895,0.635,0.511
5.026,4.084,8.234,0.338,0.923
0.493,0.794,6.376,0.068,0.977
1.662,9.668,8.695,0.965,0.638
5.547,8.072,2.367,0.268,0.260
9.775,8.100,5.734,0.966,0.448
7.476,2.501,3.596,0.644,0.861
4.817,2.294,5.500,0.212,0.325
2.808,2.053,9.038,0.312,0.092
7.863,0.710,9.751,0.424,0.280
8.520,5.068,4.989,0.115,0.506
1.515,8.727,1.451,0.018,0.425
6.501,0.561,4.214,0.673,0.236
8.068,0.515,0.912,0.601,0.357
5.791,7.538,3.327,0.466,0.310
5.794,9.744,0.146,0.469,0.299
5.543,3.473,5.327,0.793,0.133
1.996,5.652,1.229,0.522,0.652
7.205,6.064,3.034,0.284,0.474
1.570,9.659,8.369,0.659,0.707
1.845,5.619,8.930,0.410,0.008
4.119,9.880,6.582,0.903,0.054
0.091,0.833,7.879,0.122,0.015
9.562,8.671,4.097,0.470,0.001
6.914,5.675,0.164,0.082,0.731
6.039,3.642,5.313,0.979,0.755
0.362,6.173,1.958,0.318,0.953
4.952,0.162,8.618,0.766,0.045
7.981,7.200,1.501,0.904,0.796
8.203,7.281,1.001,0.030,0.414
7.792,5.541,0.014,0.965,0.548
7.341,9.475,7.125,0.408,0.558
0.378,2.342,2.271,0.879,0.148
7.784,5.562,1.151,0.752,0.835
6.413,0.569,9.828,0.118,0.848
8.073,7.787,9.292,0.659,0.981
4.359,3.222,3.262,0.268,0.618
7.428,8.692,3.667,0.501,0.037
4.566,3.010,7.671,0.766,0.968
4.043,4.472,1.934,0.634,0.753
8.815,3.364,4.918,0.302,0.894
4.269,3.995,8.762,0.164,0.932
4.947,8.111,5.412,0.713,0.298
7.026,4.006,4.237,0.648,0.630
2.871,7.597,5.792,0.284,0.812
3.881,9.101,9.919,0.469,0.467
3.697,1.305,0.897,0.368,0.275
9.168,5.181,7.801,0.853,0.968
1.910,5.806,6.276,0.530,0.096
0.680,2.843,4.107,0.702,0.776
1.751,6.728,6.617,0.261,0.973
7.931,1.911,0.348,0.454,0.586
0.144,0.741,4.642,0.058,0.947
8.752,0.040,0.160,0.343,0.998
9.060,1.251,5.119,0.917,0.438
4.780,8.545,1.892,0.308,0.554
9.578,2.536,4.753,0.087,0.622
7.920,5.106,8.281,0.819,0.127
5.272,8.684,7.667,0.016,0.827
2.921,0.570,3.928,0.328,0.811
5.667,8.657,3.006,0.794,0.693
0.822,5.376,7.836,0.129,0.605
0.298,2.773,8.999,0.915,0.216
1.291,0.202,1.441,0.784,0.325
6.599,6.591,9.080,0.080,0.321
9.337,7.939,6.852,0.839,0.514
0.026,4.524,4.799,0.398,0.196
9.890,1.697,0.329,0.796,0.017
3.999,6.562,3.368,0.488,0.543
6.503,1.283,0.465,0.276,0.918
6.849,5.908,6.490,0.417,0.520
2.412,6.502,4.532,0.543,0.093
6.985,8.539,1.438,0.607,0.106
2.203,2.137,7.739,0.755,0.099
0.534,9.980,9.542,0.652,0.674
0.870,2.039,4.883,0.240,0.105
1.579,6.386,9.169,0.485,0.235
5.668,0.384,4.740,0.354,0.040
1.895,3.715,4.441,0.459,0.479
4.384,6.156,8.966,0.515,0.541
0.877,4.348,5.086,0.950,0.456
0.029,0.138,2.381,0.129,0.156
7.076,4.295,0.167,0.152,0.721
2.002,4.553,5.398,0.768,0.767
6.425,3.300,8.818,0.710,0.428
8.717,3.381,7.054,0.184,0.778
6.921,4.616,4.436,0.367,0.939
8.768,8.326,5.162,0.417,0.071
0.331,4.143,4.201,0.052,0.441
2.908,2.274,1.988,0.216,0.167
2.624,9.137,2.756,0.725,0.775
8.517,9.114,0.891,0.426,0.445
5.919,0.055,1.642,0.449,0.891
9.874,2.404,8.991,0.591,0.438
4.626,4.736,1.598,0.577,0.811
2.842,5.359,5.817,0.026,0.037
4.041,8.239,4.662,0.918,0.286
6.502,1.605,2.110,0.867,0.686
3.210,9.686,0.017,0.112,0.232
8.462,3.846,1.867,0.111,0.758
3.228,5.179,7.212,0.589,0.487
6.024,1.563,0.860,0.834,0.943
9.821,1.081,7.028,0.443,0.773
7.367,9.741,5.567,0.810,0.839
7.606,7.294,1.255,0.240,0.809
5.483,8.830,9.868,0.206,0.368
7.654,2.297,6.358,0.827,0.231
6.514,0.508,3.261,0.333,0.152
5.871,6.730,0.730,0.356,0.032
6.915,6.995,7.610,0.315,0.841
3.477,7.039,4.272,0.287,0.251
3.734,5.195,7.472,0.102,0.265
9.475,9.201,3.944,0.212,0.910
5.369,7.195,4.016,0.593,0.361
1.358,0.122,5.761,0.966,0.968
3.971,3.824,5.963,0.705,0.861
2.349,8.655,2.098,0.898,0.399
4.250,2.034,0.645,0.592,0.044
8.963,1.365,1.314,0.396,0.612
3.286,2.151,0.758,0.027,0.899
0.708,0.049,2.377,0.186,0.132
0.373,7.944,7.688,0.315,0.384
7.865,5.876,4.090,0.151,0.074
8.499,0.755,1.707,0.389,0.754
6.420,8.896,7.403,0.937,0.727
9.709,6.663,2.621,0.316,0.324
9.823,8.967,3.004,0.918,0.322
6.108,1.498,5.795,0.411,0.362
9.029,6.518,2.352,0.829,0.873
5.322,1.721,5.702,0.428,0.548
8.873,0.058,9.000,0.058,0.552
9.001,7.548,4.007,0.900,0.527
8.132,6.616,1.901,0.866,0.887
2.348,6.718,8.541,0.033,0.877
9.888,7.763,6.383,0.129,0.331
5.131,7.360,1.420,0.634,0.482
4.315,3.608,0.798,0.519,0.223
8.074,3.222,8.002,0.773,0.496
7.477,0.808,7.657,0.510,0.330
8.598,5.566,7.144,0.390,0.892
0.042,4.137,2.115,0.113,0.476
3.035,4.268,9.150,0.305,0.745
1.376,6.182,7.567,0.468,0.204
9.922,6.559,4.766,0.272,0.080
2.146,7.731,3.312,0.008,0.906
8.243,8.928,0.727,0.475,0.849
1.943,1.676,8.517,0.836,0.700
3.287,7.671,3.596,0.094,0.284
8.108,1.097,5.715,0.737,0.755
1.676,7.530,2.553,0.423,0.236
9.440,1.033,1.024,0.216,0.159
0.186,6.579,5.304,0.712,0.760
5.067,3.324,8.151,0.281,0.705
5.752,9.892,9.563,0.291,0.339
7.605,0.315,4.784,0.733,0.910
9.554,9.041,8.072,0.392,0.447
8.472,2.976,3.565,0.441,0.942
9.341,8.538,2.479,0.015,0.647
4.607,2.033,6.918,0.921,0.918
1.937,0.916,0.979,0.634,0.988
4.976,3.239,2.692,0.088,0.049
9.698,7.876,3.644,0.648,0.141
9.174,3.537,7.765,0.537,0.309
2.625,6.270,4.074,0.934,0.370
1.634,5.398,8.845,0.934,0.633
3.311,7.812,2.342,0.296,0.628
4.010,2.322,3.486,0.905,0.363
4.858,7.434,2.626,0.116,0.789
5.762,5.174,5.695,0.696,0.377
0.610,2.390,8.767,0.183,0.937
1.096,6.544,6.046,0.891,0.548
3.648,1.518,4.036,0.927,0.407
2.513,5.945,1.234,0.377,0.555
0.545,4.236,2.709,0.555,0.032
3.059,4.756,7.742,0.504,0.592
2.504,4.300,2.083,0.623,0.593
3.532,5.681,5.903,0.670,0.573
7.752,2.356,7.306,0.494,0.005
5.450,2.305,9.823,0.471,0.564
5.733,8.495,5.999,0.385,0.869
7.041,9.009,0.570,0.781,0.291
4.416,4.717,1.329,0.008,0.008
2.284,0.066,6.685,0.687,0.974
5.212,5.051,8.102,0.063,0.095
0.163,9.462,9.303,0.525,0.860
6.242,7.153,5.865,0.741,0.234
1.706,0.747,9.518,0.906,0.208
4.699,2.775,2.124,0.486,0.375
6.877,8.591,3.500,0.022,0.804
6.739,4.880,1.578,0.766,0.571
4.261,7.025,0.983,0.787,0.920
4.426,9.204,2.959,0.217,0.762
3.354,0.922,1.716,0.367,0.464
4.208,0.764,8.883,0.993,0.688
3.119,5.175,8.058,0.734,0.533
0.514,5.884,5.490,0.725,0.537
2.590,2.696,0.393,0.838,0.300
2.969,2.125,0.994,0.536,0.910
5.604,3.445,5.774,0.840,0.620
7.235,9.502,8.294,0.110,0.441
5.937,0.959,7.668,0.237,0.284
5.731,7.696,4.452,0.138,0.052
1.137,7.824,3.853,0.017,0.306
2.102,0.240,8.748,0.975,0.646
0.811,6.480,6.035,0.082,0.318
7.439,8.883,7.833,0.976,0.871
7.716,6.500,1.254,0.732,0.391
3.862,7.923,1.540,0.077,0.069
4.258,0.270,3.699,0.360,0.789
5.426,5.303,3.372,0.802,0.612
7.848,5.364,0.826,0.705,0.504
7.973,3.029,9.167,0.422,0.882
5.086,7.683,5.450,0.407,0.306
1.452,1.478,3.381,0.503,0.844
9.603,7.019,2.654,0.189,0.972
5.444,1.252,6.154,0.936,0.587
2.716,0.821,0.211,0.879,0.022
9.623,0.444,8.227,0.978,0.735
7.548,6.327,4.208,0.659,0.264
3.062,4.767,2.755,0.688,0.988
6.508,2.441,9.086,0.070,0.742
1.675,7.607,3.052,0.759,0.012
6.972,0.613,2.974,0.381,0.435
8.065,4.674,8.601,0.305,0.555
0.546,3.165,9.628,0.227,0.924
6.725,5.412,6.127,0.011,0.909
4.486,5.270,8.818,0.798,0.271
1.810,7.410,3.494,0.895,0.425
0.396,2.618,5.627,0.167,0.882
7.555,1.515,1.575,0.069,0.866
0.863,8.418,9.642,0.315,0.121
9.705,4.947,8.073,0.291,0.558
3.609,2.885,9.574,0.970,0.242
5.177,2.923,2.178,0.657,0.615
2.826,5.383,0.161,0.804,0.378
4.279,3.547,9.293,0.654,0.416
8.857,3.223,4.084,0.533,0.935
9.433,1.300,2.203,0.219,0.524
4.803,7.949,8.994,0.236,0.893
2.932,3.264,0.287,0.866,0.551
4.674,0.178,8.812,0.778,0.501
5.492,1.988,8.630,0.959,0.425
2.763,3.790,5.479,0.670,0.300
3.320,3.596,6.863,0.559,0.709
3.283,7.850,7.364,0.521,0.885
9.641,4.489,5.868,0.235,0.073
8.953,5.372,5.799,0.739,0.797
0.489,8.307,9.773,0.947,0.457
4.146,5.094,0.848,0.984,0.777
3.620,5.765,9.003,0.523,0.612
3.363,9.264,2.886,0.232,0.171
8.269,0.970,1.561,0.846,0.193
3.616,6.267,3.067,0.457,0.505
7.297,4.696,2.805,0.823,0.766
3.622,6.468,0.065,0.668,0.300
8.409,8.965,2.560,0.902,0.615
3.514,2.422,4.890,0.262,0.582
7.911,7.922,1.108,0.470,0.857
5.235,6.586,8.162,0.491,0.259
3.954,3.070,8.376,0.570,0.073
6.872,2.175,8.304,0.969,0.659
5.383,3.474,3.558,0.383,0.897
9.904,4.825,8.699,0.183,0.992
7.014,9.231,6.678,0.967,0.586
4.899,4.262,3.088,0.509,0.163
9.053,4.476,7.155,0.428,0.172
6.652,2.865,2.869,0.731,0.120
1.204,7.087,6.356,0.802,0.574
2.091,2.947,6.915,0.124,0.349
0.393,0.823,1.415,0.498,0.602
9.351,1.562,9.522,0.051,0.336
8.304,7.801,3.181,0.022,0.092
0.953,3.448,0.142,0.096,0.736
5.006,6.193,4.477,0.449,0.865
9.616,4.460,3.749,0.871,0.829
0.035,2.550,5.231,0.009,0.691
0.326,2.898,9.443,0.503,0.155
0.658,1.128,5.455,0.449,0.482
4.229,7.868,2.096,0.402,0.403
2.050,7.080,5.095,0.658,0.171
4.504,7.231,1.718,0.756,0.866
6.415,7.351,3.079,0.079,0.847
7.847,0.308,6.046,0.731,0.759
2.471,5.095,8.151,0.858,0.347
0.824,5.670,4.416,0.875,0.907
0.270,5.352,5.691,0.141,0.921
6.336,2.421,1.254,0.260,0.501
4.928,6.989,6.378,0.388,0.445
7.050,5.393,0.092,0.829,0.808
0.194,2.505,4.566,0.072,0.444
0.546,5.896,9.045,0.738,0.419
4.846,6.856,8.649,0.086,0.200
3.769,5.527,7.554,0.029,0.454
3.986,4.293,4.137,0.610,0.788
6.379,6.369,0.559,0.459,0.935
3.943,4.970,3.885,0.818,0.216
6.835,9.575,5.434,0.703,0.990
4.853,3.595,7.499,0.572,0.217
0.830,1.377,6.921,0.649,0.535
1.331,9.268,1.282,0.448,0.551
1.664,9.373,6.637,0.949,0.329
7.054,9.171,5.862,0.038,0.248
0.124,5.101,4.493,0.154,0.103
0.763,3.784,4.082,0.838,0.952
9.152,3.808,4.131,0.357,0.690
8.999,6.125,9.179,0.394,0.608
9.932,5.562,6.695,0.686,0.403
8.705,7.021,5.254,0.440,0.160
8.777,2.776,3.252,0.105,0.319
3.985,9.730,4.001,0.877,0.069
7.360,1.581,6.806,0.450,0.175
0.929,6.286,2.400,0.692,0.458
9.547,7.832,9.277,0.349,0.235
3.929,7.850,5.929,0.724,0.150
2.334,6.662,4.303,0.320,0.622
7.851,2.700,6.988,0.262,0.316
4.779,8.938,3.411,0.178,0.105
0.662,4.089,7.141,0.556,0.537
3.452,9.640,9.392,0.998,0.723
3.542,7.625,9.068,0.154,0.687
8.443,8.205,4.950,0.344,0.484
9.792,2.565,8.799,0.125,0.703
1.420,4.220,7.735,0.029,0.007
4.365,2.538,3.221,0.822,0.020
1.168,7.491,2.011,0.383,0.749
2.988,3.329,2.534,0.797,0.653
7.637,3.195,2.387,0.669,0.677
6.496,0.684,0.809,0.622,0.156
1.437,7.627,3.723,0.706,0.453
2.043,3.611,8.704,0.448,0.217
9.958,4.181,7.295,0.400,0.568
1.978,2.382,9.026,0.218,0.846
0.778,7.078,5.171,0.969,0.324
5.496,3.369,9.930,0.749,0.648
5.617,0.768,8.453,0.316,0.920
8.333,2.242,3.881,0.132,0.694
0.118,5.385,6.279,0.708,0.103
5.328,3.298,1.454,0.503,0.248
8.531,3.891,4.942,0.822,0.443
5.475,8.516,4.642,0.027,0.842
5.848,6.645,1.142,0.250,0.701
9.368,6.955,1.773,0.225,0.135
1.611,0.145,4.228,0.949,0.613
5.892,2.565,4.953,0.250,0.050
3.469,7.828,4.896,0.574,0.744
4.920,5.158,9.978,0.597,0.162
5.950,0.770,4.712,0.044,0.447
0.618,1.741,2.400,0.044,0.950
8.850,1.364,7.566,0.099,0.664
8.177,4.370,3.507,0.867,0.585
2.833,7.553,1.599,0.912,0.309
1.346,6.786,9.933,0.490,0.190
0.773,6.260,6.428,0.971,0.071
6.453,4.685,3.931,0.457,0.490
4.993,2.676,8.940,0.427,0.301
6.831,2.746,0.495,0.211,0.920
8.929,6.532,5.112,0.458,0.289
8.050,4.050,1.336,0.016,0.408
2.991,6.284,4.688,0.154,0.840
5.504,3.518,4.269,0.463,0.435
8.092,8.680,1.172,0.045,0.797
6.101,2.758,2.861,0.235,0.618
4.040,1.869,2.640,0.101,0.421
2.556,5.093,3.447,0.630,0.202
1.072,5.735,8.106,0.697,0.231
0.411,4.193,5.445,0.043,0.929
8.621,8.712,3.658,0.676,0.655
3.019,1.039,5.384,0.680,0.878
3.204,8.229,0.047,0.151,0.056
0.024,0.577,4.256,0.296,0.646
7.915,6.343,5.834,0.250,0.371
3.703,7.074,1.125,0.393,0.252
0.629,0.451,3.125,0.109,0.506
1.707,0.435,8.729,0.028,0.157
5.775,8.262,5.209,0.259,0.918
3.338,4.563,1.628,0.277,0.822
2.470,5.926,2.612,0.823,0.360
7.880,9.534,5.523,0.701,0.436
8.240,0.191,9.993,0.761,0.426
0.810,3.430,4.546,0.363,0.162
8.307,4.881,8.035,0.167,0.911
8.151,5.384,1.826,0.924,0.800
4.529,9.326,6.627,0.729,0.268
9.752,1.389,1.988,0.444,0.484
5.597,1.860,5.769,0.146,0.080
0.195,6.400,8.493,0.103,0.905
0.339,0.843,1.173,0.527,0.528
6.619,0.329,5.711,0.583,0.337
2.757,1.230,5.219,0.953,0.144
1.168,7.215,0.368,0.187,0.845
9.391,1.258,4.294,0.064,0.417
7.054,4.979,8.662,0.582,0.927
4.212,4.845,2.795,0.696,0.145
2.871,4.352,9.645,0.046,0.868
9.729,9.172,1.688,0.357,0.870
3.502,2.509,3.668,0.176,0.499
3.719,1.605,5.038,0.205,0.816
8.567,2.786,2.446,0.618,0.384
5.673,4.306,5.286,0.162,0.681
3.053,4.988,3.894,0.946,0.540
0.216,4.263,0.387,0.088,0.030
1.639,0.979,0.677,0.177,0.819
0.284,4.894,2.357,0.057,0.753
2.653,2.060,3.031,0.296,0.690
1.361,2.580,7.169,0.093,0.030
3.726,6.733,8.189,0.650,0.167
6.360,5.352,6.790,0.000,0.605
6.978,3.803,2.808,0.901,0.949
1.656,5.863,8.785,0.725,0.299
5.862,8.116,7.691,0.746,0.550
7.738,6.479,8.611,0.734,0.491
3.792,0.790,7.089,0.294,0.278
1.761,8.435,1.299,0.366,0.862
1.339,0.316,4.283,0.946,0.392
4.888,8.078,2.526,0.564,0.910
4.180,0.590,5.863,0.512,0.704
9.715,1.040,4.875,0.170,0.265
2.023,0.471,9.045,0.999,0.232
4.808,2.234,6.254,0.168,0.186
2.200,4.995,2.250,0.490,0.477
1.619,9.456,8.628,0.541,0.290
4.376,8.682,3.971,0.245,0.021
9.821,8.761,2.962,0.720,0.961
8.473,6.207,7.520,0.090,0.912
3.617,4.389,5.294,0.266,0.097
8.618,0.668,3.743,0.515,0.811
4.842,5.878,4.928,0.803,0.944
2.411,7.306,2.167,0.621,0.361
1.182,6.229,8.625,0.526,0.298
0.858,8.809,3.803,0.989,0.298
0.136,9.340,8.308,0.312,0.588
1.728,9.224,8.421,0.196,0.073
1.357,9.525,8.115,0.261,0.469
6.294,4.933,8.545,0.043,0.845
8.370,2.952,4.970,0.372,0.462
3.551,4.073,7.263,0.603,0.933
7.121,0.448,9.847,0.617,0.586
1.954,8.121,5.337,0.023,0.351
2.451,7.577,6.175,0.208,0.910
5.943,5.376,1.936,0.049,0.096
9.261,4.385,6.736,0.109,0.585
8.196,1.284,4.558,0.731,0.683
8.479,0.741,7.433,0.189,0.516
7.351,2.575,8.841,0.902,0.477
4.546,3.940,8.189,0.213,0.440
8.435,2.821,7.795,0.290,0.148
7.055,3.662,4.137,0.964,0.595
1.928,9.345,1.219,0.304,0.373
0.793,7.453,4.890,0.178,0.980
9.143,4.798,2.292,0.380,0.181
5.910,5.924,1.871,0.370,0.020
3.324,5.658,0.366,0.790,0.601
1.532,5.172,5.769,0.359,0.204
2.158,6.069,0.161,0.935,0.184
1.063,3.222,3.512,0.801,0.001
6.255,6.730,9.423,0.563,0.835
5.374,3.304,7.896,0.056,0.753
5.196,8.223,1.258,0.171,0.756
8.247,3.074,5.510,0.101,0.490
8.947,4.335,2.652,0.319,0.445
2.775,3.098,6.167,0.328,0.908
6.193,2.082,9.236,0.786,0.612
5.048,5.248,1.282,0.913,0.307
6.030,6.201,9.922,0.097,0.035
4.440,1.866,6.544,0.118,0.129
7.912,4.436,5.144,0.656,0.476
8.703,3.110,1.250,0.159,0.447
8.430,5.549,0.449,0.310,0.466
9.898,7.700,0.604,0.986,0.529
4.680,4.018,7.126,0.169,0.481
2.817,6.804,0.301,0.057,0.176
8.127,8.929,5.497,0.458,0.348
4.047,4.922,5.148,0.888,0.924
1.544,3.963,0.666,0.533,0.389
5.865,1.431,0.588,0.537,0.666
9.879,5.150,4.980,0.624,0.224
6.438,8.624,8.264,0.932,0.142
9.146,5.947,9.264,0.248,0.265
6.203,9.994,9.608,0.668,0.690
7.304,5.388,4.082,0.680,0.366
7.616,1.888,4.452,0.047,0.650
8.028,1.780,7.032,0.103,0.600
7.397,3.566,8.710,0.791,0.859
0.858,6.086,1.302,0.950,0.164
0.189,8.339,2.044,0.909,0.154
6.733,0.363,3.559,0.788,0.967
9.416,9.542,9.896,0.706,0.912
8.300,2.901,9.752,0.266,0.888
9.326,2.123,7.052,0.569,0.473
2.097,3.717,4.047,0.813,0.842
7.724,8.287,2.671,0.378,0.867
5.166,3.934,3.687,0.593,0.704
2.932,2.712,3.947,0.292,0.362
5.126,9.903,3.301,0.519,0.449
5.958,2.397,9.064,0.258,0.004
4.117,0.408,4.762,0.299,0.830
5.356,7.684,6.419,0.254,0.770
2.223,1.112,1.632,0.116,0.148
1.469,6.526,2.890,0.674,0.151
8.143,8.517,9.334,0.135,0.964
9.748,9.936,8.681,0.748,0.715
8.401,7.799,6.282,0.965,0.294
6.220,3.276,6.647,0.432,0.360
9.163,4.283,9.240,0.643,0.093
2.970,6.601,8.599,0.618,0.763
9.345,8.496,4.426,0.709,0.727
3.985,1.818,8.958,0.639,0.857
4.567,3.647,9.422,0.731,0.503
7.454,7.773,6.814,0.652,0.783
9.266,9.034,4.561,0.693,0.689
9.646,3.275,6.755,0.486,0.318
2.692,3.515,9.900,0.473,0.288
6.344,7.254,3.008,0.389,0.690
9.650,3.518,7.416,0.477,0.981
4.642,1.115,5.609,0.284,0.273
1.450,1.977,0.668,0.827,0.114
3.469,2.664,9.606,0.362,0.977
3.195,2.202,3.988,0.369,0.556
4.864,3.455,6.683,0.176,0.180
6.418,7.709,1.971,0.468,0.443
8.337,8.708,8.989,0.592,0.160
6.131,0.790,6.161,0.704,0.714
5.333,7.676,6.361,0.971,0.750
7.292,8.455,8.305,0.990,0.240
2.185,9.017,9.226,0.641,0.095
4.323,7.145,1.828,0.134,0.003
8.473,6.377,9.183,0.686,0.581
7.420,8.589,7.248,0.958,0.121
9.738,4.997,0.377,0.571,0.747
1.517,3.376,6.975,0.807,0.112
0.634,8.778,5.792,0.388,0.091
7.709,2.908,0.049,0.018,0.330
6.963,8.272,8.357,0.019,0.065
6.060,5.587,9.311,0.915,0.029
1.750,9.319,3.098,0.198,0.330
5.079,8.670,6.767,0.372,0.859
7.354,1.839,6.884,0.415,0.408
6.123,7.849,2.609,0.036,0.334
1.952,8.831,1.066,0.841,0.682
6.528,1.162,8.686,0.358,0.082
2.901,8.837,9.044,0.934,0.026
2.980,5.749,2.108,0.881,0.754
2.504,9.313,5.761,0.066,0.807
