0.807,16.119,16.926,0.017
6.691,14.813,21.504,6.683
3.870,2.066,5.936,0.393
1.792,1.932,3.724,1.748
8.079,0.545,8.624,2.556
10.976,4.016,14.992,5.598
11.383,4.855,16.238,0.714
5.651,10.322,15.973,0.300
10.030,3.520,13.550,2.225
5.178,1.494,6.672,3.068
4.227,9.489,13.716,1.546
8.864,4.678,13.543,4.070
10.323,15.823,26.146,4.376
6.582,4.912,11.494,6.454
1.213,3.419,4.632,11.015
8.917,2.328,11.245,1.852
2.819,9.173,11.992,0.346
1.784,7.366,9.150,3.570
13.355,6.422,19.777,8.439
8.826,6.908,15.734,0.580
10.915,6.720,17.635,1.001
2.261,12.456,14.717,2.040
5.025,3.160,8.185,6.492
0.314,7.290,7.604,0.363
4.659,4.888,9.547,1.255
6.009,15.148,21.156,0.223
1.946,7.218,9.164,4.444
1.964,1.827,3.791,2.662
3.839,6.714,10.553,2.043
2.839,2.451,5.291,1.505
6.245,2.975,9.220,0.235
4.770,0.852,5.622,4.150
2.225,1.594,3.819,5.536
3.635,6.942,10.578,7.356
8.380,8.499,16.879,1.086
10.830,6.773,17.603,1.301
7.125,7.501,14.627,0.463
2.272,5.554,7.826,0.653
10.335,5.735,16.070,0.980
3.304,3.097,6.401,7.213
3.118,3.717,6.835,0.262
14.371,8.662,23.033,3.160
8.581,4.919,13.499,6.630
1.566,3.923,5.488,2.075
1.670,1.174,2.844,6.532
13.688,3.228,16.916,1.070
2.256,3.946,6.202,0.433
2.890,2.944,5.834,1.266
1.648,4.892,6.539,2.910
0.631,2.134,2.766,5.722
1.796,15.212,17.008,1.294
5.675,3.051,8.726,2.417
5.410,8.473,13.882,1.683
24.497,5.098,29.595,0.230
3.548,1.619,5.167,0.434
7.547,9.446,16.993,3.117
6.495,8.278,14.773,1.105
1.850,3.351,5.200,1.163
0.709,11.363,12.072,7.189
6.529,3.023,9.552,2.841
10.285,11.019,21.304,0.105
2.694,14.144,16.838,12.086
1.816,7.196,9.012,3.347
11.990,9.343,21.333,0.614
7.634,7.995,15.629,9.475
4.556,2.001,6.557,0.169
2.278,6.852,9.130,0.831
6.304,3.112,9.416,19.061
9.915,7.810,17.725,0.169
2.047,9.365,11.412,8.962
3.108,5.982,9.090,2.483
8.681,7.818,16.499,2.684
4.137,11.523,15.659,0.253
4.181,3.651,7.833,2.678
4.912,7.914,12.826,2.937
3.995,10.787,14.782,3.862
12.464,13.474,25.939,1.547
2.760,3.940,6.700,0.806
7.360,3.138,10.498,3.274
1.298,3.175,4.473,2.564
5.537,5.537,11.074,0.934
4.393,1.501,5.893,2.392
1.170,5.882,7.052,7.738
13.470,0.223,13.693,2.636
4.495,4.880,9.375,6.518
6.502,3.978,10.480,0.089
8.003,14.653,22.656,6.137
13.785,8.366,22.151,0.494
4.261,9.138,13.398,0.865
9.816,2.322,12.138,0.740
1.876,0.572,2.448,4.390
3.299,2.516,5.815,1.585
8.398,3.009,11.407,4.454
3.302,3.353,6.655,5.799
12.755,10.432,23.186,1.537
1.539,0.726,2.265,4.302
0.887,6.446,7.334,10.610
1.974,4.243,6.217,1.981
2.443,10.808,13.250,0.173
6.638,1.899,8.537,0.412
8.351,2.856,11.207,3.846
5.640,5.378,11.018,0.979
1.397,7.212,8.609,0.890
4.276,10.246,14.522,4.122
4.285,1.024,5.309,0.851
2.674,11.408,14.082,2.457
1.990,9.071,11.061,0.280
2.981,5.708,8.689,4.109
3.017,1.284,4.301,0.270
6.096,7.865,13.961,11.160
7.096,6.960,14.056,1.655
1.286,5.231,6.517,1.266
1.803,0.752,2.555,0.657
3.923,6.697,10.620,5.914
7.727,8.138,15.865,1.089
4.216,5.328,9.544,4.213
11.651,1.755,13.406,1.865
7.039,1.032,8.071,1.811
2.174,4.995,7.169,7.407
4.157,2.729,6.887,0.847
5.020,6.057,11.077,1.835
6.995,3.352,10.347,0.571
1.884,5.473,7.357,0.033
5.358,6.371,11.729,0.301
0.318,4.191,4.509,2.092
5.561,8.385,13.946,0.216
2.563,8.391,10.954,0.720
9.525,4.922,14.446,1.588
8.320,3.777,12.097,0.703
7.298,2.829,10.127,4.981
6.027,12.995,19.022,2.707
3.851,4.310,8.162,0.594
4.018,2.956,6.974,4.694
1.294,12.602,13.895,4.365
1.493,4.769,6.262,2.080
7.030,1.569,8.599,4.977
3.868,10.983,14.851,0.988
11.921,3.859,15.780,4.798
0.679,2.143,2.822,8.636
12.305,3.296,15.601,3.623
2.343,7.562,9.905,3.493
8.800,2.448,11.248,7.276
4.242,4.192,8.434,3.131
9.179,6.653,15.832,10.516
19.032,2.965,21.997,2.900
6.155,1.169,7.324,1.510
11.231,2.415,13.646,4.517
6.501,5.138,11.639,0.942
4.082,10.334,14.416,3.092
6.681,6.515,13.195,1.939
18.317,12.859,31.176,2.503
15.517,3.438,18.956,4.375
5.129,4.486,9.615,0.047
7.391,11.531,18.923,2.106
0.878,4.247,5.126,0.733
0.410,2.442,2.851,0.172
10.117,3.881,13.998,1.488
11.446,4.907,16.354,3.747
13.248,13.174,26.422,5.757
18.493,4.472,22.966,1.274
1.595,8.672,10.267,1.320
2.309,15.695,18.004,0.965
6.946,8.162,15.109,0.288
3.967,7.896,11.863,0.703
5.156,2.136,7.292,1.988
6.558,5.986,12.544,0.028
4.929,6.352,11.280,12.901
3.834,13.456,17.290,1.422
5.990,4.891,10.881,0.135
2.438,2.364,4.802,0.757
6.837,1.937,8.774,0.396
3.860,11.523,15.383,1.181
1.647,2.445,4.091,6.919
4.729,3.863,8.592,1.492
3.631,4.346,7.977,0.295
8.733,6.741,15.475,0.405
3.793,4.208,8.000,1.822
4.941,3.750,8.691,1.876
4.378,4.199,8.577,2.088
4.527,2.992,7.519,0.967
4.658,4.485,9.143,4.126
7.698,0.785,8.483,4.025
1.956,2.474,4.430,4.265
5.091,18.493,23.584,1.593
1.824,16.086,17.910,0.835
2.279,5.489,7.768,6.200
25.310,24.068,49.378,5.839
12.069,2.373,14.442,2.405
2.930,3.488,6.418,4.576
2.526,13.123,15.649,4.416
7.172,5.125,12.297,0.041
6.096,1.973,8.068,1.596
2.216,7.066,9.281,0.121
5.712,11.722,17.433,0.668
4.621,8.760,13.380,3.048
6.458,15.727,22.185,0.430
1.808,5.771,7.579,1.062
1.804,8.689,10.493,0.095
1.220,5.584,6.803,0.277
3.679,9.274,12.953,4.827
7.350,1.219,8.569,11.789
4.329,9.850,14.179,10.103
5.957,4.774,10.730,2.914
1.687,10.372,12.059,2.050
7.172,4.595,11.766,3.264
1.731,12.956,14.687,3.133
6.236,10.719,16.955,1.916
6.988,2.202,9.190,0.892
12.196,3.945,16.140,0.872
15.767,11.657,27.424,3.886
6.946,2.673,9.619,4.872
9.425,6.974,16.399,4.225
4.413,17.946,22.358,1.782
6.044,11.708,17.752,1.408
5.611,12.753,18.364,0.731
1.154,2.134,3.289,1.332
16.534,5.364,21.898,9.995
10.505,5.626,16.131,2.931
12.735,7.687,20.422,4.649
4.339,10.055,14.394,4.623
2.354,4.333,6.686,1.942
7.040,4.998,12.039,4.652
3.045,3.663,6.708,4.423
9.577,11.212,20.789,0.114
3.300,3.302,6.601,10.556
2.195,5.209,7.404,5.660
1.018,7.438,8.456,1.189
17.569,0.493,18.062,0.684
16.994,5.051,22.046,4.018
3.843,6.659,10.502,4.176
3.756,10.511,14.267,7.654
16.502,2.999,19.501,0.481
4.963,3.748,8.711,6.593
0.923,6.704,7.627,6.414
4.112,6.771,10.882,0.722
2.200,8.200,10.401,0.166
4.800,4.298,9.098,1.299
12.514,2.321,14.835,1.438
8.114,3.998,12.112,0.598
9.862,9.612,19.474,4.630
9.183,9.757,18.940,1.822
6.798,6.185,12.983,1.539
1.894,8.346,10.240,2.335
7.139,4.561,11.699,2.490
18.933,6.685,25.618,4.030
6.946,9.835,16.781,0.295
3.735,6.317,10.053,2.109
4.238,6.342,10.580,0.121
7.779,15.107,22.885,3.193
8.354,8.540,16.894,0.448
8.565,3.090,11.655,1.432
2.097,4.739,6.836,10.326
2.576,4.590,7.166,0.101
2.493,6.655,9.148,4.677
2.967,5.359,8.326,2.814
7.948,3.169,11.117,5.914
24.389,4.823,29.213,0.976
15.200,1.436,16.636,2.484
6.637,2.649,9.286,7.120
2.466,4.472,6.938,3.109
11.233,4.838,16.071,0.371
3.284,5.981,9.265,2.905
8.798,1.404,10.202,3.426
10.575,14.348,24.923,1.208
3.358,1.781,5.140,5.075
7.256,6.432,13.688,0.164
10.689,1.393,12.081,11.241
10.119,1.610,11.729,1.386
4.021,3.338,7.359,5.783
1.148,2.436,3.584,2.114
2.855,1.899,4.754,1.812
1.158,3.408,4.566,5.955
1.194,6.154,7.349,8.038
6.456,3.221,9.677,10.178
0.634,5.033,5.667,1.014
0.748,5.463,6.211,4.008
12.255,2.715,14.970,5.999
3.499,0.889,4.388,3.102
9.648,1.972,11.620,0.249
0.913,8.855,9.767,0.797
17.240,4.436,21.676,1.912
8.984,2.579,11.563,1.031
5.857,6.423,12.281,0.963
10.673,1.252,11.925,4.878
13.338,10.519,23.857,0.433
5.371,16.341,21.712,8.494
4.601,17.605,22.206,2.139
7.715,5.727,13.443,1.993
18.122,13.226,31.347,1.429
3.159,4.788,7.947,1.019
7.507,4.951,12.458,1.875
10.498,7.638,18.136,2.004
15.115,2.216,17.331,3.648
6.393,2.168,8.562,1.822
5.640,5.611,11.251,2.105
1.390,3.695,5.085,4.168
10.897,1.723,12.619,1.821
4.155,3.483,7.637,5.677
7.394,1.613,9.007,1.586
6.599,2.065,8.665,1.446
13.935,9.762,23.697,1.368
1.632,2.693,4.324,2.028
25.650,2.976,28.626,0.944
7.189,5.271,12.460,0.179
3.296,2.680,5.976,1.672
3.801,0.653,4.454,0.408
3.578,11.055,14.633,2.474
10.869,6.261,17.130,5.053
2.061,0.123,2.184,13.279
4.482,4.393,8.875,0.406
9.225,1.879,11.104,0.898
8.032,2.043,10.075,1.285
7.925,7.265,15.189,0.817
3.078,6.632,9.710,8.810
8.492,4.683,13.175,0.993
7.501,10.194,17.696,0.286
2.197,0.691,2.888,1.622
4.467,11.509,15.976,0.654
3.087,1.987,5.074,1.004
7.897,14.996,22.893,1.636
0.875,3.253,4.128,4.696
4.079,6.468,10.547,1.006
14.208,9.498,23.706,1.403
9.759,0.438,10.197,0.408
5.916,10.214,16.130,0.965
3.870,6.936,10.806,3.334
2.661,10.386,13.047,0.875
6.191,4.387,10.578,3.017
11.710,10.793,22.503,0.596
2.021,12.766,14.786,1.497
0.929,4.542,5.472,0.209
17.150,3.231,20.381,0.991
2.447,3.334,5.781,1.970
5.980,1.841,7.821,5.074
11.423,4.084,15.507,1.825
13.828,8.830,22.659,11.444
9.085,12.812,21.897,3.057
5.730,5.172,10.902,4.109
4.112,4.142,8.254,2.932
9.948,2.246,12.193,6.941
3.157,15.749,18.906,3.953
4.133,6.495,10.628,2.172
0.881,9.213,10.094,8.876
7.421,11.131,18.552,1.345
1.029,9.852,10.881,3.148
2.335,3.402,5.737,4.496
2.390,3.647,6.037,5.975
11.339,4.121,15.460,4.305
3.268,3.966,7.233,2.596
7.947,5.757,13.704,3.719
4.568,10.472,15.039,0.791
0.509,8.147,8.657,0.575
2.135,3.235,5.370,0.558
3.253,10.605,13.858,1.910
19.392,5.603,24.995,2.503
28.075,2.240,30.315,3.919
7.614,6.730,14.343,2.140
0.244,4.549,4.793,1.258
3.791,1.441,5.233,0.910
6.434,1.114,7.548,1.100
4.047,1.823,5.869,0.276
6.398,4.827,11.225,0.868
7.284,2.468,9.752,0.163
10.719,4.277,14.996,2.305
8.846,1.622,10.468,1.915
3.531,3.661,7.192,3.304
8.149,12.408,20.557,2.961
18.375,6.477,24.852,1.499
3.679,3.794,7.473,4.556
11.997,5.939,17.936,8.686
6.088,3.035,9.123,3.883
14.900,4.916,19.815,1.991
7.171,8.671,15.842,2.621
7.304,3.839,11.143,0.777
3.862,10.073,13.934,2.816
1.367,5.250,6.616,4.432
8.753,10.858,19.611,1.222
1.328,4.466,5.795,2.970
9.745,3.427,13.173,7.653
8.605,1.019,9.624,0.068
1.730,1.051,2.781,2.387
1.242,2.322,3.564,0.678
2.734,7.143,9.877,2.055
22.010,5.189,27.200,3.932
6.566,6.897,13.462,3.336
4.402,9.013,13.415,0.123
2.534,9.559,12.093,1.585
1.643,9.140,10.782,0.913
16.618,9.931,26.548,3.253
5.271,2.636,7.906,4.458
1.212,3.185,4.397,0.719
2.959,2.861,5.820,0.591
11.763,4.715,16.478,2.832
4.275,5.996,10.271,2.754
3.442,3.805,7.247,6.538
14.129,2.339,16.467,1.966
1.283,2.441,3.724,2.701
5.291,4.361,9.653,0.387
2.861,4.154,7.015,2.579
4.486,2.553,7.039,4.084
1.391,5.063,6.454,3.556
4.071,3.885,7.956,3.177
3.425,6.868,10.293,4.085
7.873,7.237,15.110,0.107
5.018,2.228,7.246,2.360
15.582,15.802,31.385,2.533
7.221,2.776,9.998,8.521
0.547,2.274,2.821,5.657
8.355,1.712,10.067,1.266
4.212,14.020,18.232,8.806
17.651,3.734,21.385,4.478
5.122,7.843,12.964,1.126
2.692,4.326,7.018,6.622
7.881,6.496,14.377,0.121
12.021,3.598,15.619,0.833
5.970,8.919,14.889,0.721
4.838,3.598,8.435,0.265
2.661,1.950,4.611,2.709
2.674,3.116,5.790,4.555
3.101,8.483,11.585,2.534
2.745,10.383,13.128,0.553
2.750,10.733,13.483,1.118
8.636,1.126,9.762,2.291
6.709,4.392,11.101,6.777
4.663,1.185,5.848,1.012
3.239,5.090,8.329,0.526
2.027,1.278,3.305,0.604
3.651,1.589,5.240,0.010
9.403,6.096,15.499,0.843
11.577,2.846,14.423,7.766
2.125,9.598,11.723,9.310
7.710,4.127,11.837,2.118
0.948,7.760,8.708,4.276
8.574,4.373,12.947,10.055
4.204,9.107,13.311,5.691
3.260,10.354,13.613,0.078
7.229,8.076,15.305,4.512
6.729,2.675,9.404,1.022
2.819,3.020,5.839,2.776
7.205,11.504,18.709,2.033
19.565,6.082,25.648,1.456
10.319,6.335,16.654,3.815
10.813,2.820,13.633,2.492
7.322,5.666,12.988,3.522
4.230,5.108,9.338,5.684
4.237,0.862,5.099,5.643
3.950,0.747,4.697,0.813
4.218,5.238,9.456,3.467
3.372,0.692,4.064,10.157
3.554,8.921,12.474,0.207
10.287,3.591,13.878,1.445
22.617,2.823,25.440,0.598
4.338,4.645,8.983,7.013
1.130,0.977,2.107,3.118
8.101,8.000,16.102,4.483
5.104,0.394,5.498,0.467
5.646,2.368,8.013,1.950
2.783,2.509,5.292,2.398
4.902,7.956,12.858,5.934
0.438,1.281,1.719,11.984
4.083,1.311,5.394,1.246
12.897,4.292,17.189,1.035
2.209,5.288,7.497,6.329
3.972,1.824,5.796,0.713
6.787,1.457,8.243,2.694
9.558,13.240,22.799,9.431
13.344,16.876,30.220,0.096
2.747,8.961,11.708,0.135
7.085,3.634,10.719,1.302
6.308,14.885,21.193,2.872
5.110,7.336,12.446,2.340
11.864,1.615,13.480,1.566
7.645,7.759,15.404,5.199
4.000,1.461,5.461,0.285
5.890,3.513,9.404,4.095
10.444,2.556,13.000,1.949
10.517,1.806,12.323,2.519
8.055,5.766,13.821,0.416
8.646,12.074,20.720,3.708
4.456,6.811,11.267,26.680
2.052,11.643,13.695,7.565
3.813,3.175,6.988,2.150
2.752,2.610,5.362,0.104
6.379,2.442,8.821,0.127
5.783,2.804,8.587,4.726
11.096,1.255,12.351,2.063
6.584,1.815,8.399,1.695
3.680,3.132,6.812,2.434
3.611,1.616,5.227,5.552
11.068,0.520,11.588,0.723
2.435,2.217,4.653,0.964
2.146,6.095,8.242,0.014
3.269,6.136,9.406,0.065
4.005,3.005,7.009,0.906
2.372,2.721,5.092,0.576
1.558,27.252,28.810,5.196
4.480,11.309,15.789,1.815
14.712,8.794,23.506,3.654
14.356,5.882,20.238,3.714
16.301,4.084,20.385,3.234
1.562,2.323,3.885,0.635
17.757,5.992,23.750,11.517
0.530,10.596,11.126,5.930
1.065,8.850,9.915,3.481
0.563,16.299,16.861,4.250
5.226,3.116,8.342,0.518
1.957,8.321,10.278,4.852
2.752,8.030,10.782,0.260
7.505,3.102,10.607,3.619
1.926,12.585,14.511,0.451
5.691,11.213,16.904,0.543
6.057,0.713,6.769,1.086
1.484,8.671,10.156,6.781
5.457,6.515,11.972,2.958
5.190,4.350,9.541,0.909
4.557,2.289,6.846,6.324
3.414,4.036,7.450,0.213
6.403,2.957,9.359,1.786
8.270,3.611,11.881,1.253
7.932,5.158,13.090,0.881
3.168,4.764,7.932,1.099
4.264,8.367,12.631,1.798
0.962,2.741,3.704,1.461
1.451,6.550,8.001,0.696
3.934,4.948,8.882,2.929
1.004,7.013,8.017,0.487
11.749,7.261,19.010,4.476
3.738,2.614,6.352,5.996
23.199,4.611,27.810,2.190
6.060,3.113,9.172,2.752
6.322,2.276,8.598,7.161
4.873,2.621,7.495,2.676
1.075,6.481,7.556,0.516
1.681,1.969,3.650,0.305
1.414,1.799,3.213,2.948
1.843,1.374,3.217,0.144
2.654,3.099,5.753,3.125
13.225,10.645,23.870,2.540
6.199,17.864,24.063,0.074
9.422,5.738,15.160,0.153
4.332,4.612,8.944,0.054
4.302,5.394,9.696,0.567
6.987,7.329,14.316,0.591
11.023,10.847,21.870,0.838
2.394,5.893,8.287,2.215
4.938,0.856,5.794,8.439
15.484,1.961,17.445,1.017
6.786,0.952,7.739,0.121
3.601,1.040,4.641,6.131
14.246,16.513,30.759,0.199
4.254,7.811,12.065,1.159
7.371,5.692,13.063,6.127
7.650,2.817,10.467,2.632
11.799,7.002,18.801,2.353
3.520,4.775,8.295,2.858
8.452,5.090,13.542,4.381
5.460,5.744,11.205,1.368
1.329,15.293,16.622,1.211
1.797,0.551,2.348,1.870
4.777,1.692,6.469,3.452
7.223,17.444,24.667,1.057
5.814,4.609,10.423,0.364
6.349,5.496,11.844,0.830
4.488,6.315,10.803,0.234
3.906,6.386,10.291,5.699
10.782,1.387,12.169,3.438
6.649,6.977,13.626,3.915
7.272,8.258,15.530,0.127
17.886,6.901,24.786,0.448
1.527,11.189,12.717,6.534
0.788,1.079,1.867,1.633
1.273,2.091,3.364,0.786
17.674,11.234,28.909,0.086
4.381,3.069,7.449,1.832
4.469,7.075,11.545,1.992
6.620,13.651,20.271,5.412
6.304,7.875,14.179,0.854
7.463,2.359,9.822,2.499
12.036,7.171,19.206,2.545
5.391,13.805,19.197,0.337
10.361,11.964,22.325,2.688
12.113,1.548,13.662,1.248
2.266,7.295,9.561,5.392
8.239,8.363,16.602,0.322
3.781,6.543,10.325,0.860
17.195,15.274,32.468,3.753
2.049,4.367,6.415,2.903
9.188,1.087,10.275,6.973
5.889,12.378,18.267,0.731
23.381,8.000,31.381,2.931
3.907,4.659,8.566,0.518
5.412,5.609,11.021,3.925
8.404,1.482,9.887,3.441
5.303,0.693,5.996,2.130
4.698,4.572,9.270,0.735
3.282,5.148,8.430,3.362
3.644,0.830,4.474,0.446
9.540,1.527,11.068,2.241
4.837,3.470,8.307,2.087
5.347,5.254,10.601,0.802
1.438,4.644,6.082,1.298
8.619,9.217,17.836,0.067
8.958,11.761,20.718,0.654
2.443,6.527,8.970,0.292
1.746,3.186,4.932,1.727
9.226,5.100,14.326,3.049
9.400,2.238,11.638,3.328
4.683,1.982,6.665,4.800
2.750,4.402,7.153,2.822
3.360,2.371,5.731,0.768
7.341,2.784,10.125,5.888
11.143,4.249,15.392,0.849
7.828,22.407,30.235,1.399
6.275,0.849,7.124,1.487
5.468,6.608,12.076,2.996
9.060,3.308,12.367,2.081
4.651,4.245,8.896,0.994
8.916,1.052,9.968,5.703
5.374,3.363,8.737,1.332
5.837,7.585,13.422,1.980
0.915,3.010,3.925,0.225
1.346,14.775,16.121,0.256
9.374,8.049,17.423,0.229
1.990,4.578,6.568,3.839
16.969,3.266,20.235,0.088
14.903,3.295,18.198,2.601
6.312,0.562,6.874,0.053
8.182,3.313,11.495,7.394
6.725,4.670,11.395,2.776
8.811,11.360,20.171,0.443
1.575,2.178,3.753,4.513
7.724,3.548,11.272,5.988
3.033,8.603,11.636,0.205
3.474,13.325,16.799,0.754
3.723,3.404,7.126,1.839
5.719,9.093,14.813,1.931
8.565,4.240,12.804,2.773
5.881,9.453,15.335,7.981
5.891,0.724,6.615,0.355
2.871,1.981,4.852,0.684
1.130,5.119,6.249,0.993
5.765,20.566,26.330,2.297
10.181,4.765,14.945,2.284
3.838,12.313,16.151,5.318
7.030,3.054,10.085,0.271
1.803,5.113,6.916,2.008
8.480,6.655,15.135,1.170
3.966,3.553,7.519,3.233
13.731,2.912,16.643,7.041
15.481,4.705,20.186,0.267
2.199,1.829,4.028,2.073
7.498,4.863,12.361,0.712
6.099,1.613,7.712,1.257
4.605,4.745,9.350,3.021
3.347,15.147,18.494,3.878
3.965,3.918,7.883,3.316
11.169,11.330,22.500,8.751
4.253,10.493,14.746,10.677
10.923,13.971,24.894,0.058
2.638,4.300,6.937,0.063
1.334,4.461,5.795,2.250
3.444,0.715,4.159,0.147
2.696,9.026,11.723,2.227
9.880,2.576,12.456,0.953
1.214,3.683,4.897,3.242
9.168,2.820,11.988,7.074
3.569,5.508,9.078,0.011
1.771,7.864,9.635,0.163
8.481,4.833,13.314,0.026
2.884,4.511,7.396,2.451
11.027,1.166,12.192,4.918
6.725,4.592,11.316,9.426
3.242,10.010,13.252,7.343
5.068,1.628,6.696,2.211
3.208,1.466,4.674,0.383
5.639,9.418,15.056,4.431
7.803,7.943,15.746,0.361
2.489,9.841,12.330,0.406
2.824,4.015,6.840,6.978
22.363,4.290,26.653,4.158
0.758,10.144,10.902,1.062
12.531,1.201,13.732,0.547
7.467,10.840,18.307,3.291
10.051,16.396,26.447,10.826
3.855,4.386,8.241,2.178
5.810,6.660,12.471,3.143
5.270,10.434,15.704,0.225
10.078,15.712,25.789,8.875
2.108,1.465,3.573,4.876
5.444,7.859,13.303,2.218
9.432,3.103,12.535,3.860
17.925,2.510,20.435,4.512
4.403,3.567,7.971,6.879
5.159,1.050,6.209,0.199
11.370,9.812,21.183,0.416
4.562,3.551,8.113,1.571
3.552,3.152,6.703,7.310
2.935,15.738,18.673,0.846
8.397,12.678,21.074,1.223
1.739,2.200,3.939,2.564
4.994,2.283,7.277,0.232
8.027,14.118,22.145,5.896
1.069,5.134,6.203,2.063
8.946,8.229,17.175,7.992
2.367,16.176,18.543,4.447
2.212,11.618,13.829,1.638
7.821,4.750,12.570,3.879
7.368,14.858,22.226,8.194
2.671,3.543,6.214,2.277
5.675,9.909,15.583,0.357
3.019,1.888,4.906,5.465
5.394,7.155,12.549,3.004
8.971,8.298,17.270,5.321
5.768,2.445,8.212,3.875
9.688,11.587,21.275,9.850
3.347,11.301,14.648,1.033
6.186,2.564,8.750,2.081
7.061,6.031,13.091,4.555
5.184,5.131,10.315,4.364
3.903,5.555,9.458,1.626
10.168,18.652,28.820,0.040
5.501,4.571,10.071,5.532
1.415,7.777,9.192,0.735
13.680,4.151,17.831,6.496
3.074,18.303,21.377,0.074
8.955,0.286,9.241,5.424
17.990,10.873,28.863,3.846
2.425,2.980,5.406,2.038
2.383,7.197,9.579,5.507
3.241,5.072,8.314,3.005
1.557,5.393,6.950,1.939
12.311,17.798,30.108,0.799
2.067,4.932,6.999,8.230
6.200,1.627,7.827,4.925
3.192,5.544,8.737,2.655
10.620,12.048,22.668,6.787
4.778,1.891,6.669,1.034
3.718,3.028,6.746,1.261
4.465,12.724,17.189,3.144
0.742,1.388,2.129,1.773
8.372,4.059,12.431,1.499
10.777,3.715,14.492,1.099
15.663,6.072,21.735,1.843
13.437,4.583,18.020,2.765
3.495,10.945,14.439,1.825
1.588,2.877,4.465,0.546
6.576,6.776,13.352,1.554
3.906,11.513,15.419,0.524
3.979,8.047,12.026,8.309
2.508,3.998,6.505,2.907
2.041,3.344,5.385,2.459
7.156,3.299,10.456,3.553
6.376,6.754,13.130,0.714
2.862,3.603,6.465,2.058
5.730,3.237,8.967,2.310
3.883,6.326,10.209,0.400
2.029,3.395,5.424,0.400
2.716,3.520,6.236,2.014
5.409,6.049,11.458,0.575
1.294,11.155,12.448,1.396
4.764,9.282,14.046,6.880
7.515,4.926,12.441,0.293
2.728,1.641,4.369,4.407
7.870,3.292,11.162,5.546
4.710,1.736,6.446,0.268
2.138,3.532,5.670,4.025
11.165,9.973,21.139,0.984
20.351,3.739,24.090,2.408
2.314,3.610,5.925,2.115
6.894,5.414,12.307,6.659
2.387,3.134,5.521,1.979
1.323,6.178,7.502,0.729
8.130,2.361,10.492,0.234
2.912,5.284,8.196,3.197
20.403,9.730,30.133,0.232
6.827,8.301,15.129,1.636
11.123,7.715,18.837,0.690
5.570,4.581,10.151,6.517
2.936,6.235,9.171,1.920
10.274,3.533,13.807,0.548
6.024,10.045,16.069,0.057
1.085,7.051,8.136,4.744
2.969,3.658,6.627,1.436
10.247,1.006,11.253,2.877
5.101,5.343,10.445,3.329
3.283,8.528,11.811,1.191
3.172,3.351,6.523,2.419
6.047,10.640,16.687,4.037
3.228,7.581,10.809,6.609
12.984,4.405,17.389,0.808
8.640,2.071,10.711,0.195
6.234,8.906,15.140,0.877
7.140,10.902,18.041,6.419
7.993,2.584,10.577,13.540
0.517,3.358,3.876,0.666
4.437,23.286,27.724,1.724
6.627,6.582,13.210,1.877
10.987,9.350,20.337,14.654
0.809,4.916,5.724,8.063
2.609,17.102,19.712,5.787
6.959,6.710,13.670,9.537
10.425,13.777,24.201,3.735
1.718,8.813,10.531,7.369
7.224,9.599,16.823,1.218
3.770,13.917,17.687,1.905
0.576,2.625,3.201,3.171
5.888,2.017,7.905,0.313
1.047,14.144,15.191,1.467
6.056,6.841,12.896,0.375
2.599,12.172,14.771,2.894
14.278,1.933,16.211,0.210
1.790,3.049,4.839,2.079
5.219,0.872,6.091,0.463
6.992,3.540,10.532,1.911
1.492,2.919,4.410,1.424
5.037,0.797,5.834,7.857
8.570,14.194,22.764,1.601
8.857,2.297,11.154,0.129
3.065,3.766,6.831,3.501
2.193,3.831,6.023,14.173
16.518,3.549,20.067,2.227
0.405,2.793,3.198,3.087
10.993,7.693,18.686,0.670
7.817,6.610,14.428,1.821
7.522,3.790,11.312,1.772
9.179,5.463,14.641,0.476
4.970,0.685,5.655,1.499
6.372,5.565,11.937,0.919
2.822,2.650,5.472,5.891
4.481,3.400,7.881,3.731
5.432,19.567,24.999,0.427
2.254,9.286,11.540,4.391
3.183,4.359,7.543,2.297
19.375,11.665,31.040,1.283
3.895,4.281,8.175,6.074
1.393,7.344,8.736,1.775
5.070,6.048,11.118,1.562
5.548,4.565,10.113,13.580
2.630,2.267,4.897,1.744
1.660,4.530,6.190,2.307
3.514,4.236,7.750,5.093
0.606,6.363,6.969,0.487
3.233,4.424,7.657,5.245
3.370,5.941,9.311,3.070
2.873,11.894,14.767,1.861
2.391,7.770,10.162,0.182
3.569,0.243,3.813,12.963
3.791,5.829,9.620,3.980
11.141,6.990,18.130,4.266
2.727,2.358,5.085,1.925
6.385,0.741,7.126,1.335
0.510,8.821,9.331,3.576
6.137,11.248,17.385,0.747
1.141,6.648,7.788,6.757
1.356,6.876,8.232,4.017
1.248,0.876,2.124,2.903
4.103,3.782,7.886,2.389
2.434,1.853,4.287,3.819
1.773,4.449,6.222,3.071
3.654,3.790,7.444,2.818
0.695,7.379,8.074,0.558
2.389,2.422,4.812,6.393
5.047,4.404,9.451,0.974
1.637,7.051,8.688,1.720
1.396,8.039,9.435,0.743
8.563,4.060,12.623,0.921
13.246,6.505,19.750,0.880
4.691,6.246,10.937,2.830
4.505,4.601,9.105,4.507
2.747,3.286,6.033,1.618
8.410,7.419,15.829,0.125
7.102,4.157,11.260,4.555
0.478,15.095,15.573,5.999
6.233,6.456,12.690,3.335
13.605,5.428,19.033,9.135
