13.709,-4.860,8.849,0.595,1.000,1.000
-5.696,-9.620,-15.317,0.464,1.000,1.000
13.864,13.258,27.122,0.529,1.000,1.000
1.090,0.909,1.999,0.434,1.000,1.000
0.237,2.810,3.048,0.519,1.000,1.000
-1.306,1.761,0.455,0.352,1.000,1.000
-18.170,-3.745,-21.914,0.874,1.000,1.000
2.219,-3.786,-1.567,0.197,1.000,1.000
-4.901,-0.656,-5.557,0.450,1.000,1.000
10.863,-13.901,-3.038,0.453,1.000,1.000
7.280,4.404,11.684,0.508,1.000,1.000
2.359,12.649,15.008,0.607,1.000,1.000
11.629,11.314,22.943,0.602,1.000,1.000
13.836,-0.483,13.353,0.418,1.000,1.000
-14.591,-3.868,-18.459,0.384,1.000,1.000
8.556,-10.973,-2.417,0.536,1.000,1.000
-4.841,10.511,5.670,0.685,1.000,1.000
15.673,-0.825,14.848,0.769,1.000,1.000
-9.510,0.493,-9.017,0.546,1.000,1.000
1.580,-1.239,0.340,0.380,1.000,1.000
9.643,-7.459,2.184,0.303,1.000,1.000
11.272,8.320,19.592,0.558,1.000,1.000
13.894,-1.162,12.732,0.643,1.000,1.000
4.538,9.261,13.799,0.904,1.000,1.000
15.814,-16.069,-0.256,0.547,1.000,1.000
-4.399,-6.406,-10.805,0.784,1.000,1.000
-17.310,3.319,-13.991,0.569,1.000,1.000
4.012,0.751,4.763,0.553,1.000,1.000
6.251,-10.840,-4.589,0.920,1.000,1.000
-14.866,2.743,-12.123,0.053,1.000,1.000
7.572,7.380,14.952,0.298,1.000,1.000
1.506,-11.467,-9.961,0.314,1.000,1.000
0.510,0.668,1.178,0.163,1.000,1.000
-5.310,9.596,4.286,0.608,1.000,1.000
7.859,-9.101,-1.243,0.685,1.000,1.000
-9.523,16.248,6.725,0.510,1.000,1.000
10.957,10.577,21.534,0.799,1.000,1.000
-13.754,-3.089,-16.842,0.386,1.000,1.000
4.265,-12.936,-8.671,0.533,1.000,1.000
-7.376,5.883,-1.493,0.919,1.000,1.000
2.517,-6.108,-3.591,0.611,1.000,1.000
-12.788,-13.911,-26.699,0.605,1.000,1.000
3.229,-9.852,-6.623,0.257,1.000,1.000
-5.149,-3.961,-9.110,0.329,1.000,1.000
1.968,-18.297,-16.329,0.540,1.000,1.000
0.434,-3.192,-2.759,0.659,1.000,1.000
18.077,11.493,29.570,0.416,1.000,1.000
-6.197,-0.491,-6.688,0.500,1.000,1.000
10.271,5.418,15.690,0.626,1.000,1.000
-9.541,7.024,-2.516,0.442,1.000,1.000
-11.075,-6.793,-17.868,0.496,1.000,1.000
-20.625,-0.168,-20.793,0.403,1.000,1.000
12.227,3.145,15.372,0.550,1.000,1.000
-11.951,-10.292,-22.243,0.386,1.000,1.000
-9.134,-3.717,-12.851,0.503,1.000,1.000
-6.759,-2.630,-9.389,0.222,1.000,1.000
-12.401,17.060,4.660,0.507,1.000,1.000
-5.324,4.689,-0.635,0.763,1.000,1.000
-5.137,9.592,4.455,0.453,1.000,1.000
1.120,-0.574,0.546,0.608,1.000,1.000
5.660,15.608,21.268,0.636,1.000,1.000
-3.836,9.931,6.095,0.340,1.000,1.000
11.738,19.461,31.199,0.491,1.000,1.000
-12.622,4.586,-8.036,0.599,1.000,1.000
17.606,2.007,19.613,0.565,1.000,1.000
-10.155,13.328,3.173,0.582,1.000,1.000
13.033,-8.965,4.068,0.845,1.000,1.000
9.510,6.005,15.515,0.272,1.000,1.000
-17.517,-5.016,-22.533,0.557,1.000,1.000
11.747,2.772,14.519,0.277,1.000,1.000
6.301,-18.890,-12.589,0.454,1.000,1.000
-8.312,-3.704,-12.016,0.584,1.000,1.000
-3.712,0.381,-3.331,0.563,1.000,1.000
-3.395,0.594,-2.801,0.748,1.000,1.000
-6.326,2.307,-4.019,0.291,1.000,1.000
8.538,-19.986,-11.448,0.541,1.000,1.000
9.038,-8.734,0.304,0.400,1.000,1.000
-4.847,-1.944,-6.792,0.805,1.000,1.000
4.805,-12.437,-7.632,0.456,1.000,1.000
15.684,4.232,19.916,0.449,1.000,1.000
-1.297,-10.758,-12.055,0.339,1.000,1.000
-3.149,2.671,-0.478,0.170,1.000,1.000
16.048,-8.339,7.709,0.512,1.000,1.000
-1.167,3.813,2.645,0.486,1.000,1.000
-0.925,-4.231,-5.156,0.612,1.000,1.000
-37.984,2.568,-35.416,0.470,1.000,1.000
0.994,-2.906,-1.912,0.631,1.000,1.000
12.690,16.894,29.584,0.479,1.000,1.000
13.272,16.224,29.496,0.477,1.000,1.000
10.320,19.303,29.623,0.463,1.000,1.000
10.032,-4.968,5.064,0.568,1.000,1.000
20.264,-1.515,18.748,0.445,1.000,1.000
-3.235,-8.522,-11.757,0.817,1.000,1.000
14.530,10.826,25.356,0.246,1.000,1.000
-19.407,10.967,-8.440,0.542,1.000,1.000
1.936,7.098,9.034,0.451,1.000,1.000
8.686,-14.615,-5.928,0.376,1.000,1.000
18.147,8.030,26.177,0.823,1.000,1.000
-12.336,5.317,-7.018,0.577,1.000,1.000
-1.713,0.890,-0.823,0.522,1.000,1.000
-20.364,3.482,-16.882,0.671,1.000,1.000
-13.928,4.880,-9.048,0.545,1.000,1.000
20.572,-3.803,16.769,0.558,1.000,1.000
-15.089,-10.533,-25.622,0.591,1.000,1.000
6.949,-5.140,1.809,0.475,1.000,1.000
-3.170,21.294,18.125,0.740,1.000,1.000
-0.412,-0.114,-0.526,0.079,1.000,1.000
-0.254,-10.163,-10.417,0.659,1.000,1.000
-2.176,-2.380,-4.556,0.526,1.000,1.000
3.430,-8.666,-5.236,0.462,1.000,1.000
-0.142,3.060,2.918,0.739,1.000,1.000
22.389,12.421,34.810,0.660,1.000,1.000
0.206,-8.466,-8.261,0.452,1.000,1.000
13.975,3.541,17.516,0.488,1.000,1.000
-4.712,17.913,13.201,0.670,1.000,1.000
-2.062,6.819,4.757,0.785,1.000,1.000
-6.936,-2.830,-9.766,0.383,1.000,1.000
4.245,4.379,8.624,0.435,1.000,1.000
-8.200,-3.818,-12.018,0.515,1.000,1.000
-4.830,-1.057,-5.887,0.196,1.000,1.000
0.684,-12.980,-12.296,0.546,1.000,1.000
2.048,7.951,9.999,0.405,1.000,1.000
12.957,0.093,13.050,0.302,1.000,1.000
8.290,2.102,10.392,0.613,1.000,1.000
-9.754,15.853,6.099,0.456,1.000,1.000
-11.454,7.493,-3.961,-0.093,1.000,1.000
-4.703,12.800,8.097,0.318,1.000,1.000
-16.008,13.331,-2.677,0.632,1.000,1.000
8.446,1.380,9.826,0.419,1.000,1.000
18.502,-3.640,14.862,0.418,1.000,1.000
10.012,-7.760,2.252,0.457,1.000,1.000
9.706,-6.427,3.279,0.500,1.000,1.000
19.067,-9.915,9.152,0.493,1.000,1.000
-2.945,-5.578,-8.523,0.638,1.000,1.000
24.488,-0.409,24.079,0.588,1.000,1.000
4.005,1.308,5.314,0.527,1.000,1.000
3.563,-6.938,-3.375,0.431,1.000,1.000
4.864,-10.073,-5.208,0.559,1.000,1.000
15.612,0.916,16.528,0.536,1.000,1.000
10.889,-10.535,0.354,0.517,1.000,1.000
9.485,-9.844,-0.359,0.455,1.000,1.000
-10.906,4.717,-6.190,0.451,1.000,1.000
-1.728,-9.980,-11.708,0.403,1.000,1.000
4.221,3.215,7.436,0.566,1.000,1.000
-14.620,-1.851,-16.471,0.395,1.000,1.000
23.404,3.987,27.392,0.461,1.000,1.000
-4.045,-4.811,-8.856,0.689,1.000,1.000
-12.175,5.081,-7.094,0.427,1.000,1.000
0.533,1.833,2.365,0.410,1.000,1.000
2.378,-1.926,0.452,0.578,1.000,1.000
-2.225,9.409,7.185,0.676,1.000,1.000
2.579,-5.106,-2.527,0.445,1.000,1.000
-1.205,3.708,2.503,0.549,1.000,1.000
8.243,-7.694,0.549,0.447,1.000,1.000
-2.513,-20.848,-23.360,0.433,1.000,1.000
18.063,-4.021,14.042,0.736,1.000,1.000
0.454,-2.276,-1.823,0.431,1.000,1.000
-8.559,3.785,-4.774,0.598,1.000,1.000
-2.034,3.486,1.453,0.375,1.000,1.000
-27.831,2.886,-24.945,0.535,1.000,1.000
12.113,-7.439,4.674,0.792,1.000,1.000
-6.740,-11.795,-18.535,0.644,1.000,1.000
-11.190,-2.048,-13.238,0.463,1.000,1.000
6.368,18.540,24.908,0.362,1.000,1.000
-3.257,-0.472,-3.729,0.324,1.000,1.000
11.995,10.010,22.005,0.519,1.000,1.000
-7.181,3.081,-4.100,0.743,1.000,1.000
-15.699,-27.303,-43.003,0.660,1.000,1.000
-19.881,7.448,-12.433,0.172,1.000,1.000
-18.703,-5.039,-23.742,0.496,1.000,1.000
21.461,-18.829,2.631,0.610,1.000,1.000
2.636,4.474,7.110,0.448,1.000,1.000
3.852,3.459,7.311,0.564,1.000,1.000
-22.608,16.667,-5.941,0.543,1.000,1.000
-8.259,5.274,-2.986,0.548,1.000,1.000
-12.058,10.005,-2.052,0.374,1.000,1.000
1.987,13.176,15.163,0.574,1.000,1.000
0.992,15.911,16.904,0.541,1.000,1.000
6.316,21.484,27.801,0.644,1.000,1.000
5.882,8.954,14.836,0.869,1.000,1.000
-10.125,4.962,-5.163,0.516,1.000,1.000
0.019,7.314,7.333,0.822,1.000,1.000
7.093,-5.869,1.224,0.313,1.000,1.000
16.061,13.464,29.525,0.358,1.000,1.000
-12.485,1.515,-10.970,0.478,1.000,1.000
-11.330,9.686,-1.644,0.435,1.000,1.000
-23.794,18.086,-5.709,0.475,1.000,1.000
14.578,-3.801,10.776,0.373,1.000,1.000
-10.100,-5.600,-15.700,0.648,1.000,1.000
-1.214,9.719,8.505,0.457,1.000,1.000
4.619,11.755,16.374,0.655,1.000,1.000
-16.932,-15.282,-32.215,0.391,1.000,1.000
9.511,-11.335,-1.824,0.617,1.000,1.000
24.086,-2.654,21.432,0.494,1.000,1.000
-15.455,1.953,-13.501,0.497,1.000,1.000
2.437,-9.379,-6.941,0.184,1.000,1.000
-7.719,-7.614,-15.333,0.574,1.000,1.000
28.296,0.909,29.204,0.473,1.000,1.000
26.516,-3.671,22.846,0.494,1.000,1.000
5.788,7.505,13.293,0.413,1.000,1.000
-6.544,-4.277,-10.821,0.672,1.000,1.000
1.412,2.057,3.469,0.116,1.000,1.000
18.914,4.594,23.508,0.823,1.000,1.000
-2.465,7.471,5.006,0.483,1.000,1.000
-7.011,-10.672,-17.682,0.685,1.000,1.000
3.981,9.493,13.474,0.537,1.000,1.000
9.049,7.249,16.298,0.652,1.000,1.000
4.802,11.822,16.625,0.673,1.000,1.000
1.019,15.827,16.846,0.401,1.000,1.000
16.388,-3.288,13.100,0.305,1.000,1.000
-7.757,5.597,-2.160,0.590,1.000,1.000
14.187,4.039,18.227,0.380,1.000,1.000
-22.930,-4.785,-27.715,0.471,1.000,1.000
1.237,16.284,17.521,0.522,1.000,1.000
3.319,-18.673,-15.354,0.585,1.000,1.000
2.566,-5.848,-3.282,0.295,1.000,1.000
-1.319,-8.950,-10.269,0.562,1.000,1.000
23.996,-8.853,15.143,0.668,1.000,1.000
-10.204,-1.237,-11.441,0.865,1.000,1.000
-1.261,1.106,-0.155,0.329,1.000,1.000
-3.005,-7.087,-10.092,0.538,1.000,1.000
-3.997,0.013,-3.984,0.286,1.000,1.000
10.629,2.895,13.524,0.478,1.000,1.000
14.551,-3.930,10.621,0.141,1.000,1.000
-5.219,-11.024,-16.243,0.416,1.000,1.000
14.446,10.690,25.137,0.690,1.000,1.000
10.455,17.663,28.118,0.055,1.000,1.000
-0.335,-15.466,-15.800,0.756,1.000,1.000
5.922,3.437,9.360,0.559,1.000,1.000
-7.375,15.687,8.312,0.535,1.000,1.000
0.757,1.509,2.266,0.578,1.000,1.000
-3.372,-5.897,-9.269,0.357,1.000,1.000
14.627,-17.462,-2.834,0.709,1.000,1.000
-7.590,-1.798,-9.387,0.729,1.000,1.000
21.321,12.866,34.186,0.292,1.000,1.000
-10.686,-8.029,-18.716,0.247,1.000,1.000
-14.989,22.036,7.048,0.548,1.000,1.000
18.813,-3.889,14.924,0.601,1.000,1.000
8.911,9.470,18.380,0.434,1.000,1.000
3.227,11.304,14.532,0.283,1.000,1.000
-0.798,1.716,0.919,0.297,1.000,1.000
11.650,-0.845,10.805,0.328,1.000,1.000
4.475,2.572,7.048,0.417,1.000,1.000
15.424,21.584,37.008,0.410,1.000,1.000
1.563,-16.440,-14.876,0.469,1.000,1.000
-1.893,12.835,10.942,0.454,1.000,1.000
-0.045,-10.685,-10.730,0.062,1.000,1.000
17.826,-8.518,9.308,0.427,1.000,1.000
-2.502,-6.937,-9.439,0.287,1.000,1.000
4.830,-0.819,4.011,0.363,1.000,1.000
-2.521,-4.301,-6.822,0.397,1.000,1.000
-9.641,-7.649,-17.290,0.402,1.000,1.000
-0.947,2.798,1.851,0.580,1.000,1.000
16.638,9.415,26.053,0.557,1.000,1.000
2.930,2.382,5.312,0.502,1.000,1.000
12.410,16.958,29.368,0.638,1.000,1.000
-8.606,18.546,9.939,0.388,1.000,1.000
-0.377,-8.794,-9.170,0.592,1.000,1.000
14.771,3.777,18.548,0.485,1.000,1.000
11.915,6.979,18.894,0.493,1.000,1.000
-4.698,14.303,9.605,0.611,1.000,1.000
-0.345,-17.910,-18.255,0.446,1.000,1.000
9.867,-1.534,8.333,0.601,1.000,1.000
3.956,-10.118,-6.162,0.515,1.000,1.000
7.615,3.336,10.951,0.761,1.000,1.000
15.884,5.559,21.443,0.482,1.000,1.000
-3.752,-9.109,-12.861,0.476,1.000,1.000
17.273,-3.320,13.953,0.479,1.000,1.000
12.918,22.316,35.234,0.624,1.000,1.000
-10.948,3.497,-7.451,0.554,1.000,1.000
-2.307,-7.040,-9.347,0.625,1.000,1.000
-1.255,19.776,18.522,0.554,1.000,1.000
-9.522,-1.861,-11.383,0.677,1.000,1.000
8.451,4.201,12.652,0.478,1.000,1.000
-5.042,-0.631,-5.673,0.343,1.000,1.000
5.080,16.557,21.637,0.517,1.000,1.000
-13.382,1.280,-12.102,0.782,1.000,1.000
-5.503,-20.501,-26.004,0.500,1.000,1.000
2.595,-2.005,0.590,0.410,1.000,1.000
-1.882,-2.042,-3.924,0.485,1.000,1.000
5.684,16.316,22.001,0.536,1.000,1.000
-1.006,0.183,-0.823,0.457,1.000,1.000
5.800,-13.717,-7.917,0.397,1.000,1.000
4.883,-3.369,1.514,0.653,1.000,1.000
9.158,-5.432,3.727,0.259,1.000,1.000
-14.311,20.732,6.421,0.537,1.000,1.000
-14.544,-4.165,-18.709,0.750,1.000,1.000
-0.807,1.780,0.974,0.376,1.000,1.000
9.776,1.424,11.200,0.684,1.000,1.000
-1.486,11.762,10.275,0.500,1.000,1.000
12.166,-14.633,-2.468,0.555,1.000,1.000
-0.243,-19.391,-19.634,0.360,1.000,1.000
10.582,-9.031,1.551,0.704,1.000,1.000
-3.957,-5.792,-9.748,0.883,1.000,1.000
2.061,7.790,9.851,0.693,1.000,1.000
5.995,-8.995,-3.000,0.357,1.000,1.000
-12.389,9.197,-3.192,0.353,1.000,1.000
-13.319,0.423,-12.895,0.507,1.000,1.000
12.398,8.125,20.522,0.764,1.000,1.000
-5.582,-1.516,-7.098,0.248,1.000,1.000
-1.474,-1.317,-2.792,0.615,1.000,1.000
2.263,5.446,7.710,0.434,1.000,1.000
-5.768,-4.162,-9.930,0.419,1.000,1.000
16.616,-10.960,5.657,0.440,1.000,1.000
-31.869,-10.263,-42.132,0.659,1.000,1.000
7.438,8.818,16.256,0.402,1.000,1.000
0.353,17.551,17.904,0.328,1.000,1.000
-6.305,-3.816,-10.121,0.427,1.000,1.000
-1.791,13.442,11.651,0.415,1.000,1.000
-6.540,9.341,2.801,0.708,1.000,1.000
-9.462,2.648,-6.814,0.677,1.000,1.000
5.481,2.014,7.495,0.244,1.000,1.000
3.197,3.923,7.120,0.304,1.000,1.000
-8.404,8.982,0.579,0.540,1.000,1.000
20.040,1.491,21.531,0.531,1.000,1.000
2.484,7.238,9.723,0.348,1.000,1.000
-12.040,9.309,-2.731,0.839,1.000,1.000
-5.502,5.000,-0.502,0.495,1.000,1.000
-10.318,-4.910,-15.228,0.545,1.000,1.000
-15.379,-3.727,-19.106,0.681,1.000,1.000
-8.489,5.691,-2.798,0.483,1.000,1.000
2.998,2.342,5.340,0.468,1.000,1.000
-1.062,-17.882,-18.943,0.647,1.000,1.000
-7.586,-0.319,-7.905,0.397,1.000,1.000
8.819,19.033,27.853,0.765,1.000,1.000
12.781,-1.539,11.242,0.369,1.000,1.000
5.925,11.010,16.935,0.424,1.000,1.000
-9.304,7.240,-2.064,0.478,1.000,1.000
5.338,-8.878,-3.539,0.675,1.000,1.000
-5.979,-11.589,-17.568,0.526,1.000,1.000
-4.018,-4.200,-8.219,0.555,1.000,1.000
-3.591,-17.768,-21.359,0.435,1.000,1.000
-10.924,10.764,-0.160,0.483,1.000,1.000
-8.936,0.086,-8.850,0.665,1.000,1.000
3.872,-3.656,0.216,0.454,1.000,1.000
4.229,13.408,17.637,0.568,1.000,1.000
-10.501,-22.236,-32.737,0.456,1.000,1.000
-15.333,-3.640,-18.972,0.625,1.000,1.000
-7.189,13.427,6.238,0.459,1.000,1.000
2.564,15.465,18.030,0.331,1.000,1.000
-5.816,7.839,2.023,0.475,1.000,1.000
-10.033,-1.601,-11.634,0.165,1.000,1.000
9.235,-2.555,6.680,0.694,1.000,1.000
16.183,-9.603,6.581,0.378,1.000,1.000
1.054,0.922,1.976,0.377,1.000,1.000
-1.483,-2.681,-4.165,0.210,1.000,1.000
-12.761,23.319,10.557,0.568,1.000,1.000
8.775,5.381,14.156,0.486,1.000,1.000
-7.585,13.839,6.254,0.179,1.000,1.000
-2.502,1.743,-0.759,0.574,1.000,1.000
-18.599,-5.426,-24.025,0.579,1.000,1.000
-4.137,-1.435,-5.572,0.620,1.000,1.000
-18.432,3.842,-14.590,0.293,1.000,1.000
-1.195,7.185,5.991,0.488,1.000,1.000
18.789,5.790,24.579,0.359,1.000,1.000
1.718,-9.892,-8.174,0.699,1.000,1.000
0.912,8.405,9.317,0.500,1.000,1.000
12.293,-10.323,1.969,0.802,1.000,1.000
-15.903,5.298,-10.605,0.646,1.000,1.000
-10.536,11.361,0.825,0.522,1.000,1.000
-14.953,-6.790,-21.743,0.307,1.000,1.000
-2.755,-14.025,-16.780,0.503,1.000,1.000
19.305,6.774,26.079,0.420,1.000,1.000
4.538,-1.055,3.482,0.535,1.000,1.000
12.040,0.684,12.724,0.431,1.000,1.000
-19.827,-9.158,-28.985,0.664,1.000,1.000
-10.139,-0.364,-10.503,0.634,1.000,1.000
-13.110,-18.636,-31.746,0.628,1.000,1.000
0.519,-10.423,-9.904,0.469,1.000,1.000
-7.168,13.433,6.266,0.448,1.000,1.000
-0.097,11.977,11.880,0.200,1.000,1.000
6.569,-0.905,5.664,0.258,1.000,1.000
4.467,1.660,6.127,0.792,1.000,1.000
-14.137,2.184,-11.953,0.533,1.000,1.000
2.636,-4.758,-2.123,0.589,1.000,1.000
-3.031,4.759,1.728,0.147,1.000,1.000
12.484,0.778,13.262,0.491,1.000,1.000
12.608,-11.124,1.484,0.334,1.000,1.000
0.115,3.434,3.549,0.282,1.000,1.000
3.998,21.008,25.006,0.679,1.000,1.000
5.188,17.049,22.237,0.908,1.000,1.000
2.934,8.800,11.734,0.485,1.000,1.000
-8.348,0.103,-8.245,0.344,1.000,1.000
5.040,-16.329,-11.289,0.476,1.000,1.000
-17.331,-11.235,-28.566,0.744,1.000,1.000
-3.515,0.682,-2.834,0.304,1.000,1.000
15.765,20.703,36.469,0.455,1.000,1.000
-9.338,-7.588,-16.926,0.134,1.000,1.000
9.810,-1.664,8.147,0.543,1.000,1.000
6.360,-3.330,3.030,0.478,1.000,1.000
4.230,-6.145,-1.915,0.383,1.000,1.000
-4.125,-4.841,-8.966,0.662,1.000,1.000
15.946,-11.383,4.563,0.272,1.000,1.000
14.213,-10.260,3.953,0.511,1.000,1.000
-0.732,-6.184,-6.916,0.729,1.000,1.000
11.788,-5.502,6.286,0.466,1.000,1.000
9.491,4.091,13.582,0.299,1.000,1.000
-6.334,0.179,-6.155,0.525,1.000,1.000
12.480,13.423,25.903,0.764,1.000,1.000
6.447,0.248,6.695,0.296,1.000,1.000
-1.513,8.829,7.316,0.560,1.000,1.000
6.681,-6.089,0.593,0.154,1.000,1.000
-3.604,-15.292,-18.896,0.661,1.000,1.000
3.336,-16.269,-12.933,0.419,1.000,1.000
-13.949,11.368,-2.581,0.268,1.000,1.000
1.095,-1.896,-0.801,0.293,1.000,1.000
17.224,8.063,25.286,0.305,1.000,1.000
-15.998,-0.825,-16.823,0.299,1.000,1.000
2.263,-5.257,-2.994,0.556,1.000,1.000
16.351,-8.358,7.992,0.884,1.000,1.000
8.099,5.900,14.000,0.500,1.000,1.000
6.651,-8.770,-2.119,0.528,1.000,1.000
2.486,-2.920,-0.434,0.361,1.000,1.000
4.335,14.727,19.062,0.387,1.000,1.000
8.852,1.409,10.261,0.615,1.000,1.000
9.091,-8.062,1.029,0.421,1.000,1.000
-19.797,-1.229,-21.026,0.522,1.000,1.000
-6.989,-8.897,-15.887,0.572,1.000,1.000
2.445,-6.501,-4.056,0.739,1.000,1.000
4.065,-18.765,-14.700,0.484,1.000,1.000
-9.804,22.668,12.865,0.443,1.000,1.000
0.409,13.142,13.551,0.322,1.000,1.000
3.844,-9.089,-5.245,0.440,1.000,1.000
0.689,28.122,28.811,0.673,1.000,1.000
-3.617,-16.966,-20.583,0.568,1.000,1.000
-2.509,4.625,2.115,0.539,1.000,1.000
-12.577,-9.516,-22.093,0.596,1.000,1.000
-8.625,5.687,-2.938,0.694,1.000,1.000
-7.178,-1.405,-8.583,0.704,1.000,1.000
1.307,-4.032,-2.725,0.477,1.000,1.000
-4.176,-5.248,-9.423,0.712,1.000,1.000
13.167,-14.905,-1.738,0.181,1.000,1.000
-11.318,-19.485,-30.803,0.548,1.000,1.000
9.320,-5.022,4.298,0.472,1.000,1.000
-8.720,6.068,-2.652,0.604,1.000,1.000
-4.284,7.309,3.024,0.672,1.000,1.000
15.259,1.831,17.090,0.494,1.000,1.000
5.318,12.098,17.416,0.684,1.000,1.000
10.513,-2.011,8.502,0.344,1.000,1.000
3.685,-4.449,-0.764,0.990,1.000,1.000
4.017,1.442,5.459,0.618,1.000,1.000
-10.684,6.496,-4.187,0.556,1.000,1.000
16.926,23.900,40.826,0.374,1.000,1.000
-2.489,-6.112,-8.601,0.432,1.000,1.000
-8.151,0.081,-8.070,0.480,1.000,1.000
-3.040,4.518,1.478,0.472,1.000,1.000
13.359,1.675,15.034,0.612,1.000,1.000
8.186,-1.981,6.205,0.420,1.000,1.000
14.091,5.802,19.894,0.355,1.000,1.000
12.401,3.085,15.486,0.615,1.000,1.000
-10.345,-5.187,-15.531,0.658,1.000,1.000
0.521,10.804,11.325,0.671,1.000,1.000
8.624,-1.518,7.106,0.529,1.000,1.000
14.741,-7.378,7.363,0.637,1.000,1.000
-3.986,-3.934,-7.920,0.655,1.000,1.000
3.634,9.235,12.869,0.542,1.000,1.000
-7.289,-2.477,-9.766,0.382,1.000,1.000
-1.177,-7.177,-8.354,0.352,1.000,1.000
24.970,-14.239,10.731,0.629,1.000,1.000
-8.226,-2.133,-10.359,0.319,1.000,1.000
1.048,-5.250,-4.201,0.676,1.000,1.000
-5.536,20.643,15.107,0.301,1.000,1.000
9.258,-15.675,-6.417,0.669,1.000,1.000
-1.731,1.879,0.148,0.459,1.000,1.000
-13.932,14.860,0.928,0.864,1.000,1.000
2.074,-4.352,-2.277,0.361,1.000,1.000
9.592,-20.558,-10.965,0.552,1.000,1.000
9.090,-8.466,0.624,0.419,1.000,1.000
9.883,-11.745,-1.862,0.533,1.000,1.000
-7.458,3.224,-4.235,0.483,1.000,1.000
28.555,9.847,38.403,0.456,1.000,1.000
-0.260,-5.432,-5.692,0.532,1.000,1.000
5.689,-0.155,5.534,0.920,1.000,1.000
3.595,-3.893,-0.298,0.749,1.000,1.000
-2.074,19.276,17.202,0.664,1.000,1.000
1.481,4.718,6.200,0.552,1.000,1.000
2.086,8.005,10.091,0.625,1.000,1.000
1.574,-20.004,-18.431,0.201,1.000,1.000
-0.732,-4.086,-4.819,0.849,1.000,1.000
-3.371,-8.675,-12.046,0.204,1.000,1.000
0.288,0.429,0.717,0.458,1.000,1.000
-6.412,-9.893,-16.305,0.478,1.000,1.000
5.017,1.084,6.101,0.372,1.000,1.000
5.026,-1.965,3.060,0.396,1.000,1.000
7.964,-1.855,6.109,0.477,1.000,1.000
20.526,-4.262,16.264,0.072,1.000,1.000
8.315,-13.860,-5.545,0.585,1.000,1.000
8.056,-0.944,7.112,0.409,1.000,1.000
5.520,8.577,14.097,0.251,1.000,1.000
-11.032,-9.093,-20.125,0.485,1.000,1.000
-10.982,-16.574,-27.556,0.371,1.000,1.000
-8.789,-9.638,-18.426,0.776,1.000,1.000
-4.314,2.706,-1.608,0.555,1.000,1.000
14.297,-11.677,2.620,0.640,1.000,1.000
3.119,8.594,11.713,0.613,1.000,1.000
-2.554,-11.052,-13.607,0.484,1.000,1.000
-6.144,15.996,9.852,0.693,1.000,1.000
21.453,8.557,30.010,0.380,1.000,1.000
28.410,7.202,35.612,0.568,1.000,1.000
6.214,-6.330,-0.117,0.367,1.000,1.000
9.792,-7.764,2.028,0.391,1.000,1.000
-4.321,-10.816,-15.137,0.490,1.000,1.000
-0.334,5.790,5.455,0.656,1.000,1.000
-10.665,-6.615,-17.280,0.596,1.000,1.000
4.112,3.215,7.328,0.625,1.000,1.000
10.353,0.339,10.692,0.337,1.000,1.000
3.176,-3.364,-0.189,0.476,1.000,1.000
4.057,-5.322,-1.265,0.724,1.000,1.000
9.154,15.261,24.415,0.575,1.000,1.000
6.357,10.374,16.731,0.286,1.000,1.000
12.947,-8.903,4.044,0.388,1.000,1.000
-13.420,-7.508,-20.928,0.654,1.000,1.000
-3.016,-2.354,-5.370,0.815,1.000,1.000
8.972,-2.068,6.904,0.314,1.000,1.000
-4.895,-9.958,-14.854,0.525,1.000,1.000
-9.927,-0.647,-10.574,0.679,1.000,1.000
13.446,-0.441,13.004,0.490,1.000,1.000
-9.759,-2.183,-11.942,0.597,1.000,1.000
-2.281,-4.023,-6.304,0.558,1.000,1.000
-3.503,-5.051,-8.554,0.362,1.000,1.000
-0.034,4.189,4.155,0.564,1.000,1.000
-0.652,-7.071,-7.723,0.306,1.000,1.000
-7.757,10.055,2.298,0.259,1.000,1.000
4.699,0.394,5.093,0.547,1.000,1.000
-12.294,7.427,-4.866,0.377,1.000,1.000
1.239,-1.280,-0.041,0.451,1.000,1.000
13.983,-22.373,-8.390,0.446,1.000,1.000
4.115,-2.835,1.280,0.654,1.000,1.000
20.545,-2.196,18.349,0.491,1.000,1.000
10.063,11.900,21.962,0.554,1.000,1.000
16.797,6.650,23.447,0.549,1.000,1.000
1.163,5.872,7.034,0.232,1.000,1.000
6.637,-4.999,1.638,0.372,1.000,1.000
2.862,2.428,5.290,0.510,1.000,1.000
2.649,7.642,10.291,0.519,1.000,1.000
5.468,2.711,8.179,0.698,1.000,1.000
-4.021,27.332,23.311,0.365,1.000,1.000
2.798,2.708,5.507,0.483,1.000,1.000
-6.163,4.979,-1.185,0.428,1.000,1.000
-2.350,-0.076,-2.426,0.535,1.000,1.000
-8.149,-7.707,-15.856,0.553,1.000,1.000
14.682,-9.212,5.470,0.683,1.000,1.000
11.004,3.257,14.261,0.397,1.000,1.000
-2.036,13.627,11.591,0.439,1.000,1.000
3.974,0.434,4.408,0.865,1.000,1.000
-11.687,9.709,-1.978,0.633,1.000,1.000
0.736,13.731,14.468,0.326,1.000,1.000
11.223,7.889,19.112,0.461,1.000,1.000
5.080,-4.141,0.939,0.409,1.000,1.000
-8.572,9.031,0.459,0.492,1.000,1.000
