-1.352,-9.770,-11.121,0.639,1.000
-2.621,-3.672,-6.293,0.633,1.000
-0.278,2.304,2.025,0.581,1.000
-1.428,5.870,4.442,0.310,1.000
-21.702,-4.445,-26.146,0.498,1.000
17.911,-3.685,14.226,0.280,1.000
-3.410,6.692,3.282,0.733,1.000
-4.414,4.513,0.099,0.542,1.000
-0.540,6.293,5.753,0.498,1.000
21.124,25.697,46.821,0.409,1.000
-17.398,4.961,-12.437,0.441,1.000
1.612,-8.751,-7.139,0.535,1.000
-10.539,-5.962,-16.502,0.590,1.000
-2.130,-7.141,-9.271,0.589,1.000
-19.546,5.340,-14.206,0.565,1.000
-8.041,1.763,-6.278,0.245,1.000
12.782,-13.479,-0.697,0.559,1.000
1.502,-0.304,1.199,0.320,1.000
6.996,4.447,11.444,0.551,1.000
9.898,5.053,14.951,0.661,1.000
-16.679,-9.852,-26.530,0.441,1.000
2.970,7.642,10.612,0.415,1.000
-14.249,-12.744,-26.994,0.455,1.000
-1.431,7.338,5.907,0.412,1.000
-10.651,19.689,9.038,0.623,1.000
2.129,1.755,3.884,0.317,1.000
-1.851,-14.018,-15.869,0.552,1.000
-3.686,-28.406,-32.092,0.773,1.000
5.040,13.910,18.949,0.503,1.000
8.066,8.684,16.751,0.606,1.000
22.352,3.394,25.746,0.144,1.000
1.793,-7.435,-5.642,0.300,1.000
-1.988,23.751,21.763,0.468,1.000
-11.358,19.432,8.074,0.781,1.000
1.974,-21.911,-19.937,0.597,1.000
12.171,-0.849,11.321,0.422,1.000
1.867,5.908,7.774,0.350,1.000
-13.568,-1.365,-14.933,0.152,1.000
-19.378,-1.135,-20.513,0.360,1.000
10.821,0.170,10.991,0.267,1.000
-5.730,-16.607,-22.337,0.654,1.000
6.029,-16.488,-10.458,0.565,1.000
-18.368,0.395,-17.973,0.670,1.000
-11.343,8.684,-2.659,0.813,1.000
5.647,-10.125,-4.479,0.120,1.000
4.629,-5.308,-0.679,0.539,1.000
11.244,-4.425,6.819,0.853,1.000
0.640,2.491,3.131,0.355,1.000
-6.140,-1.412,-7.552,0.277,1.000
0.149,8.432,8.581,0.358,1.000
-3.531,-10.539,-14.071,0.525,1.000
2.445,-2.883,-0.438,0.483,1.000
-9.441,25.963,16.522,0.584,1.000
-21.291,9.206,-12.085,0.218,1.000
1.437,5.375,6.812,0.549,1.000
-5.350,4.504,-0.846,0.782,1.000
-9.977,13.962,3.985,0.699,1.000
-10.507,12.437,1.930,0.617,1.000
5.334,-17.297,-11.963,0.588,1.000
10.034,-3.844,6.191,0.606,1.000
0.352,0.094,0.445,0.281,1.000
7.408,5.765,13.173,0.567,1.000
-3.483,2.263,-1.220,0.644,1.000
9.639,2.483,12.121,0.213,1.000
7.053,-1.529,5.524,0.621,1.000
-9.425,-0.366,-9.791,0.478,1.000
4.845,-12.261,-7.417,0.589,1.000
-15.021,5.021,-10.000,0.209,1.000
11.554,-13.988,-2.435,0.491,1.000
0.771,4.082,4.854,0.658,1.000
10.871,8.216,19.087,0.425,1.000
-22.164,-12.645,-34.808,0.510,1.000
-0.488,5.843,5.355,0.474,1.000
3.876,4.629,8.505,0.461,1.000
12.697,-4.408,8.289,0.508,1.000
8.094,5.999,14.094,0.504,1.000
-3.654,-4.478,-8.132,0.512,1.000
11.900,-9.092,2.807,0.521,1.000
-10.981,-7.996,-18.977,0.032,1.000
3.975,5.102,9.078,0.444,1.000
-5.131,-1.214,-6.344,0.407,1.000
-7.333,-5.712,-13.045,0.323,1.000
4.900,1.194,6.094,0.443,1.000
5.313,-4.262,1.051,0.686,1.000
-23.750,-4.083,-27.833,0.515,1.000
1.416,-16.244,-14.827,0.358,1.000
4.180,-4.352,-0.172,0.460,1.000
-0.845,-1.659,-2.504,0.880,1.000
-13.942,-16.241,-30.182,0.757,1.000
6.853,3.656,10.508,0.437,1.000
12.467,0.503,12.970,0.761,1.000
-18.537,-5.606,-24.143,0.633,1.000
-9.991,7.816,-2.175,0.786,1.000
14.904,12.217,27.121,0.172,1.000
6.489,-1.919,4.570,1.025,1.000
-3.989,2.701,-1.288,0.486,1.000
12.481,1.895,14.377,0.427,1.000
-0.204,11.100,10.895,0.509,1.000
-2.090,-7.423,-9.513,0.360,1.000
12.823,17.314,30.137,0.435,1.000
-5.575,-15.134,-20.708,0.688,1.000
-7.463,-6.893,-14.355,0.595,1.000
-9.535,1.956,-7.579,0.455,1.000
-14.007,5.228,-8.779,0.601,1.000
16.945,9.223,26.168,0.381,1.000
7.233,-6.353,0.880,0.621,1.000
3.801,-5.741,-1.940,0.708,1.000
-5.912,-12.611,-18.523,0.021,1.000
-7.337,6.570,-0.767,0.487,1.000
-5.105,-10.321,-15.426,0.480,1.000
7.731,-1.903,5.828,0.339,1.000
-6.409,-8.531,-14.940,0.371,1.000
-9.640,6.515,-3.125,0.366,1.000
4.136,0.643,4.778,0.361,1.000
8.789,10.516,19.305,0.107,1.000
1.185,-10.435,-9.250,0.491,1.000
-5.278,6.226,0.949,0.483,1.000
-12.887,-23.564,-36.451,0.754,1.000
8.272,0.011,8.283,0.788,1.000
9.707,5.369,15.076,0.132,1.000
7.216,-12.942,-5.725,0.191,1.000
-15.799,-12.202,-28.001,0.321,1.000
-0.158,-11.188,-11.346,0.511,1.000
18.699,1.253,19.952,0.584,1.000
4.585,5.153,9.738,0.464,1.000
8.329,-0.371,7.958,0.647,1.000
7.296,8.347,15.643,0.748,1.000
6.068,-7.119,-1.051,0.499,1.000
4.720,-4.555,0.165,0.514,1.000
23.576,-2.694,20.882,0.282,1.000
-2.143,20.739,18.596,0.437,1.000
-3.518,-5.961,-9.478,0.235,1.000
-0.002,-3.095,-3.096,0.567,1.000
-2.626,18.026,15.400,0.549,1.000
-9.198,9.065,-0.134,0.750,1.000
-9.907,14.844,4.937,0.299,1.000
4.868,14.456,19.324,0.793,1.000
6.166,5.395,11.561,0.409,1.000
-14.477,1.348,-13.129,0.409,1.000
0.535,-18.466,-17.931,0.862,1.000
-3.833,-8.281,-12.115,0.623,1.000
-3.722,4.360,0.639,0.313,1.000
10.530,1.286,11.816,0.533,1.000
6.014,2.808,8.822,0.298,1.000
21.697,5.269,26.965,0.782,1.000
9.641,-3.420,6.221,0.335,1.000
0.125,-6.989,-6.864,0.431,1.000
6.290,-7.303,-1.013,0.590,1.000
18.645,11.088,29.734,0.375,1.000
-9.772,5.521,-4.252,0.467,1.000
-8.055,2.418,-5.638,0.661,1.000
-1.162,0.386,-0.776,0.635,1.000
3.146,2.580,5.727,0.543,1.000
-4.140,-14.312,-18.452,0.552,1.000
-13.212,-17.541,-30.753,0.397,1.000
5.669,-3.142,2.528,0.554,1.000
-1.688,4.768,3.080,0.824,1.000
-5.018,6.292,1.274,0.785,1.000
-11.703,-3.700,-15.404,0.549,1.000
-1.844,2.061,0.217,0.389,1.000
-2.482,5.253,2.771,0.237,1.000
6.059,-11.773,-5.715,0.529,1.000
24.186,-0.188,23.998,0.396,1.000
-4.195,-10.664,-14.859,0.539,1.000
11.188,5.813,17.001,0.886,1.000
-0.320,3.936,3.615,0.388,1.000
-1.388,-6.184,-7.572,0.690,1.000
-0.127,7.497,7.369,0.284,1.000
4.659,0.655,5.315,0.834,1.000
-1.425,3.346,1.921,0.782,1.000
-4.393,-4.293,-8.686,0.684,1.000
19.858,2.457,22.315,0.529,1.000
2.656,-0.112,2.544,0.417,1.000
10.321,1.455,11.776,0.319,1.000
-9.515,8.077,-1.439,0.739,1.000
5.533,-11.435,-5.902,0.568,1.000
-7.844,-14.319,-22.162,0.678,1.000
9.281,11.214,20.495,0.552,1.000
-3.060,6.625,3.565,0.676,1.000
12.905,6.542,19.447,0.734,1.000
3.021,7.885,10.906,0.365,1.000
-24.233,-2.509,-26.742,0.537,1.000
-8.728,-2.929,-11.657,0.480,1.000
-0.697,34.765,34.068,0.551,1.000
-9.998,-5.959,-15.957,0.586,1.000
10.828,-5.918,4.910,0.694,1.000
15.476,20.424,35.900,0.617,1.000
-2.890,-5.570,-8.460,0.539,1.000
15.695,-0.840,14.855,0.624,1.000
-0.007,-0.797,-0.803,0.204,1.000
8.414,5.496,13.910,0.130,1.000
0.212,0.718,0.929,0.633,1.000
21.008,-15.778,5.230,0.241,1.000
6.501,12.088,18.589,0.623,1.000
7.378,-7.419,-0.041,0.622,1.000
1.452,-13.413,-11.961,0.528,1.000
-16.034,-13.007,-29.041,0.673,1.000
-4.036,22.524,18.487,0.581,1.000
0.559,-7.792,-7.232,0.510,1.000
-15.172,15.194,0.022,0.381,1.000
9.726,-3.471,6.255,0.590,1.000
-13.083,-5.708,-18.791,0.525,1.000
-13.291,-6.638,-19.929,0.799,1.000
4.522,-9.597,-5.075,0.696,1.000
4.163,11.219,15.381,0.529,1.000
-5.425,-6.948,-12.373,0.482,1.000
11.624,-3.803,7.821,0.183,1.000
3.826,-7.428,-3.602,0.478,1.000
-17.225,5.470,-11.754,0.466,1.000
3.101,6.809,9.910,0.334,1.000
-3.530,14.891,11.361,0.140,1.000
5.956,-13.544,-7.588,0.212,1.000
4.334,-1.692,2.642,0.607,1.000
-1.225,1.653,0.428,0.712,1.000
1.565,1.970,3.535,0.703,1.000
0.625,-7.393,-6.767,0.550,1.000
-10.472,-7.903,-18.375,0.414,1.000
-13.929,17.561,3.632,0.499,1.000
-20.346,6.995,-13.351,0.527,1.000
-3.031,11.339,8.308,0.550,1.000
5.905,9.749,15.654,0.677,1.000
-9.648,-0.887,-10.534,0.618,1.000
-0.550,0.476,-0.074,0.568,1.000
-6.936,-13.389,-20.325,0.603,1.000
-2.518,-13.153,-15.670,0.436,1.000
-4.923,-6.952,-11.875,0.219,1.000
2.269,10.270,12.539,0.364,1.000
-14.378,1.013,-13.366,0.433,1.000
-23.208,-13.198,-36.405,0.565,1.000
-14.050,3.716,-10.334,0.541,1.000
-3.138,-7.961,-11.098,0.625,1.000
-16.368,13.960,-2.407,0.349,1.000
3.681,-3.972,-0.291,0.561,1.000
11.291,-7.580,3.711,0.531,1.000
9.265,4.698,13.963,0.641,1.000
-14.130,12.480,-1.650,0.402,1.000
1.175,-0.315,0.860,0.205,1.000
-10.866,-0.480,-11.346,0.563,1.000
7.253,5.603,12.856,0.395,1.000
2.140,0.963,3.104,0.492,1.000
-5.089,-7.523,-12.612,0.534,1.000
4.181,-16.325,-12.145,0.458,1.000
5.870,-8.947,-3.076,0.647,1.000
15.874,9.334,25.207,0.374,1.000
15.276,8.239,23.514,0.673,1.000
5.133,-17.483,-12.350,0.531,1.000
-6.221,4.078,-2.143,0.506,1.000
14.271,15.841,30.112,0.486,1.000
8.690,-9.707,-1.017,0.566,1.000
4.307,-21.352,-17.045,0.633,1.000
-9.573,7.140,-2.433,0.716,1.000
-2.581,8.416,5.835,0.676,1.000
11.643,11.332,22.976,0.579,1.000
13.978,0.198,14.176,0.411,1.000
18.251,8.453,26.704,0.287,1.000
11.935,-8.753,3.181,0.632,1.000
7.446,-8.181,-0.734,0.429,1.000
2.872,13.172,16.043,0.669,1.000
6.375,9.648,16.023,0.413,1.000
-1.639,-9.025,-10.664,0.427,1.000
-0.642,-18.994,-19.636,0.486,1.000
-7.886,-15.441,-23.327,0.121,1.000
-2.967,4.880,1.913,0.329,1.000
-0.211,-9.667,-9.878,0.500,1.000
8.353,-3.025,5.328,0.350,1.000
-7.841,21.557,13.716,0.669,1.000
-2.268,12.662,10.393,0.534,1.000
8.126,-0.438,7.688,0.348,1.000
-0.421,16.719,16.298,0.631,1.000
-0.070,-6.839,-6.909,0.551,1.000
5.223,-9.906,-4.683,0.211,1.000
4.446,0.360,4.807,0.272,1.000
19.842,-20.900,-1.058,0.452,1.000
0.371,7.388,7.759,0.515,1.000
-14.408,2.005,-12.402,0.691,1.000
10.520,-6.162,4.358,0.610,1.000
0.610,11.459,12.069,0.679,1.000
-6.956,2.781,-4.175,0.459,1.000
-7.054,19.262,12.208,0.388,1.000
-9.637,5.133,-4.504,0.319,1.000
-10.808,-6.137,-16.945,0.618,1.000
1.667,11.638,13.306,0.563,1.000
-3.155,14.147,10.992,0.615,1.000
3.305,5.951,9.256,0.369,1.000
-14.494,8.732,-5.762,0.748,1.000
3.835,-12.251,-8.417,0.748,1.000
-7.676,-12.212,-19.888,0.480,1.000
-0.410,-1.454,-1.864,0.357,1.000
6.478,4.504,10.982,0.334,1.000
10.757,9.079,19.836,0.626,1.000
3.221,25.562,28.784,0.384,1.000
-8.240,-4.129,-12.369,0.891,1.000
-8.531,7.495,-1.036,0.521,1.000
-7.736,10.969,3.232,0.651,1.000
-12.644,4.612,-8.031,0.523,1.000
-5.304,13.970,8.667,0.678,1.000
-12.774,4.026,-8.748,0.612,1.000
-4.430,-11.586,-16.015,0.653,1.000
8.550,-16.813,-8.264,0.852,1.000
21.084,-6.945,14.139,0.543,1.000
-11.080,-6.024,-17.104,0.641,1.000
1.642,-1.469,0.173,0.209,1.000
-10.836,-10.812,-21.648,0.802,1.000
-16.294,1.506,-14.788,0.677,1.000
8.424,2.757,11.181,0.256,1.000
2.450,-13.998,-11.548,0.445,1.000
13.763,14.108,27.870,0.794,1.000
-8.146,13.160,5.014,0.837,1.000
-13.643,-17.279,-30.922,0.576,1.000
12.436,-3.351,9.085,0.159,1.000
1.639,-9.926,-8.287,0.664,1.000
1.315,-17.452,-16.137,0.296,1.000
-2.003,-3.933,-5.936,0.659,1.000
0.862,-9.209,-8.347,0.599,1.000
3.126,-1.696,1.430,0.629,1.000
3.619,3.745,7.365,0.790,1.000
-5.185,11.292,6.107,0.849,1.000
-8.522,-1.626,-10.148,0.418,1.000
6.684,15.252,21.936,0.417,1.000
-7.346,23.062,15.716,0.420,1.000
5.363,-3.016,2.347,0.712,1.000
3.658,-2.072,1.586,0.607,1.000
4.647,-16.828,-12.181,0.816,1.000
-3.161,6.780,3.619,0.312,1.000
-7.512,1.366,-6.146,0.596,1.000
16.256,12.478,28.733,0.124,1.000
-10.366,5.531,-4.836,0.304,1.000
-14.942,4.661,-10.281,0.460,1.000
4.584,-13.012,-8.428,0.636,1.000
-10.027,12.862,2.835,0.173,1.000
-1.290,-1.197,-2.487,0.504,1.000
3.273,-0.366,2.907,0.479,1.000
5.301,-15.726,-10.425,0.560,1.000
6.280,12.961,19.241,0.538,1.000
-11.152,-2.470,-13.621,0.743,1.000
-6.514,-7.386,-13.900,0.674,1.000
8.188,-6.217,1.971,0.415,1.000
6.198,11.455,17.654,0.299,1.000
13.329,-1.790,11.539,0.395,1.000
1.668,-9.700,-8.032,0.517,1.000
1.098,-3.304,-2.205,0.457,1.000
-3.830,-2.471,-6.300,0.171,1.000
-17.452,-9.273,-26.725,0.455,1.000
-10.417,5.914,-4.502,0.556,1.000
-8.140,-2.695,-10.835,0.647,1.000
18.130,-1.999,16.130,0.502,1.000
14.375,8.975,23.350,0.604,1.000
3.321,5.006,8.327,0.530,1.000
-6.219,-9.546,-15.765,0.251,1.000
2.522,-2.063,0.460,0.673,1.000
7.659,-22.655,-14.996,0.749,1.000
10.248,0.501,10.749,0.510,1.000
1.128,6.571,7.700,0.432,1.000
-6.933,0.444,-6.489,0.540,1.000
6.452,-30.634,-24.182,0.365,1.000
14.685,-13.886,0.799,0.531,1.000
8.894,-7.946,0.948,0.370,1.000
-3.672,0.374,-3.298,0.550,1.000
2.213,-6.771,-4.559,0.222,1.000
-5.025,11.056,6.031,0.527,1.000
10.760,5.564,16.324,0.659,1.000
1.676,15.392,17.068,0.479,1.000
12.102,3.003,15.105,0.448,1.000
3.829,9.808,13.638,0.281,1.000
4.305,15.462,19.767,0.571,1.000
-2.990,0.434,-2.556,0.464,1.000
-12.057,-6.964,-19.021,0.534,1.000
-0.406,2.635,2.229,0.602,1.000
-13.577,-3.008,-16.584,0.649,1.000
0.700,12.504,13.204,0.279,1.000
-1.059,0.294,-0.765,0.560,1.000
-0.907,14.086,13.179,0.494,1.000
-1.993,-5.226,-7.219,0.570,1.000
19.447,1.243,20.690,0.288,1.000
8.868,-5.205,3.664,0.499,1.000
-3.408,5.739,2.331,0.578,1.000
-9.159,-4.407,-13.566,0.630,1.000
24.875,-0.289,24.586,0.364,1.000
-9.555,11.607,2.052,0.408,1.000
-2.708,-1.179,-3.887,0.551,1.000
-9.429,-3.639,-13.068,0.563,1.000
9.257,1.220,10.476,0.331,1.000
-10.165,17.255,7.090,1.018,1.000
11.016,-11.326,-0.309,0.736,1.000
-11.826,20.196,8.370,0.249,1.000
-0.781,4.141,3.359,0.470,1.000
-1.537,11.975,10.438,0.597,1.000
-17.375,8.110,-9.265,0.510,1.000
20.747,-9.764,10.983,0.436,1.000
-6.881,15.780,8.899,0.581,1.000
-3.624,10.195,6.571,0.624,1.000
7.213,0.823,8.036,0.768,1.000
8.760,-11.312,-2.552,0.436,1.000
1.864,1.199,3.064,0.789,1.000
-1.348,3.771,2.423,0.631,1.000
-6.749,11.057,4.308,0.553,1.000
-13.954,6.830,-7.124,0.470,1.000
9.034,-7.290,1.743,0.493,1.000
23.440,-2.058,21.382,0.419,1.000
2.012,2.961,4.973,0.634,1.000
5.766,2.159,7.925,0.786,1.000
-2.951,-11.914,-14.865,0.285,1.000
2.979,1.251,4.230,0.380,1.000
-5.495,1.416,-4.080,0.303,1.000
-5.074,-1.384,-6.459,0.286,1.000
-10.937,-9.457,-20.395,0.614,1.000
1.004,-12.330,-11.326,0.279,1.000
16.518,-8.982,7.537,0.408,1.000
15.341,16.466,31.807,0.097,1.000
3.699,2.141,5.840,0.279,1.000
-22.087,2.377,-19.711,0.096,1.000
1.853,-14.720,-12.867,0.592,1.000
14.379,9.198,23.578,0.700,1.000
-15.245,7.473,-7.772,0.604,1.000
0.590,-5.006,-4.416,0.471,1.000
-2.876,-8.366,-11.242,0.346,1.000
8.150,-5.792,2.358,0.533,1.000
-2.399,-7.674,-10.073,0.021,1.000
-12.612,-6.654,-19.266,0.433,1.000
3.225,-5.859,-2.634,0.496,1.000
-2.705,-6.649,-9.353,0.382,1.000
-2.219,-25.236,-27.455,0.423,1.000
-10.680,-13.127,-23.807,0.635,1.000
-4.523,7.008,2.485,0.870,1.000
9.274,-12.619,-3.346,0.440,1.000
-6.026,18.799,12.773,0.726,1.000
1.073,-14.247,-13.174,0.443,1.000
28.249,14.929,43.179,0.524,1.000
3.504,-7.744,-4.240,0.305,1.000
5.222,14.840,20.061,0.416,1.000
-7.743,-5.321,-13.065,0.500,1.000
-0.856,-11.358,-12.213,0.622,1.000
1.392,-3.062,-1.670,0.375,1.000
8.040,-0.292,7.748,0.494,1.000
2.939,4.587,7.526,0.357,1.000
-3.556,2.892,-0.664,0.631,1.000
-1.977,3.143,1.167,0.723,1.000
-4.018,-10.514,-14.532,0.247,1.000
13.584,-9.057,4.527,0.398,1.000
-1.702,2.476,0.774,0.659,1.000
5.624,13.364,18.988,0.606,1.000
1.461,4.391,5.852,0.412,1.000
-3.523,-8.378,-11.901,0.557,1.000
-0.267,-9.518,-9.785,0.568,1.000
-5.993,8.166,2.172,0.374,1.000
-1.216,10.223,9.007,0.606,1.000
-0.346,12.048,11.701,0.374,1.000
3.699,-7.580,-3.880,0.674,1.000
-3.424,8.120,4.696,0.558,1.000
-7.754,10.027,2.273,0.238,1.000
9.498,-1.613,7.885,0.677,1.000
-6.283,-18.057,-24.340,0.419,1.000
-2.406,-3.974,-6.380,0.460,1.000
-4.237,-3.927,-8.164,0.318,1.000
-10.148,-4.247,-14.395,0.671,1.000
10.310,-16.841,-6.531,0.579,1.000
-12.361,20.302,7.941,0.421,1.000
-14.506,7.744,-6.761,0.815,1.000
-24.510,-7.883,-32.393,0.408,1.000
-3.822,0.191,-3.631,0.675,1.000
30.404,1.807,32.211,0.394,1.000
-3.273,-4.719,-7.992,0.570,1.000
2.190,-2.440,-0.250,0.609,1.000
1.116,15.991,17.108,0.533,1.000
9.130,-8.357,0.773,0.470,1.000
0.708,-14.176,-13.468,0.549,1.000
1.503,-1.365,0.138,0.343,1.000
10.957,8.887,19.844,0.301,1.000
7.042,11.409,18.451,0.535,1.000
0.784,-21.312,-20.528,0.756,1.000
-1.182,8.103,6.921,0.568,1.000
-7.748,-2.299,-10.047,0.390,1.000
16.361,2.463,18.824,0.625,1.000
-15.003,-8.622,-23.624,0.852,1.000
-3.591,7.920,4.328,0.232,1.000
-4.079,3.065,-1.014,0.635,1.000
13.557,-15.607,-2.050,0.331,1.000
-5.784,-0.736,-6.520,0.509,1.000
-15.346,2.016,-13.330,0.583,1.000
-21.143,2.564,-18.579,0.393,1.000
7.227,5.419,12.646,0.374,1.000
5.572,0.982,6.554,0.526,1.000
8.311,-12.138,-3.827,0.215,1.000
18.914,4.592,23.506,0.704,1.000
-12.491,-1.769,-14.260,0.476,1.000
-1.118,9.064,7.947,0.464,1.000
17.274,-7.633,9.640,0.475,1.000
16.014,-9.342,6.672,0.488,1.000
-0.983,-17.701,-18.684,0.599,1.000
-1.379,-5.607,-6.986,0.535,1.000
2.202,8.752,10.954,0.413,1.000
16.799,6.075,22.874,0.572,1.000
-11.384,-0.636,-12.020,0.324,1.000
11.752,4.729,16.481,0.297,1.000
8.171,-2.983,5.188,0.666,1.000
11.207,16.558,27.766,0.291,1.000
-2.110,2.293,0.183,0.682,1.000
4.277,-9.394,-5.117,0.674,1.000
-0.173,-11.689,-11.863,0.843,1.000
6.299,5.141,11.440,0.468,1.000
13.045,-9.195,3.849,0.330,1.000
-5.497,10.144,4.647,0.527,1.000
-1.365,-7.344,-8.709,0.425,1.000
3.556,-10.920,-7.364,0.281,1.000
11.564,7.742,19.306,0.408,1.000
-11.044,-4.589,-15.633,0.768,1.000
19.521,2.234,21.756,0.539,1.000
2.773,-0.883,1.890,0.775,1.000
-1.966,3.663,1.698,0.556,1.000
4.414,-0.292,4.123,0.449,1.000
18.185,12.106,30.291,0.420,1.000
-4.094,10.903,6.809,0.196,1.000
1.698,-17.662,-15.964,0.474,1.000
-5.858,9.262,3.404,0.240,1.000
-8.069,-9.718,-17.786,0.324,1.000
17.769,1.791,19.560,0.718,1.000
4.055,-7.209,-3.154,0.533,1.000
-3.265,-1.658,-4.924,0.637,1.000
-1.285,-4.002,-5.287,0.364,1.000
1.999,-12.634,-10.634,0.864,1.000
9.631,-11.732,-2.101,0.416,1.000
11.887,11.335,23.223,0.359,1.000
-17.059,-4.450,-21.509,0.430,1.000
16.928,0.130,17.058,0.500,1.000
1.231,0.468,1.699,0.338,1.000
-6.643,4.308,-2.335,0.209,1.000
-13.423,9.274,-4.149,0.791,1.000
5.593,20.370,25.963,0.430,1.000
4.097,-2.466,1.631,0.501,1.000
-6.383,2.703,-3.680,0.533,1.000
1.964,10.832,12.796,0.622,1.000
22.246,12.044,34.290,0.629,1.000
-4.710,-21.948,-26.658,0.436,1.000
-15.579,-13.273,-28.852,0.741,1.000
-17.225,-2.484,-19.709,0.452,1.000
-4.814,8.990,4.176,0.496,1.000
-13.578,7.140,-6.439,0.593,1.000
-30.894,-8.583,-39.477,0.539,1.000
-7.169,0.794,-6.376,0.537,1.000
-10.146,-3.140,-13.285,0.911,1.000
4.585,0.575,5.160,0.680,1.000
-3.952,-9.106,-13.058,0.349,1.000
29.043,-3.887,25.156,0.633,1.000
-11.492,9.255,-2.238,0.881,1.000
20.570,4.058,24.628,0.594,1.000
10.114,-14.044,-3.931,0.322,1.000
7.732,-2.622,5.110,0.614,1.000
16.298,-12.868,3.430,0.362,1.000
-12.121,8.954,-3.167,0.676,1.000
3.676,-3.644,0.032,0.432,1.000
-2.892,4.416,1.524,0.690,1.000
14.267,14.867,29.133,0.263,1.000
-14.296,10.192,-4.104,0.418,1.000
-4.350,-12.023,-16.373,0.628,1.000
1.925,13.176,15.101,0.492,1.000
2.583,-2.460,0.122,0.964,1.000
-6.574,3.898,-2.677,0.554,1.000
9.581,9.760,19.341,0.521,1.000
5.258,-4.161,1.097,0.404,1.000
3.965,-2.552,1.413,0.592,1.000
14.195,2.146,16.341,0.594,1.000
12.286,-1.333,10.953,0.738,1.000
-4.598,-6.756,-11.355,0.640,1.000
1.857,17.985,19.841,0.695,1.000
-1.154,8.235,7.081,0.349,1.000
-10.394,13.812,3.418,0.288,1.000
5.662,6.322,11.985,0.815,1.000
-1.261,-0.589,-1.850,0.504,1.000
-6.497,21.664,15.167,0.563,1.000
-24.341,3.447,-20.894,0.526,1.000
-21.113,7.200,-13.913,0.377,1.000
-8.926,19.421,10.495,0.821,1.000
-1.179,-1.097,-2.276,0.440,1.000
-7.473,-10.736,-18.208,0.355,1.000
3.580,-22.855,-19.275,0.509,1.000
-1.772,-16.207,-17.980,0.565,1.000
-7.433,-2.914,-10.347,0.808,1.000
-4.278,-10.725,-15.004,0.695,1.000
-10.174,6.822,-3.351,0.527,1.000
-2.404,12.921,10.517,0.739,1.000
8.938,5.607,14.545,0.362,1.000
3.515,10.485,14.000,0.372,1.000
-7.637,-1.540,-9.177,0.369,1.000
-13.110,-4.886,-17.997,0.428,1.000
-11.659,-12.785,-24.444,0.147,1.000
-16.801,5.148,-11.653,0.307,1.000
3.626,-3.544,0.082,0.671,1.000
-17.510,4.964,-12.546,0.506,1.000
5.674,-7.647,-1.973,0.376,1.000
7.179,0.447,7.626,0.327,1.000
17.603,-4.349,13.254,0.504,1.000
4.311,-7.754,-3.443,0.488,1.000
11.357,-8.980,2.377,0.387,1.000
-7.928,8.613,0.685,0.551,1.000
-21.129,-7.282,-28.411,0.621,1.000
-17.077,-23.893,-40.969,0.623,1.000
10.742,1.915,12.657,0.175,1.000
8.430,9.613,18.043,0.492,1.000
-2.466,-2.455,-4.921,0.213,1.000
-13.411,3.323,-10.088,0.420,1.000
4.345,-5.418,-1.073,0.365,1.000
8.462,-0.384,8.079,0.495,1.000
-13.807,7.274,-6.533,0.360,1.000
-15.053,11.204,-3.848,0.661,1.000
-8.241,-12.789,-21.030,0.380,1.000
35.924,16.907,52.830,0.566,1.000
3.420,-12.346,-8.925,0.324,1.000
4.967,19.753,24.720,0.737,1.000
2.040,-16.108,-14.068,0.587,1.000
-5.935,2.458,-3.477,0.560,1.000
-0.599,-0.781,-1.380,0.409,1.000
20.133,-12.779,7.355,0.931,1.000
7.396,-8.850,-1.454,0.730,1.000
7.022,-2.346,4.676,0.482,1.000
-3.197,-17.243,-20.440,0.783,1.000
-5.642,9.110,3.468,0.453,1.000
-4.224,-10.536,-14.761,0.644,1.000
8.817,18.909,27.727,0.393,1.000
-1.473,4.476,3.003,0.164,1.000
-11.230,0.407,-10.822,0.386,1.000
-3.509,18.277,14.767,0.155,1.000
-25.129,8.853,-16.276,0.657,1.000
11.936,-14.759,-2.823,0.397,1.000
-11.627,12.385,0.758,0.658,1.000
6.141,13.914,20.055,0.462,1.000
1.548,-9.452,-7.904,0.517,1.000
-8.766,-2.189,-10.955,0.549,1.000
-15.956,7.390,-8.567,0.356,1.000
-7.017,-0.008,-7.025,0.628,1.000
-6.880,4.597,-2.282,0.411,1.000
12.202,-3.420,8.782,0.639,1.000
10.518,-14.327,-3.810,0.586,1.000
10.516,15.673,26.189,0.439,1.000
-13.881,8.168,-5.713,0.205,1.000
-6.942,-0.375,-7.317,0.470,1.000
-14.286,-8.774,-23.059,0.483,1.000
14.078,0.287,14.366,0.671,1.000
-7.637,2.449,-5.188,0.652,1.000
-10.976,4.639,-6.338,0.611,1.000
-11.029,-15.592,-26.621,0.401,1.000
-0.562,-7.481,-8.043,0.361,1.000
10.211,10.732,20.943,0.815,1.000
10.123,-8.288,1.835,0.499,1.000
8.088,-18.655,-10.567,0.504,1.000
-5.327,3.209,-2.118,0.467,1.000
-9.655,-13.624,-23.278,0.726,1.000
-8.151,-20.013,-28.164,0.655,1.000
-1.323,-10.662,-11.984,0.301,1.000
-0.745,17.143,16.398,0.468,1.000
-11.972,12.839,0.868,0.521,1.000
