6.551,5.030,11.581,0.370,0.159
3.107,7.279,10.386,0.374,0.375
9.263,5.886,15.149,0.156,0.653
9.886,2.352,12.238,0.162,0.460
4.403,5.184,9.587,0.715,0.347
2.395,8.060,10.455,0.930,0.617
3.837,9.249,13.086,0.887,0.188
8.553,1.108,9.661,0.177,0.068
1.282,7.978,9.259,0.283,0.337
4.828,5.080,9.908,0.831,0.645
1.747,7.323,9.070,0.435,0.110
9.911,1.190,11.101,0.460,0.073
1.800,1.900,3.700,0.208,0.203
4.405,8.555,12.960,0.971,0.879
2.600,9.008,11.608,0.133,0.382
3.853,4.500,8.353,0.840,0.022
1.982,8.365,10.348,0.039,0.847
6.569,9.218,15.787,0.248,0.373
5.858,1.333,7.191,0.199,0.490
1.626,5.861,7.487,0.259,0.010
4.494,7.212,11.705,0.176,0.979
5.643,9.877,15.520,0.042,0.849
2.151,4.469,6.620,0.162,0.961
9.926,7.247,17.173,0.864,0.452
3.389,5.211,8.601,0.667,0.718
5.195,9.733,14.928,0.391,0.392
0.354,5.140,5.494,0.457,0.674
1.522,7.255,8.777,0.113,0.957
9.532,2.384,11.916,0.204,0.274
9.713,1.742,11.455,0.825,0.019
0.918,0.761,1.679,0.069,0.713
8.899,8.261,17.160,0.092,0.174
7.168,5.790,12.958,0.458,0.536
6.527,8.594,15.121,0.460,0.048
9.174,9.618,18.792,0.351,0.391
1.674,4.334,6.008,0.148,0.309
2.499,3.933,6.433,0.259,0.585
0.411,6.697,7.108,0.546,0.808
7.955,5.851,13.806,0.060,0.322
3.527,3.713,7.239,0.314,0.598
5.830,0.774,6.604,0.385,0.639
6.702,7.633,14.336,0.913,0.058
6.322,6.629,12.951,0.694,0.471
7.635,8.405,16.040,0.822,0.261
1.777,7.501,9.278,0.429,0.147
8.697,8.994,17.691,0.300,0.379
3.570,1.059,4.629,0.080,0.831
8.943,3.268,12.211,0.666,0.237
5.918,9.635,15.553,0.478,0.227
7.431,0.895,8.326,0.610,0.196
1.493,4.585,6.078,0.906,0.704
1.677,8.713,10.390,0.765,0.041
4.939,4.043,8.981,0.845,0.489
5.265,8.601,13.866,0.004,0.215
8.001,5.020,13.021,0.457,0.648
4.436,9.718,14.154,0.809,0.613
0.227,8.322,8.549,0.579,0.186
8.509,4.937,13.446,0.840,0.854
8.032,8.324,16.356,0.565,0.965
7.454,7.071,14.525,0.637,0.705
1.959,8.157,10.116,0.232,0.864
2.443,1.268,3.711,0.889,0.979
9.149,5.408,14.557,0.549,0.256
3.545,7.919,11.464,0.439,0.212
3.315,9.842,13.156,0.592,0.474
3.648,7.799,11.447,0.773,0.336
5.920,2.212,8.133,0.282,0.852
2.968,1.015,3.983,0.129,0.739
3.275,0.226,3.501,0.310,0.623
0.284,2.563,2.847,0.226,0.206
1.339,3.569,4.908,0.210,0.087
1.437,1.416,2.853,0.630,0.557
1.816,5.783,7.600,0.501,0.149
0.789,4.979,5.767,0.189,0.817
5.280,6.071,11.351,0.296,0.665
8.849,7.740,16.589,0.524,0.120
7.538,5.287,12.825,0.853,0.646
7.133,6.806,13.938,0.694,0.814
4.083,1.984,6.067,0.843,0.705
7.489,0.782,8.270,0.622,0.034
6.937,4.050,10.987,0.136,0.489
1.291,7.483,8.774,0.384,0.981
0.194,6.761,6.955,0.444,0.753
1.261,7.059,8.320,0.428,0.298
7.970,1.022,8.992,0.635,0.700
0.545,0.639,1.184,0.988,0.051
8.361,0.314,8.675,0.508,0.762
3.363,8.507,11.870,0.317,0.443
0.478,7.019,7.497,0.620,0.628
5.259,4.296,9.555,0.019,0.910
2.603,8.041,10.644,0.282,0.841
2.319,6.717,9.035,0.321,0.300
6.431,1.195,7.626,0.645,0.699
8.714,5.800,14.514,0.578,0.405
6.440,6.148,12.588,0.850,0.448
4.919,3.627,8.547,0.898,0.966
8.533,0.363,8.897,0.306,0.832
5.072,9.067,14.139,0.536,0.810
8.456,4.239,12.694,0.821,0.065
3.089,8.399,11.488,0.816,0.195
5.495,3.408,8.904,0.496,0.384
4.108,6.244,10.352,0.624,0.140
9.095,5.626,14.721,0.702,0.544
6.603,7.212,13.815,0.551,0.658
8.729,4.012,12.740,0.935,0.937
7.274,3.442,10.717,0.437,0.964
8.599,1.606,10.205,0.594,0.761
4.142,0.033,4.175,0.878,0.658
4.712,5.348,10.060,0.670,0.075
1.617,6.638,8.256,0.696,0.906
1.300,3.960,5.260,0.624,0.503
0.932,8.817,9.748,0.001,0.268
0.374,1.781,2.155,0.207,0.433
2.241,7.966,10.207,0.234,0.570
6.473,3.090,9.563,0.890,0.377
9.404,3.462,12.867,0.423,0.887
0.870,7.996,8.866,0.347,0.908
5.648,8.353,14.001,0.123,0.575
1.182,2.015,3.197,0.920,0.495
6.750,4.890,11.640,0.130,0.006
0.105,7.696,7.801,0.757,0.218
5.955,2.753,8.709,0.540,0.250
1.340,8.007,9.347,0.331,0.367
5.441,9.680,15.121,0.277,0.451
6.532,4.803,11.335,0.096,0.418
8.177,3.829,12.006,0.375,0.106
0.770,7.657,8.427,0.242,0.890
7.128,9.953,17.081,0.394,0.871
8.250,8.499,16.749,0.985,0.262
9.467,5.212,14.678,0.046,0.164
5.691,6.321,12.012,0.680,0.861
4.603,2.348,6.950,0.300,0.691
2.931,7.506,10.437,0.831,0.675
5.714,8.394,14.108,0.093,0.308
7.051,2.698,9.749,0.641,0.491
0.356,1.606,1.962,0.926,0.990
8.394,9.056,17.450,0.820,0.085
4.001,4.228,8.228,0.750,0.428
3.880,4.703,8.583,0.759,0.727
2.084,2.341,4.425,0.598,0.923
6.949,0.416,7.365,0.858,0.640
3.826,1.660,5.486,0.403,0.958
1.204,8.103,9.307,0.224,0.210
6.526,7.591,14.117,0.524,0.100
9.487,3.268,12.755,0.165,0.284
3.965,4.865,8.831,0.498,0.046
9.114,2.152,11.266,0.694,0.984
2.583,7.666,10.249,0.558,0.772
1.573,5.622,7.195,0.422,0.997
6.409,7.406,13.815,0.510,0.502
2.121,6.201,8.322,0.200,0.284
2.056,3.421,5.478,0.540,0.401
4.458,9.199,13.657,0.089,0.987
9.461,2.383,11.843,0.518,0.017
5.772,7.082,12.854,0.140,0.175
8.563,0.604,9.167,0.635,0.653
0.816,6.722,7.538,0.825,0.026
3.122,7.121,10.243,0.967,0.972
1.910,8.577,10.487,0.615,0.072
1.655,7.519,9.174,0.197,0.141
4.079,1.876,5.955,0.995,0.369
8.468,3.550,12.018,0.604,0.209
2.651,4.963,7.614,0.646,0.000
7.289,1.038,8.327,0.148,0.821
8.265,4.463,12.728,0.136,0.378
0.044,2.301,2.345,0.727,0.772
5.769,1.917,7.686,0.291,0.254
6.514,9.492,16.006,0.018,0.530
9.873,0.629,10.502,0.723,0.325
6.296,3.619,9.915,0.029,0.655
2.851,8.109,10.960,0.463,0.710
2.499,7.438,9.937,0.818,0.128
6.965,6.445,13.410,0.740,0.749
8.527,8.427,16.954,0.303,0.415
3.148,6.418,9.566,0.094,0.168
3.510,4.959,8.468,0.339,0.953
4.110,7.439,11.549,0.680,0.311
3.867,9.317,13.184,0.223,0.294
0.845,1.400,2.246,0.597,0.929
1.405,0.024,1.430,0.581,0.593
1.877,4.871,6.749,0.856,0.163
9.447,1.845,11.292,0.786,0.828
7.030,9.767,16.797,0.994,0.388
9.130,6.120,15.249,0.112,0.749
8.375,2.984,11.360,0.294,0.349
5.625,8.382,14.007,0.774,0.399
5.135,2.644,7.779,0.229,0.835
1.530,7.396,8.925,0.435,0.512
5.879,9.060,14.939,0.190,0.612
2.003,0.249,2.252,0.779,0.069
3.570,0.313,3.883,0.268,0.844
2.028,1.409,3.436,0.312,0.739
9.776,5.124,14.899,0.399,0.506
3.686,3.461,7.148,0.475,0.456
7.561,6.498,14.059,0.872,0.896
5.380,0.825,6.205,0.991,0.465
7.597,3.189,10.786,0.611,0.455
4.552,4.576,9.128,0.593,0.051
4.052,5.176,9.228,0.384,0.216
5.987,1.215,7.202,0.691,0.895
2.523,0.564,3.087,0.179,0.131
7.569,0.895,8.464,0.134,0.109
1.110,8.150,9.260,0.460,0.721
2.140,3.176,5.316,0.478,0.538
0.774,2.077,2.852,0.255,0.788
3.362,8.976,12.338,0.769,0.004
4.819,6.798,11.617,0.898,0.955
2.667,1.348,4.015,0.698,0.878
3.542,8.299,11.841,0.274,0.376
9.009,0.984,9.993,0.142,0.386
9.980,3.538,13.518,0.039,0.714
9.109,2.355,11.464,0.231,0.403
0.943,3.945,4.888,0.233,0.500
4.119,3.354,7.473,0.087,0.010
8.971,8.363,17.333,0.082,0.894
1.256,6.336,7.592,0.450,0.827
0.202,1.051,1.254,0.267,0.454
0.739,7.042,7.781,0.907,0.477
3.702,5.595,9.298,0.417,0.945
6.693,1.313,8.006,0.324,0.804
5.302,3.671,8.973,0.952,0.401
4.494,7.062,11.556,0.777,0.396
8.391,6.065,14.456,0.645,0.301
0.235,1.064,1.299,0.533,0.660
5.210,4.117,9.327,0.485,0.754
2.088,1.211,3.300,0.879,0.385
3.920,4.666,8.586,0.016,0.444
2.541,2.323,4.863,0.918,0.379
6.594,2.518,9.111,0.936,0.744
2.083,5.022,7.104,0.586,0.109
5.599,6.017,11.616,0.969,0.513
2.514,2.074,4.588,0.303,0.196
1.853,0.541,2.393,0.312,0.437
0.816,2.005,2.822,0.810,0.755
4.396,3.342,7.738,0.461,0.613
3.304,5.265,8.569,0.263,0.156
8.059,6.006,14.066,0.465,0.796
5.244,7.554,12.798,0.980,0.475
6.370,2.885,9.255,0.516,0.968
8.699,3.919,12.618,0.413,0.801
8.088,8.316,16.403,0.814,0.074
2.953,6.737,9.690,0.580,0.053
8.885,2.818,11.702,0.103,0.080
3.644,9.492,13.136,0.851,0.884
6.711,7.089,13.800,0.530,0.860
2.860,3.697,6.558,0.281,0.255
1.866,0.372,2.238,0.450,0.574
1.301,4.688,5.988,0.820,0.749
4.451,0.983,5.434,0.491,0.587
6.134,8.663,14.797,0.253,0.977
4.523,5.411,9.935,0.282,0.846
4.196,9.780,13.976,0.155,0.992
6.248,6.639,12.886,0.583,0.473
6.156,3.940,10.097,0.078,0.434
9.527,1.722,11.250,0.841,0.588
9.738,6.006,15.745,0.072,0.472
0.530,8.054,8.584,0.837,0.019
7.366,4.446,11.812,0.568,0.429
2.353,4.432,6.785,0.323,0.621
1.083,9.038,10.121,0.057,0.777
6.024,5.942,11.966,0.206,0.562
0.338,6.116,6.454,0.123,0.829
3.318,9.730,13.047,0.363,0.675
1.870,8.030,9.900,0.719,0.317
0.132,0.547,0.679,0.383,0.493
5.105,1.501,6.606,0.099,0.722
4.744,2.445,7.189,0.586,0.792
3.431,2.857,6.288,0.500,0.419
7.018,3.408,10.426,0.144,0.155
8.569,6.361,14.930,0.202,0.821
6.109,6.369,12.478,0.231,0.378
2.525,2.613,5.138,0.541,0.076
5.469,0.252,5.721,0.816,0.450
0.011,7.352,7.363,0.629,0.416
1.551,0.666,2.217,0.962,0.311
8.474,0.782,9.257,0.114,0.774
4.129,3.992,8.120,0.890,0.433
2.317,6.205,8.522,0.582,0.979
4.250,6.012,10.262,0.449,0.805
4.840,5.223,10.064,0.237,0.879
1.499,1.386,2.885,0.186,0.306
3.964,0.825,4.788,0.658,0.344
4.168,8.018,12.186,0.947,0.328
6.706,0.701,7.407,0.891,0.984
8.820,1.853,10.673,0.855,0.912
7.588,1.464,9.053,0.806,0.080
0.412,1.019,1.431,0.173,0.547
9.499,9.357,18.856,0.053,0.946
3.107,7.233,10.340,0.478,0.564
4.480,6.501,10.981,0.568,0.587
0.812,5.500,6.313,0.000,0.563
7.452,0.527,7.979,0.392,0.685
3.398,6.423,9.821,0.209,0.251
0.360,7.425,7.785,0.554,0.075
0.858,4.989,5.847,0.564,0.962
0.880,4.807,5.688,0.814,0.527
7.309,0.266,7.575,0.358,0.436
2.440,5.545,7.985,0.753,0.146
9.718,0.735,10.453,0.615,0.396
2.238,7.634,9.872,0.905,0.063
7.720,2.139,9.859,0.328,0.135
5.160,2.127,7.287,0.338,0.200
0.425,1.165,1.590,0.797,0.774
1.990,7.530,9.521,0.626,0.682
5.028,4.188,9.216,0.396,0.099
2.946,6.815,9.761,0.347,0.532
0.838,3.444,4.282,0.072,0.704
9.387,2.161,11.548,0.732,0.961
6.476,3.721,10.197,0.330,0.627
4.258,3.678,7.936,0.065,0.444
5.631,1.465,7.095,0.864,0.497
3.482,7.154,10.636,0.048,0.063
1.515,2.827,4.342,0.707,0.227
8.409,5.162,13.570,0.396,0.955
9.408,9.801,19.210,0.316,0.995
8.612,8.222,16.835,0.210,0.394
7.335,1.859,9.194,0.120,0.926
0.110,7.951,8.061,0.939,0.156
2.374,7.253,9.626,0.351,0.109
1.581,7.154,8.736,0.651,0.122
0.331,7.913,8.245,0.908,0.732
4.450,8.064,12.514,0.298,0.949
6.707,8.715,15.421,0.586,0.801
8.258,1.490,9.748,0.822,0.581
4.805,6.934,11.739,0.202,0.293
4.317,8.146,12.463,0.129,0.860
1.808,6.125,7.932,0.361,0.258
4.388,6.961,11.349,0.209,0.864
2.672,4.712,7.383,0.469,0.678
2.701,8.315,11.016,0.673,0.884
6.040,3.158,9.198,0.095,0.996
8.088,1.315,9.403,0.196,0.619
5.544,3.392,8.936,0.311,0.684
1.508,3.711,5.219,0.499,0.129
1.591,0.338,1.929,0.780,0.396
7.790,3.876,11.667,0.622,0.094
9.742,7.246,16.988,0.574,0.351
0.942,2.271,3.213,0.979,0.906
3.853,5.094,8.948,0.061,0.373
6.820,5.053,11.873,0.343,0.441
8.099,9.495,17.594,0.781,0.417
9.212,6.295,15.507,0.032,0.142
9.626,2.619,12.246,0.269,0.844
8.451,9.004,17.455,0.130,0.918
2.116,6.949,9.065,0.096,0.424
0.457,4.208,4.665,0.952,0.480
8.990,5.012,14.002,0.414,0.166
8.357,1.963,10.320,0.455,0.573
6.144,5.587,11.731,0.731,0.010
1.212,9.365,10.577,0.096,0.567
1.204,1.452,2.657,0.420,0.779
2.320,9.689,12.009,0.941,0.551
5.722,3.332,9.054,0.064,0.798
2.885,8.116,11.000,0.503,0.714
1.225,3.145,4.370,0.743,0.330
7.642,3.662,11.305,0.678,0.863
8.774,0.387,9.162,0.581,0.978
9.234,2.894,12.128,0.354,0.801
7.538,3.202,10.740,0.012,0.052
3.900,3.455,7.355,0.900,0.115
1.819,7.821,9.640,0.908,0.587
5.444,1.689,7.134,0.502,0.714
6.604,1.827,8.432,0.985,0.003
0.192,3.038,3.230,0.713,0.408
0.945,5.755,6.700,0.060,0.481
1.557,5.620,7.177,0.138,0.556
1.896,9.034,10.929,0.057,0.934
9.973,7.873,17.846,0.719,0.815
0.530,0.245,0.775,0.502,0.525
7.635,4.925,12.561,0.291,0.466
1.348,5.785,7.133,0.119,0.530
4.410,3.986,8.396,0.717,0.444
0.277,7.715,7.992,0.818,0.142
0.164,5.082,5.246,0.147,0.933
8.085,7.084,15.169,0.287,0.883
6.693,5.415,12.109,0.280,0.543
6.836,5.341,12.177,0.210,0.920
5.654,6.728,12.382,0.108,0.713
8.713,4.792,13.505,0.342,0.021
1.893,2.719,4.612,0.948,0.032
3.254,2.658,5.911,0.375,0.090
3.852,5.001,8.852,0.230,0.997
8.549,7.470,16.019,0.631,0.267
5.540,8.403,13.943,0.882,0.107
8.137,8.189,16.327,0.580,0.051
3.829,2.157,5.986,0.431,0.705
6.658,9.606,16.263,0.784,0.669
5.251,1.833,7.084,0.137,0.791
4.243,1.750,5.993,0.064,0.130
3.911,3.044,6.955,0.978,0.327
2.308,4.957,7.265,0.662,0.753
7.917,0.605,8.523,0.277,0.346
6.274,8.314,14.589,0.401,0.635
8.756,5.646,14.402,0.570,0.572
7.566,0.629,8.195,0.486,0.435
2.042,7.502,9.544,0.386,0.245
0.602,5.204,5.806,0.144,0.278
4.639,6.322,10.961,0.437,0.944
3.718,3.386,7.105,0.451,0.408
8.950,4.058,13.008,0.789,0.411
9.246,0.994,10.240,0.090,0.770
6.329,4.962,11.291,0.278,0.604
7.112,3.942,11.054,0.892,0.545
3.450,0.167,3.617,0.027,0.986
7.591,0.438,8.030,0.938,0.494
4.523,8.224,12.747,0.610,0.434
1.461,9.912,11.373,0.503,0.586
9.636,9.379,19.015,0.192,0.886
5.643,0.110,5.753,0.858,0.992
6.665,6.130,12.795,0.069,0.612
1.008,4.549,5.557,0.723,0.757
6.879,8.433,15.312,0.290,0.218
7.721,6.870,14.590,0.138,0.484
8.261,9.753,18.014,0.616,0.682
1.822,3.509,5.331,0.347,0.301
3.807,8.667,12.474,0.434,0.168
6.358,6.202,12.560,0.291,0.557
5.280,7.985,13.264,0.534,0.647
0.801,3.677,4.478,0.709,0.549
7.252,0.309,7.561,0.560,0.106
2.171,3.998,6.169,0.892,0.397
6.200,7.975,14.174,0.089,0.854
2.590,7.118,9.708,0.391,0.841
4.971,9.213,14.184,0.733,0.620
9.070,2.539,11.609,0.163,0.221
6.885,5.064,11.950,0.882,0.052
5.452,0.078,5.530,0.464,0.145
8.800,3.635,12.435,0.766,0.638
9.086,3.883,12.969,0.160,0.832
1.654,7.507,9.161,0.787,0.082
2.584,1.923,4.507,0.955,0.975
4.233,5.698,9.931,0.670,0.434
3.150,7.567,10.717,0.641,0.635
5.853,4.459,10.311,0.048,0.491
5.717,7.956,13.673,0.575,0.782
2.453,1.242,3.694,0.893,0.931
1.902,1.596,3.497,0.914,0.072
4.889,4.110,8.998,0.583,0.752
6.219,3.161,9.379,0.257,0.029
6.965,5.454,12.418,0.277,0.605
2.393,4.503,6.896,0.333,0.411
7.539,4.703,12.241,0.762,0.406
5.781,4.996,10.777,0.722,0.193
7.830,5.202,13.033,0.906,0.451
9.902,3.982,13.884,0.762,0.753
8.063,7.055,15.117,0.886,0.327
1.413,3.387,4.799,0.340,0.245
7.074,7.454,14.529,0.725,0.312
3.852,3.033,6.885,0.556,0.906
6.375,3.434,9.809,0.037,0.389
1.769,4.183,5.952,0.434,0.537
9.476,3.546,13.022,0.141,0.377
6.660,0.644,7.304,0.312,0.641
4.445,9.319,13.764,0.943,0.768
7.865,5.496,13.360,0.561,0.557
1.132,3.248,4.380,0.119,0.132
4.342,3.232,7.573,0.762,0.317
3.937,5.361,9.298,0.007,0.849
0.501,2.903,3.404,0.065,0.721
1.552,5.334,6.886,0.456,0.233
4.714,4.569,9.282,0.344,0.751
0.903,1.375,2.278,0.763,0.828
5.553,6.751,12.304,0.732,0.189
8.154,1.012,9.166,0.945,0.119
1.402,3.775,5.177,0.070,0.501
4.136,8.518,12.653,0.722,0.476
1.279,0.809,2.087,0.583,0.910
1.480,4.685,6.165,0.248,0.544
4.154,4.366,8.520,0.450,0.273
7.610,0.405,8.015,0.649,0.438
8.492,8.707,17.200,0.458,0.583
5.039,4.288,9.327,0.821,0.998
6.340,8.892,15.232,0.222,0.173
1.781,2.927,4.708,0.397,0.187
7.186,2.917,10.103,0.053,0.003
8.713,9.816,18.529,0.273,0.727
3.374,1.879,5.254,0.985,0.175
1.479,2.040,3.519,0.585,0.354
9.604,9.917,19.521,0.416,0.327
2.064,5.505,7.569,0.868,0.461
4.387,9.667,14.054,0.898,0.168
0.803,9.532,10.335,0.153,0.227
7.747,7.569,15.317,0.036,0.581
7.636,6.246,13.882,0.969,0.206
0.752,9.510,10.262,0.143,0.911
1.109,2.478,3.587,0.873,0.444
7.644,3.822,11.467,0.229,0.709
3.944,7.973,11.917,0.023,0.467
4.295,9.884,14.179,0.824,0.603
7.833,2.557,10.390,0.468,0.380
5.740,3.261,9.001,0.186,0.488
9.114,1.208,10.322,0.291,0.704
1.714,8.636,10.350,0.708,0.409
9.495,2.386,11.881,0.976,0.435
3.165,7.464,10.629,0.772,0.568
3.942,0.503,4.444,0.541,0.373
3.342,0.211,3.553,0.465,0.214
7.434,1.667,9.101,0.553,0.162
2.607,9.512,12.119,0.153,0.884
6.934,5.251,12.186,0.259,0.748
1.859,5.710,7.569,0.888,0.620
1.474,9.298,10.772,0.319,0.958
7.330,5.865,13.195,0.676,0.858
0.061,0.444,0.504,0.114,0.113
9.362,5.271,14.633,0.126,0.547
1.453,4.823,6.276,0.508,0.888
8.564,0.613,9.177,0.347,0.795
6.088,1.792,7.880,0.450,0.954
5.327,1.387,6.713,0.952,0.875
9.972,5.444,15.415,0.345,0.461
9.649,9.552,19.201,0.663,0.652
9.487,6.212,15.699,0.987,0.175
3.921,3.948,7.869,0.599,0.406
7.715,8.605,16.320,0.723,0.633
6.690,6.125,12.815,0.605,0.632
2.669,8.998,11.667,0.106,0.830
4.776,9.199,13.975,0.914,0.227
0.182,1.710,1.892,0.318,0.085
6.764,8.252,15.016,0.470,0.281
2.134,6.093,8.227,0.501,0.137
3.739,4.077,7.815,0.553,0.125
4.048,5.905,9.953,0.189,0.634
8.862,8.115,16.977,0.075,0.837
7.809,2.479,10.288,0.258,0.256
4.459,0.961,5.420,0.236,0.396
9.813,6.019,15.832,0.399,0.404
7.565,9.024,16.589,0.943,0.292
4.665,8.066,12.731,0.593,0.964
7.696,7.154,14.850,0.033,0.484
2.635,3.650,6.285,0.953,0.815
8.401,1.058,9.459,0.473,0.746
9.999,1.898,11.897,0.227,0.504
2.008,3.481,5.489,0.241,0.869
8.616,8.264,16.880,0.405,0.319
9.006,8.866,17.872,0.066,0.925
2.286,1.672,3.957,0.823,0.985
0.948,3.860,4.808,0.123,0.138
1.829,1.514,3.343,0.388,0.877
5.504,9.230,14.734,0.462,0.562
6.259,9.294,15.553,0.483,0.425
8.416,0.236,8.652,0.359,0.766
8.046,9.884,17.930,0.744,0.478
5.835,2.689,8.524,0.869,0.330
0.072,2.385,2.456,0.512,0.995
3.314,8.980,12.295,0.862,0.585
7.081,7.833,14.914,0.585,0.201
0.712,9.123,9.835,0.844,0.786
2.447,0.071,2.518,0.220,0.907
4.350,3.493,7.843,0.548,0.069
0.746,4.274,5.021,0.748,0.082
9.433,8.236,17.669,0.075,0.045
9.165,3.063,12.228,0.330,0.936
9.220,4.830,14.051,0.594,0.216
8.375,7.749,16.124,0.708,0.588
1.489,1.816,3.305,0.972,0.852
0.490,8.739,9.230,0.771,0.857
3.172,0.989,4.162,0.480,0.168
7.973,6.870,14.843,0.933,0.358
0.755,2.527,3.282,0.620,0.294
4.665,0.278,4.942,0.466,0.279
1.161,9.448,10.610,0.091,0.511
4.963,2.891,7.854,0.171,0.187
1.744,6.651,8.395,0.853,0.675
1.188,0.018,1.206,0.229,0.428
5.385,3.630,9.015,0.411,0.873
5.035,6.373,11.408,0.363,0.415
2.848,3.747,6.596,0.027,0.807
7.773,4.162,11.936,0.475,0.965
5.185,5.199,10.384,0.549,0.687
2.995,2.989,5.985,0.067,0.673
2.982,8.129,11.111,0.328,0.097
8.610,0.931,9.541,0.390,0.630
1.543,5.799,7.342,0.200,0.249
2.742,1.188,3.929,0.913,0.907
7.443,7.763,15.206,0.798,0.374
9.260,8.913,18.173,0.150,0.671
0.026,8.123,8.149,0.608,0.502
3.689,9.591,13.280,0.569,0.629
8.756,8.987,17.744,0.399,0.932
8.861,3.201,12.062,0.872,0.656
1.534,5.002,6.536,0.469,0.968
2.838,9.113,11.951,0.378,0.034
1.951,5.796,7.746,0.848,0.023
0.284,3.594,3.878,0.553,0.700
2.913,8.772,11.685,0.440,0.788
5.197,6.727,11.924,0.434,0.237
4.634,9.339,13.973,0.562,0.903
4.117,2.357,6.474,0.335,0.439
3.156,4.320,7.476,0.029,0.883
6.623,6.182,12.805,0.433,0.313
4.825,5.658,10.483,0.476,0.916
3.925,9.534,13.459,0.182,0.033
4.968,5.742,10.710,0.663,0.026
8.325,4.577,12.901,0.746,0.763
1.463,6.608,8.071,0.948,0.554
2.696,5.372,8.067,0.649,0.574
7.981,1.994,9.975,0.089,0.695
9.657,4.500,14.157,0.856,0.231
8.274,2.614,10.889,0.699,0.174
7.032,8.249,15.281,0.353,0.895
6.508,7.778,14.286,0.930,0.755
9.198,8.539,17.737,0.590,0.815
6.627,8.174,14.801,0.214,0.300
6.955,3.366,10.321,0.841,0.679
2.201,7.332,9.534,0.537,0.226
4.224,1.603,5.827,0.657,0.089
5.657,6.491,12.148,0.654,0.020
3.014,3.525,6.539,0.183,0.501
8.652,6.201,14.854,0.148,0.110
2.296,0.775,3.071,0.332,0.623
4.844,9.743,14.587,0.299,0.051
3.655,7.369,11.025,0.210,0.953
3.934,9.823,13.757,0.837,0.491
9.351,8.940,18.291,0.034,0.703
9.732,5.601,15.333,0.706,0.491
3.207,3.214,6.421,0.916,0.936
9.023,3.193,12.216,0.523,0.450
0.582,1.646,2.228,0.419,0.068
5.849,9.387,15.236,0.789,0.363
5.542,7.788,13.330,0.485,0.755
0.926,3.565,4.492,0.977,0.206
4.021,0.893,4.914,0.862,0.748
6.248,7.728,13.976,0.523,0.583
2.953,3.644,6.598,0.760,0.023
8.608,8.715,17.323,0.068,0.491
5.673,0.638,6.311,0.830,0.801
0.486,8.759,9.246,0.712,0.026
7.654,1.501,9.155,0.719,0.336
9.495,7.307,16.802,0.971,0.739
9.260,2.084,11.344,0.353,0.083
4.965,3.690,8.655,0.397,0.685
0.123,7.284,7.408,0.388,0.944
8.207,8.760,16.967,0.100,0.128
6.012,0.404,6.416,0.193,0.133
9.680,3.797,13.478,0.395,0.121
7.639,8.290,15.929,0.874,0.836
5.091,1.445,6.536,0.550,0.057
8.904,1.170,10.074,0.487,0.773
9.213,3.363,12.576,0.994,0.380
4.971,0.744,5.715,0.690,0.197
9.799,9.700,19.499,0.867,0.416
1.528,3.979,5.507,0.557,0.959
3.882,8.867,12.749,0.555,0.391
6.343,5.826,12.169,0.086,0.475
4.024,1.780,5.804,0.521,0.925
6.149,2.721,8.870,0.737,0.220
0.201,0.386,0.587,0.119,0.866
5.288,0.440,5.727,0.824,0.535
5.444,0.420,5.864,0.838,0.008
7.966,0.223,8.190,0.997,0.199
5.935,9.737,15.672,0.591,0.282
4.827,9.971,14.798,0.049,0.518
4.486,8.875,13.361,0.796,0.211
0.856,3.984,4.840,0.434,0.732
1.602,8.846,10.449,0.427,0.191
2.194,3.519,5.713,0.492,0.173
4.269,4.783,9.052,0.147,0.016
8.759,5.942,14.701,0.575,0.485
0.490,6.323,6.813,0.128,0.450
1.498,9.576,11.074,0.063,0.552
2.743,3.416,6.159,0.198,0.828
8.586,2.854,11.439,0.082,0.320
0.302,5.199,5.501,0.875,0.080
2.357,4.615,6.972,0.650,0.839
3.132,5.413,8.546,0.890,0.622
7.882,7.611,15.493,0.153,0.535
8.577,2.221,10.798,0.449,0.136
0.842,2.328,3.170,0.978,0.869
1.991,5.802,7.793,0.804,0.505
9.288,9.202,18.490,0.109,0.761
7.345,9.006,16.352,0.094,0.047
3.867,4.184,8.051,0.705,0.084
3.579,5.593,9.172,0.444,0.279
2.960,3.242,6.202,0.638,0.163
6.170,5.905,12.075,0.214,0.881
8.858,5.012,13.869,0.242,0.823
5.741,4.640,10.381,0.561,0.622
7.572,1.335,8.908,0.356,0.080
5.108,4.286,9.394,0.080,0.165
8.187,7.739,15.926,0.849,0.879
1.354,8.983,10.337,0.961,0.337
5.704,4.744,10.447,0.889,0.603
5.149,8.367,13.516,0.926,0.135
4.770,6.013,10.783,0.342,0.129
0.436,1.002,1.438,0.049,0.912
3.782,8.921,12.703,0.850,0.764
2.079,8.654,10.733,0.762,0.341
7.171,8.447,15.618,0.072,0.843
0.811,8.546,9.356,0.350,0.798
7.481,1.511,8.992,0.178,0.767
5.616,6.681,12.297,0.711,0.196
1.343,2.861,4.204,0.313,0.330
0.673,4.278,4.951,0.187,0.265
3.689,5.427,9.116,0.084,0.778
8.024,9.537,17.560,0.223,0.771
6.085,8.468,14.553,0.628,0.757
3.631,9.442,13.073,0.797,0.280
6.847,6.365,13.212,0.916,0.051
9.390,2.241,11.631,0.298,0.271
1.099,2.447,3.547,0.400,0.243
