2.288,4.210,9.632,0.031,0.186,0.796
2.771,8.033,22.259,0.449,0.824,0.068
5.185,4.922,25.520,0.346,0.083,0.908
8.425,9.075,76.452,0.422,0.941,0.094
6.924,9.647,66.801,0.701,0.307,0.026
4.818,2.861,13.781,0.685,0.484,0.753
4.508,4.373,19.713,0.394,0.713,0.388
3.331,3.083,10.268,0.203,0.012,0.796
4.159,5.758,23.950,0.907,0.115,0.511
0.267,3.827,1.020,0.681,0.373,0.431
2.587,0.031,0.080,0.093,0.094,0.224
3.693,7.847,28.981,0.726,0.995,0.555
5.738,0.837,4.800,0.295,0.336,0.870
5.387,7.007,37.745,0.993,0.729,0.002
8.399,4.319,36.276,0.308,0.114,0.798
4.334,2.542,11.016,0.151,0.181,0.665
1.529,4.551,6.959,0.306,0.809,0.083
5.608,5.252,29.453,0.222,0.060,0.257
8.271,6.216,51.412,0.833,0.971,0.771
7.518,9.798,73.666,0.738,0.602,0.215
6.718,9.730,65.366,0.798,0.393,0.228
7.821,8.083,63.219,0.513,0.129,0.836
5.655,9.480,53.608,0.839,0.323,0.720
7.127,7.275,51.853,0.501,0.980,0.892
2.672,2.298,6.139,0.590,0.101,0.768
0.797,3.295,2.626,0.288,0.193,0.310
7.512,7.777,58.419,0.814,0.164,0.764
0.626,3.948,2.470,0.797,0.528,0.049
9.285,8.438,78.343,0.880,0.244,0.882
5.318,9.441,50.207,0.897,0.295,0.591
3.909,8.029,31.387,0.044,0.364,0.678
9.196,8.601,79.091,0.518,0.192,0.507
6.150,9.223,56.728,0.135,0.525,0.616
2.931,8.089,23.709,0.028,0.161,0.287
5.324,1.268,6.752,0.809,0.934,0.329
1.207,3.778,4.559,0.434,0.835,0.698
8.104,7.179,58.182,0.580,0.389,0.956
2.920,9.911,28.936,0.705,0.309,0.228
5.078,2.943,14.944,0.384,0.424,0.658
6.993,1.650,11.536,0.893,0.523,0.778
5.517,2.213,12.212,0.673,0.823,0.800
2.377,5.816,13.823,0.724,0.610,0.375
2.994,6.674,19.981,0.910,0.922,0.614
7.847,1.119,8.784,0.976,0.566,0.282
1.523,8.015,12.209,0.521,0.012,0.035
8.949,3.186,28.513,0.364,0.848,0.503
9.801,4.786,46.913,0.438,0.236,0.313
6.780,8.017,54.352,0.149,0.144,0.317
8.382,3.318,27.809,0.767,0.686,0.730
2.672,6.016,16.072,0.700,0.318,0.325
8.261,6.229,51.460,0.826,0.458,0.222
2.448,0.411,1.006,0.188,0.887,0.217
5.563,1.031,5.738,0.265,0.742,0.044
0.531,6.749,3.581,0.394,0.154,0.167
4.420,7.675,33.926,0.432,0.715,0.968
9.274,8.163,75.708,0.690,0.063,0.208
8.024,8.234,66.074,0.644,0.470,0.788
3.799,1.775,6.743,0.666,0.255,0.826
0.543,0.709,0.385,0.193,0.418,0.125
0.170,9.221,1.570,0.249,0.355,0.185
8.968,6.157,55.217,0.361,0.335,0.998
6.940,3.736,25.927,0.241,0.233,0.477
1.857,0.434,0.806,0.106,0.664,0.925
4.157,9.781,40.662,0.934,0.569,0.732
5.141,7.812,40.162,0.379,0.769,0.014
2.605,1.455,3.789,0.849,0.515,0.172
4.259,4.993,21.266,0.728,0.441,0.212
0.624,6.925,4.319,0.722,0.917,0.428
9.170,3.641,33.390,0.587,0.332,0.807
5.808,0.001,0.003,0.556,0.776,0.011
2.103,4.050,8.518,0.742,0.572,0.511
9.789,2.196,21.499,0.479,0.588,0.809
8.035,3.191,25.643,0.932,0.677,0.551
4.840,6.548,31.695,0.220,0.057,0.257
2.185,0.230,0.503,0.628,0.883,0.610
3.097,6.442,19.955,0.162,0.409,0.711
8.031,5.388,43.272,0.800,0.826,0.115
0.958,7.169,6.868,0.386,0.528,0.653
6.396,9.606,61.434,0.371,0.107,0.107
8.781,1.478,12.978,0.398,0.484,0.314
1.604,2.614,4.193,0.136,0.930,0.114
8.746,1.160,10.143,0.516,0.114,0.255
7.249,9.818,71.168,0.894,0.867,0.404
3.268,4.202,13.729,0.379,0.292,0.339
3.848,4.150,15.968,0.721,0.916,0.510
2.180,6.004,13.090,0.463,0.962,0.783
7.865,8.602,67.656,0.209,0.570,0.790
1.761,7.804,13.743,0.762,0.319,0.453
2.040,0.330,0.673,0.949,0.328,0.146
1.614,4.374,7.060,0.223,0.225,0.366
2.151,5.656,12.166,0.040,0.724,0.656
6.944,5.875,40.792,0.276,0.030,0.541
4.371,2.385,10.427,0.069,0.733,0.393
4.602,2.037,9.374,0.933,0.947,0.800
9.550,4.464,42.635,0.175,0.298,0.005
6.556,4.902,32.141,0.284,0.937,0.688
2.262,1.006,2.275,0.696,0.942,0.035
3.892,1.725,6.713,0.567,0.221,0.167
0.002,5.827,0.013,0.496,0.405,0.411
4.973,7.304,36.317,0.114,0.067,0.869
2.733,1.640,4.483,0.863,0.861,0.102
8.973,2.807,25.189,0.586,0.721,0.447
6.577,9.561,62.888,0.513,0.812,0.836
3.169,1.306,4.138,0.597,0.376,0.172
5.736,1.768,10.143,0.972,0.636,0.154
3.279,7.930,26.000,0.067,0.853,0.081
6.991,1.861,13.014,0.028,0.556,0.085
1.067,8.071,8.614,0.328,0.776,0.814
6.701,0.223,1.495,0.138,0.722,0.763
5.971,7.668,45.784,0.469,0.954,0.392
3.944,9.650,38.062,0.448,0.631,0.994
1.445,5.715,8.261,0.981,0.490,0.096
0.799,0.770,0.615,0.806,0.661,0.678
2.331,5.087,11.855,0.352,0.883,0.889
4.530,9.153,41.462,0.472,0.904,0.329
2.627,7.979,20.963,0.062,0.187,0.243
8.111,2.055,16.667,0.116,0.418,0.384
3.665,6.171,22.620,0.028,0.140,0.780
0.164,2.622,0.431,0.586,0.959,0.819
0.526,9.850,5.185,0.562,0.696,0.873
8.054,8.081,65.085,0.430,0.806,0.963
1.215,9.853,11.970,0.131,0.847,0.838
0.004,0.302,0.001,0.024,0.793,0.910
1.363,9.961,13.580,0.146,0.573,0.387
4.972,7.276,36.174,0.437,0.409,0.688
7.919,7.520,59.545,0.361,0.175,0.062
9.730,5.229,50.874,0.131,0.123,0.862
3.151,0.187,0.588,0.104,0.686,0.229
7.372,4.111,30.303,0.396,0.978,0.299
6.522,2.181,14.221,0.962,0.645,0.312
6.734,7.140,48.081,0.267,0.141,0.694
6.426,7.329,47.099,0.191,0.364,0.714
1.599,2.317,3.704,0.687,0.010,0.104
5.714,8.324,47.565,0.444,0.582,0.207
8.243,8.070,66.521,0.491,0.527,0.794
9.585,9.370,89.817,0.446,0.780,0.276
4.764,6.250,29.778,0.011,0.300,0.256
3.715,4.263,15.837,0.515,0.952,0.149
7.983,6.833,54.548,0.489,0.096,0.060
4.388,2.705,11.868,0.136,0.385,0.037
0.410,2.571,1.055,0.752,0.068,0.364
7.378,4.405,32.500,0.560,0.666,0.490
3.328,9.002,29.961,0.158,0.745,0.340
1.813,6.680,12.111,0.659,0.531,0.751
7.479,7.703,57.604,0.471,0.095,0.884
9.798,4.485,43.944,0.936,0.131,0.760
8.048,0.305,2.458,0.071,0.544,0.433
9.763,9.457,92.330,0.828,0.585,0.611
9.492,0.945,8.975,0.415,0.244,0.698
0.797,8.961,7.142,0.173,0.134,0.205
1.656,8.045,13.323,0.987,0.027,0.959
6.330,3.379,21.391,0.625,0.722,0.686
7.001,7.092,49.650,0.518,0.819,0.950
7.859,1.251,9.829,0.701,0.944,0.181
1.378,1.873,2.582,0.932,0.555,0.656
3.975,7.406,29.438,0.550,0.746,0.631
8.508,4.102,34.896,0.732,0.407,0.056
4.278,6.466,27.658,0.521,0.963,0.247
7.578,5.759,43.642,0.148,0.201,0.335
3.270,6.898,22.559,0.348,0.793,0.763
1.794,3.684,6.609,0.114,0.053,0.773
1.208,8.102,9.789,0.297,0.346,0.053
6.282,1.876,11.787,0.772,0.855,0.463
1.842,7.989,14.720,0.702,0.398,0.222
2.198,6.140,13.497,0.876,0.770,0.953
5.140,9.445,48.548,0.216,0.691,0.673
9.187,5.655,51.952,0.156,0.813,0.263
9.022,2.870,25.893,0.747,0.905,0.764
7.134,7.289,52.001,0.607,0.299,0.508
8.121,6.674,54.197,0.379,0.465,0.299
5.793,7.580,43.907,0.038,0.277,0.516
8.814,7.064,62.260,0.154,0.380,0.156
1.040,6.329,6.585,0.290,0.439,0.437
5.169,7.647,39.526,0.523,0.160,0.584
0.297,4.750,1.409,0.045,0.858,0.987
1.780,9.146,16.277,0.589,0.595,0.502
7.467,6.848,51.136,0.806,0.661,0.144
6.608,4.010,26.496,0.778,0.986,0.311
4.694,0.546,2.563,0.955,0.248,0.733
7.063,2.972,20.991,0.127,0.536,0.210
9.104,1.018,9.272,0.972,0.034,0.528
7.278,0.840,6.113,0.618,0.718,0.959
9.911,3.088,30.602,0.691,0.501,0.459
6.597,0.296,1.950,0.286,0.475,0.724
1.363,9.009,12.279,0.313,0.146,0.292
3.508,4.340,15.227,0.746,0.221,0.669
9.690,0.100,0.972,0.133,0.067,0.654
9.198,9.091,83.620,0.183,0.742,0.224
3.874,0.901,3.492,0.038,0.914,0.264
5.160,0.856,4.418,0.072,0.286,0.836
3.951,4.632,18.300,0.115,0.814,0.580
0.132,5.494,0.725,0.784,0.486,0.353
5.423,0.423,2.296,0.163,0.821,0.427
9.414,7.671,72.211,0.928,0.884,0.435
6.279,9.284,58.292,0.601,0.826,0.702
0.177,7.215,1.280,0.863,0.321,0.561
9.244,0.462,4.268,0.412,0.295,0.465
6.729,2.152,14.484,0.439,0.521,0.742
2.597,8.471,22.001,0.612,0.909,0.702
3.628,4.351,15.784,0.497,0.628,0.997
2.050,7.381,15.134,0.137,0.327,0.627
3.920,8.413,32.976,0.215,0.386,0.288
3.022,3.562,10.763,0.872,0.383,0.975
6.078,8.168,49.651,0.938,0.229,0.755
6.411,9.503,60.917,0.010,0.679,0.627
8.066,5.919,47.744,0.252,0.527,0.630
8.433,3.734,31.486,0.815,0.116,0.236
1.914,2.447,4.684,0.209,0.199,0.900
4.068,9.484,38.584,0.520,0.550,0.563
0.330,0.246,0.081,0.969,0.983,0.663
1.675,3.148,5.273,0.284,0.652,0.712
1.276,1.901,2.426,0.942,0.481,0.537
1.432,5.134,7.350,0.869,0.338,0.266
5.065,4.287,21.715,0.359,0.788,0.054
2.210,7.835,17.315,0.223,0.505,0.484
5.930,4.382,25.985,0.889,0.842,0.196
1.564,8.495,13.290,0.329,0.401,0.459
4.190,0.068,0.284,0.986,0.458,0.429
1.040,5.070,5.273,0.948,0.695,0.762
9.198,8.682,79.862,0.756,0.285,0.717
7.647,9.798,74.924,0.645,0.426,0.207
8.231,8.311,68.410,0.109,0.007,0.788
5.254,4.969,26.110,0.746,0.174,0.613
4.840,8.379,40.555,0.981,0.115,0.429
9.409,4.441,41.785,0.625,0.699,0.145
7.482,3.500,26.191,0.396,0.295,0.050
1.653,6.199,10.250,0.333,0.748,0.511
4.027,6.269,25.248,0.670,0.631,0.851
4.687,9.338,43.767,0.293,0.459,0.159
0.096,3.211,0.310,0.760,0.515,0.245
7.879,4.727,37.246,0.796,0.174,0.216
8.008,2.284,18.291,0.903,0.787,0.754
9.496,3.987,37.859,0.998,0.992,0.993
8.656,9.081,78.602,0.880,0.313,0.724
8.443,2.344,19.788,0.790,0.788,0.911
9.214,1.697,15.635,0.650,0.874,0.813
1.685,5.087,8.572,0.581,0.157,0.006
7.533,5.647,42.538,0.204,0.441,0.243
1.583,9.046,14.322,0.505,0.123,0.506
2.590,5.929,15.358,0.816,0.295,0.431
9.619,7.691,73.974,0.213,0.618,0.096
7.297,0.781,5.701,0.880,0.587,0.927
1.618,3.764,6.088,0.037,0.502,0.893
2.838,0.035,0.101,0.547,0.382,0.096
8.309,2.084,17.312,0.479,0.613,0.477
5.288,4.935,26.099,0.040,0.958,0.782
8.931,8.384,74.883,0.905,0.414,0.525
4.456,4.414,19.672,0.167,0.523,0.711
2.808,3.442,9.666,0.385,0.816,0.222
0.115,6.340,0.726,0.357,0.603,0.201
0.195,7.563,1.478,0.389,0.683,0.727
7.128,6.297,44.880,0.950,0.092,0.512
3.484,8.337,29.049,0.369,0.556,0.456
7.543,4.949,37.326,0.706,0.475,0.138
5.616,3.794,21.306,0.318,0.835,0.551
3.560,1.718,6.115,0.904,0.410,0.008
0.102,6.045,0.616,0.026,0.095,0.862
5.600,3.129,17.524,0.191,0.945,0.846
7.559,4.620,34.921,0.383,0.186,0.663
8.239,3.472,28.602,0.758,0.076,0.906
9.720,4.545,44.174,0.537,0.087,0.133
4.442,4.779,21.231,0.598,0.084,0.640
6.906,6.242,43.107,0.093,0.703,0.323
4.145,6.377,26.431,0.667,0.620,0.557
0.428,3.623,1.549,0.615,0.018,0.450
7.274,9.796,71.254,0.284,0.851,0.727
9.632,5.089,49.022,0.170,0.972,0.935
4.045,0.876,3.543,0.104,0.199,0.954
0.687,6.461,4.436,0.032,0.556,0.649
7.113,9.510,67.642,0.181,0.792,0.075
4.818,9.846,47.437,0.915,0.769,0.402
1.205,7.263,8.749,0.074,0.250,0.862
2.408,2.139,5.152,0.697,0.448,0.372
2.467,7.426,18.321,0.987,0.552,0.996
7.875,9.494,74.771,0.156,0.946,0.263
1.720,8.470,14.566,0.457,0.516,0.643
9.141,3.049,27.866,0.020,0.894,0.492
7.893,8.334,65.783,0.866,0.885,0.870
2.957,1.512,4.472,0.333,0.209,0.237
7.269,5.764,41.898,0.503,0.861,0.061
1.002,4.210,4.219,0.438,0.204,0.203
7.675,1.003,7.696,0.152,0.371,0.767
2.969,7.350,21.821,0.771,0.878,0.782
6.023,2.248,13.539,0.230,0.623,0.005
8.265,0.949,7.843,0.291,0.257,0.841
1.941,1.456,2.826,0.069,0.355,0.580
6.194,8.156,50.517,0.668,0.653,0.831
7.165,1.275,9.136,0.671,0.341,0.375
8.041,6.328,50.878,0.135,0.461,0.804
4.457,1.504,6.702,0.604,0.979,0.147
8.636,2.967,25.622,0.477,0.059,0.668
3.476,1.506,5.234,0.542,0.982,0.422
3.488,5.730,19.987,0.679,0.968,0.566
8.806,2.476,21.805,0.987,0.271,0.782
3.745,5.529,20.708,0.286,0.968,0.694
7.352,1.889,13.886,0.730,0.851,0.788
4.618,2.632,12.156,0.897,0.113,0.753
6.586,5.361,35.304,0.694,0.386,0.570
5.552,4.167,23.134,0.924,0.909,0.694
3.158,6.451,20.370,0.948,0.908,0.805
3.897,5.524,21.529,0.490,0.240,0.176
0.555,1.951,1.084,0.226,0.375,0.397
9.405,2.305,21.680,0.860,0.805,0.781
4.572,4.250,19.431,0.265,0.120,0.208
1.832,7.805,14.298,0.659,0.832,0.632
3.186,8.005,25.505,0.265,0.488,0.218
1.354,5.672,7.681,0.039,0.763,0.974
1.652,1.120,1.851,0.197,0.248,0.170
5.900,2.394,14.125,0.698,0.806,0.172
2.025,6.950,14.072,0.203,0.797,0.194
6.993,5.288,36.978,0.294,0.339,0.070
1.734,6.954,12.061,0.456,0.183,0.350
3.330,6.482,21.585,0.236,0.754,0.703
6.053,5.074,30.711,0.741,0.586,0.490
0.389,6.848,2.662,0.442,0.589,0.841
0.553,0.604,0.334,0.025,0.436,0.956
4.463,5.764,25.726,0.835,0.466,0.237
2.119,8.576,18.172,0.037,0.307,0.814
9.358,2.786,26.073,0.302,0.106,0.724
7.880,8.463,66.689,0.859,0.852,0.390
6.016,3.839,23.096,0.773,0.361,0.302
6.786,5.963,40.465,0.881,0.562,0.735
5.236,8.252,43.207,0.151,0.209,0.634
1.257,1.207,1.518,0.731,0.309,0.204
6.206,9.956,61.789,0.724,0.424,0.066
0.365,1.889,0.689,0.787,0.242,0.758
6.754,0.443,2.991,0.405,0.779,0.274
4.736,1.007,4.769,0.693,0.417,0.792
6.764,0.180,1.218,0.986,0.675,0.248
7.393,1.783,13.184,0.114,0.118,0.729
8.527,9.181,78.288,0.606,0.860,0.347
3.267,2.142,6.999,0.291,0.267,0.116
1.159,6.527,7.565,0.981,0.435,0.670
7.192,9.588,68.960,0.935,0.917,0.302
3.511,4.703,16.511,0.731,0.487,0.503
0.936,4.530,4.238,0.903,0.359,0.012
8.169,2.032,16.600,0.137,0.333,0.463
9.643,8.808,84.933,0.003,0.513,0.525
0.815,0.603,0.492,0.724,0.778,0.365
0.033,4.761,0.157,0.239,0.263,0.148
9.168,1.457,13.358,0.331,0.783,0.829
7.837,2.252,17.652,0.536,0.412,0.560
2.780,4.851,13.484,0.303,0.297,0.523
0.151,8.224,1.246,0.053,0.111,0.667
6.289,2.596,16.325,0.735,0.644,0.805
9.287,6.287,58.384,0.832,0.454,0.791
3.096,5.523,17.097,0.955,0.557,0.609
1.521,0.359,0.546,0.245,0.432,0.277
6.023,8.640,52.033,0.815,0.919,0.367
8.250,0.945,7.794,0.160,0.554,0.749
3.776,1.814,6.851,0.218,0.181,0.861
1.713,8.870,15.195,0.019,0.524,0.301
2.336,1.854,4.329,0.100,0.886,0.634
7.406,6.540,48.433,0.625,0.656,0.459
4.191,7.966,33.381,0.985,0.889,0.984
1.688,6.494,10.963,0.605,0.568,0.045
7.048,8.178,57.637,0.304,0.065,0.108
8.860,5.831,51.660,0.454,0.538,0.974
7.939,6.956,55.221,0.140,0.014,0.922
0.971,5.745,5.580,0.382,0.289,0.462
3.833,2.267,8.689,0.765,0.773,0.111
9.525,8.769,83.519,0.972,0.387,0.459
5.710,3.958,22.603,0.604,0.652,0.996
2.448,1.056,2.586,0.255,0.027,0.603
4.681,5.584,26.139,0.949,0.363,0.698
4.520,2.783,12.577,0.630,0.972,0.438
7.720,6.077,46.910,0.825,0.967,0.221
3.411,8.504,29.003,0.959,0.367,0.294
7.852,7.454,58.531,0.908,0.496,0.452
7.330,5.865,42.989,0.893,0.878,0.371
1.046,5.427,5.678,0.231,0.862,0.883
0.845,5.501,4.648,0.499,0.793,0.349
8.539,6.363,54.328,0.855,0.679,0.978
1.027,7.296,7.492,0.438,0.855,0.899
3.601,2.121,7.639,0.247,0.363,0.710
5.369,1.652,8.871,0.797,0.505,0.643
9.479,4.783,45.338,0.282,0.617,0.501
3.246,3.601,11.691,0.949,0.966,0.713
5.416,2.361,12.784,0.313,0.057,0.862
0.445,8.706,3.875,0.006,0.219,0.193
7.972,2.796,22.288,0.916,0.821,0.095
3.929,7.774,30.540,0.976,0.737,0.686
5.805,9.593,55.690,0.074,0.112,0.526
5.416,3.878,21.002,0.723,0.067,0.122
2.578,2.453,6.325,0.099,0.134,0.700
8.362,4.803,40.162,0.521,0.093,0.330
7.343,3.814,28.007,0.454,0.630,0.539
5.014,3.232,16.204,0.946,0.345,0.988
9.964,8.861,88.291,0.390,0.286,0.657
2.518,3.137,7.900,0.809,0.072,0.973
0.545,7.421,4.046,0.903,0.087,0.948
9.078,3.372,30.611,0.096,0.163,0.245
8.690,5.529,48.047,0.444,0.297,0.840
1.349,0.656,0.885,0.666,0.386,0.413
5.542,3.352,18.578,0.029,0.285,0.601
5.606,2.388,13.389,0.979,0.766,0.612
9.554,2.751,26.280,0.437,0.740,0.861
6.862,3.281,22.515,0.019,0.422,0.732
3.695,6.271,23.171,0.396,0.980,0.696
6.003,1.578,9.475,0.963,0.147,0.611
6.577,4.495,29.560,0.730,0.930,0.253
0.890,5.510,4.901,0.603,0.873,0.611
4.966,8.600,42.708,0.515,0.346,0.189
7.994,0.553,4.420,0.078,0.736,0.437
3.816,4.591,17.519,0.421,0.374,0.986
2.313,5.220,12.076,0.342,0.766,0.315
1.698,3.786,6.428,0.146,0.962,0.532
4.965,9.393,46.639,0.137,0.684,0.871
2.759,1.018,2.809,0.595,0.458,0.427
1.511,2.582,3.902,0.773,0.134,0.199
0.125,6.877,0.858,0.282,0.661,0.559
5.548,0.409,2.270,0.828,0.535,0.180
7.720,8.031,61.993,0.954,0.371,0.281
2.386,0.859,2.050,0.628,0.535,0.570
8.916,9.604,85.631,0.047,0.320,0.216
1.384,0.775,1.073,0.099,0.709,0.302
4.403,2.257,9.939,0.345,0.395,0.021
3.885,2.496,9.696,0.256,0.094,0.130
4.437,6.641,29.470,0.295,0.249,0.421
1.812,0.662,1.199,0.961,0.944,0.301
0.250,5.617,1.403,0.056,0.390,0.066
2.733,9.742,26.623,0.666,0.272,0.222
5.165,4.492,23.198,0.739,0.037,0.538
8.911,9.492,84.581,0.446,0.370,0.856
8.278,4.254,35.215,0.644,0.724,0.327
3.637,0.915,3.328,0.881,0.390,0.178
9.795,5.221,51.143,0.649,0.819,0.178
0.557,7.169,3.994,0.690,0.139,0.106
3.625,3.152,11.426,0.344,0.403,0.801
5.865,2.827,16.579,0.722,0.990,0.658
0.064,6.726,0.428,0.937,0.570,0.233
1.455,8.920,12.976,0.365,0.402,0.120
9.588,2.023,19.400,0.471,0.085,0.905
9.168,8.816,80.830,0.522,0.492,0.129
1.306,6.239,8.146,0.514,0.156,0.938
0.901,0.835,0.752,0.078,0.135,0.679
4.521,9.262,41.871,0.193,0.620,0.183
5.154,3.227,16.630,0.302,0.438,0.689
7.424,2.240,16.628,0.818,0.904,0.477
5.840,2.653,15.491,0.680,0.358,0.678
3.580,4.485,16.060,0.547,0.750,0.588
7.008,5.888,41.262,0.061,0.430,0.968
7.471,9.346,69.825,0.974,0.845,0.723
0.585,5.212,3.050,0.525,0.746,0.688
5.286,2.497,13.198,0.613,0.785,0.656
7.771,7.200,55.950,0.434,0.232,0.115
0.234,6.719,1.572,0.439,0.683,0.056
1.774,3.194,5.666,0.128,0.714,0.370
0.949,3.401,3.226,0.938,0.254,0.294
3.757,3.041,11.425,0.529,0.681,0.280
2.171,7.562,16.415,0.047,0.961,0.766
2.308,8.933,20.621,0.035,0.209,0.957
3.209,9.823,31.523,0.836,0.648,0.991
5.974,5.849,34.938,0.365,0.178,0.420
7.046,3.802,26.788,0.510,0.131,0.543
9.787,2.757,26.979,0.769,0.164,0.972
2.877,1.920,5.522,0.922,0.732,0.590
0.795,9.993,7.945,0.178,0.689,0.865
7.739,2.620,20.273,0.028,0.927,0.740
7.611,5.380,40.950,0.396,0.512,0.725
4.452,7.886,35.112,0.854,0.525,0.203
4.217,5.155,21.739,0.507,0.873,0.231
3.693,5.260,19.423,0.368,0.397,0.180
7.124,1.512,10.773,0.018,0.785,0.656
4.746,2.844,13.497,0.943,0.278,0.470
2.666,9.879,26.343,0.567,0.493,0.069
1.591,6.524,10.382,0.796,0.607,0.880
1.121,9.890,11.089,0.869,0.026,0.042
0.364,4.933,1.796,0.597,0.063,0.561
6.529,7.222,47.155,0.230,0.377,0.162
6.972,9.543,66.532,0.496,0.519,0.471
8.742,5.480,47.904,0.931,0.774,0.750
0.371,2.781,1.031,0.632,0.829,0.201
4.884,3.072,15.004,0.336,0.184,0.553
3.503,3.241,11.354,0.063,0.060,0.003
5.422,9.621,52.163,0.248,0.924,0.256
3.267,5.659,18.488,0.168,0.031,0.492
5.793,4.819,27.916,0.958,0.217,0.716
1.440,1.141,1.644,0.915,0.427,0.447
0.424,6.391,2.712,0.192,0.181,0.364
2.431,0.647,1.574,0.690,0.790,0.543
0.337,2.073,0.698,0.959,0.165,0.411
2.029,3.328,6.751,0.321,0.031,0.009
6.424,9.778,62.809,0.150,0.002,0.035
3.264,9.333,30.464,0.045,0.415,0.793
5.161,9.937,51.281,0.133,0.709,0.043
6.416,6.223,39.926,0.556,0.766,0.234
5.018,5.847,29.342,0.236,0.085,0.711
0.564,7.339,4.139,0.077,0.716,0.584
4.095,0.869,3.560,0.610,0.673,0.137
1.250,5.302,6.629,0.401,0.039,0.639
8.641,1.860,16.071,0.216,0.993,0.280
3.304,8.132,26.867,0.180,0.002,0.346
3.683,9.005,33.163,0.356,0.258,0.572
5.027,3.690,18.548,0.819,0.391,0.204
6.681,2.601,17.380,0.217,0.413,0.471
5.668,8.635,48.947,0.413,0.781,0.872
3.111,7.249,22.555,0.941,0.117,0.025
2.123,6.080,12.908,0.692,0.020,0.476
6.122,9.801,59.997,0.900,0.949,0.287
7.705,1.231,9.484,0.191,0.215,0.564
5.200,5.024,26.123,0.851,0.421,0.313
8.212,7.542,61.935,0.066,0.027,0.505
4.128,3.200,13.207,0.436,0.889,0.318
9.363,4.626,43.315,0.270,0.572,0.259
3.255,5.819,18.941,0.771,0.210,0.514
2.871,9.758,28.017,0.829,0.824,0.655
4.071,1.369,5.575,0.450,0.777,0.620
9.206,2.085,19.198,0.077,0.268,0.791
3.807,3.515,13.379,0.235,0.484,0.931
1.831,4.058,7.430,0.286,0.118,0.194
1.368,0.448,0.613,0.420,0.599,0.191
0.796,8.841,7.040,0.281,0.659,0.260
0.588,0.867,0.510,0.819,0.535,0.268
0.454,1.459,0.663,0.483,0.762,0.349
2.246,0.898,2.017,0.015,0.270,0.559
9.887,3.055,30.205,0.129,0.657,0.323
8.469,3.795,32.140,0.410,0.873,0.871
0.364,5.983,2.178,0.255,0.834,0.868
0.474,2.973,1.408,0.136,0.859,0.703
8.370,0.546,4.574,0.605,0.489,0.266
0.526,8.121,4.273,0.897,0.297,0.195
5.329,4.765,25.393,0.168,0.369,0.698
0.179,1.147,0.205,0.651,0.906,0.147
1.042,5.159,5.376,0.453,0.253,0.564
7.631,8.492,64.804,0.643,0.599,0.527
9.912,0.925,9.172,0.918,0.348,0.523
9.812,1.402,13.761,0.223,0.536,0.951
7.640,2.531,19.340,0.929,0.039,0.899
0.552,9.285,5.123,0.764,0.465,0.972
9.657,8.581,82.871,0.473,0.134,0.174
5.532,4.239,23.449,0.389,0.880,0.545
6.208,8.941,55.511,0.647,0.467,0.719
0.710,7.929,5.633,0.784,0.530,0.153
3.836,7.188,27.574,0.767,0.695,0.443
9.746,4.755,46.339,0.331,0.931,0.762
7.692,4.038,31.061,0.555,0.850,0.791
6.876,7.755,53.322,0.246,0.416,0.615
5.808,1.993,11.577,0.079,0.508,0.604
9.862,0.242,2.385,0.878,0.235,0.925
3.908,4.754,18.580,0.910,0.466,0.998
4.928,1.880,9.263,0.414,0.571,0.729
7.859,3.621,28.455,0.410,0.862,0.541
4.293,4.812,20.655,0.495,0.952,0.350
9.070,4.645,42.126,0.869,0.355,0.249
0.258,7.065,1.824,0.926,0.025,0.783
6.217,3.334,20.725,0.410,0.723,0.356
8.852,1.310,11.597,0.043,0.979,0.542
8.274,8.323,68.867,0.981,0.227,0.440
1.940,4.318,8.377,0.906,0.821,0.569
6.890,8.649,59.596,0.487,0.260,0.146
0.491,8.184,4.022,0.256,0.393,0.886
0.179,1.897,0.339,0.118,0.684,0.771
8.900,0.886,7.884,0.373,0.445,0.776
5.384,7.541,40.605,0.071,0.949,0.661
4.753,2.179,10.360,0.661,0.987,0.795
1.632,6.277,10.245,0.732,0.202,0.651
1.443,1.635,2.358,0.673,0.526,0.242
4.614,4.912,22.666,0.449,0.305,0.362
4.154,7.143,29.668,0.711,0.464,0.360
3.728,4.794,17.872,0.924,0.037,0.005
3.054,1.848,5.645,0.904,0.009,0.586
8.918,1.202,10.720,0.548,0.915,0.511
4.302,4.602,19.798,0.306,0.063,0.954
9.188,6.475,59.490,0.494,0.765,0.581
3.324,3.422,11.377,0.433,0.518,0.775
8.697,4.829,41.996,0.469,0.582,0.233
5.751,7.856,45.178,0.698,0.987,0.455
5.863,2.172,12.737,0.339,0.678,0.637
5.794,0.094,0.544,0.131,0.499,0.334
1.961,9.569,18.766,0.884,0.270,0.210
6.023,9.171,55.235,0.862,0.314,0.882
3.132,2.057,6.444,0.014,0.004,0.229
5.603,2.705,15.155,0.652,0.065,0.418
2.699,1.367,3.691,0.191,0.009,0.251
2.333,4.900,11.432,0.973,0.152,0.450
7.340,4.364,32.028,0.845,0.893,0.485
9.866,8.174,80.647,0.990,0.405,0.280
7.122,9.725,69.262,0.963,0.409,0.678
2.237,2.377,5.317,0.436,0.272,0.692
1.732,3.003,5.203,0.673,0.894,0.532
4.072,1.781,7.254,0.907,0.540,0.761
8.605,9.849,84.748,0.329,0.743,0.770
