3.439,0.268,3.707,8.995
4.193,7.561,11.754,6.836
26.671,5.565,32.236,11.565
9.842,2.688,12.531,3.428
5.081,4.250,9.331,4.994
4.288,3.773,8.060,0.543
17.611,10.893,28.504,5.141
1.496,3.577,5.073,1.754
7.092,2.037,9.129,5.499
10.784,11.532,22.315,1.672
3.221,5.399,8.619,1.680
3.857,4.912,8.768,0.623
0.480,2.266,2.746,1.305
9.602,16.213,25.815,3.057
10.491,5.018,15.509,4.357
0.981,1.122,2.103,0.894
2.160,6.677,8.836,2.125
7.660,6.515,14.174,3.227
4.889,4.867,9.756,2.426
4.147,10.181,14.328,4.692
5.464,10.882,16.346,0.089
11.070,6.313,17.383,3.082
10.705,6.615,17.320,7.863
10.763,6.414,17.177,0.470
3.104,6.267,9.370,1.974
11.643,1.528,13.171,0.291
5.708,6.222,11.930,0.117
2.334,19.880,22.214,14.872
12.685,9.275,21.960,4.177
8.933,8.058,16.991,1.501
1.937,9.951,11.888,0.551
2.995,1.534,4.529,7.766
3.649,2.188,5.837,1.024
6.314,5.214,11.529,0.779
3.067,11.969,15.036,2.922
4.463,0.537,5.000,6.661
6.046,8.421,14.466,0.956
8.256,13.924,22.179,4.904
3.999,7.747,11.746,0.147
7.959,6.347,14.306,1.487
4.653,3.550,8.203,1.773
3.510,9.600,13.111,2.360
1.388,8.413,9.802,2.061
0.876,13.418,14.294,0.097
7.245,14.537,21.781,0.719
13.127,6.573,19.701,3.591
11.535,0.860,12.395,7.131
3.870,6.267,10.136,1.047
11.821,1.207,13.028,1.298
3.407,5.004,8.411,3.106
3.672,4.399,8.071,2.721
4.270,5.879,10.149,0.201
9.949,1.247,11.196,4.161
3.014,4.420,7.434,4.407
5.716,4.555,10.271,4.481
9.745,1.345,11.090,4.991
6.086,1.784,7.871,0.217
7.041,2.324,9.365,2.703
1.454,1.978,3.432,1.506
13.166,6.379,19.545,1.052
15.448,5.228,20.676,7.508
10.819,6.267,17.086,1.047
1.197,7.916,9.113,1.543
0.675,5.930,6.605,1.190
0.963,4.153,5.116,2.747
2.175,1.301,3.476,5.470
8.206,7.720,15.926,0.279
14.438,11.135,25.572,1.759
4.189,1.985,6.173,10.577
8.397,9.382,17.778,0.325
0.795,4.287,5.082,0.729
6.571,6.432,13.003,2.966
0.635,3.242,3.877,0.636
8.420,10.035,18.455,3.533
5.685,12.933,18.618,2.852
1.829,21.297,23.126,0.672
2.538,4.426,6.964,2.891
1.894,2.533,4.427,0.079
4.085,1.637,5.722,0.086
2.513,1.604,4.118,0.316
13.550,4.045,17.595,1.557
3.864,4.080,7.944,11.426
6.159,2.722,8.881,3.470
12.033,2.906,14.938,0.954
8.611,7.461,16.071,6.160
3.242,2.917,6.159,3.209
10.647,0.866,11.514,1.247
16.666,3.787,20.453,3.837
3.689,7.703,11.392,3.067
2.288,12.945,15.233,4.672
0.807,5.667,6.474,1.951
6.691,4.336,11.026,1.046
3.870,14.554,18.424,1.843
1.792,1.078,2.869,1.238
8.079,4.270,12.349,2.948
10.976,2.926,13.902,3.621
11.383,5.224,16.607,4.646
5.651,5.443,11.094,1.095
10.030,2.922,12.952,0.404
5.178,2.950,8.128,10.371
4.227,7.031,11.258,2.011
8.864,3.235,12.100,0.050
10.323,2.425,12.748,2.229
6.582,5.814,12.396,6.220
1.213,3.706,4.919,6.442
8.917,12.236,21.153,2.728
2.819,4.914,7.733,3.470
1.784,8.523,10.307,8.325
13.355,5.476,18.831,1.896
8.826,2.223,11.049,1.680
10.915,4.208,15.123,7.453
2.261,6.924,9.184,4.616
5.025,7.467,12.493,9.125
0.314,4.322,4.636,0.955
4.659,3.072,7.731,0.920
6.009,2.589,8.598,2.118
1.946,2.777,4.723,5.520
1.964,6.730,8.694,0.445
3.839,3.495,7.334,11.827
2.839,16.332,19.171,3.033
6.245,5.048,11.293,3.563
4.770,1.198,5.968,0.454
2.225,2.247,4.472,1.274
3.635,6.813,10.448,7.433
8.380,7.481,15.861,1.733
10.830,3.085,13.914,1.860
7.125,2.269,9.395,0.226
2.272,11.667,13.938,7.307
10.335,3.220,13.555,20.955
3.304,0.985,4.289,0.485
3.118,3.117,6.236,1.390
14.371,7.985,22.356,1.440
8.581,1.325,9.906,9.710
1.566,3.756,5.322,0.837
1.670,2.280,3.949,3.027
13.688,3.431,17.119,6.530
2.256,0.226,2.483,1.701
2.890,2.230,5.121,0.469
1.648,5.591,7.239,1.736
0.631,10.974,11.605,4.929
1.796,11.038,12.834,5.671
5.675,8.474,14.149,3.650
5.410,3.238,8.647,0.114
24.497,11.385,35.882,0.813
3.548,10.092,13.640,7.077
7.547,7.511,15.058,0.734
6.495,7.759,14.254,7.833
1.850,6.167,8.016,3.352
0.709,1.389,2.098,3.709
6.529,14.559,21.088,1.104
10.285,5.364,15.649,7.946
2.694,4.245,6.939,3.456
1.816,8.780,10.596,0.297
11.990,12.313,24.302,1.133
7.634,2.539,10.173,4.012
4.556,4.324,8.880,3.096
2.278,2.044,4.322,5.360
6.304,16.712,23.016,0.387
9.915,8.033,17.949,0.033
2.047,2.005,4.051,4.647
3.108,6.699,9.807,2.830
8.681,0.957,9.638,0.196
4.137,7.487,11.624,2.986
4.181,3.015,7.197,0.061
4.912,4.339,9.251,9.438
3.995,1.816,5.811,0.567
12.464,8.648,21.112,0.692
2.760,1.194,3.954,4.321
7.360,7.737,15.097,5.268
1.298,14.371,15.669,0.458
5.537,9.015,14.551,6.193
4.393,5.779,10.171,5.214
1.170,8.886,10.056,4.040
13.470,1.817,15.286,1.389
4.495,14.930,19.424,3.321
6.502,7.452,13.954,5.822
8.003,1.660,9.663,1.026
13.785,13.473,27.258,0.931
4.261,3.366,7.626,4.541
9.816,4.944,14.760,0.611
1.876,5.356,7.233,3.747
3.299,4.111,7.410,3.719
8.398,7.449,15.847,0.928
3.302,9.736,13.038,8.563
12.755,4.677,17.432,3.237
1.539,5.404,6.944,9.749
0.887,1.671,2.558,4.473
1.974,5.357,7.331,1.512
2.443,2.064,4.506,5.771
6.638,7.921,14.559,8.255
8.351,16.076,24.427,9.842
5.640,8.340,13.980,1.723
1.397,1.403,2.800,0.199
4.276,3.298,7.574,8.482
4.285,7.267,11.552,2.015
2.674,6.906,9.579,2.792
1.990,5.445,7.435,5.498
2.981,5.256,8.237,0.366
3.017,5.949,8.966,6.709
6.096,9.424,15.521,1.592
7.096,2.015,9.111,0.714
1.286,8.306,9.592,6.490
1.803,7.921,9.724,1.483
3.923,2.976,6.899,3.344
7.727,7.363,15.090,4.906
4.216,1.496,5.711,1.023
11.651,1.575,13.226,0.913
7.039,3.633,10.672,0.409
2.174,3.597,5.771,15.206
4.157,2.955,7.112,0.904
5.020,3.753,8.773,1.166
6.995,0.927,7.922,6.875
1.884,8.548,10.432,7.791
5.358,1.906,7.264,0.366
0.318,13.772,14.090,2.930
5.561,5.569,11.130,3.827
2.563,10.619,13.182,2.279
9.525,4.031,13.555,6.604
8.320,2.937,11.257,1.755
7.298,5.954,13.252,8.229
6.027,6.174,12.200,2.423
3.851,1.286,5.137,4.752
4.018,2.807,6.825,3.442
1.294,3.870,5.164,0.391
1.493,5.773,7.265,1.528
7.030,5.746,12.777,0.613
3.868,12.185,16.053,0.334
11.921,13.511,25.432,7.580
0.679,6.383,7.062,6.983
12.305,8.133,20.438,2.542
2.343,13.801,16.144,2.594
8.800,2.487,11.287,4.206
4.242,8.292,12.534,11.108
9.179,7.031,16.210,0.484
19.032,5.651,24.682,1.749
6.155,10.476,16.630,5.637
11.231,18.743,29.974,4.779
6.501,7.459,13.961,2.176
4.082,2.036,6.118,13.846
6.681,3.950,10.631,9.612
18.317,2.778,21.094,2.588
15.517,8.898,24.415,2.267
5.129,3.066,8.195,2.402
7.391,3.984,11.376,8.288
0.878,11.057,11.935,3.185
0.410,8.954,9.364,0.946
10.117,12.240,22.357,4.130
11.446,7.243,18.689,1.287
13.248,4.561,17.808,2.638
18.493,1.087,19.580,0.194
1.595,3.021,4.616,0.133
2.309,0.985,3.294,5.336
6.946,3.247,10.194,0.709
3.967,6.087,10.054,0.483
5.156,1.381,6.536,0.558
6.558,2.499,9.056,1.128
4.929,10.013,14.942,3.749
3.834,4.732,8.566,1.493
5.990,8.873,14.863,3.196
2.438,1.772,4.210,0.656
6.837,5.343,12.180,0.851
3.860,6.720,10.580,1.643
1.647,10.108,11.755,0.806
4.729,11.293,16.022,6.502
3.631,6.342,9.973,2.656
8.733,2.281,11.014,2.984
3.793,4.354,8.146,4.250
4.941,7.806,12.747,3.542
4.378,2.795,7.174,1.070
4.527,6.505,11.033,5.180
4.658,2.264,6.921,6.926
7.698,4.364,12.062,6.660
1.956,2.256,4.212,6.385
5.091,12.076,17.168,2.978
1.824,7.246,9.070,0.214
2.279,3.521,5.800,0.627
25.310,14.216,39.526,0.363
12.069,3.275,15.344,2.143
2.930,28.604,31.535,1.732
2.526,3.619,6.145,3.919
7.172,2.943,10.115,3.250
6.096,4.687,10.783,0.823
2.216,10.746,12.962,2.946
5.712,7.785,13.496,0.637
4.621,7.311,11.932,1.529
6.458,3.416,9.875,0.986
1.808,5.911,7.719,3.544
1.804,8.902,10.706,0.788
1.220,8.604,9.824,1.534
3.679,7.235,10.914,0.394
7.350,1.564,8.914,1.125
4.329,8.874,13.203,4.486
5.957,7.689,13.645,6.149
1.687,1.450,3.137,5.127
7.172,5.509,12.681,5.968
1.731,5.122,6.853,3.979
6.236,15.214,21.450,3.270
6.988,4.684,11.671,2.128
12.196,4.092,16.288,0.245
15.767,6.865,22.632,0.810
6.946,6.261,13.208,1.441
9.425,1.887,11.311,5.402
4.413,3.137,7.550,1.243
6.044,1.365,7.409,1.701
5.611,2.770,8.381,2.916
1.154,10.910,12.064,3.623
16.534,2.917,19.451,3.290
10.505,3.662,14.168,7.521
12.735,6.537,19.272,1.633
4.339,2.108,6.447,0.273
2.354,15.544,17.897,2.715
7.040,2.581,9.621,3.808
3.045,12.156,15.201,1.834
9.577,10.696,20.273,0.868
3.300,7.810,11.110,0.100
2.195,13.636,15.831,2.228
1.018,6.702,7.720,3.802
17.569,6.079,23.648,2.542
16.994,6.144,23.138,4.195
3.843,0.713,4.556,2.775
3.756,3.417,7.173,0.898
16.502,14.285,30.788,3.163
4.963,5.131,10.095,0.369
0.923,13.896,14.819,2.372
4.112,5.749,9.860,1.187
2.200,10.195,12.395,3.098
4.800,4.224,9.024,2.381
12.514,4.584,17.098,2.756
8.114,2.982,11.096,1.056
9.862,6.514,16.376,0.176
9.183,6.479,15.661,0.428
6.798,6.121,12.919,3.121
1.894,11.391,13.284,0.243
7.139,6.729,13.867,2.976
18.933,18.402,37.336,2.660
6.946,1.140,8.086,0.864
3.735,15.309,19.044,8.883
4.238,14.797,19.035,0.354
7.779,4.838,12.617,2.401
8.354,2.776,11.130,1.300
8.565,7.013,15.578,0.436
2.097,7.590,9.687,3.857
2.576,4.659,7.236,0.202
2.493,1.071,3.564,6.015
2.967,2.477,5.444,2.298
7.948,2.993,10.941,4.118
24.389,17.487,41.877,2.067
15.200,3.489,18.689,1.061
6.637,3.552,10.189,0.227
2.466,0.926,3.392,1.264
11.233,2.834,14.067,0.444
3.284,3.843,7.128,7.278
8.798,6.164,14.962,4.085
10.575,4.327,14.903,3.662
3.358,5.256,8.615,1.705
7.256,5.766,13.022,1.337
10.689,14.405,25.094,0.768
10.119,4.052,14.172,0.920
4.021,5.043,9.064,3.654
1.148,9.929,11.077,9.869
2.855,2.983,5.838,0.967
1.158,9.905,11.063,0.303
1.194,4.485,5.680,4.898
6.456,1.341,7.797,0.037
0.634,3.074,3.708,0.947
0.748,4.339,5.087,1.152
12.255,2.681,14.936,0.181
3.499,3.810,7.309,2.677
9.648,2.998,12.646,0.133
0.913,1.221,2.134,2.247
17.240,2.553,19.793,1.037
8.984,1.870,10.854,1.333
5.857,10.687,16.544,2.431
10.673,2.173,12.846,4.285
13.338,8.467,21.805,1.714
5.371,2.171,7.542,1.674
4.601,1.671,6.272,1.531
7.715,3.325,11.040,0.093
18.122,3.685,21.806,0.707
3.159,7.881,11.040,1.025
7.507,4.422,11.929,4.066
10.498,9.160,19.657,5.125
15.115,2.300,17.416,2.944
6.393,1.879,8.272,0.134
5.640,3.585,9.225,7.881
1.390,1.997,3.387,0.410
10.897,2.397,13.293,7.322
4.155,6.533,10.688,9.070
7.394,12.950,20.345,0.179
6.599,2.729,9.328,3.629
13.935,1.542,15.477,1.369
1.632,3.454,5.086,8.215
25.650,8.519,34.170,0.191
7.189,3.198,10.388,10.732
3.296,6.297,9.593,7.582
3.801,8.651,12.452,2.474
3.578,10.825,14.403,0.742
10.869,4.293,15.163,1.859
2.061,10.303,12.364,2.509
4.482,7.869,12.351,1.592
9.225,4.701,13.926,2.378
8.032,3.222,11.254,0.861
7.925,2.464,10.389,0.636
3.078,5.579,8.657,0.039
8.492,5.123,13.615,1.043
7.501,7.484,14.986,1.989
2.197,3.719,5.916,0.567
4.467,4.290,8.757,0.087
3.087,4.062,7.148,1.576
7.897,7.171,15.068,8.374
0.875,4.666,5.541,2.717
4.079,6.732,10.811,4.966
14.208,7.358,21.566,0.948
9.759,2.050,11.808,1.079
5.916,1.731,7.647,1.558
3.870,14.180,18.050,0.621
2.661,0.407,3.068,0.010
6.191,10.380,16.571,0.981
11.710,2.493,14.203,3.518
2.021,7.627,9.647,0.371
0.929,3.684,4.613,3.088
17.150,4.378,21.528,9.156
2.447,4.439,6.886,10.598
5.980,1.183,7.163,3.311
11.423,11.582,23.004,5.199
13.828,9.933,23.761,0.760
9.085,8.181,17.266,0.801
5.730,5.765,11.495,3.450
4.112,13.409,17.521,0.106
9.948,2.587,12.534,0.175
3.157,2.934,6.091,1.716
4.133,5.668,9.801,1.252
0.881,7.641,8.521,0.404
7.421,3.085,10.506,1.209
1.029,2.700,3.729,7.956
2.335,5.090,7.425,10.432
2.390,13.133,15.523,1.587
11.339,5.189,16.528,0.488
3.268,12.786,16.053,2.899
7.947,5.202,13.149,3.045
4.568,13.496,18.064,7.125
0.509,8.918,9.427,1.834
2.135,22.827,24.962,2.859
3.253,6.771,10.024,1.947
19.392,3.891,23.283,1.155
28.075,3.407,31.482,0.257
7.614,14.024,21.638,1.425
0.244,4.031,4.275,2.659
3.791,8.856,12.648,1.813
6.434,2.236,8.669,3.624
4.047,8.607,12.653,1.401
6.398,1.026,7.424,3.709
7.284,7.912,15.196,0.574
10.719,4.897,15.615,0.230
8.846,5.195,14.041,1.930
3.531,5.197,8.728,2.383
8.149,19.116,27.265,0.176
18.375,5.108,23.483,14.101
3.679,2.174,5.853,2.473
11.997,4.967,16.964,0.259
6.088,7.508,13.596,0.811
14.900,6.872,21.772,3.629
7.171,7.657,14.829,2.381
7.304,0.579,7.883,0.282
3.862,1.530,5.391,4.613
1.367,13.425,14.791,0.776
8.753,2.452,11.205,3.858
1.328,3.151,4.479,3.533
9.745,13.608,23.353,1.652
8.605,1.707,10.312,6.238
1.730,13.566,15.296,2.192
1.242,4.575,5.817,1.194
2.734,5.497,8.230,4.443
22.010,4.096,26.106,2.105
6.566,7.266,13.831,1.678
4.402,5.015,9.417,15.902
2.534,5.969,8.502,5.355
1.643,15.959,17.602,1.840
16.618,12.077,28.695,2.471
5.271,11.385,16.655,1.415
1.212,0.798,2.010,0.011
2.959,5.142,8.102,4.248
11.763,7.494,19.257,3.498
4.275,5.331,9.606,2.824
3.442,3.101,6.543,1.069
14.129,3.190,17.319,0.573
1.283,6.273,7.557,0.182
5.291,4.679,9.970,8.295
2.861,0.688,3.549,2.808
4.486,7.143,11.629,1.885
1.391,2.508,3.899,8.059
4.071,6.699,10.770,0.222
3.425,1.570,4.995,10.822
7.873,11.246,19.119,2.220
5.018,16.693,21.711,2.802
15.582,8.458,24.040,1.054
7.221,1.496,8.717,0.743
0.547,6.532,7.079,2.752
8.355,4.366,12.721,6.033
4.212,4.888,9.100,0.848
17.651,6.208,23.859,2.667
5.122,4.106,9.228,1.852
2.692,2.065,4.757,0.231
7.881,5.443,13.324,1.293
12.021,1.063,13.084,0.300
5.970,4.859,10.829,0.503
4.838,9.617,14.455,2.974
2.661,5.300,7.962,1.078
2.674,6.083,8.757,0.080
3.101,10.344,13.445,5.133
2.745,11.582,14.328,0.512
2.750,2.926,5.676,7.514
8.636,1.592,10.228,3.409
6.709,3.039,9.748,0.137
4.663,2.205,6.868,3.883
3.239,2.589,5.828,1.387
2.027,6.599,8.626,1.387
3.651,2.991,6.642,4.446
9.403,6.958,16.362,0.910
11.577,0.457,12.034,1.226
2.125,6.206,8.330,4.896
7.710,7.966,15.675,2.624
0.948,7.384,8.332,0.265
8.574,1.094,9.667,1.696
4.204,17.150,21.354,0.451
3.260,4.933,8.192,3.110
7.229,6.423,13.652,0.451
6.729,4.406,11.135,1.870
2.819,3.786,6.605,3.149
7.205,2.521,9.727,4.003
19.565,6.995,26.560,3.074
10.319,2.591,12.910,0.148
10.813,1.605,12.418,1.164
7.322,8.530,15.851,0.020
4.230,3.846,8.076,1.342
4.237,3.018,7.255,4.735
3.950,0.897,4.848,8.592
4.218,9.644,13.862,10.452
3.372,3.955,7.327,3.964
3.554,11.454,15.008,1.254
10.287,1.683,11.970,1.781
22.617,6.179,28.796,3.768
4.338,4.220,8.558,1.402
1.130,4.468,5.598,2.244
8.101,4.125,12.226,0.289
5.104,2.272,7.376,0.230
5.646,4.140,9.786,8.723
2.783,4.551,7.334,3.561
4.902,3.271,8.174,2.513
0.438,1.988,2.426,0.801
4.083,1.520,5.603,1.710
12.897,1.575,14.472,2.162
2.209,9.617,11.826,3.778
3.972,1.788,5.760,0.951
6.787,8.474,15.260,2.364
9.558,8.222,17.781,1.957
13.344,4.291,17.635,1.617
2.747,7.133,9.880,2.758
7.085,0.586,7.671,2.709
6.308,4.716,11.024,1.055
5.110,3.766,8.876,3.658
11.864,14.620,26.484,4.785
7.645,7.118,14.762,0.383
4.000,3.588,7.588,0.914
5.890,6.260,12.150,4.864
10.444,6.166,16.610,3.982
10.517,1.210,11.727,0.644
8.055,3.337,11.392,1.103
8.646,2.982,11.628,1.112
4.456,2.378,6.834,5.718
2.052,1.968,4.020,4.967
3.813,9.417,13.229,8.384
2.752,2.587,5.339,0.126
6.379,4.212,10.590,0.845
5.783,4.151,9.933,0.580
11.096,7.114,18.210,0.447
6.584,8.892,15.476,2.644
3.680,5.902,9.582,1.206
3.611,3.937,7.548,1.839
11.068,6.414,17.481,0.052
2.435,2.673,5.108,10.000
2.146,1.462,3.608,4.958
3.269,5.079,8.348,0.175
4.005,20.491,24.495,2.819
2.372,2.555,4.926,1.001
1.558,5.378,6.936,0.831
4.480,1.917,6.396,6.087
14.712,8.589,23.302,0.762
14.356,1.916,16.272,1.574
16.301,8.063,24.364,1.350
1.562,7.573,9.135,1.229
17.757,2.252,20.010,3.004
0.530,3.949,4.479,0.401
1.065,8.868,9.933,4.553
0.563,5.905,6.468,4.774
5.226,2.740,7.966,4.035
1.957,6.074,8.032,0.137
2.752,7.809,10.560,1.992
7.505,3.745,11.250,0.954
1.926,13.297,15.223,3.055
5.691,7.770,13.461,3.580
6.057,1.971,8.027,3.048
1.484,3.990,5.474,1.171
5.457,7.845,13.303,2.958
5.190,7.827,13.018,0.407
4.557,5.504,10.061,3.852
3.414,1.259,4.673,11.569
6.403,6.959,13.361,4.391
8.270,3.545,11.815,2.645
7.932,0.749,8.681,1.326
3.168,6.304,9.472,0.625
4.264,25.771,30.035,0.817
0.962,11.532,12.494,4.425
1.451,2.445,3.896,4.061
3.934,11.893,15.827,1.204
1.004,3.473,4.477,0.651
11.749,15.513,27.262,0.608
3.738,4.769,8.507,1.460
23.199,11.899,35.098,0.516
6.060,5.686,11.746,0.198
6.322,1.425,7.747,1.816
4.873,4.063,8.936,4.946
1.075,6.867,7.942,2.011
1.681,9.025,10.705,0.263
1.414,6.168,7.582,4.279
1.843,5.451,7.293,10.440
2.654,7.950,10.604,6.154
13.225,6.322,19.547,4.710
6.199,6.779,12.978,0.389
9.422,3.247,12.669,1.172
4.332,3.545,7.877,1.919
4.302,6.386,10.688,3.504
6.987,3.683,10.671,4.218
11.023,4.528,15.551,0.194
2.394,11.829,14.223,0.374
4.938,8.884,13.822,4.335
15.484,4.957,20.441,6.514
6.786,1.461,8.247,0.195
3.601,8.487,12.089,2.657
14.246,1.458,15.704,9.602
4.254,7.907,12.162,2.356
7.371,4.904,12.275,3.802
7.650,5.148,12.798,3.032
11.799,8.001,19.800,0.592
3.520,0.831,4.351,0.800
8.452,6.362,14.815,2.216
5.460,3.050,8.511,4.185
1.329,4.270,5.599,4.302
1.797,9.832,11.628,3.852
4.777,7.438,12.215,0.225
7.223,4.507,11.731,0.970
5.814,0.471,6.285,7.733
6.349,1.726,8.075,0.672
4.488,2.140,6.629,1.367
3.906,6.001,9.906,5.603
10.782,9.142,19.924,0.645
6.649,9.987,16.636,3.976
7.272,17.813,25.085,0.509
17.886,5.745,23.631,4.219
1.527,2.627,4.155,3.167
0.788,17.333,18.121,7.408
1.273,7.470,8.743,1.400
17.674,5.085,22.759,7.007
4.381,6.925,11.306,3.157
4.469,5.575,10.044,1.994
6.620,1.458,8.078,0.635
6.304,1.688,7.992,0.727
7.463,2.990,10.453,3.114
12.036,2.980,15.016,0.564
5.391,4.270,9.661,4.682
10.361,9.026,19.388,13.985
12.113,6.047,18.160,1.298
2.266,11.345,13.611,0.295
8.239,5.240,13.479,5.398
3.781,8.771,12.553,0.603
17.195,5.510,22.704,0.407
2.049,3.929,5.977,1.474
9.188,4.034,13.222,4.741
5.889,2.848,8.737,2.110
23.381,2.459,25.840,1.783
3.907,20.939,24.846,2.481
5.412,5.240,10.652,3.299
8.404,7.252,15.656,4.197
5.303,3.937,9.240,0.954
4.698,4.394,9.091,1.091
3.282,2.975,6.257,1.403
3.644,1.111,4.755,6.738
9.540,7.855,17.395,0.047
4.837,20.484,25.320,0.195
5.347,3.333,8.680,1.192
1.438,8.416,9.854,5.418
8.619,7.488,16.107,0.535
8.958,3.837,12.795,2.812
2.443,11.120,13.563,0.264
1.746,2.021,3.768,0.119
9.226,11.933,21.158,0.791
9.400,2.519,11.919,0.743
4.683,1.936,6.619,0.206
2.750,12.568,15.318,2.907
3.360,1.246,4.606,0.087
7.341,13.255,20.597,1.034
11.143,7.887,19.029,0.984
7.828,11.559,19.387,16.928
6.275,4.594,10.869,2.126
5.468,2.449,7.917,0.166
9.060,4.988,14.048,5.278
4.651,7.248,11.899,3.566
8.916,1.479,10.396,4.010
5.374,1.554,6.928,1.756
5.837,9.904,15.741,10.337
0.915,6.754,7.669,0.502
1.346,2.681,4.026,1.258
9.374,4.030,13.404,0.307
1.990,3.271,5.261,5.385
16.969,6.546,23.515,2.208
14.903,2.132,17.034,12.890
6.312,24.952,31.263,0.313
8.182,8.188,16.370,2.169
6.725,8.252,14.977,2.939
8.811,6.513,15.324,6.273
1.575,9.726,11.301,0.856
7.724,3.762,11.486,0.141
3.033,14.965,17.998,0.686
3.474,5.894,9.368,0.433
3.723,2.415,6.137,3.302
5.719,1.852,7.571,0.608
8.565,7.362,15.926,0.677
5.881,4.433,10.314,0.655
5.891,3.566,9.457,0.732
2.871,5.962,8.833,1.055
1.130,6.121,7.251,0.109
5.765,17.058,22.823,0.031
10.181,9.192,19.373,9.790
3.838,1.811,5.649,1.930
7.030,9.039,16.070,0.145
1.803,4.112,5.914,8.181
8.480,12.551,21.031,4.007
3.966,4.005,7.971,10.747
13.731,5.545,19.276,0.726
15.481,3.609,19.090,3.605
2.199,10.833,13.032,11.250
7.498,14.437,21.935,0.540
6.099,4.012,10.111,1.780
4.605,4.487,9.092,0.750
3.347,5.672,9.019,6.511
3.965,4.011,7.977,1.749
11.169,3.951,15.120,1.509
4.253,4.400,8.653,3.946
10.923,7.206,18.129,0.175
2.638,0.319,2.956,1.405
1.334,2.750,4.084,2.473
3.444,3.759,7.203,3.634
2.696,19.645,22.342,3.992
9.880,1.629,11.508,1.637
1.214,9.042,10.256,9.385
9.168,10.073,19.241,0.588
3.569,9.756,13.325,1.703
1.771,7.240,9.012,7.179
8.481,1.987,10.469,0.005
2.884,7.780,10.664,0.450
11.027,15.291,26.318,0.920
6.725,5.657,12.382,0.231
3.242,2.298,5.540,4.188
5.068,7.829,12.897,0.180
3.208,2.339,5.547,2.242
5.639,4.671,10.309,5.891
7.803,5.462,13.265,1.458
2.489,3.266,5.755,3.350
2.824,1.688,4.512,5.749
22.363,3.274,25.637,0.601
0.758,7.175,7.933,0.029
12.531,10.491,23.022,0.832
7.467,9.024,16.491,2.118
10.051,1.648,11.699,0.968
3.855,6.015,9.870,1.380
5.810,6.065,11.876,0.514
5.270,10.959,16.229,16.406
10.078,8.245,18.322,2.445
2.108,9.506,11.614,0.387
5.444,10.165,15.609,3.046
9.432,3.569,13.001,9.320
17.925,4.504,22.429,3.002
4.403,14.918,19.321,0.941
5.159,1.769,6.928,3.794
11.370,3.064,14.434,1.348
4.562,3.097,7.660,4.376
3.552,16.075,19.627,0.675
2.935,9.478,12.413,3.241
8.397,6.069,14.466,1.393
1.739,3.675,5.414,2.175
4.994,4.878,9.872,0.364
8.027,3.680,11.707,4.544
1.069,10.741,11.810,0.692
8.946,9.871,18.817,3.757
2.367,7.542,9.909,1.693
2.212,0.856,3.068,0.738
7.821,2.897,10.717,19.862
7.368,3.857,11.224,1.670
2.671,4.950,7.621,5.157
5.675,1.843,7.517,0.903
3.019,5.934,8.953,0.895
5.394,1.983,7.377,2.833
8.971,4.148,13.120,1.045
5.768,1.973,7.741,0.283
9.688,0.264,9.953,1.340
3.347,11.495,14.842,0.151
6.186,3.166,9.352,1.157
7.061,1.703,8.763,8.002
5.184,3.298,8.482,0.661
3.903,5.554,9.458,1.474
10.168,7.329,17.497,0.935
5.501,5.956,11.456,7.821
1.415,8.710,10.125,8.938
13.680,4.577,18.257,0.515
3.074,4.266,7.340,0.491
8.955,2.093,11.047,0.916
17.990,9.459,27.449,0.820
2.425,5.434,7.859,3.675
2.383,22.062,24.445,1.907
3.241,7.970,11.211,0.755
1.557,4.008,5.565,0.440
12.311,2.782,15.093,2.680
2.067,2.378,4.445,3.619
6.200,3.744,9.944,9.555
3.192,15.312,18.504,0.202
10.620,4.170,14.790,1.060
4.778,21.057,25.835,1.300
3.718,4.928,8.646,0.539
4.465,16.341,20.806,2.930
0.742,7.201,7.943,5.607
8.372,5.813,14.185,1.299
10.777,3.336,14.113,10.465
15.663,7.102,22.765,0.236
13.437,2.843,16.280,6.029
3.495,10.951,14.446,3.726
1.588,0.345,1.933,1.374
6.576,1.662,8.238,0.570
3.906,10.469,14.374,3.328
3.979,9.454,13.433,2.403
2.508,3.110,5.617,8.449
2.041,5.682,7.723,0.587
7.156,0.119,7.276,1.369
6.376,6.600,12.975,0.955
2.862,5.614,8.476,4.321
5.730,2.894,8.624,0.795
3.883,12.761,16.644,16.309
2.029,2.093,4.122,0.350
2.716,6.889,9.605,2.585
5.409,7.817,13.226,2.095
1.294,0.871,2.164,8.696
4.764,4.567,9.331,5.312
7.515,14.903,22.417,2.222
2.728,2.757,5.485,0.693
7.870,19.710,27.580,9.511
4.710,16.925,21.634,1.075
2.138,3.275,5.412,11.500
11.165,0.358,11.524,1.248
20.351,3.940,24.291,1.165
2.314,5.343,7.657,13.194
6.894,2.200,9.094,5.522
2.387,1.694,4.081,13.205
1.323,3.728,5.051,1.058
8.130,2.254,10.384,1.130
2.912,13.691,16.603,1.184
20.403,3.819,24.222,5.239
6.827,4.016,10.843,3.470
11.123,2.088,13.211,1.312
5.570,15.382,20.952,0.178
2.936,5.979,8.915,13.457
10.274,3.806,14.079,4.935
6.024,15.283,21.306,3.669
1.085,2.321,3.406,2.779
2.969,0.183,3.152,2.211
10.247,6.138,16.385,2.552
5.101,13.143,18.244,1.569
