0.536,3.949,4.485
0.395,5.721,6.115
0.668,6.134,6.802
0.477,1.103,1.579
0.362,8.551,8.914
0.304,8.624,8.928
0.564,1.574,2.137
0.424,6.645,7.070
0.346,8.788,9.134
0.451,0.471,0.922
0.483,2.862,3.345
0.393,5.655,6.048
0.374,1.666,2.040
0.641,0.357,0.998
0.618,3.839,4.457
0.322,5.029,5.350
0.500,8.246,8.746
0.378,4.691,5.068
0.477,0.856,1.333
0.566,0.493,1.059
0.532,6.557,7.090
0.425,8.460,8.884
0.636,3.227,3.863
0.520,7.479,7.999
0.696,0.310,1.006
0.375,3.802,4.177
0.518,9.428,9.946
0.449,8.708,9.157
0.485,2.877,3.362
0.306,0.912,1.218
0.450,7.190,7.641
0.591,9.703,10.294
0.495,1.130,1.625
0.381,1.194,1.576
0.632,9.095,9.727
0.456,8.396,8.852
0.799,8.545,9.344
0.626,4.257,4.884
0.614,8.223,8.836
0.419,7.847,8.266
0.426,6.084,6.509
0.490,1.323,1.813
0.520,9.393,9.913
0.413,4.320,4.733
0.433,2.901,3.333
0.575,4.751,5.327
0.574,5.205,5.779
0.339,0.162,0.500
0.559,1.657,2.216
0.424,3.201,3.624
0.534,7.634,8.168
0.391,5.623,6.014
0.682,1.883,2.565
0.514,1.338,1.852
0.599,6.968,7.566
0.505,9.675,10.180
0.252,3.340,3.593
0.707,5.717,6.424
0.397,9.693,10.090
0.525,3.527,4.052
0.468,5.668,6.135
0.587,1.194,1.781
0.530,8.572,9.102
0.664,6.896,7.561
0.663,4.344,5.007
0.243,9.306,9.549
0.550,7.458,8.008
0.297,3.394,3.691
0.428,8.239,8.667
0.337,4.359,4.695
0.432,8.759,9.191
0.347,3.145,3.492
0.300,8.293,8.594
0.321,8.214,8.534
0.660,7.616,8.276
0.512,8.462,8.975
0.780,4.671,5.451
0.593,9.197,9.790
0.618,3.907,4.525
0.510,6.718,7.228
0.608,2.204,2.812
0.330,3.734,4.063
0.447,6.409,6.856
0.501,8.495,8.996
0.374,6.667,7.041
0.519,5.735,6.253
0.416,7.582,7.999
0.357,4.785,5.141
0.507,2.724,3.230
0.787,2.598,3.385
0.604,7.272,7.876
0.399,5.427,5.826
0.391,1.437,1.828
0.458,1.665,2.123
0.485,1.886,2.371
0.625,8.926,9.552
0.512,9.876,10.388
0.605,6.489,7.094
0.607,0.049,0.656
0.623,7.035,7.658
0.592,5.320,5.913
0.566,2.471,3.037
0.819,5.063,5.882
0.515,8.542,9.057
0.236,9.994,10.230
0.404,2.295,2.699
0.405,7.926,8.330
0.584,5.345,5.929
0.640,6.106,6.746
0.885,9.172,10.057
0.539,2.802,3.342
0.563,0.342,0.905
0.625,4.526,5.152
0.444,0.601,1.045
0.429,2.886,3.315
0.315,3.664,3.980
0.459,4.150,4.609
0.479,0.395,0.874
0.378,8.213,8.591
0.754,6.374,7.128
0.525,3.728,4.253
0.488,1.126,1.614
0.374,9.240,9.614
0.601,6.455,7.056
0.580,5.320,5.900
0.542,2.374,2.915
0.225,5.756,5.981
0.569,7.901,8.470
0.649,1.275,1.924
0.467,5.000,5.467
0.639,2.860,3.499
0.459,8.986,9.445
0.666,4.305,4.970
0.262,4.624,4.886
0.605,2.783,3.388
0.494,3.928,4.422
0.686,8.727,9.413
0.688,2.377,3.065
0.388,5.295,5.684
0.512,0.836,1.347
0.710,7.621,8.331
0.355,5.995,6.351
0.429,5.105,5.534
0.700,8.211,8.910
0.457,0.321,0.778
0.511,5.063,5.573
0.342,1.676,2.018
0.465,5.073,5.538
0.592,4.668,5.259
0.584,5.069,5.653
0.333,7.861,8.194
0.260,3.207,3.467
0.349,2.385,2.734
0.454,4.929,5.383
0.375,9.830,10.206
0.522,2.004,2.526
0.568,7.478,8.046
0.413,3.240,3.653
0.435,1.593,2.028
0.616,9.930,10.546
0.547,3.633,4.181
0.505,0.333,0.838
0.528,5.599,6.127
0.753,4.766,5.519
0.557,3.985,4.542
0.468,7.404,7.872
0.465,7.988,8.453
0.314,5.684,5.998
0.581,5.005,5.586
0.641,9.671,10.312
0.339,7.959,8.298
0.301,2.974,3.275
0.438,6.732,7.170
0.715,5.655,6.370
0.685,2.761,3.446
0.543,1.257,1.800
0.571,6.818,7.388
0.557,0.370,0.927
0.370,3.682,4.052
0.560,5.181,5.741
0.565,1.674,2.239
0.610,7.219,7.830
0.320,1.344,1.664
0.378,1.797,2.175
0.563,2.294,2.857
0.613,3.268,3.881
0.545,0.167,0.712
0.840,5.448,6.288
0.845,4.707,5.553
0.613,3.643,4.256
0.562,4.444,5.007
0.359,5.751,6.110
0.460,6.595,7.055
0.589,0.809,1.398
0.451,4.127,4.578
0.540,1.103,1.643
0.521,7.686,8.207
0.494,9.933,10.427
0.628,8.201,8.829
0.305,3.340,3.645
0.647,4.743,5.390
0.470,6.324,6.794
0.548,3.472,4.021
0.682,9.677,10.359
0.476,1.336,1.812
0.465,6.482,6.947
0.416,1.707,2.123
0.447,2.921,3.369
0.447,2.243,2.690
0.381,3.291,3.672
0.742,5.514,6.256
0.549,4.686,5.236
0.282,0.743,1.026
0.532,0.473,1.004
0.499,1.176,1.675
0.411,5.345,5.756
0.556,8.444,9.000
0.503,2.148,2.651
0.517,9.308,9.825
0.580,8.592,9.173
0.548,0.745,1.293
0.411,1.030,1.441
0.466,2.076,2.542
0.453,3.959,4.412
0.445,9.137,9.581
0.595,2.642,3.237
0.483,2.346,2.830
0.470,8.865,9.335
0.723,4.893,5.616
0.701,8.547,9.248
0.422,1.537,1.959
0.267,2.888,3.155
0.453,7.493,7.946
0.315,0.643,0.958
0.318,8.770,9.088
0.380,1.839,2.219
0.466,0.606,1.073
0.591,3.470,4.061
0.721,2.326,3.047
0.696,3.837,4.533
0.440,6.980,7.419
0.524,4.314,4.838
0.450,7.183,7.633
0.379,7.518,7.897
0.701,3.312,4.013
0.505,1.577,2.082
0.549,6.579,7.128
0.468,9.694,10.162
0.588,8.500,9.088
0.691,0.707,1.398
0.276,2.529,2.805
0.594,8.204,8.798
0.401,5.264,5.666
0.320,5.421,5.740
0.454,4.191,4.645
0.471,6.589,7.061
0.457,2.066,2.523
0.515,4.390,4.905
0.677,9.191,9.868
0.458,8.503,8.961
0.643,4.354,4.996
0.319,6.703,7.022
0.664,6.804,7.467
0.552,4.662,5.214
0.500,0.471,0.971
0.429,1.737,2.166
0.525,4.407,4.932
0.645,8.213,8.859
0.468,7.752,8.221
0.264,0.476,0.741
0.625,7.474,8.099
0.647,9.907,10.554
0.460,8.379,8.839
0.341,7.670,8.011
0.540,6.170,6.710
0.414,3.981,4.394
0.460,0.467,0.927
0.580,2.017,2.598
0.607,5.163,5.770
0.627,2.750,3.377
0.505,2.183,2.688
0.367,6.596,6.963
0.462,6.357,6.819
0.645,9.508,10.153
0.319,7.486,7.806
0.567,7.295,7.862
0.391,7.941,8.332
0.526,1.097,1.622
0.461,2.241,2.702
0.313,8.545,8.858
0.544,3.459,4.004
0.581,7.549,8.130
0.512,2.556,3.067
0.428,6.735,7.163
0.618,9.035,9.652
0.525,8.142,8.667
0.519,0.664,1.183
0.540,8.719,9.258
0.442,0.386,0.828
0.426,6.658,7.084
0.321,2.634,2.955
0.393,6.438,6.831
0.576,5.612,6.188
0.514,7.099,7.613
0.677,2.744,3.421
0.616,6.390,7.006
0.468,6.257,6.725
0.434,8.402,8.835
0.631,9.597,10.228
0.538,9.237,9.774
0.443,2.287,2.730
0.559,2.863,3.422
0.379,5.137,5.516
0.481,3.995,4.476
0.332,5.752,6.084
0.464,4.805,5.269
0.370,2.441,2.811
0.359,7.418,7.776
0.454,8.460,8.914
0.402,3.530,3.932
0.295,9.589,9.884
0.583,9.935,10.518
0.470,6.907,7.377
0.317,9.145,9.462
0.438,5.649,6.086
0.570,3.844,4.414
0.568,2.851,3.420
0.393,6.274,6.667
0.500,1.266,1.766
0.293,5.743,6.036
0.581,8.187,8.767
0.409,3.520,3.929
0.451,9.244,9.695
0.387,1.580,1.967
0.571,3.079,3.651
0.332,7.367,7.699
0.678,5.577,6.255
0.371,9.292,9.664
0.555,4.184,4.739
0.460,1.874,2.334
0.485,2.436,2.921
0.492,9.915,10.407
0.353,7.058,7.411
0.435,6.035,6.470
0.437,4.863,5.300
0.352,4.299,4.651
0.318,4.403,4.721
0.642,5.280,5.923
0.394,4.303,4.697
0.629,8.927,9.556
0.384,5.488,5.872
0.327,4.680,5.007
0.445,4.948,5.392
0.252,3.107,3.359
0.493,7.485,7.978
0.686,8.584,9.270
0.556,7.446,8.001
0.600,6.500,7.100
0.495,2.785,3.280
0.410,9.499,9.910
0.520,1.438,1.958
0.774,8.160,8.933
0.451,1.239,1.691
0.421,9.955,10.376
0.668,4.691,5.358
0.589,7.703,8.293
0.680,9.917,10.597
0.471,5.276,5.747
0.681,5.092,5.774
0.532,5.146,5.679
0.550,1.298,1.848
0.676,4.722,5.398
0.527,2.108,2.635
0.395,1.616,2.012
0.313,8.569,8.882
0.536,5.854,6.390
0.683,7.309,7.992
0.671,8.361,9.032
0.385,1.642,2.027
0.424,6.187,6.611
0.495,0.772,1.267
0.516,2.083,2.598
0.415,3.623,4.038
0.651,3.086,3.737
0.354,1.234,1.587
0.419,8.626,9.046
0.496,8.891,9.387
0.510,7.519,8.028
0.349,9.341,9.690
0.535,9.233,9.768
0.388,6.910,7.298
0.756,8.858,9.614
0.500,9.870,10.370
0.402,5.901,6.303
0.626,2.592,3.218
0.470,6.829,7.299
0.551,9.666,10.217
0.416,2.058,2.473
0.356,0.852,1.207
0.566,0.107,0.673
0.409,7.947,8.356
0.622,0.860,1.481
0.299,0.323,0.622
0.437,5.524,5.961
0.640,2.651,3.291
0.389,7.911,8.299
0.627,1.673,2.300
0.651,0.407,1.058
0.346,3.944,4.290
0.533,2.546,3.079
0.431,9.612,10.044
0.603,1.268,1.871
0.309,3.970,4.279
0.654,9.163,9.817
0.704,7.287,7.991
0.453,2.130,2.583
0.368,5.811,6.179
0.409,0.473,0.882
0.306,3.350,3.657
0.533,2.738,3.271
0.388,5.404,5.792
0.336,2.569,2.904
0.439,1.152,1.591
0.313,2.364,2.677
0.489,6.879,7.368
0.374,7.103,7.477
0.589,4.457,5.047
0.165,8.507,8.672
0.452,9.398,9.850
0.215,1.758,1.973
0.525,0.421,0.946
0.573,8.424,8.997
0.414,9.681,10.095
0.594,9.286,9.880
0.476,8.420,8.896
0.480,5.250,5.730
0.522,9.681,10.203
0.547,9.592,10.138
0.698,3.738,4.436
0.230,8.371,8.601
0.545,7.050,7.595
0.401,9.608,10.009
0.667,3.564,4.231
0.778,2.205,2.983
0.505,9.377,9.882
0.586,9.703,10.289
0.522,1.419,1.941
0.512,9.124,9.636
0.601,6.926,7.527
0.461,6.965,7.426
0.256,1.496,1.752
0.401,8.649,9.051
0.290,4.148,4.438
0.515,0.504,1.020
0.654,0.867,1.521
0.359,4.005,4.364
0.700,6.565,7.266
0.556,2.632,3.188
0.461,7.845,8.306
0.697,1.280,1.977
0.599,8.554,9.154
0.533,4.945,5.478
0.342,6.938,7.279
0.616,3.884,4.500
0.231,3.397,3.628
0.681,6.189,6.871
0.619,5.595,6.214
0.462,3.858,4.320
0.486,1.215,1.701
0.601,8.928,9.529
0.461,6.075,6.536
0.463,8.320,8.784
0.509,8.009,8.518
0.392,8.983,9.375
0.491,5.778,6.269
0.322,9.340,9.662
0.675,7.341,8.015
0.435,3.208,3.643
0.524,4.253,4.777
0.377,5.936,6.313
0.538,8.490,9.028
0.532,4.623,5.155
0.474,2.058,2.532
0.501,2.317,2.818
0.774,0.739,1.513
0.475,6.270,6.744
0.334,5.071,5.405
0.835,0.002,0.837
0.197,3.122,3.319
0.551,8.073,8.623
0.312,3.441,3.753
0.357,4.929,5.286
0.600,9.257,9.857
0.585,7.592,8.177
0.669,2.085,2.754
0.551,4.927,5.478
0.617,1.857,2.473
0.413,5.125,5.538
0.614,2.127,2.741
0.512,5.643,6.154
0.666,1.792,2.459
0.270,6.325,6.594
0.903,3.702,4.605
0.454,3.484,3.938
0.590,0.984,1.574
0.554,6.623,7.177
0.577,8.908,9.486
0.463,9.592,10.055
0.495,6.370,6.864
0.698,0.534,1.232
0.770,3.793,4.563
0.492,6.406,6.898
0.545,8.982,9.526
0.445,9.844,10.290
0.304,1.774,2.077
0.526,2.264,2.790
0.365,2.328,2.693
0.592,8.044,8.636
0.699,6.008,6.707
0.652,2.382,3.034
0.426,6.502,6.927
0.279,6.596,6.875
0.513,7.960,8.473
0.428,1.085,1.514
0.488,2.934,3.421
0.336,4.136,4.472
0.567,4.516,5.084
0.678,0.074,0.752
0.696,8.893,9.589
0.611,4.891,5.501
0.364,9.443,9.807
0.688,6.024,6.712
0.425,8.128,8.553
0.498,2.540,3.038
0.494,8.760,9.254
0.379,3.851,4.229
0.321,4.802,5.123
0.226,3.990,4.216
0.547,1.928,2.475
0.524,6.426,6.950
0.495,9.351,9.846
0.456,0.681,1.137
0.534,6.203,6.737
0.420,7.592,8.012
0.583,1.581,2.165
0.368,4.620,4.988
0.531,7.014,7.545
0.493,9.730,10.223
0.353,3.429,3.782
0.633,5.396,6.028
0.510,0.619,1.129
0.514,7.836,8.351
0.501,1.248,1.750
0.504,1.119,1.623
0.560,9.598,10.158
0.604,2.979,3.583
0.340,5.231,5.572
0.562,2.721,3.282
0.381,7.389,7.769
0.317,3.721,4.038
0.581,3.935,4.516
0.551,8.389,8.940
0.490,1.881,2.372
0.484,3.939,4.424
0.356,9.961,10.317
0.327,0.365,0.693
0.329,6.264,6.593
0.660,4.915,5.575
0.493,2.340,2.833
0.360,2.446,2.806
0.485,0.998,1.483
0.506,7.572,8.078
0.500,0.625,1.124
0.440,5.202,5.642
0.602,3.247,3.849
0.627,6.887,7.514
0.371,3.168,3.538
0.634,8.594,9.228
0.463,6.473,6.936
0.518,2.733,3.251
0.624,7.588,8.212
0.593,3.647,4.240
0.406,3.963,4.370
0.468,5.065,5.533
0.627,1.315,1.942
0.501,2.917,3.418
0.410,0.585,0.995
0.518,5.979,6.497
0.474,2.602,3.075
0.528,0.959,1.486
0.343,3.323,3.666
0.422,9.991,10.413
0.689,7.115,7.804
0.331,8.839,9.170
0.373,7.732,8.104
0.287,4.887,5.173
0.773,7.332,8.105
0.561,1.372,1.932
0.378,4.379,4.757
0.623,6.149,6.771
0.719,0.789,1.508
0.361,5.071,5.431
0.592,6.092,6.684
0.334,9.918,10.252
0.481,4.444,4.925
0.642,4.010,4.652
0.508,6.252,6.761
0.468,7.879,8.347
0.437,9.965,10.402
0.476,6.786,7.262
0.470,9.793,10.263
0.718,6.673,7.390
0.453,3.943,4.397
0.247,7.719,7.966
0.512,5.284,5.796
0.525,3.225,3.749
0.582,6.379,6.961
0.554,1.962,2.516
0.460,4.021,4.481
0.595,7.349,7.944
0.595,3.918,4.513
0.409,7.609,8.018
0.290,1.505,1.796
0.511,7.110,7.621
0.428,5.027,5.455
0.395,5.011,5.406
0.539,5.765,6.304
0.430,7.620,8.049
0.646,0.414,1.060
0.454,4.827,5.282
0.763,1.590,2.353
0.876,4.784,5.661
0.512,8.062,8.575
0.287,8.573,8.861
0.580,7.099,7.678
0.518,5.803,6.320
0.462,3.362,3.824
0.651,2.002,2.654
0.708,4.565,5.273
0.535,9.104,9.639
0.601,5.608,6.209
0.732,6.145,6.877
0.752,9.174,9.926
0.682,4.516,5.198
0.524,2.263,2.788
0.531,8.863,9.394
0.423,0.011,0.434
0.691,3.806,4.496
0.480,9.873,10.353
0.735,1.337,2.072
0.396,5.823,6.220
0.550,3.609,4.160
0.427,6.307,6.734
0.296,5.158,5.454
0.644,4.984,5.627
0.464,9.924,10.388
0.323,4.697,5.020
0.565,1.891,2.456
0.704,6.397,7.101
0.561,4.249,4.809
0.521,9.194,9.715
0.294,6.998,7.292
0.207,5.181,5.388
0.492,6.661,7.153
0.512,9.544,10.057
0.447,4.953,5.400
0.487,5.082,5.569
0.612,3.944,4.556
0.511,7.794,8.305
0.616,4.852,5.469
0.322,9.736,10.058
0.293,7.680,7.973
0.508,9.057,9.565
0.365,3.015,3.380
0.540,6.467,7.007
0.396,6.591,6.987
0.714,5.797,6.511
0.510,3.413,3.923
0.538,7.793,8.331
0.486,3.382,3.868
0.716,3.271,3.987
0.397,5.424,5.821
0.169,9.814,9.982
0.494,9.004,9.498
0.763,3.995,4.757
0.427,5.866,6.293
0.627,6.247,6.873
0.560,7.781,8.341
0.694,1.856,2.550
0.587,7.392,7.979
0.569,8.740,9.309
0.365,0.465,0.830
0.550,9.773,10.323
0.482,2.549,3.030
0.506,7.376,7.882
0.485,6.117,6.602
0.648,7.019,7.666
0.477,3.788,4.265
0.603,5.907,6.510
0.557,0.156,0.713
0.559,1.738,2.297
0.625,9.553,10.178
0.479,7.734,8.214
0.658,7.343,8.001
0.484,9.791,10.275
0.680,9.617,10.297
0.450,4.234,4.684
0.631,6.814,7.444
0.458,3.648,4.106
0.530,5.972,6.502
0.517,7.187,7.704
0.470,5.886,6.356
0.413,1.585,1.998
0.623,3.076,3.699
0.400,5.290,5.690
0.638,2.405,3.044
0.564,3.926,4.490
0.308,4.501,4.809
0.815,6.811,7.626
0.511,6.458,6.969
0.418,7.327,7.745
0.384,0.838,1.221
0.398,8.897,9.295
0.572,4.917,5.489
0.599,1.544,2.143
0.615,6.902,7.517
0.440,2.282,2.722
0.714,1.829,2.543
0.513,0.461,0.975
0.629,9.672,10.301
0.329,8.261,8.590
0.405,6.554,6.959
0.544,9.035,9.579
0.401,0.178,0.579
0.540,0.114,0.654
0.498,5.016,5.513
0.497,6.823,7.320
0.720,6.178,6.898
0.445,6.592,7.037
0.683,9.108,9.791
0.561,5.742,6.304
0.675,6.607,7.282
0.381,0.435,0.816
0.520,9.285,9.805
0.304,4.894,5.198
0.216,8.029,8.246
0.518,9.332,9.849
0.512,4.347,4.859
0.252,5.442,5.694
0.643,2.305,2.948
0.776,9.041,9.817
0.593,5.215,5.807
0.503,4.341,4.844
0.551,1.347,1.898
0.677,6.932,7.609
0.393,1.518,1.911
0.399,1.051,1.450
0.371,0.301,0.673
0.399,4.078,4.477
0.714,0.369,1.082
0.663,1.375,2.038
0.457,3.181,3.638
0.363,9.245,9.608
0.564,0.974,1.538
0.501,9.626,10.127
0.520,1.947,2.467
0.259,2.448,2.707
0.507,2.449,2.956
0.444,3.254,3.697
0.613,6.191,6.804
0.452,3.899,4.351
0.445,5.583,6.028
0.597,0.201,0.798
0.323,7.382,7.705
0.470,4.336,4.806
0.013,7.981,7.994
0.636,9.203,9.839
0.382,4.506,4.888
0.375,5.813,6.188
0.258,9.564,9.822
0.636,0.742,1.378
0.435,7.309,7.744
0.639,3.962,4.601
0.554,3.780,4.334
0.594,7.817,8.411
0.588,5.622,6.210
0.557,9.566,10.123
0.448,5.176,5.624
0.413,0.117,0.529
0.686,1.999,2.684
0.797,1.556,2.353
0.514,2.231,2.745
0.453,3.974,4.427
0.476,1.632,2.109
0.370,2.410,2.780
0.467,0.444,0.911
0.573,2.920,3.493
0.504,4.544,5.048
0.443,7.424,7.868
0.503,4.089,4.592
0.499,2.445,2.944
0.440,9.246,9.686
0.576,9.019,9.595
0.549,4.072,4.620
0.482,3.655,4.137
0.648,7.430,8.077
0.433,1.074,1.506
0.543,2.598,3.141
0.463,0.670,1.133
0.567,2.345,2.912
0.566,5.240,5.805
0.620,9.942,10.561
0.472,3.940,4.412
0.560,3.014,3.574
0.453,8.555,9.008
0.524,1.433,1.956
0.615,7.616,8.231
0.720,3.824,4.544
0.516,6.547,7.063
0.567,3.863,4.430
0.683,8.717,9.400
0.620,1.184,1.805
0.696,8.090,8.787
0.450,3.869,4.319
0.496,4.537,5.034
0.409,2.872,3.281
0.651,3.356,4.007
0.337,3.555,3.891
0.418,0.178,0.596
0.440,0.922,1.362
0.440,9.017,9.457
0.614,8.934,9.548
0.442,3.166,3.608
0.487,7.159,7.646
0.732,7.960,8.693
0.308,3.466,3.774
0.558,0.458,1.016
0.382,9.138,9.520
0.369,0.535,0.904
0.504,7.995,8.499
0.577,9.759,10.337
0.561,2.538,3.099
0.651,5.841,6.492
0.559,2.904,3.463
0.808,4.748,5.556
0.679,0.545,1.224
0.412,3.670,4.081
0.582,5.528,6.109
0.527,2.086,2.614
0.476,8.459,8.935
0.472,4.736,5.209
0.706,6.091,6.796
0.561,4.101,4.662
0.469,4.508,4.977
0.263,4.169,4.432
0.467,9.762,10.229
0.395,5.354,5.749
0.503,0.746,1.249
0.591,2.504,3.095
0.585,5.592,6.176
0.503,2.884,3.387
0.676,1.315,1.991
0.399,8.436,8.835
0.653,5.956,6.609
0.464,7.050,7.514
0.568,1.367,1.935
0.670,3.830,4.501
0.563,5.582,6.145
0.228,1.505,1.733
0.513,6.138,6.652
0.532,0.099,0.630
0.231,3.656,3.887
0.172,9.179,9.351
0.397,6.529,6.926
0.600,0.270,0.870
0.544,1.812,2.355
0.620,9.366,9.987
0.531,1.930,2.461
0.607,2.111,2.717
0.678,6.286,6.964
0.551,7.611,8.163
0.308,5.977,6.285
0.447,9.777,10.224
0.780,5.795,6.575
0.503,1.612,2.115
0.446,3.684,4.129
0.521,8.335,8.856
0.398,3.963,4.361
0.308,3.188,3.496
0.516,1.294,1.809
0.399,9.987,10.386
0.712,9.830,10.542
0.444,6.821,7.266
0.434,9.439,9.873
0.730,2.968,3.698
0.566,0.256,0.822
0.545,1.122,1.667
0.496,5.371,5.867
0.437,2.184,2.620
0.562,1.750,2.312
0.421,7.333,7.755
0.489,9.081,9.570
0.589,3.342,3.931
0.403,1.138,1.541
0.491,7.201,7.692
0.335,5.376,5.711
0.487,1.015,1.503
0.510,8.013,8.523
0.798,4.733,5.530
0.521,7.750,8.271
0.507,2.150,2.657
0.590,1.489,2.079
0.479,8.971,9.450
0.443,5.775,6.218
0.357,4.585,4.942
0.428,2.964,3.392
0.549,4.530,5.079
0.798,6.218,7.016
0.436,3.020,3.455
0.562,0.301,0.863
0.624,2.487,3.111
0.514,9.925,10.440
