2.272,4.251,0.703,3.134,1.000,1.000
1.894,2.031,1.934,3.958,1.000,1.000
5.896,3.782,1.024,7.486,1.000,1.000
4.685,4.812,2.393,0.203,1.000,1.000
8.442,1.902,1.504,0.835,1.000,1.000
1.506,2.223,4.818,4.084,1.000,1.000
2.713,0.989,10.509,4.364,1.000,1.000
0.589,1.934,0.731,2.386,1.000,1.000
3.191,1.480,2.508,0.403,1.000,1.000
2.096,3.471,2.851,4.091,1.000,1.000
2.202,1.228,2.459,3.652,1.000,1.000
0.260,0.934,0.151,6.886,1.000,1.000
2.257,0.203,1.102,3.459,1.000,1.000
10.822,2.251,4.412,5.818,1.000,1.000
6.572,1.527,4.872,3.934,1.000,1.000
0.589,0.325,1.547,1.668,1.000,1.000
0.244,0.575,10.903,1.025,1.000,1.000
3.431,0.855,0.354,3.069,1.000,1.000
1.032,4.063,8.179,1.424,1.000,1.000
1.114,2.042,0.255,0.927,1.000,1.000
1.030,0.960,0.022,0.349,1.000,1.000
0.114,7.266,4.760,1.648,1.000,1.000
2.271,4.165,0.825,0.083,1.000,1.000
8.838,0.370,9.397,0.616,1.000,1.000
2.057,0.631,3.327,3.818,1.000,1.000
0.173,0.694,0.215,0.269,1.000,1.000
1.495,2.653,1.832,1.287,1.000,1.000
0.277,0.370,4.527,1.250,1.000,1.000
1.947,1.151,4.025,1.869,1.000,1.000
1.180,2.172,3.047,3.660,1.000,1.000
1.514,5.802,2.368,0.323,1.000,1.000
0.236,1.755,9.348,0.780,1.000,1.000
4.049,1.257,16.676,1.773,1.000,1.000
11.697,4.223,0.165,2.901,1.000,1.000
6.005,0.432,0.336,1.255,1.000,1.000
0.995,2.782,0.082,5.539,1.000,1.000
0.948,2.373,1.277,0.005,1.000,1.000
0.953,3.072,0.091,1.356,1.000,1.000
0.164,3.024,0.172,3.529,1.000,1.000
0.471,15.689,0.101,4.449,1.000,1.000
0.441,1.179,3.860,0.410,1.000,1.000
4.995,2.097,1.942,5.197,1.000,1.000
0.107,2.479,0.711,2.289,1.000,1.000
3.537,2.172,5.748,0.536,1.000,1.000
7.831,6.101,3.219,0.072,1.000,1.000
16.562,0.857,1.613,1.440,1.000,1.000
0.247,2.292,2.126,4.205,1.000,1.000
0.825,5.247,4.187,0.744,1.000,1.000
1.682,0.075,3.507,1.909,1.000,1.000
2.118,1.291,3.048,0.777,1.000,1.000
0.433,5.954,6.312,0.478,1.000,1.000
0.608,2.157,2.708,5.595,1.000,1.000
2.216,0.392,2.838,0.889,1.000,1.000
2.025,0.022,1.909,1.835,1.000,1.000
6.827,2.562,1.370,3.555,1.000,1.000
2.381,1.978,2.742,0.360,1.000,1.000
1.167,2.937,3.835,0.736,1.000,1.000
0.105,0.969,0.007,2.677,1.000,1.000
6.028,0.748,3.558,0.655,1.000,1.000
5.800,0.239,2.288,4.922,1.000,1.000
8.328,4.806,1.403,2.993,1.000,1.000
3.846,12.590,1.400,3.214,1.000,1.000
7.481,9.262,2.400,3.450,1.000,1.000
0.022,2.290,0.845,7.877,1.000,1.000
1.375,1.621,1.977,0.800,1.000,1.000
4.614,4.451,0.544,1.228,1.000,1.000
0.549,0.246,10.135,3.093,1.000,1.000
0.715,0.230,0.539,4.559,1.000,1.000
0.871,5.540,0.617,6.239,1.000,1.000
11.609,0.667,0.014,1.246,1.000,1.000
0.912,2.102,1.062,1.558,1.000,1.000
1.822,1.553,1.707,1.103,1.000,1.000
5.138,0.274,1.656,0.873,1.000,1.000
6.554,4.179,1.263,1.427,1.000,1.000
2.511,9.256,1.328,5.735,1.000,1.000
1.071,4.590,9.697,1.143,1.000,1.000
4.514,0.852,0.709,1.552,1.000,1.000
3.239,0.299,0.774,0.188,1.000,1.000
1.261,5.062,2.296,2.724,1.000,1.000
2.199,2.352,11.044,1.353,1.000,1.000
2.582,2.246,2.198,11.267,1.000,1.000
4.146,2.620,1.201,4.165,1.000,1.000
2.577,1.260,1.188,6.787,1.000,1.000
0.204,10.002,1.639,0.436,1.000,1.000
5.851,1.291,7.283,6.252,1.000,1.000
1.131,1.137,2.254,4.685,1.000,1.000
1.060,0.083,1.159,1.628,1.000,1.000
3.975,2.270,0.635,1.725,1.000,1.000
3.974,1.278,16.278,0.672,1.000,1.000
14.451,1.340,0.502,1.851,1.000,1.000
0.562,4.617,1.127,0.156,1.000,1.000
3.894,1.609,0.401,15.193,1.000,1.000
4.905,1.796,1.085,0.060,1.000,1.000
2.604,0.470,10.729,0.205,1.000,1.000
4.069,4.632,6.026,1.376,1.000,1.000
2.471,7.864,5.174,7.989,1.000,1.000
2.844,4.663,5.218,1.064,1.000,1.000
3.307,0.135,6.435,4.295,1.000,1.000
1.866,1.334,4.140,10.780,1.000,1.000
0.511,6.553,1.050,4.502,1.000,1.000
3.607,2.722,1.349,0.458,1.000,1.000
1.466,2.788,2.423,0.020,1.000,1.000
0.361,1.097,6.064,4.492,1.000,1.000
7.508,4.741,2.575,5.880,1.000,1.000
4.797,1.330,0.018,4.313,1.000,1.000
1.211,1.546,6.144,2.653,1.000,1.000
3.437,4.561,3.940,3.366,1.000,1.000
1.871,1.756,4.677,1.007,1.000,1.000
1.104,3.080,1.856,1.744,1.000,1.000
1.410,0.068,0.683,4.693,1.000,1.000
1.223,2.651,0.829,2.355,1.000,1.000
0.081,0.521,1.418,3.745,1.000,1.000
0.565,1.066,0.191,0.903,1.000,1.000
4.448,4.583,2.311,6.415,1.000,1.000
3.322,4.140,0.844,2.507,1.000,1.000
13.006,1.714,0.167,0.001,1.000,1.000
1.312,0.105,0.925,1.214,1.000,1.000
0.230,2.049,7.640,8.894,1.000,1.000
0.173,1.301,3.609,0.186,1.000,1.000
6.033,1.754,1.545,0.844,1.000,1.000
0.101,1.178,1.284,5.705,1.000,1.000
2.092,0.763,3.022,0.904,1.000,1.000
0.025,3.358,2.566,3.539,1.000,1.000
1.432,1.203,3.463,0.563,1.000,1.000
1.579,0.444,11.901,1.896,1.000,1.000
4.155,0.425,2.157,1.655,1.000,1.000
8.957,0.720,9.683,0.232,1.000,1.000
0.792,3.368,2.718,7.379,1.000,1.000
1.835,0.305,0.270,5.164,1.000,1.000
0.404,1.906,0.153,1.358,1.000,1.000
4.814,1.346,2.480,1.351,1.000,1.000
13.366,0.581,5.059,0.136,1.000,1.000
1.939,1.091,0.313,2.730,1.000,1.000
4.782,7.350,2.419,0.800,1.000,1.000
1.951,7.807,0.161,0.371,1.000,1.000
12.875,2.706,2.676,1.251,1.000,1.000
4.036,0.695,4.416,5.898,1.000,1.000
0.428,5.252,1.192,2.153,1.000,1.000
7.396,0.372,2.375,1.348,1.000,1.000
0.817,9.468,5.741,2.551,1.000,1.000
2.362,2.821,9.994,3.700,1.000,1.000
4.135,0.880,3.966,4.577,1.000,1.000
2.495,1.436,0.624,4.970,1.000,1.000
4.255,2.647,0.216,2.367,1.000,1.000
2.723,2.242,0.974,6.374,1.000,1.000
1.116,1.698,7.280,4.629,1.000,1.000
2.217,1.442,6.537,4.034,1.000,1.000
1.358,0.470,0.267,1.005,1.000,1.000
4.148,0.526,1.114,8.892,1.000,1.000
1.056,7.511,0.599,2.449,1.000,1.000
2.767,4.587,0.213,5.449,1.000,1.000
0.588,1.888,0.291,0.799,1.000,1.000
3.626,2.844,1.351,3.868,1.000,1.000
1.964,0.101,0.018,2.173,1.000,1.000
4.881,0.622,0.582,0.946,1.000,1.000
0.813,0.468,1.222,2.844,1.000,1.000
4.414,1.221,13.529,1.121,1.000,1.000
3.079,1.590,10.988,3.673,1.000,1.000
0.146,7.052,0.033,0.642,1.000,1.000
0.856,1.735,16.594,6.707,1.000,1.000
1.202,8.517,3.152,0.911,1.000,1.000
2.945,2.540,4.741,0.132,1.000,1.000
5.032,7.291,0.142,0.446,1.000,1.000
2.975,3.495,5.876,4.659,1.000,1.000
0.495,1.266,2.293,0.305,1.000,1.000
6.945,0.363,12.636,1.538,1.000,1.000
2.753,3.085,4.944,1.362,1.000,1.000
0.820,3.921,5.397,0.604,1.000,1.000
3.515,1.977,1.249,0.243,1.000,1.000
1.926,1.463,2.753,4.388,1.000,1.000
4.452,2.317,0.904,5.091,1.000,1.000
4.391,14.420,1.389,1.287,1.000,1.000
0.342,7.989,3.674,1.075,1.000,1.000
0.612,2.676,0.264,2.733,1.000,1.000
6.780,6.681,0.220,1.385,1.000,1.000
1.859,0.894,2.295,2.795,1.000,1.000
2.180,4.805,3.212,5.869,1.000,1.000
0.626,2.160,2.995,1.157,1.000,1.000
3.727,4.027,2.443,0.965,1.000,1.000
0.525,5.765,0.869,0.335,1.000,1.000
0.731,2.014,2.631,0.485,1.000,1.000
3.823,2.982,4.783,2.949,1.000,1.000
0.778,0.689,6.169,0.456,1.000,1.000
1.493,1.621,2.428,0.924,1.000,1.000
7.253,3.255,2.177,3.042,1.000,1.000
0.503,3.379,7.466,1.594,1.000,1.000
3.630,2.213,2.820,0.801,1.000,1.000
1.179,1.328,1.757,0.829,1.000,1.000
1.855,4.624,8.577,2.113,1.000,1.000
5.197,2.961,5.089,4.284,1.000,1.000
2.600,0.497,8.262,1.017,1.000,1.000
0.208,2.520,0.077,1.689,1.000,1.000
7.814,2.352,3.328,2.479,1.000,1.000
3.249,1.972,3.839,13.766,1.000,1.000
1.804,0.222,3.044,0.744,1.000,1.000
1.848,3.620,5.323,0.264,1.000,1.000
0.017,0.508,1.244,1.689,1.000,1.000
0.587,0.768,2.524,4.679,1.000,1.000
0.672,3.890,0.057,3.345,1.000,1.000
0.334,0.231,0.899,8.714,1.000,1.000
2.226,1.978,2.150,0.890,1.000,1.000
6.890,1.571,0.584,3.215,1.000,1.000
4.812,4.013,1.537,2.192,1.000,1.000
13.081,6.170,1.503,2.849,1.000,1.000
1.393,0.758,11.040,2.888,1.000,1.000
0.683,1.714,0.361,0.684,1.000,1.000
6.233,1.174,3.102,7.328,1.000,1.000
3.486,2.953,0.178,6.568,1.000,1.000
1.306,0.952,0.751,0.788,1.000,1.000
0.096,8.950,1.796,0.815,1.000,1.000
1.271,1.987,0.451,0.026,1.000,1.000
0.045,0.308,4.614,4.592,1.000,1.000
0.869,0.599,0.611,0.176,1.000,1.000
1.352,0.504,9.838,0.212,1.000,1.000
4.154,0.897,0.289,1.272,1.000,1.000
7.045,2.509,0.067,2.872,1.000,1.000
0.785,7.574,1.248,6.663,1.000,1.000
5.805,2.753,0.585,1.862,1.000,1.000
0.608,2.646,4.001,0.363,1.000,1.000
0.212,7.128,6.662,0.288,1.000,1.000
0.455,0.087,0.049,1.648,1.000,1.000
0.996,3.298,0.987,0.681,1.000,1.000
2.349,4.109,4.634,0.014,1.000,1.000
0.657,0.068,10.098,1.324,1.000,1.000
6.094,3.987,1.283,0.044,1.000,1.000
0.396,3.177,0.284,2.113,1.000,1.000
2.681,0.141,4.843,1.456,1.000,1.000
2.439,0.116,4.445,3.929,1.000,1.000
2.729,1.832,0.594,1.498,1.000,1.000
1.987,4.666,4.803,2.479,1.000,1.000
2.891,0.336,3.833,3.967,1.000,1.000
1.859,0.061,1.002,2.902,1.000,1.000
2.958,0.743,0.555,3.716,1.000,1.000
9.999,3.407,1.039,1.780,1.000,1.000
1.109,0.040,5.104,2.501,1.000,1.000
8.063,1.453,3.408,0.649,1.000,1.000
3.885,0.205,0.186,1.905,1.000,1.000
4.845,2.392,1.783,1.957,1.000,1.000
1.844,2.494,7.501,3.968,1.000,1.000
2.919,2.967,3.054,1.326,1.000,1.000
0.674,0.658,1.384,9.653,1.000,1.000
2.362,0.663,5.234,1.940,1.000,1.000
2.623,0.511,9.839,3.300,1.000,1.000
1.888,0.523,1.991,0.941,1.000,1.000
6.394,4.220,2.349,0.537,1.000,1.000
4.309,4.033,0.195,1.953,1.000,1.000
1.880,4.972,0.592,0.286,1.000,1.000
3.754,4.549,1.546,3.298,1.000,1.000
1.527,7.952,4.355,1.238,1.000,1.000
2.497,4.028,2.345,11.224,1.000,1.000
1.494,0.125,6.650,0.464,1.000,1.000
0.327,2.046,13.675,0.653,1.000,1.000
0.414,1.663,1.028,1.459,1.000,1.000
0.972,0.493,4.165,4.276,1.000,1.000
1.965,2.893,1.005,3.442,1.000,1.000
0.129,3.297,8.609,3.496,1.000,1.000
8.641,1.863,2.103,1.226,1.000,1.000
0.062,1.189,5.872,0.384,1.000,1.000
1.982,0.640,3.173,0.176,1.000,1.000
1.833,1.171,4.350,1.125,1.000,1.000
0.992,0.271,2.494,8.373,1.000,1.000
0.089,0.360,7.315,1.269,1.000,1.000
9.171,0.449,14.251,1.344,1.000,1.000
0.172,1.931,8.901,1.483,1.000,1.000
1.251,4.224,8.608,2.949,1.000,1.000
2.908,3.444,0.680,2.150,1.000,1.000
7.436,1.359,8.359,1.317,1.000,1.000
5.861,0.424,2.511,1.614,1.000,1.000
0.498,8.832,3.947,0.147,1.000,1.000
3.642,1.837,5.372,0.004,1.000,1.000
7.087,1.071,4.263,1.424,1.000,1.000
2.343,1.560,2.898,0.868,1.000,1.000
5.997,4.733,2.079,10.481,1.000,1.000
2.989,0.637,4.573,2.951,1.000,1.000
1.792,1.118,2.669,9.250,1.000,1.000
2.112,0.263,0.093,2.878,1.000,1.000
4.340,2.936,1.496,4.514,1.000,1.000
17.698,0.570,4.203,2.843,1.000,1.000
7.545,0.114,0.118,0.782,1.000,1.000
4.237,5.644,0.374,6.650,1.000,1.000
4.898,1.017,0.161,1.191,1.000,1.000
5.015,6.756,8.071,1.266,1.000,1.000
0.654,7.550,1.331,3.969,1.000,1.000
5.164,0.411,3.090,3.755,1.000,1.000
7.577,7.577,3.816,1.789,1.000,1.000
1.776,1.986,1.899,1.937,1.000,1.000
7.501,3.244,10.436,0.463,1.000,1.000
4.703,2.161,2.265,1.265,1.000,1.000
2.628,2.268,8.192,3.685,1.000,1.000
6.063,0.063,0.707,3.090,1.000,1.000
0.267,1.309,0.121,1.251,1.000,1.000
1.027,0.183,1.876,7.487,1.000,1.000
1.908,1.582,0.400,1.353,1.000,1.000
2.372,2.993,0.477,3.724,1.000,1.000
6.310,0.178,17.043,1.061,1.000,1.000
7.566,3.955,5.458,0.895,1.000,1.000
0.288,2.919,0.033,4.865,1.000,1.000
1.338,1.964,4.494,8.743,1.000,1.000
0.495,0.937,1.050,0.728,1.000,1.000
0.751,3.081,5.789,5.453,1.000,1.000
2.125,1.794,1.311,0.374,1.000,1.000
17.782,3.744,8.978,3.834,1.000,1.000
0.489,6.462,2.037,4.148,1.000,1.000
4.004,1.858,2.126,1.423,1.000,1.000
0.332,1.030,1.921,0.152,1.000,1.000
0.926,1.417,1.175,1.243,1.000,1.000
1.976,5.320,0.932,0.144,1.000,1.000
1.116,1.204,2.462,4.680,1.000,1.000
0.801,4.580,1.081,1.603,1.000,1.000
0.859,5.926,1.636,2.784,1.000,1.000
3.909,5.953,9.410,0.399,1.000,1.000
1.079,0.860,2.302,4.436,1.000,1.000
1.246,0.325,2.103,1.639,1.000,1.000
1.314,5.561,0.519,1.959,1.000,1.000
2.398,0.580,1.172,1.673,1.000,1.000
1.635,11.974,6.973,3.346,1.000,1.000
1.283,1.374,5.893,2.323,1.000,1.000
1.289,0.534,2.296,7.925,1.000,1.000
3.705,0.946,0.938,0.173,1.000,1.000
2.305,1.099,2.165,6.967,1.000,1.000
1.708,0.235,5.182,0.199,1.000,1.000
2.618,0.882,2.640,5.798,1.000,1.000
0.721,1.704,8.599,3.168,1.000,1.000
3.849,2.616,0.173,3.164,1.000,1.000
2.612,7.273,2.486,4.769,1.000,1.000
5.025,10.071,1.082,2.188,1.000,1.000
1.331,2.727,1.336,2.652,1.000,1.000
0.203,6.165,1.736,0.835,1.000,1.000
0.102,1.202,0.199,6.263,1.000,1.000
0.081,0.264,0.430,2.206,1.000,1.000
4.797,0.206,0.145,0.229,1.000,1.000
1.531,1.684,0.527,1.427,1.000,1.000
1.194,4.032,2.995,1.850,1.000,1.000
1.135,0.550,0.889,4.211,1.000,1.000
5.071,2.373,3.025,3.205,1.000,1.000
3.948,0.535,1.112,3.031,1.000,1.000
0.306,2.760,1.620,0.234,1.000,1.000
1.693,0.979,1.823,12.279,1.000,1.000
12.454,2.364,8.045,0.717,1.000,1.000
2.857,1.293,1.987,1.948,1.000,1.000
0.460,1.172,5.538,0.374,1.000,1.000
2.309,5.545,8.376,0.504,1.000,1.000
1.221,1.631,3.230,0.319,1.000,1.000
1.889,0.446,4.705,11.787,1.000,1.000
5.372,1.649,4.351,2.127,1.000,1.000
1.846,3.744,1.816,12.369,1.000,1.000
1.949,3.266,0.475,2.092,1.000,1.000
7.077,5.079,0.001,4.949,1.000,1.000
3.439,0.094,0.279,0.233,1.000,1.000
3.747,0.033,2.141,0.663,1.000,1.000
6.661,8.271,1.738,2.367,1.000,1.000
3.690,1.365,1.700,3.799,1.000,1.000
1.635,1.627,0.289,2.331,1.000,1.000
4.711,0.247,12.894,1.472,1.000,1.000
5.399,5.682,2.265,2.126,1.000,1.000
3.358,11.328,5.748,3.381,1.000,1.000
7.703,5.621,0.722,0.749,1.000,1.000
0.001,2.726,0.206,8.078,1.000,1.000
2.682,4.660,5.110,3.254,1.000,1.000
3.358,0.920,6.918,3.879,1.000,1.000
0.311,1.044,0.530,4.055,1.000,1.000
7.621,0.122,0.088,4.799,1.000,1.000
4.347,1.105,2.776,15.033,1.000,1.000
0.269,3.263,0.283,6.329,1.000,1.000
2.437,0.408,3.070,1.446,1.000,1.000
0.748,1.369,1.798,1.086,1.000,1.000
1.906,2.541,3.986,0.293,1.000,1.000
1.853,3.527,0.231,3.180,1.000,1.000
3.061,1.194,1.570,10.545,1.000,1.000
5.574,6.389,2.945,5.755,1.000,1.000
5.363,0.527,2.974,1.798,1.000,1.000
0.830,3.921,0.759,1.382,1.000,1.000
3.713,0.658,9.271,1.817,1.000,1.000
0.084,0.505,9.988,0.785,1.000,1.000
0.847,0.076,0.077,2.558,1.000,1.000
1.523,0.818,0.175,2.798,1.000,1.000
0.163,0.024,1.290,0.804,1.000,1.000
0.040,7.868,6.606,5.066,1.000,1.000
1.283,0.781,0.618,4.050,1.000,1.000
0.265,1.302,2.515,1.219,1.000,1.000
4.584,3.801,0.837,1.589,1.000,1.000
0.271,0.747,4.047,0.446,1.000,1.000
2.219,0.497,8.268,2.122,1.000,1.000
2.583,6.715,1.771,1.040,1.000,1.000
4.162,0.364,4.492,3.714,1.000,1.000
0.266,0.563,0.220,3.589,1.000,1.000
5.227,6.745,11.498,0.952,1.000,1.000
0.388,2.593,2.151,6.183,1.000,1.000
5.230,4.185,1.883,2.150,1.000,1.000
0.491,3.318,0.033,3.763,1.000,1.000
1.265,2.168,5.642,6.593,1.000,1.000
2.945,0.940,5.073,1.656,1.000,1.000
3.523,2.964,3.598,0.896,1.000,1.000
0.361,0.318,1.498,4.159,1.000,1.000
1.587,3.635,3.726,1.780,1.000,1.000
8.718,0.758,0.258,1.043,1.000,1.000
2.987,5.404,0.614,0.730,1.000,1.000
2.993,0.081,0.440,3.218,1.000,1.000
0.093,0.819,3.243,1.149,1.000,1.000
3.273,0.621,0.127,0.136,1.000,1.000
7.084,1.019,0.115,1.132,1.000,1.000
2.304,7.575,2.758,1.004,1.000,1.000
1.717,0.694,0.399,1.381,1.000,1.000
0.661,5.093,5.077,0.924,1.000,1.000
1.896,0.803,0.786,0.582,1.000,1.000
2.822,0.077,10.863,0.976,1.000,1.000
11.427,3.407,5.787,7.792,1.000,1.000
3.534,2.404,4.732,4.170,1.000,1.000
4.139,4.186,0.560,0.891,1.000,1.000
0.015,2.092,4.329,3.106,1.000,1.000
0.597,5.403,1.390,4.779,1.000,1.000
4.410,2.717,2.966,3.944,1.000,1.000
0.105,8.559,4.152,0.728,1.000,1.000
0.299,4.985,2.239,0.108,1.000,1.000
1.350,1.415,2.719,2.393,1.000,1.000
4.824,3.102,0.873,0.337,1.000,1.000
2.042,0.460,0.035,1.404,1.000,1.000
0.036,2.479,2.916,6.606,1.000,1.000
0.351,3.961,0.541,2.528,1.000,1.000
1.951,2.562,3.355,2.710,1.000,1.000
10.810,0.676,9.155,3.497,1.000,1.000
0.317,1.006,3.179,3.131,1.000,1.000
2.133,1.970,0.621,1.953,1.000,1.000
0.099,3.561,2.029,0.778,1.000,1.000
5.018,7.358,2.027,4.164,1.000,1.000
1.729,0.662,5.645,2.571,1.000,1.000
0.713,10.072,1.950,1.939,1.000,1.000
2.808,7.450,0.806,2.402,1.000,1.000
2.319,0.436,4.999,5.944,1.000,1.000
1.123,7.022,2.955,6.605,1.000,1.000
4.076,6.520,3.510,7.992,1.000,1.000
0.295,0.508,4.740,3.988,1.000,1.000
1.463,7.674,2.412,0.520,1.000,1.000
4.234,4.029,3.138,0.550,1.000,1.000
1.160,2.085,0.187,16.071,1.000,1.000
1.224,4.044,2.161,2.187,1.000,1.000
0.528,7.972,0.749,1.631,1.000,1.000
1.912,3.247,0.203,1.377,1.000,1.000
3.752,2.102,0.445,0.739,1.000,1.000
0.391,5.970,1.847,3.705,1.000,1.000
6.321,3.122,8.921,0.503,1.000,1.000
3.248,0.576,0.499,0.443,1.000,1.000
9.507,8.234,1.250,1.875,1.000,1.000
0.446,3.707,3.219,0.279,1.000,1.000
1.365,3.568,8.437,2.917,1.000,1.000
3.453,0.303,0.866,2.624,1.000,1.000
0.520,1.896,1.604,2.300,1.000,1.000
0.666,0.231,1.271,12.887,1.000,1.000
2.367,4.648,1.180,20.466,1.000,1.000
6.289,4.294,0.483,1.540,1.000,1.000
1.811,1.122,0.783,0.037,1.000,1.000
0.314,1.796,4.016,0.832,1.000,1.000
2.384,0.101,9.181,7.806,1.000,1.000
8.587,1.173,0.376,2.749,1.000,1.000
0.660,6.370,0.659,10.673,1.000,1.000
0.977,6.568,5.996,0.757,1.000,1.000
3.006,0.530,4.026,1.988,1.000,1.000
2.510,0.571,3.070,0.144,1.000,1.000
2.230,5.827,9.265,1.960,1.000,1.000
7.906,2.085,2.164,3.061,1.000,1.000
1.113,0.511,2.243,4.037,1.000,1.000
1.869,3.230,2.232,1.245,1.000,1.000
2.716,1.380,6.461,1.209,1.000,1.000
13.227,0.682,5.534,1.343,1.000,1.000
4.506,3.810,0.596,5.344,1.000,1.000
2.975,0.126,4.844,3.428,1.000,1.000
3.343,2.059,1.315,0.072,1.000,1.000
2.045,0.543,1.261,0.477,1.000,1.000
1.204,2.846,8.001,10.624,1.000,1.000
3.522,7.960,4.249,2.337,1.000,1.000
0.968,0.174,4.591,0.422,1.000,1.000
0.135,1.644,2.386,2.830,1.000,1.000
6.547,0.883,2.346,3.742,1.000,1.000
0.464,0.066,3.157,0.217,1.000,1.000
2.193,1.889,0.670,6.346,1.000,1.000
3.633,1.883,6.927,5.731,1.000,1.000
0.292,7.327,0.245,1.264,1.000,1.000
0.122,0.963,5.053,0.296,1.000,1.000
0.028,0.548,6.677,7.336,1.000,1.000
2.263,0.295,2.507,1.247,1.000,1.000
1.307,2.760,0.188,0.804,1.000,1.000
0.647,0.310,2.569,2.241,1.000,1.000
0.019,0.283,1.413,3.284,1.000,1.000
11.305,0.184,2.927,4.178,1.000,1.000
3.789,0.607,2.095,0.676,1.000,1.000
16.136,3.794,10.432,9.564,1.000,1.000
1.117,0.886,1.112,1.754,1.000,1.000
0.319,2.096,1.199,1.410,1.000,1.000
0.794,3.558,1.075,2.222,1.000,1.000
4.104,0.178,4.786,2.114,1.000,1.000
0.944,1.364,9.660,3.983,1.000,1.000
11.175,0.744,2.551,6.304,1.000,1.000
8.483,9.485,5.084,7.552,1.000,1.000
0.367,7.468,1.498,2.819,1.000,1.000
1.867,4.068,1.036,0.346,1.000,1.000
2.914,4.212,7.944,6.815,1.000,1.000
5.945,4.431,3.423,0.287,1.000,1.000
10.207,0.216,0.063,6.269,1.000,1.000
0.106,2.574,2.450,1.970,1.000,1.000
8.205,2.577,5.301,1.332,1.000,1.000
7.607,2.282,2.700,2.707,1.000,1.000
0.712,11.711,1.454,0.953,1.000,1.000
3.867,4.478,8.218,0.624,1.000,1.000
3.178,7.907,0.721,9.164,1.000,1.000
0.784,0.291,5.392,2.387,1.000,1.000
5.386,0.777,5.704,2.995,1.000,1.000
2.576,3.052,2.072,6.217,1.000,1.000
0.908,4.106,5.440,0.194,1.000,1.000
2.328,4.226,1.205,1.074,1.000,1.000
3.586,2.840,2.796,4.744,1.000,1.000
0.742,0.946,7.499,3.855,1.000,1.000
1.383,5.905,2.710,0.529,1.000,1.000
7.867,0.242,3.364,11.911,1.000,1.000
6.235,2.479,2.141,3.756,1.000,1.000
1.685,9.025,0.641,11.779,1.000,1.000
4.931,2.139,6.586,7.576,1.000,1.000
1.817,11.587,0.334,2.054,1.000,1.000
0.378,5.216,2.291,7.121,1.000,1.000
0.405,0.527,7.665,2.262,1.000,1.000
8.570,2.427,2.253,4.926,1.000,1.000
1.829,8.646,2.175,1.432,1.000,1.000
2.132,3.981,1.354,2.366,1.000,1.000
0.277,1.645,1.884,0.063,1.000,1.000
1.944,0.266,2.332,1.725,1.000,1.000
2.608,0.796,1.456,1.159,1.000,1.000
0.171,0.220,2.048,1.931,1.000,1.000
7.156,7.068,4.879,3.235,1.000,1.000
2.328,2.379,5.235,4.702,1.000,1.000
0.845,0.026,1.616,2.991,1.000,1.000
1.515,9.458,12.783,1.060,1.000,1.000
4.319,0.831,2.730,2.363,1.000,1.000
4.846,0.715,6.016,2.154,1.000,1.000
1.242,0.731,1.609,3.478,1.000,1.000
6.964,1.651,5.225,0.274,1.000,1.000
1.773,2.158,2.600,8.214,1.000,1.000
1.272,1.465,0.093,0.619,1.000,1.000
1.153,1.151,0.649,1.949,1.000,1.000
1.118,2.269,1.448,2.926,1.000,1.000
5.547,2.363,0.342,3.448,1.000,1.000
2.957,0.568,3.128,0.316,1.000,1.000
0.782,0.334,7.384,0.344,1.000,1.000
8.743,2.143,0.433,12.472,1.000,1.000
4.864,0.448,0.064,0.454,1.000,1.000
3.088,5.943,4.809,0.996,1.000,1.000
0.261,0.097,1.718,7.885,1.000,1.000
0.751,3.267,2.525,1.209,1.000,1.000
0.387,2.298,3.514,2.807,1.000,1.000
0.924,4.001,5.501,7.919,1.000,1.000
7.541,3.139,1.533,1.208,1.000,1.000
1.527,0.057,2.331,1.506,1.000,1.000
4.541,4.157,1.934,1.215,1.000,1.000
4.815,3.463,1.329,1.891,1.000,1.000
5.774,6.053,6.349,4.683,1.000,1.000
5.111,2.215,2.266,3.011,1.000,1.000
13.604,0.842,1.887,1.555,1.000,1.000
2.646,8.737,4.405,2.228,1.000,1.000
1.462,3.954,0.707,2.812,1.000,1.000
0.655,2.149,0.705,2.260,1.000,1.000
0.152,1.471,0.396,0.748,1.000,1.000
4.349,6.529,1.142,0.057,1.000,1.000
0.729,10.203,8.729,7.785,1.000,1.000
4.558,4.800,3.524,5.847,1.000,1.000
0.061,1.247,1.461,0.561,1.000,1.000
5.890,3.146,0.058,0.837,1.000,1.000
2.544,3.472,3.529,3.737,1.000,1.000
3.962,0.450,0.845,1.201,1.000,1.000
0.125,4.449,6.122,8.726,1.000,1.000
3.911,0.882,5.893,4.572,1.000,1.000
11.982,2.252,5.785,0.511,1.000,1.000
6.057,4.230,6.470,0.626,1.000,1.000
0.475,3.741,7.505,5.889,1.000,1.000
3.107,0.016,0.239,1.199,1.000,1.000
1.315,3.105,2.389,0.441,1.000,1.000
5.362,0.770,1.735,3.273,1.000,1.000
0.121,1.166,3.531,0.235,1.000,1.000
0.016,0.524,1.595,4.221,1.000,1.000
2.006,4.217,5.852,3.145,1.000,1.000
3.210,0.349,9.605,2.869,1.000,1.000
4.791,2.689,1.684,0.610,1.000,1.000
3.164,2.311,0.516,4.661,1.000,1.000
0.649,2.103,2.449,0.166,1.000,1.000
2.610,2.676,1.311,16.875,1.000,1.000
3.124,2.753,2.847,0.028,1.000,1.000
