2.525,0.292,4.692,3.462
2.055,0.142,2.138,0.625
1.656,10.215,0.421,7.128
3.415,1.081,2.082,7.683
1.055,8.763,1.292,11.943
2.641,24.262,2.369,151.824
8.048,1.861,8.911,133.473
1.565,0.083,1.374,0.178
3.505,4.583,3.943,63.342
1.113,0.203,4.582,1.037
3.053,3.240,5.857,57.943
0.937,0.893,4.262,3.565
8.579,6.910,8.755,518.980
1.698,4.544,7.068,54.538
6.556,15.121,0.156,15.465
1.387,4.934,11.822,80.915
11.518,0.946,7.408,80.732
0.538,1.852,1.194,1.189
0.045,5.648,8.463,2.161
6.707,10.017,9.957,668.889
3.256,3.866,0.590,7.426
2.628,1.033,0.859,2.331
0.930,0.302,0.446,0.125
4.409,0.118,1.852,0.964
0.241,6.440,6.865,10.640
3.381,0.800,2.481,6.711
6.376,1.740,6.069,67.321
3.143,3.644,6.079,69.645
0.015,3.181,7.578,0.373
0.917,0.986,2.803,2.533
6.940,1.823,9.989,126.391
2.057,3.443,0.940,6.654
4.174,6.122,4.142,105.846
1.462,3.758,1.672,9.185
0.027,9.392,1.540,0.393
0.739,0.464,1.321,0.453
2.773,2.589,1.613,11.576
2.045,7.847,0.803,12.890
3.110,5.555,4.102,70.876
5.250,4.315,0.071,1.602
3.259,2.626,1.077,9.215
2.743,7.480,1.283,26.310
0.422,1.697,9.916,7.108
1.694,6.766,0.935,10.714
11.325,1.652,7.788,145.728
1.761,2.845,0.052,0.259
1.248,0.144,0.123,0.022
8.215,2.455,1.139,22.977
2.611,0.725,2.414,4.573
0.794,2.470,2.066,4.052
6.760,7.560,0.492,25.135
1.668,0.799,0.031,0.041
1.546,0.038,4.191,0.243
4.392,3.960,2.649,46.076
0.003,0.262,9.052,0.008
2.471,0.114,1.680,0.473
3.044,2.460,0.227,1.700
3.025,1.857,1.341,7.536
1.074,2.699,3.475,10.076
4.509,0.156,0.686,0.483
1.354,0.262,1.177,0.417
5.517,4.443,0.371,9.106
1.618,2.498,3.864,15.613
7.419,0.545,0.321,1.299
0.169,7.033,3.306,3.938
2.496,0.453,2.500,2.824
1.268,12.547,3.786,60.262
1.447,11.053,0.309,4.942
0.098,1.162,0.836,0.095
3.932,2.275,0.664,5.941
0.637,5.544,4.329,15.284
0.342,2.366,1.261,1.022
0.238,2.599,0.683,0.423
1.093,2.011,0.722,1.588
7.277,0.988,0.992,7.127
6.612,0.351,1.295,3.006
0.389,5.937,7.552,17.421
6.372,1.494,1.053,10.025
2.425,1.163,2.405,6.783
9.802,3.861,0.683,25.838
5.037,4.487,3.456,78.101
2.722,3.121,0.371,3.155
1.007,3.168,0.916,2.920
1.318,2.134,0.211,0.595
3.892,1.556,0.885,5.360
5.191,2.111,6.337,69.449
0.324,3.714,1.227,1.478
0.189,0.236,0.072,0.003
7.048,4.140,6.104,178.106
2.918,0.339,3.253,3.221
0.987,2.321,1.997,4.576
1.023,2.531,0.308,0.798
2.679,0.275,0.541,0.398
3.141,2.492,1.028,8.047
2.029,1.053,1.029,2.197
3.667,1.414,0.136,0.707
3.687,0.406,3.563,5.338
5.243,1.658,1.381,12.007
3.498,5.164,1.608,29.043
2.295,2.916,0.273,1.826
0.156,1.442,0.173,0.039
0.409,1.718,5.361,3.770
2.082,0.219,4.544,2.067
2.361,2.969,2.387,16.731
4.059,1.590,0.684,4.413
5.249,12.981,0.924,62.935
5.240,1.891,0.278,2.752
6.646,8.262,0.460,25.243
0.701,11.625,3.558,28.980
1.295,7.034,2.535,23.085
0.727,6.388,0.463,2.151
0.058,4.547,4.437,1.174
1.792,4.619,2.810,23.252
0.095,0.874,0.498,0.042
2.723,0.557,2.376,3.606
0.644,4.525,3.147,9.168
0.977,0.661,4.823,3.115
1.503,0.500,0.122,0.092
1.229,0.303,0.416,0.155
2.497,0.008,0.484,0.009
2.202,0.986,4.932,10.705
0.764,10.906,1.659,13.828
0.053,1.067,0.686,0.039
12.560,3.052,0.473,18.125
0.646,6.359,0.259,1.062
1.194,1.663,8.580,17.037
0.139,3.003,6.489,2.709
0.676,3.291,0.285,0.635
3.692,2.124,0.818,6.413
6.373,3.965,3.262,82.437
1.019,1.592,4.206,6.825
1.718,1.193,1.764,3.615
14.334,4.242,8.511,517.528
1.342,9.187,0.562,6.935
0.595,4.995,4.441,13.202
6.142,8.569,7.247,381.415
0.242,4.086,3.274,3.234
0.653,1.058,0.571,0.394
10.940,1.834,3.051,61.212
2.632,0.933,0.536,1.316
8.849,2.036,7.550,136.043
3.318,5.438,0.154,2.779
4.500,4.127,8.237,152.991
0.101,4.417,4.420,1.969
1.856,5.929,5.086,55.972
3.082,3.549,2.904,31.758
0.874,0.722,3.643,2.300
0.014,2.656,0.559,0.021
4.292,2.935,2.343,29.517
3.320,5.240,0.049,0.860
2.748,1.620,5.997,26.706
0.579,1.199,0.134,0.093
9.957,2.646,7.008,184.626
0.021,0.045,6.103,0.006
5.162,1.290,5.379,35.834
2.057,2.130,4.591,20.114
0.628,3.243,0.065,0.132
1.494,7.720,0.791,9.129
0.805,0.907,3.045,2.225
2.148,1.255,1.919,5.173
2.014,2.245,3.996,18.065
6.843,3.126,10.536,225.350
1.260,2.727,1.105,3.795
0.498,4.451,0.065,0.143
7.404,6.032,0.055,2.462
0.047,6.510,2.281,0.695
0.350,2.031,0.416,0.295
0.147,4.961,4.098,2.982
7.290,9.916,0.572,41.329
0.104,4.623,3.835,1.849
0.662,0.309,6.330,1.293
1.250,0.235,4.754,1.396
2.558,13.157,10.836,364.697
3.812,3.282,3.631,45.432
7.381,2.665,2.423,47.651
0.710,5.059,2.756,9.901
0.363,3.556,0.720,0.928
0.070,3.561,0.918,0.229
0.582,3.561,2.117,4.391
4.561,6.266,3.271,93.493
0.154,0.791,8.111,0.986
0.504,3.280,1.826,3.021
1.356,1.664,0.685,1.545
0.640,2.427,2.912,4.526
0.993,4.490,2.645,11.794
3.757,4.737,1.372,24.426
9.883,2.095,1.697,35.144
0.869,0.837,0.721,0.524
2.626,2.486,1.406,9.177
1.092,3.386,2.338,8.646
1.504,2.713,1.566,6.389
5.567,1.438,2.244,17.959
2.114,9.865,13.493,281.417
0.708,16.278,3.241,37.331
1.753,6.133,0.131,1.408
0.240,0.465,0.100,0.011
0.176,8.235,0.226,0.328
3.918,6.379,1.319,32.966
25.219,15.637,0.241,95.210
1.639,0.219,2.320,0.831
8.515,3.396,1.774,51.307
7.430,2.673,1.606,31.889
0.909,1.107,0.260,0.262
1.408,2.601,0.210,0.768
0.542,0.513,1.382,0.385
3.898,1.225,4.666,22.283
4.437,1.129,0.157,0.789
10.734,3.437,3.274,120.769
1.204,4.231,2.797,14.253
1.408,1.929,4.236,11.504
1.795,5.939,0.783,8.348
0.457,14.923,4.305,29.369
0.052,5.585,2.708,0.779
1.591,5.707,6.083,55.246
0.678,0.078,5.366,0.282
0.916,3.510,5.092,16.374
3.705,0.193,10.919,7.827
5.836,9.755,0.411,23.376
5.013,0.499,1.821,4.551
1.937,0.157,0.031,0.010
4.215,3.963,4.942,82.558
0.545,3.201,3.876,6.757
1.079,4.140,3.230,14.427
11.262,2.693,0.947,28.729
1.703,1.467,2.881,7.199
0.054,5.286,7.938,2.274
5.035,2.158,4.607,50.059
1.028,4.886,2.566,12.884
1.148,3.759,1.965,8.481
2.473,0.654,3.117,5.042
4.434,1.298,2.172,12.496
1.493,3.011,0.891,4.005
4.473,1.243,10.814,60.135
0.971,3.135,1.543,4.696
4.906,2.063,1.013,10.257
0.369,0.008,13.047,0.040
4.825,0.295,0.723,1.030
3.924,3.873,1.718,26.114
1.328,3.482,3.475,16.066
3.089,2.991,1.708,15.781
1.097,2.207,0.048,0.115
0.464,5.742,4.900,13.047
4.369,2.014,1.656,14.573
7.848,1.580,1.473,18.265
3.623,6.090,0.856,18.893
0.133,1.058,0.178,0.025
0.830,3.140,1.547,4.029
5.941,2.074,1.445,17.800
0.302,0.137,4.161,0.172
11.728,2.394,1.751,49.161
0.761,2.337,0.188,0.334
5.424,1.154,1.860,11.643
1.767,3.033,9.081,48.658
0.477,0.328,0.590,0.092
1.984,6.379,10.363,131.163
8.403,6.292,9.761,516.105
3.065,0.996,4.317,13.172
7.081,9.717,10.020,689.388
0.717,1.874,3.258,4.379
3.402,10.681,3.271,118.888
2.634,1.512,0.945,3.764
1.104,5.057,0.939,5.244
0.281,0.298,2.634,0.220
1.502,0.334,5.582,2.797
1.368,3.472,3.316,15.753
0.053,1.102,0.618,0.036
0.315,7.525,0.753,1.783
4.615,5.774,5.984,159.459
1.996,0.028,5.415,0.303
2.281,1.801,4.620,18.979
12.848,1.439,1.278,23.617
0.316,2.114,1.811,1.209
1.205,0.200,0.028,0.007
1.295,5.743,0.871,6.479
3.639,9.246,5.002,168.302
0.365,1.073,2.956,1.157
3.125,1.338,2.294,9.597
2.819,0.316,2.396,2.136
0.109,0.486,0.185,0.010
4.774,1.674,2.206,17.628
4.220,7.507,0.936,29.651
0.270,2.958,0.749,0.599
1.207,7.653,1.503,13.888
6.995,0.936,3.611,23.645
3.212,2.555,0.255,2.094
2.150,9.291,0.454,9.070
16.044,4.202,3.275,220.846
3.120,2.569,3.218,25.792
4.121,2.148,0.579,5.127
0.549,10.753,3.498,20.644
0.116,0.899,5.411,0.566
0.840,1.951,0.957,1.569
0.181,0.127,4.327,0.100
1.249,1.626,3.296,6.695
1.885,0.890,1.166,1.957
1.766,2.815,3.802,18.903
5.145,2.644,2.668,36.299
0.470,4.665,4.194,9.195
0.071,3.183,1.871,0.425
10.227,4.396,0.644,28.957
0.913,10.456,3.977,37.955
0.189,0.256,0.523,0.025
3.701,11.687,0.088,3.786
0.323,3.312,2.720,2.907
0.635,4.231,7.064,18.979
0.695,2.963,0.106,0.219
6.818,3.519,0.048,1.144
0.241,2.967,2.683,1.916
8.425,4.441,2.999,112.222
0.251,0.881,1.572,0.348
1.189,0.084,3.895,0.389
0.925,0.713,1.140,0.752
0.549,0.275,6.392,0.966
3.946,0.120,0.030,0.014
1.870,0.784,0.871,1.277
4.038,7.133,3.602,103.750
1.261,0.417,0.738,0.388
2.811,12.599,0.739,26.171
6.365,16.112,0.340,34.884
0.490,0.346,3.363,0.570
1.206,0.081,4.572,0.445
1.211,2.528,2.307,7.066
5.621,0.519,2.508,7.318
2.681,1.158,3.631,11.272
0.846,0.448,2.076,0.788
3.547,2.664,5.351,50.562
0.691,10.306,6.546,46.648
4.587,17.076,1.065,83.380
1.949,0.454,0.285,0.252
3.153,3.524,2.294,25.490
1.420,1.615,6.535,14.991
3.811,1.157,0.087,0.384
0.975,1.499,1.643,2.402
11.655,4.120,0.475,22.801
1.962,1.473,2.394,6.915
0.435,2.129,3.567,3.300
5.326,2.201,3.102,36.373
3.276,0.484,6.509,10.318
4.912,5.819,5.476,156.522
0.138,0.271,0.551,0.021
2.302,3.393,3.134,24.477
2.695,1.705,0.451,2.073
4.406,0.022,1.090,0.105
2.650,1.603,0.344,1.464
5.788,1.420,3.718,30.551
6.796,8.828,0.999,59.945
1.877,4.922,1.724,15.926
0.472,5.334,5.640,14.194
1.091,2.613,0.199,0.567
0.905,0.401,0.470,0.171
0.966,1.460,1.167,1.646
0.243,0.999,0.958,0.233
1.632,1.906,3.347,10.408
2.780,0.880,1.374,3.362
2.067,4.889,5.946,60.083
6.054,2.094,1.207,15.304
1.403,4.229,13.183,78.233
2.467,2.282,0.915,5.149
5.417,0.699,1.446,5.478
0.356,1.189,4.940,2.094
2.722,0.866,0.546,1.288
15.753,1.549,3.823,93.284
1.356,5.205,2.502,17.665
14.652,4.687,4.209,289.109
0.193,0.967,7.131,1.328
2.647,0.679,3.125,5.614
2.409,4.086,1.656,16.299
0.314,0.674,1.494,0.316
4.585,3.649,2.730,45.672
3.824,2.103,6.276,50.461
1.089,1.165,11.363,14.414
6.478,4.858,9.205,289.666
1.915,0.839,4.725,7.591
0.453,1.155,1.806,0.945
3.052,0.245,1.390,1.039
1.457,0.326,1.353,0.642
2.966,0.953,5.015,14.182
1.979,3.789,2.284,17.123
7.844,1.005,0.882,6.952
0.144,2.069,4.397,1.308
2.824,1.199,7.403,25.071
5.297,0.264,0.935,1.310
0.553,11.598,1.536,9.854
13.643,2.037,9.587,266.386
0.925,4.451,6.854,28.213
6.475,3.184,0.210,4.334
4.951,1.206,4.674,27.913
6.347,0.986,0.328,2.055
2.602,3.638,0.412,3.901
0.921,1.532,0.304,0.429
1.742,3.463,1.605,9.682
1.027,2.603,3.357,8.972
1.439,11.306,0.011,0.186
3.347,2.784,5.942,55.372
3.509,9.288,1.747,56.925
1.787,3.637,12.752,82.851
1.267,5.163,2.535,16.586
0.476,2.302,3.828,4.198
0.819,3.836,0.492,1.544
1.701,0.163,3.110,0.865
7.181,1.897,0.507,6.907
9.884,1.926,2.145,40.839
3.970,1.522,4.804,29.030
0.581,4.040,1.656,3.886
3.656,0.781,2.144,6.119
4.792,3.469,1.750,29.088
1.235,0.005,1.301,0.008
3.238,1.346,2.664,11.610
2.546,2.238,1.568,8.935
0.030,2.556,0.483,0.037
0.865,7.869,0.747,5.082
1.329,0.250,4.273,1.421
9.369,3.338,3.872,121.086
0.309,6.319,1.179,2.304
0.084,1.782,2.759,0.412
0.164,0.041,7.506,0.050
0.859,1.652,4.189,5.944
2.657,0.377,2.147,2.149
4.252,3.459,1.994,29.329
11.178,0.463,2.480,12.833
2.989,2.607,2.275,17.724
0.027,3.363,0.844,0.077
0.558,4.750,5.450,14.448
0.744,5.297,5.223,20.597
0.050,3.611,3.102,0.562
3.863,1.843,0.704,5.015
3.358,5.185,8.866,154.382
5.351,0.589,1.608,5.071
3.902,0.516,1.529,3.078
9.828,0.496,0.308,1.501
0.247,2.871,12.525,8.885
3.919,9.393,1.109,40.819
2.024,7.119,0.886,12.771
2.069,0.390,4.541,3.666
0.118,1.795,3.946,0.838
1.055,14.316,5.845,88.266
0.024,0.683,0.049,0.001
3.490,0.977,7.173,24.471
4.279,7.473,0.143,4.558
1.512,0.859,3.273,4.247
0.318,1.471,3.203,1.500
0.358,3.023,5.598,6.054
1.565,1.983,2.358,7.318
0.660,0.259,5.970,1.019
3.849,0.999,1.351,5.196
1.065,1.124,0.439,0.525
11.461,1.046,0.638,7.650
0.541,0.272,0.098,0.014
2.576,0.165,0.916,0.389
8.513,2.287,0.098,1.911
5.515,3.650,9.942,200.132
1.739,0.105,2.751,0.501
2.760,5.380,3.149,46.764
0.130,0.490,1.361,0.087
6.887,0.538,1.596,5.916
4.877,4.923,3.954,94.926
2.478,0.425,2.019,2.127
2.486,1.089,2.132,5.772
2.815,1.545,0.853,3.711
0.489,4.692,0.206,0.472
1.593,0.670,2.200,2.350
4.782,0.302,1.133,1.636
1.469,3.697,7.762,42.165
3.170,1.420,1.582,7.121
2.754,1.954,2.409,12.964
2.000,2.019,8.602,34.746
2.867,0.097,1.490,0.413
14.989,4.313,7.436,480.687
17.777,0.609,4.556,49.318
10.853,0.782,6.908,58.604
7.263,2.301,0.844,14.103
0.215,10.865,0.508,1.186
2.430,1.769,3.058,13.148
3.281,0.354,2.530,2.940
8.938,0.866,0.623,4.821
0.226,4.611,7.559,7.868
9.187,2.375,3.086,67.327
0.034,1.267,0.932,0.040
4.180,1.346,4.305,24.230
2.038,0.169,1.804,0.620
4.508,1.572,0.817,5.789
0.121,1.358,6.722,1.101
0.538,1.310,0.750,0.528
3.430,7.226,2.822,69.953
1.047,3.163,2.013,6.664
0.040,0.879,0.162,0.006
1.596,2.394,1.017,3.886
1.048,10.672,1.543,17.266
1.549,1.748,1.371,3.713
1.797,4.175,9.953,74.675
0.319,13.790,0.006,0.025
9.124,5.339,0.873,42.553
0.161,5.131,0.723,0.598
2.679,0.514,7.331,10.087
0.413,0.119,5.208,0.256
4.662,2.034,1.044,9.902
0.350,1.500,0.351,0.184
5.601,0.349,8.373,16.356
6.187,0.442,5.170,14.129
1.665,4.934,0.511,4.200
0.013,4.616,3.025,0.176
2.710,0.718,4.712,9.170
3.199,4.449,2.043,29.085
1.732,0.056,1.179,0.114
0.543,7.987,2.867,12.440
1.526,0.297,5.470,2.478
0.045,2.836,0.711,0.090
2.908,3.269,0.127,1.203
0.059,11.712,0.474,0.329
1.467,2.978,2.592,11.328
0.845,8.548,4.059,29.321
0.547,0.484,2.304,0.610
6.216,1.959,4.473,54.471
2.852,15.102,2.155,92.816
1.624,1.036,0.964,1.623
2.891,6.190,3.863,69.126
0.103,4.989,5.449,2.808
0.205,0.722,1.583,0.235
2.866,2.630,3.669,27.663
6.668,2.538,4.442,75.151
0.204,0.381,1.856,0.144
1.722,3.174,0.841,4.594
3.036,2.692,2.776,22.694
0.998,5.508,1.963,10.790
7.529,2.760,2.800,58.174
0.468,2.781,4.956,6.445
16.970,1.915,0.968,31.457
4.279,4.864,5.882,122.439
1.508,3.385,7.701,39.305
3.749,2.857,1.501,16.073
4.142,1.619,0.733,4.918
2.444,3.024,1.392,10.291
3.398,2.583,3.893,34.162
2.658,2.603,1.085,7.505
0.490,3.490,2.597,4.445
2.855,2.452,4.986,34.896
2.221,12.785,0.088,2.494
4.693,2.081,7.588,74.101
9.023,0.722,2.883,18.786
0.068,6.490,1.841,0.807
1.580,0.945,0.092,0.137
4.081,4.167,2.170,36.898
3.943,0.573,4.376,9.883
3.558,3.086,6.823,74.911
4.520,1.710,10.277,79.416
0.125,2.565,1.894,0.609
0.650,3.150,0.526,1.078
0.545,4.016,1.338,2.926
3.156,1.783,0.368,2.069
4.503,0.845,2.230,8.488
2.106,7.168,8.089,122.084
0.368,1.056,2.881,1.119
9.157,7.071,7.086,458.806
3.042,2.653,3.794,30.613
0.402,4.127,5.380,8.915
3.489,6.134,2.067,44.237
0.372,5.618,4.823,10.068
2.269,1.640,3.036,11.299
0.216,0.226,1.192,0.058
2.754,1.771,4.751,23.171
1.723,6.942,0.094,1.120
1.236,1.540,3.980,7.573
6.808,4.805,6.678,218.460
2.847,0.864,1.576,3.877
4.034,6.783,1.753,47.984
1.491,3.953,5.184,30.546
0.246,2.903,7.984,5.692
10.796,2.988,5.200,167.765
10.062,4.629,1.205,56.114
2.341,3.324,2.852,22.192
4.214,1.450,1.075,6.571
1.263,11.534,0.138,2.012
7.269,6.008,2.644,115.441
2.708,0.291,2.783,2.195
0.385,2.177,0.078,0.065
1.731,0.052,0.928,0.083
11.571,9.995,2.480,286.868
8.170,0.518,0.052,0.220
0.559,0.027,3.877,0.058
1.303,10.174,0.449,5.952
1.159,4.178,0.717,3.474
0.833,6.009,5.666,28.380
0.800,2.034,1.410,2.294
1.424,2.488,0.140,0.495
8.346,0.477,0.856,3.403
2.920,12.902,5.379,202.634
0.427,3.197,0.683,0.933
3.679,0.551,7.963,16.142
1.505,2.968,0.731,3.263
0.185,1.846,4.673,1.596
2.821,0.696,5.176,10.164
0.062,4.235,1.250,0.327
1.137,1.915,0.394,0.857
2.212,1.684,0.861,3.208
4.039,2.290,1.986,18.364
0.299,2.478,0.930,0.690
1.405,1.333,1.266,2.372
3.993,1.910,1.706,13.010
2.393,13.220,3.066,96.994
0.809,0.705,12.397,7.072
6.905,2.146,2.295,34.001
0.604,0.633,3.575,1.367
1.816,3.430,3.064,19.084
3.235,4.161,8.377,112.754
1.872,11.266,6.973,147.062
2.623,4.529,0.174,2.063
2.985,3.045,1.170,10.638
3.463,1.159,1.699,6.819
0.977,7.307,4.545,32.462
0.398,6.728,3.493,9.351
1.769,0.270,10.506,5.021
2.604,1.497,2.402,9.360
1.640,8.162,3.644,48.768
3.224,4.720,6.282,95.578
3.879,1.345,1.246,6.499
4.171,2.036,1.448,12.295
0.809,5.451,1.494,6.589
3.980,3.449,0.268,3.676
12.712,3.890,0.561,27.740
6.056,0.694,5.997,25.206
0.960,3.651,0.583,2.042
0.259,5.120,2.962,3.927
0.286,1.373,0.181,0.071
1.088,10.926,0.516,6.136
5.144,1.189,15.990,97.766
6.100,2.651,1.144,18.500
0.289,0.868,0.012,0.003
2.848,3.698,3.044,32.063
0.153,2.971,0.021,0.010
0.304,3.532,1.023,1.098
1.715,1.709,9.192,26.939
3.611,3.038,1.676,18.380
9.142,0.818,1.448,10.829
3.749,1.858,1.804,12.569
1.597,0.602,3.178,3.055
0.681,0.033,0.069,0.002
0.534,11.855,5.378,34.071
0.813,1.773,1.291,1.860
0.255,7.135,0.356,0.647
2.256,1.127,2.008,5.104
0.234,2.735,0.928,0.593
0.320,1.481,1.158,0.548
0.081,0.502,2.749,0.112
7.673,0.765,0.005,0.030
3.162,5.252,0.264,4.383
0.065,0.982,1.562,0.099
2.287,9.022,4.856,100.208
1.114,3.607,4.114,16.531
2.408,7.552,0.344,6.262
6.468,7.565,1.760,86.135
2.472,0.321,8.602,6.820
4.763,5.635,3.312,88.898
5.592,3.085,1.430,24.672
1.653,2.468,15.445,63.026
2.868,7.243,3.215,66.786
0.232,6.723,0.532,0.831
3.111,0.315,0.309,0.303
0.087,0.626,3.283,0.180
7.554,6.754,6.712,342.432
1.901,0.143,2.861,0.775
0.393,0.198,4.857,0.377
2.380,0.588,1.214,1.699
7.106,0.694,1.141,5.628
1.026,0.150,4.276,0.659
2.160,3.431,9.810,72.721
0.129,1.653,0.064,0.014
1.253,5.067,4.377,27.798
4.348,4.592,0.921,18.384
3.906,3.938,1.082,16.647
5.436,1.785,10.895,105.692
2.791,5.311,0.419,6.213
1.812,1.381,5.761,14.418
2.807,3.575,0.374,3.751
1.636,1.966,5.171,16.639
1.833,3.857,0.192,1.356
1.923,5.866,0.331,3.736
0.462,11.919,0.606,3.338
1.766,1.034,1.909,3.484
4.046,3.646,0.308,4.541
0.182,0.104,4.957,0.093
0.746,2.585,0.810,1.561
1.547,6.428,0.383,3.804
1.063,5.773,2.859,17.543
5.961,2.595,0.589,9.113
0.409,0.653,2.457,0.656
0.527,3.018,0.037,0.059
2.034,0.071,0.640,0.093
0.324,0.616,0.803,0.160
0.867,2.884,2.403,6.013
10.832,1.777,2.020,38.871
5.457,11.324,8.364,516.817
1.412,1.579,0.629,1.402
1.026,0.629,0.768,0.496
0.399,2.163,2.178,1.879
5.959,2.065,2.052,25.249
3.442,5.196,3.580,64.027
6.567,0.530,0.041,0.143
3.039,2.700,2.320,19.038
1.575,5.795,2.943,26.858
3.977,0.852,1.610,5.452
1.085,1.908,11.755,24.334
8.254,0.617,2.046,10.426
9.468,0.600,2.871,16.319
0.107,0.407,1.010,0.044
1.411,7.635,0.062,0.665
2.679,1.920,0.924,4.756
4.243,0.333,3.433,4.845
1.010,7.658,2.945,22.776
0.710,8.003,1.230,6.985
0.609,10.305,2.447,15.346
2.852,1.502,4.944,21.171
5.005,0.352,1.655,2.911
1.927,0.687,1.960,2.595
3.594,2.172,0.343,2.675
2.770,2.618,3.243,23.518
1.860,2.976,0.344,1.904
0.509,0.860,0.108,0.047
0.593,6.661,1.698,6.705
4.153,5.055,1.574,33.039
0.199,9.927,3.556,7.008
2.983,5.770,1.912,32.907
0.931,5.509,2.388,12.251
1.864,2.063,1.490,5.729
11.925,7.735,0.301,27.722
13.080,3.127,2.657,108.651
9.656,0.093,2.401,2.153
3.837,0.611,1.064,2.493
2.003,5.831,0.109,1.270
2.026,0.700,2.075,2.942
0.629,1.829,0.011,0.012
3.677,3.766,0.722,9.992
0.459,2.763,2.760,3.500
0.087,15.668,5.024,6.863
7.888,1.193,1.061,9.987
3.843,4.097,0.700,11.022
3.235,6.599,1.944,41.495
26.036,1.936,3.141,158.286
0.488,1.022,0.431,0.215
3.452,0.821,4.755,13.474
2.082,0.496,3.353,3.466
1.131,3.136,6.260,22.201
2.068,7.295,0.150,2.261
5.969,3.373,0.449,9.040
4.658,1.664,1.156,8.957
5.442,0.062,2.331,0.788
0.882,0.138,1.861,0.227
0.930,6.469,9.469,56.962
0.110,0.500,4.560,0.251
3.763,0.608,9.632,22.047
1.414,3.903,7.255,40.041
2.807,0.533,1.086,1.623
6.723,0.958,1.605,10.338
1.079,3.946,3.424,14.582
0.774,0.473,7.108,2.599
8.486,0.972,2.464,20.330
9.474,1.917,1.122,20.387
7.495,9.025,0.773,52.317
0.520,0.429,3.142,0.700
1.777,0.649,1.876,2.163
0.547,3.089,0.149,0.252
0.967,10.021,10.729,103.958
0.142,0.160,5.845,0.133
4.940,1.877,10.795,100.085
0.523,3.034,1.821,2.888
0.446,0.597,0.866,0.231
0.305,0.368,4.394,0.493
1.657,3.012,0.592,2.952
0.979,4.473,1.786,7.827
14.430,5.172,6.548,488.687
2.095,4.401,5.788,53.375
5.324,0.644,3.774,12.938
8.004,8.897,6.698,476.935
3.235,1.979,2.663,17.048
5.439,0.394,2.030,4.350
5.053,5.319,1.434,38.536
0.687,0.146,1.299,0.130
1.694,10.619,2.261,40.676
2.634,1.791,1.018,4.805
0.428,3.959,0.616,1.043
2.450,2.965,4.718,34.275
2.930,4.994,4.965,72.644
0.687,1.749,3.979,4.779
4.877,6.110,2.318,69.069
3.376,1.217,4.006,16.456
0.480,2.874,0.405,0.559
3.046,6.550,2.379,47.464
4.515,2.752,0.321,3.990
5.807,1.454,1.802,15.216
1.021,8.772,0.580,5.191
0.228,3.884,7.642,6.773
7.948,0.598,1.720,8.173
6.338,0.448,0.936,2.656
3.463,7.642,6.015,159.174
5.328,1.450,1.522,11.757
0.535,0.371,3.601,0.716
1.158,1.994,0.430,0.994
4.610,1.741,0.066,0.528
0.861,0.291,0.516,0.129
3.063,7.668,0.236,5.533
0.918,0.227,2.906,0.607
2.569,4.661,2.612,31.273
2.667,3.046,3.620,29.417
0.420,4.326,3.405,6.185
0.667,0.079,10.976,0.576
3.001,5.108,2.755,42.231
0.607,2.980,3.045,5.509
0.368,2.130,7.286,5.710
6.438,2.121,2.005,27.376
0.620,3.233,1.256,2.518
1.395,3.321,2.174,10.072
7.448,4.312,4.774,153.341
1.697,2.972,9.328,47.043
0.682,8.445,2.326,13.405
1.811,0.077,1.882,0.261
1.018,0.094,2.488,0.237
1.070,0.473,3.504,1.774
7.007,4.320,2.773,83.943
1.065,0.176,8.019,1.507
3.102,6.301,3.930,76.812
4.942,8.417,0.401,16.676
2.978,0.132,5.467,2.149
0.665,0.484,0.129,0.042
1.202,0.990,4.963,5.904
6.035,0.445,1.852,4.978
0.646,0.794,1.956,1.004
0.346,4.108,4.855,6.892
0.057,1.141,8.054,0.527
1.851,0.405,2.269,1.702
0.226,2.587,3.420,1.999
0.574,6.017,6.474,22.364
7.144,0.738,4.006,21.121
1.464,2.818,0.552,2.278
1.794,0.239,2.078,0.889
3.314,0.806,1.999,5.338
2.098,1.459,7.981,24.433
9.657,10.526,2.011,204.436
1.245,5.696,1.172,8.312
0.492,1.547,8.162,6.205
1.887,1.810,6.568,22.441
0.301,6.093,0.661,1.213
0.482,6.952,5.101,17.096
1.857,4.114,4.697,35.883
1.171,1.689,0.706,1.396
3.385,8.410,0.198,5.646
1.874,0.173,6.764,2.194
0.714,2.578,3.355,6.177
3.279,2.975,1.178,11.495
0.645,0.374,0.025,0.006
0.795,0.137,0.922,0.101
1.707,5.178,0.636,5.622
0.225,3.431,0.446,0.345
0.610,0.533,8.914,2.898
5.532,0.108,0.499,0.299
0.538,0.948,2.039,1.040
1.793,0.881,6.743,10.645
2.744,4.336,1.247,14.844
3.717,1.341,1.412,7.038
1.054,5.682,3.927,23.517
5.862,5.849,6.902,236.639
6.103,8.574,1.648,86.218
0.224,1.090,0.360,0.088
4.915,5.561,7.728,211.248
2.710,4.622,10.421,130.532
1.428,1.684,0.446,1.072
4.644,0.785,0.365,1.330
2.945,14.515,5.944,254.064
0.328,0.184,0.181,0.011
10.046,1.129,9.623,109.151
12.001,1.420,1.647,28.069
6.077,0.741,3.172,14.284
1.261,3.203,1.013,4.092
0.607,4.577,1.013,2.812
3.298,1.208,0.470,1.870
4.007,2.803,8.102,91.009
0.039,12.777,0.483,0.242
