16.674,1.258,17.932,0.747
-6.348,0.326,-6.022,0.343
-4.607,28.609,24.002,0.444
8.083,13.404,21.487,1.004
-12.038,-1.826,-13.865,0.560
-3.575,18.863,15.289,0.613
-0.243,7.375,7.132,0.247
-0.643,12.803,12.160,0.876
12.175,3.438,15.613,0.690
-5.103,-6.780,-11.883,0.526
-12.568,9.521,-3.047,0.248
5.237,7.128,12.365,0.313
-24.633,17.394,-7.239,0.524
-5.795,4.011,-1.783,0.491
0.764,-21.986,-21.221,0.413
11.874,7.889,19.763,0.332
1.432,12.571,14.003,0.352
-31.388,1.534,-29.854,0.395
-3.809,-7.282,-11.091,0.802
9.101,8.183,17.284,0.488
8.393,9.185,17.578,0.283
1.127,-0.735,0.392,0.489
5.116,-5.008,0.108,0.635
-7.511,-9.751,-17.262,0.314
-8.135,-0.599,-8.734,0.507
-10.045,-17.107,-27.152,0.581
-2.785,4.051,1.266,0.268
7.002,-6.185,0.817,0.191
-23.316,4.072,-19.244,0.562
-17.482,9.295,-8.186,0.884
20.909,-14.495,6.414,0.286
-7.417,5.299,-2.118,0.250
-8.277,4.924,-3.352,0.692
-13.691,4.718,-8.973,0.760
-10.638,-2.071,-12.709,0.550
9.966,7.259,17.224,0.329
-14.636,-0.263,-14.898,0.459
-3.106,-23.680,-26.786,0.341
13.304,10.138,23.442,0.459
-23.301,7.313,-15.987,0.480
27.407,-4.892,22.515,0.470
12.705,4.264,16.969,0.077
-12.362,-3.770,-16.131,0.364
-16.693,16.936,0.242,0.650
-15.920,0.640,-15.280,0.702
1.198,9.181,10.379,0.418
-1.839,-16.691,-18.530,0.695
10.595,1.375,11.969,0.344
1.821,-3.007,-1.186,0.671
-12.106,-23.755,-35.861,0.487
-5.285,2.043,-3.241,0.262
7.836,6.389,14.224,0.563
0.034,2.802,2.836,0.309
19.679,10.432,30.111,0.576
6.791,8.987,15.778,0.308
-5.331,10.824,5.493,0.646
-2.068,-4.014,-6.083,0.372
2.582,8.361,10.943,0.585
-2.728,2.033,-0.695,0.337
-13.462,3.451,-10.010,0.388
-4.408,-4.212,-8.620,0.290
-8.008,-2.975,-10.982,0.399
10.917,6.837,17.754,0.474
13.111,-5.222,7.889,0.598
11.084,14.064,25.148,0.596
10.975,2.488,13.463,0.162
0.233,-14.003,-13.769,0.566
14.999,4.257,19.257,0.742
-12.628,13.069,0.441,0.306
3.103,-2.579,0.524,0.506
-1.395,9.998,8.603,0.210
10.970,12.463,23.433,0.664
22.661,-15.970,6.692,0.473
-17.070,-18.767,-35.837,0.749
1.022,-1.452,-0.430,0.398
-14.623,-15.245,-29.867,0.637
-6.926,15.443,8.517,0.573
-5.271,10.121,4.850,0.288
3.572,10.330,13.902,0.377
-6.294,-1.551,-7.844,0.442
-5.188,11.606,6.418,0.480
2.658,8.482,11.139,0.638
-1.352,-9.770,-11.121,0.462
-2.621,-3.672,-6.293,0.450
-0.278,2.304,2.025,0.522
-1.428,5.870,4.442,0.281
-21.702,-4.445,-26.146,0.612
17.911,-3.685,14.226,0.669
-3.410,6.692,3.282,0.677
-4.414,4.513,0.099,0.558
-0.540,6.293,5.753,0.380
21.124,25.697,46.821,0.595
-17.398,4.961,-12.437,0.588
1.612,-8.751,-7.139,0.855
-10.539,-5.962,-16.502,0.505
-2.130,-7.141,-9.271,0.569
-19.546,5.340,-14.206,0.541
-8.041,1.763,-6.278,0.632
12.782,-13.479,-0.697,0.325
1.502,-0.304,1.199,0.202
6.996,4.447,11.444,0.461
9.898,5.053,14.951,0.592
-16.679,-9.852,-26.530,0.581
2.970,7.642,10.612,0.420
-14.249,-12.744,-26.994,0.704
-1.431,7.338,5.907,0.335
-10.651,19.689,9.038,0.411
2.129,1.755,3.884,0.697
-1.851,-14.018,-15.869,0.493
-3.686,-28.406,-32.092,0.415
5.040,13.910,18.949,0.359
8.066,8.684,16.751,0.381
22.352,3.394,25.746,0.392
1.793,-7.435,-5.642,0.368
-1.988,23.751,21.763,0.264
-11.358,19.432,8.074,0.366
1.974,-21.911,-19.937,0.763
12.171,-0.849,11.321,0.385
1.867,5.908,7.774,0.644
-13.568,-1.365,-14.933,0.667
-19.378,-1.135,-20.513,0.517
10.821,0.170,10.991,0.212
-5.730,-16.607,-22.337,0.500
6.029,-16.488,-10.458,0.511
-18.368,0.395,-17.973,0.488
-11.343,8.684,-2.659,0.720
5.647,-10.125,-4.479,0.514
4.629,-5.308,-0.679,0.705
11.244,-4.425,6.819,0.788
0.640,2.491,3.131,0.431
-6.140,-1.412,-7.552,0.334
0.149,8.432,8.581,0.663
-3.531,-10.539,-14.071,0.577
2.445,-2.883,-0.438,0.512
-9.441,25.963,16.522,0.550
-21.291,9.206,-12.085,0.602
1.437,5.375,6.812,0.512
-5.350,4.504,-0.846,0.498
-9.977,13.962,3.985,0.212
-10.507,12.437,1.930,0.354
5.334,-17.297,-11.963,0.066
10.034,-3.844,6.191,0.583
0.352,0.094,0.445,0.371
7.408,5.765,13.173,0.344
-3.483,2.263,-1.220,0.434
9.639,2.483,12.121,0.656
7.053,-1.529,5.524,0.589
-9.425,-0.366,-9.791,0.307
4.845,-12.261,-7.417,0.724
-15.021,5.021,-10.000,0.495
11.554,-13.988,-2.435,0.377
0.771,4.082,4.854,0.327
10.871,8.216,19.087,0.307
-22.164,-12.645,-34.808,0.527
-0.488,5.843,5.355,0.224
3.876,4.629,8.505,0.543
12.697,-4.408,8.289,0.665
8.094,5.999,14.094,0.315
-3.654,-4.478,-8.132,0.509
11.900,-9.092,2.807,0.707
-10.981,-7.996,-18.977,0.650
3.975,5.102,9.078,0.445
-5.131,-1.214,-6.344,0.255
-7.333,-5.712,-13.045,0.786
4.900,1.194,6.094,0.754
5.313,-4.262,1.051,0.603
-23.750,-4.083,-27.833,0.569
1.416,-16.244,-14.827,0.476
4.180,-4.352,-0.172,0.728
-0.845,-1.659,-2.504,0.647
-13.942,-16.241,-30.182,0.485
6.853,3.656,10.508,0.407
12.467,0.503,12.970,0.571
-18.537,-5.606,-24.143,0.718
-9.991,7.816,-2.175,0.406
14.904,12.217,27.121,0.699
6.489,-1.919,4.570,0.620
-3.989,2.701,-1.288,0.642
12.481,1.895,14.377,0.074
-0.204,11.100,10.895,0.330
-2.090,-7.423,-9.513,0.631
12.823,17.314,30.137,0.612
-5.575,-15.134,-20.708,0.613
-7.463,-6.893,-14.355,0.482
-9.535,1.956,-7.579,0.516
-14.007,5.228,-8.779,0.294
16.945,9.223,26.168,0.381
7.233,-6.353,0.880,0.619
3.801,-5.741,-1.940,0.657
-5.912,-12.611,-18.523,0.332
-7.337,6.570,-0.767,0.501
-5.105,-10.321,-15.426,0.734
7.731,-1.903,5.828,0.559
-6.409,-8.531,-14.940,0.774
-9.640,6.515,-3.125,0.410
4.136,0.643,4.778,0.272
8.789,10.516,19.305,0.380
1.185,-10.435,-9.250,0.713
-5.278,6.226,0.949,0.619
-12.887,-23.564,-36.451,0.453
8.272,0.011,8.283,0.601
9.707,5.369,15.076,0.322
7.216,-12.942,-5.725,0.280
-15.799,-12.202,-28.001,0.228
-0.158,-11.188,-11.346,0.636
18.699,1.253,19.952,0.658
4.585,5.153,9.738,0.437
8.329,-0.371,7.958,0.415
7.296,8.347,15.643,0.706
6.068,-7.119,-1.051,0.778
4.720,-4.555,0.165,0.870
23.576,-2.694,20.882,0.589
-2.143,20.739,18.596,0.374
-3.518,-5.961,-9.478,0.813
-0.002,-3.095,-3.096,0.177
-2.626,18.026,15.400,0.396
-9.198,9.065,-0.134,0.353
-9.907,14.844,4.937,0.227
4.868,14.456,19.324,0.627
6.166,5.395,11.561,0.693
-14.477,1.348,-13.129,0.635
0.535,-18.466,-17.931,0.710
-3.833,-8.281,-12.115,0.305
-3.722,4.360,0.639,0.623
10.530,1.286,11.816,0.639
6.014,2.808,8.822,0.410
21.697,5.269,26.965,0.638
9.641,-3.420,6.221,0.610
0.125,-6.989,-6.864,0.553
6.290,-7.303,-1.013,0.527
18.645,11.088,29.734,0.277
-9.772,5.521,-4.252,0.352
-8.055,2.418,-5.638,0.602
-1.162,0.386,-0.776,0.261
3.146,2.580,5.727,0.437
-4.140,-14.312,-18.452,0.593
-13.212,-17.541,-30.753,0.534
5.669,-3.142,2.528,0.746
-1.688,4.768,3.080,0.394
-5.018,6.292,1.274,0.327
-11.703,-3.700,-15.404,0.726
-1.844,2.061,0.217,0.621
-2.482,5.253,2.771,0.526
6.059,-11.773,-5.715,0.481
24.186,-0.188,23.998,0.402
-4.195,-10.664,-14.859,0.376
11.188,5.813,17.001,0.307
-0.320,3.936,3.615,0.556
-1.388,-6.184,-7.572,0.456
-0.127,7.497,7.369,0.816
4.659,0.655,5.315,0.402
-1.425,3.346,1.921,0.444
-4.393,-4.293,-8.686,0.631
19.858,2.457,22.315,-0.027
2.656,-0.112,2.544,0.383
10.321,1.455,11.776,0.514
-9.515,8.077,-1.439,0.473
5.533,-11.435,-5.902,0.718
-7.844,-14.319,-22.162,0.297
9.281,11.214,20.495,0.543
-3.060,6.625,3.565,0.164
12.905,6.542,19.447,0.473
3.021,7.885,10.906,0.590
-24.233,-2.509,-26.742,0.428
-8.728,-2.929,-11.657,0.688
-0.697,34.765,34.068,0.492
-9.998,-5.959,-15.957,0.254
10.828,-5.918,4.910,0.539
15.476,20.424,35.900,0.733
-2.890,-5.570,-8.460,0.463
15.695,-0.840,14.855,0.513
-0.007,-0.797,-0.803,0.578
8.414,5.496,13.910,0.799
0.212,0.718,0.929,0.372
21.008,-15.778,5.230,0.728
6.501,12.088,18.589,0.012
7.378,-7.419,-0.041,0.591
1.452,-13.413,-11.961,0.492
-16.034,-13.007,-29.041,0.640
-4.036,22.524,18.487,0.617
0.559,-7.792,-7.232,0.593
-15.172,15.194,0.022,0.542
9.726,-3.471,6.255,0.470
-13.083,-5.708,-18.791,0.586
-13.291,-6.638,-19.929,0.091
4.522,-9.597,-5.075,0.364
4.163,11.219,15.381,0.694
-5.425,-6.948,-12.373,0.687
11.624,-3.803,7.821,0.567
3.826,-7.428,-3.602,0.606
-17.225,5.470,-11.754,0.410
3.101,6.809,9.910,0.625
-3.530,14.891,11.361,0.364
5.956,-13.544,-7.588,0.394
4.334,-1.692,2.642,0.512
-1.225,1.653,0.428,0.504
1.565,1.970,3.535,0.571
0.625,-7.393,-6.767,0.754
-10.472,-7.903,-18.375,0.268
-13.929,17.561,3.632,0.481
-20.346,6.995,-13.351,0.758
-3.031,11.339,8.308,0.319
5.905,9.749,15.654,0.738
-9.648,-0.887,-10.534,0.743
-0.550,0.476,-0.074,0.806
-6.936,-13.389,-20.325,0.265
-2.518,-13.153,-15.670,0.699
-4.923,-6.952,-11.875,0.358
2.269,10.270,12.539,0.650
-14.378,1.013,-13.366,0.918
-23.208,-13.198,-36.405,0.255
-14.050,3.716,-10.334,0.396
-3.138,-7.961,-11.098,0.466
-16.368,13.960,-2.407,0.618
3.681,-3.972,-0.291,0.579
11.291,-7.580,3.711,0.533
9.265,4.698,13.963,0.453
-14.130,12.480,-1.650,0.426
1.175,-0.315,0.860,0.357
-10.866,-0.480,-11.346,0.460
7.253,5.603,12.856,0.844
2.140,0.963,3.104,0.157
-5.089,-7.523,-12.612,0.425
4.181,-16.325,-12.145,0.628
5.870,-8.947,-3.076,0.399
15.874,9.334,25.207,0.446
15.276,8.239,23.514,0.455
5.133,-17.483,-12.350,0.732
-6.221,4.078,-2.143,0.509
14.271,15.841,30.112,0.656
8.690,-9.707,-1.017,0.657
4.307,-21.352,-17.045,0.398
-9.573,7.140,-2.433,0.399
-2.581,8.416,5.835,0.570
11.643,11.332,22.976,0.314
13.978,0.198,14.176,0.529
18.251,8.453,26.704,0.347
11.935,-8.753,3.181,0.747
7.446,-8.181,-0.734,0.563
2.872,13.172,16.043,0.631
6.375,9.648,16.023,0.547
-1.639,-9.025,-10.664,0.247
-0.642,-18.994,-19.636,0.306
-7.886,-15.441,-23.327,0.336
-2.967,4.880,1.913,0.571
-0.211,-9.667,-9.878,0.419
8.353,-3.025,5.328,0.695
-7.841,21.557,13.716,0.366
-2.268,12.662,10.393,0.456
8.126,-0.438,7.688,0.552
-0.421,16.719,16.298,0.461
-0.070,-6.839,-6.909,0.606
5.223,-9.906,-4.683,0.716
4.446,0.360,4.807,0.455
19.842,-20.900,-1.058,0.479
0.371,7.388,7.759,0.636
-14.408,2.005,-12.402,0.471
10.520,-6.162,4.358,0.812
0.610,11.459,12.069,0.681
-6.956,2.781,-4.175,0.361
-7.054,19.262,12.208,0.755
-9.637,5.133,-4.504,0.467
-10.808,-6.137,-16.945,0.603
1.667,11.638,13.306,0.436
-3.155,14.147,10.992,0.593
3.305,5.951,9.256,0.649
-14.494,8.732,-5.762,0.589
3.835,-12.251,-8.417,0.278
-7.676,-12.212,-19.888,0.626
-0.410,-1.454,-1.864,0.518
6.478,4.504,10.982,0.423
10.757,9.079,19.836,0.244
3.221,25.562,28.784,0.634
-8.240,-4.129,-12.369,0.495
-8.531,7.495,-1.036,0.617
-7.736,10.969,3.232,0.629
-12.644,4.612,-8.031,0.402
-5.304,13.970,8.667,0.695
-12.774,4.026,-8.748,0.677
-4.430,-11.586,-16.015,0.452
8.550,-16.813,-8.264,0.491
21.084,-6.945,14.139,0.468
-11.080,-6.024,-17.104,0.573
1.642,-1.469,0.173,0.487
-10.836,-10.812,-21.648,0.179
-16.294,1.506,-14.788,0.719
8.424,2.757,11.181,0.647
2.450,-13.998,-11.548,0.477
13.763,14.108,27.870,0.514
-8.146,13.160,5.014,0.738
-13.643,-17.279,-30.922,0.635
12.436,-3.351,9.085,0.316
1.639,-9.926,-8.287,0.403
1.315,-17.452,-16.137,0.378
-2.003,-3.933,-5.936,0.451
0.862,-9.209,-8.347,0.772
3.126,-1.696,1.430,0.485
3.619,3.745,7.365,0.524
-5.185,11.292,6.107,0.554
-8.522,-1.626,-10.148,0.603
6.684,15.252,21.936,0.209
-7.346,23.062,15.716,0.448
5.363,-3.016,2.347,0.602
3.658,-2.072,1.586,0.463
4.647,-16.828,-12.181,0.407
-3.161,6.780,3.619,0.521
-7.512,1.366,-6.146,0.391
16.256,12.478,28.733,0.472
-10.366,5.531,-4.836,0.102
-14.942,4.661,-10.281,0.395
4.584,-13.012,-8.428,0.588
-10.027,12.862,2.835,0.170
-1.290,-1.197,-2.487,0.302
3.273,-0.366,2.907,0.466
5.301,-15.726,-10.425,0.524
6.280,12.961,19.241,0.281
-11.152,-2.470,-13.621,0.560
-6.514,-7.386,-13.900,0.247
8.188,-6.217,1.971,0.601
6.198,11.455,17.654,0.575
13.329,-1.790,11.539,0.542
1.668,-9.700,-8.032,0.342
1.098,-3.304,-2.205,0.412
-3.830,-2.471,-6.300,0.353
-17.452,-9.273,-26.725,0.371
-10.417,5.914,-4.502,0.508
-8.140,-2.695,-10.835,0.677
18.130,-1.999,16.130,0.470
14.375,8.975,23.350,0.366
3.321,5.006,8.327,0.189
-6.219,-9.546,-15.765,0.570
2.522,-2.063,0.460,0.755
7.659,-22.655,-14.996,0.358
10.248,0.501,10.749,0.679
1.128,6.571,7.700,0.474
-6.933,0.444,-6.489,0.451
6.452,-30.634,-24.182,1.072
14.685,-13.886,0.799,0.277
8.894,-7.946,0.948,0.427
-3.672,0.374,-3.298,0.355
2.213,-6.771,-4.559,0.853
-5.025,11.056,6.031,0.495
10.760,5.564,16.324,0.535
1.676,15.392,17.068,0.566
12.102,3.003,15.105,0.692
3.829,9.808,13.638,0.837
4.305,15.462,19.767,0.648
-2.990,0.434,-2.556,0.726
-12.057,-6.964,-19.021,0.192
-0.406,2.635,2.229,0.717
-13.577,-3.008,-16.584,0.983
0.700,12.504,13.204,0.599
-1.059,0.294,-0.765,0.613
-0.907,14.086,13.179,0.492
-1.993,-5.226,-7.219,0.524
19.447,1.243,20.690,0.520
8.868,-5.205,3.664,0.651
-3.408,5.739,2.331,0.494
-9.159,-4.407,-13.566,0.175
24.875,-0.289,24.586,0.124
-9.555,11.607,2.052,0.642
-2.708,-1.179,-3.887,0.493
-9.429,-3.639,-13.068,0.624
9.257,1.220,10.476,0.325
-10.165,17.255,7.090,0.629
11.016,-11.326,-0.309,0.308
-11.826,20.196,8.370,0.633
-0.781,4.141,3.359,0.484
-1.537,11.975,10.438,0.471
-17.375,8.110,-9.265,0.638
20.747,-9.764,10.983,0.595
-6.881,15.780,8.899,0.457
-3.624,10.195,6.571,0.416
7.213,0.823,8.036,0.470
8.760,-11.312,-2.552,0.229
1.864,1.199,3.064,0.611
-1.348,3.771,2.423,0.772
-6.749,11.057,4.308,0.236
-13.954,6.830,-7.124,0.687
9.034,-7.290,1.743,0.638
23.440,-2.058,21.382,0.451
2.012,2.961,4.973,0.775
5.766,2.159,7.925,0.758
-2.951,-11.914,-14.865,0.604
2.979,1.251,4.230,0.921
-5.495,1.416,-4.080,-0.029
-5.074,-1.384,-6.459,0.712
-10.937,-9.457,-20.395,0.491
1.004,-12.330,-11.326,0.584
16.518,-8.982,7.537,0.520
15.341,16.466,31.807,0.545
3.699,2.141,5.840,0.388
-22.087,2.377,-19.711,0.694
1.853,-14.720,-12.867,0.675
14.379,9.198,23.578,0.349
-15.245,7.473,-7.772,0.438
0.590,-5.006,-4.416,0.672
-2.876,-8.366,-11.242,0.257
8.150,-5.792,2.358,0.370
-2.399,-7.674,-10.073,0.337
-12.612,-6.654,-19.266,0.520
3.225,-5.859,-2.634,0.514
-2.705,-6.649,-9.353,0.311
-2.219,-25.236,-27.455,0.776
-10.680,-13.127,-23.807,0.563
-4.523,7.008,2.485,0.425
9.274,-12.619,-3.346,0.497
-6.026,18.799,12.773,0.464
1.073,-14.247,-13.174,0.675
28.249,14.929,43.179,0.636
3.504,-7.744,-4.240,0.326
5.222,14.840,20.061,0.215
-7.743,-5.321,-13.065,0.239
-0.856,-11.358,-12.213,0.391
1.392,-3.062,-1.670,0.607
8.040,-0.292,7.748,0.360
2.939,4.587,7.526,0.710
-3.556,2.892,-0.664,0.534
-1.977,3.143,1.167,0.192
-4.018,-10.514,-14.532,0.536
13.584,-9.057,4.527,0.286
-1.702,2.476,0.774,0.778
5.624,13.364,18.988,0.594
1.461,4.391,5.852,0.475
-3.523,-8.378,-11.901,0.460
-0.267,-9.518,-9.785,0.357
-5.993,8.166,2.172,0.392
-1.216,10.223,9.007,0.824
-0.346,12.048,11.701,0.354
3.699,-7.580,-3.880,0.357
-3.424,8.120,4.696,0.475
-7.754,10.027,2.273,0.471
9.498,-1.613,7.885,0.371
-6.283,-18.057,-24.340,0.727
-2.406,-3.974,-6.380,0.538
-4.237,-3.927,-8.164,0.526
-10.148,-4.247,-14.395,0.654
10.310,-16.841,-6.531,0.564
-12.361,20.302,7.941,0.540
-14.506,7.744,-6.761,0.661
-24.510,-7.883,-32.393,0.820
-3.822,0.191,-3.631,0.574
30.404,1.807,32.211,0.468
-3.273,-4.719,-7.992,0.351
2.190,-2.440,-0.250,0.463
1.116,15.991,17.108,0.422
9.130,-8.357,0.773,0.492
0.708,-14.176,-13.468,0.381
1.503,-1.365,0.138,0.211
10.957,8.887,19.844,0.434
7.042,11.409,18.451,0.047
0.784,-21.312,-20.528,0.411
-1.182,8.103,6.921,0.285
-7.748,-2.299,-10.047,0.193
16.361,2.463,18.824,0.484
-15.003,-8.622,-23.624,0.502
-3.591,7.920,4.328,0.534
-4.079,3.065,-1.014,0.279
13.557,-15.607,-2.050,0.309
-5.784,-0.736,-6.520,0.455
-15.346,2.016,-13.330,0.592
-21.143,2.564,-18.579,0.444
7.227,5.419,12.646,0.568
5.572,0.982,6.554,0.747
8.311,-12.138,-3.827,0.260
18.914,4.592,23.506,0.569
-12.491,-1.769,-14.260,0.568
-1.118,9.064,7.947,0.581
17.274,-7.633,9.640,0.591
16.014,-9.342,6.672,0.776
-0.983,-17.701,-18.684,0.463
-1.379,-5.607,-6.986,0.419
2.202,8.752,10.954,0.488
16.799,6.075,22.874,0.543
-11.384,-0.636,-12.020,0.410
11.752,4.729,16.481,0.575
8.171,-2.983,5.188,0.387
11.207,16.558,27.766,0.525
-2.110,2.293,0.183,0.170
4.277,-9.394,-5.117,0.738
-0.173,-11.689,-11.863,0.413
6.299,5.141,11.440,0.861
13.045,-9.195,3.849,0.527
-5.497,10.144,4.647,0.553
-1.365,-7.344,-8.709,0.548
3.556,-10.920,-7.364,0.556
11.564,7.742,19.306,0.185
-11.044,-4.589,-15.633,0.803
19.521,2.234,21.756,0.467
2.773,-0.883,1.890,0.466
-1.966,3.663,1.698,0.521
4.414,-0.292,4.123,0.449
18.185,12.106,30.291,0.422
-4.094,10.903,6.809,0.330
1.698,-17.662,-15.964,0.310
-5.858,9.262,3.404,0.306
-8.069,-9.718,-17.786,0.753
17.769,1.791,19.560,0.388
4.055,-7.209,-3.154,0.412
-3.265,-1.658,-4.924,0.147
-1.285,-4.002,-5.287,0.186
1.999,-12.634,-10.634,0.428
9.631,-11.732,-2.101,0.567
11.887,11.335,23.223,0.331
-17.059,-4.450,-21.509,0.666
16.928,0.130,17.058,0.641
1.231,0.468,1.699,0.269
-6.643,4.308,-2.335,0.514
-13.423,9.274,-4.149,0.405
5.593,20.370,25.963,0.394
4.097,-2.466,1.631,0.371
-6.383,2.703,-3.680,0.457
1.964,10.832,12.796,0.582
22.246,12.044,34.290,0.518
-4.710,-21.948,-26.658,0.708
-15.579,-13.273,-28.852,0.544
-17.225,-2.484,-19.709,0.618
-4.814,8.990,4.176,0.526
-13.578,7.140,-6.439,0.467
-30.894,-8.583,-39.477,0.516
-7.169,0.794,-6.376,0.517
-10.146,-3.140,-13.285,0.369
4.585,0.575,5.160,0.395
-3.952,-9.106,-13.058,0.254
29.043,-3.887,25.156,0.619
-11.492,9.255,-2.238,0.356
20.570,4.058,24.628,0.830
10.114,-14.044,-3.931,0.919
7.732,-2.622,5.110,0.417
16.298,-12.868,3.430,0.598
-12.121,8.954,-3.167,0.317
3.676,-3.644,0.032,0.484
-2.892,4.416,1.524,0.499
14.267,14.867,29.133,0.495
-14.296,10.192,-4.104,0.468
-4.350,-12.023,-16.373,0.569
1.925,13.176,15.101,0.549
2.583,-2.460,0.122,0.594
-6.574,3.898,-2.677,0.784
9.581,9.760,19.341,0.478
5.258,-4.161,1.097,0.553
3.965,-2.552,1.413,0.669
14.195,2.146,16.341,0.296
12.286,-1.333,10.953,0.750
-4.598,-6.756,-11.355,0.405
1.857,17.985,19.841,0.538
-1.154,8.235,7.081,0.438
-10.394,13.812,3.418,0.195
5.662,6.322,11.985,0.507
-1.261,-0.589,-1.850,0.729
-6.497,21.664,15.167,0.553
-24.341,3.447,-20.894,0.393
-21.113,7.200,-13.913,0.325
-8.926,19.421,10.495,0.202
-1.179,-1.097,-2.276,0.767
-7.473,-10.736,-18.208,0.732
3.580,-22.855,-19.275,0.430
-1.772,-16.207,-17.980,0.594
-7.433,-2.914,-10.347,0.539
-4.278,-10.725,-15.004,0.728
-10.174,6.822,-3.351,0.519
-2.404,12.921,10.517,0.417
8.938,5.607,14.545,0.741
3.515,10.485,14.000,0.284
-7.637,-1.540,-9.177,0.617
-13.110,-4.886,-17.997,0.567
-11.659,-12.785,-24.444,0.307
-16.801,5.148,-11.653,0.517
3.626,-3.544,0.082,0.357
-17.510,4.964,-12.546,0.345
5.674,-7.647,-1.973,0.345
7.179,0.447,7.626,0.679
17.603,-4.349,13.254,0.622
4.311,-7.754,-3.443,0.267
11.357,-8.980,2.377,0.632
-7.928,8.613,0.685,0.799
-21.129,-7.282,-28.411,0.514
-17.077,-23.893,-40.969,0.713
10.742,1.915,12.657,0.356
8.430,9.613,18.043,0.453
-2.466,-2.455,-4.921,0.529
-13.411,3.323,-10.088,0.629
4.345,-5.418,-1.073,0.661
8.462,-0.384,8.079,0.430
-13.807,7.274,-6.533,0.347
-15.053,11.204,-3.848,0.485
-8.241,-12.789,-21.030,0.787
35.924,16.907,52.830,0.621
3.420,-12.346,-8.925,0.692
4.967,19.753,24.720,0.549
2.040,-16.108,-14.068,0.449
-5.935,2.458,-3.477,0.574
-0.599,-0.781,-1.380,0.583
20.133,-12.779,7.355,0.639
7.396,-8.850,-1.454,0.415
7.022,-2.346,4.676,0.562
-3.197,-17.243,-20.440,0.413
-5.642,9.110,3.468,0.524
-4.224,-10.536,-14.761,0.728
8.817,18.909,27.727,0.724
-1.473,4.476,3.003,0.787
-11.230,0.407,-10.822,0.534
-3.509,18.277,14.767,0.338
-25.129,8.853,-16.276,0.201
11.936,-14.759,-2.823,0.441
-11.627,12.385,0.758,0.563
6.141,13.914,20.055,0.859
1.548,-9.452,-7.904,0.658
-8.766,-2.189,-10.955,0.681
-15.956,7.390,-8.567,0.574
-7.017,-0.008,-7.025,0.401
-6.880,4.597,-2.282,0.255
12.202,-3.420,8.782,0.518
10.518,-14.327,-3.810,0.330
10.516,15.673,26.189,0.602
-13.881,8.168,-5.713,0.402
-6.942,-0.375,-7.317,0.560
-14.286,-8.774,-23.059,0.556
14.078,0.287,14.366,0.491
-7.637,2.449,-5.188,0.416
-10.976,4.639,-6.338,0.182
-11.029,-15.592,-26.621,0.189
-0.562,-7.481,-8.043,0.619
10.211,10.732,20.943,0.356
10.123,-8.288,1.835,0.776
8.088,-18.655,-10.567,0.228
-5.327,3.209,-2.118,0.298
-9.655,-13.624,-23.278,0.695
-8.151,-20.013,-28.164,0.222
-1.323,-10.662,-11.984,0.591
-0.745,17.143,16.398,0.721
-11.972,12.839,0.868,0.529
3.835,-13.576,-9.741,0.317
-4.333,22.094,17.761,0.309
5.408,-23.519,-18.110,0.277
-11.485,13.415,1.930,0.505
10.034,-1.954,8.081,0.315
8.182,8.842,17.024,0.569
-0.675,12.406,11.731,0.453
-13.418,-3.679,-17.098,0.208
4.009,-2.543,1.466,1.028
7.902,-11.113,-3.211,0.474
9.742,-11.059,-1.317,0.492
6.489,15.871,22.360,0.525
2.621,-5.182,-2.562,0.126
-0.645,-12.931,-13.576,0.452
-6.603,-33.597,-40.199,0.104
-3.655,-6.929,-10.584,0.671
-4.119,-4.539,-8.658,0.433
1.812,-11.360,-9.548,0.583
6.175,2.812,8.987,0.205
-9.856,-9.574,-19.430,0.505
8.264,-13.372,-5.108,0.510
14.412,13.182,27.594,0.641
-0.939,-5.774,-6.712,0.461
-12.950,10.442,-2.508,0.287
6.614,8.077,14.691,0.708
9.024,6.316,15.340,0.442
-0.626,8.028,7.402,0.248
-17.063,-2.166,-19.229,0.688
-1.685,7.801,6.116,0.360
9.693,-9.255,0.439,0.812
0.523,-3.346,-2.823,0.709
-1.895,-12.361,-14.256,0.664
-5.091,-17.175,-22.266,0.711
-2.509,-3.120,-5.629,0.459
-7.340,-8.104,-15.444,0.333
-9.308,-6.716,-16.024,0.583
6.275,-4.531,1.744,0.476
-10.904,2.213,-8.691,0.753
4.535,-4.154,0.381,0.473
12.319,3.391,15.710,0.485
5.454,-9.946,-4.492,0.493
4.838,-16.472,-11.634,0.340
-1.502,-8.763,-10.265,0.765
-7.632,-14.534,-22.166,0.635
-10.758,24.072,13.314,0.185
8.519,0.895,9.413,0.856
-19.701,-2.528,-22.229,0.447
-16.329,10.011,-6.318,0.293
11.772,1.941,13.713,0.464
-9.401,-11.231,-20.632,0.566
-7.384,-0.228,-7.612,0.440
-14.270,-12.879,-27.149,0.640
0.075,-1.827,-1.752,0.446
-13.383,-10.205,-23.588,0.687
-7.203,20.269,13.066,0.528
-3.790,0.789,-3.002,0.417
-7.151,-10.045,-17.196,0.394
-18.381,-7.969,-26.350,0.690
5.798,-6.865,-1.067,0.463
2.940,18.755,21.695,0.640
4.706,-1.804,2.902,0.188
-9.065,-9.198,-18.263,0.445
3.845,10.511,14.356,0.426
-11.331,9.633,-1.698,0.216
-4.381,12.533,8.151,0.433
-0.334,4.822,4.487,-0.006
4.769,-7.165,-2.395,0.708
