0.099,5.527,0.548,4.626,1.000,1.000
1.373,11.201,15.381,3.118,1.000,1.000
0.810,4.554,3.690,2.709,1.000,1.000
0.545,3.563,1.941,1.016,1.000,1.000
4.365,2.795,12.200,0.869,1.000,1.000
1.876,8.879,16.658,1.417,1.000,1.000
0.042,0.467,0.020,1.842,1.000,1.000
2.694,0.420,1.132,1.271,1.000,1.000
0.296,2.379,0.704,2.957,1.000,1.000
4.419,4.843,21.399,3.203,1.000,1.000
3.146,1.492,4.696,1.466,1.000,1.000
0.210,5.925,1.247,2.091,1.000,1.000
1.582,2.395,3.789,4.289,1.000,1.000
0.075,0.870,0.065,4.310,1.000,1.000
0.771,2.444,1.885,1.427,1.000,1.000
2.997,4.965,14.883,0.273,1.000,1.000
2.300,1.336,3.073,3.509,1.000,1.000
0.205,6.499,1.331,7.655,1.000,1.000
0.290,0.031,0.009,6.127,1.000,1.000
10.706,2.159,23.112,1.234,1.000,1.000
0.042,2.281,0.096,2.192,1.000,1.000
4.195,10.204,42.810,7.623,1.000,1.000
0.896,0.434,0.389,0.776,1.000,1.000
8.417,5.121,43.104,0.159,1.000,1.000
2.075,0.171,0.354,0.764,1.000,1.000
7.917,2.983,23.617,0.233,1.000,1.000
5.595,1.838,10.281,1.489,1.000,1.000
0.998,1.106,1.104,1.398,1.000,1.000
1.070,7.479,8.002,4.153,1.000,1.000
0.858,0.860,0.738,2.918,1.000,1.000
2.859,0.741,2.118,1.581,1.000,1.000
1.665,5.049,8.404,6.248,1.000,1.000
1.945,1.265,2.460,0.285,1.000,1.000
0.610,4.130,2.520,0.246,1.000,1.000
0.830,0.392,0.325,0.373,1.000,1.000
1.172,0.755,0.884,3.230,1.000,1.000
0.325,0.867,0.282,8.009,1.000,1.000
6.308,0.886,5.588,3.589,1.000,1.000
6.315,1.151,7.266,0.203,1.000,1.000
0.974,0.970,0.944,1.143,1.000,1.000
2.566,2.685,6.891,0.470,1.000,1.000
0.223,13.295,2.971,6.718,1.000,1.000
0.784,3.641,2.855,5.308,1.000,1.000
1.608,0.904,1.454,6.999,1.000,1.000
0.475,2.330,1.106,6.525,1.000,1.000
4.175,0.736,3.072,11.878,1.000,1.000
1.721,1.045,1.798,5.403,1.000,1.000
4.247,4.491,19.076,1.165,1.000,1.000
4.858,0.386,1.873,4.114,1.000,1.000
15.432,4.021,62.052,3.957,1.000,1.000
1.801,3.081,5.547,1.121,1.000,1.000
3.444,0.179,0.617,2.266,1.000,1.000
2.198,0.806,1.772,3.669,1.000,1.000
1.485,8.834,13.117,3.707,1.000,1.000
4.699,4.013,18.857,3.611,1.000,1.000
1.933,0.945,1.826,0.722,1.000,1.000
2.046,1.087,2.225,3.266,1.000,1.000
0.010,0.214,0.002,0.165,1.000,1.000
5.985,4.112,24.611,5.039,1.000,1.000
9.642,1.882,18.146,2.072,1.000,1.000
0.738,0.117,0.086,0.459,1.000,1.000
0.620,2.190,1.358,1.308,1.000,1.000
3.579,0.095,0.340,2.953,1.000,1.000
1.560,0.407,0.635,12.456,1.000,1.000
8.147,8.276,67.422,0.248,1.000,1.000
3.592,0.872,3.132,4.651,1.000,1.000
1.805,1.454,2.625,1.487,1.000,1.000
1.220,2.052,2.503,1.491,1.000,1.000
11.198,3.720,41.659,0.623,1.000,1.000
3.692,0.708,2.615,8.398,1.000,1.000
2.302,4.050,9.325,0.051,1.000,1.000
1.438,2.382,3.425,0.078,1.000,1.000
6.144,8.213,50.459,6.024,1.000,1.000
0.956,3.275,3.132,2.575,1.000,1.000
0.767,0.858,0.658,0.233,1.000,1.000
1.121,7.623,8.548,0.797,1.000,1.000
1.034,1.480,1.529,0.486,1.000,1.000
2.853,0.807,2.303,3.582,1.000,1.000
0.094,4.004,0.375,7.743,1.000,1.000
0.072,1.169,0.084,10.762,1.000,1.000
1.193,4.108,4.900,2.232,1.000,1.000
0.334,0.179,0.060,4.638,1.000,1.000
4.396,3.523,15.486,0.801,1.000,1.000
1.870,0.195,0.365,2.522,1.000,1.000
4.220,3.040,12.828,9.124,1.000,1.000
3.713,1.711,6.351,9.644,1.000,1.000
6.110,4.990,30.490,2.719,1.000,1.000
2.016,8.464,17.063,4.096,1.000,1.000
0.818,6.093,4.986,2.495,1.000,1.000
3.488,2.783,9.707,1.898,1.000,1.000
0.607,3.716,2.256,0.331,1.000,1.000
0.351,1.021,0.359,0.800,1.000,1.000
1.325,3.136,4.155,0.070,1.000,1.000
0.473,1.167,0.552,4.215,1.000,1.000
0.434,7.358,3.195,3.803,1.000,1.000
3.852,0.962,3.706,0.753,1.000,1.000
0.102,1.461,0.150,1.041,1.000,1.000
0.081,1.837,0.148,1.937,1.000,1.000
0.177,2.583,0.457,8.986,1.000,1.000
7.651,1.955,14.958,0.044,1.000,1.000
1.629,2.081,3.390,2.434,1.000,1.000
0.216,4.228,0.915,1.951,1.000,1.000
0.031,1.813,0.055,6.436,1.000,1.000
5.524,10.584,58.460,0.794,1.000,1.000
2.778,8.129,22.580,4.084,1.000,1.000
7.341,5.171,37.956,10.963,1.000,1.000
2.282,9.040,20.634,5.845,1.000,1.000
3.957,5.569,22.036,1.349,1.000,1.000
0.497,0.619,0.308,1.856,1.000,1.000
1.312,0.838,1.100,3.507,1.000,1.000
1.589,0.738,1.173,0.065,1.000,1.000
4.260,4.853,20.676,1.640,1.000,1.000
0.771,2.417,1.864,2.711,1.000,1.000
5.426,1.010,5.481,0.263,1.000,1.000
0.293,4.503,1.317,0.938,1.000,1.000
1.094,1.580,1.728,0.524,1.000,1.000
3.877,0.918,3.560,1.188,1.000,1.000
20.416,1.166,23.807,6.677,1.000,1.000
1.317,9.558,12.583,1.403,1.000,1.000
3.327,8.508,28.304,0.846,1.000,1.000
3.519,2.708,9.529,0.040,1.000,1.000
2.636,6.239,16.446,2.803,1.000,1.000
8.199,2.405,19.716,3.994,1.000,1.000
2.032,0.593,1.205,2.247,1.000,1.000
0.964,2.416,2.329,0.293,1.000,1.000
0.601,1.101,0.661,10.638,1.000,1.000
3.851,2.282,8.786,3.162,1.000,1.000
1.134,1.035,1.174,1.686,1.000,1.000
3.459,0.227,0.785,3.560,1.000,1.000
6.161,0.273,1.685,5.095,1.000,1.000
8.570,1.071,9.174,0.543,1.000,1.000
0.879,2.893,2.542,5.220,1.000,1.000
0.396,0.167,0.066,2.597,1.000,1.000
2.900,0.995,2.884,1.863,1.000,1.000
0.570,5.074,2.890,8.374,1.000,1.000
0.146,0.273,0.040,5.498,1.000,1.000
0.438,1.566,0.687,2.065,1.000,1.000
0.288,4.002,1.153,3.626,1.000,1.000
0.322,0.252,0.081,0.766,1.000,1.000
1.456,0.248,0.361,0.619,1.000,1.000
0.170,1.719,0.292,1.814,1.000,1.000
2.054,1.193,2.451,1.305,1.000,1.000
3.257,1.869,6.088,0.462,1.000,1.000
0.223,4.588,1.023,3.962,1.000,1.000
0.375,3.870,1.452,0.403,1.000,1.000
3.868,0.616,2.384,1.967,1.000,1.000
2.348,4.035,9.472,0.145,1.000,1.000
0.178,0.138,0.025,3.373,1.000,1.000
2.997,2.002,5.998,1.099,1.000,1.000
1.605,1.308,2.099,4.790,1.000,1.000
2.293,6.220,14.260,0.511,1.000,1.000
0.244,2.062,0.503,3.991,1.000,1.000
1.567,0.404,0.632,4.193,1.000,1.000
8.073,1.064,8.592,10.421,1.000,1.000
3.126,2.079,6.500,0.046,1.000,1.000
0.421,4.243,1.785,0.874,1.000,1.000
0.556,4.307,2.396,0.230,1.000,1.000
4.370,0.929,4.060,1.838,1.000,1.000
2.890,12.455,35.990,4.665,1.000,1.000
3.076,2.733,8.406,0.778,1.000,1.000
0.252,1.033,0.260,0.796,1.000,1.000
3.922,0.874,3.427,2.622,1.000,1.000
2.137,0.538,1.150,2.644,1.000,1.000
0.361,4.568,1.650,7.063,1.000,1.000
5.111,3.965,20.266,2.780,1.000,1.000
2.182,0.603,1.316,6.465,1.000,1.000
8.397,2.826,23.727,0.537,1.000,1.000
0.126,3.748,0.474,1.439,1.000,1.000
2.885,0.131,0.377,0.533,1.000,1.000
2.451,16.800,41.170,0.872,1.000,1.000
0.103,5.551,0.573,9.811,1.000,1.000
5.593,1.715,9.590,1.141,1.000,1.000
6.530,2.998,19.578,1.286,1.000,1.000
7.890,0.420,3.316,3.021,1.000,1.000
0.563,5.713,3.216,1.711,1.000,1.000
3.801,1.658,6.303,0.241,1.000,1.000
2.325,8.746,20.334,1.113,1.000,1.000
3.152,5.599,17.650,3.913,1.000,1.000
3.772,2.156,8.135,5.303,1.000,1.000
0.949,0.629,0.597,3.198,1.000,1.000
1.189,2.675,3.180,1.045,1.000,1.000
1.070,1.394,1.493,0.347,1.000,1.000
7.125,3.995,28.462,8.876,1.000,1.000
0.333,1.259,0.420,4.146,1.000,1.000
0.812,2.713,2.202,0.062,1.000,1.000
2.638,2.345,6.187,3.748,1.000,1.000
2.121,4.707,9.983,1.788,1.000,1.000
4.198,4.721,19.819,3.767,1.000,1.000
4.243,3.568,15.139,0.041,1.000,1.000
1.701,2.567,4.367,8.689,1.000,1.000
1.419,2.878,4.085,4.680,1.000,1.000
1.572,2.753,4.329,1.467,1.000,1.000
1.536,9.871,15.167,2.983,1.000,1.000
0.216,0.951,0.205,4.434,1.000,1.000
5.824,0.872,5.076,2.913,1.000,1.000
5.133,1.551,7.963,2.156,1.000,1.000
3.590,13.984,50.200,2.977,1.000,1.000
3.346,0.454,1.518,1.454,1.000,1.000
4.321,4.262,18.418,0.824,1.000,1.000
0.023,0.461,0.011,1.496,1.000,1.000
0.142,2.306,0.327,3.158,1.000,1.000
0.631,2.323,1.467,0.537,1.000,1.000
2.165,5.206,11.272,0.047,1.000,1.000
0.305,4.982,1.518,0.686,1.000,1.000
3.814,0.661,2.521,4.741,1.000,1.000
3.479,2.176,7.571,4.106,1.000,1.000
5.124,5.210,26.692,15.487,1.000,1.000
4.782,3.066,14.659,5.025,1.000,1.000
0.096,3.025,0.292,1.790,1.000,1.000
3.708,1.867,6.921,1.748,1.000,1.000
0.529,2.299,1.215,7.901,1.000,1.000
6.589,0.110,0.722,6.435,1.000,1.000
3.158,1.150,3.631,4.338,1.000,1.000
3.739,11.298,42.244,2.080,1.000,1.000
3.032,3.787,11.479,2.500,1.000,1.000
1.520,2.418,3.677,0.170,1.000,1.000
3.381,2.585,8.738,0.884,1.000,1.000
0.564,3.897,2.199,3.131,1.000,1.000
5.672,3.092,17.535,7.488,1.000,1.000
0.735,6.597,4.846,0.109,1.000,1.000
2.671,5.256,14.040,6.103,1.000,1.000
2.301,2.002,4.608,5.051,1.000,1.000
0.207,1.408,0.291,6.315,1.000,1.000
2.250,5.126,11.534,2.128,1.000,1.000
1.948,1.994,3.884,7.896,1.000,1.000
2.268,5.296,12.014,5.641,1.000,1.000
0.563,1.538,0.867,0.095,1.000,1.000
0.162,0.021,0.003,2.767,1.000,1.000
9.905,1.658,16.421,0.955,1.000,1.000
4.672,2.559,11.956,3.825,1.000,1.000
0.488,0.142,0.069,1.879,1.000,1.000
0.159,7.026,1.116,9.120,1.000,1.000
1.496,3.916,5.858,0.431,1.000,1.000
2.338,4.919,11.501,0.715,1.000,1.000
6.532,3.193,20.856,9.529,1.000,1.000
2.468,1.233,3.043,1.546,1.000,1.000
3.976,3.729,14.827,0.197,1.000,1.000
2.630,1.543,4.059,3.986,1.000,1.000
0.990,4.730,4.685,0.215,1.000,1.000
2.056,1.640,3.371,0.402,1.000,1.000
0.796,1.192,0.949,0.101,1.000,1.000
1.490,0.962,1.433,3.576,1.000,1.000
9.067,3.767,34.159,7.095,1.000,1.000
2.319,5.436,12.605,1.768,1.000,1.000
2.230,1.070,2.387,3.369,1.000,1.000
6.800,2.594,17.641,0.804,1.000,1.000
0.799,2.048,1.636,5.734,1.000,1.000
1.120,10.855,12.152,0.843,1.000,1.000
0.092,2.544,0.234,0.643,1.000,1.000
9.274,1.736,16.104,6.236,1.000,1.000
3.958,1.034,4.094,0.932,1.000,1.000
0.575,1.271,0.731,0.688,1.000,1.000
12.967,6.819,88.416,2.218,1.000,1.000
6.800,1.979,13.458,2.912,1.000,1.000
2.940,2.018,5.933,0.960,1.000,1.000
0.154,12.143,1.876,1.627,1.000,1.000
3.442,3.743,12.885,1.351,1.000,1.000
1.926,5.298,10.204,9.318,1.000,1.000
0.157,1.069,0.168,4.406,1.000,1.000
1.587,0.607,0.963,1.809,1.000,1.000
0.531,6.144,3.266,2.311,1.000,1.000
0.182,0.124,0.023,6.014,1.000,1.000
3.758,6.426,24.151,0.006,1.000,1.000
9.649,6.019,58.073,4.531,1.000,1.000
4.324,0.161,0.698,4.111,1.000,1.000
1.577,19.643,30.974,1.691,1.000,1.000
4.634,7.648,35.443,2.627,1.000,1.000
5.483,0.172,0.944,2.480,1.000,1.000
0.427,2.474,1.057,1.700,1.000,1.000
0.215,5.654,1.216,1.022,1.000,1.000
2.708,2.248,6.086,6.618,1.000,1.000
0.298,4.218,1.257,0.700,1.000,1.000
5.395,11.671,62.963,0.293,1.000,1.000
4.451,1.737,7.732,1.068,1.000,1.000
0.095,3.474,0.330,0.901,1.000,1.000
2.731,0.258,0.705,8.063,1.000,1.000
2.130,3.297,7.024,6.215,1.000,1.000
2.388,0.084,0.200,1.042,1.000,1.000
0.017,6.618,0.113,0.575,1.000,1.000
0.825,1.089,0.899,1.476,1.000,1.000
5.535,0.129,0.711,0.945,1.000,1.000
4.504,7.492,33.740,1.827,1.000,1.000
6.412,7.743,49.651,2.747,1.000,1.000
1.368,5.782,7.912,17.012,1.000,1.000
1.562,9.937,15.519,0.430,1.000,1.000
7.407,3.032,22.462,0.365,1.000,1.000
1.850,0.105,0.194,9.674,1.000,1.000
0.675,1.301,0.878,1.952,1.000,1.000
5.044,3.519,17.750,1.497,1.000,1.000
0.248,3.115,0.772,3.740,1.000,1.000
5.655,8.320,47.052,1.251,1.000,1.000
0.223,1.440,0.322,0.308,1.000,1.000
1.784,0.985,1.757,2.402,1.000,1.000
0.992,1.137,1.128,1.815,1.000,1.000
0.725,0.739,0.536,2.760,1.000,1.000
0.788,7.835,6.171,4.692,1.000,1.000
3.160,3.520,11.123,1.187,1.000,1.000
4.359,2.974,12.965,0.210,1.000,1.000
3.437,2.404,8.263,2.206,1.000,1.000
1.158,1.689,1.956,1.069,1.000,1.000
1.498,1.697,2.543,1.480,1.000,1.000
6.400,1.497,9.579,4.397,1.000,1.000
0.160,1.696,0.271,2.678,1.000,1.000
0.155,0.224,0.035,3.706,1.000,1.000
0.646,1.563,1.010,0.532,1.000,1.000
1.280,1.316,1.684,3.603,1.000,1.000
6.877,0.117,0.802,0.736,1.000,1.000
3.609,3.246,11.715,1.915,1.000,1.000
0.454,5.266,2.391,2.915,1.000,1.000
0.127,8.800,1.120,9.592,1.000,1.000
7.221,2.214,15.988,4.335,1.000,1.000
0.735,0.446,0.327,0.336,1.000,1.000
0.476,5.215,2.481,0.507,1.000,1.000
0.412,5.180,2.136,6.871,1.000,1.000
2.051,12.523,25.691,1.921,1.000,1.000
0.325,4.080,1.327,0.386,1.000,1.000
4.002,1.388,5.555,0.801,1.000,1.000
0.798,3.965,3.163,2.730,1.000,1.000
0.492,9.583,4.715,0.886,1.000,1.000
1.469,0.750,1.102,3.890,1.000,1.000
0.521,7.687,4.008,10.940,1.000,1.000
2.537,0.005,0.012,2.795,1.000,1.000
2.459,0.887,2.181,0.755,1.000,1.000
6.505,1.799,11.704,0.007,1.000,1.000
2.010,1.250,2.513,0.307,1.000,1.000
0.624,0.559,0.349,4.077,1.000,1.000
0.043,3.323,0.141,11.202,1.000,1.000
3.072,0.836,2.567,9.206,1.000,1.000
0.631,4.296,2.710,0.842,1.000,1.000
6.906,3.206,22.141,0.184,1.000,1.000
3.723,4.446,16.554,4.112,1.000,1.000
6.998,4.815,33.695,3.940,1.000,1.000
3.049,9.022,27.509,1.062,1.000,1.000
0.949,2.863,2.716,0.100,1.000,1.000
3.278,0.621,2.035,0.220,1.000,1.000
0.220,1.743,0.383,4.564,1.000,1.000
0.675,0.201,0.136,1.414,1.000,1.000
3.934,13.160,51.778,1.085,1.000,1.000
8.852,2.448,21.671,2.082,1.000,1.000
5.993,1.105,6.623,0.345,1.000,1.000
4.692,2.525,11.847,0.763,1.000,1.000
2.138,2.055,4.393,1.063,1.000,1.000
0.421,1.656,0.698,0.630,1.000,1.000
2.082,3.415,7.109,5.080,1.000,1.000
1.292,1.055,1.363,2.653,1.000,1.000
2.369,2.641,6.258,0.457,1.000,1.000
8.911,8.048,71.714,0.698,1.000,1.000
1.374,1.565,2.150,1.293,1.000,1.000
3.943,3.505,13.820,8.888,1.000,1.000
4.582,1.113,5.099,6.216,1.000,1.000
5.857,3.053,17.882,0.275,1.000,1.000
4.262,0.937,3.994,0.745,1.000,1.000
8.755,8.579,75.111,3.746,1.000,1.000
7.068,1.698,12.002,1.051,1.000,1.000
0.156,6.556,1.023,2.475,1.000,1.000
11.822,1.387,16.398,1.149,1.000,1.000
7.408,11.518,85.330,1.191,1.000,1.000
1.194,0.538,0.642,2.485,1.000,1.000
8.463,0.045,0.383,0.260,1.000,1.000
9.957,6.707,66.776,5.773,1.000,1.000
0.590,3.256,1.921,6.452,1.000,1.000
0.859,2.628,2.256,1.603,1.000,1.000
0.446,0.930,0.415,0.771,1.000,1.000
1.852,4.409,8.168,3.474,1.000,1.000
6.865,0.241,1.652,0.506,1.000,1.000
2.481,3.381,8.389,4.857,1.000,1.000
6.069,6.376,38.696,2.298,1.000,1.000
6.079,3.143,19.110,3.886,1.000,1.000
7.578,0.015,0.117,6.204,1.000,1.000
2.803,0.917,2.570,0.843,1.000,1.000
9.989,6.940,69.322,2.922,1.000,1.000
0.940,2.057,1.933,1.743,1.000,1.000
4.142,4.174,17.290,7.817,1.000,1.000
1.672,1.462,2.444,4.166,1.000,1.000
1.540,0.027,0.042,0.946,1.000,1.000
1.321,0.739,0.976,1.210,1.000,1.000
1.613,2.773,4.471,1.268,1.000,1.000
0.803,2.045,1.643,1.871,1.000,1.000
4.102,3.110,12.760,9.639,1.000,1.000
0.071,5.250,0.371,3.391,1.000,1.000
1.077,3.259,3.509,5.139,1.000,1.000
1.283,2.743,3.518,0.285,1.000,1.000
9.916,0.422,4.188,1.469,1.000,1.000
0.935,1.694,1.584,2.065,1.000,1.000
7.788,11.325,88.194,2.804,1.000,1.000
0.052,1.761,0.091,0.021,1.000,1.000
0.123,1.248,0.154,2.679,1.000,1.000
1.139,8.215,9.359,0.476,1.000,1.000
2.414,2.611,6.303,3.058,1.000,1.000
2.066,0.794,1.641,4.177,1.000,1.000
0.492,6.760,3.325,2.030,1.000,1.000
0.031,1.668,0.052,0.840,1.000,1.000
4.191,1.546,6.479,10.717,1.000,1.000
2.649,4.392,11.635,3.398,1.000,1.000
9.052,0.003,0.030,1.826,1.000,1.000
1.680,2.471,4.151,3.041,1.000,1.000
0.227,3.044,0.691,2.611,1.000,1.000
1.341,3.025,4.058,1.348,1.000,1.000
3.475,1.074,3.733,0.790,1.000,1.000
0.686,4.509,3.095,0.795,1.000,1.000
1.177,1.354,1.593,6.392,1.000,1.000
0.371,5.517,2.049,0.082,1.000,1.000
3.864,1.618,6.250,0.526,1.000,1.000
0.321,7.419,2.384,3.303,1.000,1.000
3.306,0.169,0.560,2.463,1.000,1.000
2.500,2.496,6.240,0.289,1.000,1.000
3.786,1.268,4.803,2.264,1.000,1.000
0.309,1.447,0.447,0.835,1.000,1.000
0.836,0.098,0.082,1.403,1.000,1.000
0.664,3.932,2.612,4.456,1.000,1.000
4.329,0.637,2.757,2.205,1.000,1.000
1.261,0.342,0.432,7.118,1.000,1.000
0.683,0.238,0.163,4.107,1.000,1.000
0.722,1.093,0.790,1.165,1.000,1.000
0.992,7.277,7.216,0.611,1.000,1.000
1.295,6.612,8.563,1.735,1.000,1.000
7.552,0.389,2.934,1.096,1.000,1.000
1.053,6.372,6.711,0.764,1.000,1.000
2.405,2.425,5.832,2.330,1.000,1.000
0.683,9.802,6.692,0.997,1.000,1.000
3.456,5.037,17.408,7.956,1.000,1.000
0.371,2.722,1.011,2.035,1.000,1.000
0.916,1.007,0.922,0.225,1.000,1.000
0.211,1.318,0.279,4.110,1.000,1.000
0.885,3.892,3.444,17.480,1.000,1.000
6.337,5.191,32.893,0.932,1.000,1.000
1.227,0.324,0.398,1.178,1.000,1.000
0.072,0.189,0.014,7.856,1.000,1.000
6.104,7.048,43.016,2.212,1.000,1.000
3.253,2.918,9.491,3.968,1.000,1.000
1.997,0.987,1.971,2.238,1.000,1.000
0.308,1.023,0.315,3.274,1.000,1.000
0.541,2.679,1.451,2.188,1.000,1.000
1.028,3.141,3.229,0.858,1.000,1.000
1.029,2.029,2.087,4.803,1.000,1.000
0.136,3.667,0.500,9.448,1.000,1.000
3.563,3.687,13.135,0.594,1.000,1.000
1.381,5.243,7.243,10.262,1.000,1.000
1.608,3.498,5.625,3.146,1.000,1.000
0.273,2.295,0.626,0.201,1.000,1.000
0.173,0.156,0.027,2.439,1.000,1.000
5.361,0.409,2.194,0.272,1.000,1.000
4.544,2.082,9.461,2.172,1.000,1.000
2.387,2.361,5.636,3.870,1.000,1.000
0.684,4.059,2.776,2.808,1.000,1.000
0.924,5.249,4.848,0.096,1.000,1.000
0.278,5.240,1.456,0.629,1.000,1.000
0.460,6.646,3.055,5.982,1.000,1.000
3.558,0.701,2.493,1.386,1.000,1.000
2.535,1.295,3.282,4.265,1.000,1.000
0.463,0.727,0.337,6.446,1.000,1.000
4.437,0.058,0.258,0.654,1.000,1.000
2.810,1.792,5.034,2.507,1.000,1.000
0.498,0.095,0.047,2.594,1.000,1.000
2.376,2.723,6.470,0.930,1.000,1.000
3.147,0.644,2.026,0.454,1.000,1.000
4.823,0.977,4.711,0.115,1.000,1.000
0.122,1.503,0.183,0.204,1.000,1.000
0.416,1.229,0.511,0.149,1.000,1.000
0.484,2.497,1.210,0.940,1.000,1.000
4.932,2.202,10.859,3.609,1.000,1.000
1.659,0.764,1.268,2.823,1.000,1.000
0.686,0.053,0.036,0.386,1.000,1.000
0.473,12.560,5.938,8.914,1.000,1.000
0.259,0.646,0.167,3.899,1.000,1.000
8.580,1.194,10.244,2.449,1.000,1.000
6.489,0.139,0.902,15.027,1.000,1.000
0.285,0.676,0.193,13.259,1.000,1.000
0.818,3.692,3.019,3.198,1.000,1.000
3.262,6.373,20.789,7.379,1.000,1.000
4.206,1.019,4.287,1.491,1.000,1.000
1.764,1.718,3.031,1.215,1.000,1.000
8.511,14.334,121.993,2.176,1.000,1.000
0.562,1.342,0.755,0.927,1.000,1.000
4.441,0.595,2.643,0.368,1.000,1.000
7.247,6.142,44.510,0.343,1.000,1.000
3.274,0.242,0.791,1.645,1.000,1.000
0.571,0.653,0.373,8.411,1.000,1.000
3.051,10.940,33.374,1.015,1.000,1.000
0.536,2.632,1.410,1.320,1.000,1.000
7.550,8.849,66.814,1.636,1.000,1.000
0.154,3.318,0.511,0.695,1.000,1.000
8.237,4.500,37.067,3.239,1.000,1.000
4.420,0.101,0.446,0.488,1.000,1.000
5.086,1.856,9.440,0.996,1.000,1.000
2.904,3.082,8.949,2.941,1.000,1.000
3.643,0.874,3.184,2.767,1.000,1.000
0.559,0.014,0.008,2.677,1.000,1.000
2.343,4.292,10.057,1.822,1.000,1.000
0.049,3.320,0.164,3.869,1.000,1.000
5.997,2.748,16.481,4.478,1.000,1.000
0.134,0.579,0.078,3.171,1.000,1.000
7.008,9.957,69.777,0.676,1.000,1.000
6.103,0.021,0.127,1.151,1.000,1.000
5.379,5.162,27.768,0.436,1.000,1.000
4.591,2.057,9.442,7.921,1.000,1.000
0.065,0.628,0.041,2.523,1.000,1.000
0.791,1.494,1.183,4.260,1.000,1.000
3.045,0.805,2.452,4.475,1.000,1.000
1.919,2.148,4.122,3.382,1.000,1.000
3.996,2.014,8.047,2.141,1.000,1.000
10.536,6.843,72.100,3.974,1.000,1.000
1.105,1.260,1.392,4.383,1.000,1.000
0.065,0.498,0.032,0.419,1.000,1.000
0.055,7.404,0.408,0.966,1.000,1.000
2.281,0.047,0.107,2.370,1.000,1.000
0.416,0.350,0.145,8.641,1.000,1.000
4.098,0.147,0.601,3.126,1.000,1.000
0.572,7.290,4.168,3.539,1.000,1.000
3.835,0.104,0.400,5.083,1.000,1.000
6.330,0.662,4.191,1.378,1.000,1.000
4.754,1.250,5.944,1.058,1.000,1.000
10.836,2.558,27.718,1.173,1.000,1.000
3.631,3.812,13.843,1.057,1.000,1.000
2.423,7.381,17.882,0.591,1.000,1.000
2.756,0.710,1.957,0.678,1.000,1.000
0.720,0.363,0.261,1.245,1.000,1.000
0.918,0.070,0.064,2.169,1.000,1.000
2.117,0.582,1.233,10.550,1.000,1.000
3.271,4.561,14.920,0.611,1.000,1.000
8.111,0.154,1.246,2.194,1.000,1.000
1.826,0.504,0.921,2.087,1.000,1.000
0.685,1.356,0.928,4.466,1.000,1.000
2.912,0.640,1.865,0.295,1.000,1.000
2.645,0.993,2.626,2.657,1.000,1.000
1.372,3.757,5.156,3.439,1.000,1.000
1.697,9.883,16.773,3.611,1.000,1.000
0.721,0.869,0.626,1.906,1.000,1.000
1.406,2.626,3.692,1.689,1.000,1.000
2.338,1.092,2.554,1.193,1.000,1.000
1.566,1.504,2.355,0.306,1.000,1.000
2.244,5.567,12.490,3.617,1.000,1.000
13.493,2.114,28.528,2.815,1.000,1.000
3.241,0.708,2.293,8.942,1.000,1.000
0.131,1.753,0.230,3.674,1.000,1.000
0.100,0.240,0.024,13.659,1.000,1.000
0.226,0.176,0.040,0.105,1.000,1.000
1.319,3.918,5.168,2.011,1.000,1.000
0.241,25.219,6.089,3.035,1.000,1.000
2.320,1.639,3.802,2.219,1.000,1.000
1.774,8.515,15.109,1.706,1.000,1.000
1.606,7.430,11.931,0.982,1.000,1.000
0.260,0.909,0.237,0.443,1.000,1.000
0.210,1.408,0.295,10.396,1.000,1.000
1.382,0.542,0.750,0.747,1.000,1.000
4.666,3.898,18.186,0.094,1.000,1.000
0.157,4.437,0.699,7.822,1.000,1.000
3.274,10.734,35.140,1.907,1.000,1.000
2.797,1.204,3.369,3.691,1.000,1.000
4.236,1.408,5.963,1.277,1.000,1.000
0.783,1.795,1.405,2.855,1.000,1.000
4.305,0.457,1.968,1.784,1.000,1.000
2.708,0.052,0.139,10.548,1.000,1.000
6.083,1.591,9.681,0.151,1.000,1.000
5.366,0.678,3.640,3.316,1.000,1.000
5.092,0.916,4.664,1.229,1.000,1.000
10.919,3.705,40.452,2.814,1.000,1.000
0.411,5.836,2.396,6.200,1.000,1.000
1.821,5.013,9.127,5.373,1.000,1.000
0.031,1.937,0.060,0.430,1.000,1.000
4.942,4.215,20.830,9.200,1.000,1.000
3.876,0.545,2.111,0.377,1.000,1.000
3.230,1.079,3.485,3.417,1.000,1.000
0.947,11.262,10.670,0.209,1.000,1.000
2.881,1.703,4.908,3.937,1.000,1.000
7.938,0.054,0.430,2.476,1.000,1.000
4.607,5.035,23.198,13.264,1.000,1.000
2.566,1.028,2.637,4.989,1.000,1.000
1.965,1.148,2.256,2.558,1.000,1.000
3.117,2.473,7.708,0.320,1.000,1.000
2.172,4.434,9.628,1.423,1.000,1.000
0.891,1.493,1.330,1.837,1.000,1.000
10.814,4.473,48.367,1.911,1.000,1.000
1.543,0.971,1.498,6.908,1.000,1.000
1.013,4.906,4.972,0.993,1.000,1.000
13.047,0.369,4.820,1.674,1.000,1.000
0.723,4.825,3.491,2.013,1.000,1.000
1.718,3.924,6.742,0.093,1.000,1.000
3.475,1.328,4.613,1.245,1.000,1.000
1.708,3.089,5.277,2.634,1.000,1.000
0.048,1.097,0.052,10.718,1.000,1.000
4.900,0.464,2.272,1.412,1.000,1.000
1.656,4.369,7.235,2.746,1.000,1.000
