9.100,8.746,79.588,0.535,0.782
1.980,0.567,1.123,0.002,0.166
6.603,5.960,39.354,0.303,0.493
6.246,6.039,37.722,0.227,0.865
6.846,1.646,11.270,0.770,0.602
5.623,5.721,32.167,0.951,0.681
5.195,6.558,34.071,0.058,0.833
3.988,5.030,20.063,0.141,0.945
5.748,7.279,41.837,0.299,0.835
3.900,5.886,22.955,0.858,0.537
8.377,2.352,19.703,0.684,0.571
8.590,5.184,44.529,0.180,0.869
5.474,8.060,44.122,0.456,0.535
4.068,9.249,37.620,0.879,0.687
9.787,1.108,10.839,0.798,0.758
5.587,7.978,44.569,0.753,0.848
3.561,5.080,18.090,0.371,0.446
2.175,7.323,15.930,0.429,0.691
0.389,1.190,0.463,0.018,0.552
7.521,1.900,14.290,0.954,0.572
4.770,8.555,40.805,0.436,0.060
3.497,9.008,31.503,0.492,0.685
2.003,4.500,9.014,0.702,0.510
2.552,8.365,21.352,0.573,0.699
1.966,9.218,18.124,0.153,0.088
3.108,1.333,4.144,0.206,0.506
9.934,5.861,58.219,0.049,0.099
0.796,7.212,5.741,0.081,0.210
2.145,9.877,21.188,0.418,0.582
5.729,4.469,25.603,0.312,0.013
8.770,7.247,63.557,0.668,0.042
3.902,5.211,20.333,0.192,0.408
9.716,9.733,94.571,0.288,0.187
1.628,5.140,8.369,0.399,0.704
3.471,7.255,25.182,0.614,0.096
2.311,2.384,5.509,0.224,0.744
5.655,1.742,9.852,0.512,0.384
3.830,0.761,2.914,0.781,0.885
8.981,8.261,74.192,0.800,0.574
5.185,5.790,30.021,0.535,0.981
4.091,8.594,35.154,0.353,0.712
5.635,9.618,54.199,0.219,0.464
2.206,4.334,9.562,0.046,0.633
6.752,3.933,26.556,0.352,0.177
5.270,6.697,35.294,0.671,0.565
6.621,5.851,38.741,0.524,0.453
2.266,3.713,8.415,0.302,0.355
4.257,0.774,3.295,0.314,0.551
3.707,7.633,28.297,0.362,0.305
6.308,6.629,41.819,0.673,0.599
4.176,8.405,35.099,0.989,0.116
5.337,7.501,40.027,0.584,0.418
4.232,8.994,38.063,0.823,0.531
5.169,1.059,5.474,0.883,0.871
5.367,3.268,17.538,0.501,0.139
2.577,9.635,24.825,0.763,0.515
0.171,0.895,0.153,0.024,0.585
4.871,4.585,22.332,0.221,0.189
3.696,8.713,32.203,0.990,0.080
7.567,4.043,30.589,0.275,0.464
6.969,8.601,59.941,0.227,0.552
9.146,5.020,45.917,0.763,0.634
6.871,9.718,66.770,0.418,0.933
7.965,8.322,66.280,0.405,0.125
9.496,4.937,46.882,0.894,0.652
8.619,8.324,71.742,0.502,0.166
5.410,7.071,38.256,0.053,0.941
4.541,8.157,37.039,0.080,0.875
1.589,1.268,2.015,0.873,0.698
1.347,5.408,7.285,0.478,0.583
7.804,7.919,61.803,0.216,0.584
2.688,9.842,26.459,0.152,0.243
6.255,7.799,48.783,0.580,0.936
1.042,2.212,2.304,0.547,0.141
7.795,1.015,7.914,0.982,0.186
0.093,0.226,0.021,0.432,0.872
9.100,2.563,23.325,0.511,0.010
3.139,3.569,11.206,0.330,0.698
3.015,1.416,4.270,0.709,0.616
1.038,5.783,6.001,0.437,0.403
3.145,4.979,15.659,0.409,0.292
7.699,6.071,46.739,0.210,0.567
1.587,7.740,12.282,0.769,0.059
3.871,5.287,20.467,0.752,0.096
9.329,6.806,63.489,0.559,0.200
7.194,1.984,14.271,0.878,0.805
9.686,0.782,7.572,0.338,0.391
3.965,4.050,16.057,0.863,0.248
6.194,7.483,46.350,0.141,0.537
8.569,6.761,57.930,0.490,0.555
3.987,7.059,28.144,0.902,0.506
5.721,1.022,5.847,0.937,0.980
3.552,0.639,2.268,0.574,0.101
0.591,0.314,0.185,0.507,0.442
3.159,8.507,26.877,0.117,0.565
9.638,7.019,67.646,0.087,0.840
6.626,4.296,28.464,0.358,0.323
8.559,8.041,68.820,0.520,0.492
5.575,6.717,37.448,0.824,0.030
7.851,1.195,9.382,0.303,0.319
1.057,5.800,6.130,0.978,0.200
7.780,6.148,47.834,0.197,0.001
5.929,3.627,21.508,0.740,0.640
9.901,0.363,3.597,0.275,0.874
9.884,9.067,89.615,0.057,0.939
7.378,4.239,31.273,0.808,0.248
2.979,8.399,25.021,0.291,0.290
6.213,3.408,21.174,0.674,0.522
2.279,6.244,14.230,0.304,0.094
1.290,5.626,7.256,0.088,0.904
1.844,7.212,13.300,0.724,0.010
5.500,4.012,22.066,0.461,0.214
0.480,3.442,1.653,0.102,0.529
2.604,1.606,4.181,0.572,0.590
6.377,0.033,0.209,0.832,0.729
8.561,5.348,45.781,0.105,0.950
6.304,6.638,41.851,0.841,0.666
5.514,3.960,21.834,0.097,0.320
4.780,8.817,42.140,0.539,0.791
2.801,1.781,4.989,0.688,0.244
5.046,7.966,40.191,0.562,0.365
0.751,3.090,2.321,0.188,0.243
1.714,3.462,5.935,0.064,0.237
7.752,7.996,61.986,0.943,0.426
3.171,8.353,26.489,0.522,0.959
5.675,2.015,11.434,0.850,0.319
7.076,4.890,34.598,0.324,0.354
2.602,7.696,20.026,0.780,0.544
8.003,2.753,22.036,0.215,0.269
3.340,8.007,26.741,0.254,0.494
2.965,9.680,28.700,0.669,0.018
3.211,4.803,15.424,0.019,0.191
7.791,3.829,29.831,0.804,0.853
3.277,7.657,25.090,0.648,0.187
2.386,9.953,23.743,0.448,0.292
3.092,8.499,26.283,0.456,0.338
3.221,5.212,16.786,0.659,0.324
3.285,6.321,20.766,0.587,0.294
2.669,2.348,6.266,0.817,0.027
4.721,7.506,35.435,0.696,0.833
4.343,8.394,36.461,0.064,0.354
2.939,2.698,7.929,0.219,0.753
1.452,1.606,2.332,0.439,0.966
4.148,9.056,37.564,0.692,0.661
3.463,4.228,14.639,0.492,0.700
3.544,4.703,16.666,0.176,0.045
3.224,2.341,7.548,0.071,0.209
5.131,0.416,2.133,0.086,0.459
8.944,1.660,14.845,0.314,0.523
3.769,8.103,30.538,0.187,0.753
1.897,7.591,14.403,0.568,0.482
6.935,3.268,22.665,0.437,0.301
5.588,4.865,27.185,0.321,0.542
0.173,2.152,0.372,0.766,0.908
5.105,7.666,39.134,0.606,0.314
3.720,5.622,20.916,0.100,0.068
8.405,7.406,62.248,0.271,0.546
7.476,6.201,46.356,0.254,0.387
3.898,3.421,13.338,0.486,0.139
2.515,9.199,23.139,0.708,0.372
6.480,2.383,15.440,0.350,0.217
8.855,7.082,62.707,0.693,0.807
0.367,0.604,0.222,0.845,0.118
2.782,6.722,18.697,0.875,0.189
6.768,7.121,48.194,0.356,0.542
6.875,8.577,58.969,0.051,0.576
8.471,7.519,63.696,0.280,0.711
3.740,1.876,7.014,0.844,0.060
9.929,3.550,35.245,0.708,0.344
4.503,4.963,22.350,0.115,0.034
0.093,1.038,0.096,0.591,0.066
2.547,4.463,11.365,0.878,0.556
2.302,2.301,5.296,0.178,0.454
3.304,1.917,6.334,0.531,0.746
4.089,9.492,38.817,0.103,0.467
2.326,0.629,1.464,0.291,0.685
1.058,3.619,3.828,0.971,0.546
7.655,8.109,62.077,0.875,0.187
5.933,7.438,44.132,0.528,0.311
1.442,6.445,9.292,0.426,0.261
5.419,8.427,45.668,0.034,0.908
5.037,6.418,32.329,0.357,0.239
9.174,4.959,45.490,0.720,0.356
2.490,7.439,18.520,0.252,0.819
8.432,9.317,78.568,0.378,0.015
7.763,1.400,10.872,0.380,0.555
0.790,0.024,0.019,0.516,0.149
9.101,4.871,44.336,0.338,0.031
0.724,1.845,1.337,0.426,0.434
5.655,9.767,55.234,0.857,0.239
4.592,6.120,28.103,0.850,0.553
6.306,2.984,18.817,0.131,0.719
6.853,8.382,57.446,0.497,0.282
3.415,2.644,9.030,0.688,0.784
6.613,7.396,48.909,0.534,0.986
2.061,9.060,18.668,0.631,0.954
6.288,0.249,1.566,0.376,0.597
2.391,0.313,0.748,0.336,0.236
0.069,1.409,0.098,0.042,0.500
7.381,5.124,37.817,0.616,0.850
8.958,3.461,31.006,0.914,0.955
8.929,6.498,58.022,0.495,0.271
6.703,0.825,5.531,0.676,0.594
6.523,3.189,20.800,0.496,0.858
6.114,4.576,27.979,0.287,0.513
4.560,5.176,23.602,0.728,0.821
3.354,1.215,4.076,0.756,0.732
3.882,0.564,2.190,0.816,0.524
4.524,0.895,4.048,0.568,0.731
8.794,8.150,71.667,0.694,0.508
1.319,3.176,4.189,0.221,0.412
5.875,2.077,12.205,0.949,0.137
0.597,8.976,5.355,0.334,0.312
7.368,6.798,50.084,0.192,0.525
2.075,1.348,2.798,0.207,0.046
5.142,8.299,42.669,0.219,0.317
8.496,0.984,8.359,0.192,0.539
0.525,3.538,1.857,0.425,0.082
9.896,2.355,23.308,0.116,0.952
9.438,3.945,37.231,0.131,0.449
8.442,3.354,28.313,0.611,0.172
5.333,8.363,44.600,0.748,0.640
8.029,6.336,50.871,0.719,0.128
4.498,1.051,4.728,0.144,0.524
3.333,7.042,23.471,0.081,0.322
3.535,5.595,19.777,0.731,0.429
7.818,1.313,10.265,0.736,0.328
0.605,3.671,2.219,0.089,0.745
7.421,7.062,52.413,0.075,0.804
5.874,6.065,35.631,0.634,0.937
9.078,1.064,9.657,0.927,0.214
7.288,4.117,30.006,0.075,0.489
8.147,1.211,9.869,0.430,0.358
8.549,4.666,39.889,0.039,0.159
7.883,2.323,18.308,0.074,0.519
2.824,2.518,7.109,0.644,0.285
2.155,5.022,10.820,0.597,0.913
1.252,6.017,7.531,0.905,0.731
9.722,2.074,20.164,0.536,0.207
5.823,0.541,3.147,0.894,0.988
0.797,2.005,1.598,0.342,0.130
2.767,3.342,9.245,0.352,0.613
1.459,5.265,7.683,0.494,0.289
3.028,6.006,18.189,0.478,0.122
7.043,7.554,53.204,0.364,0.267
0.429,2.885,1.238,0.357,0.417
2.490,3.919,9.760,0.003,0.377
3.108,8.316,25.841,0.142,0.173
6.994,6.737,47.118,0.654,0.422
4.039,2.818,11.380,0.550,0.315
2.665,9.492,25.295,0.354,0.660
3.529,7.089,25.020,0.687,0.825
6.857,3.697,25.353,0.671,0.330
8.382,0.372,3.114,0.020,0.893
7.305,4.688,34.242,0.570,0.902
4.706,0.983,4.627,0.874,0.030
1.317,8.663,11.409,0.371,0.407
6.474,5.411,35.033,0.847,0.370
5.950,9.780,58.191,0.431,0.185
8.327,6.639,55.281,0.190,0.878
4.792,3.940,18.882,0.325,0.497
9.502,1.722,16.367,0.724,0.161
5.648,6.006,33.923,0.827,0.159
8.157,8.054,65.692,0.781,0.145
9.519,4.446,42.321,0.901,0.241
0.074,4.432,0.330,0.651,0.863
4.468,9.038,40.379,0.548,0.320
6.331,5.942,37.616,0.900,0.543
3.966,6.116,24.255,0.481,0.267
6.117,9.730,59.519,0.412,0.454
0.756,8.030,6.067,0.905,0.849
3.982,0.547,2.176,0.893,0.590
3.294,1.501,4.944,0.542,0.482
2.981,2.445,7.288,0.863,0.308
4.833,2.857,13.811,0.818,0.828
9.970,3.408,33.981,0.605,0.373
8.630,6.361,54.897,0.863,0.560
0.209,6.369,1.330,0.560,0.673
6.338,2.613,16.558,0.153,0.409
0.895,0.252,0.226,0.518,0.093
1.378,7.352,10.129,0.096,0.965
4.780,0.666,3.182,0.209,0.192
4.353,0.782,3.404,0.115,0.929
5.658,3.992,22.585,0.708,0.778
7.362,6.205,45.679,0.807,0.640
2.530,6.012,15.211,0.482,0.672
1.482,5.223,7.739,0.470,0.955
6.416,1.386,8.895,0.702,0.625
7.218,0.825,5.954,0.364,0.679
5.911,8.018,47.397,0.246,0.506
4.020,0.701,2.817,0.934,0.649
2.341,1.853,4.337,0.325,0.480
4.169,1.464,6.105,0.506,0.240
7.765,1.019,7.913,0.729,0.801
0.761,9.357,7.117,0.257,0.110
5.937,7.233,42.944,0.257,0.278
5.282,6.501,34.339,0.925,0.734
1.012,5.500,5.568,0.268,0.422
3.023,0.527,1.594,0.940,0.340
5.671,6.423,36.423,0.614,0.223
4.249,7.425,31.551,0.017,0.554
3.807,4.989,18.995,0.084,0.655
3.516,4.807,16.905,0.938,0.265
4.417,0.266,1.174,0.976,0.374
5.749,5.545,31.876,0.425,0.599
5.959,0.735,4.378,0.265,0.347
1.784,7.634,13.618,0.795,0.189
4.738,2.139,10.132,0.050,0.083
2.799,2.127,5.955,0.396,0.870
5.481,1.165,6.384,0.448,0.903
5.844,7.530,44.007,0.039,0.245
1.738,4.188,7.277,0.345,0.125
2.678,6.815,18.249,0.700,0.032
0.906,3.444,3.119,0.694,0.591
7.647,2.161,16.528,0.793,0.742
4.305,3.721,16.017,0.699,0.702
0.020,3.678,0.075,0.153,0.111
4.024,1.465,5.894,0.586,0.237
3.939,7.154,28.181,0.369,0.990
9.284,2.827,26.245,0.541,0.121
7.368,5.162,38.031,0.004,0.879
7.109,9.801,69.678,0.974,0.720
0.805,8.222,6.619,0.862,0.901
8.338,1.859,15.498,0.768,0.525
3.608,7.951,28.687,0.199,0.140
5.515,7.253,39.997,0.951,0.296
7.350,7.154,52.581,0.117,0.830
0.286,7.913,2.264,0.524,0.055
5.974,8.064,48.175,0.088,0.588
3.208,8.715,27.953,0.565,0.113
6.384,1.490,9.512,0.772,0.193
0.590,6.934,4.090,0.806,0.832
1.281,8.146,10.436,0.635,0.774
6.372,6.125,39.027,0.971,0.460
9.975,6.961,69.435,0.293,0.770
2.855,4.712,13.454,0.392,0.041
2.190,8.315,18.211,0.560,0.016
6.419,3.158,20.270,0.144,0.174
8.149,1.315,10.716,0.894,0.629
5.147,3.392,17.457,0.930,0.880
5.193,3.711,19.272,0.136,0.039
2.673,0.338,0.903,0.516,0.770
6.291,3.876,24.385,0.933,0.544
9.139,7.246,66.216,0.458,0.161
3.062,2.271,6.954,0.922,0.597
5.678,5.094,28.925,0.130,0.298
4.046,5.053,20.445,0.727,0.648
5.360,9.495,50.894,0.801,0.684
9.963,6.295,62.715,0.310,0.087
6.939,2.619,18.175,0.792,0.994
7.232,9.004,65.116,0.537,0.094
8.569,6.949,59.544,0.261,0.197
8.617,4.208,36.260,0.274,0.759
8.838,5.012,44.293,0.816,0.096
3.996,1.963,7.845,0.323,0.069
8.654,5.587,48.348,0.857,0.005
7.384,9.365,69.149,0.551,0.897
4.530,1.452,6.578,0.764,0.770
9.462,9.689,91.680,0.019,0.259
2.782,3.332,9.269,0.944,0.597
1.396,8.116,11.329,0.430,0.677
8.919,3.145,28.055,0.200,0.587
8.855,3.662,32.427,0.338,0.039
9.299,0.387,3.602,0.883,0.967
7.568,2.894,21.904,0.105,0.386
1.684,3.202,5.393,0.568,0.648
8.458,3.455,29.223,0.563,0.096
4.745,7.821,37.108,0.414,0.144
7.943,1.689,13.417,0.602,0.738
2.475,1.827,4.524,0.422,0.749
1.473,3.038,4.474,0.334,0.860
7.700,5.755,44.310,0.019,0.406
8.430,5.620,47.378,0.876,0.221
0.057,9.034,0.515,0.021,0.975
9.305,7.873,73.259,0.988,0.574
2.417,0.245,0.592,0.817,0.607
2.610,4.925,12.853,0.062,0.605
9.723,5.785,56.248,0.279,0.154
1.554,3.986,6.194,0.355,0.752
9.961,7.715,76.846,0.853,0.930
8.289,5.082,42.123,0.929,0.667
6.755,7.084,47.848,0.916,0.252
4.194,5.415,22.709,0.887,1.000
3.805,5.341,20.322,0.448,0.918
0.169,6.728,1.140,0.640,0.929
7.100,4.792,34.024,0.983,0.383
6.946,2.719,18.888,0.355,0.680
8.048,2.658,21.388,0.317,0.944
2.543,5.001,12.716,0.701,0.164
2.302,7.470,17.197,0.474,0.842
5.040,8.403,42.351,0.738,0.306
8.730,8.189,71.490,0.734,0.495
2.073,2.157,4.472,0.520,0.965
3.940,9.606,37.842,0.627,0.619
2.512,1.833,4.604,0.121,0.461
7.968,1.750,13.943,0.982,0.357
0.413,3.044,1.258,0.083,0.234
7.760,4.957,38.469,0.329,0.633
4.507,0.605,2.728,0.756,0.057
9.526,8.314,79.202,0.909,0.296
1.240,5.646,7.001,0.623,0.807
6.436,0.629,4.048,0.490,0.708
3.943,7.502,29.581,0.669,0.717
2.090,5.204,10.879,0.125,0.251
5.745,6.322,36.316,0.157,0.346
1.621,3.386,5.490,0.001,0.798
1.357,4.058,5.508,0.838,0.402
6.457,0.994,6.421,0.903,0.246
6.865,4.962,34.064,0.348,0.126
7.017,3.942,27.662,0.492,0.310
2.219,0.167,0.370,0.796,0.282
2.719,0.438,1.192,0.031,0.494
3.605,8.224,29.643,0.700,0.588
8.972,9.912,88.935,0.828,0.764
7.814,9.379,73.286,0.789,0.076
1.961,0.110,0.215,0.156,0.972
7.531,6.130,46.166,1.000,0.005
2.803,4.549,12.749,0.388,0.059
8.142,8.433,68.656,0.034,0.734
3.049,6.870,20.947,0.699,0.681
2.504,9.753,24.424,0.218,0.328
4.868,3.509,17.084,0.952,0.264
0.641,8.667,5.552,0.891,0.688
0.256,6.202,1.591,0.657,0.062
1.143,7.985,9.125,0.621,0.245
0.452,3.677,1.661,0.864,0.764
1.764,0.309,0.546,0.041,0.445
3.513,3.998,14.046,0.476,0.714
3.427,7.975,27.327,0.633,0.939
4.642,7.118,33.044,0.624,0.191
2.805,9.213,25.839,0.204,0.663
3.655,2.539,9.282,0.319,0.619
7.328,5.064,37.110,0.087,0.350
9.318,0.078,0.728,0.281,0.855
0.764,3.635,2.777,0.734,0.410
7.813,3.883,30.341,0.949,0.416
4.390,7.507,32.959,0.373,0.603
3.897,1.923,7.494,0.145,0.033
6.402,5.698,36.481,0.866,0.619
1.192,7.567,9.017,0.599,0.503
6.141,4.459,27.381,0.776,0.660
1.330,7.956,10.582,0.547,0.911
4.118,1.242,5.112,0.861,0.169
3.653,1.596,5.829,0.307,0.845
9.804,4.110,40.295,0.931,0.416
1.293,3.161,4.088,0.050,0.300
5.891,5.454,32.124,0.960,0.869
6.245,4.503,28.121,0.982,0.571
9.047,4.703,42.544,0.895,0.111
8.207,4.996,41.003,0.745,0.425
2.602,5.202,13.535,0.025,0.965
6.658,3.982,26.515,0.014,0.618
8.348,7.055,58.890,0.541,0.332
7.145,3.387,24.201,0.943,0.564
7.972,7.454,59.428,0.534,0.408
0.974,3.033,2.953,0.819,0.997
9.511,3.434,32.657,0.547,0.872
5.240,4.183,21.917,0.364,0.262
2.424,3.546,8.596,0.482,0.054
6.389,0.644,4.116,0.909,0.440
7.381,9.319,68.782,0.180,0.642
0.127,5.496,0.698,0.094,0.926
6.223,3.248,20.216,0.977,0.413
4.713,3.232,15.229,0.046,0.653
0.181,5.361,0.969,0.308,0.351
3.140,2.903,9.115,0.892,0.744
2.130,5.334,11.363,0.860,0.579
1.467,4.569,6.705,0.438,0.561
0.320,1.375,0.439,0.422,0.569
5.249,6.751,35.436,0.528,0.112
6.225,1.012,6.300,0.205,0.807
5.515,3.775,20.820,0.460,0.643
5.533,8.518,47.129,0.278,0.819
4.167,0.809,3.370,0.095,0.441
3.271,4.685,15.324,0.648,0.821
4.660,4.366,20.347,0.467,0.190
5.302,0.405,2.148,0.108,0.947
2.961,8.707,25.781,0.702,0.370
9.816,4.288,42.094,0.414,0.465
3.820,8.892,33.963,0.824,0.368
3.834,2.927,11.223,0.912,0.892
8.301,2.917,24.214,0.782,0.139
1.936,9.816,19.006,0.228,0.650
9.737,1.879,18.300,0.628,0.869
4.672,2.040,9.532,0.575,0.501
9.704,9.917,96.237,0.221,0.248
8.093,5.505,44.556,0.880,0.955
5.223,9.667,50.493,0.511,0.852
6.296,9.532,60.013,0.448,0.485
1.975,7.569,14.947,0.790,0.549
8.185,6.246,51.123,0.178,0.630
3.917,9.510,37.247,0.697,0.264
3.443,2.478,8.533,0.942,0.264
9.455,3.822,36.140,0.076,0.376
6.662,7.973,53.120,0.392,0.587
5.983,9.884,59.134,0.158,0.920
5.457,2.557,13.953,0.579,0.851
3.996,3.261,13.029,0.916,0.325
3.077,1.208,3.717,0.895,0.817
9.966,8.636,86.073,0.754,0.383
4.940,2.386,11.789,0.941,0.515
3.861,7.464,28.820,0.029,0.834
8.128,0.503,4.086,0.583,0.006
3.585,0.211,0.758,0.694,0.172
9.821,1.667,16.373,0.140,0.362
7.403,9.512,70.422,0.980,0.287
7.664,5.251,40.247,0.445,0.246
7.297,5.710,41.663,0.916,0.024
1.546,9.298,14.376,0.605,0.264
0.936,5.865,5.493,0.963,0.578
1.613,0.444,0.716,0.895,0.257
5.765,5.271,30.387,0.311,0.990
1.794,4.823,8.653,0.305,0.258
8.733,0.613,5.354,0.549,0.173
3.251,1.792,5.826,0.831,0.643
3.587,1.387,4.974,0.810,0.740
6.745,5.444,36.714,0.898,0.182
6.351,9.552,60.661,0.356,0.051
7.215,6.212,44.821,0.125,0.355
5.237,3.948,20.677,0.152,0.482
9.002,8.605,77.463,0.829,0.530
4.596,6.125,28.148,0.185,0.437
5.612,8.998,50.495,0.364,0.523
0.017,9.199,0.154,0.842,0.118
4.966,1.710,8.490,0.455,0.689
5.988,8.252,49.410,0.073,0.722
3.285,6.093,20.018,0.428,0.037
3.405,4.077,13.881,0.439,0.195
5.246,5.905,30.975,0.415,0.959
8.145,8.115,66.099,0.849,0.302
3.095,2.479,7.673,0.717,0.874
9.498,0.961,9.127,0.223,0.720
3.702,6.019,22.282,0.349,0.229
0.357,9.024,3.225,0.685,0.503
0.572,8.066,4.616,0.220,0.339
5.881,7.154,42.072,0.083,0.707
6.814,3.650,24.871,0.994,0.961
1.083,1.058,1.145,0.970,0.790
1.854,1.898,3.518,0.654,0.261
6.265,3.481,21.807,0.145,0.924
3.103,8.264,25.642,0.070,0.793
3.959,8.866,35.100,0.651,0.292
3.005,1.672,5.023,0.434,0.706
9.461,3.860,36.523,0.863,0.932
9.000,1.514,13.629,0.314,0.719
3.141,9.230,28.994,0.843,0.089
5.482,9.294,50.948,0.661,0.715
2.151,0.236,0.508,0.751,0.174
3.721,9.884,36.778,0.407,0.609
9.915,2.689,26.664,0.082,0.978
2.295,2.385,5.473,0.075,0.821
6.757,8.980,60.676,0.508,0.047
7.423,7.833,58.145,0.404,0.690
1.068,9.123,9.746,0.393,0.762
7.269,0.071,0.517,0.647,0.292
2.785,3.493,9.726,0.322,0.896
9.514,4.274,40.662,0.792,0.811
9.120,8.236,75.113,0.688,0.367
8.149,3.063,24.963,0.891,0.790
5.646,4.830,27.271,0.013,0.553
6.627,7.749,51.352,0.985,0.907
7.839,1.816,14.235,0.137,0.778
8.755,8.739,76.512,0.280,0.696
5.584,0.989,5.525,0.689,0.298
1.902,6.870,13.067,0.743,0.126
6.514,2.527,16.463,0.156,0.393
8.608,0.278,2.389,0.025,0.649
5.180,9.448,48.941,0.538,0.750
8.086,2.891,23.380,0.174,0.173
4.289,6.651,28.527,0.740,0.342
0.778,0.018,0.014,0.576,0.690
2.049,3.630,7.436,0.950,0.403
5.209,6.373,33.194,0.503,0.180
9.681,3.747,36.277,0.338,0.662
2.618,4.162,10.896,0.401,0.815
2.237,5.199,11.630,0.162,0.723
7.516,2.989,22.470,0.142,0.322
3.763,8.129,30.590,0.795,0.682
0.222,0.931,0.206,0.659,0.183
7.366,5.799,42.717,0.396,0.724
0.628,1.188,0.746,0.417,0.203
0.996,7.763,7.734,0.867,0.631
7.547,8.913,67.269,0.219,0.143
8.567,8.123,69.588,0.684,0.754
0.719,9.591,6.896,0.784,0.226
1.714,8.987,15.407,0.269,0.253
6.452,3.201,20.655,0.396,0.393
4.406,5.002,22.039,0.423,0.854
3.999,9.113,36.443,0.269,0.718
2.902,5.796,16.822,0.841,0.499
0.911,3.594,3.275,0.692,0.150
2.575,8.772,22.586,0.295,0.638
1.768,6.727,11.893,0.181,0.234
6.450,9.339,60.238,0.267,0.807
3.264,2.357,7.694,0.623,0.640
1.051,4.320,4.541,0.047,0.602
8.723,6.182,53.925,0.340,0.380
2.565,5.658,14.514,0.050,0.024
0.846,9.534,8.069,0.218,0.616
9.154,5.742,52.565,0.971,0.822
6.188,4.577,28.319,0.690,0.085
0.998,6.608,6.598,0.701,0.534
7.067,5.372,37.959,0.285,0.291
5.671,1.994,11.308,0.718,0.455
9.917,4.500,44.625,0.318,0.586
7.759,2.614,20.286,0.542,0.118
5.858,8.249,48.322,0.348,0.666
3.111,7.778,24.195,0.277,0.860
4.359,8.539,37.216,0.516,0.808
9.401,8.174,76.846,0.956,0.857
7.944,3.366,26.742,0.924,0.005
6.567,7.332,48.150,0.929,0.826
7.383,1.603,11.834,0.760,0.491
0.595,6.491,3.865,0.661,0.836
7.911,3.525,27.889,0.435,0.187
0.703,6.201,4.357,0.064,0.906
5.630,0.775,4.364,0.083,0.766
2.696,9.743,26.270,0.450,0.714
8.564,7.369,63.109,0.715,0.438
0.826,9.823,8.118,0.908,0.407
4.011,8.940,35.860,0.988,0.367
4.406,5.601,24.675,0.164,0.825
4.659,3.214,14.975,0.059,0.587
6.090,3.193,19.444,0.273,0.174
6.436,1.646,10.594,0.029,0.312
0.559,9.387,5.251,0.790,0.448
6.518,7.788,50.765,0.423,0.966
7.858,3.565,28.015,0.510,0.150
1.157,0.893,1.033,0.467,0.351
4.662,7.728,36.032,0.924,0.548
5.518,3.644,20.107,0.207,0.946
7.493,8.715,65.301,0.619,0.189
7.779,0.638,4.962,0.512,0.431
4.362,8.759,38.204,0.933,0.696
5.981,1.501,8.977,0.147,0.258
9.592,7.307,70.084,0.265,0.522
9.457,2.084,19.710,0.701,0.170
4.896,3.690,18.067,0.983,0.693
8.386,7.284,61.089,0.012,0.846
3.198,8.760,28.015,0.716,0.623
3.605,0.404,1.455,0.487,0.066
7.858,3.797,29.839,0.471,0.839
0.726,8.290,6.020,0.984,0.960
2.267,1.445,3.275,0.391,0.882
8.251,1.170,9.654,0.926,0.277
8.382,3.363,28.189,0.804,0.770
2.864,0.744,2.131,0.198,0.631
8.883,9.700,86.165,0.569,0.858
9.695,3.979,38.579,0.139,0.283
9.947,8.867,88.194,0.623,0.506
1.971,5.826,11.482,0.878,0.401
8.976,1.780,15.976,0.664,0.691
2.234,2.721,6.078,0.660,0.582
1.639,0.386,0.633,0.089,0.158
5.955,0.440,2.618,0.487,0.700
0.075,0.420,0.031,0.373,0.837
3.853,0.223,0.860,0.757,0.364
4.305,9.737,41.921,0.268,0.650
1.598,9.971,15.935,0.078,0.153
9.335,8.875,82.848,0.449,0.420
3.504,3.984,13.957,0.073,0.556
6.395,8.846,56.576,0.301,0.035
0.169,3.519,0.593,0.542,0.547
7.912,4.783,37.845,0.892,0.613
2.575,5.942,15.302,0.217,0.348
6.546,6.323,41.391,0.970,0.446
7.483,9.576,71.659,0.397,0.682
3.414,3.416,11.663,0.655,0.282
4.112,2.854,11.734,0.971,0.057
2.357,5.199,12.257,0.234,0.720
9.512,4.615,43.893,0.559,0.898
5.488,5.413,29.708,0.120,0.944
0.725,7.611,5.514,0.497,0.025
3.953,2.221,8.781,0.105,0.817
6.026,2.328,14.026,0.857,0.565
1.993,5.802,11.561,0.427,0.811
8.732,9.202,80.352,0.828,0.880
3.782,9.006,34.061,0.713,0.336
1.543,4.184,6.457,0.085,0.541
2.050,5.593,11.465,0.245,0.539
2.335,3.242,7.571,0.762,0.425
5.827,5.905,34.410,0.311,0.996
6.115,5.012,30.647,0.566,0.452
1.767,4.640,8.197,0.614,0.795
8.530,1.335,11.389,0.658,0.969
9.241,4.286,39.608,0.147,0.442
9.777,7.739,75.663,0.839,0.315
4.738,8.983,42.562,0.160,0.181
9.231,4.744,43.788,0.072,0.033
0.492,8.367,4.117,0.217,0.070
5.779,6.013,34.745,0.228,0.468
1.643,1.002,1.647,0.042,0.719
7.792,8.921,69.518,0.382,0.094
5.734,8.654,49.625,0.579,0.814
4.666,8.447,39.413,0.916,0.675
7.279,8.546,62.202,0.974,0.061
9.579,1.511,14.477,0.379,0.893
3.637,6.681,24.299,0.634,0.914
6.497,2.861,18.587,0.720,0.791
2.420,4.278,10.352,0.692,0.092
