0.764,4.669,0.016,0.057
8.339,4.724,8.937,352.057
1.909,1.837,4.178,14.650
6.523,6.687,5.188,226.345
2.884,2.403,5.694,39.466
1.457,8.125,7.819,92.535
1.843,1.008,4.451,8.266
1.108,9.690,9.767,104.824
0.258,6.895,2.807,4.986
1.869,2.866,1.694,9.077
3.049,6.436,4.159,81.609
8.866,9.759,2.482,214.747
4.910,7.019,6.462,222.707
2.384,7.657,5.748,104.897
1.547,9.372,1.394,20.221
1.672,6.193,7.589,78.566
0.875,2.918,4.891,12.491
1.052,2.511,0.296,0.781
1.917,6.488,6.136,76.337
2.875,3.381,1.658,16.120
9.875,5.860,9.624,556.905
5.075,7.988,1.188,48.163
6.768,3.751,7.384,187.492
2.420,5.679,1.866,25.654
0.835,9.637,5.638,45.399
5.361,0.930,1.431,7.138
2.223,6.043,0.670,9.007
7.637,8.996,1.355,93.108
7.222,5.288,4.790,182.911
9.362,1.962,5.522,101.436
5.037,2.913,4.598,67.468
3.454,8.157,3.131,88.208
5.114,8.443,0.375,16.170
9.722,7.727,8.617,647.387
8.949,2.211,3.050,60.343
7.433,4.970,1.809,66.826
3.334,8.595,9.264,265.510
8.194,2.645,5.850,126.788
3.481,8.822,5.002,153.593
8.020,8.253,5.489,363.277
4.084,4.772,6.132,119.493
0.587,9.401,8.105,44.712
3.206,3.986,6.474,82.754
1.899,0.525,5.365,5.347
1.568,6.748,4.560,48.269
0.392,3.046,2.009,2.401
2.233,8.193,1.365,24.976
1.088,7.725,3.710,31.174
6.701,4.745,9.883,314.223
9.459,5.185,3.795,186.136
5.743,4.700,1.615,43.603
2.792,8.904,4.597,114.266
9.223,6.314,0.160,9.298
6.362,4.318,0.642,17.635
8.054,8.601,0.105,7.251
8.612,1.690,5.008,72.889
5.184,2.805,2.456,35.725
1.465,5.787,8.194,69.447
3.289,3.542,9.977,116.226
4.412,9.666,2.552,108.854
0.033,5.310,4.854,0.839
0.639,9.411,1.963,11.799
0.235,5.973,1.535,2.156
5.059,3.224,1.227,20.009
0.431,5.843,5.142,12.945
8.684,7.227,9.303,583.842
4.552,5.859,7.511,200.304
3.564,6.851,6.358,155.248
2.324,7.545,8.335,146.146
0.658,2.963,6.361,12.408
1.570,7.677,7.650,92.225
5.934,3.504,1.661,34.547
7.767,9.111,5.918,418.801
5.672,9.105,8.727,450.685
5.092,2.068,0.797,8.394
9.692,9.559,4.902,454.147
4.405,1.404,6.329,39.149
6.169,8.757,3.634,196.284
5.460,2.148,2.926,34.318
7.785,6.523,1.024,52.002
1.358,4.920,4.107,27.439
2.146,6.251,1.501,20.125
2.697,6.451,2.528,43.986
8.014,2.544,2.577,52.544
7.744,5.197,8.315,334.633
2.076,8.482,6.569,115.699
7.338,5.927,8.563,372.462
9.099,2.079,1.058,20.022
1.728,0.394,1.188,0.809
8.956,0.550,7.710,38.005
9.743,0.646,8.502,53.549
8.326,1.874,6.794,106.012
2.165,4.605,0.421,4.196
0.639,0.082,1.767,0.093
3.970,0.975,4.671,18.079
3.671,2.809,3.688,38.023
4.634,5.407,5.829,146.055
0.510,2.739,8.747,12.224
1.778,2.623,0.929,4.334
8.251,3.175,4.271,111.867
9.140,6.912,1.302,82.268
3.520,3.936,8.573,118.754
6.119,5.891,0.064,2.322
9.559,7.065,4.600,310.621
2.630,7.332,6.631,127.873
7.479,9.762,6.202,452.860
9.221,6.898,1.213,77.171
4.578,6.066,7.582,210.579
9.219,7.653,9.285,655.103
8.348,5.501,1.661,76.282
1.423,2.141,0.717,2.182
4.143,1.034,9.519,40.768
8.188,7.564,8.233,509.885
0.744,1.928,4.034,5.786
5.878,6.156,1.270,45.948
7.875,3.540,0.631,17.604
8.869,7.631,1.021,69.094
6.462,1.703,2.035,22.395
4.836,2.220,7.703,82.682
9.212,1.042,9.183,88.118
2.904,4.550,2.983,39.419
1.949,0.917,3.404,6.086
7.605,8.288,3.058,192.735
9.405,1.886,0.812,14.398
6.759,4.774,2.856,92.143
7.277,2.973,0.724,15.655
4.307,6.707,2.525,72.921
1.381,5.396,4.904,36.551
1.438,5.587,8.774,70.494
4.084,1.807,9.122,67.334
8.208,8.114,9.387,625.165
9.364,5.828,4.108,224.194
8.157,4.076,4.811,159.952
3.366,8.855,3.530,105.245
3.346,3.406,0.640,7.296
5.321,0.679,2.502,9.042
4.580,5.705,9.788,255.767
8.999,7.436,6.783,453.920
2.088,5.033,5.847,61.458
4.733,5.625,9.508,253.147
2.034,1.990,6.727,27.231
8.386,8.760,8.392,616.500
1.401,9.257,4.724,61.246
1.175,8.392,0.719,7.088
7.354,5.435,4.188,167.385
7.838,2.926,9.973,228.762
9.724,6.464,6.430,404.158
0.259,0.544,7.402,1.042
7.551,1.105,9.415,78.529
5.379,9.612,5.602,289.604
9.586,8.300,6.128,487.612
7.422,7.847,1.308,76.159
2.819,1.986,7.074,39.611
4.813,4.047,1.758,34.235
3.953,6.789,2.666,71.550
5.143,4.526,5.688,132.370
8.440,6.203,8.260,432.410
7.919,4.011,9.237,293.390
3.327,9.124,9.107,276.446
4.776,3.449,6.886,113.428
1.011,5.440,9.721,53.462
5.325,4.774,9.105,231.445
0.594,2.416,6.223,8.923
9.708,4.436,2.505,107.859
0.742,8.401,4.734,29.504
3.661,6.997,1.697,43.462
7.685,3.991,1.692,51.882
7.605,4.670,7.651,271.717
9.004,0.028,6.136,1.539
4.678,9.962,4.713,219.663
8.948,1.678,5.582,83.828
0.542,0.044,6.466,0.154
0.088,2.164,8.763,1.671
0.761,0.813,3.712,2.296
6.856,2.124,7.703,112.161
4.518,0.257,1.372,1.590
8.724,7.618,3.562,236.722
6.752,5.442,8.258,303.451
5.624,9.176,1.756,90.620
5.108,7.856,8.187,328.536
6.947,6.010,9.741,406.661
0.082,1.341,4.325,0.475
9.714,2.502,6.904,167.800
5.123,6.531,6.957,232.798
4.254,6.660,4.340,122.943
3.258,4.890,1.676,26.696
7.623,5.158,9.088,357.328
7.538,2.367,6.964,124.264
3.705,8.801,6.243,203.559
0.182,8.120,8.728,12.897
1.745,7.223,0.041,0.522
3.012,3.068,7.638,70.580
3.995,0.964,8.976,34.564
3.994,1.976,1.336,10.543
0.899,5.184,2.513,11.709
4.364,2.372,9.687,100.298
9.398,9.538,3.791,339.857
6.933,0.965,1.251,8.363
8.688,0.098,8.298,7.042
3.825,5.521,9.330,197.056
2.105,5.297,4.757,53.042
3.356,2.813,7.346,69.369
7.816,2.463,8.685,167.230
6.908,6.373,1.908,83.988
4.944,4.279,7.221,152.771
3.291,5.918,6.241,121.553
0.823,6.330,0.114,0.595
8.318,2.734,4.216,95.885
1.291,1.150,9.317,13.833
3.182,3.216,5.518,56.472
0.378,1.832,6.788,4.698
7.217,1.493,9.626,103.683
8.632,6.917,2.398,143.207
7.285,2.243,5.336,87.186
1.618,7.582,7.090,86.974
9.206,1.780,4.248,69.598
1.193,5.904,8.407,59.203
1.598,5.932,1.329,12.595
5.723,2.905,2.285,37.989
2.317,3.904,0.919,8.313
1.841,6.275,9.625,111.204
3.725,7.276,3.506,95.005
8.240,8.897,9.017,661.042
9.449,2.170,0.098,2.005
2.142,0.835,6.556,11.730
8.885,3.227,0.970,27.820
6.917,8.172,4.343,245.495
1.072,6.593,4.114,29.064
5.155,3.285,4.728,80.079
6.155,4.498,4.231,117.160
7.934,7.053,5.578,312.171
9.358,2.554,6.914,165.245
7.268,7.956,0.225,12.999
0.775,0.283,9.121,1.999
3.747,7.660,1.659,47.603
0.306,5.663,3.749,6.490
2.189,0.874,2.526,4.832
1.990,0.211,9.581,4.015
5.480,6.473,7.488,265.640
6.439,3.951,0.657,16.709
6.216,3.090,5.154,98.982
5.240,8.473,5.974,265.249
4.925,2.501,1.197,14.750
2.035,1.993,3.868,15.692
4.664,9.852,7.994,367.300
5.935,7.519,5.798,258.709
2.025,0.236,2.515,1.200
6.054,4.542,4.127,113.466
8.153,0.723,6.843,40.356
3.017,2.468,5.996,44.644
7.575,9.860,1.397,104.322
7.350,8.693,3.448,220.286
9.818,3.293,8.556,276.590
3.058,5.690,1.150,20.016
7.745,4.475,1.209,41.898
3.840,2.937,2.701,30.464
3.235,3.428,8.885,98.530
8.784,4.014,2.983,105.189
9.322,6.489,7.709,466.253
5.591,0.916,6.352,32.525
8.323,8.639,4.500,323.546
1.234,1.327,8.748,14.325
1.493,8.249,2.446,30.120
7.732,3.357,5.375,139.536
9.441,4.950,3.628,169.536
2.064,2.146,2.267,10.038
0.837,3.831,8.092,25.935
5.754,3.885,4.775,106.740
9.581,6.613,6.647,421.116
5.200,0.240,4.723,5.890
1.325,4.685,1.197,7.427
2.274,9.831,0.171,3.826
1.803,7.605,5.854,80.273
8.815,8.184,9.697,699.496
3.229,4.884,9.741,153.595
8.214,9.019,3.033,224.714
0.093,5.494,3.654,1.865
7.397,2.268,7.460,125.167
9.841,1.449,0.200,2.851
8.499,2.187,8.979,166.941
2.310,9.111,4.091,86.094
4.538,8.832,8.509,341.049
2.320,1.012,7.050,16.548
1.977,3.534,0.996,6.956
5.595,6.309,7.830,276.378
9.258,5.692,2.299,121.178
5.794,3.288,5.759,109.695
5.459,2.121,6.141,71.102
0.814,0.306,8.407,2.093
3.241,8.818,0.560,15.994
3.715,0.913,5.868,19.907
7.929,7.094,5.003,281.385
5.877,3.473,2.803,57.207
6.330,3.140,9.571,190.233
9.395,1.027,9.985,96.360
9.637,0.239,1.104,2.540
5.951,5.412,7.186,231.421
2.169,3.126,9.015,61.120
6.310,0.884,1.247,6.955
7.443,8.298,2.202,136.004
8.804,2.965,7.124,185.989
2.351,1.011,4.120,9.791
6.613,3.400,3.106,69.823
7.061,2.412,2.532,43.123
8.459,5.089,8.240,354.730
3.498,2.054,4.528,32.532
0.138,0.195,2.387,0.064
0.865,4.157,7.349,26.413
1.076,1.249,7.541,10.130
9.733,0.506,3.126,15.402
3.131,8.634,2.678,72.390
6.835,7.873,5.471,294.403
2.468,9.410,6.728,156.259
3.596,6.355,9.816,224.317
4.318,1.500,5.260,34.070
8.792,3.366,5.039,149.136
2.743,6.816,8.749,163.591
9.795,4.431,4.908,212.991
3.138,3.317,3.814,39.712
0.312,7.268,4.076,9.247
4.693,8.334,3.860,150.972
9.560,4.086,2.495,97.431
9.431,8.557,9.118,735.802
2.710,5.926,6.720,107.904
2.722,2.745,2.491,18.611
4.296,2.249,7.946,76.758
7.323,4.616,0.349,11.788
9.438,4.444,6.343,266.037
3.519,5.493,1.413,27.307
1.956,7.591,2.065,30.669
0.028,0.322,1.517,0.014
5.057,9.388,4.673,221.843
4.544,6.646,5.192,156.817
7.991,5.075,1.682,68.197
7.626,5.056,2.186,84.289
9.756,4.621,1.833,82.630
8.084,3.844,3.741,116.259
0.849,8.930,5.687,43.094
9.496,3.550,4.083,137.618
7.398,3.061,1.485,33.635
7.825,8.353,6.129,400.592
8.057,8.469,1.830,124.860
0.846,8.757,6.604,48.904
4.126,7.199,9.536,283.247
6.769,1.775,0.766,9.202
0.549,4.246,7.101,16.561
5.219,5.939,2.384,73.888
8.552,1.421,2.298,27.918
8.925,6.531,8.236,480.102
9.091,1.874,3.892,66.307
3.457,7.152,7.744,191.446
8.552,5.225,2.177,97.263
0.503,1.095,9.907,5.454
0.476,3.942,2.428,4.551
2.562,4.919,9.697,122.204
2.323,8.422,5.887,115.190
3.604,6.987,6.988,175.958
0.455,6.181,9.824,27.624
3.393,3.674,1.058,13.186
2.517,9.384,6.231,147.173
8.167,2.961,7.448,180.114
2.571,6.025,2.496,38.658
1.050,9.927,3.708,38.664
0.007,9.569,7.502,0.503
0.818,3.109,7.848,19.967
6.088,6.171,8.027,301.574
7.745,9.992,9.117,705.587
3.899,2.429,5.186,49.100
0.696,4.073,9.946,28.209
7.380,0.348,6.421,16.495
4.807,2.246,7.324,79.070
9.917,5.651,7.854,440.132
0.959,2.620,4.366,10.973
4.166,9.435,7.001,275.178
8.426,7.223,9.644,586.852
8.354,5.676,4.681,221.967
3.613,0.936,3.425,11.585
7.003,0.401,6.999,19.645
2.648,2.492,6.582,43.433
3.328,1.488,2.200,10.895
4.855,1.893,1.429,13.142
3.699,4.098,0.142,2.152
1.263,8.576,8.397,90.954
4.160,9.193,5.418,207.181
4.977,5.403,8.037,216.132
7.457,8.514,6.699,425.321
8.841,2.045,6.568,118.768
5.323,8.143,5.617,243.480
1.136,6.530,4.436,32.905
5.823,1.294,1.960,14.772
9.731,2.947,8.066,231.293
7.060,0.950,2.495,16.736
2.649,1.899,6.000,30.179
0.953,1.773,2.451,4.142
2.152,0.207,5.004,2.228
3.022,5.661,8.252,141.191
8.505,6.749,0.035,2.037
3.767,9.502,0.140,5.021
6.301,5.495,8.219,284.591
9.068,0.066,9.206,5.506
0.704,2.578,8.105,14.709
9.096,7.523,0.114,7.808
5.058,5.960,7.162,215.908
0.590,7.023,9.963,41.304
0.021,4.385,8.974,0.819
0.831,9.657,2.160,17.329
9.527,6.180,3.887,228.848
8.691,6.637,8.656,499.306
9.093,4.995,5.080,230.720
5.642,3.348,6.394,120.778
1.259,3.927,8.914,44.085
1.944,6.530,2.314,29.377
7.357,9.148,7.620,512.838
3.072,9.361,8.946,257.289
3.198,9.655,7.502,231.665
7.056,2.812,6.419,127.376
0.679,5.556,8.334,31.458
8.704,9.543,7.101,589.881
3.644,9.435,4.512,155.125
2.897,5.190,9.606,144.402
8.046,4.050,2.583,84.178
5.833,7.085,8.974,370.809
7.883,7.419,9.434,551.711
2.403,7.625,3.894,71.341
0.197,9.823,5.532,10.695
3.849,3.445,4.041,53.575
5.281,2.381,8.711,109.524
5.401,7.215,2.403,93.625
0.850,4.747,6.567,26.509
1.497,1.584,7.129,16.908
9.496,9.858,1.255,117.465
1.011,7.696,4.200,32.674
2.519,9.203,2.020,46.820
4.871,6.680,9.378,305.108
0.761,6.229,2.929,13.894
5.646,5.941,3.160,105.989
3.861,1.433,2.239,12.388
7.410,7.242,4.376,234.854
3.192,0.402,0.376,0.483
2.044,6.219,9.452,120.170
2.102,2.235,1.606,7.544
9.378,0.595,0.005,0.027
0.628,6.962,0.744,3.252
1.615,2.370,7.063,27.030
9.220,3.069,8.705,246.289
8.481,6.903,0.880,51.541
3.116,2.013,2.166,13.585
6.777,4.748,7.105,228.618
3.531,5.707,8.728,175.880
1.858,2.258,2.946,12.359
6.350,2.183,7.568,104.894
3.052,6.355,7.530,146.060
7.436,7.691,8.853,506.317
9.987,0.004,6.456,0.282
7.687,5.771,4.564,202.482
4.708,6.228,8.658,253.889
0.502,9.859,7.309,36.194
7.756,6.850,9.222,489.967
5.105,7.886,5.189,208.890
2.861,1.834,5.570,29.234
9.532,9.566,2.276,207.535
0.080,3.951,7.374,2.316
2.220,0.429,9.510,9.062
3.214,8.837,0.734,20.856
3.839,9.800,1.074,40.412
0.068,2.527,8.674,1.494
7.528,8.245,0.323,20.043
3.279,8.696,3.410,97.224
7.771,5.354,8.355,347.629
1.641,6.986,9.313,106.775
7.063,5.213,2.460,90.557
9.685,6.537,9.364,592.824
6.116,0.619,5.069,19.178
5.894,2.429,8.437,120.785
9.062,6.090,1.826,100.763
7.471,0.230,0.889,1.528
5.330,0.626,7.021,23.442
4.497,0.188,7.482,6.326
4.661,2.331,1.511,16.413
9.150,1.019,6.441,60.059
4.799,8.770,5.094,214.385
6.175,6.927,7.044,301.277
9.873,4.983,8.866,436.186
5.778,9.728,1.453,81.690
5.722,7.109,7.875,320.363
2.380,7.950,3.036,57.448
0.837,9.964,8.193,68.333
7.693,0.831,4.404,28.143
9.278,7.000,7.736,502.429
7.152,7.477,8.617,460.825
1.702,6.813,5.554,64.397
7.215,3.062,2.582,57.044
4.318,5.498,9.372,222.512
0.648,5.770,4.159,15.546
9.152,6.200,0.929,52.696
8.107,8.010,2.067,134.234
4.698,6.668,3.746,117.342
0.017,8.017,0.541,0.072
8.812,3.274,5.636,162.624
2.671,9.940,8.945,237.483
3.067,1.720,3.775,19.915
3.873,6.166,8.681,207.303
3.687,3.802,5.273,73.921
9.273,0.358,8.136,26.998
9.933,5.116,4.852,246.567
2.131,8.811,4.749,89.158
5.239,6.859,9.433,338.965
5.373,5.129,1.739,47.930
1.347,9.966,3.024,40.585
4.666,1.281,0.520,3.110
7.567,6.001,1.110,50.395
3.430,4.878,7.644,127.919
6.807,9.009,8.745,536.281
7.020,9.862,7.114,492.539
1.322,3.406,4.437,19.972
4.928,3.880,2.718,51.972
2.956,7.639,5.565,125.684
8.641,4.475,1.370,52.957
8.293,6.953,3.301,190.312
3.030,6.547,5.908,117.192
1.638,7.482,2.007,24.600
6.731,4.556,0.268,8.231
0.060,7.240,1.918,0.837
4.763,1.984,7.392,69.859
5.397,9.617,2.884,149.672
8.095,7.973,6.545,422.425
6.451,4.200,9.363,253.694
0.058,5.700,7.790,2.554
5.347,0.453,3.844,9.309
8.437,5.952,0.252,12.634
6.198,2.816,6.780,118.336
2.561,6.279,1.668,26.826
0.812,7.138,9.735,56.433
2.754,6.649,1.675,30.670
1.085,2.939,4.710,15.020
9.378,5.144,8.001,386.019
8.262,5.147,9.622,409.216
8.093,1.990,8.326,134.072
6.317,4.144,0.312,8.169
9.343,4.070,3.856,146.622
3.022,5.228,5.928,93.678
3.104,5.544,6.184,106.434
8.627,6.371,8.827,485.143
0.215,7.359,9.784,15.447
7.698,2.678,9.181,189.241
8.313,6.517,1.711,92.675
0.254,8.735,9.513,21.099
2.162,8.584,4.838,89.802
0.352,1.379,6.867,3.336
5.667,0.216,3.158,3.859
9.483,7.540,8.867,634.033
1.023,2.679,0.054,0.149
0.791,5.816,8.163,37.544
8.615,6.852,1.990,117.457
3.855,7.064,0.560,15.261
4.692,1.524,9.104,65.086
6.821,3.880,2.230,59.025
5.505,5.415,2.539,75.671
4.161,5.017,0.897,18.720
0.764,4.373,4.592,15.352
2.268,9.509,4.127,89.015
4.887,6.816,3.500,116.582
7.998,1.684,0.227,3.051
1.631,8.291,1.094,14.785
4.434,1.930,2.347,20.087
3.964,3.644,1.325,19.137
2.546,6.537,7.291,121.345
8.306,6.721,0.540,30.147
6.158,7.023,0.442,19.104
8.964,6.266,9.952,558.942
7.644,2.588,8.821,174.486
2.736,2.504,5.229,35.826
0.840,9.071,5.569,42.423
2.755,6.105,8.378,140.898
5.240,7.968,3.873,161.735
7.474,6.951,3.574,185.687
6.881,0.293,5.954,11.996
8.181,1.176,4.678,45.007
5.968,1.992,2.760,32.808
8.596,3.421,9.455,278.015
6.026,2.283,8.075,111.106
4.001,0.409,4.027,6.594
3.458,4.143,0.440,6.308
9.785,9.093,0.195,17.328
8.972,0.229,8.948,18.398
9.635,0.976,4.065,38.235
5.209,0.729,9.970,37.843
7.022,0.202,2.925,4.142
8.352,5.382,9.945,447.028
0.307,6.917,9.978,21.218
6.230,1.766,7.483,82.323
5.430,1.135,7.084,43.675
9.975,2.764,5.730,157.975
7.665,3.322,0.485,12.345
7.022,4.601,7.406,239.301
8.750,2.070,8.741,158.312
2.603,4.986,2.367,30.719
5.965,6.886,0.844,34.664
5.320,2.477,6.102,80.409
5.332,4.809,1.746,44.754
9.732,9.533,1.826,169.409
2.895,9.194,5.280,140.531
4.030,2.822,0.794,9.028
7.282,7.862,1.113,63.703
4.412,2.079,3.011,27.615
5.893,7.524,3.301,146.359
5.787,3.538,6.266,128.282
0.444,2.151,6.590,6.301
4.116,8.606,3.376,119.578
1.541,1.342,3.967,8.200
0.316,3.302,9.341,9.731
3.467,8.134,5.840,164.729
4.740,2.026,0.315,3.023
9.777,4.693,7.298,334.833
2.721,6.627,3.143,56.669
5.266,4.545,4.899,117.252
6.445,4.679,1.144,34.490
7.511,2.931,0.564,12.415
7.050,5.165,4.627,168.474
5.765,9.229,3.542,188.464
5.984,5.354,7.421,237.779
8.053,6.855,5.017,276.973
8.808,3.168,0.914,25.506
3.854,0.894,8.965,30.877
6.424,6.452,0.962,39.858
7.298,6.257,4.661,212.838
5.960,3.936,3.325,78.000
8.574,3.181,6.525,177.945
8.373,1.512,8.064,102.067
9.741,9.391,4.562,417.248
1.525,2.103,4.876,15.634
3.967,7.973,3.619,114.477
6.246,3.482,3.890,84.599
8.508,5.563,5.219,247.015
9.160,5.951,6.396,348.666
6.334,8.319,4.905,258.415
7.051,4.107,6.814,197.299
0.715,3.934,3.980,11.200
4.221,3.425,5.603,81.011
1.229,5.473,5.340,35.910
5.992,8.329,6.501,324.434
1.643,3.615,2.285,13.570
9.567,0.296,1.481,4.192
7.158,9.386,7.302,490.595
4.345,0.351,0.001,0.001
6.668,6.775,8.736,394.662
4.134,3.672,0.867,13.160
9.178,1.209,5.912,65.608
6.569,3.226,1.625,34.429
2.010,2.703,3.727,20.247
8.605,2.289,6.200,122.138
9.206,5.388,4.943,245.203
6.218,7.583,6.041,284.877
4.875,4.189,1.244,25.412
3.886,1.180,6.499,29.791
4.410,8.772,8.365,323.616
3.695,0.116,3.025,1.301
7.711,7.290,6.821,383.471
9.645,1.725,8.249,137.260
6.361,5.586,2.717,96.526
5.301,7.548,5.198,208.009
0.760,2.514,8.288,15.841
6.427,2.920,2.531,47.501
1.974,6.531,2.485,32.044
5.914,6.295,1.762,65.600
3.798,4.183,9.857,156.620
9.405,6.166,9.942,576.539
8.843,1.986,8.097,142.224
9.388,8.563,8.918,716.921
1.260,1.430,8.654,15.598
2.022,1.372,3.277,9.089
3.434,4.830,0.352,5.832
8.673,0.553,4.698,22.543
3.225,7.783,7.593,190.597
3.381,0.083,1.056,0.298
7.444,6.919,9.441,486.277
8.420,5.686,4.138,198.065
8.327,4.139,9.383,323.396
7.829,0.247,4.115,7.965
5.574,7.450,8.091,336.035
3.119,9.958,2.485,77.180
7.663,3.067,5.036,118.378
1.257,6.355,8.993,71.842
1.436,8.644,2.194,27.244
5.273,8.149,0.092,3.936
2.630,3.102,4.735,38.636
6.028,2.565,9.228,142.673
0.054,2.156,2.998,0.347
7.799,5.606,9.663,422.534
1.474,1.741,8.054,20.667
0.050,6.668,4.982,1.650
2.559,3.049,3.923,30.601
3.052,7.029,6.887,147.741
9.081,9.728,3.940,348.073
2.240,7.472,9.923,166.100
4.511,7.396,1.795,59.868
8.900,0.261,0.853,1.980
7.517,4.228,2.914,92.633
8.930,9.267,1.227,101.534
2.098,0.564,5.101,6.035
0.474,9.979,5.828,27.552
1.743,4.320,5.826,43.880
1.833,0.180,0.534,0.176
1.740,4.638,1.683,13.584
7.106,9.193,1.329,86.807
0.004,5.241,1.216,0.023
6.243,2.604,1.326,21.548
0.289,1.097,3.710,1.175
3.861,7.886,3.041,92.589
9.230,6.958,9.352,600.627
0.480,1.640,3.477,2.739
8.002,4.938,2.222,87.779
5.265,8.596,7.260,328.594
1.951,3.749,6.617,48.409
1.360,9.932,1.375,18.573
9.979,2.700,9.669,260.545
9.230,6.341,8.551,500.441
5.261,9.554,6.267,314.996
0.355,9.477,1.223,4.111
3.089,8.121,6.135,153.906
0.388,5.567,7.589,16.398
1.261,8.384,6.795,71.848
1.563,5.213,1.603,13.060
4.725,4.907,0.361,8.374
6.640,4.200,8.267,230.540
1.104,7.227,6.466,51.579
9.503,2.253,6.380,136.579
7.232,1.005,4.534,32.954
9.624,1.327,0.786,10.041
3.213,9.765,2.332,73.183
2.085,4.708,0.271,2.659
0.999,7.370,0.937,6.899
3.957,1.538,5.707,34.742
0.740,1.100,1.050,0.854
2.342,3.785,5.862,51.957
3.116,9.967,0.287,8.925
9.821,9.535,9.244,865.700
2.829,1.283,3.050,11.069
9.786,0.683,5.479,36.607
6.935,1.242,7.260,62.525
2.163,4.287,1.359,12.609
2.110,7.653,3.953,63.828
8.452,5.092,8.199,352.814
5.435,3.442,2.618,48.965
8.546,6.196,9.242,489.337
4.916,2.704,1.957,26.007
0.960,2.090,0.922,1.851
1.047,6.024,5.674,35.779
9.993,9.789,8.227,804.795
4.624,1.765,0.164,1.340
5.588,9.258,5.312,274.800
0.308,1.213,2.806,1.049
3.512,1.450,6.778,34.512
1.001,7.513,1.638,12.313
8.730,8.480,3.876,286.948
1.602,2.276,8.546,31.148
9.162,3.464,8.163,259.046
8.134,2.668,4.071,88.341
2.030,5.153,5.079,53.119
6.612,6.050,6.996,279.876
5.850,6.464,8.471,320.371
9.192,1.087,5.584,55.794
5.119,3.501,8.401,150.557
5.010,2.287,1.919,21.989
8.699,6.647,3.710,214.496
7.141,8.722,0.341,21.220
5.094,9.318,9.724,461.550
8.398,0.805,4.953,33.493
2.701,0.034,7.710,0.705
2.336,0.603,4.897,6.901
8.905,4.687,5.532,230.918
4.101,1.353,0.807,4.475
8.869,0.546,1.517,7.348
6.228,0.216,7.007,9.434
9.890,9.796,7.829,758.525
9.874,4.361,7.499,322.897
4.324,5.573,8.375,201.801
1.163,8.840,0.062,0.636
0.762,5.317,3.181,12.886
5.647,8.481,3.847,184.275
3.852,3.928,4.337,65.609
5.095,6.495,8.291,274.358
4.672,0.483,4.833,10.897
3.412,1.488,2.046,10.384
3.211,9.633,9.315,288.124
1.288,0.558,9.709,6.983
1.539,3.058,8.022,37.760
7.859,8.505,2.304,154.003
0.875,6.893,6.685,40.320
5.751,3.187,6.883,126.131
2.150,7.273,4.740,74.128
2.583,4.547,0.550,6.460
9.430,6.118,5.146,296.887
9.234,3.656,0.602,20.324
8.199,8.606,7.867,555.088
7.651,7.710,7.623,449.661
6.908,6.452,4.767,212.502
4.477,6.114,8.765,239.939
6.203,5.878,7.366,268.606
3.079,0.385,3.640,4.317
0.993,5.901,6.202,36.337
8.510,8.763,5.931,442.288
5.434,0.023,3.412,0.426
0.639,4.146,1.311,3.470
4.542,6.705,1.574,47.930
3.538,2.325,2.030,16.693
5.625,1.296,6.958,50.722
6.753,8.392,6.719,380.757
1.140,1.454,0.104,0.173
5.640,2.519,8.589,122.013
3.509,7.076,3.514,87.262
2.836,7.308,9.890,205.018
1.291,7.769,6.155,61.737
9.335,2.485,6.761,156.850
7.235,9.149,7.820,517.592
1.525,6.827,1.288,13.406
4.150,3.302,1.211,16.598
5.872,1.737,0.309,3.148
9.556,0.643,1.296,7.964
8.929,2.976,2.164,57.505
2.097,4.435,2.535,23.574
2.779,2.179,8.307,50.296
2.253,1.842,1.611,6.685
8.935,4.127,1.269,46.781
7.323,0.910,6.199,41.301
4.144,6.382,9.725,257.225
9.772,7.442,6.148,447.102
8.326,7.878,6.857,449.794
0.409,2.801,6.549,7.503
8.131,9.734,7.998,633.016
9.641,9.869,9.036,859.791
4.602,8.556,8.498,334.587
3.149,9.840,2.169,67.191
0.625,1.494,4.531,4.227
2.531,9.706,9.831,241.533
5.630,7.645,8.377,360.547
6.006,9.391,0.059,3.320
6.704,3.656,9.345,229.071
2.987,3.923,0.072,0.841
9.219,2.932,6.622,178.969
6.343,3.650,2.700,62.502
2.944,1.057,0.404,1.257
6.434,8.296,5.078,271.043
1.742,0.503,8.001,7.012
4.258,5.876,7.207,180.305
4.298,2.779,8.680,103.673
0.502,0.029,1.401,0.021
3.880,2.346,5.058,46.043
5.444,3.543,3.227,62.244
7.420,9.880,9.968,730.828
9.247,3.014,0.287,8.009
5.977,8.243,2.763,136.133
6.790,9.036,0.222,13.625
1.233,9.099,1.350,15.151
8.443,3.366,4.477,127.211
3.520,9.443,4.375,145.415
1.731,2.305,9.515,37.965
8.286,5.684,7.379,347.527
8.557,1.854,2.689,42.652
3.616,2.275,3.159,25.992
0.638,4.107,9.920,26.004
7.209,1.050,3.410,25.819
6.213,0.996,2.162,13.378
3.531,9.583,0.927,31.366
2.918,3.179,0.098,0.911
3.927,7.017,8.904,245.357
3.449,4.249,6.592,96.602
6.504,0.259,4.049,6.829
6.568,9.185,8.651,521.928
9.855,9.604,9.818,929.261
3.054,1.667,2.883,14.675
4.400,3.384,4.442,66.145
2.263,3.408,1.221,9.420
2.390,8.603,3.292,67.689
8.259,2.608,6.646,143.166
