8.404,7.822,16.226,0.648,0.922,0.633
7.809,0.397,8.206,0.184,0.995,0.083
6.291,3.696,9.988,0.827,0.527,0.525
9.875,7.414,17.289,0.906,0.654,0.940
0.815,7.234,8.049,0.151,0.775,0.668
1.453,7.164,8.617,0.124,0.339,0.307
8.422,2.464,10.886,0.271,0.879,0.243
6.162,2.665,8.827,0.636,0.507,0.278
4.252,9.837,14.088,0.950,0.407,0.088
6.935,4.692,11.627,0.325,0.990,0.066
8.117,0.270,8.387,0.547,0.730,0.640
2.156,0.664,2.821,0.623,0.563,0.469
3.114,7.296,10.410,0.194,0.392,0.162
2.294,2.434,4.728,0.353,0.749,0.363
8.071,6.453,14.525,0.068,0.373,0.641
5.814,3.628,9.443,0.522,0.183,0.461
7.730,5.240,12.970,0.270,0.317,0.774
6.469,7.137,13.606,0.744,0.570,0.141
1.117,3.904,5.021,0.022,0.896,0.600
1.650,3.954,5.604,0.659,0.693,0.586
3.768,2.680,6.448,0.336,0.725,0.313
5.660,8.632,14.292,0.758,0.381,0.812
1.450,9.293,10.743,0.846,0.314,0.902
9.686,9.496,19.182,0.479,0.096,0.991
6.538,3.831,10.369,0.634,0.966,0.756
7.159,8.159,15.318,0.252,0.011,0.359
3.348,1.968,5.316,0.025,0.709,0.455
5.233,2.626,7.858,0.359,0.620,0.868
7.536,9.834,17.371,0.269,0.667,0.739
5.207,3.185,8.393,0.228,0.113,0.519
6.008,5.713,11.721,0.667,0.897,0.077
2.952,2.824,5.776,0.026,0.210,0.086
5.106,3.464,8.570,0.425,0.434,0.978
0.858,5.725,6.583,0.846,0.424,0.015
2.308,2.571,4.879,0.753,0.361,0.458
7.697,3.404,11.101,0.401,0.149,0.247
9.216,1.401,10.616,0.007,0.679,0.947
3.951,3.721,7.672,0.730,0.479,0.242
7.115,9.971,17.086,0.794,0.375,0.570
7.181,7.290,14.471,0.713,0.774,0.106
1.561,7.169,8.730,0.898,0.714,0.152
8.442,0.280,8.722,0.321,0.046,0.425
9.525,0.125,9.651,0.412,0.575,0.982
4.970,8.127,13.098,0.896,0.509,0.542
0.037,9.901,9.938,0.320,0.985,0.105
3.957,0.413,4.369,0.439,0.154,0.849
5.807,4.740,10.547,0.216,0.855,0.708
5.507,1.014,6.521,0.839,0.472,0.597
6.517,0.798,7.315,0.366,0.859,0.119
0.638,9.812,10.449,0.103,0.005,0.922
0.202,8.187,8.389,0.865,0.484,0.444
1.719,8.818,10.537,0.711,0.765,0.899
5.698,2.604,8.303,0.607,0.983,0.510
3.340,0.384,3.724,0.050,0.878,0.726
1.720,1.555,3.275,0.558,0.717,0.728
3.167,6.111,9.278,0.918,0.419,0.983
1.585,3.236,4.821,0.611,0.222,0.232
5.552,9.973,15.525,0.067,0.626,0.376
2.029,3.616,5.646,0.665,0.672,0.320
2.859,1.561,4.420,0.911,0.156,0.500
9.385,0.745,10.130,0.284,0.524,0.740
4.301,8.748,13.049,0.366,0.357,0.682
3.666,2.150,5.816,0.981,0.249,0.111
2.118,0.504,2.623,0.698,0.980,0.224
6.513,1.570,8.084,0.079,0.984,0.486
6.784,0.269,7.053,0.031,0.849,0.307
1.220,0.366,1.586,0.348,0.498,0.085
8.818,8.066,16.884,0.713,0.419,0.143
7.431,7.656,15.087,0.151,0.967,0.001
0.877,8.934,9.812,0.061,0.268,0.767
1.787,5.254,7.041,0.190,0.451,0.886
6.712,9.677,16.389,0.073,0.800,0.219
1.253,9.835,11.088,0.237,0.018,0.911
5.241,3.632,8.873,0.531,0.363,0.773
4.713,4.624,9.336,0.534,0.313,0.388
7.465,3.731,11.196,0.822,0.270,0.669
7.236,2.170,9.406,0.659,0.580,0.174
5.823,7.491,13.315,0.123,0.137,0.657
5.987,4.878,10.865,0.842,0.255,0.711
5.492,5.643,11.135,0.642,0.751,0.421
7.849,9.730,17.580,0.926,0.205,0.096
1.576,2.167,3.743,0.473,0.104,0.793
6.449,5.591,12.040,0.444,0.020,0.073
0.509,1.918,2.427,0.534,0.231,0.743
1.528,2.015,3.543,0.164,0.351,0.730
7.269,2.595,9.864,0.548,0.692,0.447
8.852,4.463,13.315,0.035,0.378,0.901
9.232,9.392,18.624,0.061,0.155,0.331
4.847,4.212,9.059,0.495,0.841,0.775
6.976,2.655,9.631,0.812,0.488,0.714
9.983,8.351,18.334,0.862,0.042,0.551
1.128,4.352,5.480,0.384,0.387,0.230
1.910,8.562,10.472,0.195,0.115,0.428
5.182,7.459,12.641,0.505,0.731,0.381
2.268,9.963,12.230,0.594,0.779,0.722
7.319,8.942,16.261,0.021,0.863,0.468
9.227,6.082,15.309,0.751,0.399,0.125
6.146,9.416,15.562,0.646,0.829,0.651
0.424,3.677,4.101,0.325,0.998,0.983
9.884,6.138,16.022,0.345,0.617,0.205
2.920,4.005,6.925,0.893,0.399,0.615
9.752,2.804,12.556,0.535,0.051,0.602
8.526,6.172,14.698,0.080,0.984,0.326
4.131,7.163,11.293,0.173,0.906,0.973
7.997,2.328,10.326,0.599,0.159,0.026
5.424,4.811,10.235,0.759,0.823,0.834
9.811,3.838,13.649,0.218,0.291,0.401
3.399,7.336,10.734,0.445,0.888,0.336
2.623,9.248,11.872,0.190,0.993,0.961
2.735,6.527,9.263,0.255,0.313,0.322
8.756,4.359,13.116,0.325,0.927,0.357
7.294,8.594,15.888,0.239,0.019,0.496
0.785,8.892,9.677,0.958,0.639,0.855
0.775,5.607,6.383,0.969,0.662,0.508
2.247,8.773,11.020,0.247,0.548,0.044
4.253,8.320,12.573,0.281,0.327,0.654
9.047,7.970,17.017,0.455,0.810,0.342
5.635,8.292,13.928,1.000,0.740,0.534
0.347,3.920,4.267,0.545,0.132,0.879
0.534,0.710,1.244,0.878,0.075,0.294
0.531,2.676,3.207,0.399,0.238,0.513
4.053,3.952,8.004,0.306,0.860,0.039
1.757,8.958,10.714,0.233,0.880,0.202
9.409,8.898,18.307,0.952,0.946,0.272
2.878,9.829,12.707,0.796,0.841,0.641
0.629,2.366,2.995,0.588,0.733,0.617
8.616,4.501,13.116,0.506,0.538,0.172
7.832,6.148,13.980,0.882,0.795,0.158
1.845,5.767,7.612,0.122,0.279,0.102
3.128,6.573,9.701,0.742,0.607,0.644
5.989,9.973,15.962,0.763,0.510,0.880
8.364,8.834,17.198,0.416,0.055,0.719
6.893,8.292,15.185,0.462,0.955,0.726
9.379,1.788,11.167,0.565,0.039,0.851
0.561,3.488,4.049,0.026,0.731,0.947
2.604,4.762,7.366,0.907,0.531,0.158
7.636,7.029,14.665,0.841,0.992,0.401
1.546,8.881,10.427,0.942,0.532,0.073
7.386,1.171,8.557,0.716,0.187,0.834
9.155,0.381,9.535,0.619,0.127,0.932
0.522,5.594,6.116,0.514,0.182,0.825
0.576,6.105,6.681,0.239,0.046,0.940
4.731,1.563,6.295,0.962,0.687,0.144
4.329,1.028,5.357,0.268,0.445,0.841
7.607,4.552,12.159,0.575,0.400,0.649
7.258,5.557,12.815,0.587,0.804,0.150
9.283,0.132,9.416,0.694,0.862,0.722
8.808,7.190,15.998,0.710,0.356,0.525
7.439,9.772,17.211,0.653,0.742,0.715
3.926,5.794,9.720,0.081,0.231,0.872
6.976,8.471,15.447,0.635,0.230,0.941
4.753,5.694,10.447,0.572,0.451,0.902
8.609,3.693,12.303,0.185,0.063,0.316
7.396,0.793,8.188,0.684,0.268,0.725
0.336,7.362,7.698,0.461,0.916,0.438
0.757,0.215,0.972,0.999,0.678,0.071
8.161,8.527,16.688,0.814,0.976,0.543
5.360,8.636,13.996,0.026,0.444,0.861
8.540,7.145,15.684,0.610,0.061,0.728
3.523,2.794,6.317,0.998,0.216,0.426
8.183,2.302,10.485,0.723,0.885,0.227
4.869,7.692,12.561,0.300,0.730,0.960
5.643,0.278,5.921,0.893,0.611,0.993
6.527,7.629,14.156,0.331,0.464,0.909
6.862,2.045,8.907,0.758,0.224,0.660
7.722,7.038,14.760,0.615,0.306,0.781
3.662,1.858,5.520,0.331,0.592,0.919
1.172,7.688,8.860,0.037,0.063,0.703
4.877,3.782,8.658,0.325,0.611,0.533
5.462,1.220,6.682,0.384,0.959,0.115
8.548,2.414,10.961,0.350,0.678,0.104
8.830,0.883,9.713,0.150,0.163,0.880
0.617,6.932,7.549,0.169,0.091,0.660
7.457,6.912,14.369,0.281,0.058,0.338
5.710,3.914,9.624,0.062,0.004,0.839
2.427,6.465,8.892,0.855,0.094,0.108
2.563,5.813,8.376,0.202,0.865,0.750
5.317,9.135,14.451,0.824,0.438,0.296
2.170,3.626,5.796,0.452,0.014,0.935
7.674,1.535,9.209,0.526,0.037,0.046
2.513,0.778,3.291,0.193,0.677,0.046
8.427,4.944,13.371,0.156,0.507,0.116
0.403,9.181,9.584,0.603,0.766,0.725
2.782,8.625,11.406,0.979,0.732,0.667
6.858,2.310,9.168,0.104,0.367,0.159
0.126,5.509,5.635,0.612,0.768,0.739
0.911,2.802,3.713,0.677,0.594,0.839
0.936,3.737,4.673,0.661,0.741,0.257
1.686,4.212,5.898,0.024,0.882,0.188
5.091,7.217,12.308,0.231,0.053,0.783
6.066,6.913,12.979,0.617,0.176,0.099
8.982,7.656,16.638,0.176,0.861,0.106
5.712,3.492,9.204,0.006,0.698,0.958
1.265,4.952,6.216,0.190,0.492,0.231
6.405,7.124,13.529,0.327,0.935,0.119
4.349,7.429,11.778,0.323,0.683,0.389
5.757,1.836,7.593,0.558,0.107,0.182
9.478,2.092,11.570,0.020,0.395,0.144
6.546,8.817,15.362,0.281,0.053,0.090
7.094,0.530,7.624,0.119,0.270,0.014
2.721,7.861,10.582,0.039,0.092,0.477
8.516,8.007,16.523,0.123,0.665,0.738
2.692,7.661,10.353,0.196,0.906,0.662
1.139,0.144,1.284,0.767,0.002,0.883
3.457,2.789,6.245,0.627,0.012,0.805
9.414,6.276,15.690,0.091,0.921,0.353
5.752,9.123,14.874,0.923,0.523,0.825
1.946,2.084,4.029,0.947,0.024,0.044
3.857,5.216,9.073,0.897,0.973,0.150
3.598,5.893,9.492,0.521,0.718,0.185
3.405,4.173,7.578,0.659,0.604,0.259
9.832,6.700,16.532,0.300,0.331,0.878
6.731,2.148,8.879,0.690,0.794,0.914
3.195,5.900,9.095,0.178,0.270,0.297
0.874,7.467,8.341,0.473,0.720,0.984
1.803,4.352,6.155,0.687,0.621,0.015
4.809,0.306,5.115,0.615,0.470,0.464
1.470,4.101,5.572,0.979,0.263,0.468
8.389,5.872,14.260,0.950,0.317,0.329
1.177,7.536,8.713,0.834,0.553,0.643
8.922,6.874,15.796,0.128,0.437,0.708
1.256,9.641,10.897,0.975,0.047,0.890
5.949,9.007,14.955,0.428,0.514,0.633
4.384,4.231,8.615,0.362,0.980,0.398
0.594,1.338,1.933,0.563,0.094,0.983
3.861,3.916,7.777,0.476,0.279,0.475
9.323,6.303,15.626,0.811,0.648,0.083
6.915,6.617,13.532,0.876,0.333,0.962
4.779,9.205,13.983,0.299,0.869,0.976
7.383,7.962,15.345,0.741,0.249,0.423
4.028,0.458,4.486,0.923,0.513,0.291
5.468,4.370,9.839,0.421,0.850,0.120
6.641,2.224,8.865,0.433,0.694,0.855
3.433,0.750,4.183,0.484,0.606,0.489
0.341,8.480,8.821,0.866,0.037,0.567
3.041,9.350,12.391,0.605,0.246,0.680
2.299,5.610,7.909,0.005,0.362,0.879
7.522,7.651,15.174,0.963,0.851,0.616
0.602,7.714,8.316,0.179,0.887,0.282
0.090,4.665,4.755,0.405,0.983,0.287
2.284,2.141,4.425,0.432,0.785,0.519
1.344,3.675,5.019,0.756,0.466,0.149
0.825,0.033,0.858,0.397,0.648,0.421
5.262,5.637,10.899,0.882,0.135,0.847
6.693,5.179,11.872,0.864,0.433,0.139
0.153,0.587,0.740,0.248,0.086,0.339
8.255,5.670,13.925,0.090,0.919,0.768
7.802,3.353,11.155,0.762,0.426,0.055
8.530,4.469,12.999,0.655,0.762,0.180
9.631,8.945,18.576,0.773,0.613,0.783
2.550,8.181,10.731,0.450,0.642,0.234
8.794,4.782,13.576,0.233,0.626,0.050
3.196,6.215,9.411,0.464,0.089,0.868
6.407,3.713,10.120,0.694,0.281,0.924
6.886,0.639,7.526,0.941,0.544,0.936
3.743,1.411,5.154,0.398,0.509,0.973
9.921,9.571,19.492,0.270,0.187,0.177
6.667,4.385,11.052,0.591,0.269,0.932
1.196,6.013,7.209,0.457,0.148,0.053
5.411,3.774,9.185,0.880,0.811,0.894
9.221,2.971,12.191,0.697,0.608,0.552
3.478,7.558,11.036,0.682,0.855,0.400
2.429,9.799,12.228,0.229,0.641,0.075
1.654,9.886,11.540,0.483,0.026,0.807
8.537,5.331,13.869,0.908,0.388,0.578
6.685,6.513,13.197,0.586,0.067,0.159
4.217,8.041,12.257,0.303,0.440,0.001
0.734,1.652,2.386,0.294,0.363,0.727
9.741,6.075,15.815,0.141,0.322,0.199
3.945,9.376,13.322,0.863,0.119,0.156
0.902,0.645,1.547,0.986,0.446,0.715
4.222,5.910,10.132,0.947,0.318,0.264
0.299,0.586,0.886,0.893,0.502,0.355
9.689,4.101,13.790,0.785,0.296,0.695
5.681,9.525,15.207,0.721,0.687,0.134
6.571,1.730,8.301,0.399,0.142,0.550
7.259,8.994,16.253,0.566,0.824,0.203
5.516,6.268,11.784,0.742,0.230,0.811
7.289,1.030,8.319,0.997,0.645,0.755
3.313,1.317,4.630,0.572,0.363,0.412
0.011,3.702,3.713,0.503,0.161,0.184
2.696,7.998,10.694,0.982,0.485,0.913
7.119,9.903,17.022,0.918,0.066,0.853
2.900,1.569,4.469,0.758,0.724,0.874
9.122,6.601,15.723,0.809,0.840,0.196
9.421,4.227,13.647,0.962,0.825,0.718
5.500,2.527,8.027,0.327,0.698,0.461
6.612,6.314,12.926,0.181,0.679,0.245
0.293,4.265,4.558,0.207,0.594,0.917
1.587,6.137,7.724,0.571,0.459,0.896
4.720,6.736,11.457,0.262,0.289,0.726
7.140,1.736,8.876,0.198,0.077,0.380
1.849,4.387,6.236,0.976,0.237,0.024
9.195,8.000,17.196,0.964,0.123,0.976
4.684,8.780,13.464,0.732,0.918,0.228
4.818,0.865,5.683,0.850,0.417,0.608
0.282,2.919,3.201,0.487,0.410,0.243
5.374,5.030,10.403,0.223,0.119,0.945
0.599,4.826,5.426,0.204,0.360,0.336
2.984,3.595,6.579,0.585,0.709,0.381
6.505,7.384,13.889,0.138,0.563,0.420
8.656,3.453,12.109,0.696,0.983,0.546
1.291,9.981,11.272,0.033,0.370,0.733
7.383,6.464,13.847,0.787,0.880,0.847
7.770,6.781,14.551,0.503,0.762,0.308
5.540,7.272,12.812,0.008,0.291,0.636
8.288,1.514,9.803,0.181,0.894,0.161
9.841,7.138,16.979,0.628,0.681,0.023
7.480,6.811,14.291,0.237,0.293,0.364
6.600,5.691,12.291,0.953,0.584,0.500
8.514,9.742,18.256,0.003,0.494,0.142
8.132,4.634,12.766,0.145,0.863,0.370
5.383,0.204,5.587,0.805,0.934,0.230
9.627,3.808,13.435,0.420,0.124,0.182
2.004,0.421,2.425,0.834,0.603,0.152
6.386,3.344,9.730,0.705,0.550,0.125
2.531,0.786,3.317,0.376,0.472,0.390
0.155,3.639,3.794,0.688,0.589,0.351
5.723,1.213,6.936,0.720,0.056,0.896
5.029,7.155,12.184,0.673,0.679,0.483
0.837,6.039,6.876,0.200,0.273,0.221
9.421,0.606,10.027,0.886,0.052,0.162
5.218,2.672,7.890,0.792,0.430,0.762
5.235,3.083,8.318,0.793,0.242,0.065
2.163,5.259,7.422,0.618,0.708,0.739
9.747,0.148,9.895,0.548,0.495,0.727
4.284,6.441,10.725,0.752,0.286,0.561
2.669,2.441,5.110,0.528,0.348,0.184
6.983,9.852,16.835,0.922,0.858,0.136
4.913,9.592,14.505,0.736,0.102,0.754
3.688,6.692,10.380,0.359,0.335,0.053
5.570,5.988,11.558,0.180,0.232,0.429
4.473,7.764,12.237,0.072,0.945,0.802
0.882,4.350,5.232,0.738,0.343,0.638
7.859,1.008,8.867,0.938,0.240,0.980
5.516,7.708,13.224,0.600,0.742,0.131
6.126,4.294,10.420,0.939,0.915,0.342
3.064,8.822,11.885,0.173,0.148,0.446
1.675,8.509,10.184,0.938,0.796,0.059
2.257,0.619,2.875,0.258,0.885,0.660
8.416,3.974,12.390,0.812,0.617,0.462
3.337,0.387,3.724,0.135,0.508,0.232
2.107,9.549,11.656,0.448,0.102,0.722
2.308,1.913,4.221,0.104,0.703,0.204
4.754,3.284,8.038,0.349,0.683,0.264
9.418,3.104,12.522,0.366,0.029,0.837
0.259,3.549,3.808,0.963,0.676,0.098
8.464,2.563,11.027,0.455,0.190,0.707
1.121,4.386,5.507,0.736,0.279,0.197
6.816,3.348,10.164,0.643,0.373,0.664
4.054,3.695,7.749,0.319,0.975,0.167
5.298,0.711,6.009,0.834,0.423,0.470
0.455,7.195,7.650,0.193,0.904,0.198
7.607,1.735,9.342,0.051,0.628,0.090
6.568,4.320,10.888,0.366,0.452,0.211
4.877,6.850,11.727,0.494,0.900,0.964
6.948,5.803,12.751,0.707,0.803,0.909
2.664,8.029,10.694,0.783,0.940,0.467
4.377,6.056,10.433,0.047,0.487,0.200
4.472,0.733,5.205,0.897,0.149,0.209
8.862,4.844,13.706,0.050,0.940,0.181
6.193,6.227,12.420,0.074,0.985,0.087
0.290,3.878,4.168,0.867,0.618,0.766
4.522,7.210,11.732,0.511,0.132,0.095
8.758,5.651,14.410,0.752,0.255,0.958
5.963,4.858,10.821,0.807,0.907,0.576
4.845,3.231,8.076,0.462,0.828,0.249
4.701,2.168,6.868,0.804,0.867,0.387
9.657,7.904,17.561,0.314,0.474,0.053
3.946,7.134,11.080,0.326,0.805,0.742
0.483,1.803,2.286,0.477,0.451,0.621
1.685,7.789,9.474,0.469,0.637,0.979
1.988,6.749,8.737,0.070,0.042,0.453
2.781,3.656,6.437,0.449,0.571,0.114
7.660,7.867,15.527,0.642,0.004,0.430
5.958,1.830,7.788,0.939,0.465,0.611
8.362,4.328,12.690,0.872,0.045,0.020
3.926,3.657,7.583,0.913,0.838,0.558
7.547,9.929,17.476,0.814,0.743,0.506
9.083,9.182,18.265,0.604,0.763,0.913
8.581,7.204,15.784,0.717,0.226,0.846
3.650,7.535,11.185,0.586,0.967,0.987
2.345,0.700,3.044,0.029,0.075,0.330
7.427,4.299,11.726,0.492,0.497,0.267
7.264,5.835,13.100,0.940,0.623,0.374
2.260,2.784,5.044,0.243,0.706,0.465
8.865,8.359,17.224,0.595,0.366,0.666
3.192,2.581,5.773,0.141,0.906,0.239
7.377,2.144,9.521,0.027,0.813,0.495
3.079,4.994,8.074,0.298,0.747,0.380
5.500,6.007,11.507,0.799,0.622,0.681
4.019,3.171,7.190,0.432,0.280,0.077
2.952,6.395,9.347,0.614,0.951,0.556
1.858,2.873,4.731,0.747,0.050,0.444
4.421,6.632,11.053,0.098,0.208,0.592
5.704,9.146,14.850,0.665,0.853,0.153
1.906,1.066,2.972,0.094,0.959,0.822
0.095,6.168,6.263,0.564,0.022,0.330
5.578,8.770,14.348,0.458,0.570,0.981
1.669,5.869,7.538,0.459,0.513,0.342
4.970,4.343,9.312,0.552,0.767,0.156
3.671,8.466,12.137,0.655,0.366,0.007
0.199,7.657,7.857,0.272,0.826,0.077
6.376,5.980,12.357,0.370,0.837,0.492
5.020,5.291,10.311,0.652,0.088,0.482
4.000,5.156,9.155,0.250,0.628,0.298
2.542,9.860,12.402,0.518,0.059,0.487
2.537,4.231,6.768,0.680,0.778,0.208
3.939,0.971,4.910,0.729,0.224,0.916
6.734,3.373,10.107,0.215,0.949,0.520
6.207,3.887,10.094,0.401,0.500,0.297
6.772,0.586,7.358,0.016,0.173,0.222
7.405,6.795,14.200,0.146,0.145,0.432
1.060,1.712,2.772,0.118,0.312,0.204
2.930,0.142,3.072,0.295,0.024,0.317
8.794,5.481,14.275,0.333,0.765,0.768
1.103,4.356,5.459,0.812,0.760,0.992
7.970,0.003,7.973,0.129,0.627,0.596
0.294,1.064,1.357,0.227,0.707,0.597
8.978,1.918,10.896,0.444,0.289,0.115
3.784,5.558,9.342,0.689,0.982,0.075
7.063,0.616,7.678,0.163,0.942,0.115
1.076,9.721,10.797,0.180,0.982,0.450
0.765,3.221,3.987,0.105,0.969,0.317
8.071,1.081,9.152,0.657,0.986,0.443
9.970,4.804,14.774,0.173,0.845,0.410
0.963,5.184,6.147,0.874,0.214,0.933
9.660,1.810,11.470,0.714,0.643,0.575
3.865,2.166,6.031,0.898,0.106,0.487
8.404,5.013,13.417,0.836,0.384,0.006
5.421,3.738,9.159,0.146,0.800,0.298
9.641,4.168,13.809,0.475,0.726,0.248
8.990,2.585,11.574,0.781,0.743,0.252
8.560,4.902,13.462,0.792,0.156,0.275
1.390,9.536,10.927,0.717,0.330,0.709
5.079,0.131,5.211,0.946,0.607,0.763
6.197,2.176,8.373,0.154,0.820,0.479
6.241,9.634,15.874,0.896,0.945,0.933
1.564,9.707,11.271,0.356,0.720,0.980
2.219,9.244,11.463,0.392,0.863,0.057
3.861,4.952,8.812,0.292,0.590,0.728
7.728,6.442,14.170,0.358,0.060,0.851
1.256,2.926,4.182,0.011,0.257,0.760
0.048,0.138,0.185,0.411,0.926,0.643
6.812,1.612,8.424,0.689,0.130,0.478
2.597,6.561,9.157,0.602,0.009,0.614
7.627,3.329,10.956,0.069,0.838,0.129
0.261,5.051,5.312,0.690,0.915,0.239
2.701,7.597,10.298,0.170,0.104,0.888
3.224,0.483,3.707,0.572,0.380,0.548
3.175,7.166,10.341,0.121,0.069,0.556
9.705,6.218,15.923,0.414,0.170,0.279
0.055,2.449,2.505,0.256,0.232,0.536
7.299,0.971,8.269,0.073,0.588,0.931
1.280,9.420,10.700,0.675,0.439,0.138
4.722,8.194,12.916,0.497,0.784,0.239
6.635,5.924,12.559,0.230,0.502,0.967
5.088,7.823,12.910,0.795,0.746,0.905
7.717,7.922,15.639,0.977,0.910,0.181
7.892,8.929,16.821,0.155,0.723,0.112
4.327,9.061,13.388,0.207,0.431,0.951
1.606,0.562,2.167,0.970,0.007,0.873
2.049,2.972,5.021,0.691,0.695,0.218
3.527,0.598,4.125,0.898,0.849,0.418
9.393,9.484,18.877,0.487,0.375,0.579
4.122,3.701,7.823,0.430,0.694,0.013
0.652,9.540,10.193,0.705,0.909,0.704
6.242,6.727,12.969,0.396,0.846,0.193
9.046,7.246,16.292,0.248,0.831,0.239
6.294,0.385,6.679,0.354,0.631,0.269
2.177,6.172,8.349,0.675,0.970,0.909
9.079,9.181,18.260,0.338,0.544,0.472
3.306,6.955,10.260,0.576,0.326,0.632
0.947,9.714,10.661,0.581,0.239,0.575
8.901,9.032,17.933,0.342,0.591,0.456
8.038,4.449,12.488,0.913,0.808,0.754
4.489,7.702,12.191,0.767,0.288,0.913
0.403,4.630,5.033,0.271,0.048,0.639
4.175,1.076,5.250,0.086,0.668,0.343
8.455,2.354,10.809,0.588,0.046,0.408
8.709,2.810,11.520,0.734,0.659,0.958
2.750,5.580,8.330,0.991,0.583,0.329
0.572,7.368,7.939,0.695,0.131,0.273
3.746,2.753,6.499,0.409,0.874,0.307
1.341,1.209,2.550,0.272,0.560,0.270
8.027,5.641,13.668,0.960,0.691,0.613
7.422,6.838,14.259,0.727,0.434,0.301
4.470,5.027,9.497,0.517,0.029,0.742
7.111,6.284,13.395,0.084,0.946,0.218
6.162,8.246,14.407,0.510,0.900,0.379
1.076,4.131,5.207,0.034,0.279,0.855
8.903,4.159,13.062,0.719,0.522,0.901
6.261,3.143,9.404,0.444,0.841,0.509
8.282,4.262,12.544,0.494,0.436,0.432
1.217,4.155,5.372,0.971,0.039,0.925
1.629,6.418,8.047,0.542,0.459,0.664
0.554,0.226,0.780,0.934,0.031,0.534
2.727,8.500,11.227,0.866,0.198,0.661
0.361,1.820,2.180,0.819,0.611,0.440
2.400,9.047,11.447,0.130,0.644,0.916
5.570,8.469,14.039,0.816,0.248,0.424
7.249,3.839,11.088,0.357,0.992,0.773
6.138,5.274,11.412,0.027,0.266,0.501
8.662,0.522,9.184,0.861,0.417,0.549
6.925,3.306,10.230,0.102,0.872,0.884
2.314,7.069,9.383,0.501,0.973,0.788
4.722,0.426,5.148,0.758,0.198,0.762
5.948,1.232,7.180,0.478,0.203,0.759
1.570,6.761,8.332,0.414,0.972,0.053
5.365,2.570,7.935,0.242,0.027,0.448
4.762,4.549,9.311,0.728,0.184,0.429
1.567,1.197,2.764,0.518,0.891,0.183
7.710,9.257,16.967,0.712,0.601,0.427
4.258,0.871,5.129,0.105,0.342,0.501
9.090,5.826,14.917,0.066,0.531,0.563
1.408,8.838,10.246,0.699,0.636,0.867
1.158,8.396,9.554,0.234,0.510,0.429
4.256,0.674,4.930,0.124,0.972,0.165
0.297,9.182,9.479,0.959,0.090,0.841
5.028,4.717,9.745,0.474,0.073,0.448
7.273,5.388,12.661,0.523,0.914,0.264
0.416,9.130,9.546,0.640,0.830,0.619
4.980,9.470,14.450,0.859,0.613,0.085
1.955,4.592,6.547,0.393,0.239,0.979
0.567,2.304,2.871,0.642,0.249,0.432
0.004,4.905,4.909,0.924,0.818,0.965
5.947,3.763,9.710,0.480,0.612,0.199
1.934,5.081,7.015,0.451,0.661,0.967
7.744,1.024,8.768,0.562,0.511,0.112
6.999,1.899,8.898,0.865,0.349,0.453
5.513,9.617,15.130,0.676,0.404,0.582
1.456,9.519,10.975,0.187,0.810,0.997
4.119,6.742,10.861,0.420,0.635,0.898
0.851,7.282,8.133,0.760,0.364,0.249
6.300,7.221,13.521,0.685,0.682,0.715
4.369,8.094,12.463,0.296,0.798,0.528
8.073,3.711,11.785,0.477,0.695,0.377
8.574,7.684,16.258,0.598,0.425,0.986
8.988,2.172,11.161,0.173,0.136,0.509
2.934,1.901,4.835,0.854,0.986,0.468
3.489,5.049,8.538,0.045,0.406,0.284
0.612,2.839,3.451,0.049,0.007,0.041
0.048,5.886,5.933,0.750,0.407,0.561
3.927,5.544,9.471,0.964,0.839,0.602
5.425,2.604,8.029,0.444,0.631,0.348
7.579,9.327,16.906,0.908,0.660,0.819
8.844,4.864,13.707,0.711,0.404,0.847
0.513,4.925,5.438,0.025,0.081,0.123
1.524,8.786,10.310,0.503,0.351,0.630
3.363,3.475,6.838,0.190,0.979,0.025
9.321,3.196,12.517,0.479,0.877,0.335
0.529,1.987,2.516,0.274,0.871,0.298
3.509,9.789,13.299,0.777,0.196,0.577
2.888,4.596,7.484,0.549,0.288,0.542
3.574,1.268,4.843,0.675,0.786,0.489
7.917,6.317,14.233,0.598,0.882,0.771
9.902,7.194,17.096,0.145,0.069,0.883
3.753,6.810,10.563,0.666,0.551,0.588
2.990,9.146,12.136,0.254,0.529,0.052
8.705,4.667,13.372,0.912,0.826,0.897
9.915,2.135,12.050,0.314,0.794,0.313
5.137,3.545,8.682,0.207,0.950,0.114
0.381,4.331,4.712,0.354,0.636,0.843
2.123,8.871,10.993,0.130,0.028,0.122
2.787,0.995,3.781,0.025,0.177,0.818
9.483,7.246,16.729,0.485,0.845,0.526
2.169,9.247,11.416,0.293,0.096,0.432
3.029,5.323,8.352,0.948,0.135,0.527
1.979,5.034,7.013,0.353,0.073,0.399
9.606,0.301,9.908,0.014,0.841,0.710
6.104,0.569,6.673,0.269,0.042,0.209
8.035,1.117,9.152,0.553,0.930,0.019
8.164,1.463,9.627,0.235,0.304,0.999
3.454,4.972,8.426,0.057,0.376,0.944
9.998,1.944,11.942,0.416,0.342,0.073
4.382,7.360,11.741,0.753,0.327,0.028
8.265,2.393,10.658,0.217,0.672,0.990
1.147,3.486,4.632,0.472,0.409,0.674
6.216,5.195,11.411,0.340,0.605,0.983
4.878,7.770,12.647,0.007,0.904,0.102
1.161,6.795,7.955,0.891,0.397,0.262
1.764,5.022,6.786,0.585,0.535,0.212
1.069,0.265,1.333,0.962,0.591,0.862
