0.453,0.526,0.238,0.148,1.000
0.426,0.464,0.198,0.667,1.000
0.578,0.616,0.356,0.344,1.000
0.428,0.288,0.123,0.472,1.000
0.549,0.528,0.290,0.527,1.000
0.499,0.497,0.248,0.358,1.000
0.494,0.460,0.228,0.619,1.000
0.532,0.526,0.280,0.556,1.000
0.639,0.478,0.305,0.289,1.000
0.347,0.612,0.212,0.553,1.000
0.408,0.213,0.087,0.471,1.000
0.541,0.604,0.326,0.963,1.000
0.506,0.641,0.324,0.599,1.000
0.481,0.346,0.167,0.399,1.000
0.620,0.421,0.261,0.435,1.000
0.467,0.497,0.232,0.486,1.000
0.669,0.600,0.402,0.413,1.000
0.600,0.490,0.294,0.419,1.000
0.488,0.691,0.337,0.676,1.000
0.659,0.464,0.306,0.469,1.000
0.573,0.650,0.373,0.778,1.000
0.508,0.462,0.235,0.529,1.000
0.692,0.589,0.407,0.495,1.000
0.613,0.438,0.269,0.571,1.000
0.372,0.557,0.207,0.219,1.000
0.431,0.249,0.108,0.470,1.000
0.398,0.768,0.306,0.208,1.000
0.659,0.371,0.245,0.312,1.000
0.483,0.543,0.262,0.659,1.000
0.390,0.488,0.190,0.440,1.000
0.368,0.536,0.197,0.645,1.000
0.431,0.365,0.157,0.432,1.000
0.584,0.467,0.272,0.471,1.000
0.364,0.501,0.183,0.462,1.000
0.566,0.461,0.261,0.289,1.000
0.139,0.265,0.037,0.422,1.000
0.468,0.369,0.173,0.236,1.000
0.355,0.460,0.163,0.262,1.000
0.593,0.545,0.323,0.574,1.000
0.658,0.431,0.284,0.598,1.000
0.405,0.443,0.179,0.419,1.000
0.592,0.770,0.455,0.650,1.000
0.246,0.587,0.144,0.540,1.000
0.698,0.690,0.481,0.718,1.000
0.535,0.491,0.263,0.742,1.000
0.434,0.539,0.234,0.563,1.000
0.661,0.429,0.284,0.341,1.000
0.539,0.520,0.280,0.297,1.000
0.623,0.572,0.356,0.288,1.000
0.416,0.552,0.230,0.641,1.000
0.370,0.391,0.145,0.552,1.000
0.639,0.357,0.228,0.582,1.000
0.355,0.599,0.213,0.446,1.000
0.748,0.454,0.339,0.619,1.000
0.545,0.677,0.369,0.434,1.000
0.565,0.374,0.211,0.384,1.000
0.697,0.362,0.252,0.724,1.000
0.503,0.732,0.368,0.700,1.000
0.507,0.571,0.289,0.646,1.000
0.473,0.641,0.303,0.587,1.000
0.576,0.670,0.386,0.328,1.000
0.435,0.706,0.307,0.757,1.000
0.387,0.612,0.237,0.410,1.000
0.417,0.723,0.302,0.559,1.000
0.515,0.613,0.316,0.600,1.000
0.521,0.647,0.337,0.366,1.000
0.395,0.473,0.187,0.575,1.000
0.607,0.462,0.281,0.696,1.000
0.467,0.650,0.304,0.448,1.000
0.416,0.840,0.350,0.365,1.000
0.733,0.611,0.448,0.508,1.000
0.678,0.636,0.431,0.456,1.000
0.531,0.349,0.185,0.602,1.000
0.425,0.491,0.209,0.548,1.000
0.600,0.636,0.382,0.444,1.000
0.467,0.481,0.225,0.603,1.000
0.478,0.675,0.323,0.480,1.000
0.401,0.476,0.191,0.482,1.000
0.595,0.510,0.304,0.479,1.000
0.582,0.504,0.293,0.446,1.000
0.420,0.532,0.224,0.467,1.000
0.699,0.552,0.386,0.668,1.000
0.634,0.275,0.174,0.514,1.000
0.594,0.453,0.269,0.450,1.000
0.438,0.241,0.106,0.519,1.000
0.414,0.629,0.260,0.864,1.000
0.495,0.332,0.164,0.383,1.000
0.335,0.323,0.108,0.347,1.000
0.363,0.281,0.102,0.593,1.000
0.270,0.600,0.162,0.350,1.000
0.618,0.577,0.356,0.728,1.000
0.765,0.427,0.326,0.650,1.000
0.682,0.500,0.341,0.460,1.000
0.501,0.527,0.264,0.540,1.000
0.482,0.379,0.183,0.273,1.000
0.500,0.651,0.326,0.498,1.000
0.571,0.528,0.301,0.357,1.000
0.516,0.538,0.278,0.421,1.000
0.605,0.518,0.313,0.483,1.000
0.502,0.506,0.254,0.555,1.000
0.510,0.500,0.255,0.523,1.000
0.469,0.610,0.286,0.653,1.000
0.515,0.515,0.265,0.443,1.000
0.672,0.540,0.363,0.368,1.000
0.573,0.448,0.257,0.545,1.000
0.655,0.648,0.424,0.455,1.000
0.442,0.372,0.164,0.629,1.000
0.396,0.196,0.078,0.543,1.000
0.377,0.411,0.155,0.532,1.000
0.455,0.469,0.213,0.792,1.000
0.222,0.520,0.116,0.532,1.000
0.396,0.350,0.139,0.879,1.000
0.516,0.588,0.303,0.266,1.000
0.438,0.457,0.201,0.134,1.000
0.526,0.546,0.287,0.431,1.000
0.634,0.680,0.431,0.639,1.000
0.405,0.472,0.191,0.439,1.000
0.526,0.718,0.378,0.352,1.000
0.401,0.645,0.259,0.657,1.000
0.295,0.474,0.140,0.609,1.000
0.719,0.407,0.293,0.602,1.000
0.496,0.448,0.222,0.470,1.000
0.450,0.324,0.146,0.372,1.000
0.527,0.534,0.281,0.606,1.000
0.578,0.624,0.361,0.642,1.000
0.491,0.468,0.230,0.298,1.000
0.454,0.462,0.210,0.746,1.000
0.550,0.342,0.188,0.617,1.000
0.506,0.363,0.184,0.328,1.000
0.333,0.565,0.188,0.693,1.000
0.459,0.406,0.186,0.523,1.000
0.381,0.460,0.175,0.877,1.000
0.565,0.554,0.313,0.677,1.000
0.420,0.472,0.198,0.412,1.000
0.447,0.692,0.309,0.697,1.000
0.415,0.412,0.171,0.452,1.000
0.659,0.636,0.419,0.496,1.000
0.491,0.575,0.282,0.601,1.000
0.387,0.450,0.174,0.535,1.000
0.745,0.689,0.513,0.327,1.000
0.153,0.405,0.062,0.317,1.000
0.301,0.470,0.141,0.380,1.000
0.262,0.616,0.162,0.452,1.000
0.595,0.553,0.329,0.641,1.000
0.557,0.516,0.287,0.517,1.000
0.733,0.479,0.352,0.500,1.000
0.452,0.532,0.241,0.306,1.000
0.506,0.532,0.270,0.417,1.000
0.386,0.516,0.199,0.626,1.000
0.501,0.643,0.322,0.463,1.000
0.376,0.497,0.187,0.804,1.000
0.410,0.225,0.092,0.812,1.000
0.222,0.496,0.110,0.857,1.000
0.438,0.390,0.171,0.581,1.000
0.302,0.429,0.130,0.586,1.000
0.416,0.466,0.194,0.482,1.000
0.484,0.467,0.226,0.430,1.000
0.263,0.469,0.124,0.281,1.000
0.691,0.403,0.279,0.443,1.000
0.380,0.305,0.116,0.653,1.000
0.551,0.390,0.215,0.380,1.000
0.460,0.553,0.254,0.423,1.000
0.365,0.559,0.204,0.614,1.000
0.493,0.594,0.293,0.447,1.000
0.714,0.545,0.389,0.872,1.000
0.441,0.593,0.262,0.572,1.000
0.716,0.621,0.445,0.148,1.000
0.501,0.482,0.242,0.343,1.000
0.623,0.446,0.278,0.573,1.000
0.588,0.303,0.178,0.481,1.000
0.527,0.773,0.408,0.598,1.000
0.621,0.533,0.331,0.690,1.000
0.357,0.319,0.114,0.978,1.000
0.424,0.493,0.209,0.135,1.000
0.483,0.399,0.193,0.599,1.000
0.284,0.575,0.163,0.461,1.000
0.477,0.554,0.265,0.466,1.000
0.458,0.597,0.274,0.398,1.000
0.506,0.396,0.201,0.365,1.000
0.487,0.476,0.232,0.414,1.000
0.581,0.450,0.261,0.348,1.000
0.472,0.519,0.245,0.715,1.000
0.333,0.550,0.183,0.688,1.000
0.665,0.613,0.408,0.648,1.000
0.485,0.481,0.233,0.375,1.000
0.438,0.437,0.191,0.469,1.000
0.511,0.551,0.281,0.478,1.000
0.656,0.697,0.457,0.701,1.000
0.406,0.425,0.173,0.425,1.000
0.509,0.578,0.294,0.384,1.000
0.422,0.492,0.208,0.387,1.000
0.552,0.392,0.216,0.506,1.000
0.587,0.726,0.427,0.824,1.000
0.699,0.243,0.170,0.307,1.000
0.503,0.666,0.335,0.177,1.000
0.520,0.726,0.378,0.393,1.000
0.599,0.557,0.334,0.517,1.000
0.675,0.593,0.400,0.668,1.000
0.610,0.238,0.145,0.631,1.000
0.626,0.566,0.354,0.328,1.000
0.673,0.384,0.258,0.128,1.000
0.612,0.447,0.273,0.693,1.000
0.557,0.672,0.374,0.553,1.000
0.491,0.357,0.175,0.426,1.000
0.770,0.530,0.408,0.795,1.000
0.490,0.587,0.288,0.187,1.000
0.637,0.527,0.335,0.686,1.000
0.455,0.325,0.148,0.506,1.000
0.397,0.245,0.097,0.703,1.000
0.543,0.637,0.346,0.395,1.000
0.494,0.522,0.258,0.706,1.000
0.336,0.438,0.147,0.635,1.000
0.459,0.369,0.169,0.637,1.000
0.414,0.464,0.192,0.593,1.000
0.726,0.429,0.312,0.233,1.000
0.641,0.341,0.218,0.460,1.000
0.434,0.302,0.131,0.519,1.000
0.481,0.391,0.188,0.284,1.000
0.526,0.557,0.293,0.782,1.000
0.424,0.728,0.309,0.718,1.000
0.534,0.659,0.352,0.424,1.000
0.509,0.445,0.227,0.484,1.000
0.526,0.441,0.232,0.259,1.000
0.508,0.358,0.182,0.545,1.000
0.522,0.564,0.294,0.356,1.000
0.413,0.665,0.275,0.525,1.000
0.423,0.478,0.202,0.633,1.000
0.806,0.444,0.357,0.631,1.000
0.683,0.564,0.385,0.742,1.000
0.555,0.425,0.236,0.263,1.000
0.398,0.379,0.151,0.416,1.000
0.825,0.295,0.243,0.416,1.000
0.478,0.701,0.335,0.758,1.000
0.607,0.610,0.370,0.437,1.000
0.583,0.365,0.213,0.318,1.000
0.440,0.400,0.176,0.770,1.000
0.694,0.370,0.257,0.505,1.000
0.447,0.565,0.253,0.728,1.000
0.275,0.436,0.120,0.729,1.000
0.381,0.546,0.208,0.459,1.000
0.534,0.556,0.297,0.657,1.000
0.596,0.511,0.304,0.698,1.000
0.456,0.679,0.309,0.431,1.000
0.387,0.561,0.217,0.570,1.000
0.604,0.569,0.344,0.582,1.000
0.591,0.443,0.262,0.751,1.000
0.704,0.384,0.270,0.512,1.000
0.547,0.463,0.253,0.607,1.000
0.347,0.473,0.164,0.289,1.000
0.406,0.317,0.129,0.397,1.000
0.501,0.411,0.206,0.655,1.000
0.532,0.338,0.180,0.745,1.000
0.400,0.547,0.219,0.378,1.000
0.410,0.400,0.164,0.515,1.000
0.741,0.448,0.332,0.511,1.000
0.478,0.462,0.221,0.477,1.000
0.562,0.546,0.307,-0.101,1.000
0.531,0.630,0.335,0.472,1.000
0.695,0.563,0.391,0.291,1.000
0.610,0.574,0.350,0.554,1.000
0.531,0.346,0.184,0.248,1.000
0.698,0.545,0.380,0.604,1.000
0.350,0.548,0.192,0.457,1.000
0.702,0.573,0.402,0.483,1.000
0.444,0.713,0.316,0.683,1.000
0.646,0.637,0.411,0.522,1.000
0.506,0.462,0.234,0.696,1.000
0.667,0.524,0.349,0.444,1.000
0.516,0.619,0.320,0.619,1.000
0.602,0.446,0.269,0.761,1.000
0.451,0.703,0.317,0.631,1.000
0.463,0.367,0.170,0.617,1.000
0.481,0.695,0.334,0.674,1.000
0.248,0.557,0.138,0.432,1.000
0.651,0.524,0.341,0.531,1.000
0.513,0.359,0.184,0.432,1.000
0.430,0.614,0.264,0.554,1.000
0.523,0.461,0.241,0.479,1.000
0.454,0.643,0.292,0.637,1.000
0.443,0.376,0.167,0.642,1.000
0.476,0.524,0.249,0.815,1.000
0.408,0.584,0.238,0.641,1.000
0.548,0.398,0.218,0.358,1.000
0.411,0.617,0.253,0.457,1.000
0.589,0.432,0.254,0.552,1.000
0.551,0.504,0.277,0.471,1.000
0.625,0.508,0.318,0.779,1.000
0.425,0.596,0.253,0.342,1.000
0.322,0.654,0.211,0.586,1.000
0.368,0.498,0.183,0.415,1.000
0.509,0.515,0.262,0.405,1.000
0.408,0.640,0.261,0.227,1.000
0.533,0.492,0.262,0.459,1.000
0.426,0.534,0.227,0.515,1.000
0.424,0.696,0.295,0.551,1.000
0.624,0.297,0.185,0.573,1.000
0.519,0.504,0.261,0.477,1.000
0.628,0.613,0.385,0.589,1.000
0.678,0.692,0.469,0.633,1.000
0.386,0.611,0.236,0.558,1.000
0.517,0.282,0.146,0.738,1.000
0.444,0.578,0.257,0.652,1.000
0.464,0.537,0.250,0.329,1.000
0.585,0.743,0.435,0.469,1.000
0.278,0.652,0.182,0.583,1.000
0.524,0.187,0.098,0.604,1.000
0.586,0.742,0.435,0.667,1.000
0.524,0.533,0.280,0.305,1.000
0.433,0.480,0.208,0.775,1.000
0.458,0.614,0.281,0.345,1.000
0.372,0.776,0.289,0.456,1.000
0.424,0.365,0.155,0.415,1.000
0.540,0.419,0.226,0.461,1.000
0.365,0.478,0.174,0.529,1.000
0.522,0.405,0.211,0.494,1.000
0.464,0.624,0.290,0.299,1.000
0.398,0.625,0.248,0.446,1.000
0.412,0.378,0.156,0.481,1.000
0.517,0.221,0.114,0.637,1.000
0.517,0.233,0.121,0.492,1.000
0.313,0.360,0.113,0.419,1.000
0.526,0.534,0.281,0.529,1.000
0.401,0.349,0.140,0.558,1.000
0.567,0.424,0.240,0.330,1.000
0.553,0.468,0.259,0.625,1.000
0.520,0.555,0.289,0.377,1.000
0.276,0.488,0.135,0.211,1.000
0.634,0.311,0.197,0.368,1.000
0.313,0.720,0.225,0.474,1.000
0.503,0.370,0.186,0.426,1.000
0.526,0.597,0.314,0.641,1.000
0.455,0.306,0.139,0.534,1.000
0.506,0.643,0.325,0.306,1.000
0.422,0.652,0.275,0.511,1.000
0.500,0.266,0.133,0.595,1.000
0.666,0.524,0.349,0.451,1.000
0.421,0.484,0.203,0.314,1.000
0.484,0.888,0.430,0.514,1.000
0.572,0.551,0.316,0.512,1.000
0.450,0.472,0.213,0.496,1.000
0.297,0.427,0.127,0.631,1.000
0.550,0.608,0.335,0.721,1.000
0.277,0.645,0.179,0.578,1.000
0.519,0.437,0.227,0.509,1.000
0.708,0.410,0.290,0.582,1.000
0.651,0.595,0.387,0.457,1.000
0.466,0.422,0.197,0.403,1.000
0.315,0.187,0.059,0.474,1.000
0.560,0.710,0.397,0.561,1.000
0.633,0.377,0.238,0.721,1.000
0.348,0.447,0.156,0.593,1.000
0.452,0.664,0.300,0.419,1.000
0.382,0.642,0.245,0.805,1.000
0.496,0.527,0.261,0.627,1.000
0.269,0.580,0.156,0.598,1.000
0.556,0.401,0.223,0.320,1.000
0.486,0.460,0.224,0.572,1.000
0.497,0.579,0.288,0.513,1.000
0.527,0.455,0.240,0.488,1.000
0.435,0.493,0.214,0.495,1.000
0.452,0.683,0.309,0.631,1.000
0.642,0.558,0.358,0.560,1.000
0.471,0.491,0.231,0.806,1.000
0.625,0.622,0.389,0.711,1.000
0.408,0.517,0.211,0.409,1.000
0.592,0.277,0.164,0.650,1.000
0.259,0.643,0.166,0.353,1.000
0.408,0.490,0.200,0.613,1.000
0.132,0.570,0.075,0.754,1.000
0.523,0.634,0.332,0.484,1.000
0.376,0.406,0.152,0.532,1.000
0.541,0.394,0.213,0.501,1.000
0.493,0.608,0.299,0.199,1.000
0.438,0.268,0.117,0.521,1.000
0.541,0.629,0.340,0.410,1.000
0.513,0.579,0.297,0.382,1.000
0.522,0.425,0.222,0.547,1.000
0.376,0.489,0.184,0.248,1.000
0.608,0.291,0.177,0.344,1.000
0.710,0.613,0.435,0.332,1.000
0.463,0.462,0.214,0.318,1.000
0.449,0.554,0.249,0.300,1.000
0.400,0.555,0.222,0.319,1.000
0.500,0.385,0.192,0.766,1.000
0.537,0.401,0.215,0.367,1.000
0.397,0.411,0.163,0.596,1.000
0.638,0.756,0.482,0.479,1.000
0.563,0.312,0.176,0.541,1.000
0.564,0.465,0.262,0.751,1.000
0.713,0.415,0.296,0.363,1.000
0.407,0.395,0.161,0.723,1.000
0.485,0.496,0.241,0.239,1.000
0.380,0.645,0.245,0.402,1.000
0.633,0.502,0.317,0.318,1.000
0.523,0.204,0.107,0.506,1.000
0.381,0.580,0.221,0.315,1.000
0.393,0.550,0.216,0.471,1.000
0.595,0.586,0.349,0.326,1.000
0.685,0.578,0.396,0.652,1.000
0.633,0.419,0.265,0.466,1.000
0.573,0.572,0.328,0.845,1.000
0.805,0.404,0.325,0.434,1.000
0.114,0.340,0.039,0.484,1.000
0.590,0.549,0.324,0.423,1.000
0.435,0.397,0.173,0.544,1.000
0.530,0.663,0.352,0.502,1.000
0.577,0.663,0.383,0.447,1.000
0.430,0.553,0.238,0.445,1.000
0.614,0.517,0.317,0.403,1.000
0.293,0.462,0.135,0.339,1.000
0.653,0.698,0.456,0.421,1.000
0.539,0.725,0.391,0.464,1.000
0.666,0.555,0.370,0.513,1.000
0.192,0.542,0.104,0.626,1.000
0.385,0.548,0.211,0.321,1.000
0.630,0.541,0.341,0.606,1.000
0.591,0.617,0.365,0.526,1.000
0.324,0.395,0.128,0.487,1.000
0.801,0.566,0.453,0.532,1.000
0.408,0.523,0.213,0.654,1.000
0.443,0.519,0.230,0.477,1.000
0.588,0.507,0.298,0.541,1.000
0.443,0.343,0.152,0.391,1.000
0.600,0.580,0.348,0.426,1.000
0.534,0.383,0.204,0.585,1.000
0.530,0.453,0.240,0.142,1.000
0.639,0.538,0.343,0.817,1.000
0.551,0.457,0.252,0.579,1.000
0.550,0.725,0.399,0.407,1.000
0.656,0.513,0.337,0.491,1.000
0.565,0.460,0.260,0.789,1.000
0.894,0.430,0.384,0.425,1.000
0.369,0.604,0.223,0.494,1.000
0.644,0.497,0.320,0.407,1.000
0.500,0.560,0.280,0.683,1.000
0.496,0.342,0.170,0.598,1.000
0.617,0.648,0.400,0.578,1.000
0.455,0.472,0.214,0.457,1.000
0.582,0.711,0.414,0.754,1.000
0.598,0.689,0.412,0.438,1.000
0.345,0.310,0.107,0.187,1.000
0.557,0.570,0.317,0.541,1.000
0.490,0.538,0.263,0.220,1.000
0.536,0.430,0.230,0.381,1.000
0.452,0.441,0.199,0.645,1.000
0.665,0.224,0.149,0.337,1.000
0.447,0.560,0.250,0.489,1.000
0.349,0.273,0.095,0.446,1.000
0.488,0.529,0.258,0.477,1.000
0.484,0.516,0.249,0.613,1.000
0.718,0.667,0.479,0.112,1.000
0.411,0.601,0.247,0.400,1.000
0.471,0.367,0.173,0.364,1.000
0.477,0.402,0.192,0.520,1.000
0.789,0.391,0.308,0.364,1.000
0.564,0.331,0.187,0.679,1.000
0.632,0.366,0.231,0.513,1.000
0.488,0.301,0.147,0.691,1.000
0.457,0.671,0.306,0.485,1.000
0.360,0.445,0.161,0.673,1.000
0.557,0.663,0.369,0.632,1.000
0.448,0.713,0.319,0.578,1.000
0.460,0.474,0.218,0.501,1.000
0.579,0.393,0.228,0.295,1.000
0.505,0.509,0.257,0.476,1.000
0.349,0.482,0.168,0.775,1.000
0.458,0.518,0.237,0.490,1.000
0.431,0.351,0.151,0.290,1.000
0.702,0.345,0.242,0.601,1.000
0.623,0.384,0.239,0.455,1.000
0.672,0.390,0.262,0.597,1.000
0.367,0.479,0.176,0.238,1.000
0.599,0.657,0.393,0.443,1.000
0.388,0.789,0.306,0.689,1.000
0.436,0.493,0.215,0.427,1.000
0.336,0.542,0.182,0.454,1.000
0.471,0.641,0.302,0.408,1.000
0.654,0.424,0.278,0.404,1.000
0.354,0.445,0.158,0.547,1.000
0.641,0.414,0.266,0.711,1.000
0.285,0.525,0.150,0.494,1.000
0.463,0.579,0.268,0.792,1.000
0.486,0.436,0.212,0.489,1.000
0.755,0.605,0.457,0.598,1.000
0.370,0.782,0.289,0.468,1.000
0.540,0.636,0.343,0.273,1.000
0.386,0.468,0.181,0.537,1.000
0.758,0.564,0.427,0.312,1.000
0.547,0.406,0.222,0.467,1.000
0.465,0.358,0.166,0.536,1.000
0.454,0.550,0.249,0.342,1.000
0.318,0.460,0.146,0.659,1.000
0.509,0.372,0.189,0.994,1.000
0.689,0.668,0.460,0.478,1.000
0.542,0.633,0.343,0.207,1.000
0.778,0.586,0.456,0.522,1.000
0.636,0.502,0.319,0.152,1.000
0.495,0.374,0.185,0.882,1.000
0.387,0.626,0.242,0.496,1.000
0.513,0.464,0.238,0.481,1.000
0.677,0.411,0.278,0.518,1.000
0.497,0.274,0.136,0.498,1.000
0.655,0.731,0.479,0.624,1.000
0.269,0.433,0.116,0.262,1.000
0.666,0.556,0.371,0.362,1.000
0.350,0.306,0.107,0.767,1.000
0.491,0.564,0.277,0.283,1.000
0.662,0.566,0.375,0.393,1.000
0.174,0.453,0.079,0.464,1.000
0.562,0.431,0.242,0.635,1.000
0.506,0.446,0.226,0.357,1.000
0.523,0.466,0.244,0.146,1.000
0.467,0.376,0.175,0.462,1.000
0.346,0.531,0.183,0.183,1.000
0.368,0.346,0.127,0.632,1.000
0.648,0.393,0.255,0.280,1.000
0.521,0.445,0.232,0.484,1.000
0.454,0.315,0.143,0.358,1.000
0.535,0.550,0.294,0.439,1.000
0.552,0.391,0.216,0.568,1.000
0.375,0.692,0.260,0.380,1.000
0.365,0.313,0.114,0.495,1.000
0.588,0.512,0.301,0.550,1.000
0.583,0.547,0.319,0.223,1.000
0.665,0.586,0.390,0.423,1.000
0.437,0.472,0.206,0.512,1.000
0.463,0.384,0.178,0.574,1.000
0.560,0.425,0.238,0.488,1.000
0.435,0.202,0.088,0.697,1.000
0.615,0.394,0.242,0.701,1.000
0.524,0.378,0.198,0.525,1.000
0.481,0.578,0.278,0.459,1.000
0.274,0.513,0.141,0.617,1.000
0.430,0.607,0.261,0.447,1.000
0.420,0.467,0.196,0.643,1.000
0.355,0.622,0.221,0.411,1.000
0.484,0.579,0.280,0.676,1.000
0.585,0.423,0.248,0.687,1.000
0.409,0.281,0.115,0.281,1.000
0.302,0.409,0.124,0.464,1.000
0.361,0.445,0.161,0.505,1.000
0.488,0.499,0.244,0.564,1.000
0.345,0.379,0.131,0.354,1.000
0.416,0.609,0.253,0.525,1.000
0.547,0.507,0.277,0.283,1.000
0.316,0.417,0.132,0.547,1.000
0.420,0.702,0.294,0.402,1.000
0.521,0.622,0.324,0.354,1.000
0.453,0.497,0.225,0.611,1.000
0.539,0.613,0.331,0.442,1.000
0.660,0.868,0.573,0.491,1.000
0.560,0.432,0.242,0.062,1.000
0.533,0.635,0.339,0.486,1.000
0.424,0.462,0.196,0.459,1.000
0.210,0.453,0.095,0.278,1.000
0.523,0.565,0.296,0.455,1.000
0.482,0.527,0.254,0.449,1.000
0.552,0.635,0.350,0.405,1.000
0.568,0.538,0.305,0.222,1.000
0.610,0.455,0.277,0.675,1.000
0.541,0.545,0.295,0.510,1.000
0.657,0.392,0.257,0.514,1.000
0.562,0.619,0.348,0.237,1.000
0.430,0.656,0.282,0.520,1.000
0.366,0.260,0.095,0.504,1.000
0.453,0.482,0.218,0.340,1.000
0.295,0.762,0.225,0.380,1.000
0.536,0.465,0.249,0.506,1.000
0.608,0.368,0.224,0.584,1.000
0.647,0.663,0.429,0.334,1.000
0.622,0.581,0.361,0.334,1.000
0.469,0.542,0.254,0.644,1.000
0.507,0.477,0.242,0.244,1.000
0.501,0.342,0.171,0.691,1.000
0.414,0.476,0.197,0.714,1.000
0.524,0.616,0.323,0.568,1.000
0.319,0.461,0.147,0.523,1.000
0.391,0.505,0.198,0.818,1.000
0.289,0.514,0.149,0.410,1.000
0.514,0.559,0.287,0.439,1.000
0.465,0.458,0.213,0.514,1.000
0.529,0.527,0.279,0.507,1.000
0.650,0.690,0.449,0.441,1.000
0.684,0.368,0.252,0.867,1.000
0.760,0.536,0.408,0.192,1.000
0.491,0.483,0.237,0.399,1.000
0.179,0.349,0.062,0.196,1.000
0.511,0.739,0.378,0.595,1.000
0.441,0.641,0.282,0.313,1.000
0.596,0.447,0.267,0.495,1.000
0.490,0.455,0.223,0.616,1.000
0.476,0.556,0.265,0.720,1.000
0.394,0.603,0.237,0.308,1.000
0.509,0.483,0.246,0.543,1.000
0.579,0.776,0.449,0.397,1.000
0.525,0.369,0.194,0.371,1.000
0.396,0.416,0.165,0.398,1.000
0.452,0.485,0.219,0.500,1.000
0.658,0.400,0.264,0.469,1.000
0.333,0.556,0.185,0.683,1.000
0.358,0.479,0.171,0.341,1.000
0.654,0.585,0.383,0.723,1.000
0.574,0.369,0.212,0.563,1.000
0.521,0.397,0.207,0.603,1.000
0.389,0.188,0.073,0.630,1.000
0.285,0.577,0.164,0.901,1.000
0.436,0.447,0.195,0.498,1.000
0.447,0.573,0.256,0.288,1.000
0.372,0.628,0.234,0.537,1.000
0.309,0.540,0.167,0.590,1.000
0.430,0.582,0.250,0.476,1.000
0.383,0.540,0.207,0.219,1.000
0.442,0.332,0.147,0.585,1.000
0.504,0.501,0.253,0.440,1.000
0.397,0.473,0.188,0.601,1.000
0.690,0.422,0.291,0.287,1.000
0.412,0.589,0.243,0.150,1.000
0.782,0.456,0.356,0.198,1.000
0.403,0.517,0.208,0.172,1.000
0.573,0.468,0.268,0.827,1.000
0.507,0.661,0.335,0.495,1.000
0.547,0.579,0.317,0.374,1.000
0.437,0.319,0.140,0.470,1.000
0.410,0.643,0.264,0.535,1.000
0.496,0.566,0.281,0.366,1.000
0.487,0.456,0.222,0.439,1.000
0.534,0.460,0.246,0.641,1.000
0.439,0.584,0.256,0.715,1.000
0.287,0.564,0.162,0.745,1.000
0.530,0.449,0.238,0.514,1.000
0.593,0.495,0.294,0.516,1.000
0.528,0.442,0.233,0.598,1.000
0.374,0.455,0.170,0.695,1.000
0.502,0.548,0.275,0.556,1.000
0.738,0.455,0.336,0.401,1.000
0.580,0.596,0.346,0.529,1.000
0.466,0.410,0.191,0.224,1.000
0.447,0.511,0.228,0.591,1.000
0.444,0.397,0.177,0.442,1.000
0.458,0.718,0.329,0.800,1.000
0.419,0.578,0.242,0.332,1.000
0.662,0.490,0.325,0.522,1.000
0.603,0.475,0.287,0.365,1.000
0.562,0.570,0.320,0.346,1.000
0.308,0.368,0.114,0.285,1.000
0.587,0.413,0.242,0.659,1.000
0.596,0.411,0.245,0.622,1.000
0.584,0.380,0.222,0.351,1.000
0.729,0.242,0.176,0.682,1.000
0.446,0.550,0.245,0.518,1.000
0.220,0.429,0.094,0.649,1.000
0.390,0.511,0.199,0.595,1.000
0.439,0.491,0.215,0.522,1.000
0.264,0.454,0.120,0.640,1.000
0.415,0.475,0.197,0.091,1.000
0.491,0.423,0.208,0.630,1.000
0.708,0.550,0.389,0.733,1.000
0.635,0.632,0.401,0.530,1.000
0.426,0.611,0.260,0.570,1.000
0.534,0.497,0.266,0.384,1.000
0.428,0.596,0.255,0.877,1.000
0.442,0.585,0.259,0.376,1.000
0.493,0.431,0.213,0.719,1.000
0.574,0.352,0.202,0.828,1.000
0.355,0.396,0.141,0.684,1.000
0.668,0.414,0.277,0.695,1.000
0.441,0.332,0.147,0.565,1.000
0.392,0.452,0.177,0.474,1.000
0.549,0.269,0.148,0.590,1.000
0.511,0.468,0.239,0.319,1.000
0.429,0.474,0.204,0.363,1.000
0.424,0.212,0.090,0.387,1.000
0.408,0.437,0.178,0.663,1.000
0.598,0.494,0.295,0.247,1.000
0.560,0.493,0.276,0.667,1.000
0.341,0.340,0.116,0.542,1.000
0.555,0.416,0.231,0.224,1.000
0.499,0.386,0.192,0.421,1.000
0.460,0.456,0.210,0.620,1.000
0.558,0.588,0.328,0.540,1.000
0.444,0.427,0.190,0.661,1.000
0.448,0.192,0.086,0.449,1.000
0.485,0.540,0.262,0.449,1.000
0.420,0.576,0.242,0.632,1.000
0.654,0.351,0.230,0.574,1.000
0.499,0.488,0.243,0.733,1.000
0.272,0.461,0.125,0.242,1.000
0.709,0.499,0.354,0.698,1.000
0.500,0.516,0.258,0.546,1.000
0.491,0.539,0.264,0.404,1.000
0.279,0.543,0.152,0.570,1.000
0.418,0.438,0.183,0.496,1.000
0.489,0.328,0.160,0.395,1.000
0.460,0.597,0.275,0.400,1.000
0.357,0.629,0.225,0.490,1.000
0.322,0.565,0.182,0.379,1.000
0.459,0.447,0.205,0.505,1.000
0.331,0.420,0.139,0.754,1.000
0.549,0.449,0.247,0.512,1.000
