0.358,0.762,4.786,4.365,1.000,1.000
0.355,0.883,4.803,16.352,1.000,1.000
1.981,1.759,0.275,0.328,1.000,1.000
0.024,0.946,2.187,5.591,1.000,1.000
1.173,1.695,6.807,1.172,1.000,1.000
1.070,0.583,2.386,21.620,1.000,1.000
1.739,0.741,2.495,0.641,1.000,1.000
3.230,1.251,0.324,0.789,1.000,1.000
3.344,1.980,4.864,0.560,1.000,1.000
0.924,0.963,0.145,1.872,1.000,1.000
1.218,0.081,5.751,1.222,1.000,1.000
0.821,3.828,1.478,1.140,1.000,1.000
0.803,7.372,11.419,4.496,1.000,1.000
2.768,4.513,0.313,1.281,1.000,1.000
1.782,2.550,0.644,8.085,1.000,1.000
1.439,6.572,1.734,2.185,1.000,1.000
0.388,4.596,0.405,2.950,1.000,1.000
0.295,0.533,1.800,6.531,1.000,1.000
1.638,0.168,3.979,5.817,1.000,1.000
0.707,2.113,1.879,0.071,1.000,1.000
4.540,0.451,0.077,15.902,1.000,1.000
2.607,5.055,4.796,0.942,1.000,1.000
0.489,0.656,3.172,2.541,1.000,1.000
0.581,2.531,2.475,5.692,1.000,1.000
0.035,3.626,1.867,23.359,1.000,1.000
0.663,3.357,3.256,1.890,1.000,1.000
1.577,2.120,0.573,0.272,1.000,1.000
2.784,0.690,0.188,0.114,1.000,1.000
1.070,3.853,0.497,3.862,1.000,1.000
2.356,4.580,0.069,0.755,1.000,1.000
7.133,2.675,6.904,1.167,1.000,1.000
12.151,3.521,0.047,5.543,1.000,1.000
1.887,3.466,1.486,4.823,1.000,1.000
1.945,0.095,3.774,3.780,1.000,1.000
1.160,0.068,4.413,1.952,1.000,1.000
0.650,1.079,1.363,3.083,1.000,1.000
2.747,0.499,0.268,1.185,1.000,1.000
3.640,2.778,1.202,18.005,1.000,1.000
13.009,0.371,1.119,9.038,1.000,1.000
3.412,3.425,4.066,0.902,1.000,1.000
1.330,2.850,3.749,14.791,1.000,1.000
0.443,9.779,2.765,2.970,1.000,1.000
4.668,3.869,3.177,0.297,1.000,1.000
2.975,2.203,0.345,11.303,1.000,1.000
7.522,0.488,0.547,1.698,1.000,1.000
9.334,2.887,5.664,0.327,1.000,1.000
1.764,15.481,0.420,6.795,1.000,1.000
0.503,0.133,1.312,2.992,1.000,1.000
1.125,13.734,3.464,2.827,1.000,1.000
0.608,0.358,0.701,1.087,1.000,1.000
2.728,0.845,3.609,5.899,1.000,1.000
8.640,0.324,1.420,2.556,1.000,1.000
3.276,4.449,1.623,0.565,1.000,1.000
0.468,1.563,15.841,0.221,1.000,1.000
0.746,0.064,5.447,2.720,1.000,1.000
0.741,2.578,0.611,3.175,1.000,1.000
4.278,0.791,4.078,0.710,1.000,1.000
6.599,3.565,0.879,0.961,1.000,1.000
7.263,10.589,3.890,6.292,1.000,1.000
8.526,0.624,1.712,0.327,1.000,1.000
1.576,2.127,2.690,1.789,1.000,1.000
0.157,0.625,3.995,1.443,1.000,1.000
1.861,0.692,5.754,0.131,1.000,1.000
2.245,1.689,0.687,0.733,1.000,1.000
0.391,4.538,1.756,3.176,1.000,1.000
3.546,13.301,0.768,1.523,1.000,1.000
2.997,5.670,3.614,1.241,1.000,1.000
2.633,11.324,1.570,11.211,1.000,1.000
0.583,5.110,2.025,8.277,1.000,1.000
0.676,0.236,1.114,2.043,1.000,1.000
4.925,5.462,2.327,2.035,1.000,1.000
1.291,4.062,4.410,6.112,1.000,1.000
0.386,1.230,0.380,0.165,1.000,1.000
2.797,4.229,3.450,1.279,1.000,1.000
4.904,1.291,1.835,4.966,1.000,1.000
0.148,2.290,1.479,3.356,1.000,1.000
0.793,2.769,0.851,2.131,1.000,1.000
2.191,2.693,6.410,0.201,1.000,1.000
7.042,1.698,1.731,0.058,1.000,1.000
5.708,1.148,0.185,2.527,1.000,1.000
7.059,2.580,3.258,2.885,1.000,1.000
1.111,8.510,0.656,1.360,1.000,1.000
5.267,0.941,9.288,0.596,1.000,1.000
2.961,2.300,0.382,0.008,1.000,1.000
6.577,5.130,0.158,10.548,1.000,1.000
8.427,2.244,1.890,2.983,1.000,1.000
2.425,3.304,1.445,1.275,1.000,1.000
7.635,1.549,3.423,7.073,1.000,1.000
2.053,5.614,1.340,0.611,1.000,1.000
4.194,8.968,0.608,4.508,1.000,1.000
4.348,3.822,0.824,2.498,1.000,1.000
0.467,4.329,0.741,0.801,1.000,1.000
4.223,1.096,0.788,8.157,1.000,1.000
2.625,4.186,1.407,0.315,1.000,1.000
1.827,0.907,2.150,6.090,1.000,1.000
10.684,0.427,5.117,3.795,1.000,1.000
2.137,1.457,1.181,0.241,1.000,1.000
1.651,2.051,0.968,0.441,1.000,1.000
0.716,1.908,1.496,4.028,1.000,1.000
1.198,7.373,0.844,2.711,1.000,1.000
1.895,1.979,3.625,1.833,1.000,1.000
5.107,8.952,2.182,2.075,1.000,1.000
3.670,8.108,3.820,0.402,1.000,1.000
1.168,1.076,6.333,6.599,1.000,1.000
5.383,2.423,0.512,1.409,1.000,1.000
0.533,6.287,1.549,2.448,1.000,1.000
10.339,0.171,0.512,0.428,1.000,1.000
0.626,0.403,0.510,4.736,1.000,1.000
15.071,0.119,0.781,0.351,1.000,1.000
0.726,0.412,5.322,0.450,1.000,1.000
2.632,0.458,1.020,0.423,1.000,1.000
5.976,0.983,3.893,9.489,1.000,1.000
2.678,2.519,3.379,0.274,1.000,1.000
0.201,1.561,0.471,1.429,1.000,1.000
2.900,4.556,0.766,0.939,1.000,1.000
1.399,4.457,2.846,6.018,1.000,1.000
0.859,0.049,2.238,14.428,1.000,1.000
1.764,0.904,4.071,1.677,1.000,1.000
4.816,1.671,7.560,1.977,1.000,1.000
0.801,2.107,4.642,0.200,1.000,1.000
2.437,0.769,0.287,1.712,1.000,1.000
2.595,5.558,1.329,5.490,1.000,1.000
3.768,4.629,9.816,0.527,1.000,1.000
1.856,1.346,0.835,0.941,1.000,1.000
0.492,5.467,3.871,3.624,1.000,1.000
4.211,0.731,4.970,1.039,1.000,1.000
5.239,3.647,2.433,0.488,1.000,1.000
2.354,1.262,1.059,8.851,1.000,1.000
1.046,0.016,0.182,2.829,1.000,1.000
2.426,9.798,2.084,2.996,1.000,1.000
4.635,0.767,1.767,0.469,1.000,1.000
2.879,0.289,0.578,0.699,1.000,1.000
1.777,2.017,2.783,0.274,1.000,1.000
2.322,0.165,4.633,4.348,1.000,1.000
3.918,1.841,0.165,1.119,1.000,1.000
0.375,2.505,5.908,11.063,1.000,1.000
10.130,3.440,0.133,3.570,1.000,1.000
0.147,1.853,1.994,5.242,1.000,1.000
2.012,2.213,3.343,2.902,1.000,1.000
10.040,1.069,0.228,2.854,1.000,1.000
5.420,2.767,4.718,1.197,1.000,1.000
3.719,1.541,0.648,2.209,1.000,1.000
5.182,0.215,7.490,9.781,1.000,1.000
1.304,3.519,0.080,0.356,1.000,1.000
0.392,1.814,1.312,5.689,1.000,1.000
3.590,4.146,3.469,2.340,1.000,1.000
1.066,0.609,1.281,6.087,1.000,1.000
0.605,5.799,0.059,3.432,1.000,1.000
1.360,6.766,3.749,1.800,1.000,1.000
10.882,1.181,19.948,8.044,1.000,1.000
2.470,2.355,0.391,0.247,1.000,1.000
13.513,7.388,8.679,5.332,1.000,1.000
3.228,6.823,0.558,1.058,1.000,1.000
2.338,0.865,5.267,2.130,1.000,1.000
5.353,1.478,3.275,2.563,1.000,1.000
6.052,0.654,1.688,0.107,1.000,1.000
0.589,11.644,0.800,3.540,1.000,1.000
0.234,3.847,12.781,1.134,1.000,1.000
2.286,1.411,0.280,0.108,1.000,1.000
1.104,0.479,4.846,0.381,1.000,1.000
0.859,7.468,0.244,1.623,1.000,1.000
2.128,2.967,2.708,4.356,1.000,1.000
2.900,1.592,0.082,2.023,1.000,1.000
2.023,1.437,1.336,1.448,1.000,1.000
2.137,1.690,0.100,1.526,1.000,1.000
6.238,6.806,8.594,0.569,1.000,1.000
0.077,3.332,6.373,3.278,1.000,1.000
0.063,0.518,6.850,4.171,1.000,1.000
0.715,0.519,1.759,2.508,1.000,1.000
0.862,4.682,7.551,6.659,1.000,1.000
7.445,2.561,1.857,1.179,1.000,1.000
1.360,9.267,1.063,12.660,1.000,1.000
1.069,9.997,2.502,11.306,1.000,1.000
2.033,0.361,2.456,2.194,1.000,1.000
8.376,2.513,2.155,2.948,1.000,1.000
6.469,3.022,5.450,0.343,1.000,1.000
1.079,0.341,1.747,1.928,1.000,1.000
4.658,2.531,0.371,0.995,1.000,1.000
0.479,2.714,4.256,7.524,1.000,1.000
0.985,3.080,4.336,2.455,1.000,1.000
0.366,0.754,0.438,0.883,1.000,1.000
4.059,1.127,1.552,2.697,1.000,1.000
2.587,1.755,0.178,1.498,1.000,1.000
12.695,3.612,9.783,9.909,1.000,1.000
0.938,0.477,2.656,1.836,1.000,1.000
4.215,7.256,5.772,0.400,1.000,1.000
0.648,3.482,1.587,5.181,1.000,1.000
0.453,2.064,5.043,1.636,1.000,1.000
0.806,1.060,13.226,1.269,1.000,1.000
1.800,0.941,0.140,3.384,1.000,1.000
0.385,8.100,10.961,2.599,1.000,1.000
3.011,2.642,2.802,3.244,1.000,1.000
5.777,5.074,3.605,2.002,1.000,1.000
2.250,0.992,2.632,2.278,1.000,1.000
1.925,4.583,2.804,0.778,1.000,1.000
8.140,3.446,4.035,1.714,1.000,1.000
0.325,4.100,1.412,0.322,1.000,1.000
0.184,2.357,4.714,1.938,1.000,1.000
6.159,0.682,0.548,3.029,1.000,1.000
1.509,2.946,2.692,1.802,1.000,1.000
1.728,1.211,0.883,8.741,1.000,1.000
4.025,3.074,2.127,0.579,1.000,1.000
0.925,2.359,4.770,2.588,1.000,1.000
2.165,6.987,0.863,1.377,1.000,1.000
1.781,0.002,2.382,1.726,1.000,1.000
3.900,0.763,2.330,3.505,1.000,1.000
1.885,5.696,0.973,3.093,1.000,1.000
3.931,0.984,1.358,0.860,1.000,1.000
1.692,2.670,0.051,17.858,1.000,1.000
2.250,6.068,7.439,12.831,1.000,1.000
0.671,1.081,1.913,4.864,1.000,1.000
2.110,1.394,0.707,3.838,1.000,1.000
2.897,2.445,7.806,2.158,1.000,1.000
0.077,4.555,0.133,10.019,1.000,1.000
2.011,3.119,0.059,1.177,1.000,1.000
4.998,0.178,8.901,2.017,1.000,1.000
4.047,1.905,2.821,3.475,1.000,1.000
3.353,2.579,2.259,9.009,1.000,1.000
4.630,11.295,1.406,1.183,1.000,1.000
1.487,0.193,6.699,0.890,1.000,1.000
4.627,1.440,0.722,11.761,1.000,1.000
5.083,1.285,0.089,0.190,1.000,1.000
2.198,2.450,1.727,0.957,1.000,1.000
0.041,0.729,0.386,0.309,1.000,1.000
3.548,10.334,0.905,2.130,1.000,1.000
1.016,0.107,2.730,5.108,1.000,1.000
0.711,2.850,1.033,0.934,1.000,1.000
5.804,1.363,3.068,1.595,1.000,1.000
1.338,1.955,7.508,2.105,1.000,1.000
0.991,1.139,0.917,0.175,1.000,1.000
1.552,2.235,0.456,1.504,1.000,1.000
2.918,2.090,7.704,0.630,1.000,1.000
4.323,0.975,0.725,2.273,1.000,1.000
0.374,0.412,0.745,0.763,1.000,1.000
3.261,1.101,1.579,6.878,1.000,1.000
0.075,2.743,2.326,4.294,1.000,1.000
0.218,0.100,3.011,3.190,1.000,1.000
5.922,1.201,1.913,0.642,1.000,1.000
1.973,0.356,3.001,0.316,1.000,1.000
0.005,0.151,1.012,2.900,1.000,1.000
5.922,3.600,0.515,1.747,1.000,1.000
0.689,8.043,3.008,4.997,1.000,1.000
0.279,9.436,3.156,2.220,1.000,1.000
0.686,3.233,0.924,0.262,1.000,1.000
1.066,3.299,1.586,3.641,1.000,1.000
0.077,1.538,4.622,3.672,1.000,1.000
2.648,4.741,0.472,2.934,1.000,1.000
1.862,0.522,1.202,1.206,1.000,1.000
2.160,2.793,2.110,3.590,1.000,1.000
4.016,8.223,0.024,2.842,1.000,1.000
0.710,1.906,5.663,0.019,1.000,1.000
4.312,1.721,2.006,1.890,1.000,1.000
0.148,0.486,0.014,2.122,1.000,1.000
0.412,1.667,8.024,0.346,1.000,1.000
0.967,2.159,0.147,4.056,1.000,1.000
6.534,0.531,0.979,0.804,1.000,1.000
2.678,1.755,1.578,0.382,1.000,1.000
5.430,2.440,3.180,3.566,1.000,1.000
2.745,1.623,4.337,1.828,1.000,1.000
3.926,3.473,4.954,1.132,1.000,1.000
2.373,1.270,8.359,9.780,1.000,1.000
1.721,0.610,0.258,1.013,1.000,1.000
0.528,0.344,1.008,2.603,1.000,1.000
0.328,9.799,0.847,0.001,1.000,1.000
2.703,2.488,2.779,0.484,1.000,1.000
3.086,0.162,0.823,3.297,1.000,1.000
1.223,7.963,2.488,1.997,1.000,1.000
8.666,1.328,1.433,0.983,1.000,1.000
0.971,0.019,0.092,3.681,1.000,1.000
2.234,0.082,0.167,0.283,1.000,1.000
4.066,0.781,1.394,1.724,1.000,1.000
4.479,4.462,1.759,1.735,1.000,1.000
1.692,0.530,7.191,0.240,1.000,1.000
2.390,1.786,3.686,6.844,1.000,1.000
0.087,0.724,7.251,3.338,1.000,1.000
2.085,0.953,0.238,0.239,1.000,1.000
0.289,1.563,0.446,0.530,1.000,1.000
2.398,2.979,1.004,1.285,1.000,1.000
0.475,2.839,2.216,1.139,1.000,1.000
5.935,1.654,5.578,3.473,1.000,1.000
1.547,0.011,5.105,4.661,1.000,1.000
0.485,8.807,4.627,2.677,1.000,1.000
2.619,4.252,2.362,1.639,1.000,1.000
0.373,2.288,2.889,6.450,1.000,1.000
1.711,2.911,2.603,2.959,1.000,1.000
7.480,7.231,0.593,0.252,1.000,1.000
0.357,1.304,14.574,1.841,1.000,1.000
0.953,1.304,0.571,0.400,1.000,1.000
1.885,0.782,0.279,0.362,1.000,1.000
1.611,4.406,6.608,1.256,1.000,1.000
0.455,2.937,0.081,0.063,1.000,1.000
1.187,0.197,3.430,5.688,1.000,1.000
11.767,2.645,2.674,0.969,1.000,1.000
4.136,2.063,1.263,1.148,1.000,1.000
1.039,0.136,3.102,4.234,1.000,1.000
0.246,1.957,2.650,0.316,1.000,1.000
3.391,4.209,4.112,1.483,1.000,1.000
1.189,0.615,2.332,1.239,1.000,1.000
0.079,2.955,8.126,0.971,1.000,1.000
4.332,3.177,1.561,0.406,1.000,1.000
0.474,0.057,2.688,1.512,1.000,1.000
0.611,4.817,0.208,0.661,1.000,1.000
11.277,0.098,8.516,1.902,1.000,1.000
5.259,0.643,0.021,1.921,1.000,1.000
19.331,0.748,2.125,1.342,1.000,1.000
0.608,5.860,0.204,5.001,1.000,1.000
1.891,1.036,1.598,0.852,1.000,1.000
1.279,5.551,0.634,2.534,1.000,1.000
2.000,11.078,1.590,1.659,1.000,1.000
2.203,5.775,0.240,4.282,1.000,1.000
2.100,5.493,2.235,6.983,1.000,1.000
0.942,1.084,0.570,3.511,1.000,1.000
4.190,2.017,0.994,0.634,1.000,1.000
1.124,5.383,2.220,1.071,1.000,1.000
1.188,3.317,1.334,3.563,1.000,1.000
4.013,3.117,3.001,0.765,1.000,1.000
4.519,0.107,1.907,9.845,1.000,1.000
0.432,2.931,1.846,0.763,1.000,1.000
5.302,3.154,0.611,1.194,1.000,1.000
6.290,1.368,0.287,2.707,1.000,1.000
7.421,7.352,0.735,4.354,1.000,1.000
4.354,0.407,3.633,0.560,1.000,1.000
4.880,0.674,0.781,2.998,1.000,1.000
2.447,0.807,0.174,2.571,1.000,1.000
10.505,3.300,5.895,4.574,1.000,1.000
3.170,4.248,1.752,0.317,1.000,1.000
4.510,1.143,6.296,2.248,1.000,1.000
4.020,0.454,1.631,0.253,1.000,1.000
5.771,1.078,0.370,5.771,1.000,1.000
1.533,1.437,2.930,1.337,1.000,1.000
5.539,3.215,6.439,2.408,1.000,1.000
4.012,1.317,1.867,1.362,1.000,1.000
2.776,5.934,1.352,2.276,1.000,1.000
1.479,7.388,2.755,0.002,1.000,1.000
13.267,6.349,8.714,3.044,1.000,1.000
0.812,1.350,1.798,2.483,1.000,1.000
0.213,3.015,3.043,2.089,1.000,1.000
3.426,2.230,2.291,3.520,1.000,1.000
0.548,6.579,2.577,0.723,1.000,1.000
4.770,0.011,7.390,7.787,1.000,1.000
3.304,2.626,3.608,0.959,1.000,1.000
0.482,0.271,1.316,1.240,1.000,1.000
0.036,4.554,1.152,1.069,1.000,1.000
1.961,0.362,5.161,1.930,1.000,1.000
0.096,0.239,8.026,1.408,1.000,1.000
2.670,0.250,6.803,6.241,1.000,1.000
0.570,0.679,0.037,4.691,1.000,1.000
0.089,14.129,1.683,1.393,1.000,1.000
8.176,2.139,4.380,0.324,1.000,1.000
0.829,3.988,0.747,0.370,1.000,1.000
0.493,7.497,4.515,0.028,1.000,1.000
1.426,4.943,2.180,4.296,1.000,1.000
0.533,0.297,5.292,1.110,1.000,1.000
1.842,2.919,3.201,3.724,1.000,1.000
5.111,0.351,5.335,2.582,1.000,1.000
0.908,0.810,2.404,1.448,1.000,1.000
3.526,0.324,5.639,1.739,1.000,1.000
0.384,0.616,11.041,1.126,1.000,1.000
5.579,10.481,16.806,0.972,1.000,1.000
1.784,10.358,6.089,6.760,1.000,1.000
3.487,0.052,1.527,1.217,1.000,1.000
0.211,0.372,0.571,3.336,1.000,1.000
0.243,1.822,0.712,0.078,1.000,1.000
0.695,10.630,0.398,5.144,1.000,1.000
6.230,8.680,3.548,6.171,1.000,1.000
4.076,1.526,1.406,4.315,1.000,1.000
2.762,0.318,0.489,2.218,1.000,1.000
5.325,1.662,0.050,0.493,1.000,1.000
4.348,1.917,0.747,2.983,1.000,1.000
1.735,0.528,0.188,3.126,1.000,1.000
1.108,1.968,2.981,4.079,1.000,1.000
1.747,0.402,0.841,2.678,1.000,1.000
0.850,3.371,0.395,2.097,1.000,1.000
1.938,0.550,2.453,7.040,1.000,1.000
2.521,4.166,7.186,0.597,1.000,1.000
1.561,6.932,1.107,0.189,1.000,1.000
5.174,0.937,1.195,0.858,1.000,1.000
2.057,0.499,0.348,4.990,1.000,1.000
5.083,1.268,0.720,0.114,1.000,1.000
4.919,1.780,1.850,5.004,1.000,1.000
1.468,2.717,4.535,3.055,1.000,1.000
4.993,4.133,3.805,2.186,1.000,1.000
2.137,16.708,2.246,2.168,1.000,1.000
0.048,0.632,5.621,2.521,1.000,1.000
7.264,1.591,3.036,5.896,1.000,1.000
1.283,2.104,5.883,4.387,1.000,1.000
4.477,8.445,2.133,0.888,1.000,1.000
1.137,1.790,0.870,4.577,1.000,1.000
6.342,1.128,8.816,5.091,1.000,1.000
1.964,1.108,4.697,0.189,1.000,1.000
1.163,4.117,6.563,1.710,1.000,1.000
0.551,3.240,0.792,1.896,1.000,1.000
2.867,2.641,2.513,1.688,1.000,1.000
1.121,0.384,3.110,3.248,1.000,1.000
10.319,0.432,1.152,0.652,1.000,1.000
1.773,0.706,8.884,7.840,1.000,1.000
4.074,0.351,3.639,1.469,1.000,1.000
5.802,0.940,4.545,1.175,1.000,1.000
0.111,0.516,0.865,2.400,1.000,1.000
1.215,1.688,2.418,1.225,1.000,1.000
0.099,0.333,1.284,3.176,1.000,1.000
1.994,0.716,11.210,2.980,1.000,1.000
0.539,0.253,0.488,1.005,1.000,1.000
4.313,4.508,5.339,1.347,1.000,1.000
3.664,6.121,1.141,1.527,1.000,1.000
0.936,2.721,1.713,4.051,1.000,1.000
1.825,4.319,2.180,1.915,1.000,1.000
1.313,1.596,1.927,2.336,1.000,1.000
1.406,1.115,2.594,7.339,1.000,1.000
0.370,0.302,2.783,7.850,1.000,1.000
1.568,1.833,10.347,0.275,1.000,1.000
3.847,5.362,1.515,0.996,1.000,1.000
4.025,2.019,6.813,8.339,1.000,1.000
0.918,5.025,1.960,3.146,1.000,1.000
6.456,5.087,0.116,1.616,1.000,1.000
2.609,2.006,9.564,4.273,1.000,1.000
1.170,1.521,8.867,5.313,1.000,1.000
0.145,3.248,0.283,0.497,1.000,1.000
0.724,0.956,2.639,0.890,1.000,1.000
0.087,1.077,2.837,0.589,1.000,1.000
0.584,9.334,0.248,2.553,1.000,1.000
1.288,0.786,4.487,1.014,1.000,1.000
2.912,0.508,0.841,0.284,1.000,1.000
2.133,0.659,1.362,1.300,1.000,1.000
2.727,2.010,2.837,4.199,1.000,1.000
1.999,1.240,4.234,1.354,1.000,1.000
0.716,1.364,12.556,2.230,1.000,1.000
1.754,4.718,5.468,0.289,1.000,1.000
5.405,4.865,1.637,1.867,1.000,1.000
4.201,0.228,8.251,0.382,1.000,1.000
4.790,0.003,0.513,0.226,1.000,1.000
0.611,5.097,2.011,4.072,1.000,1.000
0.172,1.418,1.160,2.416,1.000,1.000
10.444,3.557,1.630,0.103,1.000,1.000
1.486,2.565,4.615,2.769,1.000,1.000
2.816,2.982,6.152,5.897,1.000,1.000
4.415,11.466,0.517,3.056,1.000,1.000
1.054,2.814,1.907,5.543,1.000,1.000
0.902,3.001,0.096,3.411,1.000,1.000
2.499,22.487,1.457,5.176,1.000,1.000
4.750,0.018,0.607,5.269,1.000,1.000
4.278,1.155,6.971,2.457,1.000,1.000
0.303,8.199,6.953,3.802,1.000,1.000
1.816,1.525,2.252,8.367,1.000,1.000
0.220,3.089,0.274,0.598,1.000,1.000
2.881,5.839,1.984,0.635,1.000,1.000
13.798,5.095,0.029,3.369,1.000,1.000
2.864,3.899,4.942,11.839,1.000,1.000
4.742,2.126,6.181,1.386,1.000,1.000
2.163,0.700,6.762,2.767,1.000,1.000
3.087,0.052,7.722,1.494,1.000,1.000
6.148,1.178,0.291,3.089,1.000,1.000
1.426,3.688,0.456,0.789,1.000,1.000
1.969,1.884,2.415,1.618,1.000,1.000
1.797,1.294,0.648,0.506,1.000,1.000
0.314,0.292,4.032,1.897,1.000,1.000
0.003,4.347,11.577,0.265,1.000,1.000
7.910,0.347,9.798,7.359,1.000,1.000
0.104,4.444,7.700,1.218,1.000,1.000
6.105,5.458,2.372,0.845,1.000,1.000
0.327,2.625,3.004,2.685,1.000,1.000
2.063,0.480,9.438,0.424,1.000,1.000
1.330,4.995,1.161,2.086,1.000,1.000
17.775,0.553,2.430,1.430,1.000,1.000
0.482,0.789,2.471,3.284,1.000,1.000
9.391,2.970,0.055,1.692,1.000,1.000
1.016,1.691,1.069,2.815,1.000,1.000
2.309,1.348,4.122,15.065,1.000,1.000
4.783,0.279,4.604,1.018,1.000,1.000
1.302,0.717,0.523,3.410,1.000,1.000
0.997,2.887,0.571,3.085,1.000,1.000
6.133,4.969,0.212,2.248,1.000,1.000
2.546,0.435,0.500,0.140,1.000,1.000
0.664,5.778,1.937,2.985,1.000,1.000
1.980,4.633,8.232,6.480,1.000,1.000
0.284,0.695,0.906,2.706,1.000,1.000
1.486,6.810,7.881,1.729,1.000,1.000
1.315,2.417,7.018,0.663,1.000,1.000
5.666,2.450,1.377,2.070,1.000,1.000
2.553,2.624,2.324,3.052,1.000,1.000
0.386,5.163,3.225,3.682,1.000,1.000
3.067,10.015,2.095,7.102,1.000,1.000
0.141,2.712,1.545,1.949,1.000,1.000
0.785,0.402,1.251,2.042,1.000,1.000
2.504,5.996,3.113,6.908,1.000,1.000
2.688,0.106,9.825,12.234,1.000,1.000
1.832,3.159,7.607,5.830,1.000,1.000
1.866,13.144,1.042,8.981,1.000,1.000
1.011,3.570,8.808,1.178,1.000,1.000
1.140,2.925,1.523,0.136,1.000,1.000
4.055,0.870,4.846,3.598,1.000,1.000
10.023,0.481,0.396,0.788,1.000,1.000
1.648,1.365,1.156,1.121,1.000,1.000
10.913,15.770,8.315,5.504,1.000,1.000
1.392,0.516,0.127,0.622,1.000,1.000
5.892,4.267,1.535,4.245,1.000,1.000
0.294,0.076,6.715,4.196,1.000,1.000
0.167,2.517,2.316,1.628,1.000,1.000
4.347,0.139,1.475,1.147,1.000,1.000
1.440,0.139,0.801,2.876,1.000,1.000
3.331,0.565,8.518,0.518,1.000,1.000
0.045,0.721,2.516,1.026,1.000,1.000
1.585,0.550,2.545,0.603,1.000,1.000
0.658,4.230,3.298,2.789,1.000,1.000
5.571,0.897,5.460,1.670,1.000,1.000
1.896,6.471,1.480,1.063,1.000,1.000
0.829,0.080,4.488,2.607,1.000,1.000
0.744,2.608,4.083,3.022,1.000,1.000
4.569,2.056,0.631,1.951,1.000,1.000
0.302,4.994,7.363,1.971,1.000,1.000
6.584,0.650,0.147,5.310,1.000,1.000
0.391,2.884,1.366,0.933,1.000,1.000
0.911,2.292,0.110,0.789,1.000,1.000
2.140,0.991,3.377,1.120,1.000,1.000
6.337,1.025,0.355,1.683,1.000,1.000
0.866,1.713,2.354,2.784,1.000,1.000
2.203,0.544,2.830,2.505,1.000,1.000
0.942,1.014,0.957,1.397,1.000,1.000
7.256,6.732,10.102,2.341,1.000,1.000
0.780,0.016,2.308,0.996,1.000,1.000
2.298,4.692,3.955,0.408,1.000,1.000
1.411,1.979,3.057,0.487,1.000,1.000
2.571,2.723,5.746,1.566,1.000,1.000
3.006,0.192,2.933,1.358,1.000,1.000
5.202,1.858,0.648,0.037,1.000,1.000
1.285,3.580,0.995,4.176,1.000,1.000
1.272,3.853,3.392,13.175,1.000,1.000
2.350,3.324,1.744,0.033,1.000,1.000
0.928,0.465,2.968,0.260,1.000,1.000
3.922,4.353,2.783,7.213,1.000,1.000
12.858,2.224,1.066,3.259,1.000,1.000
4.526,8.326,0.738,1.495,1.000,1.000
6.740,0.023,1.535,1.576,1.000,1.000
2.343,8.146,0.401,2.304,1.000,1.000
0.130,2.614,0.910,0.194,1.000,1.000
8.521,1.599,1.492,0.580,1.000,1.000
0.860,1.986,0.820,7.736,1.000,1.000
1.480,0.512,0.940,3.922,1.000,1.000
1.064,1.885,9.846,1.236,1.000,1.000
6.302,0.919,0.526,0.475,1.000,1.000
9.347,0.037,5.001,2.978,1.000,1.000
1.478,0.587,2.072,0.745,1.000,1.000
3.043,2.015,0.590,3.220,1.000,1.000
5.582,8.051,1.379,1.259,1.000,1.000
0.244,5.151,1.914,0.522,1.000,1.000
2.585,0.237,0.002,1.270,1.000,1.000
5.524,1.510,1.008,3.048,1.000,1.000
26.258,0.063,1.274,8.767,1.000,1.000
2.208,7.144,1.706,0.980,1.000,1.000
14.695,0.239,1.627,3.072,1.000,1.000
0.162,0.662,0.144,9.811,1.000,1.000
9.573,2.094,8.418,1.480,1.000,1.000
1.518,1.374,0.605,1.417,1.000,1.000
5.648,14.986,0.955,1.030,1.000,1.000
0.624,4.346,1.449,4.265,1.000,1.000
1.098,2.544,7.255,3.861,1.000,1.000
0.694,7.186,1.776,9.933,1.000,1.000
2.735,0.842,2.664,1.483,1.000,1.000
1.472,3.289,6.343,3.200,1.000,1.000
4.539,1.540,3.303,4.549,1.000,1.000
0.396,1.935,1.730,3.343,1.000,1.000
0.399,1.147,1.449,7.670,1.000,1.000
3.624,5.540,9.352,1.114,1.000,1.000
3.502,2.486,2.730,0.214,1.000,1.000
12.509,4.835,4.604,0.480,1.000,1.000
3.152,2.260,0.561,1.355,1.000,1.000
3.506,4.924,1.760,0.585,1.000,1.000
0.579,1.937,6.934,3.367,1.000,1.000
0.742,0.215,17.103,0.367,1.000,1.000
1.878,6.346,6.678,0.177,1.000,1.000
2.112,1.871,4.157,2.524,1.000,1.000
2.167,0.385,4.793,3.457,1.000,1.000
15.892,0.361,4.038,2.208,1.000,1.000
2.198,3.472,2.562,1.856,1.000,1.000
1.463,0.769,6.813,15.094,1.000,1.000
4.419,3.593,4.058,2.840,1.000,1.000
0.113,1.038,3.132,4.164,1.000,1.000
1.048,1.903,6.258,2.265,1.000,1.000
2.340,1.336,4.849,9.357,1.000,1.000
2.613,2.720,6.473,4.096,1.000,1.000
3.934,0.373,2.881,1.757,1.000,1.000
6.189,2.722,1.824,3.938,1.000,1.000
3.086,2.796,0.982,3.493,1.000,1.000
