5.119,4.451,0.637,9.979
9.022,3.234,8.919,8.153
6.967,2.416,1.068,8.036
1.066,5.842,6.192,5.778
2.115,4.966,6.449,4.683
5.155,5.147,4.409,4.876
7.812,7.875,0.267,1.394
6.703,6.490,4.161,2.827
6.432,4.437,4.411,7.751
5.882,7.287,8.405,9.946
6.651,5.942,4.508,4.806
8.815,5.730,3.083,3.548
5.109,7.851,8.206,9.734
9.559,4.548,4.001,3.334
5.104,6.051,4.597,4.905
2.076,1.941,2.038,1.199
4.634,4.513,3.096,7.030
5.117,2.417,7.837,8.550
9.888,9.651,4.620,4.766
7.752,6.155,8.334,7.720
4.393,2.642,4.376,2.244
6.039,7.321,2.909,3.477
7.424,2.832,2.932,1.622
6.725,5.296,1.318,2.956
1.317,1.466,2.117,9.164
8.494,8.103,6.265,7.393
7.099,8.804,1.464,7.786
9.160,6.574,1.497,0.625
4.673,1.564,7.294,0.583
8.079,1.190,0.358,6.125
5.539,1.428,7.038,5.775
5.376,8.773,3.578,2.143
0.527,0.087,1.153,8.311
5.930,9.819,8.056,4.600
7.639,4.464,2.642,6.211
1.339,6.242,0.544,5.090
4.475,5.034,7.049,3.231
9.118,1.994,9.547,4.684
5.737,7.525,3.898,3.780
1.422,2.803,0.693,4.424
8.769,3.292,4.220,7.112
5.984,4.714,8.284,8.073
3.335,6.049,5.172,7.394
0.473,8.394,3.900,8.928
7.644,5.236,5.395,4.716
3.093,3.467,8.412,3.922
5.272,1.763,0.669,6.662
1.992,2.202,1.618,7.949
1.457,3.753,7.243,4.345
0.566,2.046,5.334,1.436
4.769,6.815,4.730,2.143
2.330,3.999,5.227,9.454
1.827,8.395,2.534,4.290
8.314,1.313,3.180,2.512
1.427,9.123,7.368,4.860
1.867,7.940,7.618,4.156
0.510,5.487,5.876,9.094
0.153,0.580,4.885,0.439
0.197,4.614,1.109,0.652
2.379,3.434,2.905,3.715
7.930,5.606,0.247,5.387
3.752,9.240,4.092,5.175
6.233,1.747,8.848,1.660
2.626,5.453,2.149,0.477
6.929,7.001,7.403,1.503
4.737,0.494,2.089,8.189
6.968,9.018,9.782,2.266
3.969,2.665,6.943,0.568
5.566,8.576,0.167,7.632
1.188,0.299,1.898,1.934
8.215,6.760,9.185,1.278
8.104,1.640,8.466,9.893
7.192,6.386,6.225,4.675
9.683,7.352,9.533,8.730
6.813,2.093,1.577,3.609
8.147,2.693,3.886,1.508
4.469,9.531,5.353,8.749
1.020,9.991,0.994,1.250
3.458,2.352,0.891,5.968
1.143,8.755,5.951,6.969
6.415,8.673,2.200,5.412
5.135,9.420,7.944,4.970
5.458,0.314,0.855,9.281
3.268,4.832,4.676,6.185
6.950,3.894,9.777,2.948
8.597,5.942,9.972,9.450
4.772,5.823,7.120,6.112
0.184,4.031,6.892,6.557
5.511,2.709,8.512,2.159
2.745,1.620,3.151,1.169
1.069,4.870,2.023,9.135
3.642,1.050,3.562,7.135
6.349,2.650,8.781,9.149
4.844,2.483,9.387,4.716
4.742,1.082,6.452,7.553
9.321,2.127,5.531,2.690
1.051,9.061,7.731,2.096
3.497,8.597,3.104,8.712
0.710,1.837,0.160,9.020
1.207,9.770,8.027,2.293
5.346,4.427,4.120,9.877
9.704,9.467,9.438,9.688
0.656,0.174,8.915,7.535
2.446,5.562,1.332,8.948
5.327,8.444,9.239,5.198
1.124,7.449,1.924,6.445
1.427,1.702,2.728,2.331
3.397,6.718,6.490,5.153
3.644,6.295,9.871,1.648
3.827,6.728,3.050,8.219
1.916,5.544,1.520,7.781
1.941,9.337,6.552,4.780
3.693,9.687,8.508,5.289
1.313,0.374,8.254,5.386
2.669,7.404,1.590,9.852
5.357,0.951,3.433,4.556
1.271,5.987,3.628,2.539
3.662,1.165,0.876,2.298
0.173,2.631,1.551,8.085
0.073,2.343,7.399,0.524
7.643,0.915,4.652,0.032
6.463,8.206,8.764,6.247
9.185,8.484,0.284,6.317
2.535,5.271,0.580,0.133
5.665,9.472,0.793,8.709
7.968,7.009,1.980,3.467
5.232,0.725,3.098,9.637
0.684,7.084,7.658,8.637
9.363,5.228,1.020,0.935
8.981,8.553,0.843,8.838
1.173,8.774,5.299,8.513
5.216,5.490,8.868,4.066
0.959,8.910,7.061,4.577
2.554,0.622,3.545,2.955
7.106,9.463,7.052,2.876
7.650,8.888,0.905,9.763
7.271,4.756,3.604,3.708
9.303,8.408,0.132,0.227
5.385,2.550,5.642,7.048
9.738,2.660,2.492,7.393
2.154,0.665,0.642,2.388
9.890,3.191,0.372,2.219
3.165,2.893,2.365,1.665
1.179,1.535,9.801,6.030
7.991,8.555,3.619,7.503
1.476,7.036,2.036,7.660
3.005,9.253,0.983,4.685
0.716,9.368,8.764,4.364
2.604,0.206,0.639,4.360
3.115,7.349,2.424,8.574
7.621,1.911,1.132,8.223
4.410,3.663,1.113,9.252
3.490,9.793,9.280,8.314
1.841,8.400,2.560,6.395
8.226,4.493,1.652,4.355
0.262,1.702,5.646,5.095
4.074,8.849,8.829,5.222
4.382,9.937,7.416,4.784
2.982,2.971,7.600,6.121
3.481,4.827,5.973,4.783
7.565,9.139,0.919,3.763
1.670,2.518,3.242,4.537
7.859,6.925,1.134,4.887
6.487,2.874,7.194,2.518
6.924,7.165,7.955,4.481
9.110,1.250,3.934,0.785
4.661,4.482,7.042,7.008
5.967,7.408,8.398,0.112
2.270,5.102,1.911,4.359
2.660,6.345,0.577,6.929
7.688,3.270,7.646,8.014
3.481,3.986,1.037,2.629
0.973,3.675,8.877,5.407
2.867,0.161,8.216,3.696
0.902,9.539,2.072,6.981
2.351,5.648,6.134,4.856
0.975,0.180,7.627,2.773
2.070,2.944,4.003,8.701
7.144,1.024,1.928,3.342
2.827,1.581,9.402,2.141
4.150,7.594,0.766,6.941
7.371,9.653,9.865,4.923
9.871,4.885,3.303,3.538
4.811,6.672,9.056,1.828
5.018,4.261,1.370,0.572
4.386,1.175,6.120,9.792
1.172,8.320,4.032,2.168
3.447,3.483,1.417,6.619
5.520,6.263,4.349,7.002
4.875,0.164,4.539,9.360
9.743,6.651,2.243,5.175
4.258,9.621,0.889,1.288
1.303,1.910,9.367,0.031
9.859,2.841,1.536,2.094
9.950,5.286,7.548,7.343
6.467,6.112,7.233,6.212
5.326,3.291,7.835,5.242
1.102,1.658,0.607,8.705
1.734,7.014,8.688,6.081
7.310,6.692,5.719,4.677
1.517,1.319,5.360,6.260
6.588,1.214,2.043,5.755
9.422,1.177,3.461,4.795
1.454,6.252,5.457,0.278
6.798,7.941,2.072,3.908
3.864,7.612,6.277,1.620
5.525,8.153,7.443,2.608
1.506,1.055,5.022,6.430
3.308,9.666,7.833,6.633
5.467,3.793,3.778,2.547
0.555,0.171,3.870,3.434
8.151,2.116,0.629,4.369
6.403,6.204,9.925,6.102
6.856,2.684,2.408,3.996
2.687,2.092,5.257,6.141
4.956,3.003,2.176,6.049
0.835,4.339,2.903,3.366
3.777,7.542,4.477,2.574
2.403,7.592,0.619,0.654
8.295,2.282,7.939,9.144
1.177,3.366,7.697,7.820
1.719,4.950,4.388,9.429
9.864,0.227,7.792,3.819
9.180,4.131,9.108,9.559
4.963,2.361,6.294,0.334
7.070,9.485,2.804,4.362
6.477,8.519,5.195,0.335
8.544,1.076,1.477,5.891
9.899,2.005,4.543,6.900
6.789,6.405,3.294,6.036
3.295,2.873,9.444,6.263
9.603,6.426,3.342,4.467
8.575,2.386,2.761,1.607
7.726,5.347,8.741,2.325
7.645,9.535,4.952,7.115
0.768,3.335,0.676,5.471
1.108,9.019,6.782,8.799
3.502,5.452,4.187,0.350
6.789,9.530,1.379,7.686
8.978,7.853,0.273,4.818
9.139,8.819,7.971,5.719
8.449,6.786,1.928,2.737
7.308,7.754,8.996,9.908
2.596,8.677,7.339,1.265
5.300,0.771,5.017,2.330
7.414,2.309,6.967,0.575
6.890,3.418,6.995,1.229
9.808,7.125,4.987,6.552
9.560,2.288,3.986,9.424
0.202,6.760,4.687,6.571
0.375,9.580,6.571,7.629
8.899,4.134,5.135,1.538
5.095,4.278,8.120,7.703
2.970,0.522,7.848,6.241
5.174,7.134,6.629,4.254
3.729,4.998,3.391,6.183
7.420,1.364,4.348,2.566
3.654,5.152,5.577,1.413
5.797,4.375,8.414,6.640
3.488,1.023,1.533,9.762
6.449,3.357,7.627,1.366
4.209,8.052,8.437,6.189
3.775,7.138,1.365,1.516
6.487,4.117,0.302,7.336
3.549,6.556,6.163,8.749
2.842,2.665,7.024,2.539
7.406,9.423,2.201,2.516
9.727,0.708,0.172,5.340
5.756,3.247,9.300,8.438
2.760,0.444,8.976,1.476
6.017,0.548,4.565,3.604
9.945,9.551,2.363,7.569
5.435,6.894,2.695,8.677
7.420,0.450,5.094,3.560
0.889,6.325,3.257,2.443
6.909,0.524,9.900,0.699
0.586,8.477,4.327,1.918
0.975,4.597,5.430,1.081
6.984,6.556,7.664,2.144
5.086,0.986,4.098,7.824
4.542,1.226,2.150,6.135
8.769,7.963,1.377,4.750
3.990,2.596,1.378,4.155
7.394,7.269,9.500,7.943
6.986,5.309,6.219,4.710
8.396,2.742,2.635,9.255
1.470,5.486,0.824,3.901
8.672,6.758,9.722,6.952
7.184,9.577,2.839,3.039
0.710,6.941,4.142,6.782
5.134,5.115,5.039,6.492
4.150,8.617,9.032,1.121
8.616,6.439,7.079,2.550
2.956,1.154,8.346,2.279
9.787,9.439,4.553,2.930
1.064,7.861,2.895,6.037
4.521,5.952,8.648,7.130
8.125,9.678,3.651,9.887
0.320,1.207,6.854,4.706
1.385,6.856,5.099,3.117
5.118,4.005,6.597,7.568
8.520,5.001,5.787,1.189
7.649,6.975,1.863,6.283
0.623,3.886,9.825,2.234
5.612,1.510,3.628,9.612
4.138,8.913,5.112,0.771
6.582,6.489,5.473,3.717
0.126,5.106,5.753,0.395
2.409,6.991,5.950,1.987
9.112,8.090,4.133,1.450
6.129,4.347,6.716,1.574
2.419,4.384,4.612,2.532
6.933,6.788,4.431,7.814
7.730,5.252,4.221,9.585
1.544,4.089,3.418,1.667
3.727,2.714,6.116,8.117
1.027,9.236,2.171,9.104
6.803,3.192,1.639,1.992
6.862,3.501,1.417,2.855
3.383,2.969,7.606,2.657
5.590,0.117,5.579,5.075
5.334,7.207,4.592,5.519
0.714,2.203,2.317,2.480
9.013,9.823,6.222,3.694
5.207,2.446,7.509,4.627
2.210,4.139,9.715,5.948
0.039,5.515,8.707,1.403
6.182,3.924,6.493,7.075
3.972,8.397,6.033,5.859
1.228,8.086,4.547,5.749
3.587,2.822,9.294,2.911
5.876,4.214,4.727,5.241
6.760,0.271,3.563,5.149
3.028,1.813,8.075,7.791
6.579,0.278,4.789,9.738
7.512,4.366,1.984,0.031
3.342,4.862,9.577,9.987
6.296,6.032,4.485,5.426
0.853,7.216,4.709,0.854
4.355,8.053,9.220,7.754
0.536,6.014,1.406,2.374
1.665,7.053,6.245,3.668
4.358,8.478,5.258,1.401
5.914,4.030,2.204,9.816
6.310,4.936,7.766,6.624
0.814,1.702,5.806,5.465
9.982,6.486,0.982,3.929
6.825,1.593,8.695,6.733
8.678,4.198,7.926,4.900
6.764,5.290,2.375,3.936
9.775,9.095,2.437,3.805
9.616,8.854,1.045,3.741
4.727,7.777,5.369,6.332
2.335,7.172,6.439,9.418
6.287,4.106,4.326,5.729
4.677,7.050,4.542,5.213
2.485,9.600,3.828,7.360
0.888,1.722,3.204,8.029
4.909,4.803,5.870,9.147
5.029,9.312,5.630,5.918
9.966,6.869,9.763,2.454
2.295,9.472,3.556,4.636
6.935,7.468,4.812,6.684
7.101,5.636,3.753,6.404
4.619,1.183,0.023,1.766
8.622,4.495,9.549,3.090
7.031,1.976,2.655,5.132
2.501,5.307,9.233,4.823
7.019,6.927,2.789,9.231
9.382,2.047,3.429,5.031
8.606,5.291,1.807,7.479
3.552,5.848,6.260,3.992
8.560,5.233,1.078,4.314
3.499,9.611,5.357,2.309
8.550,4.694,8.337,7.055
0.518,6.984,6.307,2.450
7.374,3.748,0.117,0.020
4.832,5.875,0.292,6.656
4.756,8.703,2.861,3.118
2.830,6.395,7.189,3.134
5.238,8.213,0.802,3.253
8.815,0.101,0.500,9.357
7.310,3.149,1.397,5.457
3.807,8.293,3.898,4.525
3.536,4.715,8.342,0.799
3.254,5.544,7.096,4.199
5.822,7.336,7.134,5.351
9.067,4.195,6.046,9.358
7.263,6.357,2.896,3.714
4.953,1.119,9.335,9.993
3.345,8.696,5.632,0.167
2.335,6.945,0.849,3.325
5.153,2.588,3.447,4.550
9.685,7.059,7.824,4.548
8.117,6.795,7.669,8.106
4.745,4.427,8.467,2.737
8.443,0.242,3.300,1.983
8.506,1.027,6.474,0.835
2.137,7.787,1.666,9.133
6.876,7.343,8.469,9.687
7.302,6.541,2.444,5.282
2.173,2.604,2.635,0.986
1.400,8.007,0.766,5.323
6.375,5.016,9.797,5.625
0.868,4.337,9.423,3.800
3.253,2.328,7.010,9.186
6.542,1.164,5.483,5.711
3.367,0.951,2.547,8.731
6.440,5.196,3.479,0.518
7.101,7.635,2.901,5.306
7.663,4.075,4.260,2.222
0.705,6.428,7.193,3.690
7.772,9.603,4.975,3.192
1.394,1.073,6.567,1.570
1.097,9.004,1.138,2.323
1.565,5.713,9.814,5.401
1.093,3.524,9.264,7.534
0.569,7.120,6.077,4.807
4.955,1.852,3.292,7.033
8.220,9.005,7.820,7.189
7.205,2.936,9.712,8.827
4.346,9.665,4.634,0.937
8.286,9.130,4.949,5.533
7.745,6.990,8.575,9.359
1.992,7.850,0.092,2.789
6.652,2.423,2.468,2.339
7.710,1.335,7.538,2.869
8.664,6.218,8.709,5.463
7.293,3.559,4.850,5.390
5.611,3.339,2.180,7.044
9.547,5.542,9.214,6.420
2.365,4.563,6.877,4.654
2.141,0.021,1.612,8.854
9.180,8.075,1.219,1.797
1.971,7.010,9.390,4.793
5.526,8.576,5.251,5.535
9.602,3.810,3.897,1.598
2.929,5.209,3.275,2.464
2.502,2.738,7.852,0.417
7.125,9.897,7.059,5.626
3.122,1.227,9.951,9.533
5.795,1.622,7.567,4.623
0.061,6.328,1.149,1.927
7.190,3.316,8.212,8.622
3.485,2.176,1.942,5.324
7.515,7.996,0.277,1.418
4.296,0.344,1.327,1.280
6.892,8.755,1.172,7.106
8.438,6.894,6.494,7.684
9.476,3.106,1.220,3.916
8.837,6.377,6.228,4.097
7.539,9.283,4.939,0.541
7.908,4.623,6.166,3.808
6.813,0.506,7.287,5.718
0.783,6.591,0.996,4.828
3.858,7.953,4.322,5.984
3.921,4.076,3.445,3.628
2.462,4.608,6.372,0.923
9.905,2.061,6.286,4.457
9.727,2.244,2.131,0.536
4.486,3.726,7.924,5.000
3.087,1.992,6.365,8.826
1.682,6.320,9.231,8.818
3.384,2.127,4.545,1.594
8.128,1.774,5.539,6.356
4.842,7.900,7.154,7.843
9.430,8.002,4.297,2.287
3.407,7.521,1.108,6.151
1.658,7.816,2.337,7.212
7.179,8.785,1.294,4.108
8.365,1.092,9.088,6.641
6.321,3.726,8.660,1.247
2.143,9.742,0.358,1.666
0.554,2.305,9.558,3.069
9.455,8.550,4.424,6.415
6.262,5.626,1.682,1.087
0.783,8.476,3.683,1.111
1.339,9.889,7.532,0.733
7.064,9.800,3.255,7.801
0.132,6.607,0.965,4.000
5.391,5.361,2.965,7.928
4.823,1.692,0.442,9.707
6.957,5.311,2.677,4.776
1.357,7.076,8.118,0.349
5.137,1.970,7.058,2.817
1.878,2.130,0.207,2.297
9.040,9.974,5.897,2.946
5.122,6.141,5.072,4.906
3.394,9.252,2.209,6.683
5.218,8.868,8.427,1.974
0.069,5.772,6.824,6.613
7.025,6.329,9.619,2.710
5.903,9.473,7.823,7.773
5.081,3.595,6.910,3.821
2.194,2.972,5.696,0.713
7.071,7.316,8.123,9.149
9.448,7.864,6.781,3.249
5.995,0.468,1.499,3.249
3.396,6.263,1.979,4.894
4.628,2.369,4.689,2.446
6.844,0.803,5.478,1.753
6.902,7.271,9.735,6.472
2.590,9.684,8.221,0.705
7.350,5.925,3.890,3.143
2.312,3.937,5.647,0.166
2.739,8.489,6.435,4.328
3.483,3.599,7.025,0.164
6.106,5.763,9.046,9.746
0.370,5.326,1.985,1.799
7.255,6.786,4.363,1.019
0.880,2.113,2.875,4.287
5.005,0.969,8.036,9.357
1.819,3.997,2.658,7.677
2.453,2.858,3.530,0.579
7.873,3.225,6.982,9.327
9.512,9.567,8.642,6.702
1.135,5.209,2.101,5.978
3.900,6.403,0.829,4.542
0.353,1.840,9.622,7.881
7.348,8.386,0.513,8.571
1.374,1.705,1.840,3.074
4.772,6.983,0.434,6.994
0.004,8.123,4.907,3.004
5.003,8.981,6.042,9.129
9.341,1.441,9.560,7.340
0.977,6.811,2.262,8.655
8.875,7.046,5.060,4.923
7.432,1.832,5.988,9.561
3.874,7.831,4.044,3.801
4.062,4.006,9.706,1.925
0.614,4.660,7.204,8.317
0.688,0.037,9.747,0.978
1.778,4.865,6.471,0.420
4.405,8.328,2.938,5.618
2.210,0.945,3.953,8.806
3.344,5.189,5.392,1.686
8.880,4.037,7.893,4.304
3.739,8.260,0.393,1.317
7.214,2.289,9.751,6.047
5.831,4.407,7.347,8.035
9.837,0.213,2.721,8.902
0.592,1.237,6.704,9.392
6.761,3.517,9.908,5.964
1.675,1.059,3.723,7.146
8.377,7.643,1.598,0.640
0.018,7.328,0.265,2.926
7.810,0.552,1.392,3.480
7.580,8.653,4.484,6.004
1.819,0.359,3.493,3.669
6.516,7.658,4.203,9.422
6.148,5.034,6.329,4.849
9.947,4.562,7.146,1.444
4.216,6.421,2.040,2.345
3.037,4.324,0.706,4.784
5.700,0.095,3.310,2.333
7.176,3.000,2.841,2.648
4.038,3.352,4.403,6.009
0.560,7.336,0.224,9.463
6.006,1.390,7.755,3.036
3.263,8.519,7.206,9.318
7.075,2.100,2.190,0.570
9.990,7.055,7.619,9.432
2.605,8.853,8.461,3.621
9.448,6.168,9.164,0.931
5.106,3.714,4.477,2.235
4.113,7.455,2.313,8.283
0.124,3.020,3.953,9.549
6.753,1.767,6.254,2.834
6.284,2.415,3.568,3.724
5.591,0.210,2.094,6.639
8.908,1.967,1.736,8.351
6.648,2.316,7.350,7.645
7.750,0.193,1.726,3.241
8.698,7.434,5.071,9.346
5.171,7.614,4.773,5.464
8.025,7.415,3.108,7.879
8.874,8.924,8.738,1.500
0.580,6.861,9.607,4.493
0.267,2.847,0.012,7.849
4.425,4.712,3.552,3.137
8.504,1.098,4.952,4.190
2.537,1.573,2.128,1.611
0.079,5.942,3.084,7.334
3.456,2.351,0.562,5.209
6.812,8.404,2.943,6.961
9.318,0.769,8.151,9.701
4.008,9.553,5.472,2.659
4.153,6.981,4.985,3.917
1.130,7.437,9.992,9.656
9.643,8.861,0.870,1.558
3.214,7.532,5.925,1.596
1.644,4.990,5.006,7.541
6.037,3.507,8.636,2.329
8.278,1.504,9.092,8.882
6.183,1.060,7.768,3.232
7.458,1.566,0.376,7.806
1.667,5.588,9.244,5.000
0.951,9.169,7.488,7.642
1.942,9.029,8.658,2.845
3.508,7.764,2.036,6.158
5.758,1.212,3.959,0.268
7.633,7.998,7.692,7.271
4.005,1.381,1.800,8.101
4.888,5.287,9.004,9.669
8.758,6.177,5.236,7.015
3.987,2.818,0.761,3.038
4.589,7.584,9.504,7.346
2.862,3.144,9.196,2.635
5.183,0.983,2.745,1.555
0.005,8.947,0.508,1.642
8.553,6.314,0.357,2.848
5.550,7.469,4.020,5.973
4.144,2.288,0.330,1.560
5.262,4.537,2.983,1.388
1.720,9.280,1.640,4.699
1.433,4.406,2.139,6.954
7.345,7.241,5.470,3.232
7.277,4.946,4.385,7.167
2.313,0.533,5.276,7.280
0.253,6.383,0.838,5.970
1.557,4.478,7.624,3.132
7.126,3.048,2.715,0.703
2.047,6.639,0.954,6.805
2.699,8.331,8.764,4.023
5.968,9.303,3.539,0.994
8.535,4.217,5.058,5.604
4.892,8.239,1.138,8.723
6.300,3.641,2.546,6.600
0.050,5.129,9.828,3.565
9.170,6.160,1.488,1.940
5.719,7.587,6.748,8.739
9.045,6.944,0.803,2.671
4.267,3.833,7.177,8.723
0.876,2.142,1.671,2.696
6.550,7.474,9.060,9.786
2.955,3.564,2.051,9.194
3.266,2.215,6.697,3.152
2.958,4.832,2.795,1.940
2.930,1.623,9.624,6.320
1.176,1.291,2.322,2.460
9.227,9.055,8.578,5.128
9.079,5.452,6.029,3.305
5.387,6.067,1.280,3.122
2.218,2.623,3.676,3.389
2.109,1.386,4.493,5.867
6.980,8.532,4.217,1.370
7.946,2.082,6.598,0.338
2.753,5.317,0.641,8.942
2.486,5.298,9.804,4.715
3.942,6.788,7.316,6.323
7.815,5.475,8.583,3.675
2.101,4.403,1.505,9.940
4.743,7.272,0.845,8.329
1.491,6.928,0.965,1.481
3.196,3.110,1.215,3.359
7.273,8.720,4.365,1.998
7.320,2.550,9.449,4.823
6.974,5.047,5.136,6.753
0.399,0.783,5.295,4.198
4.075,3.686,1.329,6.050
3.232,3.943,8.181,5.186
8.693,7.473,1.729,6.385
5.291,4.108,0.945,5.598
8.868,7.598,3.882,5.923
2.134,6.674,7.811,1.643
2.427,6.282,1.473,9.024
3.739,9.160,0.972,1.264
0.087,0.014,1.850,5.037
4.676,3.614,8.615,8.729
6.210,4.696,5.568,5.366
5.376,8.003,9.538,7.550
5.950,4.275,2.067,0.335
7.531,8.464,1.569,3.217
5.092,4.170,9.458,4.083
0.660,7.223,3.235,8.852
9.799,2.394,2.500,4.175
2.409,9.804,8.834,6.647
0.381,2.051,4.917,3.772
2.359,6.155,3.300,5.329
3.400,7.088,7.827,6.175
8.013,7.900,4.130,0.599
7.541,7.262,5.938,4.387
1.927,9.979,4.953,7.644
8.304,3.095,6.451,8.954
7.275,9.355,4.678,7.269
6.330,8.063,4.579,7.451
1.221,3.975,4.436,3.094
0.181,6.585,1.488,8.821
0.550,9.068,3.366,1.485
1.543,8.688,8.098,8.635
3.368,6.095,5.230,3.833
5.278,3.943,3.230,4.239
6.230,2.895,7.728,7.726
8.385,1.719,1.824,9.557
2.418,5.092,4.842,6.721
8.905,7.936,3.272,0.340
7.602,3.458,2.823,5.063
9.676,7.523,0.103,4.327
1.598,5.868,6.445,6.519
6.834,6.279,7.675,8.552
9.761,8.170,2.121,0.253
3.733,9.275,5.049,5.854
9.133,6.797,2.188,5.012
5.978,0.890,9.838,1.216
6.805,9.024,8.315,4.078
9.661,8.233,2.709,0.742
7.206,4.199,5.328,9.082
7.966,1.862,2.790,9.612
1.170,3.857,5.557,4.181
4.023,4.845,0.983,0.038
5.524,1.641,0.310,9.669
1.412,6.535,3.093,8.033
7.862,5.654,3.181,7.946
8.320,6.661,2.881,0.851
2.436,7.639,4.057,9.682
7.985,7.559,9.595,7.636
2.860,3.788,4.297,6.824
3.245,5.714,8.373,1.150
7.845,1.690,0.840,0.951
6.897,1.326,6.258,8.569
3.694,5.893,8.592,4.354
6.340,8.260,6.473,7.837
3.006,7.299,4.329,0.273
6.624,7.733,5.775,5.319
9.190,3.677,9.809,8.245
9.892,0.756,9.027,1.542
0.744,7.949,9.690,9.618
9.513,1.210,4.913,2.075
1.027,7.416,2.385,8.542
1.532,3.005,5.722,0.111
8.271,0.388,0.929,7.380
0.574,6.803,6.607,9.939
7.363,2.507,0.937,9.924
9.071,0.828,1.360,5.010
6.825,3.935,5.493,4.363
9.979,8.503,0.833,8.420
2.156,7.876,5.211,0.139
9.655,0.142,5.947,5.803
7.432,1.022,5.651,0.176
7.385,3.562,6.576,4.582
8.605,1.050,1.118,5.481
4.283,4.959,9.655,2.505
2.667,2.117,5.328,5.786
8.360,3.473,6.656,1.735
8.520,1.428,2.072,1.177
2.549,2.765,8.349,3.830
7.298,9.788,6.297,1.488
8.424,4.154,0.901,4.364
0.663,6.381,9.229,6.819
8.628,4.883,0.061,8.091
0.998,3.152,0.214,6.515
9.589,4.954,3.378,0.721
6.470,2.106,8.589,3.191
8.076,7.041,6.418,3.152
4.679,2.083,8.205,8.163
9.243,6.578,2.424,9.932
3.078,5.890,5.909,4.024
2.015,6.284,0.576,3.174
8.203,2.013,2.316,7.594
6.338,5.798,3.872,2.579
7.524,7.823,1.915,8.248
0.608,5.078,4.117,7.533
9.375,5.368,2.831,2.583
4.974,3.431,4.495,6.208
3.102,7.660,8.138,2.700
3.168,4.075,5.025,8.060
8.263,4.867,2.571,4.749
6.276,4.052,8.816,8.355
4.649,2.855,3.260,6.087
8.671,6.296,2.724,4.232
1.168,9.996,6.602,0.309
3.842,9.040,6.387,8.807
0.411,0.297,6.293,5.813
2.386,4.369,0.080,0.919
3.624,2.916,0.211,6.317
9.739,3.565,1.491,8.374
2.838,4.292,4.120,2.323
5.815,3.770,8.421,3.035
0.854,7.487,0.884,2.325
0.653,7.868,4.759,4.525
9.770,9.821,2.362,2.054
3.903,1.855,6.587,2.875
5.406,3.104,1.684,8.547
6.913,4.728,1.902,3.226
9.389,0.706,6.931,9.410
7.802,4.434,3.379,4.346
2.654,5.655,3.148,8.112
2.569,1.856,8.529,8.953
6.833,8.142,8.303,9.928
3.904,6.803,4.624,6.715
7.549,8.776,3.268,4.093
7.207,5.666,4.572,9.127
7.724,0.872,3.109,6.345
7.170,0.058,8.624,2.302
7.216,8.852,9.536,2.797
9.337,0.970,9.806,7.551
4.205,5.415,6.327,3.036
9.300,6.323,4.210,5.282
6.852,8.245,8.319,8.869
4.925,7.909,3.801,3.111
8.204,8.600,7.827,9.759
3.830,9.669,8.196,7.297
6.336,4.341,0.492,6.642
4.836,6.342,0.370,3.173
2.708,7.769,1.727,7.753
2.923,8.435,7.929,2.927
1.450,8.191,8.198,0.053
5.389,9.733,3.064,0.430
1.132,8.247,3.772,8.772
6.245,6.883,9.492,3.807
3.777,7.858,3.675,3.928
0.936,8.562,7.268,7.225
6.417,4.282,7.510,9.531
4.725,6.124,0.329,5.991
4.832,9.926,5.580,2.394
8.718,7.292,2.068,7.891
6.155,2.543,7.451,4.225
2.422,3.192,4.045,9.284
1.114,5.777,4.841,2.618
4.131,9.093,0.714,4.462
5.505,6.149,5.556,1.985
1.854,0.981,5.621,2.456
0.856,3.742,6.673,1.374
5.740,5.148,7.137,0.122
9.093,8.273,7.697,7.397
6.940,3.730,7.867,7.698
8.840,1.104,2.611,8.611
1.933,8.929,4.299,4.729
0.766,0.285,7.428,6.703
7.160,4.017,0.957,5.226
6.013,6.647,3.865,9.855
2.781,6.576,4.228,3.321
1.576,2.749,0.030,4.914
3.270,0.447,2.137,0.410
4.689,7.648,6.213,0.379
0.479,1.279,8.422,2.715
5.808,7.028,8.000,2.149
1.180,6.040,6.817,2.412
9.796,6.687,1.749,4.643
9.668,9.778,2.632,0.599
6.482,8.027,4.836,9.363
6.890,3.691,5.666,3.187
4.344,7.508,4.024,1.628
7.383,8.965,2.819,5.628
0.874,1.479,2.689,4.866
0.838,2.969,4.841,5.014
9.059,3.454,2.022,2.615
7.264,8.644,8.178,5.600
4.201,8.887,1.406,3.795
4.442,7.657,4.161,1.858
0.844,2.382,5.945,4.117
0.345,3.332,7.896,5.406
5.576,3.870,0.849,6.731
1.340,8.887,0.895,5.240
5.135,5.693,2.440,8.231
2.855,7.927,6.791,0.946
5.397,7.390,3.388,0.276
0.604,2.603,0.888,1.336
3.528,2.196,8.151,1.220
4.610,1.407,6.074,4.555
8.936,4.346,9.387,7.731
6.750,0.849,8.830,5.102
9.291,9.837,2.785,8.408
8.907,5.979,5.471,2.335
5.459,6.385,2.683,0.250
5.255,2.892,5.518,5.790
9.911,2.244,5.043,5.607
2.289,3.856,8.355,7.370
1.034,0.203,4.190,0.063
2.410,7.484,0.519,4.821
8.120,5.257,5.474,3.212
2.951,6.615,2.661,6.166
8.144,3.972,7.812,8.199
0.932,0.056,2.372,7.258
0.241,1.308,9.597,4.708
