5.015,5.688,1.872,0.376,0.831,0.829
9.378,0.523,5.111,0.769,0.064,0.218
3.728,5.640,3.707,0.909,0.051,0.692
4.162,8.421,4.553,0.253,0.586,0.427
9.418,2.215,2.913,0.780,0.049,0.702
6.412,0.352,1.431,0.939,0.330,0.981
4.573,8.366,4.921,0.334,0.646,0.519
7.172,6.801,4.063,0.942,0.170,0.615
3.607,8.451,7.529,0.276,0.857,0.199
4.723,5.470,3.047,0.438,0.255,0.468
6.215,6.699,7.674,0.171,0.736,0.827
1.887,9.764,6.273,0.921,0.076,0.425
6.901,1.149,4.746,0.549,0.627,0.325
3.743,8.870,7.770,0.504,0.081,0.498
6.877,1.262,8.527,0.076,0.690,0.934
5.047,3.108,7.989,0.041,0.443,0.028
3.401,1.686,9.886,0.329,0.782,0.761
7.161,7.576,2.268,0.712,0.739,0.628
8.943,7.484,2.762,0.860,0.538,0.831
4.054,5.116,5.333,0.757,0.963,0.380
3.443,3.689,4.948,0.663,0.267,0.336
4.484,6.719,8.996,0.924,0.636,0.931
9.450,8.597,5.985,0.136,0.772,0.097
2.282,0.778,5.043,0.026,0.910,0.607
2.418,3.743,2.438,0.137,0.760,0.615
3.023,6.296,2.525,0.234,0.431,0.043
2.473,0.357,0.790,0.939,0.199,0.047
7.954,7.602,0.183,0.662,0.969,0.070
9.228,1.267,6.522,0.869,0.356,0.025
8.232,0.836,9.723,0.806,0.918,0.614
2.869,9.705,8.975,0.574,0.019,0.502
4.862,5.167,7.172,0.794,0.305,0.004
1.026,1.039,3.403,0.301,0.869,0.895
2.353,0.312,4.674,0.252,0.398,0.974
2.621,9.982,8.985,0.247,0.176,0.866
7.334,7.725,0.353,0.122,0.294,0.270
3.696,5.665,5.000,0.763,0.650,0.869
9.898,5.786,6.356,0.615,0.753,0.288
8.065,6.460,4.997,0.081,0.599,0.214
9.181,4.763,3.532,0.280,0.873,0.197
2.490,6.490,1.430,0.255,0.118,0.264
9.196,4.273,6.632,0.982,0.344,0.063
7.670,4.859,9.271,0.718,0.531,0.371
8.046,6.238,1.834,0.080,0.120,0.165
4.138,3.329,7.006,0.258,0.018,0.273
8.215,7.679,9.890,0.991,0.441,0.535
5.642,8.576,1.444,0.496,0.843,0.823
3.337,8.845,6.441,0.789,0.038,0.896
7.625,9.850,4.553,0.520,0.727,0.621
8.103,9.540,6.375,0.290,0.673,0.347
2.886,7.503,2.405,0.007,0.901,0.103
5.584,6.856,1.790,0.223,0.163,0.171
3.576,3.457,1.196,0.155,0.544,0.726
1.684,8.639,2.670,0.374,0.095,0.915
8.483,3.847,1.923,0.207,0.774,0.794
3.386,7.999,0.917,0.357,0.510,0.789
6.747,1.615,2.492,0.452,0.771,0.685
7.468,3.079,8.738,0.813,0.879,0.302
0.403,6.899,1.816,0.469,0.715,0.680
2.996,8.468,9.415,0.382,0.519,0.501
0.047,9.956,6.138,0.859,0.726,0.499
7.650,4.794,6.722,0.651,0.071,0.122
1.989,0.746,5.835,0.872,0.978,0.494
3.037,9.778,7.870,0.672,0.783,0.750
4.623,0.769,5.903,0.921,0.935,0.139
3.153,2.110,9.387,0.049,0.210,0.542
9.479,1.620,6.939,0.622,0.172,0.934
5.296,9.879,9.780,0.933,0.945,0.617
6.608,0.078,7.466,0.887,0.718,0.665
5.742,3.908,1.620,0.941,0.907,0.731
4.098,9.969,3.677,0.368,0.195,0.916
8.365,5.554,8.797,0.445,0.442,0.125
4.077,5.310,5.454,0.612,0.045,0.624
4.933,0.405,2.425,0.493,0.190,0.785
4.725,4.657,5.960,0.834,0.673,0.034
4.579,1.842,9.073,0.102,0.209,0.668
4.451,5.563,5.454,0.227,0.716,0.686
9.536,9.626,9.967,0.061,0.579,0.646
2.821,3.459,9.116,0.879,0.930,0.425
3.033,5.339,4.649,0.728,0.774,0.801
1.140,1.338,8.581,0.920,0.426,0.547
9.336,6.016,8.694,0.538,0.783,0.712
6.637,7.865,3.199,0.185,0.813,0.994
6.117,3.406,9.983,0.771,0.579,0.404
7.364,2.969,7.892,0.723,0.182,0.955
6.608,6.803,1.364,0.805,0.354,0.468
7.421,2.303,4.265,0.648,0.021,0.995
8.907,7.663,8.561,0.246,0.566,0.781
4.025,5.277,9.100,0.272,0.063,0.299
3.523,8.674,9.885,0.412,0.988,0.656
5.135,4.852,7.809,0.533,0.876,0.172
2.744,5.716,6.136,0.834,0.616,0.919
4.170,3.171,8.395,0.623,0.546,0.700
7.761,9.661,3.424,0.608,0.264,0.223
7.684,0.389,8.102,0.087,0.679,0.626
3.880,3.409,7.408,0.395,0.144,0.125
7.958,8.535,3.914,0.304,0.737,0.760
2.101,0.744,4.443,0.022,0.632,0.005
9.823,7.022,7.723,0.715,0.561,0.025
2.536,1.639,2.516,0.138,0.321,0.952
8.602,7.827,3.672,0.377,0.122,0.951
1.696,7.422,8.537,0.808,0.415,0.132
8.502,8.218,3.070,0.764,0.326,0.928
0.261,6.523,6.380,0.214,0.365,0.070
4.507,6.961,7.746,0.370,0.098,0.922
9.885,2.117,3.127,0.771,0.375,0.033
2.858,7.690,2.155,0.389,0.205,0.932
3.280,1.778,7.728,0.895,0.684,0.119
6.880,3.843,5.572,0.530,0.955,0.846
5.080,8.057,4.542,0.552,0.064,0.639
8.833,4.812,2.701,0.769,0.196,0.707
8.875,9.586,0.567,0.190,0.569,0.565
6.860,2.188,7.887,0.418,0.068,0.052
9.355,5.239,5.609,0.839,0.837,0.431
2.139,5.530,6.358,0.406,0.805,0.350
9.648,2.224,0.693,0.535,0.838,0.984
0.583,1.784,9.304,0.917,0.576,0.518
1.846,7.998,4.380,0.615,0.376,0.007
2.627,4.971,5.183,0.205,0.806,0.482
9.791,3.588,3.716,0.848,0.244,0.870
1.875,8.940,5.775,0.526,0.883,0.473
5.302,4.880,9.613,0.367,0.943,0.436
5.608,3.404,4.901,0.707,0.025,0.875
0.926,7.042,2.670,0.362,0.357,0.705
5.117,3.218,6.153,0.861,0.286,0.263
8.629,7.554,2.769,0.328,0.936,0.102
8.972,9.955,2.716,0.289,0.301,0.336
8.453,4.212,8.533,0.910,0.609,0.115
1.473,8.632,5.436,0.676,0.900,0.579
0.227,3.281,0.538,0.379,0.809,0.388
5.768,0.348,6.617,0.115,0.373,0.247
3.069,2.147,5.765,0.040,0.195,0.914
4.532,4.572,7.216,0.093,0.135,0.743
4.189,7.730,7.991,0.928,0.655,0.031
8.433,0.593,9.188,0.872,0.147,0.318
6.128,0.581,9.101,0.426,0.445,0.454
0.216,2.479,1.650,0.432,0.994,0.557
8.952,9.901,6.915,0.273,0.639,0.294
1.261,6.707,3.078,0.546,0.678,0.400
2.617,9.605,8.540,0.866,0.568,0.042
1.258,4.445,2.860,0.436,0.167,0.438
1.057,5.538,9.404,0.967,0.304,0.913
6.628,7.366,0.230,0.993,0.948,0.266
7.394,3.669,3.551,0.743,0.271,0.778
9.897,7.239,7.613,0.688,0.522,0.547
9.607,4.920,8.797,0.010,0.552,0.757
3.299,2.470,2.979,0.434,0.534,0.976
1.222,5.657,9.106,0.450,0.988,0.714
8.113,8.674,2.079,0.313,0.329,0.717
0.573,5.351,8.465,0.987,0.671,0.302
4.188,7.939,0.808,0.508,0.947,0.643
3.631,7.008,3.979,0.220,0.072,0.444
9.302,0.572,7.754,0.080,0.088,0.481
5.843,6.665,6.427,0.696,0.321,0.389
1.751,3.924,7.069,0.086,0.851,0.820
6.342,8.479,8.693,0.930,0.609,0.542
5.567,9.643,2.025,0.177,0.453,0.053
5.152,2.158,5.144,0.186,0.085,0.371
1.991,2.389,4.076,0.447,0.052,0.571
2.905,2.840,5.986,0.389,0.593,0.493
0.071,5.305,3.527,0.377,0.499,0.507
7.346,8.504,2.865,0.078,0.079,0.932
5.536,0.378,6.471,0.548,0.702,0.150
3.490,2.645,5.891,0.690,0.218,0.522
0.044,1.037,9.329,0.829,0.492,0.278
9.566,1.365,9.244,0.453,0.059,0.054
6.228,7.748,0.827,0.937,0.023,0.051
4.181,0.775,9.276,0.002,0.544,0.122
0.187,3.647,2.871,0.422,0.656,0.190
6.804,6.035,6.166,0.509,0.020,0.322
7.577,0.519,3.018,0.549,0.178,0.702
7.954,7.944,8.321,0.780,0.442,0.251
6.921,4.828,4.767,0.246,0.270,0.680
1.377,7.491,2.661,0.782,0.664,0.798
5.381,3.525,3.591,0.000,0.071,0.988
3.182,4.622,8.363,0.067,0.803,0.295
3.568,6.299,1.951,0.531,0.258,0.253
5.673,1.717,7.061,0.746,0.155,0.651
5.726,9.178,4.576,0.999,0.230,0.394
7.722,3.674,2.448,0.029,0.794,0.305
2.687,8.221,9.173,0.642,0.246,0.424
9.146,3.466,2.494,0.803,0.350,0.812
5.232,4.299,7.814,0.370,0.424,0.038
8.421,6.100,5.384,0.594,0.046,0.756
7.407,9.288,2.940,0.870,0.216,0.741
8.806,6.170,3.213,0.252,0.307,0.735
7.257,7.843,4.509,0.311,0.312,0.144
4.131,0.121,2.638,0.883,0.906,0.922
0.740,2.356,0.612,0.842,0.122,0.575
5.812,2.118,4.560,0.224,0.261,0.730
5.236,9.916,6.694,0.491,0.191,0.114
5.531,5.857,3.868,0.381,0.856,0.485
5.293,1.040,8.370,0.786,0.909,0.018
7.757,9.106,5.951,0.731,0.846,0.704
4.332,3.589,5.938,0.514,0.004,0.703
4.273,0.645,2.470,0.308,0.495,0.130
2.157,3.909,3.016,0.129,0.165,0.286
2.375,3.489,7.548,0.104,0.593,0.577
1.059,7.440,8.272,0.394,0.453,0.826
1.917,0.659,3.187,0.305,0.740,0.590
0.592,8.347,8.852,0.461,0.741,0.527
7.635,1.947,4.189,0.515,0.677,0.830
9.150,1.214,4.841,0.214,0.997,0.472
3.499,9.516,0.577,0.317,0.794,0.828
1.853,2.368,3.499,0.339,0.210,0.066
3.304,1.913,1.535,0.754,1.000,0.077
7.704,7.546,0.212,0.121,0.204,0.690
4.127,9.299,9.875,0.152,0.672,0.921
3.280,6.006,2.459,0.579,0.872,0.999
9.517,8.543,3.125,0.005,0.705,0.878
1.962,6.954,1.413,0.490,0.587,0.462
4.956,4.259,2.097,0.118,0.390,0.467
1.304,2.547,8.476,0.917,0.346,0.312
0.521,7.473,2.846,0.927,0.054,0.424
8.560,6.901,9.970,0.778,0.407,0.271
7.483,2.252,3.585,0.823,0.564,0.438
9.403,2.317,2.272,0.263,0.742,0.422
2.716,6.740,8.222,0.857,0.404,0.747
2.982,7.716,8.166,0.817,0.059,0.050
6.922,2.652,6.896,0.761,0.302,0.027
1.311,7.040,7.670,0.635,0.919,0.079
0.325,8.358,1.602,0.521,0.608,0.315
9.831,6.813,6.370,0.058,0.674,0.020
0.093,0.197,9.430,0.645,0.027,0.280
2.075,9.099,2.126,0.127,0.091,0.786
1.639,3.655,9.530,0.531,0.374,0.629
5.078,6.300,4.578,0.615,0.463,0.087
7.508,0.055,9.375,0.640,0.413,0.261
1.897,2.302,5.826,0.177,0.770,0.305
3.313,4.308,5.652,0.382,0.160,0.814
7.314,5.074,0.704,0.518,0.754,0.116
2.131,7.657,9.999,0.773,0.951,0.897
7.354,0.497,3.757,0.608,0.684,0.618
2.146,3.703,6.695,0.998,0.830,0.088
3.276,2.116,7.002,0.593,0.339,0.661
0.128,7.147,1.913,0.356,0.736,0.009
8.994,6.153,0.278,0.916,0.182,0.902
5.225,2.885,2.091,0.081,0.395,0.059
4.341,9.299,0.108,0.972,0.741,0.410
3.488,2.937,3.518,0.347,0.832,0.829
3.728,2.513,6.939,0.148,0.182,0.890
8.762,1.432,4.340,0.955,0.350,0.287
0.206,2.427,4.713,0.501,0.253,0.484
6.998,2.651,1.702,0.924,0.795,0.512
3.985,5.630,2.814,0.218,0.662,0.440
4.311,7.147,7.720,0.832,0.579,0.774
5.525,0.364,1.108,0.364,0.940,0.043
2.870,9.917,4.475,0.002,0.870,0.103
4.739,5.146,5.152,0.101,0.875,0.701
4.648,9.199,2.191,0.020,0.019,0.459
2.812,4.445,1.789,0.557,0.504,0.233
9.892,9.867,6.364,0.632,0.308,0.660
0.724,4.995,9.841,0.042,0.229,0.278
2.079,7.752,5.868,0.982,0.284,0.067
6.684,5.523,9.608,0.272,0.640,0.760
2.458,0.976,1.561,0.798,0.855,0.577
9.185,3.018,6.425,0.908,0.400,0.182
8.035,2.241,3.963,0.695,0.699,0.016
2.927,5.919,4.189,0.193,0.727,0.882
1.529,3.788,3.976,0.826,0.671,0.791
5.676,1.005,1.852,0.311,0.380,0.148
2.521,8.575,4.045,0.906,0.782,0.850
2.747,1.998,2.043,0.742,0.590,0.417
1.203,9.349,8.743,0.956,0.113,0.025
1.823,3.739,1.903,0.302,0.142,0.703
5.519,3.276,7.380,0.282,0.839,0.015
6.170,5.061,4.472,0.799,0.063,0.311
7.783,3.934,1.255,0.062,0.020,0.595
6.539,8.314,9.011,0.291,0.730,0.151
2.580,2.536,6.897,0.547,0.746,0.843
8.391,3.157,6.996,0.296,0.535,0.652
0.529,0.881,3.770,0.878,0.660,0.935
0.752,3.991,4.405,0.255,0.889,0.053
7.358,3.277,8.069,0.665,0.679,0.468
5.913,1.020,2.048,0.338,0.338,0.520
4.204,8.587,8.785,0.888,0.626,0.920
3.436,4.023,0.664,0.470,0.767,0.511
5.560,3.584,6.929,0.837,0.776,0.612
8.476,9.159,3.940,0.404,0.203,0.263
0.218,5.404,8.266,0.116,0.012,0.044
1.075,1.662,8.504,0.432,0.488,0.302
7.048,9.088,6.087,0.378,0.835,0.811
7.069,2.415,6.504,0.306,0.913,0.974
3.922,7.578,6.962,0.156,0.793,0.890
0.030,5.700,3.027,0.352,0.638,0.651
7.874,1.902,1.013,0.682,0.187,0.104
4.638,0.621,6.020,0.649,0.666,0.825
0.105,2.193,9.882,0.494,0.801,0.644
6.813,4.632,5.257,0.981,0.695,0.756
9.311,8.499,7.935,0.623,0.365,0.590
4.356,1.817,9.164,0.638,0.381,0.165
9.456,5.230,0.135,0.811,0.702,0.613
5.913,9.503,5.445,0.064,0.818,0.038
2.809,3.454,3.359,0.765,0.358,0.617
2.243,7.401,5.005,0.514,0.503,0.253
7.631,3.964,7.701,0.258,0.960,0.267
0.485,0.443,8.385,0.992,0.176,0.716
9.660,6.167,7.479,0.359,0.965,0.150
7.296,2.854,1.403,0.911,0.153,0.224
9.178,4.660,3.428,0.531,0.186,0.285
1.932,5.983,7.299,0.514,0.211,0.621
6.391,1.666,6.955,0.371,0.243,0.710
0.519,6.781,2.099,0.580,0.157,0.610
8.648,6.047,2.196,0.019,0.587,0.186
8.107,7.739,1.377,0.046,0.725,0.829
7.179,1.262,1.638,0.308,0.994,0.890
4.703,2.617,2.017,0.344,0.782,0.329
4.769,8.402,7.610,0.051,0.800,0.166
3.112,9.640,5.347,0.964,0.972,0.162
0.007,6.875,2.556,0.727,0.964,0.802
5.124,9.046,0.458,0.332,0.176,0.946
5.056,1.412,9.328,0.673,0.261,0.686
2.971,9.006,3.975,0.177,0.922,0.109
8.076,6.668,6.776,0.355,0.838,0.240
6.457,4.022,8.830,0.301,0.016,0.833
5.381,2.829,0.915,0.789,0.126,0.523
4.062,5.991,5.316,0.772,0.252,0.311
0.163,8.572,4.327,0.966,0.980,0.511
9.835,1.441,8.348,0.779,0.757,0.472
1.099,6.672,2.442,0.024,0.886,0.753
9.012,3.149,4.901,0.232,0.134,0.517
1.486,9.167,6.746,0.150,0.204,0.617
0.229,6.468,7.040,0.550,0.996,0.201
4.922,1.033,9.466,0.393,0.707,0.968
2.093,1.270,8.729,0.613,0.253,0.610
7.055,7.938,8.259,0.032,0.203,0.545
2.078,2.132,8.972,0.504,0.113,0.320
6.901,3.433,0.574,0.148,0.115,0.862
5.946,1.957,9.030,0.793,0.795,0.263
1.117,0.525,3.482,0.128,0.172,0.037
4.171,6.821,5.465,0.930,0.327,0.144
5.741,0.079,2.547,0.076,0.083,0.688
4.557,3.774,6.364,0.520,0.824,0.122
3.754,1.925,1.417,0.448,0.530,0.477
1.494,8.991,4.968,0.843,0.128,0.901
9.683,4.654,4.535,0.776,0.760,0.215
6.456,4.835,2.214,0.394,0.779,0.013
3.564,8.862,5.445,0.447,0.915,0.677
6.375,6.415,7.497,0.380,0.539,0.130
8.628,5.028,8.102,0.120,0.079,0.163
4.298,1.101,1.997,0.852,0.728,0.631
6.614,2.961,2.136,0.142,0.659,0.696
2.116,5.560,7.186,0.885,0.553,0.927
6.036,7.010,1.325,0.574,0.190,0.306
5.472,6.229,5.283,0.358,0.172,0.697
3.422,5.970,1.522,0.364,0.038,0.178
6.925,3.431,0.249,0.344,0.293,0.319
0.645,1.368,0.111,0.722,0.378,0.008
1.376,5.193,4.281,0.977,0.298,0.112
4.224,8.638,7.818,0.733,0.370,0.549
9.106,4.057,1.071,0.212,0.566,0.293
7.871,0.788,5.646,0.898,0.875,0.633
6.685,4.490,7.241,0.047,0.435,0.094
2.566,0.157,3.598,0.498,0.654,0.033
6.686,7.237,3.433,0.739,0.252,0.351
2.062,4.016,2.041,0.364,0.867,0.760
9.529,6.297,1.334,0.089,0.199,0.036
5.333,6.882,3.469,0.100,0.681,0.936
0.292,9.941,7.577,0.320,0.240,0.463
1.943,6.998,7.490,0.420,0.899,0.936
2.256,2.994,8.330,0.144,0.734,0.665
4.075,4.915,1.008,0.731,0.324,0.174
4.387,1.782,5.249,0.312,0.559,0.097
7.350,7.434,2.243,0.784,0.716,0.886
7.943,7.320,5.729,0.788,0.728,0.833
8.981,6.297,7.942,0.366,0.997,0.871
8.686,7.766,4.501,0.484,0.719,0.407
6.422,4.035,9.287,0.868,0.367,0.072
0.833,2.917,3.524,0.949,0.736,0.075
2.396,2.156,4.993,0.373,0.682,0.716
7.988,5.612,1.390,0.878,0.862,0.287
0.635,1.956,5.262,0.015,0.461,0.237
1.589,9.413,7.023,0.854,0.035,0.919
6.656,4.058,5.263,0.847,0.378,0.610
1.756,2.001,8.800,0.899,0.170,0.891
5.341,1.500,0.298,0.944,0.377,0.539
1.838,8.376,0.021,0.137,0.204,0.934
1.632,6.547,4.022,0.382,0.736,0.898
3.818,3.340,3.215,0.398,0.782,0.912
3.798,8.845,0.824,0.091,0.891,0.414
2.342,8.395,5.605,0.127,0.211,0.128
8.519,3.315,9.206,0.415,0.472,0.955
3.399,6.621,9.219,0.318,0.910,0.633
7.979,5.188,1.867,0.053,0.763,0.010
6.908,4.608,1.674,0.873,0.151,0.200
5.783,4.450,2.621,0.230,0.667,0.175
6.705,9.181,8.733,0.491,0.284,0.672
6.117,6.297,0.722,0.854,0.703,0.933
5.184,8.951,6.976,0.401,0.615,0.562
8.262,9.496,4.256,0.769,0.967,0.667
1.952,1.915,7.270,0.806,0.561,0.138
0.738,6.898,2.498,0.163,0.600,0.788
1.593,2.021,2.356,0.989,0.593,0.412
3.801,2.642,0.320,0.438,0.731,0.112
9.171,6.318,6.847,0.423,0.180,0.927
4.129,0.667,1.015,0.267,0.719,0.166
7.583,2.453,3.901,0.739,0.070,0.029
6.989,0.195,5.837,0.045,0.920,0.703
4.222,6.594,4.520,0.072,0.316,0.633
7.224,5.061,2.535,0.537,0.691,0.666
1.939,8.533,3.963,0.055,0.410,0.302
3.157,5.844,3.365,0.038,0.671,0.542
1.406,7.550,9.306,0.250,0.264,0.961
4.999,0.059,0.889,0.769,0.761,0.208
2.529,9.717,4.797,0.786,0.097,0.834
7.035,8.222,1.480,0.574,0.751,0.157
8.708,5.374,7.972,0.750,0.407,0.582
5.206,6.863,7.731,0.917,0.607,0.639
0.332,3.217,5.840,0.488,0.949,0.819
4.646,1.405,7.080,0.972,0.108,0.558
6.426,2.002,7.595,0.445,0.438,0.320
8.720,6.253,6.708,0.573,0.285,0.064
0.084,2.186,7.149,0.046,0.532,0.214
7.027,8.830,0.055,0.394,0.502,0.743
5.426,1.937,9.317,0.777,0.287,0.497
5.130,9.051,5.266,0.084,0.783,0.149
8.868,2.803,2.009,0.605,0.405,0.895
7.429,7.917,0.588,0.005,0.930,0.878
5.949,9.429,5.596,0.382,0.199,0.734
0.994,2.272,0.465,0.834,0.380,0.012
3.803,1.684,4.648,0.239,0.514,0.690
1.713,7.157,2.535,0.457,0.682,0.588
7.798,5.120,6.996,0.635,0.369,0.641
5.384,9.560,1.051,0.655,0.098,0.670
1.575,3.568,7.392,0.373,0.736,0.954
4.701,7.675,6.819,0.256,0.686,0.747
6.025,2.906,6.511,0.809,0.684,0.174
1.537,9.129,6.777,0.634,0.458,0.180
3.092,0.687,4.563,0.033,0.028,0.916
6.156,0.893,4.651,0.721,0.432,0.959
7.941,4.388,9.650,0.542,0.678,0.386
1.191,7.256,4.820,0.335,0.077,0.323
2.438,6.099,0.011,0.403,0.659,0.865
3.067,7.424,9.966,0.398,0.794,0.214
0.521,3.516,7.804,0.140,0.828,0.637
0.266,5.255,2.740,0.985,0.069,0.136
5.545,9.778,8.492,0.659,0.975,0.807
6.365,6.044,9.548,0.427,0.139,0.481
0.007,6.214,9.743,0.382,0.061,0.064
9.473,3.462,3.284,0.022,0.240,0.609
6.189,3.976,4.378,0.280,0.639,0.720
8.295,2.311,5.749,0.372,0.112,0.074
7.583,0.591,0.586,0.002,0.910,0.207
5.422,0.454,1.039,0.267,0.050,0.953
2.821,8.729,2.796,0.328,0.298,0.585
2.042,8.154,5.004,0.277,0.279,0.555
1.273,0.196,4.083,0.541,0.116,0.450
1.210,1.833,6.127,0.220,0.570,0.932
1.983,5.310,1.637,0.137,0.877,0.129
6.807,6.550,3.203,0.220,0.443,0.985
1.899,0.343,2.353,0.268,0.914,0.168
4.770,9.302,2.047,0.876,0.294,0.120
6.371,9.443,2.012,0.564,0.971,0.524
7.061,8.824,2.266,0.033,0.742,0.405
5.981,8.973,3.132,0.887,0.832,0.223
7.665,8.962,7.930,0.111,0.041,0.910
1.746,3.037,1.248,0.232,0.177,0.802
5.573,6.707,2.556,0.066,0.975,0.804
0.899,9.041,4.621,0.014,0.868,0.608
9.246,3.454,8.033,0.548,0.637,0.912
8.311,2.962,9.138,0.330,0.834,0.063
7.745,9.472,9.316,0.308,0.826,0.788
1.634,3.636,0.861,0.193,0.309,0.130
3.752,0.752,6.601,0.232,0.229,0.288
3.307,0.739,2.224,0.743,0.556,0.130
6.278,2.991,2.824,0.649,0.824,0.906
1.692,4.015,3.542,0.023,0.123,0.145
1.226,7.494,6.112,0.953,0.235,0.066
2.122,9.271,3.938,0.518,0.576,0.867
3.000,9.626,9.593,0.506,0.743,0.169
6.016,9.051,1.856,0.047,0.877,0.709
1.417,3.688,9.532,0.504,0.967,0.389
4.880,6.261,7.990,0.947,0.975,0.423
5.602,1.056,1.123,0.777,0.574,0.953
0.486,0.182,0.134,0.161,0.400,0.515
3.037,5.254,2.677,0.651,0.712,0.527
0.613,3.843,6.232,0.740,0.524,0.092
7.569,4.151,1.717,0.954,0.537,0.920
3.402,3.047,0.446,0.843,0.914,0.538
0.252,4.804,1.855,0.647,0.757,0.977
1.362,6.607,6.008,0.375,0.882,0.183
1.973,5.328,9.347,0.374,0.423,0.919
0.961,5.512,8.943,0.805,0.793,0.338
9.041,5.121,9.444,0.514,0.660,0.310
3.863,6.819,8.300,0.397,0.802,0.531
9.417,0.400,6.341,0.630,0.717,0.999
3.064,3.751,3.007,0.849,0.991,0.630
0.919,5.632,3.316,0.244,0.356,0.107
7.956,0.352,8.637,0.213,0.662,0.438
6.546,0.123,7.606,0.633,0.348,0.967
0.029,8.183,4.249,0.941,0.278,0.849
0.136,3.313,5.380,0.973,0.118,0.610
4.772,0.114,6.871,0.820,0.996,0.812
6.796,4.202,6.218,0.898,0.759,0.294
0.455,6.849,4.276,0.360,0.443,0.901
8.254,5.253,6.416,0.744,0.946,0.680
4.318,8.284,3.184,0.483,0.464,0.791
4.691,1.039,5.228,0.505,0.394,0.036
6.650,9.046,3.678,0.246,0.575,0.983
3.793,6.143,8.700,0.056,0.478,0.071
8.730,3.338,0.977,0.709,0.470,0.467
0.694,2.657,4.486,0.065,0.525,0.107
3.468,9.171,4.734,0.822,0.058,0.369
3.955,6.104,5.067,0.438,0.305,0.804
3.868,6.886,5.773,0.171,0.632,0.199
7.185,6.474,1.408,0.226,0.380,0.844
5.156,3.763,9.239,0.509,0.929,0.941
5.470,1.806,4.192,0.421,0.207,0.893
3.372,0.311,8.890,0.846,0.936,0.507
6.929,9.645,8.896,0.830,0.008,0.696
4.707,6.469,6.727,0.126,0.613,0.170
9.134,8.887,1.432,0.955,0.921,0.935
3.019,3.829,2.692,0.112,0.085,0.484
9.121,4.699,1.137,0.778,0.663,0.798
4.983,3.183,8.193,0.696,0.705,0.368
4.085,3.245,2.267,0.758,0.004,0.830
3.691,0.461,5.319,0.179,0.822,0.147
0.489,1.193,8.754,0.442,0.171,0.162
1.655,0.558,4.080,0.007,0.619,0.022
0.456,8.116,3.569,0.032,0.391,0.353
4.488,0.633,8.559,0.085,0.056,0.603
2.455,9.919,2.571,0.612,0.378,0.546
6.835,9.449,7.870,0.309,0.536,0.734
5.791,1.505,9.000,0.654,0.448,0.537
3.789,8.139,9.565,0.423,0.204,0.157
2.801,3.133,9.417,0.527,0.567,0.677
5.913,3.928,5.788,0.297,0.442,0.192
5.847,7.798,0.897,0.745,0.823,0.487
8.867,8.792,8.659,0.233,0.701,0.899
2.713,9.894,7.138,0.195,0.887,0.011
5.997,8.056,2.446,0.237,0.749,0.786
0.248,9.543,5.692,0.194,0.849,0.665
9.569,3.550,8.439,0.187,0.590,0.745
3.981,5.199,0.211,0.527,0.010,0.185
5.088,7.912,6.612,0.006,0.386,0.850
1.482,0.714,9.868,0.058,0.816,0.830
8.117,8.206,1.499,0.574,0.097,0.933
0.100,9.217,0.210,0.995,0.310,0.498
0.135,0.193,0.070,0.592,0.195,0.464
5.673,6.886,9.281,0.737,0.473,0.031
7.548,0.234,6.112,0.054,0.636,0.350
0.507,5.820,8.892,0.278,0.131,0.649
9.144,7.703,9.242,0.088,0.716,0.843
7.128,0.037,3.900,0.524,0.369,0.137
8.391,2.817,2.810,0.191,0.193,0.090
4.487,7.730,6.475,0.143,0.248,0.798
6.198,7.806,9.283,0.782,0.211,0.126
7.237,4.567,6.831,0.070,0.374,0.333
9.857,2.348,8.025,0.658,0.492,0.888
7.769,1.473,8.035,0.720,0.728,0.333
5.080,6.796,4.954,0.012,0.748,0.776
8.572,7.913,2.583,0.217,0.822,0.216
3.189,3.821,8.846,0.826,0.411,0.834
0.981,8.678,5.834,0.250,0.769,0.920
2.361,6.204,9.507,0.150,0.156,0.412
0.137,4.169,4.522,0.053,0.852,0.712
7.528,4.998,8.908,0.323,0.882,0.065
8.103,6.939,7.560,0.269,0.421,0.055
5.543,3.565,1.529,0.876,0.865,0.087
8.692,4.788,1.268,0.523,0.918,0.676
9.906,0.982,5.482,0.093,0.627,0.760
2.515,2.244,2.859,0.796,0.927,0.714
7.675,7.371,6.168,0.320,0.648,0.311
0.940,8.039,2.660,0.965,0.490,0.850
8.042,4.174,6.980,0.512,0.384,0.463
0.353,2.997,0.193,0.328,0.450,0.518
8.023,1.319,7.733,0.612,0.517,0.478
3.206,5.492,0.524,0.877,0.941,0.006
9.853,1.060,1.915,0.950,0.294,0.714
0.129,3.865,8.449,0.281,0.947,0.769
5.763,3.564,2.096,0.708,0.728,0.303
7.841,0.328,6.201,0.744,0.005,0.617
5.280,8.924,6.016,0.523,0.677,0.445
2.719,9.681,9.154,0.993,0.331,0.752
9.625,9.386,1.292,0.673,0.752,0.844
0.189,1.331,4.502,0.599,0.997,0.447
9.890,3.104,7.391,0.223,0.838,0.348
2.379,5.534,2.301,0.707,0.234,0.166
6.268,2.787,4.834,0.021,0.977,0.370
5.778,3.705,8.389,0.517,0.971,0.111
8.942,8.153,6.160,0.878,0.907,0.794
8.412,8.795,5.002,0.717,0.797,0.972
2.678,0.758,5.214,0.016,0.344,0.239
