0.172,5.645,0.970,0.431,1.000
10.444,2.038,21.282,1.006,1.000
1.486,12.555,18.652,3.387,1.000
2.816,0.034,0.094,4.015,1.000
4.415,4.258,18.800,3.975,1.000
1.054,5.096,5.373,1.310,1.000
0.902,3.042,2.744,3.050,1.000
2.499,4.541,11.347,0.865,1.000
4.750,0.536,2.545,0.471,1.000
4.278,0.046,0.198,0.481,1.000
0.303,5.076,1.539,4.650,1.000
1.816,2.993,5.437,1.540,1.000
0.220,8.230,1.808,0.457,1.000
2.881,3.232,9.311,6.064,1.000
13.798,4.568,63.030,1.043,1.000
2.864,3.200,9.166,0.458,1.000
4.742,0.638,3.023,1.219,1.000
2.163,6.485,14.029,3.730,1.000
3.087,1.121,3.459,9.758,1.000
6.148,0.036,0.224,3.185,1.000
1.426,2.260,3.221,2.212,1.000
1.969,2.533,4.988,0.132,1.000
1.797,3.555,6.387,3.882,1.000
0.314,1.094,0.344,2.633,1.000
0.003,4.400,0.013,5.067,1.000
7.910,0.672,5.316,3.462,1.000
0.104,5.805,0.603,1.508,1.000
6.105,0.519,3.166,1.243,1.000
0.327,0.704,0.230,0.585,1.000
2.063,2.779,5.733,4.099,1.000
1.330,0.335,0.445,1.157,1.000
17.775,7.777,138.234,0.658,1.000
0.482,1.757,0.847,2.035,1.000
9.391,8.306,77.997,5.628,1.000
1.016,3.524,3.580,7.283,1.000
2.309,6.900,15.935,26.073,1.000
4.783,0.225,1.075,2.248,1.000
1.302,2.954,3.846,3.012,1.000
0.997,1.587,1.583,9.869,1.000
6.133,8.448,51.813,4.117,1.000
2.546,5.357,13.640,0.946,1.000
0.664,0.769,0.511,0.949,1.000
1.980,0.502,0.993,1.122,1.000
0.284,5.471,1.552,0.128,1.000
1.486,3.561,5.293,3.562,1.000
1.315,2.383,3.134,0.605,1.000
5.666,0.787,4.458,5.611,1.000
2.553,0.930,2.374,0.644,1.000
0.386,0.042,0.016,8.376,1.000
3.067,2.179,6.681,0.610,1.000
0.141,0.173,0.025,1.831,1.000
0.785,9.557,7.501,1.098,1.000
2.504,7.284,18.238,8.813,1.000
2.688,0.239,0.643,0.464,1.000
1.832,0.843,1.543,3.255,1.000
1.866,0.382,0.713,0.782,1.000
1.011,2.680,2.709,1.305,1.000
1.140,4.971,5.669,0.381,1.000
4.055,0.123,0.497,0.195,1.000
10.023,16.312,163.492,4.661,1.000
1.648,2.096,3.454,3.691,1.000
10.913,0.548,5.978,0.858,1.000
1.392,2.062,2.869,0.537,1.000
5.892,3.459,20.379,0.254,1.000
0.294,6.405,1.885,4.469,1.000
0.167,0.115,0.019,4.141,1.000
4.347,0.968,4.209,2.704,1.000
1.440,2.548,3.668,0.016,1.000
3.331,1.178,3.926,6.555,1.000
0.045,0.895,0.040,7.804,1.000
1.585,0.799,1.266,3.557,1.000
0.658,2.621,1.726,3.616,1.000
5.571,6.677,37.198,2.728,1.000
1.896,0.172,0.326,0.453,1.000
0.829,2.536,2.103,0.397,1.000
0.744,7.799,5.798,0.191,1.000
4.569,7.543,34.462,2.427,1.000
0.302,5.871,1.775,0.417,1.000
6.584,6.467,42.581,0.870,1.000
0.391,4.055,1.587,1.167,1.000
0.911,1.265,1.153,2.931,1.000
2.140,1.240,2.653,0.560,1.000
6.337,3.981,25.229,0.829,1.000
0.866,2.414,2.091,6.072,1.000
2.203,1.107,2.439,3.252,1.000
0.942,4.702,4.430,0.484,1.000
7.256,0.216,1.567,0.828,1.000
0.780,2.852,2.225,0.812,1.000
2.298,0.832,1.912,7.164,1.000
1.411,4.164,5.874,2.227,1.000
2.571,2.265,5.825,2.490,1.000
3.006,2.212,6.649,9.522,1.000
5.202,4.223,21.968,0.582,1.000
1.285,0.395,0.508,2.093,1.000
1.272,0.565,0.718,0.323,1.000
2.350,2.043,4.800,4.556,1.000
0.928,14.876,13.802,0.805,1.000
3.922,2.312,9.067,0.671,1.000
12.858,0.686,8.816,2.755,1.000
4.526,0.332,1.505,7.826,1.000
6.740,2.366,15.945,0.149,1.000
2.343,2.887,6.764,0.100,1.000
0.130,1.312,0.170,5.854,1.000
8.521,0.954,8.130,0.699,1.000
0.860,0.372,0.320,4.224,1.000
1.480,2.236,3.309,4.240,1.000
1.064,1.676,1.784,0.284,1.000
6.302,1.127,7.099,1.902,1.000
9.347,3.569,33.362,1.563,1.000
1.478,0.250,0.369,11.044,1.000
3.043,1.100,3.347,1.613,1.000
5.582,2.258,12.601,3.765,1.000
0.244,0.545,0.133,0.086,1.000
2.585,1.301,3.362,0.416,1.000
5.524,6.823,37.689,4.893,1.000
26.258,3.364,88.336,1.711,1.000
2.208,1.985,4.385,1.745,1.000
14.695,1.347,19.797,4.170,1.000
0.162,1.899,0.308,1.207,1.000
9.573,0.341,3.260,0.003,1.000
1.518,1.444,2.193,0.633,1.000
5.648,5.611,31.689,0.580,1.000
0.624,2.034,1.269,2.113,1.000
1.098,0.397,0.436,2.833,1.000
0.694,1.683,1.169,3.257,1.000
2.735,2.991,8.180,2.196,1.000
1.472,0.852,1.255,0.169,1.000
4.539,0.618,2.805,0.866,1.000
0.396,2.078,0.822,0.759,1.000
0.399,5.824,2.323,4.728,1.000
3.624,1.187,4.300,6.049,1.000
3.502,0.678,2.375,1.161,1.000
12.509,0.930,11.639,2.247,1.000
3.152,0.905,2.852,3.806,1.000
3.506,5.487,19.235,3.157,1.000
0.579,1.867,1.081,0.615,1.000
0.742,1.050,0.778,1.672,1.000
1.878,1.881,3.532,2.386,1.000
2.112,1.910,4.034,2.622,1.000
2.167,2.705,5.863,2.952,1.000
15.892,6.422,102.052,5.402,1.000
2.198,0.088,0.193,6.206,1.000
1.463,0.197,0.288,10.790,1.000
4.419,0.404,1.784,2.237,1.000
0.113,0.369,0.042,0.378,1.000
1.048,1.169,1.224,8.641,1.000
2.340,1.555,3.639,4.341,1.000
2.613,2.427,6.341,2.150,1.000
3.934,3.910,15.380,0.003,1.000
6.189,0.587,3.632,3.621,1.000
3.086,6.741,20.801,2.013,1.000
1.674,1.301,2.178,1.358,1.000
0.262,3.606,0.944,0.491,1.000
0.722,3.436,2.482,7.627,1.000
5.871,3.032,17.799,4.759,1.000
0.988,2.505,2.474,8.026,1.000
0.521,2.707,1.410,4.192,1.000
5.360,0.936,5.016,2.610,1.000
1.397,1.404,1.962,4.762,1.000
0.602,1.242,0.747,9.957,1.000
2.770,3.017,8.358,0.587,1.000
1.567,5.903,9.251,1.739,1.000
1.860,4.471,8.314,4.485,1.000
4.775,1.739,8.301,1.348,1.000
2.572,2.679,6.892,0.369,1.000
0.053,6.695,0.356,1.442,1.000
2.349,0.916,2.151,8.517,1.000
0.349,2.468,0.862,1.217,1.000
9.933,1.850,18.374,0.613,1.000
2.839,2.319,6.583,0.471,1.000
0.752,2.381,1.790,4.155,1.000
2.173,0.535,1.162,0.216,1.000
4.412,5.583,24.629,3.334,1.000
2.936,6.774,19.891,5.732,1.000
0.934,11.181,10.448,0.001,1.000
4.986,4.887,24.365,1.127,1.000
0.879,2.348,2.064,3.413,1.000
1.397,4.411,6.161,0.963,1.000
3.626,3.651,13.237,1.420,1.000
1.254,2.679,3.360,0.312,1.000
2.260,0.711,1.606,5.323,1.000
1.601,1.144,1.832,3.424,1.000
4.177,0.059,0.246,5.958,1.000
4.705,12.783,60.150,4.471,1.000
3.802,7.100,26.992,0.334,1.000
4.464,1.421,6.343,5.721,1.000
0.541,1.490,0.807,13.511,1.000
3.483,4.621,16.097,1.337,1.000
0.148,2.357,0.349,1.907,1.000
1.148,2.459,2.823,1.709,1.000
1.975,8.850,17.480,2.056,1.000
5.565,1.653,9.199,0.343,1.000
2.664,0.454,1.210,3.484,1.000
0.355,1.281,0.455,0.945,1.000
2.381,0.134,0.318,0.455,1.000
5.427,3.909,21.214,3.220,1.000
1.632,0.309,0.505,0.942,1.000
0.470,7.545,3.547,0.489,1.000
3.820,5.596,21.374,0.940,1.000
1.909,0.003,0.006,5.100,1.000
0.301,1.046,0.315,4.420,1.000
0.995,1.378,1.371,0.364,1.000
2.179,5.676,12.369,1.872,1.000
2.934,0.476,1.396,4.486,1.000
1.453,7.584,11.018,0.711,1.000
0.886,0.534,0.473,0.564,1.000
0.363,3.280,1.191,4.613,1.000
0.785,7.483,5.877,3.181,1.000
0.707,10.781,7.618,2.186,1.000
0.877,5.950,5.220,2.154,1.000
3.240,0.844,2.734,1.945,1.000
3.007,2.203,6.623,3.252,1.000
1.513,2.086,3.157,1.125,1.000
2.103,1.267,2.665,0.468,1.000
1.520,1.658,2.520,0.757,1.000
5.374,7.287,39.163,1.100,1.000
2.042,0.175,0.357,1.146,1.000
10.322,2.836,29.270,0.850,1.000
1.081,1.454,1.572,1.902,1.000
0.455,0.553,0.252,2.682,1.000
0.181,1.662,0.301,1.989,1.000
0.530,2.507,1.329,0.126,1.000
4.721,2.302,10.870,2.179,1.000
0.830,3.143,2.610,3.688,1.000
5.879,6.732,39.576,0.511,1.000
0.106,5.230,0.557,0.518,1.000
1.947,0.621,1.208,4.137,1.000
0.620,6.220,3.855,1.503,1.000
4.170,1.315,5.486,0.503,1.000
3.216,4.325,13.907,2.692,1.000
18.856,0.212,4.003,2.787,1.000
2.904,8.161,23.698,0.046,1.000
8.710,1.680,14.635,2.403,1.000
2.591,5.870,15.209,3.540,1.000
0.936,3.339,3.127,5.343,1.000
3.443,0.944,3.251,0.477,1.000
12.355,1.493,18.443,0.938,1.000
7.185,1.229,8.827,5.092,1.000
1.156,1.225,1.416,3.781,1.000
2.097,2.447,5.130,1.251,1.000
0.571,1.850,1.056,4.489,1.000
1.339,5.773,7.728,0.192,1.000
3.870,2.258,8.738,1.689,1.000
3.974,3.650,14.506,6.751,1.000
0.688,0.862,0.593,3.446,1.000
2.981,0.470,1.402,2.816,1.000
6.397,1.327,8.490,7.217,1.000
0.964,3.439,3.315,1.872,1.000
3.454,6.376,22.026,1.089,1.000
0.076,5.819,0.440,1.799,1.000
1.045,4.635,4.843,7.155,1.000
3.277,16.191,53.058,9.151,1.000
0.317,0.762,0.242,1.927,1.000
0.952,3.587,3.413,2.964,1.000
1.979,5.833,11.541,0.977,1.000
0.072,1.735,0.125,4.703,1.000
1.046,0.717,0.749,1.132,1.000
0.009,16.394,0.150,1.440,1.000
0.937,6.029,5.650,0.975,1.000
1.847,0.269,0.497,1.922,1.000
0.480,7.928,3.803,3.715,1.000
6.757,1.504,10.163,1.635,1.000
3.566,0.971,3.461,6.214,1.000
1.607,3.341,5.369,8.708,1.000
3.651,0.712,2.599,1.625,1.000
3.239,4.486,14.529,5.027,1.000
1.518,4.351,6.605,5.482,1.000
0.257,6.245,1.605,1.568,1.000
0.427,1.069,0.456,3.346,1.000
3.179,2.659,8.452,0.903,1.000
1.147,1.119,1.284,1.012,1.000
1.810,3.685,6.669,1.312,1.000
1.446,2.751,3.977,1.635,1.000
5.084,9.606,48.831,7.530,1.000
2.577,1.276,3.289,3.086,1.000
8.828,1.804,15.929,6.304,1.000
3.550,0.013,0.045,3.421,1.000
3.173,6.446,20.453,7.476,1.000
2.104,10.032,21.104,1.953,1.000
3.430,3.311,11.359,5.889,1.000
0.559,4.460,2.494,1.620,1.000
4.142,4.475,18.538,0.623,1.000
1.063,2.569,2.731,2.996,1.000
4.263,0.723,3.084,1.015,1.000
1.293,5.328,6.889,0.034,1.000
0.137,2.317,0.318,4.389,1.000
10.300,3.439,35.425,2.979,1.000
1.949,3.479,6.779,0.287,1.000
7.839,1.496,11.725,0.060,1.000
1.135,0.074,0.084,1.697,1.000
0.349,0.173,0.060,2.050,1.000
2.978,0.012,0.035,2.108,1.000
4.810,0.571,2.745,6.608,1.000
4.785,0.647,3.096,0.609,1.000
1.063,0.633,0.673,2.038,1.000
1.072,0.031,0.034,0.129,1.000
1.360,2.603,3.540,7.818,1.000
0.117,7.306,0.853,1.928,1.000
0.763,5.747,4.385,1.494,1.000
4.311,6.526,28.133,2.066,1.000
0.267,12.658,3.385,7.303,1.000
3.846,2.487,9.566,6.178,1.000
1.858,3.893,7.232,0.677,1.000
6.479,2.434,15.768,0.028,1.000
4.537,0.106,0.479,9.504,1.000
0.025,15.630,0.390,5.085,1.000
2.663,2.347,6.251,2.349,1.000
0.231,0.203,0.047,3.546,1.000
5.180,4.512,23.373,3.666,1.000
1.107,1.181,1.307,0.619,1.000
4.121,3.200,13.186,5.584,1.000
9.151,0.341,3.121,0.315,1.000
0.910,3.732,3.395,1.719,1.000
4.074,4.245,17.291,1.458,1.000
0.476,1.690,0.804,3.018,1.000
3.052,8.304,25.347,0.764,1.000
1.424,1.713,2.441,3.950,1.000
6.442,2.445,15.748,4.264,1.000
1.763,4.097,7.225,5.220,1.000
4.652,0.660,3.069,5.671,1.000
2.397,5.264,12.615,0.323,1.000
1.678,8.504,14.273,1.073,1.000
1.043,1.389,1.449,3.033,1.000
12.622,2.331,29.426,0.045,1.000
0.144,4.104,0.591,3.165,1.000
2.932,9.879,28.964,6.322,1.000
4.426,11.724,51.889,0.399,1.000
2.123,0.527,1.119,2.131,1.000
0.779,4.603,3.584,0.604,1.000
1.853,2.234,4.140,6.132,1.000
3.978,0.062,0.245,0.791,1.000
1.965,6.659,13.084,9.495,1.000
11.853,5.563,65.933,0.121,1.000
1.925,6.296,12.117,0.600,1.000
0.022,7.718,0.172,0.961,1.000
1.833,0.806,1.477,0.339,1.000
7.275,2.417,17.580,3.121,1.000
0.066,5.526,0.364,0.812,1.000
1.803,1.817,3.276,3.950,1.000
3.251,1.830,5.949,2.247,1.000
0.099,9.861,0.981,9.975,1.000
9.488,2.336,22.165,0.076,1.000
0.725,3.139,2.276,5.283,1.000
13.519,7.981,107.887,1.958,1.000
0.277,3.138,0.868,0.468,1.000
0.549,3.732,2.049,4.861,1.000
0.944,0.839,0.791,6.548,1.000
1.663,3.401,5.655,5.797,1.000
10.759,4.353,46.837,6.259,1.000
0.130,2.369,0.307,5.337,1.000
0.425,7.182,3.051,1.478,1.000
8.330,5.849,48.723,1.269,1.000
0.204,1.603,0.326,1.300,1.000
1.882,2.847,5.359,0.308,1.000
4.789,5.884,28.177,2.064,1.000
1.353,8.195,11.090,10.042,1.000
2.019,1.320,2.664,1.676,1.000
3.006,2.091,6.285,1.980,1.000
2.334,0.539,1.258,4.727,1.000
0.057,2.698,0.153,4.308,1.000
5.109,0.897,4.585,0.025,1.000
3.844,9.089,34.936,3.795,1.000
2.287,2.060,4.711,1.300,1.000
2.955,3.755,11.096,3.839,1.000
0.287,0.044,0.013,4.785,1.000
4.519,4.714,21.303,6.275,1.000
0.053,5.329,0.284,1.175,1.000
1.715,0.332,0.570,2.399,1.000
0.478,9.734,4.657,0.157,1.000
0.163,15.970,2.600,1.605,1.000
6.002,0.356,2.136,6.677,1.000
0.259,6.012,1.556,1.001,1.000
0.528,1.364,0.720,3.278,1.000
0.354,3.799,1.346,1.829,1.000
1.218,1.312,1.598,7.347,1.000
8.654,0.185,1.598,0.833,1.000
1.583,5.176,8.191,6.518,1.000
2.692,2.220,5.977,3.319,1.000
0.274,0.742,0.204,6.839,1.000
3.678,3.648,13.419,0.960,1.000
0.718,3.981,2.858,8.279,1.000
0.503,1.199,0.603,0.572,1.000
5.692,1.086,6.184,19.403,1.000
0.217,0.289,0.063,0.417,1.000
0.150,1.940,0.292,1.335,1.000
5.587,0.758,4.233,1.564,1.000
8.644,0.160,1.384,3.456,1.000
4.590,6.289,28.868,4.381,1.000
2.885,1.670,4.820,1.779,1.000
0.695,0.515,0.358,1.275,1.000
0.786,4.937,3.881,9.486,1.000
1.544,3.141,4.848,3.058,1.000
0.419,1.717,0.720,0.256,1.000
0.746,8.881,6.628,7.076,1.000
0.026,2.122,0.056,0.504,1.000
3.286,1.240,4.073,8.504,1.000
8.843,0.658,5.820,1.569,1.000
5.549,0.092,0.512,2.023,1.000
13.973,4.891,68.345,4.287,1.000
1.757,3.198,5.618,0.580,1.000
5.165,3.625,18.723,2.159,1.000
1.219,0.558,0.680,3.025,1.000
2.956,5.738,16.963,5.046,1.000
0.645,1.820,1.174,0.392,1.000
2.008,4.176,8.384,2.916,1.000
0.496,2.004,0.993,0.964,1.000
1.728,2.106,3.639,0.604,1.000
5.652,1.579,8.923,1.789,1.000
1.088,4.471,4.862,8.417,1.000
0.959,0.916,0.878,0.823,1.000
2.221,0.285,0.634,2.545,1.000
0.503,4.723,2.376,6.873,1.000
1.778,2.754,4.898,0.191,1.000
3.575,2.289,8.182,1.042,1.000
6.552,0.612,4.011,0.775,1.000
2.048,1.839,3.766,5.808,1.000
3.821,3.244,12.395,0.321,1.000
3.413,2.494,8.512,2.424,1.000
9.228,3.570,32.947,2.907,1.000
0.179,1.698,0.305,15.226,1.000
6.238,1.591,9.921,6.149,1.000
2.147,0.099,0.213,3.112,1.000
1.970,7.029,13.847,4.701,1.000
0.471,0.416,0.196,1.998,1.000
0.715,2.719,1.943,0.795,1.000
3.057,4.972,15.200,3.468,1.000
3.732,4.004,14.944,0.433,1.000
0.673,5.280,3.551,2.611,1.000
0.346,0.527,0.182,8.134,1.000
2.281,0.179,0.408,1.484,1.000
0.897,0.156,0.140,0.525,1.000
2.076,1.133,2.352,4.835,1.000
1.140,0.458,0.522,0.101,1.000
0.783,3.062,2.398,1.829,1.000
4.288,8.164,35.007,4.100,1.000
3.875,0.338,1.309,2.302,1.000
15.349,0.354,5.440,0.946,1.000
0.664,2.959,1.964,4.399,1.000
6.135,0.366,2.246,5.768,1.000
11.123,11.291,125.586,4.845,1.000
9.162,1.241,11.369,3.043,1.000
6.745,0.760,5.124,2.420,1.000
0.044,0.409,0.018,0.836,1.000
1.375,0.099,0.137,2.901,1.000
5.044,0.500,2.521,1.987,1.000
0.702,2.655,1.864,1.674,1.000
0.412,2.573,1.060,1.563,1.000
1.614,1.760,2.841,1.758,1.000
3.259,0.051,0.165,1.969,1.000
0.148,2.804,0.415,0.381,1.000
3.434,1.073,3.685,8.232,1.000
5.308,0.635,3.371,0.271,1.000
1.625,0.601,0.977,14.504,1.000
1.401,3.170,4.441,5.303,1.000
0.174,0.355,0.062,4.205,1.000
3.693,5.237,19.341,4.434,1.000
0.829,0.506,0.420,0.653,1.000
0.758,1.131,0.858,1.291,1.000
3.478,2.053,7.141,3.334,1.000
7.266,3.059,22.224,7.053,1.000
2.532,1.936,4.902,0.944,1.000
0.007,0.597,0.004,0.449,1.000
0.823,0.077,0.063,2.743,1.000
5.848,6.834,39.959,2.037,1.000
0.016,1.704,0.027,0.796,1.000
0.671,9.720,6.523,1.852,1.000
6.149,1.393,8.563,5.648,1.000
0.826,0.339,0.280,2.258,1.000
5.204,0.738,3.843,0.891,1.000
4.897,1.995,9.769,2.968,1.000
0.774,0.384,0.298,0.626,1.000
1.913,5.343,10.220,0.871,1.000
5.554,4.588,25.483,1.497,1.000
2.089,2.386,4.983,2.073,1.000
3.239,4.773,15.461,1.347,1.000
4.215,6.029,25.410,1.535,1.000
13.762,0.389,5.360,3.337,1.000
3.913,0.129,0.506,1.075,1.000
7.803,1.834,14.314,0.193,1.000
3.492,8.547,29.844,0.682,1.000
9.388,3.183,29.884,1.999,1.000
0.622,4.663,2.902,1.459,1.000
0.348,3.278,1.141,2.983,1.000
0.161,0.068,0.011,3.832,1.000
3.935,0.258,1.014,2.947,1.000
1.535,0.023,0.035,3.937,1.000
1.480,1.170,1.732,0.967,1.000
5.603,4.415,24.736,2.020,1.000
1.659,3.020,5.011,5.246,1.000
1.865,0.219,0.409,2.580,1.000
0.280,0.258,0.072,5.886,1.000
1.363,2.439,3.325,5.145,1.000
1.437,1.023,1.470,0.527,1.000
1.821,1.903,3.465,1.442,1.000
2.877,0.926,2.664,4.305,1.000
0.655,4.333,2.836,0.936,1.000
3.589,1.770,6.352,1.039,1.000
1.239,5.753,7.130,0.904,1.000
1.156,0.940,1.087,0.888,1.000
0.016,1.506,0.024,1.386,1.000
4.223,0.383,1.619,1.491,1.000
6.503,3.797,24.688,0.877,1.000
1.740,2.722,4.735,3.892,1.000
3.777,0.716,2.703,2.189,1.000
3.248,3.845,12.490,2.782,1.000
7.755,5.066,39.286,5.228,1.000
0.064,6.960,0.448,12.533,1.000
3.384,1.019,3.448,0.616,1.000
1.697,3.525,5.981,0.054,1.000
4.218,1.932,8.147,1.820,1.000
2.981,1.342,4.000,0.018,1.000
5.418,1.716,9.300,1.539,1.000
1.512,0.842,1.274,5.242,1.000
5.530,0.286,1.579,3.262,1.000
1.556,6.866,10.684,0.701,1.000
1.012,2.967,3.002,5.756,1.000
0.748,0.463,0.347,1.188,1.000
5.576,1.168,6.510,0.320,1.000
3.154,1.260,3.975,2.669,1.000
0.454,0.347,0.158,0.487,1.000
1.761,1.490,2.624,2.708,1.000
0.478,1.200,0.573,0.781,1.000
3.514,1.028,3.611,7.696,1.000
1.440,11.373,16.379,1.789,1.000
0.050,4.701,0.237,2.517,1.000
0.540,2.051,1.107,6.540,1.000
1.490,4.301,6.410,4.603,1.000
0.842,0.954,0.803,4.143,1.000
4.102,6.667,27.351,7.576,1.000
6.232,3.789,23.611,0.271,1.000
1.746,1.730,3.021,0.477,1.000
3.240,0.768,2.490,0.486,1.000
4.359,2.393,10.433,2.214,1.000
0.046,2.521,0.117,1.364,1.000
2.491,0.442,1.101,4.267,1.000
2.992,0.415,1.243,0.508,1.000
0.423,0.443,0.187,0.957,1.000
4.930,3.963,19.538,3.993,1.000
1.061,6.126,6.497,0.238,1.000
3.920,1.342,5.262,1.954,1.000
3.350,1.087,3.640,9.058,1.000
1.500,5.527,8.290,0.663,1.000
0.985,11.201,11.038,0.553,1.000
8.582,4.554,39.081,4.350,1.000
13.443,3.563,47.901,1.367,1.000
6.434,2.795,17.981,1.478,1.000
7.413,8.879,65.821,2.282,1.000
1.417,0.467,0.661,5.064,1.000
1.457,0.420,0.612,0.879,1.000
1.541,2.379,3.666,13.997,1.000
4.266,4.843,20.659,2.846,1.000
0.217,1.492,0.324,9.372,1.000
15.519,5.925,91.949,0.275,1.000
1.364,2.395,3.267,0.265,1.000
11.448,0.870,9.962,1.216,1.000
1.307,2.444,3.194,3.725,1.000
3.915,4.965,19.438,6.360,1.000
2.503,1.336,3.344,3.219,1.000
1.721,6.499,11.184,3.120,1.000
4.495,0.031,0.137,9.714,1.000
3.477,2.159,7.507,7.049,1.000
9.352,2.281,21.335,0.536,1.000
0.032,10.204,0.325,4.007,1.000
0.978,0.434,0.425,0.057,1.000
10.855,5.121,55.586,6.303,1.000
1.098,0.171,0.188,1.085,1.000
0.134,2.983,0.401,2.117,1.000
1.555,1.838,2.858,3.388,1.000
1.498,1.106,1.657,0.032,1.000
0.834,7.479,6.241,4.968,1.000
8.098,0.860,6.968,1.294,1.000
4.239,0.741,3.140,0.229,1.000
6.409,5.049,32.355,0.083,1.000
1.783,1.265,2.255,2.011,1.000
1.527,4.130,6.305,4.882,1.000
0.877,0.392,0.344,4.826,1.000
3.433,0.755,2.591,1.294,1.000
0.056,0.867,0.049,0.001,1.000
12.398,0.886,10.982,1.922,1.000
3.444,1.151,3.962,17.849,1.000
4.895,0.970,4.748,0.377,1.000
0.474,2.685,1.273,3.295,1.000
7.326,13.295,97.394,1.106,1.000
0.105,3.641,0.383,7.994,1.000
5.024,0.904,4.541,1.093,1.000
1.924,2.330,4.483,1.912,1.000
0.524,0.736,0.385,6.549,1.000
10.551,1.045,11.024,0.570,1.000
4.768,4.491,21.415,4.285,1.000
7.246,0.386,2.794,4.463,1.000
1.424,4.021,5.727,2.266,1.000
8.781,3.081,27.051,5.350,1.000
4.172,0.179,0.748,1.371,1.000
0.295,0.806,0.238,0.430,1.000
7.900,8.834,69.793,0.582,1.000
1.171,4.013,4.700,1.354,1.000
0.255,0.945,0.240,6.815,1.000
0.940,1.087,1.022,0.171,1.000
0.936,0.214,0.200,8.240,1.000
1.237,4.112,5.086,1.026,1.000
2.108,1.882,3.967,0.682,1.000
0.589,0.117,0.069,0.559,1.000
3.539,2.190,7.748,0.576,1.000
0.527,0.095,0.050,0.136,1.000
0.617,0.407,0.251,4.678,1.000
0.550,8.276,4.551,1.034,1.000
0.688,0.872,0.600,1.514,1.000
2.428,1.454,3.532,2.457,1.000
2.775,2.052,5.694,2.307,1.000
2.336,3.720,8.692,1.904,1.000
2.192,0.708,1.553,0.278,1.000
2.713,4.050,10.988,0.099,1.000
3.802,2.382,9.055,8.544,1.000
9.259,8.213,76.041,3.459,1.000
2.766,3.275,9.059,1.674,1.000
0.575,0.858,0.493,3.088,1.000
2.207,7.623,16.821,0.243,1.000
3.324,1.480,4.919,3.008,1.000
0.205,0.807,0.165,2.846,1.000
1.075,4.004,4.306,1.480,1.000
4.013,1.169,4.692,0.102,1.000
3.977,4.108,16.338,0.208,1.000
3.484,0.179,0.624,2.140,1.000
0.646,3.523,2.277,1.280,1.000
7.307,0.195,1.425,1.082,1.000
1.988,3.040,6.045,5.806,1.000
0.796,1.711,1.362,0.129,1.000
2.266,4.990,11.309,3.796,1.000
6.125,8.464,51.843,1.259,1.000
7.456,6.093,45.431,0.065,1.000
2.555,2.783,7.111,9.454,1.000
1.302,3.716,4.839,0.917,1.000
4.512,1.021,4.609,8.371,1.000
0.740,3.136,2.320,3.312,1.000
1.428,1.167,1.667,3.241,1.000
1.434,7.358,10.549,0.077,1.000
4.906,0.962,4.721,5.430,1.000
1.549,1.461,2.263,0.481,1.000
7.145,1.837,13.123,0.369,1.000
3.221,2.583,8.320,6.344,1.000
4.290,1.955,8.388,1.837,1.000
0.600,2.081,1.249,0.374,1.000
1.834,4.228,7.756,9.114,1.000
4.007,1.813,7.265,2.786,1.000
0.549,10.584,5.812,0.282,1.000
4.702,8.129,38.223,4.097,1.000
1.150,5.171,5.947,3.093,1.000
7.955,9.040,71.911,1.721,1.000
0.445,5.569,2.477,0.217,1.000
1.312,0.619,0.813,0.616,1.000
0.123,0.838,0.103,2.228,1.000
1.386,0.738,1.023,0.710,1.000
3.543,4.853,17.198,0.797,1.000
7.151,2.417,17.282,1.928,1.000
1.352,1.010,1.366,3.159,1.000
1.878,4.503,8.457,5.889,1.000
0.160,1.580,0.252,3.999,1.000
0.446,0.918,0.410,3.168,1.000
3.133,1.166,3.654,0.048,1.000
4.716,9.558,45.075,2.565,1.000
0.924,8.508,7.857,2.547,1.000
1.848,2.708,5.005,5.334,1.000
2.802,6.239,17.480,3.910,1.000
0.922,2.405,2.218,1.617,1.000
2.434,0.593,1.443,0.129,1.000
2.865,2.416,6.922,4.213,1.000
1.790,1.101,1.971,3.715,1.000
3.777,2.282,8.618,1.466,1.000
1.248,1.035,1.291,0.001,1.000
5.744,0.227,1.303,1.180,1.000
0.090,0.273,0.025,1.922,1.000
0.309,1.071,0.331,0.324,1.000
5.138,2.893,14.862,4.296,1.000
4.295,0.167,0.715,4.617,1.000
8.157,0.995,8.114,1.882,1.000
11.451,5.074,58.097,1.221,1.000
5.443,0.273,1.488,1.556,1.000
1.885,1.566,2.953,2.196,1.000
1.342,4.002,5.372,1.986,1.000
4.437,0.252,1.119,1.949,1.000
7.492,0.248,1.857,12.363,1.000
6.019,1.719,10.343,8.603,1.000
6.212,1.193,7.411,3.056,1.000
0.038,1.869,0.072,3.227,1.000
5.799,4.588,26.604,0.629,1.000
4.070,3.870,15.748,5.844,1.000
0.391,0.616,0.241,0.541,1.000
1.904,4.035,7.683,1.352,1.000
2.658,0.138,0.368,1.679,1.000
5.856,2.002,11.721,0.512,1.000
2.800,1.308,3.663,1.009,1.000
6.613,6.220,41.134,3.615,1.000
3.264,2.062,6.731,1.249,1.000
9.090,0.404,3.670,0.107,1.000
2.159,1.064,2.298,3.160,1.000
1.932,2.079,4.017,0.143,1.000
2.882,4.243,12.229,2.778,1.000
6.136,4.307,26.428,1.706,1.000
0.894,0.929,0.830,5.134,1.000
0.354,12.455,4.406,0.652,1.000
