1.144,6.659,7.621,1.974,1.000
2.048,10.511,21.526,4.451,1.000
0.927,2.999,2.781,1.317,1.000
6.563,3.748,24.594,3.213,1.000
1.099,6.704,7.368,0.964,1.000
2.753,6.771,18.641,3.963,1.000
3.211,8.200,26.332,1.492,1.000
3.653,4.298,15.699,2.832,1.000
10.074,2.321,23.381,2.638,1.000
0.415,3.998,1.660,2.134,1.000
0.760,9.612,7.301,1.334,1.000
1.334,9.757,13.015,5.788,1.000
7.238,6.185,44.771,1.938,1.000
10.414,8.346,86.913,1.653,1.000
6.610,4.561,30.144,3.224,1.000
11.202,6.685,74.883,1.210,1.000
14.611,9.835,143.696,0.772,1.000
7.171,6.317,45.303,2.760,1.000
4.631,6.342,29.373,5.035,1.000
9.691,15.107,146.404,0.422,1.000
5.232,8.540,44.679,2.077,1.000
2.722,3.090,8.411,3.049,1.000
2.857,4.739,13.541,3.995,1.000
3.419,4.590,15.694,4.040,1.000
6.390,6.655,42.523,3.901,1.000
6.597,5.359,35.353,12.315,1.000
7.949,3.169,25.191,1.398,1.000
4.262,4.823,20.560,0.803,1.000
3.635,1.436,5.220,0.476,1.000
5.178,2.649,13.718,0.211,1.000
4.861,4.472,21.738,0.097,1.000
10.196,4.838,49.329,1.655,1.000
3.671,5.981,21.953,0.502,1.000
0.243,1.404,0.341,1.773,1.000
8.555,14.348,122.750,0.844,1.000
7.755,1.781,13.814,7.576,1.000
3.540,6.432,22.770,5.243,1.000
7.110,1.393,9.903,1.271,1.000
2.795,1.610,4.500,0.145,1.000
2.988,3.338,9.975,0.697,1.000
9.170,2.436,22.339,1.276,1.000
8.219,1.899,15.609,10.444,1.000
10.375,3.408,35.359,0.740,1.000
9.312,6.154,57.310,8.590,1.000
4.448,3.221,14.326,6.765,1.000
1.778,5.033,8.948,1.229,1.000
8.175,5.463,44.663,2.102,1.000
7.903,2.715,21.452,0.523,1.000
8.344,0.889,7.417,8.735,1.000
16.396,1.972,32.335,5.612,1.000
3.158,8.855,27.964,7.719,1.000
6.362,4.436,28.225,0.193,1.000
11.465,2.579,29.573,0.252,1.000
14.653,6.423,94.119,4.623,1.000
14.213,1.252,17.791,4.986,1.000
7.974,10.519,83.881,8.348,1.000
9.513,16.341,155.453,4.845,1.000
2.881,17.605,50.721,0.529,1.000
1.161,5.727,6.651,4.614,1.000
1.980,13.226,26.188,16.175,1.000
2.173,4.788,10.404,8.207,1.000
3.873,4.951,19.177,0.247,1.000
3.781,7.638,28.879,8.120,1.000
5.735,2.216,12.706,1.962,1.000
5.826,2.168,12.633,0.596,1.000
3.909,5.611,21.931,4.503,1.000
4.254,3.695,15.719,3.791,1.000
8.348,1.723,14.380,0.623,1.000
4.246,3.483,14.786,5.627,1.000
8.317,1.613,13.416,2.644,1.000
9.405,2.065,19.424,0.773,1.000
3.259,9.762,31.815,0.405,1.000
9.940,2.693,26.765,4.246,1.000
1.861,2.976,5.537,3.443,1.000
9.761,5.271,51.452,2.696,1.000
2.782,2.680,7.454,5.376,1.000
8.760,0.653,5.720,1.472,1.000
13.868,11.055,153.302,0.645,1.000
1.465,6.261,9.173,2.769,1.000
8.879,0.123,1.091,6.097,1.000
8.569,4.393,37.644,0.347,1.000
7.714,1.879,14.498,10.831,1.000
3.074,2.043,6.282,4.391,1.000
1.051,7.265,7.632,3.981,1.000
4.912,6.632,32.572,0.935,1.000
0.243,4.683,1.136,2.408,1.000
9.267,10.194,94.475,1.531,1.000
8.789,0.691,6.076,2.885,1.000
2.240,11.509,25.786,0.128,1.000
5.910,1.987,11.742,5.205,1.000
2.563,14.996,38.441,3.165,1.000
3.005,3.253,9.774,10.360,1.000
2.598,6.468,16.807,1.732,1.000
6.851,9.498,65.072,0.185,1.000
11.249,0.438,4.926,16.969,1.000
6.359,10.214,64.949,2.133,1.000
12.125,6.936,84.104,0.327,1.000
4.522,10.386,46.963,0.681,1.000
8.451,4.387,37.074,0.569,1.000
10.426,10.793,112.522,3.538,1.000
1.829,12.766,23.347,7.783,1.000
3.164,4.542,14.372,4.004,1.000
15.259,3.231,49.297,3.047,1.000
4.851,3.334,16.171,1.216,1.000
7.809,1.841,14.373,2.291,1.000
8.993,4.084,36.733,11.621,1.000
7.005,8.830,61.861,2.655,1.000
13.091,12.812,167.716,1.056,1.000
2.973,5.172,15.376,5.065,1.000
1.014,4.142,4.198,6.383,1.000
2.340,2.246,5.254,2.588,1.000
12.392,15.749,195.163,0.769,1.000
3.386,6.495,21.996,1.175,1.000
10.305,9.213,94.942,16.076,1.000
2.841,11.131,31.625,2.547,1.000
1.757,9.852,17.310,1.636,1.000
8.880,3.402,30.208,3.265,1.000
2.470,3.647,9.005,0.065,1.000
2.021,4.121,8.329,5.148,1.000
5.600,3.966,22.208,8.625,1.000
6.898,5.757,39.712,9.210,1.000
4.601,10.472,48.174,0.561,1.000
8.562,8.147,69.756,7.300,1.000
1.618,3.235,5.236,2.720,1.000
3.444,10.605,36.523,2.341,1.000
5.958,5.603,33.384,9.478,1.000
3.294,2.240,7.378,12.578,1.000
5.561,6.730,37.422,5.690,1.000
7.179,4.549,32.658,0.579,1.000
6.357,1.441,9.163,3.120,1.000
8.177,1.114,9.112,0.667,1.000
8.113,1.823,14.786,0.241,1.000
10.546,4.827,50.908,2.137,1.000
21.384,2.468,52.774,4.427,1.000
4.555,4.277,19.482,15.071,1.000
2.588,1.622,4.198,7.228,1.000
8.023,3.661,29.376,1.197,1.000
9.176,12.408,113.859,0.591,1.000
12.298,6.477,79.657,0.646,1.000
1.459,3.794,5.537,3.019,1.000
6.563,5.939,38.982,10.070,1.000
2.762,3.035,8.383,1.828,1.000
6.986,4.916,34.341,0.284,1.000
1.975,8.671,17.123,0.810,1.000
4.287,3.839,16.460,1.879,1.000
2.450,10.073,24.675,2.751,1.000
4.218,5.250,22.145,9.081,1.000
3.373,10.858,36.623,6.768,1.000
2.235,4.466,9.984,0.235,1.000
8.171,3.427,28.004,3.999,1.000
3.486,1.019,3.552,0.211,1.000
16.797,1.051,17.661,5.082,1.000
4.026,2.322,9.348,0.933,1.000
2.745,7.143,19.611,0.923,1.000
18.673,5.189,96.900,3.768,1.000
3.603,6.897,24.851,2.174,1.000
5.110,9.013,46.058,3.613,1.000
3.619,9.559,34.594,10.596,1.000
3.190,9.140,29.151,2.259,1.000
4.553,9.931,45.218,9.384,1.000
4.827,2.636,12.723,0.349,1.000
5.428,3.185,17.290,8.619,1.000
16.147,2.861,46.200,5.166,1.000
3.301,4.715,15.564,6.386,1.000
8.324,5.996,49.914,2.923,1.000
5.733,3.805,21.817,0.235,1.000
3.836,2.339,8.971,5.139,1.000
3.024,2.441,7.381,0.803,1.000
12.792,4.361,55.789,7.165,1.000
1.450,4.154,6.025,2.215,1.000
4.487,2.553,11.453,0.796,1.000
3.149,5.063,15.945,0.731,1.000
11.015,3.885,42.793,2.975,1.000
2.877,6.868,19.759,0.506,1.000
7.274,7.237,52.640,4.009,1.000
2.614,2.228,5.825,1.440,1.000
7.045,15.802,111.323,1.766,1.000
23.946,2.776,66.483,1.727,1.000
5.970,2.274,13.579,3.246,1.000
0.864,1.712,1.478,0.327,1.000
2.453,14.020,34.386,0.751,1.000
1.959,3.734,7.317,3.706,1.000
1.034,7.843,8.109,1.622,1.000
9.957,4.326,43.076,6.744,1.000
2.617,6.496,17.002,5.003,1.000
6.403,3.598,23.039,0.437,1.000
6.784,8.919,60.505,0.488,1.000
8.875,3.598,31.931,0.152,1.000
6.417,1.950,12.514,2.460,1.000
9.222,3.116,28.738,0.381,1.000
3.868,8.483,32.816,0.746,1.000
13.320,10.383,138.300,4.205,1.000
5.138,10.733,55.141,3.543,1.000
0.513,1.126,0.577,1.505,1.000
7.009,4.392,30.783,1.909,1.000
0.478,1.185,0.566,3.211,1.000
17.612,5.090,89.655,3.547,1.000
3.037,1.278,3.883,1.032,1.000
3.677,1.589,5.842,0.739,1.000
6.189,6.096,37.731,0.201,1.000
23.686,2.846,67.399,3.315,1.000
10.778,9.598,103.451,0.266,1.000
9.645,4.127,39.808,2.430,1.000
4.679,7.760,36.305,0.364,1.000
3.303,4.373,14.444,2.131,1.000
2.899,9.107,26.404,5.832,1.000
3.285,10.354,34.007,5.001,1.000
4.488,8.076,36.243,5.710,1.000
6.540,2.675,17.498,4.581,1.000
1.323,3.020,3.995,2.470,1.000
6.118,11.504,70.384,1.739,1.000
4.589,6.082,27.910,1.142,1.000
4.095,6.335,25.940,9.174,1.000
4.875,2.820,13.751,3.556,1.000
3.072,5.666,17.409,0.402,1.000
2.763,5.108,14.114,2.745,1.000
3.810,0.862,3.282,0.462,1.000
4.391,0.747,3.279,0.647,1.000
2.025,5.238,10.607,2.678,1.000
7.707,0.692,5.331,0.401,1.000
8.077,8.921,72.055,0.142,1.000
9.564,3.591,34.344,0.164,1.000
14.566,2.823,41.115,2.000,1.000
9.098,4.645,42.266,1.041,1.000
21.204,0.977,20.724,6.602,1.000
5.556,8.000,44.454,0.395,1.000
1.779,0.394,0.700,2.095,1.000
3.106,2.368,7.354,0.876,1.000
4.557,2.509,11.435,0.678,1.000
5.898,7.956,46.922,0.761,1.000
7.404,1.281,9.485,0.234,1.000
0.429,1.311,0.562,4.187,1.000
7.213,4.292,30.960,0.341,1.000
6.462,5.288,34.167,1.888,1.000
3.931,1.824,7.170,0.516,1.000
2.539,1.457,3.699,2.705,1.000
3.091,13.240,40.932,6.954,1.000
5.243,16.876,88.477,0.861,1.000
12.365,8.961,110.805,0.464,1.000
1.158,3.634,4.207,2.029,1.000
3.495,14.885,52.018,3.340,1.000
1.739,7.336,12.754,0.681,1.000
4.031,1.615,6.511,2.110,1.000
5.234,7.759,40.611,1.189,1.000
2.078,1.461,3.036,8.208,1.000
7.943,3.513,27.906,2.043,1.000
5.824,2.556,14.885,2.808,1.000
21.136,1.806,38.163,0.668,1.000
5.099,5.766,29.400,3.774,1.000
6.960,12.074,84.033,1.485,1.000
16.298,6.811,111.003,5.423,1.000
2.211,11.643,25.747,2.032,1.000
5.474,3.175,17.382,0.402,1.000
1.109,2.610,2.894,0.379,1.000
5.545,2.442,13.540,3.852,1.000
0.955,2.804,2.678,0.958,1.000
3.298,1.255,4.140,2.332,1.000
1.359,1.815,2.466,2.271,1.000
12.798,3.132,40.089,1.839,1.000
2.325,1.616,3.758,4.047,1.000
1.257,0.520,0.654,0.661,1.000
7.608,2.217,16.870,1.714,1.000
6.209,6.095,37.844,1.445,1.000
7.649,6.136,46.937,2.798,1.000
2.019,3.005,6.065,1.212,1.000
4.656,2.721,12.667,3.273,1.000
2.485,27.252,67.716,5.492,1.000
8.026,11.309,90.763,3.126,1.000
10.955,8.794,96.340,6.975,1.000
5.172,5.882,30.420,5.248,1.000
3.518,4.084,14.366,1.809,1.000
7.008,2.323,16.283,5.633,1.000
4.542,5.992,27.217,0.836,1.000
22.748,10.596,241.040,2.992,1.000
16.031,8.850,141.867,7.997,1.000
6.604,16.299,107.629,1.525,1.000
8.123,3.116,25.314,0.256,1.000
5.445,8.321,45.306,0.515,1.000
4.796,8.030,38.515,1.288,1.000
3.632,3.102,11.265,0.138,1.000
5.293,12.585,66.618,0.384,1.000
3.816,11.213,42.789,0.238,1.000
2.277,0.713,1.623,2.078,1.000
7.358,8.671,63.806,4.833,1.000
5.983,6.515,38.983,6.248,1.000
7.774,4.350,33.822,5.508,1.000
0.355,2.289,0.812,2.719,1.000
12.988,4.036,52.418,0.863,1.000
14.363,2.957,42.466,1.773,1.000
1.762,3.611,6.362,2.844,1.000
6.391,5.158,32.967,2.198,1.000
7.446,4.764,35.473,0.019,1.000
1.980,8.367,16.564,4.864,1.000
10.996,2.741,30.145,0.644,1.000
5.306,6.550,34.752,1.606,1.000
3.412,4.948,16.883,1.048,1.000
5.304,7.013,37.195,2.933,1.000
10.919,7.261,79.288,5.431,1.000
22.445,2.614,58.659,2.724,1.000
1.972,4.611,9.095,6.266,1.000
2.506,3.113,7.800,2.129,1.000
10.404,2.276,23.679,1.422,1.000
4.240,2.621,11.116,3.376,1.000
7.572,6.481,49.070,0.257,1.000
3.047,1.969,5.999,0.345,1.000
5.769,1.799,10.378,3.845,1.000
4.939,1.374,6.787,0.280,1.000
5.035,3.099,15.604,6.790,1.000
3.252,10.645,34.618,3.166,1.000
14.706,17.864,262.713,0.397,1.000
3.038,5.738,17.429,3.927,1.000
5.638,4.612,26.004,3.077,1.000
13.305,5.394,71.771,0.251,1.000
4.498,7.329,32.968,1.445,1.000
2.721,10.847,29.520,0.903,1.000
8.643,5.893,50.931,2.822,1.000
1.066,0.856,0.912,7.329,1.000
4.862,1.961,9.532,5.072,1.000
4.659,0.952,4.437,4.068,1.000
2.989,1.040,3.109,2.392,1.000
8.142,16.513,134.445,0.069,1.000
3.410,7.811,26.632,1.844,1.000
5.078,5.692,28.904,7.784,1.000
1.862,2.817,5.245,8.042,1.000
4.790,7.002,33.539,5.364,1.000
4.992,4.775,23.836,6.787,1.000
4.361,5.090,22.195,2.880,1.000
9.180,5.744,52.735,5.535,1.000
5.622,15.293,85.980,3.054,1.000
4.473,0.551,2.464,1.545,1.000
5.343,1.692,9.041,3.185,1.000
2.718,17.444,47.405,0.025,1.000
20.160,4.609,92.919,4.301,1.000
13.929,5.496,76.548,3.042,1.000
2.335,6.315,14.744,0.766,1.000
12.838,6.386,81.982,0.372,1.000
4.012,1.387,5.565,5.473,1.000
0.970,6.977,6.770,0.843,1.000
4.226,8.258,34.894,1.530,1.000
3.267,6.901,22.545,11.328,1.000
0.591,11.189,6.612,1.233,1.000
13.564,1.079,14.634,0.666,1.000
4.777,2.091,9.988,5.250,1.000
6.505,11.234,73.084,7.947,1.000
7.678,3.069,23.561,4.046,1.000
2.499,7.075,17.678,0.993,1.000
4.815,13.651,65.726,2.454,1.000
4.467,7.875,35.178,0.722,1.000
5.341,2.359,12.600,1.135,1.000
5.779,7.171,41.441,2.508,1.000
16.642,13.805,229.748,2.825,1.000
1.818,11.964,21.745,9.242,1.000
5.809,1.548,8.994,0.059,1.000
1.529,7.295,11.150,0.277,1.000
0.173,8.363,1.448,2.056,1.000
1.448,6.543,9.473,0.191,1.000
7.460,15.274,113.940,1.317,1.000
8.329,4.367,36.370,0.023,1.000
12.095,1.087,13.148,3.024,1.000
1.741,12.378,21.552,0.170,1.000
4.692,8.000,37.535,11.224,1.000
14.187,4.659,66.096,0.687,1.000
7.949,5.609,44.583,0.322,1.000
4.969,1.482,7.365,1.507,1.000
2.088,0.693,1.448,1.271,1.000
1.070,4.572,4.891,3.038,1.000
3.605,5.148,18.559,5.889,1.000
1.851,0.830,1.536,1.175,1.000
4.983,1.527,7.610,3.631,1.000
15.281,3.470,53.023,4.058,1.000
11.848,5.254,62.246,5.813,1.000
11.976,4.644,55.616,11.221,1.000
5.177,9.217,47.718,0.602,1.000
3.865,11.761,45.451,2.869,1.000
5.214,6.527,34.030,1.902,1.000
0.929,3.186,2.961,2.133,1.000
5.682,5.100,28.980,1.469,1.000
0.488,2.238,1.092,1.932,1.000
3.520,1.982,6.979,1.160,1.000
3.233,4.402,14.232,1.041,1.000
1.197,2.371,2.838,0.418,1.000
5.310,2.784,14.784,0.243,1.000
5.570,4.249,23.670,0.091,1.000
9.787,22.407,219.303,0.584,1.000
12.649,0.849,10.740,2.161,1.000
7.121,6.608,47.050,1.977,1.000
8.806,3.308,29.128,3.177,1.000
7.350,4.245,31.200,6.798,1.000
7.924,1.052,8.336,0.859,1.000
9.827,3.363,33.044,4.808,1.000
14.601,7.585,110.749,0.226,1.000
9.880,3.010,29.740,0.120,1.000
3.816,14.775,56.379,4.821,1.000
5.665,8.049,45.595,8.843,1.000
9.005,4.578,41.220,12.649,1.000
8.044,3.266,26.267,0.381,1.000
1.126,3.295,3.711,0.161,1.000
11.383,0.562,6.397,2.930,1.000
7.331,3.313,24.288,1.714,1.000
6.211,4.670,29.003,1.939,1.000
2.143,11.360,24.345,0.500,1.000
7.156,2.178,15.585,0.516,1.000
7.267,3.548,25.787,10.871,1.000
2.097,8.603,18.040,18.662,1.000
1.642,13.325,21.883,2.600,1.000
3.182,3.404,10.829,4.388,1.000
9.601,9.093,87.303,3.458,1.000
6.969,4.240,29.547,7.358,1.000
18.914,9.453,178.798,7.788,1.000
8.816,0.724,6.384,6.032,1.000
2.096,1.981,4.152,0.305,1.000
1.577,5.119,8.071,5.089,1.000
5.332,20.566,109.657,0.781,1.000
4.812,4.765,22.929,1.278,1.000
1.270,12.313,15.642,3.529,1.000
5.432,3.054,16.591,4.675,1.000
6.847,5.113,35.011,2.289,1.000
4.432,6.655,29.497,2.334,1.000
4.801,3.553,17.057,0.091,1.000
5.039,2.912,14.672,4.533,1.000
2.988,4.705,14.059,0.659,1.000
1.672,1.829,3.059,12.906,1.000
15.961,4.863,77.622,2.843,1.000
11.489,1.613,18.536,0.599,1.000
6.186,4.745,29.351,3.064,1.000
1.855,15.147,28.097,4.582,1.000
3.837,3.918,15.032,1.815,1.000
1.346,11.330,15.251,2.071,1.000
7.393,10.493,77.573,1.374,1.000
16.917,13.971,236.348,0.031,1.000
1.569,4.300,6.748,8.729,1.000
1.009,4.461,4.499,31.495,1.000
4.168,0.715,2.978,1.745,1.000
8.889,9.026,80.235,1.261,1.000
5.653,2.576,14.565,0.384,1.000
4.856,3.683,17.887,2.455,1.000
3.551,2.820,10.014,1.697,1.000
5.122,5.508,28.216,1.708,1.000
4.957,7.864,38.979,2.188,1.000
7.122,4.833,34.422,0.598,1.000
16.084,4.511,72.564,1.184,1.000
7.414,1.166,8.642,2.678,1.000
6.280,4.592,28.838,0.425,1.000
10.592,10.010,106.025,0.209,1.000
11.626,1.628,18.924,0.157,1.000
2.950,1.466,4.325,1.389,1.000
2.770,9.418,26.091,1.302,1.000
5.221,7.943,41.466,0.009,1.000
7.482,9.841,73.635,1.644,1.000
10.004,4.015,40.168,3.793,1.000
5.370,4.290,23.040,1.880,1.000
6.778,10.144,68.759,7.014,1.000
1.636,1.201,1.965,0.845,1.000
3.189,10.840,34.565,2.407,1.000
6.817,16.396,111.769,0.195,1.000
0.133,4.386,0.583,0.731,1.000
4.166,6.660,27.748,0.546,1.000
7.634,10.434,79.654,0.548,1.000
4.953,15.712,77.819,1.258,1.000
6.961,1.465,10.197,13.157,1.000
4.037,7.859,31.723,2.903,1.000
3.427,3.103,10.632,3.876,1.000
1.008,2.510,2.531,0.180,1.000
3.287,3.567,11.726,0.210,1.000
2.163,1.050,2.271,1.638,1.000
5.664,9.812,55.578,4.969,1.000
0.840,3.551,2.981,6.035,1.000
0.661,3.152,2.082,3.706,1.000
13.050,15.738,205.391,5.589,1.000
4.836,12.678,61.314,1.615,1.000
5.279,2.200,11.614,2.559,1.000
1.380,2.283,3.150,0.454,1.000
15.281,14.118,215.742,4.299,1.000
1.991,5.134,10.219,2.406,1.000
2.529,8.229,20.811,7.660,1.000
3.969,16.176,64.208,1.263,1.000
3.231,11.618,37.535,2.126,1.000
8.959,4.750,42.551,3.964,1.000
8.347,14.858,124.023,7.222,1.000
2.516,3.543,8.916,0.108,1.000
2.627,9.909,26.033,1.071,1.000
9.615,1.888,18.151,15.600,1.000
4.128,7.155,29.539,5.971,1.000
10.563,8.298,87.653,0.813,1.000
4.436,2.445,10.844,3.035,1.000
6.156,11.587,71.329,2.875,1.000
2.844,11.301,32.142,3.363,1.000
4.519,2.564,11.586,1.958,1.000
0.434,6.031,2.618,1.972,1.000
1.493,5.131,7.658,5.589,1.000
3.915,5.555,21.746,0.599,1.000
1.306,18.652,24.361,0.704,1.000
5.144,4.571,23.513,2.103,1.000
5.024,7.777,39.068,0.462,1.000
8.957,4.151,37.182,0.469,1.000
6.079,18.303,111.258,0.066,1.000
1.697,0.286,0.485,7.253,1.000
4.106,10.873,44.648,2.419,1.000
5.113,2.980,15.239,0.969,1.000
9.063,7.197,65.225,0.491,1.000
0.608,5.072,3.083,8.449,1.000
1.235,5.393,6.661,6.256,1.000
7.129,17.798,126.885,8.363,1.000
3.789,4.932,18.685,6.679,1.000
3.975,1.627,6.470,0.924,1.000
5.035,5.544,27.919,4.361,1.000
1.481,12.048,17.845,1.266,1.000
7.783,1.891,14.716,5.358,1.000
8.908,3.028,26.973,0.261,1.000
7.915,12.724,100.711,5.447,1.000
6.753,1.388,9.369,10.392,1.000
3.937,4.059,15.983,0.327,1.000
4.157,3.715,15.443,1.393,1.000
3.295,6.072,20.008,2.343,1.000
8.297,4.583,38.026,5.789,1.000
5.636,10.945,61.689,0.841,1.000
2.711,2.877,7.799,5.323,1.000
12.696,6.776,86.019,3.041,1.000
1.432,11.513,16.482,2.018,1.000
3.426,8.047,27.569,1.666,1.000
0.799,3.998,3.193,1.060,1.000
6.274,3.344,20.979,0.496,1.000
1.602,3.299,5.287,0.257,1.000
3.970,6.754,26.818,10.719,1.000
2.285,3.603,8.234,0.255,1.000
2.587,3.237,8.373,3.372,1.000
2.132,6.326,13.484,1.162,1.000
3.721,3.395,12.633,5.864,1.000
2.184,3.520,7.687,2.188,1.000
3.000,6.049,18.145,3.642,1.000
3.267,11.155,36.444,4.964,1.000
3.756,9.282,34.862,7.961,1.000
2.868,4.926,14.129,5.344,1.000
6.285,1.641,10.313,0.921,1.000
1.864,3.292,6.135,1.256,1.000
1.608,1.736,2.792,1.757,1.000
1.376,3.532,4.861,16.036,1.000
1.687,9.973,16.827,0.450,1.000
4.342,3.739,16.234,0.648,1.000
5.686,3.610,20.529,3.458,1.000
6.354,5.414,34.398,3.537,1.000
2.609,3.134,8.176,2.799,1.000
6.659,6.178,41.139,0.209,1.000
4.278,2.361,10.103,3.079,1.000
5.697,5.284,30.104,2.720,1.000
22.980,9.730,223.595,3.101,1.000
8.469,8.301,70.304,8.090,1.000
1.021,7.715,7.875,0.850,1.000
13.257,4.581,60.736,0.531,1.000
10.218,6.235,63.703,0.023,1.000
4.536,3.533,16.025,0.912,1.000
6.748,10.045,67.784,2.027,1.000
2.072,7.051,14.612,0.853,1.000
5.281,3.658,19.317,5.494,1.000
2.594,1.006,2.610,2.429,1.000
2.287,5.343,12.223,0.732,1.000
0.367,8.528,3.127,4.781,1.000
2.801,3.351,9.388,3.844,1.000
7.902,10.640,84.081,1.794,1.000
5.419,7.581,41.080,0.662,1.000
8.898,4.405,39.201,3.604,1.000
8.601,2.071,17.815,0.672,1.000
0.423,8.906,3.769,1.975,1.000
14.110,10.902,153.822,1.707,1.000
4.736,2.584,12.238,4.867,1.000
2.623,3.358,8.809,1.943,1.000
4.202,23.286,97.847,3.812,1.000
6.015,6.582,39.591,3.508,1.000
5.787,9.350,54.111,8.820,1.000
1.474,4.916,7.246,2.146,1.000
2.052,17.102,35.099,4.967,1.000
6.186,6.710,41.506,0.042,1.000
1.553,13.777,21.394,0.002,1.000
2.739,8.813,24.144,2.412,1.000
0.816,9.599,7.831,2.701,1.000
17.663,13.917,245.822,4.949,1.000
5.086,2.625,13.349,5.148,1.000
4.370,2.017,8.814,0.895,1.000
9.071,14.144,128.294,4.326,1.000
13.220,6.841,90.434,1.268,1.000
24.280,12.172,295.541,1.718,1.000
14.765,1.933,28.540,4.127,1.000
7.354,3.049,22.421,0.253,1.000
4.065,0.872,3.544,1.520,1.000
5.757,3.540,20.376,12.575,1.000
7.271,2.919,21.223,3.431,1.000
7.122,0.797,5.678,4.579,1.000
1.016,14.194,14.424,3.535,1.000
6.212,2.297,14.268,5.235,1.000
4.954,3.766,18.658,6.043,1.000
5.272,3.831,20.196,0.151,1.000
2.661,3.549,9.443,4.680,1.000
3.870,2.793,10.808,2.474,1.000
12.807,7.693,98.524,0.368,1.000
5.426,6.610,35.870,2.135,1.000
2.858,3.790,10.831,2.208,1.000
2.511,5.463,13.715,4.704,1.000
3.432,0.685,2.352,3.734,1.000
7.318,5.565,40.725,6.718,1.000
1.236,2.650,3.274,6.000,1.000
2.931,3.400,9.964,2.258,1.000
5.794,19.567,113.369,2.332,1.000
1.276,9.286,11.846,0.773,1.000
2.902,4.359,12.652,1.534,1.000
16.358,11.665,190.821,0.304,1.000
5.722,4.281,24.496,2.198,1.000
9.214,7.344,67.662,8.316,1.000
9.377,6.048,56.715,0.145,1.000
7.223,4.565,32.972,0.956,1.000
1.754,2.267,3.976,2.501,1.000
2.224,4.530,10.076,3.146,1.000
0.735,4.236,3.114,13.555,1.000
7.649,6.363,48.675,3.314,1.000
3.119,4.424,13.795,1.394,1.000
6.630,5.941,39.388,0.010,1.000
8.815,11.894,104.851,0.722,1.000
8.482,7.770,65.912,3.385,1.000
10.172,0.243,2.475,5.665,1.000
20.874,5.829,121.682,4.607,1.000
2.442,6.990,17.066,0.640,1.000
4.548,2.358,10.725,6.354,1.000
3.433,0.741,2.542,3.556,1.000
11.918,8.821,105.132,11.613,1.000
4.695,11.248,52.814,6.523,1.000
5.448,6.648,36.217,0.727,1.000
10.663,6.876,73.318,2.996,1.000
3.825,0.876,3.349,3.860,1.000
8.141,3.782,30.792,6.956,1.000
0.230,1.853,0.426,0.692,1.000
3.433,4.449,15.272,3.067,1.000
6.377,3.790,24.170,2.148,1.000
3.754,7.379,27.704,2.607,1.000
5.784,2.422,14.011,4.200,1.000
2.787,4.404,12.273,3.265,1.000
1.365,7.051,9.623,1.641,1.000
7.108,8.039,57.142,0.797,1.000
10.206,4.060,41.433,4.500,1.000
7.362,6.505,47.889,1.407,1.000
13.303,6.246,83.087,7.096,1.000
9.244,4.601,42.527,14.766,1.000
6.106,3.286,20.064,1.711,1.000
4.428,7.419,32.852,0.377,1.000
7.008,4.157,29.136,6.581,1.000
10.891,15.095,164.407,8.536,1.000
8.648,6.456,55.838,0.249,1.000
1.771,5.428,9.614,2.147,1.000
1.213,11.630,14.108,3.336,1.000
8.811,3.929,34.620,0.288,1.000
8.601,16.804,144.543,2.230,1.000
11.323,11.146,126.205,1.804,1.000
15.179,4.924,74.745,0.731,1.000
11.181,5.884,65.794,6.411,1.000
2.872,2.428,6.972,3.989,1.000
4.201,8.462,35.548,7.300,1.000
12.016,5.341,64.184,5.012,1.000
0.723,5.823,4.212,0.590,1.000
5.766,2.851,16.440,9.762,1.000
1.306,3.201,4.181,1.419,1.000
1.781,10.990,19.569,1.145,1.000
1.322,1.278,1.689,6.791,1.000
5.537,4.263,23.604,3.353,1.000
2.175,11.834,25.742,0.947,1.000
0.828,1.489,1.234,0.977,1.000
4.118,1.494,6.151,3.624,1.000
5.271,7.931,41.801,0.995,1.000
7.039,10.736,75.570,7.750,1.000
8.036,8.350,67.095,0.262,1.000
10.590,1.399,14.812,2.061,1.000
11.765,4.214,49.574,4.816,1.000
0.908,1.013,0.920,1.129,1.000
5.503,5.733,31.553,3.242,1.000
17.662,1.443,25.486,0.491,1.000
5.687,11.323,64.399,1.961,1.000
2.341,8.449,19.781,0.738,1.000
10.088,6.419,64.756,0.242,1.000
8.457,2.299,19.444,4.681,1.000
1.639,4.247,6.963,0.486,1.000
12.408,2.341,29.053,4.172,1.000
3.830,3.489,13.362,6.284,1.000
0.598,9.749,5.834,1.927,1.000
9.590,2.597,24.902,2.859,1.000
9.870,9.694,95.685,0.163,1.000
2.573,5.265,13.550,5.314,1.000
1.147,12.670,14.535,3.404,1.000
0.794,4.566,3.628,0.146,1.000
5.821,10.931,63.631,8.422,1.000
5.950,5.929,35.278,2.036,1.000
1.811,2.627,4.758,0.813,1.000
1.316,8.678,11.420,0.034,1.000
12.273,3.501,42.970,1.932,1.000
7.531,6.170,46.467,0.140,1.000
1.889,7.616,14.386,0.484,1.000
3.656,1.084,3.963,7.993,1.000
3.932,2.511,9.871,0.660,1.000
3.937,6.636,26.125,2.311,1.000
1.989,1.453,2.890,0.025,1.000
6.382,2.099,13.395,2.609,1.000
15.249,4.096,62.458,1.317,1.000
3.125,9.409,29.400,1.160,1.000
4.697,4.911,23.065,0.954,1.000
