9.785,8.025,7.910,3.375
2.117,1.517,0.111,2.123
2.260,6.379,1.700,8.468
9.709,2.826,3.996,8.967
2.778,0.404,6.840,3.105
6.155,2.551,2.893,7.926
7.364,8.284,0.711,3.601
8.270,0.290,1.299,8.281
0.686,8.506,3.960,2.981
2.165,4.308,3.627,7.311
9.409,2.527,2.655,6.282
8.673,6.875,1.198,7.260
2.899,7.688,9.047,6.372
9.984,3.267,3.299,8.155
8.700,7.466,7.898,7.824
4.365,2.294,9.904,2.609
4.020,4.248,3.875,2.283
6.995,5.090,2.114,2.278
8.130,3.487,9.274,4.063
3.375,4.525,6.832,9.200
1.780,0.345,9.417,5.512
4.990,5.560,8.854,6.718
1.045,1.728,5.611,2.865
2.997,1.944,2.187,8.141
4.757,2.309,5.749,4.300
4.395,4.593,3.733,0.379
3.658,6.939,6.500,8.719
9.884,1.451,8.086,1.245
3.825,6.905,7.496,4.949
1.255,0.816,7.867,0.195
1.618,7.497,9.632,7.195
0.993,4.614,0.871,7.631
0.831,5.586,2.247,3.013
7.404,7.607,0.127,0.704
2.829,7.566,1.221,5.130
5.040,4.180,3.069,6.463
2.653,5.754,4.063,5.160
9.682,4.091,5.741,3.732
2.905,1.694,2.579,1.733
6.245,2.805,2.446,7.350
7.359,4.263,0.034,5.650
8.061,2.469,7.518,1.461
5.539,6.836,5.199,5.524
2.573,5.623,9.778,9.766
4.073,1.936,7.461,1.272
1.295,4.643,4.039,0.915
5.066,7.318,1.243,1.846
9.933,1.997,5.677,6.642
3.837,4.572,7.402,3.443
1.339,7.471,4.246,4.406
3.470,2.264,6.366,5.686
8.448,0.049,4.300,3.890
6.906,7.503,8.717,5.980
7.602,9.310,5.765,5.756
7.390,3.424,6.809,0.977
9.607,8.122,6.202,0.136
7.116,7.733,6.782,0.672
1.993,8.439,7.240,3.414
5.855,2.646,6.069,5.831
0.231,2.684,6.094,2.947
0.754,7.539,3.126,6.019
5.447,6.582,0.833,9.074
0.007,6.595,6.790,7.083
5.815,5.424,8.577,0.431
9.577,5.073,2.027,2.039
5.442,7.947,7.337,7.021
9.894,9.859,2.302,4.457
0.913,4.440,8.995,2.689
6.415,8.269,6.752,1.862
2.081,4.547,3.390,1.435
5.254,7.715,3.312,0.542
3.692,4.701,7.914,3.635
1.473,5.858,1.540,1.011
8.572,5.231,4.704,7.859
3.874,1.523,2.829,8.024
9.918,0.977,5.399,2.376
9.790,4.107,6.757,4.854
9.677,0.841,9.363,6.355
5.585,8.750,7.796,0.509
9.815,4.233,8.734,7.783
5.100,0.149,1.980,8.047
0.770,0.934,4.455,8.535
5.658,9.117,2.144,1.093
9.411,6.542,4.728,8.859
0.345,0.985,5.514,5.936
7.393,2.957,9.079,1.304
7.589,0.896,6.190,2.803
6.678,9.457,7.807,3.254
2.825,9.065,0.091,0.454
4.594,5.345,7.970,1.460
1.996,3.014,2.680,9.860
7.344,7.240,2.178,4.043
7.036,3.076,1.437,7.147
5.963,4.271,0.344,4.752
1.940,1.006,2.433,8.436
9.880,5.640,5.078,0.399
8.331,2.435,8.196,5.011
9.943,9.474,5.950,2.963
7.560,6.956,7.530,2.625
0.217,2.963,9.196,8.364
0.746,1.813,6.785,8.566
6.476,8.390,1.388,7.417
5.431,1.162,6.007,6.424
3.704,4.592,0.234,2.873
0.944,1.264,0.932,2.804
9.656,3.056,3.421,4.322
4.335,1.669,5.273,2.428
6.837,1.965,6.433,6.061
1.702,0.403,5.993,8.284
2.454,6.238,7.409,0.674
5.886,8.041,7.023,7.207
8.022,3.022,9.409,9.210
8.635,7.456,9.710,6.208
5.303,2.638,3.196,5.035
7.328,5.732,9.463,8.217
4.690,5.185,6.961,6.561
9.081,8.011,7.326,4.263
6.415,1.001,8.579,3.811
0.432,0.065,7.480,2.253
3.213,3.627,2.256,1.652
4.618,7.597,4.379,5.426
0.314,2.438,2.344,5.803
5.493,0.025,6.747,7.083
9.752,8.701,0.516,8.268
6.032,0.979,2.519,6.898
9.693,3.921,4.649,8.705
2.825,4.746,0.314,8.536
8.701,4.328,9.712,9.301
0.646,3.793,3.001,0.639
8.687,7.719,6.029,3.561
7.507,1.131,2.814,4.338
6.835,3.620,8.170,1.628
2.692,6.332,5.422,2.221
3.284,4.449,8.800,2.571
9.741,7.412,6.271,9.927
1.478,6.573,3.905,6.113
6.689,9.662,3.514,4.428
0.286,4.879,3.074,7.287
7.476,6.348,9.701,6.648
0.982,1.865,7.364,7.330
2.176,5.200,5.142,6.836
5.516,8.375,5.250,5.430
0.225,8.002,9.141,0.975
1.496,1.131,9.087,8.618
5.520,4.901,4.622,5.052
5.063,6.415,1.755,6.874
9.397,3.002,5.202,4.994
9.846,9.121,3.671,4.042
0.328,6.969,4.409,0.566
2.772,7.150,9.251,4.178
0.908,6.884,3.923,4.846
4.482,7.703,3.168,4.063
4.257,4.421,0.891,5.180
9.720,6.713,9.089,7.833
1.609,7.460,8.786,3.286
1.751,5.239,5.964,8.337
7.242,4.330,3.539,3.836
2.421,9.469,5.336,1.335
6.580,0.240,5.786,7.207
4.157,0.031,9.556,1.007
3.520,0.298,8.659,4.582
3.425,8.771,1.377,5.416
7.582,9.702,8.096,3.340
4.990,4.696,3.315,5.290
0.116,7.715,0.160,1.862
7.310,8.057,3.769,8.476
9.070,4.486,5.285,2.284
9.354,9.495,7.650,5.669
5.413,2.361,8.796,5.657
0.377,4.462,4.794,2.451
3.731,1.488,1.550,1.593
0.751,4.077,1.840,6.054
9.586,9.711,3.893,0.406
0.541,6.291,9.941,4.985
3.909,3.269,8.450,7.722
5.382,0.043,1.214,3.783
2.113,9.320,0.303,7.906
6.032,2.985,9.431,6.040
1.179,7.922,1.150,2.661
9.102,5.518,6.354,3.921
3.739,3.937,9.023,1.170
9.410,5.257,4.154,2.114
9.756,7.143,9.790,9.149
7.560,0.617,7.124,5.626
1.816,5.640,9.438,4.271
5.275,6.563,9.490,0.933
3.361,9.304,0.467,9.186
2.364,6.858,8.168,6.259
4.072,4.752,1.145,9.780
7.409,1.791,3.549,5.201
5.744,3.784,6.463,8.641
4.641,7.877,2.388,7.431
4.784,2.733,2.734,5.609
7.705,4.064,0.630,5.495
0.753,5.122,6.174,9.947
4.154,6.118,8.518,8.942
6.266,4.576,6.142,6.625
7.544,8.146,3.173,8.472
4.396,6.831,2.907,5.993
7.354,8.353,3.330,3.229
8.845,3.944,2.555,2.424
0.052,5.515,6.974,9.246
5.213,9.854,0.943,0.871
4.148,4.170,5.579,7.453
8.719,3.584,6.261,6.999
4.346,0.935,2.321,8.236
7.689,0.995,5.106,6.560
5.489,3.186,1.438,0.093
3.114,6.880,8.008,3.245
6.610,6.272,7.019,6.951
8.957,2.921,5.409,5.070
4.761,9.594,2.231,9.736
8.069,4.867,1.825,3.758
5.382,0.056,9.515,0.987
0.643,8.615,7.974,0.197
4.210,9.947,3.994,5.989
5.608,4.726,8.571,6.324
3.053,7.385,5.814,6.404
8.299,1.724,1.605,5.894
7.279,4.291,5.548,3.214
8.550,0.196,9.524,5.547
0.218,4.775,7.488,9.252
4.423,0.880,6.227,1.113
7.772,6.082,2.577,9.743
7.548,5.932,0.907,4.814
8.761,1.091,4.562,9.668
2.756,2.911,2.027,7.555
6.417,9.126,0.530,0.999
3.959,3.147,2.776,4.208
2.033,2.583,3.207,7.620
1.173,3.233,2.846,3.487
0.185,8.786,2.477,0.258
7.752,4.893,8.708,0.248
8.782,6.585,6.794,8.265
1.983,3.282,7.203,4.024
4.098,4.302,5.487,2.244
9.941,1.896,3.802,0.196
2.499,0.238,3.866,9.455
7.542,0.437,3.727,9.919
5.485,1.661,0.263,1.386
9.197,9.239,2.196,2.011
1.556,9.744,2.099,6.134
7.001,6.999,7.310,6.236
9.775,3.349,4.045,7.271
2.159,6.420,7.252,8.247
2.017,6.031,2.113,9.190
1.473,6.457,2.920,1.378
2.238,6.676,9.815,8.120
0.649,1.424,3.308,3.505
4.792,0.792,9.184,0.718
1.607,5.777,5.551,5.915
9.571,6.203,3.843,8.582
2.459,8.834,2.389,7.087
4.671,1.359,5.866,1.466
1.066,5.761,6.730,9.266
8.746,3.471,4.935,7.617
0.283,9.304,4.653,1.661
0.873,6.049,7.269,2.940
9.052,8.324,5.906,8.764
5.046,0.333,4.560,8.209
5.377,6.565,4.097,6.228
8.426,1.405,5.051,7.737
3.650,8.713,5.724,1.425
9.982,0.256,5.456,9.192
4.354,9.209,9.630,6.920
1.534,7.777,5.735,8.137
1.674,4.073,6.403,5.838
8.704,6.526,6.618,3.448
2.840,6.377,4.954,2.689
7.230,5.975,8.194,9.225
0.891,7.474,1.579,1.705
8.804,9.863,8.434,1.961
1.772,3.558,6.851,8.865
6.747,2.688,4.061,6.256
0.944,8.329,7.699,3.854
0.813,6.334,2.696,7.169
6.918,1.691,5.066,7.857
0.354,4.378,0.869,2.340
8.013,3.372,1.398,8.378
9.324,1.381,4.541,1.900
5.626,1.071,8.583,9.159
0.745,7.193,1.942,5.566
6.891,9.958,3.106,1.580
5.786,6.526,6.530,9.198
1.141,2.571,9.851,8.665
4.717,4.538,0.201,6.789
2.347,3.674,8.204,8.320
4.000,2.792,8.815,1.437
6.537,2.491,9.069,4.926
2.463,4.034,8.337,6.100
2.409,6.619,7.915,6.314
8.876,1.725,2.565,0.429
5.948,4.340,0.502,0.799
7.830,6.131,9.328,8.102
8.434,8.541,4.451,6.499
9.994,0.578,7.163,8.324
0.671,6.197,3.351,1.540
7.649,9.625,4.188,6.026
7.701,7.030,3.639,0.010
6.571,4.374,5.704,4.200
9.449,9.521,2.028,8.482
3.618,6.109,5.646,3.512
4.720,1.088,4.852,2.604
6.081,5.701,9.434,6.653
9.028,9.995,0.559,7.514
2.272,7.511,7.907,2.704
7.345,3.000,3.203,6.574
7.229,3.673,5.426,7.835
3.394,9.197,9.671,6.634
6.326,0.284,7.199,8.467
2.663,8.301,0.452,0.828
0.242,0.174,5.367,7.640
3.956,8.987,5.721,1.889
8.009,6.075,8.436,4.556
4.457,9.542,0.878,1.633
6.576,7.372,3.770,4.594
4.099,4.666,0.581,1.795
9.683,6.197,7.712,8.460
1.533,3.478,0.007,7.165
4.397,1.450,6.335,8.627
1.106,4.907,0.847,2.647
3.856,6.872,0.808,9.174
3.114,1.113,6.523,7.096
9.868,3.960,5.930,1.710
8.110,4.704,7.227,7.736
6.010,3.055,8.278,9.008
6.517,7.361,9.546,3.360
4.416,8.963,7.641,8.023
3.756,8.705,6.560,0.862
9.477,6.342,8.309,5.034
9.204,3.407,1.273,5.496
1.117,0.918,1.515,3.889
1.849,7.147,6.992,8.178
5.000,0.371,3.763,0.444
1.299,0.568,4.845,7.232
7.846,9.303,0.143,6.938
6.031,4.693,4.549,9.089
7.889,1.336,9.649,7.727
1.580,9.316,5.256,0.216
0.050,6.781,0.675,4.687
7.672,8.937,7.697,6.473
1.292,1.757,8.321,7.775
8.618,6.957,2.815,9.216
8.083,3.094,3.987,0.169
5.780,5.249,2.195,8.700
1.305,3.241,2.151,1.254
6.431,5.162,3.720,4.700
0.260,1.703,4.464,7.846
4.870,8.425,9.775,1.147
1.042,8.740,9.642,7.850
3.301,7.544,7.585,9.222
4.426,1.333,0.891,5.935
4.624,7.904,8.843,4.486
5.753,6.857,5.818,0.612
7.769,2.671,7.988,7.207
1.265,7.375,4.505,9.673
2.287,1.559,8.767,2.083
0.291,7.926,1.010,0.541
2.962,4.428,7.185,2.116
4.703,1.001,4.894,9.365
1.692,8.400,8.626,5.269
8.856,4.962,8.159,7.010
6.647,4.355,1.117,8.356
9.153,0.522,5.615,0.228
6.038,4.479,3.196,5.224
6.831,1.736,9.248,9.152
7.258,5.445,5.501,5.619
0.549,2.613,8.721,9.890
8.303,1.849,6.675,0.703
2.966,1.330,4.703,7.912
4.335,4.430,6.540,4.180
6.539,9.452,1.092,5.809
8.578,8.115,0.276,8.656
8.313,3.828,3.092,0.423
8.870,3.427,4.380,9.384
7.566,6.800,2.105,8.382
6.058,0.348,2.086,8.618
7.816,0.455,9.456,0.072
1.056,3.667,9.534,8.287
5.920,9.745,9.103,6.668
0.617,8.784,5.117,1.162
9.390,4.755,0.881,6.643
4.952,0.724,5.254,4.773
4.926,4.614,8.451,6.904
6.416,0.353,3.912,5.246
9.977,7.515,9.274,0.468
8.629,5.053,2.175,4.777
3.545,0.114,8.393,9.445
0.014,7.578,2.432,0.223
5.272,5.333,0.268,6.070
8.974,1.298,3.428,1.996
5.922,6.886,9.894,7.739
7.611,2.451,6.753,4.546
9.617,0.840,7.312,5.314
9.962,8.625,5.266,4.842
9.959,1.192,8.089,2.648
7.435,7.096,7.075,6.051
6.630,4.552,6.430,0.587
0.352,4.110,8.628,7.447
7.212,6.742,7.453,6.456
0.965,0.220,7.550,4.784
3.005,6.306,0.976,7.783
3.781,1.738,9.495,4.038
2.915,4.336,7.246,4.041
8.736,4.417,1.767,4.156
7.191,8.129,0.988,7.057
1.767,0.691,4.099,3.076
8.414,6.660,4.849,3.136
9.200,0.456,0.651,9.387
5.905,5.791,7.683,1.737
9.462,5.680,7.765,2.715
8.135,8.540,9.680,4.530
9.200,6.124,7.035,4.990
3.958,7.934,8.408,5.033
7.114,10.000,4.562,7.076
2.675,8.909,3.589,9.860
1.954,7.614,4.205,6.796
2.785,4.850,9.483,5.691
7.566,2.490,5.475,0.456
1.405,7.642,1.748,9.158
4.941,9.716,1.365,8.911
1.426,0.773,5.293,5.630
6.400,5.877,3.616,5.660
9.924,6.504,4.054,6.808
6.580,3.439,5.815,3.429
0.003,2.379,6.185,2.816
6.832,6.742,9.026,3.266
5.126,0.156,8.603,5.270
8.289,8.909,0.226,6.694
9.059,2.079,6.347,1.071
6.601,1.344,8.041,0.405
8.307,4.812,7.493,9.730
7.803,2.533,3.624,8.608
2.679,5.837,8.272,0.806
2.434,6.439,4.503,6.719
9.752,5.581,5.894,3.038
4.260,2.460,0.659,5.371
2.128,3.624,0.550,9.840
2.542,4.303,7.849,9.660
4.814,3.627,6.468,9.647
7.644,6.907,9.011,7.393
8.517,0.984,6.101,5.045
1.670,8.910,6.986,5.048
9.009,3.489,5.241,7.292
0.840,8.701,4.648,3.847
0.841,8.122,1.563,9.949
7.956,4.840,1.022,2.970
8.148,1.532,0.253,5.766
2.115,6.767,7.776,1.146
2.467,8.142,8.852,7.010
4.954,8.967,5.679,0.348
5.968,7.591,0.270,2.719
0.466,3.828,0.259,3.893
2.022,9.765,3.926,2.706
1.067,6.933,0.207,0.435
0.486,1.863,9.078,1.262
4.775,7.802,0.357,3.404
1.739,4.395,1.058,0.948
9.281,5.154,6.975,7.855
0.061,7.368,5.865,1.691
8.060,8.774,5.257,6.740
4.661,5.052,4.151,9.856
1.168,0.474,1.428,8.985
1.873,1.930,6.053,9.887
6.539,7.651,8.096,8.533
1.826,3.325,1.769,7.515
8.189,2.560,9.473,1.049
4.900,6.033,7.479,0.317
6.022,1.497,4.268,8.061
1.694,9.979,1.346,0.251
8.758,2.867,1.101,7.610
8.547,5.138,0.034,7.813
4.200,1.589,9.399,2.508
8.684,4.355,2.009,5.587
8.877,8.916,0.054,4.082
0.358,3.816,5.191,2.236
6.897,0.990,3.637,9.017
5.406,8.070,6.520,0.129
6.407,1.654,2.118,1.761
0.322,2.882,9.517,6.971
3.994,4.696,4.973,5.041
9.711,6.175,4.590,7.873
5.249,9.345,7.582,5.742
2.153,2.325,9.436,3.064
9.208,2.152,6.851,6.332
1.075,2.570,4.061,3.396
5.189,1.397,1.461,9.351
9.280,0.979,7.292,0.305
6.138,0.180,6.251,2.408
0.815,1.755,0.054,0.806
6.409,4.373,8.773,6.966
1.787,8.431,1.196,9.955
6.150,0.250,5.362,3.002
3.337,8.683,6.965,6.276
5.022,7.193,8.656,5.406
7.667,6.826,3.692,6.218
9.512,5.412,9.186,7.037
8.183,3.363,9.096,2.786
4.560,6.655,6.350,5.320
5.928,4.365,8.549,2.397
5.515,0.368,0.366,5.473
5.254,5.314,0.924,6.253
8.875,1.738,3.478,3.720
0.524,2.009,8.427,5.509
7.869,8.750,7.377,2.601
3.458,2.376,4.039,6.640
1.409,1.013,0.657,6.537
9.978,4.687,2.125,8.048
3.289,7.963,8.442,6.535
5.700,8.801,0.351,9.461
9.588,3.312,7.500,0.889
2.898,2.766,6.893,4.176
0.317,8.839,1.678,8.819
9.435,3.138,1.637,4.517
8.876,6.950,6.811,6.455
2.482,3.568,3.730,7.429
1.998,4.232,5.780,6.134
3.868,0.331,0.281,4.164
2.670,1.668,3.423,2.629
0.049,9.898,2.301,5.635
3.691,3.286,7.903,8.610
7.368,2.901,0.363,0.834
9.020,9.539,7.789,5.865
7.342,3.278,0.958,9.629
5.711,7.751,1.342,9.196
6.014,7.174,6.547,5.145
5.704,0.802,8.964,7.895
8.720,7.606,2.495,0.556
0.618,5.226,7.404,5.792
9.698,3.336,5.305,4.332
6.650,1.777,0.379,9.355
0.255,8.870,5.529,9.278
5.297,9.008,5.275,4.806
5.793,1.939,2.223,9.083
7.134,3.660,6.069,9.231
9.609,8.985,2.781,8.756
2.449,8.498,6.324,9.694
6.883,2.089,9.740,0.798
9.564,3.194,7.941,5.366
8.124,5.394,1.242,2.867
3.263,1.609,8.528,4.224
3.543,4.506,1.332,0.410
0.454,8.165,5.740,9.277
5.647,8.892,1.042,2.647
6.846,6.184,7.846,0.952
6.379,7.603,5.703,9.323
3.548,3.308,0.351,9.550
5.101,2.300,7.720,1.316
6.253,1.635,2.842,6.903
9.514,2.668,7.436,4.128
5.363,2.596,7.581,3.347
6.457,8.942,9.876,3.243
4.416,2.171,2.707,7.859
0.685,7.904,8.974,3.101
5.380,8.757,7.322,4.155
0.670,5.584,1.679,5.919
0.199,5.429,0.733,8.740
7.398,2.076,1.232,0.722
4.488,4.978,1.588,7.089
2.037,9.970,1.578,3.678
3.494,4.377,4.198,5.406
3.630,3.117,9.560,3.185
8.964,6.946,9.451,1.975
6.350,1.983,0.482,8.206
9.055,6.601,5.080,8.468
2.581,0.636,3.459,4.182
5.540,2.854,3.134,4.325
5.471,4.997,4.040,2.253
5.034,3.713,4.289,7.299
9.731,2.391,1.810,9.887
3.862,8.909,2.205,8.256
5.304,4.200,7.843,8.526
8.311,4.744,0.430,3.121
5.106,2.452,5.551,9.389
5.235,2.285,7.411,1.984
0.435,2.642,0.522,7.891
9.882,6.382,8.003,7.518
3.517,9.921,5.873,5.563
8.768,4.673,3.357,1.795
5.599,2.886,6.205,1.633
7.319,2.977,2.305,0.444
1.959,6.131,5.550,1.643
6.049,8.160,4.763,5.215
5.273,4.611,7.276,3.316
5.618,4.397,6.585,3.203
6.181,1.880,6.948,9.390
7.625,9.487,7.643,1.615
6.360,8.856,2.494,1.908
6.063,6.797,9.001,4.396
0.233,7.037,3.542,7.304
4.786,7.018,0.251,0.227
7.333,4.033,7.113,3.692
8.291,0.209,4.337,6.229
8.089,8.799,6.887,7.264
6.494,9.712,1.931,5.720
6.890,3.094,8.026,6.258
2.027,0.739,9.287,0.052
1.796,5.502,8.120,7.898
9.732,0.965,5.097,2.199
0.073,1.913,6.488,7.140
9.189,4.130,2.815,4.713
0.313,3.116,4.702,6.398
2.465,5.268,0.994,5.765
0.543,6.744,8.927,4.218
1.223,8.246,7.923,5.892
7.706,9.691,0.207,4.432
6.333,4.615,9.032,7.519
9.117,9.347,0.528,4.502
1.034,6.471,3.074,6.423
6.810,9.606,0.753,8.987
7.907,0.204,1.538,9.125
1.038,7.259,9.051,1.228
6.161,0.770,5.500,3.443
8.378,5.467,4.792,5.442
9.458,9.774,2.475,0.902
3.865,8.846,8.609,8.264
6.285,5.597,0.212,3.693
1.663,3.908,6.037,2.491
3.260,2.560,5.832,6.638
5.154,6.044,4.169,4.752
7.129,9.860,6.063,1.519
0.530,2.554,3.004,6.509
6.107,9.744,0.779,4.624
2.478,9.271,6.501,0.193
0.810,2.527,4.191,2.876
1.954,6.513,7.876,6.614
6.351,2.740,9.058,8.082
7.164,1.920,0.013,3.056
0.737,1.655,2.397,2.389
6.153,6.214,8.286,4.984
3.891,0.546,8.370,1.449
9.263,1.439,9.579,1.040
6.321,6.621,4.418,2.181
9.514,7.859,3.302,5.472
1.266,4.386,9.534,1.301
1.780,4.155,7.467,9.359
9.466,1.885,7.959,3.902
0.372,9.367,7.511,8.001
7.847,0.486,0.053,0.936
8.277,1.752,8.859,2.704
2.090,6.252,5.247,5.104
9.924,0.507,9.546,9.767
9.204,3.106,0.517,4.527
1.812,6.737,4.306,5.178
3.547,3.885,0.377,4.231
6.667,5.780,8.778,5.780
2.513,1.263,2.757,3.819
8.212,3.392,5.333,4.915
5.340,8.634,4.541,3.582
1.691,0.630,3.969,6.252
3.434,7.681,4.669,3.013
9.971,1.999,5.418,9.968
8.995,5.528,5.240,0.837
8.332,5.456,1.524,5.231
3.169,2.617,7.809,8.110
0.500,2.547,9.555,3.577
2.882,2.762,1.770,2.542
6.746,1.975,1.206,5.704
5.171,2.495,1.436,8.432
4.394,6.923,0.807,8.589
1.668,6.760,5.405,1.210
9.183,7.717,0.187,7.210
6.741,4.720,8.954,9.542
4.206,1.199,6.538,2.855
6.526,4.492,4.878,6.559
3.436,7.161,1.262,3.627
9.261,7.033,1.821,8.504
6.942,3.489,7.385,9.251
3.694,2.197,7.674,0.231
2.867,2.860,8.653,9.988
8.315,3.595,6.335,1.614
2.022,9.341,8.288,2.847
5.663,7.155,3.962,4.814
0.017,2.627,9.397,0.849
1.982,7.897,0.300,2.598
5.592,8.752,2.317,8.089
4.443,5.868,0.238,1.259
9.041,1.931,4.824,6.027
5.881,5.352,1.539,2.379
3.411,8.138,8.047,4.795
2.641,9.891,5.364,5.049
1.932,3.049,9.025,3.712
1.535,4.368,6.066,5.463
8.087,8.600,7.122,7.964
8.029,5.993,4.690,7.254
9.675,0.075,4.872,4.303
6.960,6.581,7.619,6.981
9.210,4.893,2.130,5.540
7.281,6.316,5.913,8.016
4.290,5.428,3.221,5.261
2.221,9.890,3.445,8.287
8.807,4.231,1.944,7.638
6.775,9.913,6.440,4.905
8.424,6.427,0.556,2.493
0.632,0.528,4.459,2.750
7.169,4.672,8.804,2.712
1.591,7.451,7.498,5.909
1.073,4.311,9.693,5.325
8.786,4.795,7.513,3.326
5.559,2.702,6.428,4.080
0.824,9.778,7.527,5.909
3.595,8.190,1.354,9.954
5.255,1.541,8.892,3.582
7.223,2.604,4.215,7.952
5.243,9.241,6.390,3.964
4.552,0.116,0.265,6.091
3.916,4.434,2.961,7.474
1.704,9.421,1.074,2.130
6.188,0.594,0.577,8.166
2.603,7.735,6.420,1.198
5.734,4.305,4.055,1.290
7.536,9.979,9.113,8.167
9.050,2.244,7.146,9.568
7.998,2.029,1.321,4.905
3.611,0.567,9.664,1.620
1.799,8.177,9.753,2.028
0.958,8.385,6.505,4.888
6.678,5.310,7.062,1.809
6.586,5.528,8.326,3.794
2.909,6.497,4.544,1.743
6.429,9.459,8.175,4.218
3.741,8.621,6.451,1.086
5.361,2.464,7.251,3.442
8.928,3.695,8.709,8.447
5.127,0.538,6.812,4.755
7.990,2.180,4.983,3.658
6.842,3.142,3.908,9.228
0.392,6.614,9.739,8.415
2.189,7.966,2.821,8.312
5.375,6.971,4.423,3.411
2.427,2.094,0.579,2.113
0.780,7.095,7.410,9.850
3.951,8.554,5.244,7.619
3.808,1.287,2.717,9.179
5.385,5.476,9.768,0.728
1.467,6.158,6.391,6.437
5.919,8.259,4.189,3.860
7.460,5.865,3.953,8.397
6.519,4.756,9.780,6.516
5.003,9.000,5.607,8.741
6.583,2.813,1.153,7.761
4.017,8.967,4.366,3.464
3.575,2.368,5.194,1.409
0.102,2.761,0.438,8.861
1.732,6.065,3.204,4.523
3.713,4.223,9.551,4.830
0.033,1.779,4.486,6.748
4.344,0.312,0.223,4.335
6.121,2.932,5.285,4.997
4.533,2.716,1.558,1.711
9.841,5.461,5.215,4.540
7.610,6.050,2.547,3.546
5.827,4.514,2.582,6.157
9.275,1.214,7.935,4.047
7.257,4.772,0.060,5.654
4.721,3.531,0.638,3.251
5.559,3.407,9.632,4.733
9.294,4.192,6.758,2.059
7.224,1.643,5.776,8.635
0.207,6.964,1.128,8.155
5.355,4.801,3.797,2.702
8.600,3.664,5.617,9.423
0.820,0.436,5.709,7.752
0.421,0.907,5.685,9.759
6.312,4.743,7.140,2.221
7.857,9.207,2.052,6.429
4.356,5.891,5.812,2.487
5.274,1.480,2.731,4.346
4.912,1.235,0.933,6.972
9.239,6.416,3.464,9.621
0.796,4.675,0.728,5.198
2.446,4.402,5.485,0.023
7.976,8.678,8.390,7.260
7.705,9.049,4.688,9.130
3.597,1.190,8.428,4.518
6.416,6.948,7.551,7.005
3.256,2.356,7.920,4.166
9.660,7.391,3.126,1.735
5.829,6.742,8.254,6.621
8.964,6.063,0.211,2.174
7.187,0.740,3.072,4.586
8.472,9.419,2.401,8.449
5.258,8.912,7.754,8.530
2.272,3.238,3.321,9.211
2.518,6.084,8.500,4.206
5.531,6.318,4.052,8.565
5.727,4.092,3.225,3.635
7.574,3.150,8.505,7.712
8.159,9.219,1.780,1.436
2.091,8.391,2.079,9.720
6.541,9.841,1.280,5.997
0.084,5.716,9.200,0.658
1.478,4.928,0.083,7.610
4.790,2.263,4.114,3.906
6.250,9.984,9.224,9.637
3.823,7.855,3.479,5.569
8.380,6.507,5.367,3.706
5.816,1.447,8.665,3.037
4.639,8.188,2.646,2.918
7.137,2.119,1.113,4.894
4.122,8.362,8.459,9.270
8.145,0.239,4.295,2.865
8.869,9.860,4.657,7.280
9.754,7.070,2.060,7.024
5.817,3.985,1.364,2.749
6.931,1.503,5.531,2.166
4.301,9.753,0.142,6.537
0.205,2.298,2.704,6.031
6.475,8.358,6.032,4.367
0.350,7.698,9.139,5.829
6.758,7.485,5.437,3.812
4.286,9.744,5.580,1.509
4.304,3.823,8.867,2.022
9.573,8.446,5.215,6.180
8.670,2.266,5.578,2.770
4.873,5.030,9.569,6.965
8.430,3.526,1.114,4.135
2.872,8.621,5.664,2.625
9.875,2.189,6.804,5.797
5.921,0.579,5.916,3.649
1.835,1.406,6.460,0.850
7.864,8.842,0.894,4.224
6.226,4.504,3.180,4.289
8.039,6.172,9.055,5.011
9.634,4.730,9.012,9.638
6.681,2.064,3.266,7.669
5.684,4.334,0.102,8.133
8.943,8.278,1.983,9.883
8.662,7.602,4.140,3.234
2.909,6.956,3.907,5.980
1.026,9.378,6.386,2.681
3.712,1.630,3.165,0.460
9.972,5.533,2.359,0.549
7.218,2.720,5.125,5.790
0.182,6.117,4.607,1.784
0.962,9.604,7.905,7.092
4.090,9.034,2.518,5.683
6.237,6.130,0.543,3.701
2.459,2.718,9.489,5.599
0.684,1.717,1.362,3.366
9.279,6.622,8.678,6.722
6.465,1.346,8.822,0.229
1.089,8.665,5.583,2.389
9.882,6.837,8.387,1.258
0.955,9.491,6.018,1.979
7.215,0.995,2.284,8.307
8.504,2.411,0.846,5.614
0.104,4.337,8.396,6.226
1.626,4.765,9.660,0.252
0.177,3.476,7.918,3.870
4.005,4.167,2.463,4.737
7.436,1.483,4.104,7.142
6.995,3.334,3.938,0.164
9.948,9.774,8.145,8.983
9.336,1.956,6.261,4.960
0.033,3.998,9.155,5.633
7.013,9.957,5.050,4.474
9.335,4.231,5.602,7.683
5.266,6.954,9.801,1.718
4.175,7.867,1.281,5.643
4.119,6.293,1.745,8.527
8.921,8.322,2.814,6.306
8.669,4.044,7.791,5.622
4.138,1.254,2.230,8.660
4.106,3.170,6.921,7.314
9.281,1.673,6.659,2.508
9.127,2.061,2.955,9.227
8.207,7.147,7.899,2.793
5.299,6.330,3.166,6.910
6.062,1.978,2.071,7.660
3.883,8.862,8.088,2.785
3.323,7.219,9.061,2.933
1.530,1.598,2.363,2.592
3.552,0.967,4.525,0.162
3.966,6.857,8.966,6.397
