0.256,0.478,0.122,0.762,1.000
0.548,0.452,0.248,0.374,1.000
0.325,0.388,0.126,0.706,1.000
0.483,0.519,0.251,0.597,1.000
0.458,0.434,0.199,0.364,1.000
0.634,0.377,0.239,0.146,1.000
0.537,0.624,0.335,0.535,1.000
0.453,0.658,0.298,0.395,1.000
0.518,0.448,0.232,0.794,1.000
0.582,0.404,0.235,0.286,1.000
0.232,0.484,0.112,0.289,1.000
0.483,0.341,0.165,0.282,1.000
0.511,0.518,0.265,0.342,1.000
0.418,0.588,0.246,0.423,1.000
0.627,0.448,0.281,0.711,1.000
0.465,0.626,0.291,0.676,1.000
0.350,0.472,0.165,0.758,1.000
0.567,0.577,0.328,0.636,1.000
0.486,0.628,0.305,0.726,1.000
0.602,0.353,0.213,0.319,1.000
0.580,0.458,0.266,0.623,1.000
0.300,0.636,0.191,0.223,1.000
0.460,0.525,0.241,0.614,1.000
0.394,0.290,0.114,0.663,1.000
0.314,0.472,0.148,0.260,1.000
0.327,0.477,0.156,0.479,1.000
0.592,0.326,0.193,0.188,1.000
0.568,0.469,0.267,0.542,1.000
0.548,0.193,0.106,0.805,1.000
0.599,0.478,0.286,0.398,1.000
0.520,0.379,0.197,0.631,1.000
0.386,0.541,0.209,0.511,1.000
0.340,0.361,0.123,0.448,1.000
0.432,0.489,0.211,0.147,1.000
0.552,0.351,0.193,0.543,1.000
0.434,0.777,0.338,0.586,1.000
0.234,0.283,0.066,0.291,1.000
0.486,0.663,0.322,0.513,1.000
0.445,0.481,0.214,0.099,1.000
0.573,0.532,0.305,0.385,1.000
0.454,0.383,0.174,0.229,1.000
0.470,0.590,0.277,0.196,1.000
0.409,0.324,0.132,0.474,1.000
0.482,0.379,0.183,0.645,1.000
0.469,0.128,0.060,0.148,1.000
0.377,0.694,0.262,0.498,1.000
0.624,0.541,0.338,0.535,1.000
0.398,0.328,0.131,0.426,1.000
0.406,0.403,0.164,0.564,1.000
0.586,0.766,0.449,0.432,1.000
0.698,0.365,0.254,0.417,1.000
0.626,0.394,0.247,0.910,1.000
0.329,0.623,0.205,0.637,1.000
0.595,0.584,0.348,0.484,1.000
0.563,0.486,0.274,0.459,1.000
0.604,0.472,0.285,0.547,1.000
0.502,0.526,0.264,0.426,1.000
0.406,0.796,0.323,0.219,1.000
0.326,0.518,0.169,0.499,1.000
0.578,0.338,0.195,0.736,1.000
0.509,0.536,0.273,0.541,1.000
0.685,0.475,0.326,0.584,1.000
0.392,0.498,0.195,0.367,1.000
0.548,0.457,0.251,0.503,1.000
0.586,0.509,0.298,0.455,1.000
0.635,0.623,0.396,0.609,1.000
0.527,0.595,0.313,0.340,1.000
0.444,0.395,0.175,0.583,1.000
0.453,0.531,0.241,0.849,1.000
0.424,0.621,0.264,0.474,1.000
0.513,0.525,0.269,0.347,1.000
0.473,0.480,0.227,0.224,1.000
0.485,0.767,0.372,0.527,1.000
0.607,0.427,0.259,0.230,1.000
0.702,0.644,0.452,0.411,1.000
0.653,0.713,0.466,0.470,1.000
0.396,0.310,0.123,0.156,1.000
0.461,0.442,0.204,0.122,1.000
0.461,0.465,0.215,0.583,1.000
0.380,0.638,0.243,0.869,1.000
0.283,0.533,0.151,0.400,1.000
0.537,0.503,0.270,0.465,1.000
0.587,0.545,0.320,0.572,1.000
0.731,0.493,0.360,0.373,1.000
0.485,0.617,0.299,0.383,1.000
0.560,0.695,0.390,0.245,1.000
0.462,0.792,0.365,0.116,1.000
0.506,0.494,0.250,0.449,1.000
0.462,0.612,0.283,0.362,1.000
0.389,0.395,0.154,0.362,1.000
0.519,0.542,0.282,0.373,1.000
0.293,0.392,0.115,0.565,1.000
0.514,0.663,0.341,0.556,1.000
0.307,0.454,0.140,0.546,1.000
0.714,0.762,0.544,0.308,1.000
0.473,0.614,0.291,0.638,1.000
0.577,0.396,0.229,0.449,1.000
0.358,0.540,0.193,0.629,1.000
0.433,0.577,0.250,0.466,1.000
0.542,0.470,0.255,0.434,1.000
0.520,0.488,0.254,0.697,1.000
0.504,0.563,0.284,0.398,1.000
0.419,0.356,0.149,0.391,1.000
0.536,0.480,0.257,0.466,1.000
0.658,0.582,0.383,0.659,1.000
0.671,0.312,0.209,0.542,1.000
0.367,0.481,0.177,0.560,1.000
0.531,0.605,0.321,0.572,1.000
0.344,0.524,0.180,0.318,1.000
0.594,0.327,0.194,0.478,1.000
0.469,0.465,0.218,0.562,1.000
0.562,0.389,0.219,0.560,1.000
0.240,0.623,0.149,0.616,1.000
0.441,0.521,0.230,0.467,1.000
0.276,0.546,0.151,0.590,1.000
0.635,0.576,0.366,0.557,1.000
0.415,0.458,0.190,0.126,1.000
0.309,0.227,0.070,0.696,1.000
0.327,0.337,0.111,0.271,1.000
0.423,0.317,0.134,0.611,1.000
0.523,0.464,0.243,0.460,1.000
0.549,0.504,0.277,0.365,1.000
0.584,0.590,0.345,0.610,1.000
0.626,0.528,0.330,0.362,1.000
0.756,0.306,0.231,0.458,1.000
0.595,0.673,0.400,0.541,1.000
0.451,0.521,0.235,0.610,1.000
0.484,0.635,0.307,0.520,1.000
0.578,0.397,0.229,0.610,1.000
0.468,0.309,0.145,0.621,1.000
0.514,0.351,0.180,0.480,1.000
0.504,0.481,0.243,0.644,1.000
0.401,0.344,0.138,0.508,1.000
0.400,0.426,0.170,0.502,1.000
0.597,0.555,0.331,0.636,1.000
0.576,0.230,0.133,0.619,1.000
0.317,0.431,0.137,0.325,1.000
0.371,0.516,0.192,0.512,1.000
0.221,0.419,0.093,0.451,1.000
0.206,0.395,0.082,0.486,1.000
0.248,0.635,0.157,0.653,1.000
0.622,0.359,0.223,0.677,1.000
0.333,0.495,0.165,0.369,1.000
0.439,0.447,0.197,0.618,1.000
0.593,0.584,0.346,0.224,1.000
0.646,0.428,0.276,0.556,1.000
0.575,0.613,0.352,0.450,1.000
0.501,0.585,0.293,0.737,1.000
0.483,0.478,0.231,0.729,1.000
0.636,0.502,0.319,0.532,1.000
0.558,0.566,0.316,0.554,1.000
0.319,0.120,0.038,0.376,1.000
0.675,0.526,0.355,0.604,1.000
0.436,0.339,0.148,0.620,1.000
0.408,0.759,0.310,0.488,1.000
0.554,0.391,0.217,0.501,1.000
0.657,0.672,0.441,0.551,1.000
0.837,0.493,0.412,0.313,1.000
0.641,0.446,0.286,0.637,1.000
0.448,0.448,0.201,0.351,1.000
0.551,0.326,0.179,0.477,1.000
0.532,0.721,0.384,0.307,1.000
0.529,0.481,0.254,0.526,1.000
0.462,0.598,0.276,0.532,1.000
0.509,0.420,0.214,0.291,1.000
0.533,0.563,0.300,0.438,1.000
0.496,0.337,0.167,0.594,1.000
0.448,0.428,0.192,0.638,1.000
0.544,0.539,0.293,0.801,1.000
0.606,0.574,0.348,0.401,1.000
0.508,0.378,0.192,0.496,1.000
0.613,0.664,0.407,0.554,1.000
0.164,0.724,0.119,0.396,1.000
0.531,0.632,0.336,0.722,1.000
0.614,0.569,0.349,0.408,1.000
0.557,0.490,0.273,0.120,1.000
0.464,0.583,0.271,0.660,1.000
0.542,0.592,0.321,0.480,1.000
0.448,0.694,0.311,0.731,1.000
0.703,0.409,0.287,0.240,1.000
0.409,0.467,0.191,0.722,1.000
0.674,0.573,0.386,0.581,1.000
0.273,0.520,0.142,0.484,1.000
0.538,0.576,0.310,0.670,1.000
0.397,0.393,0.156,0.256,1.000
0.312,0.581,0.181,0.616,1.000
0.440,0.434,0.191,0.413,1.000
0.414,0.604,0.250,0.588,1.000
0.541,0.632,0.342,0.542,1.000
0.523,0.346,0.181,0.482,1.000
0.383,0.468,0.179,0.478,1.000
0.609,0.666,0.405,0.164,1.000
0.338,0.710,0.240,0.464,1.000
0.303,0.576,0.174,0.249,1.000
0.597,0.189,0.113,0.528,1.000
0.432,0.602,0.260,0.509,1.000
0.422,0.414,0.174,0.331,1.000
0.401,0.596,0.239,0.471,1.000
0.320,0.456,0.146,0.564,1.000
0.672,0.368,0.247,0.687,1.000
0.462,0.413,0.191,0.550,1.000
0.799,0.477,0.381,0.453,1.000
0.464,0.445,0.207,0.654,1.000
0.541,0.586,0.317,0.885,1.000
0.453,0.438,0.198,0.375,1.000
0.490,0.596,0.292,0.580,1.000
0.526,0.610,0.321,0.409,1.000
0.398,0.601,0.239,0.568,1.000
0.615,0.397,0.244,0.862,1.000
0.362,0.449,0.162,0.460,1.000
0.479,0.421,0.202,0.152,1.000
0.595,0.435,0.259,0.598,1.000
0.436,0.527,0.230,0.513,1.000
0.592,0.343,0.203,0.235,1.000
0.482,0.432,0.208,0.178,1.000
0.675,0.458,0.309,0.637,1.000
0.534,0.352,0.188,0.427,1.000
0.438,0.653,0.286,0.475,1.000
0.418,0.440,0.184,0.465,1.000
0.458,0.318,0.146,0.732,1.000
0.470,0.454,0.214,0.494,1.000
0.608,0.422,0.257,0.327,1.000
0.382,0.607,0.232,0.327,1.000
0.400,0.407,0.163,0.701,1.000
0.575,0.462,0.266,0.727,1.000
0.232,0.447,0.103,0.585,1.000
0.438,0.467,0.204,0.572,1.000
0.429,0.655,0.281,0.621,1.000
0.519,0.565,0.293,0.815,1.000
0.730,0.409,0.299,0.601,1.000
0.531,0.609,0.323,0.651,1.000
0.406,0.668,0.271,0.419,1.000
0.523,0.258,0.135,0.562,1.000
0.354,0.267,0.095,0.451,1.000
0.521,0.665,0.347,0.415,1.000
0.412,0.427,0.176,0.671,1.000
0.443,0.341,0.151,0.643,1.000
0.255,0.661,0.168,0.230,1.000
0.547,0.243,0.133,0.285,1.000
0.507,0.635,0.322,0.307,1.000
0.432,0.565,0.244,0.476,1.000
0.723,0.775,0.560,0.319,1.000
0.391,0.361,0.141,0.343,1.000
0.533,0.724,0.385,0.521,1.000
0.677,0.518,0.351,0.643,1.000
0.380,0.635,0.241,0.507,1.000
0.404,0.539,0.218,0.835,1.000
0.370,0.444,0.164,0.481,1.000
0.540,0.587,0.317,0.459,1.000
0.433,0.651,0.282,0.470,1.000
0.421,0.649,0.273,0.472,1.000
0.596,0.530,0.316,0.708,1.000
0.618,0.407,0.251,0.548,1.000
0.517,0.669,0.346,-0.004,1.000
0.468,0.308,0.144,0.534,1.000
0.487,0.688,0.335,0.758,1.000
0.604,0.521,0.315,0.513,1.000
0.376,0.218,0.082,0.493,1.000
0.425,0.697,0.296,0.647,1.000
0.411,0.537,0.221,0.297,1.000
0.488,0.432,0.211,0.238,1.000
0.646,0.348,0.225,0.272,1.000
0.686,0.486,0.334,0.507,1.000
0.649,0.616,0.400,0.474,1.000
0.495,0.564,0.279,0.409,1.000
0.543,0.583,0.316,-0.023,1.000
0.409,0.354,0.145,0.418,1.000
0.486,0.618,0.301,0.232,1.000
0.358,0.276,0.099,0.277,1.000
0.611,0.347,0.212,0.610,1.000
0.442,0.628,0.278,0.795,1.000
0.772,0.368,0.284,0.383,1.000
0.388,0.274,0.106,0.392,1.000
0.471,0.689,0.324,0.316,1.000
0.468,0.389,0.182,0.732,1.000
0.722,0.600,0.433,0.425,1.000
0.412,0.560,0.231,0.477,1.000
0.376,0.557,0.210,0.468,1.000
0.419,0.556,0.233,0.506,1.000
0.547,0.509,0.278,0.719,1.000
0.484,0.549,0.265,0.305,1.000
0.383,0.641,0.246,0.506,1.000
0.820,0.360,0.295,0.396,1.000
0.565,0.571,0.323,0.374,1.000
0.493,0.543,0.268,0.727,1.000
0.604,0.435,0.263,0.472,1.000
0.539,0.383,0.207,0.714,1.000
0.426,0.623,0.265,0.404,1.000
0.592,0.484,0.286,0.574,1.000
0.552,0.536,0.296,0.404,1.000
0.390,0.539,0.210,0.359,1.000
0.438,0.363,0.159,0.421,1.000
0.331,0.556,0.184,0.705,1.000
0.426,0.510,0.217,0.544,1.000
0.638,0.710,0.453,0.397,1.000
0.486,0.576,0.280,0.241,1.000
0.521,0.515,0.268,0.318,1.000
0.408,0.509,0.208,0.546,1.000
0.579,0.640,0.371,0.416,1.000
0.603,0.633,0.382,0.312,1.000
0.572,0.540,0.309,0.396,1.000
0.521,0.469,0.245,0.278,1.000
0.448,0.386,0.173,0.493,1.000
0.191,0.312,0.060,0.296,1.000
0.591,0.464,0.274,0.293,1.000
0.914,0.600,0.549,0.714,1.000
0.527,0.366,0.193,0.488,1.000
0.627,0.585,0.367,0.475,1.000
0.232,0.416,0.096,0.354,1.000
0.753,0.443,0.334,0.287,1.000
0.610,0.600,0.366,0.700,1.000
0.490,0.498,0.244,0.413,1.000
0.504,0.418,0.211,0.306,1.000
0.446,0.467,0.209,0.441,1.000
0.469,0.628,0.295,0.236,1.000
0.588,0.528,0.311,0.439,1.000
0.391,0.512,0.200,0.533,1.000
0.592,0.273,0.162,0.472,1.000
0.420,0.597,0.251,0.418,1.000
0.408,0.465,0.190,0.299,1.000
0.560,0.543,0.304,0.583,1.000
0.424,0.753,0.319,0.436,1.000
0.419,0.346,0.145,0.389,1.000
0.266,0.258,0.069,0.250,1.000
0.612,0.449,0.275,0.403,1.000
0.614,0.368,0.226,0.608,1.000
0.578,0.547,0.316,0.607,1.000
0.463,0.559,0.259,0.611,1.000
0.477,0.660,0.315,0.670,1.000
0.592,0.429,0.254,0.693,1.000
0.411,0.580,0.238,0.200,1.000
0.464,0.476,0.221,0.761,1.000
0.661,0.385,0.254,0.633,1.000
0.547,0.318,0.174,0.260,1.000
0.550,0.350,0.192,0.484,1.000
0.666,0.647,0.431,0.576,1.000
0.492,0.711,0.350,0.723,1.000
0.655,0.602,0.394,0.073,1.000
0.716,0.529,0.379,0.835,1.000
0.730,0.666,0.486,0.694,1.000
0.478,0.544,0.260,0.564,1.000
0.457,0.697,0.318,0.450,1.000
0.424,0.643,0.273,0.657,1.000
0.487,0.669,0.326,0.424,1.000
0.568,0.473,0.269,0.779,1.000
0.737,0.452,0.333,0.499,1.000
0.492,0.513,0.252,0.745,1.000
0.184,0.573,0.105,0.764,1.000
0.665,0.478,0.318,0.758,1.000
0.503,0.259,0.130,0.675,1.000
0.667,0.578,0.385,0.529,1.000
0.673,0.424,0.285,0.414,1.000
0.647,0.331,0.214,0.421,1.000
0.538,0.355,0.191,0.739,1.000
0.390,0.536,0.209,0.646,1.000
0.596,0.482,0.288,0.468,1.000
0.337,0.720,0.243,0.766,1.000
0.465,0.586,0.272,0.701,1.000
0.364,0.637,0.232,0.958,1.000
0.308,0.201,0.062,0.598,1.000
0.596,0.418,0.249,0.420,1.000
0.507,0.360,0.183,0.512,1.000
0.161,0.764,0.123,0.537,1.000
0.401,0.447,0.179,0.418,1.000
0.399,0.355,0.142,0.184,1.000
0.657,0.718,0.472,0.193,1.000
0.721,0.400,0.288,0.419,1.000
0.473,0.318,0.150,0.380,1.000
0.386,0.770,0.298,0.520,1.000
0.515,0.600,0.309,0.692,1.000
0.497,0.411,0.204,0.549,1.000
0.657,0.670,0.440,0.486,1.000
0.666,0.605,0.403,0.479,1.000
0.452,0.519,0.234,0.295,1.000
0.675,0.366,0.247,0.710,1.000
0.497,0.520,0.258,0.289,1.000
0.592,0.462,0.274,0.454,1.000
0.566,0.319,0.181,0.522,1.000
0.357,0.573,0.204,0.564,1.000
0.333,0.217,0.072,0.684,1.000
0.447,0.446,0.199,0.412,1.000
0.637,0.777,0.495,0.696,1.000
0.606,0.625,0.379,0.388,1.000
0.560,0.351,0.197,0.646,1.000
0.600,0.307,0.184,0.167,1.000
0.508,0.378,0.192,0.499,1.000
0.650,0.747,0.486,0.348,1.000
0.447,0.658,0.294,0.280,1.000
0.402,0.781,0.314,0.407,1.000
0.520,0.601,0.313,0.632,1.000
0.665,0.378,0.251,0.685,1.000
0.412,0.478,0.197,0.666,1.000
0.283,0.469,0.133,0.474,1.000
0.207,0.569,0.118,0.560,1.000
0.418,0.332,0.139,0.654,1.000
0.482,0.397,0.192,0.655,1.000
0.598,0.689,0.412,0.953,1.000
0.568,0.621,0.353,0.357,1.000
0.442,0.438,0.193,0.335,1.000
0.493,0.651,0.321,0.296,1.000
0.578,0.662,0.383,0.737,1.000
0.680,0.269,0.183,0.735,1.000
0.454,0.617,0.280,0.680,1.000
0.496,0.368,0.183,0.465,1.000
0.483,0.478,0.231,0.647,1.000
0.446,0.549,0.244,0.574,1.000
0.409,0.514,0.210,0.713,1.000
0.605,0.577,0.349,0.454,1.000
0.371,0.423,0.157,0.336,1.000
0.452,0.415,0.187,0.316,1.000
0.554,0.406,0.225,0.478,1.000
0.436,0.453,0.197,0.496,1.000
0.594,0.457,0.271,0.589,1.000
0.518,0.477,0.247,0.551,1.000
0.594,0.505,0.300,0.363,1.000
0.427,0.485,0.207,0.548,1.000
0.510,0.474,0.242,0.585,1.000
0.316,0.439,0.139,0.492,1.000
0.738,0.662,0.489,0.650,1.000
0.542,0.465,0.252,0.315,1.000
0.585,0.295,0.173,0.804,1.000
0.789,0.648,0.511,0.168,1.000
0.381,0.447,0.170,0.515,1.000
0.420,0.634,0.266,0.654,1.000
0.217,0.554,0.120,0.537,1.000
0.362,0.570,0.206,0.819,1.000
0.361,0.571,0.206,0.510,1.000
0.419,0.485,0.203,0.749,1.000
0.578,0.629,0.363,0.186,1.000
0.449,0.542,0.244,0.529,1.000
0.752,0.290,0.218,0.340,1.000
0.633,0.400,0.253,0.396,1.000
0.438,0.235,0.103,0.543,1.000
0.603,0.439,0.265,0.367,1.000
0.544,0.551,0.300,0.418,1.000
0.370,0.409,0.152,0.412,1.000
0.209,0.456,0.095,0.317,1.000
0.340,0.448,0.152,0.625,1.000
0.657,0.520,0.341,0.693,1.000
0.469,0.122,0.057,0.715,1.000
0.510,0.673,0.343,0.519,1.000
0.371,0.440,0.163,0.377,1.000
0.412,0.590,0.243,0.614,1.000
0.707,0.458,0.324,0.386,1.000
0.644,0.484,0.312,0.759,1.000
0.397,0.480,0.191,0.320,1.000
0.730,0.559,0.408,0.154,1.000
0.358,0.366,0.131,0.471,1.000
0.677,0.503,0.340,0.495,1.000
0.474,0.567,0.269,0.266,1.000
0.507,0.428,0.217,0.438,1.000
0.524,0.303,0.159,0.596,1.000
0.599,0.526,0.315,0.243,1.000
0.697,0.534,0.372,0.562,1.000
0.364,0.594,0.216,0.418,1.000
0.253,0.592,0.150,0.345,1.000
0.627,0.504,0.316,0.586,1.000
0.465,0.544,0.253,0.291,1.000
0.840,0.522,0.439,0.754,1.000
0.458,0.484,0.222,0.734,1.000
0.542,0.482,0.261,0.524,1.000
0.442,0.412,0.182,0.471,1.000
0.763,0.443,0.338,0.510,1.000
0.469,0.193,0.091,0.427,1.000
0.538,0.430,0.231,0.371,1.000
0.386,0.478,0.185,0.355,1.000
0.294,0.441,0.130,0.441,1.000
0.563,0.486,0.273,0.545,1.000
0.467,0.668,0.312,0.682,1.000
0.431,0.654,0.281,0.290,1.000
0.564,0.667,0.376,0.685,1.000
0.586,0.597,0.350,0.575,1.000
0.561,0.751,0.422,0.402,1.000
0.711,0.716,0.509,0.301,1.000
0.481,0.456,0.219,0.622,1.000
0.541,0.213,0.115,0.381,1.000
0.412,0.517,0.213,0.488,1.000
0.385,0.683,0.263,0.638,1.000
0.596,0.619,0.369,0.648,1.000
0.390,0.476,0.185,0.450,1.000
0.409,0.520,0.213,0.596,1.000
0.522,0.602,0.315,0.787,1.000
0.393,0.432,0.170,0.118,1.000
0.467,0.474,0.221,0.281,1.000
0.749,0.566,0.424,0.334,1.000
0.498,0.587,0.292,0.473,1.000
0.403,0.651,0.262,0.729,1.000
0.460,0.514,0.236,0.687,1.000
0.650,0.412,0.268,0.494,1.000
0.511,0.607,0.310,0.559,1.000
0.563,0.339,0.191,0.434,1.000
0.530,0.611,0.324,0.726,1.000
0.399,0.505,0.202,0.651,1.000
0.225,0.602,0.135,0.598,1.000
0.587,0.695,0.408,0.843,1.000
0.441,0.505,0.223,0.307,1.000
0.606,0.386,0.234,0.747,1.000
0.681,0.423,0.288,0.386,1.000
0.421,0.409,0.172,0.529,1.000
0.610,0.644,0.393,0.517,1.000
0.551,0.418,0.230,0.588,1.000
0.418,0.510,0.213,0.489,1.000
0.431,0.628,0.271,0.503,1.000
0.415,0.667,0.277,0.642,1.000
0.542,0.227,0.123,0.371,1.000
0.588,0.715,0.420,0.545,1.000
0.543,0.601,0.326,0.353,1.000
0.523,0.455,0.238,0.306,1.000
0.492,0.345,0.170,0.595,1.000
0.392,0.619,0.242,0.547,1.000
0.724,0.361,0.261,0.468,1.000
0.424,0.514,0.218,0.540,1.000
0.661,0.287,0.190,0.538,1.000
0.545,0.703,0.383,0.287,1.000
0.568,0.592,0.336,0.537,1.000
0.420,0.743,0.312,0.591,1.000
0.492,0.617,0.303,0.530,1.000
0.432,0.395,0.171,0.561,1.000
0.678,0.562,0.381,0.245,1.000
0.630,0.449,0.283,0.686,1.000
0.640,0.649,0.416,0.571,1.000
0.554,0.547,0.303,0.644,1.000
0.368,0.746,0.275,0.374,1.000
0.181,0.405,0.073,0.346,1.000
0.424,0.566,0.240,0.479,1.000
0.565,0.435,0.246,0.640,1.000
0.258,0.335,0.087,0.470,1.000
0.574,0.664,0.381,0.519,1.000
0.467,0.536,0.250,0.280,1.000
0.763,0.441,0.336,0.309,1.000
0.473,0.668,0.316,0.404,1.000
0.526,0.474,0.249,0.304,1.000
0.464,0.303,0.141,0.482,1.000
0.616,0.428,0.263,0.601,1.000
0.288,0.499,0.144,0.331,1.000
0.528,0.518,0.273,0.315,1.000
0.497,0.654,0.325,0.507,1.000
0.460,0.522,0.240,0.169,1.000
0.526,0.509,0.268,0.675,1.000
0.478,0.635,0.304,0.759,1.000
0.612,0.270,0.165,0.448,1.000
0.213,0.584,0.124,0.447,1.000
0.604,0.464,0.280,0.348,1.000
0.641,0.514,0.329,0.459,1.000
0.346,0.540,0.187,0.676,1.000
0.421,0.404,0.170,0.421,1.000
0.497,0.759,0.377,0.457,1.000
0.600,0.822,0.493,0.453,1.000
0.490,0.637,0.312,0.477,1.000
0.691,0.363,0.251,0.504,1.000
0.464,0.423,0.196,0.687,1.000
0.650,0.602,0.391,0.533,1.000
0.462,0.559,0.258,0.454,1.000
0.589,0.767,0.452,0.523,1.000
0.438,0.427,0.187,0.270,1.000
0.557,0.417,0.232,0.499,1.000
0.249,0.446,0.111,0.501,1.000
0.768,0.498,0.382,0.390,1.000
0.371,0.464,0.172,0.354,1.000
0.543,0.437,0.237,0.477,1.000
0.488,0.716,0.349,0.546,1.000
0.536,0.514,0.275,0.308,1.000
0.365,0.608,0.221,0.495,1.000
0.467,0.345,0.161,0.530,1.000
0.501,0.360,0.181,0.496,1.000
0.461,0.499,0.230,0.594,1.000
0.265,0.342,0.091,0.529,1.000
0.369,0.495,0.183,0.401,1.000
0.460,0.468,0.215,0.431,1.000
0.545,0.551,0.300,0.470,1.000
0.431,0.311,0.134,0.619,1.000
0.443,0.275,0.122,0.572,1.000
0.770,0.735,0.566,0.614,1.000
0.587,0.215,0.126,0.295,1.000
0.690,0.419,0.289,0.790,1.000
0.491,0.184,0.090,0.598,1.000
0.539,0.657,0.354,0.268,1.000
0.429,0.646,0.277,0.216,1.000
0.520,0.371,0.193,0.364,1.000
0.572,0.492,0.282,0.446,1.000
0.552,0.581,0.321,0.370,1.000
0.391,0.447,0.175,0.430,1.000
0.357,0.654,0.234,0.302,1.000
0.599,0.434,0.260,0.528,1.000
0.454,0.333,0.151,0.358,1.000
0.677,0.369,0.250,0.644,1.000
0.374,0.468,0.175,0.534,1.000
0.362,0.346,0.125,0.653,1.000
0.732,0.438,0.320,0.492,1.000
0.571,0.415,0.237,0.846,1.000
0.641,0.644,0.413,0.580,1.000
0.670,0.596,0.399,0.371,1.000
0.706,0.642,0.453,0.464,1.000
0.612,0.471,0.288,0.498,1.000
0.723,0.564,0.408,0.579,1.000
0.613,0.293,0.180,0.635,1.000
0.647,0.438,0.283,0.855,1.000
0.473,0.365,0.173,0.579,1.000
0.462,0.616,0.285,0.538,1.000
0.650,0.588,0.382,0.115,1.000
0.840,0.616,0.518,0.235,1.000
0.611,0.639,0.390,0.398,1.000
0.636,0.495,0.315,0.682,1.000
0.349,0.379,0.132,0.703,1.000
0.491,0.683,0.336,0.787,1.000
0.636,0.425,0.271,0.704,1.000
0.481,0.244,0.117,0.672,1.000
0.675,0.583,0.393,0.530,1.000
0.476,0.333,0.158,0.407,1.000
0.510,0.663,0.338,0.674,1.000
0.504,0.256,0.129,0.310,1.000
0.532,0.603,0.321,0.454,1.000
0.552,0.522,0.288,0.538,1.000
0.275,0.432,0.119,0.579,1.000
0.453,0.599,0.271,0.530,1.000
0.241,0.490,0.118,0.561,1.000
0.629,0.427,0.268,0.526,1.000
0.332,0.566,0.188,0.388,1.000
0.323,0.455,0.147,0.218,1.000
0.281,0.423,0.119,0.371,1.000
0.600,0.645,0.387,0.360,1.000
0.577,0.619,0.357,0.538,1.000
0.427,0.433,0.185,0.473,1.000
0.500,0.204,0.102,0.361,1.000
0.527,0.538,0.284,0.451,1.000
0.379,0.430,0.163,0.547,1.000
0.651,0.433,0.282,0.735,1.000
0.528,0.549,0.290,0.666,1.000
0.538,0.794,0.427,0.498,1.000
0.518,0.711,0.368,0.218,1.000
0.506,0.329,0.167,0.752,1.000
0.500,0.320,0.160,0.361,1.000
0.610,0.563,0.344,0.278,1.000
0.515,0.487,0.251,0.454,1.000
0.540,0.472,0.255,0.573,1.000
0.448,0.274,0.123,0.899,1.000
0.648,0.330,0.214,0.308,1.000
0.372,0.694,0.258,0.595,1.000
0.196,0.447,0.088,0.573,1.000
0.411,0.390,0.160,0.582,1.000
0.469,0.326,0.153,0.589,1.000
0.520,0.448,0.233,0.569,1.000
0.350,0.465,0.163,0.360,1.000
0.588,0.651,0.383,0.506,1.000
0.457,0.655,0.300,0.604,1.000
0.546,0.705,0.385,0.443,1.000
0.680,0.609,0.414,0.397,1.000
0.472,0.360,0.170,0.661,1.000
0.718,0.670,0.481,0.483,1.000
0.645,0.722,0.466,0.604,1.000
0.474,0.512,0.243,0.330,1.000
0.407,0.354,0.144,0.260,1.000
0.448,0.577,0.258,0.374,1.000
0.324,0.383,0.124,0.603,1.000
0.534,0.319,0.171,0.512,1.000
0.624,0.621,0.388,0.787,1.000
0.468,0.324,0.152,0.372,1.000
0.462,0.561,0.259,0.568,1.000
0.342,0.407,0.139,0.419,1.000
0.363,0.686,0.249,0.914,1.000
0.565,0.391,0.221,0.719,1.000
0.406,0.705,0.286,0.585,1.000
0.460,0.627,0.289,0.681,1.000
0.554,0.680,0.377,0.364,1.000
0.472,0.494,0.233,0.615,1.000
0.692,0.707,0.489,0.161,1.000
0.412,0.481,0.198,0.451,1.000
0.636,0.396,0.251,0.261,1.000
0.575,0.783,0.450,0.410,1.000
0.450,0.666,0.300,0.291,1.000
0.689,0.569,0.392,0.669,1.000
0.405,0.596,0.242,0.766,1.000
0.470,0.545,0.256,0.295,1.000
0.616,0.480,0.295,0.349,1.000
0.553,0.649,0.359,0.789,1.000
0.516,0.532,0.274,0.378,1.000
0.479,0.554,0.266,0.394,1.000
0.532,0.522,0.278,0.415,1.000
0.532,0.719,0.383,0.610,1.000
0.516,0.401,0.207,0.265,1.000
0.643,0.483,0.310,0.745,1.000
0.497,0.629,0.313,0.705,1.000
0.225,0.577,0.130,0.502,1.000
0.496,0.548,0.272,0.277,1.000
0.390,0.677,0.264,0.236,1.000
0.429,0.531,0.228,0.679,1.000
0.466,0.595,0.277,0.542,1.000
0.467,0.504,0.236,0.584,1.000
0.469,0.544,0.255,0.614,1.000
0.403,0.544,0.219,0.360,1.000
0.305,0.417,0.127,0.655,1.000
0.390,0.498,0.194,0.702,1.000
0.553,0.644,0.356,0.427,1.000
0.559,0.379,0.212,0.485,1.000
0.594,0.714,0.424,0.541,1.000
0.545,0.483,0.263,0.520,1.000
0.593,0.455,0.270,0.368,1.000
0.621,0.458,0.285,0.474,1.000
0.482,0.522,0.252,0.392,1.000
